CH1,CH2,time,Ts
-54.015625,-0.046359375,3.5972e-06,
-54.078125,-0.05215625,3.5976e-06,
-56.140625,-0.047625,3.598e-06,
-53.484375,-0.048390625,3.5984e-06,
-47.90625,-0.051890625,3.5988e-06,
-50.171875,-0.04803125,3.5992e-06,
-52.390625,-0.05203125,3.5996000000000002e-06,
-55.84375,-0.047906250000000004,3.6000000000000003e-06,
-51.984375,-0.050140625,3.6004000000000003e-06,
-56.328125,-0.052265625,3.6008000000000003e-06,
-55.765625,-0.05365625,3.6012e-06,
-53.953125,-0.045765625000000004,3.6016e-06,
-56.484375,-0.048078125,3.602e-06,
-57.53125,-0.048328125,3.6024e-06,
-51.953125,-0.054296875,3.6028e-06,
-56.171875,-0.049375,3.6032e-06,
-53.71875,-0.043875000000000004,3.6036e-06,
-51.96875,-0.04621875,3.604e-06,
-52.078125,-0.047984375,3.6044e-06,
-54.125,-0.046015625,3.6048e-06,
-53.8125,-0.045953125000000004,3.6052000000000002e-06,
-49.953125,-0.049359375000000004,3.6056000000000003e-06,
-53.765625,-0.05403125,3.6060000000000003e-06,
-52.3125,-0.04621875,3.6064000000000003e-06,
-49.828125,-0.04209375,3.6068e-06,
-53.875,-0.039984375,3.6072e-06,
-50.546875,-0.04578125,3.6076e-06,
-47.78125,-0.049859375000000004,3.608e-06,
-51.8125,-0.054,3.6084e-06,
-50.28125,-0.048421875,3.6088e-06,
-49.609375,-0.0440625,3.6092e-06,
-57.984375,-0.043984375,3.6096e-06,
-50.1875,-0.047906250000000004,3.61e-06,
-51.953125,-0.047968750000000004,3.6104e-06,
-51.984375,-0.046,3.6108000000000002e-06,
-52.234375,-0.048046875,3.6112000000000003e-06,
-43.96875,-0.054046875,3.6116000000000003e-06,
-53.609375,-0.054,3.6120000000000003e-06,
-54.28125,-0.053984375,3.6124e-06,
-48.03125,-0.049984375000000004,3.6128e-06,
-51.84375,-0.0479375,3.6132e-06,
-54.0625,-0.04590625,3.6136e-06,
-52.0,-0.0461875,3.614e-06,
-51.96875,-0.05009375,3.6144e-06,
-52.03125,-0.047781250000000004,3.6148e-06,
-51.921875,-0.04378125,3.6152e-06,
-54.140625,-0.04203125,3.6156e-06,
-49.953125,-0.041921875000000004,3.616e-06,
-53.96875,-0.039968750000000004,3.6164000000000002e-06,
-50.109375,-0.05,3.6168000000000003e-06,
-53.609375,-0.0520625,3.6172000000000003e-06,
-56.296875,-0.051953125,3.6176000000000003e-06,
-50.109375,-0.05053125,3.6180000000000003e-06,
-52.125,-0.043984375,3.6184e-06,
-47.96875,-0.049453125,3.6188e-06,
-52.140625,-0.048234375,3.6192e-06,
-49.921875,-0.049625,3.6196e-06,
-50.0,-0.052359375,3.62e-06,
-50.078125,-0.044296875,3.6204e-06,
-51.90625,-0.047390625,3.6208e-06,
-47.984375,-0.05209375,3.6212e-06,
-52.25,-0.0440625,3.6216e-06,
-51.84375,-0.041890625,3.6220000000000002e-06,
-48.09375,-0.043984375,3.6224000000000002e-06,
-51.984375,-0.04403125,3.6228000000000003e-06,
-48.015625,-0.043875000000000004,3.6232000000000003e-06,
-54.078125,-0.048015625,3.6236000000000003e-06,
-52.0,-0.044015625,3.624e-06,
-52.0,-0.0479375,3.6244e-06,
-46.0,-0.047984375,3.6248e-06,
-50.015625,-0.050015625,3.6252e-06,
-45.984375,-0.043937500000000004,3.6256e-06,
-50.171875,-0.042046875,3.626e-06,
-51.96875,-0.048078125,3.6264e-06,
-50.0,-0.047890625,3.6268e-06,
-52.046875,-0.044,3.6272e-06,
-51.96875,-0.0460625,3.6276000000000002e-06,
-48.0,-0.045984375,3.6280000000000002e-06,
-51.984375,-0.046,3.6284000000000003e-06,
-50.0,-0.047890625,3.6288000000000003e-06,
-48.0625,-0.05196875,3.6292000000000003e-06,
-46.0,-0.04821875,3.6296e-06,
-47.96875,-0.042046875,3.63e-06,
-54.0,-0.042046875,3.6304e-06,
-47.921875,-0.038234375,3.6308e-06,
-50.0,-0.039468750000000004,3.6312e-06,
-48.03125,-0.047875,3.6316e-06,
-46.0,-0.04421875,3.632e-06,
-48.0,-0.046015625,3.6324e-06,
-49.984375,-0.042,3.6328e-06,
-50.0,-0.047734375,3.6332000000000002e-06,
-47.9375,-0.053953125000000005,3.6336000000000002e-06,
-52.0,-0.0580625,3.6340000000000003e-06,
-48.09375,-0.0501875,3.6344000000000003e-06,
-47.9375,-0.046015625,3.6348000000000003e-06,
-49.9375,-0.046,3.6352e-06,
-50.046875,-0.045984375,3.6356e-06,
-49.90625,-0.049953125,3.636e-06,
-51.921875,-0.046,3.6364e-06,
-50.234375,-0.05,3.6368e-06,
-45.90625,-0.0418125,3.6372e-06,
-53.859375,-0.038015625,3.6376e-06,
-52.078125,-0.046234375,3.638e-06,
-52.015625,-0.054015625,3.6384e-06,
-48.015625,-0.045734375,3.6388e-06,
-50.03125,-0.0360625,3.6392000000000002e-06,
-50.015625,-0.044171875,3.6396000000000003e-06,
-52.0,-0.04153125,3.6400000000000003e-06,
-50.125,-0.040328125,3.6404000000000003e-06,
-47.890625,-0.05040625,3.6408e-06,
-55.6875,-0.047531250000000004,3.6412e-06,
-56.28125,-0.03825,3.6416e-06,
-50.03125,-0.052390625,3.642e-06,
-51.96875,-0.049765625,3.6424e-06,
-52.015625,-0.046078125,3.6428e-06,
-52.1875,-0.047890625,3.6432e-06,
-48.015625,-0.04196875,3.6436e-06,
-50.0625,-0.045875,3.644e-06,
-46.015625,-0.048078125,3.6444e-06,
-51.625,-0.0419375,3.6448000000000002e-06,
-52.078125,-0.047796875,3.6452000000000003e-06,
-44.03125,-0.044109375,3.6456000000000003e-06,
-47.984375,-0.045859375,3.6460000000000003e-06,
-50.015625,-0.047968750000000004,3.6464e-06,
-45.984375,-0.050015625,3.6468e-06,
-55.84375,-0.046125,3.6472e-06,
-60.09375,-0.045953125000000004,3.6476e-06,
-52.046875,-0.047984375,3.648e-06,
-52.0,-0.04621875,3.6484e-06,
-52.03125,-0.042,3.6488e-06,
-54.046875,-0.04396875,3.6492e-06,
-53.90625,-0.045625,3.6496e-06,
-48.015625,-0.054015625,3.65e-06,
-54.15625,-0.04609375,3.6504000000000002e-06,
-51.578125,-0.048,3.6508000000000003e-06,
-50.234375,-0.052015625,3.6512000000000003e-06,
-53.59375,-0.050046875,3.6516000000000003e-06,
-41.734375,-0.051921875,3.652e-06,
-50.609375,-0.043546875,3.6524e-06,
-53.828125,-0.042390625,3.6528e-06,
-47.6875,-0.05015625,3.6532e-06,
-46.203125,-0.045734375,3.6536e-06,
-52.03125,-0.04615625,3.654e-06,
-47.890625,-0.05,3.6544e-06,
-48.078125,-0.0480625,3.6548e-06,
-47.9375,-0.054015625,3.6552e-06,
-48.046875,-0.047921875,3.6556e-06,
-56.171875,-0.0479375,3.6560000000000002e-06,
-51.734375,-0.042,3.6564000000000003e-06,
-48.015625,-0.047968750000000004,3.6568000000000003e-06,
-50.015625,-0.046078125,3.6572000000000003e-06,
-48.015625,-0.04621875,3.6576e-06,
-48.046875,-0.040234375,3.658e-06,
-51.984375,-0.04340625,3.6584e-06,
-53.953125,-0.044109375,3.6588e-06,
-49.953125,-0.045765625000000004,3.6592e-06,
-50.046875,-0.0539375,3.6596e-06,
-52.046875,-0.047968750000000004,3.66e-06,
-54.0,-0.0459375,3.6604e-06,
-51.953125,-0.050046875,3.6608e-06,
-47.828125,-0.04196875,3.6612e-06,
-54.15625,-0.04390625,3.6616000000000002e-06,
-46.03125,-0.044015625,3.6620000000000003e-06,
-55.703125,-0.046046875,3.6624000000000003e-06,
-52.265625,-0.05184375,3.6628000000000003e-06,
-51.96875,-0.049890625,3.6632e-06,
-50.125,-0.0440625,3.6636e-06,
-47.9375,-0.0501875,3.664e-06,
-53.953125,-0.047640625,3.6644e-06,
-52.03125,-0.048265625,3.6648e-06,
-53.90625,-0.054125,3.6652e-06,
-54.09375,-0.04965625,3.6656e-06,
-53.734375,-0.0503125,3.666e-06,
-56.515625,-0.057953125,3.6664e-06,
-46.265625,-0.047796875,3.6668e-06,
-51.578125,-0.04803125,3.6672000000000002e-06,
-50.484375,-0.046,3.6676000000000003e-06,
-46.0625,-0.048,3.6680000000000003e-06,
-47.71875,-0.046046875,3.6684000000000003e-06,
-50.078125,-0.05009375,3.6688e-06,
-48.015625,-0.047781250000000004,3.6692e-06,
-49.953125,-0.04196875,3.6696e-06,
-48.125,-0.043984375,3.67e-06,
-47.875,-0.04390625,3.6704e-06,
-51.734375,-0.047921875,3.6708e-06,
-56.203125,-0.044546875,3.6712e-06,
-51.953125,-0.040890625,3.6716e-06,
-56.15625,-0.04015625,3.672e-06,
-51.25,-0.05834375,3.6724e-06,
-50.046875,-0.05784375,3.6728000000000002e-06,
-52.46875,-0.051875000000000004,3.6732000000000003e-06,
-55.828125,-0.045921875,3.6736000000000003e-06,
-52.09375,-0.042,3.6740000000000003e-06,
-55.9375,-0.0501875,3.6744000000000003e-06,
-52.078125,-0.051984375,3.6748e-06,
-58.046875,-0.043890625,3.6752e-06,
-53.96875,-0.046171875,3.6756e-06,
-55.75,-0.047953125,3.676e-06,
-50.078125,-0.04584375,3.6764e-06,
-56.015625,-0.04628125,3.6768e-06,
-52.125,-0.047843750000000004,3.6772e-06,
-55.703125,-0.046265625,3.6776e-06,
-45.65625,-0.0520625,3.678e-06,
-50.4375,-0.04775,3.6784000000000002e-06,
-51.703125,-0.048109375,3.6788000000000003e-06,
-47.84375,-0.047906250000000004,3.6792000000000003e-06,
-47.921875,-0.046,3.6796000000000003e-06,
-48.46875,-0.048171875,3.6800000000000003e-06,
-56.375,-0.047859375,3.6804e-06,
-53.484375,-0.046,3.6808e-06,
-52.328125,-0.048203125,3.6812e-06,
-56.09375,-0.047796875,3.6816e-06,
-51.28125,-0.046046875,3.682e-06,
-48.171875,-0.0529375,3.6824e-06,
-52.0,-0.059640625,3.6828e-06,
-47.796875,-0.04984375,3.6832e-06,
-48.1875,-0.054046875,3.6836e-06,
-49.875,-0.046046875,3.6840000000000002e-06,
-48.171875,-0.043984375,3.6844000000000002e-06,
-54.15625,-0.0455,3.6848000000000003e-06,
-47.953125,-0.051953125,3.6852000000000003e-06,
-54.03125,-0.050203125,3.6856000000000003e-06,
-46.265625,-0.0440625,3.686e-06,
-51.5625,-0.045953125000000004,3.6864e-06,
-50.296875,-0.047843750000000004,3.6868e-06,
-51.515625,-0.052046875,3.6872e-06,
-54.203125,-0.048,3.6876e-06,
-50.109375,-0.051921875,3.688e-06,
-51.90625,-0.048125,3.6884e-06,
-50.078125,-0.048,3.6888e-06,
-48.015625,-0.048109375,3.6892e-06,
-49.921875,-0.043984375,3.6896000000000002e-06,
-55.9375,-0.0460625,3.6900000000000002e-06,
-54.109375,-0.0500625,3.6904000000000003e-06,
-53.890625,-0.055953125,3.6908000000000003e-06,
-54.1875,-0.047953125,3.6912000000000003e-06,
-48.0625,-0.052015625,3.6916e-06,
-51.875,-0.05003125,3.692e-06,
-52.0,-0.049734375000000004,3.6924e-06,
-53.984375,-0.0378125,3.6928e-06,
-51.984375,-0.0445,3.6932e-06,
-50.0625,-0.047984375,3.6936e-06,
-48.015625,-0.050296875,3.694e-06,
-49.84375,-0.05371875,3.6944e-06,
-53.9375,-0.043750000000000004,3.6948e-06,
-50.53125,-0.04196875,3.6952000000000002e-06,
-47.6875,-0.039968750000000004,3.6956000000000002e-06,
-55.890625,-0.05,3.6960000000000003e-06,
-52.234375,-0.0561875,3.6964000000000003e-06,
-52.140625,-0.0444375,3.6968000000000003e-06,
-47.984375,-0.04540625,3.6972e-06,
-50.3125,-0.05178125,3.6976e-06,
-43.953125,-0.050609375,3.698e-06,
-50.296875,-0.047859375,3.6984e-06,
-49.953125,-0.05015625,3.6988e-06,
-49.953125,-0.044234375,3.6992e-06,
-50.125,-0.047671875,3.6996e-06,
-53.921875,-0.0500625,3.7e-06,
-47.859375,-0.049953125,3.7004e-06,
-47.984375,-0.050046875,3.7008e-06,
-46.015625,-0.04403125,3.7012000000000002e-06,
-47.921875,-0.0479375,3.7016000000000003e-06,
-43.96875,-0.044078125,3.7020000000000003e-06,
-48.140625,-0.039906250000000004,3.7024000000000003e-06,
-52.0625,-0.045984375,3.7028e-06,
-52.0,-0.0440625,3.7032e-06,
-50.0,-0.045875,3.7036e-06,
-53.96875,-0.049984375000000004,3.704e-06,
-51.921875,-0.04803125,3.7044e-06,
-47.96875,-0.046,3.7048e-06,
-48.1875,-0.043984375,3.7052e-06,
-56.015625,-0.0440625,3.7056e-06,
-47.90625,-0.047968750000000004,3.706e-06,
-46.078125,-0.041875,3.7064e-06,
-52.015625,-0.04209375,3.7068000000000002e-06,
-48.0625,-0.0460625,3.7072000000000003e-06,
-47.875,-0.046015625,3.7076000000000003e-06,
-56.0,-0.04390625,3.7080000000000003e-06,
-50.28125,-0.051671875,3.7084e-06,
-46.0,-0.05225,3.7088e-06,
-49.984375,-0.04209375,3.7092e-06,
-50.0,-0.04565625,3.7096e-06,
-52.0,-0.04825,3.71e-06,
-50.015625,-0.04221875,3.7104e-06,
-50.03125,-0.043453125,3.7108e-06,
-46.015625,-0.047406250000000004,3.7112e-06,
-50.0,-0.051937500000000004,3.7116e-06,
-47.953125,-0.05603125,3.712e-06,
-54.0,-0.048,3.7124000000000002e-06,
-46.03125,-0.05203125,3.7128000000000003e-06,
-53.90625,-0.04003125,3.7132000000000003e-06,
-52.0625,-0.048,3.7136000000000003e-06,
-52.078125,-0.04,3.714e-06,
-47.9375,-0.048,3.7144e-06,
-53.890625,-0.040015625,3.7148e-06,
-52.15625,-0.04403125,3.7152e-06,
-52.0625,-0.042,3.7156e-06,
-46.359375,-0.05,3.716e-06,
-41.84375,-0.0419375,3.7164e-06,
-51.859375,-0.046015625,3.7168e-06,
-48.09375,-0.041984375000000004,3.7172e-06,
-49.984375,-0.04603125,3.7176e-06,
-52.015625,-0.0480625,3.7180000000000002e-06,
-52.0,-0.05209375,3.7184000000000003e-06,
-54.0,-0.049875,3.7188000000000003e-06,
-52.015625,-0.04578125,3.7192000000000003e-06,
-52.0,-0.043984375,3.7196e-06,
-51.984375,-0.044015625,3.72e-06,
-53.953125,-0.041828125,3.7204e-06,
-52.28125,-0.0380625,3.7208e-06,
-47.921875,-0.044265625,3.7212e-06,
-54.0,-0.04803125,3.7216e-06,
-48.09375,-0.047968750000000004,3.722e-06,
-49.9375,-0.045953125000000004,3.7224e-06,
-47.96875,-0.046015625,3.7228e-06,
-50.15625,-0.047968750000000004,3.7232e-06,
-42.015625,-0.050046875,3.7236000000000002e-06,
-51.375,-0.04459375,3.7240000000000003e-06,
-54.078125,-0.039859375,3.7244000000000003e-06,
-46.03125,-0.043921875,3.7248000000000003e-06,
-48.0,-0.04221875,3.7252e-06,
-47.984375,-0.04190625,3.7256e-06,
-54.0,-0.051984375,3.726e-06,
-49.953125,-0.0481875,3.7264e-06,
-58.03125,-0.047984375,3.7268e-06,
-48.0625,-0.04809375,3.7272e-06,
-53.96875,-0.045953125000000004,3.7276e-06,
-56.203125,-0.0499375,3.728e-06,
-48.0,-0.05003125,3.7284e-06,
-51.953125,-0.048109375,3.7288e-06,
-44.0,-0.0460625,3.7292000000000002e-06,
-52.125,-0.045984375,3.7296000000000003e-06,
-47.765625,-0.048,3.7300000000000003e-06,
-50.09375,-0.048015625,3.7304000000000003e-06,
-50.03125,-0.047765625,3.7308000000000003e-06,
-52.15625,-0.04409375,3.7312e-06,
-51.828125,-0.050046875,3.7316e-06,
-50.1875,-0.045890625000000004,3.732e-06,
-53.859375,-0.048109375,3.7324e-06,
-45.8125,-0.041390625,3.7328e-06,
-48.03125,-0.034171875,3.7332e-06,
-50.1875,-0.048,3.7336e-06,
-58.0,-0.048015625,3.734e-06,
-47.734375,-0.051984375,3.7344e-06,
-46.046875,-0.0459375,3.7348000000000002e-06,
-52.390625,-0.048015625,3.7352000000000003e-06,
-55.765625,-0.046,3.7356000000000003e-06,
-45.828125,-0.047953125,3.7360000000000003e-06,
-52.25,-0.051984375,3.7364000000000003e-06,
-54.015625,-0.04840625,3.7368e-06,
-47.96875,-0.04565625,3.7372e-06,
-51.984375,-0.049890625,3.7376e-06,
-52.03125,-0.0480625,3.738e-06,
-53.96875,-0.049953125,3.7384e-06,
-49.984375,-0.048109375,3.7388e-06,
-51.984375,-0.048015625,3.7392e-06,
-48.015625,-0.051953125,3.7396e-06,
-52.03125,-0.054109375,3.74e-06,
-52.03125,-0.046,3.7404000000000002e-06,
-52.0625,-0.049953125,3.7408000000000003e-06,
-51.875,-0.0460625,3.7412000000000003e-06,
-56.109375,-0.048078125,3.7416000000000003e-06,
-48.34375,-0.054140625,3.7420000000000003e-06,
-46.015625,-0.0459375,3.7424e-06,
-46.0,-0.048109375,3.7428e-06,
-47.96875,-0.0458125,3.7432e-06,
-49.984375,-0.04640625,3.7436e-06,
-49.96875,-0.0520625,3.744e-06,
-51.953125,-0.04996875,3.7444e-06,
-52.0,-0.052015625,3.7448e-06,
-52.078125,-0.0478125,3.7452e-06,
-50.125,-0.043984375,3.7456e-06,
-51.671875,-0.043984375,3.7460000000000002e-06,
-54.328125,-0.044125,3.7464000000000002e-06,
-47.84375,-0.050203125,3.7468000000000003e-06,
-55.8125,-0.051953125,3.7472000000000003e-06,
-50.375,-0.047953125,3.7476000000000003e-06,
-51.84375,-0.050015625,3.748e-06,
-50.140625,-0.047968750000000004,3.7484e-06,
-49.90625,-0.047953125,3.7488e-06,
-51.984375,-0.044015625,3.7492e-06,
-51.875,-0.0476875,3.7496e-06,
-54.0625,-0.051921875,3.75e-06,
-50.125,-0.050375,3.7504e-06,
-52.515625,-0.0481875,3.7508e-06,
-53.8125,-0.048015625,3.7512e-06,
-52.015625,-0.047921875,3.7516000000000002e-06,
-51.546875,-0.046078125,3.7520000000000002e-06,
-48.359375,-0.052046875,3.7524000000000003e-06,
-56.21875,-0.0479375,3.7528000000000003e-06,
-51.75,-0.046,3.7532000000000003e-06,
-49.875,-0.044140625,3.7536e-06,
-48.0625,-0.052000000000000005,3.754e-06,
-52.15625,-0.043859375,3.7544e-06,
-51.984375,-0.04825,3.7548e-06,
-51.9375,-0.04984375,3.7552e-06,
-52.234375,-0.045828125000000004,3.7556e-06,
-55.984375,-0.043515625,3.756e-06,
-51.703125,-0.040296875,3.7564e-06,
-52.1875,-0.048265625,3.7568e-06,
-54.09375,-0.0459375,3.7572000000000002e-06,
-53.859375,-0.050375,3.7576000000000002e-06,
-52.046875,-0.05184375,3.7580000000000003e-06,
-54.125,-0.04571875,3.7584000000000003e-06,
-54.03125,-0.042015625,3.7588000000000003e-06,
-56.25,-0.04421875,3.7592e-06,
-55.53125,-0.04840625,3.7596e-06,
-49.84375,-0.051687500000000004,3.76e-06,
-54.75,-0.046109375,3.7604e-06,
-57.828125,-0.05228125,3.7608e-06,
-53.734375,-0.04971875,3.7612e-06,
-54.109375,-0.052375,3.7616e-06,
-53.828125,-0.053765625000000004,3.762e-06,
-52.03125,-0.047718750000000004,3.7624e-06,
-51.78125,-0.048125,3.7628e-06,
-48.09375,-0.052015625,3.7632000000000002e-06,
-56.40625,-0.044296875,3.7636000000000003e-06,
-58.296875,-0.047093750000000004,3.7640000000000003e-06,
-54.09375,-0.054015625,3.7644000000000003e-06,
-54.1875,-0.0481875,3.7648e-06,
-49.9375,-0.04596875,3.7652e-06,
-55.6875,-0.049890625,3.7656e-06,
-54.234375,-0.0560625,3.766e-06,
-54.0625,-0.05203125,3.7664e-06,
-52.078125,-0.055921875,3.7668e-06,
-53.828125,-0.050515625,3.7672e-06,
-55.90625,-0.04415625,3.7676e-06,
-56.078125,-0.04396875,3.768e-06,
-52.03125,-0.053984375,3.7684e-06,
-53.984375,-0.043890625,3.7688000000000002e-06,
-52.109375,-0.04421875,3.7692000000000003e-06,
-51.859375,-0.0540625,3.7696000000000003e-06,
-56.046875,-0.053953125000000005,3.7700000000000003e-06,
-52.046875,-0.0499375,3.7704e-06,
-55.875,-0.045984375,3.7708e-06,
-54.140625,-0.045984375,3.7712e-06,
-52.015625,-0.04409375,3.7716e-06,
-52.03125,-0.050140625,3.772e-06,
-52.015625,-0.047859375,3.7724e-06,
-54.140625,-0.0480625,3.7728e-06,
-47.984375,-0.048046875,3.7732e-06,
-55.84375,-0.047781250000000004,3.7736e-06,
-52.3125,-0.046203125,3.774e-06,
-51.75,-0.051937500000000004,3.7744000000000002e-06,
-52.265625,-0.044015625,3.7748000000000003e-06,
-49.734375,-0.05,3.7752000000000003e-06,
-61.75,-0.047968750000000004,3.7756000000000003e-06,
-54.75,-0.05575,3.776e-06,
-49.8125,-0.052703125,3.7764e-06,
-50.515625,-0.046109375,3.7768e-06,
-43.984375,-0.046421875,3.7772e-06,
-52.421875,-0.043625000000000004,3.7776e-06,
-53.953125,-0.053734375,3.778e-06,
-54.0,-0.04675,3.7784e-06,
-54.03125,-0.043937500000000004,3.7788e-06,
-53.921875,-0.04559375,3.7792e-06,
-52.015625,-0.050140625,3.7796e-06,
-54.046875,-0.038078125,3.7800000000000002e-06,
-51.890625,-0.039531250000000004,3.7804000000000003e-06,
-50.0,-0.046046875,3.7808000000000003e-06,
-49.921875,-0.04203125,3.7812000000000003e-06,
-48.078125,-0.045890625000000004,3.7816e-06,
-51.921875,-0.046,3.782e-06,
-44.0,-0.048,3.7824e-06,
-50.0,-0.046,3.7828e-06,
-50.0,-0.048,3.7832e-06,
-51.96875,-0.046,3.7836e-06,
-48.0,-0.04596875,3.784e-06,
-52.109375,-0.039984375,3.7844e-06,
-51.9375,-0.044109375,3.7848e-06,
-50.0,-0.047984375,3.7852e-06,
-50.015625,-0.04184375,3.7856000000000002e-06,
-50.015625,-0.040171875,3.7860000000000003e-06,
-48.03125,-0.052203125,3.7864000000000003e-06,
-43.984375,-0.054015625,3.7868000000000003e-06,
-50.0,-0.048,3.7872000000000003e-06,
-52.109375,-0.051890625,3.7876e-06,
-48.0,-0.050125,3.788e-06,
-50.015625,-0.04803125,3.7884e-06,
-46.0,-0.046046875,3.7888e-06,
-50.15625,-0.04428125,3.7892e-06,
-52.015625,-0.039875,3.7896e-06,
-46.03125,-0.047296875,3.79e-06,
-48.03125,-0.04809375,3.7904e-06,
-50.0,-0.04803125,3.7908e-06,
-52.03125,-0.04203125,3.7912000000000002e-06,
-50.0,-0.041640625,3.7916000000000003e-06,
-53.96875,-0.050046875,3.7920000000000003e-06,
-52.015625,-0.040046875,3.7924000000000003e-06,
-52.109375,-0.047859375,3.7928000000000003e-06,
-46.0,-0.043937500000000004,3.7932e-06,
-50.03125,-0.042,3.7936e-06,
-45.9375,-0.043984375,3.794e-06,
-53.921875,-0.048,3.7944e-06,
-48.078125,-0.048,3.7948e-06,
-52.0625,-0.049921875000000004,3.7952e-06,
-44.03125,-0.0399375,3.7956e-06,
-51.765625,-0.046078125,3.796e-06,
-52.046875,-0.050078125,3.7964e-06,
-54.015625,-0.051984375,3.7968000000000002e-06,
-50.078125,-0.04590625,3.7972000000000003e-06,
-46.03125,-0.043890625,3.7976000000000003e-06,
-54.015625,-0.0420625,3.7980000000000003e-06,
-50.03125,-0.045953125000000004,3.7984000000000003e-06,
-45.890625,-0.041953125,3.7988e-06,
-53.828125,-0.043984375,3.7992e-06,
-54.203125,-0.0399375,3.7996e-06,
-50.09375,-0.04215625,3.8e-06,
-50.0,-0.046296875,3.8004e-06,
-50.015625,-0.0540625,3.8008e-06,
-50.03125,-0.049828125,3.8012e-06,
-48.0625,-0.045875,3.8016e-06,
-49.84375,-0.046109375,3.802e-06,
-54.015625,-0.054015625,3.8024000000000002e-06,
-50.109375,-0.048140625,3.8028000000000003e-06,
-51.75,-0.044328125,3.8032000000000003e-06,
-54.03125,-0.038421875,3.8036000000000003e-06,
-50.015625,-0.039828125,3.8040000000000003e-06,
-52.0,-0.045875,3.8044e-06,
-50.0,-0.04603125,3.8048e-06,
-54.0,-0.046,3.8052e-06,
-52.015625,-0.047859375,3.8056e-06,
-52.046875,-0.051984375,3.806e-06,
-48.03125,-0.050078125,3.8064e-06,
-49.984375,-0.048203125,3.8068e-06,
-53.953125,-0.042109375,3.8072e-06,
-51.90625,-0.04,3.8076e-06,
-45.984375,-0.041796875000000004,3.8080000000000002e-06,
-50.125,-0.047765625,3.8084000000000002e-06,
-49.9375,-0.051984375,3.8088000000000003e-06,
-50.078125,-0.052000000000000005,3.8092000000000003e-06,
-52.125,-0.048046875,3.8096000000000003e-06,
-53.953125,-0.05184375,3.81e-06,
-51.984375,-0.041765625,3.8104e-06,
-51.90625,-0.04225,3.8108e-06,
-50.109375,-0.0461875,3.8112e-06,
-53.984375,-0.0480625,3.8116e-06,
-49.90625,-0.045703125000000004,3.812e-06,
-49.96875,-0.04003125,3.8124e-06,
-46.015625,-0.046,3.8128e-06,
-52.125,-0.050125,3.8132e-06,
-51.9375,-0.056,3.8136000000000002e-06,
-49.984375,-0.049875,3.8140000000000002e-06,
-52.3125,-0.0459375,3.8144000000000003e-06,
-55.78125,-0.043984375,3.8148e-06,
-45.890625,-0.05003125,3.8152e-06,
-54.265625,-0.044,3.8156e-06,
-56.015625,-0.05346875,3.816e-06,
-51.90625,-0.05115625,3.8164000000000004e-06,
-50.0,-0.046906250000000003,3.8168000000000005e-06,
-53.984375,-0.05765625,3.8172000000000005e-06,
-47.84375,-0.054171875,3.8176000000000005e-06,
-48.21875,-0.054046875,3.8180000000000005e-06,
-56.03125,-0.049984375000000004,3.8184e-06,
-52.046875,-0.049984375000000004,3.8188e-06,
-52.0,-0.05003125,3.8192e-06,
-50.015625,-0.05003125,3.8196e-06,
-51.953125,-0.055828125,3.82e-06,
-50.109375,-0.056140625,3.8204e-06,
-48.015625,-0.04803125,3.8208e-06,
-49.828125,-0.054078125,3.8212e-06,
-53.890625,-0.043890625,3.8216e-06,
-54.109375,-0.0441875,3.822e-06,
-50.0,-0.04596875,3.8224e-06,
-52.0,-0.0485,3.8228e-06,
-49.984375,-0.058328125,3.8232e-06,
-53.921875,-0.05734375,3.8236e-06,
-52.109375,-0.047531250000000004,3.824e-06,
-50.265625,-0.044015625,3.8244e-06,
