CH1,CH2,time,Ts
-8.0,-0.026000000000000002,3.1452e-05,
-4.0,-0.021968750000000002,3.1456000000000005e-05,
-6.0,-0.024984375,3.146e-05,
-2.0,-0.0239453125,3.1464e-05,
-6.0625,-0.0219765625,3.1468000000000004e-05,
-5.96875,-0.022,3.1472e-05,
-4.0,-0.02628125,3.1476e-05,
-6.0,-0.031,3.1480000000000004e-05,
-6.0,-0.024,3.1484e-05,
-6.0,-0.0299609375,3.1488e-05,
-6.0,-0.0220234375,3.1492e-05,
-6.015625,-0.028046875,3.1496000000000005e-05,
-6.0,-0.022796875,3.15e-05,
-4.015625,-0.0209765625,3.1504e-05,
-8.0,-0.0250546875,3.1508000000000004e-05,
-3.984375,-0.024984375,3.1512e-05,
-4.0,-0.026000000000000002,3.1516e-05,
-4.0,-0.0270390625,3.152e-05,
-4.015625,-0.025953125,3.1524000000000005e-05,
-4.0,-0.02,3.1528e-05,
-2.015625,-0.024078125,3.1532e-05,
-8.0,-0.025,3.1536000000000004e-05,
-2.046875,-0.027,3.154e-05,
4.03125,-0.023921875000000002,3.1544e-05,
-4.046875,-0.0229921875,3.1548000000000004e-05,
-1.984375,-0.02709375,3.1552e-05,
-4.0,-0.027921875000000002,3.1556e-05,
-2.0,-0.02403125,3.156e-05,
-6.015625,-0.0251171875,3.1564000000000005e-05,
-0.0625,-0.0279921875,3.1568e-05,
8.0,-0.024992187500000002,3.1572e-05,
-2.0,-0.027109375,3.1576000000000004e-05,
-0.046875,-0.0179765625,3.158e-05,
-0.015625,-0.0198046875,3.1584e-05,
2.0,-0.02296875,3.1588e-05,
-2.015625,-0.026015625,3.1592000000000005e-05,
3.96875,-0.027078125,3.1596e-05,
0.0,-0.0220234375,3.16e-05,
0.0,-0.0249765625,3.1604000000000004e-05,
0.0,-0.027984375000000002,3.1608e-05,
6.0,-0.027,3.1612e-05,
-1.96875,-0.02403125,3.1616000000000004e-05,
1.90625,-0.022015625,3.162e-05,
6.015625,-0.021015625,3.1624e-05,
-0.03125,-0.01896875,3.1628e-05,
0.046875,-0.0239609375,3.1632000000000005e-05,
1.984375,-0.02496875,3.1636e-05,
-1.96875,-0.0220625,3.164e-05,
-2.015625,-0.022984375,3.1644000000000004e-05,
1.96875,-0.0270078125,3.1648e-05,
1.984375,-0.02396875,3.1652e-05,
-0.03125,-0.028015625,3.1656e-05,
-6.0,-0.024015625,3.1660000000000005e-05,
2.0,-0.024921875,3.1664e-05,
-1.984375,-0.023953125000000002,3.1668e-05,
-2.0,-0.0219765625,3.1672000000000004e-05,
6.0,-0.0269375,3.1676e-05,
-2.0,-0.027,3.168e-05,
0.015625,-0.0261171875,3.1684000000000004e-05,
2.0,-0.0209765625,3.1688e-05,
2.0,-0.026000000000000002,3.1692e-05,
-5.984375,-0.02125,3.1696e-05,
-4.078125,-0.017015625,3.1700000000000005e-05,
-0.015625,-0.0249765625,3.1704e-05,
-4.0,-0.02415625,3.1708e-05,
-1.984375,-0.0200078125,3.1712000000000004e-05,
2.0,-0.023015625,3.1716e-05,
0.046875,-0.0190390625,3.172e-05,
-4.0,-0.0240859375,3.1724e-05,
0.0,-0.0260546875,3.1728000000000005e-05,
-4.0,-0.0220234375,3.1732e-05,
2.0,-0.02403125,3.1736e-05,
2.0,-0.023109375,3.1740000000000004e-05,
2.0,-0.0210078125,3.1744e-05,
-1.984375,-0.024984375,3.1748e-05,
-4.015625,-0.02,3.1752000000000004e-05,
0.0,-0.025,3.1756e-05,
-4.0,-0.020015625,3.176e-05,
-8.0,-0.021906250000000002,3.1764e-05,
-4.0,-0.026015625,3.1768000000000005e-05,
-6.015625,-0.0280625,3.1772e-05,
-2.0,-0.022984375,3.1776e-05,
-7.953125,-0.028015625,3.1780000000000004e-05,
-5.921875,-0.0220859375,3.1784e-05,
0.0,-0.023,3.1788e-05,
-6.0,-0.020984375,3.1792e-05,
0.0,-0.021890625,3.1796000000000005e-05,
-6.015625,-0.0229921875,3.18e-05,
0.0,-0.0190078125,3.1804e-05,
-7.984375,-0.0238671875,3.1808000000000004e-05,
-4.015625,-0.023984375000000002,3.1812e-05,
-10.0,-0.024992187500000002,3.1816e-05,
-0.03125,-0.0260546875,3.1820000000000004e-05,
-4.0,-0.022,3.1824e-05,
2.0,-0.025,3.1828e-05,
-6.0,-0.0210078125,3.1832e-05,
-10.03125,-0.022984375,3.1836000000000005e-05,
0.0,-0.0190078125,3.184e-05,
-12.03125,-0.02503125,3.1844e-05,
-8.03125,-0.026000000000000002,3.1848000000000004e-05,
-4.015625,-0.0240625,3.1852e-05,
-4.0625,-0.020960937500000002,3.1856e-05,
2.03125,-0.019,3.186e-05,
-12.046875,-0.021953125,3.1864000000000005e-05,
-10.0,-0.0219609375,3.1868e-05,
-11.984375,-0.0210078125,3.1872e-05,
-6.03125,-0.0200390625,3.1876000000000004e-05,
-6.015625,-0.0180078125,3.188e-05,
-4.0,-0.01903125,3.1884e-05,
-6.0,-0.016953125,3.1888000000000004e-05,
-6.0,-0.025078125,3.1892e-05,
-8.0,-0.0242265625,3.1896e-05,
-10.0,-0.013000000000000001,3.19e-05,
-10.015625,-0.024046875,3.1904000000000005e-05,
-6.015625,-0.023953125000000002,3.1908e-05,
-5.984375,-0.028984375,3.1912e-05,
-12.0,-0.02003125,3.1916000000000004e-05,
-4.0,-0.0258984375,3.192e-05,
-10.015625,-0.025906250000000002,3.1924e-05,
-8.0,-0.02109375,3.1928e-05,
-10.0,-0.02,3.1932000000000005e-05,
-10.015625,-0.022078125,3.1936e-05,
-11.96875,-0.0250234375,3.194e-05,
-14.0,-0.0219921875,3.1944000000000005e-05,
-12.015625,-0.02503125,3.1948e-05,
-16.015625,-0.02496875,3.1952e-05,
-14.046875,-0.026945312500000002,3.1956000000000004e-05,
-10.015625,-0.02,3.196e-05,
-9.9375,-0.02490625,3.1964e-05,
-18.015625,-0.025984375,3.1968e-05,
-13.984375,-0.0259921875,3.1972000000000005e-05,
-14.0,-0.026015625,3.1976e-05,
-18.0,-0.023,3.198e-05,
-10.0,-0.0239921875,3.1984000000000004e-05,
-12.0,-0.023,3.1988e-05,
-17.984375,-0.0240078125,3.1992e-05,
-18.0,-0.0258828125,3.1996e-05,
-16.0,-0.0279140625,3.2000000000000005e-05,
-16.015625,-0.0179765625,3.2004e-05,
-20.0,-0.022914062500000002,3.2008e-05,
-18.0,-0.02303125,3.2012000000000005e-05,
-19.984375,-0.024984375,3.2016e-05,
-20.015625,-0.01909375,3.202e-05,
-17.984375,-0.0190625,3.2024000000000004e-05,
-15.96875,-0.0219921875,3.2028e-05,
-14.015625,-0.027,3.2032e-05,
-20.015625,-0.024,3.2036e-05,
-18.0,-0.027015625,3.2040000000000005e-05,
-22.015625,-0.0230234375,3.2044e-05,
-15.921875,-0.0280078125,3.2048e-05,
-14.03125,-0.021078125,3.2052000000000004e-05,
-22.046875,-0.021015625,3.2056e-05,
-24.0,-0.020984375,3.206e-05,
-20.0,-0.0240078125,3.2064e-05,
-26.0,-0.0230546875,3.2068000000000005e-05,
-22.015625,-0.026000000000000002,3.2072e-05,
-22.0,-0.023,3.2076e-05,
-22.03125,-0.0270078125,3.2080000000000005e-05,
-26.0,-0.023015625,3.2084e-05,
-22.0,-0.024,3.2088e-05,
-24.015625,-0.020953125,3.2092000000000004e-05,
-20.03125,-0.0229609375,3.2096e-05,
-20.03125,-0.0229921875,3.21e-05,
-22.015625,-0.01990625,3.2104e-05,
-22.0,-0.0149921875,3.2108000000000005e-05,
-24.015625,-0.0242109375,3.2112e-05,
-24.0,-0.0290078125,3.2116e-05,
-24.0,-0.022015625,3.2120000000000004e-05,
-20.0,-0.026109375,3.2124e-05,
-26.0625,-0.0250234375,3.2128e-05,
-26.0,-0.0240078125,3.2132e-05,
-26.0,-0.026078125,3.2136000000000005e-05,
-24.015625,-0.0260703125,3.214e-05,
-30.0,-0.01996875,3.2144e-05,
-25.96875,-0.0230546875,3.2148000000000005e-05,
-22.0,-0.022015625,3.2152e-05,
-24.0,-0.021984375,3.2156e-05,
-21.984375,-0.0220625,3.2160000000000004e-05,
-24.015625,-0.0280078125,3.2164e-05,
-26.0,-0.02403125,3.2168e-05,
-24.0,-0.03,3.2172e-05,
-29.96875,-0.025015625,3.2176000000000005e-05,
-29.984375,-0.0260390625,3.218e-05,
-30.0,-0.023,3.2184e-05,
-30.015625,-0.0200390625,3.2188000000000004e-05,
-30.0,-0.0250078125,3.2192e-05,
-28.015625,-0.0200546875,3.2196e-05,
-28.0,-0.022078125,3.2200000000000003e-05,
-32.0,-0.0239921875,3.2204e-05,
-28.0,-0.0239921875,3.2208e-05,
-32.015625,-0.0259921875,3.2212e-05,
-28.0,-0.024,3.2216000000000005e-05,
-30.03125,-0.0260078125,3.222e-05,
-36.0,-0.0230625,3.2224e-05,
-30.0,-0.028,3.2228000000000004e-05,
-30.0,-0.0240078125,3.2232e-05,
-32.015625,-0.0270078125,3.2236e-05,
-32.015625,-0.0220390625,3.224e-05,
-36.0,-0.021,3.2244000000000005e-05,
-36.0,-0.02096875,3.2248e-05,
-32.0,-0.0199609375,3.2252e-05,
-29.984375,-0.027,3.2256000000000004e-05,
-36.046875,-0.0219921875,3.226e-05,
-33.984375,-0.027,3.2264e-05,
-34.0,-0.0218359375,3.2268000000000003e-05,
-32.015625,-0.022,3.2272e-05,
-32.0,-0.023,3.2276e-05,
-34.0,-0.0278515625,3.228e-05,
-31.984375,-0.018046875,3.2284000000000005e-05,
-38.015625,-0.024046875,3.2288e-05,
-29.953125,-0.0220625,3.2292e-05,
-26.015625,-0.028992187500000002,3.2296000000000004e-05,
-34.015625,-0.0239296875,3.23e-05,
-28.03125,-0.0260390625,3.2304e-05,
-40.0,-0.023,3.2308e-05,
-35.96875,-0.0230078125,3.2312000000000005e-05,
-30.015625,-0.0240390625,3.2316e-05,
-34.015625,-0.028,3.232e-05,
-32.0,-0.0239375,3.2324000000000004e-05,
-32.0,-0.024,3.2328e-05,
-34.03125,-0.0240390625,3.2332e-05,
-26.03125,-0.026945312500000002,3.2336000000000003e-05,
-34.078125,-0.021015625,3.234e-05,
-38.03125,-0.024109375,3.2344e-05,
-39.9375,-0.0249765625,3.2348e-05,
-32.0,-0.0240234375,3.2352000000000005e-05,
-40.015625,-0.025125,3.2356e-05,
-28.0625,-0.02896875,3.236e-05,
-26.0,-0.0222421875,3.2364000000000004e-05,
-30.0,-0.0199375,3.2368e-05,
-34.0,-0.022,3.2372e-05,
-34.0,-0.01996875,3.2376e-05,
-34.015625,-0.0239609375,3.2380000000000005e-05,
-32.0,-0.0219765625,3.2384e-05,
-34.0,-0.0180390625,3.2388e-05,
-34.0,-0.0199609375,3.2392000000000004e-05,
-38.015625,-0.023,3.2396e-05,
-38.0,-0.021078125,3.24e-05,
-32.0,-0.021,3.2404000000000003e-05,
-31.96875,-0.026953125,3.2408e-05,
-38.0,-0.026046875,3.2412e-05,
-34.03125,-0.0240234375,3.2416e-05,
-33.984375,-0.01996875,3.2420000000000005e-05,
-29.921875,-0.0259609375,3.2424e-05,
-28.046875,-0.024960937500000002,3.2428e-05,
-42.046875,-0.0230234375,3.2432000000000004e-05,
-24.046875,-0.023984375000000002,3.2436e-05,
-31.875,-0.0280078125,3.244e-05,
-36.015625,-0.0262890625,3.2444e-05,
-34.015625,-0.0179921875,3.2448000000000005e-05,
-38.0,-0.021984375,3.2452e-05,
-34.0,-0.022984375,3.2456e-05,
-35.984375,-0.023984375000000002,3.2460000000000004e-05,
-40.0,-0.0220390625,3.2464e-05,
-36.046875,-0.022890625,3.2468e-05,
-30.0,-0.0290078125,3.2472000000000004e-05,
-36.015625,-0.0251171875,3.2476e-05,
-32.0,-0.024953125,3.248e-05,
-34.0,-0.0279921875,3.2484e-05,
-36.015625,-0.0231953125,3.2488000000000005e-05,
-32.046875,-0.021015625,3.2492e-05,
-32.046875,-0.0260078125,3.2496e-05,
-38.0,-0.01915625,3.2500000000000004e-05,
-35.984375,-0.0190859375,3.2504e-05,
-34.0,-0.023953125000000002,3.2508e-05,
-28.015625,-0.025,3.2512e-05,
-33.96875,-0.024984375,3.2516000000000005e-05,
-38.015625,-0.024,3.252e-05,
-33.96875,-0.025,3.2524e-05,
-30.0,-0.023984375000000002,3.2528000000000004e-05,
-28.0,-0.02396875,3.2532e-05,
-32.0,-0.025,3.2536e-05,
-34.0,-0.024,3.2540000000000004e-05,
-34.046875,-0.0250078125,3.2544e-05,
-22.015625,-0.025,3.2548e-05,
-32.0,-0.0260234375,3.2552e-05,
-38.03125,-0.0199765625,3.2556000000000005e-05,
-40.0,-0.0280546875,3.256e-05,
-32.046875,-0.027046875,3.2564e-05,
-29.9375,-0.0260078125,3.2568000000000004e-05,
-36.0,-0.025,3.2572e-05,
-29.953125,-0.0230390625,3.2576e-05,
-30.015625,-0.020992187500000002,3.258e-05,
-32.015625,-0.0200234375,3.2584000000000005e-05,
-32.0,-0.0238125,3.2588e-05,
-29.984375,-0.0259921875,3.2592e-05,
-32.015625,-0.022015625,3.2596000000000004e-05,
-28.0,-0.0300234375,3.26e-05,
-32.015625,-0.0209375,3.2604e-05,
-30.0,-0.024992187500000002,3.2608000000000004e-05,
-26.0,-0.023,3.2612e-05,
-32.0,-0.02603125,3.2616e-05,
-28.0,-0.0240703125,3.262e-05,
-34.0,-0.021,3.2624000000000005e-05,
-30.03125,-0.0250234375,3.2628e-05,
-28.0,-0.0240234375,3.2632e-05,
-32.015625,-0.025,3.2636000000000004e-05,
-32.0,-0.023,3.264e-05,
-34.03125,-0.022921875,3.2644e-05,
-26.03125,-0.0270390625,3.2648e-05,
-30.0,-0.026000000000000002,3.2652000000000005e-05,
-30.046875,-0.022015625,3.2656e-05,
-42.015625,-0.025109375,3.266e-05,
-33.9375,-0.027015625,3.2664000000000004e-05,
-26.015625,-0.0219765625,3.2668e-05,
-26.0,-0.026976562500000002,3.2672e-05,
-27.984375,-0.018078125,3.2676000000000004e-05,
-32.015625,-0.0218984375,3.268e-05,
-28.0,-0.025984375,3.2684e-05,
-30.0,-0.0239765625,3.2688e-05,
-32.0,-0.027,3.2692000000000005e-05,
-32.03125,-0.0229921875,3.2696e-05,
-26.015625,-0.0250078125,3.27e-05,
-27.984375,-0.02303125,3.2704000000000004e-05,
-32.0,-0.027984375000000002,3.2708e-05,
-25.96875,-0.0240546875,3.2712e-05,
-23.984375,-0.023,3.2716e-05,
-22.0,-0.021968750000000002,3.2720000000000005e-05,
-25.984375,-0.024,3.2724e-05,
-28.046875,-0.0230703125,3.2728e-05,
-22.046875,-0.02896875,3.2732000000000004e-05,
-24.015625,-0.02396875,3.2736e-05,
-26.03125,-0.0260546875,3.274e-05,
-30.015625,-0.0289765625,3.2744000000000004e-05,
-28.015625,-0.030015625,3.2748e-05,
-26.03125,-0.03,3.2752e-05,
-21.96875,-0.02503125,3.2756e-05,
-30.03125,-0.025984375,3.2760000000000005e-05,
-27.984375,-0.021,3.2764e-05,
-24.0,-0.0259921875,3.2768e-05,
-22.0,-0.024,3.2772000000000004e-05,
-22.0,-0.029937500000000002,3.2776e-05,
-24.0,-0.0299921875,3.278e-05,
-26.0,-0.0270546875,3.2784e-05,
-26.0,-0.0319375,3.2788000000000005e-05,
-26.0,-0.0299609375,3.2792e-05,
-24.0,-0.028,3.2796e-05,
-26.0,-0.026078125,3.2800000000000004e-05,
-24.015625,-0.024046875,3.2804e-05,
-22.015625,-0.0280078125,3.2808e-05,
-21.984375,-0.025125,3.2812000000000004e-05,
-24.015625,-0.0220546875,3.2816e-05,
-23.921875,-0.025015625,3.282e-05,
-11.984375,-0.026000000000000002,3.2824e-05,
-19.953125,-0.0330234375,3.2828000000000005e-05,
-24.0,-0.02709375,3.2832e-05,
-24.0,-0.02409375,3.2836e-05,
-24.03125,-0.0309921875,3.2840000000000004e-05,
-28.0,-0.0220859375,3.2844e-05,
-23.984375,-0.02509375,3.2848e-05,
-22.0,-0.027984375000000002,3.2852e-05,
-24.0,-0.0290078125,3.2856000000000005e-05,
-24.0,-0.0258828125,3.286e-05,
-20.015625,-0.0229921875,3.2864e-05,
-22.0,-0.02896875,3.2868000000000004e-05,
-17.984375,-0.0319375,3.2872e-05,
-18.0,-0.0270390625,3.2876e-05,
-18.0,-0.026000000000000002,3.2880000000000004e-05,
-18.0,-0.0270078125,3.2884e-05,
-17.984375,-0.02603125,3.2888e-05,
-20.0,-0.026046875,3.2892e-05,
-18.0,-0.0310546875,3.2896000000000005e-05,
-18.03125,-0.0300625,3.29e-05,
-17.984375,-0.024992187500000002,3.2904e-05,
-14.0,-0.028984375,3.2908000000000004e-05,
-18.0,-0.03,3.2912e-05,
-13.984375,-0.028921875,3.2916e-05,
-21.984375,-0.0259765625,3.292e-05,
-11.984375,-0.028992187500000002,3.2924000000000005e-05,
-16.0,-0.023953125000000002,3.2928e-05,
-20.0,-0.026976562500000002,3.2932e-05,
-14.0,-0.024992187500000002,3.2936000000000004e-05,
-20.015625,-0.0260546875,3.294e-05,
-16.0,-0.0231328125,3.2944e-05,
-18.015625,-0.018078125,3.2948000000000004e-05,
-17.984375,-0.0291171875,3.2952e-05,
-16.0,-0.03003125,3.2956e-05,
-18.0,-0.028953125,3.296e-05,
-18.0,-0.026000000000000002,3.2964000000000005e-05,
-14.03125,-0.029,3.2968e-05,
-14.03125,-0.025859375,3.2972e-05,
-16.0,-0.023,3.2976000000000004e-05,
-16.015625,-0.0250078125,3.298e-05,
-18.0,-0.026046875,3.2984e-05,
-14.015625,-0.03103125,3.2988e-05,
-14.0,-0.0239296875,3.2992000000000005e-05,
-16.0,-0.027046875,3.2996e-05,
-14.015625,-0.028015625,3.3e-05,
-16.0,-0.0280546875,3.3004000000000005e-05,
-12.0,-0.0299921875,3.3008e-05,
-14.015625,-0.0260390625,3.3012e-05,
-14.0,-0.02103125,3.3016000000000004e-05,
-16.0,-0.026000000000000002,3.302e-05,
-16.0,-0.0269921875,3.3024e-05,
-18.0,-0.028992187500000002,3.3028e-05,
-13.96875,-0.0240546875,3.3032000000000005e-05,
-10.0,-0.023,3.3036e-05,
-14.0,-0.02803125,3.304e-05,
-12.0,-0.0250234375,3.3044000000000004e-05,
-14.0,-0.0250625,3.3048e-05,
-14.015625,-0.0270078125,3.3052e-05,
-13.984375,-0.025,3.3056e-05,
-10.0,-0.02315625,3.3060000000000005e-05,
-12.0,-0.027,3.3064e-05,
-10.0,-0.021,3.3068e-05,
-8.0,-0.03109375,3.3072000000000005e-05,
-9.96875,-0.02503125,3.3076e-05,
-15.984375,-0.0300390625,3.308e-05,
-7.96875,-0.0248125,3.3084000000000004e-05,
-8.03125,-0.0220078125,3.3088e-05,
-16.015625,-0.0231015625,3.3092e-05,
-12.0,-0.0269296875,3.3096e-05,
-14.0,-0.022,3.3100000000000005e-05,
-7.984375,-0.024875,3.3104e-05,
-10.0625,-0.0170234375,3.3108e-05,
-14.0,-0.027,3.3112000000000004e-05,
-10.0,-0.020953125,3.3116e-05,
-12.0,-0.026000000000000002,3.312e-05,
-14.03125,-0.0259921875,3.3124e-05,
-4.015625,-0.0291015625,3.3128000000000005e-05,
-12.09375,-0.0300078125,3.3132e-05,
-11.953125,-0.026984375,3.3136e-05,
-8.0,-0.0280390625,3.3140000000000005e-05,
-10.0,-0.028,3.3144e-05,
-8.03125,-0.030078125,3.3148e-05,
-2.03125,-0.0309375,3.3152000000000004e-05,
-2.0,-0.0242578125,3.3156e-05,
-2.0,-0.020015625,3.316e-05,
-4.015625,-0.0210078125,3.3164e-05,
-2.0,-0.02096875,3.3168000000000005e-05,
-3.984375,-0.023953125000000002,3.3172e-05,
-6.0625,-0.024984375,3.3176e-05,
1.953125,-0.0199296875,3.3180000000000004e-05,
-4.0,-0.026976562500000002,3.3184e-05,
-10.0,-0.024,3.3188e-05,
-4.0,-0.0269296875,3.3192000000000003e-05,
-6.0,-0.027,3.3196000000000005e-05,
-1.984375,-0.029046875,3.32e-05,
-9.984375,-0.0220625,3.3204e-05,
-2.046875,-0.024,3.3208000000000005e-05,
-1.984375,-0.022,3.3212e-05,
2.03125,-0.024015625,3.3216e-05,
-0.03125,-0.021,3.3220000000000004e-05,
-6.015625,-0.02490625,3.3224e-05,
-3.984375,-0.025,3.3228e-05,
-10.0,-0.024984375,3.3232e-05,
-6.0,-0.020125,3.3236000000000005e-05,
-7.96875,-0.02003125,3.324e-05,
2.0,-0.021984375,3.3244e-05,
-2.0,-0.02384375,3.3248000000000004e-05,
-1.96875,-0.0269921875,3.3252e-05,
-10.0,-0.024992187500000002,3.3256e-05,
1.953125,-0.028,3.3260000000000003e-05,
0.0,-0.0250078125,3.3264000000000005e-05,
-2.015625,-0.028929687500000002,3.3268e-05,
-4.0,-0.027046875,3.3272e-05,
-6.0,-0.021984375,3.3276000000000005e-05,
-8.015625,-0.0219921875,3.328e-05,
-2.046875,-0.021,3.3284e-05,
-2.03125,-0.020984375,3.3288000000000004e-05,
-4.0,-0.0259921875,3.3292e-05,
-3.984375,-0.0240234375,3.3296e-05,
0.0,-0.028015625,3.33e-05,
2.09375,-0.023953125000000002,3.3304000000000005e-05,
-10.0,-0.03,3.3308e-05,
-0.0625,-0.02403125,3.3312e-05,
-4.015625,-0.0279609375,3.3316000000000004e-05,
-2.0,-0.023921875000000002,3.332e-05,
-2.0,-0.02003125,3.3324e-05,
-2.0,-0.0200078125,3.3328000000000003e-05,
-6.0,-0.02103125,3.3332000000000005e-05,
-4.015625,-0.02303125,3.3336e-05,
-2.0,-0.019,3.334e-05,
-6.0,-0.0199921875,3.3344000000000005e-05,
-10.015625,-0.021921875,3.3348e-05,
-8.0,-0.0270078125,3.3352e-05,
-12.015625,-0.0250703125,3.3356000000000004e-05,
-4.046875,-0.02103125,3.336e-05,
-7.921875,-0.021046875,3.3364e-05,
-9.953125,-0.0230859375,3.3368e-05,
-1.984375,-0.018000000000000002,3.3372000000000005e-05,
-4.015625,-0.0220625,3.3376e-05,
-4.046875,-0.022125,3.338e-05,
-15.953125,-0.0200078125,3.3384000000000004e-05,
-10.046875,-0.0240234375,3.3388e-05,
-4.0,-0.0261171875,3.3392e-05,
-6.015625,-0.020992187500000002,3.3396000000000003e-05,
-6.0,-0.024992187500000002,3.34e-05,
-6.0,-0.023109375,3.3404e-05,
-6.0,-0.019046875,3.3408e-05,
-4.0,-0.0249765625,3.3412000000000005e-05,
-6.0,-0.022,3.3416e-05,
-12.0,-0.026000000000000002,3.342e-05,
-8.0,-0.0210546875,3.3424000000000004e-05,
-8.0,-0.0240078125,3.3428e-05,
-8.0,-0.023,3.3432e-05,
-8.0,-0.023984375000000002,3.3436e-05,
-8.03125,-0.0250390625,3.3440000000000005e-05,
-5.984375,-0.025,3.3444e-05,
-12.015625,-0.016,3.3448e-05,
-9.984375,-0.0251875,3.3452000000000004e-05,
-7.984375,-0.024015625,3.3456e-05,
-4.03125,-0.0209453125,3.346e-05,
-3.984375,-0.027015625,3.3464000000000004e-05,
-7.96875,-0.0220546875,3.3468e-05,
-12.0,-0.022984375,3.3472e-05,
-8.0,-0.022,3.3476e-05,
-4.0,-0.02203125,3.3480000000000005e-05,
-8.0,-0.0200078125,3.3484e-05,
-18.0,-0.0230234375,3.3488e-05,
-10.03125,-0.024984375,3.3492000000000004e-05,
-10.015625,-0.0239375,3.3496e-05,
-8.0,-0.01903125,3.35e-05,
-4.015625,-0.0199453125,3.3504e-05,
-10.015625,-0.0240546875,3.3508000000000005e-05,
-8.015625,-0.024046875,3.3512e-05,
-6.0,-0.0220078125,3.3516e-05,
-8.0625,-0.023046875,3.3520000000000004e-05,
0.03125,-0.024984375,3.3524e-05,
-12.046875,-0.0239921875,3.3528e-05,
-10.015625,-0.02403125,3.3532000000000004e-05,
-14.03125,-0.02696875,3.3536e-05,
-16.03125,-0.026984375,3.354e-05,
-10.03125,-0.025,3.3544e-05,
-9.921875,-0.023,3.3548000000000005e-05,
-18.015625,-0.024,3.3552e-05,
-12.0,-0.022015625,3.3556e-05,
-16.0,-0.0229921875,3.3560000000000004e-05,
-18.0,-0.024984375,3.3564e-05,
-12.0,-0.023984375000000002,3.3568e-05,
-8.0,-0.028015625,3.3572e-05,
-17.984375,-0.02790625,3.3576000000000005e-05,
-14.0,-0.0230546875,3.358e-05,
-10.0,-0.022015625,3.3584e-05,
-14.03125,-0.0219921875,3.3588000000000004e-05,
-16.0,-0.020960937500000002,3.3592e-05,
-14.015625,-0.0239921875,3.3596e-05,
-14.03125,-0.0210078125,3.3600000000000004e-05,
-10.015625,-0.024984375,3.3604e-05,
-14.03125,-0.020960937500000002,3.3608e-05,
-16.0,-0.025968750000000002,3.3612e-05,
-16.0,-0.029,3.3616000000000005e-05,
-14.0,-0.0239765625,3.362e-05,
-18.0,-0.0269921875,3.3624e-05,
-18.0,-0.0250078125,3.3628000000000004e-05,
-18.0,-0.02803125,3.3632e-05,
-16.0,-0.0251015625,3.3636e-05,
-16.0,-0.0190078125,3.364e-05,
-16.0,-0.022976562500000002,3.3644000000000005e-05,
-14.0,-0.0140546875,3.3648e-05,
-12.0,-0.008906250000000001,3.3652e-05,
-4.046875,-0.0050390625,3.3656000000000004e-05,
0.03125,-7.8125e-06,3.366e-05,
6.015625,-0.003015625,3.3664e-05,
20.0,0.0028984375,3.3668000000000004e-05,
30.078125,0.015,3.3672e-05,
41.875,0.00990625,3.3676e-05,
61.984375,0.012890625000000001,3.368e-05,
71.875,0.018976562500000002,3.3684000000000005e-05,
86.1875,0.0149921875,3.3688e-05,
120.015625,0.020960937500000002,3.3692e-05,
124.078125,0.0199453125,3.3696000000000004e-05,
141.8125,0.019,3.37e-05,
170.0,0.020015625,3.3704e-05,
185.859375,0.014906250000000001,3.3708e-05,
204.140625,0.013953125,3.3712000000000005e-05,
220.125,0.0049453125,3.3716e-05,
236.0,-0.0010703125,3.372e-05,
248.09375,-0.000984375,3.3724000000000004e-05,
260.0,-0.006046875,3.3728e-05,
268.0625,-0.0060546875,3.3732e-05,
276.0,-0.0089921875,3.3736000000000004e-05,
278.03125,-0.0060078125,3.374e-05,
286.015625,-0.01003125,3.3744e-05,
286.0,-0.0080625,3.3748e-05,
286.0,-0.007125,3.3752000000000005e-05,
282.0,-0.012,3.3756e-05,
288.015625,-0.0040234375,3.376e-05,
284.046875,-0.0059921875,3.3764000000000004e-05,
294.03125,-0.001,3.3768e-05,
287.921875,-0.0010078125,3.3772e-05,
286.015625,-1.5625e-05,3.3776e-05,
286.0,-0.0029921875,3.3780000000000005e-05,
286.0,-0.0009765625,3.3784e-05,
288.0,-0.002015625,3.3788e-05,
284.015625,-0.001984375,3.3792000000000004e-05,
290.015625,-0.0018671875000000001,3.3796e-05,
284.0,0.0030234375,3.38e-05,
284.0,0.0049609375,3.3804000000000004e-05,
286.0,0.0120078125,3.3808e-05,
286.0,0.004,3.3812e-05,
284.0,0.002984375,3.3816e-05,
286.015625,0.006984375,3.3820000000000005e-05,
287.984375,0.0030390625,3.3824e-05,
282.0,0.005,3.3828e-05,
288.0,0.009992187500000001,3.3832000000000004e-05,
282.0,0.006015625,3.3836e-05,
285.984375,0.00815625,3.384e-05,
283.953125,0.010953125000000001,3.3844e-05,
282.0,0.006,3.3848000000000005e-05,
280.0,0.0120625,3.3852e-05,
278.015625,0.01,3.3856e-05,
