CH1,CH4,time,Ts
50.800000000000004,3.0,0.0025291999999999997,
50.0,2.88,0.0025296,
50.800000000000004,2.88,0.0025299999999999997,
50.400000000000006,2.88,0.0025304,
50.800000000000004,2.84,0.0025307999999999997,
50.0,2.88,0.0025312,
50.0,2.92,0.0025315999999999997,
51.2,2.32,0.002532,
50.800000000000004,2.6,0.0025323999999999998,
49.6,2.8000000000000003,0.0025328,
51.2,2.8000000000000003,0.0025331999999999998,
50.400000000000006,2.8000000000000003,0.0025336,
50.0,2.84,0.002534,
51.2,2.92,0.0025344,
51.2,2.88,0.0025348,
50.800000000000004,2.92,0.0025352,
50.0,2.92,0.0025356,
50.0,2.96,0.002536,
51.2,3.3200000000000003,0.0025364,
50.400000000000006,3.04,0.0025368,
50.400000000000006,2.92,0.0025372,
50.0,2.84,0.0025376,
50.800000000000004,2.84,0.002538,
50.800000000000004,2.84,0.0025383999999999997,
50.400000000000006,2.88,0.0025388,
50.800000000000004,2.84,0.0025391999999999997,
50.800000000000004,2.52,0.0025396,
50.400000000000006,2.7600000000000002,0.0025399999999999997,
50.0,2.8000000000000003,0.0025404,
50.800000000000004,2.8000000000000003,0.0025407999999999997,
50.0,2.96,0.0025412,
50.0,2.88,0.0025415999999999998,
50.800000000000004,2.92,0.002542,
50.400000000000006,2.92,0.0025423999999999998,
50.800000000000004,2.96,0.0025428,
50.800000000000004,3.4,0.0025432,
50.400000000000006,3.12,0.0025436,
51.2,2.92,0.002544,
50.400000000000006,2.84,0.0025444,
50.400000000000006,2.92,0.0025448,
50.400000000000006,2.88,0.0025452,
51.2,2.84,0.0025456,
51.2,2.88,0.002546,
50.400000000000006,2.92,0.0025464,
50.800000000000004,2.84,0.0025467999999999997,
50.800000000000004,2.48,0.0025472,
50.800000000000004,2.8000000000000003,0.0025475999999999997,
50.0,2.8000000000000003,0.002548,
50.800000000000004,2.88,0.0025483999999999997,
49.6,2.88,0.0025488,
51.2,3.0,0.0025491999999999997,
50.400000000000006,2.84,0.0025496,
50.0,2.88,0.0025499999999999997,
50.800000000000004,2.96,0.0025504,
50.0,2.92,0.0025507999999999998,
51.2,3.4,0.0025512,
50.0,3.24,0.0025516,
50.800000000000004,3.04,0.002552,
50.400000000000006,2.92,0.0025524,
50.0,2.92,0.0025528,
50.800000000000004,2.8000000000000003,0.0025532,
50.800000000000004,2.96,0.0025536,
50.800000000000004,2.88,0.002554,
50.800000000000004,2.92,0.0025544,
50.0,2.44,0.0025548,
51.2,2.7600000000000002,0.0025552,
50.800000000000004,2.84,0.0025556,
50.400000000000006,2.92,0.0025559999999999997,
50.0,2.92,0.0025564,
50.0,2.88,0.0025567999999999997,
50.800000000000004,2.88,0.0025572,
50.0,2.84,0.0025575999999999997,
50.0,2.92,0.002558,
50.800000000000004,3.52,0.0025583999999999997,
50.800000000000004,3.12,0.0025588,
50.800000000000004,2.96,0.0025591999999999998,
50.0,2.92,0.0025596,
50.400000000000006,2.88,0.0025599999999999998,
50.800000000000004,2.92,0.0025604,
50.400000000000006,2.96,0.0025608,
51.2,2.96,0.0025612,
50.400000000000006,2.88,0.0025616,
50.800000000000004,2.88,0.002562,
50.800000000000004,2.12,0.0025624,
50.400000000000006,2.6,0.0025628,
51.2,2.8000000000000003,0.0025632,
50.0,2.7600000000000002,0.0025636,
50.400000000000006,2.88,0.002564,
50.800000000000004,2.84,0.0025644,
50.400000000000006,2.88,0.0025648,
50.800000000000004,2.88,0.0025651999999999997,
50.400000000000006,2.8000000000000003,0.0025656,
50.400000000000006,2.88,0.0025659999999999997,
51.2,2.88,0.0025664,
50.0,2.88,0.0025667999999999997,
50.0,3.24,0.0025672,
50.400000000000006,2.96,0.0025675999999999997,
50.0,3.0,0.002568,
50.400000000000006,2.92,0.0025683999999999998,
50.0,2.84,0.0025688,
51.2,2.88,0.0025691999999999998,
50.400000000000006,2.88,0.0025696,
50.400000000000006,2.88,0.00257,
50.800000000000004,2.96,0.0025704,
50.400000000000006,2.88,0.0025708,
50.800000000000004,2.92,0.0025712,
51.6,2.88,0.0025716,
50.400000000000006,2.56,0.002572,
49.6,2.8000000000000003,0.0025724,
50.0,3.08,0.0025728,
51.2,2.7600000000000002,0.0025732,
50.400000000000006,2.84,0.0025735999999999997,
51.2,3.08,0.002574,
50.800000000000004,2.84,0.0025743999999999997,
50.800000000000004,2.8000000000000003,0.0025748,
50.800000000000004,3.04,0.0025751999999999997,
50.800000000000004,3.0,0.0025756,
50.400000000000006,2.7600000000000002,0.0025759999999999997,
49.6,3.0,0.0025764,
51.2,2.8000000000000003,0.0025767999999999998,
50.400000000000006,2.7600000000000002,0.0025772,
50.400000000000006,3.0,0.0025775999999999998,
51.2,2.88,0.002578,
51.2,2.8000000000000003,0.0025784,
50.800000000000004,2.92,0.0025788,
49.6,2.7600000000000002,0.0025792,
49.6,2.92,0.0025796,
50.800000000000004,3.0,0.00258,
50.0,2.88,0.0025804,
51.2,2.84,0.0025808,
50.800000000000004,2.92,0.0025812,
50.800000000000004,2.8000000000000003,0.0025816,
51.2,2.8000000000000003,0.002582,
50.400000000000006,2.8000000000000003,0.0025824,
50.0,2.88,0.0025827999999999997,
50.800000000000004,2.88,0.0025832,
51.2,2.96,0.0025835999999999997,
50.800000000000004,2.84,0.002584,
49.6,2.84,0.0025843999999999997,
50.400000000000006,2.92,0.0025848,
50.0,2.92,0.0025851999999999997,
50.400000000000006,2.6,0.0025856,
51.2,2.7600000000000002,0.0025859999999999998,
50.800000000000004,2.68,0.0025864,
50.400000000000006,2.88,0.0025867999999999998,
50.800000000000004,2.92,0.0025872,
50.800000000000004,2.88,0.0025876,
50.400000000000006,2.92,0.002588,
50.400000000000006,2.84,0.0025884,
50.0,2.96,0.0025888,
51.2,2.88,0.0025892,
50.400000000000006,2.88,0.0025896,
50.800000000000004,2.88,0.00259,
51.2,2.92,0.0025904,
51.2,3.08,0.0025908,
50.0,2.96,0.0025911999999999997,
50.400000000000006,2.96,0.0025916,
50.400000000000006,2.84,0.0025919999999999997,
50.800000000000004,2.88,0.0025924,
51.2,2.84,0.0025927999999999997,
51.2,2.72,0.0025932,
50.400000000000006,2.52,0.0025935999999999997,
50.800000000000004,2.7600000000000002,0.002594,
50.400000000000006,2.88,0.0025943999999999997,
50.800000000000004,2.92,0.0025948,
50.800000000000004,2.92,0.0025951999999999998,
50.0,2.92,0.0025956,
50.400000000000006,2.8000000000000003,0.002596,
50.400000000000006,2.92,0.0025964,
50.400000000000006,3.4,0.0025968,
49.6,2.92,0.0025972,
50.800000000000004,2.96,0.0025976,
50.800000000000004,2.92,0.002598,
51.2,2.88,0.0025984,
50.800000000000004,2.84,0.0025988,
50.400000000000006,2.84,0.0025992,
50.400000000000006,2.88,0.0025996,
50.800000000000004,2.84,0.0026,
50.400000000000006,2.96,0.0026003999999999997,
50.800000000000004,2.92,0.0026008,
50.0,2.36,0.0026011999999999997,
50.400000000000006,2.7600000000000002,0.0026016,
50.800000000000004,2.88,0.0026019999999999997,
50.800000000000004,2.88,0.0026024,
49.6,2.88,0.0026027999999999997,
50.0,2.84,0.0026032,
50.800000000000004,2.84,0.0026035999999999998,
50.800000000000004,2.88,0.002604,
50.400000000000006,2.88,0.0026043999999999998,
50.400000000000006,2.92,0.0026048,
50.400000000000006,2.88,0.0026052,
50.800000000000004,2.88,0.0026056,
51.2,3.24,0.002606,
51.2,3.12,0.0026064,
50.800000000000004,2.96,0.0026068,
50.400000000000006,2.88,0.0026072,
49.6,2.92,0.0026076,
51.2,2.8000000000000003,0.002608,
50.400000000000006,2.92,0.0026084,
50.0,2.8000000000000003,0.0026088,
51.2,2.48,0.0026092,
50.800000000000004,2.7600000000000002,0.0026095999999999997,
50.800000000000004,2.84,0.00261,
50.400000000000006,2.84,0.0026103999999999997,
50.0,2.84,0.0026108,
50.800000000000004,2.8000000000000003,0.0026111999999999997,
50.0,2.92,0.0026116,
50.800000000000004,2.92,0.0026119999999999997,
51.2,2.88,0.0026124,
51.6,3.3200000000000003,0.0026127999999999998,
50.400000000000006,3.04,0.0026132,
50.400000000000006,2.96,0.0026135999999999998,
51.2,2.92,0.002614,
50.800000000000004,2.88,0.0026144,
50.400000000000006,2.92,0.0026148,
49.6,2.84,0.0026152,
50.0,2.7600000000000002,0.0026156,
49.6,2.88,0.002616,
50.0,2.8000000000000003,0.0026164,
50.0,2.56,0.0026168,
51.2,2.7600000000000002,0.0026172,
50.400000000000006,2.84,0.0026176,
50.800000000000004,2.84,0.0026179999999999997,
50.800000000000004,2.96,0.0026184,
49.6,2.84,0.0026187999999999997,
50.0,2.84,0.0026192,
50.400000000000006,2.92,0.0026195999999999997,
50.800000000000004,2.88,0.00262,
50.800000000000004,2.88,0.0026203999999999997,
51.2,3.04,0.0026208,
50.800000000000004,3.24,0.0026211999999999997,
50.400000000000006,3.0,0.0026216,
50.400000000000006,2.88,0.0026219999999999998,
49.6,2.88,0.0026224,
50.400000000000006,2.92,0.0026228,
50.400000000000006,2.96,0.0026232,
50.400000000000006,2.92,0.0026236,
51.2,2.08,0.002624,
51.2,2.64,0.0026244,
50.800000000000004,2.84,0.0026248,
50.400000000000006,2.88,0.0026252,
50.400000000000006,2.84,0.0026256,
50.800000000000004,2.92,0.002626,
51.2,2.8000000000000003,0.0026264,
50.800000000000004,2.88,0.0026268,
50.0,2.7600000000000002,0.0026271999999999997,
50.800000000000004,3.44,0.0026276,
50.0,2.96,0.0026279999999999997,
50.400000000000006,2.96,0.0026284,
50.0,2.84,0.0026287999999999997,
50.800000000000004,2.88,0.0026292,
50.400000000000006,2.88,0.0026295999999999997,
50.400000000000006,2.84,0.00263,
50.400000000000006,2.84,0.0026303999999999998,
50.400000000000006,2.92,0.0026308,
50.400000000000006,2.88,0.0026311999999999998,
51.2,2.92,0.0026316,
50.0,2.88,0.002632,
50.800000000000004,2.96,0.0026324,
50.400000000000006,2.56,0.0026328,
50.0,2.92,0.0026332,
50.800000000000004,3.0,0.0026336,
50.400000000000006,2.72,0.002634,
50.400000000000006,2.92,0.0026344,
51.6,3.04,0.0026348,
50.800000000000004,2.7600000000000002,0.0026352,
50.0,2.8000000000000003,0.0026356,
50.800000000000004,2.96,0.002636,
50.800000000000004,2.7600000000000002,0.0026363999999999997,
50.400000000000006,2.8000000000000003,0.0026368,
50.400000000000006,3.0,0.0026371999999999997,
50.800000000000004,2.8000000000000003,0.0026376,
51.2,2.84,0.0026379999999999997,
50.400000000000006,2.92,0.0026384,
50.800000000000004,2.8000000000000003,0.0026387999999999997,
50.800000000000004,2.84,0.0026392,
50.800000000000004,3.0,0.0026395999999999998,
50.800000000000004,2.84,0.00264,
50.400000000000006,2.8000000000000003,0.0026403999999999998,
50.800000000000004,2.88,0.0026408,
50.800000000000004,2.84,0.0026412,
50.400000000000006,2.8000000000000003,0.0026416,
50.400000000000006,2.92,0.002642,
50.400000000000006,2.88,0.0026424,
50.400000000000006,2.92,0.0026428,
51.2,2.84,0.0026432,
50.400000000000006,2.88,0.0026436,
50.400000000000006,2.92,0.002644,
50.800000000000004,2.88,0.0026444,
50.800000000000004,2.88,0.0026447999999999997,
50.0,2.8000000000000003,0.0026452,
50.400000000000006,2.92,0.0026455999999999997,
50.0,2.8000000000000003,0.002646,
50.400000000000006,2.8000000000000003,0.0026463999999999997,
50.800000000000004,2.68,0.0026468,
50.400000000000006,2.88,0.0026471999999999997,
50.400000000000006,2.8000000000000003,0.0026476,
50.800000000000004,2.88,0.0026479999999999997,
50.400000000000006,2.84,0.0026484,
50.800000000000004,2.92,0.0026487999999999998,
50.800000000000004,2.88,0.0026492,
50.800000000000004,2.88,0.0026496,
50.800000000000004,2.88,0.00265,
50.800000000000004,2.88,0.0026504,
50.400000000000006,2.88,0.0026508,
50.0,2.96,0.0026512,
52.0,3.52,0.0026516,
50.800000000000004,3.16,0.002652,
51.2,3.0,0.0026524,
50.0,2.92,0.0026528,
50.400000000000006,2.88,0.0026532,
50.400000000000006,2.92,0.0026536,
50.0,2.88,0.0026539999999999997,
50.800000000000004,2.4,0.0026544,
50.800000000000004,2.64,0.0026547999999999997,
50.800000000000004,2.7600000000000002,0.0026552,
50.800000000000004,2.84,0.0026555999999999997,
50.400000000000006,2.7600000000000002,0.002656,
50.800000000000004,2.8000000000000003,0.0026563999999999997,
50.400000000000006,2.84,0.0026568,
50.400000000000006,2.88,0.0026571999999999998,
50.400000000000006,2.92,0.0026576,
50.400000000000006,3.2800000000000002,0.0026579999999999998,
51.2,2.88,0.0026584,
51.2,2.96,0.0026588,
50.400000000000006,2.88,0.0026592,
50.0,2.88,0.0026596,
51.2,2.96,0.00266,
50.400000000000006,2.88,0.0026604,
51.2,2.92,0.0026608,
50.400000000000006,2.88,0.0026612,
50.800000000000004,2.84,0.0026616,
50.400000000000006,2.88,0.002662,
50.400000000000006,2.6,0.0026623999999999997,
51.2,2.72,0.0026628,
50.800000000000004,2.8000000000000003,0.0026631999999999997,
49.6,2.84,0.0026636,
50.800000000000004,2.92,0.0026639999999999997,
49.6,2.8000000000000003,0.0026644,
50.0,2.92,0.0026647999999999997,
50.0,2.88,0.0026652,
50.800000000000004,2.84,0.0026655999999999997,
51.2,2.88,0.002666,
50.800000000000004,2.92,0.0026663999999999998,
50.0,3.2,0.0026668,
51.2,3.24,0.0026671999999999998,
50.800000000000004,3.0,0.0026676,
50.800000000000004,2.96,0.002668,
50.800000000000004,2.96,0.0026684,
49.6,2.88,0.0026688,
50.400000000000006,2.8000000000000003,0.0026692,
50.800000000000004,2.84,0.0026696,
50.400000000000006,2.44,0.00267,
51.2,2.6,0.0026704,
51.6,2.8000000000000003,0.0026708,
50.400000000000006,2.8000000000000003,0.0026712,
50.400000000000006,2.84,0.0026715999999999997,
50.800000000000004,2.8000000000000003,0.002672,
50.800000000000004,2.92,0.0026723999999999997,
50.0,2.84,0.0026728,
50.800000000000004,2.88,0.0026731999999999997,
51.2,3.12,0.0026736,
50.0,3.24,0.0026739999999999997,
50.400000000000006,3.0,0.0026744,
50.800000000000004,2.92,0.0026747999999999997,
50.800000000000004,2.92,0.0026752,
50.800000000000004,2.84,0.0026755999999999998,
50.800000000000004,2.88,0.002676,
50.800000000000004,2.88,0.0026764,
50.400000000000006,2.88,0.0026768,
50.800000000000004,2.88,0.0026772,
50.800000000000004,2.84,0.0026776,
50.800000000000004,2.36,0.002678,
50.800000000000004,2.72,0.0026784,
51.2,2.84,0.0026788,
50.400000000000006,2.84,0.0026792,
50.400000000000006,2.8000000000000003,0.0026796,
50.400000000000006,2.88,0.00268,
50.400000000000006,2.7600000000000002,0.0026804,
50.400000000000006,2.92,0.0026807999999999997,
50.400000000000006,2.88,0.0026812,
50.800000000000004,2.8000000000000003,0.0026815999999999997,
50.800000000000004,2.84,0.002682,
50.0,2.8000000000000003,0.0026823999999999997,
50.0,3.2800000000000002,0.0026828,
50.400000000000006,2.96,0.0026831999999999997,
50.800000000000004,2.88,0.0026836,
50.400000000000006,2.92,0.0026839999999999998,
50.0,2.84,0.0026844,
50.400000000000006,2.84,0.0026847999999999998,
50.800000000000004,2.8000000000000003,0.0026852,
50.800000000000004,2.84,0.0026856,
50.800000000000004,2.44,0.002686,
50.0,2.72,0.0026864,
50.400000000000006,2.8000000000000003,0.0026868,
50.0,2.92,0.0026872,
51.2,2.84,0.0026876,
50.800000000000004,2.88,0.002688,
50.400000000000006,2.92,0.0026884,
50.800000000000004,2.8000000000000003,0.0026888,
50.800000000000004,2.96,0.0026891999999999997,
51.2,3.2800000000000002,0.0026896,
50.400000000000006,2.96,0.0026899999999999997,
50.400000000000006,2.96,0.0026904,
49.6,2.92,0.0026907999999999997,
51.2,2.88,0.0026912,
50.0,2.88,0.0026915999999999997,
50.0,2.84,0.002692,
50.0,2.88,0.0026923999999999997,
51.2,2.92,0.0026928,
50.0,2.84,0.0026931999999999998,
50.800000000000004,2.92,0.0026936,
50.800000000000004,2.84,0.0026939999999999998,
50.400000000000006,2.72,0.0026944,
50.0,2.52,0.0026948,
50.800000000000004,2.96,0.0026952,
50.400000000000006,2.92,0.0026956,
51.2,2.84,0.002696,
50.400000000000006,2.96,0.0026964,
50.800000000000004,2.88,0.0026968,
50.400000000000006,2.88,0.0026972,
50.400000000000006,2.84,0.0026976,
49.6,2.7600000000000002,0.002698,
51.2,2.84,0.0026983999999999997,
50.800000000000004,2.96,0.0026988,
50.800000000000004,2.88,0.0026991999999999997,
50.400000000000006,2.8000000000000003,0.0026996,
50.800000000000004,2.92,0.0026999999999999997,
50.800000000000004,2.88,0.0027004,
50.800000000000004,2.88,0.0027007999999999997,
50.800000000000004,2.84,0.0027012,
50.400000000000006,2.92,0.0027015999999999997,
50.800000000000004,2.88,0.002702,
50.0,2.96,0.0027023999999999998,
50.400000000000006,2.92,0.0027028,
50.400000000000006,2.92,0.0027032,
50.400000000000006,2.88,0.0027036,
50.0,2.88,0.002704,
51.2,2.84,0.0027044,
50.0,2.84,0.0027048,
50.800000000000004,2.88,0.0027052,
50.800000000000004,2.84,0.0027056,
50.0,2.84,0.002706,
50.0,2.84,0.0027064,
50.800000000000004,2.8000000000000003,0.0027068,
50.0,2.92,0.0027072,
51.2,2.92,0.0027075999999999997,
50.0,2.8000000000000003,0.002708,
51.2,2.64,0.0027083999999999997,
50.800000000000004,2.84,0.0027088,
50.400000000000006,2.8000000000000003,0.0027091999999999997,
51.2,2.88,0.0027096,
49.6,2.84,0.0027099999999999997,
50.400000000000006,2.92,0.0027104,
50.0,2.84,0.0027107999999999998,
50.400000000000006,2.88,0.0027112,
50.800000000000004,2.84,0.0027115999999999998,
50.0,2.88,0.002712,
51.2,2.8000000000000003,0.0027124,
50.400000000000006,2.84,0.0027128,
50.0,3.4,0.0027132,
50.0,3.08,0.0027136,
50.400000000000006,2.88,0.002714,
50.400000000000006,2.84,0.0027144,
50.400000000000006,2.96,0.0027148,
50.400000000000006,2.88,0.0027152,
50.800000000000004,2.88,0.0027156,
50.0,2.2800000000000002,0.0027159999999999997,
50.800000000000004,2.6,0.0027164,
50.400000000000006,2.84,0.0027167999999999997,
50.800000000000004,2.96,0.0027172,
50.0,2.88,0.0027175999999999997,
50.400000000000006,2.88,0.002718,
50.800000000000004,2.92,0.0027183999999999997,
50.0,2.88,0.0027188,
50.400000000000006,2.88,0.0027191999999999997,
50.800000000000004,3.48,0.0027196,
51.2,2.96,0.0027199999999999998,
50.800000000000004,2.96,0.0027204,
50.0,2.92,0.0027207999999999998,
50.800000000000004,2.92,0.0027212,
50.800000000000004,2.84,0.0027216,
50.800000000000004,2.92,0.002722,
50.0,2.88,0.0027224,
50.0,2.84,0.0027228,
49.6,2.88,0.0027232,
50.400000000000006,2.04,0.0027236,
50.0,2.56,0.002724,
50.400000000000006,2.7600000000000002,0.0027244,
50.0,2.84,0.0027248,
50.400000000000006,2.8000000000000003,0.0027251999999999997,
50.800000000000004,2.8000000000000003,0.0027256,
51.2,2.96,0.0027259999999999997,
50.0,2.88,0.0027264,
51.2,2.88,0.0027267999999999997,
51.2,2.88,0.0027272,
50.0,2.92,0.0027275999999999997,
50.400000000000006,2.96,0.002728,
50.800000000000004,3.3200000000000003,0.0027283999999999997,
50.800000000000004,2.96,0.0027288,
50.800000000000004,2.88,0.0027291999999999998,
50.0,2.84,0.0027296,
50.800000000000004,2.8000000000000003,0.00273,
50.800000000000004,2.92,0.0027304,
50.400000000000006,2.72,0.0027308,
51.2,2.84,0.0027312,
50.800000000000004,2.6,0.0027316,
50.400000000000006,2.7600000000000002,0.002732,
50.400000000000006,2.84,0.0027324,
49.6,2.8000000000000003,0.0027328,
50.0,2.84,0.0027332,
51.2,2.84,0.0027336,
50.800000000000004,2.84,0.002734,
50.400000000000006,2.96,0.0027343999999999997,
50.400000000000006,2.88,0.0027348,
50.400000000000006,3.44,0.0027351999999999997,
50.400000000000006,3.12,0.0027356,
50.800000000000004,3.0,0.0027359999999999997,
50.400000000000006,2.88,0.0027364,
50.0,2.96,0.0027367999999999997,
50.800000000000004,2.88,0.0027372,
50.400000000000006,2.92,0.0027375999999999998,
50.400000000000006,2.96,0.002738,
50.400000000000006,2.96,0.0027383999999999998,
50.800000000000004,2.88,0.0027388,
50.0,2.24,0.0027392,
50.0,2.64,0.0027396,
50.0,2.7600000000000002,0.00274,
50.400000000000006,2.84,0.0027404,
50.0,2.88,0.0027408,
50.0,2.92,0.0027412,
50.400000000000006,2.88,0.0027416,
50.400000000000006,2.88,0.002742,
50.400000000000006,2.88,0.0027424,
51.2,2.88,0.0027427999999999997,
50.800000000000004,2.88,0.0027432,
50.400000000000006,3.44,0.0027435999999999997,
50.400000000000006,2.96,0.002744,
50.0,2.88,0.0027443999999999997,
50.400000000000006,2.92,0.0027448,
51.2,2.88,0.0027451999999999997,
50.400000000000006,2.84,0.0027456,
49.6,2.88,0.0027459999999999997,
50.800000000000004,2.8000000000000003,0.0027464,
50.400000000000006,2.88,0.0027467999999999998,
50.800000000000004,2.52,0.0027472,
50.400000000000006,2.7600000000000002,0.0027475999999999998,
50.0,2.8000000000000003,0.002748,
50.0,2.8000000000000003,0.0027484,
51.6,2.88,0.0027488,
50.400000000000006,2.92,0.0027492,
50.0,2.88,0.0027496,
50.400000000000006,2.84,0.00275,
50.400000000000006,2.84,0.0027504,
50.800000000000004,3.36,0.0027508,
51.2,2.88,0.0027512,
50.400000000000006,3.0,0.0027516,
49.6,2.8000000000000003,0.0027519999999999997,
51.2,2.88,0.0027524,
50.0,2.92,0.0027527999999999997,
50.800000000000004,2.92,0.0027532,
50.0,2.88,0.0027535999999999997,
50.400000000000006,2.92,0.002754,
50.800000000000004,2.88,0.0027543999999999997,
50.0,2.84,0.0027548,
51.6,2.88,0.0027551999999999997,
50.0,2.7600000000000002,0.0027556,
50.400000000000006,2.56,0.0027559999999999998,
50.800000000000004,2.96,0.0027564,
51.2,2.96,0.0027568,
50.800000000000004,2.68,0.0027572,
50.800000000000004,2.96,0.0027576,
50.0,2.96,0.002758,
