CH1,CH2,time,Ts
-0.1,0.16125,1.274e-06,
-0.07984375,0.52125,1.2760000000000001e-06,
-0.12015625,0.639375,1.278e-06,
-0.04234375,0.3671875,1.28e-06,
-0.00015625,0.001875,1.2820000000000002e-06,
-0.02,-0.1621875,1.2840000000000001e-06,
-0.0003125,-0.5228125,1.286e-06,
-0.06046875,-0.5596875,1.288e-06,
-0.05984375,-0.478125,1.2900000000000001e-06,
-0.02015625,-0.1590625,1.292e-06,
-0.08,0.153125,1.294e-06,
-0.039531250000000004,0.4415625,1.2960000000000002e-06,
-0.04,0.63875,1.2980000000000001e-06,
-0.08,0.39687500000000003,1.3e-06,
-0.07984375,0.31625000000000003,1.302e-06,
-0.04,-0.0871875,1.3040000000000001e-06,
-0.0396875,-0.3603125,1.306e-06,
-0.06,-0.48,1.308e-06,
-0.0403125,-0.3990625,1.3100000000000002e-06,
-0.1,-0.199375,1.312e-06,
-0.039531250000000004,0.0025,1.314e-06,
-0.059687500000000004,0.1209375,1.316e-06,
0.0,0.2,1.3180000000000001e-06,
-0.04,0.160625,1.32e-06,
0.0,0.03875,1.322e-06,
-0.04,-0.16,1.3240000000000002e-06,
-0.0003125,-0.200625,1.326e-06,
-0.01984375,-0.3209375,1.328e-06,
-0.039843750000000004,-0.32,1.3300000000000002e-06,
-0.04046875,-0.28,1.3320000000000001e-06,
-0.02046875,-0.1190625,1.334e-06,
-0.0603125,-0.0409375,1.336e-06,
-0.04,-0.1203125,1.3380000000000001e-06,
-0.039375,-0.08,1.34e-06,
-0.000625,-0.20375000000000001,1.342e-06,
-0.08046875,-0.3246875,1.3440000000000002e-06,
-0.039375,-0.52,1.3460000000000001e-06,
-0.059375000000000004,-0.56,1.348e-06,
-0.10015625,-0.68,1.35e-06,
-0.0403125,-0.59875,1.3520000000000001e-06,
-0.02,-0.35875,1.354e-06,
-0.059687500000000004,-0.2753125,1.356e-06,
-0.040625,-0.07968750000000001,1.3580000000000002e-06,
-0.01984375,-0.198125,1.3600000000000001e-06,
-0.04,-0.2,1.362e-06,
0.000625,-0.3203125,1.364e-06,
0.0196875,-0.321875,1.3660000000000001e-06,
-0.02015625,-0.52125,1.368e-06,
-0.02,-0.52,1.37e-06,
-0.08,-0.6,1.3720000000000002e-06,
-0.02,-0.558125,1.374e-06,
-0.08015625,-0.39968750000000003,1.376e-06,
-0.06,-0.43875000000000003,1.3780000000000002e-06,
-0.04,-0.23750000000000002,1.3800000000000001e-06,
-0.04,-0.2809375,1.382e-06,
0.02015625,-0.2821875,1.384e-06,
0.0,-0.48,1.3860000000000002e-06,
0.02,-0.43875000000000003,1.388e-06,
-0.02,-0.3596875,1.39e-06,
-0.07984375,-0.36062500000000003,1.3920000000000002e-06,
0.00046875,-0.31875000000000003,1.3940000000000001e-06,
-0.00046875,-0.1975,1.396e-06,
0.00015625,-0.0803125,1.398e-06,
0.0203125,-0.0775,1.4000000000000001e-06,
-0.01984375,-0.12125,1.402e-06,
-0.0003125,-0.0396875,1.404e-06,
-0.01953125,-0.1990625,1.4060000000000002e-06,
-0.03890625,-0.2,1.4080000000000001e-06,
-0.06125,-0.3190625,1.41e-06,
0.01875,-0.2425,1.412e-06,
-0.0209375,-0.2403125,1.4140000000000001e-06,
-0.06,-0.1603125,1.416e-06,
0.0,-0.0809375,1.418e-06,
-0.06015625,0.039375,1.4200000000000002e-06,
-0.039531250000000004,0.08,1.4220000000000001e-06,
0.00015625,0.04,1.424e-06,
0.0,0.039375,1.426e-06,
-0.0190625,0.04,1.4280000000000001e-06,
-0.06,0.0009375,1.43e-06,
-0.00046875,-0.08,1.432e-06,
0.04015625,-0.08,1.4340000000000002e-06,
0.00046875,-0.0809375,1.436e-06,
-0.00015625,0.11812500000000001,1.438e-06,
0.00015625,0.079375,1.4400000000000002e-06,
0.01984375,0.19968750000000002,1.4420000000000001e-06,
0.0,0.1203125,1.444e-06,
0.02015625,0.12,1.446e-06,
0.02,0.12,1.4480000000000002e-06,
0.02015625,0.08125,1.45e-06,
-0.02,-0.0425,1.452e-06,
0.02015625,0.1590625,1.4540000000000002e-06,
0.02015625,0.12,1.4560000000000001e-06,
-0.02,0.16,1.458e-06,
0.02,0.2396875,1.46e-06,
-0.039843750000000004,0.19968750000000002,1.4620000000000001e-06,
-0.04109375,0.2,1.464e-06,
0.02,0.2403125,1.466e-06,
-0.06,0.16125,1.4680000000000002e-06,
0.02015625,0.120625,1.4700000000000001e-06,
-0.00046875,0.04,1.472e-06,
-0.0403125,0.039375,1.474e-06,
-0.06,0.2003125,1.4760000000000001e-06,
-0.04,0.0803125,1.478e-06,
-0.04,0.19843750000000002,1.48e-06,
-0.04015625,0.1596875,1.4820000000000002e-06,
-0.00015625,0.160625,1.4840000000000001e-06,
-0.00015625,-0.04,1.486e-06,
0.01984375,0.12,1.4880000000000002e-06,
0.01984375,0.08,1.4900000000000001e-06,
0.039531250000000004,-0.0040625,1.492e-06,
0.039375,0.12,1.494e-06,
-0.02046875,-0.0403125,1.4960000000000002e-06,
-0.01984375,0.04,1.498e-06,
-0.0203125,-0.0003125,1.5e-06,
-0.019375,0.0,1.5020000000000002e-06,
0.04015625,0.0396875,1.5040000000000001e-06,
0.0009375,-0.07875,1.506e-06,
-0.04015625,-0.1203125,1.508e-06,
-0.00015625,-0.120625,1.5100000000000002e-06,
0.0,-0.1196875,1.512e-06,
-0.0003125,-0.2396875,1.514e-06,
0.020625,-0.0403125,1.5160000000000002e-06,
-0.04046875,-0.199375,1.5180000000000001e-06,
0.04,-0.0403125,1.52e-06,
-0.04015625,-0.12,1.522e-06,
0.0003125,-0.08,1.5240000000000001e-06,
-0.02015625,-0.1603125,1.526e-06,
-0.02015625,-0.16,1.528e-06,
0.0,-0.2,1.5300000000000002e-06,
-0.02,-0.2403125,1.5320000000000001e-06,
-0.0403125,-0.279375,1.534e-06,
0.039843750000000004,-0.36,1.5360000000000002e-06,
0.0003125,-0.2409375,1.5380000000000001e-06,
-0.0603125,-0.1209375,1.54e-06,
0.0196875,-0.24,1.542e-06,
0.00046875,-0.121875,1.5440000000000002e-06,
-0.00015625,-0.07843750000000001,1.546e-06,
0.04,-0.280625,1.548e-06,
0.05953125,-0.12,1.5500000000000002e-06,
0.0,-0.320625,1.5520000000000001e-06,
0.039843750000000004,-0.279375,1.554e-06,
-0.02,-0.1609375,1.556e-06,
0.039843750000000004,-0.080625,1.5580000000000002e-06,
0.0,-0.11937500000000001,1.56e-06,
0.01984375,-0.1203125,1.562e-06,
0.02078125,-0.07968750000000001,1.5640000000000002e-06,
-0.04015625,0.0,1.5660000000000001e-06,
0.01953125,-0.04,1.568e-06,
-0.01953125,-0.000625,1.57e-06,
-0.00015625,0.0,1.5720000000000002e-06,
-0.0403125,-0.04,1.574e-06,
-0.01984375,0.0396875,1.576e-06,
-0.02,0.0403125,1.5780000000000002e-06,
-0.02046875,0.1190625,1.5800000000000001e-06,
-0.04,0.040625,1.582e-06,
0.0003125,0.2384375,1.584e-06,
0.02,0.1225,1.5860000000000001e-06,
0.00015625,-0.000625,1.588e-06,
-0.01921875,0.240625,1.59e-06,
-0.060625,0.199375,1.5920000000000002e-06,
0.05921875,0.12,1.5940000000000001e-06,
0.00125,0.19968750000000002,1.596e-06,
-0.0203125,0.199375,1.5980000000000002e-06,
-0.0396875,0.28,1.6000000000000001e-06,
0.0203125,0.2,1.602e-06,
-0.00078125,0.19968750000000002,1.604e-06,
-0.04,0.1603125,1.6060000000000002e-06,
0.02,0.32,1.608e-06,
0.01984375,0.20125,1.61e-06,
-0.0209375,0.2,1.6120000000000002e-06,
-0.0803125,0.1603125,1.6140000000000001e-06,
0.0396875,0.32,1.616e-06,
-0.0203125,0.15812500000000002,1.618e-06,
-0.04,0.161875,1.6200000000000002e-06,
-0.02,0.320625,1.622e-06,
-0.059687500000000004,0.2803125,1.624e-06,
-0.06,0.32,1.6260000000000002e-06,
-0.04,0.27968750000000003,1.6280000000000001e-06,
-0.01984375,0.28,1.63e-06,
0.0003125,0.280625,1.632e-06,
0.0196875,0.319375,1.6340000000000002e-06,
-0.04,0.2003125,1.636e-06,
0.02,0.27968750000000003,1.638e-06,
-0.02,0.27968750000000003,1.6400000000000002e-06,
0.02,0.1990625,1.6420000000000001e-06,
-0.04,0.08,1.644e-06,
-0.000625,0.2028125,1.6460000000000002e-06,
0.01953125,0.279375,1.6480000000000001e-06,
0.04015625,0.0403125,1.65e-06,
-0.02078125,0.200625,1.652e-06,
-0.01984375,0.1196875,1.6540000000000002e-06,
-0.0203125,0.240625,1.6560000000000001e-06,
0.00109375,0.15875,1.658e-06,
0.05984375,0.160625,1.6600000000000002e-06,
-0.00078125,0.1596875,1.6620000000000001e-06,
-0.00078125,0.0803125,1.664e-06,
0.02046875,0.04,1.666e-06,
-0.039843750000000004,0.0403125,1.6680000000000002e-06,
-0.040625,-0.0409375,1.67e-06,
0.0196875,0.0421875,1.672e-06,
-0.0190625,0.2396875,1.6740000000000002e-06,
-0.06015625,0.00375,1.6760000000000001e-06,
-0.01890625,-0.0396875,1.678e-06,
0.01984375,-0.08,1.68e-06,
0.0003125,-0.03875,1.6820000000000002e-06,
0.039531250000000004,0.0396875,1.684e-06,
-0.06015625,-0.0409375,1.686e-06,
0.00015625,0.0009375,1.6880000000000002e-06,
0.0,0.0428125,1.6900000000000001e-06,
-0.06015625,-0.07968750000000001,1.692e-06,
-0.02,0.039375,1.694e-06,
0.0,-0.12,1.6960000000000002e-06,
-0.04015625,0.0409375,1.698e-06,
-0.02,-0.081875,1.7e-06,
0.00015625,-0.0803125,1.7020000000000002e-06,
-0.02,-0.12,1.7040000000000001e-06,
-0.00015625,-0.0003125,1.706e-06,
-0.01984375,-0.1603125,1.7080000000000002e-06,
0.04078125,0.0428125,1.7100000000000001e-06,
0.039843750000000004,-0.0021875,1.712e-06,
0.01953125,-0.08,1.714e-06,
-0.06,0.0378125,1.7160000000000002e-06,
0.02015625,0.12,1.7180000000000001e-06,
-0.02,0.039375,1.72e-06,
-0.00078125,0.1215625,1.7220000000000002e-06,
0.06,0.15875,1.7240000000000001e-06,
-0.0184375,0.03875,1.726e-06,
-0.0409375,0.08,1.728e-06,
0.01953125,0.27968750000000003,1.7300000000000002e-06,
-0.04046875,0.07843750000000001,1.732e-06,
0.000625,0.1209375,1.734e-06,
-0.0009375,0.1203125,1.7360000000000002e-06,
-0.06125,0.15812500000000002,1.7380000000000001e-06,
-0.0584375,0.0821875,1.74e-06,
0.06015625,0.24,1.742e-06,
-0.0390625,0.08,1.7440000000000002e-06,
-0.0603125,0.2,1.746e-06,
-0.04015625,0.2409375,1.748e-06,
-0.02015625,0.358125,1.7500000000000002e-06,
-0.000625,0.11937500000000001,1.7520000000000001e-06,
0.02078125,0.3221875,1.754e-06,
-0.059687500000000004,0.28250000000000003,1.7560000000000002e-06,
0.0009375,0.2396875,1.7580000000000002e-06,
0.01984375,0.2403125,1.76e-06,
-0.0003125,0.3225,1.762e-06,
-0.02,0.4403125,1.7640000000000002e-06,
0.0,0.39937500000000004,1.7660000000000001e-06,
0.02015625,0.4,1.768e-06,
0.039843750000000004,0.35875,1.7700000000000002e-06,
-0.00015625,0.32156250000000003,1.7720000000000001e-06,
0.0,0.43875000000000003,1.774e-06,
-0.04,0.280625,1.776e-06,
0.0,0.5253125,1.7780000000000002e-06,
0.02,0.4771875,1.7800000000000001e-06,
-0.00015625,0.44,1.782e-06,
0.04,0.480625,1.7840000000000002e-06,
0.0,0.52,1.7860000000000001e-06,
-0.0203125,0.4790625,1.788e-06,
-0.019375,0.39968750000000003,1.79e-06,
0.059687500000000004,0.4825,1.7920000000000002e-06,
0.0,0.5596875,1.794e-06,
0.07984375,0.481875,1.796e-06,
0.0009375,0.4796875,1.7980000000000002e-06,
0.01953125,0.4790625,1.8000000000000001e-06,
0.01984375,0.520625,1.802e-06,
0.04015625,0.400625,1.804e-06,
0.00109375,0.4,1.8060000000000002e-06,
-0.00109375,0.435,1.808e-06,
0.0196875,0.5225,1.81e-06,
-0.02,0.2803125,1.8120000000000002e-06,
0.04015625,0.4396875,1.8140000000000001e-06,
0.039843750000000004,0.3603125,1.816e-06,
0.00015625,0.36,1.8180000000000002e-06,
0.039843750000000004,0.28,1.8200000000000002e-06,
-0.02,0.3575,1.822e-06,
-0.00015625,0.321875,1.824e-06,
-0.0203125,0.24,1.8260000000000002e-06,
0.02,0.2790625,1.8280000000000001e-06,
-0.0396875,0.2803125,1.83e-06,
-0.039843750000000004,0.200625,1.8320000000000002e-06,
-0.0409375,0.1603125,1.8340000000000001e-06,
0.0603125,0.2365625,1.836e-06,
0.01953125,0.36125,1.838e-06,
0.039843750000000004,0.1203125,1.8400000000000002e-06,
-0.00015625,0.28,1.8420000000000001e-06,
0.02,0.24,1.844e-06,
0.02,0.08125,1.8460000000000002e-06,
0.0,0.0365625,1.8480000000000001e-06,
0.02,0.238125,1.85e-06,
0.0,0.28,1.852e-06,
0.01984375,0.12,1.8540000000000002e-06,
0.02,0.2,1.856e-06,
-0.02015625,0.1196875,1.858e-06,
0.04,0.16,1.8600000000000002e-06,
-0.02,0.120625,1.8620000000000001e-06,
0.01984375,0.11937500000000001,1.864e-06,
0.02,0.1590625,1.8660000000000002e-06,
0.01984375,0.2,1.8680000000000002e-06,
0.0,0.1603125,1.87e-06,
0.02,0.120625,1.872e-06,
0.0,0.0778125,1.8740000000000002e-06,
-0.02,0.2378125,1.8760000000000001e-06,
0.0,0.240625,1.878e-06,
-0.02,0.2,1.8800000000000002e-06,
0.01984375,0.2,1.8820000000000001e-06,
0.02015625,0.16,1.884e-06,
0.02,0.32,1.886e-06,
0.02,0.1603125,1.8880000000000002e-06,
0.02,0.28,1.8900000000000001e-06,
0.01984375,0.16,1.892e-06,
-0.0003125,0.320625,1.8940000000000002e-06,
0.0,0.3596875,1.8960000000000001e-06,
0.020625,0.2396875,1.898e-06,
0.06,0.31875000000000003,1.9e-06,
0.020625,0.4015625,1.9020000000000002e-06,
0.0,0.2396875,1.9040000000000001e-06,
0.0,0.439375,1.906e-06,
-0.0203125,0.32,1.908e-06,
0.07968750000000001,0.4,1.91e-06,
0.0209375,0.32,1.912e-06,
0.01953125,0.398125,1.9140000000000002e-06,
0.0403125,0.39968750000000003,1.916e-06,
0.06,0.48,1.918e-06,
0.04015625,0.48,1.9200000000000003e-06,
0.07984375,0.5203125,1.922e-06,
0.02015625,0.56,1.924e-06,
0.02,0.4809375,1.9260000000000003e-06,
0.04,0.4396875,1.928e-06,
0.0,0.519375,1.93e-06,
0.02,0.56,1.9320000000000003e-06,
-0.00015625,0.5996875,1.934e-06,
0.039843750000000004,0.6003125,1.936e-06,
0.02,0.6396875,1.938e-06,
0.02,0.519375,1.94e-06,
0.01984375,0.6793750000000001,1.942e-06,
0.04,0.52125,1.944e-06,
0.0396875,0.52,1.946e-06,
0.0,0.52,1.9480000000000002e-06,
-0.0003125,0.5203125,1.95e-06,
-0.0396875,0.6396875,1.952e-06,
0.039843750000000004,0.6009375,1.9540000000000003e-06,
0.0,0.6,1.956e-06,
0.039843750000000004,0.56,1.958e-06,
0.0409375,0.6,1.9600000000000003e-06,
-0.0396875,0.56,1.962e-06,
-0.00078125,0.48,1.964e-06,
-0.0003125,0.5575,1.9660000000000003e-06,
0.019375,0.72,1.968e-06,
-0.0403125,0.68,1.97e-06,
0.00046875,0.5596875,1.972e-06,
-0.00046875,0.400625,1.974e-06,
-0.02,0.4796875,1.9760000000000002e-06,
0.0003125,0.3596875,1.978e-06,
-0.00046875,0.4790625,1.98e-06,
-0.0203125,0.4790625,1.9820000000000003e-06,
0.039218750000000004,0.64,1.984e-06,
0.04078125,0.48,1.986e-06,
-0.02,0.6803125,1.9880000000000003e-06,
0.01953125,0.56,1.99e-06,
0.01984375,0.480625,1.992e-06,
0.04015625,0.319375,1.9940000000000003e-06,
0.039843750000000004,0.4003125,1.996e-06,
0.01984375,0.2,1.998e-06,
-0.00015625,0.2409375,2.0000000000000003e-06,
0.0,0.4403125,2.002e-06,
0.02,0.36,2.004e-06,
-0.00015625,0.358125,2.006e-06,
0.0003125,0.44,2.008e-06,
0.02,0.4,2.0100000000000002e-06,
-0.01984375,0.47875,2.012e-06,
-0.01984375,0.2390625,2.014e-06,
0.02,0.280625,2.0160000000000003e-06,
-0.02015625,0.2403125,2.018e-06,
0.04015625,0.28125,2.02e-06,
-0.02,0.1603125,2.0220000000000003e-06,
0.06,0.2,2.024e-06,
0.039531250000000004,0.200625,2.026e-06,
0.0603125,0.4003125,2.0280000000000003e-06,
0.07984375,0.23875000000000002,2.03e-06,
0.05984375,0.2396875,2.032e-06,
0.06,0.1603125,2.034e-06,
0.12,0.1596875,2.036e-06,
0.08,0.1190625,2.0380000000000002e-06,
0.13953125,-0.0421875,2.04e-06,
0.17984375,-0.0775,2.042e-06,
0.18015625,0.12,2.0440000000000003e-06,
0.18,-0.0396875,2.046e-06,
0.2003125,0.120625,2.048e-06,
0.240625,0.039375,2.0500000000000003e-06,
0.32171875,0.0803125,2.052e-06,
0.37953125,0.0396875,2.054e-06,
0.34015625,0.039375,2.0560000000000003e-06,
0.440625,-0.0409375,2.058e-06,
0.43984375000000003,-0.120625,2.06e-06,
0.49859375,-0.04,2.0620000000000003e-06,
0.5596875,-0.0803125,2.064e-06,
0.57984375,0.0396875,2.066e-06,
0.67953125,-0.0396875,2.068e-06,
0.72046875,0.07968750000000001,2.07e-06,
0.73734375,-0.078125,2.0720000000000002e-06,
0.8821875,-0.0403125,2.074e-06,
0.9400000000000001,0.000625,2.076e-06,
0.96046875,0.1203125,2.0780000000000003e-06,
1.0396875,0.038125,2.08e-06,
1.060625,-0.04,2.082e-06,
1.200625,-0.04,2.0840000000000003e-06,
1.22,-0.1171875,2.086e-06,
1.26015625,-0.1590625,2.088e-06,
1.34,-0.0396875,2.0900000000000003e-06,
1.3800000000000001,-0.1209375,2.092e-06,
1.4407812500000001,-0.0803125,2.094e-06,
1.6,-0.1190625,2.096e-06,
1.57984375,0.0003125,2.098e-06,
1.720625,-0.04,2.1000000000000002e-06,
1.7596875,0.0003125,2.102e-06,
1.84046875,0.0390625,2.104e-06,
1.9015625,-0.1625,2.1060000000000002e-06,
2.0217187500000002,-0.15937500000000002,2.108e-06,
2.0803125000000002,-0.1603125,2.11e-06,
2.12,-0.121875,2.1120000000000003e-06,
2.16046875,0.0,2.114e-06,
2.239375,-0.12,2.116e-06,
2.3000000000000003,0.040625,2.1180000000000003e-06,
2.39921875,-0.08125,2.12e-06,
2.478125,-0.080625,2.122e-06,
2.57984375,-0.16,2.1240000000000003e-06,
2.56015625,0.0009375,2.126e-06,
2.6221875,-0.08125,2.128e-06,
2.7603125,-0.2021875,2.13e-06,
2.79984375,-0.2384375,2.132e-06,
2.820625,-0.120625,2.1340000000000002e-06,
2.9010937500000002,-0.241875,2.136e-06,
2.98,-0.16,2.138e-06,
2.9996875000000003,-0.12,2.1400000000000003e-06,
3.1193750000000002,-0.24,2.142e-06,
3.1196875,-0.15937500000000002,2.144e-06,
3.1996875,-0.2409375,2.1460000000000003e-06,
3.1790625,-0.281875,2.148e-06,
3.35828125,-0.36,2.15e-06,
3.38078125,-0.3203125,2.1520000000000003e-06,
3.380625,-0.3603125,2.154e-06,
3.48078125,-0.400625,2.156e-06,
3.47953125,-0.440625,2.1580000000000003e-06,
3.48,-0.4396875,2.16e-06,
3.5,-0.39937500000000004,2.1620000000000002e-06,
3.5203125,-0.36,2.164e-06,
3.58015625,-0.400625,2.166e-06,
3.57984375,-0.4003125,2.1680000000000002e-06,
3.54,-0.39875,2.17e-06,
3.6,-0.3209375,2.172e-06,
3.6,-0.4421875,2.1740000000000003e-06,
3.58,-0.4409375,2.176e-06,
3.5998437500000002,-0.52,2.178e-06,
3.6198437500000002,-0.48031250000000003,2.1800000000000003e-06,
3.62,-0.56,2.182e-06,
3.6,-0.479375,2.184e-06,
3.64046875,-0.5221875,2.1860000000000003e-06,
3.6393750000000002,-0.5578125,2.188e-06,
3.5596875,-0.3596875,2.19e-06,
3.5984375,-0.436875,2.192e-06,
3.64046875,-0.4784375,2.194e-06,
3.5803125000000002,-0.5615625,2.1960000000000002e-06,
3.61859375,-0.4,2.198e-06,
3.62171875,-0.5593750000000001,2.2e-06,
3.5790625,-0.441875,2.2020000000000003e-06,
3.64,-0.48031250000000003,2.204e-06,
3.55921875,-0.4,2.206e-06,
3.56015625,-0.51875,2.2080000000000003e-06,
3.62046875,-0.5603125,2.21e-06,
3.67984375,-0.48,2.212e-06,
3.5990625,-0.56,2.2140000000000003e-06,
3.58015625,-0.52,2.216e-06,
3.64,-0.401875,2.218e-06,
3.62140625,-0.43843750000000004,2.2200000000000003e-06,
3.5596875,-0.48125,2.222e-06,
3.6396875,-0.39968750000000003,2.2240000000000002e-06,
3.62046875,-0.599375,2.226e-06,
3.5998437500000002,-0.600625,2.228e-06,
3.62015625,-0.56125,2.2300000000000002e-06,
3.6003125000000002,-0.4421875,2.232e-06,
3.6603125,-0.39875,2.234e-06,
3.6196875,-0.52,2.2360000000000003e-06,
3.6,-0.4,2.238e-06,
3.6403125000000003,-0.44,2.24e-06,
3.70015625,-0.479375,2.2420000000000003e-06,
3.58,-0.5609375,2.244e-06,
3.52,-0.4409375,2.246e-06,
3.5796875,-0.44,2.2480000000000003e-06,
3.6,-0.48,2.25e-06,
3.58,-0.64,2.252e-06,
3.58,-0.519375,2.254e-06,
3.58015625,-0.44,2.256e-06,
3.58,-0.3609375,2.2580000000000002e-06,
3.62,-0.3965625,2.26e-06,
3.57984375,-0.5609375,2.262e-06,
3.5807812500000002,-0.36,2.2640000000000003e-06,
3.6398437500000003,-0.479375,2.266e-06,
3.54015625,-0.5596875,2.268e-06,
3.58,-0.561875,2.2700000000000003e-06,
3.54,-0.441875,2.272e-06,
3.57984375,-0.439375,2.274e-06,
3.5603125,-0.5196875,2.2760000000000003e-06,
3.55984375,-0.52,2.278e-06,
3.5790625,-0.52,2.28e-06,
3.64,-0.44,2.2820000000000003e-06,
3.580625,-0.4821875,2.284e-06,
3.58,-0.4,2.2860000000000002e-06,
3.56,-0.52,2.288e-06,
3.58,-0.39968750000000003,2.29e-06,
3.5596875,-0.44,2.2920000000000002e-06,
3.5807812500000002,-0.4,2.294e-06,
3.6196875,-0.400625,2.296e-06,
3.540625,-0.3584375,2.2980000000000003e-06,
3.54,-0.56,2.3e-06,
3.51984375,-0.4403125,2.302e-06,
3.55984375,-0.56,2.3040000000000003e-06,
3.56,-0.44,2.306e-06,
3.5796875,-0.56,2.308e-06,
3.58046875,-0.48531250000000004,2.3100000000000003e-06,
3.56046875,-0.36,2.312e-06,
3.62,-0.48,2.314e-06,
3.58,-0.52,2.316e-06,
3.6198437500000002,-0.36,2.318e-06,
3.5603125,-0.48,2.3200000000000002e-06,
3.54,-0.4,2.322e-06,
3.56,-0.5196875,2.324e-06,
3.48,-0.44125000000000003,2.3260000000000003e-06,
3.53953125,-0.44,2.328e-06,
3.58015625,-0.520625,2.33e-06,
3.50015625,-0.279375,2.3320000000000003e-06,
3.54,-0.48125,2.334e-06,
3.4996875000000003,-0.56125,2.336e-06,
3.5998437500000002,-0.440625,2.3380000000000003e-06,
3.54,-0.4796875,2.34e-06,
3.58,-0.48,2.342e-06,
3.54,-0.5203125,2.3440000000000003e-06,
3.58015625,-0.519375,2.346e-06,
3.53953125,-0.36062500000000003,2.3480000000000002e-06,
3.53984375,-0.3984375,2.35e-06,
3.55984375,-0.439375,2.352e-06,
3.56015625,-0.52,2.3540000000000002e-06,
3.5203125,-0.439375,2.356e-06,
3.5390625,-0.36,2.358e-06,
3.5803125000000002,-0.4796875,2.3600000000000003e-06,
3.520625,-0.48125,2.362e-06,
3.540625,-0.4,2.364e-06,
3.56046875,-0.44,2.3660000000000003e-06,
3.57984375,-0.48,2.368e-06,
3.55984375,-0.4790625,2.37e-06,
3.5803125000000002,-0.4415625,2.3720000000000003e-06,
3.57984375,-0.6003125,2.374e-06,
3.5596875,-0.4809375,2.376e-06,
3.5396875,-0.5196875,2.3780000000000004e-06,
3.5796875,-0.400625,2.38e-06,
3.5603125,-0.36,2.3820000000000002e-06,
3.55984375,-0.36062500000000003,2.384e-06,
3.56,-0.48,2.386e-06,
3.54078125,-0.4403125,2.3880000000000003e-06,
3.49984375,-0.48,2.39e-06,
3.540625,-0.4403125,2.392e-06,
3.57953125,-0.44,2.3940000000000003e-06,
3.52,-0.480625,2.396e-06,
3.58,-0.56,2.398e-06,
3.54,-0.44,2.4000000000000003e-06,
3.51984375,-0.5190625,2.402e-06,
3.52015625,-0.52,2.404e-06,
3.53984375,-0.5196875,2.4060000000000003e-06,
3.54,-0.400625,2.408e-06,
3.52,-0.5609375,2.4100000000000002e-06,
3.53984375,-0.5196875,2.412e-06,
3.54,-0.5603125,2.414e-06,
3.5203125,-0.52,2.4160000000000002e-06,
3.5,-0.520625,2.418e-06,
3.56,-0.36,2.42e-06,
3.52015625,-0.48031250000000003,2.4220000000000003e-06,
3.58,-0.43875000000000003,2.424e-06,
3.51984375,-0.4003125,2.426e-06,
3.56,-0.4796875,2.4280000000000003e-06,
3.54,-0.48,2.43e-06,
3.56,-0.5196875,2.432e-06,
3.56,-0.36,2.4340000000000003e-06,
3.56,-0.5225,2.436e-06,
3.53984375,-0.55875,2.438e-06,
3.55984375,-0.48,2.4400000000000004e-06,
3.54015625,-0.5584375,2.442e-06,
3.5196875,-0.56,2.4440000000000002e-06,
3.52046875,-0.519375,2.446e-06,
3.5603125,-0.44,2.448e-06,
3.5387500000000003,-0.4809375,2.4500000000000003e-06,
3.5009375,-0.4784375,2.452e-06,
3.6,-0.441875,2.454e-06,
3.50078125,-0.6803125,2.4560000000000003e-06,
3.54,-0.44,2.458e-06,
3.48,-0.5184375,2.46e-06,
3.51953125,-0.5603125,2.4620000000000003e-06,
3.53984375,-0.478125,2.464e-06,
3.5403125,-0.28,2.466e-06,
3.5009375,-0.43593750000000003,2.4680000000000003e-06,
3.5009375,-0.5596875,2.47e-06,
3.56015625,-0.5596875,2.4720000000000002e-06,
3.519375,-0.4390625,2.474e-06,
3.52,-0.4409375,2.476e-06,
3.54015625,-0.48031250000000003,2.4780000000000002e-06,
3.58,-0.439375,2.48e-06,
3.54,-0.3603125,2.482e-06,
3.5003125,-0.4003125,2.4840000000000003e-06,
3.54,-0.400625,2.486e-06,
3.48,-0.4390625,2.488e-06,
3.54015625,-0.403125,2.4900000000000003e-06,
3.52,-0.6403125000000001,2.492e-06,
3.53921875,-0.439375,2.494e-06,
3.5596875,-0.52,2.4960000000000003e-06,
3.4796875000000003,-0.3596875,2.498e-06,
3.520625,-0.4415625,2.5e-06,
3.519375,-0.52,2.5020000000000004e-06,
3.5,-0.43843750000000004,2.504e-06,
3.5403125,-0.40125,2.5060000000000002e-06,
3.58,-0.4815625,2.508e-06,
3.53984375,-0.3203125,2.51e-06,
3.56,-0.560625,2.5120000000000003e-06,
3.52015625,-0.3165625,2.514e-06,
3.52,-0.3225,2.516e-06,
3.4990625,-0.48031250000000003,2.5180000000000003e-06,
3.579375,-0.4,2.52e-06,
3.53796875,-0.4009375,2.522e-06,
3.5003125,-0.520625,2.5240000000000003e-06,
3.54,-0.52,2.526e-06,
3.4996875000000003,-0.519375,2.528e-06,
3.51953125,-0.4390625,2.5300000000000003e-06,
3.480625,-0.44,2.532e-06,
3.58046875,-0.4,2.5340000000000002e-06,
3.52046875,-0.4,2.5360000000000004e-06,
3.52015625,-0.44,2.538e-06,
3.49984375,-0.5590625,2.5400000000000002e-06,
3.56,-0.4003125,2.542e-06,
3.48046875,-0.5609375,2.544e-06,
