CH1,CH2,time,Ts
-0.04015625,-0.4,1.272e-06,
-0.08,0.07625,1.274e-06,
-0.04078125,0.560625,1.2760000000000001e-06,
0.00015625,0.5590625,1.278e-06,
-0.08,0.36,1.28e-06,
-0.00015625,0.2003125,1.2820000000000002e-06,
-0.04,-0.15875,1.2840000000000001e-06,
-0.01984375,-0.36,1.286e-06,
-0.0403125,-0.4003125,1.288e-06,
-0.0396875,-0.39968750000000003,1.2900000000000001e-06,
0.0,-0.2821875,1.292e-06,
-0.039843750000000004,0.1465625,1.294e-06,
-0.04015625,0.479375,1.2960000000000002e-06,
0.0,0.6,1.2980000000000001e-06,
-0.039531250000000004,0.47875,1.3e-06,
-0.0403125,0.32,1.302e-06,
-0.02046875,0.001875,1.3040000000000001e-06,
-0.0009375,-0.1975,1.306e-06,
-0.0015625,-0.48,1.308e-06,
-0.10015625,-0.44,1.3100000000000002e-06,
-0.01953125,-0.32125,1.312e-06,
-0.060625,-0.07906250000000001,1.314e-06,
-0.06046875,0.161875,1.316e-06,
-0.07921875,0.28,1.3180000000000001e-06,
0.02015625,0.2815625,1.32e-06,
-0.039531250000000004,0.1196875,1.322e-06,
-0.01984375,0.08125,1.3240000000000002e-06,
-0.07953125,-0.2015625,1.326e-06,
-0.060625,-0.32156250000000003,1.328e-06,
-0.02,-0.6,1.3300000000000002e-06,
-0.04015625,-0.3625,1.3320000000000001e-06,
-0.0203125,-0.2009375,1.334e-06,
-0.0803125,-0.120625,1.336e-06,
-0.059687500000000004,-0.08,1.3380000000000001e-06,
-0.04,0.04,1.34e-06,
-0.02,-0.04125,1.342e-06,
-0.02,-0.24,1.3440000000000002e-06,
-0.08015625,-0.4784375,1.3460000000000001e-06,
-0.0396875,-0.6,1.348e-06,
-0.06,-0.8,1.35e-06,
-0.06015625,-0.558125,1.3520000000000001e-06,
-0.02,-0.560625,1.354e-06,
-0.06,-0.39875,1.356e-06,
-0.04,-0.3190625,1.3580000000000002e-06,
-0.07968750000000001,-0.2025,1.3600000000000001e-06,
-0.08,-0.2,1.362e-06,
-0.04,-0.2003125,1.364e-06,
-0.020625,-0.2815625,1.3660000000000001e-06,
-0.08,-0.5634375,1.368e-06,
-0.04,-0.6375000000000001,1.37e-06,
-0.08,-0.39968750000000003,1.3720000000000002e-06,
-0.04,-0.6,1.374e-06,
-0.06,-0.3990625,1.376e-06,
-0.04,-0.3196875,1.3780000000000002e-06,
-0.02,-0.28125,1.3800000000000001e-06,
-0.04015625,-0.35875,1.382e-06,
-0.00046875,-0.2003125,1.384e-06,
0.00015625,-0.3971875,1.3860000000000002e-06,
-0.0203125,-0.3190625,1.388e-06,
-0.01984375,-0.36125,1.39e-06,
0.00046875,-0.398125,1.3920000000000002e-06,
0.02,-0.2415625,1.3940000000000001e-06,
-0.000625,-0.4390625,1.396e-06,
-0.04,-0.11812500000000001,1.398e-06,
-0.02015625,-0.15875,1.4000000000000001e-06,
-0.039843750000000004,-0.16,1.402e-06,
-0.04,-0.15937500000000002,1.404e-06,
-0.0603125,-0.2803125,1.4060000000000002e-06,
-0.01984375,-0.2396875,1.4080000000000001e-06,
-0.0603125,-0.24,1.41e-06,
0.00015625,-0.1975,1.412e-06,
-0.05984375,-0.36062500000000003,1.4140000000000001e-06,
0.020625,-0.07906250000000001,1.416e-06,
-0.020625,-0.0809375,1.418e-06,
-0.01984375,0.0009375,1.4200000000000002e-06,
-0.02,0.080625,1.4220000000000001e-06,
-0.02015625,0.1203125,1.424e-06,
-0.06,0.12125,1.426e-06,
-0.0196875,-0.0009375,1.4280000000000001e-06,
-0.04,-0.0809375,1.43e-06,
-0.06,-0.07906250000000001,1.432e-06,
-0.01984375,0.0015625,1.4340000000000002e-06,
0.0,0.0390625,1.436e-06,
-0.04015625,0.0,1.438e-06,
0.0,0.12,1.4400000000000002e-06,
-0.0403125,0.1196875,1.4420000000000001e-06,
-0.04015625,0.08,1.444e-06,
-0.039375,0.12,1.446e-06,
0.02078125,0.07968750000000001,1.4480000000000002e-06,
0.01984375,0.1203125,1.45e-06,
0.0,0.1203125,1.452e-06,
0.04,0.07968750000000001,1.4540000000000002e-06,
0.02015625,0.0403125,1.4560000000000001e-06,
0.0003125,0.2021875,1.458e-06,
-0.04,0.23875000000000002,1.46e-06,
-0.000625,0.11875000000000001,1.4620000000000001e-06,
0.0,0.12,1.464e-06,
0.020625,0.28125,1.466e-06,
0.019375,0.27875,1.4680000000000002e-06,
-0.0203125,0.11812500000000001,1.4700000000000001e-06,
0.00125,0.07875,1.472e-06,
0.06,-0.0409375,1.474e-06,
-0.0009375,0.083125,1.4760000000000001e-06,
-0.01984375,0.16,1.478e-06,
-0.0003125,0.16,1.48e-06,
0.000625,0.08,1.4820000000000002e-06,
-0.04015625,0.2403125,1.4840000000000001e-06,
0.0396875,0.078125,1.486e-06,
0.020625,0.0378125,1.4880000000000002e-06,
-0.00015625,-0.0803125,1.4900000000000001e-06,
0.0196875,-0.0396875,1.492e-06,
-0.0009375,-0.1203125,1.494e-06,
-0.0390625,-0.0803125,1.4960000000000002e-06,
0.06,-0.0771875,1.498e-06,
-0.0403125,0.12,1.5e-06,
0.0,-0.0415625,1.5020000000000002e-06,
0.0,0.0396875,1.5040000000000001e-06,
-0.00015625,0.0384375,1.506e-06,
-0.04015625,-0.1225,1.508e-06,
-0.02,-0.15937500000000002,1.5100000000000002e-06,
0.0,-0.121875,1.512e-06,
-0.06,-0.15812500000000002,1.514e-06,
0.0003125,-0.0828125,1.5160000000000002e-06,
0.01984375,-0.32,1.5180000000000001e-06,
0.02,-0.15875,1.52e-06,
0.02,-0.16,1.522e-06,
-0.04078125,-0.12,1.5240000000000001e-06,
-0.05921875,-0.243125,1.526e-06,
0.04,-0.3184375,1.528e-06,
-0.01984375,-0.16,1.5300000000000002e-06,
0.0409375,-0.1990625,1.5320000000000001e-06,
-0.09859375000000001,-0.1596875,1.534e-06,
-0.0415625,-0.239375,1.5360000000000002e-06,
0.02,-0.2403125,1.5380000000000001e-06,
0.0009375,-0.239375,1.54e-06,
-0.020625,-0.24406250000000002,1.542e-06,
0.00046875,-0.040625,1.5440000000000002e-06,
-0.0196875,-0.1978125,1.546e-06,
0.01984375,-0.160625,1.548e-06,
-0.06015625,-0.1603125,1.5500000000000002e-06,
0.00015625,-0.0803125,1.5520000000000001e-06,
-0.00015625,-0.12,1.554e-06,
0.02,-0.04,1.556e-06,
0.02,-0.160625,1.5580000000000002e-06,
-0.0396875,-0.0403125,1.56e-06,
-0.000625,-0.15875,1.562e-06,
0.02,-0.0825,1.5640000000000002e-06,
-0.0203125,0.0803125,1.5660000000000001e-06,
0.0403125,-0.1590625,1.568e-06,
-0.039843750000000004,-0.0425,1.57e-06,
0.0409375,-0.0415625,1.5720000000000002e-06,
0.039531250000000004,0.0803125,1.574e-06,
0.01984375,-0.04,1.576e-06,
0.00015625,0.08,1.5780000000000002e-06,
0.02,-0.04,1.5800000000000001e-06,
0.0,0.07875,1.582e-06,
0.0,0.0825,1.584e-06,
0.039843750000000004,0.039375,1.5860000000000001e-06,
-0.04015625,0.24,1.588e-06,
0.07984375,0.24,1.59e-06,
0.0,0.2,1.5920000000000002e-06,
0.0,0.2403125,1.5940000000000001e-06,
0.00015625,0.28,1.596e-06,
-0.02,0.20125,1.5980000000000002e-06,
0.0,0.198125,1.6000000000000001e-06,
-0.0203125,0.280625,1.602e-06,
-0.059687500000000004,0.16,1.604e-06,
0.0,0.279375,1.6060000000000002e-06,
-0.04,0.2803125,1.608e-06,
0.0,0.316875,1.61e-06,
-0.04015625,0.361875,1.6120000000000002e-06,
-0.0403125,0.2,1.6140000000000001e-06,
0.01953125,0.3196875,1.616e-06,
0.04,0.28,1.618e-06,
0.01984375,0.24,1.6200000000000002e-06,
0.05953125,0.24,1.622e-06,
0.0409375,0.3178125,1.624e-06,
-0.0196875,0.32,1.6260000000000002e-06,
0.0403125,0.28,1.6280000000000001e-06,
-0.02109375,0.32,1.63e-06,
-0.0396875,0.27968750000000003,1.632e-06,
0.0003125,0.2803125,1.6340000000000002e-06,
0.00015625,0.3603125,1.636e-06,
0.02078125,0.27968750000000003,1.638e-06,
-0.06,0.3990625,1.6400000000000002e-06,
0.0196875,0.32125,1.6420000000000001e-06,
0.0,0.24,1.644e-06,
0.019375,0.28,1.6460000000000002e-06,
0.0603125,0.2403125,1.6480000000000001e-06,
-0.0184375,0.1990625,1.65e-06,
-0.039375,0.24,1.652e-06,
0.02015625,0.16,1.6540000000000002e-06,
-0.0003125,0.2,1.6560000000000001e-06,
0.02015625,0.07968750000000001,1.658e-06,
0.04,0.16,1.6600000000000002e-06,
0.02,0.1609375,1.6620000000000001e-06,
0.02,0.0403125,1.664e-06,
-0.02,0.079375,1.666e-06,
0.0,0.08,1.6680000000000002e-06,
-0.04,0.1196875,1.67e-06,
-0.02046875,0.12,1.672e-06,
0.01984375,0.1196875,1.6740000000000002e-06,
0.0,0.0396875,1.6760000000000001e-06,
0.02,0.1196875,1.678e-06,
-0.02,0.07968750000000001,1.68e-06,
0.04,0.12,1.6820000000000002e-06,
-0.02015625,-0.000625,1.684e-06,
0.01984375,0.0003125,1.686e-06,
-0.0196875,0.0803125,1.6880000000000002e-06,
0.06,-0.0771875,1.6900000000000001e-06,
-0.039843750000000004,-0.0409375,1.692e-06,
-0.00015625,-0.0003125,1.694e-06,
-0.0196875,0.0,1.6960000000000002e-06,
-0.00078125,0.04,1.698e-06,
0.04015625,0.0,1.7e-06,
0.0,0.0003125,1.7020000000000002e-06,
0.01953125,-0.04,1.7040000000000001e-06,
-0.0403125,0.0,1.706e-06,
0.0003125,0.08,1.7080000000000002e-06,
-0.02046875,-0.0009375,1.7100000000000001e-06,
-0.04046875,-0.0403125,1.712e-06,
-0.0390625,-0.0396875,1.714e-06,
0.039843750000000004,-0.0003125,1.7160000000000002e-06,
-0.01953125,0.0003125,1.7180000000000001e-06,
0.01921875,0.039375,1.72e-06,
0.020625,0.12,1.7220000000000002e-06,
-0.02015625,0.0396875,1.7240000000000001e-06,
0.0196875,0.08,1.726e-06,
0.0,0.12,1.728e-06,
0.02015625,0.12,1.7300000000000002e-06,
-0.0003125,0.12,1.732e-06,
-0.02,0.08,1.734e-06,
-0.02015625,0.2,1.7360000000000002e-06,
-0.01984375,0.12,1.7380000000000001e-06,
0.02,0.2,1.74e-06,
-0.00015625,0.2015625,1.742e-06,
0.00015625,0.12,1.7440000000000002e-06,
0.0,0.240625,1.746e-06,
-0.02,0.279375,1.748e-06,
-0.02015625,0.2403125,1.7500000000000002e-06,
-0.04015625,0.2784375,1.7520000000000001e-06,
-0.00015625,0.12,1.754e-06,
-0.01984375,0.276875,1.7560000000000002e-06,
0.02,0.2396875,1.7580000000000002e-06,
0.06,0.320625,1.76e-06,
0.019375,0.39968750000000003,1.762e-06,
0.0,0.239375,1.7640000000000002e-06,
-0.00015625,0.401875,1.7660000000000001e-06,
0.00015625,0.4809375,1.768e-06,
0.04,0.36,1.7700000000000002e-06,
0.0,0.440625,1.7720000000000001e-06,
0.02,0.5196875,1.774e-06,
0.039843750000000004,0.3575,1.776e-06,
0.05984375,0.32125,1.7780000000000002e-06,
0.04046875,0.4403125,1.7800000000000001e-06,
0.0,0.4003125,1.782e-06,
-0.02046875,0.4809375,1.7840000000000002e-06,
-0.039843750000000004,0.5190625,1.7860000000000001e-06,
-0.02015625,0.44,1.788e-06,
-0.039843750000000004,0.5203125,1.79e-06,
0.00046875,0.4796875,1.7920000000000002e-06,
-0.00078125,0.5203125,1.794e-06,
-0.04046875,0.48031250000000003,1.796e-06,
0.02,0.4,1.7980000000000002e-06,
-0.04,0.359375,1.8000000000000001e-06,
0.01953125,0.4396875,1.802e-06,
0.00046875,0.4003125,1.804e-06,
-0.02,0.52,1.8060000000000002e-06,
-0.0009375,0.4015625,1.808e-06,
0.04015625,0.4,1.81e-06,
0.01921875,0.36,1.8120000000000002e-06,
0.00015625,0.440625,1.8140000000000001e-06,
0.0196875,0.398125,1.816e-06,
-0.02,0.32125,1.8180000000000002e-06,
0.0396875,0.48,1.8200000000000002e-06,
-0.08,0.320625,1.822e-06,
-0.059375000000000004,0.39937500000000004,1.824e-06,
0.0,0.199375,1.8260000000000002e-06,
0.02,0.3615625,1.8280000000000001e-06,
0.0196875,0.278125,1.83e-06,
-0.04,0.28125,1.8320000000000002e-06,
-0.01984375,0.3190625,1.8340000000000001e-06,
-0.05984375,0.16,1.836e-06,
0.02015625,0.2803125,1.838e-06,
-0.02046875,0.2790625,1.8400000000000002e-06,
0.0003125,0.1990625,1.8420000000000001e-06,
0.00015625,0.2003125,1.844e-06,
0.02,0.2,1.8460000000000002e-06,
0.02,0.19968750000000002,1.8480000000000001e-06,
-0.0203125,0.1590625,1.85e-06,
-0.0403125,0.0,1.852e-06,
0.059375000000000004,0.1625,1.8540000000000002e-06,
0.0403125,0.19875,1.856e-06,
-0.01921875,0.11937500000000001,1.858e-06,
-0.02046875,0.16,1.8600000000000002e-06,
0.02109375,0.2390625,1.8620000000000001e-06,
0.05984375,0.1196875,1.864e-06,
0.0196875,0.2415625,1.8660000000000002e-06,
-0.0003125,0.19875,1.8680000000000002e-06,
-0.02015625,0.160625,1.87e-06,
-0.02015625,0.2003125,1.872e-06,
-0.04,0.24,1.8740000000000002e-06,
-0.02015625,0.32,1.8760000000000001e-06,
-0.01984375,0.2,1.878e-06,
-0.02015625,0.160625,1.8800000000000002e-06,
0.0003125,0.2409375,1.8820000000000001e-06,
-0.0996875,0.24,1.884e-06,
-0.02125,0.198125,1.886e-06,
0.0,0.1171875,1.8880000000000002e-06,
-0.00046875,0.3203125,1.8900000000000001e-06,
-0.0196875,0.28,1.892e-06,
0.02015625,0.4015625,1.8940000000000002e-06,
-0.0203125,0.358125,1.8960000000000001e-06,
-0.06,0.239375,1.898e-06,
0.02015625,0.27968750000000003,1.9e-06,
-0.00015625,0.320625,1.9020000000000002e-06,
0.0,0.35875,1.9040000000000001e-06,
0.0,0.28125,1.906e-06,
-0.04,0.4409375,1.908e-06,
-0.06,0.3184375,1.91e-06,
0.0003125,0.4446875,1.912e-06,
0.02,0.52,1.9140000000000002e-06,
0.0,0.48031250000000003,1.916e-06,
0.02,0.5596875,1.918e-06,
0.01984375,0.4390625,1.9200000000000003e-06,
0.02015625,0.4403125,1.922e-06,
0.039843750000000004,0.44,1.924e-06,
0.01984375,0.48,1.9260000000000003e-06,
0.039531250000000004,0.55875,1.928e-06,
0.040625,0.5596875,1.93e-06,
0.0,0.56125,1.9320000000000003e-06,
0.019375,0.4403125,1.934e-06,
0.00171875,0.558125,1.936e-06,
-0.0409375,0.680625,1.938e-06,
0.03859375,0.5640625,1.94e-06,
0.019375,0.52,1.942e-06,
0.0,0.55875,1.944e-06,
0.02015625,0.6796875,1.946e-06,
0.04,0.6,1.9480000000000002e-06,
0.01984375,0.68,1.95e-06,
0.02,0.56,1.952e-06,
0.02,0.5971875,1.9540000000000003e-06,
0.06015625,0.6390625,1.956e-06,
0.0003125,0.64125,1.958e-06,
0.0,0.52,1.9600000000000003e-06,
-0.0003125,0.56,1.962e-06,
0.039843750000000004,0.519375,1.964e-06,
0.0203125,0.6403125000000001,1.9660000000000003e-06,
0.01984375,0.520625,1.968e-06,
0.02078125,0.5990625,1.97e-06,
0.07984375,0.520625,1.972e-06,
0.0,0.4,1.974e-06,
0.08,0.48,1.9760000000000002e-06,
0.0203125,0.3203125,1.978e-06,
-0.02,0.5128125,1.98e-06,
-0.02,0.6,1.9820000000000003e-06,
-0.0203125,0.64,1.984e-06,
0.06,0.56,1.986e-06,
-0.02,0.600625,1.9880000000000003e-06,
-0.04,0.39937500000000004,1.99e-06,
-0.0409375,0.48,1.992e-06,
0.04,0.4821875,1.9940000000000003e-06,
-0.02015625,0.3596875,1.996e-06,
0.06,0.47875,1.998e-06,
-0.0203125,0.44,2.0000000000000003e-06,
0.04015625,0.39968750000000003,2.002e-06,
0.0203125,0.4796875,2.004e-06,
-0.06,0.4415625,2.006e-06,
-0.01984375,0.43875000000000003,2.008e-06,
-0.0003125,0.51875,2.0100000000000002e-06,
0.06015625,0.4809375,2.012e-06,
0.00015625,0.24,2.014e-06,
0.01953125,0.2,2.0160000000000003e-06,
0.039531250000000004,0.32,2.018e-06,
0.06015625,0.28,2.02e-06,
0.01953125,0.32,2.0220000000000003e-06,
0.02015625,0.2396875,2.024e-06,
0.0196875,0.280625,2.026e-06,
-0.00015625,0.4396875,2.0280000000000003e-06,
0.02046875,0.199375,2.03e-06,
0.039843750000000004,0.27875,2.032e-06,
0.0203125,0.2415625,2.034e-06,
0.01953125,0.1596875,2.036e-06,
0.059687500000000004,0.279375,2.0380000000000002e-06,
0.07984375,0.319375,2.04e-06,
0.079375,0.39968750000000003,2.042e-06,
0.18015625,0.2809375,2.0440000000000003e-06,
0.10015625,0.1228125,2.046e-06,
0.18015625,0.08,2.048e-06,
0.12,0.08,2.0500000000000003e-06,
0.18031250000000001,0.12,2.052e-06,
0.2203125,0.0,2.054e-06,
0.27968750000000003,0.12,2.0560000000000003e-06,
0.28,0.20125,2.058e-06,
0.38,0.039375,2.06e-06,
0.3796875,0.2,2.0620000000000003e-06,
0.4396875,-0.04,2.064e-06,
0.4596875,0.079375,2.066e-06,
0.5196875,0.1190625,2.068e-06,
0.5796875,-0.000625,2.07e-06,
0.6,-0.0009375,2.0720000000000002e-06,
0.699375,0.1190625,2.074e-06,
0.76,0.160625,2.076e-06,
0.84,0.08,2.0780000000000003e-06,
0.8796875000000001,0.11937500000000001,2.08e-06,
0.9198437500000001,-0.0403125,2.082e-06,
1.000625,0.0396875,2.0840000000000003e-06,
1.11953125,-0.001875,2.086e-06,
1.11953125,0.120625,2.088e-06,
1.219375,-0.07968750000000001,2.0900000000000003e-06,
1.279375,0.04,2.092e-06,
1.37890625,-0.04,2.094e-06,
1.44,-0.080625,2.096e-06,
1.43828125,0.0803125,2.098e-06,
1.5415625,-0.08,2.1000000000000002e-06,
1.600625,0.08,2.102e-06,
1.66015625,0.0384375,2.104e-06,
1.74015625,-0.199375,2.1060000000000002e-06,
1.76015625,0.041875,2.108e-06,
1.841875,-0.081875,2.11e-06,
2.02015625,-0.12,2.1120000000000003e-06,
2.04,-0.08125,2.114e-06,
2.1193750000000002,0.0396875,2.116e-06,
2.1596875,-0.040625,2.1180000000000003e-06,
2.2396875,-0.08,2.12e-06,
2.3195312500000003,0.0,2.122e-06,
2.37875,-0.15937500000000002,2.1240000000000003e-06,
2.4603125,-0.12125,2.126e-06,
2.5,-0.12,2.128e-06,
2.6,-0.16,2.13e-06,
2.64,-0.2003125,2.132e-06,
2.7404687500000002,-0.2003125,2.1340000000000002e-06,
2.7800000000000002,-0.24,2.136e-06,
2.88046875,-0.160625,2.138e-06,
2.899375,-0.2,2.1400000000000003e-06,
2.939375,-0.11937500000000001,2.142e-06,
3.039375,-0.0415625,2.144e-06,
3.1003125000000002,-0.240625,2.1460000000000003e-06,
3.1196875,-0.19968750000000002,2.148e-06,
3.1793750000000003,-0.280625,2.15e-06,
3.2600000000000002,-0.27875,2.1520000000000003e-06,
3.2800000000000002,-0.3203125,2.154e-06,
3.3200000000000003,-0.2403125,2.156e-06,
3.3403125,-0.400625,2.1580000000000003e-06,
3.40015625,-0.3575,2.16e-06,
3.4196875,-0.2403125,2.1620000000000002e-06,
3.4401562500000002,-0.3990625,2.164e-06,
3.46,-0.4396875,2.166e-06,
3.54,-0.48031250000000003,2.1680000000000002e-06,
3.54,-0.52,2.17e-06,
3.55984375,-0.48,2.172e-06,
3.55984375,-0.479375,2.1740000000000003e-06,
3.58,-0.4,2.176e-06,
3.56015625,-0.43875000000000003,2.178e-06,
3.56,-0.48031250000000003,2.1800000000000003e-06,
3.56,-0.52,2.182e-06,
3.5807812500000002,-0.4790625,2.184e-06,
3.62,-0.481875,2.1860000000000003e-06,
3.6,-0.5990625,2.188e-06,
3.6196875,-0.39875,2.19e-06,
3.58,-0.4390625,2.192e-06,
3.6193750000000002,-0.48,2.194e-06,
3.62,-0.480625,2.1960000000000002e-06,
3.6198437500000002,-0.480625,2.198e-06,
3.62,-0.56,2.2e-06,
3.6,-0.52,2.2020000000000003e-06,
3.5996875,-0.55875,2.204e-06,
3.57890625,-0.5609375,2.206e-06,
3.54046875,-0.359375,2.2080000000000003e-06,
3.6207812500000003,-0.401875,2.21e-06,
3.6193750000000002,-0.521875,2.212e-06,
3.6,-0.599375,2.2140000000000003e-06,
3.64,-0.479375,2.216e-06,
3.6,-0.4790625,2.218e-06,
3.60015625,-0.48,2.2200000000000003e-06,
3.58,-0.4809375,2.222e-06,
3.56,-0.5196875,2.2240000000000002e-06,
3.60015625,-0.4390625,2.226e-06,
3.6,-0.44,2.228e-06,
3.620625,-0.440625,2.2300000000000002e-06,
3.53984375,-0.52,2.232e-06,
3.580625,-0.4403125,2.234e-06,
3.5998437500000002,-0.6012500000000001,2.2360000000000003e-06,
3.57953125,-0.5578125,2.238e-06,
3.58015625,-0.48,2.24e-06,
3.60015625,-0.520625,2.2420000000000003e-06,
3.62,-0.48125,2.244e-06,
3.5998437500000002,-0.4403125,2.246e-06,
3.6,-0.520625,2.2480000000000003e-06,
3.5998437500000002,-0.438125,2.25e-06,
3.62,-0.3609375,2.252e-06,
3.5998437500000002,-0.48,2.254e-06,
3.6203125000000003,-0.4,2.256e-06,
3.55984375,-0.5209375,2.2580000000000002e-06,
3.5998437500000002,-0.4790625,2.26e-06,
3.5396875,-0.4409375,2.262e-06,
3.58109375,-0.5196875,2.2640000000000003e-06,
3.5990625,-0.4409375,2.266e-06,
3.54,-0.5603125,2.268e-06,
3.6003125000000002,-0.44,2.2700000000000003e-06,
3.5603125,-0.52,2.272e-06,
3.57953125,-0.52,2.274e-06,
3.5998437500000002,-0.48,2.2760000000000003e-06,
3.62,-0.48,2.278e-06,
3.5996875,-0.4390625,2.28e-06,
3.64,-0.3990625,2.2820000000000003e-06,
3.5812500000000003,-0.359375,2.284e-06,
3.5603125,-0.48125,2.2860000000000002e-06,
3.60046875,-0.51875,2.288e-06,
3.59953125,-0.39875,2.29e-06,
3.55984375,-0.4421875,2.2920000000000002e-06,
3.58,-0.51875,2.294e-06,
3.57984375,-0.3603125,2.296e-06,
3.53984375,-0.4809375,2.2980000000000003e-06,
3.54,-0.44,2.3e-06,
3.56,-0.52125,2.302e-06,
3.52,-0.5196875,2.3040000000000003e-06,
3.5,-0.52,2.306e-06,
3.5603125,-0.5203125,2.308e-06,
3.60015625,-0.52,2.3100000000000003e-06,
3.49984375,-0.4390625,2.312e-06,
3.62,-0.4003125,2.314e-06,
3.4790625,-0.520625,2.316e-06,
3.5612500000000002,-0.4790625,2.318e-06,
3.61953125,-0.43843750000000004,2.3200000000000002e-06,
3.55984375,-0.3603125,2.322e-06,
3.5803125000000002,-0.4765625,2.324e-06,
3.520625,-0.4425,2.3260000000000003e-06,
3.53921875,-0.3590625,2.328e-06,
3.57921875,-0.5190625,2.33e-06,
3.5812500000000003,-0.44125000000000003,2.3320000000000003e-06,
3.5390625,-0.39968750000000003,2.334e-06,
3.61828125,-0.4371875,2.336e-06,
3.59921875,-0.5196875,2.3380000000000003e-06,
3.56,-0.480625,2.34e-06,
3.6,-0.4403125,2.342e-06,
3.57984375,-0.4396875,2.3440000000000003e-06,
3.5596875,-0.52,2.346e-06,
3.54,-0.44,2.3480000000000002e-06,
3.58,-0.4371875,2.35e-06,
3.54,-0.4809375,2.352e-06,
3.5796875,-0.43875000000000003,2.3540000000000002e-06,
3.56015625,-0.639375,2.356e-06,
3.54015625,-0.5603125,2.358e-06,
3.53921875,-0.5603125,2.3600000000000003e-06,
3.5998437500000002,-0.441875,2.362e-06,
3.559375,-0.4790625,2.364e-06,
3.56046875,-0.48031250000000003,2.3660000000000003e-06,
3.57984375,-0.4403125,2.368e-06,
3.54015625,-0.4,2.37e-06,
3.5596875,-0.52,2.3720000000000003e-06,
3.48,-0.5196875,2.374e-06,
3.56,-0.5996875,2.376e-06,
3.51984375,-0.4815625,2.3780000000000004e-06,
3.54,-0.4,2.38e-06,
3.51984375,-0.52,2.3820000000000002e-06,
3.58,-0.4403125,2.384e-06,
3.56,-0.4403125,2.386e-06,
3.5603125,-0.52,2.3880000000000003e-06,
3.5,-0.480625,2.39e-06,
3.47984375,-0.48031250000000003,2.392e-06,
3.52015625,-0.440625,2.3940000000000003e-06,
3.51984375,-0.44,2.396e-06,
3.54015625,-0.52,2.398e-06,
3.56,-0.48,2.4000000000000003e-06,
3.54,-0.4453125,2.402e-06,
3.51984375,-0.2396875,2.404e-06,
3.49984375,-0.43843750000000004,2.4060000000000003e-06,
3.53921875,-0.4003125,2.408e-06,
3.58015625,-0.36,2.4100000000000002e-06,
3.4990625,-0.44,2.412e-06,
3.6396875,-0.4,2.414e-06,
3.50171875,-0.4840625,2.4160000000000002e-06,
3.52140625,-0.32,2.418e-06,
3.57953125,-0.5203125,2.42e-06,
3.499375,-0.39937500000000004,2.4220000000000003e-06,
3.54078125,-0.3603125,2.424e-06,
3.55984375,-0.4403125,2.426e-06,
3.56,-0.44,2.4280000000000003e-06,
3.58,-0.480625,2.43e-06,
3.56,-0.4003125,2.432e-06,
3.56015625,-0.47875,2.4340000000000003e-06,
3.5,-0.480625,2.436e-06,
3.53921875,-0.3196875,2.438e-06,
3.58015625,-0.39937500000000004,2.4400000000000004e-06,
3.5403125,-0.5196875,2.442e-06,
3.56,-0.48031250000000003,2.4440000000000002e-06,
3.54,-0.48,2.446e-06,
3.5607812500000002,-0.44,2.448e-06,
3.6398437500000003,-0.5603125,2.4500000000000003e-06,
3.5403125,-0.52,2.452e-06,
3.56,-0.5196875,2.454e-06,
3.56,-0.5203125,2.4560000000000003e-06,
3.50015625,-0.4409375,2.458e-06,
3.51984375,-0.4,2.46e-06,
3.51984375,-0.48,2.4620000000000003e-06,
3.5596875,-0.39875,2.464e-06,
3.58,-0.36062500000000003,2.466e-06,
3.560625,-0.519375,2.4680000000000003e-06,
3.5,-0.44125000000000003,2.47e-06,
3.56,-0.39937500000000004,2.4720000000000002e-06,
3.53953125,-0.44,2.474e-06,
3.52,-0.3596875,2.476e-06,
3.52,-0.36062500000000003,2.4780000000000002e-06,
3.52,-0.4796875,2.48e-06,
3.52,-0.4415625,2.482e-06,
3.49984375,-0.400625,2.4840000000000003e-06,
3.5596875,-0.36,2.486e-06,
3.58046875,-0.440625,2.488e-06,
3.52046875,-0.52,2.4900000000000003e-06,
3.51984375,-0.4003125,2.492e-06,
3.5196875,-0.479375,2.494e-06,
3.560625,-0.4,2.4960000000000003e-06,
3.55921875,-0.32,2.498e-06,
3.52,-0.480625,2.5e-06,
3.54,-0.479375,2.5020000000000004e-06,
3.4990625,-0.439375,2.504e-06,
3.50078125,-0.4,2.5060000000000002e-06,
3.5803125000000002,-0.4390625,2.508e-06,
3.560625,-0.48031250000000003,2.51e-06,
3.54,-0.400625,2.5120000000000003e-06,
3.54015625,-0.3596875,2.514e-06,
3.51953125,-0.320625,2.516e-06,
3.56046875,-0.48,2.5180000000000003e-06,
3.48,-0.4009375,2.52e-06,
3.5609375,-0.400625,2.522e-06,
3.5390625,-0.3596875,2.5240000000000003e-06,
3.48,-0.52,2.526e-06,
3.54046875,-0.5196875,2.528e-06,
3.54,-0.440625,2.5300000000000003e-06,
3.54,-0.64,2.532e-06,
3.5596875,-0.444375,2.5340000000000002e-06,
3.47984375,-0.4,2.5360000000000004e-06,
3.5396875,-0.48,2.538e-06,
3.54,-0.3990625,2.5400000000000002e-06,
3.52,-0.4415625,2.542e-06,
3.55984375,-0.51875,2.544e-06,
3.54015625,-0.359375,2.5460000000000003e-06,
3.50015625,-0.4759375,2.548e-06,
