CH1,CH2,CH4,time,Ts
-40.046875,-0.42,-5.3984375,3.7772000000000004e-05,
-32.0,-0.40015625,-4.800000000000001,3.7776000000000006e-05,
-36.03125,-0.39968750000000003,-5.203125,3.778e-05,
-39.984375,-0.42015625,-4.8015625,3.7784e-05,
-40.015625,-0.42046875,-4.8031250000000005,3.7788000000000005e-05,
-38.046875,-0.39953125,-4.2,3.7792e-05,
-34.015625,-0.46015625,-5.3953125,3.7796e-05,
-38.03125,-0.42046875,-5.0,3.7800000000000004e-05,
-41.984375,-0.41984375,-5.198437500000001,3.7804e-05,
-33.96875,-0.3796875,-4.403125,3.7808e-05,
-33.953125,-0.3984375,-4.4,3.7812e-05,
-36.015625,-0.4403125,-4.2015625000000005,3.7816000000000005e-05,
-32.0,-0.46015625,-5.1953125,3.782e-05,
-35.96875,-0.4825,-5.596875000000001,3.7824e-05,
-36.0,-0.35953125,-4.3968750000000005,3.7828000000000004e-05,
-36.0,-0.4396875,-4.796875,3.7832e-05,
-34.0,-0.4603125,-5.4,3.7836e-05,
-43.984375,-0.4396875,-5.0015625,3.7840000000000004e-05,
-40.015625,-0.42046875,-5.0015625,3.7844000000000006e-05,
-40.046875,-0.38015625000000003,-4.800000000000001,3.7848e-05,
-30.0,-0.4003125,-5.800000000000001,3.7852e-05,
-32.015625,-0.439375,-4.995312500000001,3.7856000000000005e-05,
-34.015625,-0.46015625,-5.203125,3.786e-05,
-36.0,-0.46,-4.8015625,3.7864e-05,
-36.0,-0.4415625,-4.8015625,3.7868000000000004e-05,
-38.046875,-0.3796875,-5.198437500000001,3.7872e-05,
-31.96875,-0.38,-4.1984375,3.7876e-05,
-40.015625,-0.3590625,-5.603125,3.788e-05,
-34.0,-0.46187500000000004,-5.0,3.7884000000000005e-05,
-40.0,-0.46015625,-5.5984375,3.7888e-05,
-34.03125,-0.43890625,-4.9984375000000005,3.7892e-05,
-38.0,-0.49921875,-5.2015625000000005,3.7896000000000004e-05,
-36.0,-0.3415625,-5.2046875,3.79e-05,
-40.015625,-0.35890625,-4.1984375,3.7904e-05,
-37.984375,-0.42078125,-4.6000000000000005,3.7908000000000004e-05,
-36.0,-0.44171875,-4.4015625,3.7912000000000006e-05,
-36.0,-0.31984375,-4.800000000000001,3.7916e-05,
-42.0,-0.40046875,-4.7953125000000005,3.792e-05,
-34.0,-0.43984375000000003,-6.0,3.7924000000000005e-05,
-39.96875,-0.44,-5.4046875000000005,3.7928e-05,
-44.0,-0.41984375,-5.0,3.7932e-05,
-33.96875,-0.4596875,-4.9984375000000005,3.7936000000000004e-05,
-36.015625,-0.43953125,-4.800000000000001,3.794e-05,
-38.0,-0.4209375,-5.196875,3.7944e-05,
-38.0,-0.4,-5.8031250000000005,3.7948e-05,
-40.03125,-0.43984375000000003,-6.0046875,3.7952000000000005e-05,
-34.03125,-0.3821875,-4.6000000000000005,3.7956e-05,
-38.03125,-0.380625,-5.6000000000000005,3.796e-05,
-39.9375,-0.48,-5.8015625,3.7964000000000004e-05,
-32.0,-0.400625,-5.203125,3.7968e-05,
-37.96875,-0.4609375,-5.2,3.7972e-05,
-40.0,-0.46,-5.2,3.7976000000000004e-05,
-38.015625,-0.43953125,-4.8015625,3.7980000000000006e-05,
-36.015625,-0.50046875,-5.4,3.7984e-05,
-38.0,-0.50046875,-4.6000000000000005,3.7988e-05,
-36.015625,-0.46015625,-5.6015625,3.7992000000000005e-05,
-42.0,-0.48046875,-5.0015625,3.7996e-05,
-38.0,-0.50015625,-5.2015625000000005,3.8e-05,
-42.0,-0.48,-4.596875,3.8004000000000004e-05,
-38.015625,-0.4990625,-4.390625,3.8008e-05,
-40.015625,-0.43953125,-5.4,3.8012e-05,
-40.03125,-0.5,-5.198437500000001,3.8016e-05,
-44.0,-0.4196875,-5.6000000000000005,3.8020000000000005e-05,
-37.96875,-0.45921875,-5.4,3.8024e-05,
-36.0,-0.43953125,-4.0,3.8028e-05,
-37.9375,-0.44015625,-4.99375,3.8032000000000004e-05,
-42.0,-0.45984375,-5.6000000000000005,3.8036e-05,
-33.953125,-0.43875000000000003,-5.2015625000000005,3.804e-05,
-30.078125,-0.41984375,-5.2,3.8044000000000004e-05,
-40.03125,-0.48,-4.809375,3.8048000000000006e-05,
-36.015625,-0.43953125,-4.4,3.8052e-05,
-38.0,-0.440625,-5.800000000000001,3.8056e-05,
-36.0,-0.40140625,-4.4,3.8060000000000005e-05,
-40.015625,-0.54,-5.196875,3.8064e-05,
-38.0,-0.40140625,-5.2,3.8068e-05,
-40.0,-0.44078125,-5.4,3.8072000000000004e-05,
-40.0,-0.44,-5.203125,3.8076e-05,
-38.0,-0.46015625,-5.0,3.808e-05,
-40.0,-0.41921875000000003,-5.0,3.8084e-05,
-38.0,-0.42,-5.198437500000001,3.8088000000000005e-05,
-36.015625,-0.42,-5.4,3.8092e-05,
-39.96875,-0.41984375,-5.2,3.8096e-05,
-32.0,-0.4003125,-4.603125,3.8100000000000005e-05,
-40.0,-0.42,-5.0,3.8104e-05,
-38.0,-0.48140625000000004,-5.6015625,3.8108e-05,
-37.984375,-0.48125,-5.003125000000001,3.8112000000000004e-05,
-39.984375,-0.40015625,-5.0,3.8116000000000006e-05,
-38.015625,-0.4809375,-4.6046875,3.812e-05,
-42.0,-0.46078125000000003,-4.4,3.8124e-05,
-37.984375,-0.44078125,-5.0,3.8128000000000005e-05,
-40.0,-0.5,-5.0,3.8132e-05,
-40.0,-0.46,-4.8015625,3.8136e-05,
-38.0,-0.499375,-5.2015625000000005,3.8140000000000004e-05,
-40.015625,-0.42,-4.6015625,3.8144e-05,
-37.96875,-0.48,-4.800000000000001,3.8148e-05,
-36.0,-0.42,-6.4,3.8152e-05,
-40.015625,-0.499375,-5.0078125,3.8156000000000005e-05,
-40.0,-0.45890625,-4.6000000000000005,3.816e-05,
-44.0,-0.440625,-5.198437500000001,3.8164e-05,
-38.0,-0.4603125,-4.800000000000001,3.8168000000000005e-05,
-44.0,-0.43984375000000003,-5.0015625,3.8172e-05,
-38.0,-0.43984375000000003,-5.2,3.8176e-05,
-42.0,-0.41984375,-5.2,3.8180000000000004e-05,
-34.0,-0.4603125,-5.4,3.8184000000000006e-05,
-40.0,-0.44,-5.0062500000000005,3.8188e-05,
-34.0,-0.46,-4.800000000000001,3.8192e-05,
-40.03125,-0.43875000000000003,-5.5921875000000005,3.8196000000000005e-05,
-38.015625,-0.4,-6.0015625,3.82e-05,
-46.078125,-0.440625,-5.4,3.8204e-05,
-44.046875,-0.48015625,-4.0015625,3.8208000000000004e-05,
-34.0,-0.460625,-4.800000000000001,3.8212e-05,
-38.0,-0.41953125,-5.0,3.8216e-05,
-38.0,-0.4,-5.0,3.822e-05,
-38.0,-0.4196875,-5.0,3.8224000000000005e-05,
-38.015625,-0.4596875,-5.2,3.8228e-05,
-40.015625,-0.44015625,-5.003125000000001,3.8232e-05,
-39.984375,-0.50015625,-4.6046875,3.8236000000000005e-05,
-36.0,-0.40046875,-4.6000000000000005,3.824e-05,
-40.0,-0.52,-5.403125,3.8244e-05,
-42.015625,-0.48015625,-4.6000000000000005,3.8248000000000004e-05,
-42.0,-0.49984375000000003,-5.4078125,3.8252e-05,
-39.984375,-0.44015625,-5.0,3.8256e-05,
-36.0,-0.46,-4.800000000000001,3.826e-05,
-38.0,-0.4196875,-4.8015625,3.8264000000000005e-05,
-46.0,-0.43984375000000003,-5.2,3.8268e-05,
-40.0625,-0.43890625,-5.4,3.8272e-05,
-38.0,-0.40015625,-4.1984375,3.8276000000000004e-05,
-36.0,-0.46,-5.0,3.828e-05,
-38.03125,-0.46015625,-4.6000000000000005,3.8284e-05,
-41.984375,-0.48,-4.603125,3.8288000000000003e-05,
-42.03125,-0.46,-5.4,3.8292000000000005e-05,
-36.046875,-0.47953125,-4.4,3.8296e-05,
-30.0,-0.44015625,-5.2,3.83e-05,
-34.0,-0.43953125,-4.800000000000001,3.8304000000000005e-05,
-34.015625,-0.37921875,-5.003125000000001,3.8308e-05,
-34.0,-0.419375,-5.401562500000001,3.8312e-05,
-34.0,-0.4596875,-4.7984375,3.8316000000000004e-05,
-34.046875,-0.41953125,-4.7984375,3.832e-05,
-31.953125,-0.44,-4.3953125,3.8324e-05,
-42.0,-0.4590625,-5.6078125000000005,3.8328e-05,
-38.0,-0.42015625,-5.190625000000001,3.8332000000000005e-05,
-40.0,-0.46,-4.403125,3.8336e-05,
-32.0,-0.4196875,-4.6015625,3.834e-05,
-33.96875,-0.44,-4.800000000000001,3.8344000000000004e-05,
-39.96875,-0.4396875,-4.6000000000000005,3.8348e-05,
-40.0625,-0.42078125,-4.5953125,3.8352e-05,
-33.984375,-0.48,-3.8000000000000003,3.8356000000000003e-05,
-35.984375,-0.43828125,-4.6078125000000005,3.8360000000000005e-05,
-30.015625,-0.42203125,-5.5984375,3.8364e-05,
-37.984375,-0.48031250000000003,-5.0,3.8368e-05,
-34.0,-0.39984375,-5.2015625000000005,3.8372000000000005e-05,
-37.96875,-0.4809375,-4.800000000000001,3.8376e-05,
-38.0,-0.4415625,-5.003125000000001,3.838e-05,
-38.0,-0.4215625,-4.0,3.8384000000000004e-05,
-36.0,-0.34,-5.2,3.8388e-05,
-34.0,-0.3965625,-5.403125,3.8392e-05,
-37.984375,-0.45953125,-4.5984375,3.8396e-05,
-38.0,-0.4596875,-5.0,3.8400000000000005e-05,
-34.0,-0.3796875,-4.2015625000000005,3.8404e-05,
-38.0,-0.45953125,-4.6078125000000005,3.8408e-05,
-36.0,-0.42015625,-4.800000000000001,3.8412000000000004e-05,
-38.0,-0.4184375,-4.3984375,3.8416e-05,
-36.0,-0.46,-4.2,3.842e-05,
-37.984375,-0.42046875,-4.1984375,3.8424000000000003e-05,
-38.015625,-0.41953125,-4.8031250000000005,3.8428000000000005e-05,
-36.0,-0.42031250000000003,-5.0,3.8432e-05,
-36.0,-0.33953125,-4.4,3.8436e-05,
-36.0,-0.45937500000000003,-4.1953125,3.8440000000000005e-05,
-36.0,-0.4396875,-3.984375,3.8444e-05,
-27.984375,-0.45953125,-5.6015625,3.8448e-05,
-37.984375,-0.44015625,-4.3968750000000005,3.8452000000000004e-05,
-34.0625,-0.44,-5.2015625000000005,3.8456e-05,
-36.015625,-0.44109375,-3.9953125000000003,3.846e-05,
-38.0,-0.42015625,-4.0062500000000005,3.8464e-05,
-32.0,-0.46015625,-5.4,3.8468000000000005e-05,
-36.0,-0.40078125000000003,-4.9984375000000005,3.8472e-05,
-34.0,-0.44046875,-4.800000000000001,3.8476e-05,
-36.03125,-0.4209375,-4.8031250000000005,3.8480000000000004e-05,
-28.0,-0.39859375,-4.2015625000000005,3.8484e-05,
-38.0,-0.50015625,-5.0046875,3.8488e-05,
-42.015625,-0.42125,-5.3984375,3.8492000000000003e-05,
-40.0,-0.42015625,-4.6000000000000005,3.8496000000000005e-05,
-37.984375,-0.38015625000000003,-4.800000000000001,3.85e-05,
-43.984375,-0.46015625,-4.6000000000000005,3.8504e-05,
-40.046875,-0.37984375000000004,-5.401562500000001,3.8508000000000005e-05,
-38.015625,-0.42,-5.0015625,3.8512e-05,
-35.984375,-0.40046875,-4.9984375000000005,3.8516e-05,
-34.015625,-0.4409375,-4.4,3.8520000000000004e-05,
-38.03125,-0.4603125,-5.0,3.8524e-05,
-40.046875,-0.4209375,-4.5921875000000005,3.8528e-05,
-36.0,-0.4,-4.6046875,3.8532e-05,
-42.015625,-0.3809375,-5.7984375,3.8536000000000005e-05,
-34.0,-0.35890625,-4.995312500000001,3.854e-05,
-40.0,-0.50125,-4.800000000000001,3.8544e-05,
-34.015625,-0.48234375,-4.800000000000001,3.8548000000000004e-05,
-36.0,-0.41984375,-4.4,3.8552e-05,
-30.0,-0.43953125,-5.0,3.8556e-05,
-38.0,-0.33984375,-5.0,3.8560000000000004e-05,
-44.015625,-0.46,-5.198437500000001,3.8564000000000006e-05,
-36.0,-0.42015625,-4.4,3.8568e-05,
-36.015625,-0.41875,-5.2046875,3.8572e-05,
-38.0,-0.48015625,-4.603125,3.8576000000000005e-05,
-38.03125,-0.4409375,-4.6015625,3.858e-05,
-32.078125,-0.41921875000000003,-4.4,3.8584e-05,
-27.953125,-0.47984375,-4.79375,3.8588000000000004e-05,
-38.046875,-0.3809375,-5.6000000000000005,3.8592e-05,
-38.015625,-0.4,-5.3968750000000005,3.8596e-05,
-40.0,-0.36015625,-4.8031250000000005,3.86e-05,
-38.015625,-0.41828125,-4.3984375,3.8604000000000005e-05,
-34.03125,-0.42,-4.39375,3.8608e-05,
-30.0,-0.42015625,-3.796875,3.8612e-05,
-33.9375,-0.46046875,-5.206250000000001,3.8616000000000004e-05,
-38.0,-0.37859375,-5.196875,3.862e-05,
-32.0,-0.3596875,-4.403125,3.8624e-05,
-34.0,-0.47921875,-4.6000000000000005,3.8628000000000004e-05,
-43.984375,-0.44,-4.9984375000000005,3.8632000000000006e-05,
-38.03125,-0.480625,-5.0015625,3.8636e-05,
-38.015625,-0.3603125,-4.6000000000000005,3.864e-05,
-34.0,-0.4003125,-5.4,3.8644000000000005e-05,
-30.0,-0.39953125,-4.800000000000001,3.8648e-05,
-32.015625,-0.48031250000000003,-5.1953125,3.8652e-05,
-32.0,-0.48,-4.2,3.8656000000000004e-05,
-32.0,-0.4596875,-5.4046875000000005,3.866e-05,
-34.015625,-0.45937500000000003,-5.1953125,3.8664e-05,
-33.9375,-0.38,-4.1984375,3.8668e-05,
-40.0,-0.39937500000000004,-5.8046875,3.8672000000000005e-05,
-32.015625,-0.4209375,-5.4,3.8676e-05,
-44.03125,-0.4603125,-5.2,3.868e-05,
-38.078125,-0.36,-5.401562500000001,3.8684000000000004e-05,
-36.015625,-0.4396875,-5.5984375,3.8688e-05,
-35.96875,-0.3203125,-5.003125000000001,3.8692e-05,
-42.015625,-0.43875000000000003,-4.796875,3.8696000000000004e-05,
-39.984375,-0.44,-4.2,3.8700000000000006e-05,
-38.0,-0.46046875,-4.603125,3.8704e-05,
-42.0,-0.37984375000000004,-5.0,3.8708e-05,
-38.0,-0.42031250000000003,-5.3968750000000005,3.8712000000000005e-05,
-36.0,-0.4590625,-5.800000000000001,3.8716e-05,
-37.984375,-0.4790625,-5.203125,3.872e-05,
-40.0,-0.3803125,-5.2,3.8724000000000004e-05,
-38.0,-0.45859375,-5.0015625,3.8728e-05,
-37.984375,-0.4790625,-5.2,3.8732e-05,
-34.0,-0.42109375,-4.9984375000000005,3.8736e-05,
-35.984375,-0.4396875,-5.6000000000000005,3.8740000000000005e-05,
-40.015625,-0.50015625,-4.8015625,3.8744e-05,
-38.015625,-0.4240625,-5.4,3.8748e-05,
-40.0,-0.32046875,-5.2,3.8752000000000004e-05,
-37.984375,-0.44203125,-4.800000000000001,3.8756e-05,
-36.0,-0.48125,-5.2046875,3.876e-05,
-35.984375,-0.3796875,-4.603125,3.8764000000000004e-05,
-42.0,-0.44,-5.800000000000001,3.8768000000000006e-05,
-40.015625,-0.39984375,-4.9984375000000005,3.8772e-05,
-40.0,-0.48046875,-5.2,3.8776e-05,
-38.0,-0.48046875,-4.800000000000001,3.8780000000000005e-05,
-38.03125,-0.48,-5.198437500000001,3.8784e-05,
-44.0,-0.5003125,-4.4015625,3.8788e-05,
-40.0,-0.50078125,-4.996875,3.8792000000000004e-05,
-36.0,-0.46015625,-5.3984375,3.8796e-05,
-35.984375,-0.5409375,-4.596875,3.88e-05,
-40.0,-0.50140625,-5.6000000000000005,3.8804e-05,
-36.0,-0.46,-4.5890625,3.8808000000000005e-05,
-40.0,-0.46,-4.3984375,3.8812e-05,
-38.0,-0.44046875,-5.0,3.8816e-05,
-40.0,-0.4609375,-4.6000000000000005,3.8820000000000004e-05,
-37.984375,-0.5,-4.7984375,3.8824e-05,
-42.015625,-0.46109375,-5.0,3.8828e-05,
-37.984375,-0.44015625,-4.2015625000000005,3.8832000000000004e-05,
-38.03125,-0.44015625,-4.6000000000000005,3.8836000000000006e-05,
-40.015625,-0.42,-5.604687500000001,3.884e-05,
-40.0,-0.46078125000000003,-4.4,3.8844e-05,
-40.0,-0.460625,-5.0015625,3.8848000000000005e-05,
-36.0,-0.420625,-4.6000000000000005,3.8852e-05,
-42.03125,-0.50015625,-4.7984375,3.8856e-05,
-37.984375,-0.4209375,-5.0,3.8860000000000004e-05,
-38.0,-0.440625,-5.2,3.8864e-05,
-40.015625,-0.45984375,-4.6000000000000005,3.8868e-05,
-40.0,-0.44078125,-4.800000000000001,3.8872e-05,
-39.96875,-0.380625,-4.0,3.8876000000000005e-05,
-32.0,-0.45984375,-4.995312500000001,3.888e-05,
-42.03125,-0.44015625,-5.2,3.8884e-05,
-37.9375,-0.43859375,-4.800000000000001,3.8888000000000004e-05,
-38.015625,-0.36,-4.9984375000000005,3.8892e-05,
-40.0,-0.42,-5.2,3.8896e-05,
-36.0,-0.40078125000000003,-5.4046875000000005,3.8900000000000004e-05,
-37.953125,-0.4603125,-4.800000000000001,3.8904000000000006e-05,
-41.96875,-0.4003125,-5.6000000000000005,3.8908e-05,
-38.015625,-0.50078125,-5.4046875000000005,3.8912e-05,
-44.046875,-0.4609375,-5.2,3.8916000000000005e-05,
-39.96875,-0.46171875,-5.0,3.892e-05,
-36.0,-0.56,-5.6000000000000005,3.8924e-05,
-40.0,-0.46046875,-4.7953125000000005,3.8928000000000004e-05,
-42.0,-0.4403125,-4.1984375,3.8932e-05,
-41.984375,-0.42,-5.1953125,3.8936e-05,
-40.015625,-0.39984375,-5.4,3.894e-05,
-40.0,-0.4221875,-6.2,3.8944000000000005e-05,
-36.015625,-0.49984375000000003,-5.40625,3.8948e-05,
-42.0,-0.4596875,-4.800000000000001,3.8952e-05,
-40.0,-0.48,-4.995312500000001,3.8956000000000004e-05,
-38.0,-0.44046875,-5.2,3.896e-05,
-44.0,-0.46015625,-4.800000000000001,3.8964e-05,
-35.96875,-0.43984375000000003,-5.2,3.8968000000000004e-05,
-36.0,-0.4596875,-5.0,3.8972000000000006e-05,
-36.0,-0.4809375,-5.4,3.8976e-05,
-44.0,-0.5,-4.40625,3.898e-05,
-38.03125,-0.44015625,-4.800000000000001,3.8984000000000005e-05,
-38.046875,-0.4796875,-5.3953125,3.8988e-05,
-40.0,-0.4,-5.603125,3.8992e-05,
-40.03125,-0.42078125,-4.800000000000001,3.8996000000000004e-05,
-42.015625,-0.48031250000000003,-4.800000000000001,3.9e-05,
-36.0,-0.46109375,-4.6000000000000005,3.9004e-05,
-40.0,-0.40015625,-5.0,3.9008e-05,
-32.0,-0.44015625,-5.4,3.9012000000000005e-05,
-42.046875,-0.4396875,-5.003125000000001,3.9016e-05,
-35.984375,-0.4990625,-4.6000000000000005,3.902e-05,
-36.015625,-0.42,-5.5984375,3.9024000000000004e-05,
-40.03125,-0.48015625,-5.010937500000001,3.9028e-05,
-42.015625,-0.3796875,-4.6000000000000005,3.9032e-05,
-44.0,-0.48,-5.393750000000001,3.9036000000000004e-05,
-39.984375,-0.46,-5.4,3.9040000000000006e-05,
-40.09375,-0.50078125,-4.9921875,3.9044e-05,
-45.984375,-0.48015625,-4.4,3.9048e-05,
-33.984375,-0.48,-4.6015625,3.9052000000000005e-05,
-40.0,-0.45937500000000003,-4.8015625,3.9056e-05,
-42.015625,-0.42046875,-4.800000000000001,3.906e-05,
-38.03125,-0.4003125,-4.6000000000000005,3.9064000000000004e-05,
-38.015625,-0.44078125,-4.4,3.9068e-05,
-38.015625,-0.48,-4.4,3.9072e-05,
-37.953125,-0.4809375,-4.6000000000000005,3.9076e-05,
-33.984375,-0.48,-4.8031250000000005,3.9080000000000005e-05,
-44.0,-0.4,-5.2,3.9084e-05,
-34.03125,-0.501875,-4.6015625,3.9088e-05,
-36.0,-0.48031250000000003,-5.4,3.9092000000000005e-05,
-44.0,-0.45890625,-5.4,3.9096e-05,
-42.046875,-0.3590625,-5.2,3.91e-05,
-36.046875,-0.41921875000000003,-5.403125,3.9104000000000004e-05,
-30.015625,-0.46015625,-4.5984375,3.9108000000000006e-05,
-33.953125,-0.45984375,-4.796875,3.9112e-05,
-37.984375,-0.44,-3.5984375,3.9116e-05,
-38.0,-0.44,-5.2093750000000005,3.9120000000000005e-05,
-34.015625,-0.460625,-4.79375,3.9124e-05,
-40.0,-0.5,-5.0,3.9128e-05,
-38.0,-0.41921875000000003,-4.8015625,3.9132000000000004e-05,
-31.984375,-0.44,-5.4,3.9136e-05,
-37.96875,-0.44,-5.0,3.914e-05,
-34.03125,-0.4609375,-4.2015625000000005,3.9144e-05,
-33.984375,-0.48,-4.7984375,3.9148000000000005e-05,
-29.953125,-0.460625,-4.8046875,3.9152e-05,
-32.046875,-0.47828125,-5.996875,3.9156e-05,
-42.0,-0.38046875,-5.6000000000000005,3.9160000000000005e-05,
-36.015625,-0.42140625,-5.6000000000000005,3.9164e-05,
-37.96875,-0.440625,-5.0,3.9168e-05,
-38.0,-0.46046875,-4.8015625,3.9172000000000004e-05,
-38.0,-0.40203125,-4.6000000000000005,3.9176000000000006e-05,
-38.0,-0.36015625,-5.0,3.918e-05,
-34.0,-0.4175,-5.40625,3.9184e-05,
-39.96875,-0.4596875,-3.5984375,3.9188000000000005e-05,
-44.0,-0.48,-5.0,3.9192e-05,
-34.0,-0.44046875,-4.6000000000000005,3.9196e-05,
-44.0,-0.44015625,-5.003125000000001,3.9200000000000004e-05,
-41.984375,-0.41984375,-5.0,3.9204e-05,
-40.0,-0.47921875,-4.9984375000000005,3.9208e-05,
-36.0,-0.46,-4.6000000000000005,3.9212e-05,
-40.0,-0.44125000000000003,-5.0015625,3.9216000000000005e-05,
-34.015625,-0.3590625,-4.2015625000000005,3.922e-05,
-38.03125,-0.4996875,-5.2,3.9224e-05,
-36.0,-0.460625,-5.0,3.9228000000000005e-05,
-36.015625,-0.46046875,-3.990625,3.9232e-05,
-38.0,-0.3596875,-3.9796875000000003,3.9236e-05,
-34.0625,-0.39796875,-5.603125,3.9240000000000004e-05,
-33.96875,-0.43984375000000003,-4.590625,3.9244000000000006e-05,
-41.984375,-0.46,-4.996875,3.9248e-05,
-37.984375,-0.4428125,-5.3984375,3.9252e-05,
-36.0,-0.38015625000000003,-4.3953125,3.9256000000000005e-05,
-30.0,-0.46,-4.2,3.926e-05,
-34.0,-0.4025,-4.6015625,3.9264e-05,
-37.984375,-0.40015625,-4.6000000000000005,3.9268000000000004e-05,
-40.03125,-0.4,-4.800000000000001,3.9272e-05,
-30.0,-0.419375,-4.8015625,3.9276e-05,
-40.0,-0.44,-5.0,3.9280000000000003e-05,
-44.0,-0.39937500000000004,-4.800000000000001,3.9284000000000005e-05,
-40.0,-0.46,-4.800000000000001,3.9288e-05,
-42.015625,-0.39984375,-4.2,3.9292e-05,
-38.046875,-0.42109375,-4.800000000000001,3.9296000000000005e-05,
-35.96875,-0.3603125,-5.800000000000001,3.93e-05,
-37.984375,-0.47984375,-4.8031250000000005,3.9304e-05,
-31.984375,-0.4221875,-5.0,3.9308000000000004e-05,
-34.03125,-0.40046875,-4.596875,3.9312000000000006e-05,
-38.03125,-0.439375,-4.2,3.9316e-05,
-40.0,-0.44140625,-5.198437500000001,3.932e-05,
-40.015625,-0.38,-4.4015625,3.9324000000000005e-05,
-38.015625,-0.4196875,-5.3968750000000005,3.9328e-05,
-36.0,-0.39984375,-5.390625,3.9332e-05,
-36.0,-0.44015625,-4.0,3.9336000000000004e-05,
-34.0,-0.40125,-5.4,3.934e-05,
-36.0,-0.40015625,-4.800000000000001,3.9344e-05,
-31.984375,-0.43984375000000003,-5.0,3.9348000000000003e-05,
-42.0,-0.38046875,-4.0,3.9352000000000005e-05,
-44.03125,-0.42,-5.0046875,3.9356e-05,
-34.0,-0.42,-5.2015625000000005,3.936e-05,
-40.0,-0.4196875,-5.3984375,3.9364000000000005e-05,
-34.015625,-0.44015625,-4.8031250000000005,3.9368e-05,
-35.984375,-0.44046875,-4.8031250000000005,3.9372e-05,
-38.015625,-0.4196875,-4.2,3.9376000000000004e-05,
-36.03125,-0.4603125,-5.1890625,3.9380000000000006e-05,
-38.03125,-0.42125,-5.6000000000000005,3.9384e-05,
-44.015625,-0.37984375000000004,-4.796875,3.9388e-05,
-41.96875,-0.38,-4.5921875000000005,3.9392000000000005e-05,
-36.015625,-0.37890625,-5.4,3.9396e-05,
-34.015625,-0.4403125,-4.590625,3.94e-05,
-32.0,-0.46015625,-4.3984375,3.9404000000000004e-05,
-35.96875,-0.46109375,-5.206250000000001,3.9408e-05,
-38.0,-0.39921875,-5.7984375,3.9412e-05,
-36.0,-0.38,-4.8015625,3.9416000000000003e-05,
-36.0,-0.41984375,-5.4,3.9420000000000005e-05,
-40.015625,-0.400625,-5.003125000000001,3.9424e-05,
-32.015625,-0.44078125,-4.8015625,3.9428e-05,
-36.0,-0.3203125,-4.800000000000001,3.9432000000000005e-05,
-34.0,-0.380625,-5.2,3.9436e-05,
-34.03125,-0.4190625,-4.7984375,3.944e-05,
-40.0,-0.48015625,-4.5953125,3.9444000000000004e-05,
-34.03125,-0.46,-4.1984375,3.9448e-05,
-34.0,-0.46125,-5.2046875,3.9452e-05,
-36.015625,-0.37953125,-5.3968750000000005,3.9456e-05,
-34.0,-0.4,-4.203125,3.9460000000000005e-05,
-38.03125,-0.4209375,-4.8046875,3.9464e-05,
-40.015625,-0.36078125,-5.2,3.9468e-05,
-39.984375,-0.4596875,-5.8046875,3.9472000000000004e-05,
-36.03125,-0.4596875,-5.2,3.9476e-05,
-36.0,-0.47875,-5.7984375,3.948e-05,
-38.015625,-0.340625,-4.6078125000000005,3.9484000000000003e-05,
-36.0,-0.41890625000000004,-4.0,3.9488000000000005e-05,
-38.03125,-0.44046875,-4.4,3.9492e-05,
-42.0,-0.500625,-5.0015625,3.9496e-05,
-36.0,-0.3796875,-4.6000000000000005,3.9500000000000005e-05,
-36.0,-0.42031250000000003,-5.796875,3.9504e-05,
-38.0,-0.45921875,-5.4,3.9508e-05,
-39.984375,-0.4796875,-6.2015625000000005,3.9512000000000004e-05,
-42.0,-0.42046875,-5.2,3.9516e-05,
-40.0,-0.43921875,-4.6015625,3.952e-05,
-40.0,-0.48031250000000003,-5.0,3.9524e-05,
-38.0,-0.4615625,-5.196875,3.9528000000000005e-05,
-37.984375,-0.44,-5.8015625,3.9532e-05,
-42.03125,-0.47875,-5.604687500000001,3.9536e-05,
-34.03125,-0.34234375,-4.6000000000000005,3.9540000000000004e-05,
-38.015625,-0.3809375,-5.2,3.9544e-05,
-35.984375,-0.440625,-4.8015625,3.9548e-05,
-36.0,-0.4603125,-4.9984375000000005,3.9552000000000003e-05,
-36.015625,-0.44,-5.403125,3.9556000000000005e-05,
-38.0,-0.46,-5.800000000000001,3.956e-05,
-42.015625,-0.45890625,-4.596875,3.9564e-05,
-36.015625,-0.5398437500000001,-5.0,3.9568000000000005e-05,
-44.015625,-0.4603125,-4.800000000000001,3.9572e-05,
-37.984375,-0.5,-5.2015625000000005,3.9576e-05,
-40.0,-0.46,-5.196875,3.9580000000000004e-05,
-40.0,-0.48078125,-6.003125000000001,3.9584e-05,
-34.0,-0.42031250000000003,-4.596875,3.9588e-05,
-35.96875,-0.56171875,-4.9921875,3.9592e-05,
-42.03125,-0.50203125,-5.0,3.9596000000000005e-05,
-44.0,-0.45984375,-5.203125,3.96e-05,
-42.0,-0.4603125,-5.5984375,3.9604e-05,
-37.984375,-0.48015625,-5.6000000000000005,3.9608000000000004e-05,
-36.0,-0.48046875,-4.6000000000000005,3.9612e-05,
-39.984375,-0.49984375000000003,-5.198437500000001,3.9616e-05,
-40.0,-0.42046875,-5.2,3.9620000000000004e-05,
-40.0,-0.43921875,-4.603125,3.9624000000000006e-05,
-37.984375,-0.38,-4.4,3.9628e-05,
-38.015625,-0.46,-4.800000000000001,3.9632e-05,
