CH1,CH3,time,Ts
2.90015625,0.14835937500000002,1.1668e-06,
2.90125,0.160703125,1.167e-06,
2.92,0.13375,1.1672e-06,
2.92140625,0.128671875,1.1674e-06,
2.9403125,0.168828125,1.1676e-06,
2.914375,0.160703125,1.1678e-06,
2.901875,0.169453125,1.168e-06,
2.9378125,0.180078125,1.1682e-06,
2.879375,0.18031250000000001,1.1684000000000001e-06,
2.944375,0.180546875,1.1686000000000001e-06,
2.9784375,0.200078125,1.1688000000000001e-06,
2.89359375,0.1615625,1.169e-06,
2.89984375,0.160625,1.1692e-06,
2.88234375,0.19007812500000001,1.1694e-06,
2.96078125,0.15984375,1.1696e-06,
2.916875,0.180546875,1.1698e-06,
2.96109375,0.170390625,1.17e-06,
3.021875,0.16046875,1.1702e-06,
3.02015625,0.18,1.1704e-06,
3.04296875,0.159765625,1.1706e-06,
3.0192187500000003,0.170390625,1.1708e-06,
2.94,0.179921875,1.171e-06,
3.0003125,0.190234375,1.1712000000000001e-06,
2.95765625,0.17695312500000002,1.1714000000000001e-06,
2.98046875,0.171171875,1.1716000000000001e-06,
2.98140625,0.210625,1.1718e-06,
2.99953125,0.199453125,1.172e-06,
2.98171875,0.19007812500000001,1.1722e-06,
3.02015625,0.189609375,1.1724e-06,
3.0015625,0.18,1.1726e-06,
3.04078125,0.19078125,1.1728e-06,
2.98953125,0.18984375,1.173e-06,
2.98515625,0.2015625,1.1732e-06,
3.0396875,0.233828125,1.1734e-06,
3.0,0.237421875,1.1736e-06,
3.04234375,0.199609375,1.1738e-06,
3.041875,0.220859375,1.1740000000000001e-06,
3.0534375000000002,0.219765625,1.1742000000000001e-06,
2.9771875,0.21953125,1.1744000000000001e-06,
3.0015625,0.22078125,1.1746e-06,
3.02390625,0.2384375,1.1748e-06,
3.13140625,0.2103125,1.175e-06,
3.11390625,0.241796875,1.1752e-06,
3.055625,0.219140625,1.1754e-06,
3.06109375,0.220859375,1.1756e-06,
3.059375,0.229765625,1.1758e-06,
3.06015625,0.219453125,1.176e-06,
3.0584375,0.220078125,1.1762e-06,
3.03984375,0.22015625,1.1764e-06,
3.038125,0.19968750000000002,1.1766e-06,
3.04,0.21937500000000001,1.1768000000000001e-06,
3.12234375,0.21,1.1770000000000001e-06,
3.11953125,0.2359375,1.1772000000000001e-06,
3.1196875,0.24210937500000002,1.1774e-06,
3.1,0.23328125,1.1776e-06,
3.12125,0.2134375,1.1778e-06,
3.1425,0.2134375,1.178e-06,
3.0796875,0.232421875,1.1782e-06,
3.09703125,0.218125,1.1784e-06,
3.0834375,0.23671875,1.1786e-06,
3.07546875,0.22312500000000002,1.1788e-06,
3.11765625,0.199765625,1.179e-06,
3.10546875,0.21015625000000002,1.1792e-06,
3.0640625,0.199921875,1.1794e-06,
3.0203125,0.21992187500000002,1.1796000000000001e-06,
3.05578125,0.200078125,1.1798000000000001e-06,
3.0842187500000002,0.19984375000000001,1.1800000000000001e-06,
3.0421875000000003,0.2,1.1802e-06,
3.0568750000000002,0.200625,1.1804e-06,
3.04484375,0.17953125,1.1806e-06,
3.00171875,0.16984375000000002,1.1808e-06,
3.01703125,0.15921875,1.181e-06,
3.03984375,0.15,1.1812e-06,
3.03796875,0.17015625,1.1814e-06,
3.0768750000000002,0.15984375,1.1816e-06,
3.08046875,0.17046875,1.1818e-06,
3.04984375,0.1590625,1.182e-06,
2.9792187500000002,0.139921875,1.1822e-06,
3.02140625,0.150546875,1.1824e-06,
2.9003125,0.15125,1.1826000000000001e-06,
2.93640625,0.1584375,1.1828000000000001e-06,
2.94046875,0.128046875,1.183e-06,
2.93796875,0.1309375,1.1832e-06,
3.0215625,0.142109375,1.1834e-06,
3.02203125,0.16078125000000001,1.1836e-06,
3.02,0.146796875,1.1838e-06,
3.1,0.127265625,1.184e-06,
3.0384375,0.13546875,1.1842e-06,
2.97984375,0.15671875,1.1844e-06,
2.9396875000000002,0.12007812500000001,1.1846e-06,
2.98046875,0.152734375,1.1848e-06,
2.9787500000000002,0.150546875,1.185e-06,
2.94,0.15859375,1.1852e-06,
2.95953125,0.15296875000000001,1.1854000000000001e-06,
2.9190625,0.167109375,1.1856000000000001e-06,
3.020625,0.13984375000000002,1.1858e-06,
2.93953125,0.161015625,1.186e-06,
3.00171875,0.148125,1.1862e-06,
3.0,0.149453125,1.1864e-06,
3.0,0.15421875000000002,1.1866e-06,
2.96109375,0.18515625,1.1868e-06,
2.8784375,0.188359375,1.187e-06,
2.94,0.16390625,1.1872e-06,
2.93953125,0.153359375,1.1874e-06,
2.9790625,0.19398437500000001,1.1876e-06,
3.03859375,0.184375,1.1878e-06,
2.9215625,0.17296875,1.188e-06,
2.96109375,0.185625,1.1882000000000001e-06,
2.980625,0.138203125,1.1884000000000001e-06,
2.9596875000000002,0.1609375,1.1886000000000001e-06,
2.9953125000000003,0.150703125,1.1888e-06,
3.02234375,0.18390625,1.189e-06,
2.979375,0.189453125,1.1892e-06,
3.0603125,0.179375,1.1894e-06,
2.9865625000000002,0.17,1.1896e-06,
2.92,0.17953125,1.1898e-06,
2.9590625,0.189765625,1.19e-06,
2.96,0.180546875,1.1902e-06,
2.9796875000000003,0.157890625,1.1904e-06,
2.960625,0.198125,1.1906e-06,
2.9757812500000003,0.173984375,1.1908e-06,
3.0003125,0.19140625,1.1910000000000001e-06,
2.96640625,0.20820312500000002,1.1912000000000001e-06,
2.93515625,0.18390625,1.1914000000000001e-06,
3.00015625,0.19007812500000001,1.1916e-06,
2.9796875000000003,0.23125,1.1918e-06,
3.06109375,0.19265625,1.192e-06,
3.0784375,0.199375,1.1922e-06,
3.01984375,0.1896875,1.1924e-06,
3.08328125,0.20015625,1.1926e-06,
3.09953125,0.230078125,1.1928e-06,
3.0387500000000003,0.19984375000000001,1.193e-06,
3.00015625,0.19984375000000001,1.1932e-06,
3.00015625,0.2,1.1934e-06,
3.0003125,0.19,1.1936e-06,
2.9996875000000003,0.18937500000000002,1.1938000000000001e-06,
3.03859375,0.21,1.1940000000000001e-06,
3.0603125,0.179140625,1.1942000000000001e-06,
3.06015625,0.169375,1.1944e-06,
3.0396875,0.189609375,1.1946e-06,
3.03859375,0.19968750000000002,1.1948e-06,
3.0603125,0.210078125,1.195e-06,
3.0382812500000003,0.19875,1.1952e-06,
3.1196875,0.19109375,1.1954e-06,
3.02078125,0.19914062500000002,1.1956e-06,
3.07984375,0.169921875,1.1958e-06,
3.06234375,0.201484375,1.196e-06,
3.0182812500000002,0.18671875000000002,1.1962e-06,
3.0964062500000002,0.17,1.1964e-06,
3.1015625,0.18031250000000001,1.1966000000000001e-06,
3.04,0.180234375,1.1968000000000001e-06,
3.07921875,0.19007812500000001,1.1970000000000001e-06,
3.060625,0.189609375,1.1972e-06,
3.07984375,0.21015625000000002,1.1974e-06,
3.02484375,0.189140625,1.1976e-06,
2.9796875000000003,0.170234375,1.1978e-06,
3.01703125,0.17984375,1.198e-06,
3.06046875,0.17,1.1982e-06,
3.0,0.190859375,1.1984e-06,
3.061875,0.18953125,1.1986e-06,
3.060625,0.17960937500000002,1.1988e-06,
3.06015625,0.18078125,1.199e-06,
3.0403125,0.19,1.1992e-06,
3.04078125,0.17960937500000002,1.1994000000000001e-06,
3.09578125,0.169765625,1.1996000000000001e-06,
3.08546875,0.1703125,1.1998000000000001e-06,
2.99984375,0.16890625,1.2e-06,
3.05890625,0.161015625,1.2002e-06,
3.00453125,0.19132812500000002,1.2004e-06,
2.9982812500000002,0.199375,1.2006e-06,
3.05875,0.17828125,1.2008e-06,
3.04046875,0.171171875,1.201e-06,
3.0759375,0.19007812500000001,1.2012e-06,
3.04734375,0.17960937500000002,1.2014e-06,
2.941875,0.19046875,1.2016e-06,
2.9928125,0.188359375,1.2018e-06,
3.01796875,0.17,1.202e-06,
3.05671875,0.179765625,1.2022000000000001e-06,
3.0778125000000003,0.15984375,1.2024000000000001e-06,
3.08265625,0.17,1.2026000000000001e-06,
3.00140625,0.169921875,1.2028e-06,
3.0390625,0.211171875,1.203e-06,
3.00234375,0.2228125,1.2032e-06,
2.9996875000000003,0.1896875,1.2034e-06,
3.0390625,0.219140625,1.2036e-06,
3.0396875,0.1865625,1.2038e-06,
3.01984375,0.17609375,1.204e-06,
3.01625,0.190390625,1.2042e-06,
2.97765625,0.1775,1.2044e-06,
3.0384375,0.159453125,1.2046e-06,
3.04109375,0.17234375,1.2048e-06,
3.08390625,0.190234375,1.2050000000000001e-06,
3.07859375,0.1825,1.2052000000000001e-06,
3.0846875000000002,0.178671875,1.2054000000000001e-06,
3.09625,0.189140625,1.2056e-06,
3.03625,0.189453125,1.2058e-06,
3.03921875,0.192421875,1.206e-06,
2.99609375,0.17015625,1.2062e-06,
3.00046875,0.19625,1.2064e-06,
2.9982812500000002,0.193515625,1.2066e-06,
3.00046875,0.168671875,1.2068e-06,
3.04484375,0.19,1.207e-06,
3.06,0.169296875,1.2072e-06,
3.06,0.208828125,1.2074e-06,
3.0596875,0.18078125,1.2076e-06,
3.0628125,0.180234375,1.2078000000000001e-06,
3.0790625,0.199921875,1.2080000000000001e-06,
3.04015625,0.20046875,1.2082000000000001e-06,
3.1015625,0.220078125,1.2084e-06,
3.1178125,0.18140625,1.2086e-06,
3.079375,0.180390625,1.2088e-06,
3.04015625,0.199765625,1.209e-06,
3.06015625,0.19984375000000001,1.2092e-06,
3.0378125000000002,0.19007812500000001,1.2094e-06,
3.0612500000000002,0.19984375000000001,1.2096e-06,
3.1184375,0.2003125,1.2098e-06,
3.0382812500000003,0.20984375,1.21e-06,
3.04203125,0.17984375,1.2102e-06,
3.04,0.18992187500000002,1.2104e-06,
3.04,0.179921875,1.2106000000000001e-06,
3.04,0.19921875,1.2108000000000001e-06,
3.040625,0.168359375,1.2110000000000001e-06,
3.039375,0.190859375,1.2112e-06,
3.04625,0.179140625,1.2114e-06,
3.1198437500000002,0.170390625,1.2116e-06,
3.0334375000000002,0.19,1.2118e-06,
2.9984375,0.18046875,1.212e-06,
2.97890625,0.2,1.2122e-06,
3.00484375,0.168046875,1.2124e-06,
3.0412500000000002,0.17,1.2126e-06,
3.066875,0.15984375,1.2128e-06,
3.14046875,0.170703125,1.213e-06,
3.05671875,0.17046875,1.2132e-06,
3.01859375,0.17984375,1.2134e-06,
2.9978125,0.17,1.2136000000000001e-06,
2.98109375,0.18046875,1.2138000000000001e-06,
3.00078125,0.17984375,1.214e-06,
3.00171875,0.190703125,1.2142e-06,
3.019375,0.19796875,1.2144e-06,
3.0003125,0.169921875,1.2146e-06,
3.01984375,0.191796875,1.2148e-06,
2.998125,0.179296875,1.215e-06,
2.9992187500000003,0.169609375,1.2152e-06,
2.97890625,0.158984375,1.2154e-06,
3.0021875000000002,0.149921875,1.2156e-06,
3.0184375,0.1603125,1.2158e-06,
2.9590625,0.17,1.216e-06,
2.948125,0.168671875,1.2162e-06,
3.04,0.1821875,1.2164000000000001e-06,
2.95609375,0.14054687500000002,1.2166000000000001e-06,
2.94046875,0.175625,1.2168000000000001e-06,
2.94171875,0.16546875,1.217e-06,
2.9796875000000003,0.164765625,1.2172e-06,
3.0021875000000002,0.17921875,1.2174e-06,
3.0984375,0.180625,1.2176e-06,
3.03953125,0.178203125,1.2178e-06,
2.9878125,0.183828125,1.218e-06,
2.9390625,0.17171875,1.2182e-06,
2.99390625,0.198828125,1.2184e-06,
2.99984375,0.1721875,1.2186e-06,
3.01890625,0.168671875,1.2188e-06,
3.00171875,0.179921875,1.219e-06,
2.99984375,0.18,1.2192000000000001e-06,
2.9821875,0.180078125,1.2194000000000001e-06,
2.9592187500000002,0.15109375,1.2196000000000001e-06,
2.9784375,0.159765625,1.2198e-06,
2.97859375,0.200546875,1.22e-06,
2.99953125,0.14890625,1.2202e-06,
2.9953125000000003,0.15101562500000001,1.2204e-06,
3.04109375,0.19062500000000002,1.2206e-06,
2.9665625,0.18,1.2208e-06,
2.97703125,0.180703125,1.221e-06,
2.9946875,0.18937500000000002,1.2212e-06,
3.0596875,0.181796875,1.2214e-06,
3.005625,0.219453125,1.2216e-06,
2.9835937500000003,0.16703125,1.2218e-06,
2.90125,0.181484375,1.2220000000000001e-06,
2.9396875000000002,0.181640625,1.2222000000000001e-06,
2.9787500000000002,0.199453125,1.2224000000000001e-06,
2.99984375,0.179453125,1.2226e-06,
3.0187500000000003,0.190390625,1.2228e-06,
3.0607812500000002,0.179140625,1.223e-06,
3.06234375,0.193203125,1.2232e-06,
3.0,0.2103125,1.2234e-06,
2.98,0.184140625,1.2236e-06,
2.98,0.18859375,1.2238e-06,
2.9601562500000003,0.238359375,1.224e-06,
2.93953125,0.18875,1.2242e-06,
2.98046875,0.210078125,1.2244e-06,
3.0196875,0.19007812500000001,1.2246e-06,
3.0,0.210390625,1.2248000000000001e-06,
3.04015625,0.216328125,1.2250000000000001e-06,
3.02,0.2328125,1.2252000000000001e-06,
3.04140625,0.180625,1.2254e-06,
3.0192187500000003,0.22109375,1.2256e-06,
2.96140625,0.199375,1.2258e-06,
3.06,0.22125,1.226e-06,
2.98,0.1928125,1.2262e-06,
3.01953125,0.197578125,1.2264e-06,
3.02109375,0.23234375000000002,1.2266e-06,
3.06,0.203203125,1.2268e-06,
3.04,0.19171875,1.227e-06,
3.06,0.19789062500000001,1.2272e-06,
2.998125,0.180546875,1.2274e-06,
2.9790625,0.201328125,1.2276000000000001e-06,
3.020625,0.187265625,1.2278000000000001e-06,
3.03953125,0.180390625,1.2280000000000001e-06,
3.0596875,0.19140625,1.2282e-06,
3.05984375,0.20039062500000002,1.2284e-06,
3.04296875,0.186015625,1.2286e-06,
2.98046875,0.171640625,1.2288e-06,
3.0003125,0.2109375,1.229e-06,
3.00109375,0.18867187500000002,1.2292e-06,
2.97953125,0.170078125,1.2294e-06,
2.97953125,0.179453125,1.2296e-06,
2.9990625,0.19968750000000002,1.2298e-06,
3.05671875,0.20164062500000002,1.23e-06,
3.0615625,0.182109375,1.2302e-06,
3.02,0.1790625,1.2304000000000001e-06,
3.04015625,0.17546875,1.2306000000000001e-06,
3.00390625,0.141015625,1.2308000000000001e-06,
3.013125,0.16171875,1.231e-06,
3.08015625,0.164921875,1.2312e-06,
3.061875,0.18796875000000002,1.2314e-06,
3.0003125,0.1528125,1.2316e-06,
3.03859375,0.159296875,1.2318e-06,
2.93921875,0.16007812500000002,1.232e-06,
3.00375,0.179921875,1.2322e-06,
3.01953125,0.150234375,1.2324e-06,
2.979375,0.17015625,1.2326e-06,
2.97984375,0.1903125,1.2328e-06,
2.99796875,0.14,1.233e-06,
2.95953125,0.17,1.2332000000000001e-06,
3.019375,0.140390625,1.2334000000000001e-06,
3.02015625,0.16,1.2336000000000001e-06,
3.019375,0.14984375,1.2338e-06,
2.98015625,0.16914062500000002,1.234e-06,
3.0,0.179921875,1.2342e-06,
2.99890625,0.180078125,1.2344e-06,
3.05890625,0.169296875,1.2346e-06,
3.080625,0.149765625,1.2348e-06,
3.03859375,0.161015625,1.235e-06,
3.04,0.159609375,1.2352e-06,
3.02,0.16109375,1.2354e-06,
3.04,0.168671875,1.2356e-06,
3.00390625,0.13921875,1.2358e-06,
2.95875,0.160390625,1.2360000000000001e-06,
3.00046875,0.1603125,1.2362000000000001e-06,
2.921875,0.158515625,1.2364000000000001e-06,
2.939375,0.119765625,1.2366e-06,
2.9378125,0.1496875,1.2368e-06,
2.99984375,0.129375,1.237e-06,
2.9435937500000002,0.1409375,1.2372e-06,
2.91984375,0.16796875,1.2374e-06,
2.899375,0.129921875,1.2376e-06,
2.9590625,0.170078125,1.2378e-06,
2.99984375,0.158671875,1.238e-06,
2.97890625,0.150390625,1.2382e-06,
2.96,0.159765625,1.2384e-06,
2.943125,0.138125,1.2386e-06,
2.8996875,0.14046875,1.2388000000000001e-06,
2.9615625,0.17046875,1.2390000000000001e-06,
2.9803125,0.18031250000000001,1.2392000000000001e-06,
2.9631250000000002,0.1790625,1.2394e-06,
2.91875,0.15937500000000002,1.2396e-06,
2.979375,0.15937500000000002,1.2398e-06,
2.9228125,0.150234375,1.24e-06,
2.9575,0.17109375000000002,1.2402e-06,
3.0203125,0.168671875,1.2404e-06,
2.9828125,0.149140625,1.2406e-06,
2.976875,0.150234375,1.2408e-06,
2.98296875,0.16125,1.241e-06,
2.9210937500000003,0.18015625,1.2412e-06,
2.97203125,0.169375,1.2414e-06,
3.0165625,0.169921875,1.2416000000000001e-06,
3.02390625,0.17046875,1.2418000000000001e-06,
2.94421875,0.17960937500000002,1.2420000000000001e-06,
2.921875,0.149921875,1.2422e-06,
2.861875,0.1596875,1.2424e-06,
2.87921875,0.17984375,1.2426e-06,
2.879375,0.16890625,1.2428e-06,
2.9196875,0.198671875,1.243e-06,
2.95875,0.183984375,1.2432e-06,
2.97984375,0.15859375,1.2434e-06,
2.9601562500000003,0.17960937500000002,1.2436e-06,
2.95890625,0.16109375,1.2438e-06,
2.92328125,0.18046875,1.244e-06,
2.90015625,0.153125,1.2442e-06,
2.92390625,0.176875,1.2444e-06,
2.93328125,0.1525,1.2446000000000001e-06,
2.8584375,0.1878125,1.2448000000000001e-06,
2.908125,0.195703125,1.2450000000000002e-06,
2.92140625,0.171171875,1.2452e-06,
2.9409375,0.169453125,1.2454e-06,
2.96234375,0.164375,1.2456e-06,
2.9928125,0.139140625,1.2458e-06,
2.8990625,0.177578125,1.246e-06,
2.9178125,0.1540625,1.2462e-06,
2.839375,0.13929687500000001,1.2464e-06,
2.8678125,0.149296875,1.2466e-06,
2.9003125,0.169296875,1.2468e-06,
2.9009375,0.161953125,1.247e-06,
2.92046875,0.13984375000000002,1.2472e-06,
2.8932812500000002,0.1603125,1.2474000000000001e-06,
2.86078125,0.160625,1.2476000000000001e-06,
2.9435937500000002,0.160859375,1.2478000000000001e-06,
2.95890625,0.19984375000000001,1.248e-06,
2.91796875,0.181640625,1.2482e-06,
2.9401562500000002,0.16,1.2484e-06,
2.9167187500000002,0.170078125,1.2486e-06,
2.8803125,0.150078125,1.2488e-06,
2.92234375,0.180078125,1.249e-06,
2.92,0.150234375,1.2492e-06,
2.9165625,0.17109375000000002,1.2494e-06,
2.8596875,0.179765625,1.2496e-06,
2.9059375,0.159921875,1.2498e-06,
2.93984375,0.180625,1.25e-06,
2.96234375,0.19,1.2502000000000001e-06,
3.000625,0.179296875,1.2504000000000001e-06,
2.97390625,0.18125,1.2506000000000001e-06,
2.92,0.19007812500000001,1.2508e-06,
2.93765625,0.179375,1.251e-06,
2.87921875,0.170078125,1.2512e-06,
2.9234375,0.18,1.2514e-06,
2.9406250000000003,0.1696875,1.2516e-06,
2.9357812500000002,0.17,1.2518e-06,
2.9245312500000002,0.147265625,1.252e-06,
2.9826562500000002,0.14109375,1.2522e-06,
2.96046875,0.170234375,1.2524e-06,
2.94890625,0.1609375,1.2526e-06,
2.860625,0.17921875,1.2528e-06,
2.92,0.14953125,1.2530000000000001e-06,
2.8820312500000003,0.170859375,1.2532000000000001e-06,
2.968125,0.181484375,1.2534000000000001e-06,
2.9592187500000002,0.19875,1.2536e-06,
2.98125,0.17,1.2538e-06,
2.98015625,0.190703125,1.254e-06,
3.00453125,0.18,1.2542e-06,
2.9943750000000002,0.20304687500000002,1.2544e-06,
2.93875,0.19890625,1.2546e-06,
2.9834375,0.169609375,1.2548e-06,
2.97765625,0.179921875,1.255e-06,
2.98140625,0.159140625,1.2552e-06,
3.024375,0.16,1.2554e-06,
3.0190625,0.169609375,1.2556e-06,
2.9375,0.20164062500000002,1.2558000000000001e-06,
2.96,0.151484375,1.2560000000000001e-06,
2.92046875,0.1871875,1.2562000000000001e-06,
2.98109375,0.185078125,1.2564e-06,
2.9592187500000002,0.17234375,1.2566e-06,
2.98,0.224140625,1.2568e-06,
2.96,0.21,1.257e-06,
2.98078125,0.191015625,1.2572e-06,
2.9601562500000003,0.184296875,1.2574e-06,
3.0217187500000002,0.208984375,1.2576e-06,
2.94625,0.19,1.2578e-06,
2.9415625,0.1878125,1.258e-06,
2.9009375,0.20945312500000002,1.2582e-06,
2.9646875,0.21046875,1.2584e-06,
3.038125,0.200078125,1.2586000000000001e-06,
3.02625,0.19007812500000001,1.2588000000000001e-06,
2.98109375,0.16984375000000002,1.2590000000000001e-06,
2.98421875,0.21890625,1.2592e-06,
2.9406250000000003,0.209921875,1.2594e-06,
2.97671875,0.22984375,1.2596e-06,
2.96140625,0.1990625,1.2598e-06,
2.99234375,0.179921875,1.26e-06,
3.0209375,0.190859375,1.2602e-06,
2.97046875,0.21,1.2604e-06,
2.9159375,0.20945312500000002,1.2606e-06,
2.99703125,0.18937500000000002,1.2608e-06,
2.94296875,0.191171875,1.261e-06,
2.9321875,0.20984375,1.2612e-06,
2.99765625,0.18765625,1.2614000000000001e-06,
2.9815625,0.18046875,1.2616000000000001e-06,
2.94,0.19187500000000002,1.2618000000000001e-06,
2.95953125,0.199609375,1.262e-06,
2.9403125,0.189140625,1.2622e-06,
2.93890625,0.17734375,1.2624e-06,
2.95984375,0.16015625,1.2626e-06,
2.92140625,0.183046875,1.2628e-06,
2.94,0.188515625,1.263e-06,
2.98,0.180390625,1.2632e-06,
2.93953125,0.190703125,1.2634e-06,
2.95984375,0.19062500000000002,1.2636e-06,
2.94140625,0.200546875,1.2638e-06,
2.94046875,0.199765625,1.264e-06,
2.979375,0.2,1.2642000000000001e-06,
2.8990625,0.20015625,1.2644000000000001e-06,
2.87984375,0.198984375,1.2646000000000001e-06,
2.86015625,0.18828125,1.2648e-06,
2.90125,0.178125,1.265e-06,
2.9201562500000002,0.184140625,1.2652e-06,
2.960625,0.197421875,1.2654e-06,
2.93984375,0.18109375,1.2656e-06,
2.92,0.2015625,1.2658e-06,
2.9396875000000002,0.18734375,1.266e-06,
2.91375,0.19257812500000002,1.2662e-06,
2.86,0.200234375,1.2664e-06,
2.8803125,0.20078125,1.2666e-06,
2.87984375,0.197421875,1.2668e-06,
2.92078125,0.179921875,1.2670000000000001e-06,
2.9203125,0.189765625,1.2672000000000001e-06,
2.899375,0.180078125,1.2674000000000001e-06,
2.87890625,0.190546875,1.2676e-06,
2.9396875000000002,0.191015625,1.2678e-06,
2.901875,0.198984375,1.268e-06,
2.9009375,0.17859375,1.2682e-06,
2.86015625,0.20328125,1.2684e-06,
2.88015625,0.22921875,1.2686e-06,
2.86140625,0.188828125,1.2688e-06,
2.86125,0.18953125,1.269e-06,
2.899375,0.199765625,1.2692e-06,
2.8996875,0.209765625,1.2694e-06,
2.9209375,0.211484375,1.2696e-06,
2.88046875,0.19125,1.2698000000000001e-06,
2.9006250000000002,0.204765625,1.2700000000000001e-06,
2.861875,0.23546875,1.2702000000000001e-06,
2.8776562500000002,0.2471875,1.2704e-06,
2.87984375,0.21992187500000002,1.2706e-06,
2.9,0.238125,1.2708e-06,
2.9010937500000002,0.221015625,1.271e-06,
2.81921875,0.21015625000000002,1.2712e-06,
2.820625,0.190546875,1.2714e-06,
2.86171875,0.20015625,1.2716e-06,
2.9615625,0.210078125,1.2718e-06,
2.91921875,0.2403125,1.272e-06,
2.89953125,0.2,1.2722e-06,
2.88,0.24992187500000002,1.2724e-06,
2.89703125,0.2,1.2726000000000001e-06,
2.8576562500000002,0.23,1.2728000000000001e-06,
2.979375,0.22015625,1.2730000000000001e-06,
2.921875,0.23,1.2732000000000002e-06,
2.9196875,0.189140625,1.2734e-06,
2.88,0.18937500000000002,1.2736e-06,
2.94078125,0.2090625,1.2738e-06,
2.943125,0.23953125,1.274e-06,
2.8803125,0.229296875,1.2742e-06,
2.91828125,0.232578125,1.2744e-06,
2.93828125,0.26828125,1.2746e-06,
2.91921875,0.208984375,1.2748e-06,
2.97984375,0.23093750000000002,1.275e-06,
2.94140625,0.208515625,1.2752e-06,
2.9210937500000003,0.22359375,1.2754e-06,
2.8996875,0.2396875,1.2756000000000001e-06,
2.93859375,0.220234375,1.2758000000000001e-06,
2.96171875,0.251171875,1.2760000000000001e-06,
2.90046875,0.248359375,1.2762e-06,
2.92078125,0.23953125,1.2764e-06,
2.87984375,0.259921875,1.2766e-06,
2.9546875,0.239765625,1.2768e-06,
2.958125,0.23828125,1.277e-06,
2.8609375,0.22078125,1.2772e-06,
2.91890625,0.260078125,1.2774e-06,
2.94078125,0.238359375,1.2776e-06,
2.92,0.23078125,1.2778e-06,
2.93953125,0.24976562500000002,1.278e-06,
2.92171875,0.229453125,1.2782e-06,
2.919375,0.23984375,1.2784000000000001e-06,
2.96046875,0.2303125,1.2786000000000001e-06,
2.9434375,0.260625,1.2788000000000001e-06,
2.919375,0.249453125,1.279e-06,
2.9396875000000002,0.249296875,1.2792e-06,
2.92078125,0.241171875,1.2794e-06,
2.9190625,0.2596875,1.2796e-06,
2.93921875,0.240078125,1.2798e-06,
2.9603125,0.260625,1.28e-06,
2.94140625,0.249453125,1.2802e-06,
2.92296875,0.26046875,1.2804e-06,
2.9,0.259140625,1.2806e-06,
2.91875,0.25015625,1.2808e-06,
2.90375,0.25953125,1.281e-06,
2.89390625,0.23945312500000002,1.2812000000000001e-06,
2.95828125,0.240078125,1.2814000000000001e-06,
