CH1,CH2,CH3,time,Ts
0.230234375,0.29937500000000006,4.1606250000000005,2.396e-06,
0.19046875,0.41875000000000007,4.0853125,2.3964e-06,
0.19914062500000002,0.41953125,4.078125,2.3968e-06,
0.22984375,0.43953125000000004,4.045,2.3972e-06,
0.22046875,0.4196875,3.9546875,2.3976e-06,
0.220078125,0.51953125,4.08,2.398e-06,
0.209921875,0.54,3.923125,2.3984e-06,
0.21984375,0.54,3.919375,2.3988000000000002e-06,
0.21046875,0.5403125,3.88,2.3992000000000003e-06,
0.219140625,0.5803125,3.8803125,2.3996000000000003e-06,
0.24976562500000002,0.57984375,3.87875,2.4e-06,
0.230625,0.6003125,3.83875,2.4004e-06,
0.21,0.62,3.7984375,2.4008e-06,
0.2196875,0.6403125,3.7196875,2.4012e-06,
0.239921875,0.65984375,3.7203125,2.4016e-06,
0.21992187500000002,0.6610937499999999,3.64,2.402e-06,
0.22,0.7239062500000001,3.7203125,2.4024e-06,
0.2103125,0.7390625000000001,3.7603125,2.4028e-06,
0.2003125,0.696875,3.7596875,2.4032e-06,
0.198984375,0.68296875,3.7609375000000003,2.4036e-06,
0.22921875,0.780625,3.7990625000000002,2.404e-06,
0.220546875,0.7190625,3.6325000000000003,2.4044000000000002e-06,
0.20015625,0.7607812500000001,3.52,2.4048000000000003e-06,
0.19984375000000001,0.76140625,3.6390625,2.4052000000000003e-06,
0.2096875,0.82046875,3.600625,2.4056e-06,
0.2009375,0.7796875,3.640625,2.406e-06,
0.169921875,0.7995312499999999,3.5640625,2.4064e-06,
0.19890625,0.7803125000000001,3.5984375,2.4068e-06,
0.200546875,0.7764062500000001,3.585,2.4072e-06,
0.2,0.8367187500000001,3.6950000000000003,2.4076e-06,
0.209765625,0.8212499999999999,3.5221875000000002,2.408e-06,
0.220078125,0.7812500000000001,3.559375,2.4084e-06,
0.19,0.7790625000000001,3.48,2.4088e-06,
0.21984375,0.84,3.56,2.4092e-06,
0.2303125,0.78109375,3.520625,2.4096e-06,
0.20015625,0.7999999999999999,3.520625,2.4100000000000002e-06,
0.219765625,0.7607812500000001,3.599375,2.4104000000000002e-06,
0.22,0.779375,3.5575,2.4108000000000003e-06,
0.220546875,0.7607812500000001,3.5246875,2.4112e-06,
0.19,0.74015625,3.676875,2.4116e-06,
0.210078125,0.7395312500000001,3.47375,2.412e-06,
0.189296875,0.7587499999999999,3.6140625,2.4124e-06,
0.20109375000000002,0.7799999999999999,3.6753125,2.4128e-06,
0.219296875,0.7600000000000001,3.598125,2.4132e-06,
0.189140625,0.7600000000000001,3.6440625,2.4136e-06,
0.19046875,0.7604687499999999,3.63625,2.414e-06,
0.189765625,0.75890625,3.600625,2.4144e-06,
0.19007812500000001,0.7195312500000001,3.6440625,2.4148e-06,
0.2009375,0.74109375,3.633125,2.4152e-06,
0.220390625,0.71546875,3.609375,2.4156000000000002e-06,
0.22015625,0.6818750000000001,3.723125,2.4160000000000002e-06,
0.230078125,0.73984375,3.680625,2.4164000000000003e-06,
0.20859375,0.68,3.7153125,2.4168e-06,
0.170078125,0.7001562499999999,3.6434375,2.4172e-06,
0.200234375,0.68,3.8071875,2.4176e-06,
0.19,0.6996875000000001,3.755,2.418e-06,
0.2203125,0.6596875000000001,3.6790625,2.4184e-06,
0.19968750000000002,0.67984375,3.6803125,2.4188e-06,
0.220703125,0.6804687500000001,3.760625,2.4192e-06,
0.209296875,0.60140625,3.8378125,2.4196e-06,
0.19007812500000001,0.6171875,3.8781250000000003,2.42e-06,
0.190234375,0.6221875,3.8803125,2.4204e-06,
0.2,0.60140625,3.8809375,2.4208e-06,
0.180078125,0.5828125000000001,3.92,2.4212000000000002e-06,
0.210703125,0.54015625,3.9975,2.4216000000000002e-06,
0.21992187500000002,0.5789062500000001,3.7965625000000003,2.4220000000000003e-06,
0.2096875,0.5596875,3.92125,2.4224e-06,
0.19984375000000001,0.52015625,3.9206250000000002,2.4228e-06,
0.21992187500000002,0.49968750000000006,3.8796875,2.4232e-06,
0.20953125,0.52015625,3.919375,2.4236e-06,
0.2396875,0.50140625,4.0046875,2.424e-06,
0.21125,0.46015625000000004,4.1203125,2.4244e-06,
0.199453125,0.45984375,3.995625,2.4248e-06,
0.2009375,0.4203125,3.9650000000000003,2.4252e-06,
0.179765625,0.46078125000000003,4.0815625,2.4256e-06,
0.21875,0.4565625,4.07625,2.426e-06,
0.240078125,0.37953125,3.9596875000000002,2.4264e-06,
0.220546875,0.42125,4.1221875,2.4268e-06,
0.19046875,0.37796874999999996,4.20125,2.4272000000000002e-06,
0.19843750000000002,0.358125,4.2387500000000005,2.4276000000000003e-06,
0.230546875,0.34171874999999996,4.1615625000000005,2.428e-06,
0.191796875,0.40109375,4.28125,2.4284e-06,
0.206015625,0.37859375000000006,4.235625,2.4288e-06,
0.23164062500000002,0.31890625000000006,4.244375,2.4292e-06,
0.190546875,0.3215625,4.3215625,2.4296e-06,
0.22648437500000002,0.35984375,4.2740625,2.43e-06,
0.23164062500000002,0.33984375,4.1590625,2.4304e-06,
0.21,0.33828125,4.2009375,2.4308e-06,
0.22,0.30000000000000004,4.239375,2.4312e-06,
0.201015625,0.36171875,4.280625,2.4316e-06,
0.19914062500000002,0.358125,4.36,2.432e-06,
0.219140625,0.30015625,4.361875,2.4324e-06,
0.22921875,0.29937500000000006,4.275625,2.4328000000000002e-06,
0.23125,0.28484375000000006,4.439375,2.4332000000000003e-06,
0.1990625,0.20906250000000004,4.288125,2.4336000000000003e-06,
0.23171875,0.18890625000000005,4.38625,2.434e-06,
0.207734375,0.26031250000000006,4.363125,2.4344e-06,
0.209375,0.21875,4.3628125,2.4348e-06,
0.20140625,0.24171874999999998,4.2803125,2.4352e-06,
0.2315625,0.27937500000000004,4.3940625,2.4356e-06,
0.21796875000000002,0.19921875,4.4815625,2.436e-06,
0.199921875,0.21999999999999997,4.36,2.4364e-06,
0.199453125,0.24046875,4.3609375,2.4368e-06,
0.201171875,0.25984375000000004,4.3565625,2.4372e-06,
0.240390625,0.19921875,4.24,2.4376e-06,
0.21953125,0.22015625000000005,4.4,2.438e-06,
0.230546875,0.176875,4.28,2.4384000000000002e-06,
0.219140625,0.16203124999999996,4.3203125,2.4388000000000003e-06,
0.20859375,0.17718750000000005,4.2,2.4392000000000003e-06,
0.2015625,0.14156250000000004,4.2006250000000005,2.4396e-06,
0.21859375,0.20109374999999996,4.2409375,2.44e-06,
0.1903125,0.13593750000000004,4.24,2.4404e-06,
0.2321875,0.12296874999999996,4.2384375,2.4408e-06,
0.22828125,0.18109375000000005,4.1990625,2.4412e-06,
0.220078125,0.1584375,4.19875,2.4416e-06,
0.2315625,0.13828125000000002,4.156875,2.442e-06,
0.239375,0.12062499999999998,4.1621875,2.4424e-06,
0.2178125,0.13984375000000004,4.2009375,2.4428e-06,
0.21156250000000001,0.09500000000000003,4.1559375,2.4432e-06,
0.243203125,0.08421875000000001,4.0356250000000005,2.4436e-06,
0.24765625,0.1384375,4.00125,2.4440000000000002e-06,
0.2184375,0.07859375000000002,4.040625,2.4444000000000003e-06,
0.22015625,0.09703125000000001,4.0396875,2.4448000000000003e-06,
0.220703125,0.018437499999999996,4.039375,2.4452e-06,
0.24078125,0.08281250000000001,4.0,2.4456e-06,
0.238984375,0.07937500000000003,4.0021875,2.446e-06,
0.219453125,0.08000000000000002,3.955,2.4464e-06,
0.220234375,0.08078125000000003,4.0443750000000005,2.4468e-06,
0.220234375,0.06078125000000001,3.9046875,2.4472e-06,
0.21992187500000002,0.06,3.8434375000000003,2.4476e-06,
0.228515625,0.04031250000000003,3.75875,2.448e-06,
0.25828125,0.04031250000000003,3.91875,2.4484e-06,
0.261328125,0.02031250000000001,3.879375,2.4488e-06,
0.24140625000000002,0.020156249999999987,3.7990625000000002,2.4492e-06,
0.2390625,0.019218750000000007,3.800625,2.4496000000000002e-06,
0.241640625,0.05859375,3.799375,2.4500000000000003e-06,
0.219296875,0.044062500000000004,3.7196875,2.4504000000000003e-06,
0.25875,-0.00093749999999998,3.7190625,2.4508e-06,
0.2596875,0.05984375000000003,3.6371875,2.4512e-06,
0.280390625,0.02124999999999999,3.6821875,2.4516e-06,
0.23046875,0.04031250000000003,3.8421875,2.452e-06,
0.229296875,0.06015625000000002,3.7528125,2.4524e-06,
0.239765625,0.059687500000000004,3.678125,2.4528e-06,
0.24984375,0.01953125,3.685625,2.4532e-06,
0.24992187500000002,0.020156249999999987,3.75875,2.4536e-06,
0.250234375,0.040156250000000004,3.6750000000000003,2.454e-06,
0.239921875,0.05984375000000003,3.6809375,2.4544e-06,
0.24976562500000002,0.08171875,3.68125,2.4548e-06,
0.258984375,0.11828125,3.7234375,2.4552000000000002e-06,
0.279921875,0.03687499999999999,3.76375,2.4556000000000003e-06,
0.24015625000000002,0.041093749999999984,3.7534375,2.4560000000000003e-06,
0.2696875,0.04031250000000003,3.6853125,2.4564e-06,
0.24070312500000002,0.06078125000000001,3.84125,2.4568e-06,
0.2584375,0.08218750000000002,3.6696875,2.4572e-06,
0.269453125,0.11906250000000002,3.6440625,2.4576e-06,
0.279765625,0.05984375000000003,3.7215625,2.458e-06,
0.27078125000000003,0.14,3.7209375000000002,2.4584e-06,
0.250625,0.10062500000000002,3.7600000000000002,2.4588e-06,
0.24984375,0.13859374999999996,3.6809375,2.4592e-06,
0.24976562500000002,0.12140625000000005,3.7531250000000003,2.4596e-06,
0.25125000000000003,0.1378125,3.71625,2.46e-06,
0.25109375,0.15390625000000002,3.6175,2.4604e-06,
0.299609375,0.19984375,3.9206250000000002,2.4608000000000002e-06,
0.23921875,0.14437500000000003,3.6003125000000002,2.4612000000000003e-06,
0.27140625,0.13515624999999998,3.8021875,2.4616000000000003e-06,
0.25953125,0.19890625000000006,3.84,2.462e-06,
0.271171875,0.18078125,3.8000000000000003,2.4624e-06,
0.28953125,0.19953125000000005,3.7996875,2.4628e-06,
0.270078125,0.18015625000000002,3.796875,2.4632e-06,
0.290234375,0.17859375,3.92,2.4636e-06,
0.268515625,0.20015625000000004,3.8000000000000003,2.464e-06,
0.2709375,0.16046875000000005,3.7996875,2.4644e-06,
0.310234375,0.13968749999999996,3.840625,2.4648e-06,
0.278828125,0.17921874999999998,3.92,2.4652e-06,
0.26,0.24031250000000004,3.8790625000000003,2.4656e-06,
0.29,0.18046874999999996,3.839375,2.466e-06,
0.270078125,0.21921875000000002,3.87875,2.4664000000000002e-06,
0.290078125,0.22046875,3.80125,2.4668000000000003e-06,
0.280078125,0.17984374999999997,3.9215625000000003,2.4672000000000003e-06,
0.30984375000000003,0.22031250000000002,3.88125,2.4676e-06,
0.279921875,0.24015624999999996,4.0,2.468e-06,
0.310078125,0.239375,3.96,2.4684e-06,
0.279609375,0.19937499999999997,4.1221875,2.4688e-06,
0.280078125,0.2003125,4.12,2.4692e-06,
0.28,0.22046875,4.0790625,2.4696e-06,
0.289765625,0.23984375000000002,3.9203125,2.47e-06,
0.29,0.24031250000000004,4.00125,2.4704e-06,
0.27968750000000003,0.22031250000000002,4.119375,2.4708e-06,
0.3,0.23875000000000002,4.11875,2.4712e-06,
0.29,0.26078124999999996,4.001875,2.4716e-06,
0.29,0.18281250000000004,4.0296875,2.4720000000000002e-06,
0.27968750000000003,0.17796875,4.1975,2.4724000000000002e-06,
0.28984375,0.21718749999999998,4.0953125,2.4728000000000003e-06,
0.320078125,0.24265625000000002,4.0975,2.4732e-06,
0.27984375,0.20296875000000003,4.23125,2.4736e-06,
0.29,0.19999999999999996,4.176875,2.474e-06,
0.270078125,0.16000000000000003,4.0378125,2.4744e-06,
0.29,0.17843750000000003,4.1846875,2.4748e-06,
0.31046875,0.18046874999999996,4.2434375,2.4752e-06,
0.280078125,0.13953125,4.19375,2.4756e-06,
0.309375,0.218125,4.3534375,2.476e-06,
0.3103125,0.21921875000000002,4.28625,2.4764e-06,
0.30078125,0.14015624999999998,4.19875,2.4768e-06,
0.28046875,0.17984374999999997,4.2390625,2.4772e-06,
0.27914062500000003,0.15859374999999998,4.20125,2.4776000000000002e-06,
0.29890625,0.14,4.198125,2.4780000000000002e-06,
0.310234375,0.18000000000000005,4.32,2.4784000000000003e-06,
0.3,0.16078125,4.3178125000000005,2.4788e-06,
0.3096875,0.21953124999999996,4.20125,2.4792e-06,
0.300390625,0.0990625,4.3634375,2.4796e-06,
0.28,0.16031249999999997,4.3590625,2.48e-06,
0.2996875,0.14078124999999997,4.320625,2.4804e-06,
0.33,0.21984375,4.2796875000000005,2.4808e-06,
0.31984375,0.13859374999999996,4.4003125,2.4812e-06,
0.290078125,0.18484374999999997,4.3596875,2.4816e-06,
0.299765625,0.17500000000000004,4.3609375,2.482e-06,
0.299921875,0.07921875,4.4003125,2.4824e-06,
0.3096875,0.14218750000000002,4.480625,2.4828e-06,
0.309921875,0.13734375,4.47875,2.4832000000000002e-06,
0.31953125,0.12187499999999996,4.3965625,2.4836000000000002e-06,
0.33015625,0.1584375,4.36,2.4840000000000003e-06,
0.31015625,0.08109375000000002,4.4796875,2.4844e-06,
0.31921875,0.203125,4.3653125,2.4848e-06,
0.320234375,0.13890625,4.3540625,2.4852e-06,
0.319453125,0.11984375000000003,4.4325,2.4856e-06,
0.33968750000000003,0.11984375000000003,4.45,2.486e-06,
0.32210937500000003,0.12109375,4.3571875,2.4864e-06,
0.299765625,0.09984375000000001,4.4350000000000005,2.4868e-06,
0.33968750000000003,0.11953125000000003,4.3621875,2.4872e-06,
0.330078125,0.12046875000000001,4.3178125000000005,2.4876e-06,
0.31,0.10046875,4.4,2.488e-06,
0.32992187500000003,0.06,4.3196875,2.4884e-06,
0.330078125,0.07968750000000002,4.3590625,2.4888e-06,
0.320234375,0.07937500000000003,4.3596875,2.4892000000000002e-06,
0.309921875,0.12046875000000001,4.28125,2.4896000000000003e-06,
0.32,0.06171874999999999,4.24125,2.4900000000000003e-06,
0.31015625,0.07890625000000001,4.363125,2.4904e-06,
0.320234375,0.09999999999999998,4.3490625000000005,2.4908e-06,
0.32992187500000003,0.08187500000000003,4.1528125000000005,2.4912e-06,
0.319765625,0.05937500000000001,4.2090625,2.4916e-06,
0.3309375,0.09937499999999999,4.276875,2.492e-06,
0.349609375,0.08000000000000002,4.19625,2.4924e-06,
0.3296875,-0.02031250000000001,4.2009375,2.4928e-06,
0.3403125,0.04078124999999999,4.2009375,2.4932e-06,
0.329453125,0.00031249999999999334,4.2421875,2.4936e-06,
0.31875000000000003,0.0834375,4.2384375,2.494e-06,
0.311953125,0.078125,4.1934375,2.4944e-06,
0.359921875,0.05937500000000001,4.1659375,2.4948000000000002e-06,
0.330546875,0.060624999999999984,4.2425,2.4952000000000003e-06,
0.390390625,0.05906250000000002,4.196875,2.4956000000000003e-06,
0.358984375,0.020000000000000018,4.1496875,2.496e-06,
0.339375,0.020000000000000018,4.0421875,2.4964e-06,
0.320859375,0.020000000000000018,4.1621875,2.4968e-06,
0.38015625000000003,0.03999999999999998,4.0328125,2.4972e-06,
0.3490625,0.04046875,4.001875,2.4976e-06,
0.359921875,0.07984374999999999,4.1606250000000005,2.498e-06,
0.329140625,0.060468750000000016,4.2,2.4984e-06,
0.340390625,0.019687500000000024,4.1590625,2.4988e-06,
0.34984375,0.058750000000000024,4.20125,2.4992e-06,
0.369921875,0.04140624999999998,4.0925,2.4996e-06,
0.35000000000000003,0.0571875,4.0675,2.5e-06,
0.360078125,0.06015625000000002,4.16,2.5004000000000002e-06,
0.36046875,0.06015625000000002,4.156875,2.5008000000000003e-06,
0.379453125,0.05859375,3.9928125,2.5012000000000003e-06,
0.339921875,0.07984374999999999,3.88,2.5016e-06,
0.369921875,0.020000000000000018,3.9978125,2.502e-06,
0.34984375,0.09875,4.1596875,2.5024e-06,
0.378515625,0.09968749999999998,4.04125,2.5028e-06,
0.39109375,0.09937499999999999,4.08375,2.5032e-06,
0.360390625,0.10031250000000003,4.116875,2.5036e-06,
0.360546875,0.08000000000000002,4.0415625,2.504e-06,
0.33984375,0.11921874999999998,4.1621875,2.5044e-06,
0.369140625,0.12031250000000004,4.079375,2.5048e-06,
0.369921875,0.15968749999999998,4.1203125,2.5052e-06,
0.37984375000000004,0.09703125000000001,4.08,2.5056e-06,
0.370234375,0.08124999999999999,4.2025,2.5060000000000002e-06,
0.36921875,0.10078124999999999,4.235625,2.5064000000000003e-06,
0.399609375,0.09750000000000003,3.9578125,2.5068000000000003e-06,
0.381171875,0.10453125000000002,4.0865625,2.5072e-06,
0.37890625,0.20046874999999997,4.12125,2.5076e-06,
0.39828125000000003,0.15984375000000006,4.156875,2.508e-06,
0.401796875,0.19984375,4.0340625,2.5084e-06,
0.37,0.13875000000000004,4.0853125,2.5088e-06,
0.39828125000000003,0.16000000000000003,4.1578125,2.5092e-06,
0.39101562500000003,0.11953125000000003,4.038125,2.5096e-06,
0.3896875,0.14249999999999996,4.081875,2.51e-06,
0.39,0.18062500000000004,4.1996875000000005,2.5104e-06,
0.39015625,0.20109374999999996,4.16,2.5108e-06,
0.389296875,0.219375,4.28,2.5112e-06,
0.40953125,0.18000000000000005,4.2809375,2.5116000000000002e-06,
0.40921875,0.19906250000000003,4.2421875,2.5120000000000003e-06,
0.42078125,0.18312499999999998,4.20125,2.5124000000000003e-06,
0.389765625,0.17390625000000004,4.2290625,2.5128e-06,
0.424375,0.22281249999999997,4.3171875,2.5132e-06,
0.41546875,0.1796875,4.25,2.5136e-06,
0.39046875000000003,0.22062499999999996,4.156875,2.514e-06,
0.410703125,0.19984375,4.2390625,2.5144e-06,
0.387421875,0.24062499999999998,4.1990625,2.5148e-06,
0.393046875,0.23953124999999997,4.35375,2.5152e-06,
0.429765625,0.21999999999999997,4.48,2.5156e-06,
0.39921875,0.24062499999999998,4.3584375,2.516e-06,
0.409921875,0.23984375000000002,4.32,2.5164e-06,
0.400703125,0.19999999999999996,4.2796875000000005,2.5168e-06,
0.430390625,0.21968750000000004,4.24,2.5172000000000002e-06,
0.40796875,0.20156249999999998,4.32,2.5176000000000003e-06,
0.40046875,0.26140625000000006,4.2796875000000005,2.5180000000000003e-06,
0.411171875,0.23984375000000002,4.4,2.5184e-06,
0.431796875,0.2584375,4.2787500000000005,2.5188e-06,
0.45101562500000003,0.19765624999999998,4.281875,2.5192e-06,
0.449140625,0.22171874999999996,4.3240625,2.5196e-06,
0.42859375,0.24093750000000003,4.444375,2.52e-06,
0.420390625,0.26093750000000004,4.43625,2.5204e-06,
0.41796875,0.25812500000000005,4.35625,2.5208e-06,
0.401015625,0.19718749999999996,4.3175,2.5212e-06,
0.443671875,0.1796875,4.3253125,2.5216e-06,
0.459296875,0.18109375000000005,4.4,2.522e-06,
0.43703125,0.19999999999999996,4.3165625,2.5224e-06,
0.420390625,0.20234375000000004,4.3246875000000005,2.5228000000000002e-06,
0.429921875,0.24062499999999998,4.4418750000000005,2.5232000000000003e-06,
0.419609375,0.19234375000000004,4.4409375,2.5236000000000003e-06,
0.43093750000000003,0.16203124999999996,4.4784375,2.524e-06,
0.42859375,0.19999999999999996,4.35875,2.5244e-06,
0.421015625,0.15875000000000006,4.399375,2.5248e-06,
0.45046875000000003,0.18046874999999996,4.4390625,2.5252e-06,
0.42859375,0.16031249999999997,4.5046875,2.5256e-06,
0.43093750000000003,0.101875,4.67375,2.526e-06,
0.44953125,0.09843750000000001,4.5646875,2.5264e-06,
0.44953125,0.10031250000000003,4.4025,2.5268e-06,
0.46804687500000003,0.06109375,4.3996875,2.5272e-06,
0.473203125,0.05906250000000002,4.43875,2.5276e-06,
0.42046875,0.08078125000000003,4.5600000000000005,2.528e-06,
0.4578125,0.0026562500000000266,4.439375,2.5284000000000002e-06,
0.441875,-0.0012499999999999734,4.5609375000000005,2.5288000000000003e-06,
0.4571875,0.020156249999999987,4.5590625000000005,2.5292000000000003e-06,
0.47945312500000004,-0.015937499999999993,4.5209375000000005,2.5296e-06,
0.48,-0.05984374999999997,4.55875,2.53e-06,
0.48015625,-0.03999999999999998,4.4353125,2.5304e-06,
0.46984375,-0.058437499999999976,4.4418750000000005,2.5308e-06,
0.480078125,-0.07968750000000002,4.55875,2.5312e-06,
0.4603125,-0.08140625000000001,4.4365625,2.5316e-06,
0.46921875,-0.180625,4.4815625,2.532e-06,
0.48921875000000004,-0.19921875,4.5315625,2.5324e-06,
0.508671875,-0.18078125,4.6746875,2.5328e-06,
0.5396875,-0.2803125,4.4703125,2.5332e-06,
0.5296875,-0.239375,4.5278125000000005,2.5336e-06,
0.54984375,-0.24109375,4.5115625,2.5340000000000002e-06,
0.539140625,-0.26140625,4.4846875,2.5344000000000002e-06,
0.58,-0.30375,4.5609375000000005,2.5348000000000003e-06,
0.5504687500000001,-0.36140625,4.51875,2.5352e-06,
0.56921875,-0.33875,4.5625,2.5356e-06,
0.57953125,-0.34109375,4.51,2.536e-06,
0.60828125,-0.339375,4.4025,2.5364e-06,
0.620078125,-0.31984375,4.5665625,2.5368e-06,
0.619453125,-0.33984375,4.5559375,2.5372e-06,
0.638984375,-0.38,4.5200000000000005,2.5376e-06,
0.6500781250000001,-0.36171875,4.5203125,2.538e-06,
0.6394531250000001,-0.3190625,4.4425,2.5384e-06,
0.6665625000000001,-0.37703125,4.4409375,2.5388e-06,
0.7075781250000001,-0.36390625,4.4040625,2.5392e-06,
0.7309375,-0.35609375,4.425,2.5396000000000002e-06,
0.74890625,-0.3803125,4.4453125,2.5400000000000002e-06,
0.69953125,-0.34328125,4.3203125,2.5404000000000003e-06,
0.73234375,-0.33609375,4.3596875,2.5408e-06,
0.7603125000000001,-0.39828125000000003,4.28,2.5412e-06,
0.771328125,-0.38296875,4.3996875,2.5416e-06,
0.810703125,-0.3603125,4.3190625,2.542e-06,
0.810625,-0.35984375,4.3925,2.5424e-06,
0.84078125,-0.3615625,4.5218750000000005,2.5428e-06,
0.8396875,-0.339375,4.24,2.5432e-06,
0.8509375,-0.39968750000000003,4.3196875,2.5436e-06,
0.8803125,-0.38078125,4.3187500000000005,2.544e-06,
0.8696875000000001,-0.36046875,4.159375,2.5444e-06,
0.87,-0.28109375000000003,4.2009375,2.5448e-06,
0.89,-0.31828125,4.2006250000000005,2.5452000000000002e-06,
0.89015625,-0.3603125,4.16125,2.5456000000000002e-06,
0.90046875,-0.32,4.2378125,2.5460000000000003e-06,
0.930078125,-0.3603125,4.0334375,2.5464000000000003e-06,
0.9296875,-0.319375,4.0015625,2.5468e-06,
0.9309375,-0.30078125,4.08,2.5472e-06,
0.95984375,-0.359375,4.04,2.5476e-06,
0.940078125,-0.27890625,3.999375,2.548e-06,
0.980078125,-0.32140625,3.9996875000000003,2.5484e-06,
0.960078125,-0.319375,4.0396875,2.5488e-06,
0.9697656250000001,-0.28015625,3.9603125,2.5492e-06,
0.96,-0.27984375,3.9603125,2.5496e-06,
0.998671875,-0.2803125,3.9203125,2.55e-06,
1.01,-0.28015625,3.8790625000000003,2.5504e-06,
1.01984375,-0.28015625,3.7596875,2.5508e-06,
1.04,-0.26171875,3.8765625,2.5512000000000002e-06,
1.03015625,-0.2215625,3.8046875,2.5516000000000003e-06,
1.04984375,-0.21890625,3.8043750000000003,2.5520000000000003e-06,
1.0599218750000001,-0.2384375,3.7215625,2.5524e-06,
1.079921875,-0.24125,3.7643750000000002,2.5528e-06,
1.07,-0.22046875,3.6171875,2.5532e-06,
1.079765625,-0.18,3.5525,2.5536e-06,
1.08,-0.200625,3.705,2.554e-06,
1.060234375,-0.16,3.76625,2.5544e-06,
1.069296875,-0.19984375000000001,3.569375,2.5548e-06,
1.118671875,-0.1609375,3.5925000000000002,2.5552e-06,
1.140859375,-0.16015625,3.6046875000000003,2.5556e-06,
1.099453125,-0.12031249999999999,3.48,2.556e-06,
