CH1,CH2,CH3,time,Ts
3.2600000000000002,-0.22109375,8.7490625,9.714000000000001e-07,
3.1771875,-0.21828125,8.7259375,9.716e-07,
3.1593750000000003,-0.17625,8.810625,9.718e-07,
3.1164062500000003,-0.138125,8.7896875,9.72e-07,
3.0025,-0.16203125000000002,8.7103125,9.722e-07,
2.97984375,-0.2021875,8.783125,9.724e-07,
2.921875,-0.20015625,8.8684375,9.726e-07,
2.90125,-0.195,8.7096875,9.728e-07,
2.860625,-0.16046875,8.8671875,9.73e-07,
2.82546875,-0.17625,8.94125,9.732e-07,
2.70125,-0.14140625,8.70875,9.734e-07,
2.72046875,-0.19921875,8.851875,9.736e-07,
2.73890625,-0.14046875,8.876875,9.738e-07,
2.759375,-0.22546875,8.839375,9.740000000000001e-07,
2.684375,-0.2003125,8.8396875,9.742000000000001e-07,
2.6,-0.2403125,8.8396875,9.744e-07,
2.64234375,-0.24203125,8.9171875,9.746e-07,
2.54265625,-0.2209375,8.974375,9.748e-07,
2.589375,-0.21609375,8.7428125,9.75e-07,
2.65734375,-0.2584375,8.7484375,9.752e-07,
2.696875,-0.24125,8.751875,9.754e-07,
2.73375,-0.25953125,8.85375,9.756e-07,
2.7800000000000002,-0.23765625,8.6946875,9.758e-07,
2.740625,-0.26546875000000003,8.69,9.76e-07,
2.7196875,-0.19390625,8.7740625,9.762e-07,
2.7215625,-0.19015625,8.56875,9.764e-07,
2.78015625,-0.23640625,8.6359375,9.766e-07,
2.73828125,-0.25828125,8.6390625,9.768000000000001e-07,
2.7609375000000003,-0.27875,8.5996875,9.770000000000001e-07,
2.82015625,-0.2653125,8.56,9.772e-07,
2.78015625,-0.23921875,8.6003125,9.774e-07,
2.78109375,-0.2609375,8.6403125,9.776e-07,
2.81765625,-0.201875,8.6,9.778e-07,
2.89921875,-0.2396875,8.64,9.78e-07,
2.93859375,-0.2403125,8.5190625,9.782e-07,
2.9601562500000003,-0.2596875,8.68,9.784e-07,
2.93953125,-0.24234375,8.5553125,9.786e-07,
3.00109375,-0.2,8.48,9.788e-07,
3.060625,-0.1809375,8.5171875,9.79e-07,
3.0203125,-0.1796875,8.6009375,9.792e-07,
3.039375,-0.18125,8.5175,9.794e-07,
3.01859375,-0.16015625,8.475625,9.796000000000001e-07,
3.03890625,-0.19828125,8.4003125,9.798000000000001e-07,
3.0996875,-0.22125,8.4821875,9.8e-07,
3.1203125000000003,-0.2390625,8.477500000000001,9.802e-07,
3.10015625,-0.24046875,8.435625,9.804e-07,
3.08328125,-0.22,8.3484375,9.806e-07,
3.00046875,-0.22,8.279375,9.808e-07,
3.0582812500000003,-0.2203125,8.2721875,9.81e-07,
3.04140625,-0.30078125,8.1609375,9.812e-07,
3.05609375,-0.240625,8.283125,9.814e-07,
3.1196875,-0.2846875,8.2015625,9.816e-07,
3.1037500000000002,-0.32234375,8.2415625,9.818e-07,
3.06,-0.36125,8.2803125,9.82e-07,
3.08015625,-0.36125,8.2734375,9.822e-07,
3.04046875,-0.40203125,8.1984375,9.824000000000001e-07,
3.0390625,-0.42328125,8.1996875,9.826000000000001e-07,
3.05859375,-0.4575,8.159375,9.828e-07,
2.98203125,-0.42140625,8.158125,9.83e-07,
2.98046875,-0.5075000000000001,8.078125,9.832e-07,
2.9596875000000002,-0.49859375,8.126875,9.834e-07,
3.00140625,-0.503125,8.201875,9.836e-07,
3.0215625,-0.5825,8.2384375,9.838e-07,
3.01734375,-0.57828125,8.159062500000001,9.84e-07,
3.07875,-0.56,8.20125,9.842e-07,
3.060625,-0.5821875,8.1540625,9.844e-07,
3.0778125000000003,-0.600625,8.1203125,9.846e-07,
3.0998437500000002,-0.59515625,8.1628125,9.848e-07,
3.0846875000000002,-0.5603125,8.2,9.85e-07,
3.04140625,-0.60265625,8.205,9.852000000000001e-07,
3.03921875,-0.59984375,8.280625,9.854000000000001e-07,
3.03984375,-0.55890625,8.284062500000001,9.856e-07,
3.05625,-0.5396875,8.396875,9.858e-07,
3.09859375,-0.54125,8.281875,9.86e-07,
3.08265625,-0.56015625,8.4428125,9.862e-07,
3.0953125,-0.519375,8.318125,9.864e-07,
3.156875,-0.52,8.4459375,9.866e-07,
3.1432812500000002,-0.56046875,8.52125,9.868e-07,
3.0796875,-0.5384375,8.56,9.87e-07,
3.10140625,-0.5009375,8.520625,9.872e-07,
3.00234375,-0.54015625,8.48125,9.874e-07,
3.039375,-0.5003125,8.558125,9.876e-07,
3.0417187500000002,-0.5396875,8.5215625,9.878e-07,
3.0409375,-0.48421875000000003,8.5859375,9.880000000000001e-07,
3.13921875,-0.47609375,8.6846875,9.882000000000001e-07,
3.07421875,-0.5298437500000001,8.601875,9.884e-07,
3.06546875,-0.57609375,8.674687500000001,9.886e-07,
2.96234375,-0.5806250000000001,8.584375,9.888e-07,
2.98375,-0.58234375,8.62875,9.89e-07,
3.02578125,-0.56703125,8.7725,9.892e-07,
3.03453125,-0.55890625,8.825000000000001,9.894e-07,
2.955625,-0.59921875,8.725,9.896e-07,
3.0053125,-0.57984375,8.788125,9.898e-07,
3.01953125,-0.59765625,8.720625,9.9e-07,
3.02,-0.600625,8.5509375,9.902e-07,
3.019375,-0.59796875,8.7096875,9.904e-07,
2.9984375,-0.63859375,8.61,9.906e-07,
2.9565625,-0.64296875,8.6309375,9.908000000000001e-07,
2.93984375,-0.6375000000000001,8.63875,9.910000000000001e-07,
2.91765625,-0.6990625,8.68125,9.912000000000001e-07,
2.9215625,-0.67875,8.639375,9.914e-07,
2.93953125,-0.739375,8.718125,9.916e-07,
2.9196875,-0.67984375,8.680625000000001,9.918e-07,
2.945625,-0.67765625,8.7203125,9.92e-07,
2.9796875000000003,-0.6996875,8.6390625,9.922e-07,
2.96046875,-0.67953125,8.641562500000001,9.924e-07,
2.97953125,-0.69984375,8.55875,9.926e-07,
2.93953125,-0.6803125,8.63875,9.928e-07,
2.98,-0.7196875,8.721875,9.93e-07,
2.96,-0.6803125,8.639375,9.932e-07,
2.97953125,-0.7203125,8.6409375,9.934e-07,
2.938125,-0.676875,8.479375000000001,9.936000000000001e-07,
2.9603125,-0.704375,8.5221875,9.938000000000001e-07,
2.9835937500000003,-0.71890625,8.5596875,9.940000000000001e-07,
3.04078125,-0.67359375,8.5603125,9.942e-07,
3.015,-0.6431250000000001,8.600625,9.944e-07,
2.98,-0.7028125000000001,8.59875,9.946e-07,
2.97890625,-0.6796875,8.4790625,9.948e-07,
2.96046875,-0.68,8.52,9.95e-07,
3.00203125,-0.6587500000000001,8.4809375,9.952e-07,
3.0215625,-0.66296875,8.51375,9.954e-07,
3.10625,-0.7000000000000001,8.39875,9.956e-07,
3.1196875,-0.65671875,8.4378125,9.958e-07,
3.12296875,-0.6434375,8.3615625,9.96e-07,
3.1359375000000003,-0.70328125,8.48,9.962e-07,
3.05234375,-0.7000000000000001,8.313437500000001,9.964000000000001e-07,
3.0621875000000003,-0.72296875,8.36,9.966000000000001e-07,
3.086875,-0.72140625,8.489375,9.968000000000001e-07,
3.1425,-0.66125,8.5171875,9.97e-07,
3.1659375,-0.745,8.4371875,9.972e-07,
3.15515625,-0.7346875,8.386875,9.974e-07,
3.03921875,-0.721875,8.329062500000001,9.976e-07,
3.12359375,-0.7635937500000001,8.4771875,9.978e-07,
3.06921875,-0.759375,8.2753125,9.98e-07,
3.064375,-0.76515625,8.3690625,9.982e-07,
3.12390625,-0.82171875,8.394375,9.984e-07,
3.1409375,-0.81875,8.4053125,9.986e-07,
3.16078125,-0.8200000000000001,8.558125,9.988e-07,
3.16171875,-0.82359375,8.3946875,9.99e-07,
3.1789062500000003,-0.839375,8.4503125,9.992000000000001e-07,
3.1603125,-0.82203125,8.480625,9.994000000000001e-07,
3.2062500000000003,-0.86234375,8.4759375,9.996000000000001e-07,
3.21828125,-0.86140625,8.3996875,9.998e-07,
3.1779687500000002,-0.8562500000000001,8.4396875,1e-06,
3.20046875,-0.7993750000000001,8.400625,1.0002e-06,
3.2190625,-0.86140625,8.5190625,1.0004e-06,
3.2,-0.85828125,8.563125,1.0006e-06,
3.22171875,-0.86046875,8.52125,1.0008e-06,
3.23953125,-0.86,8.5565625,1.001e-06,
3.21953125,-0.84046875,8.5975,1.0012e-06,
3.22,-0.84015625,8.626875,1.0014e-06,
3.2,-0.85640625,8.706875,1.0016e-06,
3.23828125,-0.89578125,8.726875,1.0018e-06,
3.21953125,-0.9003125000000001,8.7115625,1.002e-06,
3.1609375,-0.81546875,8.75375,1.0022000000000001e-06,
3.19421875,-0.88890625,8.749375,1.0024000000000001e-06,
3.2075,-0.8053125,8.8096875,1.0026e-06,
3.14171875,-0.85859375,8.8725,1.0028e-06,
3.14578125,-0.84640625,8.9975,1.003e-06,
3.0640625,-0.7820312500000001,8.89125,1.0032e-06,
3.0790625,-0.78,8.838750000000001,1.0034e-06,
3.0412500000000002,-0.7784375,8.919375,1.0036e-06,
3.06203125,-0.8184375,8.92,1.0038e-06,
2.990625,-0.84,8.877812500000001,1.004e-06,
2.9715625,-0.8353125,8.999375,1.0042e-06,
3.02203125,-0.86265625,9.0446875,1.0044e-06,
2.9478125,-0.78078125,8.960625,1.0046e-06,
2.95546875,-0.8578125,9.080937500000001,1.0048e-06,
2.98109375,-0.84578125,9.0403125,1.0050000000000001e-06,
2.97625,-0.80015625,9.08,1.0052000000000001e-06,
3.0371875,-0.858125,8.9159375,1.0054e-06,
3.0026562500000002,-0.84046875,8.963750000000001,1.0056e-06,
2.943125,-0.84,9.044375,1.0058e-06,
2.9559375,-0.8590625000000001,9.078125,1.006e-06,
3.000625,-0.82015625,8.944375,1.0062e-06,
2.94,-0.83890625,8.94,1.0064e-06,
2.976875,-0.78015625,9.1215625,1.0066e-06,
2.9996875000000003,-0.8196875,8.994375,1.0068e-06,
3.01984375,-0.8,8.9878125,1.007e-06,
3.020625,-0.84140625,8.840625000000001,1.0072e-06,
3.0773437500000003,-0.83859375,9.0146875,1.0074e-06,
3.1,-0.820625,8.988125,1.0076e-06,
3.12,-0.8390625,8.9121875,1.0078000000000001e-06,
3.0796875,-0.77828125,8.8728125,1.0080000000000001e-06,
3.0998437500000002,-0.8203125,8.89875,1.0082e-06,
3.12015625,-0.79859375,8.9940625,1.0084e-06,
3.12,-0.82140625,8.877812500000001,1.0086e-06,
3.18125,-0.81625,8.9721875,1.0088e-06,
3.2203125,-0.7603125000000001,9.003125,1.009e-06,
3.21921875,-0.80109375,8.9865625,1.0092e-06,
3.16046875,-0.7584375,8.863125,1.0094e-06,
3.18171875,-0.784375,8.8434375,1.0096e-06,
3.22015625,-0.77859375,8.8903125,1.0098e-06,
3.2603125,-0.74265625,8.858125,1.01e-06,
3.2600000000000002,-0.80140625,8.762500000000001,1.0102e-06,
3.2800000000000002,-0.75109375,8.7828125,1.0104e-06,
3.2209375000000002,-0.7425,8.684375000000001,1.0106000000000001e-06,
3.1803125,-0.7831250000000001,8.81875,1.0108000000000001e-06,
3.2,-0.75734375,8.7909375,1.011e-06,
3.18,-0.72265625,8.8078125,1.0112e-06,
3.23921875,-0.7798437500000001,8.84125,1.0114e-06,
3.27890625,-0.74015625,8.7878125,1.0116e-06,
3.20171875,-0.779375,8.7125,1.0118e-06,
3.17984375,-0.74046875,8.7253125,1.012e-06,
3.1796875,-0.7792187500000001,8.7071875,1.0122e-06,
3.21875,-0.71125,8.645312500000001,1.0124e-06,
3.24171875,-0.72375,8.719375,1.0126e-06,
3.1834375,-0.76234375,8.6340625,1.0128e-06,
3.15953125,-0.7603125000000001,8.6390625,1.013e-06,
3.1596875,-0.78140625,8.5990625,1.0132e-06,
3.083125,-0.8015625000000001,8.6428125,1.0134000000000001e-06,
3.0812500000000003,-0.8415625,8.6371875,1.0136000000000001e-06,
3.10046875,-0.80171875,8.5603125,1.0138e-06,
3.08,-0.76046875,8.6365625,1.014e-06,
3.100625,-0.83703125,8.68125,1.0142e-06,
3.0609375,-0.8032812500000001,8.5675,1.0144e-06,
3.0625,-0.77515625,8.5603125,1.0146e-06,
3.02046875,-0.835,8.5228125,1.0148e-06,
3.0573437500000002,-0.84078125,8.578125,1.015e-06,
3.05796875,-0.84546875,8.6353125,1.0152e-06,
3.10015625,-0.79984375,8.4928125,1.0154e-06,
3.1,-0.83578125,8.54875,1.0156e-06,
3.0996875,-0.8065625000000001,8.5046875,1.0158e-06,
3.05875,-0.8160937500000001,8.593125,1.016e-06,
3.03984375,-0.8178125,8.5234375,1.0162000000000001e-06,
3.06234375,-0.85828125,8.5621875,1.0164000000000001e-06,
3.12046875,-0.8309375,8.68,1.0166e-06,
3.09875,-0.79609375,8.6409375,1.0168e-06,
3.04015625,-0.823125,8.6403125,1.017e-06,
3.04,-0.7409375,8.72,1.0172e-06,
3.05796875,-0.81203125,8.68,1.0174e-06,
3.1393750000000002,-0.8004687500000001,8.72,1.0176e-06,
3.140625,-0.77859375,8.6790625,1.0178e-06,
3.140625,-0.79984375,8.76,1.018e-06,
3.1596875,-0.78171875,8.676875,1.0182e-06,
3.16,-0.78,8.6371875,1.0184e-06,
3.1603125,-0.81953125,8.75625,1.0186e-06,
3.1403125000000003,-0.7828125,8.800625,1.0188e-06,
3.13921875,-0.75828125,8.760625000000001,1.0190000000000001e-06,
3.1825,-0.80015625,8.8478125,1.0192000000000001e-06,
3.180625,-0.7798437500000001,8.918750000000001,1.0194000000000001e-06,
3.14,-0.79921875,8.879687500000001,1.0196e-06,
3.16,-0.76,8.92375,1.0198e-06,
3.140625,-0.8,8.91625,1.02e-06,
3.140625,-0.74171875,8.883125,1.0202e-06,
3.1012500000000003,-0.72,8.9615625,1.0204e-06,
3.09765625,-0.76015625,8.95875,1.0206e-06,
3.1596875,-0.73984375,8.9603125,1.0208e-06,
3.12109375,-0.76,8.96,1.021e-06,
3.1398437500000003,-0.73984375,8.96,1.0212e-06,
3.1025,-0.76,8.9596875,1.0214e-06,
3.07953125,-0.73828125,8.96,1.0216e-06,
3.09625,-0.7614062500000001,8.95375,1.0218000000000001e-06,
3.1996875,-0.77765625,8.87875,1.0220000000000001e-06,
3.14171875,-0.7625000000000001,8.92,1.0222000000000001e-06,
3.14140625,-0.82046875,8.9171875,1.0224e-06,
3.16125,-0.7578125,8.836875000000001,1.0226e-06,
3.10265625,-0.73703125,8.845,1.0228e-06,
3.0996875,-0.69984375,8.9653125,1.023e-06,
3.1,-0.7203125,8.875937500000001,1.0232e-06,
3.118125,-0.721875,8.76125,1.0234e-06,
3.12109375,-0.7585937500000001,8.8821875,1.0236e-06,
3.10015625,-0.7000000000000001,8.8384375,1.0238e-06,
3.1003125000000002,-0.74046875,8.8321875,1.024e-06,
3.07921875,-0.7212500000000001,8.669375,1.0242e-06,
3.1190625,-0.78078125,8.68125,1.0244e-06,
3.1359375000000003,-0.71921875,8.680625000000001,1.0246000000000001e-06,
3.17984375,-0.7384375,8.721562500000001,1.0248000000000001e-06,
3.12625,-0.68,8.72,1.0250000000000001e-06,
3.11765625,-0.74140625,8.7190625,1.0252e-06,
3.155625,-0.71890625,8.678125,1.0254e-06,
3.1990625,-0.69953125,8.6803125,1.0256e-06,
3.1821875,-0.68015625,8.6759375,1.0258e-06,
3.19609375,-0.6603125,8.64125,1.026e-06,
3.2390625,-0.68,8.6778125,1.0262e-06,
3.22125,-0.62,8.558125,1.0264e-06,
3.20109375,-0.65953125,8.6003125,1.0266e-06,
3.1803125,-0.5996875,8.6390625,1.0268e-06,
3.1796875,-0.66,8.719687500000001,1.027e-06,
3.18,-0.59984375,8.575625,1.0272e-06,
3.1796875,-0.67921875,8.48,1.0274000000000001e-06,
3.2003125,-0.60390625,8.5465625,1.0276000000000001e-06,
3.2015625,-0.6353125000000001,8.6734375,1.0278000000000001e-06,
3.1550000000000002,-0.62515625,8.6475,1.028e-06,
3.15484375,-0.6315625,8.6175,1.0282e-06,
3.21875,-0.6475,8.4753125,1.0284e-06,
3.220625,-0.59546875,8.4503125,1.0286e-06,
3.23953125,-0.56640625,8.5346875,1.0288e-06,
3.1959375,-0.54078125,8.4578125,1.029e-06,
3.18078125,-0.55734375,8.6153125,1.0292e-06,
3.20296875,-0.57984375,8.54625,1.0294e-06,
3.19203125,-0.5593750000000001,8.4825,1.0296e-06,
3.11875,-0.6157812500000001,8.438437500000001,1.0298e-06,
3.11796875,-0.64875,8.487187500000001,1.03e-06,
3.07921875,-0.5215625,8.3646875,1.0302000000000001e-06,
3.0775,-0.5945312500000001,8.461875000000001,1.0304000000000001e-06,
3.0607812500000002,-0.5625,8.4859375,1.0306000000000001e-06,
3.12609375,-0.560625,8.4725,1.0308e-06,
3.14125,-0.521875,8.5578125,1.031e-06,
3.18484375,-0.5192187500000001,8.5278125,1.0312e-06,
3.1775,-0.52015625,8.4378125,1.0314e-06,
3.1165625,-0.5396875,8.519375,1.0316e-06,
3.14125,-0.5190625,8.4796875,1.0318e-06,
3.15921875,-0.49765625,8.52,1.032e-06,
3.11890625,-0.539375,8.4796875,1.0322e-06,
3.12875,-0.50046875,8.5590625,1.0324e-06,
3.2,-0.55796875,8.602500000000001,1.0326e-06,
3.1565625,-0.45937500000000003,8.519375,1.0328e-06,
3.1415625,-0.52390625,8.5603125,1.033e-06,
3.1793750000000003,-0.4896875,8.5203125,1.0332000000000001e-06,
3.16046875,-0.444375,8.6828125,1.0334000000000001e-06,
3.2209375000000002,-0.49640625,8.679375,1.0336e-06,
3.17953125,-0.395,8.7609375,1.0338e-06,
3.1996875,-0.4471875,8.72,1.034e-06,
3.1598437500000003,-0.48,8.8,1.0342e-06,
3.18109375,-0.45937500000000003,8.71875,1.0344e-06,
3.1796875,-0.43921875,8.759375,1.0346e-06,
3.1793750000000003,-0.41796875,8.8475,1.0348e-06,
3.1593750000000003,-0.37875000000000003,8.9253125,1.035e-06,
3.13734375,-0.4003125,8.918125,1.0352e-06,
3.12015625,-0.44171875,8.922812500000001,1.0354e-06,
3.14015625,-0.4365625,8.9565625,1.0356e-06,
3.1178125,-0.3746875,8.8,1.0358e-06,
3.12359375,-0.36062500000000003,8.9203125,1.0360000000000001e-06,
3.1389062500000002,-0.4028125,8.8,1.0362000000000001e-06,
3.089375,-0.381875,8.88625,1.0364e-06,
3.03796875,-0.3221875,8.8365625,1.0366e-06,
3.0700000000000003,-0.40359375000000003,8.844375,1.0368e-06,
3.11921875,-0.3478125,8.9259375,1.037e-06,
3.07828125,-0.3034375,8.9165625,1.0372e-06,
3.1015625,-0.3878125,8.87875,1.0374e-06,
3.09921875,-0.35859375,8.88125,1.0376e-06,
3.099375,-0.30171875,8.9221875,1.0378e-06,
3.0775,-0.3390625,8.9659375,1.038e-06,
3.08203125,-0.30171875,8.9978125,1.0382e-06,
3.1490625,-0.338125,8.921875,1.0384e-06,
3.1315625000000002,-0.25015625,8.9996875,1.0386e-06,
3.06046875,-0.28203125,8.9134375,1.0388000000000001e-06,
3.12265625,-0.2990625,8.9621875,1.0390000000000001e-06,
3.09796875,-0.27625,8.955937500000001,1.0392e-06,
3.12125,-0.261875,8.8765625,1.0394e-06,
3.11796875,-0.25609375,8.880625,1.0396e-06,
3.0998437500000002,-0.19921875,8.8378125,1.0398e-06,
3.0996875,-0.24015625000000002,8.7603125,1.04e-06,
3.1,-0.19765625,8.7575,1.0402e-06,
3.12046875,-0.19875,8.795625,1.0404e-06,
3.1203125000000003,-0.18,8.838750000000001,1.0406e-06,
3.14140625,-0.26109375,8.810625,1.0408e-06,
3.1598437500000003,-0.15921875,8.7309375,1.041e-06,
3.15953125,-0.2328125,8.733125,1.0412e-06,
3.12390625,-0.2059375,8.871875000000001,1.0414e-06,
3.08015625,-0.19984375000000001,8.8109375,1.0416000000000001e-06,
3.1421875,-0.18171875,8.8659375,1.0418000000000001e-06,
3.09578125,-0.18765625,8.7975,1.042e-06,
3.19828125,-0.14390625,8.666875000000001,1.0422e-06,
3.10671875,-0.13921875,8.716875,1.0424e-06,
3.1496875,-0.19703125,8.718125,1.0426e-06,
3.16125,-0.185,8.8,1.0428e-06,
3.17875,-0.121875,8.681875,1.043e-06,
3.16171875,-0.1375,8.6796875,1.0432e-06,
3.14578125,-0.14078125,8.64,1.0434e-06,
3.0871875,-0.12,8.637500000000001,1.0436e-06,
3.0734375000000003,-0.13390625,8.68,1.0438e-06,
3.12015625,-0.1796875,8.6371875,1.044e-06,
3.08140625,-0.16171875,8.7615625,1.0442e-06,
3.1165625,-0.17828125,8.718125,1.0444000000000001e-06,
3.10546875,-0.18921875,8.679375,1.0446000000000001e-06,
3.07859375,-0.04,8.68,1.0448e-06,
3.10046875,-0.155,8.6784375,1.045e-06,
3.061875,-0.140625,8.5959375,1.0452e-06,
3.03890625,-0.14,8.5646875,1.0454e-06,
3.058125,-0.1178125,8.6809375,1.0456e-06,
3.0615625,-0.08,8.63875,1.0458e-06,
3.0,-0.14203125,8.7346875,1.046e-06,
3.0384375,-0.13984375000000002,8.799687500000001,1.0462e-06,
3.0203125,-0.1609375,8.755625,1.0464e-06,
3.02015625,-0.08,8.763125,1.0466e-06,
3.02109375,-0.140625,8.7490625,1.0468e-06,
3.08,-0.0996875,8.631875,1.047e-06,
3.06,-0.14046875,8.645312500000001,1.0472000000000001e-06,
3.16,-0.12015625,8.7446875,1.0474000000000001e-06,
3.09890625,-0.16328125000000002,8.831875,1.0476000000000001e-06,
3.11953125,-0.13953125,8.713125,1.0478e-06,
3.0825,-0.11953125,8.7640625,1.048e-06,
3.04,-0.12015625,8.765625,1.0482e-06,
3.0603125,-0.11921875,8.8421875,1.0484e-06,
3.0603125,-0.12046875,8.852500000000001,1.0486e-06,
3.1203125000000003,-0.13671875,8.9084375,1.0488e-06,
3.11953125,-0.0778125,8.799375,1.049e-06,
3.1615625,-0.08015625,8.9446875,1.0492e-06,
3.1598437500000003,-0.05953125,9.000937500000001,1.0494e-06,
3.1389062500000002,-0.0621875,9.000625,1.0496e-06,
3.0998437500000002,-0.08015625,8.9925,1.0498e-06,
3.1,-0.08359375000000001,8.895,1.0500000000000001e-06,
3.08046875,-0.09703125,8.8503125,1.0502000000000001e-06,
3.0859375,-0.0375,8.9915625,1.0504000000000001e-06,
3.16,-0.081875,9.03125,1.0506e-06,
3.1403125000000003,-0.12375,8.946875,1.0508e-06,
3.19953125,-0.13359375,8.860625,1.051e-06,
3.199375,-0.0390625,8.8109375,1.0512e-06,
3.16265625,-0.1,8.924375,1.0514e-06,
3.07953125,-0.06140625,8.938125,1.0516e-06,
3.1198437500000002,-0.12,9.0771875,1.0518e-06,
3.09953125,-0.050625,8.9553125,1.052e-06,
3.15796875,-0.06375,9.0440625,1.0522e-06,
3.10484375,-0.10312500000000001,8.9959375,1.0524e-06,
3.0596875,-0.09953125,8.99625,1.0526e-06,
3.08,-0.10140625,8.9621875,1.0528000000000001e-06,
3.0603125,-0.12015625,8.9965625,1.0530000000000001e-06,
3.0807812500000002,-0.0975,8.8784375,1.0532000000000001e-06,
3.0617187500000003,-0.08046875,8.956875,1.0534e-06,
3.02,-0.08046875,8.9984375,1.0536e-06,
3.0573437500000002,-0.12171875,9.07875,1.0538e-06,
3.079375,-0.06140625,9.0503125,1.054e-06,
3.0984375,-0.09484375,8.9640625,1.0542e-06,
3.084375,-0.10046875,8.9640625,1.0544e-06,
3.039375,-0.11812500000000001,8.915000000000001,1.0546e-06,
3.0921875,-0.10453125,9.0015625,1.0548e-06,
3.1198437500000002,-0.089375,8.8846875,1.055e-06,
3.0609375,-0.047656250000000004,8.7596875,1.0552e-06,
3.06046875,-0.051875000000000004,8.9790625,1.0554e-06,
3.07921875,-0.1084375,8.849375,1.0556000000000001e-06,
3.0396875,-0.16078125000000001,8.9184375,1.0558000000000001e-06,
3.08328125,-0.10640625000000001,8.7590625,1.0560000000000001e-06,
3.1196875,-0.07171875,8.920625,1.0562e-06,
3.0796875,-0.13640625,8.7640625,1.0564e-06,
3.1,-0.104375,8.7203125,1.0566e-06,
3.0775,-0.07875,8.8790625,1.0568e-06,
3.06015625,-0.133125,8.84,1.057e-06,
3.05984375,-0.16015625,8.8,1.0572e-06,
3.0796875,-0.14125000000000001,8.76125,1.0574e-06,
3.101875,-0.14,8.76,1.0576e-06,
3.1598437500000003,-0.1225,8.7578125,1.0578e-06,
3.09921875,-0.08,8.641562500000001,1.058e-06,
3.11671875,-0.09703125,8.715625000000001,1.0582e-06,
3.16,-0.11921875,8.7640625,1.0584000000000001e-06,
3.1389062500000002,-0.1215625,8.59875,1.0586000000000001e-06,
3.1996875,-0.10015625,8.6821875,1.0588000000000001e-06,
3.1207812500000003,-0.15734375,8.640625,1.059e-06,
3.14015625,-0.1778125,8.7209375,1.0592e-06,
3.0821875,-0.15812500000000002,8.631875,1.0594e-06,
3.059375,-0.20078125,8.557500000000001,1.0596e-06,
3.0965625,-0.12125,8.616875,1.0598e-06,
3.15953125,-0.14,8.7171875,1.06e-06,
3.1215625,-0.14,8.5578125,1.0602e-06,
3.1007812500000003,-0.1209375,8.6396875,1.0604e-06,
3.09625,-0.15984375,8.515,1.0606e-06,
3.17984375,-0.1821875,8.5596875,1.0608e-06,
3.12234375,-0.19921875,8.52125,1.061e-06,
3.11921875,-0.15515625,8.641562500000001,1.0612e-06,
3.0403125,-0.16140625,8.6440625,1.0614000000000001e-06,
3.09953125,-0.20140625,8.719375,1.0616000000000001e-06,
3.0612500000000002,-0.2009375,8.6396875,1.0618e-06,
3.0821875,-0.2196875,8.6828125,1.062e-06,
