CH1,CH3,time,Ts
1.05953125,73.99843750000001,1.2758e-05,
1.1196875,73.99843750000001,1.2760000000000001e-05,
1.06140625,73.99843750000001,1.2762e-05,
0.96,73.99843750000001,1.2764e-05,
0.9603125,73.99843750000001,1.2766000000000001e-05,
0.91953125,73.99843750000001,1.2768e-05,
1.02140625,73.99843750000001,1.2770000000000001e-05,
1.09984375,73.99843750000001,1.2772e-05,
1.12,73.99843750000001,1.2774e-05,
1.1403125,73.99843750000001,1.2776000000000001e-05,
1.0792187500000001,73.99843750000001,1.2778e-05,
0.9400000000000001,73.99843750000001,1.2780000000000001e-05,
0.85984375,73.99843750000001,1.2782e-05,
0.90015625,73.99843750000001,1.2784000000000002e-05,
0.95921875,73.99843750000001,1.2786000000000001e-05,
1.0992187500000001,73.99843750000001,1.2788e-05,
1.1603125,73.99843750000001,1.2790000000000001e-05,
1.2003125000000001,73.99843750000001,1.2792e-05,
1.06125,73.99843750000001,1.2794000000000002e-05,
0.88109375,73.99843750000001,1.2796e-05,
0.78,73.99843750000001,1.2798e-05,
0.9400000000000001,73.99843750000001,1.2800000000000001e-05,
1.02015625,73.99843750000001,1.2802e-05,
1.08046875,73.99843750000001,1.2804000000000001e-05,
1.1603125,73.99843750000001,1.2806e-05,
1.0790625,73.99843750000001,1.2808e-05,
0.9400000000000001,73.99843750000001,1.2810000000000001e-05,
0.8,73.99843750000001,1.2812e-05,
0.8200000000000001,73.99843750000001,1.2814000000000001e-05,
0.83890625,73.99843750000001,1.2816e-05,
1.07734375,73.99843750000001,1.2818000000000002e-05,
1.21859375,73.99843750000001,1.2820000000000001e-05,
1.2803125,73.99843750000001,1.2822e-05,
1.09625,73.99843750000001,1.2824000000000001e-05,
0.91796875,73.99843750000001,1.2826e-05,
0.7371875,73.99843750000001,1.2828000000000002e-05,
0.6996875,73.99843750000001,1.283e-05,
0.7621875,73.99843750000001,1.2832e-05,
1.06328125,73.99843750000001,1.2834000000000001e-05,
1.23796875,73.99843750000001,1.2836e-05,
1.2809375,73.99843750000001,1.2838000000000001e-05,
1.14140625,73.99843750000001,1.284e-05,
0.9009375000000001,73.99843750000001,1.2842e-05,
0.66078125,73.99843750000001,1.2844000000000001e-05,
0.57953125,73.99843750000001,1.2846e-05,
0.71484375,73.99843750000001,1.2848000000000001e-05,
0.9639062500000001,73.99843750000001,1.285e-05,
1.1634375000000001,73.99843750000001,1.2852000000000002e-05,
1.3215625,73.99843750000001,1.2854000000000001e-05,
1.2790625,73.99843750000001,1.2856e-05,
0.91734375,73.99843750000001,1.2858000000000001e-05,
0.59796875,73.99843750000001,1.286e-05,
0.42,73.99843750000001,1.2862000000000002e-05,
0.600625,73.99843750000001,1.2864e-05,
0.76,73.99843750000001,1.2866e-05,
1.1,73.99843750000001,1.2868000000000001e-05,
1.34125,73.99843750000001,1.287e-05,
1.42,73.99843750000001,1.2872000000000001e-05,
1.16453125,73.99843750000001,1.2874e-05,
0.696875,73.99843750000001,1.2876e-05,
0.359375,73.99843750000001,1.2878000000000001e-05,
0.38265625000000003,73.99843750000001,1.288e-05,
0.6646875,73.99843750000001,1.2882000000000001e-05,
0.9042187500000001,73.99843750000001,1.2884e-05,
1.2225,73.99843750000001,1.2886000000000002e-05,
1.54,73.99843750000001,1.2888000000000001e-05,
1.43828125,73.99843750000001,1.289e-05,
1.1234375,73.99843750000001,1.2892000000000001e-05,
0.54234375,73.99843750000001,1.2894e-05,
0.3203125,73.99843750000001,1.2896000000000002e-05,
0.43593750000000003,73.99843750000001,1.2898000000000001e-05,
0.658125,73.99843750000001,1.29e-05,
0.8871875,73.99843750000001,1.2902000000000001e-05,
1.1851562500000001,73.99843750000001,1.2904e-05,
1.44203125,73.99843750000001,1.2906000000000001e-05,
1.55703125,73.99843750000001,1.2908e-05,
1.0892187500000001,73.99843750000001,1.291e-05,
0.5540625,73.99843750000001,1.2912000000000001e-05,
0.199375,73.99843750000001,1.2914e-05,
0.3771875,73.99843750000001,1.2916000000000001e-05,
0.7175,73.99843750000001,1.2918e-05,
0.8984375,73.99843750000001,1.292e-05,
1.11796875,73.99843750000001,1.2922000000000001e-05,
1.39578125,73.99843750000001,1.2924e-05,
1.5609375,73.99843750000001,1.2926000000000001e-05,
1.15109375,73.99843750000001,1.2928e-05,
0.59578125,73.99843750000001,1.2930000000000002e-05,
0.39953125,73.99843750000001,1.2932000000000001e-05,
0.42125,73.99843750000001,1.2934e-05,
0.7017187500000001,73.99843750000001,1.2936000000000001e-05,
0.88,73.99843750000001,1.2938e-05,
1.101875,73.99843750000001,1.2940000000000001e-05,
1.36140625,73.99843750000001,1.2942e-05,
1.479375,73.99843750000001,1.2944e-05,
1.22,73.99843750000001,1.2946000000000001e-05,
0.66,73.99843750000001,1.2948e-05,
0.34,73.99843750000001,1.2950000000000001e-05,
0.3209375,73.99843750000001,1.2952e-05,
0.57859375,73.99843750000001,1.2954e-05,
0.67921875,73.99843750000001,1.2956000000000001e-05,
0.78,73.99843750000001,1.2958e-05,
1.02140625,73.99843750000001,1.2960000000000001e-05,
1.1615625,73.99843750000001,1.2962e-05,
1.0792187500000001,73.99843750000001,1.2964000000000002e-05,
0.49640625,73.99843750000001,1.2966000000000001e-05,
-0.11203125,73.99843750000001,1.2968e-05,
-0.34,73.99843750000001,1.2970000000000001e-05,
-0.224375,73.99843750000001,1.2972e-05,
0.096875,73.99843750000001,1.2974000000000001e-05,
0.081875,73.99843750000001,1.2976e-05,
-0.01671875,73.99843750000001,1.2978e-05,
-0.1790625,73.99843750000001,1.2980000000000001e-05,
-0.03796875,73.99843750000001,1.2982e-05,
0.22109375,73.99843750000001,1.2984000000000001e-05,
0.2396875,73.99843750000001,1.2986e-05,
0.13921875,73.99843750000001,1.2988e-05,
0.0396875,73.99843750000001,1.2990000000000001e-05,
0.080625,73.99843750000001,1.2992e-05,
0.2,73.99843750000001,1.2994000000000001e-05,
0.1625,73.99843750000001,1.2996e-05,
0.039843750000000004,73.99843750000001,1.2998000000000002e-05,
0.08,73.99843750000001,1.3000000000000001e-05,
0.02046875,73.99843750000001,1.3002e-05,
0.1171875,73.99843750000001,1.3004000000000001e-05,
0.26046875,73.99843750000001,1.3006e-05,
0.0984375,73.99843750000001,1.3008000000000001e-05,
0.10046875,73.99843750000001,1.301e-05,
0.039375,73.99843750000001,1.3012e-05,
-0.0396875,73.99843750000001,1.3014000000000001e-05,
0.100625,73.99843750000001,1.3016e-05,
0.12015625,73.99843750000001,1.3018000000000001e-05,
0.06,73.99843750000001,1.302e-05,
0.0603125,73.99843750000001,1.3022e-05,
0.14,73.99843750000001,1.3024000000000001e-05,
0.060625,73.99843750000001,1.3026e-05,
-0.04,73.99843750000001,1.3028000000000001e-05,
-0.00046875,73.99843750000001,1.303e-05,
0.05921875,73.99843750000001,1.3032000000000002e-05,
0.1,73.99843750000001,1.3034000000000001e-05,
0.08015625,73.99843750000001,1.3036e-05,
0.06015625,73.99843750000001,1.3038000000000001e-05,
0.1403125,73.99843750000001,1.304e-05,
0.14,73.99843750000001,1.3042000000000002e-05,
0.16046875,73.99843750000001,1.3044e-05,
0.02,73.99843750000001,1.3046e-05,
0.02,73.99843750000001,1.3048000000000001e-05,
0.01953125,73.99843750000001,1.305e-05,
0.11921875,73.99843750000001,1.3052000000000001e-05,
0.14015625,73.99843750000001,1.3054e-05,
0.08046875,73.99843750000001,1.3056e-05,
0.06046875,73.99843750000001,1.3058000000000001e-05,
0.0003125,73.99843750000001,1.306e-05,
0.0409375,73.99843750000001,1.3062000000000001e-05,
0.100625,73.99843750000001,1.3064e-05,
0.09875,73.99843750000001,1.3066000000000002e-05,
0.02,73.99843750000001,1.3068000000000001e-05,
0.12109375,73.99843750000001,1.307e-05,
0.14,73.99843750000001,1.3072000000000001e-05,
0.16015625,73.99843750000001,1.3074e-05,
0.1015625,73.99843750000001,1.3076000000000002e-05,
0.04015625,73.99843750000001,1.3078e-05,
0.05984375,73.99843750000001,1.308e-05,
0.07953125,73.99843750000001,1.3082000000000001e-05,
0.13984375000000002,73.99843750000001,1.3084e-05,
0.10046875,73.99843750000001,1.3086000000000001e-05,
0.0996875,73.99843750000001,1.3088e-05,
0.0396875,73.99843750000001,1.309e-05,
0.0403125,73.99843750000001,1.3092000000000001e-05,
0.06,73.99843750000001,1.3094e-05,
0.05984375,73.99843750000001,1.3096000000000001e-05,
0.1,73.99843750000001,1.3098e-05,
0.02,73.99843750000001,1.3100000000000002e-05,
0.0996875,73.99843750000001,1.3102000000000001e-05,
0.0803125,73.99843750000001,1.3104e-05,
0.02015625,73.99843750000001,1.3106000000000001e-05,
0.0190625,73.99843750000001,1.3108e-05,
0.1396875,73.99843750000001,1.3110000000000002e-05,
0.080625,73.99843750000001,1.3112e-05,
0.08,73.99843750000001,1.3114e-05,
0.08,73.99843750000001,1.3116000000000001e-05,
0.13984375000000002,73.99843750000001,1.3118e-05,
0.08,73.99843750000001,1.3120000000000001e-05,
0.11937500000000001,73.99843750000001,1.3122e-05,
0.0203125,73.99843750000001,1.3124e-05,
0.17953125,73.99843750000001,1.3126000000000001e-05,
0.12015625,73.99843750000001,1.3128e-05,
0.12,73.99843750000001,1.3130000000000001e-05,
0.11921875,73.99843750000001,1.3132e-05,
0.1990625,73.99843750000001,1.3134000000000002e-05,
0.18171875,73.99843750000001,1.3136000000000001e-05,
0.08125,73.99843750000001,1.3138e-05,
0.080625,73.99843750000001,1.3140000000000001e-05,
0.10046875,73.99843750000001,1.3142e-05,
0.099375,73.99843750000001,1.3144000000000002e-05,
0.0403125,73.99843750000001,1.3146000000000001e-05,
0.12015625,73.99843750000001,1.3148e-05,
0.06015625,73.99843750000001,1.3150000000000001e-05,
0.14,73.99843750000001,1.3152e-05,
0.06046875,73.99843750000001,1.3154000000000001e-05,
0.11875000000000001,73.99843750000001,1.3156e-05,
0.14125000000000001,73.99843750000001,1.3158e-05,
0.05921875,73.99843750000001,1.3160000000000001e-05,
0.19984375000000001,73.99843750000001,1.3162e-05,
0.061875,73.99843750000001,1.3164000000000001e-05,
0.10140625,73.99843750000001,1.3166e-05,
0.16,73.99843750000001,1.3168000000000002e-05,
0.11921875,73.99843750000001,1.3170000000000001e-05,
0.0803125,73.99843750000001,1.3172e-05,
0.14,73.99843750000001,1.3174000000000001e-05,
0.1,73.99843750000001,1.3176e-05,
0.1,73.99843750000001,1.3178000000000002e-05,
0.1,73.99843750000001,1.3180000000000001e-05,
0.11984375,73.99843750000001,1.3182e-05,
0.1203125,73.99843750000001,1.3184000000000001e-05,
0.0396875,73.99843750000001,1.3186e-05,
0.05984375,73.99843750000001,1.3188000000000001e-05,
0.05984375,73.99843750000001,1.319e-05,
0.080625,73.99843750000001,1.3192e-05,
0.0,73.99843750000001,1.3194000000000001e-05,
0.12,73.99843750000001,1.3196e-05,
0.09859375000000001,73.99843750000001,1.3198000000000001e-05,
0.04015625,73.99843750000001,1.32e-05,
0.10015625,73.99843750000001,1.3202e-05,
0.05984375,73.99843750000001,1.3204000000000001e-05,
0.08,73.99843750000001,1.3206e-05,
0.06,73.99843750000001,1.3208000000000001e-05,
0.12,73.99843750000001,1.321e-05,
0.12015625,73.99843750000001,1.3212000000000002e-05,
0.08046875,73.99843750000001,1.3214000000000001e-05,
0.06,73.99843750000001,1.3216e-05,
0.06,73.99843750000001,1.3218000000000001e-05,
0.06046875,73.99843750000001,1.322e-05,
0.079375,73.99843750000001,1.3222000000000001e-05,
0.01984375,73.99843750000001,1.3224e-05,
0.08109375,73.99843750000001,1.3226e-05,
0.07921875,73.99843750000001,1.3228000000000001e-05,
0.019375,73.99843750000001,1.323e-05,
0.0384375,73.99843750000001,1.3232000000000001e-05,
0.11921875,73.99843750000001,1.3234e-05,
0.10015625,73.99843750000001,1.3236e-05,
0.08,73.99843750000001,1.3238000000000001e-05,
0.08,73.99843750000001,1.324e-05,
0.08,73.99843750000001,1.3242000000000001e-05,
0.0984375,73.99843750000001,1.3244e-05,
0.1596875,73.99843750000001,1.3246000000000002e-05,
0.07828125,73.99843750000001,1.3248000000000001e-05,
0.0609375,73.99843750000001,1.325e-05,
0.1403125,73.99843750000001,1.3252000000000001e-05,
0.0996875,73.99843750000001,1.3254e-05,
0.08015625,73.99843750000001,1.3256000000000001e-05,
0.14,73.99843750000001,1.3258e-05,
0.12015625,73.99843750000001,1.326e-05,
0.16,73.99843750000001,1.3262000000000001e-05,
0.08,73.99843750000001,1.3264e-05,
0.0996875,73.99843750000001,1.3266000000000001e-05,
0.02,73.99843750000001,1.3268e-05,
0.09921875000000001,73.99843750000001,1.327e-05,
0.10015625,73.99843750000001,1.3272000000000001e-05,
0.15953125,73.99843750000001,1.3274e-05,
0.05953125,73.99843750000001,1.3276000000000001e-05,
0.14140625,73.99843750000001,1.3278e-05,
0.139375,73.99843750000001,1.3280000000000002e-05,
0.11984375,73.99843750000001,1.3282000000000001e-05,
0.12,73.99843750000001,1.3284e-05,
0.09984375000000001,73.99843750000001,1.3286000000000001e-05,
0.08,73.99843750000001,1.3288e-05,
0.07953125,73.99843750000001,1.3290000000000002e-05,
0.1596875,73.99843750000001,1.3292e-05,
0.14109375,73.99843750000001,1.3294e-05,
0.09984375000000001,73.99843750000001,1.3296000000000001e-05,
0.14109375,73.99843750000001,1.3298e-05,
0.13875,73.99843750000001,1.3300000000000001e-05,
0.059687500000000004,73.99843750000001,1.3302e-05,
0.08109375,73.99843750000001,1.3304e-05,
0.09890625,73.99843750000001,1.3306000000000001e-05,
0.0196875,73.99843750000001,1.3308e-05,
0.10140625,73.99843750000001,1.3310000000000001e-05,
0.1403125,73.99843750000001,1.3312e-05,
0.08078125,73.99843750000001,1.3314000000000002e-05,
0.07984375,73.99843750000001,1.3316000000000001e-05,
0.11984375,73.99843750000001,1.3318e-05,
0.10078125,73.99843750000001,1.3320000000000001e-05,
0.05984375,73.99843750000001,1.3322e-05,
0.09953125,73.99843750000001,1.3324000000000002e-05,
0.07953125,73.99843750000001,1.3326e-05,
0.08,73.99843750000001,1.3328e-05,
0.1003125,73.99843750000001,1.3330000000000001e-05,
0.14,73.99843750000001,1.3332e-05,
0.12,73.99843750000001,1.3334000000000001e-05,
0.1,73.99843750000001,1.3336e-05,
0.12015625,73.99843750000001,1.3338e-05,
0.16,73.99843750000001,1.3340000000000001e-05,
0.14,73.99843750000001,1.3342e-05,
0.18,73.99843750000001,1.3344000000000001e-05,
0.06,73.99843750000001,1.3346e-05,
0.14015625,73.99843750000001,1.3348000000000002e-05,
0.12015625,73.99843750000001,1.3350000000000001e-05,
0.1,73.99843750000001,1.3352e-05,
0.1,73.99843750000001,1.3354000000000001e-05,
0.06,73.99843750000001,1.3356e-05,
0.10046875,73.99843750000001,1.3358000000000002e-05,
0.099375,73.99843750000001,1.336e-05,
0.0603125,73.99843750000001,1.3362e-05,
0.13984375000000002,73.99843750000001,1.3364000000000001e-05,
0.0803125,73.99843750000001,1.3366e-05,
0.13921875,73.99843750000001,1.3368000000000001e-05,
0.15984375,73.99843750000001,1.337e-05,
0.18,73.99843750000001,1.3372e-05,
0.1228125,73.99843750000001,1.3374000000000001e-05,
0.05921875,73.99843750000001,1.3376e-05,
0.14046875,73.99843750000001,1.3378000000000001e-05,
0.0996875,73.99843750000001,1.338e-05,
0.08,73.99843750000001,1.3382000000000002e-05,
0.12,73.99843750000001,1.3384000000000001e-05,
0.07953125,73.99843750000001,1.3386e-05,
0.10015625,73.99843750000001,1.3388000000000001e-05,
0.14,73.99843750000001,1.339e-05,
0.12140625000000001,73.99843750000001,1.3392000000000002e-05,
0.05953125,73.99843750000001,1.3394000000000001e-05,
0.13984375000000002,73.99843750000001,1.3396e-05,
0.0803125,73.99843750000001,1.3398000000000001e-05,
0.11921875,73.99843750000001,1.34e-05,
0.1209375,73.99843750000001,1.3402000000000001e-05,
0.06,73.99843750000001,1.3404e-05,
0.14109375,73.99843750000001,1.3406e-05,
0.15984375,73.99843750000001,1.3408000000000001e-05,
0.11937500000000001,73.99843750000001,1.341e-05,
0.10015625,73.99843750000001,1.3412000000000001e-05,
0.16,73.99843750000001,1.3414e-05,
0.08,73.99843750000001,1.3416000000000002e-05,
0.14015625,73.99843750000001,1.3418000000000001e-05,
0.12,73.99843750000001,1.342e-05,
0.14,73.99843750000001,1.3422000000000001e-05,
0.1,73.99843750000001,1.3424e-05,
0.11984375,73.99843750000001,1.3426000000000002e-05,
0.13984375000000002,73.99843750000001,1.3428000000000001e-05,
0.14,73.99843750000001,1.343e-05,
0.12015625,73.99843750000001,1.3432000000000001e-05,
0.08,73.99843750000001,1.3434e-05,
0.1203125,73.99843750000001,1.3436000000000001e-05,
0.12,73.99843750000001,1.3438e-05,
0.12046875,73.99843750000001,1.344e-05,
-0.02,73.99843750000001,1.3442000000000001e-05,
0.08046875,73.99843750000001,1.3444e-05,
0.09984375000000001,73.99843750000001,1.3446000000000001e-05,
0.120625,73.99843750000001,1.3448e-05,
0.07968750000000001,73.99843750000001,1.3450000000000002e-05,
0.19984375000000001,73.99843750000001,1.3452000000000001e-05,
0.08125,73.99843750000001,1.3454e-05,
0.09953125,73.99843750000001,1.3456000000000001e-05,
0.10046875,73.99843750000001,1.3458e-05,
0.13984375000000002,73.99843750000001,1.3460000000000002e-05,
0.07906250000000001,73.99843750000001,1.3462000000000001e-05,
0.06,73.99843750000001,1.3464e-05,
0.08046875,73.99843750000001,1.3466000000000001e-05,
0.12015625,73.99843750000001,1.3468e-05,
0.14,73.99843750000001,1.3470000000000001e-05,
0.1203125,73.99843750000001,1.3472e-05,
0.10015625,73.99843750000001,1.3474e-05,
0.05984375,73.99843750000001,1.3476000000000001e-05,
0.1196875,73.99843750000001,1.3478e-05,
0.0809375,73.99843750000001,1.3480000000000001e-05,
0.059375000000000004,73.99843750000001,1.3482e-05,
0.12109375,73.99843750000001,1.3484000000000002e-05,
0.13953125,73.99843750000001,1.3486000000000001e-05,
0.0196875,73.99843750000001,1.3488e-05,
0.1003125,73.99843750000001,1.3490000000000001e-05,
0.12,73.99843750000001,1.3492e-05,
0.1,73.99843750000001,1.3494000000000002e-05,
0.16,73.99843750000001,1.3496000000000001e-05,
0.0003125,73.99843750000001,1.3498e-05,
0.079375,73.99843750000001,1.3500000000000001e-05,
0.14,73.99843750000001,1.3502e-05,
0.07984375,73.99843750000001,1.3504000000000001e-05,
0.16,73.99843750000001,1.3506e-05,
0.0803125,73.99843750000001,1.3508e-05,
0.1396875,73.99843750000001,1.3510000000000001e-05,
0.14,73.99843750000001,1.3512e-05,
0.07890625,73.99843750000001,1.3514000000000001e-05,
0.02078125,73.99843750000001,1.3516e-05,
0.16,73.99843750000001,1.3518e-05,
0.07984375,73.99843750000001,1.3520000000000001e-05,
0.17984375,73.99843750000001,1.3522e-05,
0.100625,73.99843750000001,1.3524000000000001e-05,
0.02,73.99843750000001,1.3526e-05,
0.09890625,73.99843750000001,1.3528000000000002e-05,
0.12,73.99843750000001,1.3530000000000001e-05,
0.120625,73.99843750000001,1.3532e-05,
0.07953125,73.99843750000001,1.3534000000000001e-05,
0.11984375,73.99843750000001,1.3536e-05,
0.0803125,73.99843750000001,1.3538000000000002e-05,
0.14,73.99843750000001,1.354e-05,
0.05921875,73.99843750000001,1.3542e-05,
0.08015625,73.99843750000001,1.3544000000000001e-05,
0.08109375,73.99843750000001,1.3546e-05,
0.17953125,73.99843750000001,1.3548000000000001e-05,
0.06015625,73.99843750000001,1.355e-05,
0.1596875,73.99843750000001,1.3552e-05,
0.0609375,73.99843750000001,1.3554000000000001e-05,
0.09890625,73.99843750000001,1.3556e-05,
0.14078125,73.99843750000001,1.3558000000000001e-05,
0.05984375,73.99843750000001,1.356e-05,
0.14046875,73.99843750000001,1.3562000000000002e-05,
0.07906250000000001,73.99843750000001,1.3564000000000001e-05,
0.06046875,73.99843750000001,1.3566e-05,
0.1196875,73.99843750000001,1.3568000000000001e-05,
0.0803125,73.99843750000001,1.357e-05,
0.2,73.99843750000001,1.3572000000000002e-05,
0.11937500000000001,73.99843750000001,1.3574e-05,
0.04,73.99843750000001,1.3576e-05,
0.07968750000000001,73.99843750000001,1.3578000000000001e-05,
0.11984375,73.99843750000001,1.358e-05,
0.0996875,73.99843750000001,1.3582000000000001e-05,
0.039843750000000004,73.99843750000001,1.3584e-05,
0.139375,73.99843750000001,1.3586e-05,
0.1809375,73.99843750000001,1.3588000000000001e-05,
0.08,73.99843750000001,1.359e-05,
