CH1,CH2,CH3,time,Ts
3.1398437500000003,-0.420625,2.00015625,5.023e-06,
3.09796875,-0.39953125,2.05078125,5.0240000000000005e-06,
3.06046875,-0.3803125,2.069609375,5.025e-06,
3.11953125,-0.3990625,2.02890625,5.026000000000001e-06,
3.05984375,-0.33953125,2.01015625,5.027e-06,
3.0984375,-0.37984375000000004,2.04078125,5.028e-06,
3.02046875,-0.38,2.059453125,5.0290000000000005e-06,
3.1809375,-0.38,2.02,5.03e-06,
3.08,-0.34,2.058203125,5.031000000000001e-06,
3.14046875,-0.4575,2.063046875,5.032e-06,
3.1003125000000002,-0.42031250000000003,2.0300000000000002,5.033e-06,
3.1003125000000002,-0.39984375,2.05015625,5.034e-06,
3.05953125,-0.39921875,2.039921875,5.035e-06,
3.14015625,-0.45984375,2.03984375,5.0360000000000006e-06,
3.07984375,-0.44015625,2.0300000000000002,5.037e-06,
3.0998437500000002,-0.43859375,2.04,5.038000000000001e-06,
3.04,-0.35890625,2.02984375,5.039e-06,
3.10109375,-0.3815625,2.04046875,5.04e-06,
3.14,-0.42031250000000003,2.039609375,5.0410000000000005e-06,
3.1196875,-0.4396875,2.030078125,5.042e-06,
3.1198437500000002,-0.4003125,2.040078125,5.043000000000001e-06,
3.12,-0.37984375000000004,2.04,5.044e-06,
3.1003125000000002,-0.43828125,2.049296875,5.045e-06,
3.1,-0.421875,2.06,5.0460000000000005e-06,
3.1,-0.35984375,2.049765625,5.047e-06,
3.0998437500000002,-0.42,2.009921875,5.048000000000001e-06,
3.07984375,-0.4,2.040546875,5.049e-06,
3.1203125000000003,-0.44,2.0495312500000002,5.05e-06,
3.14,-0.39968750000000003,2.0300000000000002,5.0510000000000004e-06,
3.12,-0.42046875,2.05,5.052e-06,
3.140625,-0.39984375,2.049921875,5.053000000000001e-06,
3.07984375,-0.3796875,2.0409375,5.054e-06,
3.15859375,-0.37984375000000004,2.0998437500000002,5.055000000000001e-06,
3.1409375,-0.41984375,2.00046875,5.056e-06,
3.10140625,-0.44015625,2.0384375,5.057e-06,
3.07875,-0.40078125000000003,2.0503125,5.0580000000000005e-06,
3.1796875,-0.4,2.04078125,5.059e-06,
3.0568750000000002,-0.39984375,2.01984375,5.060000000000001e-06,
3.08046875,-0.42,2.04984375,5.061e-06,
3.08,-0.42,2.0300000000000002,5.062e-06,
3.0998437500000002,-0.39984375,2.040078125,5.0630000000000005e-06,
3.12015625,-0.4,2.049921875,5.064e-06,
3.12,-0.42078125,2.040078125,5.065000000000001e-06,
3.09890625,-0.46,2.05,5.066e-06,
3.0603125,-0.380625,2.0300000000000002,5.067e-06,
3.14140625,-0.50078125,2.05,5.0680000000000004e-06,
3.1396875,-0.43703125,2.0397656250000002,5.069e-06,
3.06015625,-0.400625,2.029765625,5.070000000000001e-06,
3.1,-0.42015625,2.049765625,5.071e-06,
3.06,-0.38421875,2.04046875,5.072000000000001e-06,
3.1196875,-0.3796875,2.049921875,5.073e-06,
3.080625,-0.46,2.049609375,5.074e-06,
3.08015625,-0.38,2.01984375,5.0750000000000005e-06,
3.06,-0.36062500000000003,2.0409375,5.076e-06,
3.1,-0.38015625000000003,2.04984375,5.077000000000001e-06,
3.16,-0.400625,2.050390625,5.078e-06,
3.02,-0.42,2.059375,5.079e-06,
3.16,-0.39984375,2.02984375,5.0800000000000005e-06,
3.0809375,-0.39984375,2.050078125,5.081e-06,
3.06,-0.37984375000000004,2.0296875,5.082000000000001e-06,
3.07984375,-0.4003125,2.050234375,5.083e-06,
3.1396875,-0.40015625,2.06,5.084e-06,
3.140625,-0.37953125,2.0521875,5.0850000000000004e-06,
3.09890625,-0.4,2.0300000000000002,5.086e-06,
3.06015625,-0.38015625000000003,2.05,5.087000000000001e-06,
3.10015625,-0.40046875,2.04,5.088e-06,
3.08,-0.39921875,2.059921875,5.089e-06,
3.0998437500000002,-0.38078125,2.02984375,5.09e-06,
3.1,-0.4196875,2.05,5.091e-06,
3.08,-0.3596875,2.02984375,5.0920000000000005e-06,
3.1,-0.420625,2.050078125,5.093e-06,
3.12015625,-0.44015625,2.03984375,5.094000000000001e-06,
3.08,-0.43953125,2.050234375,5.095e-06,
3.1003125000000002,-0.39937500000000004,2.07,5.096e-06,
3.05984375,-0.4,2.049921875,5.0970000000000005e-06,
3.1003125000000002,-0.420625,2.060703125,5.098e-06,
3.079375,-0.4,2.030078125,5.099000000000001e-06,
3.08,-0.42,2.0596875,5.1e-06,
3.08015625,-0.39890625,2.049921875,5.101e-06,
3.10015625,-0.38,2.050078125,5.1020000000000004e-06,
3.0796875,-0.400625,2.029921875,5.103e-06,
3.04046875,-0.42015625,2.029921875,5.104000000000001e-06,
3.0998437500000002,-0.39890625,2.019609375,5.105e-06,
3.0390625,-0.33984375,2.000078125,5.106e-06,
3.1009375,-0.3625,2.0303125,5.107e-06,
3.1196875,-0.400625,2.03046875,5.108e-06,
3.07859375,-0.39984375,2.06015625,5.1090000000000006e-06,
3.0412500000000002,-0.4,2.04015625,5.11e-06,
3.14015625,-0.4,2.04109375,5.111000000000001e-06,
3.10109375,-0.40015625,2.0197656250000002,5.112e-06,
3.09953125,-0.38,2.05,5.113e-06,
3.09953125,-0.36062500000000003,2.019921875,5.1140000000000005e-06,
3.1396875,-0.42015625,2.040234375,5.115e-06,
3.14,-0.380625,2.049921875,5.116000000000001e-06,
3.12171875,-0.37984375000000004,2.050234375,5.117e-06,
3.000625,-0.42031250000000003,2.059921875,5.118e-06,
3.05890625,-0.41953125,2.039375,5.1190000000000005e-06,
3.12,-0.40125,2.04078125,5.12e-06,
3.10015625,-0.43984375000000003,2.06,5.121000000000001e-06,
3.07953125,-0.37859375,2.03953125,5.122e-06,
3.12046875,-0.3990625,2.0397656250000002,5.123e-06,
3.06046875,-0.441875,2.06046875,5.124e-06,
3.1190625,-0.3596875,2.030390625,5.125e-06,
3.12,-0.4390625,2.0397656250000002,5.1260000000000006e-06,
3.0603125,-0.38125000000000003,2.049921875,5.127e-06,
3.0796875,-0.4184375,2.05,5.128000000000001e-06,
3.1203125000000003,-0.4209375,2.0100000000000002,5.129e-06,
3.0796875,-0.3796875,2.050390625,5.13e-06,
3.13953125,-0.4003125,2.05,5.1310000000000005e-06,
3.08015625,-0.43984375000000003,2.0300000000000002,5.132e-06,
3.07921875,-0.40015625,2.050078125,5.133000000000001e-06,
3.0996875,-0.42046875,2.049765625,5.134e-06,
3.100625,-0.3596875,2.030078125,5.135e-06,
3.07984375,-0.44,2.03984375,5.1360000000000005e-06,
3.0996875,-0.40125,2.05015625,5.137e-06,
3.09953125,-0.4184375,2.048671875,5.138000000000001e-06,
3.1198437500000002,-0.41984375,2.06046875,5.139e-06,
3.0998437500000002,-0.45859375,2.03015625,5.14e-06,
3.12,-0.46078125000000003,2.040078125,5.141e-06,
3.14046875,-0.40078125000000003,2.019921875,5.142e-06,
3.140625,-0.380625,2.05,5.1430000000000006e-06,
3.05984375,-0.42,2.029140625,5.144e-06,
3.1198437500000002,-0.37984375000000004,2.02,5.145000000000001e-06,
3.098125,-0.3796875,2.0300000000000002,5.146e-06,
3.06,-0.42015625,2.0300000000000002,5.147e-06,
3.10015625,-0.4003125,2.07,5.1480000000000005e-06,
3.1196875,-0.4009375,2.03046875,5.149e-06,
3.16078125,-0.42078125,2.038984375,5.150000000000001e-06,
3.0603125,-0.36062500000000003,2.040234375,5.151e-06,
3.1198437500000002,-0.39937500000000004,2.049921875,5.152e-06,
3.08,-0.380625,2.06,5.1530000000000005e-06,
3.1198437500000002,-0.39984375,2.0296875,5.154e-06,
3.060625,-0.4,2.030546875,5.155000000000001e-06,
3.06015625,-0.4,2.039453125,5.156e-06,
3.059375,-0.4,2.0203125,5.157e-06,
3.02125,-0.44015625,2.05046875,5.158e-06,
3.14,-0.4,2.02875,5.159e-06,
3.059375,-0.38046875,2.0202343750000002,5.1600000000000006e-06,
3.1198437500000002,-0.44015625,2.041015625,5.161e-06,
3.099375,-0.42,2.059921875,5.162000000000001e-06,
3.18078125,-0.42031250000000003,2.0403125,5.163e-06,
3.02015625,-0.39937500000000004,2.03953125,5.164e-06,
3.16140625,-0.43921875,2.04,5.1650000000000005e-06,
3.0771875,-0.42031250000000003,2.040078125,5.166e-06,
3.06,-0.36,2.05,5.167000000000001e-06,
3.08,-0.420625,2.039921875,5.168e-06,
3.0796875,-0.39984375,2.0397656250000002,5.169e-06,
3.16,-0.42031250000000003,2.01015625,5.1700000000000005e-06,
3.03984375,-0.39921875,2.050234375,5.171e-06,
3.14,-0.34015625,2.029765625,5.172000000000001e-06,
3.1003125000000002,-0.44078125,2.040078125,5.173e-06,
3.13953125,-0.41796875,2.040234375,5.174e-06,
3.12140625,-0.3603125,2.049765625,5.1750000000000004e-06,
3.07984375,-0.4396875,1.990546875,5.176e-06,
3.1193750000000002,-0.40234375,2.0084375,5.177000000000001e-06,
3.09828125,-0.40046875,2.01015625,5.178e-06,
3.039375,-0.36,2.029453125,5.179000000000001e-06,
3.061875,-0.39937500000000004,2.05015625,5.18e-06,
3.14,-0.42,2.0300000000000002,5.181e-06,
3.1,-0.42015625,2.050234375,5.1820000000000005e-06,
3.09953125,-0.4196875,2.049765625,5.183e-06,
3.059375,-0.38,2.0300000000000002,5.184000000000001e-06,
3.12203125,-0.42015625,2.01015625,5.185e-06,
3.17859375,-0.42031250000000003,2.0503125,5.186e-06,
3.03953125,-0.46125,2.06,5.1870000000000005e-06,
3.06109375,-0.4596875,2.04984375,5.188e-06,
3.1398437500000003,-0.44,2.0496875,5.189000000000001e-06,
3.07890625,-0.4428125,2.06015625,5.19e-06,
3.0384375,-0.36062500000000003,2.05015625,5.191e-06,
3.1398437500000003,-0.39968750000000003,2.05,5.1920000000000004e-06,
3.09953125,-0.38046875,2.03984375,5.193e-06,
3.16015625,-0.39968750000000003,2.04015625,5.194000000000001e-06,
3.04,-0.45937500000000003,2.04984375,5.195e-06,
3.080625,-0.4403125,2.02984375,5.196000000000001e-06,
3.1,-0.38,2.039921875,5.197e-06,
3.12,-0.4403125,2.019609375,5.198e-06,
3.1,-0.39953125,2.030546875,5.1990000000000005e-06,
3.06,-0.39968750000000003,2.050859375,5.2e-06,
3.099375,-0.36,2.05953125,5.201000000000001e-06,
3.1,-0.42,2.00015625,5.202e-06,
3.0790625,-0.36062500000000003,2.039140625,5.203e-06,
3.15859375,-0.40046875,2.0209375,5.2040000000000005e-06,
3.1389062500000002,-0.3403125,2.040078125,5.205e-06,
3.07875,-0.38109375,2.039921875,5.206000000000001e-06,
3.0403125,-0.4,2.050078125,5.207e-06,
3.08015625,-0.41921875000000003,2.0496875,5.208e-06,
3.06,-0.38,2.039921875,5.2090000000000004e-06,
3.10015625,-0.44015625,2.03953125,5.21e-06,
3.07984375,-0.3790625,2.03015625,5.211000000000001e-06,
3.08,-0.38046875,2.049921875,5.212e-06,
3.0590625,-0.38015625000000003,2.0196875,5.213000000000001e-06,
3.1603125,-0.40015625,2.019921875,5.214e-06,
3.08,-0.38015625000000003,2.01984375,5.215e-06,
3.15953125,-0.35890625,2.0590625,5.2160000000000005e-06,
3.0615625,-0.4184375,2.051953125,5.217e-06,
3.02046875,-0.4,2.029921875,5.218000000000001e-06,
3.060625,-0.4,2.03984375,5.219e-06,
3.10046875,-0.40015625,2.04,5.22e-06,
3.0998437500000002,-0.41984375,2.03984375,5.2210000000000005e-06,
3.1,-0.3796875,2.030078125,5.222e-06,
3.1,-0.380625,2.0503125,5.223000000000001e-06,
3.0998437500000002,-0.42109375,2.039375,5.224e-06,
3.079375,-0.43953125,2.040703125,5.225e-06,
3.060625,-0.4003125,2.06984375,5.2260000000000004e-06,
3.10015625,-0.38,2.029296875,5.227e-06,
3.0590625,-0.38,2.029921875,5.228000000000001e-06,
3.04,-0.38,2.0495312500000002,5.229e-06,
3.06046875,-0.37953125,2.0590625,5.230000000000001e-06,
3.13921875,-0.39984375,2.060078125,5.231e-06,
3.140625,-0.42,2.029765625,5.232e-06,
3.07984375,-0.42015625,2.040234375,5.2330000000000005e-06,
3.12,-0.42,2.04984375,5.234e-06,
3.08,-0.42015625,2.029140625,5.235000000000001e-06,
3.12046875,-0.38140625,2.02078125,5.236e-06,
3.1196875,-0.46046875,2.05046875,5.237e-06,
3.05953125,-0.39875,2.0392968750000002,5.2380000000000005e-06,
3.1003125000000002,-0.44078125,2.04046875,5.239e-06,
3.1603125,-0.45921875,2.04984375,5.240000000000001e-06,
3.14109375,-0.4,2.029765625,5.241e-06,
3.06,-0.46,2.04,5.242e-06,
3.09828125,-0.4209375,2.05890625,5.2430000000000005e-06,
3.12,-0.4403125,2.05,5.244e-06,
3.0590625,-0.40015625,2.0,5.245000000000001e-06,
3.06015625,-0.42,2.050390625,5.246e-06,
3.0998437500000002,-0.4,2.049765625,5.247e-06,
3.07953125,-0.44015625,2.039921875,5.248e-06,
3.0796875,-0.44,2.0300000000000002,5.249e-06,
3.14,-0.4390625,2.04,5.2500000000000006e-06,
3.10046875,-0.40015625,2.05,5.251e-06,
3.15796875,-0.41984375,2.0397656250000002,5.252000000000001e-06,
3.18140625,-0.36062500000000003,2.029921875,5.253e-06,
3.0815625,-0.32015625000000003,2.019921875,5.254e-06,
3.0596875,-0.33968750000000003,2.0490625000000002,5.2550000000000005e-06,
3.079375,-0.39921875,2.0607812500000002,5.256e-06,
3.1203125000000003,-0.40015625,2.030859375,5.257000000000001e-06,
3.09796875,-0.42046875,2.029609375,5.258e-06,
3.06015625,-0.36015625,2.06,5.259e-06,
3.12109375,-0.4,2.030078125,5.2600000000000005e-06,
3.14,-0.37953125,2.03015625,5.261e-06,
3.12,-0.37953125,2.07,5.262000000000001e-06,
3.1196875,-0.36046875,2.04984375,5.263e-06,
3.059375,-0.42,2.06,5.264e-06,
3.0807812500000002,-0.39968750000000003,2.019609375,5.265e-06,
3.1203125000000003,-0.39953125,2.0300000000000002,5.266e-06,
3.0996875,-0.36125,2.05,5.2670000000000006e-06,
3.06015625,-0.46078125000000003,2.050078125,5.268e-06,
3.0998437500000002,-0.44,2.050234375,5.269000000000001e-06,
3.08,-0.44375000000000003,2.040703125,5.27e-06,
3.10109375,-0.36015625,2.04,5.271e-06,
2.99953125,-0.42,2.03984375,5.2720000000000005e-06,
3.13828125,-0.46,2.030078125,5.273e-06,
3.14,-0.43890625,2.05046875,5.274000000000001e-06,
3.08,-0.37953125,2.05,5.275e-06,
3.08,-0.3803125,2.0495312500000002,5.276e-06,
3.08,-0.37984375000000004,2.02984375,5.2770000000000005e-06,
3.06,-0.3809375,2.0397656250000002,5.278e-06,
3.07953125,-0.42015625,2.019609375,5.279000000000001e-06,
3.12,-0.3784375,2.03046875,5.28e-06,
3.08,-0.3603125,2.029765625,5.281e-06,
3.1393750000000002,-0.39984375,2.018828125,5.282e-06,
3.12125,-0.4190625,2.060546875,5.283e-06,
3.05859375,-0.44,2.0300000000000002,5.2840000000000006e-06,
3.0409375,-0.42031250000000003,2.070078125,5.285e-06,
3.1809375,-0.40015625,2.04984375,5.286000000000001e-06,
3.12,-0.42046875,2.039921875,5.287e-06,
3.06015625,-0.41953125,2.019609375,5.288e-06,
3.05984375,-0.420625,2.020390625,5.2890000000000005e-06,
3.1,-0.45984375,2.060390625,5.29e-06,
3.1,-0.39953125,2.049765625,5.291000000000001e-06,
3.1,-0.40109375,2.0296875,5.292e-06,
3.080625,-0.42015625,2.020390625,5.293e-06,
3.06015625,-0.4196875,2.07,5.2940000000000005e-06,
3.0978125,-0.41984375,2.030390625,5.295e-06,
3.13828125,-0.460625,2.049453125,5.296000000000001e-06,
2.99890625,-0.42,2.030546875,5.297e-06,
3.08328125,-0.44,2.03984375,5.298e-06,
3.12015625,-0.3990625,2.04,5.2990000000000004e-06,
3.11921875,-0.42078125,2.040078125,5.3e-06,
3.05984375,-0.43953125,2.009921875,5.3010000000000006e-06,
3.100625,-0.39968750000000003,2.030078125,5.302e-06,
3.0790625,-0.40078125000000003,2.029765625,5.303000000000001e-06,
3.04109375,-0.4196875,2.02,5.304e-06,
3.1209375,-0.359375,2.030078125,5.305e-06,
3.1193750000000002,-0.40109375,2.0303125,5.3060000000000005e-06,
3.07859375,-0.40078125000000003,2.05015625,5.307e-06,
3.04140625,-0.460625,2.04015625,5.308000000000001e-06,
3.14015625,-0.4609375,2.04046875,5.309e-06,
3.10015625,-0.3803125,2.039453125,5.31e-06,
3.14015625,-0.38,2.070078125,5.3110000000000005e-06,
3.08015625,-0.46015625,2.029921875,5.312e-06,
3.1009375,-0.42015625,2.050234375,5.313000000000001e-06,
3.0,-0.48015625,2.0396875,5.314e-06,
3.0768750000000002,-0.40015625,2.030234375,5.315e-06,
3.1409375,-0.44046875,2.05015625,5.3160000000000004e-06,
3.04,-0.41953125,2.05015625,5.317e-06,
3.1393750000000002,-0.4,2.04875,5.318000000000001e-06,
3.10015625,-0.39984375,1.9996875,5.319e-06,
3.10046875,-0.37875000000000003,2.030859375,5.320000000000001e-06,
3.0403125,-0.37875000000000003,2.06,5.321e-06,
3.079375,-0.46218750000000003,2.05078125,5.322e-06,
3.099375,-0.320625,2.0303125,5.3230000000000005e-06,
3.12,-0.4553125,2.0296875,5.324e-06,
3.00015625,-0.4240625,2.059921875,5.325000000000001e-06,
3.0796875,-0.33890625,2.04,5.326e-06,
3.06046875,-0.43859375,2.04,5.327e-06,
3.0790625,-0.39890625,2.029765625,5.3280000000000005e-06,
3.1193750000000002,-0.38015625000000003,2.02,5.329e-06,
3.10015625,-0.44015625,2.05,5.330000000000001e-06,
3.05859375,-0.40046875,2.029921875,5.331e-06,
3.1398437500000003,-0.419375,2.040078125,5.332e-06,
3.0809375,-0.44078125,2.03015625,5.3330000000000004e-06,
3.11890625,-0.4,2.029765625,5.334e-06,
3.10140625,-0.41953125,2.05078125,5.335000000000001e-06,
3.07953125,-0.40234375,2.0203125,5.336e-06,
3.0998437500000002,-0.38046875,2.0396875,5.337000000000001e-06,
3.0596875,-0.37921875,2.0202343750000002,5.338e-06,
3.08,-0.419375,2.029765625,5.339e-06,
3.08109375,-0.420625,2.039921875,5.3400000000000005e-06,
3.1598437500000003,-0.37984375000000004,2.04,5.341e-06,
3.0996875,-0.40015625,2.02,5.342000000000001e-06,
3.08,-0.4,2.040078125,5.343e-06,
3.09953125,-0.4,2.03984375,5.344e-06,
3.08,-0.42015625,2.04,5.3450000000000005e-06,
3.099375,-0.44015625,2.050078125,5.346e-06,
3.0396875,-0.39875,2.010546875,5.347000000000001e-06,
3.16015625,-0.37953125,2.007734375,5.348e-06,
3.021875,-0.40218750000000003,2.04109375,5.349e-06,
3.0796875,-0.34125,2.019921875,5.3500000000000004e-06,
3.0803125000000002,-0.35796875,2.06,5.351e-06,
3.0796875,-0.38015625000000003,2.01953125,5.352000000000001e-06,
3.1196875,-0.34,2.0202343750000002,5.353e-06,
3.09953125,-0.4,2.020078125,5.354000000000001e-06,
3.060625,-0.42,2.030234375,5.355e-06,
3.1393750000000002,-0.44015625,2.02984375,5.356e-06,
3.01953125,-0.42,2.030390625,5.3570000000000005e-06,
3.1007812500000003,-0.38,2.028984375,5.358e-06,
3.0803125000000002,-0.40015625,2.010859375,5.359000000000001e-06,
3.099375,-0.4,2.060078125,5.36e-06,
3.120625,-0.420625,2.020625,5.361e-06,
3.0203125,-0.37984375000000004,2.02984375,5.3620000000000005e-06,
3.0803125000000002,-0.419375,2.009921875,5.363e-06,
3.06109375,-0.3803125,2.02015625,5.364000000000001e-06,
3.18015625,-0.3603125,2.0300000000000002,5.365e-06,
3.1196875,-0.4409375,2.0196875,5.366e-06,
3.1003125000000002,-0.41953125,2.009921875,5.3670000000000005e-06,
3.02,-0.4003125,2.0203125,5.368e-06,
3.08015625,-0.41984375,2.040078125,5.369000000000001e-06,
3.08,-0.38,2.029765625,5.37e-06,
3.1398437500000003,-0.42015625,2.020078125,5.371000000000001e-06,
3.12015625,-0.4,2.029921875,5.372e-06,
3.12015625,-0.4403125,2.02,5.373e-06,
3.0803125000000002,-0.44,2.0396875,5.3740000000000006e-06,
3.079375,-0.4409375,2.03109375,5.375e-06,
3.09828125,-0.40140625,2.019921875,5.376000000000001e-06,
3.02,-0.38,2.029609375,5.377e-06,
3.1228125,-0.40015625,2.049609375,5.378e-06,
3.14,-0.3803125,2.06,5.3790000000000005e-06,
3.08,-0.440625,2.04,5.38e-06,
3.16,-0.419375,2.060078125,5.381000000000001e-06,
3.09859375,-0.37984375000000004,2.04,5.382e-06,
3.10015625,-0.44046875,2.02984375,5.383e-06,
3.10046875,-0.4396875,2.0303125,5.3840000000000005e-06,
3.1198437500000002,-0.4403125,2.059921875,5.385e-06,
3.05984375,-0.43984375000000003,2.0196875,5.386000000000001e-06,
3.1196875,-0.42,2.029453125,5.387e-06,
3.1390625,-0.40140625,2.039453125,5.388e-06,
3.07859375,-0.3609375,2.05,5.389e-06,
3.19984375,-0.35953125,2.04,5.39e-06,
3.081875,-0.40015625,2.0397656250000002,5.3910000000000006e-06,
3.1193750000000002,-0.38,2.030234375,5.392e-06,
3.12,-0.41890625000000004,2.069921875,5.393000000000001e-06,
3.1196875,-0.4403125,2.0296875,5.394e-06,
3.06,-0.35984375,2.06046875,5.395e-06,
3.08015625,-0.4003125,2.0392968750000002,5.3960000000000005e-06,
3.12,-0.40125,2.039921875,5.397e-06,
3.0,-0.47984375,2.029765625,5.398000000000001e-06,
3.11890625,-0.3803125,2.0197656250000002,5.399e-06,
3.08,-0.4196875,2.009375,5.4e-06,
3.09890625,-0.4003125,2.05953125,5.4010000000000005e-06,
3.10109375,-0.42031250000000003,2.031640625,5.402e-06,
3.01796875,-0.4,2.04,5.403000000000001e-06,
2.96078125,-0.44078125,2.0300000000000002,5.404e-06,
3.0603125,-0.42,2.049921875,5.405e-06,
3.1603125,-0.38,2.019296875,5.406e-06,
3.1198437500000002,-0.4,2.030390625,5.407e-06,
3.11953125,-0.3796875,2.0496875,5.4080000000000006e-06,
3.03984375,-0.4015625,2.02984375,5.409e-06,
3.1,-0.48031250000000003,2.04,5.410000000000001e-06,
3.0809375,-0.4190625,2.0403125,5.411e-06,
3.05796875,-0.39968750000000003,2.069765625,5.412e-06,
3.17921875,-0.36015625,2.030078125,5.4130000000000005e-06,
3.1403125000000003,-0.38,2.0495312500000002,5.414e-06,
3.1403125000000003,-0.37875000000000003,2.03125,5.415000000000001e-06,
3.07875,-0.44,2.02984375,5.416e-06,
3.0796875,-0.45937500000000003,2.0397656250000002,5.417e-06,
3.060625,-0.37984375000000004,2.049765625,5.4180000000000005e-06,
3.12046875,-0.4209375,2.00984375,5.419e-06,
3.0996875,-0.41953125,2.020078125,5.420000000000001e-06,
3.12015625,-0.3803125,2.020390625,5.421e-06,
3.0990625,-0.44109375,2.05015625,5.422e-06,
3.08,-0.41859375,2.0296875,5.4230000000000004e-06,
3.1009375,-0.3803125,2.040234375,5.424e-06,
3.12,-0.36015625,2.039609375,5.4250000000000006e-06,
3.099375,-0.38,2.029921875,5.426e-06,
3.08,-0.38,2.06,5.427000000000001e-06,
3.1003125000000002,-0.43859375,2.031875,5.428e-06,
3.13953125,-0.42015625,2.039921875,5.429e-06,
3.14046875,-0.40046875,2.049609375,5.4300000000000005e-06,
3.08015625,-0.440625,2.009921875,5.431e-06,
3.10015625,-0.36015625,2.030078125,5.432000000000001e-06,
3.10015625,-0.39984375,2.009765625,5.433e-06,
3.1398437500000003,-0.39953125,2.030859375,5.434e-06,
3.0596875,-0.4003125,2.029609375,5.4350000000000005e-06,
3.0603125,-0.39984375,2.030546875,5.436e-06,
3.1003125000000002,-0.4003125,2.05046875,5.437000000000001e-06,
3.16015625,-0.41953125,2.0496875,5.438e-06,
3.14046875,-0.38,2.039921875,5.439e-06,
3.1,-0.44,2.04,5.4400000000000004e-06,
3.0607812500000002,-0.381875,2.0295312500000002,5.441e-06,
3.06,-0.39937500000000004,2.04,5.442000000000001e-06,
3.12109375,-0.4003125,2.02,5.443e-06,
3.1398437500000003,-0.38,2.039921875,5.444000000000001e-06,
3.1,-0.39984375,2.020078125,5.445e-06,
3.12015625,-0.44,2.05,5.446e-06,
3.08015625,-0.39921875,2.02,5.4470000000000005e-06,
3.06,-0.40109375,2.05,5.448e-06,
3.1196875,-0.4403125,2.03984375,5.449000000000001e-06,
3.1003125000000002,-0.419375,2.00984375,5.45e-06,
3.11921875,-0.380625,2.03015625,5.451e-06,
3.12046875,-0.32,2.049921875,5.4520000000000005e-06,
3.1190625,-0.3796875,2.050625,5.453e-06,
3.140625,-0.39937500000000004,2.029296875,5.454000000000001e-06,
3.0596875,-0.42,2.05046875,5.455e-06,
3.0990625,-0.38046875,2.010078125,5.456e-06,
3.01984375,-0.38,2.03953125,5.4570000000000004e-06,
3.10140625,-0.38,2.040078125,5.458e-06,
3.10015625,-0.38,2.02,5.459000000000001e-06,
