CH1,CH3,time,Ts
0.2571875,3.1,2.5648e-06,
0.2215625,2.7945312500000004,2.5652e-06,
0.28015625,2.703125,2.5656e-06,
0.21546875000000001,3.00078125,2.566e-06,
0.201875,2.9984375,2.5664e-06,
0.2384375,2.6,2.5668e-06,
0.2009375,2.9984375,2.5672e-06,
0.28578125,3.0,2.5676e-06,
0.29828125,2.79921875,2.5680000000000002e-06,
0.254375,2.9046875,2.5684000000000003e-06,
0.19921875,2.90234375,2.5688000000000003e-06,
0.22187500000000002,2.88125,2.5692e-06,
0.2175,2.496875,2.5696e-06,
0.22671875,2.8171875,2.57e-06,
0.30046875,2.9039062500000004,2.5704e-06,
0.21078125,2.88125,2.5708e-06,
0.18515625,2.4921875,2.5712e-06,
0.26421875,2.71328125,2.5716e-06,
0.25875,3.0140625,2.572e-06,
0.2584375,3.0773437500000003,2.5724e-06,
0.24,2.6015625,2.5728e-06,
0.2840625,3.1109375000000004,2.5732e-06,
0.29546875,2.890625,2.5736000000000002e-06,
0.24140625000000002,2.796875,2.5740000000000003e-06,
0.3221875,3.19140625,2.5744000000000003e-06,
0.27671875,3.0226562500000003,2.5748e-06,
0.259375,2.91484375,2.5752e-06,
0.23984375,2.85234375,2.5756e-06,
0.258125,3.10234375,2.576e-06,
0.26078125,2.8046875,2.5764e-06,
0.24140625000000002,2.9976562500000004,2.5768e-06,
0.2221875,3.0,2.5772e-06,
0.215625,3.00390625,2.5776e-06,
0.2784375,3.0984375,2.578e-06,
0.25890625,2.7984375000000004,2.5784e-06,
0.31765625000000003,2.9000000000000004,2.5788e-06,
0.28296875,2.8000000000000003,2.5792000000000002e-06,
0.2596875,2.896875,2.5796000000000003e-06,
0.279375,2.69921875,2.5800000000000003e-06,
0.2996875,2.9117187500000004,2.5804e-06,
0.30062500000000003,2.8890625,2.5808e-06,
0.26203125,2.69765625,2.5812e-06,
0.21890625,2.9289062500000003,2.5816e-06,
0.278125,3.1945312500000003,2.582e-06,
0.280625,2.8734375,2.5824e-06,
0.27984375,2.68359375,2.5828e-06,
0.27984375,2.7390625,2.5832e-06,
0.28078125,3.22265625,2.5836e-06,
0.23984375,3.0812500000000003,2.584e-06,
0.23765625,2.8953125,2.5844e-06,
0.319375,2.90703125,2.5848000000000002e-06,
0.28171875,3.1140625,2.5852000000000003e-06,
0.27875,3.1929687500000004,2.5856000000000003e-06,
0.29734375,2.99453125,2.586e-06,
0.3040625,2.9992187500000003,2.5864e-06,
0.22,2.896875,2.5868e-06,
0.29609375,2.9000000000000004,2.5872e-06,
0.28265625,2.88671875,2.5876e-06,
0.294375,3.1109375000000004,2.588e-06,
0.35984375,2.80546875,2.5884e-06,
0.319375,3.115625,2.5888e-06,
0.31859375,3.2125000000000004,2.5892e-06,
0.280625,2.9015625000000003,2.5896e-06,
0.34015625,2.803125,2.59e-06,
0.2575,3.1,2.5904000000000002e-06,
0.24078125,2.80078125,2.5908000000000002e-06,
0.26078125,2.89921875,2.5912000000000003e-06,
0.280625,2.69609375,2.5916e-06,
0.3009375,3.09765625,2.592e-06,
0.3190625,2.9000000000000004,2.5924e-06,
0.27968750000000003,2.90078125,2.5928e-06,
0.2790625,2.69921875,2.5932e-06,
0.240625,2.90078125,2.5936e-06,
0.32,2.9976562500000004,2.594e-06,
0.28,2.7023437500000003,2.5944e-06,
0.27984375,2.80703125,2.5948e-06,
0.30046875,2.9984375,2.5952e-06,
0.32015625000000003,2.796875,2.5956e-06,
0.31875000000000003,2.903125,2.5960000000000002e-06,
0.28046875,3.0,2.5964000000000002e-06,
0.3403125,3.0,2.5968000000000003e-06,
0.2990625,2.7007812500000004,2.5972e-06,
0.2596875,3.0,2.5976e-06,
0.2596875,2.7,2.598e-06,
0.33953125,3.09765625,2.5984e-06,
0.3,3.1953125,2.5988e-06,
0.3184375,2.6015625,2.5992e-06,
0.32,2.803125,2.5996e-06,
0.22015625,2.8046875,2.6e-06,
0.26,2.6984375000000003,2.6004e-06,
0.32078125,2.7109375,2.6008e-06,
0.35984375,2.5773437500000003,2.6012e-06,
0.340625,2.90078125,2.6016000000000002e-06,
0.25984375,2.61953125,2.6020000000000002e-06,
0.3,2.7867187500000004,2.6024000000000003e-06,
0.32,2.6984375000000003,2.6028000000000003e-06,
0.34,2.9757812500000003,2.6032e-06,
0.38078125,2.91640625,2.6036e-06,
0.32015625000000003,2.6875,2.604e-06,
0.35984375,2.9984375,2.6044e-06,
0.30109375,2.70703125,2.6048e-06,
0.335625,2.8875,2.6052e-06,
0.39921875,2.8953125,2.6056e-06,
0.3653125,3.10234375,2.606e-06,
0.3,2.8984375,2.6064e-06,
0.33890625,3.1,2.6068e-06,
0.33968750000000003,2.69765625,2.6072e-06,
0.3790625,2.79765625,2.6076000000000002e-06,
0.3609375,2.6015625,2.6080000000000003e-06,
0.32,2.90078125,2.6084000000000003e-06,
0.35921875000000003,2.7,2.6088e-06,
0.37953125,2.9000000000000004,2.6092e-06,
0.27953125,2.6984375000000003,2.6096e-06,
0.27968750000000003,2.6007812500000003,2.61e-06,
0.35921875000000003,2.9039062500000004,2.6104e-06,
0.35921875000000003,2.79765625,2.6108e-06,
0.40078125000000003,2.80078125,2.6112e-06,
0.3409375,2.9015625000000003,2.6116e-06,
0.36046875,2.8960937500000004,2.612e-06,
0.28171875,2.8000000000000003,2.6124e-06,
0.25953125,2.9976562500000004,2.6128e-06,
0.2609375,3.0,2.6132000000000002e-06,
0.2775,3.0078125,2.6136000000000003e-06,
0.37875000000000003,2.8882812500000004,2.6140000000000003e-06,
0.32375,3.1007812500000003,2.6144e-06,
0.2784375,2.840625,2.6148e-06,
0.33968750000000003,2.8546875000000003,2.6152e-06,
0.379375,2.9992187500000003,2.6156e-06,
0.44015625,2.9976562500000004,2.616e-06,
0.34015625,3.2,2.6164e-06,
0.4,3.1984375000000003,2.6168e-06,
0.340625,2.9015625000000003,2.6172e-06,
0.33968750000000003,2.9015625000000003,2.6176e-06,
0.3403125,2.9984375,2.618e-06,
0.3196875,2.996875,2.6184e-06,
0.39953125,2.9046875,2.6188000000000002e-06,
0.3596875,3.09609375,2.6192000000000003e-06,
0.38,2.9046875,2.6196000000000003e-06,
0.3375,3.21171875,2.62e-06,
0.30078125,3.0890625000000003,2.6204e-06,
0.3634375,3.10390625,2.6208e-06,
0.38,3.09609375,2.6212e-06,
0.3790625,2.9890625,2.6216e-06,
0.3596875,2.90234375,2.622e-06,
0.3596875,3.0046875,2.6224e-06,
0.36109375,2.9984375,2.6228e-06,
0.40125,2.996875,2.6232e-06,
0.39953125,3.01171875,2.6236e-06,
0.4,3.09453125,2.624e-06,
0.39953125,3.0031250000000003,2.6244000000000002e-06,
0.3796875,3.0968750000000003,2.6248000000000003e-06,
0.40078125000000003,2.88671875,2.6252000000000003e-06,
0.39953125,2.9078125000000004,2.6256e-06,
0.3390625,2.99453125,2.626e-06,
0.36015625,2.80078125,2.6264e-06,
0.36203125,3.2,2.6268e-06,
0.41984375,2.90859375,2.6272e-06,
0.36,2.9921875,2.6276e-06,
0.400625,2.9898437500000004,2.628e-06,
0.4,3.0515625,2.6284e-06,
0.39921875,2.7,2.6288e-06,
0.3596875,3.10546875,2.6292e-06,
0.359375,2.88515625,2.6296e-06,
0.34046875,2.69921875,2.6300000000000002e-06,
0.41953125,2.79765625,2.6304000000000003e-06,
0.39921875,3.00078125,2.6308000000000003e-06,
0.37828125,2.9992187500000003,2.6312e-06,
0.43921875,3.09609375,2.6316e-06,
0.40125,2.9039062500000004,2.632e-06,
0.40015625,3.2015625,2.6324e-06,
0.37953125,2.9921875,2.6328e-06,
0.4003125,3.1,2.6332e-06,
0.37859375,2.89453125,2.6336e-06,
0.47890625000000003,2.9000000000000004,2.634e-06,
0.44140625,2.90078125,2.6344e-06,
0.39890625,3.0015625000000004,2.6348e-06,
0.45890625,2.9984375,2.6352e-06,
0.42265625,2.8976562500000003,2.6356000000000002e-06,
0.4,2.9000000000000004,2.6360000000000003e-06,
0.4003125,2.9039062500000004,2.6364000000000003e-06,
0.38234375,3.00234375,2.6368e-06,
0.34125,3.0031250000000003,2.6372e-06,
0.33859375,3.0984375,2.6376e-06,
0.37640625,3.0,2.638e-06,
0.4546875,3.1,2.6384e-06,
0.49953125000000004,3.00078125,2.6388e-06,
0.46359375,3.10390625,2.6392e-06,
0.41765625,3.3000000000000003,2.6396e-06,
0.49890625,3.0054687500000004,2.64e-06,
0.44234375000000004,3.08046875,2.6404e-06,
0.47734375,3.3171875,2.6408e-06,
0.50125,2.8203125,2.6412000000000002e-06,
0.47796875,3.0625,2.6416000000000003e-06,
0.48125,3.09609375,2.6420000000000003e-06,
0.4771875,3.215625,2.6424e-06,
0.4596875,2.71171875,2.6428e-06,
0.48281250000000003,2.7867187500000004,2.6432e-06,
0.4990625,3.09609375,2.6436e-06,
0.50265625,3.0,2.644e-06,
0.5610937500000001,2.7007812500000004,2.6444e-06,
0.51796875,3.00234375,2.6448e-06,
0.52421875,2.79921875,2.6452e-06,
0.600625,2.8000000000000003,2.6456e-06,
0.55703125,2.8000000000000003,2.646e-06,
0.561875,2.69921875,2.6464e-06,
0.58234375,3.0,2.6468000000000002e-06,
0.62328125,2.5992187500000004,2.6472000000000003e-06,
0.661875,2.91015625,2.6476000000000003e-06,
0.68125,2.68828125,2.648e-06,
0.67921875,2.71171875,2.6484e-06,
0.68359375,2.9046875,2.6488e-06,
0.7675000000000001,2.7804687500000003,2.6492e-06,
0.7990625,2.60390625,2.6496e-06,
0.7553125,2.8039062500000003,2.65e-06,
0.74390625,2.58671875,2.6504e-06,
0.80203125,2.3937500000000003,2.6508e-06,
0.80234375,2.4156250000000004,2.6512e-06,
0.84046875,2.79921875,2.6516e-06,
0.81953125,2.6,2.652e-06,
0.8640625000000001,2.9054687500000003,2.6524000000000002e-06,
0.8778125,2.69140625,2.6528000000000002e-06,
0.8395312500000001,2.5968750000000003,2.6532000000000003e-06,
0.9071875,2.809375,2.6536e-06,
0.9778125,2.4156250000000004,2.654e-06,
0.87703125,2.578125,2.6544e-06,
0.93203125,2.5078125,2.6548e-06,
1.0010937500000001,2.50859375,2.6552e-06,
0.97765625,2.203125,2.6556e-06,
1.0571875,2.49609375,2.656e-06,
1.0234375,2.5992187500000004,2.6564e-06,
1.03703125,2.2960937500000003,2.6568e-06,
1.05828125,2.30078125,2.6572e-06,
1.07953125,2.19765625,2.6576e-06,
1.07859375,2.09921875,2.6580000000000002e-06,
1.1182812500000001,2.2078125,2.6584000000000002e-06,
1.13921875,2.29296875,2.6588000000000003e-06,
1.1603125,1.9976562500000001,2.6592000000000003e-06,
1.1204687500000001,2.10390625,2.6596e-06,
1.1184375,2.1085937500000003,2.66e-06,
1.14140625,2.296875,2.6604e-06,
1.09765625,2.09609375,2.6608e-06,
1.2164062500000001,2.2015625,2.6612e-06,
1.22078125,1.97890625,2.6616e-06,
1.23859375,1.9078125000000001,2.662e-06,
1.25953125,2.0,2.6624e-06,
1.26015625,1.8882812500000001,2.6628e-06,
1.26,1.90859375,2.6632e-06,
1.28,1.9984375,2.6636000000000002e-06,
1.2790625,1.89453125,2.6640000000000002e-06,
1.33953125,1.9078125000000001,2.6644000000000003e-06,
1.283125,1.8835937500000002,2.6648000000000003e-06,
1.294375,1.60390625,2.6652e-06,
1.35828125,1.9046875,2.6656e-06,
1.341875,1.6953125,2.666e-06,
1.2996875,1.8992187500000002,2.6664e-06,
1.318125,1.9015625,2.6668e-06,
1.35375,1.90859375,2.6672e-06,
1.45546875,1.66328125,2.6676e-06,
1.46078125,1.51953125,2.668e-06,
1.4775,1.9000000000000001,2.6684e-06,
1.4009375,1.5007812500000002,2.6688e-06,
1.501875,1.6015625,2.6692e-06,
1.43875,1.7007812500000001,2.6696000000000002e-06,
1.46109375,1.8992187500000002,2.6700000000000003e-06,
1.460625,1.8960937500000001,2.6704000000000003e-06,
1.52421875,1.4976562500000001,2.6708e-06,
1.580625,1.79921875,2.6712e-06,
1.55828125,1.5,2.6716e-06,
1.56171875,1.7984375000000001,2.672e-06,
1.62015625,1.8,2.6724e-06,
1.600625,2.1007812500000003,2.6728e-06,
1.6400000000000001,2.0968750000000003,2.6732e-06,
1.6,1.79921875,2.6736e-06,
1.7196875,1.99921875,2.674e-06,
1.67984375,1.6929687500000001,2.6744e-06,
1.71953125,1.8054687500000002,2.6748e-06,
1.61953125,1.9031250000000002,2.6752000000000002e-06,
1.7228125,2.0,2.6756000000000003e-06,
1.7396875,1.8,2.6760000000000003e-06,
1.7398437500000001,2.0,2.6764e-06,
1.7398437500000001,1.8,2.6768e-06,
1.74,2.00234375,2.6772e-06,
1.75921875,2.39921875,2.6776e-06,
1.78,2.09765625,2.678e-06,
1.8178125,2.00078125,2.6784e-06,
1.86,1.8,2.6788e-06,
1.83984375,1.9976562500000001,2.6792e-06,
1.8800000000000001,1.99609375,2.6796e-06,
1.85984375,2.1859375,2.68e-06,
1.87984375,2.14140625,2.6804e-06,
1.8800000000000001,1.878125,2.6808000000000002e-06,
1.9000000000000001,2.2515625,2.6812000000000003e-06,
1.92,2.22734375,2.6816000000000003e-06,
1.94015625,2.08671875,2.682e-06,
1.92,2.37734375,2.6824e-06,
1.939375,2.4093750000000003,2.6828e-06,
1.95890625,2.2875,2.6832e-06,
2.0196875,2.58984375,2.6836e-06,
1.9796875,2.4140625,2.684e-06,
2.05453125,2.2843750000000003,2.6844e-06,
2.1190625,2.5015625000000004,2.6848e-06,
2.10390625,2.20546875,2.6852e-06,
2.0403125,2.19921875,2.6856e-06,
2.0784375,2.2,2.686e-06,
2.09890625,2.39921875,2.6864000000000002e-06,
2.15796875,2.2023437500000003,2.6868000000000003e-06,
2.18,2.3953125,2.6872000000000003e-06,
2.16,2.103125,2.6876e-06,
2.1596875,2.5992187500000004,2.688e-06,
2.20015625,2.1007812500000003,2.6884e-06,
2.2,2.30078125,2.6888e-06,
2.1996875,2.30078125,2.6892e-06,
2.25859375,2.5054687500000004,2.6896e-06,
2.27875,2.4984375,2.69e-06,
2.33734375,2.40078125,2.6904e-06,
2.36,2.4976562500000004,2.6908e-06,
2.34046875,2.1945312500000003,2.6912e-06,
2.3003125,2.3000000000000003,2.6916e-06,
2.318125,2.29921875,2.6920000000000002e-06,
2.3990625,2.39453125,2.6924000000000003e-06,
2.3609375,2.4117187500000004,2.6928000000000003e-06,
2.3778125,2.28203125,2.6932e-06,
2.4201562500000002,2.58828125,2.6936e-06,
2.3990625,2.41875,2.694e-06,
2.4401562500000002,2.4359375,2.6944e-06,
2.4196875,2.10390625,2.6948e-06,
2.5196875,2.19296875,2.6952e-06,
2.5,2.3000000000000003,2.6956e-06,
2.50015625,2.3000000000000003,2.696e-06,
2.44125,2.30078125,2.6964e-06,
2.39890625,2.20078125,2.6968e-06,
2.51890625,2.30078125,2.6972e-06,
2.56015625,2.0984375,2.6976000000000002e-06,
2.4809375,2.30625,2.6980000000000003e-06,
2.48046875,2.4000000000000004,2.6984000000000003e-06,
2.52125,2.27890625,2.6988e-06,
2.55765625,1.99921875,2.6992e-06,
2.4596875000000002,2.0921875,2.6996e-06,
2.54453125,2.021875,2.7e-06,
2.51765625,2.5078125,2.7004e-06,
2.47828125,2.18125,2.7008e-06,
2.4359375,2.20546875,2.7012e-06,
2.4240625000000002,2.20390625,2.7016e-06,
2.5203125,2.30703125,2.702e-06,
2.4359375,2.2953125,2.7024e-06,
2.4425,2.17421875,2.7028e-06,
2.4592187500000002,1.99921875,2.7032000000000002e-06,
2.3375,2.10390625,2.7036000000000003e-06,
2.34078125,2.10703125,2.7040000000000003e-06,
2.40234375,2.18984375,2.7044e-06,
2.459375,2.0070312500000003,2.7048e-06,
2.35796875,2.296875,2.7052e-06,
2.40140625,2.00078125,2.7056e-06,
2.356875,2.50078125,2.706e-06,
2.3196875,2.2015625,2.7064e-06,
2.3396875,2.5890625000000003,2.7068e-06,
2.40078125,2.3265625,2.7072e-06,
2.40015625,2.3171875,2.7076e-06,
2.340625,2.1,2.708e-06,
2.39984375,2.30703125,2.7084e-06,
2.339375,2.4000000000000004,2.7088000000000002e-06,
2.38015625,2.39921875,2.7092000000000003e-06,
2.34,2.4984375,2.7096000000000003e-06,
2.35953125,2.6,2.71e-06,
2.29984375,2.50234375,2.7104e-06,
2.39421875,2.4000000000000004,2.7108e-06,
2.4409375,2.50390625,2.7112e-06,
2.40125,2.49609375,2.7116e-06,
2.416875,2.3984375,2.712e-06,
2.44171875,2.3984375,2.7124e-06,
2.3603125,2.30234375,2.7128e-06,
2.43796875,2.50078125,2.7132e-06,
2.48046875,2.6007812500000003,2.7136e-06,
2.44046875,2.8046875,2.714e-06,
2.4403125,2.896875,2.7144000000000002e-06,
2.38375,2.703125,2.7148000000000002e-06,
2.33875,3.00234375,2.7152000000000003e-06,
2.39515625,2.8898437500000003,2.7156000000000003e-06,
2.4025,2.79296875,2.716e-06,
2.3790625,2.70390625,2.7164e-06,
2.40140625,3.015625,2.7168e-06,
2.3434375,3.2015625,2.7172e-06,
2.33734375,3.09375,2.7176e-06,
2.37828125,2.7007812500000004,2.718e-06,
2.3810937500000002,3.00390625,2.7184e-06,
2.36,3.1,2.7188e-06,
2.37796875,3.3023437500000004,2.7192e-06,
2.40015625,2.9984375,2.7196e-06,
2.39859375,3.3000000000000003,2.7200000000000002e-06,
2.43984375,2.9296875,2.7204000000000002e-06,
2.39109375,3.1320312500000003,2.7208000000000003e-06,
2.36359375,3.23125,2.7212000000000003e-06,
2.39859375,2.7906250000000004,2.7216e-06,
2.3603125,3.2906250000000004,2.722e-06,
2.37546875,3.1085937500000003,2.7224e-06,
2.29984375,3.1929687500000004,2.7228e-06,
2.38375,3.3000000000000003,2.7232e-06,
2.3553125,3.19765625,2.7236e-06,
2.3215625,3.1007812500000003,2.724e-06,
2.4034375,3.2,2.7244e-06,
2.39890625,3.2,2.7248e-06,
2.37859375,3.3000000000000003,2.7252e-06,
2.383125,3.2,2.7256000000000002e-06,
2.441875,3.3000000000000003,2.7260000000000002e-06,
2.4415625,3.1,2.7264000000000003e-06,
2.4565625,3.4156250000000004,2.7268000000000003e-06,
2.39984375,3.3921875000000004,2.7272e-06,
2.4640625000000003,3.3023437500000004,2.7276e-06,
2.4546875,3.2859375,2.728e-06,
2.42296875,3.00390625,2.7284e-06,
2.48203125,3.3039062500000003,2.7288e-06,
2.43484375,2.97890625,2.7292e-06,
2.42296875,3.0093750000000004,2.7296e-06,
2.4359375,3.20390625,2.73e-06,
2.37890625,3.30703125,2.7304e-06,
2.4234375,3.27734375,2.7308e-06,
2.39421875,2.80078125,2.7312e-06,
2.35984375,3.3101562500000004,2.7316000000000002e-06,
2.3820312500000003,3.08984375,2.7320000000000003e-06,
2.3781250000000003,2.8015625,2.7324000000000003e-06,
2.361875,2.871875,2.7328e-06,
2.42171875,3.3882812500000004,2.7332e-06,
2.42046875,3.1382812500000004,2.7336e-06,
2.45828125,3.16015625,2.734e-06,
2.44328125,3.1203125000000003,2.7344e-06,
2.4365625,2.7007812500000004,2.7348e-06,
2.4659375,3.09609375,2.7352e-06,
2.35796875,2.9984375,2.7356e-06,
2.4928125,2.8000000000000003,2.736e-06,
2.4290625,2.90078125,2.7364e-06,
2.41734375,2.79765625,2.7368e-06,
2.40375,2.6968750000000004,2.7372000000000002e-06,
2.35921875,2.7085937500000004,2.7376000000000003e-06,
2.41859375,3.0015625000000004,2.7380000000000003e-06,
2.42078125,2.796875,2.7384e-06,
2.4196875,2.8039062500000003,2.7388e-06,
2.4401562500000002,2.79375,2.7392e-06,
2.40171875,2.8125,2.7396e-06,
2.39703125,2.98046875,2.74e-06,
2.4775,2.6,2.7404e-06,
2.481875,2.9015625000000003,2.7408e-06,
2.4396875000000002,2.5835937500000004,2.7412e-06,
2.4787500000000002,2.5796875000000004,2.7416e-06,
2.4809375,2.43203125,2.742e-06,
2.45984375,2.8976562500000003,2.7424e-06,
2.459375,2.490625,2.7428000000000002e-06,
2.47984375,2.8156250000000003,2.7432000000000003e-06,
2.46171875,2.6703125,2.7436000000000003e-06,
2.42046875,2.2890625,2.744e-06,
2.455625,2.30234375,2.7444e-06,
2.46421875,2.30234375,2.7448e-06,
2.36234375,2.5125,2.7452e-06,
2.37640625,2.6007812500000003,2.7456e-06,
2.4190625,2.2843750000000003,2.746e-06,
2.4203125,2.8765625000000004,2.7464e-06,
2.42,2.51171875,2.7468e-06,
2.42046875,2.30703125,2.7472e-06,
2.43984375,2.6984375000000003,2.7476e-06,
2.44140625,2.4000000000000004,2.748e-06,
2.49984375,2.6015625,2.7484000000000002e-06,
2.41765625,2.6,2.7488000000000003e-06,
2.40140625,2.6007812500000003,2.7492000000000003e-06,
2.4409375,2.2984375,2.7496e-06,
2.46140625,2.2953125,2.75e-06,
2.50078125,2.39921875,2.7504e-06,
2.47671875,2.5,2.7508e-06,
2.4196875,2.8000000000000003,2.7512e-06,
2.46125,2.496875,2.7516e-06,
2.4584375,2.4000000000000004,2.752e-06,
2.42,2.4992187500000003,2.7524e-06,
2.5,2.30078125,2.7528e-06,
2.44125,2.403125,2.7532e-06,
2.36046875,2.39921875,2.7536e-06,
2.46046875,2.40078125,2.7540000000000002e-06,
2.43921875,2.50625,2.7544000000000003e-06,
2.46109375,2.7,2.7548000000000003e-06,
2.48015625,2.5,2.7552e-06,
2.479375,2.7007812500000004,2.7556e-06,
2.44,2.50078125,2.756e-06,
2.4796875000000003,2.50078125,2.7564e-06,
2.46125,2.8000000000000003,2.7568e-06,
2.42,2.396875,2.7572e-06,
2.4987500000000002,2.4984375,2.7576e-06,
2.46,2.69921875,2.758e-06,
2.4201562500000002,2.6031250000000004,2.7584e-06,
2.42,2.6789062500000003,2.7588e-06,
2.47984375,3.0,2.7592e-06,
2.44,2.6593750000000003,2.7596000000000002e-06,
2.47984375,2.46171875,2.7600000000000003e-06,
2.46,2.8429687500000003,2.7604000000000003e-06,
2.48,2.9273437500000004,2.7608e-06,
2.43984375,2.6046875000000003,2.7612e-06,
2.48,2.7859375,2.7616e-06,
2.42046875,2.709375,2.762e-06,
2.4787500000000002,2.684375,2.7624e-06,
2.4809375,2.98125,2.7628e-06,
2.4215625,2.9195312500000004,2.7632e-06,
2.3976562500000003,2.48671875,2.7636e-06,
2.47796875,2.9890625,2.764e-06,
2.5,2.709375,2.7644e-06,
2.500625,2.5984375,2.7648e-06,
2.461875,2.8000000000000003,2.7652000000000002e-06,
2.42046875,3.09453125,2.7656000000000003e-06,
2.43828125,2.4976562500000004,2.7660000000000003e-06,
2.48,3.01015625,2.7664e-06,
2.46,2.8953125,2.7668e-06,
2.48015625,2.9984375,2.7672e-06,
2.43984375,2.90078125,2.7676e-06,
2.48015625,2.69921875,2.768e-06,
2.5,2.80078125,2.7684e-06,
2.460625,2.9976562500000004,2.7688e-06,
2.45953125,2.79921875,2.7692e-06,
2.46046875,3.0015625000000004,2.7696e-06,
2.4759375,3.0015625000000004,2.77e-06,
2.56015625,3.2,2.7704e-06,
2.4615625,3.1,2.7708000000000002e-06,
2.4775,3.303125,2.7712000000000003e-06,
2.5596875,2.80859375,2.7716000000000003e-06,
2.5209375,3.0757812500000004,2.7720000000000003e-06,
2.53921875,3.0296875,2.7724e-06,
2.5225,2.8921875000000004,2.7728e-06,
2.46109375,3.06484375,2.7732e-06,
2.47984375,3.19609375,2.7736e-06,
2.499375,3.1046875000000003,2.774e-06,
2.56,2.8039062500000003,2.7744e-06,
2.48015625,2.9000000000000004,2.7748e-06,
2.52,3.1007812500000003,2.7752e-06,
2.4609375,3.2023437500000003,2.7756e-06,
2.439375,2.90078125,2.776e-06,
2.47984375,3.2,2.7764000000000002e-06,
2.46,2.796875,2.7768000000000002e-06,
2.48015625,3.0015625000000004,2.7772000000000003e-06,
2.43984375,2.9117187500000004,2.7776000000000003e-06,
2.480625,3.30859375,2.778e-06,
2.4792187500000002,3.0875000000000004,2.7784e-06,
2.48109375,3.21953125,2.7788e-06,
2.52109375,3.17265625,2.7792e-06,
2.4987500000000002,2.79765625,2.7796e-06,
2.4790625,3.0015625000000004,2.78e-06,
2.45859375,2.9093750000000003,2.7804e-06,
2.4615625,3.2085937500000004,2.7808e-06,
2.50109375,2.97265625,2.7812e-06,
2.47703125,2.9117187500000004,2.7816e-06,
2.4415625,2.996875,2.7820000000000002e-06,
2.52046875,2.896875,2.7824000000000002e-06,
2.52140625,3.1343750000000004,2.7828000000000003e-06,
2.57875,3.3921875000000004,2.7832000000000003e-06,
2.459375,2.9742187500000004,2.7836e-06,
2.5403125,2.9054687500000003,2.784e-06,
2.478125,2.9984375,2.7844e-06,
2.521875,2.89921875,2.7848e-06,
2.49640625,2.90078125,2.7852e-06,
2.44,3.09453125,2.7856e-06,
2.4996875,3.11171875,2.786e-06,
2.4992187500000003,2.828125,2.7864e-06,
2.46,2.69765625,2.7868e-06,
2.48109375,2.8000000000000003,2.7872e-06,
2.499375,3.00078125,2.7876000000000002e-06,
2.43828125,2.890625,2.7880000000000002e-06,
2.42046875,2.7,2.7884000000000003e-06,
2.4796875000000003,2.69921875,2.7888000000000003e-06,
2.5,2.59765625,2.7892e-06,
2.5390625,2.5,2.7896e-06,
2.54015625,2.60390625,2.79e-06,
2.5403125,2.7046875000000004,2.7904e-06,
2.52,2.7984375000000004,2.7908e-06,
