CH2,CH4,time,Ts
0.04278125,-0.07196875,1.3034e-06,
0.04415625,-0.07200000000000001,1.3036e-06,
0.04465625,-0.06825,1.3038000000000001e-06,
0.036000000000000004,-0.0716875,1.3040000000000001e-06,
0.04371875,-0.08371875000000001,1.3042000000000002e-06,
0.04,-0.08021875,1.3044e-06,
0.047593750000000004,-0.0684375,1.3046e-06,
0.048,-0.092,1.3048e-06,
0.04834375,-0.06796875000000001,1.305e-06,
0.04390625,-0.0801875,1.3052e-06,
0.0446875,-0.07575,1.3054e-06,
0.02796875,-0.06803125,1.3056e-06,
0.039375,-0.07228125,1.3058e-06,
0.043687500000000004,-0.08040625,1.306e-06,
0.03653125,-0.08,1.3062e-06,
0.02803125,-0.07996875,1.3064e-06,
0.031843750000000004,-0.076,1.3066000000000001e-06,
0.03596875,-0.076125,1.3068000000000001e-06,
0.04003125,-0.08396875000000001,1.3070000000000001e-06,
0.04334375,-0.0718125,1.3072e-06,
0.035937500000000004,-0.07571875,1.3074e-06,
0.0525,-0.084125,1.3076e-06,
0.04365625,-0.07981250000000001,1.3078e-06,
0.0489375,-0.07187500000000001,1.308e-06,
0.047718750000000004,-0.068,1.3082e-06,
0.0449375,-0.068,1.3084e-06,
0.05115625,-0.07215625,1.3086e-06,
0.031625,-0.08790625,1.3088e-06,
0.0440625,-0.08809375,1.309e-06,
0.0308125,-0.1,1.3092e-06,
0.036375,-0.076,1.3094000000000001e-06,
0.035375000000000004,-0.07634375,1.3096000000000001e-06,
0.0239375,-0.07578125000000001,1.3098000000000001e-06,
0.03709375,-0.07203125,1.31e-06,
0.043937500000000004,-0.07603125,1.3102e-06,
0.03665625,-0.07153125,1.3104e-06,
0.05203125,-0.06821875,1.3106e-06,
0.03834375,-0.07615625,1.3108e-06,
0.04003125,-0.07200000000000001,1.311e-06,
0.035875000000000004,-0.07187500000000001,1.3112e-06,
0.03596875,-0.0720625,1.3114e-06,
0.02790625,-0.08396875000000001,1.3116e-06,
0.0320625,-0.0679375,1.3118e-06,
0.02753125,-0.076,1.312e-06,
0.0279375,-0.06375,1.3122000000000001e-06,
0.04390625,-0.0770625,1.3124000000000001e-06,
0.028,-0.08778125,1.3126000000000001e-06,
0.04815625,-0.08003125,1.3128e-06,
0.035500000000000004,-0.08825,1.313e-06,
0.03228125,-0.08009375,1.3132e-06,
0.036000000000000004,-0.0641875,1.3134e-06,
0.0320625,-0.088125,1.3136e-06,
0.032125,-0.06040625,1.3138e-06,
0.031343750000000004,-0.07203125,1.314e-06,
0.0475625,-0.06853125,1.3142e-06,
0.035,-0.06796875000000001,1.3144e-06,
0.028125,-0.06825,1.3146e-06,
0.02471875,-0.0675625,1.3148e-06,
0.025750000000000002,-0.08659375,1.3150000000000001e-06,
0.0315,-0.0815625,1.3152000000000001e-06,
0.031968750000000004,-0.07628125,1.3154000000000001e-06,
0.035687500000000004,-0.08384375000000001,1.3156e-06,
0.0318125,-0.06834375,1.3158e-06,
0.0188125,-0.07590625000000001,1.316e-06,
0.043812500000000004,-0.0646875,1.3162e-06,
0.0244375,-0.0675,1.3164e-06,
0.0398125,-0.06796875000000001,1.3166e-06,
0.02409375,-0.0719375,1.3168e-06,
0.0399375,-0.07165625,1.317e-06,
0.0205625,-0.07968750000000001,1.3172e-06,
0.03521875,-0.07609375,1.3174e-06,
0.035312500000000004,-0.0759375,1.3176e-06,
0.043937500000000004,-0.076,1.3178000000000001e-06,
0.02421875,-0.0761875,1.3180000000000001e-06,
0.03609375,-0.07200000000000001,1.3182000000000001e-06,
0.02784375,-0.07246875,1.3184e-06,
0.04,-0.06390625,1.3186e-06,
0.02796875,-0.080125,1.3188e-06,
0.036000000000000004,-0.06,1.319e-06,
0.02396875,-0.08340625,1.3192e-06,
0.02778125,-0.076,1.3194e-06,
0.0203125,-0.07634375,1.3196e-06,
0.03259375,-0.06396875,1.3198e-06,
0.0328125,-0.07993750000000001,1.32e-06,
0.0441875,-0.0640625,1.3202e-06,
0.03528125,-0.06796875000000001,1.3204e-06,
0.0365,-0.056,1.3206000000000001e-06,
0.04421875,-0.0559375,1.3208000000000001e-06,
0.047031250000000004,-0.055906250000000005,1.3210000000000001e-06,
0.027125,-0.06725,1.3212e-06,
0.02453125,-0.0680625,1.3214e-06,
0.0360625,-0.0678125,1.3216e-06,
0.04359375,-0.08015625,1.3218e-06,
0.0315625,-0.08859375,1.322e-06,
0.03615625,-0.06821875,1.3222e-06,
0.03203125,-0.067625,1.3224e-06,
0.04096875,-0.07565625000000001,1.3226e-06,
0.04421875,-0.084375,1.3228e-06,
0.0320625,-0.07200000000000001,1.323e-06,
0.04465625,-0.07203125,1.3232e-06,
0.038375,-0.0640625,1.3234000000000001e-06,
0.03728125,-0.06003125,1.3236000000000001e-06,
0.04634375,-0.06796875000000001,1.3238000000000001e-06,
0.02403125,-0.0678125,1.324e-06,
0.039875,-0.06409375,1.3242e-06,
0.02853125,-0.06371875,1.3244e-06,
0.05275,-0.05190625,1.3246e-06,
0.031406250000000004,-0.06,1.3248e-06,
0.031281250000000003,-0.06393750000000001,1.325e-06,
0.0243125,-0.05609375,1.3252e-06,
0.041625,-0.0559375,1.3254e-06,
0.0346875,-0.059875000000000005,1.3256e-06,
0.02703125,-0.06809375,1.3258e-06,
0.0289375,-0.06015625,1.326e-06,
0.03346875,-0.06734375000000001,1.3262000000000001e-06,
0.0120625,-0.0761875,1.3264000000000001e-06,
0.03353125,-0.07140625,1.3266000000000001e-06,
0.0319375,-0.08396875000000001,1.3268e-06,
0.04,-0.0725,1.327e-06,
0.03621875,-0.0855,1.3272e-06,
0.02778125,-0.0854375,1.3274e-06,
0.0194375,-0.07696875,1.3276e-06,
0.031406250000000004,-0.0725,1.3278e-06,
0.02765625,-0.06734375000000001,1.328e-06,
0.035562500000000004,-0.0558125,1.3282e-06,
0.0285,-0.07815625,1.3284e-06,
0.032,-0.0553125,1.3286e-06,
0.02396875,-0.0724375,1.3288e-06,
0.03234375,-0.059750000000000004,1.3290000000000001e-06,
0.012812500000000001,-0.07559375,1.3292000000000001e-06,
0.0228125,-0.07196875,1.3294000000000001e-06,
0.0275,-0.0720625,1.3296000000000002e-06,
0.036000000000000004,-0.063875,1.3298e-06,
0.028,-0.06396875,1.33e-06,
0.03240625,-0.0679375,1.3302e-06,
0.02046875,-0.076,1.3304e-06,
0.02,-0.06803125,1.3306e-06,
0.0160625,-0.076,1.3308e-06,
0.0195625,-0.06759375000000001,1.331e-06,
0.024,-0.0684375,1.3312e-06,
0.02434375,-0.07221875,1.3314e-06,
0.01990625,-0.07615625,1.3316e-06,
0.032,-0.0756875,1.3318000000000001e-06,
0.0236875,-0.06796875000000001,1.3320000000000001e-06,
0.024,-0.07609375,1.3322000000000001e-06,
0.0205,-0.0670625,1.3324000000000002e-06,
0.03596875,-0.0641875,1.3326e-06,
0.020375,-0.06803125,1.3328e-06,
0.016,-0.06825,1.333e-06,
0.0405,-0.07190625,1.3332e-06,
0.03521875,-0.0679375,1.3334e-06,
0.0199375,-0.07246875,1.3336e-06,
0.0241875,-0.0719375,1.3338e-06,
0.03321875,-0.07190625,1.334e-06,
0.0399375,-0.07775,1.3342e-06,
0.031625,-0.0874375,1.3344e-06,
0.031843750000000004,-0.0751875,1.3346e-06,
0.02853125,-0.07546875,1.3348000000000001e-06,
0.03584375,-0.06209375,1.3350000000000001e-06,
0.0201875,-0.0565625,1.3352000000000002e-06,
0.036000000000000004,-0.07046875,1.3354e-06,
0.0189375,-0.07975,1.3356e-06,
0.0240625,-0.066625,1.3358e-06,
0.019875,-0.05990625,1.336e-06,
0.02890625,-0.06509375,1.3362e-06,
0.03040625,-0.07278125,1.3364e-06,
0.0156875,-0.0714375,1.3366e-06,
0.025437500000000002,-0.0679375,1.3368e-06,
0.032125,-0.06784375000000001,1.337e-06,
0.031531250000000004,-0.06859375,1.3372e-06,
0.02403125,-0.08121875,1.3374e-06,
0.0279375,-0.08340625,1.3376000000000001e-06,
0.02409375,-0.075625,1.3378000000000001e-06,
0.02746875,-0.0763125,1.3380000000000001e-06,
0.020125,-0.08484375,1.3382e-06,
0.02865625,-0.08753125,1.3384e-06,
0.028375,-0.0678125,1.3386e-06,
0.03621875,-0.07190625,1.3388e-06,
0.02765625,-0.0759375,1.339e-06,
0.0285,-0.08,1.3392e-06,
0.03609375,-0.07200000000000001,1.3394e-06,
0.031125,-0.08,1.3396e-06,
0.02784375,-0.06825,1.3398e-06,
0.036000000000000004,-0.064,1.34e-06,
0.028375,-0.06834375,1.3402e-06,
0.02815625,-0.0756875,1.3404000000000001e-06,
0.017,-0.07228125,1.3406000000000001e-06,
0.015875,-0.06371875,1.3408000000000001e-06,
0.014812500000000001,-0.08315625,1.341e-06,
0.025968750000000002,-0.09225,1.3412e-06,
0.02853125,-0.08521875,1.3414e-06,
0.0300625,-0.07746875,1.3416e-06,
0.0338125,-0.0679375,1.3418e-06,
0.02,-0.06803125,1.342e-06,
0.0315625,-0.064,1.3422e-06,
0.0204375,-0.06796875000000001,1.3424e-06,
0.031656250000000004,-0.06009375,1.3426e-06,
0.017625000000000002,-0.06393750000000001,1.3428e-06,
0.0230625,-0.06809375,1.343e-06,
0.028,-0.07609375,1.3432000000000001e-06,
0.02821875,-0.063875,1.3434000000000001e-06,
0.02796875,-0.079625,1.3436000000000001e-06,
0.036000000000000004,-0.07625,1.3438e-06,
0.02821875,-0.0720625,1.344e-06,
0.02775,-0.06821875,1.3442e-06,
0.028,-0.08,1.3444e-06,
0.02121875,-0.07196875,1.3446e-06,
0.0154375,-0.07609375,1.3448e-06,
0.032,-0.080125,1.345e-06,
0.0159375,-0.0800625,1.3452e-06,
0.01609375,-0.0681875,1.3454e-06,
0.01253125,-0.079625,1.3456e-06,
0.02790625,-0.059875000000000005,1.3458e-06,
0.019875,-0.06821875,1.3460000000000001e-06,
0.03584375,-0.06,1.3462000000000001e-06,
0.0240625,-0.06815625,1.3464000000000001e-06,
0.02,-0.07187500000000001,1.3466e-06,
0.02875,-0.06409375,1.3468e-06,
0.0320625,-0.079625,1.347e-06,
0.0285,-0.07890625,1.3472e-06,
0.0403125,-0.064,1.3474e-06,
0.03521875,-0.0678125,1.3476e-06,
0.0318125,-0.052000000000000005,1.3478e-06,
0.02825,-0.06428125,1.348e-06,
0.03175,-0.06003125,1.3482e-06,
0.023625,-0.07196875,1.3484e-06,
0.02815625,-0.0680625,1.3486e-06,
0.02775,-0.084,1.3488000000000001e-06,
0.0280625,-0.07200000000000001,1.3490000000000001e-06,
0.02775,-0.07178125,1.3492000000000001e-06,
0.019625,-0.06396875,1.3494e-06,
0.02075,-0.068,1.3496e-06,
0.027875,-0.06,1.3498e-06,
0.0123125,-0.06821875,1.35e-06,
0.0321875,-0.06396875,1.3502e-06,
0.01746875,-0.068125,1.3504e-06,
0.01628125,-0.06803125,1.3506e-06,
0.0248125,-0.07653125,1.3508e-06,
0.02784375,-0.08403125,1.351e-06,
0.01628125,-0.083875,1.3512e-06,
0.03615625,-0.072125,1.3514e-06,
0.02315625,-0.08396875000000001,1.3516000000000001e-06,
0.02,-0.06328125,1.3518000000000001e-06,
0.0240625,-0.06478125,1.3520000000000001e-06,
0.024,-0.075875,1.3522e-06,
0.02421875,-0.07196875,1.3524e-06,
0.0401875,-0.0924375,1.3526e-06,
0.0310625,-0.08809375,1.3528e-06,
0.0239375,-0.07200000000000001,1.353e-06,
0.0279375,-0.08415625,1.3532e-06,
0.02440625,-0.0643125,1.3534e-06,
0.01984375,-0.07203125,1.3536e-06,
0.0238125,-0.07240625,1.3538e-06,
0.0183125,-0.0680625,1.354e-06,
0.00809375,-0.0645,1.3542e-06,
0.01371875,-0.055843750000000004,1.3544000000000001e-06,
0.0183125,-0.0710625,1.3546000000000001e-06,
0.014875000000000001,-0.0679375,1.3548000000000001e-06,
0.039375,-0.07187500000000001,1.355e-06,
0.03284375,-0.05996875,1.3552e-06,
0.027875,-0.078875,1.3554e-06,
0.01221875,-0.07893750000000001,1.3556e-06,
0.02365625,-0.0565,1.3558e-06,
0.02,-0.06021875,1.356e-06,
0.0278125,-0.0554375,1.3562e-06,
0.02409375,-0.07934375,1.3564e-06,
0.028,-0.07278125,1.3566e-06,
0.0203125,-0.0746875,1.3568e-06,
0.02021875,-0.0800625,1.357e-06,
0.017937500000000002,-0.07215625,1.3572000000000001e-06,
0.04003125,-0.076,1.3574000000000001e-06,
0.02875,-0.06853125,1.3576000000000001e-06,
0.02384375,-0.06015625,1.3578000000000002e-06,
0.01540625,-0.051812500000000004,1.358e-06,
0.03209375,-0.06393750000000001,1.3582e-06,
0.02403125,-0.0640625,1.3584e-06,
0.03625,-0.06796875000000001,1.3586e-06,
0.01971875,-0.07659375,1.3588e-06,
0.01596875,-0.056,1.359e-06,
0.0165625,-0.07578125000000001,1.3592e-06,
0.01953125,-0.05634375,1.3594e-06,
0.017375,-0.05928125,1.3596e-06,
0.031781250000000004,-0.06003125,1.3598e-06,
0.01996875,-0.0600625,1.3600000000000001e-06,
0.0275625,-0.06,1.3602000000000001e-06,
0.0160625,-0.0640625,1.3604000000000001e-06,
0.02803125,-0.06003125,1.3606000000000002e-06,
0.01565625,-0.06421875,1.3608e-06,
0.02503125,-0.059812500000000005,1.361e-06,
0.02396875,-0.07196875,1.3612e-06,
0.01653125,-0.06409375,1.3614e-06,
0.0321875,-0.0801875,1.3616e-06,
0.01403125,-0.05621875,1.3618e-06,
0.0121875,-0.05978125,1.362e-06,
0.02415625,-0.059625000000000004,1.3622e-06,
0.02,-0.0761875,1.3624e-06,
0.02421875,-0.06,1.3626e-06,
0.0243125,-0.07165625,1.3628000000000001e-06,
0.02721875,-0.07200000000000001,1.3630000000000001e-06,
0.01571875,-0.07200000000000001,1.3632000000000001e-06,
0.0145625,-0.06809375,1.3634000000000002e-06,
0.008375,-0.051687500000000004,1.3636e-06,
0.036375,-0.05678125,1.3638e-06,
0.02009375,-0.06403125,1.364e-06,
0.04203125,-0.059937500000000005,1.3642e-06,
0.02684375,-0.056,1.3644e-06,
0.01625,-0.05215625,1.3646e-06,
0.01975,-0.06003125,1.3648e-06,
0.01209375,-0.05203125,1.365e-06,
0.0203125,-0.06381250000000001,1.3652e-06,
0.01575,-0.06828125,1.3654e-06,
0.0201875,-0.0603125,1.3656e-06,
0.0138125,-0.05959375,1.3658000000000001e-06,
0.01265625,-0.064625,1.3660000000000001e-06,
0.031718750000000004,-0.051187500000000004,1.3662000000000002e-06,
0.0160625,-0.0746875,1.3664e-06,
0.036000000000000004,-0.05903125,1.3666e-06,
0.0205,-0.05678125,1.3668e-06,
0.02,-0.07203125,1.367e-06,
0.01228125,-0.06159375,1.3672e-06,
0.01928125,-0.06346875,1.3674e-06,
0.02134375,-0.058,1.3676e-06,
0.033625,-0.055093750000000004,1.3678e-06,
0.01534375,-0.057,1.368e-06,
0.03071875,-0.05184375,1.3682e-06,
0.0280625,-0.05203125,1.3684e-06,
0.035687500000000004,-0.05221875,1.3686000000000001e-06,
0.02496875,-0.06371875,1.3688000000000001e-06,
0.0265625,-0.06803125,1.3690000000000001e-06,
0.04034375,-0.0681875,1.3692e-06,
0.0245,-0.052000000000000005,1.3694e-06,
0.024,-0.06390625,1.3696e-06,
0.021562500000000002,-0.05996875,1.3698e-06,
0.0153125,-0.068,1.37e-06,
0.03546875,-0.059687500000000004,1.3702e-06,
0.02071875,-0.056,1.3704e-06,
0.01109375,-0.0563125,1.3706e-06,
0.02803125,-0.059562500000000004,1.3708e-06,
0.02078125,-0.05221875,1.371e-06,
0.015875,-0.06425,1.3712e-06,
0.028,-0.059562500000000004,1.3714000000000001e-06,
0.02340625,-0.059875000000000005,1.3716000000000001e-06,
0.01203125,-0.07150000000000001,1.3718000000000001e-06,
0.01690625,-0.0464375,1.372e-06,
0.032,-0.04846875,1.3722e-06,
0.02015625,-0.056625,1.3724e-06,
0.024,-0.06765625,1.3726e-06,
0.02421875,-0.055781250000000004,1.3728e-06,
0.03625,-0.05971875,1.373e-06,
0.027625,-0.051812500000000004,1.3732e-06,
0.02009375,-0.0556875,1.3734e-06,
0.02871875,-0.05275,1.3736e-06,
0.0238125,-0.06428125,1.3738e-06,
0.01628125,-0.0601875,1.374e-06,
0.024,-0.0685,1.3742000000000001e-06,
0.02015625,-0.0683125,1.3744000000000001e-06,
0.028,-0.0665625,1.3746000000000001e-06,
0.02384375,-0.05621875,1.3748e-06,
0.02803125,-0.07503125000000001,1.375e-06,
0.02878125,-0.079,1.3752e-06,
0.035812500000000004,-0.059000000000000004,1.3754e-06,
0.0236875,-0.06025,1.3756e-06,
0.02778125,-0.06028125,1.3758e-06,
0.02015625,-0.06415625,1.376e-06,
0.02784375,-0.059250000000000004,1.3762e-06,
0.025500000000000002,-0.055875,1.3764e-06,
0.0395625,-0.056125,1.3766e-06,
0.010812500000000001,-0.06071875,1.3768e-06,
0.021906250000000002,-0.06828125,1.3770000000000001e-06,
0.035437500000000004,-0.06306250000000001,1.3772000000000001e-06,
0.0239375,-0.06034375,1.3774000000000001e-06,
0.02728125,-0.06821875,1.3776e-06,
0.02075,-0.06334375,1.3778e-06,
0.0419375,-0.0559375,1.378e-06,
0.03528125,-0.056,1.3782e-06,
0.03771875,-0.055968750000000005,1.3784e-06,
0.04803125,-0.06396875,1.3786e-06,
0.039281250000000004,-0.064,1.3788e-06,
0.0316875,-0.068,1.379e-06,
0.02353125,-0.06015625,1.3792e-06,
0.02396875,-0.05209375,1.3794e-06,
0.02396875,-0.051937500000000004,1.3796e-06,
0.0236875,-0.056125,1.3798000000000001e-06,
0.02796875,-0.05965625,1.3800000000000001e-06,
0.0214375,-0.064,1.3802000000000001e-06,
0.012125,-0.060125,1.3804e-06,
0.01559375,-0.0600625,1.3806e-06,
0.015,-0.0561875,1.3808e-06,
0.025718750000000002,-0.0561875,1.381e-06,
0.0275,-0.04996875,1.3812e-06,
0.03221875,-0.0443125,1.3814e-06,
0.024375,-0.06396875,1.3816e-06,
0.0314375,-0.05221875,1.3818e-06,
0.0246875,-0.056125,1.382e-06,
0.021562500000000002,-0.05996875,1.3822e-06,
0.01125,-0.0600625,1.3824e-06,
0.0308125,-0.05603125,1.3826000000000001e-06,
0.028625,-0.06,1.3828000000000001e-06,
0.0195625,-0.05634375,1.3830000000000001e-06,
0.0279375,-0.055843750000000004,1.3832e-06,
0.0283125,-0.06371875,1.3834e-06,
0.02784375,-0.0680625,1.3836e-06,
0.03225,-0.064,1.3838e-06,
0.024,-0.06796875000000001,1.384e-06,
0.02828125,-0.05984375,1.3842e-06,
0.02003125,-0.048125,1.3844e-06,
0.024375,-0.06815625,1.3846e-06,
0.012,-0.06003125,1.3848e-06,
0.024125,-0.06009375,1.385e-06,
0.01203125,-0.06025,1.3852e-06,
0.028125,-0.06393750000000001,1.3854000000000001e-06,
0.008125,-0.060125,1.3856000000000001e-06,
0.02371875,-0.064,1.3858000000000001e-06,
0.01996875,-0.05603125,1.3860000000000002e-06,
0.0280625,-0.0680625,1.3862e-06,
0.03628125,-0.06393750000000001,1.3864e-06,
0.03603125,-0.07187500000000001,1.3866e-06,
0.031875,-0.06253125,1.3868e-06,
0.031843750000000004,-0.04390625,1.387e-06,
0.0333125,-0.052125,1.3872e-06,
0.043812500000000004,-0.0479375,1.3874e-06,
0.02646875,-0.04815625,1.3876e-06,
0.01965625,-0.05209375,1.3878e-06,
0.0165,-0.0561875,1.388e-06,
0.02840625,-0.0520625,1.3882000000000001e-06,
0.031781250000000004,-0.064,1.3884000000000001e-06,
0.03225,-0.056,1.3886000000000001e-06,
0.035687500000000004,-0.07196875,1.3888000000000002e-06,
0.019125,-0.047125,1.389e-06,
0.017,-0.044125,1.3892e-06,
0.036000000000000004,-0.05209375,1.3894e-06,
0.0235625,-0.051750000000000004,1.3896e-06,
0.02790625,-0.052375,1.3898e-06,
0.02040625,-0.06434375,1.39e-06,
0.03634375,-0.05996875,1.3902e-06,
0.0318125,-0.05621875,1.3904e-06,
0.0319375,-0.06403125,1.3906e-06,
0.01996875,-0.06390625,1.3908e-06,
0.02803125,-0.05615625,1.3910000000000001e-06,
0.0240625,-0.06803125,1.3912000000000001e-06,
0.035937500000000004,-0.05971875,1.3914000000000001e-06,
0.03584375,-0.06459375,1.3916000000000002e-06,
0.028,-0.07196875,1.3918e-06,
0.03215625,-0.068,1.392e-06,
0.03578125,-0.07196875,1.3922e-06,
0.0281875,-0.06403125,1.3924e-06,
0.039906250000000004,-0.06809375,1.3926e-06,
0.03203125,-0.06821875,1.3928e-06,
0.0400625,-0.06396875,1.393e-06,
0.02834375,-0.068,1.3932e-06,
0.035625000000000004,-0.0605,1.3934e-06,
0.025937500000000002,-0.056125,1.3936e-06,
0.02390625,-0.05575,1.3938000000000001e-06,
0.0204375,-0.07121875,1.3940000000000001e-06,
0.02615625,-0.0853125,1.3942000000000001e-06,
0.0401875,-0.06590625,1.3944000000000002e-06,
0.03240625,-0.06003125,1.3946e-06,
0.0315625,-0.060125,1.3948e-06,
0.02778125,-0.068125,1.395e-06,
0.01103125,-0.0574375,1.3952e-06,
0.039343750000000004,-0.0554375,1.3954e-06,
0.02884375,-0.06059375,1.3956e-06,
0.035687500000000004,-0.0553125,1.3958e-06,
0.0291875,-0.07571875,1.396e-06,
0.02753125,-0.06109375,1.3962e-06,
0.035875000000000004,-0.06265625,1.3964e-06,
0.02875,-0.06421875,1.3966e-06,
0.025468750000000002,-0.052000000000000005,1.3968000000000001e-06,
0.04396875,-0.06753125,1.3970000000000001e-06,
0.02053125,-0.07275,1.3972000000000001e-06,
0.0321875,-0.056125,1.3974e-06,
0.0241875,-0.0563125,1.3976e-06,
0.03215625,-0.047906250000000004,1.3978e-06,
0.02796875,-0.0640625,1.398e-06,
0.03240625,-0.047968750000000004,1.3982e-06,
0.032,-0.0719375,1.3984e-06,
0.031718750000000004,-0.052000000000000005,1.3986e-06,
0.02834375,-0.07175000000000001,1.3988e-06,
0.031406250000000004,-0.05603125,1.399e-06,
0.02459375,-0.07190625,1.3992e-06,
0.04109375,-0.05603125,1.3994e-06,
0.039406250000000004,-0.067875,1.3996000000000001e-06,
0.0306875,-0.052000000000000005,1.3998000000000001e-06,
0.024125,-0.055718750000000004,1.4000000000000001e-06,
0.03634375,-0.059812500000000005,1.4002e-06,
0.027375,-0.07240625,1.4004e-06,
0.02915625,-0.0563125,1.4006e-06,
0.04,-0.05990625,1.4008e-06,
0.0276875,-0.055968750000000005,1.401e-06,
0.031968750000000004,-0.0560625,1.4012e-06,
0.0235,-0.055906250000000005,1.4014e-06,
0.0280625,-0.0645,1.4016e-06,
0.02759375,-0.051625000000000004,1.4018e-06,
0.02396875,-0.076,1.402e-06,
0.0283125,-0.056,1.4022e-06,
0.03271875,-0.0716875,1.4024000000000001e-06,
0.039406250000000004,-0.0600625,1.4026000000000001e-06,
0.0325,-0.05603125,1.4028000000000001e-06,
0.043812500000000004,-0.06803125,1.403e-06,
0.03203125,-0.051312500000000004,1.4032e-06,
0.03975,-0.04459375,1.4034e-06,
0.0278125,-0.056125,1.4036e-06,
0.03709375,-0.047875,1.4038e-06,
0.0269375,-0.048,1.404e-06,
0.01128125,-0.0520625,1.4042e-06,
0.01603125,-0.055906250000000005,1.4044e-06,
0.017687500000000002,-0.06396875,1.4046e-06,
0.03240625,-0.06,1.4048e-06,
0.02821875,-0.06778125,1.405e-06,
0.03603125,-0.064375,1.4052000000000001e-06,
0.026125,-0.05984375,1.4054000000000001e-06,
0.024125,-0.06425,1.4056000000000001e-06,
0.02825,-0.055843750000000004,1.4058e-06,
0.02778125,-0.06440625,1.406e-06,
0.032,-0.04934375,1.4062e-06,
0.0480625,-0.05709375,1.4064e-06,
0.0275625,-0.0646875,1.4066e-06,
0.02253125,-0.056875,1.4068e-06,
0.03265625,-0.05615625,1.407e-06,
0.019375,-0.0504375,1.4072e-06,
0.03415625,-0.047031250000000004,1.4074e-06,
0.029906250000000002,-0.06659375000000001,1.4076e-06,
0.043437500000000004,-0.04303125,1.4078e-06,
0.03215625,-0.0526875,1.4080000000000001e-06,
0.03615625,-0.06009375,1.4082000000000001e-06,
0.02396875,-0.06409375,1.4084000000000001e-06,
0.04253125,-0.06003125,1.4086e-06,
0.04115625,-0.060125,1.4088e-06,
0.03215625,-0.0480625,1.409e-06,
0.032,-0.0560625,1.4092e-06,
0.03325,-0.047875,1.4094e-06,
0.02028125,-0.07203125,1.4096e-06,
0.02696875,-0.055968750000000005,1.4098e-06,
0.03215625,-0.076,1.41e-06,
0.02396875,-0.06284375,1.4102e-06,
0.0360625,-0.05196875,1.4104e-06,
0.04090625,-0.06096875,1.4106e-06,
0.0200625,-0.06759375000000001,1.4108000000000001e-06,
0.036000000000000004,-0.051937500000000004,1.4110000000000001e-06,
0.039531250000000004,-0.06003125,1.4112000000000001e-06,
0.02803125,-0.047343750000000004,1.4114e-06,
0.0281875,-0.048875,1.4116e-06,
0.028,-0.06059375,1.4118e-06,
0.0240625,-0.06821875,1.412e-06,
0.024,-0.07228125,1.4122e-06,
0.03215625,-0.06703125,1.4124e-06,
0.032,-0.055968750000000005,1.4126e-06,
0.036125,-0.059312500000000004,1.4128e-06,
0.03578125,-0.047281250000000004,1.413e-06,
0.028,-0.0525625,1.4132e-06,
0.031906250000000004,-0.056875,1.4134e-06,
0.02403125,-0.0645625,1.4136000000000001e-06,
0.036375,-0.05865625,1.4138000000000001e-06,
0.035437500000000004,-0.057875,1.4140000000000001e-06,
0.03209375,-0.06721875000000001,1.4142000000000002e-06,
0.045125,-0.05615625,1.4144e-06,
0.039,-0.07421875,1.4146e-06,
0.027875,-0.07553125000000001,1.4148e-06,
0.040375,-0.06234375,1.415e-06,
0.047156250000000004,-0.05221875,1.4152e-06,
0.031281250000000003,-0.0659375,1.4154e-06,
