CH2,CH4,time,Ts
0.03,1.09,1.0354000000000001e-05,
0.03,1.1,1.0356e-05,
0.06,1.07,1.0358000000000001e-05,
0.05984375,1.10984375,1.036e-05,
0.07,1.11015625,1.0362e-05,
0.04984375,1.149921875,1.0364000000000001e-05,
0.04,1.11984375,1.0366e-05,
0.05,1.129921875,1.0368000000000001e-05,
0.040078125,1.1,1.037e-05,
0.069765625,1.1300000000000001,1.0372e-05,
0.060546875,1.0996875,1.0374000000000001e-05,
0.02015625,1.09,1.0376e-05,
0.029765625,1.099921875,1.0378000000000001e-05,
0.059765625,1.100234375,1.038e-05,
0.089921875,1.1300000000000001,1.0382e-05,
0.050234375,1.1,1.0384000000000001e-05,
0.02890625,1.07,1.0386e-05,
0.079921875,1.11,1.0388000000000001e-05,
0.04,1.119921875,1.039e-05,
0.06,1.1,1.0392000000000001e-05,
0.029921875,1.119921875,1.0394e-05,
0.04,1.109921875,1.0396e-05,
0.05984375,1.1300000000000001,1.0398000000000001e-05,
0.060234375,1.11,1.04e-05,
0.039765625,1.119609375,1.0402000000000001e-05,
0.07,1.1400000000000001,1.0404e-05,
0.02,1.090078125,1.0406e-05,
0.060546875,1.11953125,1.0408000000000001e-05,
0.06984375,1.11015625,1.041e-05,
0.03,1.070234375,1.0412000000000001e-05,
0.059609375,1.09,1.0414e-05,
0.05046875,1.110234375,1.0416e-05,
0.02,1.119609375,1.0418000000000001e-05,
0.070078125,1.089921875,1.042e-05,
0.049921875000000004,1.1,1.0422000000000001e-05,
0.06,1.09,1.0424e-05,
0.050078125,1.109765625,1.0426000000000001e-05,
0.059921875,1.110078125,1.0428e-05,
0.050078125,1.110078125,1.043e-05,
0.039765625,1.12,1.0432000000000001e-05,
0.0,1.099921875,1.0434e-05,
0.029843750000000002,1.11,1.0436000000000001e-05,
0.0403125,1.080390625,1.0438e-05,
0.03,1.07,1.044e-05,
0.09,1.090234375,1.0442000000000001e-05,
0.049609375000000004,1.12984375,1.0444e-05,
0.050390625,1.12,1.0446000000000001e-05,
0.079921875,1.0699218750000001,1.0448e-05,
0.039609375,1.109765625,1.045e-05,
0.029921875,1.130546875,1.0452000000000001e-05,
0.0396875,1.09,1.0454e-05,
0.06992187500000001,1.1400000000000001,1.0456000000000001e-05,
0.05,1.1300000000000001,1.0458e-05,
0.06992187500000001,1.100078125,1.0460000000000001e-05,
0.03,1.1300000000000001,1.0462e-05,
0.050078125,1.1103125,1.0464e-05,
0.009765625,1.079921875,1.0466000000000001e-05,
0.06,1.09,1.0468e-05,
0.0,1.11,1.0470000000000001e-05,
0.05015625,1.1300000000000001,1.0472e-05,
0.05,1.10984375,1.0474e-05,
0.06,1.09,1.0476000000000001e-05,
0.03015625,1.12,1.0478e-05,
0.03,1.08984375,1.0480000000000001e-05,
0.03015625,1.09,1.0482e-05,
0.08,1.099765625,1.0484e-05,
0.039765625,1.1400000000000001,1.0486000000000001e-05,
0.05,1.11,1.0488e-05,
0.0196875,1.109765625,1.0490000000000001e-05,
0.019609375000000002,1.11078125,1.0492e-05,
0.029921875,1.08,1.0494e-05,
0.03,1.11,1.0496e-05,
0.040078125,1.0794531250000001,1.0498e-05,
0.06,1.09015625,1.0500000000000001e-05,
0.039609375,1.11,1.0502e-05,
0.01984375,1.120078125,1.0504000000000001e-05,
0.049921875000000004,1.1300000000000001,1.0506e-05,
0.039843750000000004,1.08015625,1.0508e-05,
0.01,1.090390625,1.0510000000000001e-05,
0.040390625,1.11,1.0512e-05,
0.0396875,1.09,1.0514000000000001e-05,
0.03,1.11,1.0516e-05,
0.04921875,1.130078125,1.0518e-05,
0.059687500000000004,1.090234375,1.0520000000000001e-05,
0.030078125,1.07,1.0522e-05,
0.070390625,1.100078125,1.0524000000000001e-05,
0.049375,1.099921875,1.0526e-05,
0.02,1.12,1.0528e-05,
0.04,1.080234375,1.053e-05,
0.029843750000000002,1.089921875,1.0532e-05,
0.06,1.1,1.0534000000000001e-05,
0.02046875,1.09,1.0536e-05,
0.010234375,1.110078125,1.0538000000000001e-05,
0.060390625,1.11,1.054e-05,
0.06992187500000001,1.1300000000000001,1.0542e-05,
0.040859375,1.100078125,1.0544000000000001e-05,
0.01,1.119921875,1.0546e-05,
0.04015625,1.11,1.0548000000000001e-05,
0.050078125,1.10984375,1.055e-05,
0.059921875,1.08,1.0552e-05,
0.0396875,1.11,1.0554000000000001e-05,
0.029921875,1.09,1.0556e-05,
0.029765625,1.120078125,1.0558000000000001e-05,
0.050078125,1.07,1.056e-05,
0.049765625,1.08,1.0562e-05,
0.040078125,1.10015625,1.0564e-05,
0.049765625,1.07,1.0566e-05,
0.0303125,1.09,1.0568000000000001e-05,
0.05984375,1.070234375,1.057e-05,
0.0,1.09,1.0572000000000001e-05,
0.02015625,1.11,1.0574e-05,
0.05,1.109921875,1.0576e-05,
0.039453125,1.099921875,1.0578000000000001e-05,
0.03046875,1.1103125,1.058e-05,
0.080078125,1.12,1.0582000000000001e-05,
0.05015625,1.110078125,1.0584e-05,
0.05984375,1.09,1.0586e-05,
0.009921875,1.109921875,1.0588000000000001e-05,
0.05046875,1.09,1.059e-05,
0.039609375,1.099921875,1.0592000000000001e-05,
0.03015625,1.07015625,1.0594e-05,
0.05,1.0599218750000001,1.0596e-05,
0.029921875,1.090390625,1.0598000000000001e-05,
0.039921875,1.12,1.06e-05,
0.0303125,1.0803125,1.0602000000000001e-05,
0.060078125,1.1,1.0604e-05,
0.0290625,1.119921875,1.0606000000000001e-05,
0.020546875,1.1103125,1.0608e-05,
0.05,1.0803125,1.061e-05,
0.05,1.07,1.0612000000000001e-05,
0.05,1.08984375,1.0614e-05,
0.04015625,1.099375,1.0616000000000001e-05,
0.049609375000000004,1.060078125,1.0618e-05,
-0.0003125,1.1300000000000001,1.062e-05,
0.0303125,1.12,1.0622000000000001e-05,
0.020234375,1.109921875,1.0624e-05,
0.03,1.10984375,1.0626000000000001e-05,
0.029921875,1.1,1.0628e-05,
0.0403125,1.0603125,1.063e-05,
0.060078125,1.1296875,1.0632000000000001e-05,
0.06,1.08,1.0634e-05,
0.060078125,1.070078125,1.0636000000000001e-05,
0.029453125,1.09984375,1.0638e-05,
0.010234375,1.0903125,1.0640000000000001e-05,
0.040234375,1.08,1.0642e-05,
0.029921875,1.109921875,1.0644e-05,
0.05046875,1.100546875,1.0646000000000001e-05,
0.039453125,1.07,1.0648e-05,
0.03,1.149609375,1.0650000000000001e-05,
0.050078125,1.090703125,1.0652e-05,
0.039921875,1.08015625,1.0654e-05,
0.03015625,1.1104687500000001,1.0656000000000001e-05,
0.0603125,1.1400000000000001,1.0658e-05,
0.049453125,1.07984375,1.0660000000000001e-05,
0.03,1.12,1.0662e-05,
0.049140625,1.11,1.0664e-05,
0.059921875,1.1203125,1.0666000000000001e-05,
0.06,1.09,1.0668e-05,
0.05984375,1.150078125,1.0670000000000001e-05,
0.060234375,1.110390625,1.0672e-05,
0.03,1.11,1.0674000000000001e-05,
0.058984375,1.1203125,1.0676e-05,
0.06015625,1.07984375,1.0678e-05,
0.05984375,1.12984375,1.0680000000000001e-05,
0.07,1.1096875,1.0682e-05,
0.050078125,1.090078125,1.0684000000000001e-05,
0.05,1.08,1.0686e-05,
0.04,1.06,1.0688e-05,
0.0484375,1.110234375,1.0690000000000001e-05,
0.08046875,1.04,1.0692e-05,
0.0203125,1.02015625,1.0694000000000001e-05,
0.039765625,1.01984375,1.0696e-05,
0.02,0.9999218750000001,1.0698e-05,
0.029687500000000002,1.009921875,1.0700000000000001e-05,
0.0409375,1.03,1.0702e-05,
-0.00015625,1.09,1.0704000000000001e-05,
0.039921875,1.22015625,1.0706e-05,
-0.009921875,1.310234375,1.0708000000000001e-05,
0.01,1.43,1.071e-05,
0.0,1.44953125,1.0712e-05,
-0.02,1.399609375,1.0714000000000001e-05,
0.008906250000000001,1.369921875,1.0716e-05,
0.029843750000000002,1.29,1.0718000000000001e-05,
0.07,1.20953125,1.072e-05,
0.07,1.180546875,1.0722e-05,
0.089765625,1.060546875,1.0724000000000001e-05,
0.130078125,1.029453125,1.0726e-05,
0.12,0.9309375,1.0728000000000001e-05,
0.110546875,0.90953125,1.073e-05,
0.079765625,0.8191406250000001,1.0732e-05,
0.11953125,0.8303125,1.0734000000000001e-05,
0.1,0.900234375,1.0736e-05,
0.060078125,0.991484375,1.0738000000000001e-05,
0.06992187500000001,1.0694531250000001,1.074e-05,
0.03078125,1.1300000000000001,1.0742000000000002e-05,
0.03015625,1.16015625,1.0744e-05,
0.009921875,1.18,1.0746e-05,
0.039921875,1.19,1.0748000000000001e-05,
0.03,1.169921875,1.075e-05,
0.02,1.17,1.0752000000000001e-05,
0.05,1.1500000000000001,1.0754e-05,
0.001171875,1.1596875,1.0756e-05,
0.01,1.220234375,1.0758000000000001e-05,
0.020078125,1.229921875,1.076e-05,
0.030078125,1.239921875,1.0762000000000001e-05,
0.04,1.179609375,1.0764e-05,
0.030078125,1.1402343750000001,1.0766e-05,
0.06,1.12015625,1.0768000000000001e-05,
0.05015625,1.099921875,1.077e-05,
0.059765625,1.049609375,1.0772000000000001e-05,
0.07015625,1.009921875,1.0774e-05,
0.049921875000000004,1.000625,1.0776e-05,
0.08,1.009765625,1.0778e-05,
0.06,0.9500000000000001,1.078e-05,
0.078828125,0.970234375,1.0782000000000001e-05,
0.09015625000000001,1.01,1.0784e-05,
0.03,0.9899218750000001,1.0786000000000001e-05,
0.06,0.9999218750000001,1.0788e-05,
0.01984375,1.0196875,1.079e-05,
0.03,1.079765625,1.0792000000000001e-05,
0.050078125,1.07953125,1.0794e-05,
0.020234375,1.09,1.0796000000000001e-05,
0.019765625000000002,1.15984375,1.0798e-05,
0.03,1.17,1.08e-05,
0.020078125,1.2096875,1.0802000000000001e-05,
0.01015625,1.239765625,1.0804e-05,
0.04,1.260078125,1.0806000000000001e-05,
0.020078125,1.221171875,1.0808e-05,
0.049765625,1.18,1.081e-05,
0.050234375,1.220625,1.0812e-05,
0.04,1.208515625,1.0814e-05,
0.060078125,1.1396875,1.0816000000000001e-05,
0.06,1.1202343750000001,1.0818e-05,
0.06992187500000001,1.119921875,1.0820000000000001e-05,
0.070703125,1.0803125,1.0822e-05,
0.04,1.0796875000000001,1.0824e-05,
0.059921875,1.08984375,1.0826000000000001e-05,
0.06,1.06,1.0828e-05,
0.06,1.07953125,1.0830000000000001e-05,
0.06,1.1,1.0832e-05,
0.060078125,1.060234375,1.0834e-05,
0.06,1.07,1.0836000000000001e-05,
0.08,1.060078125,1.0838e-05,
0.0496875,1.099921875,1.0840000000000001e-05,
0.0303125,1.07,1.0842e-05,
0.080078125,1.05,1.0844e-05,
0.04984375,1.06984375,1.0846000000000001e-05,
0.07968750000000001,1.089765625,1.0848e-05,
0.060234375,1.100078125,1.0850000000000001e-05,
0.040078125,1.12,1.0852e-05,
0.04,1.1,1.0854000000000001e-05,
0.05,1.15015625,1.0856e-05,
0.05,1.119921875,1.0858e-05,
0.04,1.1400000000000001,1.0860000000000001e-05,
0.03015625,1.099921875,1.0862e-05,
0.02,1.12,1.0864000000000001e-05,
0.03,1.1500000000000001,1.0866e-05,
0.04,1.15984375,1.0868e-05,
0.040078125,1.119765625,1.0870000000000001e-05,
0.06,1.11,1.0872e-05,
0.02,1.1400000000000001,1.0874000000000001e-05,
0.05,1.099765625,1.0876e-05,
0.019921875000000002,1.079921875,1.0878e-05,
0.04,1.079921875,1.0880000000000001e-05,
0.02015625,1.08984375,1.0882e-05,
0.049765625,1.04,1.0884000000000001e-05,
-0.0003125,1.0696875000000001,1.0886e-05,
0.0290625,1.051171875,1.0888000000000001e-05,
0.03,1.029921875,1.089e-05,
0.019921875000000002,1.06,1.0892e-05,
0.020078125,1.029609375,1.0894000000000001e-05,
0.040078125,1.0501562500000001,1.0896e-05,
0.040078125,1.07,1.0898000000000001e-05,
0.06,1.100078125,1.09e-05,
0.040078125,1.1,1.0902e-05,
0.040078125,1.0599218750000001,1.0904000000000001e-05,
0.059921875,1.11015625,1.0906e-05,
0.029375000000000002,1.1,1.0908000000000001e-05,
0.020625,1.12984375,1.091e-05,
0.07,1.1300000000000001,1.0912e-05,
0.02125,1.189921875,1.0914000000000001e-05,
0.02046875,1.150078125,1.0916e-05,
0.059921875,1.17015625,1.0918000000000001e-05,
0.029843750000000002,1.199921875,1.092e-05,
0.049921875000000004,1.160078125,1.0922000000000001e-05,
0.019921875000000002,1.18,1.0924e-05,
0.05015625,1.17984375,1.0926e-05,
0.039921875,1.18015625,1.0928000000000001e-05,
0.05,1.1300000000000001,1.093e-05,
0.010078125,1.11,1.0932000000000001e-05,
0.04,1.089921875,1.0934e-05,
0.050546875,1.1,1.0936e-05,
0.119921875,1.07,1.0938000000000001e-05,
0.031171875,1.05984375,1.094e-05,
0.039921875,1.060078125,1.0942000000000001e-05,
0.040078125,1.03,1.0944e-05,
0.07015625,1.039921875,1.0946e-05,
0.04953125,1.009921875,1.0948000000000001e-05,
0.030078125,1.0501562500000001,1.095e-05,
0.039921875,1.04,1.0952000000000001e-05,
0.0203125,1.05953125,1.0954e-05,
0.040390625,1.08,1.0956000000000001e-05,
0.059609375,1.05,1.0958e-05,
0.01984375,1.10953125,1.096e-05,
0.039765625,1.1,1.0962000000000001e-05,
-7.8125e-05,1.11,1.0964e-05,
0.040234375,1.139921875,1.0966000000000001e-05,
0.03,1.12,1.0968e-05,
0.04,1.1402343750000001,1.097e-05,
0.039765625,1.160078125,1.0972000000000001e-05,
0.00953125,1.15984375,1.0974e-05,
0.02078125,1.1497656250000001,1.0976000000000001e-05,
0.080078125,1.1400000000000001,1.0978e-05,
0.050546875,1.1400000000000001,1.098e-05,
0.039921875,1.129921875,1.0982000000000001e-05,
0.040078125,1.1204687500000001,1.0984e-05,
0.060234375,1.040078125,1.0986000000000001e-05,
0.06992187500000001,1.09,1.0988e-05,
0.05984375,1.050234375,1.0990000000000002e-05,
0.06,1.029765625,1.0992e-05,
0.07,1.04,1.0994e-05,
0.049765625,1.020078125,1.0996000000000001e-05,
0.040078125,1.019921875,1.0998e-05,
0.05015625,1.03,1.1000000000000001e-05,
0.0496875,1.0599218750000001,1.1002e-05,
0.039921875,1.05,1.1004e-05,
0.04,1.0699218750000001,1.1006000000000001e-05,
0.02,1.06,1.1008e-05,
0.02,1.079765625,1.1010000000000001e-05,
0.0403125,1.119921875,1.1012e-05,
0.059609375,1.109921875,1.1014e-05,
0.009453125,1.16,1.1016000000000001e-05,
0.020390625,1.17,1.1018e-05,
0.0396875,1.17,1.1020000000000001e-05,
0.04984375,1.160234375,1.1022e-05,
0.029687500000000002,1.1500000000000001,1.1024000000000002e-05,
0.03046875,1.190234375,1.1026e-05,
0.06015625,1.170234375,1.1028e-05,
0.04984375,1.1400000000000001,1.1030000000000001e-05,
0.05,1.11984375,1.1032e-05,
0.0396875,1.11,1.1034000000000001e-05,
0.019921875000000002,1.09,1.1036e-05,
0.03,1.08,1.1038e-05,
0.020078125,1.07,1.1040000000000001e-05,
0.04046875,1.070234375,1.1042e-05,
0.039843750000000004,1.03,1.1044000000000001e-05,
0.05,1.0596875000000001,1.1046e-05,
0.05984375,1.040234375,1.1048e-05,
0.029921875,1.02984375,1.1050000000000001e-05,
0.040078125,1.0303125,1.1052e-05,
0.040234375,1.07,1.1054000000000001e-05,
0.06015625,1.040078125,1.1056e-05,
0.04984375,1.09,1.1058000000000002e-05,
0.030078125,1.04,1.106e-05,
0.0396875,1.10921875,1.1062e-05,
0.059375000000000004,1.1300000000000001,1.1064000000000001e-05,
0.090234375,1.17,1.1066e-05,
0.03046875,1.1400000000000001,1.1068000000000001e-05,
0.019296875,1.18,1.107e-05,
0.049609375000000004,1.150234375,1.1072e-05,
0.0403125,1.1596875,1.1074000000000001e-05,
0.039765625,1.17,1.1076e-05,
0.06,1.16,1.1078000000000001e-05,
0.029921875,1.160078125,1.108e-05,
0.07,1.1300000000000001,1.1082e-05,
0.03,1.11,1.1084000000000001e-05,
0.07765625,1.1403125,1.1086e-05,
0.08109375,1.09,1.1088000000000001e-05,
0.019921875000000002,1.0599218750000001,1.109e-05,
0.0696875,1.060234375,1.1092e-05,
0.040078125,1.0699218750000001,1.1094e-05,
0.039765625,1.05,1.1096e-05,
0.06015625,1.06,1.1098000000000001e-05,
0.04984375,1.04,1.11e-05,
0.07,1.01984375,1.1102000000000001e-05,
0.040078125,1.0403906250000001,1.1104e-05,
0.04,1.09,1.1106e-05,
0.06,1.06953125,1.1108000000000001e-05,
0.0403125,1.070390625,1.111e-05,
0.02,1.11,1.1112000000000001e-05,
0.0396875,1.11,1.1114e-05,
0.05,1.160234375,1.1116e-05,
0.02,1.170078125,1.1118000000000001e-05,
0.029843750000000002,1.130078125,1.112e-05,
0.060078125,1.15015625,1.1122000000000001e-05,
0.06,1.169921875,1.1124e-05,
0.070390625,1.1497656250000001,1.1126e-05,
0.0303125,1.1202343750000001,1.1128000000000001e-05,
0.039921875,1.160078125,1.113e-05,
0.03,1.139609375,1.1132000000000001e-05,
0.05984375,1.12,1.1134e-05,
0.060234375,1.1300000000000001,1.1136000000000001e-05,
0.03015625,1.110078125,1.1138e-05,
0.039843750000000004,1.11,1.114e-05,
0.039921875,1.11,1.1142000000000001e-05,
0.059921875,1.1,1.1144e-05,
0.05,1.109921875,1.1146000000000001e-05,
0.05,1.09,1.1148e-05,
0.09,1.06,1.115e-05,
0.050546875,1.02,1.1152000000000001e-05,
0.07,1.070390625,1.1154e-05,
0.04984375,1.119921875,1.1156000000000001e-05,
0.039921875,1.0896875,1.1158e-05,
0.040078125,1.100078125,1.116e-05,
0.059921875,1.109921875,1.1162000000000001e-05,
0.029843750000000002,1.12,1.1164e-05,
0.06015625,1.1096875,1.1166000000000001e-05,
0.01015625,1.08,1.1168e-05,
0.0496875,1.11,1.1170000000000001e-05,
0.049921875000000004,1.110625,1.1172e-05,
0.06992187500000001,1.16,1.1174e-05,
0.04,1.11,1.1176000000000001e-05,
0.059296875,1.1400000000000001,1.1178e-05,
0.06,1.12,1.1180000000000001e-05,
0.06,1.110078125,1.1182e-05,
0.08,1.140390625,1.1184e-05,
0.029921875,1.160078125,1.1186000000000001e-05,
0.07,1.12,1.1188e-05,
0.080234375,1.1500000000000001,1.1190000000000001e-05,
0.05015625,1.09,1.1192e-05,
0.059687500000000004,1.0896875,1.1194e-05,
0.07,1.1,1.1196000000000001e-05,
0.04,1.1,1.1198e-05,
0.0603125,1.089765625,1.1200000000000001e-05,
0.05984375,1.090234375,1.1202e-05,
0.02046875,1.03,1.1204000000000001e-05,
-0.000546875,1.09,1.1206e-05,
0.06984375,1.089765625,1.1208e-05,
0.03,1.07984375,1.1210000000000001e-05,
0.04,1.05984375,1.1212e-05,
0.030078125,1.070546875,1.1214000000000001e-05,
0.06,1.11,1.1216e-05,
0.030625,1.090390625,1.1218e-05,
0.029921875,1.09953125,1.1220000000000001e-05,
0.029921875,1.1500000000000001,1.1222e-05,
0.049921875000000004,1.120078125,1.1224000000000001e-05,
0.02,1.129765625,1.1226e-05,
0.029843750000000002,1.1400000000000001,1.1228e-05,
0.04984375,1.140390625,1.1230000000000001e-05,
0.06,1.11,1.1232e-05,
0.07,1.14015625,1.1234000000000001e-05,
0.029843750000000002,1.1500000000000001,1.1236e-05,
0.05046875,1.1300000000000001,1.1238000000000002e-05,
0.079765625,1.11,1.124e-05,
0.039843750000000004,1.119921875,1.1242e-05,
0.06,1.1296875,1.1244000000000001e-05,
0.039843750000000004,1.139921875,1.1246e-05,
0.08,1.11,1.1248000000000001e-05,
0.04,1.1,1.125e-05,
0.080078125,1.100078125,1.1252e-05,
0.07,1.099921875,1.1254000000000001e-05,
0.05015625,1.08046875,1.1256e-05,
0.029843750000000002,1.03,1.1258000000000001e-05,
0.05,1.08,1.126e-05,
0.03,1.06,1.1262e-05,
0.03,1.1,1.1264000000000001e-05,
0.04,1.06984375,1.1266e-05,
0.03,1.07,1.1268000000000001e-05,
0.040078125,1.09984375,1.127e-05,
0.01,1.1,1.1272000000000002e-05,
0.0403125,1.099921875,1.1274e-05,
0.0896875,1.11,1.1276e-05,
0.029843750000000002,1.099921875,1.1278000000000001e-05,
0.059921875,1.1,1.128e-05,
0.0096875,1.109453125,1.1282000000000001e-05,
0.03890625,1.16078125,1.1284e-05,
0.05,1.09,1.1286e-05,
0.039843750000000004,1.1500000000000001,1.1288000000000001e-05,
0.02,1.099453125,1.129e-05,
0.04046875,1.1402343750000001,1.1292000000000001e-05,
0.059921875,1.12,1.1294e-05,
0.040234375,1.12,1.1296e-05,
0.039921875,1.12,1.1298000000000001e-05,
0.06,1.080078125,1.13e-05,
0.039921875,1.09015625,1.1302000000000001e-05,
0.039609375,1.08,1.1304e-05,
0.020546875,1.08,1.1306000000000002e-05,
0.090078125,1.07,1.1308e-05,
0.050859375,1.11,1.131e-05,
0.05,1.060234375,1.1312000000000001e-05,
0.04015625,1.0501562500000001,1.1314e-05,
0.059921875,1.100078125,1.1316000000000001e-05,
0.029531250000000002,1.07,1.1318e-05,
0.030703125,1.1,1.132e-05,
0.070078125,1.070078125,1.1322000000000001e-05,
0.040234375,1.099921875,1.1324e-05,
0.03,1.09,1.1326000000000001e-05,
0.00984375,1.09015625,1.1328e-05,
0.039843750000000004,1.120078125,1.133e-05,
0.020390625,1.12,1.1332000000000001e-05,
0.089921875,1.1300000000000001,1.1334e-05,
0.011015625,1.1,1.1336000000000001e-05,
0.029843750000000002,1.1397656250000001,1.1338e-05,
0.040078125,1.14984375,1.1340000000000002e-05,
0.04984375,1.12984375,1.1342e-05,
0.029843750000000002,1.119921875,1.1344e-05,
0.04015625,1.139921875,1.1346000000000001e-05,
0.04,1.109921875,1.1348e-05,
0.040390625,1.119609375,1.1350000000000001e-05,
0.020078125,1.12,1.1352e-05,
0.04,1.08,1.1354e-05,
0.01984375,1.1,1.1356000000000001e-05,
0.040390625,1.08,1.1358e-05,
0.050078125,1.12,1.1360000000000001e-05,
0.04984375,1.06109375,1.1362e-05,
0.03,1.07,1.1364e-05,
0.029921875,1.07984375,1.1366000000000001e-05,
0.02,1.06,1.1368e-05,
0.040234375,1.0803125,1.1370000000000001e-05,
0.0503125,1.0796875000000001,1.1372e-05,
0.079765625,1.0699218750000001,1.1374000000000002e-05,
0.049765625,1.1,1.1376000000000001e-05,
0.08984375,1.070078125,1.1378e-05,
0.0196875,1.12,1.1380000000000001e-05,
0.050625,1.070078125,1.1382e-05,
0.04953125,1.100078125,1.1384000000000001e-05,
0.019921875000000002,1.090234375,1.1386e-05,
0.04,1.070078125,1.1388e-05,
0.039921875,1.10046875,1.1390000000000001e-05,
0.039843750000000004,1.139921875,1.1392e-05,
0.030390625,1.110546875,1.1394000000000001e-05,
0.05984375,1.1,1.1396e-05,
0.01984375,1.1300000000000001,1.1398e-05,
0.0503125,1.100390625,1.1400000000000001e-05,
0.04,1.0996875,1.1402e-05,
0.07,1.11,1.1404000000000001e-05,
0.04,1.080078125,1.1406e-05,
0.0503125,1.079921875,1.1408e-05,
0.06992187500000001,1.0599218750000001,1.1410000000000001e-05,
0.039531250000000004,1.07,1.1412e-05,
0.029921875,1.07,1.1414000000000001e-05,
0.029296875,1.07984375,1.1416e-05,
0.059765625,1.09015625,1.1418000000000001e-05,
0.019921875000000002,1.07,1.142e-05,
0.060546875,1.09015625,1.1422e-05,
0.049765625,1.080234375,1.1424000000000001e-05,
0.039843750000000004,1.06,1.1426e-05,
0.020078125,1.07,1.1428000000000001e-05,
0.0103125,1.0696875000000001,1.143e-05,
0.050625,1.120078125,1.1432e-05,
0.049453125,1.08,1.1434000000000001e-05,
0.0196875,1.11984375,1.1436e-05,
0.030859375,1.120390625,1.1438000000000001e-05,
0.0496875,1.11,1.144e-05,
0.04,1.170078125,1.1442e-05,
0.07,1.100390625,1.1444000000000001e-05,
0.029843750000000002,1.110078125,1.1446e-05,
0.030390625,1.100078125,1.1448000000000001e-05,
0.070078125,1.1400000000000001,1.145e-05,
0.039531250000000004,1.13984375,1.1452000000000001e-05,
0.050234375,1.12,1.1454e-05,
0.07062500000000001,1.09,1.1456e-05,
0.03046875,1.11,1.1458000000000001e-05,
0.039531250000000004,1.09,1.146e-05,
0.06,1.1300000000000001,1.1462000000000001e-05,
0.050078125,1.100078125,1.1464e-05,
0.059453125,1.11,1.1466e-05,
0.070234375,1.0703125,1.1468000000000001e-05,
0.059921875,1.06953125,1.147e-05,
0.06992187500000001,1.099921875,1.1472000000000001e-05,
0.05015625,1.08984375,1.1474e-05,
0.029843750000000002,1.10984375,1.1476e-05,
0.08,1.1300000000000001,1.1478000000000001e-05,
