CH2,CH4,time,Ts
-0.5240312500000001,0.468,9.628000000000001e-07,
-0.536,0.47209375000000003,9.630000000000001e-07,
-0.52390625,0.46803125,9.632e-07,
-0.5323125,0.47200000000000003,9.634e-07,
-0.5361875,0.475875,9.636e-07,
-0.53996875,0.5000625,9.638e-07,
-0.536125,0.48803125,9.64e-07,
-0.5356562500000001,0.49984375000000003,9.642e-07,
-0.5438125,0.488,9.644e-07,
-0.5437500000000001,0.4990625,9.646e-07,
-0.55440625,0.511625,9.648e-07,
-0.558875,0.5313125,9.65e-07,
-0.56915625,0.53215625,9.652e-07,
-0.576625,0.531,9.654000000000001e-07,
-0.574875,0.53946875,9.656000000000001e-07,
-0.5799375,0.5443125,9.658000000000001e-07,
-0.56921875,0.55609375,9.66e-07,
-0.5641875000000001,0.54840625,9.662e-07,
-0.587875,0.5506875,9.664e-07,
-0.57225,0.5563125,9.666e-07,
-0.58740625,0.55125,9.668e-07,
-0.576375,0.56403125,9.67e-07,
-0.58015625,0.54859375,9.672e-07,
-0.5719062500000001,0.5546875,9.674e-07,
-0.583875,0.564875,9.676e-07,
-0.5758125000000001,0.55596875,9.678e-07,
-0.58875,0.567875,9.68e-07,
-0.57203125,0.55621875,9.682000000000001e-07,
-0.59128125,0.5666875,9.684000000000001e-07,
-0.58803125,0.580125,9.686000000000001e-07,
-0.59665625,0.56396875,9.688e-07,
-0.5803125,0.5760000000000001,9.69e-07,
-0.60403125,0.56003125,9.692e-07,
-0.58784375,0.5760000000000001,9.694e-07,
-0.61221875,0.559875,9.696e-07,
-0.608,0.58,9.698e-07,
-0.616125,0.56040625,9.7e-07,
-0.60753125,0.571875,9.702e-07,
-0.607375,0.564125,9.704e-07,
-0.6001875,0.5720000000000001,9.706e-07,
-0.6033125,0.5640625,9.708e-07,
-0.5871875,0.5720000000000001,9.71e-07,
-0.592125,0.5641875000000001,9.712000000000001e-07,
-0.59653125,0.564125,9.714000000000001e-07,
-0.6041562500000001,0.548,9.716e-07,
-0.5993437500000001,0.559875,9.718e-07,
-0.6000625,0.54834375,9.72e-07,
-0.6163125,0.54396875,9.722e-07,
-0.6118750000000001,0.5396562500000001,9.724e-07,
-0.62103125,0.5519375,9.726e-07,
-0.62396875,0.54428125,9.728e-07,
-0.61971875,0.54053125,9.73e-07,
-0.6160625,0.52353125,9.732e-07,
-0.6115625,0.54,9.734e-07,
-0.6078125,0.52009375,9.736e-07,
-0.61384375,0.54390625,9.738e-07,
-0.62821875,0.53990625,9.740000000000001e-07,
-0.62434375,0.5240625,9.742000000000001e-07,
-0.6277812500000001,0.524875,9.744e-07,
-0.6065625,0.55634375,9.746e-07,
-0.6123125,0.53109375,9.748e-07,
-0.6173125,0.5280312500000001,9.75e-07,
-0.62821875,0.528,9.752e-07,
-0.622625,0.5278437500000001,9.754e-07,
-0.6245,0.5199375,9.756e-07,
-0.63103125,0.5318437500000001,9.758e-07,
-0.6199375,0.5280312500000001,9.76e-07,
-0.62840625,0.52834375,9.762e-07,
-0.6241875,0.516,9.764e-07,
-0.6390625,0.52771875,9.766e-07,
-0.643625,0.5204375,9.768000000000001e-07,
-0.63196875,0.5201875,9.770000000000001e-07,
-0.6400625,0.515375,9.772e-07,
-0.628,0.52721875,9.774e-07,
-0.6314375,0.5188125,9.776e-07,
-0.6440625,0.51390625,9.778e-07,
-0.6404062500000001,0.53778125,9.78e-07,
-0.6461250000000001,0.53346875,9.782e-07,
-0.65653125,0.53696875,9.784e-07,
-0.63196875,0.54509375,9.786e-07,
-0.65490625,0.5413125,9.788e-07,
-0.652875,0.551875,9.79e-07,
-0.6521250000000001,0.536,9.792e-07,
-0.633125,0.5562812500000001,9.794e-07,
-0.63865625,0.54009375,9.796000000000001e-07,
-0.648375,0.55603125,9.798000000000001e-07,
-0.6402187500000001,0.55190625,9.8e-07,
-0.6439375,0.57221875,9.802e-07,
-0.64,0.5680000000000001,9.804e-07,
-0.65046875,0.572125,9.806e-07,
-0.652625,0.55196875,9.808e-07,
-0.64009375,0.56840625,9.81e-07,
-0.64778125,0.5640000000000001,9.812e-07,
-0.64790625,0.57278125,9.814e-07,
-0.6560625,0.58925,9.816e-07,
-0.6637500000000001,0.5956875,9.818e-07,
-0.66409375,0.58825,9.82e-07,
-0.656,0.6044375,9.822e-07,
-0.6525,0.6079687500000001,9.824000000000001e-07,
-0.6719375,0.6206875000000001,9.826000000000001e-07,
-0.6714375,0.62853125,9.828e-07,
-0.66796875,0.627125,9.83e-07,
-0.68375,0.61228125,9.832e-07,
-0.684,0.62840625,9.834e-07,
-0.6673125,0.6245625,9.836e-07,
-0.6564375,0.64659375,9.838e-07,
-0.67615625,0.65140625,9.84e-07,
-0.672,0.648,9.842e-07,
-0.6803125,0.65253125,9.844e-07,
-0.6719375,0.66128125,9.846e-07,
-0.67178125,0.67334375,9.848e-07,
-0.66815625,0.675875,9.85e-07,
-0.67621875,0.6766875,9.852000000000001e-07,
-0.6760625,0.685,9.854000000000001e-07,
-0.68421875,0.68753125,9.856e-07,
-0.68009375,0.6783750000000001,9.858e-07,
-0.683625,0.6768125,9.86e-07,
-0.66759375,0.69775,9.862e-07,
-0.6656562500000001,0.7035625,9.864e-07,
-0.68425,0.6949375,9.866e-07,
-0.6753750000000001,0.6984375,9.868e-07,
-0.67996875,0.71265625,9.87e-07,
-0.66609375,0.71246875,9.872e-07,
-0.66015625,0.7248125,9.874e-07,
-0.66834375,0.7233125,9.876e-07,
-0.6724375,0.71546875,9.878e-07,
-0.6806875,0.72165625,9.880000000000001e-07,
-0.6799375,0.7363125,9.882000000000001e-07,
-0.6802812500000001,0.72728125,9.884e-07,
-0.67965625,0.72453125,9.886e-07,
-0.676625,0.73628125,9.888e-07,
-0.6792812500000001,0.74003125,9.89e-07,
-0.66828125,0.7439687500000001,9.892e-07,
-0.67559375,0.7440625,9.894e-07,
-0.65546875,0.74,9.896e-07,
-0.668625,0.744,9.898e-07,
-0.67159375,0.74003125,9.9e-07,
-0.6680625,0.7437812500000001,9.902e-07,
-0.672125,0.75203125,9.904e-07,
-0.68415625,0.73921875,9.906e-07,
-0.6724687500000001,0.73146875,9.908000000000001e-07,
-0.674875,0.7437812500000001,9.910000000000001e-07,
-0.683,0.744,9.912000000000001e-07,
-0.68903125,0.751625,9.914e-07,
-0.67603125,0.7560625,9.916e-07,
-0.666625,0.75303125,9.918e-07,
-0.6863750000000001,0.74784375,9.92e-07,
-0.65946875,0.7477812500000001,9.922e-07,
-0.67134375,0.7399375,9.924e-07,
-0.6781875,0.75978125,9.926e-07,
-0.6644375,0.75590625,9.928e-07,
-0.6694687500000001,0.75984375,9.93e-07,
-0.6772812500000001,0.76390625,9.932e-07,
-0.65746875,0.7679375,9.934e-07,
-0.6515,0.75609375,9.936000000000001e-07,
-0.66696875,0.7588125,9.938000000000001e-07,
-0.668,0.77578125,9.940000000000001e-07,
-0.6684375,0.7721250000000001,9.942e-07,
-0.65253125,0.772,9.944e-07,
-0.6396875,0.7678125,9.946e-07,
-0.656,0.76790625,9.948e-07,
-0.66334375,0.7800312500000001,9.95e-07,
-0.66825,0.77178125,9.952e-07,
-0.65978125,0.76403125,9.954e-07,
-0.66796875,0.77590625,9.956e-07,
-0.6519375000000001,0.78378125,9.958e-07,
-0.6689375,0.77125,9.96e-07,
-0.65678125,0.77615625,9.962e-07,
-0.655875,0.7801875,9.964000000000001e-07,
-0.65990625,0.784,9.966000000000001e-07,
-0.6600625,0.7839375000000001,9.968000000000001e-07,
-0.64796875,0.784125,9.97e-07,
-0.6489375000000001,0.796125,9.972e-07,
-0.65996875,0.78821875,9.974e-07,
-0.65590625,0.78434375,9.976e-07,
-0.655625,0.796375,9.978e-07,
-0.64309375,0.8123125,9.98e-07,
-0.644,0.815875,9.982e-07,
-0.6391875,0.808,9.984e-07,
-0.6364062500000001,0.8160937500000001,9.986e-07,
-0.6494375,0.81615625,9.988e-07,
-0.65175,0.8119375,9.99e-07,
-0.648875,0.812,9.992000000000001e-07,
-0.6512187500000001,0.8200000000000001,9.994000000000001e-07,
-0.63253125,0.816625,9.996000000000001e-07,
-0.660375,0.83646875,9.998e-07,
-0.6385625,0.83596875,1e-06,
-0.64015625,0.83990625,1.0002e-06,
-0.6550625,0.8323125,1.0004e-06,
-0.63625,0.8483125,1.0006e-06,
-0.662,0.84384375,1.0008e-06,
-0.6475,0.84803125,1.001e-06,
-0.64753125,0.85265625,1.0012e-06,
-0.6360625,0.864,1.0014e-06,
-0.6480625,0.8519375,1.0016e-06,
-0.63571875,0.860125,1.0018e-06,
-0.63634375,0.8600625000000001,1.002e-06,
-0.64,0.87628125,1.0022000000000001e-06,
-0.64003125,0.87175,1.0024000000000001e-06,
-0.644,0.8765000000000001,1.0026e-06,
-0.6438125,0.88003125,1.0028e-06,
-0.63196875,0.88015625,1.003e-06,
-0.64015625,0.8919375,1.0032e-06,
-0.63225,0.8918125,1.0034e-06,
-0.63209375,0.8835625,1.0036e-06,
-0.62428125,0.9038125,1.0038e-06,
-0.62390625,0.896,1.004e-06,
-0.6237812500000001,0.9073125,1.0042e-06,
-0.6305000000000001,0.9117500000000001,1.0044e-06,
-0.63578125,0.92753125,1.0046e-06,
-0.63165625,0.92425,1.0048e-06,
-0.6145,0.9204375,1.0050000000000001e-06,
-0.6164375,0.919375,1.0052000000000001e-06,
-0.62415625,0.92815625,1.0054e-06,
-0.61625,0.92809375,1.0056e-06,
-0.62003125,0.9323125,1.0058e-06,
-0.6165,0.9228437500000001,1.006e-06,
-0.619375,0.9431875000000001,1.0062e-06,
-0.63209375,0.93978125,1.0064e-06,
-0.62040625,0.95178125,1.0066e-06,
-0.62009375,0.94034375,1.0068e-06,
-0.61240625,0.94734375,1.007e-06,
-0.60846875,0.9481875000000001,1.0072e-06,
-0.6036875,0.95184375,1.0074e-06,
-0.61284375,0.9560000000000001,1.0076e-06,
-0.6,0.948375,1.0078000000000001e-06,
-0.61234375,0.9392812500000001,1.0080000000000001e-06,
-0.59178125,0.9599062500000001,1.0082e-06,
-0.60003125,0.95203125,1.0084e-06,
-0.587875,0.96396875,1.0086e-06,
-0.5960625,0.9599062500000001,1.0088e-06,
-0.59696875,0.972,1.009e-06,
-0.612,0.95584375,1.0092e-06,
-0.6039375,0.98,1.0094e-06,
-0.6073125,0.9762500000000001,1.0096e-06,
-0.59603125,0.98,1.0098e-06,
-0.59846875,0.9719375,1.01e-06,
-0.575125,0.976125,1.0102e-06,
-0.58496875,0.95959375,1.0104e-06,
-0.5835312500000001,0.988,1.0106000000000001e-06,
-0.57565625,0.984,1.0108000000000001e-06,
-0.56859375,0.992125,1.011e-06,
-0.5800625,0.9655,1.0112e-06,
-0.56678125,0.9677187500000001,1.0114e-06,
-0.5680937500000001,0.971875,1.0116e-06,
-0.5886875,0.98403125,1.0118e-06,
-0.5825,0.984125,1.012e-06,
-0.57246875,0.984,1.0122e-06,
-0.5840625,0.98746875,1.0124e-06,
-0.570625,0.9961875,1.0126e-06,
-0.56003125,0.98728125,1.0128e-06,
-0.5688125,1.004,1.013e-06,
-0.56215625,0.9840625000000001,1.0132e-06,
-0.54471875,1.0039375,1.0134000000000001e-06,
-0.55965625,0.9959687500000001,1.0136000000000001e-06,
-0.54434375,0.996,1.0138e-06,
-0.5640625,0.9923125,1.014e-06,
-0.55203125,1.00821875,1.0142e-06,
-0.55490625,0.9956875000000001,1.0144e-06,
-0.5279375000000001,1.0000625,1.0146e-06,
-0.5522812500000001,1.0,1.0148e-06,
-0.5385,1.0079375,1.015e-06,
-0.5439375,0.9960625000000001,1.0152e-06,
-0.53590625,1.00753125,1.0154e-06,
-0.5444375,1.016,1.0156e-06,
-0.54503125,1.01221875,1.0158e-06,
-0.5514375,1.008125,1.016e-06,
-0.539875,1.00415625,1.0162000000000001e-06,
-0.547875,1.00365625,1.0164000000000001e-06,
-0.53065625,1.0116875,1.0166e-06,
-0.53246875,1.0113125,1.0168e-06,
-0.532,1.019875,1.017e-06,
-0.5159375,1.0125,1.0172e-06,
-0.53221875,1.0190625,1.0174e-06,
-0.52496875,1.019875,1.0176e-06,
-0.524375,1.0265625,1.0178e-06,
-0.5155,1.0315625,1.018e-06,
-0.52628125,1.03490625,1.0182e-06,
-0.52140625,1.03896875,1.0184e-06,
-0.50865625,1.03971875,1.0186e-06,
-0.50396875,1.03190625,1.0188e-06,
-0.51078125,1.03609375,1.0190000000000001e-06,
-0.5240312500000001,1.0320625,1.0192000000000001e-06,
-0.5126875,1.03196875,1.0194000000000001e-06,
-0.5122187500000001,1.031875,1.0196e-06,
-0.5005625,1.0440625000000001,1.0198e-06,
-0.492,1.04,1.02e-06,
-0.49493750000000003,1.048,1.0202e-06,
-0.50371875,1.044,1.0204e-06,
-0.50109375,1.0519687500000001,1.0206e-06,
-0.4880625,1.04,1.0208e-06,
-0.495875,1.0403125,1.021e-06,
-0.48796875,1.0490625,1.0212e-06,
-0.48771875000000003,1.05559375,1.0214e-06,
-0.48812500000000003,1.0439687500000001,1.0216e-06,
-0.47600000000000003,1.05221875,1.0218000000000001e-06,
-0.4801875,1.0519687500000001,1.0220000000000001e-06,
-0.48,1.06025,1.0222000000000001e-06,
-0.48331250000000003,1.06015625,1.0224e-06,
-0.4679375,1.05928125,1.0226e-06,
-0.491875,1.04846875,1.0228e-06,
-0.47600000000000003,1.0685,1.023e-06,
-0.48015625,1.05990625,1.0232e-06,
-0.47118750000000004,1.06871875,1.0234e-06,
-0.46009375,1.0685,1.0236e-06,
-0.46784375,1.07634375,1.0238e-06,
-0.44534375,1.0714375,1.024e-06,
-0.4443125,1.06746875,1.0242e-06,
-0.4598125,1.0638750000000001,1.0244e-06,
-0.44375000000000003,1.0637812500000001,1.0246000000000001e-06,
-0.44796875,1.05940625,1.0248000000000001e-06,
-0.444125,1.0659687500000001,1.0250000000000001e-06,
-0.4563125,1.0752187500000001,1.0252e-06,
-0.44325000000000003,1.05790625,1.0254e-06,
-0.43984375000000003,1.0656875000000001,1.0256e-06,
-0.44015625,1.088625,1.0258e-06,
-0.44809375,1.0888125,1.026e-06,
-0.4393125,1.09453125,1.0262e-06,
-0.43584375000000003,1.0746875,1.0264e-06,
-0.43625,1.0848125,1.0266e-06,
-0.43509375,1.0895625,1.0268e-06,
-0.42815625,1.103375,1.027e-06,
-0.43596875,1.08315625,1.0272e-06,
-0.42762500000000003,1.08846875,1.0274000000000001e-06,
-0.42775,1.0834062500000001,1.0276000000000001e-06,
-0.41965625,1.08428125,1.0278000000000001e-06,
-0.421375,1.08809375,1.028e-06,
-0.42759375,1.0879375,1.0282e-06,
-0.41440625000000003,1.08796875,1.0284e-06,
-0.41178125,1.088125,1.0286e-06,
-0.40215625,1.088125,1.0288e-06,
-0.39175,1.075875,1.029e-06,
-0.3970625,1.096,1.0292e-06,
-0.4165,1.084,1.0294e-06,
-0.419875,1.099875,1.0296e-06,
-0.41615625,1.09596875,1.0298e-06,
-0.40803125,1.104,1.03e-06,
-0.40465625,1.0914375,1.0302000000000001e-06,
-0.3924375,1.08796875,1.0304000000000001e-06,
-0.39415625,1.08790625,1.0306000000000001e-06,
-0.4081875,1.092,1.0308e-06,
-0.39437500000000003,1.09175,1.031e-06,
-0.3925625,1.1035,1.0312e-06,
-0.3816875,1.1011250000000001,1.0314e-06,
-0.38406250000000003,1.0964375,1.0316e-06,
-0.3789375,1.0918125,1.0318e-06,
-0.39521875,1.08796875,1.032e-06,
-0.381625,1.099625,1.0322e-06,
-0.3841875,1.11596875,1.0324e-06,
-0.3680625,1.1043125,1.0326e-06,
-0.3833125,1.10378125,1.0328e-06,
-0.36562500000000003,1.11590625,1.033e-06,
-0.3634375,1.0960625,1.0332000000000001e-06,
-0.37259375,1.10725,1.0334000000000001e-06,
-0.364,1.10796875,1.0336e-06,
-0.368375,1.11209375,1.0338e-06,
-0.352375,1.10396875,1.034e-06,
-0.35153125,1.112,1.0342e-06,
-0.356,1.104,1.0344e-06,
-0.35534375,1.11603125,1.0346e-06,
-0.363875,1.1159375,1.0348e-06,
-0.36003125,1.11603125,1.035e-06,
-0.3599375,1.11996875,1.0352e-06,
-0.34403125,1.1236875,1.0354e-06,
-0.35675,1.11184375,1.0356e-06,
-0.352125,1.12,1.0358e-06,
-0.35621875000000003,1.1075,1.0360000000000001e-06,
-0.34025,1.116,1.0362000000000001e-06,
-0.34003125,1.1320000000000001,1.0364e-06,
-0.33196875000000003,1.1239375,1.0366e-06,
-0.3321875,1.128125,1.0368e-06,
-0.32809375,1.1203125,1.037e-06,
-0.32465625,1.11684375,1.0372e-06,
-0.34078125,1.13621875,1.0374e-06,
-0.3378125,1.1360625,1.0376e-06,
-0.319875,1.1440000000000001,1.0378e-06,
-0.32340625,1.13140625,1.038e-06,
-0.31225,1.12803125,1.0382e-06,
-0.323875,1.12803125,1.0384e-06,
-0.3076875,1.12390625,1.0386e-06,
-0.31215625,1.124,1.0388000000000001e-06,
-0.3038125,1.1400000000000001,1.0390000000000001e-06,
-0.3083125,1.1395625,1.0392e-06,
-0.31228125,1.13625,1.0394e-06,
-0.31115625,1.1480625,1.0396e-06,
-0.29603125,1.1439062500000001,1.0398e-06,
-0.308375,1.13975,1.04e-06,
-0.29975,1.1359375,1.0402e-06,
-0.3000625,1.1404375,1.0404e-06,
-0.2959375,1.1480000000000001,1.0406e-06,
-0.29584375,1.1440000000000001,1.0408e-06,
-0.292,1.1480000000000001,1.041e-06,
-0.2961875,1.14815625,1.0412e-06,
-0.3,1.1678125,1.0414e-06,
-0.29546875,1.1399375,1.0416000000000001e-06,
-0.2840625,1.15659375,1.0418000000000001e-06,
-0.28403125,1.15146875,1.042e-06,
-0.28,1.15253125,1.0422e-06,
-0.2718125,1.1560625,1.0424e-06,
-0.264,1.1397187500000001,1.0426e-06,
-0.2678125,1.1479062500000001,1.0428e-06,
-0.26003125,1.1639375,1.043e-06,
-0.26787500000000003,1.1481875,1.0432e-06,
-0.26403125,1.155875,1.0434e-06,
-0.2715,1.15203125,1.0436e-06,
-0.2721875,1.16759375,1.0438e-06,
-0.26971875,1.16390625,1.044e-06,
-0.25903125,1.17553125,1.0442e-06,
-0.26925,1.16875,1.0444000000000001e-06,
-0.25015625,1.1486875,1.0446000000000001e-06,
-0.25806250000000003,1.1519375,1.0448e-06,
-0.2488125,1.14803125,1.045e-06,
-0.24009375,1.16021875,1.0452e-06,
-0.2441875,1.15640625,1.0454e-06,
-0.26021875,1.15528125,1.0456e-06,
-0.24446875,1.1599375,1.0458e-06,
-0.24790625,1.1595,1.046e-06,
-0.24021875,1.16784375,1.0462e-06,
-0.24684375,1.164,1.0464e-06,
-0.2485625,1.16821875,1.0466e-06,
-0.23640625,1.1598125000000001,1.0468e-06,
-0.23625000000000002,1.1718125,1.047e-06,
-0.225,1.1685625,1.0472000000000001e-06,
-0.224,1.16378125,1.0474000000000001e-06,
-0.224,1.1793125,1.0476000000000001e-06,
-0.22818750000000002,1.17625,1.0478e-06,
-0.22893750000000002,1.1635,1.048e-06,
-0.2119375,1.18,1.0482e-06,
-0.22415625,1.16403125,1.0484e-06,
-0.22387500000000002,1.18,1.0486e-06,
-0.22384375,1.16434375,1.0488e-06,
-0.21609375,1.172,1.049e-06,
-0.2244375,1.16790625,1.0492e-06,
-0.2195625,1.176,1.0494e-06,
-0.21484375,1.1675312500000001,1.0496e-06,
-0.2036875,1.1839375,1.0498e-06,
-0.20853125,1.179875,1.0500000000000001e-06,
-0.212625,1.188,1.0502000000000001e-06,
-0.21590625,1.16853125,1.0504000000000001e-06,
-0.20759375,1.17190625,1.0506e-06,
-0.20809375,1.17465625,1.0508e-06,
-0.20328125,1.19578125,1.051e-06,
-0.20003125,1.18421875,1.0512e-06,
-0.2079375,1.1840625,1.0514e-06,
-0.19475,1.1808750000000001,1.0516e-06,
-0.1929375,1.1679375,1.0518e-06,
-0.19993750000000002,1.17975,1.052e-06,
-0.1875,1.1723125,1.0522e-06,
-0.19187500000000002,1.1749687500000001,1.0524e-06,
-0.19603125,1.188,1.0526e-06,
-0.1913125,1.17996875,1.0528000000000001e-06,
-0.18396875000000001,1.188,1.0530000000000001e-06,
-0.18331250000000002,1.17996875,1.0532000000000001e-06,
-0.17715625000000002,1.1839375,1.0534e-06,
-0.1878125,1.19221875,1.0536e-06,
-0.1680625,1.19140625,1.0538e-06,
-0.1794375,1.18415625,1.054e-06,
-0.16084375,1.19603125,1.0542e-06,
-0.19278125000000002,1.192,1.0544e-06,
-0.18081250000000001,1.19575,1.0546e-06,
-0.17171875,1.17603125,1.0548e-06,
-0.16278125000000002,1.1879375,1.055e-06,
-0.160375,1.17990625,1.0552e-06,
-0.16440625,1.19965625,1.0554e-06,
-0.15921875,1.18846875,1.0556000000000001e-06,
-0.15253125,1.19153125,1.0558000000000001e-06,
-0.15996875,1.19603125,1.0560000000000001e-06,
-0.15159375,1.196,1.0562e-06,
-0.1561875,1.1959375,1.0564e-06,
-0.156,1.1959375,1.0566e-06,
-0.15996875,1.191,1.0568e-06,
-0.155875,1.172375,1.057e-06,
-0.15240625,1.18509375,1.0572e-06,
-0.151125,1.1828750000000001,1.0574e-06,
-0.15928125,1.173,1.0576e-06,
-0.13940625,1.19559375,1.0578e-06,
-0.15812500000000002,1.19871875,1.058e-06,
-0.13715625,1.1919375,1.0582e-06,
-0.14796875,1.19190625,1.0584000000000001e-06,
-0.12478125,1.18371875,1.0586000000000001e-06,
-0.14303125,1.18378125,1.0588000000000001e-06,
-0.12934375,1.188,1.059e-06,
-0.13134375,1.18809375,1.0592e-06,
-0.13196875,1.188375,1.0594e-06,
-0.136,1.20796875,1.0596e-06,
-0.13109375,1.188125,1.0598e-06,
-0.140375,1.184,1.06e-06,
-0.12084375,1.192,1.0602e-06,
-0.12775,1.184,1.0604e-06,
-0.12471875,1.184625,1.0606e-06,
-0.12,1.20103125,1.0608e-06,
-0.12371875,1.19928125,1.061e-06,
-0.124125,1.1878125,1.0612e-06,
-0.116,1.18809375,1.0614000000000001e-06,
-0.124375,1.188,1.0616000000000001e-06,
-0.12403125,1.188,1.0618e-06,
-0.1195625,1.187875,1.062e-06,
-0.115875,1.18825,1.0622e-06,
-0.12809375,1.191875,1.0624e-06,
-0.108,1.1832500000000001,1.0626e-06,
-0.1078125,1.18471875,1.0628e-06,
-0.09584375,1.19140625,1.063e-06,
-0.1040625,1.1845,1.0632e-06,
-0.10421875,1.196625,1.0634e-06,
-0.11096875,1.1918125,1.0636e-06,
-0.09196875,1.1858125,1.0638e-06,
-0.10459375,1.1733125,1.064e-06,
-0.10009375,1.18746875,1.0642000000000001e-06,
-0.10303125,1.1713437500000001,1.0644000000000001e-06,
-0.08,1.18534375,1.0646e-06,
-0.09375,1.1834375,1.0648e-06,
-0.0915625,1.1840625,1.065e-06,
-0.08787500000000001,1.1888125,1.0652e-06,
-0.08384375000000001,1.2004062500000001,1.0654e-06,
-0.08059375,1.19509375,1.0656e-06,
-0.092625,1.187,1.0658e-06,
-0.090875,1.1785,1.066e-06,
-0.08375,1.17684375,1.0662e-06,
-0.07884375,1.183875,1.0664e-06,
-0.0765625,1.18034375,1.0666e-06,
-0.10096875,1.18803125,1.0668e-06,
-0.0995,1.1791562500000001,1.0670000000000001e-06,
-0.08975,1.18075,1.0672000000000001e-06,
-0.07165625,1.18371875,1.0674e-06,
-0.07753125,1.18021875,1.0676e-06,
-0.07943750000000001,1.1881875,1.0678e-06,
-0.066125,1.17953125,1.068e-06,
-0.059812500000000005,1.1761875,1.0682e-06,
-0.0603125,1.188,1.0684e-06,
-0.059812500000000005,1.17609375,1.0686e-06,
-0.05128125,1.18,1.0688e-06,
-0.0528125,1.176,1.069e-06,
-0.07190625,1.17603125,1.0692e-06,
-0.05215625,1.17965625,1.0694e-06,
-0.06415625,1.19996875,1.0696e-06,
-0.06471875,1.18340625,1.0698000000000001e-06,
-0.05990625,1.18765625,1.0700000000000001e-06,
-0.0641875,1.1840625,1.0702e-06,
-0.059687500000000004,1.18428125,1.0704e-06,
-0.07050000000000001,1.1758125,1.0706e-06,
-0.06665625,1.19125,1.0708e-06,
-0.0571875,1.1887812500000001,1.071e-06,
-0.051687500000000004,1.18825,1.0712e-06,
-0.039156250000000004,1.17965625,1.0714e-06,
-0.057375,1.17196875,1.0716e-06,
-0.057125,1.18375,1.0718e-06,
-0.0528125,1.187875,1.072e-06,
-0.0389375,1.1761875,1.0722e-06,
-0.055718750000000004,1.17590625,1.0724e-06,
-0.03734375,1.17996875,1.0726000000000001e-06,
-0.0395,1.1759375,1.0728000000000001e-06,
-0.04409375,1.1845,1.073e-06,
-0.0400625,1.1681875,1.0732e-06,
-0.02796875,1.17596875,1.0734e-06,
-0.032125,1.16796875,1.0736e-06,
-0.0165,1.175875,1.0738e-06,
-0.028,1.16396875,1.074e-06,
-0.044625,1.18003125,1.0742e-06,
-0.0285,1.17178125,1.0744e-06,
-0.03871875,1.16809375,1.0746e-06,
-0.047968750000000004,1.17990625,1.0748e-06,
-0.02815625,1.187625,1.075e-06,
-0.03603125,1.1718125,1.0752e-06,
-0.0239375,1.18828125,1.0754000000000001e-06,
-0.039906250000000004,1.1830625000000001,1.0756000000000001e-06,
-0.0281875,1.172,1.0758000000000001e-06,
-0.03203125,1.180125,1.076e-06,
-0.0239375,1.17996875,1.0762e-06,
-0.015625,1.1758125,1.0764e-06,
-0.0159375,1.16428125,1.0766e-06,
-0.0194375,1.16034375,1.0768e-06,
-0.01246875,1.16803125,1.077e-06,
-0.02315625,1.168125,1.0772e-06,
-0.0039375,1.18003125,1.0774e-06,
-0.0161875,1.1798125,1.0776e-06,
