1.2159999999999999e-06	0.10719375
1.2161999999999999e-06	0.1063375
1.2164e-06	0.106409375
1.2166000000000001e-06	0.106390625
1.2168000000000001e-06	0.106396875
1.217e-06	0.10590625
1.2172e-06	0.1056375
1.2174e-06	0.107275
1.2176e-06	0.107575
1.2178e-06	0.10675625
1.218e-06	0.10680625
1.2182e-06	0.107609375
1.2184e-06	0.1067625
1.2186e-06	0.10650625
1.2188e-06	0.107625
1.219e-06	0.1071375
1.2192000000000001e-06	0.106803125
1.2194000000000001e-06	0.1072
1.2196000000000001e-06	0.106790625
1.2198e-06	0.1068
1.22e-06	0.106796875
1.2202e-06	0.1072125
1.2204e-06	0.1072
1.2206e-06	0.10518125
1.2208e-06	0.105615625
1.2209999999999998e-06	0.10559375
1.2211999999999998e-06	0.105984375
1.2213999999999999e-06	0.106378125
1.2215999999999999e-06	0.1068125
1.2217999999999999e-06	0.106384375
1.222e-06	0.107515625
1.2222000000000001e-06	0.1073625
1.2224000000000001e-06	0.1067875
1.2226e-06	0.10688125
1.2228e-06	0.106346875
1.223e-06	0.106996875
1.2232e-06	0.107209375
1.2234e-06	0.1068625
1.2236e-06	0.105590625
1.2238e-06	0.10591875
1.224e-06	0.1064125
1.2242e-06	0.105996875
1.2244e-06	0.106746875
1.2246e-06	0.10729375
1.2248000000000001e-06	0.106028125
1.2250000000000001e-06	0.10671875
1.2252000000000001e-06	0.107559375
1.2254e-06	0.10836875
1.2256e-06	0.10799375
1.2258e-06	0.10724375
1.226e-06	0.106803125
1.2262e-06	0.107203125
1.2264e-06	0.10678125
1.2265999999999998e-06	0.10639375
1.2267999999999998e-06	0.105990625
1.2269999999999999e-06	0.1064125
1.2271999999999999e-06	0.1068
1.2273999999999999e-06	0.106309375
1.2276e-06	0.10605625
1.2278000000000001e-06	0.106803125
1.2280000000000001e-06	0.105915625
1.2282e-06	0.106084375
1.2284e-06	0.10729375
1.2286e-06	0.107178125
1.2288e-06	0.106421875
1.229e-06	0.107215625
1.2292e-06	0.106778125
1.2294e-06	0.1072
1.2296e-06	0.107171875
1.2298e-06	0.106815625
1.23e-06	0.10719375
1.2302e-06	0.1068
1.2304000000000001e-06	0.1072125
1.2306000000000001e-06	0.10680625
1.2308000000000001e-06	0.106334375
1.231e-06	0.106053125
1.2312e-06	0.107271875
1.2314e-06	0.107221875
1.2316e-06	0.1075375
1.2318e-06	0.106809375
1.232e-06	0.10755
1.2321999999999998e-06	0.106390625
1.2323999999999998e-06	0.1078375
1.2325999999999999e-06	0.10749375
1.2327999999999999e-06	0.106025
1.2329999999999999e-06	0.106753125
1.2332e-06	0.104625
1.2334000000000001e-06	0.105271875
1.2336000000000001e-06	0.105234375
1.2338e-06	0.106503125
1.234e-06	0.107109375
1.2342e-06	0.105984375
1.2344e-06	0.106484375
1.2346e-06	0.10633125
1.2348e-06	0.1052
1.235e-06	0.106753125
1.2352e-06	0.106371875
1.2354e-06	0.105946875
1.2356e-06	0.107015625
1.2358e-06	0.108171875
1.2360000000000001e-06	0.106678125
1.2362000000000001e-06	0.106521875
1.2364000000000001e-06	0.106846875
1.2366e-06	0.106003125
1.2368e-06	0.1067625
1.237e-06	0.106753125
1.2372e-06	0.10796875
1.2374e-06	0.107234375
1.2376e-06	0.1076
1.2377999999999998e-06	0.1068
1.2379999999999998e-06	0.10720625
1.2381999999999999e-06	0.106434375
1.2383999999999999e-06	0.10639375
1.2385999999999999e-06	0.106015625
1.2388e-06	0.105940625
1.239e-06	0.10720625
1.2392000000000001e-06	0.107596875
1.2394e-06	0.107215625
1.2396e-06	0.1064
1.2398e-06	0.108053125
1.24e-06	0.107603125
1.2402e-06	0.10721875
1.2404e-06	0.107990625
1.2406e-06	0.10800625
1.2408e-06	0.1072
1.241e-06	0.105603125
1.2412e-06	0.107246875
1.2414e-06	0.107190625
1.2416000000000001e-06	0.107621875
1.2418000000000001e-06	0.10746875
1.2420000000000001e-06	0.10681875
1.2422e-06	0.108396875
1.2424e-06	0.106340625
1.2426e-06	0.10645
1.2428e-06	0.1063875
1.243e-06	0.105134375
1.2432e-06	0.1056375
1.2433999999999998e-06	0.10606875
1.2435999999999998e-06	0.106803125
1.2437999999999998e-06	0.106334375
1.2439999999999999e-06	0.10646875
1.2441999999999999e-06	0.1071625
1.2443999999999999e-06	0.106396875
1.2446e-06	0.1067625
1.2448000000000001e-06	0.10600625
1.2450000000000002e-06	0.1068125
1.2452e-06	0.106403125
1.2454e-06	0.106775
1.2456e-06	0.10598125
1.2458e-06	0.105996875
1.246e-06	0.10558125
1.2462e-06	0.10623125
1.2464e-06	0.107625
1.2466e-06	0.1071625
1.2468e-06	0.107171875
1.2469999999999999e-06	0.106428125
1.2471999999999999e-06	0.1076125
1.2474e-06	0.106709375
1.2476000000000001e-06	0.1067875
1.2478000000000001e-06	0.106796875
1.248e-06	0.106384375
1.2482e-06	0.1068
1.2484e-06	0.106403125
1.2486e-06	0.106790625
1.2488e-06	0.10591875
1.249e-06	0.105053125
1.2492e-06	0.106440625
1.2494e-06	0.1068875
1.2496e-06	0.106753125
1.2497999999999999e-06	0.106884375
1.2499999999999999e-06	0.1063375
1.2502e-06	0.1075375
1.2504000000000001e-06	0.10699375
1.2506000000000001e-06	0.1066875
1.2508e-06	0.107246875
1.251e-06	0.1060125
1.2512e-06	0.107078125
1.2514e-06	0.106809375
1.2516e-06	0.106328125
1.2518e-06	0.1075875
1.252e-06	0.1072
1.2522e-06	0.108
1.2524e-06	0.1076125
1.2525999999999999e-06	0.107640625
1.2527999999999999e-06	0.106403125
1.253e-06	0.107603125
1.2532000000000001e-06	0.107621875
1.2534000000000001e-06	0.107165625
1.2536e-06	0.10679375
1.2538e-06	0.1071875
1.254e-06	0.10758125
1.2542e-06	0.108
1.2544e-06	0.1072
1.2546e-06	0.10845
1.2548e-06	0.107215625
1.255e-06	0.10644375
1.2552e-06	0.1071875
1.2553999999999999e-06	0.106371875
1.2555999999999999e-06	0.107221875
1.2558e-06	0.10715625
1.2560000000000001e-06	0.10678125
1.2562000000000001e-06	0.106834375
1.2564e-06	0.106765625
1.2566e-06	0.1060125
1.2568e-06	0.107253125
1.257e-06	0.10756875
1.2572e-06	0.107225
1.2574e-06	0.107990625
1.2576e-06	0.1072
1.2578e-06	0.107590625
1.258e-06	0.106784375
1.2581999999999999e-06	0.10675625
1.2583999999999999e-06	0.10643125
1.2586e-06	0.107640625
1.2588000000000001e-06	0.107190625
1.2590000000000001e-06	0.107221875
1.2592e-06	0.107590625
1.2594e-06	0.107209375
1.2596e-06	0.107996875
1.2598e-06	0.10758125
1.26e-06	0.1068
1.2602e-06	0.107196875
1.2604e-06	0.1063875
1.2606e-06	0.10681875
1.2608e-06	0.106790625
1.2609999999999999e-06	0.107215625
1.2611999999999999e-06	0.10601875
1.2614e-06	0.10674375
1.2616000000000001e-06	0.106821875
1.2618000000000001e-06	0.107075
1.262e-06	0.1075875
1.2622e-06	0.10733125
1.2624e-06	0.106859375
1.2626e-06	0.106628125
1.2628e-06	0.105984375
1.263e-06	0.107175
1.2632e-06	0.10639375
1.2634e-06	0.107159375
1.2636e-06	0.10644375
1.2638e-06	0.1063375
1.2639999999999999e-06	0.106809375
1.2642e-06	0.106346875
1.2644000000000001e-06	0.10720625
1.2646000000000001e-06	0.10605
1.2648e-06	0.10671875
1.265e-06	0.107303125
1.2652e-06	0.1064
1.2654e-06	0.107178125
1.2656e-06	0.10679375
1.2658e-06	0.107178125
1.266e-06	0.10676875
1.2662e-06	0.105996875
1.2664e-06	0.106453125
1.2666e-06	0.106809375
1.2667999999999999e-06	0.10719375
1.267e-06	0.1067875
1.2672e-06	0.106740625
1.2674000000000001e-06	0.10650625
1.2676e-06	0.10808125
1.2678e-06	0.107509375
1.268e-06	0.10774375
1.2682e-06	0.108359375
1.2684e-06	0.105915625
1.2686e-06	0.10683125
1.2688e-06	0.106384375
1.269e-06	0.106796875
1.2692e-06	0.1059625
1.2694e-06	0.106521875
1.2695999999999999e-06	0.10760625
1.2698e-06	0.106784375
1.27e-06	0.106828125
1.2702000000000001e-06	0.107575
1.2704e-06	0.108428125
1.2706e-06	0.108415625
1.2708e-06	0.108815625
1.271e-06	0.108334375
1.2712e-06	0.10751875
1.2714e-06	0.106784375
1.2716e-06	0.106471875
1.2718e-06	0.10718125
1.272e-06	0.106953125
1.2722e-06	0.1079375
1.2723999999999999e-06	0.105934375
1.2726e-06	0.107628125
1.2728e-06	0.107203125
1.2730000000000001e-06	0.107478125
1.2732000000000002e-06	0.105971875
1.2734e-06	0.10725
1.2736e-06	0.107209375
1.2738e-06	0.10759375
1.274e-06	0.106721875
1.2742e-06	0.106834375
1.2744e-06	0.1076
1.2746e-06	0.10760625
1.2748e-06	0.1071875
1.275e-06	0.1067375
1.2751999999999999e-06	0.107896875
1.2753999999999999e-06	0.10784375
1.2756e-06	0.106915625
1.2758000000000001e-06	0.106734375
1.2760000000000001e-06	0.10713125
1.2762e-06	0.108
1.2764e-06	0.10726875
1.2766e-06	0.1071375
1.2768e-06	0.107659375
1.277e-06	0.1061
1.2772e-06	0.105984375
1.2774e-06	0.106
1.2776e-06	0.106028125
1.2778e-06	0.105959375
1.2779999999999999e-06	0.10680625
1.2781999999999999e-06	0.106
1.2784e-06	0.107103125
1.2786000000000001e-06	0.1076
1.2788000000000001e-06	0.10724375
1.279e-06	0.106790625
1.2792e-06	0.108
1.2794e-06	0.10759375
1.2796e-06	0.108003125
1.2798e-06	0.106771875
1.28e-06	0.107196875
1.2802e-06	0.106790625
1.2804e-06	0.1076
1.2806e-06	0.106371875
1.2807999999999999e-06	0.106840625
1.2809999999999999e-06	0.1076125
1.2812e-06	0.107578125
1.2814000000000001e-06	0.106809375
1.2816000000000001e-06	0.107603125
1.2818e-06	0.107153125
1.282e-06	0.107215625
1.2822e-06	0.10714375
1.2824e-06	0.105996875
1.2826e-06	0.106509375
1.2828e-06	0.106778125
1.283e-06	0.10641875
1.2832e-06	0.10721875
1.2834e-06	0.107621875
1.2835999999999999e-06	0.107553125
1.2837999999999999e-06	0.10729375
1.284e-06	0.107946875
1.2842000000000001e-06	0.106821875
1.2844000000000001e-06	0.1075625
1.2846e-06	0.105540625
1.2848e-06	0.10646875
1.285e-06	0.106321875
1.2852e-06	0.106434375
1.2854e-06	0.10721875
1.2856e-06	0.10725
1.2858e-06	0.107934375
1.286e-06	0.10678125
1.2862e-06	0.107740625
1.2863999999999999e-06	0.107571875
1.2865999999999999e-06	0.10721875
1.2868e-06	0.10759375
1.2870000000000001e-06	0.107196875
1.2872000000000001e-06	0.107978125
1.2874e-06	0.1079875
1.2876e-06	0.1064625
1.2878e-06	0.106759375
1.288e-06	0.10718125
1.2882e-06	0.107240625
1.2884e-06	0.10700625
1.2886e-06	0.108340625
1.2888e-06	0.10725
1.289e-06	0.106671875
1.2891999999999999e-06	0.10710625
1.2893999999999999e-06	0.107596875
1.2896e-06	0.1072375
1.2898000000000001e-06	0.107534375
1.2900000000000001e-06	0.108078125
1.2902e-06	0.10725
1.2904e-06	0.10756875
1.2906e-06	0.1076
1.2908e-06	0.107659375
1.291e-06	0.106803125
1.2912e-06	0.106759375
1.2914e-06	0.107196875
1.2916e-06	0.10754375
1.2918e-06	0.1084
1.2919999999999999e-06	0.106934375
1.2921999999999999e-06	0.106409375
1.2924e-06	0.1063625
1.2926000000000001e-06	0.1072
1.2928000000000001e-06	0.106446875
1.293e-06	0.106053125
1.2932e-06	0.106825
1.2934e-06	0.106353125
1.2936e-06	0.108421875
1.2938e-06	0.1056
1.294e-06	0.10800625
1.2942e-06	0.10745
1.2944e-06	0.106403125
1.2946e-06	0.10686875
1.2948e-06	0.1071625
1.2949999999999999e-06	0.10639375
1.2952e-06	0.107225
1.2954000000000001e-06	0.1076875
1.2956000000000001e-06	0.108359375
1.2958e-06	0.107684375
1.296e-06	0.108759375
1.2962e-06	0.10675625
1.2964e-06	0.107990625
1.2966e-06	0.10635625
1.2968e-06	0.10769375
1.297e-06	0.108334375
1.2972e-06	0.10720625
1.2974e-06	0.108403125
1.2976e-06	0.10675625
1.2977999999999999e-06	0.10691875
1.298e-06	0.1076375
1.2982e-06	0.1079875
1.2984000000000001e-06	0.1071875
1.2986e-06	0.1068375
1.2988e-06	0.1079875
1.299e-06	0.106784375
1.2992e-06	0.107996875
1.2994e-06	0.107571875
1.2996e-06	0.1064
1.2998e-06	0.107621875
1.3e-06	0.10758125
1.3002e-06	0.106725
1.3004e-06	0.105978125
1.3005999999999999e-06	0.107190625
1.3008e-06	0.106409375
1.301e-06	0.107515625
1.3012000000000001e-06	0.107665625
1.3014000000000002e-06	0.106946875
1.3016e-06	0.106334375
1.3018e-06	0.10685
1.302e-06	0.106065625
1.3022e-06	0.10675625
1.3024e-06	0.107615625
1.3026e-06	0.106809375
1.3028e-06	0.107609375
1.303e-06	0.1073125
1.3032e-06	0.106390625
1.3033999999999999e-06	0.10716875
1.3035999999999999e-06	0.1068125
1.3038e-06	0.107453125
1.3040000000000001e-06	0.108403125
1.3042000000000002e-06	0.10764375
1.3044e-06	0.107584375
1.3046e-06	0.107609375
1.3048e-06	0.1076
1.305e-06	0.1076
1.3052e-06	0.1076
1.3054e-06	0.107946875
1.3056e-06	0.108371875
1.3058e-06	0.106784375
1.306e-06	0.106884375
1.3061999999999999e-06	0.107190625
1.3063999999999999e-06	0.106390625
1.3066e-06	0.10683125
1.3068000000000001e-06	0.106821875
1.3070000000000001e-06	0.107740625
1.3072e-06	0.108384375
1.3074e-06	0.107990625
1.3076e-06	0.107934375
1.3078e-06	0.1072
1.308e-06	0.108053125
1.3082e-06	0.10799375
1.3084e-06	0.107978125
1.3086e-06	0.107596875
1.3088e-06	0.107575
1.3089999999999999e-06	0.10723125
1.3091999999999999e-06	0.10803125
1.3094e-06	0.10718125
1.3096000000000001e-06	0.107359375
1.3098000000000001e-06	0.109215625
1.31e-06	0.107146875
1.3102e-06	0.108440625
1.3104e-06	0.1070125
1.3106e-06	0.106853125
1.3108e-06	0.107175
1.311e-06	0.106803125
1.3112e-06	0.107203125
1.3114e-06	0.106790625
1.3116e-06	0.107315625
1.3117999999999999e-06	0.107134375
1.3119999999999999e-06	0.106015625
1.3122e-06	0.10721875
1.3124000000000001e-06	0.107290625
1.3126000000000001e-06	0.10739375
1.3128e-06	0.105096875
1.313e-06	0.1064875
1.3132e-06	0.10685
1.3134e-06	0.107609375
1.3136e-06	0.1080875
1.3138e-06	0.108328125
1.314e-06	0.106
1.3142e-06	0.106734375
1.3144e-06	0.10716875
1.3145999999999999e-06	0.1056875
1.3147999999999999e-06	0.106528125
1.315e-06	0.10874375
1.3152000000000001e-06	0.10784375
1.3154000000000001e-06	0.10758125
1.3156e-06	0.107565625
1.3158e-06	0.108396875
1.316e-06	0.107303125
1.3162e-06	0.106784375
1.3164e-06	0.10715
1.3166e-06	0.107296875
1.3168e-06	0.106365625
1.317e-06	0.1084
1.3172e-06	0.10695
1.3173999999999999e-06	0.1071625
1.3175999999999999e-06	0.106865625
1.3178e-06	0.106390625
1.3180000000000001e-06	0.1071375
1.3182000000000001e-06	0.1076
1.3184e-06	0.1076
1.3186e-06	0.1076
1.3188e-06	0.1072
1.319e-06	0.106396875
1.3192e-06	0.10719375
1.3194e-06	0.107603125
1.3196e-06	0.107209375
1.3198e-06	0.10639375
1.32e-06	0.1076
1.3201999999999999e-06	0.10758125
1.3203999999999999e-06	0.10719375
1.3206e-06	0.107196875
1.3208000000000001e-06	0.10720625
1.3210000000000001e-06	0.107621875
1.3212e-06	0.1071875
1.3214e-06	0.106828125
1.3216e-06	0.107615625
1.3218e-06	0.10758125
1.322e-06	0.107603125
1.3222e-06	0.107509375
1.3224e-06	0.10680625
1.3226e-06	0.107665625
1.3228e-06	0.107590625
1.3229999999999999e-06	0.1071125
1.3231999999999999e-06	0.10641875
1.3234e-06	0.10728125
1.3236000000000001e-06	0.107190625
1.3238000000000001e-06	0.107165625
1.324e-06	0.106803125
1.3242e-06	0.107203125
1.3244e-06	0.107234375
1.3246e-06	0.1075
1.3248e-06	0.10684375
1.325e-06	0.108490625
1.3252e-06	0.107540625
1.3254e-06	0.1076625
1.3256e-06	0.107553125
1.3258e-06	0.1072375
1.3259999999999999e-06	0.106703125
1.3262e-06	0.10439375
1.3264e-06	0.106903125
1.3266000000000001e-06	0.10751875
1.3268e-06	0.106790625
1.327e-06	0.10760625
1.3272e-06	0.10765625
1.3274e-06	0.107184375
1.3276e-06	0.107971875
1.3278e-06	0.107615625
1.328e-06	0.10801875
1.3282e-06	0.107078125
1.3284e-06	0.106753125
1.3286e-06	0.10833125
1.3287999999999999e-06	0.10745625
1.329e-06	0.10683125
1.3292e-06	0.1064125
1.3294000000000001e-06	0.107096875
1.3296000000000002e-06	0.108
1.3298e-06	0.107353125
1.33e-06	0.106765625
1.3302e-06	0.107590625
1.3304e-06	0.106596875
1.3306e-06	0.10599375
1.3308e-06	0.107540625
1.331e-06	0.107209375
1.3312e-06	0.10755625
1.3314e-06	0.108
1.3315999999999999e-06	0.107996875
1.3318e-06	0.108359375
1.332e-06	0.1091875
1.3322000000000001e-06	0.108796875
1.3324000000000002e-06	0.10844375
1.3326e-06	0.107128125
1.3328e-06	0.1072
1.333e-06	0.106809375
1.3332e-06	0.106796875
1.3334e-06	0.10719375
1.3336e-06	0.108
1.3338e-06	0.107615625
1.334e-06	0.108003125
1.3342e-06	0.106790625
1.3343999999999999e-06	0.10759375
1.3345999999999999e-06	0.1068125
1.3348e-06	0.107584375
1.3350000000000001e-06	0.106378125
1.3352000000000002e-06	0.107196875
1.3354e-06	0.106903125
1.3356e-06	0.10839375
1.3358e-06	0.107171875
1.336e-06	0.108425
1.3362e-06	0.10753125
1.3364e-06	0.107234375
1.3366e-06	0.10799375
1.3368e-06	0.10760625
1.337e-06	0.108825
1.3371999999999999e-06	0.107984375
1.3373999999999999e-06	0.107946875
1.3376e-06	0.107203125
1.3378000000000001e-06	0.10805625
1.3380000000000001e-06	0.10758125
1.3382e-06	0.106846875
1.3384e-06	0.10921875
1.3386e-06	0.108353125
1.3388e-06	0.108403125
1.339e-06	0.107590625
1.3392e-06	0.108
1.3394e-06	0.108790625
1.3396e-06	0.107584375
1.3398e-06	0.108021875
1.3399999999999999e-06	0.107990625
1.3401999999999999e-06	0.10841875
1.3404e-06	0.106853125
1.3406000000000001e-06	0.107128125
1.3408000000000001e-06	0.107946875
1.341e-06	0.108128125
1.3412e-06	0.106990625
1.3414e-06	0.10675625
1.3416e-06	0.106775
1.3418e-06	0.10705625
1.342e-06	0.107575
1.3422e-06	0.1080125
1.3424e-06	0.1076
1.3426e-06	0.108046875
1.3427999999999999e-06	0.106809375
1.3429999999999999e-06	0.107921875
1.3432e-06	0.10798125
1.3434000000000001e-06	0.109140625
1.3436000000000001e-06	0.108465625
1.3438e-06	0.107965625
1.344e-06	0.10843125
1.3442e-06	0.10725625
1.3444e-06	0.1076
1.3446e-06	0.107215625
1.3448e-06	0.107615625
1.345e-06	0.107653125
1.3452e-06	0.106803125
1.3454e-06	0.10760625
1.3455999999999999e-06	0.107628125
1.3457999999999999e-06	0.107984375
1.346e-06	0.106765625
1.3462000000000001e-06	0.107275
1.3464000000000001e-06	0.10764375
1.3466e-06	0.108003125
1.3468e-06	0.10805625
1.347e-06	0.107825
1.3472e-06	0.105534375
1.3474e-06	0.106821875
1.3476e-06	0.106746875
1.3478e-06	0.106825
1.348e-06	0.107678125
1.3482e-06	0.107996875
1.3483999999999999e-06	0.107175
1.3485999999999999e-06	0.107678125
1.3488e-06	0.1084375
1.3490000000000001e-06	0.108390625
1.3492000000000001e-06	0.107965625
1.3494e-06	0.10836875
1.3496e-06	0.109559375
1.3498e-06	0.10793125
1.35e-06	0.107971875
1.3502e-06	0.1071875
1.3504e-06	0.1076125
1.3506e-06	0.1072
1.3508e-06	0.107653125
1.351e-06	0.1075875
1.3511999999999999e-06	0.1071125
1.3513999999999999e-06	0.107259375
1.3516e-06	0.108434375
1.3518000000000001e-06	0.107578125
1.3520000000000001e-06	0.1075875
1.3522e-06	0.107184375
1.3524e-06	0.107715625
1.3526e-06	0.107959375
1.3528e-06	0.10713125
1.353e-06	0.107190625
1.3532e-06	0.10681875
1.3534e-06	0.107625
1.3536e-06	0.1072
1.3538e-06	0.106778125
1.354e-06	0.10760625
1.3541999999999999e-06	0.10755
1.3544e-06	0.10868125
1.3546000000000001e-06	0.108903125
1.3548000000000001e-06	0.108509375
1.355e-06	0.108196875
1.3552e-06	0.108809375
1.3554e-06	0.107621875
1.3556e-06	0.10715
1.3558e-06	0.10796875
1.356e-06	0.107975
1.3562e-06	0.108428125
1.3564e-06	0.107609375
1.3566e-06	0.108
1.3568e-06	0.10728125
1.3569999999999999e-06	0.107534375
1.3572e-06	0.10841875
1.3574e-06	0.107240625
1.3576000000000001e-06	0.106740625
1.3578000000000002e-06	0.1076
1.358e-06	0.107196875
1.3582e-06	0.107990625
1.3584e-06	0.108
1.3586e-06	0.10756875
1.3588e-06	0.1068
1.359e-06	0.107275
1.3592e-06	0.10840625
1.3594e-06	0.107590625
1.3596e-06	0.1092
1.3597999999999999e-06	0.107971875
1.36e-06	0.108415625
1.3602e-06	0.10798125
1.3604000000000001e-06	0.108009375
1.3606000000000002e-06	0.1078875
1.3608e-06	0.1068
1.361e-06	0.10765625
1.3612e-06	0.107596875
1.3614e-06	0.108025
1.3616e-06	0.10799375
1.3618e-06	0.107575
1.362e-06	0.107590625
1.3622e-06	0.107653125
1.3624e-06	0.107984375
1.3625999999999999e-06	0.106709375
1.3628e-06	0.10685
1.363e-06	0.107775
1.3632000000000001e-06	0.108825
1.3634000000000002e-06	0.1083
1.3636e-06	0.108021875
1.3638e-06	0.1083625
1.364e-06	0.10713125
1.3642e-06	0.10675625
1.3644e-06	0.10684375
1.3646e-06	0.107515625
1.3648e-06	0.10641875
1.365e-06	0.10770625
1.3652e-06	0.107646875
1.3653999999999999e-06	0.1089
1.3655999999999999e-06	0.107934375
1.3658e-06	0.10725625
1.3660000000000001e-06	0.10839375
1.3662000000000002e-06	0.10761875
1.3664e-06	0.108803125
1.3666e-06	0.107190625
1.3668e-06	0.107540625
1.367e-06	0.107609375
1.3672e-06	0.107890625
1.3674e-06	0.10875625
1.3676e-06	0.1083
1.3678e-06	0.107153125
1.368e-06	0.107996875
1.3681999999999999e-06	0.10726875
1.3683999999999999e-06	0.108140625
1.3686e-06	0.10850625
1.3688000000000001e-06	0.108025
1.3690000000000001e-06	0.10799375
1.3692e-06	0.10778125
1.3694e-06	0.10705
1.3696e-06	0.10878125
1.3698e-06	0.107603125
1.37e-06	0.109184375
1.3702e-06	0.107609375
1.3704e-06	0.1087125
1.3706e-06	0.108415625
1.3708e-06	0.108396875
1.3709999999999999e-06	0.108
1.3711999999999999e-06	0.10795625
1.3714e-06	0.1080375
1.3716000000000001e-06	0.10683125
1.3718000000000001e-06	0.1072
1.372e-06	0.10720625
1.3722e-06	0.1072
1.3724e-06	0.1071875
1.3726e-06	0.1075875
1.3728e-06	0.1076125
1.373e-06	0.1072
1.3732e-06	0.107596875
1.3734e-06	0.10676875
1.3736e-06	0.107590625
1.3737999999999999e-06	0.108453125
1.3739999999999999e-06	0.108340625
1.3742e-06	0.1071625
1.3744000000000001e-06	0.107596875
1.3746000000000001e-06	0.10721875
1.3748e-06	0.1075625
1.375e-06	0.10684375
1.3752e-06	0.10800625
1.3754e-06	0.107159375
1.3756e-06	0.108034375
1.3758e-06	0.10841875
1.376e-06	0.10879375
1.3762e-06	0.10795
1.3764e-06	0.107190625
1.3765999999999999e-06	0.10686875
1.3767999999999999e-06	0.107996875
1.377e-06	0.10714375
1.3772000000000001e-06	0.108046875
1.3774000000000001e-06	0.10795
1.3776e-06	0.10719375
1.3778e-06	0.107634375
1.378e-06	0.1084
1.3782e-06	0.10796875
1.3784e-06	0.107996875
1.3786e-06	0.108384375
1.3788e-06	0.1068
1.379e-06	0.106803125
1.3792e-06	0.10680625
1.3793999999999999e-06	0.107640625
1.3795999999999999e-06	0.1076125
1.3798e-06	0.107203125
1.3800000000000001e-06	0.10720625
1.3802000000000001e-06	0.10715625
1.3804e-06	0.108021875
1.3806e-06	0.1068625
1.3808e-06	0.107765625
1.381e-06	0.1075625
1.3812e-06	0.106690625
1.3814e-06	0.10844375
1.3816e-06	0.106871875
1.3818e-06	0.106778125
1.382e-06	0.106403125
1.3821999999999999e-06	0.1075375
1.3823999999999999e-06	0.107221875
1.3826e-06	0.107215625
1.3828000000000001e-06	0.106803125
1.3830000000000001e-06	0.10715625
1.3832e-06	0.107209375
1.3834e-06	0.10750625
1.3836e-06	0.1084625
1.3838e-06	0.10640625
1.384e-06	0.108003125
1.3842e-06	0.107240625
1.3844e-06	0.10760625
1.3846e-06	0.107234375
1.3848e-06	0.107640625
1.385e-06	0.108384375
1.3851999999999999e-06	0.10581875
1.3854e-06	0.106428125
1.3856000000000001e-06	0.107209375
1.3858000000000001e-06	0.107209375
1.3860000000000002e-06	0.10815
1.3862e-06	0.1091875
1.3864e-06	0.10835625
1.3866e-06	0.108846875
1.3868e-06	0.10874375
1.387e-06	0.107978125
1.3872e-06	0.107615625
1.3874e-06	0.108015625
1.3876e-06	0.107975
1.3878e-06	0.10759375
1.3879999999999999e-06	0.106740625
1.3882e-06	0.10649375
1.3884e-06	0.10806875
1.3886000000000001e-06	0.10759375
1.3888000000000002e-06	0.10805625
