1.1064000000000001e-06	0.1132875
1.1066000000000001e-06	0.113928125
1.1068000000000001e-06	0.113625
1.107e-06	0.1132
1.1072e-06	0.113959375
1.1074e-06	0.11438125
1.1076e-06	0.113596875
1.1078e-06	0.114421875
1.108e-06	0.113203125
1.1082e-06	0.114796875
1.1084e-06	0.11400625
1.1086e-06	0.11641875
1.1088e-06	0.11481875
1.109e-06	0.11519375
1.1092000000000001e-06	0.11399375
1.1094000000000001e-06	0.11440625
1.1096000000000001e-06	0.11440625
1.1098e-06	0.1148
1.11e-06	0.1144625
1.1102e-06	0.115596875
1.1104e-06	0.114378125
1.1106e-06	0.11521875
1.1108e-06	0.11520625
1.111e-06	0.11558125
1.1112e-06	0.114775
1.1114e-06	0.1148
1.1116e-06	0.11486875
1.1118e-06	0.11558125
1.1120000000000001e-06	0.11435
1.1122000000000001e-06	0.114390625
1.1124000000000001e-06	0.1144875
1.1126e-06	0.11556875
1.1128e-06	0.113509375
1.113e-06	0.113278125
1.1132e-06	0.113928125
1.1134e-06	0.113253125
1.1136e-06	0.11566875
1.1138e-06	0.11435
1.114e-06	0.11541875
1.1142e-06	0.115965625
1.1144e-06	0.114346875
1.1146e-06	0.114378125
1.1148000000000001e-06	0.1140375
1.1150000000000001e-06	0.115609375
1.1152000000000001e-06	0.114809375
1.1154e-06	0.114034375
1.1156e-06	0.11360625
1.1158e-06	0.11395
1.116e-06	0.1144375
1.1162e-06	0.113709375
1.1164e-06	0.113821875
1.1166e-06	0.114390625
1.1168e-06	0.114134375
1.117e-06	0.1140875
1.1172e-06	0.1150625
1.1174e-06	0.11579375
1.1176000000000001e-06	0.113278125
1.1178000000000001e-06	0.11506875
1.1180000000000001e-06	0.114553125
1.1182e-06	0.1135875
1.1184e-06	0.114790625
1.1186e-06	0.114796875
1.1188e-06	0.115215625
1.119e-06	0.1144
1.1192e-06	0.115209375
1.1194e-06	0.11440625
1.1196e-06	0.116040625
1.1198e-06	0.116346875
1.12e-06	0.1148
1.1202e-06	0.11438125
1.1204000000000001e-06	0.1135625
1.1206000000000001e-06	0.11366875
1.1208000000000001e-06	0.11521875
1.121e-06	0.114746875
1.1212e-06	0.114821875
1.1214e-06	0.115328125
1.1216e-06	0.115421875
1.1218e-06	0.1136
1.122e-06	0.115359375
1.1222e-06	0.115134375
1.1224e-06	0.114753125
1.1226e-06	0.11438125
1.1228e-06	0.114378125
1.123e-06	0.113925
1.1232e-06	0.113578125
1.1234000000000001e-06	0.113615625
1.1236000000000001e-06	0.114103125
1.1238e-06	0.114875
1.124e-06	0.11470625
1.1242e-06	0.11444375
1.1244e-06	0.11538125
1.1246e-06	0.115425
1.1248e-06	0.11434375
1.125e-06	0.114265625
1.1252e-06	0.1136375
1.1254e-06	0.114521875
1.1256e-06	0.11500625
1.1258e-06	0.115459375
1.126e-06	0.11434375
1.1262000000000001e-06	0.114821875
1.1264000000000001e-06	0.114346875
1.1266e-06	0.113828125
1.1268e-06	0.113821875
1.127e-06	0.115646875
1.1272e-06	0.11419375
1.1274e-06	0.114034375
1.1276e-06	0.113925
1.1278e-06	0.113134375
1.128e-06	0.11369375
1.1282e-06	0.11481875
1.1284e-06	0.114378125
1.1286e-06	0.11438125
1.1288e-06	0.11479375
1.1290000000000001e-06	0.114796875
1.1292000000000001e-06	0.115171875
1.1294e-06	0.115175
1.1296e-06	0.1155625
1.1298e-06	0.11554375
1.13e-06	0.11595625
1.1302e-06	0.113990625
1.1304e-06	0.1130875
1.1306e-06	0.114259375
1.1308e-06	0.114378125
1.131e-06	0.1151875
1.1312e-06	0.1143875
1.1314e-06	0.1144
1.1316e-06	0.114009375
1.1318000000000001e-06	0.114003125
1.1320000000000001e-06	0.114796875
1.1322000000000001e-06	0.1152
1.1324e-06	0.1156
1.1326e-06	0.115209375
1.1328e-06	0.1148
1.133e-06	0.11316875
1.1332e-06	0.11354375
1.1334e-06	0.114790625
1.1336e-06	0.1144125
1.1338e-06	0.1144125
1.134e-06	0.114371875
1.1342e-06	0.1140375
1.1344e-06	0.115234375
1.1346000000000001e-06	0.1151625
1.1348000000000001e-06	0.11479375
1.1350000000000001e-06	0.1148
1.1352e-06	0.114371875
1.1354e-06	0.114046875
1.1356e-06	0.11521875
1.1358e-06	0.11428125
1.136e-06	0.113584375
1.1362e-06	0.1148375
1.1364e-06	0.11518125
1.1366e-06	0.114465625
1.1368e-06	0.116034375
1.137e-06	0.11519375
1.1372e-06	0.114809375
1.1374000000000001e-06	0.114775
1.1376000000000001e-06	0.114440625
1.1378000000000001e-06	0.116109375
1.138e-06	0.115984375
1.1382e-06	0.115609375
1.1384e-06	0.11599375
1.1386e-06	0.115596875
1.1388e-06	0.116025
1.139e-06	0.115465625
1.1392e-06	0.1144
1.1394e-06	0.114340625
1.1396e-06	0.112715625
1.1398e-06	0.113821875
1.14e-06	0.1159875
1.1402000000000001e-06	0.11390625
1.1404000000000001e-06	0.11443125
1.1406000000000001e-06	0.1148125
1.1408e-06	0.114334375
1.141e-06	0.1128
1.1412e-06	0.114459375
1.1414e-06	0.11479375
1.1416e-06	0.112803125
1.1418e-06	0.114875
1.142e-06	0.1157875
1.1422e-06	0.113240625
1.1424e-06	0.114653125
1.1426e-06	0.114478125
1.1428e-06	0.11504375
1.1430000000000001e-06	0.11498125
1.1432000000000001e-06	0.11435
1.1434000000000001e-06	0.11458125
1.1436e-06	0.11355
1.1438e-06	0.114965625
1.144e-06	0.115740625
1.1442e-06	0.11523125
1.1444e-06	0.114928125
1.1446e-06	0.114084375
1.1448e-06	0.114003125
1.145e-06	0.1136375
1.1452e-06	0.1135625
1.1454e-06	0.11394375
1.1456e-06	0.1144
1.1458000000000001e-06	0.11438125
1.1460000000000001e-06	0.1151875
1.1462000000000001e-06	0.114471875
1.1464e-06	0.114003125
1.1466e-06	0.114003125
1.1468e-06	0.114028125
1.147e-06	0.113196875
1.1472e-06	0.11399375
1.1474e-06	0.113996875
1.1476e-06	0.114403125
1.1478e-06	0.1144
1.148e-06	0.1144
1.1482e-06	0.113971875
1.1484e-06	0.113571875
1.1486000000000001e-06	0.116028125
1.1488000000000001e-06	0.11519375
1.1490000000000001e-06	0.115590625
1.1492e-06	0.113965625
1.1494e-06	0.11439375
1.1496e-06	0.11510625
1.1498e-06	0.113565625
1.15e-06	0.114825
1.1502e-06	0.114409375
1.1504e-06	0.115196875
1.1506e-06	0.113396875
1.1508e-06	0.112884375
1.151e-06	0.1156
1.1512e-06	0.115021875
1.1514000000000001e-06	0.11315
1.1516000000000001e-06	0.112825
1.1518000000000001e-06	0.113165625
1.152e-06	0.11284375
1.1522e-06	0.1140375
1.1524e-06	0.1135375
1.1526e-06	0.112828125
1.1528e-06	0.113603125
1.153e-06	0.1132125
1.1532e-06	0.11453125
1.1534e-06	0.114753125
1.1536e-06	0.114
1.1538e-06	0.11439375
1.154e-06	0.11311875
1.1542e-06	0.112865625
1.1544000000000001e-06	0.114034375
1.1546000000000001e-06	0.114
1.1548e-06	0.114003125
1.155e-06	0.113228125
1.1552e-06	0.113540625
1.1554e-06	0.114321875
1.1556e-06	0.115275
1.1558e-06	0.113546875
1.156e-06	0.11324375
1.1562e-06	0.11473125
1.1564e-06	0.114015625
1.1566e-06	0.11335625
1.1568e-06	0.113975
1.157e-06	0.11374375
1.1572000000000001e-06	0.113903125
1.1574000000000001e-06	0.115190625
1.1576e-06	0.114084375
1.1578e-06	0.1139875
1.158e-06	0.114396875
1.1582e-06	0.1148
1.1584e-06	0.11396875
1.1586e-06	0.115596875
1.1588e-06	0.1145
1.159e-06	0.11360625
1.1592e-06	0.114396875
1.1594e-06	0.113565625
1.1596e-06	0.114
1.1598e-06	0.11436875
1.1600000000000001e-06	0.1131875
1.1602000000000001e-06	0.11405625
1.1604000000000001e-06	0.1144
1.1606e-06	0.113871875
1.1608e-06	0.11334375
1.161e-06	0.115278125
1.1612e-06	0.113828125
1.1614e-06	0.113678125
1.1616e-06	0.113871875
1.1618e-06	0.1128375
1.162e-06	0.114040625
1.1622e-06	0.114234375
1.1624e-06	0.11544375
1.1626e-06	0.11304375
1.1628000000000001e-06	0.1141875
1.1630000000000001e-06	0.1139
1.1632000000000001e-06	0.11318125
1.1634e-06	0.113715625
1.1636e-06	0.11395625
1.1638e-06	0.113578125
1.164e-06	0.113565625
1.1642e-06	0.11314375
1.1644e-06	0.11385
1.1646e-06	0.1147625
1.1648e-06	0.1139375
1.165e-06	0.114540625
1.1652e-06	0.114196875
1.1654e-06	0.113634375
1.1656000000000001e-06	0.11394375
1.1658000000000001e-06	0.113134375
1.1660000000000001e-06	0.113734375
1.1662e-06	0.113853125
1.1664e-06	0.1132875
1.1666e-06	0.114453125
1.1668e-06	0.113975
1.167e-06	0.114415625
1.1672e-06	0.11393125
1.1674e-06	0.11356875
1.1676e-06	0.113634375
1.1678e-06	0.11398125
1.168e-06	0.113615625
1.1682e-06	0.114403125
1.1684000000000001e-06	0.1136
1.1686000000000001e-06	0.114778125
1.1688000000000001e-06	0.114496875
1.169e-06	0.11403125
1.1692e-06	0.113928125
1.1694e-06	0.1147125
1.1696e-06	0.114375
1.1698e-06	0.1135625
1.17e-06	0.113903125
1.1702e-06	0.113825
1.1704e-06	0.113575
1.1706e-06	0.114
1.1708e-06	0.113596875
1.171e-06	0.11440625
1.1712000000000001e-06	0.115209375
1.1714000000000001e-06	0.113996875
1.1716000000000001e-06	0.114396875
1.1718e-06	0.114
1.172e-06	0.1144
1.1722e-06	0.113578125
1.1724e-06	0.1152
1.1726e-06	0.113546875
1.1728e-06	0.113525
1.173e-06	0.115203125
1.1732e-06	0.1136375
1.1734e-06	0.113621875
1.1736e-06	0.114021875
1.1738e-06	0.11443125
1.1740000000000001e-06	0.1148125
1.1742000000000001e-06	0.1147625
1.1744000000000001e-06	0.113965625
1.1746e-06	0.11401875
1.1748e-06	0.1131375
1.175e-06	0.11161875
1.1752e-06	0.11325
1.1754e-06	0.11366875
1.1756e-06	0.11480625
1.1758e-06	0.11318125
1.176e-06	0.114034375
1.1762e-06	0.114825
1.1764e-06	0.114790625
1.1766e-06	0.114796875
1.1768000000000001e-06	0.114325
1.1770000000000001e-06	0.11279375
1.1772000000000001e-06	0.1136125
1.1774e-06	0.11321875
1.1776e-06	0.1144125
1.1778e-06	0.114390625
1.178e-06	0.113959375
1.1782e-06	0.113196875
1.1784e-06	0.113615625
1.1786e-06	0.113646875
1.1788e-06	0.114409375
1.179e-06	0.11444375
1.1792e-06	0.114715625
1.1794e-06	0.11320625
1.1796000000000001e-06	0.1148375
1.1798000000000001e-06	0.114365625
1.1800000000000001e-06	0.114828125
1.1802e-06	0.115175
1.1804e-06	0.11436875
1.1806e-06	0.113990625
1.1808e-06	0.1140125
1.181e-06	0.114396875
1.1812e-06	0.11360625
1.1814e-06	0.11445
1.1816e-06	0.11570625
1.1818e-06	0.11329375
1.182e-06	0.113546875
1.1822e-06	0.113171875
1.1824e-06	0.114546875
1.1826000000000001e-06	0.114609375
1.1828000000000001e-06	0.113771875
1.183e-06	0.113290625
1.1832e-06	0.113275
1.1834e-06	0.114446875
1.1836e-06	0.113628125
1.1838e-06	0.114684375
1.184e-06	0.113540625
1.1842e-06	0.11304375
1.1844e-06	0.113653125
1.1846e-06	0.11316875
1.1848e-06	0.114628125
1.185e-06	0.114528125
1.1852e-06	0.11360625
1.1854000000000001e-06	0.113984375
1.1856000000000001e-06	0.113996875
1.1858e-06	0.11405
1.186e-06	0.113203125
1.1862e-06	0.1140125
1.1864e-06	0.11366875
1.1866e-06	0.112409375
1.1868e-06	0.113990625
1.187e-06	0.112875
1.1872e-06	0.11241875
1.1874e-06	0.113984375
1.1876e-06	0.113990625
1.1878e-06	0.1136
1.188e-06	0.11398125
1.1882000000000001e-06	0.114803125
1.1884000000000001e-06	0.114396875
1.1886000000000001e-06	0.114809375
1.1888e-06	0.11478125
1.189e-06	0.11360625
1.1892e-06	0.113240625
1.1894e-06	0.11406875
1.1896e-06	0.1135375
1.1898e-06	0.112815625
1.19e-06	0.114021875
1.1902e-06	0.1139625
1.1904e-06	0.113571875
1.1906e-06	0.1132
1.1908e-06	0.11363125
1.1910000000000001e-06	0.113590625
1.1912000000000001e-06	0.1136125
1.1914000000000001e-06	0.113509375
1.1916e-06	0.1133
1.1918e-06	0.114771875
1.192e-06	0.1127375
1.1922e-06	0.11374375
1.1924e-06	0.1147125
1.1926e-06	0.1132
1.1928e-06	0.114465625
1.193e-06	0.11398125
1.1932e-06	0.113921875
1.1934e-06	0.11321875
1.1935999999999999e-06	0.1144
1.1938e-06	0.113128125
1.1940000000000001e-06	0.11320625
1.1942000000000001e-06	0.112371875
1.1944e-06	0.111984375
1.1946e-06	0.114328125
1.1948e-06	0.11333125
1.195e-06	0.11313125
1.1952e-06	0.113990625
1.1954e-06	0.113390625
1.1956e-06	0.113025
1.1958e-06	0.11395
1.196e-06	0.1134
1.1962e-06	0.113446875
1.1964e-06	0.113496875
1.1966000000000001e-06	0.113925
1.1968000000000001e-06	0.112840625
1.1970000000000001e-06	0.113921875
1.1972e-06	0.11368125
1.1974e-06	0.11319375
1.1976e-06	0.113596875
1.1978e-06	0.1132
1.198e-06	0.113175
1.1982e-06	0.1136
1.1983999999999998e-06	0.112840625
1.1985999999999998e-06	0.11281875
1.1987999999999999e-06	0.113590625
1.1989999999999999e-06	0.11280625
1.1991999999999999e-06	0.114
1.1994e-06	0.11359375
1.1996000000000001e-06	0.114009375
1.1998000000000001e-06	0.114021875
1.2e-06	0.114821875
1.2002e-06	0.114246875
1.2004e-06	0.113253125
1.2006e-06	0.1149875
1.2008e-06	0.114634375
1.201e-06	0.113125
1.2012e-06	0.11375625
1.2014e-06	0.114853125
1.2016e-06	0.114240625
1.2018e-06	0.113121875
1.202e-06	0.113209375
1.2022000000000001e-06	0.11325625
1.2024000000000001e-06	0.113571875
1.2026000000000001e-06	0.1132125
1.2028e-06	0.113603125
1.203e-06	0.11313125
1.2032e-06	0.113284375
1.2034e-06	0.114184375
1.2036e-06	0.1147875
1.2038e-06	0.11434375
1.2039999999999998e-06	0.11383125
1.2041999999999998e-06	0.112609375
1.2043999999999999e-06	0.1130125
1.2045999999999999e-06	0.114190625
1.2047999999999999e-06	0.114371875
1.205e-06	0.1144875
1.2052e-06	0.114775
1.2054000000000001e-06	0.113784375
1.2056e-06	0.11328125
1.2058e-06	0.113990625
1.206e-06	0.1136625
1.2062e-06	0.114378125
1.2064e-06	0.113553125
1.2066e-06	0.114034375
1.2068e-06	0.113490625
1.207e-06	0.112759375
1.2072e-06	0.11328125
1.2074e-06	0.11398125
1.2076e-06	0.113196875
1.2078000000000001e-06	0.113978125
1.2080000000000001e-06	0.113996875
1.2082000000000001e-06	0.11439375
1.2084e-06	0.1140875
1.2086e-06	0.113546875
1.2088e-06	0.1143125
1.209e-06	0.114121875
1.2092e-06	0.113775
1.2094e-06	0.113121875
1.2095999999999998e-06	0.11385
1.2097999999999998e-06	0.11363125
1.2099999999999998e-06	0.11395625
1.2101999999999999e-06	0.113625
1.2103999999999999e-06	0.113203125
1.2106e-06	0.1136
1.2108e-06	0.11280625
1.2110000000000001e-06	0.1132
1.2112e-06	0.1132
1.2114e-06	0.1136
1.2116e-06	0.114
1.2118e-06	0.113221875
1.212e-06	0.1132
1.2122e-06	0.113996875
1.2124e-06	0.113565625
1.2126e-06	0.115178125
1.2128e-06	0.114428125
1.213e-06	0.1139875
1.2132e-06	0.11360625
1.2134e-06	0.1140125
1.2136000000000001e-06	0.113584375
1.2138000000000001e-06	0.11360625
1.214e-06	0.113125
1.2142e-06	0.112440625
1.2144e-06	0.113621875
1.2146e-06	0.113596875
1.2148e-06	0.11401875
1.215e-06	0.113965625
1.2151999999999998e-06	0.11359375
1.2153999999999998e-06	0.11356875
1.2155999999999998e-06	0.112403125
1.2157999999999999e-06	0.11370625
1.2159999999999999e-06	0.113159375
1.2161999999999999e-06	0.113203125
1.2164e-06	0.11401875
1.2166000000000001e-06	0.1135625
1.2168000000000001e-06	0.11278125
1.217e-06	0.112809375
1.2172e-06	0.113225
1.2174e-06	0.113984375
1.2176e-06	0.113228125
1.2178e-06	0.114403125
1.218e-06	0.11310625
1.2182e-06	0.1137875
1.2184e-06	0.114759375
1.2186e-06	0.11316875
1.2188e-06	0.1135875
1.219e-06	0.1128
1.2192000000000001e-06	0.114040625
1.2194000000000001e-06	0.113953125
1.2196000000000001e-06	0.1136125
1.2198e-06	0.113965625
1.22e-06	0.113203125
1.2202e-06	0.114009375
1.2204e-06	0.1136
1.2206e-06	0.113996875
1.2208e-06	0.113196875
1.2209999999999998e-06	0.11441875
1.2211999999999998e-06	0.113696875
1.2213999999999999e-06	0.113540625
1.2215999999999999e-06	0.1144
1.2217999999999999e-06	0.113440625
1.222e-06	0.11263125
1.2222000000000001e-06	0.113965625
1.2224000000000001e-06	0.11295
1.2226e-06	0.113684375
1.2228e-06	0.113721875
1.223e-06	0.113959375
1.2232e-06	0.113403125
1.2234e-06	0.11313125
1.2236e-06	0.1133
1.2238e-06	0.112725
1.224e-06	0.113646875
1.2242e-06	0.11241875
1.2244e-06	0.11388125
1.2246e-06	0.113253125
1.2248000000000001e-06	0.11423125
1.2250000000000001e-06	0.1144375
1.2252000000000001e-06	0.113575
1.2254e-06	0.11440625
1.2256e-06	0.113225
1.2258e-06	0.11361875
1.226e-06	0.1144125
1.2262e-06	0.11358125
1.2264e-06	0.113596875
1.2265999999999998e-06	0.113221875
1.2267999999999998e-06	0.113209375
1.2269999999999999e-06	0.11360625
1.2271999999999999e-06	0.1123875
1.2273999999999999e-06	0.112425
1.2276e-06	0.113578125
1.2278000000000001e-06	0.113978125
1.2280000000000001e-06	0.113203125
1.2282e-06	0.114409375
1.2284e-06	0.1135625
1.2286e-06	0.1128
1.2288e-06	0.1136125
1.229e-06	0.113190625
1.2292e-06	0.114034375
1.2294e-06	0.1144125
1.2296e-06	0.1148
1.2298e-06	0.114315625
1.23e-06	0.113596875
1.2302e-06	0.114
1.2304000000000001e-06	0.11351875
1.2306000000000001e-06	0.11323125
1.2308000000000001e-06	0.11445625
1.231e-06	0.1143125
1.2312e-06	0.11356875
1.2314e-06	0.113621875
1.2316e-06	0.1135625
1.2318e-06	0.11233125
1.232e-06	0.112028125
1.2321999999999998e-06	0.112834375
1.2323999999999998e-06	0.11365
1.2325999999999999e-06	0.11401875
1.2327999999999999e-06	0.1144625
1.2329999999999999e-06	0.113503125
1.2332e-06	0.110775
1.2334000000000001e-06	0.1125125
1.2336000000000001e-06	0.112378125
1.2338e-06	0.112815625
1.234e-06	0.113196875
1.2342e-06	0.11323125
1.2344e-06	0.1128
1.2346e-06	0.113178125
1.2348e-06	0.113184375
1.235e-06	0.1135625
1.2352e-06	0.113525
1.2354e-06	0.114471875
1.2356e-06	0.115134375
1.2358e-06	0.11364375
1.2360000000000001e-06	0.114303125
1.2362000000000001e-06	0.112490625
1.2364000000000001e-06	0.11381875
1.2366e-06	0.1137
1.2368e-06	0.113159375
1.237e-06	0.113221875
1.2372e-06	0.111996875
1.2374e-06	0.113996875
1.2376e-06	0.112803125
1.2377999999999998e-06	0.114396875
1.2379999999999998e-06	0.113309375
1.2381999999999999e-06	0.11199375
1.2383999999999999e-06	0.112828125
1.2385999999999999e-06	0.11358125
1.2388e-06	0.1128
1.239e-06	0.113221875
1.2392000000000001e-06	0.113171875
1.2394e-06	0.11236875
1.2396e-06	0.112421875
1.2398e-06	0.1127875
1.24e-06	0.11291875
1.2402e-06	0.11399375
1.2404e-06	0.112671875
1.2406e-06	0.1129125
1.2408e-06	0.11300625
1.241e-06	0.11168125
1.2412e-06	0.113709375
1.2414e-06	0.113190625
1.2416000000000001e-06	0.114065625
1.2418000000000001e-06	0.11348125
1.2420000000000001e-06	0.1132125
1.2422e-06	0.11315625
1.2424e-06	0.11283125
1.2426e-06	0.113746875
1.2428e-06	0.11393125
1.243e-06	0.113034375
1.2432e-06	0.11290625
1.2433999999999998e-06	0.113040625
1.2435999999999998e-06	0.1114125
1.2437999999999998e-06	0.111896875
1.2439999999999999e-06	0.113475
1.2441999999999999e-06	0.11395
1.2443999999999999e-06	0.11426875
1.2446e-06	0.115090625
1.2448000000000001e-06	0.11335625
1.2450000000000002e-06	0.11325
1.2452e-06	0.113128125
1.2454e-06	0.11284375
1.2456e-06	0.113715625
1.2458e-06	0.113409375
1.246e-06	0.11243125
1.2462e-06	0.113709375
1.2464e-06	0.1135125
1.2466e-06	0.11271875
1.2468e-06	0.112865625
1.2469999999999999e-06	0.113584375
1.2471999999999999e-06	0.112353125
1.2474e-06	0.112365625
1.2476000000000001e-06	0.113575
1.2478000000000001e-06	0.113228125
1.248e-06	0.112003125
1.2482e-06	0.11298125
1.2484e-06	0.113928125
1.2486e-06	0.114359375
1.2488e-06	0.11423125
1.249e-06	0.1137125
1.2492e-06	0.11480625
1.2494e-06	0.11399375
1.2496e-06	0.113921875
1.2497999999999999e-06	0.11404375
1.2499999999999999e-06	0.111978125
1.2502e-06	0.112815625
1.2504000000000001e-06	0.114015625
1.2506000000000001e-06	0.11239375
1.2508e-06	0.112384375
1.251e-06	0.1136
1.2512e-06	0.1128
1.2514e-06	0.112765625
1.2516e-06	0.1136
1.2518e-06	0.11196875
1.252e-06	0.11235625
1.2522e-06	0.11318125
1.2524e-06	0.113225
1.2525999999999999e-06	0.112415625
1.2527999999999999e-06	0.113634375
1.253e-06	0.113165625
1.2532000000000001e-06	0.113621875
1.2534000000000001e-06	0.113553125
1.2536e-06	0.11276875
1.2538e-06	0.112825
1.254e-06	0.112790625
1.2542e-06	0.11284375
1.2544e-06	0.113609375
1.2546e-06	0.113165625
1.2548e-06	0.113190625
1.255e-06	0.113184375
1.2552e-06	0.112803125
1.2553999999999999e-06	0.11316875
1.2555999999999999e-06	0.11239375
1.2558e-06	0.113203125
1.2560000000000001e-06	0.11315625
1.2562000000000001e-06	0.112403125
1.2564e-06	0.11324375
1.2566e-06	0.113584375
1.2568e-06	0.11360625
1.257e-06	0.113571875
1.2572e-06	0.11195625
1.2574e-06	0.11245625
1.2576e-06	0.113284375
1.2578e-06	0.113965625
1.258e-06	0.11365
1.2581999999999999e-06	0.114746875
1.2583999999999999e-06	0.11226875
1.2586e-06	0.112953125
1.2588000000000001e-06	0.113978125
1.2590000000000001e-06	0.1127625
1.2592e-06	0.113209375
1.2594e-06	0.112753125
1.2596e-06	0.1128125
1.2598e-06	0.113209375
1.26e-06	0.113628125
1.2602e-06	0.11399375
1.2604e-06	0.112396875
1.2606e-06	0.11444375
1.2608e-06	0.114140625
1.2609999999999999e-06	0.11285
1.2611999999999999e-06	0.1127125
1.2614e-06	0.113628125
1.2616000000000001e-06	0.112571875
1.2618000000000001e-06	0.11261875
1.262e-06	0.11280625
1.2622e-06	0.11135
1.2624e-06	0.112203125
1.2626e-06	0.114925
1.2628e-06	0.1131625
1.263e-06	0.113403125
1.2632e-06	0.1131
1.2634e-06	0.111996875
1.2636e-06	0.11236875
1.2638e-06	0.112365625
1.2639999999999999e-06	0.1134875
1.2642e-06	0.11330625
1.2644000000000001e-06	0.112746875
1.2646000000000001e-06	0.113575
1.2648e-06	0.113590625
1.265e-06	0.11434375
1.2652e-06	0.11441875
1.2654e-06	0.113178125
1.2656e-06	0.1124125
1.2658e-06	0.11240625
1.266e-06	0.1128
1.2662e-06	0.112428125
1.2664e-06	0.112421875
1.2666e-06	0.113990625
1.2667999999999999e-06	0.1131875
1.267e-06	0.11280625
1.2672e-06	0.11280625
1.2674000000000001e-06	0.11240625
1.2676e-06	0.11320625
1.2678e-06	0.113603125
1.268e-06	0.113578125
1.2682e-06	0.1128
1.2684e-06	0.11355
1.2686e-06	0.1118875
1.2688e-06	0.112853125
1.269e-06	0.1132
1.2692e-06	0.113190625
1.2694e-06	0.112746875
1.2695999999999999e-06	0.11240625
1.2698e-06	0.112
1.27e-06	0.1113
1.2702000000000001e-06	0.113665625
1.2704e-06	0.1135625
1.2706e-06	0.1131375
1.2708e-06	0.112340625
1.271e-06	0.11155
1.2712e-06	0.1112625
1.2714e-06	0.112815625
1.2716e-06	0.11198125
1.2718e-06	0.113246875
1.272e-06	0.113553125
1.2722e-06	0.113203125
1.2723999999999999e-06	0.11363125
1.2726e-06	0.1136
1.2728e-06	0.113571875
1.2730000000000001e-06	0.11275
1.2732000000000002e-06	0.112378125
1.2734e-06	0.11199375
1.2736e-06	0.11278125
1.2738e-06	0.114025
1.274e-06	0.112190625
1.2742e-06	0.11150625
1.2744e-06	0.113459375
1.2746e-06	0.113034375
1.2748e-06	0.1126625
1.275e-06	0.113153125
1.2751999999999999e-06	0.11303125
1.2753999999999999e-06	0.112359375
1.2756e-06	0.11284375
1.2758000000000001e-06	0.113184375
1.2760000000000001e-06	0.111575
1.2762e-06	0.1139125
1.2764e-06	0.112515625
1.2766e-06	0.1127875
1.2768e-06	0.112396875
1.277e-06	0.114
1.2772e-06	0.112434375
1.2774e-06	0.1132
1.2776e-06	0.112453125
1.2778e-06	0.111996875
1.2779999999999999e-06	0.11241875
1.2781999999999999e-06	0.113640625
1.2784e-06	0.1136
1.2786000000000001e-06	0.112365625
1.2788000000000001e-06	0.112425
1.279e-06	0.1137
1.2792e-06	0.11476875
1.2794e-06	0.113103125
1.2796e-06	0.113715625
1.2798e-06	0.11394375
1.28e-06	0.1131125
1.2802e-06	0.112828125
