CH2,CH3,time,Ts
-0.05,-0.0086,0.016052,
-0.04,-0.0085,0.016054,
-0.03,-0.0081,0.016056,
-0.03,-0.0086,0.016058,
-0.04,-0.008400000000000001,0.016059999999999998,
-0.04,-0.0088,0.016062,
-0.04,-0.0083,0.016064,
-0.04,-0.008400000000000001,0.016066,
-0.05,-0.0083,0.016068,
-0.03,-0.0083,0.01607,
-0.05,-0.0085,0.016072,
-0.05,-0.0086,0.016073999999999998,
-0.03,-0.008400000000000001,0.016076,
-0.05,-0.0078000000000000005,0.016078,
-0.05,-0.0083,0.01608,
-0.04,-0.008,0.016082,
-0.04,-0.0083,0.016083999999999998,
-0.05,-0.0081,0.016086,
-0.03,-0.0082,0.016087999999999998,
-0.04,-0.0082,0.01609,
-0.02,-0.0085,0.016092,
-0.04,-0.0081,0.016094,
-0.05,-0.0086,0.016096,
-0.03,-0.0088,0.016097999999999998,
-0.03,-0.0079,0.0161,
-0.03,-0.0082,0.016101999999999998,
-0.05,-0.0078000000000000005,0.016104,
-0.04,-0.0085,0.016106,
-0.03,-0.0085,0.016108,
-0.02,-0.0083,0.01611,
-0.03,-0.0082,0.016111999999999998,
-0.03,-0.0082,0.016114,
-0.03,-0.0083,0.016116,
-0.02,-0.008,0.016118,
-0.03,-0.008400000000000001,0.01612,
-0.04,-0.008400000000000001,0.016122,
-0.04,-0.008,0.016124,
-0.05,-0.0081,0.016125999999999998,
-0.04,-0.0082,0.016128,
-0.02,-0.0078000000000000005,0.01613,
-0.01,-0.0086,0.016132,
-0.03,-0.0081,0.016134,
-0.03,-0.0086,0.016135999999999998,
-0.03,-0.008,0.016138,
-0.04,-0.008,0.016139999999999998,
-0.05,-0.0082,0.016142,
-0.03,-0.0078000000000000005,0.016144,
-0.03,-0.0082,0.016146,
-0.02,-0.0078000000000000005,0.016148,
-0.04,-0.008,0.016149999999999998,
-0.04,-0.0081,0.016152,
-0.04,-0.008400000000000001,0.016153999999999998,
-0.04,-0.0079,0.016156,
-0.03,-0.0081,0.016158,
-0.02,-0.0077,0.01616,
-0.03,-0.0083,0.016162,
-0.04,-0.0077,0.016163999999999998,
-0.03,-0.0081,0.016166,
-0.05,-0.007500000000000001,0.016168,
-0.04,-0.0079,0.01617,
-0.04,-0.0081,0.016172,
-0.03,-0.0079,0.016174,
-0.03,-0.0079,0.016176,
-0.01,-0.0082,0.016177999999999998,
-0.02,-0.0079,0.01618,
-0.02,-0.0079,0.016182,
-0.03,-0.008,0.016184,
-0.02,-0.008,0.016186,
-0.03,-0.0078000000000000005,0.016188,
-0.04,-0.0081,0.01619,
-0.04,-0.0081,0.016191999999999998,
-0.03,-0.0078000000000000005,0.016194,
-0.02,-0.0079,0.016196,
-0.04,-0.0083,0.016198,
-0.03,-0.0079,0.0162,
0.0,-0.0082,0.016201999999999998,
-0.02,-0.0082,0.016204,
-0.03,-0.0079,0.016205999999999998,
-0.02,-0.0077,0.016208,
-0.02,-0.0079,0.01621,
-0.03,-0.0076,0.016212,
-0.02,-0.0079,0.016214,
-0.03,-0.0076,0.016215999999999998,
-0.01,-0.0081,0.016218,
-0.02,-0.007500000000000001,0.01622,
-0.01,-0.0078000000000000005,0.016222,
-0.01,-0.0079,0.016224,
0.0,-0.0074,0.016226,
-0.02,-0.0081,0.016228,
-0.02,-0.007500000000000001,0.016229999999999998,
-0.01,-0.0076,0.016232,
-0.02,-0.0077,0.016234,
-0.01,-0.0077,0.016236,
-0.01,-0.0078000000000000005,0.016238,
-0.03,-0.007200000000000001,0.01624,
-0.02,-0.0078000000000000005,0.016242,
-0.01,-0.0078000000000000005,0.016243999999999998,
-0.01,-0.0078000000000000005,0.016246,
-0.02,-0.0077,0.016248,
-0.01,-0.0077,0.01625,
-0.01,-0.0073,0.016252,
-0.01,-0.0076,0.016253999999999998,
-0.01,-0.007500000000000001,0.016256,
-0.01,-0.0078000000000000005,0.016257999999999998,
-0.03,-0.0079,0.01626,
-0.03,-0.0077,0.016262,
-0.02,-0.007500000000000001,0.016264,
0.0,-0.0077,0.016266,
0.01,-0.0071,0.016267999999999998,
-0.01,-0.0077,0.01627,
-0.01,-0.008,0.016272,
-0.01,-0.007500000000000001,0.016274,
-0.01,-0.0074,0.016276,
-0.01,-0.0076,0.016278,
-0.02,-0.0074,0.01628,
-0.01,-0.0082,0.016281999999999998,
-0.03,-0.0073,0.016284,
-0.01,-0.0077,0.016286,
-0.01,-0.007500000000000001,0.016288,
-0.01,-0.0077,0.01629,
0.0,-0.0074,0.016292,
-0.01,-0.0076,0.016294,
-0.01,-0.0078000000000000005,0.016295999999999998,
-0.03,-0.0071,0.016298,
-0.01,-0.0076,0.0163,
0.0,-0.0079,0.016302,
-0.01,-0.0077,0.016304,
-0.01,-0.007500000000000001,0.016305999999999998,
0.0,-0.0074,0.016308,
0.0,-0.0066,0.016309999999999998,
-0.01,-0.0074,0.016312,
0.0,-0.0077,0.016314,
0.0,-0.0073,0.016316,
0.0,-0.0076,0.016318,
0.0,-0.007500000000000001,0.016319999999999998,
0.0,-0.0076,0.016322,
-0.01,-0.0068000000000000005,0.016323999999999998,
-0.01,-0.0076,0.016326,
-0.02,-0.0071,0.016328,
-0.01,-0.0076,0.01633,
-0.01,-0.007200000000000001,0.016332,
0.01,-0.0073,0.016333999999999998,
-0.01,-0.0073,0.016336,
0.01,-0.0078000000000000005,0.016338,
-0.01,-0.007200000000000001,0.01634,
0.01,-0.0074,0.016342,
-0.01,-0.007500000000000001,0.016344,
0.0,-0.007200000000000001,0.016346,
-0.02,-0.0074,0.016347999999999998,
0.0,-0.007,0.01635,
-0.01,-0.007200000000000001,0.016352,
-0.01,-0.0077,0.016354,
0.0,-0.0076,0.016356,
-0.01,-0.007200000000000001,0.016357999999999998,
0.0,-0.0076,0.01636,
0.02,-0.007,0.016361999999999998,
0.01,-0.007200000000000001,0.016364,
-0.01,-0.0071,0.016366,
-0.01,-0.0071,0.016368,
0.01,-0.0071,0.01637,
-0.01,-0.007,0.016371999999999998,
-0.01,-0.0073,0.016374,
0.01,-0.0074,0.016375999999999998,
0.01,-0.007,0.016378,
0.01,-0.0073,0.01638,
0.0,-0.0073,0.016382,
0.0,-0.0073,0.016384,
0.02,-0.007200000000000001,0.016385999999999998,
0.01,-0.0071,0.016388,
0.0,-0.0071,0.01639,
0.0,-0.0073,0.016392,
-0.01,-0.007,0.016394,
0.02,-0.0074,0.016396,
0.0,-0.0071,0.016398,
0.0,-0.007200000000000001,0.016399999999999998,
0.03,-0.006900000000000001,0.016402,
0.0,-0.007,0.016404,
0.0,-0.0066,0.016406,
0.0,-0.007200000000000001,0.016408,
0.02,-0.0071,0.01641,
-0.01,-0.007200000000000001,0.016412,
0.01,-0.006900000000000001,0.016413999999999998,
0.01,-0.0066,0.016416,
0.03,-0.0067,0.016418,
0.03,-0.0067,0.01642,
0.01,-0.007,0.016422,
0.01,-0.006900000000000001,0.016423999999999998,
0.02,-0.0064,0.016426,
0.01,-0.0063,0.016427999999999998,
0.01,-0.006900000000000001,0.01643,
0.02,-0.006900000000000001,0.016432,
0.01,-0.0067,0.016434,
0.02,-0.0068000000000000005,0.016436,
0.02,-0.0066,0.016437999999999998,
0.02,-0.007,0.01644,
0.02,-0.0067,0.016442,
0.01,-0.0066,0.016444,
0.02,-0.0066,0.016446,
0.01,-0.0064,0.016448,
0.03,-0.0067,0.01645,
0.02,-0.0066,0.016451999999999998,
0.02,-0.0067,0.016454,
0.0,-0.0063,0.016456,
0.03,-0.007200000000000001,0.016458,
0.0,-0.0067,0.01646,
0.03,-0.0071,0.016462,
0.02,-0.0064,0.016464,
0.03,-0.0064,0.016465999999999998,
0.03,-0.006200000000000001,0.016468,
0.03,-0.0064,0.01647,
0.02,-0.006500000000000001,0.016472,
0.04,-0.006200000000000001,0.016474,
0.03,-0.0068000000000000005,0.016475999999999998,
0.05,-0.006200000000000001,0.016478,
0.02,-0.0061,0.016479999999999998,
0.03,-0.0061,0.016482,
0.05,-0.0061,0.016484,
0.03,-0.0066,0.016486,
0.05,-0.006500000000000001,0.016488,
0.03,-0.006500000000000001,0.016489999999999998,
0.03,-0.0064,0.016492,
0.04,-0.0059,0.016493999999999998,
0.03,-0.0064,0.016496,
0.04,-0.0059,0.016498,
0.03,-0.006200000000000001,0.0165,
0.04,-0.006200000000000001,0.016502,
0.02,-0.0057,0.016503999999999998,
0.03,-0.0061,0.016506,
0.03,-0.0058000000000000005,0.016508,
0.04,-0.0058000000000000005,0.01651,
0.04,-0.0057,0.016512,
0.04,-0.0059,0.016514,
0.03,-0.0064,0.016516,
0.03,-0.006500000000000001,0.016517999999999998,
0.06,-0.0059,0.01652,
0.03,-0.0064,0.016522,
0.05,-0.0057,0.016524,
0.05,-0.0063,0.016526,
0.06,-0.0063,0.016527999999999998,
0.03,-0.0061,0.01653,
0.05,-0.0059,0.016531999999999998,
0.06,-0.0055000000000000005,0.016534,
0.04,-0.0056,0.016536,
0.05,-0.0057,0.016538,
0.05,-0.006200000000000001,0.01654,
0.05,-0.0057,0.016541999999999998,
0.06,-0.0054,0.016544,
0.04,-0.0059,0.016545999999999998,
0.05,-0.0058000000000000005,0.016548,
0.04,-0.0059,0.01655,
0.05,-0.0058000000000000005,0.016552,
0.07,-0.0056,0.016554,
0.05,-0.0054,0.016555999999999998,
0.07,-0.0057,0.016558,
0.06,-0.0058000000000000005,0.01656,
0.05,-0.0054,0.016562,
0.05,-0.0053,0.016564,
0.08,-0.0054,0.016566,
0.04,-0.0057,0.016568,
0.08,-0.005,0.016569999999999998,
0.07,-0.0057,0.016572,
0.07,-0.0056,0.016574,
0.07,-0.005,0.016576,
0.06,-0.0055000000000000005,0.016578,
0.07,-0.0054,0.016579999999999998,
0.08,-0.0048000000000000004,0.016582,
0.08,-0.0053,0.016583999999999998,
0.07,-0.0059,0.016586,
0.06,-0.0055000000000000005,0.016588,
0.08,-0.0056,0.01659,
0.07,-0.0047,0.016592,
0.08,-0.0056,0.016593999999999998,
0.07,-0.0051,0.016596,
0.08,-0.005,0.016597999999999998,
0.05,-0.0046,0.0166,
0.06,-0.0056,0.016602,
0.07,-0.0053,0.016604,
0.09,-0.0049,0.016606,
0.1,-0.0055000000000000005,0.016607999999999998,
0.08,-0.0054,0.01661,
0.08,-0.005200000000000001,0.016612,
0.07,-0.0046,0.016614,
0.06,-0.0043,0.016616,
0.06,-0.0047,0.016618,
0.08,-0.005200000000000001,0.01662,
0.08,-0.0047,0.016621999999999998,
0.09,-0.0048000000000000004,0.016624,
0.08,-0.0047,0.016626,
0.08,-0.0048000000000000004,0.016628,
0.08,-0.0053,0.01663,
0.09,-0.0047,0.016632,
0.08,-0.0047,0.016634,
0.09,-0.0045000000000000005,0.016635999999999998,
0.09,-0.0046,0.016638,
0.1,-0.0048000000000000004,0.01664,
0.09,-0.0048000000000000004,0.016642,
0.08,-0.0045000000000000005,0.016644,
0.09,-0.0049,0.016645999999999998,
0.08,-0.0045000000000000005,0.016648,
0.09,-0.005,0.016649999999999998,
0.08,-0.0044,0.016652,
0.09,-0.0043,0.016654,
0.1,-0.0048000000000000004,0.016656,
0.09,-0.0043,0.016658,
0.11,-0.0043,0.016659999999999998,
0.11,-0.004200000000000001,0.016662,
0.08,-0.0043,0.016663999999999998,
0.11,-0.004,0.016666,
0.08,-0.0043,0.016668,
0.1,-0.0044,0.01667,
0.11,-0.0039000000000000003,0.016672,
0.1,-0.0045000000000000005,0.016673999999999998,
0.09,-0.0037,0.016676,
0.1,-0.0043,0.016678,
0.08,-0.0044,0.01668,
0.11,-0.004,0.016682,
0.09,-0.0039000000000000003,0.016684,
0.11,-0.004,0.016686,
0.1,-0.0041,0.016687999999999998,
0.13,-0.004200000000000001,0.01669,
0.09,-0.0036000000000000003,0.016692,
0.11,-0.0045000000000000005,0.016694,
0.12,-0.0043,0.016696,
0.11,-0.0038,0.016697999999999998,
0.1,-0.0041,0.0167,
0.11,-0.0041,0.016701999999999998,
0.13,-0.0036000000000000003,0.016704,
0.11,-0.004,0.016706,
0.11,-0.0035,0.016708,
0.13,-0.0041,0.01671,
0.11,-0.0038,0.016711999999999998,
0.1,-0.0035,0.016714,
0.11,-0.004200000000000001,0.016715999999999998,
0.13,-0.0035,0.016718,
0.12,-0.0035,0.01672,
0.13,-0.0035,0.016722,
0.13,-0.0035,0.016724,
0.13,-0.0035,0.016725999999999998,
0.11,-0.0035,0.016728,
0.1,-0.0034000000000000002,0.01673,
0.13,-0.0034000000000000002,0.016732,
0.11,-0.0032,0.016734,
0.13,-0.003,0.016736,
0.13,-0.0034000000000000002,0.016738,
0.13,-0.0028,0.016739999999999998,
0.12,-0.0032,0.016742,
0.13,-0.0031000000000000003,0.016744,
0.13,-0.0036000000000000003,0.016746,
0.12,-0.0032,0.016748,
0.13,-0.0029000000000000002,0.016749999999999998,
0.13,-0.0029000000000000002,0.016752,
0.12,-0.0033,0.016753999999999998,
0.13,-0.0029000000000000002,0.016756,
0.13,-0.0028,0.016758,
0.13,-0.0031000000000000003,0.01676,
0.13,-0.0028,0.016762,
0.13,-0.0029000000000000002,0.016763999999999998,
0.12,-0.0031000000000000003,0.016766,
0.12,-0.0025,0.016767999999999998,
0.12,-0.0029000000000000002,0.01677,
0.13,-0.0031000000000000003,0.016772,
0.12,-0.0029000000000000002,0.016774,
0.13,-0.0029000000000000002,0.016776,
0.14,-0.0032,0.016777999999999998,
0.13,-0.0031000000000000003,0.01678,
0.13,-0.0033,0.016782,
0.13,-0.0026000000000000003,0.016784,
0.14,-0.003,0.016786,
0.13,-0.0024000000000000002,0.016788,
0.14,-0.002,0.01679,
0.15,-0.0026000000000000003,0.016791999999999998,
0.14,-0.0021000000000000003,0.016794,
0.14,-0.0027,0.016796,
0.14,-0.0024000000000000002,0.016798,
0.14,-0.0029000000000000002,0.0168,
0.13,-0.0019,0.016802,
0.14,-0.0017000000000000001,0.016804,
0.12,-0.0027,0.016805999999999998,
0.13,-0.0027,0.016808,
0.12,-0.0023,0.01681,
0.14,-0.0024000000000000002,0.016812,
0.14,-0.002,0.016814,
0.13,-0.0029000000000000002,0.016815999999999998,
0.14,-0.0022,0.016818,
0.15,-0.002,0.016819999999999998,
0.16,-0.0021000000000000003,0.016822,
0.13,-0.002,0.016824,
0.14,-0.002,0.016826,
0.16,-0.0019,0.016828,
0.14,-0.0021000000000000003,0.016829999999999998,
0.16,-0.0021000000000000003,0.016832,
0.15,-0.0021000000000000003,0.016834,
0.15,-0.0019,0.016836,
0.15,-0.0019,0.016838,
0.14,-0.0021000000000000003,0.01684,
0.12,-0.002,0.016842,
0.14,-0.0022,0.016843999999999998,
0.14,-0.0019,0.016846,
0.16,-0.0025,0.016848,
0.16,-0.0021000000000000003,0.01685,
0.13,-0.0016,0.016852,
0.14,-0.0022,0.016854,
0.16,-0.0016,0.016856,
0.15,-0.0014,0.016857999999999998,
0.16,-0.0013000000000000002,0.01686,
0.16,-0.0017000000000000001,0.016862,
0.14,-0.0017000000000000001,0.016864,
0.15,-0.0014,0.016866,
0.16,-0.0015,0.016867999999999998,
0.16,-0.0015,0.01687,
0.15,-0.0018000000000000002,0.016871999999999998,
0.16,-0.0017000000000000001,0.016874,
0.14,-0.0015,0.016876,
0.16,-0.0013000000000000002,0.016878,
0.17,-0.0015,0.01688,
0.16,-0.0015,0.016881999999999998,
0.16,-0.0017000000000000001,0.016884,
0.14,-0.0015,0.016885999999999998,
0.16,-0.0013000000000000002,0.016888,
0.15,-0.0009000000000000001,0.01689,
0.15,-0.0013000000000000002,0.016892,
0.16,-0.0016,0.016894,
0.17,-0.0008,0.016895999999999998,
0.14,-0.0008,0.016898,
0.16,-0.0015,0.0169,
0.17,-0.0013000000000000002,0.016902,
0.17,-0.0004,0.016904,
0.14,-0.0014,0.016906,
0.15,-0.0013000000000000002,0.016908,
0.15,-0.0012000000000000001,0.016909999999999998,
0.17,-0.001,0.016912,
0.16,-0.001,0.016914,
0.16,-0.0014,0.016916,
0.17,-0.0007,0.016918,
0.14,-0.001,0.016919999999999998,
0.15,-0.0008,0.016922,
0.16,-0.001,0.016923999999999998,
0.17,-0.0009000000000000001,0.016926,
0.16,-0.001,0.016928,
0.17,-0.0008,0.01693,
0.17,-0.0009000000000000001,0.016932,
0.16,-0.0008,0.016933999999999998,
0.14,-0.0008,0.016936,
0.16,-0.0006000000000000001,0.016937999999999998,
0.17,-0.0007,0.01694,
0.16,-0.0002,0.016942,
0.17,-0.0006000000000000001,0.016944,
0.16,-0.0006000000000000001,0.016946,
0.16,0.0001,0.016947999999999998,
0.16,-0.0004,0.01695,
0.17,-0.0002,0.016952,
0.16,-0.0006000000000000001,0.016954,
0.18,0.0,0.016956,
0.17,-0.0006000000000000001,0.016958,
0.17,-0.0001,0.01696,
0.17,-0.0005,0.016961999999999998,
0.16,0.0001,0.016964,
0.17,0.0005,0.016966,
0.16,-0.00030000000000000003,0.016968,
0.17,-0.0002,0.01697,
0.18,-0.0008,0.016971999999999998,
0.18,0.0005,0.016974,
0.18,0.0,0.016975999999999998,
0.18,-0.0002,0.016978,
0.16,0.0001,0.01698,
0.18,-0.0002,0.016982,
0.18,-0.0002,0.016984,
0.17,-0.0004,0.016985999999999998,
0.17,0.00030000000000000003,0.016988,
0.18,0.0,0.016989999999999998,
0.17,0.0,0.016992,
0.17,0.00030000000000000003,0.016994,
0.18,0.00030000000000000003,0.016996,
0.17,0.00030000000000000003,0.016998,
0.18,0.0002,0.016999999999999998,
0.17,0.0008,0.017002,
0.17,0.00030000000000000003,0.017004,
0.17,0.0,0.017006,
0.18,0.00030000000000000003,0.017008,
0.17,0.00030000000000000003,0.01701,
0.19,-0.0002,0.017012,
0.15,0.0001,0.017013999999999998,
0.18,0.0002,0.017016,
0.19,0.0008,0.017018,
0.17,0.00030000000000000003,0.01702,
0.18,0.0006000000000000001,0.017022,
0.19,0.0007,0.017024,
0.18,0.0004,0.017026,
0.17,0.0008,0.017027999999999998,
0.19,0.0008,0.01703,
0.17,0.0011,0.017032,
0.19,0.0002,0.017034,
0.19,0.0007,0.017036,
0.19,0.001,0.017037999999999998,
0.15,0.0,0.01704,
0.18,0.0011,0.017041999999999998,
0.19,0.0012000000000000001,0.017044,
0.19,0.0008,0.017046,
0.17,0.0012000000000000001,0.017048,
0.18,0.0006000000000000001,0.01705,
0.18,0.0007,0.017051999999999998,
0.18,0.0014,0.017054,
0.2,0.0012000000000000001,0.017055999999999998,
0.19,0.0016,0.017058,
0.19,0.0014,0.01706,
0.19,0.0013000000000000002,0.017062,
0.18,0.001,0.017064,
0.19,0.0007,0.017065999999999998,
0.17,0.0014,0.017068,
0.19,0.001,0.01707,
0.19,0.0016,0.017072,
0.2,0.001,0.017074,
0.19,0.0014,0.017076,
0.2,0.0012000000000000001,0.017078,
0.17,0.0012000000000000001,0.017079999999999998,
0.18,0.001,0.017082,
0.19,0.0018000000000000002,0.017084,
0.19,0.0011,0.017086,
0.19,0.0017000000000000001,0.017088,
0.19,0.0019,0.017089999999999998,
0.18,0.0013000000000000002,0.017092,
0.19,0.0016,0.017093999999999998,
0.19,0.0015,0.017096,
0.19,0.0014,0.017098,
0.19,0.0012000000000000001,0.0171,
0.18,0.0015,0.017102,
0.2,0.0018000000000000002,0.017103999999999998,
0.19,0.0019,0.017106,
0.18,0.0018000000000000002,0.017107999999999998,
0.19,0.0013000000000000002,0.01711,
0.2,0.0013000000000000002,0.017112,
0.17,0.0018000000000000002,0.017114,
0.19,0.0018000000000000002,0.017116,
0.2,0.0022,0.017117999999999998,
0.18,0.0023,0.01712,
0.2,0.0022,0.017122,
0.19,0.0019,0.017124,
0.19,0.0019,0.017126,
0.19,0.0022,0.017128,
0.19,0.0024000000000000002,0.01713,
0.19,0.0019,0.017131999999999998,
0.2,0.0019,0.017134,
0.17,0.0022,0.017136,
0.17,0.0022,0.017138,
0.21,0.0021000000000000003,0.01714,
0.2,0.0023,0.017141999999999998,
0.18,0.0026000000000000003,0.017144,
0.19,0.002,0.017145999999999998,
0.2,0.0024000000000000002,0.017148,
0.2,0.0027,0.01715,
0.18,0.0023,0.017152,
0.2,0.0026000000000000003,0.017154,
0.19,0.0026000000000000003,0.017155999999999998,
0.19,0.0022,0.017158,
0.2,0.0017000000000000001,0.017159999999999998,
0.19,0.0027,0.017162,
0.2,0.0029000000000000002,0.017164,
0.18,0.0022,0.017166,
0.19,0.0025,0.017168,
0.19,0.0023,0.017169999999999998,
0.19,0.0022,0.017172,
0.19,0.0028,0.017174,
0.18,0.0026000000000000003,0.017176,
0.2,0.0028,0.017178,
0.19,0.0025,0.01718,
0.18,0.0027,0.017182,
0.2,0.0025,0.017183999999999998,
0.19,0.0034000000000000002,0.017186,
0.19,0.0031000000000000003,0.017188,
0.19,0.0024000000000000002,0.01719,
0.19,0.0026000000000000003,0.017192,
0.2,0.0026000000000000003,0.017194,
0.19,0.0032,0.017196,
0.18,0.0034000000000000002,0.017197999999999998,
0.18,0.0029000000000000002,0.0172,
0.19,0.0027,0.017202,
0.19,0.0033,0.017204,
0.18,0.003,0.017206,
0.21,0.0031000000000000003,0.017207999999999998,
0.21,0.0029000000000000002,0.01721,
0.2,0.0032,0.017211999999999998,
0.21,0.0035,0.017214,
0.2,0.0033,0.017216,
0.19,0.0031000000000000003,0.017218,
0.2,0.0035,0.01722,
0.2,0.0033,0.017221999999999998,
0.2,0.0037,0.017224,
0.2,0.0036000000000000003,0.017225999999999998,
0.21,0.0034000000000000002,0.017228,
0.2,0.0035,0.01723,
0.19,0.0036000000000000003,0.017232,
0.19,0.0037,0.017234,
0.21,0.0037,0.017235999999999998,
0.2,0.0035,0.017238,
0.19,0.0033,0.01724,
0.19,0.0035,0.017242,
0.2,0.0034000000000000002,0.017244,
0.2,0.0033,0.017246,
0.21,0.0034000000000000002,0.017248,
0.2,0.004,0.017249999999999998,
0.2,0.0037,0.017252,
0.19,0.0038,0.017254,
0.2,0.0037,0.017256,
0.2,0.0038,0.017258,
0.19,0.0037,0.017259999999999998,
0.2,0.0035,0.017262,
0.21,0.004,0.017263999999999998,
0.21,0.004,0.017266,
0.19,0.0038,0.017268,
0.2,0.0041,0.01727,
0.19,0.004200000000000001,0.017272,
0.19,0.0041,0.017273999999999998,
0.21,0.0038,0.017276,
0.2,0.0037,0.017277999999999998,
0.2,0.0038,0.01728,
0.19,0.004200000000000001,0.017282,
0.2,0.004,0.017284,
0.19,0.0043,0.017286,
0.19,0.0041,0.017287999999999998,
0.2,0.0044,0.01729,
0.21,0.0044,0.017292,
0.19,0.0044,0.017294,
0.18,0.0041,0.017296,
0.18,0.0044,0.017298,
0.21,0.0041,0.0173,
0.2,0.0041,0.017301999999999998,
0.2,0.0039000000000000003,0.017304,
0.19,0.0039000000000000003,0.017306,
0.19,0.0044,0.017308,
0.19,0.0044,0.01731,
0.21,0.0047,0.017311999999999998,
0.19,0.0044,0.017314,
0.2,0.0043,0.017315999999999998,
0.2,0.0047,0.017318,
0.19,0.0041,0.01732,
0.19,0.0041,0.017322,
0.19,0.0049,0.017324,
0.2,0.0051,0.017325999999999998,
0.2,0.0046,0.017328,
0.18,0.0049,0.017329999999999998,
0.21,0.0051,0.017332,
0.2,0.0048000000000000004,0.017334,
0.2,0.0048000000000000004,0.017336,
0.19,0.0047,0.017338,
0.19,0.005,0.017339999999999998,
0.2,0.0048000000000000004,0.017342,
0.18,0.005,0.017344,
0.18,0.0053,0.017346,
0.19,0.0053,0.017348,
0.19,0.0048000000000000004,0.01735,
0.19,0.005,0.017352,
0.19,0.0046,0.017353999999999998,
0.2,0.0049,0.017356,
0.2,0.0054,0.017358,
0.19,0.005200000000000001,0.01736,
0.2,0.0053,0.017362,
0.2,0.0048000000000000004,0.017363999999999997,
0.2,0.0047,0.017366,
0.21,0.0051,0.017367999999999998,
0.19,0.0054,0.01737,
0.22,0.0053,0.017372,
0.19,0.0054,0.017374,
0.2,0.005,0.017376,
0.21,0.0053,0.017377999999999998,
0.19,0.005200000000000001,0.01738,
0.2,0.0054,0.017381999999999998,
0.19,0.0055000000000000005,0.017384,
0.2,0.0051,0.017386,
0.19,0.0054,0.017388,
0.2,0.0054,0.01739,
0.2,0.0054,0.017391999999999998,
0.2,0.0055000000000000005,0.017394,
0.18,0.0055000000000000005,0.017396,
0.2,0.0056,0.017398,
0.22,0.0053,0.0174,
0.2,0.0057,0.017402,
0.2,0.0056,0.017404,
0.19,0.006,0.017405999999999998,
0.2,0.0055000000000000005,0.017408,
0.2,0.0053,0.01741,
0.18,0.0054,0.017412,
0.23,0.0063,0.017414,
0.19,0.0059,0.017416,
0.21,0.006,0.017418,
0.2,0.0059,0.017419999999999998,
0.2,0.0057,0.017422,
0.2,0.0057,0.017424,
0.18,0.0058000000000000005,0.017426,
0.2,0.006,0.017428,
0.18,0.0055000000000000005,0.017429999999999998,
0.2,0.0059,0.017432,
0.2,0.0056,0.017433999999999998,
0.2,0.006200000000000001,0.017436,
0.19,0.0058000000000000005,0.017438,
0.21,0.0058000000000000005,0.01744,
0.2,0.0059,0.017442,
0.19,0.006,0.017443999999999998,
0.19,0.0063,0.017446,
0.21,0.0055000000000000005,0.017447999999999998,
0.19,0.006200000000000001,0.01745,
0.19,0.006,0.017452,
0.2,0.0063,0.017454,
0.21,0.006500000000000001,0.017456,
0.2,0.0067,0.017457999999999998,
0.2,0.0057,0.01746,
0.19,0.0063,0.017462,
0.2,0.006,0.017464,
0.19,0.0061,0.017466,
0.18,0.006500000000000001,0.017468,
0.2,0.0067,0.01747,
0.19,0.0058000000000000005,0.017471999999999998,
0.2,0.006500000000000001,0.017474,
0.2,0.0067,0.017476,
0.19,0.006200000000000001,0.017478,
0.2,0.006500000000000001,0.01748,
0.19,0.0059,0.017481999999999998,
0.19,0.0071,0.017484,
0.2,0.0067,0.017485999999999998,
0.19,0.006200000000000001,0.017488,
0.19,0.0068000000000000005,0.01749,
0.2,0.0067,0.017492,
0.21,0.007200000000000001,0.017494,
0.18,0.006500000000000001,0.017495999999999998,
0.2,0.006500000000000001,0.017498,
0.19,0.006900000000000001,0.017499999999999998,
0.19,0.0064,0.017502,
0.17,0.0068000000000000005,0.017504,
0.21,0.0067,0.017506,
0.2,0.006,0.017508,
0.19,0.006900000000000001,0.017509999999999998,
0.19,0.0071,0.017512,
0.18,0.006900000000000001,0.017514,
0.19,0.0073,0.017516,
0.18,0.007200000000000001,0.017518,
0.19,0.006900000000000001,0.01752,
0.2,0.0067,0.017522,
0.19,0.0064,0.017523999999999998,
0.2,0.006900000000000001,0.017526,
0.19,0.006900000000000001,0.017528,
0.19,0.0071,0.01753,
0.2,0.007,0.017532,
0.17,0.007500000000000001,0.017533999999999998,
0.18,0.0067,0.017536,
0.19,0.0071,0.017537999999999998,
0.19,0.007,0.01754,
0.19,0.0067,0.017542,
0.19,0.0068000000000000005,0.017544,
0.19,0.0078000000000000005,0.017546,
