CH1,CH2,time,Ts
-62.0625,-0.0080390625,1.6380000000000002e-05,
-57.96875,-0.006,1.6382e-05,
-64.0,-0.009984375,1.6384e-05,
-60.046875,-0.009000000000000001,1.6386000000000002e-05,
-59.984375,-0.009992187500000001,1.6388e-05,
-61.96875,-0.0059921875,1.639e-05,
-63.953125,-0.0069453125,1.6392e-05,
-63.9375,-0.009984375,1.6394000000000003e-05,
-59.96875,-0.011984375,1.6396e-05,
-62.078125,-0.0059765625,1.6398e-05,
-63.953125,-0.0080078125,1.6400000000000002e-05,
-55.984375,-0.004984375,1.6402e-05,
-60.015625,-0.0070390625,1.6404e-05,
-60.0,-0.008078125,1.6406000000000002e-05,
-62.0,-0.0039921875,1.6408e-05,
-62.0,-0.0080625,1.641e-05,
-64.0,-0.009046875,1.6412e-05,
-61.984375,-0.011976562500000001,1.6414000000000002e-05,
-58.0,-0.00903125,1.6416e-05,
-63.921875,-0.014015625,1.6418e-05,
-63.984375,-0.01,1.6420000000000002e-05,
-60.0,-0.0100078125,1.6422e-05,
-60.0,-0.011046875,1.6424e-05,
-57.953125,-0.0149453125,1.6426e-05,
-58.109375,-0.007984375,1.6428000000000003e-05,
-64.0,-0.012,1.643e-05,
-56.0,-0.0069921875,1.6432e-05,
-62.046875,-0.0130078125,1.6434000000000002e-05,
-66.015625,-0.007921875,1.6436e-05,
-60.0,-0.0019765625,1.6438e-05,
-64.015625,-0.006125,1.6440000000000002e-05,
-57.9375,-0.0140234375,1.6442e-05,
-68.0,-0.012,1.6444e-05,
-57.890625,-0.0080234375,1.6446e-05,
-64.0625,-0.0110078125,1.6448000000000002e-05,
-59.96875,-0.0069609375,1.645e-05,
-59.984375,-0.008,1.6452e-05,
-60.09375,-0.0070390625,1.6454000000000002e-05,
-68.109375,-0.011046875,1.6456e-05,
-67.859375,-0.008,1.6458e-05,
-57.96875,-0.008,1.646e-05,
-67.984375,-0.014,1.6462000000000003e-05,
-58.03125,-0.0019375,1.6464e-05,
-61.984375,-0.0081328125,1.6466e-05,
-62.09375,-0.013015625,1.6468000000000002e-05,
-56.0,-0.0129609375,1.647e-05,
-61.890625,-0.0081484375,1.6472e-05,
-61.953125,-0.00403125,1.6474000000000002e-05,
-57.953125,-0.00596875,1.6476e-05,
-58.046875,-0.0020625,1.6478e-05,
-62.015625,-0.0110546875,1.648e-05,
-60.0,-0.007960937500000001,1.6482000000000002e-05,
-59.984375,-0.009992187500000001,1.6484e-05,
-54.015625,-0.0100078125,1.6486e-05,
-62.03125,-0.009953125,1.6488000000000002e-05,
-62.0,-0.0070078125,1.649e-05,
-62.0,-0.0110625,1.6492e-05,
-62.0,-0.0120234375,1.6494e-05,
-61.96875,-0.01190625,1.6496000000000003e-05,
-52.03125,-0.005,1.6498e-05,
-55.984375,-0.006015625,1.65e-05,
-58.0,-0.00703125,1.6502000000000002e-05,
-64.0,-0.0129921875,1.6504e-05,
-59.96875,-0.007945312500000001,1.6506e-05,
-60.046875,-0.010015625,1.6508000000000002e-05,
-59.9375,-0.009000000000000001,1.651e-05,
-51.984375,-0.013867187500000001,1.6512e-05,
-59.9375,-0.013078125,1.6514e-05,
-56.046875,-0.009046875,1.6516000000000002e-05,
-57.9375,-0.007992187500000001,1.6518e-05,
-58.0,-0.009960937500000001,1.652e-05,
-59.953125,-0.013953125,1.6522000000000002e-05,
-60.046875,-0.011265625,1.6524e-05,
-58.0,-0.00596875,1.6526e-05,
-55.984375,-0.011976562500000001,1.6528e-05,
-54.03125,-0.01,1.6530000000000003e-05,
-62.015625,-0.0130234375,1.6532e-05,
-57.96875,-0.005,1.6534e-05,
-58.0,-0.008,1.6536000000000002e-05,
-56.0,-0.0070703125,1.6538e-05,
-57.9375,-0.008921875000000001,1.654e-05,
-60.0,-0.0129921875,1.6542000000000002e-05,
-58.015625,-0.0110234375,1.6544e-05,
-55.984375,-0.0110078125,1.6546e-05,
-58.0,-0.00996875,1.6548e-05,
-56.015625,-0.014,1.6550000000000002e-05,
-56.0,-0.00909375,1.6552e-05,
-53.9375,-0.007984375,1.6554e-05,
-52.03125,-0.009984375,1.6556000000000002e-05,
-62.046875,-0.012,1.6558e-05,
-57.984375,-0.005,1.656e-05,
-56.0,-0.013960937500000001,1.6562e-05,
-58.0,-0.011015625,1.6564000000000003e-05,
-53.96875,-0.0140234375,1.6566e-05,
-48.03125,-0.007,1.6568e-05,
-45.984375,-0.012,1.6570000000000002e-05,
-54.0,-0.0150078125,1.6572e-05,
-60.03125,-0.010984375000000001,1.6574e-05,
-48.109375,-0.011,1.6576000000000002e-05,
-52.0,-0.0069921875,1.6578e-05,
-56.0,-0.010968750000000001,1.658e-05,
-52.015625,-0.0090390625,1.6582e-05,
-58.03125,-0.01,1.6584000000000002e-05,
-53.984375,-0.012984375000000001,1.6586e-05,
-54.0,-0.0150234375,1.6588e-05,
-54.0,-0.0110390625,1.6590000000000002e-05,
-54.015625,-0.0120078125,1.6592e-05,
-58.015625,-0.01,1.6594e-05,
-52.03125,-0.012,1.6596000000000002e-05,
-54.0,-0.01,1.6598000000000003e-05,
-54.078125,-0.01,1.66e-05,
-48.03125,-0.009000000000000001,1.6602e-05,
-51.921875,-0.0049765625,1.6604000000000002e-05,
-56.015625,-0.009000000000000001,1.6606e-05,
-55.984375,-0.0069765625,1.6608e-05,
-56.03125,-0.003015625,1.6610000000000002e-05,
-58.0,-0.0100234375,1.6612e-05,
-56.0,-0.0090078125,1.6614e-05,
-55.96875,-0.0110390625,1.6616e-05,
-49.953125,-0.0069453125,1.6618000000000003e-05,
-56.078125,-0.01696875,1.662e-05,
-44.03125,-0.012046875,1.6622e-05,
-49.984375,-0.012015625,1.6624000000000002e-05,
-48.03125,-0.008015625,1.6626e-05,
-49.984375,-0.0160078125,1.6628e-05,
-50.03125,-0.007203125,1.6630000000000002e-05,
-50.046875,-0.0109609375,1.6632000000000003e-05,
-54.015625,-0.017,1.6634e-05,
-51.90625,-0.009000000000000001,1.6636e-05,
-44.015625,-0.013992187500000001,1.6638000000000002e-05,
-55.984375,-0.007,1.664e-05,
-48.0,-0.0160078125,1.6642e-05,
-52.0,-0.007992187500000001,1.6644000000000002e-05,
-52.0,-0.017,1.6646e-05,
-54.03125,-0.007,1.6648e-05,
-46.015625,-0.013984375,1.665e-05,
-51.984375,-0.012,1.6652000000000003e-05,
-46.015625,-0.0170078125,1.6654e-05,
-47.984375,-0.0130625,1.6656e-05,
-48.0,-0.008984375000000001,1.6658000000000002e-05,
-50.0,-0.011984375,1.666e-05,
-47.984375,-0.011,1.6662e-05,
-48.0,-0.0130078125,1.6664000000000002e-05,
-48.03125,-0.012,1.6666000000000003e-05,
-50.0,-0.0120078125,1.6668e-05,
-46.015625,-0.009984375,1.667e-05,
-46.015625,-0.01103125,1.6672000000000002e-05,
-42.0,-0.0069921875,1.6674e-05,
-47.921875,-0.0140234375,1.6676e-05,
-48.09375,-0.012,1.6678000000000002e-05,
-42.03125,-0.013000000000000001,1.668e-05,
-45.90625,-0.011984375,1.6682e-05,
-45.96875,-0.013000000000000001,1.6684e-05,
-46.078125,-0.008,1.6686000000000003e-05,
-49.96875,-0.0130234375,1.6688e-05,
-41.96875,-0.012968750000000001,1.669e-05,
-48.140625,-0.0120234375,1.6692000000000002e-05,
-47.890625,-0.015,1.6694e-05,
-39.984375,-0.0129765625,1.6696e-05,
-45.90625,-0.016046875,1.6698000000000002e-05,
-48.046875,-0.0089921875,1.67e-05,
-45.953125,-0.0180234375,1.6702e-05,
-50.0625,-0.014984375000000001,1.6704e-05,
-40.0,-0.014,1.6706000000000002e-05,
-49.890625,-0.01603125,1.6708e-05,
-45.921875,-0.010015625,1.671e-05,
-46.03125,-0.014,1.6712000000000002e-05,
-48.015625,-0.011,1.6714e-05,
-48.03125,-0.0160078125,1.6716e-05,
-47.96875,-0.012984375000000001,1.6718e-05,
-40.0,-0.012,1.6720000000000003e-05,
-42.03125,-0.0159609375,1.6722e-05,
-46.015625,-0.017,1.6724e-05,
-44.015625,-0.016984375,1.6726000000000002e-05,
-41.984375,-0.011976562500000001,1.6728e-05,
-48.03125,-0.01196875,1.673e-05,
-50.015625,-0.0080703125,1.6732000000000002e-05,
-46.03125,-0.018046875,1.6734e-05,
-43.953125,-0.0131484375,1.6736e-05,
-48.0,-0.014984375000000001,1.6738e-05,
-42.0,-0.016984375,1.6740000000000002e-05,
-42.046875,-0.010984375000000001,1.6742e-05,
-46.046875,-0.0120234375,1.6744e-05,
-50.0,-0.009960937500000001,1.6746000000000002e-05,
-45.96875,-0.0089609375,1.6748e-05,
-42.0,-0.0149921875,1.675e-05,
-46.0,-0.0120078125,1.6752e-05,
-44.0,-0.017015625,1.6754000000000003e-05,
-38.03125,-0.0159375,1.6756e-05,
-38.0,-0.011984375,1.6758e-05,
-36.015625,-0.014015625,1.6760000000000002e-05,
-37.953125,-0.0149609375,1.6762e-05,
-41.953125,-0.016984375,1.6764e-05,
-35.96875,-0.009953125,1.6766000000000002e-05,
-40.09375,-0.008,1.6768e-05,
-40.0,-0.0090703125,1.677e-05,
-39.984375,-0.015046875,1.6772e-05,
-38.0,-0.013992187500000001,1.6774000000000002e-05,
-38.046875,-0.0160234375,1.6776e-05,
-35.953125,-0.014,1.6778e-05,
-41.984375,-0.01996875,1.6780000000000002e-05,
-40.0625,-0.014937500000000001,1.6782e-05,
-34.03125,-0.009992187500000001,1.6784e-05,
-35.921875,-0.011015625,1.6786e-05,
-39.984375,-0.013921875,1.6788000000000003e-05,
-37.9375,-0.016015625,1.679e-05,
-35.984375,-0.009976562500000001,1.6792e-05,
-38.125,-0.010015625,1.6794000000000002e-05,
-43.921875,-0.0090078125,1.6796e-05,
-32.0,-0.00996875,1.6798e-05,
-44.03125,-0.009046875,1.6800000000000002e-05,
-38.0,-0.0179296875,1.6802e-05,
-34.03125,-0.0129453125,1.6804e-05,
-38.0,-0.0130234375,1.6806e-05,
-36.0,-0.0129609375,1.6808000000000002e-05,
-34.015625,-0.01209375,1.681e-05,
-38.0,-0.019015625,1.6812e-05,
-34.046875,-0.0129453125,1.6814000000000002e-05,
-34.0,-0.013000000000000001,1.6816e-05,
-33.984375,-0.015015625,1.6818e-05,
-32.03125,-0.01703125,1.682e-05,
-36.03125,-0.01996875,1.6822000000000003e-05,
-34.015625,-0.014968750000000001,1.6824e-05,
-35.984375,-0.0149765625,1.6826e-05,
-30.0,-0.009984375,1.6828000000000002e-05,
-38.015625,-0.0170234375,1.683e-05,
-34.03125,-0.0159140625,1.6832e-05,
-31.96875,-0.007984375,1.6834000000000002e-05,
-34.015625,-0.01409375,1.6836e-05,
-30.0625,-0.014984375000000001,1.6838e-05,
-29.953125,-0.014,1.684e-05,
-31.90625,-0.012953125000000001,1.6842000000000002e-05,
-28.046875,-0.0090546875,1.6844e-05,
-34.015625,-0.0180390625,1.6846e-05,
-27.921875,-0.0109140625,1.6848000000000002e-05,
-30.09375,-0.01209375,1.685e-05,
-34.046875,-0.0140390625,1.6852e-05,
-33.953125,-0.013000000000000001,1.6854e-05,
-30.0,-0.008,1.6856000000000003e-05,
-31.984375,-0.016,1.6858e-05,
-30.015625,-0.007929687500000001,1.686e-05,
-27.984375,-0.011125,1.6862000000000002e-05,
-34.0,-0.017,1.6864e-05,
-28.09375,-0.011898437500000001,1.6866e-05,
-27.890625,-0.008937500000000001,1.6868000000000002e-05,
-34.0,-0.0130234375,1.687e-05,
-27.9375,-0.01403125,1.6872e-05,
-30.078125,-0.016984375,1.6874e-05,
-31.984375,-0.012968750000000001,1.6876000000000002e-05,
-24.0,-0.0140078125,1.6878e-05,
-28.03125,-0.0129921875,1.688e-05,
-30.0,-0.0160703125,1.6882000000000002e-05,
-27.984375,-0.018953125,1.6884e-05,
-24.0,-0.013992187500000001,1.6886e-05,
-32.0,-0.016960937500000002,1.6888e-05,
-32.0,-0.0109453125,1.6890000000000003e-05,
-25.96875,-0.0150546875,1.6892e-05,
-24.0,-0.012,1.6894e-05,
-26.0,-0.0120234375,1.6896000000000002e-05,
-24.0,-0.013000000000000001,1.6898e-05,
-24.046875,-0.0109765625,1.69e-05,
-28.0,-0.011046875,1.6902000000000002e-05,
-21.96875,-0.0140234375,1.6904e-05,
-19.984375,-0.014,1.6906e-05,
-17.921875,-0.016953125,1.6908e-05,
-25.921875,-0.0150625,1.6910000000000002e-05,
-24.046875,-0.0129921875,1.6912e-05,
-23.984375,-0.0130390625,1.6914e-05,
-22.09375,-0.0089921875,1.6916000000000002e-05,
-21.890625,-0.0129609375,1.6918e-05,
-26.09375,-0.0110859375,1.692e-05,
-17.953125,-0.01196875,1.6922e-05,
-18.0,-0.0120390625,1.6924000000000003e-05,
-17.984375,-0.0089921875,1.6926e-05,
-14.015625,-0.0140078125,1.6928e-05,
-22.03125,-0.007,1.6930000000000002e-05,
-18.0,-0.013000000000000001,1.6932e-05,
-20.0,-0.011203125,1.6934e-05,
-19.953125,-0.0080078125,1.6936000000000002e-05,
-24.0,-0.0109453125,1.6938e-05,
-20.015625,-0.014,1.694e-05,
-19.96875,-0.015,1.6942e-05,
-20.0625,-0.0149921875,1.6944000000000002e-05,
-14.046875,-0.015109375,1.6946e-05,
-18.15625,-0.0109609375,1.6948e-05,
-23.90625,-0.0160390625,1.6950000000000002e-05,
-11.984375,-0.007992187500000001,1.6952e-05,
-20.078125,-0.018000000000000002,1.6954e-05,
-18.0,-0.008,1.6956e-05,
-18.0,-0.014937500000000001,1.6958000000000003e-05,
-18.0,-0.014078125,1.696e-05,
-17.984375,-0.0130390625,1.6962e-05,
-14.015625,-0.006,1.6964000000000002e-05,
-14.015625,-0.009000000000000001,1.6966e-05,
-12.0,-0.0100078125,1.6968e-05,
-24.0,-0.008015625,1.6970000000000002e-05,
-12.078125,-0.013000000000000001,1.6972e-05,
-20.0,-0.0140703125,1.6974e-05,
-18.03125,-0.009078125,1.6976e-05,
-14.0,-0.0089296875,1.6978000000000002e-05,
-16.046875,-0.013000000000000001,1.698e-05,
-18.0,-0.007,1.6982e-05,
-16.0,-0.013953125,1.6984000000000002e-05,
-18.0,-0.012140625,1.6986e-05,
-14.0,-0.01,1.6988e-05,
-16.0,-0.0110234375,1.699e-05,
-14.03125,-0.008984375000000001,1.6992000000000003e-05,
-12.0,-0.016,1.6994e-05,
-14.109375,-0.01,1.6996e-05,
-2.03125,-0.011,1.6998000000000002e-05,
-11.890625,-0.0109140625,1.7e-05,
-11.96875,-0.014,1.7002e-05,
-14.03125,-0.009992187500000001,1.7004000000000002e-05,
-16.015625,-0.0120078125,1.7006e-05,
-15.984375,-0.0109921875,1.7008e-05,
-13.984375,-0.0100078125,1.701e-05,
-12.0,-0.012015625,1.7012000000000002e-05,
-10.015625,-0.010984375000000001,1.7014e-05,
-9.984375,-0.014984375000000001,1.7016e-05,
-11.984375,-0.014015625,1.7018000000000002e-05,
-14.03125,-0.0140078125,1.702e-05,
-6.0625,-0.0130078125,1.7022e-05,
-7.90625,-0.016015625,1.7024e-05,
-13.953125,-0.010015625,1.7026000000000003e-05,
-11.9375,-0.014015625,1.7028e-05,
-10.015625,-0.007,1.703e-05,
-13.96875,-0.011,1.7032000000000002e-05,
-6.0,-0.012,1.7034e-05,
-12.015625,-0.01,1.7036e-05,
-4.0,-0.010984375000000001,1.7038000000000002e-05,
-10.0,-0.0129765625,1.704e-05,
-15.984375,-0.0140390625,1.7042e-05,
-16.015625,-0.01,1.7044e-05,
-12.03125,-0.0150078125,1.7046000000000002e-05,
-9.953125,-0.009015625,1.7048e-05,
-12.03125,-0.0170078125,1.705e-05,
-2.0,-0.0100625,1.7052000000000002e-05,
-10.0,-0.0109609375,1.7054e-05,
-4.0,-0.012015625,1.7056e-05,
-4.015625,-0.01,1.7058e-05,
-4.015625,-0.0110078125,1.7060000000000003e-05,
-8.046875,-0.012,1.7062e-05,
-9.96875,-0.01,1.7064e-05,
-6.0,-0.011992187500000001,1.7066000000000002e-05,
-10.015625,-0.0080625,1.7068e-05,
-4.015625,-0.0059765625,1.707e-05,
-5.9375,-0.01403125,1.7072000000000002e-05,
-8.0,-0.013000000000000001,1.7074e-05,
-6.09375,-0.0140078125,1.7076e-05,
-2.046875,-0.011046875,1.7078e-05,
-4.09375,-0.009000000000000001,1.7080000000000002e-05,
-8.015625,-0.01,1.7082e-05,
-6.0,-0.006015625,1.7084e-05,
-8.0,-0.012,1.7086000000000002e-05,
-6.046875,-0.008015625,1.7088e-05,
-9.96875,-0.0140078125,1.709e-05,
-1.96875,-0.008046875,1.7092000000000002e-05,
-5.921875,-0.009992187500000001,1.7094000000000003e-05,
-8.046875,-0.008,1.7096e-05,
-5.953125,-0.011015625,1.7098e-05,
-12.0,-0.012,1.7100000000000002e-05,
-6.078125,-0.01,1.7102e-05,
-5.953125,-0.013953125,1.7104e-05,
-8.015625,-0.0131171875,1.7106000000000002e-05,
-8.015625,-0.0059921875,1.7108e-05,
-10.015625,-0.015,1.711e-05,
-5.953125,-0.01196875,1.7112e-05,
-2.0,-0.0069921875,1.7114000000000003e-05,
-4.0,-0.01,1.7116e-05,
-8.015625,-0.0119375,1.7118e-05,
-6.015625,-0.017,1.7120000000000002e-05,
-11.984375,-0.011960937500000001,1.7122e-05,
-10.015625,-0.005984375,1.7124e-05,
-8.015625,-0.0080078125,1.7126000000000002e-05,
-12.015625,-0.0090703125,1.7128000000000003e-05,
-6.015625,-0.016015625,1.713e-05,
-9.96875,-0.01209375,1.7132e-05,
-10.0,-0.0129921875,1.7134000000000002e-05,
-10.0,-0.014,1.7136e-05,
-10.015625,-0.012984375000000001,1.7138e-05,
-10.0,-0.009984375,1.7140000000000002e-05,
-8.015625,-0.01003125,1.7142e-05,
-7.984375,-0.0090625,1.7144e-05,
-4.0,-0.003984375,1.7146e-05,
-10.0,-0.0130234375,1.7148000000000003e-05,
-12.0,-0.009015625,1.715e-05,
-6.015625,-0.0170390625,1.7152e-05,
-8.046875,-0.0119375,1.7154000000000002e-05,
-0.046875,-0.0130078125,1.7156e-05,
-3.953125,-0.0129765625,1.7158e-05,
-3.984375,-0.01396875,1.7160000000000002e-05,
-4.0,-0.0069609375,1.7162000000000003e-05,
-4.03125,-0.0090859375,1.7164e-05,
-6.046875,-0.0140390625,1.7166e-05,
-5.953125,-0.012921875000000001,1.7168000000000002e-05,
-1.96875,-0.0100078125,1.717e-05,
-3.921875,-0.012968750000000001,1.7172e-05,
-7.96875,-0.012,1.7174000000000002e-05,
-8.0,-0.0089609375,1.7176e-05,
-8.046875,-0.013984375,1.7178e-05,
-2.015625,-0.00596875,1.718e-05,
-5.921875,-0.010015625,1.7182000000000003e-05,
-8.0,-0.0090078125,1.7184e-05,
-5.875,-0.0109921875,1.7186e-05,
-0.015625,-0.011984375,1.7188000000000002e-05,
-6.078125,-0.005953125,1.719e-05,
-3.953125,-0.007046875,1.7192e-05,
0.015625,-0.007984375,1.7194000000000002e-05,
-0.03125,-0.0070078125,1.7196000000000003e-05,
-6.0,-0.0108984375,1.7198e-05,
2.015625,-0.010953125000000001,1.72e-05,
-4.0,-0.006984375,1.7202000000000002e-05,
0.0,-0.011125,1.7204e-05,
-6.015625,-0.014984375000000001,1.7206e-05,
-2.0,-0.010968750000000001,1.7208000000000002e-05,
0.0625,-0.01196875,1.721e-05,
-6.015625,-0.007,1.7212e-05,
-2.0,-0.0149921875,1.7214e-05,
-6.03125,-0.0050234375,1.7216000000000003e-05,
-1.890625,-0.017046875,1.7218e-05,
-0.078125,-0.0058828125,1.722e-05,
-6.015625,-0.007015625,1.7222000000000002e-05,
-2.0,-0.0059375,1.7224e-05,
1.984375,-0.014015625,1.7226e-05,
-4.0,-0.009921875,1.7228000000000002e-05,
-0.015625,-0.003953125,1.7230000000000003e-05,
-5.984375,-0.0061015625,1.7232e-05,
-4.046875,-0.0140625,1.7234e-05,
-4.0,-0.015,1.7236000000000002e-05,
-4.0,-0.0069375,1.7238e-05,
-4.0,-0.0050546875,1.724e-05,
-4.03125,-0.01003125,1.7242000000000002e-05,
-5.921875,-0.00696875,1.7244e-05,
-0.03125,-0.0069609375,1.7246e-05,
-8.0625,-0.00509375,1.7248e-05,
-3.953125,-0.01,1.7250000000000003e-05,
-4.0,-0.004,1.7252e-05,
-2.0,-0.012,1.7254e-05,
-4.0,-0.0089453125,1.7256000000000002e-05,
-2.0,-0.0100859375,1.7258e-05,
-6.015625,-0.0149453125,1.726e-05,
-0.078125,-0.007953125,1.7262000000000002e-05,
-1.875,-0.0100078125,1.7264000000000003e-05,
-8.03125,-0.007015625,1.7266e-05,
-3.890625,-0.01203125,1.7268e-05,
-0.046875,-0.007890625,1.7270000000000002e-05,
-6.0,-0.006046875,1.7272e-05,
0.0,-0.012046875,1.7274e-05,
-2.03125,-0.011992187500000001,1.7276000000000002e-05,
-6.0,-0.0140234375,1.7278e-05,
-2.0,-0.011890625,1.728e-05,
-4.0,-0.0070234375,1.7282e-05,
-4.0,-0.012,1.7284000000000003e-05,
-10.0,-0.009015625,1.7286e-05,
2.03125,-0.012984375000000001,1.7288e-05,
-1.984375,-0.006,1.7290000000000002e-05,
-4.0,-0.0070546875,1.7292e-05,
-4.0,-0.007992187500000001,1.7294e-05,
-6.046875,-0.0039921875,1.7296000000000002e-05,
-7.96875,-0.0070703125,1.7298e-05,
0.03125,-0.007984375,1.73e-05,
-0.03125,-0.0070234375,1.7302e-05,
-0.015625,-0.009125,1.7304000000000002e-05,
0.03125,-0.0030234375,1.7306e-05,
-2.0,-0.0069921875,1.7308e-05,
-0.046875,-0.0039921875,1.7310000000000002e-05,
0.0625,-0.0089609375,1.7312e-05,
-2.015625,-0.0061640625,1.7314e-05,
-1.90625,-0.0010234375,1.7316e-05,
-6.0,-0.003921875,1.7318000000000003e-05,
0.015625,-0.0060078125,1.732e-05,
0.0,-0.0050078125,1.7322e-05,
0.0,-0.0040078125,1.7324000000000002e-05,
0.03125,-0.003,1.7326e-05,
4.0,-0.008,1.7328e-05,
0.0,-0.00609375,1.7330000000000002e-05,
-1.96875,-0.0069453125,1.7332e-05,
-4.015625,-0.0090234375,1.7334e-05,
-2.015625,-0.006,1.7336e-05,
-1.984375,-0.009000000000000001,1.7338000000000002e-05,
-2.03125,-0.0070078125,1.734e-05,
-0.015625,-0.009000000000000001,1.7342e-05,
-2.0625,-0.0070078125,1.7344000000000002e-05,
-3.9375,-0.008015625,1.7346e-05,
1.984375,-0.005,1.7348e-05,
-6.046875,-0.009000000000000001,1.735e-05,
-4.0,-0.004,1.7352000000000003e-05,
-4.0,-0.008984375000000001,1.7354e-05,
-6.0,-0.0059921875,1.7356e-05,
-5.984375,-0.0090234375,1.7358000000000002e-05,
-2.03125,-0.002,1.736e-05,
2.015625,-0.007,1.7362e-05,
-8.0,-0.0050078125,1.7364000000000002e-05,
-8.03125,-0.005,1.7366e-05,
-0.015625,-0.005,1.7368e-05,
-6.0,-0.0070078125,1.737e-05,
-6.03125,-0.0040859375,1.7372000000000002e-05,
2.0,-0.0029296875,1.7374e-05,
-4.0625,-0.01,1.7376e-05,
-4.0,-0.006015625,1.7378000000000002e-05,
-1.984375,-0.0059765625,1.738e-05,
-10.0,-0.00703125,1.7382e-05,
0.015625,-0.0060078125,1.7384e-05,
-3.984375,-0.00603125,1.7386000000000003e-05,
-4.046875,-0.0029921875,1.7388e-05,
-1.984375,-0.008,1.739e-05,
-8.0625,-0.006,1.7392000000000002e-05,
3.921875,-0.003,1.7394e-05,
-1.890625,-0.0050234375,1.7396e-05,
-3.984375,-0.002,1.7398000000000002e-05,
-4.0,-0.003015625,1.74e-05,
-6.0625,-0.005015625,1.7402e-05,
-10.015625,-0.007,1.7404e-05,
-5.921875,-0.0050078125,1.7406000000000002e-05,
-2.0,-0.008,1.7408e-05,
-1.984375,-0.0030546875,1.741e-05,
-2.046875,-0.003984375,1.7412000000000002e-05,
0.0,-0.005953125,1.7414e-05,
-4.0,-0.0090234375,1.7416e-05,
-2.0625,-0.000984375,1.7418e-05,
0.046875,-0.0040078125,1.7420000000000003e-05,
-7.875,0.0010078125,1.7422e-05,
-10.0,-0.004,1.7424e-05,
-10.0,0.0,1.7426000000000002e-05,
-7.921875,-0.009000000000000001,1.7428e-05,
-0.015625,-0.0069765625,1.743e-05,
-10.0,-0.002,1.7432000000000002e-05,
-2.0,-0.0029765625,1.7434e-05,
-6.0,-0.002015625,1.7436e-05,
-10.015625,-2.34375e-05,1.7438e-05,
-2.015625,0.0,1.7440000000000002e-05,
-5.984375,-0.0040078125,1.7442e-05,
-6.03125,0.001,1.7444e-05,
-6.0,-0.0060234375,1.7446000000000002e-05,
-7.984375,-0.004046875,1.7448e-05,
-6.03125,-0.002,1.745e-05,
-2.0,-0.0030078125,1.7452e-05,
-6.0625,-0.003,1.7454000000000003e-05,
-9.96875,-0.008,1.7456e-05,
-6.015625,-0.002984375,1.7458e-05,
-9.984375,-0.003984375,1.7460000000000002e-05,
-4.0,-0.00696875,1.7462e-05,
-12.0,-0.0050546875,1.7464e-05,
-4.03125,-7.8125e-06,1.7466000000000002e-05,
-3.9375,-0.0040390625,1.7468e-05,
-7.984375,-0.01,1.747e-05,
-6.09375,-0.0070234375,1.7472e-05,
-3.890625,-0.0050390625,1.7474000000000002e-05,
-10.046875,-0.002,1.7476e-05,
-8.0,-0.005,1.7478e-05,
-12.015625,-0.00403125,1.7480000000000002e-05,
-12.0,-0.0109609375,1.7482e-05,
-14.078125,6.25e-05,1.7484e-05,
-15.953125,-0.00709375,1.7486e-05,
-9.96875,-0.0090390625,1.7488000000000003e-05,
-11.9375,-0.0050390625,1.749e-05,
-14.0625,-0.003,1.7492e-05,
-9.953125,-0.004984375,1.7494000000000002e-05,
-18.0,0.0009921875,1.7496e-05,
-12.046875,-0.006,1.7498e-05,
-15.921875,-0.004,1.7500000000000002e-05,
-15.96875,-0.01,1.7502e-05,
-13.984375,-0.006,1.7504e-05,
-14.03125,-0.011,1.7506e-05,
-16.0,3.125e-05,1.7508000000000002e-05,
-11.984375,-0.0030234375,1.751e-05,
-10.0,-0.006,1.7512e-05,
-12.03125,-0.0060625,1.7514000000000002e-05,
-15.984375,-0.002,1.7516e-05,
-12.015625,-0.0009921875,1.7518e-05,
-14.0,-4.6875e-05,1.752e-05,
-14.015625,-0.00496875,1.7522000000000003e-05,
-18.0,-0.0020625,1.7524e-05,
-16.03125,-0.013078125,1.7526e-05,
-11.953125,-0.00821875,1.7528000000000002e-05,
-18.0,-0.00303125,1.753e-05,
-10.0,-1.5625e-05,1.7532e-05,
-14.09375,-0.0060234375,1.7534000000000002e-05,
-17.984375,-0.005984375,1.7536e-05,
-18.0,-0.006,1.7538e-05,
-24.015625,-0.0049921875,1.754e-05,
-20.0,-0.0040234375,1.7542000000000002e-05,
-18.0,0.001,1.7544e-05,
-20.0,-0.003046875,1.7546e-05,
-18.015625,-0.011,1.7548000000000002e-05,
-18.015625,-0.0049375,1.755e-05,
-16.015625,-0.006,1.7552e-05,
-16.0,-0.004,1.7554e-05,
-16.015625,-0.00496875,1.7556000000000003e-05,
-18.03125,0.0010078125,1.7558e-05,
-20.015625,-0.004046875,1.756e-05,
-20.03125,-0.00403125,1.7562000000000002e-05,
-21.96875,-0.009046875,1.7564e-05,
-18.015625,-0.0069765625,1.7566e-05,
-22.0,-0.004046875,1.7568000000000002e-05,
-18.015625,0.0,1.757e-05,
-21.984375,-0.0069765625,1.7572e-05,
-22.015625,-0.0049765625,1.7574e-05,
-20.03125,-0.0080390625,1.7576000000000002e-05,
-18.0,-0.007984375,1.7578e-05,
