CH2,CH4,time,Ts
-0.014,33.6,0.00020904000000000002,
-0.009000000000000001,34.0,0.00020908,
-0.014,33.6,0.00020912,
-0.014,32.4,0.00020916,
-0.009000000000000001,32.800000000000004,0.00020920000000000002,
-0.014,34.0,0.00020924,
-0.009000000000000001,32.0,0.00020928,
-0.014,35.6,0.00020932,
-0.006,34.4,0.00020936000000000001,
-0.011,35.2,0.0002094,
-0.012,35.6,0.00020944,
-0.008,36.0,0.00020948,
-0.011,37.2,0.00020952,
-0.004,38.800000000000004,0.00020956,
-0.008,42.0,0.0002096,
-0.01,41.6,0.00020964,
-0.013000000000000001,41.6,0.00020968,
-0.012,44.0,0.00020972,
-0.007,44.0,0.00020976,
-0.009000000000000001,44.400000000000006,0.0002098,
-0.006,46.400000000000006,0.00020984,
-0.01,46.800000000000004,0.00020988000000000002,
-0.011,47.6,0.00020992,
-0.008,49.6,0.00020996,
-0.008,49.6,0.00021,
-0.011,49.2,0.00021004000000000002,
-0.012,49.6,0.00021008,
-0.012,51.2,0.00021012,
-0.008,50.800000000000004,0.00021016,
-0.013000000000000001,51.6,0.00021020000000000001,
-0.011,49.2,0.00021024,
-0.011,50.800000000000004,0.00021028,
-0.009000000000000001,51.6,0.00021032,
-0.009000000000000001,50.800000000000004,0.00021036,
-0.009000000000000001,50.0,0.0002104,
-0.008,48.400000000000006,0.00021044,
-0.015,48.400000000000006,0.00021048,
-0.014,48.400000000000006,0.00021052,
-0.007,47.6,0.00021056000000000002,
-0.013000000000000001,46.0,0.0002106,
-0.016,44.800000000000004,0.00021064,
-0.018000000000000002,44.400000000000006,0.00021068,
-0.006,41.2,0.00021072000000000002,
-0.013000000000000001,40.800000000000004,0.00021076,
-0.008,40.400000000000006,0.0002108,
-0.006,38.400000000000006,0.00021084,
-0.008,39.2,0.00021088000000000001,
-0.013000000000000001,37.2,0.00021092,
-0.012,36.800000000000004,0.00021096,
-0.012,36.0,0.000211,
-0.008,36.0,0.00021104,
-0.011,35.6,0.00021108,
-0.008,34.800000000000004,0.00021112,
-0.007,35.2,0.00021116,
-0.008,34.4,0.0002112,
-0.009000000000000001,34.0,0.00021124000000000002,
-0.007,32.800000000000004,0.00021128,
-0.008,35.6,0.00021132,
-0.007,36.0,0.00021136,
-0.006,34.800000000000004,0.00021140000000000002,
-0.008,35.2,0.00021144,
-0.01,35.6,0.00021148,
-0.008,37.6,0.00021152,
-0.005,39.2,0.00021156000000000001,
-0.008,39.6,0.0002116,
-0.009000000000000001,40.400000000000006,0.00021164,
-0.012,41.2,0.00021168,
-0.006,40.800000000000004,0.00021172,
-0.004,43.6,0.00021176,
-0.008,44.0,0.0002118,
-0.011,44.0,0.00021184,
-0.009000000000000001,43.2,0.00021188,
-0.009000000000000001,43.2,0.00021192000000000002,
-0.011,43.2,0.00021196,
-0.008,42.0,0.000212,
-0.007,40.800000000000004,0.00021204,
-0.006,39.2,0.00021208000000000002,
-0.01,40.0,0.00021212,
-0.001,39.2,0.00021216,
-0.012,38.0,0.0002122,
-0.009000000000000001,38.0,0.00021224000000000001,
-0.01,37.2,0.00021228,
-0.007,34.4,0.00021232,
-0.005,35.6,0.00021236,
-0.007,36.0,0.0002124,
-0.008,35.6,0.00021244,
-0.005,37.2,0.00021248,
-0.007,40.800000000000004,0.00021252,
-0.009000000000000001,42.0,0.00021256,
-0.003,44.800000000000004,0.00021260000000000002,
-0.009000000000000001,44.800000000000004,0.00021264,
-0.012,48.0,0.00021268,
-0.01,48.400000000000006,0.00021272,
-0.009000000000000001,50.0,0.00021276000000000002,
-0.012,50.800000000000004,0.0002128,
-0.009000000000000001,53.2,0.00021284,
-0.008,54.800000000000004,0.00021288,
-0.005,55.2,0.00021292000000000001,
-0.007,56.0,0.00021296,
-0.009000000000000001,56.400000000000006,0.000213,
-0.007,57.6,0.00021304,
-0.009000000000000001,57.6,0.00021308,
-0.013000000000000001,56.400000000000006,0.00021312,
-0.014,56.400000000000006,0.00021316,
-0.011,56.0,0.0002132,
-0.006,54.0,0.00021324,
-0.006,53.2,0.00021328000000000002,
-0.008,52.400000000000006,0.00021332,
-0.014,52.400000000000006,0.00021336,
-0.007,51.2,0.0002134,
-0.009000000000000001,49.2,0.00021344000000000002,
-0.014,48.400000000000006,0.00021348,
-0.014,44.800000000000004,0.00021352,
-0.011,44.400000000000006,0.00021356,
-0.016,42.0,0.00021360000000000001,
-0.012,40.400000000000006,0.00021364,
-0.012,38.800000000000004,0.00021368,
-0.014,37.2,0.00021372,
-0.013000000000000001,36.0,0.00021376,
-0.01,34.0,0.0002138,
-0.011,32.4,0.00021384,
-0.015,30.8,0.00021388,
-0.011,32.4,0.00021392,
-0.012,31.200000000000003,0.00021396,
-0.011,29.200000000000003,0.000214,
-0.008,29.6,0.00021404,
-0.013000000000000001,30.0,0.00021408,
-0.012,27.6,0.00021412000000000002,
-0.01,29.200000000000003,0.00021416,
-0.009000000000000001,28.8,0.0002142,
-0.011,28.8,0.00021424,
-0.009000000000000001,29.6,0.00021428000000000002,
-0.006,31.200000000000003,0.00021432,
-0.007,32.800000000000004,0.00021436,
-0.007,31.6,0.0002144,
-0.011,35.6,0.00021444000000000001,
-0.008,36.800000000000004,0.00021448,
-0.01,36.800000000000004,0.00021452,
-0.011,37.6,0.00021456,
-0.008,40.800000000000004,0.0002146,
-0.01,42.800000000000004,0.00021464,
-0.008,42.400000000000006,0.00021468,
-0.006,44.800000000000004,0.00021472,
-0.007,48.0,0.00021476,
-0.015,48.0,0.00021480000000000002,
-0.008,48.800000000000004,0.00021484,
-0.012,51.2,0.00021488,
-0.007,52.0,0.00021492,
-0.013000000000000001,54.0,0.00021496000000000002,
-0.01,52.800000000000004,0.000215,
-0.01,52.400000000000006,0.00021504,
-0.01,54.800000000000004,0.00021508,
-0.012,56.0,0.00021512000000000001,
-0.01,57.2,0.00021516,
-0.012,56.400000000000006,0.0002152,
-0.011,54.0,0.00021524,
-0.011,54.0,0.00021528,
-0.016,52.800000000000004,0.00021532,
-0.008,52.0,0.00021536,
-0.014,52.0,0.0002154,
-0.011,49.6,0.00021544,
-0.011,48.0,0.00021548000000000002,
-0.011,46.0,0.00021552,
-0.013000000000000001,45.6,0.00021556,
-0.015,43.2,0.0002156,
-0.008,42.800000000000004,0.00021564000000000002,
-0.011,42.0,0.00021568,
-0.012,40.400000000000006,0.00021572,
-0.009000000000000001,38.400000000000006,0.00021576,
-0.008,37.2,0.00021580000000000001,
-0.014,34.0,0.00021584,
-0.015,35.6,0.00021588,
-0.014,33.2,0.00021592,
-0.011,32.0,0.00021596,
-0.012,31.200000000000003,0.000216,
-0.007,31.6,0.00021604,
-0.01,31.6,0.00021608,
-0.016,30.400000000000002,0.00021612,
-0.014,30.0,0.00021616000000000002,
-0.011,30.0,0.0002162,
-0.014,30.400000000000002,0.00021624,
-0.015,30.8,0.00021628,
-0.012,30.0,0.00021632000000000002,
-0.01,31.200000000000003,0.00021636,
-0.006,31.6,0.0002164,
-0.004,34.4,0.00021644,
-0.009000000000000001,34.800000000000004,0.00021648000000000001,
-0.012,36.4,0.00021652,
-0.011,37.2,0.00021656,
-0.006,37.2,0.0002166,
-0.008,40.400000000000006,0.00021664,
-0.01,38.0,0.00021668,
-0.012,42.400000000000006,0.00021672,
-0.012,43.2,0.00021676,
-0.01,43.2,0.0002168,
-0.01,44.400000000000006,0.00021684000000000002,
-0.009000000000000001,44.0,0.00021688,
-0.011,43.2,0.00021692,
-0.006,43.2,0.00021696,
-0.008,43.6,0.00021700000000000002,
-0.008,42.0,0.00021704,
-0.012,42.400000000000006,0.00021708,
-0.009000000000000001,40.400000000000006,0.00021712,
-0.012,41.2,0.00021716000000000001,
-0.006,39.6,0.0002172,
-0.011,41.2,0.00021724,
-0.003,38.0,0.00021728,
-0.006,40.0,0.00021732,
-0.012,42.0,0.00021736,
-0.013000000000000001,42.800000000000004,0.0002174,
-0.013000000000000001,43.2,0.00021744,
-0.004,46.800000000000004,0.00021748,
-0.005,47.6,0.00021752000000000002,
-0.009000000000000001,48.800000000000004,0.00021756,
-0.012,49.6,0.0002176,
-0.009000000000000001,51.2,0.00021764,
-0.009000000000000001,53.2,0.00021768000000000002,
-0.01,52.400000000000006,0.00021772,
-0.004,54.400000000000006,0.00021776,
-0.012,54.400000000000006,0.0002178,
-0.01,54.800000000000004,0.00021784000000000001,
-0.007,55.6,0.00021788,
-0.012,54.400000000000006,0.00021792,
-0.01,54.400000000000006,0.00021796,
-0.012,54.800000000000004,0.000218,
-0.011,52.800000000000004,0.00021804,
-0.01,51.6,0.00021808,
-0.015,51.6,0.00021812,
-0.01,49.2,0.00021816,
-0.012,50.800000000000004,0.0002182,
-0.013000000000000001,47.2,0.00021824,
-0.01,46.800000000000004,0.00021828,
-0.009000000000000001,44.400000000000006,0.00021832,
-0.01,42.400000000000006,0.00021836000000000002,
-0.011,43.2,0.0002184,
-0.011,41.6,0.00021844,
-0.014,40.800000000000004,0.00021848,
-0.014,37.6,0.00021852000000000002,
-0.015,36.800000000000004,0.00021856,
-0.015,36.800000000000004,0.0002186,
-0.011,34.800000000000004,0.00021864,
-0.012,33.2,0.00021868000000000001,
-0.014,31.200000000000003,0.00021872,
-0.009000000000000001,34.0,0.00021876,
-0.011,31.6,0.0002188,
-0.014,32.800000000000004,0.00021884,
-0.013000000000000001,30.8,0.00021888,
-0.007,30.0,0.00021892,
-0.007,30.8,0.00021896,
-0.009000000000000001,31.6,0.000219,
-0.006,33.2,0.00021904000000000002,
-0.009000000000000001,33.2,0.00021908,
-0.004,32.4,0.00021912,
-0.01,33.6,0.00021916,
-0.008,34.800000000000004,0.00021920000000000002,
-0.007,36.800000000000004,0.00021924,
-0.005,38.0,0.00021928,
-0.012,37.6,0.00021932,
-0.011,39.6,0.00021936000000000001,
-0.004,39.6,0.0002194,
-0.008,42.800000000000004,0.00021944,
-0.003,44.0,0.00021948,
-0.004,45.2,0.00021952,
-0.002,47.6,0.00021956,
-0.007,47.6,0.0002196,
-0.008,48.800000000000004,0.00021964,
-0.01,50.800000000000004,0.00021968,
-0.006,51.6,0.00021972000000000002,
-0.007,51.6,0.00021976,
-0.012,51.2,0.0002198,
-0.009000000000000001,54.0,0.00021984,
-0.011,52.400000000000006,0.00021988000000000002,
-0.009000000000000001,54.400000000000006,0.00021992,
-0.008,54.0,0.00021996,
-0.006,52.400000000000006,0.00022,
-0.007,54.800000000000004,0.00022004000000000001,
-0.005,52.400000000000006,0.00022008,
-0.013000000000000001,53.2,0.00022012,
-0.013000000000000001,51.6,0.00022016,
-0.015,49.6,0.0002202,
-0.011,48.800000000000004,0.00022024,
-0.009000000000000001,48.800000000000004,0.00022028,
-0.011,47.2,0.00022032,
-0.016,44.400000000000006,0.00022036,
-0.006,44.400000000000006,0.00022040000000000002,
-0.014,44.800000000000004,0.00022044,
-0.014,42.400000000000006,0.00022048,
-0.006,42.0,0.00022052,
-0.011,38.0,0.00022056000000000002,
-0.011,38.800000000000004,0.0002206,
-0.012,37.6,0.00022064,
-0.016,37.2,0.00022068,
-0.015,33.6,0.00022072000000000001,
-0.009000000000000001,34.0,0.00022076,
-0.008,34.0,0.0002208,
-0.008,32.0,0.00022084,
-0.01,31.6,0.00022088,
-0.008,32.0,0.00022092,
-0.009000000000000001,32.0,0.00022096,
-0.009000000000000001,32.0,0.000221,
-0.01,31.6,0.00022104,
-0.017,32.800000000000004,0.00022108000000000002,
-0.007,33.6,0.00022112,
-0.01,31.6,0.00022116,
-0.011,34.0,0.0002212,
-0.009000000000000001,34.0,0.00022124000000000002,
-0.005,36.0,0.00022128,
-0.004,36.800000000000004,0.00022132,
-0.008,37.2,0.00022136,
-0.011,39.6,0.00022140000000000001,
-0.012,40.800000000000004,0.00022144,
-0.012,41.2,0.00022148,
-0.011,42.0,0.00022152,
-0.009000000000000001,43.6,0.00022156,
-0.011,44.0,0.0002216,
-0.013000000000000001,45.6,0.00022164,
-0.009000000000000001,45.6,0.00022168,
-0.005,44.800000000000004,0.00022172,
-0.006,44.0,0.00022176000000000002,
-0.013000000000000001,42.800000000000004,0.0002218,
-0.008,44.0,0.00022184,
-0.01,42.400000000000006,0.00022188,
-0.009000000000000001,41.2,0.00022192000000000002,
-0.01,40.0,0.00022196,
-0.011,39.6,0.000222,
-0.01,38.0,0.00022204,
-0.01,37.6,0.00022208000000000002,
-0.007,38.800000000000004,0.00022212,
-0.007,39.6,0.00022216,
-0.007,41.6,0.0002222,
-0.005,42.400000000000006,0.00022224,
-0.005,44.400000000000006,0.00022228,
-0.008,44.0,0.00022232,
-0.007,46.400000000000006,0.00022236,
-0.009000000000000001,48.800000000000004,0.0002224,
-0.011,47.2,0.00022244,
-0.009000000000000001,49.2,0.00022248,
-0.007,49.6,0.00022252,
-0.01,50.0,0.00022256,
-0.006,51.6,0.00022260000000000002,
-0.01,52.800000000000004,0.00022264,
-0.012,52.400000000000006,0.00022268,
-0.012,50.800000000000004,0.00022272,
-0.009000000000000001,51.2,0.00022276000000000002,
-0.01,52.0,0.0002228,
-0.013000000000000001,51.2,0.00022284,
-0.011,50.0,0.00022288,
-0.012,48.400000000000006,0.00022292000000000001,
-0.012,48.800000000000004,0.00022296,
-0.009000000000000001,48.800000000000004,0.000223,
-0.013000000000000001,48.800000000000004,0.00022304,
-0.013000000000000001,47.2,0.00022308,
-0.014,46.400000000000006,0.00022312,
-0.011,45.6,0.00022316,
-0.018000000000000002,42.400000000000006,0.0002232,
-0.015,41.6,0.00022324,
-0.011,40.800000000000004,0.00022328000000000002,
-0.013000000000000001,40.400000000000006,0.00022332,
-0.012,38.400000000000006,0.00022336,
-0.015,37.6,0.0002234,
-0.011,36.4,0.00022344000000000002,
-0.012,34.800000000000004,0.00022348,
-0.013000000000000001,33.6,0.00022352,
-0.01,33.6,0.00022356,
-0.011,35.2,0.00022360000000000001,
-0.006,34.0,0.00022364,
-0.01,32.800000000000004,0.00022368,
-0.009000000000000001,32.800000000000004,0.00022372,
-0.012,32.4,0.00022376,
-0.016,33.6,0.0002238,
-0.012,32.800000000000004,0.00022384,
-0.012,33.2,0.00022388,
-0.01,34.4,0.00022392,
-0.009000000000000001,34.0,0.00022396000000000002,
-0.006,34.800000000000004,0.000224,
-0.012,36.4,0.00022404,
-0.013000000000000001,36.800000000000004,0.00022408,
-0.008,37.2,0.00022412000000000002,
-0.015,37.6,0.00022416,
-0.014,40.400000000000006,0.0002242,
-0.007,41.2,0.00022424,
-0.005,40.800000000000004,0.00022428000000000001,
-0.012,41.6,0.00022432,
-0.007,45.2,0.00022436,
-0.009000000000000001,46.800000000000004,0.0002244,
-0.009000000000000001,46.400000000000006,0.00022444,
-0.006,46.800000000000004,0.00022448,
-0.009000000000000001,46.400000000000006,0.00022452,
-0.008,48.400000000000006,0.00022456,
-0.013000000000000001,48.800000000000004,0.0002246,
-0.014,49.2,0.00022464000000000002,
-0.012,49.6,0.00022468,
-0.012,50.400000000000006,0.00022472,
-0.009000000000000001,50.400000000000006,0.00022476,
-0.011,52.0,0.00022480000000000002,
-0.016,49.6,0.00022484,
-0.011,50.800000000000004,0.00022488,
-0.008,50.0,0.00022492,
-0.014,50.0,0.00022496000000000001,
-0.016,49.6,0.000225,
-0.015,48.800000000000004,0.00022504,
-0.015,48.0,0.00022508,
-0.013000000000000001,45.2,0.00022512,
-0.015,47.2,0.00022516,
-0.011,44.400000000000006,0.0002252,
-0.008,45.2,0.00022524,
-0.009000000000000001,43.6,0.00022528,
-0.014,41.6,0.00022532000000000002,
-0.015,40.400000000000006,0.00022536,
-0.01,40.0,0.0002254,
-0.01,39.2,0.00022544,
-0.017,37.2,0.00022548000000000002,
-0.015,38.0,0.00022552,
-0.017,36.0,0.00022556,
-0.017,35.2,0.0002256,
-0.011,35.6,0.00022564000000000001,
-0.01,34.800000000000004,0.00022568,
-0.011,34.0,0.00022572,
-0.01,33.6,0.00022576,
-0.009000000000000001,34.0,0.0002258,
-0.011,32.0,0.00022584,
-0.008,34.800000000000004,0.00022588,
-0.007,34.4,0.00022592,
-0.01,35.2,0.00022596,
-0.008,34.4,0.00022600000000000002,
-0.012,35.6,0.00022604,
-0.008,36.4,0.00022608,
-0.01,38.0,0.00022612,
0.001,38.0,0.00022616000000000002,
-0.007,38.400000000000006,0.0002262,
-0.007,38.800000000000004,0.00022624,
-0.008,39.6,0.00022628,
-0.01,41.6,0.00022632000000000002,
-0.006,43.2,0.00022636,
-0.012,44.400000000000006,0.0002264,
-0.011,44.800000000000004,0.00022644,
-0.008,46.0,0.00022648000000000001,
-0.012,46.400000000000006,0.00022652,
-0.005,45.2,0.00022656,
-0.008,44.800000000000004,0.0002266,
-0.009000000000000001,44.0,0.00022664,
-0.006,43.6,0.00022668,
-0.005,42.800000000000004,0.00022672,
-0.012,40.800000000000004,0.00022676,
-0.015,40.400000000000006,0.0002268,
-0.003,38.0,0.00022684000000000002,
-0.011,38.800000000000004,0.00022688,
-0.008,36.800000000000004,0.00022692,
0.002,37.2,0.00022696,
-0.009000000000000001,36.800000000000004,0.00022700000000000002,
-0.008,36.4,0.00022704,
-0.007,38.400000000000006,0.00022708,
-0.005,38.800000000000004,0.00022712,
-0.006,40.800000000000004,0.00022716000000000001,
-0.013000000000000001,42.800000000000004,0.0002272,
-0.006,42.800000000000004,0.00022724,
-0.009000000000000001,44.800000000000004,0.00022728,
-0.006,46.800000000000004,0.00022732,
-0.005,47.6,0.00022736,
-0.005,48.800000000000004,0.0002274,
-0.007,50.400000000000006,0.00022744,
-0.005,50.800000000000004,0.00022748,
-0.007,52.800000000000004,0.00022752000000000002,
-0.006,53.6,0.00022756,
-0.013000000000000001,53.2,0.0002276,
-0.009000000000000001,54.400000000000006,0.00022764,
-0.016,53.2,0.00022768000000000002,
-0.012,53.6,0.00022772,
-0.013000000000000001,52.800000000000004,0.00022776,
-0.011,53.2,0.0002278,
-0.007,53.2,0.00022784000000000001,
-0.011,51.6,0.00022788,
-0.012,50.400000000000006,0.00022792,
-0.008,51.6,0.00022796,
-0.005,50.400000000000006,0.000228,
-0.012,49.6,0.00022804,
-0.015,47.2,0.00022808,
-0.017,46.0,0.00022812,
-0.012,44.800000000000004,0.00022816,
-0.014,42.800000000000004,0.00022820000000000002,
-0.011,42.400000000000006,0.00022824,
-0.008,39.2,0.00022828,
-0.015,39.2,0.00022832,
-0.011,39.2,0.00022836000000000002,
-0.01,38.0,0.0002284,
-0.009000000000000001,36.800000000000004,0.00022844,
-0.011,34.800000000000004,0.00022848,
-0.013000000000000001,35.2,0.00022852000000000001,
-0.01,33.6,0.00022856,
-0.014,33.2,0.0002286,
-0.012,31.200000000000003,0.00022864,
-0.014,34.0,0.00022868,
-0.004,32.800000000000004,0.00022872,
-0.011,31.6,0.00022876,
-0.007,32.800000000000004,0.0002288,
-0.009000000000000001,32.0,0.00022884,
-0.008,33.2,0.00022888000000000002,
-0.013000000000000001,33.6,0.00022892,
-0.006,33.6,0.00022896,
-0.011,34.0,0.000229,
-0.008,35.2,0.00022904000000000002,
-0.008,36.0,0.00022908,
-0.002,37.6,0.00022912,
-0.008,38.800000000000004,0.00022916,
-0.006,40.0,0.00022920000000000001,
-0.004,42.0,0.00022924,
-0.009000000000000001,42.800000000000004,0.00022928,
-0.012,44.0,0.00022932,
-0.011,45.2,0.00022936,
-0.011,46.800000000000004,0.0002294,
-0.01,46.400000000000006,0.00022944,
-0.01,48.800000000000004,0.00022948,
-0.007,49.2,0.00022952,
-0.01,50.400000000000006,0.00022956000000000002,
-0.01,51.6,0.0002296,
-0.007,50.800000000000004,0.00022964,
-0.012,51.6,0.00022968,
-0.008,50.800000000000004,0.00022972000000000002,
-0.01,52.400000000000006,0.00022976,
-0.014,52.400000000000006,0.0002298,
-0.012,52.400000000000006,0.00022984,
-0.008,51.2,0.00022988000000000001,
-0.01,50.400000000000006,0.00022992,
-0.008,48.800000000000004,0.00022996,
-0.013000000000000001,50.0,0.00023,
-0.01,48.400000000000006,0.00023004,
-0.008,47.2,0.00023008,
-0.011,45.6,0.00023012,
-0.011,46.400000000000006,0.00023016,
-0.017,44.800000000000004,0.0002302,
-0.011,43.6,0.00023024000000000002,
-0.015,43.2,0.00023028,
-0.011,42.400000000000006,0.00023032,
-0.018000000000000002,40.400000000000006,0.00023036,
-0.014,37.6,0.00023040000000000002,
-0.01,38.800000000000004,0.00023044,
-0.011,36.800000000000004,0.00023048,
-0.01,36.4,0.00023052,
-0.01,34.4,0.00023056000000000002,
-0.015,34.0,0.0002306,
-0.015,32.4,0.00023064,
-0.011,32.800000000000004,0.00023068,
-0.011,34.0,0.00023072000000000001,
-0.011,32.4,0.00023076,
-0.009000000000000001,31.6,0.0002308,
-0.008,31.200000000000003,0.00023084,
-0.01,32.4,0.00023088,
-0.01,33.2,0.00023092,
-0.01,33.6,0.00023096,
-0.011,34.0,0.000231,
-0.009000000000000001,36.0,0.00023104,
-0.012,35.2,0.00023108000000000002,
-0.012,35.6,0.00023112,
-0.011,36.800000000000004,0.00023116,
-0.012,37.6,0.0002312,
-0.009000000000000001,39.6,0.00023124000000000002,
-0.008,40.800000000000004,0.00023128,
-0.01,41.2,0.00023132,
-0.009000000000000001,41.2,0.00023136,
-0.006,42.800000000000004,0.00023140000000000001,
-0.012,44.400000000000006,0.00023144,
-0.004,46.800000000000004,0.00023148,
-0.007,48.0,0.00023152,
-0.01,48.0,0.00023156,
-0.01,48.0,0.0002316,
-0.013000000000000001,49.2,0.00023164,
-0.016,49.6,0.00023168,
-0.011,50.0,0.00023172,
-0.014,48.0,0.00023176000000000002,
-0.01,47.2,0.0002318,
-0.013000000000000001,46.0,0.00023184,
-0.01,44.800000000000004,0.00023188,
-0.006,43.6,0.00023192000000000002,
-0.015,42.0,0.00023196,
-0.014,40.800000000000004,0.000232,
-0.01,38.800000000000004,0.00023204,
-0.014,40.0,0.00023208000000000001,
-0.016,40.800000000000004,0.00023212,
-0.008,40.400000000000006,0.00023216,
-0.01,39.2,0.0002322,
-0.008,40.400000000000006,0.00023224,
-0.004,42.0,0.00023228,
-0.012,42.0,0.00023232,
-0.01,42.800000000000004,0.00023236,
-0.007,41.2,0.0002324,
-0.004,41.6,0.00023244000000000002,
-0.011,42.400000000000006,0.00023248,
-0.01,41.6,0.00023252,
-0.012,43.2,0.00023256,
-0.008,44.0,0.00023260000000000002,
-0.009000000000000001,43.6,0.00023264,
-0.006,43.2,0.00023268,
-0.012,44.800000000000004,0.00023272,
-0.014,43.2,0.00023276000000000001,
-0.012,43.6,0.0002328,
-0.009000000000000001,43.6,0.00023284,
-0.013000000000000001,44.800000000000004,0.00023288,
-0.009000000000000001,44.0,0.00023292,
-0.016,44.800000000000004,0.00023296,
-0.012,46.0,0.000233,
-0.011,43.2,0.00023304,
-0.009000000000000001,44.800000000000004,0.00023308,
-0.008,43.6,0.00023312000000000002,
-0.01,44.400000000000006,0.00023316,
