CH1,CH2,time,Ts
-6.0,0.023921875000000002,3.6376000000000005e-05,
-6.0,0.024046875,3.638e-05,
-2.0,0.017906250000000002,3.6384e-05,
-6.0,0.0320625,3.6388000000000005e-05,
-2.0,0.0240625,3.6392e-05,
-6.0,0.028015625,3.6396e-05,
-4.078125,0.020078125,3.6400000000000004e-05,
-1.90625,0.033796875000000004,3.6404e-05,
-12.015625,0.02790625,3.6408e-05,
-4.0,0.025968750000000002,3.6412e-05,
-10.0,0.0239375,3.6416000000000005e-05,
-4.0625,0.029968750000000002,3.642e-05,
-3.984375,0.024,3.6424e-05,
-8.0,0.034,3.6428000000000004e-05,
-8.015625,0.021921875,3.6432e-05,
-10.0,0.0239375,3.6436e-05,
-6.0,0.024,3.6440000000000003e-05,
-12.0,0.021968750000000002,3.6444000000000005e-05,
-12.0,0.021921875,3.6448e-05,
-8.0,0.025984375,3.6452e-05,
-8.0,0.017890625,3.6456000000000005e-05,
-10.0,0.023734375000000002,3.646e-05,
-9.984375,0.029921875,3.6464e-05,
-6.015625,0.019953125000000002,3.6468000000000004e-05,
-12.0,0.023875,3.6472e-05,
-12.015625,0.023953125000000002,3.6476e-05,
-8.046875,0.021984375,3.648e-05,
-5.984375,0.021828125,3.6484000000000005e-05,
-10.015625,0.030015625,3.6488e-05,
-9.921875,0.02796875,3.6492e-05,
-2.0,0.036000000000000004,3.6496000000000004e-05,
-9.953125,0.019796875000000002,3.65e-05,
-14.0,0.023859375000000002,3.6504e-05,
-8.03125,0.029921875,3.6508000000000004e-05,
-8.015625,0.01996875,3.6512000000000005e-05,
-6.0,0.027875,3.6516e-05,
-8.03125,0.027921875000000002,3.652e-05,
-14.0,0.024015625,3.6524000000000005e-05,
-12.0,0.025968750000000002,3.6528e-05,
-10.0,0.028078125,3.6532e-05,
-10.015625,0.030015625,3.6536000000000004e-05,
-8.015625,0.024015625,3.654e-05,
-12.0,0.02634375,3.6544e-05,
-6.0,0.039953125,3.6548e-05,
-6.03125,0.034,3.6552000000000005e-05,
-11.984375,0.029843750000000002,3.6556e-05,
-10.0,0.023921875000000002,3.656e-05,
-16.015625,0.032015625,3.6564000000000004e-05,
-11.984375,0.021843750000000002,3.6568e-05,
-12.03125,0.0199375,3.6572e-05,
-14.0,0.02603125,3.6576000000000004e-05,
-12.015625,0.023984375000000002,3.6580000000000006e-05,
-10.0,0.028,3.6584e-05,
-11.984375,0.02403125,3.6588e-05,
-13.96875,0.029984375,3.6592000000000005e-05,
-12.015625,0.0239375,3.6596e-05,
-18.0,0.024140625,3.66e-05,
-13.984375,0.028,3.6604000000000004e-05,
-14.0,0.02603125,3.6608e-05,
-16.0,0.029968750000000002,3.6612e-05,
-12.0,0.0240625,3.6616e-05,
-12.03125,0.02809375,3.6620000000000005e-05,
-18.015625,0.027890625000000002,3.6624e-05,
-13.984375,0.021953125,3.6628e-05,
-12.0,0.03209375,3.6632000000000004e-05,
-14.0,0.028,3.6636e-05,
-11.984375,0.02603125,3.664e-05,
-20.0625,0.020078125,3.6644000000000004e-05,
-17.96875,0.03,3.6648000000000006e-05,
-18.0,0.027984375000000002,3.6652e-05,
-18.03125,0.027921875000000002,3.6656e-05,
-20.015625,0.019984375000000002,3.6660000000000005e-05,
-14.0,0.032234375,3.6664e-05,
-20.0,0.035953125,3.6668e-05,
-16.0,0.03003125,3.6672000000000004e-05,
-17.984375,0.027953125000000002,3.6676e-05,
-12.0,0.02396875,3.668e-05,
-18.046875,0.01996875,3.6684e-05,
-22.0,0.029953125,3.6688000000000005e-05,
-22.0,0.022,3.6692e-05,
-22.0,0.03003125,3.6696e-05,
-22.0,0.014046875,3.6700000000000004e-05,
-20.0,0.03390625,3.6704e-05,
-22.0,0.022,3.6708e-05,
-20.0,0.02415625,3.6712000000000004e-05,
-22.0,0.029984375,3.6716000000000006e-05,
-22.015625,0.025828125,3.672e-05,
-22.03125,0.024078125,3.6724e-05,
-24.0,0.03,3.6728000000000005e-05,
-22.0,0.019765625000000002,3.6732e-05,
-24.0,0.024,3.6736e-05,
-24.0,0.026000000000000002,3.6740000000000004e-05,
-20.0,0.0220625,3.6744e-05,
-21.96875,0.027953125000000002,3.6748e-05,
-28.015625,0.025953125,3.6752e-05,
-25.984375,0.028234375,3.6756000000000005e-05,
-24.0,0.032078125,3.676e-05,
-24.0,0.022015625,3.6764e-05,
-22.03125,0.0341875,3.6768000000000004e-05,
-32.0,0.03,3.6772e-05,
-29.984375,0.026000000000000002,3.6776e-05,
-28.03125,0.026000000000000002,3.6780000000000004e-05,
-32.0,0.026000000000000002,3.6784000000000006e-05,
-28.0,0.0300625,3.6788e-05,
-32.0,0.03,3.6792e-05,
-28.015625,0.02396875,3.6796000000000005e-05,
-27.984375,0.02603125,3.68e-05,
-32.03125,0.027953125000000002,3.6804e-05,
-34.03125,0.038046875,3.6808000000000004e-05,
-33.953125,0.03421875,3.6812e-05,
-26.03125,0.047953125,3.6816e-05,
-28.03125,0.05215625,3.682e-05,
-20.046875,0.062265625,3.6824000000000005e-05,
-18.0,0.0775,3.6828e-05,
-14.0,0.08375,3.6832e-05,
-2.03125,0.0920625,3.6836000000000004e-05,
7.921875,0.10159375,3.684e-05,
17.90625,0.109921875,3.6844e-05,
29.96875,0.1200625,3.6848000000000004e-05,
48.015625,0.12584375,3.6852000000000006e-05,
60.0,0.12996875,3.6856e-05,
82.15625,0.139953125,3.686e-05,
100.0,0.139921875,3.6864000000000005e-05,
120.0,0.146,3.6868e-05,
138.109375,0.15787500000000002,3.6872e-05,
164.03125,0.1581875,3.6876000000000004e-05,
174.03125,0.14603125,3.688e-05,
202.1875,0.1479375,3.6884e-05,
223.96875,0.14400000000000002,3.6888e-05,
240.125,0.133921875,3.6892000000000005e-05,
255.9375,0.1184375,3.6896e-05,
275.890625,0.1140625,3.69e-05,
281.984375,0.099890625,3.6904000000000004e-05,
298.0625,0.088296875,3.6908e-05,
298.046875,0.08403125,3.6912e-05,
310.0,0.084015625,3.6916000000000004e-05,
312.0,0.078046875,3.6920000000000006e-05,
311.984375,0.082046875,3.6924e-05,
314.0,0.081984375,3.6928e-05,
320.0,0.084,3.6932000000000005e-05,
314.0,0.082015625,3.6936e-05,
316.03125,0.08795312500000001,3.694e-05,
322.0,0.085984375,3.6944000000000004e-05,
318.0,0.089984375,3.6948e-05,
323.96875,0.0840625,3.6952e-05,
324.0,0.085984375,3.6956e-05,
321.921875,0.080015625,3.6960000000000005e-05,
314.0,0.0818125,3.6964e-05,
322.03125,0.08384375000000001,3.6968e-05,
322.0,0.073984375,3.6972000000000004e-05,
326.0,0.08584375,3.6976e-05,
324.0,0.086078125,3.698e-05,
325.984375,0.0979375,3.6984000000000004e-05,
321.96875,0.090125,3.6988000000000006e-05,
320.0,0.088015625,3.6992e-05,
326.0,0.088046875,3.6996e-05,
326.0,0.086015625,3.7000000000000005e-05,
318.0,0.09210937500000001,3.7004e-05,
325.96875,0.100109375,3.7008e-05,
326.03125,0.088,3.7012000000000004e-05,
318.0,0.09396875,3.7016e-05,
318.015625,0.095953125,3.702e-05,
322.0,0.1,3.7024e-05,
325.96875,0.1,3.7028000000000005e-05,
328.046875,0.10003125,3.7032e-05,
318.078125,0.09596875,3.7036e-05,
318.0625,0.0979375,3.7040000000000005e-05,
326.03125,0.104046875,3.7044e-05,
327.96875,0.11006250000000001,3.7048e-05,
319.953125,0.110359375,3.7052000000000004e-05,
315.984375,0.097984375,3.7056e-05,
321.953125,0.10603125000000001,3.706e-05,
328.03125,0.106078125,3.7064e-05,
321.984375,0.108078125,3.7068000000000005e-05,
324.0,0.114,3.7072e-05,
318.0,0.10798437500000001,3.7076e-05,
324.0,0.11609375,3.7080000000000004e-05,
320.03125,0.11403125,3.7084e-05,
316.0,0.114,3.7088e-05,
317.984375,0.112,3.7092e-05,
318.0,0.11403125,3.7096000000000005e-05,
320.0,0.11201562500000001,3.71e-05,
319.984375,0.11800000000000001,3.7104e-05,
321.984375,0.1139375,3.7108000000000005e-05,
321.96875,0.122046875,3.7112e-05,
322.03125,0.11800000000000001,3.7116e-05,
313.96875,0.117984375,3.7120000000000004e-05,
316.015625,0.11800000000000001,3.7124e-05,
320.015625,0.12,3.7128e-05,
322.0,0.11809375,3.7132e-05,
320.015625,0.116109375,3.7136000000000005e-05,
318.015625,0.1279375,3.714e-05,
316.0,0.122109375,3.7144e-05,
322.0,0.11995312500000001,3.7148000000000004e-05,
328.0,0.12175,3.7152e-05,
318.0,0.138015625,3.7156e-05,
313.96875,0.125953125,3.716e-05,
323.984375,0.12796875,3.7164000000000005e-05,
318.0,0.126015625,3.7168e-05,
322.0,0.132,3.7172e-05,
322.0,0.1260625,3.7176000000000005e-05,
322.0,0.128046875,3.718e-05,
322.0,0.1298125,3.7184e-05,
320.015625,0.136,3.7188000000000004e-05,
315.96875,0.130015625,3.7192e-05,
321.953125,0.13971875,3.7196e-05,
317.96875,0.141953125,3.72e-05,
315.984375,0.1399375,3.7204000000000005e-05,
314.0,0.1379375,3.7208e-05,
315.984375,0.14196875,3.7212e-05,
315.984375,0.134,3.7216000000000004e-05,
317.96875,0.133890625,3.722e-05,
315.96875,0.137953125,3.7224e-05,
310.0,0.130046875,3.7228e-05,
318.0,0.13593750000000002,3.7232000000000005e-05,
318.0,0.143984375,3.7236e-05,
310.0,0.14004687500000002,3.724e-05,
318.0,0.142015625,3.7244000000000005e-05,
316.015625,0.14396875,3.7248e-05,
314.0,0.141984375,3.7252e-05,
312.03125,0.146078125,3.7256000000000004e-05,
322.0,0.147953125,3.726e-05,
314.0,0.14196875,3.7264e-05,
317.96875,0.145984375,3.7268e-05,
320.015625,0.139984375,3.7272000000000005e-05,
316.03125,0.1416875,3.7276e-05,
314.0,0.15615625,3.728e-05,
316.015625,0.152046875,3.7284000000000004e-05,
315.984375,0.152,3.7288e-05,
314.0,0.151875,3.7292e-05,
316.0,0.14590625000000002,3.7296000000000003e-05,
318.015625,0.15792187500000002,3.7300000000000005e-05,
309.953125,0.1399375,3.7304e-05,
312.015625,0.15384375,3.7308e-05,
314.015625,0.151984375,3.7312000000000005e-05,
316.0,0.15403125,3.7316e-05,
312.0,0.15003125,3.732e-05,
312.0,0.158453125,3.7324000000000004e-05,
317.96875,0.169984375,3.7328e-05,
317.984375,0.16003125,3.7332e-05,
316.0,0.16234375,3.7336e-05,
316.0,0.171984375,3.7340000000000005e-05,
312.0,0.168,3.7344e-05,
317.96875,0.16989062500000002,3.7348e-05,
318.046875,0.160015625,3.7352000000000004e-05,
311.953125,0.16809375000000001,3.7356e-05,
312.015625,0.165890625,3.736e-05,
316.0,0.161921875,3.7364000000000003e-05,
314.0,0.16990625,3.7368000000000005e-05,
316.0,0.157984375,3.7372e-05,
312.0,0.17200000000000001,3.7376e-05,
323.984375,0.15778125,3.7380000000000005e-05,
315.90625,0.16593750000000002,3.7384e-05,
318.0,0.169984375,3.7388e-05,
318.0,0.169953125,3.7392000000000004e-05,
309.984375,0.167984375,3.7396e-05,
314.0,0.17203125,3.74e-05,
312.0,0.17204687500000002,3.7404e-05,
314.0,0.175921875,3.7408000000000005e-05,
316.0,0.171859375,3.7412e-05,
314.015625,0.170109375,3.7416e-05,
318.0,0.183890625,3.7420000000000004e-05,
314.0,0.181828125,3.7424e-05,
312.0,0.18,3.7428e-05,
312.046875,0.185984375,3.7432000000000003e-05,
308.0625,0.18184375,3.7436000000000005e-05,
318.03125,0.18,3.744e-05,
313.9375,0.182,3.7444e-05,
314.0,0.181984375,3.7448000000000005e-05,
313.984375,0.183984375,3.7452e-05,
316.0,0.18603125,3.7456e-05,
315.984375,0.19003125,3.7460000000000004e-05,
318.0,0.19207812500000002,3.7464e-05,
317.984375,0.1861875,3.7468e-05,
318.0,0.198,3.7472e-05,
317.96875,0.18803125,3.7476000000000005e-05,
310.0,0.1900625,3.748e-05,
312.0,0.188,3.7484e-05,
310.0,0.191984375,3.7488000000000004e-05,
314.015625,0.1900625,3.7492e-05,
314.0,0.19403125000000002,3.7496e-05,
314.0,0.186,3.7500000000000003e-05,
314.0,0.194109375,3.7504000000000005e-05,
318.0,0.194,3.7508e-05,
314.0,0.198171875,3.7512e-05,
314.0,0.20196875,3.7516000000000005e-05,
311.984375,0.196,3.752e-05,
312.0,0.193921875,3.7524e-05,
313.96875,0.19,3.7528000000000004e-05,
318.0,0.192,3.7532e-05,
318.0,0.19840625,3.7536e-05,
316.0,0.208015625,3.754e-05,
316.0,0.202,3.7544000000000005e-05,
316.0,0.210078125,3.7548e-05,
316.015625,0.202078125,3.7552e-05,
319.984375,0.202140625,3.7556000000000004e-05,
313.953125,0.20809375,3.756e-05,
310.0,0.21,3.7564e-05,
312.015625,0.207984375,3.7568000000000004e-05,
313.96875,0.207984375,3.7572000000000006e-05,
312.015625,0.20800000000000002,3.7576e-05,
318.015625,0.211921875,3.758e-05,
316.0,0.20400000000000001,3.7584000000000005e-05,
316.015625,0.21210937500000002,3.7588e-05,
310.03125,0.217984375,3.7592e-05,
310.03125,0.21203125,3.7596000000000004e-05,
312.0,0.2101875,3.76e-05,
312.0,0.220203125,3.7604e-05,
313.984375,0.220015625,3.7608e-05,
313.984375,0.22409375,3.7612000000000005e-05,
315.984375,0.22396875,3.7616e-05,
318.0,0.2203125,3.762e-05,
312.0,0.2119375,3.7624000000000004e-05,
315.9375,0.220015625,3.7628e-05,
316.015625,0.2159375,3.7632e-05,
312.015625,0.22396875,3.7636000000000004e-05,
311.921875,0.21796875000000002,3.7640000000000006e-05,
319.984375,0.21778125,3.7644e-05,
314.0,0.227921875,3.7648e-05,
311.984375,0.230015625,3.7652000000000005e-05,
310.0,0.2223125,3.7656e-05,
312.0,0.216,3.766e-05,
318.03125,0.223890625,3.7664000000000004e-05,
313.984375,0.22603125000000002,3.7668e-05,
319.984375,0.22596875,3.7672e-05,
313.984375,0.231953125,3.7676e-05,
316.0625,0.23003125,3.7680000000000005e-05,
317.96875,0.230015625,3.7684e-05,
310.0,0.231953125,3.7688e-05,
315.984375,0.232,3.7692000000000004e-05,
314.046875,0.232,3.7696e-05,
312.0,0.233953125,3.77e-05,
314.0,0.231984375,3.7704000000000004e-05,
312.0,0.231953125,3.7708000000000006e-05,
320.0,0.24409375,3.7712e-05,
312.015625,0.23189062500000002,3.7716e-05,
314.0,0.2398125,3.7720000000000005e-05,
318.0,0.246125,3.7724e-05,
312.0,0.237984375,3.7728e-05,
314.015625,0.24385937500000002,3.7732000000000004e-05,
316.0,0.24596875,3.7736e-05,
316.0,0.249984375,3.774e-05,
312.0,0.241890625,3.7744e-05,
311.984375,0.251984375,3.7748000000000005e-05,
312.0,0.240015625,3.7752e-05,
312.0,0.24581250000000002,3.7756e-05,
312.0,0.24390625000000002,3.7760000000000004e-05,
314.0,0.243875,3.7764e-05,
314.0,0.253984375,3.7768e-05,
314.0,0.245921875,3.7772000000000004e-05,
314.015625,0.24990625,3.7776000000000006e-05,
312.0,0.251984375,3.778e-05,
314.0,0.253984375,3.7784e-05,
312.0,0.253859375,3.7788000000000005e-05,
318.0,0.25796875,3.7792e-05,
312.015625,0.24796875000000002,3.7796e-05,
313.953125,0.255765625,3.7800000000000004e-05,
322.0,0.256,3.7804e-05,
314.0,0.253953125,3.7808e-05,
309.984375,0.26603125,3.7812e-05,
312.0,0.251921875,3.7816000000000005e-05,
312.0,0.25990625,3.782e-05,
311.984375,0.258015625,3.7824e-05,
314.0,0.262,3.7828000000000004e-05,
312.0,0.26196875000000003,3.7832e-05,
314.0,0.266015625,3.7836e-05,
312.03125,0.26596875000000003,3.7840000000000004e-05,
322.0,0.262140625,3.7844000000000006e-05,
314.03125,0.257984375,3.7848e-05,
316.015625,0.26003125,3.7852e-05,
307.984375,0.26775,3.7856000000000005e-05,
314.0,0.272,3.786e-05,
308.0,0.270015625,3.7864e-05,
313.984375,0.26603125,3.7868000000000004e-05,
310.0,0.26596875000000003,3.7872e-05,
313.984375,0.265890625,3.7876e-05,
312.0,0.27796875,3.788e-05,
306.0,0.273953125,3.7884000000000005e-05,
310.0,0.27396875,3.7888e-05,
308.0,0.26996875,3.7892e-05,
309.984375,0.268,3.7896000000000004e-05,
309.96875,0.27184375,3.79e-05,
315.953125,0.278078125,3.7904e-05,
318.0,0.28200000000000003,3.7908000000000004e-05,
315.96875,0.27603125,3.7912000000000006e-05,
309.96875,0.280078125,3.7916e-05,
310.0,0.278,3.792e-05,
311.984375,0.278,3.7924000000000005e-05,
312.0,0.280125,3.7928e-05,
312.015625,0.289984375,3.7932e-05,
308.03125,0.28209375000000003,3.7936000000000004e-05,
312.0,0.28196875,3.794e-05,
320.0,0.2818125,3.7944e-05,
314.0,0.296,3.7948e-05,
306.0,0.28396875,3.7952000000000005e-05,
313.96875,0.289875,3.7956e-05,
314.0,0.28990625000000003,3.796e-05,
314.0,0.287984375,3.7964000000000004e-05,
313.984375,0.29196875,3.7968e-05,
312.0,0.28990625000000003,3.7972e-05,
316.015625,0.28984375,3.7976000000000004e-05,
308.015625,0.292015625,3.7980000000000006e-05,
309.9375,0.28404687500000003,3.7984e-05,
313.984375,0.29753125,3.7988e-05,
311.984375,0.301921875,3.7992000000000005e-05,
312.0,0.29196875,3.7996e-05,
311.96875,0.29984375,3.8e-05,
306.0,0.299859375,3.8004000000000004e-05,
311.96875,0.28800000000000003,3.8008e-05,
314.03125,0.29181250000000003,3.8012e-05,
309.984375,0.297984375,3.8016e-05,
309.984375,0.292,3.8020000000000005e-05,
306.0,0.292046875,3.8024e-05,
308.0,0.279921875,3.8028e-05,
308.0,0.271984375,3.8032000000000004e-05,
304.0,0.27196875,3.8036e-05,
304.046875,0.263734375,3.804e-05,
292.0,0.25803125,3.8044000000000004e-05,
285.953125,0.256,3.8048000000000006e-05,
281.96875,0.251984375,3.8052e-05,
278.0,0.24601562500000002,3.8056e-05,
266.0625,0.239828125,3.8060000000000005e-05,
261.953125,0.225890625,3.8064e-05,
254.0,0.21465625,3.8068e-05,
241.890625,0.17896875,3.8072000000000004e-05,
228.046875,0.16575,3.8076e-05,
213.828125,0.16,3.808e-05,
185.828125,0.1316875,3.8084e-05,
164.0,0.131828125,3.8088000000000005e-05,
134.21875,0.133890625,3.8092e-05,
108.015625,0.11996875,3.8096e-05,
77.75,0.1239375,3.8100000000000005e-05,
45.78125,0.117890625,3.8104e-05,
22.0,0.114015625,3.8108e-05,
-8.0,0.110015625,3.8112000000000004e-05,
-42.0,0.1144375,3.8116000000000006e-05,
-63.8125,0.12190625000000001,3.812e-05,
-90.21875,0.135671875,3.8124e-05,
-118.03125,0.20578125,3.8128000000000005e-05,
-130.0,0.220359375,3.8132e-05,
-138.046875,0.2,3.8136e-05,
-142.0,0.222,3.8140000000000004e-05,
-139.96875,0.19032812500000001,3.8144e-05,
-146.0,0.194296875,3.8148e-05,
-137.984375,0.201875,3.8152e-05,
-140.015625,0.182140625,3.8156000000000005e-05,
-133.984375,0.186296875,3.816e-05,
-136.0,0.19798437500000002,3.8164e-05,
-134.0,0.190046875,3.8168000000000005e-05,
-132.0,0.186109375,3.8172e-05,
-133.984375,0.19196875,3.8176e-05,
-130.0,0.187984375,3.8180000000000004e-05,
-132.0,0.18381250000000002,3.8184000000000006e-05,
-126.015625,0.17415625,3.8188e-05,
-134.0,0.16396875,3.8192e-05,
-136.0,0.168125,3.8196000000000005e-05,
-132.0,0.168265625,3.82e-05,
-134.0,0.153890625,3.8204e-05,
-129.96875,0.158109375,3.8208000000000004e-05,
-125.984375,0.156109375,3.8212e-05,
-126.0,0.1438125,3.8216e-05,
-128.0,0.14200000000000002,3.822e-05,
-128.0,0.1320625,3.8224000000000005e-05,
-130.0,0.123921875,3.8228e-05,
-130.015625,0.126,3.8232e-05,
-134.03125,0.120015625,3.8236000000000005e-05,
-131.96875,0.1179375,3.824e-05,
-126.0,0.10407812500000001,3.8244e-05,
-132.0,0.10809375,3.8248000000000004e-05,
-130.03125,0.110015625,3.8252e-05,
-126.0,0.10407812500000001,3.8256e-05,
-128.03125,0.089765625,3.826e-05,
-128.0,0.08995312500000001,3.8264000000000005e-05,
-126.0,0.08,3.8268e-05,
-128.0,0.08790625,3.8272e-05,
-130.0,0.074,3.8276000000000004e-05,
-130.0,0.066046875,3.828e-05,
-130.0,0.059984375,3.8284e-05,
-127.984375,0.064,3.8288000000000003e-05,
-126.0,0.052000000000000005,3.8292000000000005e-05,
-126.0,0.05003125,3.8296e-05,
-124.0,0.04803125,3.83e-05,
-127.953125,0.039859375,3.8304000000000005e-05,
-129.953125,0.03796875,3.8308e-05,
-123.984375,0.032,3.8312e-05,
-126.015625,0.029765625,3.8316000000000004e-05,
-124.0,0.024,3.832e-05,
-126.0,0.03,3.8324e-05,
-122.0,0.021640625,3.8328e-05,
-118.0,0.0160625,3.8332000000000005e-05,
-123.984375,0.00996875,3.8336e-05,
-118.015625,0.0100625,3.834e-05,
-126.046875,0.012015625,3.8344000000000004e-05,
-128.0,0.003875,3.8348e-05,
-124.015625,0.001828125,3.8352e-05,
-130.0,-0.006,3.8356000000000003e-05,
-125.96875,-0.002078125,3.8360000000000005e-05,
-122.03125,-0.01003125,3.8364e-05,
-128.015625,-0.012,3.8368e-05,
-125.984375,-0.01815625,3.8372000000000005e-05,
-124.0,-0.026000000000000002,3.8376e-05,
-126.03125,-0.02796875,3.838e-05,
-118.015625,-0.028046875,3.8384000000000004e-05,
-122.03125,-0.031953125,3.8388e-05,
-119.984375,-0.040078125,3.8392e-05,
-124.0625,-0.038015625,3.8396e-05,
-126.015625,-0.040015625,3.8400000000000005e-05,
-120.03125,-0.04015625,3.8404e-05,
-120.015625,-0.048109375,3.8408e-05,
-116.0,-0.049875,3.8412000000000004e-05,
-122.0,-0.05390625,3.8416e-05,
-116.0,-0.054015625,3.842e-05,
-122.0,-0.057828125,3.8424000000000003e-05,
-116.03125,-0.06,3.8428000000000005e-05,
-116.046875,-0.055953125,3.8432e-05,
-106.0,-0.0460625,3.8436e-05,
-114.0,-0.051937500000000004,3.8440000000000005e-05,
-111.953125,-0.0440625,3.8444e-05,
-102.0,-0.03615625,3.8448e-05,
-98.0,-0.036000000000000004,3.8452000000000004e-05,
-95.96875,-0.030140625,3.8456e-05,
-92.015625,-0.02003125,3.846e-05,
-86.0,-0.02203125,3.8464e-05,
-79.9375,-0.0121875,3.8468000000000005e-05,
-69.96875,-0.004046875,3.8472e-05,
-65.984375,0.0059375,3.8476e-05,
-65.984375,0.001796875,3.8480000000000004e-05,
-64.015625,0.013953125,3.8484e-05,
-62.015625,0.014015625,3.8488e-05,
-62.015625,0.017640625,3.8492000000000003e-05,
-64.0,0.028046875,3.8496000000000005e-05,
-60.0,0.033953125,3.85e-05,
-62.0,0.03975,3.8504e-05,
-65.96875,0.039875,3.8508000000000005e-05,
-70.0,0.035859375,3.8512e-05,
-67.96875,0.05196875,3.8516e-05,
-78.0,0.039984375,3.8520000000000004e-05,
-86.046875,0.047953125,3.8524e-05,
-88.0,0.041953125,3.8528e-05,
-94.0,0.054,3.8532e-05,
-104.046875,0.04225,3.8536000000000005e-05,
-106.03125,0.044,3.854e-05,
-110.0,0.043984375,3.8544e-05,
-112.0,0.048,3.8548000000000004e-05,
-116.03125,0.04184375,3.8552e-05,
-120.0,0.036046875,3.8556e-05,
-124.015625,0.03403125,3.8560000000000004e-05,
-120.015625,0.0360625,3.8564000000000006e-05,
-120.0,0.03803125,3.8568e-05,
-120.015625,0.032046875,3.8572e-05,
-124.0,0.025843750000000002,3.8576000000000005e-05,
-116.0,0.012078125,3.858e-05,
-120.0,0.017984375,3.8584e-05,
-118.0,0.00796875,3.8588000000000004e-05,
-120.015625,0.010015625,3.8592e-05,
-116.0,0.004,3.8596e-05,
-120.0,0.006,3.86e-05,
-124.0,0.0040625,3.8604000000000005e-05,
-120.0,0.003984375,3.8608e-05,
-120.015625,6.25e-05,3.8612e-05,
-118.015625,-0.003953125,3.8616000000000004e-05,
-115.984375,-0.001921875,3.862e-05,
-114.0,0.0099375,3.8624e-05,
-105.9375,0.005984375,3.8628000000000004e-05,
-98.0,0.008140625,3.8632000000000006e-05,
-104.015625,0.016171875,3.8636e-05,
-102.09375,0.003953125,3.864e-05,
-88.046875,0.006,3.8644000000000005e-05,
-89.921875,0.00565625,3.8648e-05,
-89.984375,0.026234375,3.8652e-05,
-84.0,0.028046875,3.8656000000000004e-05,
-82.0,0.0120625,3.866e-05,
-84.0,0.024171875,3.8664e-05,
-76.015625,0.025906250000000002,3.8668e-05,
-82.0,0.039953125,3.8672000000000005e-05,
-84.0,0.035953125,3.8676e-05,
-82.0,0.0379375,3.868e-05,
-82.0,0.03396875,3.8684000000000004e-05,
-82.0,0.032,3.8688e-05,
-81.984375,0.036046875,3.8692e-05,
-86.0,0.03203125,3.8696000000000004e-05,
-86.046875,0.042,3.8700000000000006e-05,
-90.0625,0.04009375,3.8704e-05,
-100.03125,0.038,3.8708e-05,
-95.96875,0.040015625,3.8712000000000005e-05,
-91.96875,0.03425,3.8716e-05,
-99.96875,0.024125,3.872e-05,
-99.984375,0.039953125,3.8724000000000004e-05,
-105.953125,0.02615625,3.8728e-05,
-112.0,0.02803125,3.8732e-05,
-110.0,0.02796875,3.8736e-05,
-110.0,0.034,3.8740000000000005e-05,
-118.0,0.029953125,3.8744e-05,
-112.0,0.022078125,3.8748e-05,
-118.0,0.019875,3.8752000000000004e-05,
