CH1,CH2,time,Ts
3.984375,0.031906250000000004,1.0076000000000001e-05,
0.046875,0.0320625,1.0078e-05,
-1.984375,0.014,1.008e-05,
-2.0625,0.027765625000000002,1.0082000000000001e-05,
2.0,0.026015625,1.0084e-05,
-2.046875,0.029968750000000002,1.0086000000000001e-05,
-2.0,0.028015625,1.0088e-05,
-2.03125,0.024,1.009e-05,
-3.984375,0.028,1.0092000000000001e-05,
2.0,0.020078125,1.0094e-05,
-4.0,0.021609375,1.0096000000000001e-05,
-1.984375,0.03396875,1.0098e-05,
1.984375,0.028,1.01e-05,
0.015625,0.024,1.0102000000000001e-05,
-2.0,0.031953125,1.0104e-05,
-4.0,0.033984375000000004,1.0106000000000001e-05,
-1.984375,0.03,1.0108e-05,
-8.0,0.026046875,1.0110000000000001e-05,
-10.015625,0.02403125,1.0112e-05,
-5.984375,0.02390625,1.0114e-05,
-6.046875,0.03,1.0116000000000001e-05,
-10.015625,0.02003125,1.0118e-05,
-8.0,0.021953125,1.0120000000000001e-05,
-10.0,0.0239375,1.0122e-05,
-4.0,0.027953125000000002,1.0124e-05,
-7.984375,0.026078125,1.0126000000000001e-05,
-8.015625,0.019984375000000002,1.0128e-05,
-8.015625,0.028,1.0130000000000001e-05,
-6.046875,0.024,1.0132e-05,
-2.078125,0.032,1.0134e-05,
0.078125,0.030203125,1.0136000000000001e-05,
-8.015625,0.026000000000000002,1.0138e-05,
-4.03125,0.026015625,1.0140000000000001e-05,
-12.015625,0.031968750000000004,1.0142e-05,
-6.015625,0.019984375000000002,1.0144000000000001e-05,
-12.0,0.028015625,1.0146e-05,
-1.890625,0.02603125,1.0148e-05,
0.109375,0.02003125,1.0150000000000001e-05,
-9.9375,0.021984375,1.0152e-05,
-6.0,0.023953125000000002,1.0154000000000001e-05,
-10.015625,0.031984375,1.0156e-05,
-4.046875,0.02796875,1.0158e-05,
-7.890625,0.026000000000000002,1.0160000000000001e-05,
-14.0,0.0278125,1.0162e-05,
-9.953125,0.034,1.0164000000000001e-05,
-12.03125,0.028,1.0166e-05,
-15.984375,0.03,1.0168e-05,
-9.984375,0.022,1.0170000000000001e-05,
-10.0,0.03,1.0172e-05,
-10.0,0.024046875,1.0174000000000001e-05,
-10.0,0.0279375,1.0176e-05,
-23.984375,0.03003125,1.0178e-05,
-14.046875,0.026000000000000002,1.018e-05,
-13.984375,0.027984375000000002,1.0182e-05,
-18.015625,0.02796875,1.0184000000000001e-05,
-10.03125,0.021968750000000002,1.0186e-05,
-9.96875,0.01996875,1.0188000000000001e-05,
-12.0,0.025937500000000002,1.019e-05,
-12.0,0.02803125,1.0192e-05,
-10.046875,0.024,1.0194000000000001e-05,
-18.0,0.026015625,1.0196e-05,
-12.0,0.028046875,1.0198000000000001e-05,
-18.015625,0.037984375,1.02e-05,
-12.015625,0.03028125,1.0202e-05,
-16.0,0.025968750000000002,1.0204000000000001e-05,
-12.015625,0.026015625,1.0206e-05,
-13.96875,0.022,1.0208000000000001e-05,
-15.953125,0.026000000000000002,1.021e-05,
-18.0625,0.027984375000000002,1.0212e-05,
-12.0625,0.028140625,1.0214e-05,
-14.0625,0.02,1.0216e-05,
-16.0625,0.038,1.0218000000000001e-05,
-17.984375,0.023890625000000002,1.022e-05,
-13.953125,0.024125,1.0222000000000001e-05,
-16.125,0.033984375000000004,1.0224e-05,
-22.0,0.023921875000000002,1.0226e-05,
-17.953125,0.025921875,1.0228000000000001e-05,
-19.921875,0.027984375000000002,1.023e-05,
-24.03125,0.028,1.0232000000000001e-05,
-20.0,0.026000000000000002,1.0234e-05,
-24.015625,0.028015625,1.0236e-05,
-17.984375,0.03,1.0238000000000001e-05,
-24.03125,0.03009375,1.024e-05,
-16.0,0.018000000000000002,1.0242000000000001e-05,
-24.046875,0.02796875,1.0244e-05,
-19.96875,0.026000000000000002,1.0246e-05,
-22.0,0.025984375,1.0248e-05,
-20.015625,0.021984375,1.025e-05,
-24.0,0.024,1.0252000000000001e-05,
-22.0,0.0239375,1.0254e-05,
-24.03125,0.024,1.0256000000000001e-05,
-24.015625,0.02003125,1.0258e-05,
-20.0,0.03403125,1.026e-05,
-24.03125,0.023953125000000002,1.0262000000000001e-05,
-26.0,0.025953125,1.0264e-05,
-26.0,0.0159375,1.0266000000000001e-05,
-28.015625,0.021750000000000002,1.0268e-05,
-26.0,0.025984375,1.027e-05,
-30.0,0.023984375000000002,1.0272000000000001e-05,
-21.96875,0.024015625,1.0274e-05,
-26.015625,0.0279375,1.0276000000000001e-05,
-24.03125,0.019984375000000002,1.0278e-05,
-32.0,0.026000000000000002,1.028e-05,
-22.0,0.023953125000000002,1.0282e-05,
-28.0,0.036000000000000004,1.0284e-05,
-28.0,0.023953125000000002,1.0286000000000001e-05,
-22.015625,0.0260625,1.0288e-05,
-23.984375,0.02603125,1.0290000000000001e-05,
-23.984375,0.025953125,1.0292e-05,
-27.984375,0.014125,1.0294e-05,
-27.96875,0.022140625,1.0296000000000001e-05,
-26.0,0.031953125,1.0298e-05,
-25.953125,0.023984375000000002,1.0300000000000001e-05,
-24.109375,0.029937500000000002,1.0302e-05,
-31.9375,0.017984375,1.0304e-05,
-22.015625,0.02803125,1.0306000000000001e-05,
-35.828125,0.018046875,1.0308e-05,
-32.15625,0.022,1.0310000000000001e-05,
-28.015625,0.017968750000000002,1.0312e-05,
-27.984375,0.026000000000000002,1.0314e-05,
-28.03125,0.01996875,1.0316e-05,
-27.9375,0.024,1.0318e-05,
-33.96875,0.022078125,1.0320000000000001e-05,
-27.859375,0.019984375000000002,1.0322e-05,
-26.078125,0.02603125,1.0324000000000001e-05,
-32.046875,0.03,1.0326e-05,
-29.953125,0.025859375,1.0328e-05,
-28.0,0.0200625,1.0330000000000001e-05,
-30.015625,0.030046875,1.0332e-05,
-32.0,0.02609375,1.0334000000000001e-05,
-32.0,0.0239375,1.0336e-05,
-32.0,0.020140625,1.0338e-05,
-30.0,0.032046875,1.0340000000000001e-05,
-32.015625,0.021765625,1.0342e-05,
-34.0,0.020140625,1.0344000000000001e-05,
-30.015625,0.030015625,1.0346e-05,
-32.0,0.026000000000000002,1.0348e-05,
-29.984375,0.027984375000000002,1.0350000000000001e-05,
-32.046875,0.023953125000000002,1.0352e-05,
-36.078125,0.02409375,1.0354000000000001e-05,
-37.96875,0.0300625,1.0356e-05,
-33.984375,0.027890625000000002,1.0358000000000001e-05,
-34.0,0.019984375000000002,1.036e-05,
-32.0,0.030046875,1.0362e-05,
-34.0,0.0319375,1.0364000000000001e-05,
-34.0,0.025953125,1.0366e-05,
-36.0,0.0280625,1.0368000000000001e-05,
-34.046875,0.029953125,1.037e-05,
-33.953125,0.028,1.0372e-05,
-35.890625,0.038,1.0374000000000001e-05,
-30.03125,0.027890625000000002,1.0376e-05,
-38.0625,0.028140625,1.0378000000000001e-05,
-35.890625,0.03396875,1.038e-05,
-32.03125,0.02378125,1.0382e-05,
-35.984375,0.0220625,1.0384000000000001e-05,
-29.984375,0.026000000000000002,1.0386e-05,
-35.96875,0.028,1.0388000000000001e-05,
-36.0,0.024,1.039e-05,
-38.0,0.03003125,1.0392000000000001e-05,
-36.015625,0.025937500000000002,1.0394e-05,
-34.015625,0.0239375,1.0396e-05,
-34.015625,0.0220625,1.0398000000000001e-05,
-33.9375,0.029859375,1.04e-05,
-37.984375,0.025875000000000002,1.0402000000000001e-05,
-31.96875,0.020078125,1.0404e-05,
-34.0,0.032109375,1.0406e-05,
-30.0,0.02790625,1.0408000000000001e-05,
-34.0,0.028046875,1.041e-05,
-34.015625,0.030015625,1.0412000000000001e-05,
-38.03125,0.023984375000000002,1.0414e-05,
-40.0,0.028015625,1.0416e-05,
-38.0,0.023953125000000002,1.0418000000000001e-05,
-42.0,0.026015625,1.042e-05,
-40.0,0.028203125,1.0422000000000001e-05,
-39.984375,0.033875,1.0424e-05,
-34.015625,0.022,1.0426000000000001e-05,
-37.984375,0.0280625,1.0428e-05,
-38.0,0.028,1.043e-05,
-38.046875,0.029984375,1.0432000000000001e-05,
-42.0,0.023890625000000002,1.0434e-05,
-35.96875,0.024140625,1.0436000000000001e-05,
-36.015625,0.031968750000000004,1.0438e-05,
-34.0,0.025937500000000002,1.044e-05,
-35.984375,0.0320625,1.0442000000000001e-05,
-35.96875,0.02203125,1.0444e-05,
-39.96875,0.0318125,1.0446000000000001e-05,
-38.0625,0.0360625,1.0448e-05,
-37.96875,0.028109375,1.045e-05,
-38.03125,0.029718750000000002,1.0452000000000001e-05,
-38.03125,0.034046875,1.0454e-05,
-40.0,0.026015625,1.0456000000000001e-05,
-35.984375,0.02603125,1.0458e-05,
-36.0,0.017984375,1.0460000000000001e-05,
-36.03125,0.03,1.0462e-05,
-38.0,0.032,1.0464e-05,
-34.0,0.034,1.0466000000000001e-05,
-37.84375,0.028140625,1.0468e-05,
-44.03125,0.0239375,1.0470000000000001e-05,
-38.015625,0.029953125,1.0472e-05,
-39.953125,0.02603125,1.0474e-05,
-40.078125,0.021984375,1.0476000000000001e-05,
-33.984375,0.025968750000000002,1.0478e-05,
-40.015625,0.025953125,1.0480000000000001e-05,
-33.96875,0.030015625,1.0482e-05,
-38.015625,0.026000000000000002,1.0484e-05,
-35.984375,0.03,1.0486000000000001e-05,
-38.015625,0.03,1.0488e-05,
-38.0,0.028046875,1.0490000000000001e-05,
-40.0,0.023984375000000002,1.0492e-05,
-42.0,0.029921875,1.0494e-05,
-38.03125,0.036000000000000004,1.0496e-05,
-36.0,0.032,1.0498e-05,
-38.0,0.029968750000000002,1.0500000000000001e-05,
-46.0,0.03803125,1.0502e-05,
-40.109375,0.038,1.0504000000000001e-05,
-38.0,0.028125,1.0506e-05,
-40.0,0.027921875000000002,1.0508e-05,
-40.015625,0.029984375,1.0510000000000001e-05,
-42.0,0.026000000000000002,1.0512e-05,
-42.015625,0.019984375000000002,1.0514000000000001e-05,
-46.03125,0.030015625,1.0516e-05,
-36.0,0.021937500000000002,1.0518e-05,
-38.015625,0.03584375,1.0520000000000001e-05,
-37.984375,0.0320625,1.0522e-05,
-43.984375,0.030015625,1.0524000000000001e-05,
-42.015625,0.026000000000000002,1.0526e-05,
-40.09375,0.022,1.0528e-05,
-32.03125,0.03,1.053e-05,
-35.9375,0.031968750000000004,1.0532e-05,
-38.015625,0.032,1.0534000000000001e-05,
-40.046875,0.028015625,1.0536e-05,
-41.953125,0.036015625,1.0538000000000001e-05,
-38.0625,0.031968750000000004,1.054e-05,
-43.9375,0.027984375000000002,1.0542e-05,
-31.953125,0.027984375000000002,1.0544000000000001e-05,
-39.875,0.02796875,1.0546e-05,
-42.0,0.03003125,1.0548000000000001e-05,
-42.015625,0.025968750000000002,1.055e-05,
-40.03125,0.032,1.0552e-05,
-36.015625,0.025984375,1.0554000000000001e-05,
-37.953125,0.028,1.0556e-05,
-39.96875,0.0239375,1.0558000000000001e-05,
-39.9375,0.03,1.056e-05,
-36.015625,0.022,1.0562e-05,
-44.03125,0.028,1.0564e-05,
-40.0,0.034,1.0566e-05,
-41.984375,0.028,1.0568000000000001e-05,
-44.0,0.034,1.057e-05,
-38.0,0.024046875,1.0572000000000001e-05,
-43.96875,0.02790625,1.0574e-05,
-46.03125,0.03,1.0576e-05,
-36.015625,0.024,1.0578000000000001e-05,
-41.9375,0.028046875,1.058e-05,
-42.015625,0.032015625,1.0582000000000001e-05,
-40.015625,0.032015625,1.0584e-05,
-38.015625,0.03,1.0586e-05,
-38.0,0.028046875,1.0588000000000001e-05,
-36.015625,0.024,1.059e-05,
-42.03125,0.032015625,1.0592000000000001e-05,
-42.015625,0.028,1.0594e-05,
-41.953125,0.034015625,1.0596e-05,
-34.015625,0.024234375,1.0598000000000001e-05,
-40.0,0.023953125000000002,1.06e-05,
-36.03125,0.02796875,1.0602000000000001e-05,
-33.921875,0.029984375,1.0604e-05,
-41.984375,0.024,1.0606000000000001e-05,
-36.078125,0.031968750000000004,1.0608e-05,
-37.9375,0.032109375,1.061e-05,
-38.046875,0.026000000000000002,1.0612000000000001e-05,
-42.046875,0.036000000000000004,1.0614e-05,
-42.0,0.023921875000000002,1.0616000000000001e-05,
-44.0,0.024109375,1.0618e-05,
-42.03125,0.03403125,1.062e-05,
-43.9375,0.027890625000000002,1.0622000000000001e-05,
-35.96875,0.025890625,1.0624e-05,
-41.875,0.035937500000000004,1.0626000000000001e-05,
-46.0625,0.030046875,1.0628e-05,
-40.0,0.021984375,1.063e-05,
-46.0,0.026015625,1.0632000000000001e-05,
-40.03125,0.026000000000000002,1.0634e-05,
-43.984375,0.026000000000000002,1.0636000000000001e-05,
-39.953125,0.023984375000000002,1.0638e-05,
-40.015625,0.024015625,1.0640000000000001e-05,
-40.015625,0.018000000000000002,1.0642e-05,
-42.015625,0.028,1.0644e-05,
-42.0,0.02,1.0646000000000001e-05,
-40.0,0.028,1.0648e-05,
-40.015625,0.022046875,1.0650000000000001e-05,
-44.0,0.024,1.0652e-05,
-40.015625,0.022015625,1.0654e-05,
-40.0,0.028015625,1.0656000000000001e-05,
-42.015625,0.026015625,1.0658e-05,
-42.015625,0.029953125,1.0660000000000001e-05,
-40.0,0.021953125,1.0662e-05,
-41.921875,0.025906250000000002,1.0664e-05,
-46.0,0.024,1.0666000000000001e-05,
-34.0,0.024,1.0668e-05,
-40.15625,0.024,1.0670000000000001e-05,
-43.96875,0.024,1.0672e-05,
-38.0,0.02603125,1.0674000000000001e-05,
-40.0,0.02803125,1.0676e-05,
-38.0,0.024,1.0678e-05,
-38.0,0.028,1.0680000000000001e-05,
-42.0,0.025968750000000002,1.0682e-05,
-40.03125,0.022015625,1.0684000000000001e-05,
-36.03125,0.02809375,1.0686e-05,
-35.984375,0.029984375,1.0688e-05,
-37.984375,0.024046875,1.0690000000000001e-05,
-40.0,0.02603125,1.0692e-05,
-40.046875,0.028,1.0694000000000001e-05,
-43.953125,0.030046875,1.0696e-05,
-38.046875,0.029859375,1.0698e-05,
-46.0,0.020046875,1.0700000000000001e-05,
-35.921875,0.032046875,1.0702e-05,
-39.890625,0.02603125,1.0704000000000001e-05,
-41.984375,0.03,1.0706e-05,
-42.015625,0.02603125,1.0708000000000001e-05,
-40.03125,0.023953125000000002,1.071e-05,
-36.03125,0.022046875,1.0712e-05,
-37.890625,0.032015625,1.0714000000000001e-05,
-44.078125,0.028203125,1.0716e-05,
-35.9375,0.01803125,1.0718000000000001e-05,
-40.09375,0.018046875,1.072e-05,
-39.953125,0.030109375,1.0722e-05,
-36.0,0.029890625,1.0724000000000001e-05,
-38.0,0.02396875,1.0726e-05,
-36.03125,0.026000000000000002,1.0728000000000001e-05,
-44.0,0.02390625,1.073e-05,
-43.953125,0.029968750000000002,1.0732e-05,
-40.0,0.021968750000000002,1.0734000000000001e-05,
-40.0,0.028046875,1.0736e-05,
-42.0,0.023921875000000002,1.0738000000000001e-05,
-40.0,0.02615625,1.074e-05,
-38.0,0.031953125,1.0742000000000002e-05,
-38.0,0.02,1.0744e-05,
-36.0,0.022,1.0746e-05,
-38.015625,0.020015625,1.0748000000000001e-05,
-38.03125,0.0280625,1.075e-05,
-40.015625,0.026000000000000002,1.0752000000000001e-05,
-37.984375,0.029968750000000002,1.0754e-05,
-36.0,0.023984375000000002,1.0756e-05,
-38.015625,0.03,1.0758000000000001e-05,
-40.03125,0.023953125000000002,1.076e-05,
-32.015625,0.02809375,1.0762000000000001e-05,
-37.984375,0.031953125,1.0764e-05,
-38.0625,0.028,1.0766e-05,
-36.0,0.036000000000000004,1.0768000000000001e-05,
-37.984375,0.03396875,1.077e-05,
-36.015625,0.029937500000000002,1.0772000000000001e-05,
-37.984375,0.02403125,1.0774e-05,
-31.953125,0.030015625,1.0776e-05,
-36.15625,0.023921875000000002,1.0778e-05,
-42.015625,0.025984375,1.078e-05,
-37.9375,0.022,1.0782000000000001e-05,
-35.984375,0.028,1.0784e-05,
-36.0,0.026000000000000002,1.0786000000000001e-05,
-34.03125,0.02003125,1.0788e-05,
-29.984375,0.026000000000000002,1.079e-05,
-39.9375,0.019953125000000002,1.0792000000000001e-05,
-34.15625,0.026078125,1.0794e-05,
-29.9375,0.026125,1.0796000000000001e-05,
-38.078125,0.022,1.0798e-05,
-37.96875,0.026046875,1.08e-05,
-38.0,0.025953125,1.0802000000000001e-05,
-38.0,0.0260625,1.0804e-05,
-38.0,0.0320625,1.0806000000000001e-05,
-37.984375,0.0280625,1.0808e-05,
-33.984375,0.0160625,1.081e-05,
-34.015625,0.028,1.0812e-05,
-38.0,0.015921875000000002,1.0814e-05,
-38.0,0.02621875,1.0816000000000001e-05,
-38.0,0.026000000000000002,1.0818e-05,
-36.0,0.027953125000000002,1.0820000000000001e-05,
-36.0,0.022,1.0822e-05,
-36.0,0.028046875,1.0824e-05,
-36.0,0.027984375000000002,1.0826000000000001e-05,
-38.03125,0.02603125,1.0828e-05,
-37.984375,0.029937500000000002,1.0830000000000001e-05,
-34.0,0.021968750000000002,1.0832e-05,
-33.984375,0.028,1.0834e-05,
-30.0,0.025968750000000002,1.0836000000000001e-05,
-33.921875,0.031921875,1.0838e-05,
-34.0625,0.031984375,1.0840000000000001e-05,
-30.015625,0.034015625,1.0842e-05,
-31.9375,0.0280625,1.0844e-05,
-33.921875,0.025890625,1.0846000000000001e-05,
-36.078125,0.03378125,1.0848e-05,
-29.96875,0.034078125,1.0850000000000001e-05,
-30.0,0.030015625,1.0852e-05,
-30.0,0.029984375,1.0854000000000001e-05,
-30.0,0.032,1.0856e-05,
-30.015625,0.028,1.0858e-05,
-30.0,0.028,1.0860000000000001e-05,
-28.0,0.0320625,1.0862e-05,
-25.984375,0.027984375000000002,1.0864000000000001e-05,
-29.953125,0.031968750000000004,1.0866e-05,
-34.0,0.0260625,1.0868e-05,
-30.015625,0.020015625,1.0870000000000001e-05,
-30.03125,0.021875000000000002,1.0872e-05,
-25.984375,0.032109375,1.0874000000000001e-05,
-30.0,0.020046875,1.0876e-05,
-26.0,0.029937500000000002,1.0878e-05,
-30.015625,0.027984375000000002,1.0880000000000001e-05,
-27.96875,0.032,1.0882e-05,
-23.984375,0.03,1.0884000000000001e-05,
-23.96875,0.028,1.0886e-05,
-34.0,0.027984375000000002,1.0888000000000001e-05,
-29.96875,0.028,1.089e-05,
-24.03125,0.028,1.0892e-05,
-21.984375,0.03,1.0894000000000001e-05,
-28.0,0.031984375,1.0896e-05,
-28.0,0.033984375000000004,1.0898000000000001e-05,
-27.984375,0.03,1.09e-05,
-30.0,0.0399375,1.0902e-05,
-30.015625,0.03221875,1.0904000000000001e-05,
-26.0,0.025953125,1.0906e-05,
-28.03125,0.03,1.0908000000000001e-05,
-28.0,0.024,1.091e-05,
-27.984375,0.027953125000000002,1.0912e-05,
-34.0,0.030015625,1.0914000000000001e-05,
-29.984375,0.029921875,1.0916e-05,
-28.015625,0.03796875,1.0918000000000001e-05,
-26.0,0.04196875,1.092e-05,
-26.015625,0.046,1.0922000000000001e-05,
-24.078125,0.054,1.0924e-05,
-18.015625,0.062,1.0926e-05,
-21.921875,0.05771875,1.0928000000000001e-05,
-21.921875,0.07,1.093e-05,
-13.984375,0.068046875,1.0932000000000001e-05,
-16.0,0.0840625,1.0934e-05,
-7.953125,0.084,1.0936e-05,
-5.96875,0.0840625,1.0938000000000001e-05,
2.0,0.10196875,1.094e-05,
3.96875,0.110078125,1.0942000000000001e-05,
11.84375,0.1040625,1.0944e-05,
17.96875,0.11189062500000001,1.0946e-05,
19.921875,0.123953125,1.0948000000000001e-05,
37.953125,0.12403125,1.095e-05,
42.0,0.13198437500000001,1.0952000000000001e-05,
49.84375,0.12578125,1.0954e-05,
58.046875,0.14395312500000002,1.0956000000000001e-05,
64.046875,0.136,1.0958e-05,
70.015625,0.132,1.096e-05,
84.09375,0.1440625,1.0962000000000001e-05,
93.921875,0.148,1.0964e-05,
102.0,0.15006250000000002,1.0966000000000001e-05,
114.0,0.14796875,1.0968e-05,
121.921875,0.16190625,1.097e-05,
131.875,0.164,1.0972000000000001e-05,
151.90625,0.159984375,1.0974e-05,
154.0625,0.166015625,1.0976000000000001e-05,
169.875,0.164,1.0978e-05,
186.015625,0.165921875,1.098e-05,
193.921875,0.174015625,1.0982000000000001e-05,
206.0,0.168046875,1.0984e-05,
219.96875,0.17200000000000001,1.0986000000000001e-05,
226.0,0.173984375,1.0988e-05,
242.0,0.169984375,1.0990000000000002e-05,
250.0,0.17200000000000001,1.0992e-05,
267.890625,0.168359375,1.0994e-05,
277.90625,0.156,1.0996000000000001e-05,
291.921875,0.158,1.0998e-05,
298.015625,0.15390625,1.1000000000000001e-05,
303.90625,0.136,1.1002e-05,
317.734375,0.14,1.1004e-05,
329.75,0.134140625,1.1006000000000001e-05,
336.0625,0.122,1.1008e-05,
342.109375,0.12,1.1010000000000001e-05,
347.96875,0.10998437500000001,1.1012e-05,
350.046875,0.11006250000000001,1.1014e-05,
358.046875,0.116078125,1.1016000000000001e-05,
358.03125,0.1159375,1.1018e-05,
366.03125,0.106140625,1.1020000000000001e-05,
366.0625,0.10390625,1.1022e-05,
365.921875,0.115953125,1.1024000000000002e-05,
374.0,0.114,1.1026e-05,
370.0,0.115984375,1.1028e-05,
377.9375,0.112,1.1030000000000001e-05,
376.078125,0.1220625,1.1032e-05,
376.0625,0.10403125,1.1034000000000001e-05,
382.015625,0.11796875,1.1036e-05,
379.953125,0.11,1.1038e-05,
380.0,0.106015625,1.1040000000000001e-05,
382.015625,0.114046875,1.1042e-05,
386.0,0.11800000000000001,1.1044000000000001e-05,
381.953125,0.114,1.1046e-05,
376.0,0.11800000000000001,1.1048e-05,
379.984375,0.12003125,1.1050000000000001e-05,
379.96875,0.12596875,1.1052e-05,
386.0,0.11792187500000001,1.1054000000000001e-05,
380.015625,0.118046875,1.1056e-05,
381.984375,0.1220625,1.1058000000000002e-05,
384.015625,0.12592187500000002,1.106e-05,
384.0,0.126,1.1062e-05,
390.0,0.126,1.1064000000000001e-05,
387.96875,0.12803125,1.1066e-05,
390.03125,0.136,1.1068000000000001e-05,
389.984375,0.13196875,1.107e-05,
383.96875,0.13796875,1.1072e-05,
384.0,0.137984375,1.1074000000000001e-05,
386.0,0.14203125,1.1076e-05,
386.0,0.146015625,1.1078000000000001e-05,
391.984375,0.14596875,1.108e-05,
387.984375,0.14809375,1.1082e-05,
393.9375,0.156015625,1.1084000000000001e-05,
390.109375,0.151921875,1.1086e-05,
382.046875,0.15796875,1.1088000000000001e-05,
392.078125,0.15809375,1.109e-05,
387.859375,0.17400000000000002,1.1092e-05,
385.984375,0.15982812500000002,1.1094e-05,
386.03125,0.164171875,1.1096e-05,
388.0,0.169953125,1.1098000000000001e-05,
386.046875,0.16796875,1.11e-05,
384.0,0.18,1.1102000000000001e-05,
384.0,0.178046875,1.1104e-05,
381.984375,0.179984375,1.1106e-05,
384.0,0.18003125,1.1108000000000001e-05,
382.0,0.188015625,1.111e-05,
383.953125,0.186140625,1.1112000000000001e-05,
383.984375,0.18196875,1.1114e-05,
381.90625,0.1920625,1.1116e-05,
377.984375,0.2,1.1118000000000001e-05,
382.03125,0.2,1.112e-05,
386.03125,0.206046875,1.1122000000000001e-05,
389.984375,0.21003125,1.1124e-05,
382.0,0.21601562500000002,1.1126e-05,
380.0,0.20996875,1.1128000000000001e-05,
380.0,0.216078125,1.113e-05,
384.0,0.21603125,1.1132000000000001e-05,
382.0,0.219953125,1.1134e-05,
384.0,0.21817187500000002,1.1136000000000001e-05,
384.046875,0.23404687500000002,1.1138e-05,
380.0,0.228,1.114e-05,
384.015625,0.226,1.1142000000000001e-05,
381.96875,0.2300625,1.1144e-05,
382.015625,0.237984375,1.1146000000000001e-05,
381.953125,0.23404687500000002,1.1148e-05,
380.0,0.246,1.115e-05,
384.0,0.240015625,1.1152000000000001e-05,
385.96875,0.24801562500000002,1.1154e-05,
378.015625,0.24590625,1.1156000000000001e-05,
381.9375,0.24409375,1.1158e-05,
384.0,0.256015625,1.116e-05,
382.015625,0.25196875,1.1162000000000001e-05,
382.046875,0.264,1.1164e-05,
378.03125,0.26596875000000003,1.1166000000000001e-05,
384.0625,0.263890625,1.1168e-05,
381.96875,0.260203125,1.1170000000000001e-05,
381.96875,0.278078125,1.1172e-05,
380.0,0.267671875,1.1174e-05,
382.015625,0.266234375,1.1176000000000001e-05,
379.953125,0.276,1.1178e-05,
377.984375,0.274,1.1180000000000001e-05,
378.015625,0.272,1.1182e-05,
376.0,0.28003125,1.1184e-05,
377.984375,0.27790625,1.1186000000000001e-05,
379.953125,0.278234375,1.1188e-05,
382.03125,0.29,1.1190000000000001e-05,
