CH2,CH4,time,Ts
-0.045984375,34.984375,2.4688e-06,
-0.044015625,31.1328125,2.4692e-06,
-0.046046875,30.0,2.4696e-06,
-0.04609375,29.984375,2.47e-06,
-0.056015625,31.8984375,2.4704e-06,
-0.0420625,34.0234375,2.4708e-06,
-0.040140625,31.9453125,2.4712e-06,
-0.046,35.9765625,2.4716e-06,
-0.05,32.1015625,2.4720000000000002e-06,
-0.050015625,31.96875,2.4724000000000002e-06,
-0.052015625,33.9921875,2.4728000000000003e-06,
-0.049921875000000004,31.9609375,2.4732e-06,
-0.0480625,30.0,2.4736e-06,
-0.05396875,33.015625,2.474e-06,
-0.045828125000000004,31.0078125,2.4744e-06,
-0.050125,30.9765625,2.4748e-06,
-0.0498125,31.953125,2.4752e-06,
-0.045671875,33.0234375,2.4756e-06,
-0.039953125,30.9921875,2.476e-06,
-0.04209375,34.03125,2.4764e-06,
-0.04415625,33.0234375,2.4768e-06,
-0.050328125,29.9921875,2.4772e-06,
-0.05384375,33.953125,2.4776000000000002e-06,
-0.04603125,33.125,2.4780000000000002e-06,
-0.052046875,29.9765625,2.4784000000000003e-06,
-0.043921875,33.859375,2.4788e-06,
-0.045921875,32.3359375,2.4792e-06,
-0.048,27.9375,2.4796e-06,
-0.046234375,31.7890625,2.48e-06,
-0.043921875,31.03125,2.4804e-06,
-0.045984375,33.03125,2.4808e-06,
-0.044109375,32.9296875,2.4812e-06,
-0.043984375,30.9921875,2.4816e-06,
-0.047968750000000004,32.0390625,2.482e-06,
-0.051984375,32.9921875,2.4824e-06,
-0.051953125,31.0,2.4828e-06,
-0.05421875,29.9921875,2.4832000000000002e-06,
-0.044140625,30.0078125,2.4836000000000002e-06,
-0.049859375000000004,30.0,2.4840000000000003e-06,
-0.05003125,30.0,2.4844e-06,
-0.049953125,31.9765625,2.4848e-06,
-0.050046875,30.0390625,2.4852e-06,
-0.04803125,35.140625,2.4856e-06,
-0.048,32.8359375,2.486e-06,
-0.052000000000000005,29.8203125,2.4864e-06,
-0.050234375,28.1875,2.4868e-06,
-0.0580625,30.84375,2.4872e-06,
-0.051546875,25.859375,2.4876e-06,
-0.048046875,29.2265625,2.488e-06,
-0.050078125,32.0390625,2.4884e-06,
-0.047765625,32.015625,2.4888e-06,
-0.044,31.9296875,2.4892000000000002e-06,
-0.048,28.9609375,2.4896000000000003e-06,
-0.054125,30.0,2.4900000000000003e-06,
-0.055953125,29.0078125,2.4904e-06,
-0.045890625000000004,31.0,2.4908e-06,
-0.046015625,30.0,2.4912e-06,
-0.04596875,31.0,2.4916e-06,
-0.053921875,29.0078125,2.492e-06,
-0.06009375,29.0078125,2.4924e-06,
-0.0523125,28.0,2.4928e-06,
-0.052328125,29.90625,2.4932e-06,
-0.0475625,29.3515625,2.4936e-06,
-0.054046875,25.0078125,2.494e-06,
-0.047968750000000004,32.140625,2.4944e-06,
-0.05615625,31.9453125,2.4948000000000002e-06,
-0.039953125,32.03125,2.4952000000000003e-06,
-0.043890625,30.9609375,2.4956000000000003e-06,
-0.05190625,26.96875,2.496e-06,
-0.051937500000000004,27.0078125,2.4964e-06,
-0.046,27.0078125,2.4968e-06,
-0.0499375,27.9921875,2.4972e-06,
-0.0520625,28.015625,2.4976e-06,
-0.058125,29.03125,2.498e-06,
-0.047875,31.1171875,2.4984e-06,
-0.043921875,31.921875,2.4988e-06,
-0.044234375,27.9765625,2.4992e-06,
-0.05246875,32.1328125,2.4996e-06,
-0.051703125,32.953125,2.5e-06,
-0.046015625,28.984375,2.5004000000000002e-06,
-0.050046875,30.015625,2.5008000000000003e-06,
-0.045890625000000004,30.0,2.5012000000000003e-06,
-0.048140625,30.984375,2.5016e-06,
-0.052015625,30.9375,2.502e-06,
-0.04990625,29.0234375,2.5024e-06,
-0.050078125,31.0078125,2.5028e-06,
-0.049953125,28.9140625,2.5032e-06,
-0.04596875,29.0546875,2.5036e-06,
-0.05015625,29.9921875,2.504e-06,
-0.054140625,30.0390625,2.5044e-06,
-0.0559375,29.875,2.5048e-06,
-0.052015625,26.0,2.5052e-06,
-0.053828125000000004,30.015625,2.5056e-06,
-0.054265625,30.0,2.5060000000000002e-06,
-0.051750000000000004,33.9921875,2.5064000000000003e-06,
-0.053203125000000004,31.0234375,2.5068000000000003e-06,
-0.04396875,32.0078125,2.5072e-06,
-0.052234375,30.0078125,2.5076e-06,
-0.0539375,30.0,2.508e-06,
-0.04990625,29.0,2.5084e-06,
-0.048015625,29.9609375,2.5088e-06,
-0.052000000000000005,30.0546875,2.5092e-06,
-0.05815625,27.9921875,2.5096e-06,
-0.055921875,30.0,2.51e-06,
-0.0379375,28.0078125,2.5104e-06,
-0.048078125,30.0,2.5108e-06,
-0.039875,31.015625,2.5112e-06,
-0.048453125,29.9765625,2.5116000000000002e-06,
-0.045640625000000004,31.9765625,2.5120000000000003e-06,
-0.0484375,31.015625,2.5124000000000003e-06,
-0.049578125,29.984375,2.5128e-06,
-0.044125,31.03125,2.5132e-06,
-0.05234375,28.0625,2.5136e-06,
-0.049734375000000004,27.9921875,2.514e-06,
-0.048015625,28.015625,2.5144e-06,
-0.05025,28.9609375,2.5148e-06,
-0.051750000000000004,32.015625,2.5152e-06,
-0.043562500000000004,31.0078125,2.5156e-06,
-0.042328125,31.9453125,2.516e-06,
-0.050859375,28.984375,2.5164e-06,
-0.055515625,31.0390625,2.5168e-06,
-0.042890625,31.015625,2.5172000000000002e-06,
-0.042484375,29.015625,2.5176000000000003e-06,
-0.04578125,29.9375,2.5180000000000003e-06,
-0.044421875,30.9765625,2.5184e-06,
-0.056046875,30.1796875,2.5188e-06,
-0.046046875,28.8125,2.5192e-06,
-0.045890625000000004,32.8515625,2.5196e-06,
-0.044265625,31.2734375,2.52e-06,
-0.04396875,29.9609375,2.5204e-06,
-0.046,28.0,2.5208e-06,
-0.04409375,29.03125,2.5212e-06,
-0.043921875,29.984375,2.5216e-06,
-0.048015625,25.9921875,2.522e-06,
-0.044140625,29.0,2.5224e-06,
-0.045671875,26.984375,2.5228000000000002e-06,
-0.050328125,30.046875,2.5232000000000003e-06,
-0.043875000000000004,31.015625,2.5236000000000003e-06,
-0.055984375,30.90625,2.524e-06,
-0.050296875,27.015625,2.5244e-06,
-0.048015625,31.0625,2.5248e-06,
-0.048,29.9296875,2.5252e-06,
-0.05003125,31.0625,2.5256e-06,
-0.05196875,30.921875,2.526e-06,
-0.047984375,30.0859375,2.5264e-06,
-0.05,30.7109375,2.5268e-06,
-0.047984375,27.125,2.5272e-06,
-0.048046875,33.078125,2.5276e-06,
-0.05009375,28.8046875,2.528e-06,
-0.0498125,32.2890625,2.5284000000000002e-06,
-0.045875,32.8515625,2.5288000000000003e-06,
-0.04596875,31.0,2.5292000000000003e-06,
-0.043937500000000004,31.9921875,2.5296e-06,
-0.043937500000000004,31.0078125,2.53e-06,
-0.04203125,33.015625,2.5304e-06,
-0.045984375,32.0078125,2.5308e-06,
-0.048,30.0,2.5312e-06,
-0.05003125,30.0078125,2.5316e-06,
-0.046171875,29.0,2.532e-06,
-0.045875,32.0,2.5324e-06,
-0.047781250000000004,31.0,2.5328e-06,
-0.04846875,32.0546875,2.5332e-06,
-0.04415625,29.984375,2.5336e-06,
-0.0475,32.0546875,2.5340000000000002e-06,
-0.050546875,27.984375,2.5344000000000002e-06,
-0.04028125,31.9609375,2.5348000000000003e-06,
-0.04521875,29.046875,2.5352e-06,
-0.048265625,31.9375,2.5356e-06,
-0.038,31.0,2.536e-06,
-0.049390625,32.0234375,2.5364e-06,
-0.04834375,29.0,2.5368e-06,
-0.036000000000000004,31.984375,2.5372e-06,
-0.04571875,32.9765625,2.5376e-06,
-0.046046875,34.9375,2.538e-06,
-0.0440625,34.0703125,2.5384e-06,
-0.04384375,30.0625,2.5388e-06,
-0.052000000000000005,31.9453125,2.5392e-06,
-0.04603125,35.984375,2.5396000000000002e-06,
-0.047968750000000004,33.0234375,2.5400000000000002e-06,
-0.04203125,30.0,2.5404000000000003e-06,
-0.05209375,32.9609375,2.5408e-06,
-0.045703125000000004,32.1015625,2.5412e-06,
-0.03790625,30.984375,2.5416e-06,
-0.040234375,32.0,2.542e-06,
-0.05003125,28.96875,2.5424e-06,
-0.044015625,32.953125,2.5428e-06,
-0.045734375,32.9296875,2.5432e-06,
-0.055718750000000004,37.0,2.5436e-06,
-0.056171875,31.890625,2.544e-06,
-0.048140625,27.96875,2.5444e-06,
-0.043984375,32.9609375,2.5448e-06,
-0.0459375,32.1015625,2.5452000000000002e-06,
-0.04603125,30.859375,2.5456000000000002e-06,
-0.045875,35.0234375,2.5460000000000003e-06,
-0.046328125,31.0703125,2.5464000000000003e-06,
-0.044015625,34.0,2.5468e-06,
-0.045984375,31.1328125,2.5472e-06,
-0.047984375,31.875,2.5476e-06,
-0.0460625,33.015625,2.548e-06,
-0.041953125,31.046875,2.5484e-06,
-0.04803125,30.015625,2.5488e-06,
-0.042,29.9765625,2.5492e-06,
-0.048,32.8984375,2.5496e-06,
-0.04403125,35.0078125,2.55e-06,
-0.041953125,34.015625,2.5504e-06,
-0.04,33.984375,2.5508e-06,
-0.044,34.015625,2.5512000000000002e-06,
-0.039953125,33.0078125,2.5516000000000003e-06,
-0.042015625,32.9765625,2.5520000000000003e-06,
-0.04615625,34.0,2.5524e-06,
-0.05403125,31.984375,2.5528e-06,
-0.04984375,30.0078125,2.5532e-06,
-0.044,31.9921875,2.5536e-06,
-0.04596875,32.0078125,2.554e-06,
-0.041671875000000004,32.9453125,2.5544e-06,
-0.039984375,34.015625,2.5548e-06,
-0.04009375,31.9921875,2.5552e-06,
-0.039843750000000004,34.015625,2.5556e-06,
-0.038359375,34.0,2.556e-06,
-0.0525,34.9921875,2.5564e-06,
-0.053734375,35.0234375,2.5568000000000002e-06,
-0.04184375,32.0703125,2.5572000000000003e-06,
-0.044109375,31.96875,2.5576000000000003e-06,
-0.04409375,33.0078125,2.558e-06,
-0.05203125,30.296875,2.5584e-06,
-0.0421875,25.9921875,2.5588e-06,
-0.03809375,30.375,2.5592e-06,
-0.0360625,34.9140625,2.5596e-06,
-0.0379375,33.9765625,2.56e-06,
-0.0399375,32.8828125,2.5604e-06,
-0.041984375000000004,29.0,2.5608e-06,
-0.042015625,32.03125,2.5612e-06,
-0.037921875,31.0,2.5616e-06,
-0.04584375,32.0,2.562e-06,
-0.049953125,29.984375,2.5624000000000002e-06,
-0.048359375,32.046875,2.5628000000000003e-06,
-0.040046875,31.9921875,2.5632000000000003e-06,
-0.043937500000000004,30.0,2.5636e-06,
-0.0421875,33.0078125,2.564e-06,
-0.040046875,31.0,2.5644e-06,
-0.039968750000000004,32.9921875,2.5648e-06,
-0.044,31.015625,2.5652e-06,
-0.045984375,33.0,2.5656e-06,
-0.046328125,29.75,2.566e-06,
-0.051953125,29.015625,2.5664e-06,
-0.041359375000000004,30.140625,2.5668e-06,
-0.038359375,31.984375,2.5672e-06,
-0.048546875,31.0390625,2.5676e-06,
-0.0475625,33.046875,2.5680000000000002e-06,
-0.039984375,31.953125,2.5684000000000003e-06,
-0.046,32.0546875,2.5688000000000003e-06,
-0.050015625,32.9921875,2.5692e-06,
-0.050015625,33.0625,2.5696e-06,
-0.052046875,34.984375,2.57e-06,
-0.04575,30.078125,2.5704e-06,
-0.035984375,32.0,2.5708e-06,
-0.049921875000000004,33.9921875,2.5712e-06,
-0.04821875,33.03125,2.5716e-06,
-0.047765625,30.078125,2.572e-06,
-0.047015625,28.9296875,2.5724e-06,
-0.039390625,31.0546875,2.5728e-06,
-0.049640625,30.015625,2.5732e-06,
-0.046125,35.0390625,2.5736000000000002e-06,
-0.049859375000000004,31.9296875,2.5740000000000003e-06,
-0.047984375,31.984375,2.5744000000000003e-06,
-0.046,29.9921875,2.5748e-06,
-0.046015625,31.0,2.5752e-06,
-0.046,29.9921875,2.5756e-06,
-0.04978125,31.015625,2.576e-06,
-0.054078125,31.0,2.5764e-06,
-0.048046875,30.046875,2.5768e-06,
-0.05803125,33.0390625,2.5772e-06,
-0.045859375,33.0078125,2.5776e-06,
-0.04403125,32.9453125,2.578e-06,
-0.0441875,29.984375,2.5784e-06,
-0.05009375,33.0859375,2.5788e-06,
-0.050203125,33.9921875,2.5792000000000002e-06,
-0.0559375,31.9609375,2.5796000000000003e-06,
-0.045234375,29.0,2.5800000000000003e-06,
-0.04015625,32.0234375,2.5804e-06,
-0.0501875,32.984375,2.5808e-06,
-0.049828125,32.921875,2.5812e-06,
-0.043937500000000004,30.0390625,2.5816e-06,
-0.04828125,32.9921875,2.582e-06,
-0.05196875,29.9296875,2.5824e-06,
-0.045796875,30.984375,2.5828e-06,
-0.048125,28.921875,2.5832e-06,
-0.049984375000000004,30.0234375,2.5836e-06,
-0.045796875,28.953125,2.584e-06,
-0.041953125,28.0,2.5844e-06,
-0.051796875,29.0234375,2.5848000000000002e-06,
-0.04990625,34.0,2.5852000000000003e-06,
-0.055671875,35.0078125,2.5856000000000003e-06,
-0.051296875,31.96875,2.586e-06,
-0.04596875,35.0546875,2.5864e-06,
-0.046078125,32.015625,2.5868e-06,
-0.049984375000000004,30.0,2.5872e-06,
-0.045953125000000004,31.0,2.5876e-06,
-0.0480625,30.0390625,2.588e-06,
-0.05,29.9609375,2.5884e-06,
-0.048078125,31.9765625,2.5888e-06,
-0.052000000000000005,31.0234375,2.5892e-06,
-0.046,29.0078125,2.5896e-06,
-0.0520625,28.0,2.59e-06,
-0.050125,31.96875,2.5904000000000002e-06,
-0.053703125000000004,31.0546875,2.5908000000000002e-06,
-0.043390625,30.9609375,2.5912000000000003e-06,
-0.046359375,32.9921875,2.5916e-06,
-0.048078125,31.046875,2.592e-06,
-0.05009375,29.9921875,2.5924e-06,
-0.052140625,30.9453125,2.5928e-06,
-0.051812500000000004,32.0234375,2.5932e-06,
-0.0479375,30.015625,2.5936e-06,
-0.05015625,31.953125,2.594e-06,
-0.049828125,34.0078125,2.5944e-06,
-0.04340625,32.953125,2.5948e-06,
-0.04075,33.1640625,2.5952e-06,
-0.05446875,34.9609375,2.5956e-06,
-0.04940625,29.984375,2.5960000000000002e-06,
-0.0455625,32.9921875,2.5964000000000002e-06,
-0.0445625,29.0390625,2.5968000000000003e-06,
-0.056671875000000003,31.9140625,2.5972e-06,
-0.053484375,30.1875,2.5976e-06,
-0.045984375,29.859375,2.598e-06,
-0.048,32.703125,2.5984e-06,
-0.0481875,35.078125,2.5988e-06,
-0.0456875,32.9921875,2.5992e-06,
-0.051937500000000004,33.9765625,2.5996e-06,
-0.052078125,30.0,2.6e-06,
-0.050109375,30.0234375,2.6004e-06,
-0.04603125,29.984375,2.6008e-06,
-0.047843750000000004,26.9921875,2.6012e-06,
-0.05003125,31.015625,2.6016000000000002e-06,
-0.05165625,31.90625,2.6020000000000002e-06,
-0.058171875,27.9765625,2.6024000000000003e-06,
-0.04821875,31.0859375,2.6028000000000003e-06,
-0.049984375000000004,32.9609375,2.6032e-06,
-0.054125,29.8828125,2.6036e-06,
-0.047968750000000004,29.015625,2.604e-06,
-0.050046875,30.0859375,2.6044e-06,
-0.05003125,32.078125,2.6048e-06,
-0.054,31.8203125,2.6052e-06,
-0.04996875,29.140625,2.6056e-06,
-0.05,32.9296875,2.606e-06,
-0.048046875,29.0234375,2.6064e-06,
-0.053953125000000005,34.2421875,2.6068e-06,
-0.045828125000000004,32.796875,2.6072e-06,
-0.05028125,33.078125,2.6076000000000002e-06,
-0.0498125,32.8671875,2.6080000000000003e-06,
-0.047921875,29.7578125,2.6084000000000003e-06,
-0.048109375,29.09375,2.6088e-06,
-0.050046875,33.1015625,2.6092e-06,
-0.045703125000000004,33.984375,2.6096e-06,
-0.037984375,32.0078125,2.61e-06,
-0.052000000000000005,30.9765625,2.6104e-06,
-0.052265625,33.0078125,2.6108e-06,
-0.047859375,31.0,2.6112e-06,
-0.05228125,34.0,2.6116e-06,
-0.04565625,31.03125,2.612e-06,
-0.0559375,29.8984375,2.6124e-06,
-0.044796875,31.96875,2.6128e-06,
-0.04571875,33.0,2.6132000000000002e-06,
-0.0441875,32.9765625,2.6136000000000003e-06,
-0.044078125,33.0390625,2.6140000000000003e-06,
-0.043546875,30.953125,2.6144e-06,
-0.051953125,33.03125,2.6148e-06,
-0.04603125,30.0078125,2.6152e-06,
-0.04971875,32.0,2.6156e-06,
-0.048234375,29.9921875,2.616e-06,
-0.04,32.9921875,2.6164e-06,
-0.045875,30.9921875,2.6168e-06,
-0.044046875,33.0234375,2.6172e-06,
-0.042,29.9921875,2.6176e-06,
-0.043890625,33.8671875,2.618e-06,
-0.048015625,34.03125,2.6184e-06,
-0.044046875,31.984375,2.6188000000000002e-06,
-0.046046875,34.0,2.6192000000000003e-06,
-0.05,31.0,2.6196000000000003e-06,
-0.050046875,33.921875,2.62e-06,
-0.05190625,35.015625,2.6204e-06,
-0.04175,34.015625,2.6208e-06,
-0.042296875,31.0,2.6212e-06,
-0.051937500000000004,30.015625,2.6216e-06,
-0.040015625,29.9765625,2.622e-06,
-0.04959375,31.9609375,2.6224e-06,
-0.05790625,32.0,2.6228e-06,
-0.0543125,31.9765625,2.6232e-06,
-0.042109375,30.0,2.6236e-06,
-0.04553125,31.9765625,2.624e-06,
-0.05040625,32.0859375,2.6244000000000002e-06,
-0.0401875,29.890625,2.6248000000000003e-06,
-0.046953125,34.0703125,2.6252000000000003e-06,
-0.048625,28.9921875,2.6256e-06,
-0.047953125,33.9921875,2.626e-06,
-0.050046875,30.203125,2.6264e-06,
-0.0381875,30.8203125,2.6268e-06,
-0.04196875,33.0078125,2.6272e-06,
-0.041921875000000004,31.03125,2.6276e-06,
-0.049890625,31.015625,2.628e-06,
-0.047953125,29.984375,2.6284e-06,
-0.046015625,32.9140625,2.6288e-06,
-0.046015625,34.0078125,2.6292e-06,
-0.043859375,33.015625,2.6296e-06,
-0.042,32.9765625,2.6300000000000002e-06,
-0.052015625,33.9921875,2.6304000000000003e-06,
-0.043921875,34.0,2.6308000000000003e-06,
-0.048015625,33.984375,2.6312e-06,
-0.0460625,32.96875,2.6316e-06,
-0.054046875,27.984375,2.632e-06,
-0.051921875,30.0546875,2.6324e-06,
-0.049953125,31.0,2.6328e-06,
-0.050046875,29.9765625,2.6332e-06,
-0.051984375,32.9140625,2.6336e-06,
-0.047625,33.0546875,2.634e-06,
-0.041953125,28.96875,2.6344e-06,
-0.04409375,33.0234375,2.6348e-06,
-0.043890625,32.0078125,2.6352e-06,
-0.044171875,34.984375,2.6356000000000002e-06,
-0.050078125,35.0390625,2.6360000000000003e-06,
-0.052203125,31.09375,2.6364000000000003e-06,
-0.05359375,29.96875,2.6368e-06,
-0.042,32.8515625,2.6372e-06,
-0.05190625,33.265625,2.6376e-06,
-0.048078125,27.1796875,2.638e-06,
-0.051484375,30.3984375,2.6384e-06,
-0.051187500000000004,34.84375,2.6388e-06,
-0.04009375,35.0,2.6392e-06,
-0.04575,34.921875,2.6396e-06,
-0.046,30.984375,2.64e-06,
-0.048,31.0078125,2.6404e-06,
-0.045984375,31.0,2.6408e-06,
-0.05184375,31.0,2.6412000000000002e-06,
-0.0543125,28.9765625,2.6416000000000003e-06,
-0.040515625,31.0625,2.6420000000000003e-06,
-0.03790625,31.984375,2.6424e-06,
-0.0419375,28.0,2.6428e-06,
-0.044,29.0390625,2.6432e-06,
-0.045796875,32.0390625,2.6436e-06,
-0.050015625,33.0390625,2.644e-06,
-0.046,32.875,2.6444e-06,
-0.0480625,29.9921875,2.6448e-06,
-0.050078125,32.109375,2.6452e-06,
-0.04990625,29.6328125,2.6456e-06,
-0.043671875,28.203125,2.646e-06,
-0.04225,33.03125,2.6464e-06,
-0.050609375,28.7734375,2.6468000000000002e-06,
-0.051515625,29.234375,2.6472000000000003e-06,
-0.04203125,33.0,2.6476000000000003e-06,
-0.052000000000000005,30.9609375,2.648e-06,
-0.0499375,31.984375,2.6484e-06,
-0.050046875,31.0546875,2.6488e-06,
-0.05196875,33.984375,2.6492e-06,
-0.045875,28.125,2.6496e-06,
-0.043984375,29.0,2.65e-06,
-0.04996875,32.0,2.6504e-06,
-0.050046875,30.9765625,2.6508e-06,
-0.05003125,33.0703125,2.6512e-06,
-0.046859375,27.078125,2.6516e-06,
-0.0429375,28.96875,2.652e-06,
-0.05371875,28.015625,2.6524000000000002e-06,
-0.051921875,34.1015625,2.6528000000000002e-06,
-0.061890625000000005,32.9375,2.6532000000000003e-06,
-0.053953125000000005,31.953125,2.6536e-06,
-0.05,29.9921875,2.654e-06,
-0.044125,29.9765625,2.6544e-06,
-0.04003125,29.0234375,2.6548e-06,
-0.0458125,34.0390625,2.6552e-06,
-0.048078125,32.015625,2.6556e-06,
-0.044015625,29.09375,2.656e-06,
-0.04984375,35.078125,2.6564e-06,
-0.045859375,33.890625,2.6568e-06,
-0.03796875,31.9140625,2.6572e-06,
-0.044390625,28.9921875,2.6576e-06,
-0.05028125,31.0234375,2.6580000000000002e-06,
-0.05409375,29.984375,2.6584000000000002e-06,
-0.053796875,29.984375,2.6588000000000003e-06,
-0.047359375,30.0390625,2.6592000000000003e-06,
-0.037953125000000004,34.0078125,2.6596e-06,
-0.04415625,32.0078125,2.66e-06,
-0.048109375,30.9609375,2.6604e-06,
-0.052046875,30.0625,2.6608e-06,
-0.049953125,31.9765625,2.6612e-06,
-0.050015625,28.859375,2.6616e-06,
-0.049953125,28.0234375,2.662e-06,
-0.05009375,29.0703125,2.6624e-06,
-0.049671875000000004,30.0078125,2.6628e-06,
-0.03796875,28.921875,2.6632e-06,
-0.047921875,27.0,2.6636000000000002e-06,
-0.046265625,29.015625,2.6640000000000002e-06,
-0.04415625,32.0,2.6644000000000003e-06,
-0.044875,34.9921875,2.6648000000000003e-06,
-0.052984375,33.0234375,2.6652e-06,
-0.039843750000000004,31.9453125,2.6656e-06,
-0.046375,30.0078125,2.666e-06,
-0.058078125,30.0,2.6664e-06,
-0.053859375,31.0,2.6668e-06,
-0.050015625,30.9609375,2.6672e-06,
-0.052000000000000005,33.0,2.6676e-06,
-0.047875,30.0625,2.668e-06,
-0.046,28.96875,2.6684e-06,
-0.047984375,31.0,2.6688e-06,
-0.04596875,28.0,2.6692e-06,
-0.050390625,29.953125,2.6696000000000002e-06,
-0.05140625,32.9375,2.6700000000000003e-06,
-0.039156250000000004,34.015625,2.6704000000000003e-06,
-0.040515625,32.015625,2.6708e-06,
-0.046234375,30.0,2.6712e-06,
-0.048125,30.140625,2.6716e-06,
-0.052171875,26.8828125,2.672e-06,
-0.04965625,34.96875,2.6724e-06,
-0.043890625,28.2890625,2.6728e-06,
-0.0463125,26.921875,2.6732e-06,
-0.04775,33.015625,2.6736e-06,
-0.04178125,29.9765625,2.674e-06,
-0.0445,32.03125,2.6744e-06,
-0.050328125,28.9765625,2.6748e-06,
-0.049578125,31.0546875,2.6752000000000002e-06,
-0.04615625,32.0078125,2.6756000000000003e-06,
-0.052484375,30.015625,2.6760000000000003e-06,
-0.05384375,30.015625,2.6764e-06,
-0.05203125,28.9453125,2.6768e-06,
-0.051953125,30.140625,2.6772e-06,
-0.044046875,26.9609375,2.6776e-06,
-0.0418125,31.6015625,2.678e-06,
-0.047421875,33.09375,2.6784e-06,
-0.05196875,31.9453125,2.6788e-06,
-0.054,29.0,2.6792e-06,
-0.05025,29.0390625,2.6796e-06,
-0.043937500000000004,33.0,2.68e-06,
-0.051812500000000004,29.109375,2.6804e-06,
-0.04825,27.0,2.6808000000000002e-06,
-0.047718750000000004,29.96875,2.6812000000000003e-06,
-0.053953125000000005,25.9453125,2.6816000000000003e-06,
-0.048234375,30.1171875,2.682e-06,
-0.045984375,32.921875,2.6824e-06,
-0.0539375,27.9375,2.6828e-06,
-0.0479375,31.0859375,2.6832e-06,
-0.04396875,32.125,2.6836e-06,
-0.044046875,33.890625,2.684e-06,
-0.052078125,28.8515625,2.6844e-06,
-0.053984375,30.15625,2.6848e-06,
-0.054,29.7109375,2.6852e-06,
-0.054,27.0625,2.6856e-06,
-0.047796875,31.171875,2.686e-06,
-0.043859375,31.03125,2.6864000000000002e-06,
-0.044375,31.9140625,2.6868000000000003e-06,
-0.052125,28.9140625,2.6872000000000003e-06,
-0.050046875,30.078125,2.6876e-06,
-0.053953125000000005,30.015625,2.688e-06,
-0.047843750000000004,32.0859375,2.6884e-06,
-0.045890625000000004,32.9765625,2.6888e-06,
-0.04,30.9921875,2.6892e-06,
-0.046,33.9921875,2.6896e-06,
-0.052015625,31.0390625,2.69e-06,
-0.0500625,31.0,2.6904e-06,
-0.046859375,32.0,2.6908e-06,
-0.035828125,31.0234375,2.6912e-06,
-0.047046875,29.9375,2.6916e-06,
-0.044296875,32.9375,2.6920000000000002e-06,
-0.0476875,35.1015625,2.6924000000000003e-06,
-0.048,30.9765625,2.6928000000000003e-06,
-0.046484375,34.0078125,2.6932e-06,
-0.037765625000000004,29.0546875,2.6936e-06,
-0.047921875,33.84375,2.694e-06,
-0.042,34.0390625,2.6944e-06,
-0.05171875,32.03125,2.6948e-06,
-0.04625,30.9921875,2.6952e-06,
-0.04196875,33.9921875,2.6956e-06,
-0.044015625,33.0703125,2.696e-06,
-0.040078125,31.03125,2.6964e-06,
-0.037875,30.0078125,2.6968e-06,
-0.047765625,29.96875,2.6972e-06,
-0.0520625,31.9765625,2.6976000000000002e-06,
-0.044046875,34.9609375,2.6980000000000003e-06,
-0.042,35.0234375,2.6984000000000003e-06,
-0.04,29.0,2.6988e-06,
-0.044109375,32.8671875,2.6992e-06,
-0.047890625,35.078125,2.6996e-06,
-0.0399375,32.015625,2.7e-06,
-0.044140625,32.0,2.7004e-06,
-0.04603125,31.0390625,2.7008e-06,
-0.048,30.96875,2.7012e-06,
-0.048046875,33.90625,2.7016e-06,
-0.047890625,34.015625,2.702e-06,
-0.04821875,28.953125,2.7024e-06,
-0.0361875,29.9609375,2.7028e-06,
-0.039421875,32.984375,2.7032000000000002e-06,
-0.0499375,32.078125,2.7036000000000003e-06,
