CH1,CH2,time,Ts
-0.07603125,-0.59921875,1.15e-06,
-0.083875,-0.70078125,1.1520000000000002e-06,
-0.0840625,-0.5,1.154e-06,
-0.06815625,-0.7000000000000001,1.156e-06,
-0.0640625,-0.7000000000000001,1.158e-06,
-0.06384375,-0.30000000000000004,1.1600000000000001e-06,
-0.08415625,-0.59375,1.162e-06,
-0.08390625,-0.4,1.164e-06,
-0.0840625,-0.30078125,1.1660000000000001e-06,
-0.088,-0.5007812500000001,1.168e-06,
-0.07990625,-0.49921875000000004,1.17e-06,
-0.076,-0.30000000000000004,1.1720000000000002e-06,
-0.07596875,-0.5,1.1740000000000001e-06,
-0.07990625,-0.3015625,1.176e-06,
-0.084,-0.496875,1.178e-06,
-0.0800625,-0.7015625000000001,1.1800000000000001e-06,
-0.07203125,-0.5,1.182e-06,
-0.07590625000000001,-0.7000000000000001,1.184e-06,
-0.08,-0.5,1.1860000000000002e-06,
-0.07590625000000001,-0.7015625000000001,1.188e-06,
-0.07203125,-0.4,1.19e-06,
-0.0800625,-0.7000000000000001,1.192e-06,
-0.08,-0.7000000000000001,1.1940000000000001e-06,
-0.08,-0.6984375,1.196e-06,
-0.08,-0.30000000000000004,1.198e-06,
-0.08,-0.3984375,1.2000000000000002e-06,
-0.084,-0.49843750000000003,1.202e-06,
-0.08003125,-0.70078125,1.204e-06,
-0.07596875,-0.4,1.206e-06,
-0.0879375,-0.40078125000000003,1.2080000000000001e-06,
-0.08403125,-0.30390625000000004,1.21e-06,
-0.0800625,-0.9007812500000001,1.212e-06,
-0.076,-0.40234375,1.2140000000000002e-06,
-0.084,-0.6984375,1.216e-06,
-0.07990625,-0.5007812500000001,1.218e-06,
-0.07603125,-0.6000000000000001,1.2200000000000002e-06,
-0.08409375,-0.4,1.2220000000000001e-06,
-0.083875,-0.5015625,1.224e-06,
-0.07596875,-0.69921875,1.226e-06,
-0.092,-0.7015625000000001,1.2280000000000001e-06,
-0.0760625,-0.6015625,1.23e-06,
-0.07978125,-0.5,1.232e-06,
-0.088125,-0.60078125,1.2340000000000002e-06,
-0.0720625,-0.6000000000000001,1.2360000000000001e-06,
-0.0839375,-0.6000000000000001,1.238e-06,
-0.07603125,-0.7015625000000001,1.24e-06,
-0.08809375,-0.5,1.2420000000000001e-06,
-0.07990625,-0.6000000000000001,1.244e-06,
-0.0800625,-0.70078125,1.246e-06,
-0.08825,-0.7976562500000001,1.2480000000000002e-06,
-0.09590625,-0.5,1.25e-06,
-0.07996875,-0.80234375,1.252e-06,
-0.08396875000000001,-0.70234375,1.254e-06,
-0.0761875,-0.6015625,1.2560000000000001e-06,
-0.0718125,-0.49921875000000004,1.258e-06,
-0.08803125,-0.8,1.26e-06,
-0.07209375,-0.5,1.2620000000000002e-06,
-0.08384375000000001,-0.7000000000000001,1.264e-06,
-0.07990625,-0.49921875000000004,1.266e-06,
-0.0800625,-0.8984375,1.2680000000000002e-06,
-0.08396875000000001,-0.6015625,1.2700000000000001e-06,
-0.07603125,-0.6000000000000001,1.272e-06,
-0.084,-0.60078125,1.274e-06,
-0.076,-0.69921875,1.2760000000000001e-06,
-0.08003125,-0.30000000000000004,1.278e-06,
-0.0800625,-0.79296875,1.28e-06,
-0.088,-0.8,1.2820000000000002e-06,
-0.08,-0.9007812500000001,1.2840000000000001e-06,
-0.08803125,-0.9,1.286e-06,
-0.08803125,-0.7992187500000001,1.288e-06,
-0.08396875000000001,-0.596875,1.2900000000000001e-06,
-0.09596875,-0.6062500000000001,1.292e-06,
-0.088,-1.0992187500000001,1.294e-06,
-0.084,-0.7015625000000001,1.2960000000000002e-06,
-0.08396875000000001,-0.7000000000000001,1.2980000000000001e-06,
-0.08003125,-0.6000000000000001,1.3e-06,
-0.08403125,-0.59921875,1.302e-06,
-0.07596875,-0.5015625,1.3040000000000001e-06,
-0.076,-0.7000000000000001,1.306e-06,
-0.08,-0.5007812500000001,1.308e-06,
-0.07200000000000001,-0.5007812500000001,1.3100000000000002e-06,
-0.07596875,-0.70078125,1.312e-06,
-0.07993750000000001,-0.60078125,1.314e-06,
-0.08796875,-0.8,1.316e-06,
-0.08803125,-0.6000000000000001,1.3180000000000001e-06,
-0.088,-0.70234375,1.32e-06,
-0.08803125,-0.5007812500000001,1.322e-06,
-0.08790625,-0.70078125,1.3240000000000002e-06,
-0.079875,-0.39609375,1.326e-06,
-0.080125,-0.403125,1.328e-06,
-0.08803125,-0.7046875,1.3300000000000002e-06,
-0.08415625,-0.80078125,1.3320000000000001e-06,
-0.08375,-0.9015625,1.334e-06,
-0.1,-0.7000000000000001,1.336e-06,
-0.08821875,-0.80078125,1.3380000000000001e-06,
-0.07990625,-0.6015625,1.34e-06,
-0.095875,-0.7984375,1.342e-06,
-0.0883125,-0.30000000000000004,1.3440000000000002e-06,
-0.07990625,-0.6921875000000001,1.3460000000000001e-06,
-0.08015625,-0.8,1.348e-06,
-0.08803125,-0.6984375,1.35e-06,
-0.084,-0.39921875,1.3520000000000001e-06,
-0.088,-0.70859375,1.354e-06,
-0.08396875000000001,-0.99609375,1.356e-06,
-0.076,-0.39765625000000004,1.3580000000000002e-06,
-0.0840625,-0.496875,1.3600000000000001e-06,
-0.08,-0.39921875,1.362e-06,
-0.076,-0.60546875,1.364e-06,
-0.0920625,-0.80078125,1.3660000000000001e-06,
-0.088,-0.6984375,1.368e-06,
-0.07596875,-0.70078125,1.37e-06,
-0.08803125,-0.70078125,1.3720000000000002e-06,
-0.08390625,-0.6000000000000001,1.374e-06,
-0.08,-0.30000000000000004,1.376e-06,
-0.08415625,-0.603125,1.3780000000000002e-06,
-0.08787500000000001,-0.80234375,1.3800000000000001e-06,
-0.076,-0.7953125000000001,1.382e-06,
-0.084,-0.503125,1.384e-06,
-0.08,-1.0015625000000001,1.3860000000000002e-06,
-0.08,-0.39921875,1.388e-06,
-0.084,-0.80078125,1.39e-06,
-0.084,-0.39921875,1.3920000000000002e-06,
-0.08403125,-0.8046875,1.3940000000000001e-06,
-0.0839375,-0.6976562500000001,1.396e-06,
-0.08787500000000001,-0.5,1.398e-06,
-0.075875,-0.4,1.4000000000000001e-06,
-0.080125,-0.6039062500000001,1.402e-06,
-0.08390625,-0.8984375,1.404e-06,
-0.076,-0.5984375000000001,1.4060000000000002e-06,
-0.084125,-0.80625,1.4080000000000001e-06,
-0.0839375,-0.796875,1.41e-06,
-0.08,-0.6000000000000001,1.412e-06,
-0.0839375,-0.5,1.4140000000000001e-06,
-0.08403125,-0.8,1.416e-06,
-0.08,-0.496875,1.418e-06,
-0.088,-0.6046875,1.4200000000000002e-06,
-0.08009375,-0.90390625,1.4220000000000001e-06,
-0.08384375000000001,-0.89609375,1.424e-06,
-0.08790625,-0.5046875000000001,1.426e-06,
-0.0759375,-0.5007812500000001,1.4280000000000001e-06,
-0.0800625,-0.50234375,1.43e-06,
-0.08003125,-0.69921875,1.432e-06,
-0.084,-0.49921875000000004,1.4340000000000002e-06,
-0.07603125,-0.7039062500000001,1.436e-06,
-0.0880625,-0.8,1.438e-06,
-0.088,-0.6976562500000001,1.4400000000000002e-06,
-0.088,-0.6015625,1.4420000000000001e-06,
-0.084,-0.6976562500000001,1.444e-06,
-0.088,-0.3953125,1.446e-06,
-0.09196875,-0.5078125,1.4480000000000002e-06,
-0.07609375,-0.69921875,1.45e-06,
-0.07196875,-0.6000000000000001,1.452e-06,
-0.084,-0.5984375000000001,1.4540000000000002e-06,
-0.08003125,-0.40078125000000003,1.4560000000000001e-06,
-0.08796875,-0.70234375,1.458e-06,
-0.07196875,-0.69921875,1.46e-06,
-0.07603125,-0.7015625000000001,1.4620000000000001e-06,
-0.06803125,-0.69921875,1.464e-06,
-0.075875,-0.30859375,1.466e-06,
-0.0760625,-0.49140625000000004,1.4680000000000002e-06,
-0.072125,-0.80234375,1.4700000000000001e-06,
-0.07175000000000001,-0.40156250000000004,1.472e-06,
-0.08390625,-0.59921875,1.474e-06,
-0.0763125,-0.3046875,1.4760000000000001e-06,
-0.07203125,-0.39765625000000004,1.478e-06,
-0.0800625,-0.39687500000000003,1.48e-06,
-0.084,-0.6015625,1.4820000000000002e-06,
-0.07596875,-0.30078125,1.4840000000000001e-06,
-0.07603125,-0.5,1.486e-06,
-0.08003125,-0.4,1.4880000000000002e-06,
-0.084,-0.5,1.4900000000000001e-06,
-0.07203125,-0.5,1.492e-06,
-0.083875,-0.59765625,1.494e-06,
-0.08403125,-0.69921875,1.4960000000000002e-06,
-0.0760625,-0.7015625000000001,1.498e-06,
-0.07984375,-0.6000000000000001,1.5e-06,
-0.08796875,-0.696875,1.5020000000000002e-06,
-0.07978125,-1.0,1.5040000000000001e-06,
-0.0680625,-0.6101562500000001,1.506e-06,
-0.08003125,-0.39609375,1.508e-06,
-0.07187500000000001,-0.8992187500000001,1.5100000000000002e-06,
-0.06803125,-0.6000000000000001,1.512e-06,
-0.07596875,-0.6000000000000001,1.514e-06,
-0.08,-0.70078125,1.5160000000000002e-06,
-0.08,-0.5046875000000001,1.5180000000000001e-06,
-0.08003125,-0.5,1.52e-06,
-0.07603125,-0.5,1.522e-06,
-0.076,-0.6000000000000001,1.5240000000000001e-06,
-0.0760625,-0.6015625,1.526e-06,
-0.063875,-0.30000000000000004,1.528e-06,
-0.088,-0.5,1.5300000000000002e-06,
-0.07603125,-0.30078125,1.5320000000000001e-06,
-0.08403125,-0.49843750000000003,1.534e-06,
-0.0839375,-0.49765625,1.5360000000000002e-06,
-0.076,-0.8,1.5380000000000001e-06,
-0.07996875,-0.5007812500000001,1.54e-06,
-0.088,-0.59921875,1.542e-06,
-0.07596875,-0.59765625,1.5440000000000002e-06,
-0.076,-0.703125,1.546e-06,
-0.08,-0.40078125000000003,1.548e-06,
-0.08396875000000001,-0.6000000000000001,1.5500000000000002e-06,
-0.0920625,-0.5,1.5520000000000001e-06,
-0.08009375,-0.7000000000000001,1.554e-06,
-0.08390625,-0.6000000000000001,1.556e-06,
-0.08390625,-0.603125,1.5580000000000002e-06,
-0.080125,-0.5,1.56e-06,
-0.09196875,-0.70078125,1.562e-06,
-0.08003125,-0.5984375000000001,1.5640000000000002e-06,
-0.09203125,-0.30000000000000004,1.5660000000000001e-06,
-0.07584375,-0.5007812500000001,1.568e-06,
-0.07187500000000001,-0.40234375,1.57e-06,
-0.083875,-0.59609375,1.5720000000000002e-06,
-0.08003125,-0.89765625,1.574e-06,
-0.07603125,-0.9031250000000001,1.576e-06,
-0.0720625,-0.40234375,1.5780000000000002e-06,
-0.06790625,-0.40078125000000003,1.5800000000000001e-06,
-0.079875,-0.49921875000000004,1.582e-06,
-0.07584375,-0.6015625,1.584e-06,
-0.0720625,-0.40156250000000004,1.5860000000000001e-06,
-0.08803125,-0.30000000000000004,1.588e-06,
-0.07596875,-0.5,1.59e-06,
-0.08003125,-0.80078125,1.5920000000000002e-06,
-0.07200000000000001,-0.6000000000000001,1.5940000000000001e-06,
-0.08,-0.49843750000000003,1.596e-06,
-0.08803125,-0.70078125,1.5980000000000002e-06,
-0.0720625,-0.5007812500000001,1.6000000000000001e-06,
-0.07596875,-0.7000000000000001,1.602e-06,
-0.08396875000000001,-0.60078125,1.604e-06,
-0.08403125,-0.59921875,1.6060000000000002e-06,
-0.076,-0.5007812500000001,1.608e-06,
-0.084,-0.7015625000000001,1.61e-06,
-0.08,-0.4,1.6120000000000002e-06,
-0.08396875000000001,-0.796875,1.6140000000000001e-06,
-0.07596875,-0.7000000000000001,1.616e-06,
-0.0841875,-0.4,1.618e-06,
-0.08787500000000001,-0.60078125,1.6200000000000002e-06,
-0.0640625,-0.49921875000000004,1.622e-06,
-0.07196875,-0.80078125,1.624e-06,
-0.076,-0.403125,1.6260000000000002e-06,
-0.076,-0.4,1.6280000000000001e-06,
-0.076125,-0.50234375,1.63e-06,
-0.067875,-0.9,1.632e-06,
-0.08390625,-0.80234375,1.6340000000000002e-06,
-0.076,-0.40156250000000004,1.636e-06,
-0.0881875,-0.6000000000000001,1.638e-06,
-0.08384375000000001,-0.6000000000000001,1.6400000000000002e-06,
-0.07203125,-0.5015625,1.6420000000000001e-06,
-0.08425,-0.6984375,1.644e-06,
-0.08378125,-0.40078125000000003,1.6460000000000002e-06,
-0.06803125,-0.8031250000000001,1.6480000000000001e-06,
-0.07993750000000001,-0.7039062500000001,1.65e-06,
-0.072125,-0.5015625,1.652e-06,
-0.07584375,-0.49921875000000004,1.6540000000000002e-06,
-0.08403125,-0.7992187500000001,1.6560000000000001e-06,
-0.0760625,-0.29921875000000003,1.658e-06,
-0.07993750000000001,-0.6000000000000001,1.6600000000000002e-06,
-0.07996875,-0.80078125,1.6620000000000001e-06,
-0.08009375,-0.70234375,1.664e-06,
-0.0879375,-0.60078125,1.666e-06,
-0.0719375,-0.6000000000000001,1.6680000000000002e-06,
-0.08003125,-0.9015625,1.67e-06,
-0.08,-0.8992187500000001,1.672e-06,
-0.06803125,-0.7000000000000001,1.6740000000000002e-06,
-0.08415625,-0.59921875,1.6760000000000001e-06,
-0.0800625,-0.7000000000000001,1.678e-06,
-0.068,-0.6000000000000001,1.68e-06,
-0.08009375,-0.6000000000000001,1.6820000000000002e-06,
-0.088,-0.6000000000000001,1.684e-06,
-0.08403125,-0.703125,1.686e-06,
-0.08390625,-0.9007812500000001,1.6880000000000002e-06,
-0.088,-0.8046875,1.6900000000000001e-06,
-0.068,-0.70078125,1.692e-06,
-0.0841875,-0.7000000000000001,1.694e-06,
-0.084,-0.7000000000000001,1.6960000000000002e-06,
-0.088,-0.596875,1.698e-06,
-0.08,-0.2984375,1.7e-06,
-0.084,-0.39609375,1.7020000000000002e-06,
-0.07200000000000001,-0.8,1.7040000000000001e-06,
-0.076,-0.5,1.706e-06,
-0.07200000000000001,-0.7015625000000001,1.7080000000000002e-06,
-0.07590625000000001,-0.80234375,1.7100000000000001e-06,
-0.0800625,-0.8968750000000001,1.712e-06,
-0.0759375,-0.6000000000000001,1.714e-06,
-0.08796875,-0.8968750000000001,1.7160000000000002e-06,
-0.076,-0.6984375,1.7180000000000001e-06,
-0.0923125,-0.70234375,1.72e-06,
-0.08765625,-0.69453125,1.7220000000000002e-06,
-0.07200000000000001,-0.3046875,1.7240000000000001e-06,
-0.08421875,-1.00390625,1.726e-06,
-0.08040625,-0.49531250000000004,1.728e-06,
-0.06009375,-0.49843750000000003,1.7300000000000002e-06,
-0.07590625000000001,-0.6000000000000001,1.732e-06,
-0.088,-0.8,1.734e-06,
-0.08415625,-0.69921875,1.7360000000000002e-06,
-0.07196875,-0.69921875,1.7380000000000001e-06,
-0.08390625,-0.7015625000000001,1.74e-06,
-0.075875,-1.096875,1.742e-06,
-0.0760625,-0.90234375,1.7440000000000002e-06,
-0.076,-0.59765625,1.746e-06,
-0.06803125,-0.2984375,1.748e-06,
-0.05184375,-0.40625,1.7500000000000002e-06,
-0.0238125,-0.69921875,1.7520000000000001e-06,
-0.004,-0.19843750000000002,1.754e-06,
0.047968750000000004,-0.00859375,1.7560000000000002e-06,
0.108,0.5,1.7580000000000002e-06,
0.20400000000000001,1.41796875,1.76e-06,
0.28471875,2.5187500000000003,1.762e-06,
0.388,3.4109375,1.7640000000000002e-06,
0.51503125,3.7015625,1.7660000000000001e-06,
0.60871875,3.29375,1.768e-06,
0.70009375,1.6,1.7700000000000002e-06,
0.80075,0.69140625,1.7720000000000001e-06,
0.8730625,-0.50390625,1.774e-06,
0.93259375,-1.81640625,1.776e-06,
0.952125,-2.5054687500000004,1.7780000000000002e-06,
0.964,-3.10234375,1.7800000000000001e-06,
0.9518125000000001,-3.1078125,1.782e-06,
0.92025,-2.3976562500000003,1.7840000000000002e-06,
0.8879375,-2.4015625000000003,1.7860000000000001e-06,
0.8364375000000001,-1.89296875,1.788e-06,
0.77290625,-1.8078125,1.79e-06,
0.7165625,-2.4015625000000003,1.7920000000000002e-06,
0.63803125,-2.0,1.794e-06,
0.58728125,-1.90078125,1.796e-06,
0.543875,-1.3023437500000001,1.7980000000000002e-06,
0.516,-0.7820312500000001,1.8000000000000001e-06,
0.528,0.7117187500000001,1.802e-06,
0.52009375,1.5234375,1.804e-06,
0.5563125,2.6234375,1.8060000000000002e-06,
0.57209375,3.1,1.808e-06,
0.60365625,3.0,1.81e-06,
0.6436875,1.9000000000000001,1.8120000000000002e-06,
0.68371875,1.29921875,1.8140000000000001e-06,
0.7157187500000001,0.29140625000000003,1.816e-06,
0.7635000000000001,-0.11015625000000001,1.8180000000000002e-06,
0.8112812500000001,-0.10078125,1.8200000000000002e-06,
0.84409375,-0.5859375,1.822e-06,
0.8519375,-1.00078125,1.824e-06,
0.8560625000000001,-1.4000000000000001,1.8260000000000002e-06,
0.8599375,-1.50703125,1.8280000000000001e-06,
0.84,-2.2078125,1.83e-06,
0.81978125,-2.39609375,1.8320000000000002e-06,
0.7836875,-2.19921875,1.8340000000000001e-06,
0.739625,-2.6015625,1.836e-06,
0.6920000000000001,-2.09140625,1.838e-06,
0.636,-1.68984375,1.8400000000000002e-06,
0.604,-0.8812500000000001,1.8420000000000001e-06,
0.55978125,-0.36953125000000003,1.844e-06,
0.5520625,0.721875,1.8460000000000002e-06,
0.5400625,1.3,1.8480000000000001e-06,
0.532,2.19921875,1.85e-06,
0.54396875,1.69765625,1.852e-06,
0.552,1.5992187500000001,1.8540000000000002e-06,
0.584,1.19765625,1.856e-06,
0.6120625000000001,1.2976562500000002,1.858e-06,
0.663375,1.0015625000000001,1.8600000000000002e-06,
0.691375,1.3015625000000002,1.8620000000000001e-06,
0.743625,0.80859375,1.864e-06,
0.77484375,0.5015625,1.8660000000000002e-06,
0.8190625,0.00390625,1.8680000000000002e-06,
0.82365625,-0.6953125,1.87e-06,
0.8434375000000001,-1.6859375,1.872e-06,
0.8398125000000001,-1.7015625,1.8740000000000002e-06,
0.815875,-1.896875,1.8760000000000001e-06,
0.81184375,-1.9015625,1.878e-06,
0.77571875,-1.7007812500000001,1.8800000000000002e-06,
0.7439687500000001,-1.7039062500000002,1.8820000000000001e-06,
0.69565625,-0.8,1.884e-06,
0.66,-0.8,1.886e-06,
0.62446875,-0.12187500000000001,1.8880000000000002e-06,
0.6,0.09531250000000001,1.8900000000000001e-06,
0.58009375,0.59609375,1.892e-06,
0.57203125,0.80078125,1.8940000000000002e-06,
0.56,1.09765625,1.8960000000000001e-06,
0.56796875,1.4031250000000002,1.898e-06,
0.5720625,0.90234375,1.9e-06,
0.60040625,1.29140625,1.9020000000000002e-06,
0.64025,1.4000000000000001,1.9040000000000001e-06,
0.664,1.3015625000000002,1.906e-06,
0.70425,1.0,1.908e-06,
0.727875,0.6000000000000001,1.91e-06,
0.736,-0.19765625,1.912e-06,
0.756125,-0.58828125,1.9140000000000002e-06,
0.77190625,-0.703125,1.916e-06,
0.77996875,-0.8,1.918e-06,
0.776,-1.3,1.9200000000000003e-06,
0.76009375,-1.20234375,1.922e-06,
0.74828125,-0.8,1.924e-06,
0.712,-1.1,1.9260000000000003e-06,
0.70815625,-0.8093750000000001,1.928e-06,
0.6717500000000001,-0.40234375,1.93e-06,
0.6480312500000001,-0.4,1.9320000000000003e-06,
0.6238125,-0.1,1.934e-06,
0.604125,0.19765625,1.936e-06,
0.588,0.5,1.938e-06,
0.59996875,0.87890625,1.94e-06,
0.57996875,1.4031250000000002,1.942e-06,
0.60384375,0.90390625,1.944e-06,
0.61984375,1.296875,1.946e-06,
0.63965625,1.7000000000000002,1.9480000000000002e-06,
0.6719375,1.3,1.95e-06,
0.672,1.5,1.952e-06,
0.700375,0.51875,1.9540000000000003e-06,
0.7240625,0.6000000000000001,1.956e-06,
0.732,-0.0023437500000000003,1.958e-06,
0.7481875,0.09843750000000001,1.9600000000000003e-06,
0.7682187500000001,-0.30234375,1.962e-06,
0.7840312500000001,-0.5007812500000001,1.964e-06,
0.78409375,-0.50234375,1.9660000000000003e-06,
0.7683125000000001,-0.3984375,1.968e-06,
0.7481875,-0.796875,1.97e-06,
0.720125,-0.9015625,1.972e-06,
0.711875,-0.6023437500000001,1.974e-06,
0.69221875,-0.39921875,1.9760000000000002e-06,
0.66453125,-0.40078125000000003,1.978e-06,
0.63584375,-0.22265625,1.98e-06,
0.6238750000000001,0.596875,1.9820000000000003e-06,
0.60803125,0.6000000000000001,1.984e-06,
0.6079375,1.1,1.986e-06,
0.59596875,1.2000000000000002,1.9880000000000003e-06,
0.612,1.2000000000000002,1.99e-06,
0.604,1.0984375,1.992e-06,
0.6158125,1.3984375,1.9940000000000003e-06,
0.6478125,1.30078125,1.996e-06,
0.663875,1.2000000000000002,1.998e-06,
0.6799375,0.90234375,2.0000000000000003e-06,
0.703875,0.60078125,2.002e-06,
0.71203125,0.39765625000000004,2.004e-06,
0.72390625,-0.00078125,2.006e-06,
0.732,0.00078125,2.008e-06,
0.7560625,-0.4,2.0100000000000002e-06,
0.74384375,-0.2,2.012e-06,
0.7279375,-0.40156250000000004,2.014e-06,
0.71203125,-0.6000000000000001,2.0160000000000003e-06,
0.7080625,-0.40078125000000003,2.018e-06,
0.692125,-0.4078125,2.02e-06,
0.672125,0.0,2.0220000000000003e-06,
0.65609375,-0.0015625,2.024e-06,
0.64403125,0.40156250000000004,2.026e-06,
0.6361875,0.5,2.0280000000000003e-06,
0.62415625,0.796875,2.03e-06,
0.624,1.2976562500000002,2.032e-06,
0.624125,1.3,2.034e-06,
0.63596875,1.4000000000000001,2.036e-06,
0.6360625,0.99921875,2.0380000000000002e-06,
0.6521250000000001,1.1031250000000001,2.04e-06,
0.6560625,1.2000000000000002,2.042e-06,
0.680125,0.99765625,2.0440000000000003e-06,
0.6999062500000001,0.7015625000000001,2.046e-06,
0.7079375,0.59921875,2.048e-06,
0.7199375,0.40078125000000003,2.0500000000000003e-06,
0.7239375,0.2984375,2.052e-06,
0.736,0.09843750000000001,2.054e-06,
0.724125,0.0,2.0560000000000003e-06,
0.7239375,0.0,2.058e-06,
0.7079375,-0.19765625,2.06e-06,
0.7000000000000001,-0.20078125000000002,2.0620000000000003e-06,
0.68803125,0.0,2.064e-06,
0.679875,0.0,2.066e-06,
0.66,0.1015625,2.068e-06,
0.63584375,0.4,2.07e-06,
0.6240625,0.49843750000000003,2.0720000000000002e-06,
0.62003125,0.7000000000000001,2.074e-06,
0.612,1.00078125,2.076e-06,
0.6159687500000001,1.003125,2.0780000000000003e-06,
0.60803125,1.3992187500000002,2.08e-06,
0.6079687500000001,0.99609375,2.082e-06,
0.616,1.20625,2.0840000000000003e-06,
0.624,1.4046875,2.086e-06,
0.644,1.00234375,2.088e-06,
0.664125,0.7992187500000001,2.0900000000000003e-06,
0.67596875,0.9,2.092e-06,
0.683875,0.7984375,2.094e-06,
0.6920937500000001,0.6984375,2.096e-06,
0.708,0.49843750000000003,2.098e-06,
0.7000000000000001,0.7000000000000001,2.1000000000000002e-06,
0.708,0.39765625000000004,2.102e-06,
0.70396875,0.09921875000000001,2.104e-06,
0.71596875,0.30078125,2.1060000000000002e-06,
0.7001875,0.2,2.108e-06,
0.68803125,0.4,2.11e-06,
0.67190625,0.30781250000000004,2.1120000000000003e-06,
0.67196875,0.1015625,2.114e-06,
0.65565625,0.6015625,2.116e-06,
0.648,0.6000000000000001,2.1180000000000003e-06,
0.6480312500000001,0.9015625,2.12e-06,
0.63978125,0.90234375,2.122e-06,
0.6240625,1.0984375,2.1240000000000003e-06,
0.631875,0.8015625000000001,2.126e-06,
0.6319375,1.0,2.128e-06,
0.6439375,1.0992187500000001,2.13e-06,
0.65596875,1.1984375,2.132e-06,
0.66403125,1.1015625,2.1340000000000002e-06,
0.66390625,1.4000000000000001,2.136e-06,
0.6764375,1.109375,2.138e-06,
0.700125,0.70078125,2.1400000000000003e-06,
0.691875,0.80078125,2.142e-06,
0.69603125,0.9968750000000001,2.144e-06,
0.6960000000000001,0.496875,2.1460000000000003e-06,
0.6959375,0.6015625,2.148e-06,
0.68,0.39609375,2.15e-06,
0.6840937500000001,0.19296875000000002,2.1520000000000003e-06,
0.676,0.7015625000000001,2.154e-06,
0.664,0.49531250000000004,2.156e-06,
0.6519375000000001,0.60703125,2.1580000000000003e-06,
0.652,1.00078125,2.16e-06,
0.64025,0.8,2.1620000000000002e-06,
0.6199375,1.10078125,2.164e-06,
0.624125,0.9,2.166e-06,
0.63203125,1.0,2.1680000000000002e-06,
0.6278125,1.00078125,2.17e-06,
0.624125,1.40625,2.172e-06,
0.6400625,1.49921875,2.1740000000000003e-06,
0.644,1.3984375,2.176e-06,
0.6520312500000001,1.2007812500000001,2.178e-06,
0.65590625,1.19921875,2.1800000000000003e-06,
0.67196875,1.1015625,2.182e-06,
0.6759375,1.4015625,2.184e-06,
0.6879375,1.1968750000000001,2.1860000000000003e-06,
0.68403125,1.0992187500000001,2.188e-06,
0.688125,0.9,2.19e-06,
0.68384375,1.0,2.192e-06,
0.68003125,0.7976562500000001,2.194e-06,
0.69221875,0.80625,2.1960000000000002e-06,
0.69178125,1.096875,2.198e-06,
0.675875,0.4921875,2.2e-06,
0.6719375,0.70859375,2.2020000000000003e-06,
0.66396875,0.9,2.204e-06,
0.6679375,1.1,2.206e-06,
0.66403125,1.0,2.2080000000000003e-06,
0.65609375,1.20234375,2.21e-06,
0.64003125,1.2984375000000001,2.212e-06,
0.64396875,1.096875,2.2140000000000003e-06,
0.636125,1.1046875,2.216e-06,
0.6360625,1.4976562500000001,2.218e-06,
0.6441250000000001,1.2976562500000002,2.2200000000000003e-06,
