CH1,CH2,time,Ts
3.39984375,-0.6023437500000001,2.4000000000000003e-06,
3.42,-0.59765625,2.404e-06,
3.4006250000000002,-0.8,2.408e-06,
3.4006250000000002,-0.60078125,2.412e-06,
3.5203125,-0.59921875,2.4160000000000002e-06,
3.47984375,-0.30078125,2.42e-06,
3.47953125,-0.69140625,2.424e-06,
3.38015625,-0.70078125,2.4280000000000003e-06,
3.4396875000000002,-0.8,2.432e-06,
3.4406250000000003,-0.7039062500000001,2.436e-06,
3.4,-0.59765625,2.4400000000000004e-06,
3.46,-0.49921875000000004,2.4440000000000002e-06,
3.39984375,-0.7984375,2.448e-06,
3.48,-0.59609375,2.452e-06,
3.4803125,-0.50234375,2.4560000000000003e-06,
3.4,-0.30000000000000004,2.46e-06,
3.35984375,-0.50234375,2.464e-06,
3.44,-0.6976562500000001,2.4680000000000003e-06,
3.4,-0.80078125,2.4720000000000002e-06,
3.45984375,-0.9,2.476e-06,
3.41984375,-0.80625,2.48e-06,
3.4790625,-0.59921875,2.4840000000000003e-06,
3.500625,-0.6000000000000001,2.488e-06,
3.37953125,-0.50390625,2.492e-06,
3.4,-0.40468750000000003,2.4960000000000003e-06,
3.40015625,-0.69921875,2.5e-06,
3.43984375,-0.59921875,2.504e-06,
3.43984375,-0.7992187500000001,2.508e-06,
3.46,-0.5007812500000001,2.5120000000000003e-06,
3.43984375,-0.70078125,2.516e-06,
3.48,-0.4,2.52e-06,
3.46,-0.60078125,2.5240000000000003e-06,
3.46,-0.30078125,2.528e-06,
3.4,-0.7015625000000001,2.532e-06,
3.45984375,-0.6960937500000001,2.5360000000000004e-06,
3.42,-0.99765625,2.5400000000000002e-06,
3.46,-0.5007812500000001,2.544e-06,
3.41984375,-0.89609375,2.548e-06,
3.4403125,-0.6960937500000001,2.5520000000000003e-06,
3.49984375,-0.6062500000000001,2.556e-06,
3.4603125,-0.39921875,2.56e-06,
3.399375,-0.80234375,2.5640000000000004e-06,
3.48,-0.5109375,2.5680000000000002e-06,
3.3796875,-0.40234375,2.572e-06,
3.4,-0.7039062500000001,2.576e-06,
3.4,-0.80078125,2.5800000000000003e-06,
3.4203125,-0.6976562500000001,2.584e-06,
3.3996875,-0.6000000000000001,2.588e-06,
3.4801562500000003,-0.696875,2.5920000000000003e-06,
3.3796875,-0.7992187500000001,2.5960000000000002e-06,
3.4203125,-0.7000000000000001,2.6e-06,
3.46,-0.8992187500000001,2.604e-06,
3.4,-0.9007812500000001,2.6080000000000003e-06,
3.42,-0.9070312500000001,2.612e-06,
3.44,-0.50234375,2.616e-06,
3.38015625,-1.4046875,2.6200000000000003e-06,
3.38,-0.80859375,2.624e-06,
3.40015625,-0.9007812500000001,2.628e-06,
3.42,-0.5984375000000001,2.632e-06,
3.42,-0.59921875,2.6360000000000003e-06,
3.36,-0.7039062500000001,2.64e-06,
3.4196875,-0.9007812500000001,2.644e-06,
3.40015625,-0.80625,2.6480000000000003e-06,
3.42,-0.49609375,2.652e-06,
3.42,-0.5,2.656e-06,
3.44,-0.7000000000000001,2.6600000000000004e-06,
3.4201562500000002,-1.00234375,2.6640000000000002e-06,
3.4,-0.9046875000000001,2.668e-06,
3.43984375,-0.7054687500000001,2.672e-06,
3.419375,-1.19921875,2.6760000000000003e-06,
3.38,-0.50703125,2.68e-06,
3.4201562500000002,-0.7078125000000001,2.684e-06,
3.44,-0.9007812500000001,2.6880000000000004e-06,
3.42,-0.7015625000000001,2.6920000000000002e-06,
3.44,-0.5984375000000001,2.696e-06,
3.4,-0.5007812500000001,2.7e-06,
3.44,-0.49921875000000004,2.7040000000000003e-06,
3.4,-0.696875,2.708e-06,
3.44,-0.30390625000000004,2.712e-06,
3.37984375,-0.4,2.7160000000000003e-06,
3.41984375,-0.8093750000000001,2.7200000000000002e-06,
3.4003125,-0.90625,2.724e-06,
3.37984375,-0.3984375,2.728e-06,
3.4003125,-0.7039062500000001,2.7320000000000003e-06,
3.46,-0.70078125,2.736e-06,
3.41984375,-0.80078125,2.74e-06,
3.42,-0.7992187500000001,2.7440000000000003e-06,
3.42,-1.0,2.748e-06,
3.42,-0.8953125000000001,2.752e-06,
3.39984375,-0.7000000000000001,2.7560000000000004e-06,
3.4201562500000002,-0.7015625000000001,2.7600000000000003e-06,
3.46,-0.8,2.764e-06,
3.3996875,-0.70234375,2.768e-06,
3.4,-0.60078125,2.7720000000000003e-06,
3.3803125,-0.69921875,2.776e-06,
3.48,-0.6000000000000001,2.78e-06,
3.4596875000000002,-0.80390625,2.7840000000000004e-06,
3.4003125,-0.796875,2.7880000000000002e-06,
3.43984375,-0.60078125,2.792e-06,
3.36,-0.8070312500000001,2.796e-06,
3.38,-0.9,2.8000000000000003e-06,
3.44,-0.8,2.804e-06,
3.4201562500000002,-0.9968750000000001,2.808e-06,
3.43953125,-0.5,2.8120000000000004e-06,
3.339375,-0.6046875,2.8160000000000002e-06,
3.3803125,-1.1031250000000001,2.82e-06,
3.4396875000000002,-1.00625,2.824e-06,
3.44,-0.6000000000000001,2.8280000000000003e-06,
3.4,-0.69921875,2.832e-06,
3.4401562500000002,-0.49765625,2.836e-06,
3.41984375,-1.00234375,2.8400000000000003e-06,
3.42,-0.59921875,2.8440000000000002e-06,
3.37984375,-0.70078125,2.848e-06,
3.4,-0.4,2.852e-06,
3.38,-0.8,2.8560000000000003e-06,
3.36,-0.9,2.86e-06,
3.35984375,-0.8992187500000001,2.864e-06,
3.3403125,-0.8,2.8680000000000003e-06,
3.44,-1.0,2.872e-06,
3.46,-1.09765625,2.876e-06,
3.42,-0.8015625000000001,2.8800000000000004e-06,
3.41984375,-0.6976562500000001,2.8840000000000003e-06,
3.4403125,-0.6023437500000001,2.888e-06,
3.4396875000000002,-1.0,2.892e-06,
3.3996875,-1.08984375,2.8960000000000003e-06,
3.39984375,-0.6000000000000001,2.9e-06,
3.44,-0.4,2.904e-06,
3.38,-0.7000000000000001,2.9080000000000004e-06,
3.4796875000000003,-0.59765625,2.9120000000000002e-06,
3.4390625,-0.89609375,2.916e-06,
3.4,-0.29609375,2.92e-06,
3.4601562500000003,-0.7953125000000001,2.9240000000000003e-06,
3.43953125,-0.6898437500000001,2.928e-06,
3.3596875,-0.50234375,2.932e-06,
3.36,-0.6000000000000001,2.9360000000000003e-06,
3.40015625,-0.39765625000000004,2.9400000000000002e-06,
3.41953125,-0.603125,2.944e-06,
3.38,-0.8,2.948e-06,
3.4201562500000002,-0.696875,2.9520000000000003e-06,
3.44,-0.6000000000000001,2.956e-06,
3.38,-0.70078125,2.96e-06,
3.4396875000000002,-0.59765625,2.9640000000000003e-06,
3.3996875,-0.6000000000000001,2.9680000000000002e-06,
3.4201562500000002,-0.7015625000000001,2.972e-06,
3.42,-0.70078125,2.9760000000000004e-06,
3.4201562500000002,-0.70078125,2.9800000000000003e-06,
3.3796875,-0.7039062500000001,2.984e-06,
3.4796875000000003,-0.9007812500000001,2.988e-06,
3.46,-0.7109375,2.9920000000000003e-06,
3.46,-0.49921875000000004,2.996e-06,
3.4203125,-0.70078125,3e-06,
3.41984375,-0.70703125,3.0040000000000004e-06,
3.46,-0.59921875,3.0080000000000003e-06,
3.40015625,-0.7000000000000001,3.012e-06,
3.4396875000000002,-0.49921875000000004,3.016e-06,
3.42,-0.70078125,3.0200000000000003e-06,
3.44,-0.59921875,3.024e-06,
3.42,-0.99765625,3.028e-06,
3.42,-0.7000000000000001,3.0320000000000004e-06,
3.39984375,-0.7015625000000001,3.0360000000000002e-06,
3.49953125,-0.49765625,3.04e-06,
3.4606250000000003,-0.7015625000000001,3.044e-06,
3.4196875,-0.10078125,3.0480000000000003e-06,
3.4003125,-0.59921875,3.052e-06,
3.44,-0.19921875,3.056e-06,
3.39953125,-0.68671875,3.0600000000000003e-06,
3.5196875,-0.60078125,3.0640000000000002e-06,
3.4603125,-0.60078125,3.068e-06,
3.4596875000000002,-0.7976562500000001,3.0720000000000004e-06,
3.38,-0.6984375,3.0760000000000003e-06,
3.46,-0.60078125,3.08e-06,
3.48,-0.60546875,3.084e-06,
3.4203125,-0.50234375,3.0880000000000003e-06,
3.38,-0.7984375,3.092e-06,
3.4196875,-0.70078125,3.096e-06,
3.44,-0.7992187500000001,3.1000000000000004e-06,
3.37984375,-0.49296875,3.1040000000000003e-06,
3.42,-1.0015625000000001,3.108e-06,
3.48,-0.19843750000000002,3.112e-06,
3.38015625,-0.59140625,3.1160000000000003e-06,
3.439375,-0.5007812500000001,3.12e-06,
3.43984375,-0.8,3.124e-06,
3.44,-0.509375,3.1280000000000004e-06,
3.42,-0.30078125,3.1320000000000003e-06,
3.44,-0.496875,3.136e-06,
3.45984375,-0.69453125,3.14e-06,
3.4601562500000003,-0.796875,3.1440000000000003e-06,
3.42,-0.5,3.148e-06,
3.44,-0.796875,3.152e-06,
3.44,-0.69921875,3.1560000000000004e-06,
3.5,-0.6117187500000001,3.1600000000000002e-06,
3.48,-0.20078125000000002,3.164e-06,
3.4401562500000002,-0.8,3.168e-06,
3.44,-0.109375,3.1720000000000003e-06,
3.44,-0.5,3.176e-06,
3.42,-0.5007812500000001,3.18e-06,
3.37984375,-0.39375000000000004,3.1840000000000003e-06,
3.38,-0.8015625000000001,3.1880000000000002e-06,
3.37984375,-0.703125,3.192e-06,
3.4196875,-0.696875,3.1960000000000004e-06,
3.42046875,-0.8992187500000001,3.2000000000000003e-06,
3.4,-0.59921875,3.204e-06,
3.4603125,-0.7992187500000001,3.208e-06,
3.47984375,-0.39765625000000004,3.2120000000000003e-06,
3.4396875000000002,-0.49843750000000003,3.216e-06,
3.4,-0.40156250000000004,3.22e-06,
3.41984375,-0.8031250000000001,3.2240000000000004e-06,
3.43984375,-1.11796875,3.2280000000000003e-06,
3.43984375,-0.1953125,3.232e-06,
3.42,-0.6976562500000001,3.236e-06,
3.46,-0.8070312500000001,3.2400000000000003e-06,
3.4,-0.29609375,3.244e-06,
3.4601562500000003,-0.40078125000000003,3.248e-06,
3.36,-0.10078125,3.2520000000000004e-06,
3.4196875,-0.3015625,3.2560000000000003e-06,
3.44,-0.58984375,3.26e-06,
3.4201562500000002,-1.1015625,3.264e-06,
3.48,-0.9,3.2680000000000003e-06,
3.40015625,-0.7046875,3.272e-06,
3.43890625,-0.49843750000000003,3.276e-06,
3.4803125,-0.4,3.2800000000000004e-06,
3.37953125,-0.50234375,3.2840000000000002e-06,
3.38,-0.30312500000000003,3.288e-06,
3.40015625,-0.6000000000000001,3.2920000000000004e-06,
3.4201562500000002,-0.39453125,3.2960000000000003e-06,
3.4396875000000002,-1.00078125,3.3e-06,
3.5,-0.40703125,3.304e-06,
3.4203125,-0.496875,3.3080000000000003e-06,
3.44,-0.6015625,3.3120000000000002e-06,
3.42,-0.80078125,3.316e-06,
3.44,-0.6000000000000001,3.3200000000000004e-06,
3.37984375,-0.80078125,3.3240000000000003e-06,
3.45984375,-0.7015625000000001,3.328e-06,
3.41984375,-0.69921875,3.332e-06,
3.48,-0.60078125,3.3360000000000003e-06,
3.4996875000000003,-0.6000000000000001,3.34e-06,
3.4196875,-0.603125,3.344e-06,
3.43984375,-0.60703125,3.3480000000000004e-06,
3.45984375,-0.39921875,3.3520000000000003e-06,
3.4596875000000002,-0.9031250000000001,3.356e-06,
3.4609375,-0.60859375,3.36e-06,
3.35984375,-0.6015625,3.3640000000000003e-06,
3.42,-0.70234375,3.368e-06,
3.36,-0.8,3.372e-06,
3.43953125,-0.6960937500000001,3.3760000000000004e-06,
3.43984375,-0.5,3.3800000000000002e-06,
3.48046875,-0.8929687500000001,3.384e-06,
3.37984375,-0.9984375000000001,3.388e-06,
3.4401562500000002,-0.8015625000000001,3.3920000000000003e-06,
3.44,-0.8,3.396e-06,
3.42,-0.8,3.4e-06,
3.4,-0.80078125,3.4040000000000004e-06,
3.4,-0.80078125,3.4080000000000002e-06,
3.39984375,-0.99921875,3.412e-06,
3.42,-0.80078125,3.4160000000000004e-06,
3.4201562500000002,-1.003125,3.4200000000000003e-06,
3.46,-1.0,3.424e-06,
3.42,-0.90234375,3.428e-06,
3.39984375,-0.696875,3.4320000000000003e-06,
3.43984375,-0.6000000000000001,3.4360000000000002e-06,
3.4003125,-0.59609375,3.44e-06,
3.4,-0.7984375,3.4440000000000004e-06,
3.42,-0.5015625,3.4480000000000003e-06,
3.39984375,-0.5,3.452e-06,
3.4,-0.60703125,3.456e-06,
3.42,-0.9031250000000001,3.4600000000000003e-06,
3.43984375,-0.3984375,3.464e-06,
3.45984375,-0.80234375,3.468e-06,
3.4196875,-0.70078125,3.4720000000000004e-06,
3.39984375,-0.90390625,3.4760000000000003e-06,
3.4,-0.9015625,3.48e-06,
3.4,-0.70078125,3.484e-06,
3.38,-0.69921875,3.4880000000000003e-06,
3.4796875000000003,-0.6000000000000001,3.492e-06,
3.4396875000000002,-0.69921875,3.496e-06,
3.4,-0.88984375,3.5000000000000004e-06,
3.4,-0.20390625,3.5040000000000002e-06,
3.4,-0.4,3.508e-06,
3.4,-0.609375,3.5120000000000004e-06,
3.3996875,-1.003125,3.5160000000000003e-06,
3.41984375,-0.49843750000000003,3.52e-06,
3.37984375,-0.90390625,3.524e-06,
3.40015625,-0.7039062500000001,3.5280000000000004e-06,
3.4,-0.6046875,3.5320000000000002e-06,
3.39984375,-0.9,3.536e-06,
3.42,-0.60078125,3.5400000000000004e-06,
3.45984375,-0.7046875,3.5440000000000003e-06,
3.46,-0.70078125,3.548e-06,
3.45984375,-0.70078125,3.552e-06,
3.42,-0.80234375,3.5560000000000003e-06,
3.4196875,-0.8015625000000001,3.5600000000000002e-06,
3.36,-0.69921875,3.564e-06,
3.4203125,-0.69921875,3.5680000000000004e-06,
3.44,-0.6984375,3.5720000000000003e-06,
3.39984375,-0.7984375,3.576e-06,
3.4203125,-0.59921875,3.58e-06,
3.41984375,-0.796875,3.5840000000000003e-06,
3.4,-0.9,3.588e-06,
3.38,-0.8,3.592e-06,
3.46,-0.7000000000000001,3.5960000000000004e-06,
3.3996875,-0.8992187500000001,3.6000000000000003e-06,
3.46046875,-0.6000000000000001,3.604e-06,
3.43953125,-0.703125,3.608e-06,
3.4201562500000002,-1.003125,3.6120000000000003e-06,
3.44,-1.0078125,3.616e-06,
3.4,-0.4,3.62e-06,
3.37984375,-0.8015625000000001,3.6240000000000004e-06,
3.4203125,-0.6000000000000001,3.6280000000000002e-06,
3.43984375,-1.0054687500000001,3.632e-06,
3.42,-0.8,3.6360000000000004e-06,
3.4,-0.9015625,3.6400000000000003e-06,
3.44,-0.50390625,3.644e-06,
3.42,-1.1,3.648e-06,
3.38,-1.1,3.6520000000000004e-06,
3.38015625,-1.2007812500000001,3.6560000000000002e-06,
3.42,-0.9031250000000001,3.66e-06,
3.4,-0.7000000000000001,3.6640000000000004e-06,
3.44,-0.90234375,3.6680000000000003e-06,
3.46,-0.703125,3.672e-06,
3.44,-0.40156250000000004,3.676e-06,
3.41984375,-0.7046875,3.6800000000000003e-06,
3.39984375,-0.8,3.6840000000000002e-06,
3.3796875,-0.8093750000000001,3.688e-06,
3.3796875,-1.0,3.6920000000000004e-06,
3.44,-0.5,3.6960000000000003e-06,
3.46,-0.59921875,3.7e-06,
3.48,-0.49609375,3.704e-06,
3.4396875000000002,-0.8984375,3.7080000000000003e-06,
3.41984375,-0.39453125,3.712e-06,
3.4201562500000002,-0.696875,3.716e-06,
3.45984375,-0.6960937500000001,3.7200000000000004e-06,
3.379375,-0.7039062500000001,3.7240000000000003e-06,
3.3200000000000003,-0.7000000000000001,3.728e-06,
3.38046875,-0.40078125000000003,3.7320000000000004e-06,
3.43984375,-0.8046875,3.7360000000000003e-06,
3.44,-1.1,3.74e-06,
3.45984375,-0.9921875,3.744e-06,
3.42,-0.6000000000000001,3.7480000000000004e-06,
3.38,-0.8015625000000001,3.7520000000000002e-06,
3.4196875,-0.5945312500000001,3.756e-06,
3.4201562500000002,-0.6000000000000001,3.7600000000000004e-06,
3.43984375,-0.7015625000000001,3.7640000000000003e-06,
3.37953125,-0.6976562500000001,3.768e-06,
3.37984375,-0.503125,3.772e-06,
3.4196875,-0.40937500000000004,3.7760000000000004e-06,
3.4596875000000002,-0.9046875000000001,3.7800000000000002e-06,
3.48,-0.70859375,3.784e-06,
3.4,-0.6023437500000001,3.7880000000000004e-06,
3.4796875000000003,-0.5,3.7920000000000003e-06,
3.44,-0.6015625,3.796e-06,
3.48,-0.49921875000000004,3.8e-06,
3.4406250000000003,-0.70078125,3.8040000000000003e-06,
3.39984375,-0.60546875,3.8080000000000002e-06,
3.44,-0.5,3.812e-06,
3.43984375,-0.6984375,3.816e-06,
3.4,-0.8921875,3.82e-06,
3.48,-1.0,3.824e-06,
3.42,-0.6039062500000001,3.8280000000000004e-06,
3.49984375,-0.6921875000000001,3.832e-06,
3.4206250000000002,-1.00078125,3.836e-06,
3.4401562500000002,-0.50390625,3.8400000000000005e-06,
3.4606250000000003,-0.7000000000000001,3.844e-06,
3.49953125,-0.40078125000000003,3.848e-06,
3.36015625,-0.79453125,3.8520000000000006e-06,
3.4596875000000002,-0.60078125,3.856e-06,
3.4201562500000002,-0.7000000000000001,3.86e-06,
3.43984375,-0.50546875,3.864000000000001e-06,
3.38,-0.5007812500000001,3.868e-06,
3.44,-0.49921875000000004,3.872e-06,
3.42,-0.7000000000000001,3.876e-06,
3.46,-0.60078125,3.88e-06,
3.42,-0.7046875,3.884e-06,
3.52015625,-0.29765625,3.888e-06,
3.38,-0.9015625,3.892e-06,
3.4401562500000002,-0.70859375,3.8960000000000005e-06,
3.44,-0.6000000000000001,3.9e-06,
3.42,-0.5,3.904e-06,
3.39984375,-0.5046875000000001,3.9080000000000005e-06,
3.43953125,-0.40156250000000004,3.912e-06,
3.43953125,-0.8,3.916e-06,
3.38,-0.51875,3.920000000000001e-06,
3.4,-0.109375,3.924e-06,
3.4,-0.9968750000000001,3.928e-06,
3.39984375,-0.4109375,3.932000000000001e-06,
3.41984375,-0.6039062500000001,3.936e-06,
3.419375,-0.59921875,3.94e-06,
3.47984375,-0.7015625000000001,3.944e-06,
3.38,-0.5007812500000001,3.948e-06,
3.44,-0.70078125,3.9520000000000004e-06,
3.46,-0.5,3.956e-06,
3.4,-0.7000000000000001,3.96e-06,
3.43984375,-0.40234375,3.9640000000000005e-06,
3.44,-0.6000000000000001,3.968e-06,
3.42,-0.40078125000000003,3.972e-06,
3.38,-0.39687500000000003,3.9760000000000006e-06,
3.42,-0.6015625,3.98e-06,
3.38,-0.703125,3.984e-06,
3.41984375,-0.496875,3.988000000000001e-06,
3.4201562500000002,-0.9,3.992e-06,
3.4603125,-0.40703125,3.996e-06,
3.5,-0.5007812500000001,4.000000000000001e-06,
3.4796875000000003,-0.49843750000000003,4.004e-06,
3.4396875000000002,-0.48984375,4.008e-06,
3.39984375,-0.9015625,4.012e-06,
3.41984375,-0.8,4.016e-06,
3.41984375,-0.80625,4.0200000000000005e-06,
3.4601562500000003,-0.39609375,4.024e-06,
3.46,-0.39921875,4.028e-06,
3.44,-0.6984375,4.0320000000000005e-06,
3.46,-0.496875,4.036e-06,
3.5203125,-0.40468750000000003,4.04e-06,
3.36,-0.09921875000000001,4.044000000000001e-06,
3.3396875,-0.603125,4.048e-06,
3.44,-0.6023437500000001,4.052e-06,
3.42,-0.7015625000000001,4.056000000000001e-06,
3.4401562500000002,-0.9,4.06e-06,
3.38,-1.0054687500000001,4.064e-06,
3.41875,-0.6976562500000001,4.068e-06,
3.50046875,-0.6000000000000001,4.072e-06,
3.35953125,-0.30312500000000003,4.0760000000000004e-06,
3.40015625,-0.40937500000000004,4.08e-06,
3.42,-0.7000000000000001,4.084e-06,
3.4201562500000002,-0.49453125000000003,4.0880000000000005e-06,
3.4396875000000002,-0.99609375,4.092e-06,
3.4801562500000003,-0.10546875,4.096e-06,
3.4006250000000002,-0.59140625,4.1000000000000006e-06,
3.4,-0.6984375,4.104e-06,
3.46,-0.6000000000000001,4.108e-06,
3.44,-0.60078125,4.112000000000001e-06,
3.37984375,-0.70078125,4.116e-06,
3.45984375,-0.6984375,4.12e-06,
3.4201562500000002,-0.7976562500000001,4.124000000000001e-06,
3.42,-0.5015625,4.128e-06,
3.48,-0.6960937500000001,4.132e-06,
3.4396875000000002,-0.7984375,4.136e-06,
3.42,-0.6062500000000001,4.14e-06,
3.43984375,-0.59921875,4.1440000000000005e-06,
3.459375,-0.9,4.148e-06,
3.50078125,-0.51328125,4.152e-06,
3.3796875,-0.3015625,4.1560000000000005e-06,
3.42,-0.5046875000000001,4.16e-06,
3.37984375,-0.7000000000000001,4.164e-06,
3.37984375,-0.596875,4.168000000000001e-06,
3.4196875,-0.5,4.172e-06,
3.46046875,-0.7937500000000001,4.176e-06,
3.37984375,-1.0,4.180000000000001e-06,
3.4401562500000002,-0.90234375,4.184e-06,
3.42,-0.70078125,4.188e-06,
3.36,-0.70234375,4.192e-06,
3.4,-0.9984375000000001,4.196e-06,
3.42,-0.9,4.2000000000000004e-06,
3.4,-0.9015625,4.204e-06,
3.42,-0.9007812500000001,4.208e-06,
3.39984375,-0.7976562500000001,4.2120000000000005e-06,
3.38,-0.703125,4.216e-06,
3.42,-0.9070312500000001,4.22e-06,
3.4,-0.3984375,4.2240000000000006e-06,
3.4201562500000002,-0.8015625000000001,4.228e-06,
3.37984375,-0.70859375,4.232e-06,
3.44,-0.5007812500000001,4.236000000000001e-06,
3.39953125,-0.6000000000000001,4.24e-06,
3.37984375,-0.6000000000000001,4.244e-06,
3.37984375,-0.70234375,4.248000000000001e-06,
3.4,-0.703125,4.252e-06,
3.4,-0.50390625,4.256e-06,
3.40015625,-0.8992187500000001,4.26e-06,
3.44,-0.40234375,4.264e-06,
3.41984375,-0.8046875,4.2680000000000005e-06,
3.4,-0.7992187500000001,4.272e-06,
3.44,-1.0015625000000001,4.276e-06,
3.38,-0.5953125,4.2800000000000005e-06,
3.45984375,-0.70078125,4.284e-06,
3.4196875,-0.40078125000000003,4.288e-06,
3.37953125,-0.603125,4.292000000000001e-06,
3.36,-0.403125,4.296e-06,
3.4601562500000003,-0.30000000000000004,4.3e-06,
3.4201562500000002,-0.61484375,4.304000000000001e-06,
3.4,-1.0046875,4.308e-06,
3.40015625,-0.39765625000000004,4.312e-06,
3.4401562500000002,-0.8054687500000001,4.316000000000001e-06,
3.45953125,-0.7046875,4.32e-06,
3.39984375,-0.60546875,4.3240000000000004e-06,
3.44,-1.0984375,4.328e-06,
3.38,-1.00078125,4.332e-06,
3.46,-0.89375,4.3360000000000005e-06,
3.3790625,-0.49921875000000004,4.34e-06,
3.38,-0.60078125,4.344e-06,
3.38,-0.5,4.3480000000000006e-06,
3.41984375,-0.6976562500000001,4.352e-06,
3.36,-0.80390625,4.356e-06,
3.3200000000000003,-0.88671875,4.360000000000001e-06,
3.38,-0.34375,4.364e-06,
3.25859375,1.9671875,4.368e-06,
3.0415625,5.714062500000001,4.372000000000001e-06,
2.81625,5.7828125,4.376e-06,
2.08,7.807812500000001,4.38e-06,
1.34,3.8000000000000003,4.384e-06,
0.64125,-4.7578125,4.388e-06,
0.0978125,-6.936718750000001,4.3920000000000005e-06,
-0.07921875,-1.0,4.396e-06,
-0.28015625,5.0203125,4.4e-06,
-0.3390625,3.65625,4.4040000000000005e-06,
-0.3796875,-2.8156250000000003,4.408e-06,
-0.42,-5.573437500000001,4.412e-06,
-0.40046875,-1.1539062500000001,4.416000000000001e-06,
-0.3196875,3.3828125,4.42e-06,
-0.32046875,3.1140625,4.424e-06,
-0.34,-1.2296875,4.428000000000001e-06,
-0.32015625000000003,-4.3984375,4.432e-06,
-0.36,-1.5703125,4.436e-06,
-0.36,1.9000000000000001,4.440000000000001e-06,
-0.3,2.0125,4.444e-06,
-0.34,-1.3726562500000001,4.4480000000000004e-06,
-0.3,-3.7984375000000004,4.452e-06,
-0.32,-1.8,4.456e-06,
-0.26,1.4460937500000002,4.4600000000000005e-06,
-0.26,1.8023437500000001,4.464e-06,
-0.26,-1.2625000000000002,4.468e-06,
-0.30046875,-3.20390625,4.4720000000000006e-06,
-0.32015625000000003,-2.0,4.476e-06,
-0.3196875,0.46015625000000004,4.48e-06,
-0.2603125,1.2000000000000002,4.484000000000001e-06,
-0.26,-0.30000000000000004,4.488e-06,
-0.3,-2.63671875,4.492e-06,
-0.22015625,-2.2203125,4.496000000000001e-06,
-0.26046875,-0.37031250000000004,4.5e-06,
-0.26,1.1046875,4.504e-06,
-0.26015625,-0.28046875,4.508e-06,
-0.30015625,-2.01015625,4.512e-06,
-0.28,-1.47578125,4.5160000000000005e-06,
-0.3,-0.2,4.52e-06,
-0.27984375,0.3984375,4.524e-06,
-0.26015625,-0.30859375,4.5280000000000005e-06,
-0.28015625,-1.4000000000000001,4.532e-06,
-0.28,-1.58828125,4.536e-06,
-0.28,-0.5,4.540000000000001e-06,
-0.3003125,0.30312500000000003,4.544e-06,
-0.2209375,0.184375,4.548e-06,
-0.20078125,-1.09453125,4.552000000000001e-06,
-0.30062500000000003,-1.28828125,4.556e-06,
-0.27921875,-0.153125,4.56e-06,
-0.22015625,0.9,4.564000000000001e-06,
-0.24,0.28125,4.568e-06,
-0.2203125,-0.31484375000000003,4.5720000000000004e-06,
-0.18,-0.8992187500000001,4.576e-06,
-0.2,-0.22578125000000002,4.58e-06,
-0.18,0.5015625,4.5840000000000005e-06,
-0.22,0.32343750000000004,4.588e-06,
-0.2,-0.3921875,4.592e-06,
-0.240625,-0.7000000000000001,4.5960000000000006e-06,
-0.15984375,-0.41328125000000004,4.6e-06,
