CH1,CH2,time,Ts
-364.0,0.97,1.524e-05,
-360.0,0.99,1.526e-05,
-364.0,0.97,1.528e-05,
-360.0,0.98,1.53e-05,
-352.0,0.97,1.532e-05,
-364.0,0.96,1.534e-05,
-348.0,1.0,1.5360000000000002e-05,
-348.0,1.02,1.5380000000000002e-05,
-360.0,1.01,1.54e-05,
-360.0,0.9500000000000001,1.542e-05,
-360.0,0.98,1.544e-05,
-360.0,0.97,1.546e-05,
-356.0,0.97,1.548e-05,
-352.0,1.0,1.55e-05,
-356.0,0.96,1.552e-05,
-356.0,0.99,1.554e-05,
-352.0,0.96,1.556e-05,
-340.0,1.04,1.558e-05,
-356.0,1.04,1.56e-05,
-348.0,1.0,1.562e-05,
-348.0,0.97,1.564e-05,
-352.0,1.0,1.566e-05,
-336.0,0.97,1.568e-05,
-344.0,1.02,1.57e-05,
-332.0,1.0,1.5720000000000002e-05,
-344.0,1.03,1.5740000000000002e-05,
-344.0,1.0,1.576e-05,
-344.0,1.01,1.578e-05,
-336.0,1.04,1.58e-05,
-344.0,1.01,1.582e-05,
-340.0,1.02,1.584e-05,
-340.0,0.99,1.586e-05,
-336.0,1.01,1.588e-05,
-336.0,1.06,1.59e-05,
-320.0,1.01,1.592e-05,
-344.0,1.04,1.594e-05,
-352.0,0.99,1.596e-05,
-340.0,1.04,1.598e-05,
-340.0,1.02,1.6e-05,
-320.0,1.01,1.602e-05,
-344.0,1.02,1.604e-05,
-336.0,1.01,1.606e-05,
-348.0,1.02,1.6080000000000002e-05,
-340.0,1.02,1.6100000000000002e-05,
-336.0,1.04,1.612e-05,
-336.0,1.05,1.614e-05,
-336.0,0.99,1.616e-05,
-320.0,1.02,1.618e-05,
-324.0,1.0,1.62e-05,
-340.0,1.04,1.622e-05,
-340.0,1.02,1.624e-05,
-320.0,1.02,1.626e-05,
-320.0,1.04,1.628e-05,
-332.0,1.06,1.63e-05,
-332.0,1.03,1.632e-05,
-328.0,1.01,1.634e-05,
-328.0,1.04,1.636e-05,
-332.0,1.04,1.638e-05,
-332.0,1.0,1.64e-05,
-308.0,1.05,1.6420000000000002e-05,
-316.0,1.03,1.6440000000000002e-05,
-328.0,1.05,1.646e-05,
-320.0,1.03,1.648e-05,
-316.0,1.03,1.65e-05,
-328.0,1.03,1.652e-05,
-312.0,1.07,1.654e-05,
-308.0,1.09,1.656e-05,
-308.0,1.04,1.658e-05,
-308.0,1.05,1.66e-05,
-308.0,1.05,1.662e-05,
-312.0,1.05,1.664e-05,
-312.0,1.04,1.666e-05,
-332.0,1.03,1.668e-05,
-300.0,1.05,1.67e-05,
-316.0,1.03,1.672e-05,
-312.0,1.04,1.674e-05,
-308.0,1.05,1.676e-05,
-300.0,1.04,1.6780000000000002e-05,
-304.0,1.07,1.6800000000000002e-05,
-308.0,1.07,1.682e-05,
-304.0,1.05,1.684e-05,
-304.0,1.06,1.686e-05,
-308.0,1.05,1.688e-05,
-300.0,1.04,1.69e-05,
-308.0,1.04,1.692e-05,
-300.0,1.05,1.694e-05,
-304.0,1.07,1.696e-05,
-308.0,1.08,1.698e-05,
-292.0,1.06,1.7e-05,
-304.0,1.03,1.702e-05,
-296.0,1.09,1.704e-05,
-284.0,1.04,1.706e-05,
-300.0,1.08,1.708e-05,
-272.0,1.05,1.71e-05,
-304.0,1.08,1.712e-05,
-292.0,1.08,1.7140000000000002e-05,
-292.0,1.07,1.7160000000000002e-05,
-276.0,1.06,1.718e-05,
-284.0,1.08,1.72e-05,
-288.0,1.1,1.722e-05,
-292.0,1.1,1.724e-05,
-296.0,1.1,1.726e-05,
-288.0,1.08,1.728e-05,
-276.0,1.06,1.73e-05,
-284.0,1.1,1.732e-05,
-296.0,1.09,1.734e-05,
-284.0,1.08,1.736e-05,
-284.0,1.08,1.738e-05,
-280.0,1.1,1.74e-05,
-280.0,1.09,1.742e-05,
-284.0,1.08,1.744e-05,
-276.0,1.1,1.746e-05,
-276.0,1.08,1.7480000000000002e-05,
-284.0,1.11,1.7500000000000002e-05,
-276.0,1.09,1.752e-05,
-276.0,1.12,1.754e-05,
-280.0,1.06,1.756e-05,
-280.0,1.07,1.758e-05,
-288.0,1.09,1.76e-05,
-280.0,1.11,1.762e-05,
-268.0,1.08,1.764e-05,
-284.0,1.09,1.766e-05,
-260.0,1.08,1.768e-05,
-284.0,1.1,1.77e-05,
-260.0,1.09,1.772e-05,
-264.0,1.1500000000000001,1.774e-05,
-284.0,1.08,1.776e-05,
-260.0,1.1400000000000001,1.778e-05,
-260.0,1.07,1.78e-05,
-272.0,1.1300000000000001,1.782e-05,
-268.0,1.12,1.7840000000000002e-05,
-256.0,1.1,1.7860000000000002e-05,
-272.0,1.12,1.788e-05,
-256.0,1.1400000000000001,1.79e-05,
-272.0,1.1400000000000001,1.792e-05,
-260.0,1.09,1.794e-05,
-256.0,1.12,1.796e-05,
-272.0,1.11,1.798e-05,
-260.0,1.1400000000000001,1.8e-05,
-252.0,1.11,1.802e-05,
-244.0,1.11,1.804e-05,
-260.0,1.12,1.806e-05,
-248.0,1.11,1.808e-05,
-256.0,1.12,1.81e-05,
-260.0,1.11,1.812e-05,
-252.0,1.11,1.814e-05,
-248.0,1.11,1.816e-05,
-248.0,1.16,1.818e-05,
-240.0,1.16,1.8200000000000002e-05,
-244.0,1.11,1.8220000000000002e-05,
-252.0,1.1400000000000001,1.824e-05,
-252.0,1.1500000000000001,1.826e-05,
-240.0,1.16,1.828e-05,
-248.0,1.1500000000000001,1.83e-05,
-248.0,1.18,1.832e-05,
-252.0,1.12,1.834e-05,
-240.0,1.1300000000000001,1.836e-05,
-236.0,1.1300000000000001,1.838e-05,
-240.0,1.1,1.84e-05,
-256.0,1.1500000000000001,1.842e-05,
-224.0,1.12,1.844e-05,
-232.0,1.1500000000000001,1.846e-05,
-228.0,1.1500000000000001,1.848e-05,
-220.0,1.1300000000000001,1.85e-05,
-236.0,1.17,1.852e-05,
-232.0,1.1300000000000001,1.8540000000000002e-05,
-224.0,1.1400000000000001,1.8560000000000002e-05,
-224.0,1.1400000000000001,1.858e-05,
-232.0,1.17,1.86e-05,
-220.0,1.16,1.862e-05,
-232.0,1.18,1.864e-05,
-232.0,1.17,1.866e-05,
-224.0,1.17,1.868e-05,
-236.0,1.19,1.87e-05,
-220.0,1.16,1.872e-05,
-200.0,1.1400000000000001,1.874e-05,
-232.0,1.17,1.876e-05,
-220.0,1.1300000000000001,1.878e-05,
-220.0,1.16,1.88e-05,
-216.0,1.1400000000000001,1.882e-05,
-228.0,1.1400000000000001,1.884e-05,
-220.0,1.1400000000000001,1.886e-05,
-216.0,1.1500000000000001,1.888e-05,
-216.0,1.18,1.8900000000000002e-05,
-220.0,1.1500000000000001,1.8920000000000002e-05,
-216.0,1.18,1.894e-05,
-212.0,1.1500000000000001,1.896e-05,
-216.0,1.18,1.898e-05,
-212.0,1.18,1.9e-05,
-216.0,1.1500000000000001,1.902e-05,
-200.0,1.16,1.904e-05,
-212.0,1.16,1.906e-05,
-200.0,1.16,1.908e-05,
-212.0,1.1500000000000001,1.91e-05,
-204.0,1.19,1.912e-05,
-204.0,1.18,1.914e-05,
-208.0,1.17,1.916e-05,
-196.0,1.18,1.918e-05,
-204.0,1.18,1.92e-05,
-212.0,1.19,1.922e-05,
-204.0,1.18,1.924e-05,
-208.0,1.2,1.9260000000000002e-05,
-204.0,1.17,1.9280000000000002e-05,
-188.0,1.19,1.93e-05,
-192.0,1.17,1.932e-05,
-192.0,1.19,1.934e-05,
-200.0,1.19,1.936e-05,
-184.0,1.1500000000000001,1.938e-05,
-188.0,1.17,1.94e-05,
-196.0,1.2,1.942e-05,
-200.0,1.2,1.944e-05,
-192.0,1.21,1.946e-05,
-192.0,1.18,1.948e-05,
-188.0,1.17,1.95e-05,
-196.0,1.17,1.952e-05,
-180.0,1.21,1.954e-05,
-192.0,1.2,1.956e-05,
-188.0,1.2,1.958e-05,
-176.0,1.18,1.9600000000000002e-05,
-196.0,1.2,1.9620000000000002e-05,
-188.0,1.23,1.9640000000000002e-05,
-184.0,1.2,1.966e-05,
-184.0,1.2,1.968e-05,
-172.0,1.2,1.97e-05,
-176.0,1.19,1.972e-05,
-176.0,1.21,1.974e-05,
-188.0,1.19,1.976e-05,
-176.0,1.23,1.978e-05,
-192.0,1.22,1.98e-05,
-180.0,1.18,1.982e-05,
-160.0,1.2,1.984e-05,
-172.0,1.23,1.986e-05,
-164.0,1.19,1.988e-05,
-176.0,1.2,1.99e-05,
-184.0,1.2,1.992e-05,
-180.0,1.22,1.994e-05,
-188.0,1.21,1.9960000000000002e-05,
-168.0,1.19,1.9980000000000002e-05,
-184.0,1.21,2e-05,
-180.0,1.21,2.002e-05,
-164.0,1.19,2.004e-05,
-164.0,1.17,2.006e-05,
-176.0,1.2,2.008e-05,
-172.0,1.19,2.01e-05,
-168.0,1.17,2.012e-05,
-172.0,1.22,2.014e-05,
-164.0,1.2,2.016e-05,
-172.0,1.19,2.018e-05,
-168.0,1.23,2.02e-05,
-156.0,1.21,2.022e-05,
-168.0,1.2,2.024e-05,
-164.0,1.25,2.026e-05,
-172.0,1.2,2.028e-05,
-156.0,1.19,2.03e-05,
-164.0,1.21,2.0320000000000002e-05,
-172.0,1.21,2.0340000000000002e-05,
-160.0,1.22,2.036e-05,
-152.0,1.19,2.038e-05,
-160.0,1.24,2.04e-05,
-152.0,1.18,2.042e-05,
-148.0,1.21,2.044e-05,
-152.0,1.18,2.046e-05,
-144.0,1.18,2.048e-05,
-160.0,1.23,2.05e-05,
-148.0,1.21,2.052e-05,
-148.0,1.22,2.054e-05,
-156.0,1.24,2.056e-05,
-144.0,1.24,2.058e-05,
-148.0,1.23,2.06e-05,
-152.0,1.21,2.062e-05,
-156.0,1.22,2.064e-05,
-140.0,1.22,2.0660000000000002e-05,
-144.0,1.21,2.0680000000000002e-05,
-148.0,1.21,2.0700000000000002e-05,
-144.0,1.24,2.072e-05,
-152.0,1.2,2.074e-05,
-144.0,1.23,2.076e-05,
-128.0,1.25,2.078e-05,
-144.0,1.24,2.08e-05,
-152.0,1.25,2.082e-05,
-144.0,1.2,2.084e-05,
-136.0,1.21,2.086e-05,
-128.0,1.23,2.088e-05,
-132.0,1.22,2.09e-05,
-140.0,1.22,2.092e-05,
-132.0,1.22,2.094e-05,
-132.0,1.23,2.096e-05,
-132.0,1.2,2.098e-05,
-132.0,1.24,2.1e-05,
-116.0,1.23,2.1020000000000002e-05,
-132.0,1.25,2.1040000000000002e-05,
-136.0,1.2,2.106e-05,
-124.0,1.26,2.108e-05,
-132.0,1.21,2.11e-05,
-132.0,1.23,2.112e-05,
-124.0,1.25,2.114e-05,
-128.0,1.24,2.116e-05,
-128.0,1.22,2.118e-05,
-116.0,1.25,2.12e-05,
-128.0,1.24,2.122e-05,
-116.0,1.24,2.124e-05,
-124.0,1.22,2.126e-05,
-116.0,1.25,2.128e-05,
-128.0,1.25,2.13e-05,
-120.0,1.26,2.132e-05,
-116.0,1.23,2.134e-05,
-108.0,1.27,2.136e-05,
-116.0,1.22,2.1380000000000002e-05,
-120.0,1.23,2.1400000000000002e-05,
-108.0,1.24,2.142e-05,
-124.0,1.24,2.144e-05,
-108.0,1.24,2.146e-05,
-108.0,1.24,2.148e-05,
-108.0,1.26,2.15e-05,
-112.0,1.28,2.152e-05,
-124.0,1.23,2.154e-05,
-112.0,1.25,2.156e-05,
-112.0,1.25,2.158e-05,
-96.0,1.23,2.16e-05,
-112.0,1.27,2.162e-05,
-104.0,1.26,2.164e-05,
-100.0,1.25,2.166e-05,
-104.0,1.24,2.168e-05,
-104.0,1.25,2.17e-05,
-108.0,1.26,2.1720000000000002e-05,
-104.0,1.27,2.1740000000000002e-05,
-88.0,1.25,2.1760000000000002e-05,
-92.0,1.24,2.178e-05,
-84.0,1.22,2.18e-05,
-96.0,1.26,2.182e-05,
-108.0,1.26,2.184e-05,
-100.0,1.27,2.186e-05,
-92.0,1.28,2.188e-05,
-96.0,1.27,2.19e-05,
-88.0,1.26,2.192e-05,
-100.0,1.27,2.194e-05,
-88.0,1.29,2.196e-05,
-84.0,1.27,2.198e-05,
-68.0,1.25,2.2e-05,
-72.0,1.26,2.202e-05,
-84.0,1.24,2.204e-05,
-80.0,1.22,2.206e-05,
-80.0,1.25,2.2080000000000002e-05,
-80.0,1.27,2.2100000000000002e-05,
-76.0,1.3,2.212e-05,
-88.0,1.29,2.214e-05,
-84.0,1.31,2.216e-05,
-84.0,1.26,2.218e-05,
-84.0,1.28,2.22e-05,
-84.0,1.26,2.222e-05,
-84.0,1.31,2.224e-05,
-76.0,1.28,2.226e-05,
-68.0,1.3,2.228e-05,
-76.0,1.26,2.23e-05,
-68.0,1.27,2.232e-05,
-64.0,1.28,2.234e-05,
-72.0,1.27,2.236e-05,
-72.0,1.26,2.238e-05,
-64.0,1.27,2.24e-05,
-64.0,1.28,2.242e-05,
-64.0,1.26,2.2440000000000002e-05,
-44.0,1.26,2.2460000000000002e-05,
-76.0,1.27,2.248e-05,
-48.0,1.28,2.25e-05,
-64.0,1.3,2.252e-05,
-72.0,1.27,2.254e-05,
-48.0,1.26,2.256e-05,
-48.0,1.27,2.258e-05,
-56.0,1.27,2.26e-05,
-60.0,1.28,2.262e-05,
-60.0,1.3,2.264e-05,
-68.0,1.3,2.266e-05,
-52.0,1.27,2.268e-05,
-48.0,1.27,2.27e-05,
-48.0,1.28,2.272e-05,
-56.0,1.25,2.274e-05,
-60.0,1.27,2.276e-05,
-52.0,1.28,2.2780000000000002e-05,
-44.0,1.3,2.2800000000000002e-05,
-48.0,1.26,2.2820000000000002e-05,
-44.0,1.26,2.284e-05,
-64.0,1.3,2.286e-05,
-40.0,1.26,2.288e-05,
-48.0,1.3,2.29e-05,
-44.0,1.24,2.292e-05,
-44.0,1.34,2.294e-05,
-48.0,1.29,2.296e-05,
-40.0,1.27,2.298e-05,
-48.0,1.29,2.3e-05,
-48.0,1.3,2.302e-05,
-52.0,1.3,2.304e-05,
-28.0,1.27,2.306e-05,
-32.0,1.28,2.308e-05,
-40.0,1.33,2.31e-05,
-32.0,1.24,2.312e-05,
-24.0,1.3,2.3140000000000002e-05,
-28.0,1.31,2.3160000000000002e-05,
-40.0,1.29,2.318e-05,
-28.0,1.29,2.32e-05,
-24.0,1.26,2.322e-05,
-24.0,1.29,2.324e-05,
-32.0,1.29,2.326e-05,
-28.0,1.28,2.328e-05,
-24.0,1.29,2.33e-05,
-36.0,1.31,2.332e-05,
-20.0,1.29,2.334e-05,
-24.0,1.32,2.336e-05,
-32.0,1.3,2.338e-05,
-24.0,1.3,2.34e-05,
-36.0,1.28,2.342e-05,
-20.0,1.29,2.344e-05,
-36.0,1.31,2.346e-05,
-32.0,1.28,2.348e-05,
-16.0,1.32,2.3500000000000002e-05,
-36.0,1.31,2.3520000000000002e-05,
-20.0,1.28,2.354e-05,
-24.0,1.28,2.356e-05,
-12.0,1.31,2.358e-05,
-24.0,1.27,2.36e-05,
-24.0,1.28,2.362e-05,
0.0,1.26,2.364e-05,
-8.0,1.29,2.366e-05,
-20.0,1.31,2.368e-05,
-4.0,1.26,2.37e-05,
-24.0,1.28,2.372e-05,
-12.0,1.3,2.374e-05,
-16.0,1.33,2.376e-05,
-8.0,1.28,2.378e-05,
-8.0,1.27,2.38e-05,
-8.0,1.32,2.382e-05,
4.0,1.26,2.3840000000000002e-05,
-12.0,1.31,2.3860000000000002e-05,
-8.0,1.29,2.3880000000000002e-05,
-8.0,1.3,2.39e-05,
-4.0,1.3,2.392e-05,
4.0,1.27,2.394e-05,
-8.0,1.3,2.396e-05,
-12.0,1.31,2.398e-05,
-4.0,1.33,2.4e-05,
-16.0,1.27,2.402e-05,
16.0,1.24,2.404e-05,
12.0,1.31,2.406e-05,
0.0,1.29,2.408e-05,
12.0,1.33,2.41e-05,
-4.0,1.29,2.412e-05,
-8.0,1.29,2.414e-05,
-12.0,1.32,2.416e-05,
-8.0,1.28,2.418e-05,
-8.0,1.25,2.4200000000000002e-05,
8.0,1.33,2.4220000000000002e-05,
-4.0,1.33,2.4240000000000002e-05,
16.0,1.29,2.426e-05,
-4.0,1.28,2.428e-05,
12.0,1.32,2.43e-05,
8.0,1.29,2.432e-05,
12.0,1.28,2.434e-05,
4.0,1.31,2.436e-05,
8.0,1.32,2.438e-05,
8.0,1.28,2.44e-05,
8.0,1.28,2.442e-05,
4.0,1.28,2.444e-05,
20.0,1.32,2.446e-05,
12.0,1.32,2.448e-05,
16.0,1.28,2.45e-05,
20.0,1.31,2.452e-05,
28.0,1.32,2.454e-05,
20.0,1.29,2.4560000000000002e-05,
20.0,1.28,2.4580000000000002e-05,
20.0,1.27,2.46e-05,
28.0,1.3,2.462e-05,
16.0,1.29,2.464e-05,
36.0,1.29,2.466e-05,
16.0,1.3,2.468e-05,
36.0,1.27,2.47e-05,
12.0,1.33,2.472e-05,
24.0,1.33,2.474e-05,
28.0,1.34,2.476e-05,
20.0,1.31,2.478e-05,
32.0,1.28,2.48e-05,
24.0,1.27,2.482e-05,
36.0,1.3,2.484e-05,
52.0,1.28,2.486e-05,
24.0,1.3,2.488e-05,
44.0,1.28,2.4900000000000002e-05,
36.0,1.28,2.4920000000000002e-05,
44.0,1.26,2.4940000000000002e-05,
32.0,1.31,2.496e-05,
44.0,1.3,2.498e-05,
40.0,1.3,2.5e-05,
40.0,1.28,2.502e-05,
36.0,1.31,2.504e-05,
40.0,1.27,2.506e-05,
48.0,1.28,2.508e-05,
52.0,1.31,2.51e-05,
44.0,1.29,2.512e-05,
52.0,1.29,2.514e-05,
48.0,1.32,2.516e-05,
44.0,1.3,2.518e-05,
52.0,1.31,2.52e-05,
60.0,1.3,2.522e-05,
44.0,1.31,2.524e-05,
48.0,1.29,2.5260000000000002e-05,
44.0,1.28,2.5280000000000002e-05,
44.0,1.31,2.5300000000000002e-05,
56.0,1.32,2.532e-05,
52.0,1.32,2.534e-05,
48.0,1.28,2.536e-05,
48.0,1.31,2.538e-05,
48.0,1.26,2.54e-05,
64.0,1.33,2.542e-05,
52.0,1.29,2.544e-05,
60.0,1.29,2.546e-05,
52.0,1.28,2.548e-05,
56.0,1.32,2.55e-05,
68.0,1.31,2.552e-05,
64.0,1.31,2.554e-05,
72.0,1.28,2.556e-05,
68.0,1.3,2.558e-05,
64.0,1.27,2.56e-05,
72.0,1.31,2.5620000000000002e-05,
60.0,1.3,2.5640000000000002e-05,
68.0,1.34,2.566e-05,
68.0,1.27,2.568e-05,
56.0,1.35,2.57e-05,
64.0,1.27,2.572e-05,
72.0,1.3,2.574e-05,
72.0,1.31,2.576e-05,
80.0,1.27,2.578e-05,
72.0,1.3,2.58e-05,
64.0,1.3,2.582e-05,
80.0,1.35,2.584e-05,
80.0,1.28,2.586e-05,
92.0,1.32,2.588e-05,
84.0,1.3,2.59e-05,
88.0,1.32,2.592e-05,
80.0,1.32,2.594e-05,
84.0,1.3,2.5960000000000002e-05,
84.0,1.32,2.5980000000000002e-05,
88.0,1.3,2.6000000000000002e-05,
80.0,1.29,2.602e-05,
88.0,1.3,2.604e-05,
88.0,1.32,2.606e-05,
88.0,1.33,2.608e-05,
92.0,1.32,2.61e-05,
96.0,1.31,2.612e-05,
104.0,1.31,2.614e-05,
84.0,1.34,2.616e-05,
96.0,1.3,2.618e-05,
100.0,1.35,2.62e-05,
88.0,1.33,2.622e-05,
96.0,1.33,2.624e-05,
84.0,1.33,2.626e-05,
100.0,1.29,2.628e-05,
104.0,1.31,2.63e-05,
104.0,1.3,2.6320000000000002e-05,
100.0,1.33,2.6340000000000002e-05,
112.0,1.3,2.6360000000000002e-05,
100.0,1.32,2.638e-05,
96.0,1.3,2.64e-05,
104.0,1.31,2.642e-05,
92.0,1.35,2.644e-05,
116.0,1.31,2.646e-05,
108.0,1.31,2.648e-05,
116.0,1.33,2.65e-05,
100.0,1.28,2.652e-05,
112.0,1.31,2.654e-05,
104.0,1.32,2.656e-05,
124.0,1.33,2.658e-05,
104.0,1.36,2.66e-05,
104.0,1.34,2.662e-05,
116.0,1.29,2.664e-05,
120.0,1.31,2.6660000000000002e-05,
104.0,1.31,2.6680000000000002e-05,
116.0,1.3,2.6700000000000002e-05,
112.0,1.31,2.672e-05,
120.0,1.3,2.674e-05,
120.0,1.33,2.676e-05,
112.0,1.31,2.678e-05,
128.0,1.3,2.68e-05,
112.0,1.3,2.682e-05,
128.0,1.3,2.684e-05,
120.0,1.31,2.686e-05,
120.0,1.28,2.688e-05,
120.0,1.31,2.69e-05,
128.0,1.31,2.692e-05,
120.0,1.33,2.694e-05,
132.0,1.31,2.696e-05,
128.0,1.29,2.698e-05,
148.0,1.27,2.7e-05,
136.0,1.33,2.7020000000000002e-05,
136.0,1.33,2.7040000000000002e-05,
124.0,1.36,2.7060000000000002e-05,
132.0,1.29,2.708e-05,
140.0,1.35,2.71e-05,
144.0,1.3,2.712e-05,
116.0,1.3,2.714e-05,
144.0,1.31,2.716e-05,
144.0,1.32,2.718e-05,
136.0,1.28,2.72e-05,
136.0,1.32,2.722e-05,
136.0,1.31,2.724e-05,
140.0,1.3,2.726e-05,
148.0,1.33,2.728e-05,
148.0,1.3,2.73e-05,
144.0,1.3,2.732e-05,
132.0,1.3,2.734e-05,
140.0,1.31,2.736e-05,
140.0,1.32,2.7380000000000002e-05,
144.0,1.31,2.7400000000000002e-05,
136.0,1.3,2.7420000000000002e-05,
148.0,1.29,2.744e-05,
144.0,1.32,2.746e-05,
140.0,1.33,2.748e-05,
156.0,1.31,2.75e-05,
152.0,1.3,2.752e-05,
144.0,1.33,2.754e-05,
148.0,1.31,2.756e-05,
152.0,1.3,2.758e-05,
164.0,1.26,2.76e-05,
152.0,1.32,2.762e-05,
152.0,1.32,2.764e-05,
168.0,1.31,2.766e-05,
156.0,1.31,2.768e-05,
152.0,1.31,2.77e-05,
160.0,1.34,2.7720000000000002e-05,
148.0,1.3,2.7740000000000002e-05,
156.0,1.3,2.7760000000000002e-05,
156.0,1.32,2.778e-05,
168.0,1.3,2.78e-05,
164.0,1.34,2.782e-05,
160.0,1.31,2.784e-05,
160.0,1.31,2.786e-05,
160.0,1.32,2.788e-05,
172.0,1.32,2.79e-05,
164.0,1.31,2.792e-05,
156.0,1.29,2.794e-05,
164.0,1.26,2.796e-05,
168.0,1.31,2.798e-05,
160.0,1.28,2.8e-05,
160.0,1.3,2.802e-05,
164.0,1.27,2.804e-05,
160.0,1.29,2.806e-05,
172.0,1.29,2.8080000000000002e-05,
172.0,1.29,2.8100000000000002e-05,
164.0,1.29,2.8120000000000002e-05,
172.0,1.28,2.814e-05,
160.0,1.27,2.816e-05,
164.0,1.31,2.818e-05,
168.0,1.29,2.82e-05,
184.0,1.31,2.822e-05,
168.0,1.3,2.824e-05,
168.0,1.29,2.826e-05,
176.0,1.28,2.828e-05,
180.0,1.31,2.83e-05,
188.0,1.29,2.832e-05,
184.0,1.31,2.834e-05,
184.0,1.27,2.836e-05,
176.0,1.26,2.838e-05,
192.0,1.27,2.84e-05,
192.0,1.3,2.842e-05,
180.0,1.3,2.8440000000000002e-05,
196.0,1.28,2.8460000000000002e-05,
180.0,1.31,2.8480000000000002e-05,
188.0,1.28,2.85e-05,
196.0,1.3,2.852e-05,
180.0,1.31,2.854e-05,
196.0,1.27,2.856e-05,
192.0,1.29,2.858e-05,
180.0,1.27,2.86e-05,
196.0,1.26,2.862e-05,
184.0,1.29,2.864e-05,
188.0,1.28,2.866e-05,
200.0,1.29,2.868e-05,
192.0,1.31,2.87e-05,
200.0,1.3,2.872e-05,
192.0,1.3,2.874e-05,
188.0,1.3,2.876e-05,
196.0,1.26,2.8780000000000002e-05,
192.0,1.29,2.8800000000000002e-05,
200.0,1.27,2.8820000000000002e-05,
204.0,1.26,2.8840000000000002e-05,
208.0,1.3,2.886e-05,
204.0,1.28,2.888e-05,
204.0,1.25,2.89e-05,
200.0,1.28,2.892e-05,
200.0,1.29,2.894e-05,
200.0,1.31,2.896e-05,
196.0,1.27,2.898e-05,
196.0,1.27,2.9e-05,
220.0,1.26,2.902e-05,
200.0,1.27,2.904e-05,
220.0,1.28,2.906e-05,
196.0,1.3,2.908e-05,
212.0,1.3,2.91e-05,
204.0,1.28,2.912e-05,
208.0,1.27,2.9140000000000002e-05,
208.0,1.28,2.9160000000000002e-05,
224.0,1.27,2.9180000000000002e-05,
212.0,1.31,2.92e-05,
212.0,1.28,2.922e-05,
212.0,1.29,2.924e-05,
208.0,1.27,2.926e-05,
212.0,1.28,2.928e-05,
212.0,1.31,2.93e-05,
212.0,1.3,2.932e-05,
212.0,1.29,2.934e-05,
212.0,1.26,2.936e-05,
212.0,1.28,2.938e-05,
232.0,1.27,2.94e-05,
224.0,1.28,2.942e-05,
212.0,1.25,2.944e-05,
216.0,1.27,2.946e-05,
216.0,1.29,2.948e-05,
216.0,1.28,2.9500000000000002e-05,
236.0,1.25,2.9520000000000002e-05,
220.0,1.26,2.9540000000000002e-05,
228.0,1.29,2.956e-05,
224.0,1.27,2.958e-05,
224.0,1.28,2.96e-05,
224.0,1.3,2.962e-05,
236.0,1.26,2.964e-05,
220.0,1.29,2.966e-05,
244.0,1.31,2.968e-05,
240.0,1.27,2.97e-05,
240.0,1.29,2.972e-05,
228.0,1.27,2.974e-05,
232.0,1.29,2.976e-05,
244.0,1.27,2.978e-05,
232.0,1.26,2.98e-05,
236.0,1.28,2.982e-05,
252.0,1.26,2.9840000000000002e-05,
236.0,1.3,2.9860000000000002e-05,
244.0,1.3,2.9880000000000002e-05,
252.0,1.28,2.9900000000000002e-05,
248.0,1.29,2.992e-05,
248.0,1.24,2.994e-05,
252.0,1.29,2.996e-05,
252.0,1.27,2.998e-05,
236.0,1.28,3e-05,
236.0,1.25,3.002e-05,
244.0,1.29,3.004e-05,
236.0,1.29,3.006e-05,
248.0,1.28,3.008e-05,
252.0,1.27,3.01e-05,
256.0,1.29,3.012e-05,
248.0,1.25,3.014e-05,
256.0,1.29,3.016e-05,
248.0,1.27,3.018e-05,
252.0,1.3,3.0200000000000002e-05,
252.0,1.27,3.0220000000000002e-05,
260.0,1.26,3.0240000000000002e-05,
256.0,1.25,3.026e-05,
268.0,1.27,3.028e-05,
256.0,1.31,3.03e-05,
260.0,1.26,3.032e-05,
268.0,1.29,3.034e-05,
260.0,1.3,3.036e-05,
264.0,1.27,3.038e-05,
264.0,1.31,3.04e-05,
268.0,1.27,3.042e-05,
256.0,1.28,3.044e-05,
272.0,1.26,3.046e-05,
256.0,1.26,3.048e-05,
276.0,1.21,3.05e-05,
268.0,1.26,3.052e-05,
272.0,1.28,3.054e-05,
272.0,1.27,3.056e-05,
260.0,1.26,3.058e-05,
264.0,1.26,3.06e-05,
268.0,1.28,3.062e-05,
280.0,1.27,3.064e-05,
276.0,1.27,3.066e-05,
272.0,1.27,3.068e-05,
276.0,1.25,3.07e-05,
276.0,1.25,3.0720000000000004e-05,
272.0,1.25,3.074e-05,
288.0,1.26,3.0760000000000004e-05,
276.0,1.27,3.078e-05,
272.0,1.27,3.08e-05,
268.0,1.25,3.082e-05,
284.0,1.23,3.084e-05,
280.0,1.28,3.086e-05,
280.0,1.26,3.088e-05,
284.0,1.24,3.09e-05,
284.0,1.24,3.092e-05,
272.0,1.22,3.094e-05,
280.0,1.23,3.096e-05,
292.0,1.24,3.098e-05,
292.0,1.25,3.1e-05,
292.0,1.28,3.102e-05,
284.0,1.27,3.104e-05,
284.0,1.28,3.106e-05,
288.0,1.24,3.108e-05,
296.0,1.25,3.1100000000000004e-05,
296.0,1.25,3.112e-05,
284.0,1.26,3.1140000000000003e-05,
296.0,1.26,3.116e-05,
292.0,1.23,3.118e-05,
292.0,1.26,3.12e-05,
292.0,1.24,3.122e-05,
296.0,1.25,3.124e-05,
