CH1,CH2,time,Ts
363.28125,2.57546875,1.37e-07,
337.40625,2.5753125,1.372e-07,
345.0625,2.5459375,1.374e-07,
348.03125,2.5678125,1.3760000000000001e-07,
347.8125,2.57015625,1.378e-07,
348.71875,2.54078125,1.3800000000000002e-07,
360.0625,2.53796875,1.382e-07,
354.53125,2.55984375,1.384e-07,
344.0,2.50203125,1.386e-07,
347.96875,2.51984375,1.388e-07,
344.0625,2.4815625,1.3900000000000001e-07,
357.0625,2.4996875,1.392e-07,
367.96875,2.49546875,1.3940000000000002e-07,
359.5,2.57671875,1.396e-07,
347.875,2.56375,1.398e-07,
352.0,2.5031250000000003,1.4e-07,
340.46875,2.47421875,1.402e-07,
353.3125,2.54015625,1.404e-07,
368.9375,2.5221875000000002,1.406e-07,
353.0,2.478125,1.4080000000000002e-07,
355.53125,2.41640625,1.41e-07,
352.125,2.52125,1.412e-07,
359.3125,2.50046875,1.414e-07,
363.1875,2.57703125,1.416e-07,
377.34375,2.48078125,1.418e-07,
350.84375,2.6003125000000002,1.42e-07,
350.40625,2.46921875,1.4220000000000002e-07,
355.75,2.48125,1.424e-07,
360.03125,2.4603125,1.426e-07,
359.34375,2.52828125,1.428e-07,
371.90625,2.580625,1.43e-07,
360.75,2.53140625,1.432e-07,
363.75,2.48,1.434e-07,
360.03125,2.5225,1.4360000000000002e-07,
361.34375,2.4971875,1.438e-07,
347.75,2.45828125,1.44e-07,
363.875,2.46,1.442e-07,
352.0,2.48078125,1.444e-07,
363.78125,2.47828125,1.446e-07,
355.9375,2.43421875,1.448e-07,
368.0625,2.4003125,1.4500000000000001e-07,
351.78125,2.44109375,1.452e-07,
363.1875,2.439375,1.4540000000000002e-07,
368.0,2.481875,1.456e-07,
368.0,2.48140625,1.458e-07,
356.15625,2.49640625,1.46e-07,
376.0,2.4378125,1.462e-07,
352.3125,2.43609375,1.4640000000000001e-07,
368.125,2.42140625,1.466e-07,
367.9375,2.52046875,1.4680000000000002e-07,
371.96875,2.46109375,1.47e-07,
363.875,2.5134375,1.472e-07,
359.96875,2.376875,1.474e-07,
364.25,2.4009375,1.476e-07,
363.90625,2.36,1.478e-07,
356.03125,2.40390625,1.48e-07,
364.03125,2.37671875,1.4820000000000002e-07,
364.0,2.3828125,1.484e-07,
367.96875,2.42421875,1.486e-07,
368.125,2.42734375,1.488e-07,
368.0,2.34015625,1.49e-07,
360.125,2.4271875,1.492e-07,
375.875,2.418125,1.494e-07,
375.84375,2.4,1.4960000000000002e-07,
372.125,2.3815625000000002,1.498e-07,
367.96875,2.33984375,1.5e-07,
368.21875,2.37625,1.502e-07,
363.625,2.365625,1.504e-07,
383.8125,2.329375,1.506e-07,
368.6875,2.375,1.508e-07,
371.84375,2.2628125,1.5100000000000002e-07,
367.9375,2.39140625,1.512e-07,
367.65625,2.360625,1.514e-07,
376.3125,2.4175,1.516e-07,
376.28125,2.34671875,1.518e-07,
368.03125,2.3209375,1.52e-07,
371.6875,2.2978125,1.522e-07,
368.4375,2.35828125,1.5240000000000001e-07,
362.84375,2.38,1.526e-07,
382.625,2.39015625,1.5280000000000002e-07,
385.1875,2.2640625,1.53e-07,
375.875,2.27640625,1.532e-07,
379.96875,2.2809375,1.534e-07,
372.03125,2.25953125,1.536e-07,
375.96875,2.3003125,1.5380000000000001e-07,
368.03125,2.34125,1.54e-07,
375.96875,2.29984375,1.5420000000000002e-07,
368.21875,2.34,1.544e-07,
384.09375,2.2775,1.546e-07,
375.84375,2.26015625,1.548e-07,
376.0,2.24390625,1.55e-07,
375.71875,2.34,1.5520000000000001e-07,
372.0,2.22171875,1.554e-07,
375.90625,2.24,1.5560000000000002e-07,
376.28125,2.28171875,1.558e-07,
367.90625,2.3178125,1.56e-07,
371.84375,2.2190625,1.562e-07,
376.0625,2.2404687500000002,1.564e-07,
380.375,2.2434375,1.566e-07,
375.71875,2.30015625,1.568e-07,
399.8125,2.27890625,1.5700000000000002e-07,
382.9375,2.27890625,1.572e-07,
383.90625,2.24015625,1.574e-07,
380.0,2.2596875,1.576e-07,
384.0,2.1959375,1.578e-07,
376.78125,2.1978125,1.58e-07,
364.21875,2.18984375,1.582e-07,
367.6875,2.2778125,1.5840000000000002e-07,
376.09375,2.1393750000000002,1.586e-07,
371.78125,2.2643750000000002,1.588e-07,
390.75,2.1884375,1.59e-07,
396.125,2.18015625,1.592e-07,
377.0,2.18609375,1.594e-07,
372.125,2.239375,1.596e-07,
383.59375,2.1545312500000002,1.5980000000000001e-07,
388.03125,2.1196875,1.6e-07,
380.5,2.12125,1.6020000000000002e-07,
368.3125,2.1409375,1.604e-07,
391.625,2.16140625,1.606e-07,
380.46875,2.1596875,1.608e-07,
384.0625,2.16171875,1.61e-07,
376.125,2.18140625,1.6120000000000001e-07,
392.03125,2.2040625,1.614e-07,
376.46875,2.1975000000000002,1.6160000000000002e-07,
387.375,2.1403125,1.618e-07,
388.375,2.17921875,1.62e-07,
379.84375,2.1175,1.622e-07,
387.875,2.14046875,1.624e-07,
384.0,2.05953125,1.6260000000000001e-07,
391.5,2.07375,1.628e-07,
392.09375,2.12125,1.6300000000000002e-07,
392.21875,2.045,1.632e-07,
387.84375,2.0715625,1.634e-07,
392.125,2.1146875,1.636e-07,
381.625,2.149375,1.638e-07,
382.0,2.17765625,1.64e-07,
407.65625,2.0915625,1.642e-07,
389.03125,2.09890625,1.6440000000000002e-07,
383.3125,2.05,1.646e-07,
391.90625,2.05171875,1.648e-07,
391.90625,2.11453125,1.65e-07,
396.0,2.15296875,1.652e-07,
388.21875,2.05796875,1.654e-07,
388.03125,2.1565625,1.656e-07,
388.34375,2.0840625,1.6580000000000002e-07,
385.03125,2.07609375,1.66e-07,
400.28125,2.06015625,1.6620000000000002e-07,
384.40625,2.00078125,1.664e-07,
383.65625,2.03859375,1.666e-07,
376.28125,2.07890625,1.668e-07,
383.53125,2.08,1.67e-07,
371.375,2.0434375,1.6720000000000001e-07,
380.5,2.03828125,1.674e-07,
375.09375,2.06234375,1.6760000000000002e-07,
371.90625,2.02015625,1.678e-07,
372.78125,2.1021875,1.68e-07,
384.40625,1.975625,1.682e-07,
387.34375,2.0421875,1.684e-07,
384.03125,1.90140625,1.6860000000000001e-07,
398.4375,1.9790625,1.688e-07,
403.0,1.93984375,1.6900000000000002e-07,
388.0,2.00015625,1.692e-07,
395.5625,1.97953125,1.694e-07,
374.71875,2.0196875,1.696e-07,
384.3125,1.9975,1.698e-07,
383.5,1.95546875,1.7000000000000001e-07,
376.09375,1.93140625,1.702e-07,
384.59375,2.05984375,1.7040000000000002e-07,
384.0625,1.9528125,1.706e-07,
391.96875,1.95890625,1.708e-07,
383.875,1.919375,1.71e-07,
388.3125,1.93828125,1.712e-07,
388.0625,1.85328125,1.714e-07,
397.03125,1.905,1.716e-07,
399.5625,2.00078125,1.7180000000000002e-07,
378.96875,1.9581250000000001,1.72e-07,
388.15625,1.9615625,1.722e-07,
395.875,1.93921875,1.724e-07,
387.71875,1.86125,1.726e-07,
379.65625,1.94015625,1.728e-07,
380.03125,1.870625,1.73e-07,
379.5,1.85828125,1.7320000000000002e-07,
376.09375,1.8440625,1.734e-07,
384.40625,1.94015625,1.7360000000000002e-07,
383.875,1.8782812500000001,1.738e-07,
383.875,1.87984375,1.74e-07,
384.4375,1.838125,1.742e-07,
387.59375,1.8201562500000001,1.744e-07,
379.4375,1.8001562500000001,1.7460000000000001e-07,
380.90625,1.82,1.748e-07,
383.8125,1.80171875,1.7500000000000002e-07,
375.4375,1.9396875,1.752e-07,
376.125,1.818125,1.754e-07,
381.71875,1.938125,1.756e-07,
386.96875,1.84296875,1.758e-07,
371.8125,1.8578125,1.7600000000000001e-07,
379.9375,1.86078125,1.762e-07,
377.46875,1.8448437500000001,1.7640000000000002e-07,
391.65625,1.76578125,1.766e-07,
374.5,1.7789062500000001,1.768e-07,
380.34375,1.756875,1.77e-07,
380.65625,1.809375,1.772e-07,
383.28125,1.7853125,1.7740000000000001e-07,
367.96875,1.73828125,1.776e-07,
388.25,1.81859375,1.7780000000000002e-07,
395.65625,1.73875,1.78e-07,
384.0,1.71375,1.782e-07,
376.46875,1.7628125000000001,1.784e-07,
387.78125,1.6590625,1.786e-07,
371.71875,1.75859375,1.788e-07,
383.96875,1.6825,1.79e-07,
380.09375,1.756875,1.7920000000000002e-07,
391.9375,1.72265625,1.794e-07,
375.8125,1.7215625,1.796e-07,
373.8125,1.67375,1.798e-07,
390.6875,1.7396875,1.8e-07,
393.25,1.6031250000000001,1.802e-07,
384.1875,1.660625,1.804e-07,
384.90625,1.6026562500000001,1.8060000000000002e-07,
372.71875,1.641875,1.808e-07,
375.0625,1.68046875,1.8100000000000002e-07,
376.34375,1.6721875,1.812e-07,
371.71875,1.57953125,1.814e-07,
376.03125,1.59890625,1.816e-07,
371.9375,1.5621875,1.818e-07,
379.21875,1.64625,1.8200000000000002e-07,
377.53125,1.66296875,1.822e-07,
371.3125,1.700625,1.8240000000000002e-07,
387.1875,1.678125,1.826e-07,
380.78125,1.65484375,1.828e-07,
380.09375,1.6204687500000001,1.83e-07,
375.9375,1.6575,1.832e-07,
383.53125,1.57734375,1.8340000000000001e-07,
380.3125,1.62796875,1.836e-07,
379.9375,1.63953125,1.8380000000000002e-07,
379.96875,1.51984375,1.84e-07,
383.71875,1.60078125,1.842e-07,
387.9375,1.51640625,1.844e-07,
388.15625,1.56,1.846e-07,
379.875,1.5206250000000001,1.8480000000000001e-07,
376.1875,1.560625,1.85e-07,
376.0,1.47546875,1.8520000000000002e-07,
384.0,1.526875,1.854e-07,
371.875,1.55421875,1.856e-07,
375.9375,1.5015625000000001,1.858e-07,
356.5,1.5621875,1.86e-07,
356.03125,1.51984375,1.862e-07,
360.34375,1.5125,1.864e-07,
376.03125,1.46265625,1.8660000000000002e-07,
367.84375,1.5618750000000001,1.868e-07,
367.90625,1.4329687500000001,1.87e-07,
372.28125,1.410625,1.872e-07,
375.9375,1.4584375,1.874e-07,
372.09375,1.39765625,1.876e-07,
380.03125,1.443125,1.878e-07,
380.0,1.41484375,1.8800000000000002e-07,
388.0625,1.42234375,1.882e-07,
371.21875,1.4046875,1.8840000000000002e-07,
376.0,1.3425,1.886e-07,
359.78125,1.48609375,1.888e-07,
367.9375,1.4165625,1.89e-07,
368.09375,1.42,1.892e-07,
376.0,1.38125,1.8940000000000002e-07,
372.03125,1.35921875,1.896e-07,
380.21875,1.3214062500000001,1.8980000000000002e-07,
363.96875,1.338125,1.9e-07,
376.4375,1.346875,1.902e-07,
356.28125,1.39453125,1.904e-07,
371.6875,1.278125,1.906e-07,
359.8125,1.354375,1.9080000000000001e-07,
358.90625,1.32046875,1.91e-07,
380.1875,1.34328125,1.9120000000000002e-07,
368.28125,1.22328125,1.914e-07,
372.0,1.2953125,1.916e-07,
356.9375,1.2621875,1.918e-07,
355.65625,1.29859375,1.92e-07,
363.5,1.3,1.9220000000000001e-07,
367.46875,1.323125,1.924e-07,
375.40625,1.2621875,1.9260000000000002e-07,
373.28125,1.276875,1.928e-07,
359.9375,1.3,1.93e-07,
359.875,1.2840625,1.932e-07,
368.09375,1.2398437500000001,1.934e-07,
367.625,1.2632812500000001,1.936e-07,
355.96875,1.1603125,1.938e-07,
364.21875,1.24,1.9400000000000002e-07,
359.90625,1.25984375,1.942e-07,
360.09375,1.2403125,1.9440000000000002e-07,
364.0,1.1628125,1.946e-07,
355.84375,1.27984375,1.948e-07,
360.0625,1.16109375,1.95e-07,
352.03125,1.22,1.952e-07,
355.78125,1.19890625,1.9540000000000002e-07,
355.8125,1.199375,1.956e-07,
351.90625,1.18015625,1.9580000000000002e-07,
355.9375,1.1990625,1.96e-07,
348.0625,1.1343750000000001,1.962e-07,
359.65625,1.11953125,1.964e-07,
368.28125,1.07875,1.966e-07,
351.5,1.0792187500000001,1.9680000000000002e-07,
359.84375,1.06125,1.97e-07,
356.03125,1.1,1.9720000000000002e-07,
351.9375,1.0553125,1.974e-07,
356.0625,1.0375,1.976e-07,
348.4375,1.00140625,1.978e-07,
344.0,1.081875,1.98e-07,
344.0625,1.1182812500000001,1.9820000000000001e-07,
343.84375,1.07765625,1.984e-07,
351.625,1.05359375,1.9860000000000002e-07,
352.03125,0.99828125,1.988e-07,
348.03125,1.0259375,1.99e-07,
347.9375,1.03828125,1.992e-07,
344.0625,1.0010937500000001,1.994e-07,
347.90625,1.03984375,1.9960000000000001e-07,
348.3125,0.99671875,1.998e-07,
335.96875,1.0209375,2.0000000000000002e-07,
347.53125,0.9918750000000001,2.002e-07,
344.625,0.9382812500000001,2.004e-07,
339.90625,0.94171875,2.006e-07,
352.46875,0.963125,2.008e-07,
360.9375,1.00234375,2.01e-07,
344.375,0.9784375000000001,2.012e-07,
351.65625,0.98359375,2.0140000000000002e-07,
348.34375,0.99546875,2.016e-07,
343.8125,0.83203125,2.0180000000000002e-07,
347.96875,0.879375,2.02e-07,
347.125,0.8396875,2.022e-07,
359.65625,0.8562500000000001,2.024e-07,
353.09375,0.88,2.026e-07,
348.25,0.863125,2.0280000000000002e-07,
343.875,0.855625,2.03e-07,
351.15625,0.9003125000000001,2.0320000000000002e-07,
352.625,0.86421875,2.034e-07,
347.9375,0.89203125,2.036e-07,
348.625,0.89359375,2.038e-07,
336.21875,0.91703125,2.04e-07,
340.03125,0.75125,2.0420000000000002e-07,
335.75,0.8153125,2.044e-07,
351.78125,0.72546875,2.0460000000000002e-07,
344.03125,0.79140625,2.048e-07,
351.90625,0.75953125,2.05e-07,
343.9375,0.8371875,2.052e-07,
348.0625,0.7828125,2.054e-07,
344.96875,0.7796875,2.0560000000000001e-07,
354.03125,0.72046875,2.058e-07,
320.3125,0.63859375,2.0600000000000002e-07,
337.09375,0.71828125,2.062e-07,
331.1875,0.73984375,2.064e-07,
336.34375,0.74,2.066e-07,
330.125,0.68453125,2.068e-07,
319.46875,0.69625,2.0700000000000001e-07,
320.40625,0.76125,2.072e-07,
324.15625,0.6796875,2.0740000000000002e-07,
328.21875,0.68,2.076e-07,
323.625,0.68390625,2.078e-07,
315.875,0.7425,2.08e-07,
320.03125,0.6221875,2.082e-07,
320.46875,0.63890625,2.084e-07,
323.6875,0.6598437500000001,2.086e-07,
315.59375,0.6598437500000001,2.0880000000000002e-07,
320.15625,0.63984375,2.09e-07,
319.84375,0.64015625,2.0920000000000002e-07,
319.96875,0.59890625,2.094e-07,
320.15625,0.6209375,2.096e-07,
319.78125,0.64734375,2.098e-07,
312.40625,0.6775,2.1e-07,
328.125,0.57828125,2.1020000000000002e-07,
331.84375,0.61828125,2.104e-07,
327.8125,0.53640625,2.1060000000000002e-07,
318.96875,0.60265625,2.108e-07,
312.03125,0.5934375000000001,2.11e-07,
320.59375,0.5609375,2.112e-07,
324.09375,0.6,2.114e-07,
323.03125,0.53609375,2.1160000000000002e-07,
307.90625,0.5240625,2.118e-07,
312.65625,0.57953125,2.1200000000000002e-07,
320.0,0.47703125,2.122e-07,
315.28125,0.54140625,2.124e-07,
312.15625,0.5115625,2.126e-07,
314.90625,0.47890625000000003,2.128e-07,
295.75,0.48171875000000003,2.1300000000000001e-07,
304.65625,0.49984375000000003,2.132e-07,
308.59375,0.45859375,2.1340000000000002e-07,
315.8125,0.460625,2.136e-07,
302.53125,0.45671875,2.138e-07,
302.0,0.38015625000000003,2.14e-07,
311.3125,0.42,2.142e-07,
300.5,0.38,2.1440000000000001e-07,
311.75,0.4409375,2.146e-07,
295.40625,0.43843750000000004,2.1480000000000002e-07,
304.375,0.40015625,2.15e-07,
299.25,0.42078125,2.152e-07,
300.0625,0.3415625,2.154e-07,
300.375,0.358125,2.156e-07,
299.375,0.37828125,2.1580000000000001e-07,
299.28125,0.41796875,2.16e-07,
318.6875,0.39234375,2.1620000000000002e-07,
285.46875,0.33796875,2.164e-07,
296.53125,0.374375,2.1660000000000002e-07,
292.65625,0.355625,2.168e-07,
303.71875,0.32375,2.17e-07,
292.125,0.30171875,2.172e-07,
308.0625,0.27765625,2.174e-07,
298.46875,0.3196875,2.1760000000000002e-07,
296.0,0.2225,2.178e-07,
308.5625,0.27859375000000003,2.1800000000000002e-07,
303.0625,0.23921875,2.182e-07,
279.6875,0.29984375,2.184e-07,
291.96875,0.2240625,2.186e-07,
287.90625,0.258125,2.188e-07,
295.71875,0.24046875,2.1900000000000002e-07,
291.96875,0.26046875,2.192e-07,
285.8125,0.23500000000000001,2.1940000000000002e-07,
275.4375,0.29984375,2.196e-07,
290.75,0.22484375,2.198e-07,
288.28125,0.17875,2.2e-07,
289.0625,0.12,2.202e-07,
276.21875,0.18140625,2.2040000000000001e-07,
287.3125,0.17953125,2.206e-07,
280.375,0.1328125,2.2080000000000002e-07,
284.375,0.10125,2.21e-07,
272.8125,0.155625,2.212e-07,
278.875,0.03671875,2.214e-07,
280.03125,0.1021875,2.216e-07,
283.78125,0.06015625,2.2180000000000001e-07,
280.40625,0.123125,2.22e-07,
279.6875,0.07390625,2.2220000000000002e-07,
283.40625,0.039843750000000004,2.224e-07,
288.21875,0.0815625,2.2260000000000002e-07,
283.90625,0.11625,2.228e-07,
288.90625,0.038125,2.23e-07,
276.0625,0.06265625,2.2320000000000001e-07,
284.21875,0.05984375,2.234e-07,
264.03125,0.01546875,2.2360000000000002e-07,
275.875,-0.06375,2.238e-07,
267.8125,-0.05859375,2.2400000000000002e-07,
288.0625,-0.06,2.242e-07,
263.65625,-0.06015625,2.244e-07,
271.65625,-0.0603125,2.246e-07,
264.0,-0.039218750000000004,2.248e-07,
268.0,-0.03828125,2.2500000000000002e-07,
259.96875,-0.049375,2.252e-07,
264.0,-0.091875,2.2540000000000002e-07,
252.0,0.04078125,2.256e-07,
264.09375,-0.059687500000000004,2.258e-07,
263.9375,-0.00328125,2.26e-07,
263.90625,-0.1221875,2.262e-07,
255.96875,-0.07625,2.2640000000000002e-07,
260.0,-0.1215625,2.266e-07,
255.78125,-0.09046875,2.2680000000000002e-07,
256.0,-0.08203125,2.27e-07,
260.1875,-0.115625,2.272e-07,
264.0,-0.0859375,2.274e-07,
260.0,-0.18703125,2.276e-07,
268.03125,-0.13609375,2.2780000000000001e-07,
255.46875,-0.18234375,2.28e-07,
260.0,-0.25703125,2.2820000000000002e-07,
248.0625,-0.116875,2.284e-07,
263.9375,-0.2015625,2.286e-07,
255.875,-0.12,2.288e-07,
260.15625,-0.17671875,2.29e-07,
247.90625,-0.22,2.2920000000000001e-07,
252.15625,-0.22125,2.294e-07,
243.6875,-0.2325,2.2960000000000002e-07,
264.0,-0.30515625,2.298e-07,
244.6875,-0.23140625,2.3000000000000002e-07,
255.59375,-0.2565625,2.302e-07,
255.875,-0.29875,2.304e-07,
240.6875,-0.30078125,2.3060000000000001e-07,
240.625,-0.241875,2.308e-07,
252.375,-0.27609375,2.3100000000000002e-07,
232.09375,-0.28328125,2.312e-07,
247.71875,-0.258125,2.3140000000000002e-07,
232.40625,-0.29953125,2.316e-07,
242.5625,-0.26,2.318e-07,
247.4375,-0.2696875,2.32e-07,
256.34375,-0.35796875,2.322e-07,
244.59375,-0.35828125,2.3240000000000002e-07,
243.9375,-0.4184375,2.326e-07,
228.125,-0.420625,2.3280000000000002e-07,
240.1875,-0.39968750000000003,2.33e-07,
239.59375,-0.33828125000000003,2.332e-07,
232.15625,-0.41984375,2.334e-07,
252.625,-0.36,2.336e-07,
247.8125,-0.40203125,2.3380000000000002e-07,
235.78125,-0.4,2.34e-07,
228.03125,-0.41765625,2.3420000000000002e-07,
224.125,-0.37953125,2.344e-07,
231.78125,-0.5384375,2.346e-07,
235.9375,-0.5,2.348e-07,
232.65625,-0.48,2.35e-07,
211.71875,-0.4596875,2.3520000000000001e-07,
219.71875,-0.48078125,2.354e-07,
228.15625,-0.52140625,2.3560000000000002e-07,
236.46875,-0.53359375,2.358e-07,
220.0625,-0.46,2.36e-07,
228.0,-0.524375,2.362e-07,
215.25,-0.51953125,2.364e-07,
215.96875,-0.51875,2.3660000000000001e-07,
212.0,-0.5003125,2.368e-07,
216.21875,-0.54421875,2.3700000000000002e-07,
204.15625,-0.53890625,2.372e-07,
211.5625,-0.5178125,2.3740000000000002e-07,
208.34375,-0.52109375,2.376e-07,
203.25,-0.58609375,2.378e-07,
231.3125,-0.62,2.3800000000000001e-07,
225.15625,-0.62375,2.382e-07,
215.875,-0.660625,2.3840000000000002e-07,
224.75,-0.609375,2.3860000000000003e-07,
203.84375,-0.583125,2.388e-07,
215.9375,-0.7039062500000001,2.39e-07,
204.0,-0.676875,2.392e-07,
215.90625,-0.65640625,2.394e-07,
207.875,-0.619375,2.396e-07,
216.0,-0.6207812500000001,2.398e-07,
204.4375,-0.5975,2.4000000000000003e-07,
204.125,-0.6146875,2.402e-07,
196.3125,-0.721875,2.404e-07,
219.9375,-0.6740625,2.406e-07,
204.03125,-0.7015625,2.408e-07,
223.625,-0.6743750000000001,2.41e-07,
208.59375,-0.64453125,2.412e-07,
208.0625,-0.80578125,2.4140000000000003e-07,
200.0625,-0.72109375,2.416e-07,
207.59375,-0.78078125,2.418e-07,
204.03125,-0.8034375,2.42e-07,
211.40625,-0.7609375,2.422e-07,
205.125,-0.76078125,2.424e-07,
192.21875,-0.74046875,2.426e-07,
195.5625,-0.7709375,2.4280000000000003e-07,
192.84375,-0.7976562500000001,2.43e-07,
191.125,-0.81234375,2.432e-07,
200.46875,-0.8278125000000001,2.434e-07,
184.46875,-0.7948437500000001,2.436e-07,
187.78125,-0.8721875,2.438e-07,
183.96875,-0.8462500000000001,2.44e-07,
188.25,-0.8409375,2.4420000000000003e-07,
179.90625,-0.8096875,2.444e-07,
196.03125,-0.9159375000000001,2.446e-07,
179.90625,-0.84546875,2.448e-07,
191.6875,-0.8396875,2.45e-07,
188.1875,-0.80234375,2.452e-07,
193.5,-0.83984375,2.454e-07,
171.84375,-0.8970312500000001,2.4560000000000003e-07,
193.09375,-0.9198437500000001,2.458e-07,
187.21875,-0.91953125,2.46e-07,
187.40625,-0.92,2.462e-07,
174.875,-0.87421875,2.464e-07,
170.90625,-0.96078125,2.466e-07,
160.59375,-0.8785937500000001,2.468e-07,
180.53125,-0.98,2.4700000000000003e-07,
178.71875,-0.8609375,2.472e-07,
167.625,-0.96796875,2.474e-07,
164.9375,-0.94015625,2.476e-07,
171.9375,-0.99921875,2.4780000000000004e-07,
164.0,-0.9609375,2.48e-07,
172.09375,-0.96,2.482e-07,
173.71875,-0.96,2.4840000000000003e-07,
187.53125,-0.940625,2.486e-07,
167.46875,-0.999375,2.488e-07,
184.28125,-1.038125,2.49e-07,
175.375,-1.00046875,2.4920000000000003e-07,
163.625,-1.041875,2.494e-07,
152.0625,-1.02015625,2.496e-07,
164.09375,-1.03984375,2.4980000000000003e-07,
168.21875,-1.0665625,2.5e-07,
171.78125,-1.1595312500000001,2.502e-07,
164.1875,-1.0790625,2.504e-07,
167.78125,-1.14921875,2.5060000000000003e-07,
147.28125,-1.13671875,2.508e-07,
156.1875,-1.08125,2.51e-07,
150.8125,-1.1403125,2.512e-07,
144.0,-1.07640625,2.514e-07,
148.0,-1.0803125,2.516e-07,
143.90625,-1.0975,2.518e-07,
148.75,-1.06078125,2.5200000000000003e-07,
151.84375,-1.1278125,2.522e-07,
143.75,-1.14125,2.524e-07,
148.09375,-1.15765625,2.526e-07,
148.0625,-1.1203125,2.528e-07,
152.375,-1.20046875,2.53e-07,
150.90625,-1.1396875,2.532e-07,
138.90625,-1.18203125,2.5340000000000003e-07,
136.65625,-1.1996875,2.536e-07,
139.71875,-1.28078125,2.538e-07,
136.625,-1.28,2.54e-07,
143.875,-1.2979687500000001,2.542e-07,
140.90625,-1.1396875,2.544e-07,
146.78125,-1.2646875,2.546e-07,
122.46875,-1.20125,2.5480000000000003e-07,
127.875,-1.25859375,2.55e-07,
115.5,-1.2398437500000001,2.552e-07,
120.0625,-1.29640625,2.554e-07,
126.625,-1.303125,2.556e-07,
138.96875,-1.2934375,2.558e-07,
113.40625,-1.33984375,2.56e-07,
121.46875,-1.3059375,2.5620000000000003e-07,
132.9375,-1.32625,2.564e-07,
131.28125,-1.3521875,2.566e-07,
119.90625,-1.37984375,2.568e-07,
128.03125,-1.3425,2.57e-07,
123.46875,-1.36078125,2.572e-07,
124.0,-1.4040625,2.574e-07,
124.0625,-1.32125,2.5760000000000003e-07,
123.84375,-1.3603125,2.578e-07,
120.0625,-1.31890625,2.58e-07,
127.96875,-1.4173437500000001,2.582e-07,
127.75,-1.3615625,2.584e-07,
120.28125,-1.416875,2.586e-07,
116.0,-1.418125,2.588e-07,
102.25,-1.48171875,2.5900000000000003e-07,
98.15625,-1.3996875,2.592e-07,
119.40625,-1.3975,2.594e-07,
108.71875,-1.44109375,2.596e-07,
115.0,-1.48078125,2.598e-07,
112.34375,-1.43921875,2.6e-07,
115.75,-1.44,2.602e-07,
108.84375,-1.4434375,2.6040000000000003e-07,
100.4375,-1.4796875,2.606e-07,
102.6875,-1.440625,2.608e-07,
109.21875,-1.506875,2.61e-07,
92.78125,-1.51859375,2.612e-07,
99.03125,-1.49625,2.614e-07,
96.4375,-1.48125,2.616e-07,
98.96875,-1.52359375,2.6180000000000003e-07,
101.0625,-1.5390625,2.62e-07,
87.90625,-1.51984375,2.622e-07,
99.75,-1.5465625,2.624e-07,
90.15625,-1.621875,2.6260000000000004e-07,
83.4375,-1.59578125,2.628e-07,
92.1875,-1.58015625,2.63e-07,
83.9375,-1.620625,2.6320000000000003e-07,
104.40625,-1.599375,2.634e-07,
76.125,-1.62203125,2.636e-07,
95.4375,-1.62,2.638e-07,
87.71875,-1.61953125,2.6400000000000003e-07,
88.0625,-1.61953125,2.642e-07,
84.0,-1.6409375,2.644e-07,
92.0,-1.64015625,2.6460000000000003e-07,
71.96875,-1.6915625,2.648e-07,
91.9375,-1.73359375,2.65e-07,
84.25,-1.6425,2.652e-07,
88.03125,-1.71921875,2.6540000000000003e-07,
79.75,-1.59609375,2.656e-07,
76.0,-1.659375,2.658e-07,
71.875,-1.60625,2.66e-07,
64.0,-1.74296875,2.662e-07,
72.34375,-1.7190625,2.664e-07,
71.9375,-1.75984375,2.666e-07,
67.96875,-1.68671875,2.6680000000000003e-07,
72.03125,-1.6896875,2.67e-07,
80.0,-1.75953125,2.672e-07,
