CH1,CH2,CH4,time,Ts
2.796875,-0.5996875,-0.51875,1.6978000000000002e-05,
2.8062500000000004,-0.52,-0.36,1.698e-05,
3.2,-0.4,-0.601875,1.6982e-05,
2.8000000000000003,-0.5584375,-0.5171875,1.6984000000000002e-05,
2.8000000000000003,-0.6012500000000001,-0.4,1.6986e-05,
2.8000000000000003,-0.5215625,-0.48,1.6988e-05,
3.1968750000000004,-0.4,-0.5196875,1.699e-05,
3.6,-0.52,-0.3603125,1.6992000000000003e-05,
3.2,-0.48031250000000003,-0.4796875,1.6994e-05,
3.1968750000000004,-0.4403125,-0.4403125,1.6996e-05,
3.6031250000000004,-0.56,-0.520625,1.6998000000000002e-05,
3.2,-0.4396875,-0.39968750000000003,1.7e-05,
4.0,-0.59875,-0.44125000000000003,1.7002e-05,
2.796875,-0.5215625,-0.520625,1.7004000000000002e-05,
3.1968750000000004,-0.52,-0.5593750000000001,1.7006e-05,
2.403125,-0.5596875,-0.43875000000000003,1.7008e-05,
3.9937500000000004,-0.64,-0.4796875,1.701e-05,
4.0,-0.6025,-0.51875,1.7012000000000002e-05,
3.1968750000000004,-0.5596875,-0.599375,1.7014e-05,
3.19375,-0.56125,-0.36,1.7016e-05,
4.403125,-0.3603125,-0.52,1.7018000000000002e-05,
2.40625,-0.52,-0.519375,1.702e-05,
2.38125,-0.44,-0.32,1.7022e-05,
3.9718750000000003,-0.36,-0.56,1.7024e-05,
4.8187500000000005,-0.4784375,-0.6803125,1.7026000000000003e-05,
2.796875,-0.44,-0.599375,1.7028e-05,
4.0,-0.48,-0.48031250000000003,1.703e-05,
2.3937500000000003,-0.4403125,-0.5196875,1.7032000000000002e-05,
3.609375,-0.520625,-0.36,1.7034e-05,
3.1968750000000004,-0.5603125,-0.4796875,1.7036e-05,
3.5968750000000003,-0.600625,-0.480625,1.7038000000000002e-05,
3.19375,-0.440625,-0.3590625,1.704e-05,
3.996875,-0.55875,-0.44125000000000003,1.7042e-05,
3.203125,-0.6,-0.6803125,1.7044e-05,
3.19375,-0.5609375,-0.5146875,1.7046000000000002e-05,
4.390625,-0.4,-0.4403125,1.7048e-05,
4.415625,-0.52,-0.56,1.705e-05,
3.209375,-0.445625,-0.48,1.7052000000000002e-05,
3.609375,-0.32,-0.52,1.7054e-05,
4.0,-0.48,-0.4,1.7056e-05,
4.0,-0.52,-0.480625,1.7058e-05,
4.4,-0.48,-0.48,1.7060000000000003e-05,
4.3968750000000005,-0.52,-0.52,1.7062e-05,
4.800000000000001,-0.5603125,-0.5203125,1.7064e-05,
3.2,-0.52,-0.56,1.7066000000000002e-05,
3.1968750000000004,-0.5603125,-0.4809375,1.7068e-05,
3.996875,-0.52,-0.44,1.707e-05,
4.003125,-0.600625,-0.5196875,1.7072000000000002e-05,
3.203125,-0.400625,-0.5609375,1.7074e-05,
3.5968750000000003,-0.6403125000000001,-0.5196875,1.7076e-05,
3.996875,-0.4815625,-0.641875,1.7078e-05,
4.796875,-0.4796875,-0.4,1.7080000000000002e-05,
4.800000000000001,-0.440625,-0.56,1.7082e-05,
4.403125,-0.44,-0.4003125,1.7084e-05,
4.796875,-0.520625,-0.681875,1.7086000000000002e-05,
3.5875000000000004,-0.5996875,-0.5971875,1.7088e-05,
3.6125000000000003,-0.400625,-0.480625,1.709e-05,
5.196875,-0.4784375,-0.5596875,1.7092000000000002e-05,
4.403125,-0.4403125,-0.4809375,1.7094000000000003e-05,
4.0,-0.5196875,-0.480625,1.7096e-05,
4.4,-0.5603125,-0.52,1.7098e-05,
4.384375,-0.6,-0.520625,1.7100000000000002e-05,
5.99375,-0.48031250000000003,-0.48,1.7102e-05,
5.196875,-0.558125,-0.519375,1.7104e-05,
5.987500000000001,-0.6,-0.52,1.7106000000000002e-05,
3.9781250000000004,-0.48,-0.479375,1.7108e-05,
4.409375,-0.5615625,-0.36,1.711e-05,
4.3968750000000005,-0.6384375,-0.52,1.7112e-05,
3.975,-0.39937500000000004,-0.6390625,1.7114000000000003e-05,
3.2218750000000003,-0.561875,-0.440625,1.7116e-05,
6.0125,-0.5221875,-0.4784375,1.7118e-05,
4.8343750000000005,-0.4003125,-0.5203125,1.7120000000000002e-05,
3.5968750000000003,-0.479375,-0.52,1.7122e-05,
4.775,-0.5593750000000001,-0.52,1.7124e-05,
5.603125,-0.3196875,-0.4403125,1.7126000000000002e-05,
4.421875,-0.44,-0.560625,1.7128000000000003e-05,
3.5875000000000004,-0.56,-0.600625,1.713e-05,
4.80625,-0.560625,-0.56,1.7132e-05,
3.9875000000000003,-0.56,-0.56,1.7134000000000002e-05,
4.003125,-0.6,-0.48,1.7136e-05,
4.80625,-0.48,-0.5203125,1.7138e-05,
5.6000000000000005,-0.6,-0.520625,1.7140000000000002e-05,
5.2,-0.44,-0.64,1.7142e-05,
4.796875,-0.598125,-0.520625,1.7144e-05,
4.4,-0.6,-0.52,1.7146e-05,
4.796875,-0.5996875,-0.52,1.7148000000000003e-05,
5.196875,-0.480625,-0.5596875,1.715e-05,
5.1937500000000005,-0.5996875,-0.6,1.7152e-05,
3.6,-0.4396875,-0.56,1.7154000000000002e-05,
5.196875,-0.6434375,-0.5603125,1.7156e-05,
3.996875,-0.6843750000000001,-0.481875,1.7158e-05,
5.6000000000000005,-0.480625,-0.5196875,1.7160000000000002e-05,
4.0,-0.520625,-0.5996875,1.7162000000000003e-05,
5.2125,-0.64,-0.43875000000000003,1.7164e-05,
4.790625,-0.519375,-0.52125,1.7166e-05,
4.4,-0.5196875,-0.56,1.7168000000000002e-05,
4.4,-0.3609375,-0.5596875,1.717e-05,
4.800000000000001,-0.4390625,-0.44,1.7172e-05,
5.2,-0.6003125,-0.56,1.7174000000000002e-05,
5.6000000000000005,-0.5196875,-0.439375,1.7176e-05,
5.2,-0.52125,-0.52,1.7178e-05,
5.1937500000000005,-0.5590625,-0.56,1.718e-05,
5.596875000000001,-0.44,-0.52,1.7182000000000003e-05,
5.206250000000001,-0.56,-0.48,1.7184e-05,
4.800000000000001,-0.4396875,-0.5596875,1.7186e-05,
5.206250000000001,-0.48,-0.5590625,1.7188000000000002e-05,
5.603125,-0.4003125,-0.3203125,1.719e-05,
5.5875,-0.5209375,-0.5990625,1.7192e-05,
4.7875000000000005,-0.4796875,-0.56,1.7194000000000002e-05,
4.8187500000000005,-0.5203125,-0.52125,1.7196000000000003e-05,
6.390625,-0.52,-0.439375,1.7198e-05,
5.603125,-0.56,-0.68,1.72e-05,
6.003125000000001,-0.5603125,-0.519375,1.7202000000000002e-05,
4.403125,-0.5609375,-0.5996875,1.7204e-05,
5.581250000000001,-0.59875,-0.44,1.7206e-05,
5.621875,-0.4403125,-0.52,1.7208000000000002e-05,
4.0,-0.6371875,-0.48031250000000003,1.721e-05,
5.6375,-0.600625,-0.480625,1.7212e-05,
6.393750000000001,-0.519375,-0.36,1.7214e-05,
5.5843750000000005,-0.4403125,-0.56125,1.7216000000000003e-05,
5.2,-0.52125,-0.680625,1.7218e-05,
5.603125,-0.56,-0.4390625,1.722e-05,
5.996875,-0.56,-0.560625,1.7222000000000002e-05,
5.2,-0.5590625,-0.5609375,1.7224e-05,
6.0062500000000005,-0.5593750000000001,-0.56,1.7226e-05,
5.6000000000000005,-0.4396875,-0.64,1.7228000000000002e-05,
4.800000000000001,-0.520625,-0.5215625,1.7230000000000003e-05,
5.6000000000000005,-0.480625,-0.48,1.7232e-05,
5.2,-0.56,-0.48,1.7234e-05,
5.2,-0.4796875,-0.439375,1.7236000000000002e-05,
5.203125,-0.52,-0.52,1.7238e-05,
5.99375,-0.48031250000000003,-0.43843750000000004,1.724e-05,
4.790625,-0.600625,-0.4409375,1.7242000000000002e-05,
5.625,-0.55875,-0.680625,1.7244e-05,
5.9750000000000005,-0.5196875,-0.4759375,1.7246e-05,
4.4,-0.52125,-0.44,1.7248e-05,
6.4,-0.6009375,-0.52,1.7250000000000003e-05,
5.99375,-0.4396875,-0.4796875,1.7252e-05,
5.196875,-0.48125,-0.39875,1.7254e-05,
6.393750000000001,-0.478125,-0.6396875,1.7256000000000002e-05,
5.603125,-0.3609375,-0.479375,1.7258e-05,
5.603125,-0.5609375,-0.43875000000000003,1.726e-05,
5.1937500000000005,-0.48,-0.5603125,1.7262000000000002e-05,
5.9906250000000005,-0.520625,-0.3990625,1.7264000000000003e-05,
5.6156250000000005,-0.560625,-0.4796875,1.7266e-05,
6.7875000000000005,-0.5578125,-0.519375,1.7268e-05,
3.98125,-0.44125000000000003,-0.56,1.7270000000000002e-05,
5.628125000000001,-0.5996875,-0.48031250000000003,1.7272e-05,
5.596875000000001,-0.3975,-0.519375,1.7274e-05,
5.996875,-0.52,-0.5596875,1.7276000000000002e-05,
5.6000000000000005,-0.56,-0.6,1.7278e-05,
5.996875,-0.52,-0.600625,1.728e-05,
5.996875,-0.440625,-0.4415625,1.7282e-05,
6.8031250000000005,-0.6012500000000001,-0.680625,1.7284000000000003e-05,
4.80625,-0.5596875,-0.48,1.7286e-05,
6.3812500000000005,-0.6,-0.56,1.7288e-05,
6.4,-0.52125,-0.640625,1.7290000000000002e-05,
6.80625,-0.52,-0.5603125,1.7292e-05,
6.79375,-0.5209375,-0.6,1.7294e-05,
5.99375,-0.600625,-0.5190625,1.7296000000000002e-05,
5.6000000000000005,-0.56,-0.558125,1.7298e-05,
6.0,-0.55875,-0.72,1.73e-05,
6.796875,-0.44,-0.479375,1.7302e-05,
5.596875000000001,-0.56,-0.5190625,1.7304000000000002e-05,
6.003125000000001,-0.398125,-0.52,1.7306e-05,
6.4,-0.4409375,-0.56,1.7308e-05,
6.0,-0.44125000000000003,-0.5603125,1.7310000000000002e-05,
6.0,-0.5209375,-0.5190625,1.7312e-05,
5.6000000000000005,-0.5215625,-0.64,1.7314e-05,
5.996875,-0.68,-0.4409375,1.7316e-05,
6.4,-0.596875,-0.5984375000000001,1.7318000000000003e-05,
6.0,-0.32,-0.55875,1.732e-05,
6.796875,-0.6028125,-0.4396875,1.7322e-05,
5.590625,-0.596875,-0.48,1.7324000000000002e-05,
6.003125000000001,-0.4815625,-0.5181250000000001,1.7326e-05,
6.40625,-0.680625,-0.32,1.7328e-05,
7.206250000000001,-0.526875,-0.64,1.7330000000000002e-05,
6.0125,-0.48,-0.40218750000000003,1.7332e-05,
6.390625,-0.4796875,-0.52,1.7334e-05,
6.409375000000001,-0.4809375,-0.48,1.7336e-05,
6.0062500000000005,-0.4003125,-0.48031250000000003,1.7338000000000002e-05,
5.987500000000001,-0.47781250000000003,-0.48,1.734e-05,
6.775,-0.52125,-0.5609375,1.7342e-05,
7.603125,-0.480625,-0.3615625,1.7344000000000002e-05,
7.190625000000001,-0.48,-0.4396875,1.7346e-05,
5.59375,-0.4403125,-0.48,1.7348e-05,
6.003125000000001,-0.4403125,-0.48031250000000003,1.735e-05,
6.40625,-0.4,-0.44,1.7352000000000003e-05,
6.796875,-0.44,-0.52,1.7354e-05,
5.6000000000000005,-0.478125,-0.4821875,1.7356e-05,
5.5875,-0.55875,-0.48,1.7358000000000002e-05,
6.390625,-0.561875,-0.6415625,1.736e-05,
7.196875,-0.4396875,-0.598125,1.7362e-05,
6.80625,-0.5996875,-0.4796875,1.7364000000000002e-05,
6.79375,-0.56,-0.5196875,1.7366e-05,
7.2,-0.640625,-0.4,1.7368e-05,
6.796875,-0.481875,-0.52,1.737e-05,
6.79375,-0.519375,-0.439375,1.7372000000000002e-05,
5.996875,-0.52,-0.48031250000000003,1.7374e-05,
6.0,-0.56,-0.48,1.7376e-05,
6.403125,-0.56,-0.5209375,1.7378000000000002e-05,
7.2,-0.5603125,-0.5590625,1.738e-05,
6.4,-0.5575,-0.4409375,1.7382e-05,
5.203125,-0.640625,-0.48,1.7384e-05,
7.1937500000000005,-0.44,-0.56,1.7386000000000003e-05,
6.8031250000000005,-0.44,-0.4403125,1.7388e-05,
6.0,-0.56,-0.48,1.739e-05,
5.196875,-0.48,-0.4403125,1.7392000000000002e-05,
6.80625,-0.52,-0.560625,1.7394e-05,
4.4,-0.5203125,-0.4403125,1.7396e-05,
5.590625,-0.5203125,-0.600625,1.7398000000000002e-05,
6.4,-0.5196875,-0.4796875,1.74e-05,
5.98125,-0.56,-0.5203125,1.7402e-05,
4.4,-0.56,-0.4796875,1.7404e-05,
5.99375,-0.5996875,-0.5196875,1.7406000000000002e-05,
6.0,-0.6021875,-0.5596875,1.7408e-05,
5.6000000000000005,-0.5203125,-0.519375,1.741e-05,
6.0,-0.56,-0.4,1.7412000000000002e-05,
5.59375,-0.48031250000000003,-0.48,1.7414e-05,
6.4,-0.52,-0.6003125,1.7416e-05,
5.1937500000000005,-0.52,-0.52,1.7418e-05,
7.1875,-0.48,-0.52,1.7420000000000003e-05,
6.40625,-0.3971875,-0.400625,1.7422e-05,
6.796875,-0.56,-0.4,1.7424e-05,
5.5843750000000005,-0.5196875,-0.39968750000000003,1.7426000000000002e-05,
5.6156250000000005,-0.4396875,-0.520625,1.7428e-05,
6.800000000000001,-0.440625,-0.52,1.743e-05,
5.987500000000001,-0.560625,-0.48031250000000003,1.7432000000000002e-05,
6.4125000000000005,-0.6009375,-0.44,1.7434e-05,
7.6000000000000005,-0.4409375,-0.520625,1.7436e-05,
6.41875,-0.5190625,-0.5603125,1.7438e-05,
6.3968750000000005,-0.5596875,-0.56,1.7440000000000002e-05,
6.796875,-0.560625,-0.56,1.7442e-05,
6.79375,-0.44,-0.5196875,1.7444e-05,
7.2093750000000005,-0.5596875,-0.48,1.7446000000000002e-05,
5.6156250000000005,-0.5650000000000001,-0.5596875,1.7448e-05,
6.0125,-0.4003125,-0.4,1.745e-05,
5.996875,-0.52,-0.480625,1.7452e-05,
5.2093750000000005,-0.4,-0.5190625,1.7454000000000003e-05,
7.2,-0.52,-0.4396875,1.7456e-05,
5.6000000000000005,-0.4,-0.5996875,1.7458e-05,
6.800000000000001,-0.47875,-0.5584375,1.7460000000000002e-05,
5.6000000000000005,-0.5603125,-0.48,1.7462e-05,
4.4,-0.5203125,-0.6009375,1.7464e-05,
5.59375,-0.56,-0.44,1.7466000000000002e-05,
5.603125,-0.52,-0.6796875,1.7468e-05,
4.79375,-0.5990625,-0.5225,1.747e-05,
6.79375,-0.3596875,-0.4396875,1.7472e-05,
6.415625,-0.5175,-0.5978125,1.7474000000000002e-05,
5.6000000000000005,-0.6012500000000001,-0.6,1.7476e-05,
6.4,-0.440625,-0.599375,1.7478e-05,
6.3968750000000005,-0.48,-0.5609375,1.7480000000000002e-05,
6.4,-0.4403125,-0.6809375,1.7482e-05,
5.9906250000000005,-0.520625,-0.596875,1.7484e-05,
5.203125,-0.5603125,-0.440625,1.7486e-05,
6.393750000000001,-0.48031250000000003,-0.6378125,1.7488000000000003e-05,
6.403125,-0.5590625,-0.6009375,1.749e-05,
5.596875000000001,-0.5603125,-0.47875,1.7492e-05,
6.8031250000000005,-0.48,-0.36,1.7494000000000002e-05,
5.2125,-0.56,-0.4790625,1.7496e-05,
5.978125,-0.480625,-0.48,1.7498e-05,
6.778125,-0.4390625,-0.4790625,1.7500000000000002e-05,
7.5875,-0.52,-0.56,1.7502e-05,
5.96875,-0.4,-0.4796875,1.7504e-05,
5.609375,-0.600625,-0.4396875,1.7506e-05,
6.403125,-0.47781250000000003,-0.6,1.7508000000000002e-05,
5.578125,-0.4425,-0.5593750000000001,1.751e-05,
5.2093750000000005,-0.680625,-0.5203125,1.7512e-05,
6.40625,-0.561875,-0.4809375,1.7514000000000002e-05,
6.009375,-0.5596875,-0.480625,1.7516e-05,
5.60625,-0.5203125,-0.64,1.7518e-05,
5.2,-0.52,-0.52,1.752e-05,
5.596875000000001,-0.52,-0.48,1.7522000000000003e-05,
5.987500000000001,-0.52,-0.48031250000000003,1.7524e-05,
6.421875,-0.479375,-0.5593750000000001,1.7526e-05,
4.384375,-0.6390625,-0.6,1.7528000000000002e-05,
5.215625,-0.6003125,-0.52,1.753e-05,
5.996875,-0.6,-0.6,1.7532e-05,
5.590625,-0.5596875,-0.44,1.7534000000000002e-05,
5.603125,-0.52,-0.600625,1.7536e-05,
6.800000000000001,-0.56,-0.6,1.7538e-05,
4.79375,-0.639375,-0.6003125,1.754e-05,
5.2093750000000005,-0.6,-0.52,1.7542000000000002e-05,
5.99375,-0.4796875,-0.5593750000000001,1.7544e-05,
6.4,-0.4815625,-0.5603125,1.7546e-05,
5.99375,-0.600625,-0.52,1.7548000000000002e-05,
5.203125,-0.55875,-0.52,1.755e-05,
5.2,-0.5203125,-0.440625,1.7552e-05,
5.196875,-0.56,-0.47750000000000004,1.7554e-05,
5.6000000000000005,-0.5596875,-0.5996875,1.7556000000000003e-05,
5.2,-0.64,-0.5596875,1.7558e-05,
4.8031250000000005,-0.5593750000000001,-0.4809375,1.756e-05,
5.609375,-0.44,-0.5596875,1.7562000000000002e-05,
5.99375,-0.48031250000000003,-0.48,1.7564e-05,
4.796875,-0.44,-0.64,1.7566e-05,
5.6000000000000005,-0.5196875,-0.48,1.7568000000000002e-05,
4.800000000000001,-0.52,-0.64,1.757e-05,
6.0,-0.5203125,-0.4790625,1.7572e-05,
6.403125,-0.5609375,-0.52,1.7574e-05,
5.206250000000001,-0.5578125,-0.4796875,1.7576000000000002e-05,
5.59375,-0.4003125,-0.64,1.7578e-05,
5.6000000000000005,-0.636875,-0.4403125,1.758e-05,
6.0062500000000005,-0.55875,-0.5596875,1.7582000000000002e-05,
5.9906250000000005,-0.5196875,-0.56,1.7584e-05,
5.612500000000001,-0.48031250000000003,-0.5203125,1.7586e-05,
6.80625,-0.5615625,-0.6003125,1.7588e-05,
5.987500000000001,-0.64125,-0.48,1.7590000000000003e-05,
5.5875,-0.6390625,-0.64,1.7592e-05,
5.175000000000001,-0.5203125,-0.52,1.7594e-05,
7.184375,-0.56,-0.64,1.7596000000000002e-05,
6.009375,-0.5603125,-0.5196875,1.7598e-05,
4.796875,-0.52,-0.6003125,1.76e-05,
5.5875,-0.5196875,-0.56,1.7602000000000002e-05,
5.609375,-0.48031250000000003,-0.52,1.7604e-05,
4.815625000000001,-0.556875,-0.48,1.7606e-05,
4.821875,-0.6803125,-0.48031250000000003,1.7608e-05,
6.415625,-0.519375,-0.4396875,1.7610000000000002e-05,
5.984375,-0.4825,-0.480625,1.7612e-05,
5.1937500000000005,-0.6809375,-0.600625,1.7614e-05,
5.203125,-0.5584375,-0.3596875,1.7616000000000002e-05,
6.3968750000000005,-0.5603125,-0.560625,1.7618e-05,
4.800000000000001,-0.520625,-0.5203125,1.762e-05,
6.003125000000001,-0.5603125,-0.6,1.7622000000000002e-05,
4.800000000000001,-0.56,-0.56,1.7624000000000003e-05,
5.2,-0.5603125,-0.5996875,1.7626e-05,
5.6000000000000005,-0.5593750000000001,-0.56,1.7628e-05,
5.2,-0.52,-0.52,1.7630000000000002e-05,
5.596875000000001,-0.560625,-0.720625,1.7632e-05,
5.6000000000000005,-0.56,-0.48,1.7634e-05,
5.99375,-0.5203125,-0.5625,1.7636000000000002e-05,
5.196875,-0.64,-0.6396875,1.7638e-05,
6.015625,-0.6015625,-0.43875000000000003,1.764e-05,
5.971875000000001,-0.71875,-0.563125,1.7642e-05,
4.8031250000000005,-0.43875000000000003,-0.6003125,1.7644000000000003e-05,
7.2,-0.51875,-0.5203125,1.7646e-05,
6.3968750000000005,-0.520625,-0.5203125,1.7648e-05,
6.403125,-0.64,-0.5593750000000001,1.7650000000000002e-05,
5.2093750000000005,-0.47750000000000004,-0.6003125,1.7652e-05,
5.1937500000000005,-0.4415625,-0.5203125,1.7654e-05,
6.79375,-0.560625,-0.6796875,1.7656000000000002e-05,
5.612500000000001,-0.48,-0.5615625,1.7658000000000003e-05,
5.603125,-0.40125,-0.520625,1.766e-05,
5.2,-0.600625,-0.56,1.7662e-05,
5.6000000000000005,-0.5190625,-0.52,1.7664000000000002e-05,
5.60625,-0.5603125,-0.56,1.7666e-05,
5.987500000000001,-0.51875,-0.48031250000000003,1.7668e-05,
4.796875,-0.521875,-0.5184375,1.7670000000000002e-05,
5.60625,-0.6,-0.6396875,1.7672e-05,
5.206250000000001,-0.6,-0.6,1.7674e-05,
5.190625000000001,-0.68,-0.600625,1.7676e-05,
5.996875,-0.7196875,-0.48,1.7678000000000003e-05,
5.996875,-0.8021875,-0.6012500000000001,1.768e-05,
6.393750000000001,-0.961875,-0.64,1.7682e-05,
6.403125,-0.87875,-0.6,1.7684000000000002e-05,
5.621875,-0.9171875,-0.5209375,1.7686e-05,
4.800000000000001,-1.0409375,-0.2009375,1.7688e-05,
5.612500000000001,-0.9171875,-0.08,1.7690000000000002e-05,
6.40625,-0.6359375,0.04,1.7692000000000003e-05,
7.2,-0.47875,-0.23750000000000002,1.7694e-05,
6.4,-0.319375,-0.52,1.7696e-05,
8.009375,-0.32,-0.5596875,1.7698000000000002e-05,
9.203125,-0.3615625,-0.4015625,1.77e-05,
9.200000000000001,-0.521875,-0.36,1.7702e-05,
9.200000000000001,-0.560625,-0.52,1.7704000000000002e-05,
10.8,-0.6434375,-0.798125,1.7706e-05,
11.600000000000001,-0.7209375,-1.0,1.7708e-05,
12.8125,-0.7212500000000001,-1.08,1.771e-05,
15.184375000000001,-0.8,-1.043125,1.7712000000000003e-05,
16.3875,-0.7603125000000001,-0.8803125,1.7714e-05,
18.0,-0.7190625,-0.9609375,1.7716e-05,
19.996875000000003,-0.519375,-0.96,1.7718000000000002e-05,
22.003125,-0.3165625,-0.96,1.772e-05,
25.200000000000003,-0.1590625,-0.919375,1.7722e-05,
27.606250000000003,-0.1603125,-0.48,1.7724000000000002e-05,
30.771875,-0.1578125,-0.16,1.7726000000000003e-05,
31.19375,-0.240625,-0.0396875,1.7728e-05,
32.778125,-0.1215625,-0.08,1.773e-05,
33.978125,-0.1596875,-0.1209375,1.7732000000000002e-05,
34.021875,-0.3184375,-0.3190625,1.7734e-05,
33.190625000000004,-0.7134375000000001,-0.28,1.7736e-05,
34.015625,-0.7987500000000001,-0.12125,1.7738000000000002e-05,
32.393750000000004,-0.918125,0.0384375,1.774e-05,
31.990625,-0.9209375,0.0409375,1.7742e-05,
30.390625,-0.6815625,-0.20375000000000001,1.7744e-05,
29.996875000000003,-0.56125,-0.639375,1.7746000000000003e-05,
29.603125000000002,-0.36,-0.4,1.7748e-05,
30.803125,-0.44,-0.68,1.775e-05,
30.8,-0.361875,-0.6828125,1.7752000000000002e-05,
31.1875,-0.4003125,-0.64,1.7754e-05,
32.0,-0.2821875,-0.7221875,1.7756e-05,
32.393750000000004,-0.19968750000000002,-0.8396875,1.7758000000000002e-05,
33.596875000000004,-0.319375,-0.7196875,1.7760000000000003e-05,
34.390625,-0.3990625,-0.7603125000000001,1.7762e-05,
35.596875000000004,-0.7518750000000001,-0.6,1.7764e-05,
36.0125,-0.843125,-0.52,1.7766000000000002e-05,
37.609375,-0.68,-0.4403125,1.7768e-05,
37.19375,-0.8396875,-0.4,1.777e-05,
36.4125,-0.76,-0.32,1.7772000000000002e-05,
38.400000000000006,-0.52,-0.3203125,1.7774e-05,
36.809375,-0.6784375,-0.3196875,1.7776e-05,
36.0,-0.6059375,-0.3203125,1.7778e-05,
35.59375,-0.480625,-0.44,1.7780000000000003e-05,
34.800000000000004,-0.28,-0.600625,1.7782e-05,
35.196875,-0.16,-0.5596875,1.7784e-05,
35.6,-0.24,-0.719375,1.7786000000000002e-05,
35.990625,-0.1603125,-0.7203125,1.7788e-05,
38.0,-0.28,-0.7615625,1.779e-05,
37.2,-0.3590625,-0.5996875,1.7792000000000002e-05,
39.190625000000004,-0.43875000000000003,-0.64,1.7794000000000003e-05,
39.60625,-0.5196875,-0.5196875,1.7796e-05,
40.803125,-0.56,-0.5609375,1.7798e-05,
41.603125000000006,-0.6396875,-0.4365625,1.7800000000000002e-05,
41.990625,-0.680625,-0.280625,1.7802e-05,
43.6,-0.6021875,-0.3190625,1.7804e-05,
42.403125,-0.59875,-0.400625,1.7806000000000002e-05,
44.393750000000004,-0.640625,-0.44,1.7808e-05,
43.612500000000004,-0.480625,-0.4,1.781e-05,
43.2,-0.52,-0.48,1.7812e-05,
43.190625000000004,-0.32,-0.4,1.7814000000000003e-05,
44.38125,-0.32,-0.56,1.7816e-05,
45.203125,-0.44125000000000003,-0.6796875,1.7818e-05,
44.796875,-0.36,-0.7196875,1.7820000000000002e-05,
45.19375,-0.480625,-0.6009375,1.7822e-05,
45.212500000000006,-0.48031250000000003,-0.52125,1.7824e-05,
47.628125000000004,-0.560625,-0.5996875,1.7826000000000002e-05,
48.79375,-0.6,-0.440625,1.7828000000000003e-05,
48.800000000000004,-0.5609375,-0.48031250000000003,1.783e-05,
50.384375000000006,-0.55875,-0.39875,1.7832e-05,
50.79375,-0.7584375,-0.4009375,1.7834000000000002e-05,
51.2,-0.8803125,-0.6,1.7836e-05,
50.79375,-0.8009375,-0.47781250000000003,1.7838e-05,
52.393750000000004,-0.6796875,-0.560625,1.7840000000000002e-05,
52.00625,-0.68,-0.64,1.7842e-05,
52.393750000000004,-0.6843750000000001,-0.64,1.7844e-05,
52.400000000000006,-0.520625,-0.6,1.7846e-05,
52.803125,-0.56,-0.640625,1.7848000000000003e-05,
53.196875000000006,-0.44,-0.76,1.785e-05,
54.00625,-0.44,-0.640625,1.7852e-05,
55.190625000000004,-0.44,-0.600625,1.7854000000000002e-05,
56.400000000000006,-0.3209375,-0.48031250000000003,1.7856e-05,
56.0,-0.35875,-0.48,1.7858e-05,
55.993750000000006,-0.5203125,-0.3603125,1.7860000000000002e-05,
57.590625,-0.48,-0.48,1.7862000000000003e-05,
58.393750000000004,-0.599375,-0.5590625,1.7864e-05,
58.803125,-0.68,-0.720625,1.7866e-05,
58.796875,-0.7203125,-0.5209375,1.7868000000000002e-05,
59.6,-0.7203125,-0.52,1.787e-05,
58.803125,-0.68,-0.52,1.7872e-05,
58.800000000000004,-0.640625,-0.7215625,1.7874000000000002e-05,
59.596875000000004,-0.52,-0.720625,1.7876e-05,
59.603125000000006,-0.5203125,-0.71875,1.7878e-05,
61.2,-0.5996875,-0.56125,1.788e-05,
60.7875,-0.4009375,-0.76125,1.7882000000000003e-05,
61.590625,-0.39875,-0.524375,1.7884e-05,
63.190625000000004,-0.36125,-0.320625,1.7886e-05,
63.59375,-0.27968750000000003,-0.3221875,1.7888000000000002e-05,
64.8,-0.480625,-0.5196875,1.789e-05,
64.39375,-0.4,-0.4015625,1.7892e-05,
65.978125,-0.519375,-0.36,1.7894000000000002e-05,
66.015625,-0.560625,-0.359375,1.7896000000000003e-05,
65.60000000000001,-0.52,-0.47875,1.7898e-05,
65.996875,-0.52,-0.6003125,1.79e-05,
65.59375,-0.5609375,-0.52,1.7902000000000002e-05,
66.421875,-0.63875,-0.64,1.7904e-05,
67.58437500000001,-0.4396875,-0.5996875,1.7906e-05,
65.99062500000001,-0.6425,-0.560625,1.7908000000000002e-05,
67.6125,-0.6815625,-0.47875,1.791e-05,
68.78750000000001,-0.4821875,-0.6,1.7912e-05,
69.60625,-0.32,-0.44,1.7914e-05,
69.196875,-0.480625,-0.36,1.7916000000000003e-05,
70.39375,-0.440625,-0.2390625,1.7918e-05,
70.79375,-0.6,-0.32156250000000003,1.792e-05,
71.21875,-0.680625,-0.6,1.7922000000000002e-05,
70.00625000000001,-0.68,-0.48,1.7924e-05,
72.41875,-0.72,-0.56,1.7926e-05,
72.784375,-0.72,-0.52,1.7928000000000002e-05,
71.99375,-0.72,-0.560625,1.793e-05,
72.80625,-0.72,-0.6403125000000001,1.7932e-05,
73.60000000000001,-0.68,-0.64,1.7934e-05,
72.39375,-0.6840625,-0.5203125,1.7936000000000002e-05,
72.409375,-0.56,-0.5596875,1.7938e-05,
73.99375,-0.1946875,-0.4003125,1.794e-05,
73.996875,0.8478125,-0.5593750000000001,1.7942000000000002e-05,
