CH1,CH3,time,Ts
-0.01,13.3,1.7704000000000002e-05,
-0.01984375,13.09765625,1.7706e-05,
-0.019765625000000002,13.100000000000001,1.7708e-05,
-0.0103125,13.096875,1.771e-05,
-0.039843750000000004,13.399218750000001,1.7712000000000003e-05,
0.0203125,12.9,1.7714e-05,
-0.010234375,13.3,1.7716e-05,
-0.03,12.89375,1.7718000000000002e-05,
-0.01,12.8,1.772e-05,
-0.02015625,12.900781250000001,1.7722e-05,
-0.01015625,12.8,1.7724000000000002e-05,
0.009921875,12.9,1.7726000000000003e-05,
0.00984375,13.100000000000001,1.7728e-05,
-0.02,12.796875,1.773e-05,
0.0,12.70078125,1.7732000000000002e-05,
-0.019609375000000002,12.89609375,1.7734e-05,
-0.04,13.20703125,1.7736e-05,
0.01,12.796875,1.7738000000000002e-05,
-0.0203125,13.00390625,1.774e-05,
0.000234375,13.09765625,1.7742e-05,
0.0,12.79609375,1.7744e-05,
-0.01015625,12.799218750000001,1.7746000000000003e-05,
-0.03,12.697656250000001,1.7748e-05,
-0.03,13.0,1.775e-05,
-0.02,12.8,1.7752000000000002e-05,
-0.02015625,13.0,1.7754e-05,
0.009921875,12.99921875,1.7756e-05,
-0.009921875,13.100000000000001,1.7758000000000002e-05,
0.0,13.103125,1.7760000000000003e-05,
-0.020078125,12.60078125,1.7762e-05,
-0.01,12.899218750000001,1.7764e-05,
-0.03078125,12.69921875,1.7766000000000002e-05,
-0.038828125,13.002343750000001,1.7768e-05,
0.04,12.89765625,1.777e-05,
-0.030703125,12.8,1.7772000000000002e-05,
-0.010390625,12.8984375,1.7774e-05,
-0.019765625000000002,13.10078125,1.7776e-05,
-0.020078125,12.701562500000001,1.7778e-05,
-0.010234375,12.801562500000001,1.7780000000000003e-05,
0.00015625,12.8,1.7782e-05,
-0.03,12.900781250000001,1.7784e-05,
-0.009921875,13.000781250000001,1.7786000000000002e-05,
-0.029843750000000002,13.10078125,1.7788e-05,
0.0,12.9,1.779e-05,
-0.0303125,12.8,1.7792000000000002e-05,
-0.0096875,13.19921875,1.7794000000000003e-05,
0.020078125,12.799218750000001,1.7796e-05,
0.01984375,13.100000000000001,1.7798e-05,
-0.02,13.100000000000001,1.7800000000000002e-05,
0.00015625,13.096875,1.7802e-05,
-0.02,13.10078125,1.7804e-05,
-0.02,12.9,1.7806000000000002e-05,
-0.02,12.899218750000001,1.7808e-05,
-0.02,12.700000000000001,1.781e-05,
-0.0003125,13.002343750000001,1.7812e-05,
-0.00015625,13.00546875,1.7814000000000003e-05,
-0.030078125,12.8,1.7816e-05,
-0.009609375,13.002343750000001,1.7818e-05,
-0.00015625,12.9953125,1.7820000000000002e-05,
-0.02046875,12.8,1.7822e-05,
-0.03,13.10546875,1.7824e-05,
-0.02,13.098437500000001,1.7826000000000002e-05,
-0.010078125,13.004687500000001,1.7828000000000003e-05,
-0.029921875,12.9,1.783e-05,
-0.040234375,13.000781250000001,1.7832e-05,
0.009765625,12.900781250000001,1.7834000000000002e-05,
0.020390625,12.69921875,1.7836e-05,
-0.0096875,13.10078125,1.7838e-05,
-0.00953125,12.903125000000001,1.7840000000000002e-05,
-0.000234375,12.9921875,1.7842e-05,
-0.02,13.10078125,1.7844e-05,
0.010546875,12.8,1.7846e-05,
0.009296875,13.100000000000001,1.7848000000000003e-05,
-0.03,12.99921875,1.785e-05,
0.000234375,13.100000000000001,1.7852e-05,
-0.019765625000000002,12.907031250000001,1.7854000000000002e-05,
-0.02015625,12.799218750000001,1.7856e-05,
-0.010078125,12.8,1.7858e-05,
-0.009921875,13.000781250000001,1.7860000000000002e-05,
-0.03015625,12.99921875,1.7862000000000003e-05,
-7.8125e-05,13.0,1.7864e-05,
-0.019921875000000002,13.0,1.7866e-05,
0.00015625,12.90390625,1.7868000000000002e-05,
-0.010234375,12.8,1.787e-05,
-0.00984375,12.799218750000001,1.7872e-05,
-7.8125e-05,13.000781250000001,1.7874000000000002e-05,
-0.02,12.99921875,1.7876e-05,
-0.00984375,13.0,1.7878e-05,
0.019921875000000002,12.90234375,1.788e-05,
-0.03015625,12.8,1.7882000000000003e-05,
-0.02,12.80078125,1.7884e-05,
0.0,12.7984375,1.7886e-05,
-0.02,13.098437500000001,1.7888000000000002e-05,
-0.02,12.69921875,1.789e-05,
-0.020078125,12.9,1.7892e-05,
-0.010078125,12.796875,1.7894000000000002e-05,
0.0,13.09921875,1.7896000000000003e-05,
-0.0103125,13.0,1.7898e-05,
-0.029843750000000002,12.99765625,1.79e-05,
0.0,12.904687500000001,1.7902000000000002e-05,
-0.02,13.3,1.7904e-05,
0.00984375,13.0,1.7906e-05,
-0.00984375,13.20078125,1.7908000000000002e-05,
0.0,12.700000000000001,1.791e-05,
-0.010078125,13.098437500000001,1.7912e-05,
0.01921875,13.09765625,1.7914e-05,
0.01125,12.99921875,1.7916000000000003e-05,
-0.029921875,12.99765625,1.7918e-05,
0.0003125,13.1984375,1.792e-05,
-7.8125e-05,13.19921875,1.7922000000000002e-05,
-0.010078125,13.201562500000001,1.7924e-05,
-0.020078125,12.7984375,1.7926e-05,
-0.01984375,12.80078125,1.7928000000000002e-05,
0.0,12.8,1.793e-05,
-0.01,12.998437500000001,1.7932e-05,
0.01015625,12.91015625,1.7934e-05,
-0.019921875000000002,12.700000000000001,1.7936000000000002e-05,
-7.8125e-05,12.903125000000001,1.7938e-05,
0.00015625,13.096093750000001,1.794e-05,
-0.019921875000000002,12.796875,1.7942000000000002e-05,
-0.010078125,12.9015625,1.7944e-05,
-0.009921875,12.9,1.7946e-05,
0.0103125,12.900781250000001,1.7948e-05,
0.019921875000000002,13.100000000000001,1.7950000000000003e-05,
-0.00015625,12.998437500000001,1.7952e-05,
0.0,12.99921875,1.7954e-05,
7.8125e-05,12.9,1.7956000000000002e-05,
-0.02,12.99921875,1.7958e-05,
7.8125e-05,12.9015625,1.796e-05,
-7.8125e-05,13.096093750000001,1.7962000000000002e-05,
0.019921875000000002,13.29609375,1.7964e-05,
0.01,12.799218750000001,1.7966e-05,
-0.03,13.20078125,1.7968e-05,
-0.000234375,12.9953125,1.7970000000000002e-05,
-0.02,12.700000000000001,1.7972e-05,
-0.010078125,12.99765625,1.7974e-05,
-0.01,12.899218750000001,1.7976000000000002e-05,
-0.01,13.1015625,1.7978e-05,
-0.01,13.0,1.798e-05,
-0.01,12.99609375,1.7982e-05,
-0.02,12.696875,1.7984000000000003e-05,
-0.03,12.790625,1.7986e-05,
-0.01015625,13.10078125,1.7988e-05,
0.00015625,13.10078125,1.7990000000000002e-05,
-0.010078125,13.1984375,1.7992e-05,
0.009765625,12.8,1.7994e-05,
0.010078125,13.205468750000001,1.7996000000000002e-05,
0.009921875,13.10078125,1.7998e-05,
0.009921875,13.000781250000001,1.8e-05,
-0.010390625,12.9,1.8002e-05,
-0.030078125,12.69921875,1.8004000000000002e-05,
-0.019765625000000002,12.700000000000001,1.8006e-05,
-0.01,12.703906250000001,1.8008e-05,
-0.009921875,13.100000000000001,1.8010000000000002e-05,
7.8125e-05,12.803125000000001,1.8012e-05,
-0.019921875000000002,12.9,1.8014e-05,
-0.01,12.8984375,1.8016e-05,
-0.020078125,12.8,1.8018000000000003e-05,
0.0,12.904687500000001,1.802e-05,
-0.01984375,12.99765625,1.8022e-05,
-0.000625,12.8,1.8024000000000002e-05,
0.019921875000000002,12.98984375,1.8026e-05,
-0.00015625,13.1984375,1.8028e-05,
-0.009765625,12.8984375,1.8030000000000002e-05,
0.02,12.9,1.8032e-05,
-0.009921875,12.700000000000001,1.8034e-05,
0.0,13.0,1.8036e-05,
0.01,13.000781250000001,1.8038000000000002e-05,
-0.019921875000000002,13.098437500000001,1.804e-05,
-0.01015625,13.10078125,1.8042e-05,
0.01,12.900781250000001,1.8044000000000002e-05,
-0.020078125,12.9015625,1.8046e-05,
0.01,12.9,1.8048e-05,
-0.02,12.59921875,1.805e-05,
0.019921875000000002,12.98984375,1.8052000000000003e-05,
0.0,13.09921875,1.8054e-05,
-0.01015625,12.9,1.8056e-05,
-0.03,13.00390625,1.8058000000000002e-05,
-0.00984375,13.10078125,1.806e-05,
-0.010078125,13.098437500000001,1.8062e-05,
-0.01,13.0,1.8064000000000002e-05,
-0.010078125,13.100000000000001,1.8066e-05,
-7.8125e-05,13.0,1.8068e-05,
0.010390625,12.998437500000001,1.807e-05,
-0.030078125,12.8,1.8072000000000002e-05,
0.00984375,13.09921875,1.8074e-05,
-0.02,13.0,1.8076e-05,
0.02015625,13.000781250000001,1.8078000000000002e-05,
-0.020625,12.803125000000001,1.808e-05,
-0.030234375,12.8,1.8082e-05,
-0.059765625,12.80078125,1.8084e-05,
-0.00953125,12.9,1.8086000000000003e-05,
-0.02,12.700000000000001,1.8088e-05,
0.01,13.002343750000001,1.809e-05,
-0.010078125,12.90546875,1.8092000000000002e-05,
0.01015625,12.9,1.8094e-05,
-0.03,12.89765625,1.8096e-05,
0.0,12.801562500000001,1.8098000000000002e-05,
-0.039765625,13.20078125,1.81e-05,
-0.010625,12.996875000000001,1.8102e-05,
7.8125e-05,12.99921875,1.8104e-05,
0.009921875,12.899218750000001,1.8106000000000002e-05,
-0.0103125,12.99921875,1.8108e-05,
-0.0196875,12.80078125,1.811e-05,
0.02,13.100000000000001,1.8112000000000002e-05,
-0.01,12.79609375,1.8114e-05,
0.009921875,12.8,1.8116e-05,
-0.03015625,12.8984375,1.8118000000000002e-05,
-0.010078125,12.9,1.8120000000000003e-05,
-0.020078125,12.8,1.8122e-05,
0.0,12.900781250000001,1.8124e-05,
-0.02,12.6015625,1.8126000000000002e-05,
-7.8125e-05,12.99921875,1.8128e-05,
-0.009765625,12.60078125,1.813e-05,
-0.03,12.9921875,1.8132000000000002e-05,
-0.02,12.7984375,1.8134e-05,
-0.04,12.900781250000001,1.8136e-05,
-0.00984375,12.6953125,1.8138e-05,
0.0,12.50390625,1.8140000000000003e-05,
0.009921875,12.80078125,1.8142e-05,
-0.02,12.7984375,1.8144e-05,
0.0,13.1015625,1.8146000000000002e-05,
0.0,13.000781250000001,1.8148e-05,
0.010078125,12.8,1.815e-05,
-0.019765625000000002,12.801562500000001,1.8152000000000002e-05,
-0.00078125,12.899218750000001,1.8154000000000003e-05,
0.03015625,12.70078125,1.8156e-05,
-0.031015625,12.696875,1.8158e-05,
-0.039765625,12.70078125,1.8160000000000002e-05,
-0.030234375,12.5,1.8162e-05,
-0.029609375,12.703125,1.8164e-05,
0.00015625,12.8,1.8166000000000002e-05,
-0.020625,12.700000000000001,1.8168e-05,
-0.040625,12.4,1.817e-05,
0.00984375,12.59921875,1.8172e-05,
-0.029921875,12.600000000000001,1.8174000000000003e-05,
-0.01,12.80078125,1.8176e-05,
-0.04,12.900781250000001,1.8178e-05,
-0.01015625,12.899218750000001,1.8180000000000002e-05,
-0.020234375,12.799218750000001,1.8182e-05,
0.010078125,12.8,1.8184e-05,
-0.010234375,12.8,1.8186000000000002e-05,
0.000234375,13.0,1.8188000000000003e-05,
-0.000234375,12.6953125,1.819e-05,
-0.030078125,12.70078125,1.8192e-05,
-0.02,13.0,1.8194000000000002e-05,
-0.03,12.99921875,1.8196e-05,
-0.02,12.900781250000001,1.8198e-05,
-0.02,12.9,1.8200000000000002e-05,
-0.01,12.900781250000001,1.8202e-05,
0.0,12.99921875,1.8204e-05,
0.0,12.8,1.8206e-05,
-0.00984375,13.002343750000001,1.8208000000000003e-05,
-0.02,13.0078125,1.821e-05,
-0.010078125,12.69921875,1.8212e-05,
-0.030078125,13.002343750000001,1.8214000000000002e-05,
-0.009765625,12.89453125,1.8216e-05,
-0.009765625,12.70078125,1.8218e-05,
0.01,12.900781250000001,1.8220000000000002e-05,
-0.01,12.696093750000001,1.8222000000000003e-05,
0.03,12.59921875,1.8224e-05,
-0.00984375,12.700000000000001,1.8226e-05,
-0.0103125,12.900781250000001,1.8228000000000002e-05,
0.01,12.801562500000001,1.823e-05,
-0.009765625,12.5,1.8232e-05,
-0.0003125,12.801562500000001,1.8234000000000002e-05,
0.00984375,12.9015625,1.8236e-05,
-7.8125e-05,12.797656250000001,1.8238e-05,
0.010078125,12.9,1.824e-05,
0.01,12.700000000000001,1.8242000000000003e-05,
-0.00078125,12.9,1.8244e-05,
-0.039843750000000004,12.998437500000001,1.8246e-05,
0.01046875,12.80078125,1.8248000000000002e-05,
7.8125e-05,12.701562500000001,1.825e-05,
0.0003125,12.700000000000001,1.8252e-05,
-0.039921875,12.8,1.8254000000000002e-05,
-0.030078125,12.8,1.8256000000000003e-05,
-0.020390625,12.896875000000001,1.8258e-05,
0.01,12.600000000000001,1.826e-05,
-0.019453125,12.8,1.8262000000000002e-05,
-0.019609375000000002,12.503125,1.8264e-05,
0.010078125,12.8,1.8266e-05,
-7.8125e-05,12.900781250000001,1.8268000000000002e-05,
0.009921875,12.598437500000001,1.827e-05,
-0.01,12.602343750000001,1.8272e-05,
0.009921875,12.899218750000001,1.8274e-05,
-0.03015625,12.80234375,1.8276000000000003e-05,
-0.01984375,12.8,1.8278e-05,
0.01,12.7984375,1.828e-05,
-0.02,12.900781250000001,1.8282000000000002e-05,
-0.02,12.596875,1.8284e-05,
-0.02,12.600000000000001,1.8286e-05,
-0.010078125,12.700000000000001,1.8288000000000002e-05,
-0.01,13.094531250000001,1.8290000000000003e-05,
-0.02,13.0,1.8292e-05,
-0.029843750000000002,13.0015625,1.8294e-05,
0.00015625,12.5953125,1.8296000000000002e-05,
-0.0103125,12.703906250000001,1.8298e-05,
-0.01984375,12.9015625,1.83e-05,
0.00984375,13.100000000000001,1.8302000000000002e-05,
-0.00984375,12.900781250000001,1.8304e-05,
0.00015625,12.8,1.8306e-05,
-0.020234375,13.0,1.8308e-05,
0.019375,12.700000000000001,1.8310000000000003e-05,
0.001015625,13.0,1.8312e-05,
-0.02,12.7046875,1.8314e-05,
-0.00984375,12.692187500000001,1.8316000000000002e-05,
-0.010078125,12.99921875,1.8318e-05,
-0.02,12.80078125,1.832e-05,
7.8125e-05,12.7984375,1.8322000000000002e-05,
-7.8125e-05,12.60078125,1.8324000000000003e-05,
-7.8125e-05,12.9,1.8326e-05,
-0.01,12.70078125,1.8328e-05,
-0.010078125,12.89375,1.8330000000000002e-05,
-0.010078125,12.80078125,1.8332e-05,
-0.01,12.700000000000001,1.8334e-05,
-0.02,12.801562500000001,1.8336000000000002e-05,
-0.0103125,12.7984375,1.8338e-05,
0.000234375,12.903125000000001,1.834e-05,
-0.01984375,13.000781250000001,1.8342e-05,
0.020390625,12.59921875,1.8344000000000003e-05,
-0.000234375,12.8,1.8346e-05,
-0.039765625,12.799218750000001,1.8348e-05,
0.01,12.8,1.8350000000000002e-05,
-0.029765625,12.700000000000001,1.8352e-05,
-0.05,12.59921875,1.8354e-05,
-0.029921875,12.696093750000001,1.8356000000000002e-05,
-0.030234375,12.89765625,1.8358000000000003e-05,
0.029843750000000002,12.99765625,1.836e-05,
0.01,12.596875,1.8362e-05,
-0.010078125,12.700000000000001,1.8364000000000002e-05,
0.019765625000000002,12.697656250000001,1.8366e-05,
0.01,12.598437500000001,1.8368e-05,
0.020078125,12.99921875,1.8370000000000002e-05,
-0.010234375,12.6984375,1.8372e-05,
-0.040234375,12.90234375,1.8374e-05,
-0.049921875000000004,12.8,1.8376e-05,
-0.01015625,12.795312500000001,1.8378000000000003e-05,
-0.02,12.500781250000001,1.838e-05,
-0.01,12.89609375,1.8382e-05,
-0.02,12.8,1.8384000000000002e-05,
-0.0103125,12.99921875,1.8386e-05,
0.019921875000000002,12.69921875,1.8388e-05,
0.00015625,12.9,1.8390000000000002e-05,
0.009921875,12.6984375,1.8392000000000003e-05,
7.8125e-05,12.8984375,1.8394e-05,
-7.8125e-05,13.00703125,1.8396e-05,
-0.009921875,12.700000000000001,1.8398000000000002e-05,
-7.8125e-05,12.80234375,1.84e-05,
-0.020078125,12.6984375,1.8402e-05,
-0.01,12.39765625,1.8404000000000002e-05,
-0.020078125,12.6046875,1.8406e-05,
-0.010078125,13.0,1.8408e-05,
-0.0103125,12.600000000000001,1.841e-05,
0.01,12.7046875,1.8412000000000003e-05,
-0.019921875000000002,12.99921875,1.8414e-05,
-0.010390625,12.596875,1.8416e-05,
0.019921875000000002,12.80390625,1.8418000000000002e-05,
0.00046875,12.8,1.842e-05,
-0.009921875,12.998437500000001,1.8422e-05,
0.0,12.797656250000001,1.8424000000000002e-05,
0.0,12.700000000000001,1.8426000000000003e-05,
0.01,12.8,1.8428e-05,
7.8125e-05,12.799218750000001,1.843e-05,
-0.01,12.8,1.8432000000000002e-05,
-0.02,12.80078125,1.8434e-05,
-0.029921875,12.69921875,1.8436e-05,
-0.040078125,12.799218750000001,1.8438000000000002e-05,
-0.020234375,12.700000000000001,1.844e-05,
0.01,12.70078125,1.8442e-05,
0.0,12.700000000000001,1.8444e-05,
7.8125e-05,12.59765625,1.8446000000000003e-05,
-0.010078125,13.1984375,1.8448e-05,
0.01,12.697656250000001,1.845e-05,
0.029843750000000002,12.700000000000001,1.8452000000000002e-05,
-0.00015625,12.59765625,1.8454e-05,
-7.8125e-05,12.807031250000001,1.8456e-05,
-0.019921875000000002,12.99921875,1.8458000000000002e-05,
0.009921875,12.696093750000001,1.8460000000000003e-05,
-0.00984375,12.5890625,1.8462e-05,
-0.03,12.899218750000001,1.8464e-05,
-0.01,12.6984375,1.8466000000000002e-05,
-0.03,12.8,1.8468e-05,
-0.000625,12.799218750000001,1.847e-05,
0.010390625,12.9,1.8472000000000002e-05,
-0.010234375,12.9015625,1.8474e-05,
-0.010234375,12.703125,1.8476e-05,
-0.030078125,12.70078125,1.8478e-05,
-0.01984375,12.9015625,1.8480000000000003e-05,
-0.02015625,12.9,1.8482e-05,
-0.019921875000000002,12.69921875,1.8484e-05,
0.00015625,12.696093750000001,1.8486000000000002e-05,
0.010078125,12.389062500000001,1.8488e-05,
0.0,12.99921875,1.849e-05,
0.000234375,12.596093750000001,1.8492000000000002e-05,
-0.030078125,12.701562500000001,1.8494000000000003e-05,
-0.01,12.700000000000001,1.8496e-05,
-0.030234375,12.6984375,1.8498e-05,
-7.8125e-05,12.59921875,1.8500000000000002e-05,
-0.040390625,12.8,1.8502e-05,
-0.029687500000000002,12.59921875,1.8504e-05,
0.0,12.703906250000001,1.8506000000000002e-05,
0.0,13.0,1.8508e-05,
0.01,12.5953125,1.851e-05,
-7.8125e-05,12.600000000000001,1.8512e-05,
-7.8125e-05,12.59921875,1.8514000000000003e-05,
-0.010078125,12.69921875,1.8516e-05,
0.009921875,12.700000000000001,1.8518e-05,
0.009921875,12.8,1.8520000000000002e-05,
7.8125e-05,12.59921875,1.8522e-05,
-0.01,12.49609375,1.8524e-05,
0.0,12.2984375,1.8526000000000002e-05,
-0.01,12.782031250000001,1.8528e-05,
0.01,12.79453125,1.853e-05,
-0.04015625,12.5,1.8532e-05,
0.000390625,12.701562500000001,1.8534000000000002e-05,
-0.000234375,12.596875,1.8536e-05,
-0.01,12.59921875,1.8538e-05,
0.0,12.596875,1.8540000000000002e-05,
-0.01,12.900781250000001,1.8542e-05,
-0.02,12.70078125,1.8544e-05,
-7.8125e-05,12.600000000000001,1.8546e-05,
-0.000390625,12.701562500000001,1.8548000000000003e-05,
0.0303125,12.9,1.855e-05,
-0.029843750000000002,12.80234375,1.8552e-05,
-0.009921875,12.506250000000001,1.8554000000000002e-05,
-0.040390625,12.498437500000001,1.8556e-05,
-0.039609375,12.9,1.8558e-05,
-0.019609375000000002,12.498437500000001,1.8560000000000002e-05,
-0.010078125,12.69921875,1.8562e-05,
-0.020390625,12.200000000000001,1.8564e-05,
-0.03046875,12.3984375,1.8566e-05,
0.0096875,12.59921875,1.8568000000000002e-05,
-0.009921875,12.602343750000001,1.857e-05,
-0.01015625,12.5015625,1.8572e-05,
-0.01,12.801562500000001,1.8574000000000002e-05,
-0.0196875,12.598437500000001,1.8576e-05,
-0.030703125,12.5,1.8578e-05,
0.010078125,12.69921875,1.858e-05,
-0.02046875,12.5,1.8582000000000003e-05,
-0.009609375,12.5,1.8584e-05,
0.009921875,12.801562500000001,1.8586e-05,
-0.010078125,12.69921875,1.8588000000000002e-05,
-0.01015625,12.600000000000001,1.859e-05,
-0.04,12.70078125,1.8592e-05,
0.000234375,12.809375000000001,1.8594000000000002e-05,
-0.01,12.49921875,1.8596e-05,
-0.01,12.903125000000001,1.8598e-05,
-0.02,12.796875,1.86e-05,
-0.01,12.5,1.8602000000000002e-05,
0.01,12.903125000000001,1.8604e-05,
-0.01015625,12.8078125,1.8606e-05,
-0.02,12.600000000000001,1.8608000000000002e-05,
-0.01984375,12.600000000000001,1.861e-05,
-0.010078125,12.496875000000001,1.8612e-05,
-0.020078125,12.503125,1.8614e-05,
-0.009921875,13.002343750000001,1.8616000000000003e-05,
0.0,12.696093750000001,1.8618e-05,
0.00984375,12.6984375,1.862e-05,
-0.04,12.600000000000001,1.8622000000000002e-05,
-7.8125e-05,12.600000000000001,1.8624e-05,
-0.030078125,12.59921875,1.8626e-05,
0.00984375,12.700000000000001,1.8628000000000002e-05,
-0.01984375,12.59921875,1.863e-05,
-7.8125e-05,12.6015625,1.8632e-05,
-0.0196875,12.49921875,1.8634e-05,
0.02015625,12.69921875,1.8636000000000002e-05,
-0.0209375,12.700000000000001,1.8638e-05,
-0.039921875,12.600000000000001,1.864e-05,
-0.01984375,12.80078125,1.8642000000000002e-05,
-0.009609375,12.700000000000001,1.8644e-05,
0.02,12.70078125,1.8646e-05,
-0.019375,12.59921875,1.8648000000000002e-05,
-0.030078125,12.600000000000001,1.8650000000000003e-05,
-7.8125e-05,12.700000000000001,1.8652e-05,
-0.009921875,12.696875,1.8654e-05,
-0.00984375,12.498437500000001,1.8656000000000002e-05,
-0.03,12.49921875,1.8658e-05,
-0.009765625,12.70078125,1.866e-05,
0.000234375,12.600000000000001,1.8662000000000002e-05,
0.019921875000000002,12.8,1.8664e-05,
-0.01015625,12.598437500000001,1.8666e-05,
-0.02,12.4,1.8668e-05,
-0.02,12.498437500000001,1.8670000000000003e-05,
-0.020078125,12.59921875,1.8672e-05,
-0.03,12.696875,1.8674e-05,
-0.01,12.99765625,1.8676000000000002e-05,
0.01,13.0015625,1.8678e-05,
-0.01,12.596093750000001,1.868e-05,
-0.03,12.60078125,1.8682000000000002e-05,
-0.00015625,12.8,1.8684000000000003e-05,
0.0,12.60078125,1.8686e-05,
-0.01,12.700000000000001,1.8688e-05,
-0.04015625,12.49921875,1.8690000000000002e-05,
-0.019609375000000002,12.8046875,1.8692e-05,
0.00984375,12.797656250000001,1.8694e-05,
-0.02015625,12.69921875,1.8696000000000002e-05,
-0.00015625,12.700000000000001,1.8698e-05,
-0.010078125,12.801562500000001,1.87e-05,
0.0096875,12.3,1.8702e-05,
0.01046875,12.6984375,1.8704000000000003e-05,
-0.009921875,12.6984375,1.8706e-05,
-7.8125e-05,12.59921875,1.8708e-05,
-0.009765625,12.49765625,1.8710000000000002e-05,
-0.010078125,12.69921875,1.8712e-05,
-0.009921875,12.40390625,1.8714e-05,
0.009921875,12.1984375,1.8716000000000002e-05,
-0.02,12.5015625,1.8718000000000003e-05,
0.01015625,12.49921875,1.872e-05,
-0.01015625,12.600000000000001,1.8722e-05,
-0.02,12.5,1.8724000000000002e-05,
-0.02,12.6890625,1.8726e-05,
-0.020078125,12.80078125,1.8728e-05,
-0.00015625,12.498437500000001,1.8730000000000002e-05,
0.01,12.49921875,1.8732e-05,
0.01,12.504687500000001,1.8734e-05,
0.000234375,12.8,1.8736e-05,
-0.02015625,12.600000000000001,1.8738000000000003e-05,
-0.00953125,12.700000000000001,1.874e-05,
0.02,12.600000000000001,1.8742e-05,
-0.01015625,12.6984375,1.8744000000000002e-05,
0.01,12.5,1.8746e-05,
0.00015625,12.700000000000001,1.8748e-05,
-0.03,12.4953125,1.8750000000000002e-05,
-0.019921875000000002,12.3921875,1.8752000000000003e-05,
-0.00015625,12.797656250000001,1.8754e-05,
0.010078125,12.697656250000001,1.8756e-05,
