1.608e-07	-0.035959375000000016
1.61e-07	0.08185312499999997
1.6120000000000001e-07	0.12341562499999997
1.614e-07	0.04466562499999993
1.6160000000000002e-07	0.04497812499999998
1.618e-07	-0.035959375000000016
1.62e-07	0.04310312499999991
1.622e-07	0.0877906249999999
1.624e-07	0.00591562499999998
1.6260000000000001e-07	0.004353124999999958
1.628e-07	0.003728124999999971
1.6300000000000002e-07	-2.187500000006004e-05
1.632e-07	-0.15627187500000017
1.634e-07	0.04466562499999993
1.636e-07	-0.03783437500000009
1.638e-07	-0.03283437500000008
1.64e-07	0.12372812499999991
1.642e-07	0.12060312499999992
1.6440000000000002e-07	-0.0009593750000000956
1.646e-07	0.04560312499999997
1.648e-07	0.0409156249999999
1.65e-07	0.004353124999999958
1.652e-07	0.08497812500000002
1.654e-07	0.08466562499999997
1.656e-07	0.12435312499999995
1.6580000000000002e-07	0.04716562499999999
1.66e-07	-0.036271875000000064
1.6620000000000002e-07	0.004978124999999944
1.664e-07	0.045915625000000015
1.666e-07	0.12435312499999995
1.668e-07	0.08310312499999994
1.67e-07	0.08404062499999998
1.6720000000000001e-07	0.006228124999999918
1.674e-07	-0.036271875000000064
1.6760000000000002e-07	-0.07564687500000011
1.678e-07	0.04435312499999988
1.68e-07	-0.11689687500000001
1.682e-07	0.047790624999999975
1.684e-07	-0.03658437500000011
1.6860000000000001e-07	-0.03533437500000014
1.688e-07	-0.035959375000000016
1.6900000000000002e-07	-0.035959375000000016
1.692e-07	-0.03502187499999998
1.694e-07	0.0046656249999998956
1.696e-07	0.046540625
1.698e-07	0.043728124999999896
1.7000000000000001e-07	-0.0762718750000001
1.702e-07	-0.07533437500000006
1.7040000000000002e-07	-0.07564687500000011
1.706e-07	-0.032209374999999985
1.708e-07	-0.04627187500000007
1.71e-07	-0.185021875
1.712e-07	0.16372812499999995
1.714e-07	-0.07970937500000008
1.716e-07	0.044040624999999944
1.7180000000000002e-07	-0.03845937500000007
1.72e-07	-0.11877187500000008
1.722e-07	0.003728124999999971
1.724e-07	-0.07564687500000011
1.726e-07	-0.0009593750000000956
1.728e-07	0.04247812499999992
1.73e-07	0.15747812499999997
1.7320000000000002e-07	0.17060312499999997
1.734e-07	-0.040021874999999985
1.7360000000000002e-07	0.11779062499999993
1.738e-07	-0.0009593750000000956
1.74e-07	0.006228124999999918
1.742e-07	0.007165624999999953
1.744e-07	-0.008771875000000096
1.7460000000000001e-07	0.12216562499999994
1.748e-07	0.0487281249999999
1.7500000000000002e-07	0.047790624999999975
1.752e-07	-0.07377187500000004
1.754e-07	-2.187500000006004e-05
1.756e-07	-0.030021874999999976
1.758e-07	0.002165624999999949
1.7600000000000001e-07	0.08466562499999997
1.762e-07	0.00591562499999998
1.7640000000000002e-07	0.0031031249999999844
1.766e-07	0.004040624999999909
1.768e-07	0.041540625
1.77e-07	0.04529062499999992
1.772e-07	-0.03783437500000009
1.7740000000000001e-07	0.12466562499999995
1.776e-07	-0.14970937500000003
1.7780000000000002e-07	-0.03564687500000008
1.78e-07	-0.03377187500000001
1.782e-07	-0.03533437500000014
1.784e-07	-0.043771875000000016
1.786e-07	0.08404062499999998
1.788e-07	0.00779062499999994
1.79e-07	0.004353124999999958
1.7920000000000002e-07	-0.07533437500000006
1.794e-07	0.0031031249999999844
1.796e-07	-0.030334375000000136
1.798e-07	-0.07439687500000014
1.8e-07	-0.07783437500000001
1.802e-07	0.04435312499999988
1.804e-07	-0.029709375000000038
1.8060000000000002e-07	-0.0372093750000001
1.808e-07	0.04560312499999997
1.8100000000000002e-07	-0.07158437500000003
1.812e-07	-0.08283437500000002
1.814e-07	0.004353124999999958
1.816e-07	-0.11377187500000008
1.818e-07	-0.07595937500000005
1.8200000000000002e-07	-0.07564687500000011
1.822e-07	-0.0762718750000001
1.8240000000000002e-07	0.04716562499999999
1.826e-07	0.041853124999999936
1.828e-07	0.04560312499999997
1.83e-07	0.04310312499999991
1.832e-07	-0.03564687500000008
1.8340000000000001e-07	0.04466562499999993
1.836e-07	0.04341562499999996
1.8380000000000002e-07	0.12560312499999993
1.84e-07	-0.034396875000000104
1.842e-07	-0.03533437500000014
1.844e-07	-0.07908437499999998
1.846e-07	0.08185312499999997
1.8480000000000001e-07	0.006540624999999967
1.85e-07	0.0799781249999999
1.8520000000000002e-07	0.012790624999999944
1.854e-07	0.010603124999999936
1.856e-07	-0.10533437500000009
1.858e-07	-0.07845937500000011
1.86e-07	-0.09752187500000009
1.862e-07	0.07404062499999997
1.864e-07	-0.020021875000000078
1.8660000000000002e-07	0.05404062499999995
1.868e-07	0.08716562499999991
1.87e-07	0.08247812499999996
1.872e-07	0.0027906249999999355
1.874e-07	0.04685312499999994
1.876e-07	0.04622812499999995
1.878e-07	-0.03658437500000011
1.8800000000000002e-07	-0.0372093750000001
1.882e-07	0.08497812500000002
1.8840000000000002e-07	0.006228124999999918
1.886e-07	-0.07533437500000006
1.888e-07	-0.03533437500000014
1.89e-07	0.04310312499999991
1.892e-07	-0.07564687500000011
1.8940000000000002e-07	-0.072834375
1.896e-07	-0.03377187500000001
1.8980000000000002e-07	0.009040624999999913
1.9e-07	0.08497812500000002
1.902e-07	-0.0015843750000000822
1.904e-07	-0.07595937500000005
1.906e-07	0.04841562499999996
1.9080000000000001e-07	-0.005646875000000051
1.91e-07	-0.07595937500000005
1.9120000000000002e-07	-0.03283437500000008
1.914e-07	-0.04627187500000007
1.916e-07	-0.10814687499999998
1.918e-07	0.04747812499999993
1.92e-07	-0.0372093750000001
1.9220000000000001e-07	0.10122812499999989
1.924e-07	0.0693531249999999
1.9260000000000002e-07	-0.03345937500000007
1.928e-07	0.04685312499999994
1.93e-07	0.007165624999999953
1.932e-07	0.03466562499999992
1.934e-07	-0.02720937500000009
1.936e-07	0.08466562499999997
1.938e-07	-0.1047093750000001
1.9400000000000002e-07	-0.14783437500000007
1.942e-07	0.064978125
1.9440000000000002e-07	0.11216562499999994
1.946e-07	-0.04627187500000007
1.948e-07	-0.03283437500000008
1.95e-07	-0.08345937500000011
1.952e-07	-0.06814687500000016
1.9540000000000002e-07	0.006228124999999918
1.956e-07	-0.04127187499999996
1.9580000000000002e-07	-0.07752187500000007
1.96e-07	-0.020959375000000002
1.962e-07	0.08216562499999991
1.964e-07	-0.03970937500000005
1.966e-07	0.010915624999999873
1.9680000000000002e-07	0.04279062499999997
1.97e-07	0.0046656249999998956
1.9720000000000002e-07	0.04435312499999988
1.974e-07	-0.03502187499999998
1.976e-07	0.004353124999999958
1.978e-07	0.04435312499999988
1.98e-07	0.08404062499999998
1.9820000000000001e-07	0.08529062499999995
1.984e-07	0.04341562499999996
1.9860000000000002e-07	0.12372812499999991
1.988e-07	0.008415624999999927
1.99e-07	0.044040624999999944
1.992e-07	-0.03158437500000011
1.994e-07	-0.07502187500000002
1.9960000000000001e-07	-0.111896875
1.998e-07	-0.128146875
2.0000000000000002e-07	-0.035959375000000016
2.002e-07	-0.0762718750000001
2.004e-07	0.04341562499999996
2.006e-07	0.12341562499999997
2.008e-07	0.12279062499999993
2.01e-07	0.005603124999999931
2.012e-07	0.04279062499999997
2.0140000000000002e-07	0.12435312499999995
2.016e-07	0.08435312499999992
2.0180000000000002e-07	0.08716562499999991
2.02e-07	0.006540624999999967
2.022e-07	0.003728124999999971
2.024e-07	0.004353124999999958
2.026e-07	-0.0372093750000001
2.0280000000000002e-07	-0.03658437500000011
2.03e-07	0.08466562499999997
2.0320000000000002e-07	0.0024781249999999977
2.034e-07	-0.034084375000000056
2.036e-07	0.08404062499999998
2.038e-07	0.04122812499999995
2.04e-07	0.010603124999999936
2.0420000000000002e-07	0.08372812499999993
2.044e-07	0.0009156249999998645
2.0460000000000002e-07	0.004353124999999958
2.048e-07	-0.035959375000000016
2.05e-07	0.005603124999999931
2.052e-07	0.04310312499999991
2.054e-07	-0.0734593750000001
2.0560000000000001e-07	-0.06877187500000004
2.058e-07	0.045915625000000015
2.0600000000000002e-07	0.043728124999999896
2.062e-07	0.04435312499999988
2.064e-07	0.08747812499999996
2.066e-07	0.12372812499999991
2.068e-07	0.007478125000000002
2.0700000000000001e-07	-0.03564687500000008
2.072e-07	-0.07564687500000011
2.0740000000000002e-07	-0.07564687500000011
2.076e-07	0.012790624999999944
2.078e-07	0.08216562499999991
2.08e-07	0.0046656249999998956
2.082e-07	0.12466562499999995
2.084e-07	-0.0015843750000000822
2.086e-07	0.0046656249999998956
2.0880000000000002e-07	-0.038146875000000136
2.09e-07	-0.03564687500000008
2.0920000000000002e-07	0.005290624999999882
2.094e-07	-0.035959375000000016
2.096e-07	-0.07470937500000008
2.098e-07	0.08529062499999995
2.1e-07	0.004040624999999909
2.1020000000000002e-07	0.04685312499999994
2.104e-07	0.042165624999999984
2.1060000000000002e-07	-0.04127187499999996
2.108e-07	-0.11564687500000004
2.11e-07	-0.07439687500000014
2.112e-07	0.003728124999999971
2.114e-07	0.04279062499999997
2.1160000000000002e-07	-0.07470937500000008
2.118e-07	-0.03564687500000008
2.1200000000000002e-07	-0.11595937500000009
2.122e-07	-0.07814687500000017
2.124e-07	-0.07595937500000005
2.126e-07	-0.03845937500000007
2.128e-07	-0.03314687500000002
2.1300000000000001e-07	-0.14283437500000007
2.132e-07	-0.1309593750000001
2.1340000000000002e-07	0.005603124999999931
2.136e-07	-0.036271875000000064
2.138e-07	0.003728124999999971
2.14e-07	-0.0372093750000001
2.142e-07	0.006228124999999918
2.1440000000000001e-07	-0.07470937500000008
2.146e-07	0.0009156249999998645
2.1480000000000002e-07	-0.06814687500000016
2.15e-07	-0.16127187500000006
2.152e-07	-0.004709375000000127
2.154e-07	-0.03470937500000004
2.156e-07	0.0002906249999998778
2.1580000000000001e-07	0.044040624999999944
2.16e-07	0.07810312499999994
2.1620000000000002e-07	0.2043531249999999
2.164e-07	0.12497812499999994
2.1660000000000002e-07	0.164353125
2.168e-07	0.006540624999999967
2.17e-07	0.004353124999999958
2.172e-07	-0.035959375000000016
2.174e-07	0.004353124999999958
2.1760000000000002e-07	-0.11033437499999998
2.178e-07	-0.155959375
2.1800000000000002e-07	-0.08377187500000005
2.182e-07	0.004353124999999958
2.184e-07	0.04247812499999992
2.186e-07	0.08435312499999992
2.188e-07	0.08372812499999993
2.1900000000000002e-07	0.046540625
2.192e-07	-0.15033437500000002
2.1940000000000002e-07	-0.07845937500000011
2.196e-07	-0.07408437499999998
2.198e-07	-0.11658437500000007
2.2e-07	-0.12252187500000011
2.202e-07	0.04310312499999991
2.2040000000000001e-07	0.04435312499999988
2.206e-07	0.04685312499999994
2.2080000000000002e-07	-0.0762718750000001
2.21e-07	0.04435312499999988
2.212e-07	0.04497812499999998
2.214e-07	0.04435312499999988
2.216e-07	0.004040624999999909
2.2180000000000001e-07	0.004040624999999909
2.22e-07	0.04685312499999994
2.2220000000000002e-07	0.1262281249999999
2.224e-07	0.08154062499999992
2.2260000000000002e-07	0.002165624999999949
2.228e-07	-0.03564687500000008
2.23e-07	0.0031031249999999844
2.2320000000000001e-07	-0.11564687500000004
2.234e-07	0.04060312499999996
2.2360000000000002e-07	0.08341562499999988
2.238e-07	0.16497812499999998
2.2400000000000002e-07	0.0487281249999999
2.242e-07	0.041853124999999936
2.244e-07	0.08247812499999996
2.246e-07	0.090603125
2.248e-07	0.006228124999999918
2.2500000000000002e-07	0.04466562499999993
2.252e-07	-0.052209375
2.2540000000000002e-07	-0.11939687499999996
2.256e-07	-0.053771875000000025
2.258e-07	0.004040624999999909
2.26e-07	0.015290624999999891
2.262e-07	0.14841562499999994
2.2640000000000002e-07	-0.03689687500000005
2.266e-07	0.0877906249999999
2.2680000000000002e-07	-0.0372093750000001
2.27e-07	0.1268531249999999
2.272e-07	-0.06908437499999998
2.274e-07	-0.11564687500000004
2.276e-07	-0.07783437500000001
2.2780000000000001e-07	0.1262281249999999
2.28e-07	0.08497812500000002
2.2820000000000002e-07	0.12435312499999995
2.284e-07	0.08404062499999998
2.286e-07	0.08185312499999997
2.288e-07	-0.03564687500000008
2.29e-07	0.00779062499999994
2.2920000000000001e-07	0.04904062499999995
2.294e-07	0.03497812499999997
2.2960000000000002e-07	-0.07127187499999998
2.298e-07	0.12372812499999991
2.3000000000000002e-07	-0.07564687500000011
2.302e-07	0.0487281249999999
2.304e-07	0.0012281249999999133
2.3060000000000001e-07	-0.0006468750000000467
2.308e-07	-0.11470937500000011
2.3100000000000002e-07	-0.03689687500000005
2.312e-07	-0.11439687500000006
2.3140000000000002e-07	0.020915624999999882
2.316e-07	0.03966562499999993
2.318e-07	-0.00189687500000002
2.32e-07	0.01372812499999998
2.322e-07	0.026540624999999984
2.3240000000000002e-07	-0.10939687499999995
2.326e-07	0.05247812499999993
2.3280000000000002e-07	-0.05627187500000008
2.33e-07	-0.014396875000000087
2.332e-07	0.07154062499999991
2.334e-07	-0.08252187500000008
2.336e-07	0.008728124999999975
2.3380000000000002e-07	0.003415624999999922
2.34e-07	0.0002906249999998778
2.3420000000000002e-07	-0.03252187500000003
2.344e-07	-0.0006468750000000467
2.346e-07	-0.08064687500000012
2.348e-07	-0.028146875000000127
2.35e-07	0.003728124999999971
2.3520000000000001e-07	-0.04127187499999996
2.354e-07	-0.07408437499999998
2.3560000000000002e-07	-0.03283437500000008
2.358e-07	-0.035959375000000016
2.36e-07	-0.03658437500000011
2.362e-07	-0.03283437500000008
2.364e-07	0.04622812499999995
2.3660000000000001e-07	0.04341562499999996
2.368e-07	-0.03502187499999998
2.3700000000000002e-07	-0.0762718750000001
2.372e-07	0.004353124999999958
2.3740000000000002e-07	0.004353124999999958
2.376e-07	-0.07408437499999998
2.378e-07	-0.11783437500000005
2.3800000000000001e-07	0.04310312499999991
2.382e-07	-0.04158437500000012
2.3840000000000002e-07	-0.07752187500000007
2.3860000000000003e-07	-0.0003343750000001089
2.388e-07	0.12810312499999993
2.39e-07	-0.03564687500000008
2.392e-07	0.15341562499999994
2.394e-07	0.08122812499999998
2.396e-07	-0.049709375000000056
2.398e-07	0.04247812499999992
2.4000000000000003e-07	-0.15564687500000007
2.402e-07	0.0409156249999999
2.404e-07	0.04341562499999996
2.406e-07	0.043728124999999896
2.408e-07	0.043728124999999896
2.41e-07	0.08404062499999998
2.412e-07	0.043728124999999896
2.4140000000000003e-07	0.12654062499999996
2.416e-07	0.0068531250000000155
2.418e-07	0.043728124999999896
2.42e-07	0.004353124999999958
2.422e-07	-0.038146875000000136
2.424e-07	-0.1550218750000001
2.426e-07	-0.1153343750000001
2.4280000000000003e-07	0.004978124999999944
2.43e-07	0.046540625
2.432e-07	0.12435312499999995
2.434e-07	0.0009156249999998645
2.436e-07	-0.034396875000000104
2.438e-07	0.00591562499999998
2.44e-07	0.04122812499999995
2.4420000000000003e-07	-0.03564687500000008
2.444e-07	0.085603125
2.446e-07	0.08404062499999998
2.448e-07	0.04122812499999995
2.45e-07	-0.07720937500000014
2.452e-07	0.04497812499999998
2.454e-07	-0.07720937500000014
2.4560000000000003e-07	0.0068531250000000155
2.458e-07	0.003415624999999922
2.46e-07	0.009040624999999913
2.462e-07	0.12435312499999995
2.464e-07	0.04497812499999998
2.466e-07	0.08435312499999992
2.468e-07	0.004353124999999958
2.4700000000000003e-07	0.04435312499999988
2.472e-07	-0.030334375000000136
2.474e-07	0.16497812499999998
2.476e-07	-0.0372093750000001
2.4780000000000004e-07	-0.03502187499999998
2.48e-07	-0.034084375000000056
2.482e-07	0.003728124999999971
2.4840000000000003e-07	-0.081271875
2.486e-07	-0.1153343750000001
2.488e-07	0.009353124999999962
2.49e-07	0.004040624999999909
2.4920000000000003e-07	-0.03533437500000014
2.494e-07	0.0018531249999999
2.496e-07	-0.1153343750000001
2.4980000000000003e-07	0.12935312499999996
2.5e-07	0.03779062499999997
2.502e-07	0.0046656249999998956
2.504e-07	-0.03533437500000014
2.5060000000000003e-07	-0.03564687500000008
2.508e-07	0.043728124999999896
2.51e-07	0.12247812499999994
2.512e-07	-0.072834375
2.514e-07	0.04029062499999991
2.516e-07	0.043728124999999896
2.518e-07	-0.11064687500000003
2.5200000000000003e-07	-0.040021874999999985
2.522e-07	0.16497812499999998
2.524e-07	0.008103124999999989
2.526e-07	0.04716562499999999
2.528e-07	-0.06814687500000016
2.53e-07	-0.03377187500000001
2.532e-07	-0.03564687500000008
2.5340000000000003e-07	0.03966562499999993
2.536e-07	0.08466562499999997
2.538e-07	0.04935312499999989
2.54e-07	-0.03095937500000001
2.542e-07	-0.03689687500000005
2.544e-07	0.0009156249999998645
2.546e-07	0.08122812499999998
2.5480000000000003e-07	0.08497812500000002
2.55e-07	0.08466562499999997
2.552e-07	0.045915625000000015
2.554e-07	0.0068531250000000155
2.556e-07	-0.07814687500000017
2.558e-07	0.04341562499999996
2.56e-07	0.007165624999999953
2.5620000000000003e-07	0.004040624999999909
2.564e-07	0.004040624999999909
2.566e-07	0.0046656249999998956
2.568e-07	-0.11658437500000007
2.57e-07	0.004353124999999958
2.572e-07	-0.07408437499999998
2.574e-07	0.0031031249999999844
2.5760000000000003e-07	-0.03283437500000008
2.578e-07	-0.03502187499999998
2.58e-07	-0.08033437499999996
2.582e-07	0.08435312499999992
2.584e-07	0.04622812499999995
2.586e-07	0.08372812499999993
2.588e-07	0.04935312499999989
2.5900000000000003e-07	0.005603124999999931
2.592e-07	-0.03502187499999998
2.594e-07	-0.03564687500000008
2.596e-07	-0.03345937500000007
2.598e-07	-0.0372093750000001
2.6e-07	0.0827906249999999
2.602e-07	-0.029709375000000038
2.6040000000000003e-07	-0.12158437500000008
2.606e-07	0.004353124999999958
2.608e-07	-0.07533437500000006
2.61e-07	0.004353124999999958
2.612e-07	-0.07595937500000005
2.614e-07	-0.0762718750000001
2.616e-07	0.08716562499999991
2.6180000000000003e-07	0.036228124999999944
2.62e-07	-0.03470937500000004
2.622e-07	0.003728124999999971
2.624e-07	-0.03564687500000008
2.6260000000000004e-07	0.16622812499999995
2.628e-07	0.08622812499999999
2.63e-07	0.041853124999999936
2.6320000000000003e-07	0.12466562499999995
2.634e-07	-0.02752187500000003
2.636e-07	-0.08095937500000006
2.638e-07	0.08185312499999997
2.6400000000000003e-07	0.00779062499999994
2.642e-07	0.009040624999999913
2.644e-07	-0.081271875
2.6460000000000003e-07	0.07185312499999996
2.648e-07	-0.006584375000000087
2.65e-07	-0.08252187500000008
2.652e-07	-0.02345937500000006
2.6540000000000003e-07	-0.11564687500000004
2.656e-07	0.03497812499999997
2.658e-07	0.14247812499999996
2.66e-07	0.051853124999999944
2.662e-07	0.08810312499999995
2.664e-07	0.12372812499999991
2.666e-07	0.03779062499999997
2.6680000000000003e-07	-0.1153343750000001
2.67e-07	-0.03502187499999998
2.672e-07	0.0031031249999999844
2.674e-07	0.12497812499999994
2.676e-07	0.08435312499999992
2.678e-07	0.08497812500000002
2.68e-07	-0.0762718750000001
2.6820000000000003e-07	-0.07220937500000002
2.684e-07	0.04435312499999988
2.686e-07	0.04247812499999992
2.688e-07	0.045915625000000015
2.69e-07	0.041540625
2.692e-07	-0.03845937500000007
2.694e-07	-0.07533437500000006
2.6960000000000003e-07	-0.035959375000000016
2.698e-07	0.007478125000000002
2.7e-07	0.04279062499999997
2.702e-07	0.003728124999999971
2.704e-07	0.04747812499999993
2.706e-07	0.08216562499999991
2.708e-07	0.04435312499999988
2.7100000000000003e-07	0.032165624999999975
2.712e-07	-0.07783437500000001
2.714e-07	0.014040624999999918
2.716e-07	-0.05158437500000013
2.718e-07	-0.1515843750000001
2.72e-07	-0.07689687500000009
2.722e-07	-0.15752187500000014
2.7240000000000003e-07	-0.11502187500000005
2.726e-07	-0.101896875
2.728e-07	-0.060021875
2.73e-07	-0.2884593750000001
