CH1,CH2,time,Ts
-404.0,-5.439375,2.652e-06,
-404.0625,-5.64,2.656e-06,
-420.0625,-5.5209375000000005,2.6600000000000004e-06,
-420.0,-5.4384375,2.6640000000000002e-06,
-420.0,-5.64125,2.668e-06,
-416.03125,-5.6834375,2.672e-06,
-419.96875,-5.40125,2.6760000000000003e-06,
-428.0625,-5.6025,2.68e-06,
-420.0,-5.680625,2.684e-06,
-428.0,-5.5990625000000005,2.6880000000000004e-06,
-424.03125,-5.4396875,2.6920000000000002e-06,
-420.0,-5.554375,2.696e-06,
-415.96875,-5.6403125,2.7e-06,
-428.0,-5.6000000000000005,2.7040000000000003e-06,
-436.03125,-5.6365625,2.708e-06,
-424.0,-5.67875,2.712e-06,
-448.09375,-5.5996875,2.7160000000000003e-06,
-444.0,-5.7990625,2.7200000000000002e-06,
-452.03125,-5.6796875,2.724e-06,
-436.1875,-5.7609375,2.728e-06,
-427.9375,-5.560625,2.7320000000000003e-06,
-444.09375,-5.641875,2.736e-06,
-448.0625,-5.760625,2.74e-06,
-456.0,-5.7203125,2.7440000000000003e-06,
-444.09375,-5.8,2.748e-06,
-440.03125,-5.7228125,2.752e-06,
-439.96875,-5.68,2.7560000000000004e-06,
-452.03125,-5.64,2.7600000000000003e-06,
-444.0,-5.5990625000000005,2.764e-06,
-452.0,-5.7225,2.768e-06,
-448.0,-5.72,2.7720000000000003e-06,
-471.96875,-5.7175,2.776e-06,
-456.125,-5.8384375,2.78e-06,
-440.0,-5.5625,2.7840000000000004e-06,
-456.0,-5.6378125,2.7880000000000002e-06,
-460.0625,-5.76125,2.792e-06,
-468.03125,-5.8415625,2.796e-06,
-464.03125,-5.639375,2.8000000000000003e-06,
-460.0,-5.640625,2.804e-06,
-468.03125,-5.7978125,2.808e-06,
-460.0625,-5.8412500000000005,2.8120000000000004e-06,
-468.0625,-5.8409375,2.8160000000000002e-06,
-472.03125,-5.7984375,2.82e-06,
-471.96875,-5.960625,2.824e-06,
-464.0625,-5.804375,2.8280000000000003e-06,
-464.0,-5.839375,2.832e-06,
-467.96875,-5.95875,2.836e-06,
-476.0625,-5.76375,2.8400000000000003e-06,
-480.03125,-5.8015625,2.8440000000000002e-06,
-484.0,-5.921875,2.848e-06,
-480.0,-6.0009375,2.852e-06,
-492.0,-5.87875,2.8560000000000003e-06,
-488.0,-5.88,2.86e-06,
-496.0,-5.8790625,2.864e-06,
-492.0,-5.9596875,2.8680000000000003e-06,
-484.0,-5.9193750000000005,2.872e-06,
-488.0625,-6.08,2.876e-06,
-496.0,-5.91875,2.8800000000000004e-06,
-476.03125,-5.9196875,2.8840000000000003e-06,
-491.90625,-5.9609375,2.888e-06,
-484.0625,-6.1196875,2.892e-06,
-488.0,-5.92375,2.8960000000000003e-06,
-484.03125,-5.8809375,2.9e-06,
-500.09375,-5.9203125000000005,2.904e-06,
-504.09375,-5.920625,2.9080000000000004e-06,
-504.0,-5.9615625,2.9120000000000002e-06,
-508.0625,-6.0403125,2.916e-06,
-491.9375,-6.0009375,2.92e-06,
-500.0625,-5.958125,2.9240000000000003e-06,
-504.0625,-5.9193750000000005,2.928e-06,
-516.0,-6.04,2.932e-06,
-500.0,-5.9196875,2.9360000000000003e-06,
-520.0,-6.0396875,2.9400000000000002e-06,
-508.09375,-6.00125,2.944e-06,
-500.0,-6.119375,2.948e-06,
-508.125,-5.881875,2.9520000000000003e-06,
-516.0,-5.9621875,2.956e-06,
-511.96875,-6.0,2.96e-06,
-507.96875,-6.000625,2.9640000000000003e-06,
-519.90625,-5.9615625,2.9680000000000002e-06,
-523.96875,-6.0003125,2.972e-06,
-515.9375,-5.8796875,2.9760000000000004e-06,
-508.125,-6.081875,2.9800000000000003e-06,
-528.0625,-5.921875,2.984e-06,
-520.03125,-5.92,2.988e-06,
-520.0,-6.0040625,2.9920000000000003e-06,
-519.96875,-6.1606250000000005,2.996e-06,
-532.0625,-6.0396875,3e-06,
-523.96875,-6.1606250000000005,3.0040000000000004e-06,
-520.0,-6.0809375,3.0080000000000003e-06,
-516.03125,-6.121875,3.012e-06,
-528.0,-6.1996875000000005,3.016e-06,
-528.0,-6.2003125,3.0200000000000003e-06,
-524.0,-6.118125,3.024e-06,
-524.03125,-6.04,3.028e-06,
-532.03125,-6.0403125,3.0320000000000004e-06,
-536.0625,-6.08125,3.0360000000000002e-06,
-544.0,-6.1196875,3.04e-06,
-544.0,-6.1603125,3.044e-06,
-539.96875,-6.1609375,3.0480000000000003e-06,
-547.96875,-6.161875,3.052e-06,
-544.125,-6.04,3.056e-06,
-564.03125,-6.1615625000000005,3.0600000000000003e-06,
-543.9375,-6.1606250000000005,3.0640000000000002e-06,
-544.0,-6.1190625,3.068e-06,
-544.0,-6.08,3.0720000000000004e-06,
-547.96875,-6.199375,3.0760000000000003e-06,
-556.0,-6.27375,3.08e-06,
-547.9375,-5.96,3.084e-06,
-548.0,-6.2021875,3.0880000000000003e-06,
-548.03125,-6.15875,3.092e-06,
-556.0,-6.119375,3.096e-06,
-560.0,-6.1578125,3.1000000000000004e-06,
-568.0,-6.0003125,3.1040000000000003e-06,
-551.96875,-6.1990625,3.108e-06,
-560.0625,-6.116875,3.112e-06,
-564.0,-6.12,3.1160000000000003e-06,
-560.0,-6.12,3.12e-06,
-568.0,-6.123125,3.124e-06,
-560.125,-6.24,3.1280000000000004e-06,
-556.21875,-6.2,3.1320000000000003e-06,
-576.03125,-6.2396875000000005,3.136e-06,
-563.90625,-6.199375,3.14e-06,
-571.96875,-6.32,3.1440000000000003e-06,
-572.0,-6.1990625,3.148e-06,
-564.0,-6.279375,3.152e-06,
-555.9375,-6.2784375,3.1560000000000004e-06,
-580.15625,-6.1990625,3.1600000000000002e-06,
-575.9375,-6.16,3.164e-06,
-563.96875,-6.205,3.168e-06,
-568.0,-6.32,3.1720000000000003e-06,
-560.0625,-6.2,3.176e-06,
-584.0,-6.245,3.18e-06,
-571.9375,-6.3603125,3.1840000000000003e-06,
-568.0625,-6.1975,3.1880000000000002e-06,
-576.03125,-6.1203125,3.192e-06,
-576.0,-6.1984375,3.1960000000000004e-06,
-572.0,-6.2778125000000005,3.2000000000000003e-06,
-587.96875,-6.1190625,3.204e-06,
-580.15625,-6.2,3.208e-06,
-576.09375,-6.1575,3.2120000000000003e-06,
-588.0625,-6.16125,3.216e-06,
-583.875,-6.32,3.22e-06,
-579.96875,-6.2378125,3.2240000000000004e-06,
-592.03125,-6.24,3.2280000000000003e-06,
-572.03125,-6.3996875,3.232e-06,
-584.0,-6.2387500000000005,3.236e-06,
-592.0,-6.3203125,3.2400000000000003e-06,
-604.09375,-6.198125,3.244e-06,
-580.09375,-6.24125,3.248e-06,
-583.96875,-6.2006250000000005,3.2520000000000004e-06,
-592.0625,-6.2021875,3.2560000000000003e-06,
-591.9375,-6.280625000000001,3.26e-06,
-608.0,-6.278125,3.264e-06,
-595.96875,-6.36125,3.2680000000000003e-06,
-596.0,-6.1590625,3.272e-06,
-600.0,-6.0778125,3.276e-06,
-588.0,-6.198125,3.2800000000000004e-06,
-599.96875,-6.2803125,3.2840000000000002e-06,
-596.0,-6.239375,3.288e-06,
-604.0,-6.319375,3.2920000000000004e-06,
-595.875,-6.36,3.2960000000000003e-06,
-592.0625,-6.361875,3.3e-06,
-608.03125,-6.28,3.304e-06,
-592.03125,-6.24125,3.3080000000000003e-06,
-603.9375,-6.1590625,3.3120000000000002e-06,
-604.03125,-6.28,3.316e-06,
-612.03125,-6.2006250000000005,3.3200000000000004e-06,
-608.0,-6.28,3.3240000000000003e-06,
-608.0,-6.2803125,3.328e-06,
-603.96875,-6.3984375,3.332e-06,
-616.0,-6.3603125,3.3360000000000003e-06,
-600.0625,-6.3596875,3.34e-06,
-604.0,-6.2434375,3.344e-06,
-611.96875,-6.28125,3.3480000000000004e-06,
-596.0,-6.4,3.3520000000000003e-06,
-604.0,-6.2846875,3.356e-06,
-612.0625,-6.2396875000000005,3.36e-06,
-608.03125,-6.238125,3.3640000000000003e-06,
-612.0,-6.4,3.368e-06,
-608.0,-6.239375,3.372e-06,
-616.03125,-6.1975,3.3760000000000004e-06,
-612.0,-6.319375,3.3800000000000002e-06,
-628.0625,-6.2796875000000005,3.384e-06,
-612.0,-6.2434375,3.388e-06,
-631.9375,-6.1203125,3.3920000000000003e-06,
-615.96875,-6.2796875000000005,3.396e-06,
-620.0,-6.2403125,3.4e-06,
-612.0,-6.320625,3.4040000000000004e-06,
-612.0,-6.280625000000001,3.4080000000000002e-06,
-623.9375,-6.2803125,3.412e-06,
-628.09375,-6.24,3.4160000000000004e-06,
-604.03125,-6.2409375,3.4200000000000003e-06,
-624.0,-6.19875,3.424e-06,
-632.0625,-6.319375,3.428e-06,
-640.0,-6.1609375,3.4320000000000003e-06,
-620.03125,-6.320625,3.4360000000000002e-06,
-631.84375,-6.3187500000000005,3.44e-06,
-636.03125,-6.2387500000000005,3.4440000000000004e-06,
-631.9375,-6.32,3.4480000000000003e-06,
-628.03125,-6.2003125,3.452e-06,
-636.03125,-6.2384375,3.456e-06,
-632.0,-6.3203125,3.4600000000000003e-06,
-631.96875,-6.321875,3.464e-06,
-636.0,-6.1990625,3.468e-06,
-636.0625,-6.3603125,3.4720000000000004e-06,
-628.0,-6.1640625,3.4760000000000003e-06,
-632.0,-6.2006250000000005,3.48e-06,
-628.03125,-6.3184375,3.484e-06,
-624.0,-6.1203125,3.4880000000000003e-06,
-631.90625,-6.3209375,3.492e-06,
-648.0,-6.319687500000001,3.496e-06,
-644.03125,-6.2421875,3.5000000000000004e-06,
-640.0,-6.2003125,3.5040000000000002e-06,
-636.03125,-6.2396875000000005,3.508e-06,
-644.0,-6.2815625,3.5120000000000004e-06,
-636.0,-6.16,3.5160000000000003e-06,
-644.0625,-6.2403125,3.52e-06,
-632.03125,-6.1203125,3.524e-06,
-648.0625,-6.20125,3.5280000000000004e-06,
-647.96875,-6.28,3.5320000000000002e-06,
-639.9375,-6.2803125,3.536e-06,
-632.03125,-6.32,3.5400000000000004e-06,
-632.0,-6.2434375,3.5440000000000003e-06,
-636.0,-6.16,3.548e-06,
-635.9375,-6.2,3.552e-06,
-644.0,-6.2028125,3.5560000000000003e-06,
-632.0,-6.040625,3.5600000000000002e-06,
-632.0,-6.199375,3.564e-06,
-651.96875,-6.198125,3.5680000000000004e-06,
-644.03125,-6.318125,3.5720000000000003e-06,
-647.96875,-6.0415625,3.576e-06,
-652.0,-6.1978125,3.58e-06,
-639.96875,-6.1996875000000005,3.5840000000000003e-06,
-644.0,-6.199375,3.588e-06,
-640.0,-6.159375,3.592e-06,
-643.96875,-6.0003125,3.5960000000000004e-06,
-648.03125,-6.19625,3.6000000000000003e-06,
-644.09375,-6.2384375,3.604e-06,
-644.03125,-6.120625,3.608e-06,
-652.09375,-6.198125,3.6120000000000003e-06,
-663.96875,-6.2803125,3.616e-06,
-644.0625,-6.2428125,3.62e-06,
-656.0,-6.2,3.6240000000000004e-06,
-647.96875,-6.2787500000000005,3.6280000000000002e-06,
-660.0,-6.085,3.632e-06,
-643.96875,-6.0815625,3.6360000000000004e-06,
-652.0,-6.241562500000001,3.6400000000000003e-06,
-676.0,-6.2409375,3.644e-06,
-664.0,-6.199375,3.648e-06,
-652.0,-6.2,3.6520000000000004e-06,
-659.96875,-6.2784375,3.6560000000000002e-06,
-660.0,-6.278125,3.66e-06,
-656.03125,-6.0796875,3.6640000000000004e-06,
-664.03125,-6.319375,3.6680000000000003e-06,
-660.0,-6.2778125000000005,3.672e-06,
-664.0,-6.1203125,3.676e-06,
-664.0625,-6.2406250000000005,3.6800000000000003e-06,
-656.09375,-6.236875,3.6840000000000002e-06,
-656.0625,-6.120625,3.688e-06,
-672.15625,-6.16125,3.6920000000000004e-06,
-675.9375,-6.1590625,3.6960000000000003e-06,
-656.03125,-6.078125,3.7e-06,
-656.0,-6.2403125,3.704e-06,
-659.96875,-6.1203125,3.7080000000000003e-06,
-663.9375,-6.2765625,3.712e-06,
-656.0,-6.2359375,3.716e-06,
-664.03125,-6.12,3.7200000000000004e-06,
-660.0,-6.12,3.7240000000000003e-06,
-664.0,-6.1606250000000005,3.728e-06,
-664.0,-6.12125,3.7320000000000004e-06,
-660.0,-6.0003125,3.7360000000000003e-06,
-664.0625,-6.1209375,3.74e-06,
-672.03125,-6.1203125,3.744e-06,
-668.0,-6.1196875,3.7480000000000004e-06,
-663.96875,-6.0409375,3.7520000000000002e-06,
-660.0,-5.999375000000001,3.756e-06,
-663.96875,-6.1221875,3.7600000000000004e-06,
-668.0625,-6.0803125,3.7640000000000003e-06,
-667.96875,-6.0396875,3.768e-06,
-655.96875,-6.1571875,3.772e-06,
-664.0625,-5.9209375,3.7760000000000004e-06,
-668.0,-6.04,3.7800000000000002e-06,
-668.0,-6.03875,3.784e-06,
-656.0,-6.04,3.7880000000000004e-06,
-672.15625,-6.0815625,3.7920000000000003e-06,
-668.0,-6.1596875,3.796e-06,
-668.0,-6.04125,3.8e-06,
-663.9375,-6.00125,3.8040000000000003e-06,
-652.0,-6.08,3.8080000000000002e-06,
-660.09375,-6.04,3.812e-06,
-672.0,-6.08,3.816e-06,
-672.0,-6.0003125,3.82e-06,
-667.96875,-5.9596875,3.824e-06,
-664.0,-5.9621875,3.8280000000000004e-06,
-664.0,-6.079375,3.832e-06,
-672.0,-5.9971875,3.836e-06,
-676.0625,-5.8790625,3.8400000000000005e-06,
-667.9375,-5.9184375000000005,3.844e-06,
-668.0625,-6.0003125,3.848e-06,
-667.96875,-5.9596875,3.8520000000000006e-06,
-664.03125,-5.9990625,3.856e-06,
-672.0,-6.04,3.86e-06,
-668.0,-5.96,3.864000000000001e-06,
-679.9375,-5.88,3.868e-06,
-683.96875,-6.0,3.872e-06,
-671.875,-5.88,3.876e-06,
-664.0,-5.96125,3.88e-06,
-676.03125,-6.0,3.884e-06,
-672.0,-5.9215625,3.888e-06,
-684.0,-5.84,3.892e-06,
-680.0,-5.8803125000000005,3.8960000000000005e-06,
-679.9375,-5.8403125000000005,3.9e-06,
-664.0,-5.8396875,3.904e-06,
-680.0,-5.8403125000000005,3.9080000000000005e-06,
-668.0,-5.9203125000000005,3.912e-06,
-668.0,-5.8025,3.916e-06,
-667.96875,-6.0,3.920000000000001e-06,
-676.0,-5.8803125000000005,3.924e-06,
-671.96875,-5.9603125,3.928e-06,
-680.125,-5.8403125000000005,3.932000000000001e-06,
-684.03125,-5.88,3.936e-06,
-672.0,-5.7984375,3.94e-06,
-668.0,-5.7990625,3.944e-06,
-676.03125,-5.9203125000000005,3.948e-06,
-663.96875,-5.7978125,3.9520000000000004e-06,
-676.0625,-5.76,3.956e-06,
-675.96875,-5.880625,3.96e-06,
-667.96875,-5.8,3.9640000000000005e-06,
-668.09375,-5.8,3.968e-06,
-688.0,-5.7575,3.972e-06,
-659.96875,-5.7584375,3.9760000000000006e-06,
-676.15625,-5.8384375,3.98e-06,
-672.0,-5.5965625,3.984e-06,
-672.0,-5.67875,3.988000000000001e-06,
-668.0,-5.679375,3.992e-06,
-675.9375,-5.679375,3.996e-06,
-684.03125,-5.68,4.000000000000001e-06,
-671.84375,-5.841875,4.004e-06,
-664.09375,-5.75875,4.008e-06,
-676.0,-5.68,4.012e-06,
-668.0,-5.680625,4.016e-06,
-679.96875,-5.72,4.0200000000000005e-06,
-676.09375,-5.7596875,4.024e-06,
-660.0,-5.6781250000000005,4.028e-06,
-664.0,-5.719375,4.0320000000000005e-06,
-675.9375,-5.838125,4.036e-06,
-680.03125,-5.6359375,4.04e-06,
-672.03125,-5.6790625,4.044000000000001e-06,
-675.875,-5.6371875000000005,4.048e-06,
-684.03125,-5.6003125,4.052e-06,
-672.0,-5.64,4.056000000000001e-06,
-672.03125,-5.6015625,4.06e-06,
-680.0,-5.5600000000000005,4.064e-06,
-664.0,-5.5578125,4.068e-06,
-663.875,-5.639375,4.072e-06,
-676.0625,-5.599375,4.0760000000000004e-06,
-660.125,-5.4834375,4.08e-06,
-668.0625,-5.4390625,4.084e-06,
-675.90625,-5.6390625000000005,4.0880000000000005e-06,
-664.03125,-5.6821875,4.092e-06,
-679.96875,-5.6000000000000005,4.096e-06,
-668.03125,-5.600625,4.1000000000000006e-06,
-671.9375,-5.5196875,4.104e-06,
-672.0,-5.6003125,4.108e-06,
-668.0625,-5.4796875,4.112000000000001e-06,
-684.0,-5.6384375,4.116e-06,
-680.0,-5.5981250000000005,4.12e-06,
-668.03125,-5.440625,4.124000000000001e-06,
-672.0,-5.559375,4.128e-06,
-668.03125,-5.6000000000000005,4.132e-06,
-664.0,-5.525,4.136e-06,
-660.03125,-5.440625,4.14e-06,
-668.0,-5.5600000000000005,4.1440000000000005e-06,
-672.0,-5.486875,4.148e-06,
-668.0,-5.400625,4.152e-06,
-668.03125,-5.4803125,4.1560000000000005e-06,
-664.0,-5.3996875,4.16e-06,
-672.0,-5.5200000000000005,4.164e-06,
-675.96875,-5.4028125000000005,4.168000000000001e-06,
-664.0,-5.43875,4.172e-06,
-671.96875,-5.5200000000000005,4.176e-06,
-664.03125,-5.4040625,4.180000000000001e-06,
-663.90625,-5.32,4.184e-06,
-672.0,-5.3596875,4.188e-06,
-664.0,-5.40125,4.192e-06,
-660.0,-5.360625,4.196e-06,
-652.0,-5.4396875,4.2000000000000004e-06,
-671.96875,-5.3628125,4.204e-06,
-664.03125,-5.2796875000000005,4.208e-06,
-663.9375,-5.279375,4.2120000000000005e-06,
-680.0,-5.32,4.216e-06,
-683.96875,-5.3203125,4.22e-06,
-672.0,-5.3603125,4.2240000000000006e-06,
-668.03125,-5.32,4.228e-06,
-667.96875,-5.3596875,4.232e-06,
-671.96875,-5.2787500000000005,4.236000000000001e-06,
-671.96875,-5.4,4.24e-06,
-668.0,-5.1609375,4.244e-06,
-668.0,-5.1959375,4.248000000000001e-06,
-664.03125,-5.4003125,4.252e-06,
-671.96875,-5.2828125,4.256e-06,
-664.0625,-5.2378125,4.26e-06,
-660.0625,-5.4,4.264e-06,
-660.0625,-5.203125,4.2680000000000005e-06,
-676.0,-5.2,4.272e-06,
-668.03125,-5.1996875000000005,4.276e-06,
-668.0,-5.1990625,4.2800000000000005e-06,
-647.96875,-5.280625,4.284e-06,
-676.0,-5.3603125,4.288e-06,
-672.0625,-5.3259375,4.292000000000001e-06,
-664.0,-5.1190625,4.296e-06,
-659.96875,-5.1996875000000005,4.3e-06,
-655.96875,-5.2406250000000005,4.304000000000001e-06,
-671.96875,-5.1584375,4.308e-06,
-668.125,-5.1203125,4.312e-06,
-660.09375,-5.12,4.316000000000001e-06,
-660.0625,-5.16,4.32e-06,
-676.03125,-5.1215625000000005,4.3240000000000004e-06,
-667.96875,-5.1606250000000005,4.328e-06,
-668.03125,-5.28,4.332e-06,
-656.0625,-5.081875,4.3360000000000005e-06,
-655.96875,-5.20125,4.34e-06,
-663.90625,-5.12,4.344e-06,
-672.0,-5.0790625,4.3480000000000006e-06,
-660.0,-5.16125,4.352e-06,
-664.0,-5.120625,4.356e-06,
-668.03125,-4.998125,4.360000000000001e-06,
-660.0,-5.2003125,4.364e-06,
-668.0,-5.0021875,4.368e-06,
-664.0,-5.0390625,4.372000000000001e-06,
-660.0,-5.0403125,4.376e-06,
-660.0,-5.080625,4.38e-06,
-660.0,-5.0,4.384e-06,
-659.96875,-5.0803125,4.388e-06,
-668.03125,-5.08,4.3920000000000005e-06,
-660.0,-5.0790625,4.396e-06,
-668.0,-4.9996875,4.4e-06,
-656.0625,-5.11875,4.4040000000000005e-06,
-680.03125,-5.0784375,4.408e-06,
-660.15625,-5.0025,4.412e-06,
-667.96875,-4.9596875,4.416000000000001e-06,
-668.09375,-5.08125,4.42e-06,
-668.0625,-5.0046875,4.424e-06,
-683.96875,-4.8803125000000005,4.428000000000001e-06,
-660.0,-4.9625,4.432e-06,
-676.0,-5.041875,4.436e-06,
-672.0,-4.8803125000000005,4.440000000000001e-06,
-660.0,-5.08,4.444e-06,
-655.96875,-5.04125,4.4480000000000004e-06,
-668.0,-5.040625,4.452e-06,
-659.96875,-5.0409375,4.456e-06,
-656.0,-4.92,4.4600000000000005e-06,
-660.0,-5.0403125,4.464e-06,
-676.0,-4.9215625,4.468e-06,
-664.125,-4.960625,4.4720000000000006e-06,
-663.96875,-5.0384375,4.476e-06,
-668.0625,-4.920625,4.48e-06,
-675.90625,-4.9193750000000005,4.484000000000001e-06,
-651.9375,-4.7996875,4.488e-06,
-660.0,-4.8775,4.492e-06,
-652.0,-4.9190625,4.496000000000001e-06,
-671.9375,-4.84,4.5e-06,
-667.875,-4.918125,4.504e-06,
-660.0,-4.918125,4.508e-06,
-664.03125,-4.8403125000000005,4.512e-06,
-664.0,-4.84,4.5160000000000005e-06,
-664.0,-4.8821875,4.52e-06,
-680.0,-4.96125,4.524e-06,
-664.0625,-4.7603125,4.5280000000000005e-06,
-664.0,-4.9203125000000005,4.532e-06,
-660.0,-4.7215625,4.536e-06,
-656.0,-4.801875,4.540000000000001e-06,
-652.0,-4.7609375,4.544e-06,
-656.0,-4.72,4.548e-06,
-652.03125,-4.8028125,4.552000000000001e-06,
-652.0,-4.8403125000000005,4.556e-06,
-652.03125,-4.720625,4.56e-06,
-656.0625,-4.7171875000000005,4.564000000000001e-06,
-660.0,-4.599375,4.568e-06,
-656.03125,-4.8,4.5720000000000004e-06,
-656.0,-4.6781250000000005,4.576e-06,
-656.0,-4.7203125,4.58e-06,
-660.03125,-4.64,4.5840000000000005e-06,
-655.96875,-4.720625,4.588e-06,
-648.0,-4.6809375,4.592e-06,
-648.0625,-4.6825,4.5960000000000006e-06,
-660.0,-4.8003125,4.6e-06,
-647.96875,-4.60125,4.604e-06,
-648.0,-4.5234375,4.608000000000001e-06,
-656.03125,-4.7196875,4.612e-06,
-656.03125,-4.6390625000000005,4.616e-06,
-651.9375,-4.5990625000000005,4.620000000000001e-06,
-636.0,-4.559375,4.624e-06,
-656.0,-4.64,4.628e-06,
-636.03125,-4.55875,4.632e-06,
-652.03125,-4.59875,4.636e-06,
-631.84375,-4.5990625000000005,4.6400000000000005e-06,
-636.125,-4.5609375000000005,4.644e-06,
-648.03125,-4.6409375,4.648e-06,
-656.0,-4.4803125,4.6520000000000005e-06,
-648.0,-4.6000000000000005,4.656e-06,
-648.0,-4.44,4.66e-06,
-648.03125,-4.600625,4.664000000000001e-06,
-647.96875,-4.4,4.668e-06,
-644.0,-4.4015625,4.672e-06,
-648.0,-4.4796875,4.676000000000001e-06,
-644.0,-4.3609375,4.68e-06,
-648.0,-4.4015625,4.684e-06,
-640.0,-4.399375,4.688000000000001e-06,
-643.96875,-4.3990625,4.692e-06,
-632.03125,-4.5190625,4.6960000000000004e-06,
-648.0,-4.4,4.7e-06,
-636.0,-4.480625,4.704e-06,
-652.0,-4.283125,4.7080000000000005e-06,
-632.0625,-4.6000000000000005,4.712e-06,
-636.09375,-4.400625,4.716e-06,
-631.9375,-4.4421875,4.7200000000000005e-06,
-632.0625,-4.4396875,4.724e-06,
-639.96875,-4.5200000000000005,4.728e-06,
-640.0,-4.436875,4.732000000000001e-06,
-632.0,-4.2809375,4.736e-06,
-619.96875,-4.2821875,4.74e-06,
-640.21875,-4.36,4.744000000000001e-06,
-647.96875,-4.28,4.748e-06,
-631.9375,-4.32125,4.752e-06,
-628.03125,-4.28,4.756000000000001e-06,
-636.03125,-4.28,4.76e-06,
-632.0,-4.3153125,4.7640000000000005e-06,
-624.0,-4.1590625,4.768e-06,
-628.0625,-4.319375,4.772e-06,
-632.03125,-4.034375,4.7760000000000005e-06,
-635.96875,-4.118125,4.78e-06,
-624.0,-4.198125,4.784e-06,
-631.96875,-4.1196875,4.7880000000000006e-06,
-636.03125,-4.12,4.792e-06,
-636.0625,-3.9575,4.796e-06,
-635.9375,-4.041875,4.800000000000001e-06,
-619.96875,-4.16,4.804e-06,
-624.0,-4.078125,4.808e-06,
-624.0,-4.04,4.812000000000001e-06,
-624.03125,-4.039375,4.816e-06,
-620.0,-3.9603125,4.8200000000000004e-06,
-612.0,-4.119375,4.824e-06,
-607.96875,-4.115625,4.828e-06,
-612.0,-3.9184375,4.8320000000000005e-06,
-611.96875,-4.0384375,4.836e-06,
-623.96875,-4.0784375,4.84e-06,
-616.09375,-4.04,4.8440000000000005e-06,
-612.0,-4.0425,4.848e-06,
-612.0,-3.9221875,4.852e-06,
-608.0,-3.92,4.856000000000001e-06,
-620.0,-3.915625,4.86e-06,
-608.0625,-4.0409375,4.864e-06,
-611.90625,-3.839375,4.868000000000001e-06,
-616.0625,-3.87625,4.872e-06,
-608.0,-3.9209375,4.876e-06,
-612.0,-3.8000000000000003,4.880000000000001e-06,
-599.96875,-3.9171875000000003,4.884e-06,
-599.9375,-3.92,4.8880000000000005e-06,
-604.0,-3.8825000000000003,4.892e-06,
-600.03125,-3.7178125,4.896e-06,
-604.03125,-3.9603125,4.9000000000000005e-06,
-603.96875,-3.684375,4.904e-06,
-596.0,-3.7184375000000003,4.908e-06,
-600.0,-3.84125,4.9120000000000006e-06,
-604.0,-3.8465625,4.916e-06,
-600.0,-3.6003125000000002,4.92e-06,
-600.03125,-3.760625,4.924000000000001e-06,
-592.0,-3.7634375,4.928e-06,
-592.03125,-3.7603125,4.932e-06,
-596.0,-3.800625,4.936000000000001e-06,
-596.0,-3.605625,4.94e-06,
-587.9375,-3.6421875,4.9440000000000004e-06,
-608.0,-3.72125,4.948e-06,
-591.90625,-3.599375,4.952e-06,
-600.0,-3.7603125,4.9560000000000005e-06,
-599.96875,-3.6421875,4.96e-06,
-592.0,-3.6796875,4.964e-06,
-579.96875,-3.559375,4.9680000000000005e-06,
-591.96875,-3.519375,4.972e-06,
-592.03125,-3.5603125,4.976e-06,
-591.96875,-3.56,4.980000000000001e-06,
-584.0,-3.560625,4.984e-06,
-588.0,-3.5615625,4.988e-06,
-576.0,-3.64,4.992000000000001e-06,
-587.96875,-3.5231250000000003,4.996e-06,
-584.0625,-3.439375,5e-06,
-576.03125,-3.3996875,5.004000000000001e-06,
-580.0,-3.44,5.008e-06,
-588.03125,-3.3996875,5.0120000000000005e-06,
-584.0,-3.4009375,5.016e-06,
-576.0,-3.3603125,5.02e-06,
-583.90625,-3.4406250000000003,5.0240000000000005e-06,
-584.03125,-3.363125,5.028e-06,
-575.90625,-3.2800000000000002,5.032e-06,
-568.03125,-3.3596875,5.0360000000000006e-06,
-580.03125,-3.3984375,5.04e-06,
-575.96875,-3.4390625,5.044e-06,
-568.0,-3.1615625,5.048000000000001e-06,
-572.0,-3.31625,5.052e-06,
-572.0625,-3.4396875000000002,5.056e-06,
-564.0,-3.321875,5.060000000000001e-06,
-568.0,-3.2396875,5.064e-06,
-564.0,-3.1990625,5.0680000000000004e-06,
-568.0,-3.1553125,5.072000000000001e-06,
-560.0,-3.360625,5.076e-06,
-572.0,-3.2800000000000002,5.0800000000000005e-06,
-572.0625,-3.3228125,5.084e-06,
-560.0,-3.1184375,5.088e-06,
-560.0,-3.1596875,5.0920000000000005e-06,
-559.96875,-3.2015625,5.096e-06,
-572.03125,-3.0796875,5.1e-06,
-552.15625,-3.1593750000000003,5.104000000000001e-06,
-548.03125,-3.080625,5.108e-06,
-548.09375,-3.0403125,5.112e-06,
-568.0625,-3.080625,5.116000000000001e-06,
-563.90625,-3.0803125000000002,5.12e-06,
-544.09375,-3.16,5.124e-06,
-536.0625,-2.9996875000000003,5.128000000000001e-06,
-531.90625,-3.160625,5.132e-06,
-559.96875,-2.96,5.1360000000000005e-06,
-544.0,-2.91875,5.14e-06,
