CH1,CH4,time,Ts
126.0,-0.09,0.00015659999999999998,
127.0,-0.09,0.0001568,
125.0,-0.08,0.000157,
126.0,-0.08,0.0001572,
126.0,-0.08,0.0001574,
124.0,-0.07,0.00015759999999999998,
126.0,-0.1,0.0001578,
125.0,-0.11,0.000158,
126.0,-0.13,0.0001582,
126.0,-0.12,0.0001584,
124.0,-0.08,0.0001586,
126.0,-0.08,0.00015879999999999998,
-1.0,-0.04,0.000159,
1.0,-0.12,0.0001592,
1.0,-0.1,0.0001594,
2.0,-0.1,0.0001596,
1.0,-0.07,0.00015979999999999998,
2.0,-0.07,0.00015999999999999999,
1.0,-0.1,0.0001602,
0.0,-0.12,0.0001604,
1.0,-0.1,0.0001606,
0.0,-0.1,0.0001608,
1.0,-0.1,0.00016099999999999998,
2.0,-0.09,0.0001612,
2.0,-0.09,0.0001614,
0.0,-0.08,0.0001616,
2.0,-0.07,0.0001618,
3.0,-0.09,0.00016199999999999998,
0.0,-0.09,0.00016219999999999999,
1.0,-0.11,0.0001624,
0.0,-0.08,0.0001626,
5.0,-0.1,0.0001628,
0.0,-0.09,0.000163,
4.0,-0.12,0.00016319999999999998,
2.0,-0.15,0.0001634,
2.0,-0.1,0.0001636,
135.0,-0.12,0.0001638,
127.0,-0.11,0.000164,
128.0,-0.07,0.00016419999999999998,
126.0,-0.1,0.00016439999999999998,
127.0,-0.09,0.0001646,
126.0,-0.06,0.0001648,
129.0,-0.11,0.000165,
126.0,-0.11,0.0001652,
122.0,-0.11,0.00016539999999999998,
128.0,-0.09,0.0001656,
126.0,-0.07,0.0001658,
125.0,-0.06,0.000166,
126.0,-0.08,0.0001662,
128.0,-0.07,0.00016639999999999998,
127.0,-0.07,0.00016659999999999998,
125.0,-0.1,0.0001668,
125.0,-0.06,0.000167,
125.0,-0.09,0.0001672,
124.0,-0.08,0.0001674,
123.0,-0.07,0.00016759999999999998,
124.0,-0.1,0.00016779999999999999,
125.0,-0.08,0.000168,
125.0,-0.12,0.0001682,
126.0,-0.13,0.0001684,
39.0,-0.1,0.0001686,
-1.0,-0.15,0.00016879999999999998,
1.0,-0.05,0.000169,
1.0,-0.1,0.0001692,
0.0,-0.07,0.0001694,
0.0,-0.08,0.0001696,
0.0,-0.1,0.00016979999999999998,
5.0,-0.07,0.00016999999999999999,
3.0,-0.08,0.0001702,
2.0,-0.06,0.0001704,
2.0,-0.09,0.0001706,
2.0,-0.1,0.0001708,
4.0,-0.09,0.00017099999999999998,
2.0,-0.11,0.0001712,
0.0,-0.08,0.0001714,
2.0,-0.08,0.0001716,
3.0,-0.08,0.0001718,
4.0,-0.1,0.00017199999999999998,
5.0,-0.06,0.00017219999999999998,
2.0,-0.08,0.0001724,
2.0,-0.07,0.0001726,
2.0,-0.07,0.0001728,
4.0,-0.1,0.000173,
3.0,-0.08,0.00017319999999999998,
5.0,-0.09,0.00017339999999999999,
130.0,-0.23,0.0001736,
127.0,-0.06,0.0001738,
128.0,-0.06,0.000174,
125.0,-0.12,0.00017419999999999998,
126.0,-0.07,0.00017439999999999998,
127.0,-0.07,0.0001746,
128.0,-0.08,0.0001748,
127.0,-0.11,0.000175,
127.0,-0.09,0.0001752,
127.0,-0.08,0.00017539999999999998,
127.0,-0.08,0.00017559999999999999,
127.0,-0.1,0.0001758,
125.0,-0.08,0.000176,
125.0,-0.05,0.0001762,
125.0,-0.07,0.0001764,
128.0,-0.06,0.00017659999999999998,
125.0,-0.07,0.0001768,
124.0,-0.08,0.000177,
127.0,-0.09,0.0001772,
124.0,-0.05,0.0001774,
126.0,-0.1,0.00017759999999999998,
126.0,-0.07,0.00017779999999999998,
129.0,-0.08,0.000178,
125.0,-0.06,0.0001782,
125.0,0.0,0.0001784,
0.0,-0.04,0.0001786,
2.0,-0.09,0.00017879999999999998,
4.0,-0.06,0.000179,
2.0,-0.03,0.0001792,
3.0,-0.06,0.0001794,
6.0,-0.06,0.0001796,
-1.0,-0.04,0.00017979999999999998,
4.0,-0.05,0.00017999999999999998,
1.0,-0.05,0.0001802,
2.0,-0.05,0.0001804,
4.0,-0.06,0.0001806,
1.0,-0.04,0.0001808,
1.0,-0.07,0.00018099999999999998,
2.0,-0.05,0.00018119999999999999,
2.0,-0.08,0.0001814,
2.0,-0.05,0.0001816,
5.0,-0.07,0.0001818,
3.0,-0.08,0.00018199999999999998,
3.0,-0.09,0.00018219999999999998,
3.0,-0.05,0.0001824,
2.0,-0.05,0.0001826,
4.0,-0.06,0.0001828,
3.0,-0.07,0.000183,
3.0,-0.04,0.00018319999999999998,
2.0,0.01,0.00018339999999999999,
125.0,-0.04,0.0001836,
130.0,-0.04,0.0001838,
128.0,-0.06,0.000184,
126.0,-0.08,0.0001842,
129.0,-0.05,0.00018439999999999998,
125.0,-0.05,0.0001846,
127.0,-0.07,0.0001848,
128.0,-0.05,0.000185,
128.0,-0.05,0.0001852,
128.0,-0.06,0.00018539999999999998,
123.0,-0.05,0.00018559999999999998,
128.0,-0.04,0.0001858,
126.0,-0.07,0.000186,
127.0,-0.04,0.0001862,
126.0,-0.09,0.0001864,
122.0,-0.03,0.00018659999999999998,
126.0,-0.06,0.0001868,
129.0,-0.07,0.000187,
128.0,-0.07,0.0001872,
127.0,-0.06,0.0001874,
127.0,-0.03,0.00018759999999999998,
124.0,-0.05,0.00018779999999999998,
125.0,-0.06,0.000188,
123.0,-0.05,0.0001882,
127.0,-0.03,0.0001884,
0.0,-0.06,0.0001886,
1.0,-0.04,0.00018879999999999998,
2.0,-0.06,0.00018899999999999999,
1.0,-0.04,0.0001892,
3.0,-0.05,0.0001894,
4.0,-0.08,0.0001896,
1.0,-0.04,0.00018979999999999998,
2.0,-0.04,0.00018999999999999998,
4.0,-0.05,0.0001902,
1.0,-0.06,0.0001904,
1.0,-0.06,0.0001906,
1.0,-0.03,0.0001908,
3.0,-0.02,0.00019099999999999998,
2.0,-0.05,0.00019119999999999999,
3.0,-0.03,0.0001914,
2.0,-0.04,0.0001916,
3.0,-0.04,0.0001918,
3.0,-0.06,0.000192,
2.0,-0.03,0.00019219999999999998,
5.0,-0.05,0.0001924,
3.0,-0.06,0.0001926,
2.0,-0.02,0.0001928,
3.0,-0.02,0.000193,
3.0,-0.04,0.00019319999999999998,
2.0,-0.07,0.00019339999999999998,
129.0,-0.05,0.0001936,
126.0,-0.05,0.0001938,
126.0,-0.05,0.000194,
129.0,-0.02,0.0001942,
126.0,-0.03,0.00019439999999999998,
128.0,-0.01,0.0001946,
129.0,-0.03,0.0001948,
125.0,-0.02,0.000195,
128.0,-0.07,0.0001952,
124.0,-0.06,0.00019539999999999998,
125.0,-0.04,0.00019559999999999998,
127.0,-0.02,0.0001958,
128.0,-0.05,0.000196,
123.0,-0.03,0.0001962,
128.0,-0.04,0.0001964,
125.0,-0.02,0.00019659999999999998,
124.0,-0.03,0.00019679999999999999,
125.0,-0.05,0.000197,
125.0,-0.03,0.0001972,
126.0,-0.03,0.0001974,
126.0,-0.06,0.00019759999999999998,
125.0,-0.08,0.00019779999999999998,
125.0,-0.04,0.000198,
123.0,-0.26,0.0001982,
125.0,0.0,0.0001984,
-1.0,0.09,0.0001986,
2.0,-0.1,0.00019879999999999998,
1.0,0.0,0.00019899999999999999,
0.0,-0.02,0.0001992,
1.0,-0.03,0.0001994,
3.0,-0.02,0.0001996,
2.0,-0.02,0.00019979999999999998,
3.0,-0.01,0.00019999999999999998,
2.0,-0.01,0.0002002,
0.0,-0.02,0.0002004,
-2.0,-0.05,0.0002006,
3.0,-0.03,0.0002008,
3.0,-0.05,0.00020099999999999998,
2.0,-0.03,0.00020119999999999998,
3.0,-0.03,0.0002014,
1.0,-0.05,0.0002016,
5.0,-0.01,0.0002018,
2.0,-0.06,0.000202,
4.0,-0.02,0.00020219999999999998,
1.0,-0.03,0.0002024,
3.0,0.0,0.0002026,
3.0,-0.04,0.0002028,
3.0,0.01,0.000203,
4.0,0.0,0.00020319999999999998,
18.0,-0.13,0.00020339999999999998,
128.0,0.04,0.0002036,
126.0,-0.08,0.0002038,
126.0,-0.02,0.000204,
126.0,-0.03,0.0002042,
125.0,-0.03,0.00020439999999999998,
125.0,-0.02,0.00020459999999999999,
125.0,-0.02,0.0002048,
125.0,-0.04,0.000205,
125.0,0.0,0.0002052,
130.0,-0.03,0.00020539999999999998,
124.0,-0.01,0.00020559999999999998,
127.0,-0.02,0.0002058,
127.0,0.0,0.000206,
124.0,0.01,0.0002062,
125.0,-0.02,0.0002064,
124.0,0.01,0.00020659999999999998,
126.0,-0.03,0.00020679999999999999,
126.0,-0.02,0.000207,
126.0,-0.03,0.0002072,
126.0,-0.05,0.0002074,
124.0,-0.03,0.00020759999999999998,
125.0,-0.02,0.00020779999999999998,
124.0,-0.01,0.000208,
124.0,-0.05,0.0002082,
-3.0,-0.22,0.0002084,
0.0,0.07,0.0002086,
1.0,-0.04,0.00020879999999999998,
1.0,-0.03,0.00020899999999999998,
-1.0,0.0,0.0002092,
1.0,-0.01,0.0002094,
4.0,0.02,0.0002096,
1.0,0.0,0.0002098,
3.0,0.0,0.00020999999999999998,
2.0,-0.04,0.0002102,
3.0,-0.01,0.0002104,
4.0,-0.03,0.0002106,
2.0,-0.04,0.0002108,
2.0,-0.01,0.00021099999999999998,
4.0,0.0,0.00021119999999999998,
-1.0,-0.01,0.0002114,
1.0,0.0,0.0002116,
4.0,0.0,0.0002118,
4.0,-0.01,0.000212,
0.0,0.0,0.00021219999999999998,
2.0,-0.01,0.00021239999999999999,
2.0,-0.01,0.0002126,
-1.0,-0.01,0.0002128,
1.0,-0.02,0.000213,
1.0,0.01,0.00021319999999999998,
131.0,-0.3,0.00021339999999999998,
128.0,-0.01,0.0002136,
126.0,0.0,0.0002138,
125.0,-0.02,0.000214,
126.0,0.01,0.0002142,
124.0,0.02,0.00021439999999999998,
126.0,-0.01,0.00021459999999999998,
125.0,-0.01,0.0002148,
126.0,0.0,0.000215,
125.0,-0.02,0.0002152,
127.0,-0.01,0.00021539999999999998,
126.0,-0.01,0.00021559999999999998,
126.0,0.0,0.0002158,
123.0,-0.02,0.000216,
129.0,0.01,0.0002162,
128.0,-0.01,0.0002164,
125.0,0.0,0.00021659999999999998,
125.0,0.02,0.00021679999999999998,
126.0,0.02,0.000217,
128.0,-0.02,0.0002172,
125.0,0.01,0.0002174,
126.0,0.01,0.00021759999999999998,
126.0,0.0,0.00021779999999999998,
125.0,-0.03,0.00021799999999999999,
125.0,0.07,0.0002182,
-2.0,0.03,0.0002184,
0.0,-0.07,0.0002186,
3.0,0.04,0.00021879999999999998,
2.0,0.02,0.00021899999999999998,
3.0,0.03,0.0002192,
2.0,0.04,0.0002194,
3.0,0.01,0.0002196,
0.0,0.06,0.0002198,
3.0,0.01,0.00021999999999999998,
2.0,0.04,0.00022019999999999999,
2.0,0.02,0.0002204,
1.0,0.0,0.0002206,
4.0,0.01,0.0002208,
0.0,0.03,0.00022099999999999998,
2.0,0.0,0.00022119999999999998,
5.0,0.02,0.0002214,
2.0,0.02,0.0002216,
4.0,0.02,0.0002218,
2.0,0.05,0.000222,
4.0,0.04,0.00022219999999999998,
3.0,0.02,0.00022239999999999998,
0.0,0.02,0.0002226,
0.0,0.02,0.0002228,
1.0,0.03,0.000223,
133.0,-0.08,0.00022319999999999998,
125.0,0.06,0.00022339999999999998,
127.0,0.01,0.0002236,
122.0,0.02,0.0002238,
129.0,0.04,0.000224,
126.0,0.03,0.0002242,
126.0,0.02,0.00022439999999999998,
129.0,0.01,0.00022459999999999998,
124.0,0.01,0.0002248,
123.0,-0.01,0.000225,
126.0,0.02,0.0002252,
125.0,0.0,0.00022539999999999998,
128.0,0.02,0.00022559999999999998,
123.0,0.01,0.00022579999999999999,
127.0,0.0,0.000226,
125.0,0.04,0.0002262,
124.0,0.01,0.0002264,
129.0,0.02,0.00022659999999999998,
125.0,-0.02,0.00022679999999999998,
124.0,0.01,0.000227,
127.0,0.04,0.0002272,
123.0,0.04,0.0002274,
123.0,0.09,0.0002276,
126.0,0.05,0.00022779999999999998,
2.0,0.16,0.00022799999999999999,
1.0,0.15,0.0002282,
1.0,0.04,0.0002284,
3.0,0.0,0.0002286,
2.0,0.01,0.00022879999999999998,
4.0,0.04,0.00022899999999999998,
4.0,0.01,0.0002292,
1.0,0.01,0.0002294,
3.0,0.0,0.0002296,
2.0,0.03,0.0002298,
1.0,0.0,0.00022999999999999998,
5.0,0.02,0.00023019999999999998,
0.0,0.02,0.0002304,
3.0,0.03,0.0002306,
1.0,0.04,0.0002308,
-2.0,0.04,0.00023099999999999998,
0.0,0.06,0.00023119999999999998,
2.0,0.05,0.0002314,
1.0,0.05,0.0002316,
0.0,0.03,0.0002318,
2.0,0.04,0.000232,
4.0,0.02,0.00023219999999999998,
5.0,0.02,0.00023239999999999998,
3.0,0.04,0.0002326,
1.0,-0.05,0.0002328,
130.0,-0.06,0.000233,
124.0,0.01,0.00023319999999999998,
127.0,0.02,0.00023339999999999998,
126.0,0.05,0.00023359999999999999,
126.0,0.03,0.0002338,
127.0,0.04,0.000234,
128.0,0.01,0.0002342,
126.0,0.04,0.00023439999999999998,
125.0,0.02,0.00023459999999999998,
130.0,0.03,0.0002348,
126.0,0.03,0.000235,
126.0,0.04,0.0002352,
124.0,0.03,0.0002354,
125.0,0.01,0.00023559999999999998,
125.0,0.0,0.00023579999999999999,
124.0,0.02,0.000236,
125.0,0.04,0.0002362,
127.0,0.01,0.0002364,
124.0,0.05,0.00023659999999999998,
127.0,0.04,0.00023679999999999998,
125.0,0.01,0.000237,
124.0,0.03,0.0002372,
125.0,0.0,0.0002374,
125.0,0.02,0.0002376,
-2.0,-0.21,0.00023779999999999998,
1.0,0.04,0.00023799999999999998,
0.0,0.06,0.0002382,
1.0,0.02,0.0002384,
0.0,0.03,0.0002386,
0.0,0.04,0.00023879999999999998,
1.0,0.02,0.00023899999999999998,
2.0,0.04,0.0002392,
3.0,0.04,0.0002394,
1.0,0.03,0.0002396,
1.0,0.01,0.0002398,
1.0,0.03,0.00023999999999999998,
1.0,0.0,0.00024019999999999998,
1.0,0.07,0.0002404,
0.0,0.03,0.0002406,
2.0,0.03,0.0002408,
2.0,0.06,0.00024099999999999998,
2.0,0.02,0.00024119999999999998,
-1.0,0.05,0.00024139999999999999,
2.0,0.0,0.0002416,
1.0,0.02,0.0002418,
1.0,0.02,0.000242,
1.0,0.03,0.00024219999999999998,
3.0,-0.01,0.00024239999999999998,
127.0,-0.03,0.0002426,
125.0,0.03,0.0002428,
127.0,0.0,0.000243,
124.0,0.04,0.0002432,
124.0,0.0,0.00024339999999999998,
126.0,0.03,0.00024359999999999999,
126.0,0.03,0.0002438,
124.0,0.04,0.000244,
127.0,0.01,0.00024419999999999997,
127.0,0.02,0.0002444,
126.0,0.02,0.0002446,
125.0,0.04,0.0002448,
126.0,0.04,0.000245,
124.0,0.06,0.0002452,
127.0,0.05,0.0002454,
126.0,0.02,0.0002456,
126.0,0.06,0.0002458,
126.0,0.01,0.00024599999999999996,
126.0,0.03,0.00024619999999999997,
123.0,0.0,0.00024639999999999997,
127.0,0.06,0.0002466,
126.0,0.07,0.0002468,
123.0,-0.01,0.000247,
28.0,-0.3,0.0002472,
-1.0,0.03,0.0002474,
3.0,0.04,0.0002476,
4.0,0.02,0.0002478,
2.0,0.04,0.000248,
3.0,0.03,0.0002482,
4.0,0.02,0.00024839999999999997,
1.0,0.04,0.00024859999999999997,
1.0,0.04,0.0002488,
-1.0,0.03,0.000249,
1.0,0.05,0.0002492,
3.0,0.06,0.0002494,
2.0,0.04,0.0002496,
0.0,0.04,0.0002498,
1.0,0.02,0.00025,
2.0,0.02,0.0002502,
3.0,0.02,0.0002504,
0.0,0.04,0.00025059999999999997,
2.0,0.06,0.00025079999999999997,
1.0,0.05,0.000251,
1.0,0.04,0.0002512,
1.0,0.06,0.0002514,
1.0,0.05,0.0002516,
2.0,0.02,0.0002518,
134.0,0.07,0.000252,
128.0,-0.01,0.0002522,
125.0,0.06,0.0002524,
127.0,0.02,0.0002526,
123.0,0.03,0.00025279999999999996,
130.0,0.03,0.00025299999999999997,
125.0,0.03,0.0002532,
124.0,0.03,0.0002534,
128.0,0.01,0.0002536,
127.0,0.06,0.0002538,
127.0,0.03,0.000254,
125.0,-0.01,0.0002542,
126.0,0.01,0.0002544,
125.0,0.03,0.0002546,
125.0,0.03,0.0002548,
127.0,0.01,0.00025499999999999996,
128.0,0.02,0.00025519999999999997,
124.0,0.04,0.0002554,
125.0,0.01,0.0002556,
125.0,0.05,0.0002558,
127.0,0.09,0.000256,
125.0,0.04,0.0002562,
126.0,0.03,0.0002564,
125.0,0.07,0.0002566,
0.0,-0.2,0.0002568,
1.0,0.17,0.000257,
1.0,0.03,0.00025719999999999996,
1.0,0.05,0.00025739999999999997,
2.0,0.03,0.0002576,
0.0,0.05,0.0002578,
4.0,0.03,0.000258,
2.0,0.04,0.0002582,
3.0,0.05,0.0002584,
3.0,0.05,0.0002586,
3.0,0.04,0.0002588,
3.0,0.06,0.000259,
3.0,0.02,0.0002592,
-2.0,0.1,0.00025939999999999996,
2.0,0.02,0.00025959999999999997,
2.0,0.07,0.00025979999999999997,
2.0,0.06,0.00026,
3.0,0.02,0.0002602,
1.0,0.02,0.0002604,
1.0,0.03,0.0002606,
3.0,0.04,0.0002608,
5.0,0.07,0.000261,
4.0,0.05,0.0002612,
132.0,0.17,0.0002614,
130.0,0.07,0.00026159999999999996,
126.0,0.04,0.00026179999999999997,
126.0,0.04,0.00026199999999999997,
129.0,0.03,0.0002622,
126.0,0.05,0.0002624,
125.0,0.06,0.0002626,
125.0,0.05,0.0002628,
126.0,0.05,0.000263,
125.0,0.03,0.0002632,
127.0,0.04,0.0002634,
127.0,0.04,0.0002636,
124.0,0.05,0.00026379999999999996,
126.0,0.04,0.00026399999999999997,
130.0,0.02,0.00026419999999999997,
126.0,0.03,0.0002644,
127.0,0.06,0.0002646,
128.0,0.05,0.0002648,
127.0,0.01,0.000265,
126.0,0.05,0.0002652,
128.0,0.03,0.0002654,
127.0,0.02,0.0002656,
128.0,0.01,0.0002658,
103.0,0.22,0.000266,
0.0,-0.02,0.00026619999999999997,
4.0,0.08,0.00026639999999999997,
2.0,0.03,0.0002666,
2.0,0.07,0.0002668,
2.0,0.05,0.000267,
0.0,0.02,0.0002672,
1.0,0.06,0.0002674,
2.0,0.06,0.0002676,
2.0,0.05,0.0002678,
0.0,0.03,0.000268,
5.0,0.03,0.0002682,
4.0,0.04,0.00026839999999999996,
0.0,0.09,0.00026859999999999997,
6.0,0.02,0.0002688,
5.0,0.01,0.000269,
2.0,0.04,0.0002692,
4.0,0.03,0.0002694,
0.0,0.03,0.0002696,
2.0,0.08,0.0002698,
2.0,0.02,0.00027,
4.0,0.05,0.0002702,
2.0,0.04,0.0002704,
0.0,0.05,0.00027059999999999996,
128.0,0.09,0.00027079999999999997,
129.0,0.05,0.000271,
124.0,0.06,0.0002712,
128.0,0.03,0.0002714,
125.0,-0.02,0.0002716,
126.0,0.0,0.0002718,
129.0,0.05,0.000272,
124.0,0.04,0.0002722,
128.0,0.02,0.0002724,
128.0,0.04,0.0002726,
124.0,0.03,0.00027279999999999996,
128.0,0.04,0.00027299999999999997,
127.0,0.04,0.00027319999999999997,
128.0,0.04,0.0002734,
125.0,0.05,0.0002736,
126.0,0.05,0.0002738,
127.0,0.05,0.000274,
129.0,0.03,0.0002742,
128.0,0.03,0.0002744,
124.0,0.02,0.0002746,
126.0,0.05,0.0002748,
128.0,0.02,0.00027499999999999996,
124.0,0.03,0.00027519999999999997,
-2.0,-0.01,0.00027539999999999997,
0.0,0.01,0.0002756,
1.0,0.05,0.0002758,
0.0,0.02,0.000276,
2.0,0.06,0.0002762,
-1.0,0.06,0.0002764,
2.0,0.05,0.0002766,
2.0,0.02,0.0002768,
-1.0,0.02,0.000277,
3.0,0.02,0.00027719999999999996,
2.0,0.03,0.00027739999999999997,
3.0,0.05,0.00027759999999999997,
3.0,0.02,0.0002778,
1.0,0.04,0.000278,
3.0,0.03,0.0002782,
0.0,0.05,0.0002784,
2.0,0.04,0.0002786,
4.0,0.02,0.0002788,
5.0,0.03,0.000279,
1.0,0.04,0.0002792,
0.0,0.02,0.00027939999999999996,
1.0,0.02,0.00027959999999999997,
0.0,0.01,0.00027979999999999997,
131.0,0.26,0.00028,
128.0,0.01,0.0002802,
122.0,0.0,0.0002804,
125.0,0.02,0.0002806,
124.0,0.04,0.0002808,
127.0,0.04,0.000281,
127.0,0.0,0.0002812,
124.0,0.05,0.0002814,
125.0,0.01,0.0002816,
129.0,0.03,0.00028179999999999997,
130.0,0.0,0.00028199999999999997,
123.0,-0.01,0.0002822,
125.0,0.04,0.0002824,
128.0,0.02,0.0002826,
126.0,0.06,0.0002828,
126.0,0.0,0.000283,
126.0,0.04,0.0002832,
125.0,0.03,0.0002834,
125.0,0.05,0.0002836,
127.0,0.01,0.0002838,
126.0,0.01,0.00028399999999999996,
126.0,0.04,0.00028419999999999997,
126.0,0.04,0.0002844,
-5.0,0.06,0.0002846,
-2.0,0.08,0.0002848,
2.0,0.02,0.000285,
2.0,0.02,0.0002852,
3.0,0.06,0.0002854,
1.0,-0.01,0.0002856,
1.0,0.04,0.0002858,
2.0,0.04,0.000286,
0.0,0.03,0.00028619999999999996,
3.0,0.03,0.00028639999999999997,
0.0,0.02,0.0002866,
2.0,0.01,0.0002868,
1.0,0.04,0.000287,
-1.0,0.06,0.0002872,
0.0,0.02,0.0002874,
0.0,0.01,0.0002876,
3.0,0.04,0.0002878,
2.0,0.02,0.000288,
5.0,0.06,0.0002882,
1.0,0.02,0.00028839999999999996,
0.0,0.03,0.00028859999999999997,
1.0,0.06,0.00028879999999999997,
29.0,-0.08,0.000289,
127.0,0.09,0.0002892,
128.0,0.0,0.0002894,
126.0,0.03,0.0002896,
127.0,0.01,0.0002898,
130.0,0.01,0.00029,
127.0,0.02,0.0002902,
126.0,0.04,0.0002904,
127.0,0.03,0.00029059999999999996,
124.0,0.01,0.00029079999999999997,
126.0,0.04,0.00029099999999999997,
124.0,0.04,0.0002912,
128.0,0.0,0.0002914,
127.0,0.01,0.0002916,
125.0,0.03,0.0002918,
126.0,0.03,0.000292,
125.0,0.0,0.0002922,
125.0,0.03,0.0002924,
126.0,0.03,0.0002926,
126.0,0.03,0.00029279999999999996,
126.0,0.03,0.00029299999999999997,
126.0,0.02,0.00029319999999999997,
129.0,0.03,0.0002934,
5.0,0.1,0.0002936,
-1.0,0.12,0.0002938,
3.0,0.02,0.000294,
-1.0,0.02,0.0002942,
2.0,0.05,0.0002944,
3.0,0.01,0.0002946,
0.0,0.02,0.0002948,
-1.0,0.03,0.00029499999999999996,
0.0,0.01,0.00029519999999999997,
5.0,0.06,0.00029539999999999997,
0.0,0.03,0.0002956,
3.0,0.01,0.0002958,
2.0,0.01,0.000296,
1.0,0.04,0.0002962,
3.0,0.04,0.0002964,
-1.0,0.03,0.0002966,
5.0,0.05,0.0002968,
2.0,0.05,0.000297,
2.0,0.02,0.00029719999999999996,
3.0,0.06,0.00029739999999999996,
3.0,0.04,0.00029759999999999997,
2.0,0.06,0.0002978,
5.0,0.11,0.000298,
129.0,0.04,0.0002982,
129.0,0.04,0.0002984,
128.0,0.06,0.0002986,
127.0,0.0,0.0002988,
128.0,0.04,0.000299,
128.0,0.05,0.0002992,
127.0,0.05,0.0002994,
126.0,0.04,0.00029959999999999996,
128.0,0.0,0.00029979999999999997,
128.0,0.03,0.0003,
126.0,0.0,0.0003002,
127.0,0.2,0.0003004,
127.0,0.08,0.0003006,
129.0,0.06,0.0003008,
130.0,0.01,0.000301,
127.0,0.03,0.0003012,
127.0,0.04,0.0003014,
128.0,0.04,0.0003016,
131.0,0.04,0.00030179999999999996,
128.0,0.04,0.00030199999999999997,
126.0,0.05,0.0003022,
129.0,0.05,0.0003024,
0.0,0.19,0.0003026,
1.0,-0.03,0.0003028,
1.0,0.06,0.000303,
4.0,0.03,0.0003032,
3.0,0.03,0.0003034,
1.0,0.02,0.0003036,
2.0,0.04,0.0003038,
2.0,0.05,0.00030399999999999996,
2.0,0.03,0.00030419999999999997,
3.0,0.03,0.00030439999999999997,
2.0,0.06,0.0003046,
2.0,0.08,0.0003048,
3.0,0.02,0.000305,
4.0,0.04,0.0003052,
3.0,0.03,0.0003054,
3.0,0.03,0.0003056,
2.0,0.04,0.0003058,
4.0,0.03,0.000306,
2.0,0.03,0.00030619999999999996,
1.0,0.05,0.00030639999999999997,
1.0,0.08,0.00030659999999999997,
0.0,0.04,0.0003068,
131.0,0.07,0.000307,
132.0,0.07,0.0003072,
129.0,0.03,0.0003074,
127.0,0.01,0.0003076,
127.0,0.02,0.0003078,
126.0,0.04,0.000308,
129.0,0.04,0.0003082,
130.0,0.03,0.00030839999999999996,
127.0,0.01,0.00030859999999999997,
126.0,0.06,0.00030879999999999997,
128.0,0.05,0.000309,
127.0,0.02,0.0003092,
129.0,0.06,0.0003094,
128.0,0.02,0.0003096,
127.0,0.04,0.0003098,
126.0,0.01,0.00031,
124.0,0.03,0.0003102,
127.0,0.05,0.0003104,
126.0,0.01,0.00031059999999999996,
125.0,0.06,0.00031079999999999997,
129.0,0.03,0.00031099999999999997,
128.0,0.0,0.0003112,
126.0,0.12,0.0003114,
1.0,0.04,0.0003116,
5.0,-0.04,0.0003118,
3.0,0.03,0.000312,
2.0,0.04,0.0003122,
1.0,0.02,0.0003124,
5.0,0.05,0.0003126,
1.0,0.04,0.00031279999999999996,
1.0,0.03,0.00031299999999999996,
0.0,0.04,0.00031319999999999997,
2.0,0.06,0.0003134,
3.0,0.04,0.0003136,
4.0,0.02,0.0003138,
3.0,0.01,0.000314,
3.0,0.04,0.0003142,
3.0,0.07,0.0003144,
3.0,0.01,0.0003146,
3.0,0.05,0.0003148,
0.0,0.05,0.00031499999999999996,
5.0,0.03,0.00031519999999999996,
5.0,0.04,0.00031539999999999997,
1.0,0.02,0.0003156,
49.0,-0.29,0.0003158,
126.0,0.15,0.000316,
127.0,0.05,0.0003162,
127.0,-0.01,0.0003164,
123.0,0.02,0.0003166,
126.0,0.04,0.0003168,
127.0,0.02,0.000317,
127.0,0.05,0.0003172,
126.0,0.01,0.00031739999999999996,
130.0,0.03,0.00031759999999999997,
126.0,0.01,0.00031779999999999997,
124.0,0.01,0.000318,
125.0,0.27,0.0003182,
125.0,0.04,0.0003184,
126.0,0.02,0.0003186,
126.0,0.0,0.0003188,
127.0,0.02,0.000319,
127.0,0.02,0.0003192,
126.0,0.02,0.0003194,
125.0,0.04,0.00031959999999999996,
127.0,-0.02,0.00031979999999999997,
125.0,0.01,0.00031999999999999997,
42.0,-0.04,0.0003202,
-1.0,-0.01,0.0003204,
1.0,0.03,0.0003206,
-2.0,-0.01,0.0003208,
0.0,0.05,0.000321,
4.0,0.02,0.0003212,
3.0,0.03,0.0003214,
3.0,0.02,0.0003216,
2.0,0.05,0.00032179999999999996,
-1.0,0.01,0.00032199999999999997,
2.0,0.0,0.00032219999999999997,
2.0,0.03,0.0003224,
1.0,0.01,0.0003226,
1.0,0.05,0.0003228,
3.0,0.02,0.000323,
0.0,0.04,0.0003232,
2.0,0.03,0.0003234,
1.0,0.04,0.0003236,
2.0,0.02,0.0003238,
4.0,0.04,0.00032399999999999996,
3.0,0.02,0.00032419999999999997,
2.0,0.01,0.00032439999999999997,
132.0,0.01,0.0003246,
129.0,-0.01,0.0003248,
128.0,0.03,0.000325,
126.0,0.02,0.0003252,
128.0,0.02,0.0003254,
127.0,0.02,0.0003256,
126.0,-0.02,0.0003258,
127.0,0.03,0.000326,
124.0,-0.01,0.00032619999999999996,
126.0,0.01,0.00032639999999999996,
125.0,0.02,0.00032659999999999997,
125.0,-0.2,0.0003268,
