CH1,CH4,time,Ts
9.0,-3.8000000000000003,2.912e-05,
10.0,-4.4,2.9160000000000002e-05,
8.0,-4.2,2.92e-05,
11.0,-4.4,2.924e-05,
8.0,-3.4000000000000004,2.928e-05,
9.0,-4.2,2.932e-05,
11.0,-4.4,2.936e-05,
10.0,-4.6000000000000005,2.94e-05,
7.0,-4.0,2.944e-05,
8.0,-4.4,2.948e-05,
9.0,-4.0,2.9520000000000002e-05,
10.0,-4.0,2.956e-05,
10.0,-4.6000000000000005,2.96e-05,
12.0,-5.0,2.964e-05,
10.0,-4.2,2.968e-05,
10.0,-4.4,2.972e-05,
11.0,-4.800000000000001,2.976e-05,
8.0,-4.6000000000000005,2.98e-05,
9.0,-4.2,2.9840000000000002e-05,
10.0,-3.4000000000000004,2.9880000000000002e-05,
9.0,-4.4,2.992e-05,
10.0,-4.2,2.996e-05,
9.0,-4.4,3e-05,
9.0,-4.2,3.004e-05,
5.0,-3.8000000000000003,3.008e-05,
9.0,-4.6000000000000005,3.012e-05,
9.0,-4.2,3.016e-05,
11.0,-4.0,3.0200000000000002e-05,
10.0,-3.8000000000000003,3.0240000000000002e-05,
11.0,-3.8000000000000003,3.028e-05,
8.0,-4.0,3.032e-05,
8.0,-4.6000000000000005,3.036e-05,
10.0,-3.6,3.04e-05,
9.0,-4.2,3.044e-05,
7.0,-4.0,3.048e-05,
9.0,-4.4,3.052e-05,
9.0,-4.4,3.056e-05,
9.0,-4.800000000000001,3.06e-05,
9.0,-3.8000000000000003,3.064e-05,
8.0,-4.4,3.068e-05,
10.0,-4.4,3.0720000000000004e-05,
9.0,-3.6,3.0760000000000004e-05,
8.0,-4.4,3.08e-05,
8.0,-4.4,3.084e-05,
8.0,-4.2,3.088e-05,
8.0,-3.8000000000000003,3.092e-05,
9.0,-4.2,3.096e-05,
8.0,-3.8000000000000003,3.1e-05,
12.0,-3.4000000000000004,3.104e-05,
12.0,-4.6000000000000005,3.108e-05,
10.0,-3.8000000000000003,3.112e-05,
8.0,-4.0,3.116e-05,
10.0,-3.8000000000000003,3.12e-05,
10.0,-3.6,3.124e-05,
8.0,-4.6000000000000005,3.128e-05,
12.0,-4.6000000000000005,3.132e-05,
9.0,-4.0,3.136e-05,
10.0,-4.0,3.14e-05,
11.0,-4.2,3.1440000000000004e-05,
12.0,-3.4000000000000004,3.1480000000000004e-05,
9.0,-4.0,3.152e-05,
10.0,-4.4,3.156e-05,
9.0,-3.6,3.16e-05,
13.0,-3.6,3.164e-05,
11.0,-4.2,3.168e-05,
9.0,-4.0,3.172e-05,
11.0,-3.6,3.176e-05,
10.0,-4.2,3.18e-05,
12.0,-3.8000000000000003,3.184e-05,
11.0,-4.4,3.188e-05,
7.0,-4.6000000000000005,3.192e-05,
10.0,-4.0,3.196e-05,
10.0,-4.0,3.2e-05,
11.0,-3.6,3.204e-05,
13.0,-4.6000000000000005,3.208e-05,
13.0,-4.800000000000001,3.212e-05,
13.0,-3.8000000000000003,3.2160000000000004e-05,
10.0,-3.4000000000000004,3.2200000000000003e-05,
10.0,-3.4000000000000004,3.224e-05,
11.0,-4.0,3.228e-05,
11.0,-3.6,3.232e-05,
10.0,-4.4,3.236e-05,
10.0,-4.0,3.24e-05,
11.0,-4.4,3.244e-05,
8.0,-3.8000000000000003,3.248e-05,
11.0,-4.4,3.252e-05,
10.0,-4.0,3.256e-05,
13.0,-3.4000000000000004,3.26e-05,
8.0,-4.0,3.264e-05,
12.0,-3.6,3.268e-05,
8.0,-3.4000000000000004,3.272e-05,
12.0,-3.8000000000000003,3.276e-05,
9.0,-4.4,3.28e-05,
10.0,-3.8000000000000003,3.2840000000000004e-05,
12.0,-4.0,3.2880000000000004e-05,
10.0,-3.4000000000000004,3.292e-05,
13.0,-3.4000000000000004,3.296e-05,
11.0,-4.0,3.3e-05,
13.0,-3.8000000000000003,3.304e-05,
12.0,-3.8000000000000003,3.308e-05,
10.0,-4.0,3.312e-05,
9.0,-4.0,3.316e-05,
9.0,-4.4,3.32e-05,
11.0,-4.0,3.324e-05,
11.0,-3.8000000000000003,3.328e-05,
10.0,-4.2,3.332e-05,
13.0,-4.0,3.336e-05,
11.0,-4.4,3.34e-05,
9.0,-3.8000000000000003,3.344e-05,
13.0,-4.4,3.348e-05,
10.0,-4.0,3.352e-05,
13.0,-4.0,3.3560000000000004e-05,
11.0,-3.8000000000000003,3.3600000000000004e-05,
10.0,-4.0,3.364e-05,
11.0,-3.8000000000000003,3.368e-05,
10.0,-3.6,3.372e-05,
9.0,-4.2,3.376e-05,
12.0,-3.6,3.38e-05,
10.0,-4.0,3.384e-05,
11.0,-4.2,3.388e-05,
8.0,-3.4000000000000004,3.392e-05,
9.0,-4.0,3.396e-05,
11.0,-3.0,3.4e-05,
12.0,-4.0,3.404e-05,
8.0,-4.4,3.408e-05,
9.0,-4.2,3.412e-05,
9.0,-3.4000000000000004,3.416e-05,
11.0,-4.0,3.42e-05,
11.0,-4.4,3.424e-05,
13.0,-4.4,3.4280000000000004e-05,
10.0,-3.6,3.4320000000000003e-05,
8.0,-3.6,3.436e-05,
11.0,-3.6,3.44e-05,
11.0,-4.0,3.444e-05,
10.0,-3.4000000000000004,3.448e-05,
9.0,-4.2,3.452e-05,
9.0,-3.6,3.456e-05,
13.0,-4.800000000000001,3.46e-05,
12.0,-3.8000000000000003,3.464e-05,
12.0,-4.0,3.468e-05,
8.0,-4.4,3.472e-05,
9.0,-3.6,3.476e-05,
10.0,-4.4,3.48e-05,
11.0,-3.6,3.484e-05,
10.0,-3.6,3.488e-05,
9.0,-3.6,3.492e-05,
12.0,-4.0,3.4960000000000004e-05,
10.0,-4.4,3.5000000000000004e-05,
10.0,-4.4,3.504e-05,
7.0,-4.4,3.508e-05,
8.0,-4.0,3.512e-05,
10.0,-4.0,3.516e-05,
11.0,-3.6,3.52e-05,
11.0,-5.0,3.524e-05,
12.0,-4.0,3.528e-05,
10.0,-3.8000000000000003,3.532e-05,
9.0,-4.4,3.536e-05,
11.0,-4.2,3.54e-05,
7.0,-4.2,3.544e-05,
11.0,-4.4,3.548e-05,
9.0,-4.0,3.552e-05,
13.0,-3.6,3.556e-05,
13.0,-3.6,3.56e-05,
13.0,-3.8000000000000003,3.564e-05,
7.0,-4.2,3.5680000000000004e-05,
10.0,-3.4000000000000004,3.5720000000000004e-05,
10.0,-4.2,3.576e-05,
9.0,-4.4,3.58e-05,
8.0,-3.6,3.584e-05,
9.0,-4.4,3.588e-05,
10.0,-3.8000000000000003,3.592e-05,
10.0,-4.2,3.596e-05,
9.0,-4.0,3.6e-05,
10.0,-4.2,3.604e-05,
10.0,-3.8000000000000003,3.608e-05,
10.0,-4.4,3.612e-05,
9.0,-3.4000000000000004,3.616e-05,
11.0,-4.6000000000000005,3.62e-05,
9.0,-3.6,3.624e-05,
8.0,-3.6,3.628e-05,
10.0,-4.0,3.632e-05,
12.0,-5.0,3.636e-05,
12.0,-4.4,3.6400000000000004e-05,
10.0,-4.6000000000000005,3.6440000000000003e-05,
12.0,-4.2,3.648e-05,
11.0,-3.8000000000000003,3.652e-05,
10.0,-4.6000000000000005,3.656e-05,
10.0,-4.2,3.66e-05,
9.0,-3.8000000000000003,3.664e-05,
11.0,-4.6000000000000005,3.668e-05,
12.0,-4.0,3.672e-05,
11.0,-4.0,3.676e-05,
10.0,-5.2,3.68e-05,
11.0,-4.6000000000000005,3.684e-05,
9.0,-4.2,3.688e-05,
11.0,-3.4000000000000004,3.692e-05,
11.0,-4.6000000000000005,3.696e-05,
10.0,-4.2,3.7e-05,
10.0,-3.4000000000000004,3.704e-05,
10.0,-4.2,3.7080000000000004e-05,
9.0,-4.800000000000001,3.7120000000000004e-05,
8.0,-4.4,3.716e-05,
9.0,-4.0,3.72e-05,
10.0,-4.2,3.724e-05,
8.0,-3.8000000000000003,3.728e-05,
10.0,-4.2,3.732e-05,
9.0,-4.2,3.736e-05,
12.0,-3.8000000000000003,3.74e-05,
11.0,-4.0,3.744e-05,
11.0,-4.0,3.748e-05,
9.0,-3.6,3.752e-05,
8.0,-4.6000000000000005,3.756e-05,
10.0,-4.2,3.76e-05,
8.0,-4.0,3.764e-05,
10.0,-4.4,3.768e-05,
9.0,-4.2,3.772e-05,
8.0,-4.4,3.776e-05,
10.0,-3.6,3.7800000000000004e-05,
8.0,-3.6,3.7840000000000004e-05,
8.0,-4.0,3.788e-05,
8.0,-3.8000000000000003,3.792e-05,
10.0,-3.4000000000000004,3.796e-05,
8.0,-3.6,3.8e-05,
8.0,-3.6,3.804e-05,
9.0,-5.0,3.808e-05,
9.0,-4.4,3.812e-05,
10.0,-4.800000000000001,3.816e-05,
12.0,-4.0,3.82e-05,
12.0,-4.0,3.824e-05,
9.0,-4.2,3.828e-05,
12.0,-3.8000000000000003,3.832e-05,
10.0,-4.6000000000000005,3.836e-05,
12.0,-4.800000000000001,3.84e-05,
8.0,-4.0,3.844e-05,
8.0,-4.4,3.848e-05,
13.0,-4.0,3.8520000000000004e-05,
9.0,-4.0,3.8560000000000004e-05,
10.0,-4.800000000000001,3.86e-05,
10.0,-4.800000000000001,3.864e-05,
12.0,-3.8000000000000003,3.868e-05,
9.0,-4.2,3.872e-05,
14.0,-4.4,3.876e-05,
10.0,-4.2,3.88e-05,
10.0,-4.2,3.884e-05,
12.0,-4.2,3.888e-05,
10.0,-3.8000000000000003,3.892e-05,
9.0,-4.2,3.896e-05,
9.0,-4.6000000000000005,3.9e-05,
8.0,-4.2,3.904e-05,
11.0,-4.4,3.908e-05,
13.0,-3.6,3.912e-05,
10.0,-4.4,3.916e-05,
8.0,-4.800000000000001,3.9200000000000004e-05,
11.0,-4.4,3.9240000000000004e-05,
9.0,-4.4,3.9280000000000003e-05,
9.0,-3.8000000000000003,3.932e-05,
9.0,-3.6,3.936e-05,
10.0,-4.6000000000000005,3.94e-05,
11.0,-3.4000000000000004,3.944e-05,
10.0,-4.6000000000000005,3.948e-05,
8.0,-3.8000000000000003,3.952e-05,
9.0,-3.4000000000000004,3.956e-05,
10.0,-4.2,3.96e-05,
12.0,-4.4,3.964e-05,
10.0,-4.2,3.968e-05,
8.0,-3.8000000000000003,3.972e-05,
12.0,-4.0,3.976e-05,
8.0,-4.4,3.98e-05,
10.0,-4.6000000000000005,3.984e-05,
11.0,-4.4,3.988e-05,
9.0,-4.2,3.9920000000000004e-05,
12.0,-4.0,3.9960000000000004e-05,
10.0,-4.2,4e-05,
10.0,-4.0,4.004e-05,
12.0,-4.2,4.008e-05,
10.0,-3.8000000000000003,4.012e-05,
10.0,-4.6000000000000005,4.016e-05,
12.0,-3.8000000000000003,4.02e-05,
9.0,-3.6,4.024e-05,
11.0,-3.4000000000000004,4.028e-05,
13.0,-4.800000000000001,4.032e-05,
10.0,-4.2,4.036e-05,
11.0,-3.6,4.04e-05,
10.0,-4.0,4.044e-05,
11.0,-3.6,4.048e-05,
11.0,-4.2,4.052e-05,
9.0,-4.0,4.056e-05,
11.0,-3.6,4.06e-05,
8.0,-4.0,4.0640000000000004e-05,
11.0,-4.6000000000000005,4.0680000000000004e-05,
12.0,-4.6000000000000005,4.072e-05,
9.0,-4.0,4.076e-05,
9.0,-4.2,4.08e-05,
13.0,-3.8000000000000003,4.084e-05,
9.0,-4.0,4.088e-05,
10.0,-4.6000000000000005,4.092e-05,
11.0,-3.8000000000000003,4.096e-05,
10.0,-4.2,4.1e-05,
9.0,-4.2,4.104e-05,
9.0,-4.4,4.108e-05,
12.0,-4.0,4.112e-05,
6.0,-3.2,4.116e-05,
10.0,-4.0,4.12e-05,
12.0,-3.2,4.124e-05,
12.0,-4.2,4.128e-05,
11.0,-3.4000000000000004,4.1320000000000004e-05,
12.0,-3.8000000000000003,4.1360000000000004e-05,
10.0,-3.8000000000000003,4.1400000000000003e-05,
12.0,-3.8000000000000003,4.144e-05,
13.0,-4.2,4.148e-05,
10.0,-3.6,4.152e-05,
11.0,-4.0,4.156e-05,
10.0,-4.0,4.16e-05,
10.0,-4.2,4.164e-05,
13.0,-4.2,4.168e-05,
8.0,-3.6,4.172e-05,
10.0,-3.8000000000000003,4.176e-05,
10.0,-4.2,4.18e-05,
7.0,-3.6,4.184e-05,
12.0,-3.8000000000000003,4.188e-05,
8.0,-3.8000000000000003,4.192e-05,
10.0,-3.8000000000000003,4.196e-05,
9.0,-4.0,4.2e-05,
11.0,-4.6000000000000005,4.2040000000000004e-05,
11.0,-3.8000000000000003,4.2080000000000004e-05,
11.0,-4.4,4.212e-05,
0.0,-4.800000000000001,4.216e-05,
0.0,-4.800000000000001,4.22e-05,
2.0,-3.2,4.224e-05,
1.0,-3.8000000000000003,4.228e-05,
1.0,-4.0,4.232e-05,
0.0,-4.4,4.236e-05,
1.0,-3.8000000000000003,4.24e-05,
1.0,-3.6,4.244e-05,
-2.0,-3.8000000000000003,4.248e-05,
0.0,-4.4,4.252e-05,
-1.0,-3.6,4.256e-05,
-1.0,-5.2,4.26e-05,
1.0,-4.2,4.264e-05,
2.0,-3.6,4.268e-05,
2.0,-4.4,4.272e-05,
0.0,-3.8000000000000003,4.2760000000000004e-05,
-1.0,-4.4,4.2800000000000004e-05,
-1.0,-4.2,4.284e-05,
0.0,-4.2,4.288e-05,
1.0,-4.4,4.292e-05,
2.0,-4.800000000000001,4.296e-05,
-1.0,-3.4000000000000004,4.3e-05,
2.0,-3.8000000000000003,4.304e-05,
-1.0,-4.4,4.308e-05,
1.0,-3.6,4.312e-05,
0.0,-4.0,4.316e-05,
1.0,-3.6,4.32e-05,
-2.0,-4.4,4.324e-05,
-2.0,-3.8000000000000003,4.328e-05,
4.0,-3.8000000000000003,4.332e-05,
-1.0,-4.0,4.336e-05,
-1.0,-4.2,4.34e-05,
2.0,-4.0,4.3440000000000004e-05,
2.0,-4.0,4.3480000000000004e-05,
3.0,-4.2,4.3520000000000003e-05,
1.0,-3.4000000000000004,4.356e-05,
0.0,-4.800000000000001,4.36e-05,
1.0,-3.6,4.364e-05,
0.0,-4.2,4.368e-05,
0.0,-4.0,4.372e-05,
-2.0,-3.6,4.376e-05,
2.0,-4.2,4.38e-05,
0.0,-4.800000000000001,4.384e-05,
0.0,-3.8000000000000003,4.388e-05,
0.0,-4.0,4.392e-05,
0.0,-4.0,4.396e-05,
-1.0,-4.2,4.4e-05,
0.0,-4.0,4.404e-05,
1.0,-4.2,4.408e-05,
0.0,-4.0,4.412e-05,
1.0,-3.6,4.4160000000000004e-05,
0.0,-4.2,4.4200000000000004e-05,
1.0,-4.4,4.424e-05,
0.0,-3.4000000000000004,4.428e-05,
1.0,-4.800000000000001,4.432e-05,
-1.0,-4.2,4.436e-05,
0.0,-3.6,4.44e-05,
1.0,-3.8000000000000003,4.444e-05,
-1.0,-3.8000000000000003,4.448e-05,
0.0,-4.4,4.452e-05,
-1.0,-4.4,4.456e-05,
0.0,-4.4,4.46e-05,
2.0,-3.8000000000000003,4.464e-05,
3.0,-4.2,4.468e-05,
0.0,-4.4,4.472e-05,
2.0,-4.4,4.476e-05,
-3.0,-4.4,4.48e-05,
0.0,-3.8000000000000003,4.484e-05,
-1.0,-4.0,4.4880000000000004e-05,
-1.0,-4.0,4.4920000000000004e-05,
1.0,-4.4,4.496e-05,
0.0,-4.2,4.5e-05,
-1.0,-4.0,4.504e-05,
-2.0,-3.2,4.508e-05,
-4.0,-4.0,4.512e-05,
0.0,-3.8000000000000003,4.516e-05,
-1.0,-3.8000000000000003,4.52e-05,
0.0,-4.0,4.524e-05,
-2.0,-4.2,4.528e-05,
2.0,-3.6,4.532e-05,
0.0,-5.0,4.536e-05,
-2.0,-4.0,4.54e-05,
0.0,-3.8000000000000003,4.544e-05,
1.0,-4.2,4.548e-05,
2.0,-3.6,4.552e-05,
1.0,-4.4,4.5560000000000004e-05,
-1.0,-3.6,4.5600000000000004e-05,
0.0,-4.6000000000000005,4.5640000000000003e-05,
-4.0,-4.2,4.568e-05,
-1.0,-4.0,4.572e-05,
-1.0,-3.8000000000000003,4.576e-05,
-2.0,-3.8000000000000003,4.58e-05,
-1.0,-3.8000000000000003,4.584e-05,
-1.0,-3.4000000000000004,4.588e-05,
-2.0,-4.0,4.592e-05,
-1.0,-4.6000000000000005,4.596e-05,
-1.0,-4.0,4.6e-05,
-2.0,-4.2,4.604e-05,
1.0,-4.6000000000000005,4.608e-05,
-2.0,-4.2,4.612e-05,
0.0,-4.2,4.616e-05,
-2.0,-4.0,4.62e-05,
0.0,-3.6,4.624e-05,
2.0,-4.0,4.6280000000000004e-05,
5.0,-3.8000000000000003,4.6320000000000004e-05,
4.0,-4.4,4.636e-05,
4.0,-4.2,4.64e-05,
13.0,-4.2,4.644e-05,
23.0,-3.8000000000000003,4.648e-05,
33.0,-4.6000000000000005,4.652e-05,
43.0,-3.6,4.656e-05,
54.0,-4.0,4.66e-05,
56.0,-4.6000000000000005,4.664e-05,
60.0,-4.800000000000001,4.668e-05,
56.0,-4.2,4.672e-05,
45.0,-3.6,4.676e-05,
32.0,-4.2,4.68e-05,
19.0,-3.6,4.684e-05,
9.0,-4.0,4.688e-05,
2.0,-4.6000000000000005,4.692e-05,
-1.0,-3.6,4.696e-05,
-3.0,-3.8000000000000003,4.7000000000000004e-05,
0.0,-4.800000000000001,4.7040000000000004e-05,
2.0,-4.6000000000000005,4.708e-05,
-1.0,-4.2,4.712e-05,
4.0,-4.2,4.716e-05,
1.0,-4.2,4.72e-05,
1.0,-3.8000000000000003,4.724e-05,
1.0,-3.6,4.728e-05,
4.0,-4.4,4.732e-05,
2.0,-4.0,4.736e-05,
0.0,-4.800000000000001,4.74e-05,
1.0,-3.8000000000000003,4.744e-05,
6.0,-3.6,4.748e-05,
3.0,-3.8000000000000003,4.752e-05,
5.0,-4.4,4.756e-05,
3.0,-4.0,4.76e-05,
2.0,-4.800000000000001,4.764e-05,
1.0,-3.8000000000000003,4.7680000000000004e-05,
4.0,-4.2,4.7720000000000004e-05,
0.0,-3.8000000000000003,4.7760000000000004e-05,
5.0,-3.8000000000000003,4.78e-05,
5.0,-3.6,4.784e-05,
6.0,-3.6,4.788e-05,
7.0,-3.4000000000000004,4.792e-05,
13.0,-3.8000000000000003,4.796e-05,
12.0,-4.2,4.8e-05,
17.0,-4.0,4.804e-05,
21.0,-4.2,4.808e-05,
21.0,-4.0,4.812e-05,
24.0,-3.8000000000000003,4.816e-05,
24.0,-4.0,4.82e-05,
25.0,-3.8000000000000003,4.824e-05,
19.0,-4.4,4.828e-05,
14.0,-4.0,4.832e-05,
12.0,-3.8000000000000003,4.836e-05,
10.0,-4.800000000000001,4.8400000000000004e-05,
7.0,-3.4000000000000004,4.8440000000000004e-05,
4.0,-4.4,4.8480000000000003e-05,
3.0,-3.6,4.852e-05,
3.0,-4.0,4.856e-05,
2.0,-3.6,4.86e-05,
2.0,-4.800000000000001,4.864e-05,
4.0,-4.2,4.868e-05,
3.0,-4.2,4.872e-05,
2.0,-4.6000000000000005,4.876e-05,
3.0,-4.0,4.88e-05,
4.0,-4.4,4.884e-05,
5.0,-3.8000000000000003,4.888e-05,
9.0,-4.4,4.892e-05,
7.0,-4.0,4.896e-05,
10.0,-4.0,4.9e-05,
11.0,-4.0,4.904e-05,
15.0,-3.8000000000000003,4.908e-05,
17.0,-4.2,4.9120000000000004e-05,
19.0,-3.0,4.9160000000000004e-05,
23.0,-3.2,4.92e-05,
23.0,-3.8000000000000003,4.924e-05,
19.0,-3.2,4.928e-05,
18.0,-3.4000000000000004,4.932e-05,
16.0,-3.4000000000000004,4.936e-05,
14.0,-4.2,4.94e-05,
5.0,-4.2,4.944e-05,
9.0,-4.2,4.948e-05,
2.0,-4.0,4.952e-05,
3.0,-4.2,4.956e-05,
2.0,-3.6,4.96e-05,
2.0,-4.0,4.964e-05,
0.0,-3.4000000000000004,4.968e-05,
2.0,-4.0,4.972e-05,
4.0,-3.6,4.976e-05,
1.0,-3.8000000000000003,4.9800000000000004e-05,
3.0,-4.0,4.9840000000000004e-05,
4.0,-3.2,4.9880000000000004e-05,
2.0,-4.6000000000000005,4.992e-05,
10.0,-4.4,4.996e-05,
8.0,-4.4,5e-05,
10.0,-3.8000000000000003,5.004e-05,
12.0,-4.800000000000001,5.008e-05,
15.0,-3.8000000000000003,5.012e-05,
12.0,-4.2,5.016e-05,
10.0,-4.0,5.02e-05,
13.0,-3.2,5.024e-05,
11.0,-4.2,5.028e-05,
7.0,-4.6000000000000005,5.032e-05,
7.0,-5.0,5.036e-05,
6.0,-4.0,5.04e-05,
3.0,-4.2,5.044e-05,
2.0,-4.0,5.048e-05,
2.0,-4.2,5.0520000000000004e-05,
4.0,-4.6000000000000005,5.0560000000000004e-05,
2.0,-4.2,5.0600000000000003e-05,
4.0,-4.0,5.064e-05,
5.0,-3.2,5.068e-05,
2.0,-3.6,5.072e-05,
5.0,-4.800000000000001,5.076e-05,
3.0,-4.6000000000000005,5.08e-05,
1.0,-4.4,5.084e-05,
5.0,-4.0,5.088e-05,
2.0,-4.0,5.092e-05,
4.0,-3.4000000000000004,5.096e-05,
0.0,-4.6000000000000005,5.1e-05,
4.0,-3.6,5.104e-05,
3.0,-4.6000000000000005,5.108e-05,
4.0,-4.6000000000000005,5.112e-05,
3.0,-4.0,5.116e-05,
1.0,-4.0,5.12e-05,
5.0,-3.8000000000000003,5.1240000000000004e-05,
0.0,-4.6000000000000005,5.1280000000000004e-05,
1.0,-4.2,5.132e-05,
1.0,-3.8000000000000003,5.136e-05,
5.0,-3.8000000000000003,5.14e-05,
3.0,-4.4,5.144e-05,
6.0,-4.4,5.148e-05,
-1.0,-4.6000000000000005,5.152e-05,
5.0,-3.8000000000000003,5.156e-05,
6.0,-4.2,5.16e-05,
2.0,-4.2,5.164e-05,
0.0,-4.4,5.168e-05,
-1.0,-4.6000000000000005,5.172e-05,
-2.0,-5.0,5.176e-05,
0.0,-3.8000000000000003,5.18e-05,
-3.0,-4.0,5.184e-05,
-1.0,-4.0,5.188e-05,
-2.0,-4.0,5.1920000000000004e-05,
1.0,-3.2,5.1960000000000004e-05,
-1.0,-4.2,5.2000000000000004e-05,
0.0,-4.0,5.204e-05,
2.0,-3.8000000000000003,5.208e-05,
-1.0,-3.6,5.212e-05,
0.0,-3.8000000000000003,5.216e-05,
0.0,-5.0,5.22e-05,
-2.0,-4.0,5.224e-05,
-1.0,-4.2,5.228e-05,
0.0,-4.0,5.232e-05,
0.0,-4.2,5.236e-05,
-1.0,-4.2,5.24e-05,
0.0,-4.6000000000000005,5.244e-05,
0.0,-4.2,5.248e-05,
2.0,-4.2,5.252e-05,
2.0,-4.2,5.256e-05,
0.0,-4.4,5.26e-05,
0.0,-4.800000000000001,5.2640000000000004e-05,
0.0,-4.800000000000001,5.2680000000000004e-05,
0.0,-3.8000000000000003,5.2720000000000003e-05,
0.0,-4.0,5.276e-05,
-1.0,-3.4000000000000004,5.28e-05,
0.0,-4.0,5.284e-05,
-1.0,-3.8000000000000003,5.288e-05,
0.0,-4.4,5.292e-05,
-3.0,-3.6,5.296e-05,
-2.0,-4.4,5.3e-05,
1.0,-3.8000000000000003,5.304e-05,
1.0,-4.2,5.308e-05,
-3.0,-3.6,5.312e-05,
-2.0,-4.4,5.316e-05,
1.0,-4.800000000000001,5.32e-05,
0.0,-4.4,5.324e-05,
2.0,-4.2,5.328e-05,
-1.0,-3.8000000000000003,5.3320000000000004e-05,
-2.0,-3.8000000000000003,5.3360000000000004e-05,
0.0,-4.0,5.3400000000000004e-05,
0.0,-4.2,5.344e-05,
-1.0,-4.0,5.348e-05,
1.0,-4.0,5.352e-05,
-1.0,-4.6000000000000005,5.356e-05,
0.0,-4.2,5.36e-05,
0.0,-3.4000000000000004,5.364e-05,
-2.0,-3.8000000000000003,5.368e-05,
-5.0,-3.6,5.372e-05,
-3.0,-4.0,5.376e-05,
-3.0,-4.0,5.38e-05,
-3.0,-4.4,5.384e-05,
-3.0,-4.6000000000000005,5.388e-05,
0.0,-4.0,5.392e-05,
2.0,-4.6000000000000005,5.396e-05,
0.0,-4.4,5.4e-05,
-1.0,-4.4,5.4040000000000004e-05,
1.0,-3.4000000000000004,5.4080000000000004e-05,
-3.0,-4.800000000000001,5.4120000000000004e-05,
-3.0,-3.8000000000000003,5.416e-05,
-1.0,-4.4,5.42e-05,
-1.0,-4.0,5.424e-05,
1.0,-4.6000000000000005,5.428e-05,
-2.0,-4.2,5.432e-05,
-1.0,-4.4,5.436e-05,
-1.0,-3.2,5.44e-05,
-1.0,-4.4,5.444e-05,
-1.0,-4.4,5.448e-05,
-2.0,-4.0,5.452e-05,
-2.0,-4.4,5.456e-05,
-1.0,-4.4,5.46e-05,
-3.0,-3.8000000000000003,5.464e-05,
-2.0,-4.2,5.468e-05,
0.0,-4.4,5.472e-05,
-2.0,-4.0,5.4760000000000004e-05,
0.0,-3.6,5.4800000000000004e-05,
0.0,-4.0,5.4840000000000003e-05,
1.0,-3.8000000000000003,5.488e-05,
0.0,-5.0,5.492e-05,
-1.0,-4.2,5.496e-05,
0.0,-3.4000000000000004,5.5e-05,
-2.0,-3.8000000000000003,5.504e-05,
1.0,-4.2,5.508e-05,
0.0,-3.8000000000000003,5.512e-05,
-1.0,-3.8000000000000003,5.516e-05,
-1.0,-3.8000000000000003,5.52e-05,
-1.0,-4.800000000000001,5.524e-05,
0.0,-4.4,5.528e-05,
-3.0,-5.0,5.532e-05,
-4.0,-3.8000000000000003,5.536e-05,
1.0,-3.8000000000000003,5.54e-05,
0.0,-4.6000000000000005,5.5440000000000005e-05,
3.0,-4.800000000000001,5.5480000000000004e-05,
0.0,-4.0,5.5520000000000004e-05,
1.0,-4.6000000000000005,5.556e-05,
2.0,-3.8000000000000003,5.56e-05,
-2.0,-4.2,5.564e-05,
-4.0,-3.6,5.568e-05,
-2.0,-3.6,5.572e-05,
-2.0,-4.2,5.576e-05,
-1.0,-3.8000000000000003,5.58e-05,
1.0,-3.8000000000000003,5.584e-05,
-1.0,-4.2,5.588e-05,
2.0,-4.4,5.592e-05,
-1.0,-3.8000000000000003,5.596e-05,
1.0,-4.2,5.6e-05,
0.0,-3.4000000000000004,5.604e-05,
-2.0,-3.4000000000000004,5.608e-05,
-1.0,-4.0,5.612e-05,
0.0,-3.4000000000000004,5.6160000000000004e-05,
1.0,-3.8000000000000003,5.6200000000000004e-05,
0.0,-4.6000000000000005,5.6240000000000004e-05,
-1.0,-3.8000000000000003,5.628e-05,
0.0,-4.0,5.632e-05,
0.0,-4.2,5.636e-05,
0.0,-4.0,5.64e-05,
-2.0,-3.6,5.644e-05,
1.0,-3.4000000000000004,5.648e-05,
2.0,-3.8000000000000003,5.652e-05,
2.0,-4.0,5.656e-05,
1.0,-3.8000000000000003,5.66e-05,
0.0,-4.0,5.664e-05,
0.0,-3.4000000000000004,5.668e-05,
-3.0,-3.6,5.672e-05,
0.0,-4.0,5.676e-05,
1.0,-4.6000000000000005,5.68e-05,
1.0,-4.0,5.684e-05,
-1.0,-3.8000000000000003,5.6880000000000004e-05,
2.0,-3.2,5.6920000000000004e-05,
4.0,-4.4,5.6960000000000004e-05,
5.0,-4.0,5.7e-05,
10.0,-4.0,5.704e-05,
17.0,-3.4000000000000004,5.708e-05,
23.0,-3.4000000000000004,5.712e-05,
23.0,-3.8000000000000003,5.716e-05,
25.0,-4.0,5.72e-05,
28.0,-3.8000000000000003,5.724e-05,
28.0,-4.2,5.728e-05,
25.0,-3.4000000000000004,5.732e-05,
18.0,-3.0,5.736e-05,
13.0,-4.0,5.74e-05,
8.0,-3.6,5.744e-05,
7.0,-4.2,5.748e-05,
2.0,-4.4,5.752e-05,
2.0,-4.0,5.7560000000000005e-05,
-1.0,-3.8000000000000003,5.7600000000000004e-05,
-2.0,-4.2,5.7640000000000004e-05,
1.0,-3.4000000000000004,5.7680000000000003e-05,
