CH1,CH2,CH3,CH4,time,Ts
9.0,-0.38,0.02,-0.5,9.68e-06,
9.0,-0.36,0.0,-0.6000000000000001,9.7e-06,
10.0,-0.36,0.04,-0.4,9.72e-06,
10.0,-0.36,0.04,-0.6000000000000001,9.74e-06,
9.0,-0.34,0.0,-0.30000000000000004,9.76e-06,
7.0,-0.4,0.0,-0.8,9.78e-06,
10.0,-0.38,-0.04,-0.7000000000000001,9.800000000000001e-06,
11.0,-0.38,-0.02,-0.8,9.820000000000001e-06,
10.0,-0.36,0.02,-0.6000000000000001,9.84e-06,
9.0,-0.38,0.0,-0.5,9.86e-06,
8.0,-0.4,0.06,-1.0,9.88e-06,
10.0,-0.36,0.02,-0.8,9.9e-06,
10.0,-0.38,0.04,-0.6000000000000001,9.92e-06,
10.0,-0.32,0.02,-0.5,9.94e-06,
10.0,-0.4,0.02,-0.6000000000000001,9.96e-06,
9.0,-0.38,0.0,-0.30000000000000004,9.980000000000001e-06,
10.0,-0.32,0.02,-0.5,1e-05,
9.0,-0.42,0.08,-0.7000000000000001,1.002e-05,
8.0,-0.36,0.0,-0.5,1.004e-05,
9.0,-0.36,0.0,-0.6000000000000001,1.006e-05,
9.0,-0.34,0.0,-0.9,1.008e-05,
9.0,-0.36,-0.02,-0.7000000000000001,1.01e-05,
8.0,-0.34,0.0,-0.5,1.012e-05,
8.0,-0.38,-0.04,-0.5,1.014e-05,
9.0,-0.42,-0.06,-0.4,1.0160000000000001e-05,
9.0,-0.42,0.0,-0.6000000000000001,1.018e-05,
10.0,-0.34,-0.04,-0.30000000000000004,1.02e-05,
8.0,-0.4,0.02,-0.5,1.022e-05,
7.0,-0.34,-0.02,-0.5,1.024e-05,
8.0,-0.38,0.0,-0.30000000000000004,1.026e-05,
9.0,-0.32,0.04,-0.4,1.028e-05,
11.0,-0.4,-0.04,-0.8,1.03e-05,
8.0,-0.42,0.0,-0.8,1.032e-05,
8.0,-0.34,0.0,-0.30000000000000004,1.0340000000000001e-05,
8.0,-0.38,0.0,-0.5,1.036e-05,
9.0,-0.3,-0.04,-0.5,1.038e-05,
9.0,-0.4,0.04,-0.4,1.04e-05,
8.0,-0.4,0.06,-0.5,1.042e-05,
11.0,-0.4,-0.04,-0.7000000000000001,1.044e-05,
9.0,-0.36,0.02,-0.5,1.046e-05,
8.0,-0.36,0.02,-0.4,1.048e-05,
8.0,-0.34,-0.06,-0.30000000000000004,1.05e-05,
9.0,-0.4,0.02,-0.5,1.0520000000000001e-05,
9.0,-0.4,0.04,-0.5,1.054e-05,
7.0,-0.36,0.02,-0.5,1.056e-05,
8.0,-0.36,0.02,-0.4,1.058e-05,
8.0,-0.38,0.0,-0.7000000000000001,1.06e-05,
9.0,-0.4,0.0,-0.30000000000000004,1.062e-05,
7.0,-0.4,0.04,-0.7000000000000001,1.064e-05,
8.0,-0.32,0.06,-0.5,1.066e-05,
8.0,-0.4,0.0,-0.4,1.068e-05,
8.0,-0.36,-0.02,-0.6000000000000001,1.0700000000000001e-05,
9.0,-0.38,0.0,-0.4,1.072e-05,
9.0,-0.32,0.0,-0.5,1.074e-05,
10.0,-0.3,0.06,-0.6000000000000001,1.076e-05,
8.0,-0.34,-0.02,-0.6000000000000001,1.078e-05,
7.0,-0.36,-0.04,-0.4,1.08e-05,
8.0,-0.44,0.02,-0.4,1.082e-05,
6.0,-0.36,0.04,-0.6000000000000001,1.084e-05,
10.0,-0.38,-0.04,-0.6000000000000001,1.0860000000000001e-05,
8.0,-0.36,0.04,-0.9,1.0880000000000001e-05,
11.0,-0.36,0.02,-0.4,1.09e-05,
8.0,-0.36,0.0,-0.6000000000000001,1.092e-05,
13.0,-0.32,0.04,-0.4,1.094e-05,
11.0,-0.38,-0.04,-0.5,1.096e-05,
10.0,-0.36,0.04,-0.5,1.098e-05,
9.0,-0.38,0.02,-0.4,1.1e-05,
10.0,-0.32,0.04,-0.6000000000000001,1.102e-05,
10.0,-0.28,-0.04,-0.4,1.1040000000000001e-05,
12.0,-0.3,0.04,-0.30000000000000004,1.106e-05,
6.0,-0.32,0.0,-0.5,1.108e-05,
8.0,-0.38,0.04,-0.1,1.11e-05,
8.0,-0.34,0.04,-0.5,1.112e-05,
7.0,-0.36,0.0,-0.2,1.114e-05,
11.0,-0.32,0.06,-0.30000000000000004,1.116e-05,
10.0,-0.32,0.06,-0.5,1.118e-05,
11.0,-0.32,0.08,-0.4,1.12e-05,
11.0,-0.38,0.04,-0.4,1.1220000000000001e-05,
8.0,-0.38,0.02,-0.2,1.124e-05,
9.0,-0.38,-0.02,-0.7000000000000001,1.126e-05,
8.0,-0.44,0.02,-0.30000000000000004,1.128e-05,
12.0,-0.36,-0.04,-0.2,1.13e-05,
7.0,-0.38,0.02,-0.30000000000000004,1.132e-05,
10.0,-0.34,0.02,-0.5,1.134e-05,
10.0,-0.34,0.0,-0.6000000000000001,1.136e-05,
10.0,-0.38,0.0,-0.6000000000000001,1.138e-05,
11.0,-0.38,0.06,-0.4,1.1400000000000001e-05,
9.0,-0.34,0.02,-0.5,1.142e-05,
11.0,-0.36,0.06,-0.5,1.144e-05,
9.0,-0.26,-0.04,-0.4,1.146e-05,
11.0,-0.4,0.04,-0.9,1.148e-05,
12.0,-0.34,0.02,-0.5,1.15e-05,
11.0,-0.28,-0.04,-0.30000000000000004,1.152e-05,
6.0,-0.36,0.04,-0.30000000000000004,1.154e-05,
9.0,-0.32,0.06,-0.1,1.156e-05,
9.0,-0.36,0.0,-0.30000000000000004,1.1580000000000001e-05,
5.0,-0.32,0.08,-0.2,1.16e-05,
8.0,-0.34,0.0,-0.7000000000000001,1.162e-05,
11.0,-0.38,-0.02,-0.5,1.164e-05,
11.0,-0.36,0.0,-0.30000000000000004,1.166e-05,
9.0,-0.36,-0.02,-0.5,1.168e-05,
10.0,-0.34,0.04,-0.4,1.17e-05,
8.0,-0.32,0.06,-0.4,1.172e-05,
11.0,-0.36,0.0,-0.4,1.174e-05,
8.0,-0.5,0.08,-0.5,1.1760000000000001e-05,
11.0,-0.34,0.02,-0.1,1.178e-05,
12.0,-0.36,-0.04,-0.4,1.18e-05,
9.0,-0.42,0.04,-0.4,1.182e-05,
10.0,-0.44,-0.04,-0.7000000000000001,1.184e-05,
12.0,-0.36,0.02,-0.5,1.186e-05,
9.0,-0.36,0.0,-0.6000000000000001,1.188e-05,
9.0,-0.36,0.02,-0.5,1.19e-05,
11.0,-0.36,0.0,-0.6000000000000001,1.1920000000000001e-05,
9.0,-0.34,-0.06,-0.2,1.1940000000000001e-05,
8.0,-0.32,0.04,-0.6000000000000001,1.196e-05,
9.0,-0.42,0.04,-0.5,1.198e-05,
8.0,-0.38,0.06,-0.6000000000000001,1.2e-05,
11.0,-0.32,0.02,-0.7000000000000001,1.202e-05,
10.0,-0.34,0.02,-0.4,1.204e-05,
9.0,-0.34,-0.02,-0.6000000000000001,1.206e-05,
9.0,-0.36,0.02,-0.4,1.208e-05,
9.0,-0.34,0.0,-0.4,1.2100000000000001e-05,
11.0,-0.38,0.02,-0.5,1.2120000000000001e-05,
8.0,-0.38,0.04,-0.7000000000000001,1.214e-05,
12.0,-0.42,-0.04,-0.8,1.216e-05,
7.0,-0.38,-0.02,-0.4,1.218e-05,
10.0,-0.34,0.0,-0.5,1.22e-05,
9.0,-0.44,0.0,-0.6000000000000001,1.222e-05,
8.0,-0.36,0.0,-0.6000000000000001,1.224e-05,
10.0,-0.4,0.08,-0.30000000000000004,1.226e-05,
9.0,-0.36,0.0,-0.8,1.2280000000000001e-05,
9.0,-0.38,0.04,-0.5,1.23e-05,
7.0,-0.34,0.02,-0.30000000000000004,1.232e-05,
11.0,-0.32,-0.02,-0.4,1.234e-05,
7.0,-0.32,0.0,-0.4,1.236e-05,
9.0,-0.38,0.04,-0.5,1.238e-05,
8.0,-0.32,0.06,-0.5,1.24e-05,
9.0,-0.32,0.04,-0.30000000000000004,1.242e-05,
10.0,-0.28,0.0,-0.30000000000000004,1.244e-05,
10.0,-0.38,0.0,-0.6000000000000001,1.2460000000000001e-05,
11.0,-0.36,0.04,-0.6000000000000001,1.248e-05,
10.0,-0.38,0.04,-0.7000000000000001,1.25e-05,
10.0,-0.4,0.08,-0.6000000000000001,1.252e-05,
8.0,-0.36,-0.02,-0.4,1.254e-05,
8.0,-0.36,0.0,-0.4,1.256e-05,
8.0,-0.38,0.02,-0.4,1.258e-05,
9.0,-0.38,-0.02,-0.5,1.26e-05,
9.0,-0.36,0.02,-0.30000000000000004,1.262e-05,
11.0,-0.38,-0.02,-0.7000000000000001,1.2640000000000001e-05,
8.0,-0.36,0.02,-0.6000000000000001,1.266e-05,
9.0,-0.36,0.02,-0.5,1.268e-05,
10.0,-0.38,0.0,-0.4,1.27e-05,
8.0,-0.4,0.0,-0.5,1.272e-05,
13.0,-0.44,0.0,-0.30000000000000004,1.274e-05,
10.0,-0.4,0.0,-0.8,1.276e-05,
12.0,-0.38,0.04,-0.4,1.278e-05,
10.0,-0.42,0.02,-0.5,1.28e-05,
10.0,-0.4,0.04,-0.30000000000000004,1.2820000000000001e-05,
5.0,-0.36,0.02,-0.5,1.284e-05,
10.0,-0.32,0.06,-0.6000000000000001,1.286e-05,
8.0,-0.36,0.04,-0.6000000000000001,1.288e-05,
8.0,-0.42,-0.02,-0.6000000000000001,1.29e-05,
12.0,-0.4,-0.04,-0.8,1.292e-05,
9.0,-0.38,-0.04,-0.6000000000000001,1.294e-05,
9.0,-0.34,0.04,-0.30000000000000004,1.296e-05,
8.0,-0.3,-0.02,-0.8,1.2980000000000001e-05,
11.0,-0.46,-0.02,-0.7000000000000001,1.3000000000000001e-05,
10.0,-0.38,-0.06,-0.5,1.302e-05,
10.0,-0.3,0.04,-0.7000000000000001,1.304e-05,
9.0,-0.34,0.04,-0.5,1.306e-05,
7.0,-0.42,0.02,-0.4,1.308e-05,
8.0,-0.38,0.04,-0.5,1.31e-05,
9.0,-0.38,0.02,-0.7000000000000001,1.312e-05,
9.0,-0.44,-0.04,-0.6000000000000001,1.314e-05,
11.0,-0.38,-0.02,-0.8,1.3160000000000001e-05,
11.0,-0.4,-0.06,-0.5,1.3180000000000001e-05,
11.0,-0.42,0.04,-0.4,1.32e-05,
8.0,-0.4,0.0,-0.6000000000000001,1.322e-05,
9.0,-0.4,0.0,-0.4,1.324e-05,
7.0,-0.36,0.0,-0.6000000000000001,1.326e-05,
10.0,-0.38,0.02,-0.2,1.328e-05,
7.0,-0.4,-0.02,-0.5,1.33e-05,
8.0,-0.44,0.0,-0.5,1.332e-05,
8.0,-0.44,0.04,-0.7000000000000001,1.3340000000000001e-05,
9.0,-0.44,0.04,-0.4,1.336e-05,
9.0,-0.38,-0.02,-0.5,1.338e-05,
10.0,-0.34,-0.02,-0.1,1.34e-05,
7.0,-0.4,-0.02,-0.5,1.342e-05,
10.0,-0.34,0.0,-0.6000000000000001,1.344e-05,
8.0,-0.4,0.02,-0.6000000000000001,1.346e-05,
9.0,-0.36,-0.02,-0.6000000000000001,1.348e-05,
10.0,-0.32,0.06,-0.1,1.35e-05,
9.0,-0.36,0.0,-0.4,1.3520000000000001e-05,
5.0,-0.42,0.0,-0.5,1.354e-05,
8.0,-0.44,-0.02,-0.5,1.356e-05,
9.0,-0.48,-0.02,-0.6000000000000001,1.358e-05,
8.0,-0.32,-0.02,-0.6000000000000001,1.36e-05,
8.0,-0.38,-0.04,-0.4,1.362e-05,
9.0,-0.38,0.02,-0.30000000000000004,1.364e-05,
9.0,-0.44,0.04,-0.5,1.366e-05,
9.0,-0.32,0.04,-0.5,1.368e-05,
10.0,-0.36,0.0,-0.30000000000000004,1.3700000000000001e-05,
8.0,-0.34,-0.02,-0.30000000000000004,1.372e-05,
5.0,-0.42,0.02,-0.7000000000000001,1.374e-05,
9.0,-0.38,0.02,-0.2,1.376e-05,
10.0,-0.38,0.0,-0.8,1.378e-05,
7.0,-0.36,0.06,-0.30000000000000004,1.38e-05,
8.0,-0.3,0.04,-0.4,1.382e-05,
10.0,-0.36,-0.06,-0.9,1.384e-05,
10.0,-0.42,0.06,-0.8,1.3860000000000001e-05,
10.0,-0.36,0.02,-0.6000000000000001,1.3880000000000001e-05,
9.0,-0.4,-0.04,-0.6000000000000001,1.39e-05,
10.0,-0.4,-0.02,-0.6000000000000001,1.392e-05,
8.0,-0.42,0.0,-0.6000000000000001,1.394e-05,
10.0,-0.4,0.0,-0.6000000000000001,1.396e-05,
5.0,-0.46,0.0,-0.4,1.398e-05,
9.0,-0.36,0.04,-0.4,1.4e-05,
9.0,-0.4,-0.04,-0.7000000000000001,1.402e-05,
10.0,-0.44,-0.02,-0.9,1.4040000000000001e-05,
7.0,-0.34,0.0,-0.5,1.4060000000000001e-05,
9.0,-0.34,0.06,-0.9,1.408e-05,
8.0,-0.4,0.0,-0.4,1.41e-05,
9.0,-0.38,-0.04,-0.6000000000000001,1.412e-05,
11.0,-0.46,-0.04,-0.5,1.414e-05,
10.0,-0.34,0.0,-0.4,1.416e-05,
8.0,-0.42,0.0,-0.6000000000000001,1.418e-05,
8.0,-0.4,-0.04,-0.2,1.42e-05,
10.0,-0.4,0.02,-0.5,1.4220000000000001e-05,
10.0,-0.36,0.08,-0.30000000000000004,1.4240000000000001e-05,
11.0,-0.44,-0.02,-0.9,1.426e-05,
9.0,-0.42,0.0,-0.5,1.428e-05,
7.0,-0.34,0.04,-0.30000000000000004,1.43e-05,
8.0,-0.44,-0.02,-0.5,1.432e-05,
8.0,-0.38,0.0,-0.6000000000000001,1.434e-05,
7.0,-0.38,-0.02,-0.5,1.436e-05,
11.0,-0.36,0.02,-0.4,1.438e-05,
6.0,-0.4,-0.02,-0.5,1.4400000000000001e-05,
12.0,-0.38,0.04,-0.4,1.4420000000000001e-05,
9.0,-0.36,0.04,-0.6000000000000001,1.444e-05,
9.0,-0.36,-0.02,-0.6000000000000001,1.446e-05,
9.0,-0.38,0.04,-0.6000000000000001,1.448e-05,
8.0,-0.4,0.06,-0.5,1.45e-05,
9.0,-0.34,-0.02,-0.4,1.452e-05,
8.0,-0.42,0.06,-0.6000000000000001,1.454e-05,
11.0,-0.38,-0.02,-0.7000000000000001,1.456e-05,
8.0,-0.38,0.0,-0.2,1.4580000000000001e-05,
9.0,-0.42,0.04,-1.1,1.46e-05,
9.0,-0.34,-0.02,-0.5,1.462e-05,
7.0,-0.4,0.0,-0.7000000000000001,1.464e-05,
10.0,-0.4,0.0,-0.6000000000000001,1.466e-05,
9.0,-0.4,0.04,-0.4,1.468e-05,
11.0,-0.36,-0.02,-0.5,1.47e-05,
10.0,-0.32,0.06,-0.6000000000000001,1.472e-05,
8.0,-0.4,0.0,-0.6000000000000001,1.474e-05,
8.0,-0.36,0.04,-0.4,1.4760000000000001e-05,
9.0,-0.42,-0.04,-0.4,1.478e-05,
6.0,-0.32,0.04,-0.6000000000000001,1.48e-05,
11.0,-0.34,0.0,-0.2,1.482e-05,
11.0,-0.38,0.02,-0.7000000000000001,1.484e-05,
10.0,-0.36,0.0,-0.5,1.486e-05,
8.0,-0.42,-0.02,-0.30000000000000004,1.488e-05,
10.0,-0.32,0.12,-0.5,1.49e-05,
11.0,-0.4,-0.04,-0.5,1.4920000000000001e-05,
10.0,-0.36,0.0,-0.5,1.4940000000000001e-05,
10.0,-0.34,0.04,-0.4,1.496e-05,
10.0,-0.42,0.04,-0.7000000000000001,1.498e-05,
8.0,-0.4,0.04,-0.4,1.5e-05,
12.0,-0.34,0.1,-0.5,1.502e-05,
8.0,-0.36,0.02,-0.4,1.504e-05,
9.0,-0.34,0.0,-0.30000000000000004,1.506e-05,
10.0,-0.32,0.04,-0.6000000000000001,1.508e-05,
6.0,-0.36,-0.02,-0.6000000000000001,1.5100000000000001e-05,
6.0,-0.3,0.02,-0.4,1.5120000000000001e-05,
8.0,-0.3,0.04,-0.4,1.514e-05,
8.0,-0.28,0.02,-0.6000000000000001,1.516e-05,
9.0,-0.34,0.04,-0.4,1.518e-05,
8.0,-0.38,0.04,-0.4,1.52e-05,
10.0,-0.38,0.04,-0.6000000000000001,1.522e-05,
11.0,-0.36,0.0,-0.1,1.524e-05,
9.0,-0.38,0.02,-0.7000000000000001,1.526e-05,
8.0,-0.42,0.06,-0.6000000000000001,1.528e-05,
9.0,-0.32,0.06,-0.5,1.53e-05,
8.0,-0.4,0.0,-0.6000000000000001,1.532e-05,
14.0,-0.4,0.0,-0.30000000000000004,1.534e-05,
10.0,-0.36,0.02,-0.30000000000000004,1.5360000000000002e-05,
9.0,-0.4,0.0,-0.7000000000000001,1.5380000000000002e-05,
11.0,-0.4,0.02,-0.5,1.54e-05,
9.0,-0.38,0.02,-0.5,1.542e-05,
8.0,-0.4,0.08,-0.4,1.544e-05,
10.0,-0.46,0.04,-0.5,1.546e-05,
10.0,-0.32,0.0,-0.6000000000000001,1.548e-05,
10.0,-0.34,0.02,-0.2,1.55e-05,
6.0,-0.38,0.04,-0.4,1.552e-05,
8.0,-0.36,-0.02,-0.4,1.554e-05,
9.0,-0.36,0.04,-0.5,1.556e-05,
11.0,-0.36,0.02,-0.4,1.558e-05,
10.0,-0.32,0.04,-0.2,1.56e-05,
11.0,-0.36,-0.04,-0.4,1.562e-05,
10.0,-0.34,0.04,-0.6000000000000001,1.564e-05,
12.0,-0.36,0.02,-0.4,1.566e-05,
13.0,-0.32,0.08,-0.5,1.568e-05,
9.0,-0.36,0.02,-0.6000000000000001,1.57e-05,
11.0,-0.38,0.06,-0.5,1.5720000000000002e-05,
10.0,-0.3,0.06,-0.5,1.5740000000000002e-05,
6.0,-0.34,0.0,-0.5,1.576e-05,
11.0,-0.34,0.02,-0.5,1.578e-05,
9.0,-0.34,0.04,-0.7000000000000001,1.58e-05,
11.0,-0.36,0.06,-0.5,1.582e-05,
9.0,-0.38,0.02,-0.4,1.584e-05,
11.0,-0.38,-0.02,-0.5,1.586e-05,
9.0,-0.4,0.06,-0.6000000000000001,1.588e-05,
9.0,-0.42,-0.02,-0.5,1.59e-05,
8.0,-0.38,0.02,-0.6000000000000001,1.592e-05,
11.0,-0.44,-0.02,-0.9,1.594e-05,
10.0,-0.34,0.04,-0.5,1.596e-05,
10.0,-0.34,0.02,-0.4,1.598e-05,
8.0,-0.36,0.02,-0.7000000000000001,1.6e-05,
9.0,-0.34,0.04,-0.2,1.602e-05,
10.0,-0.44,0.1,-0.4,1.604e-05,
11.0,-0.4,0.08,-0.5,1.606e-05,
10.0,-0.42,0.02,-0.7000000000000001,1.6080000000000002e-05,
9.0,-0.36,0.04,-0.4,1.6100000000000002e-05,
11.0,-0.42,0.02,-0.5,1.612e-05,
8.0,-0.42,-0.06,-0.4,1.614e-05,
9.0,-0.42,0.02,-0.6000000000000001,1.616e-05,
13.0,-0.34,0.02,-0.7000000000000001,1.618e-05,
8.0,-0.36,0.0,-0.7000000000000001,1.62e-05,
10.0,-0.42,0.04,-0.4,1.622e-05,
10.0,-0.36,0.08,-0.7000000000000001,1.624e-05,
9.0,-0.34,0.08,-0.6000000000000001,1.626e-05,
7.0,-0.4,0.04,-0.4,1.628e-05,
11.0,-0.36,0.02,-0.2,1.63e-05,
14.0,-0.44,0.04,-0.6000000000000001,1.632e-05,
6.0,-0.34,0.0,-0.5,1.634e-05,
10.0,-0.36,0.04,-0.7000000000000001,1.636e-05,
11.0,-0.4,0.06,-0.5,1.638e-05,
12.0,-0.26,-0.02,-0.5,1.64e-05,
7.0,-0.36,0.02,-0.6000000000000001,1.6420000000000002e-05,
8.0,-0.34,0.0,-0.6000000000000001,1.6440000000000002e-05,
9.0,-0.36,0.04,-0.6000000000000001,1.646e-05,
8.0,-0.46,0.0,-0.6000000000000001,1.648e-05,
12.0,-0.34,-0.04,-0.4,1.65e-05,
10.0,-0.38,0.04,-0.6000000000000001,1.652e-05,
11.0,-0.32,0.02,-0.2,1.654e-05,
9.0,-0.38,0.02,-0.5,1.656e-05,
9.0,-0.34,0.0,-0.2,1.658e-05,
11.0,-0.4,0.02,-0.6000000000000001,1.66e-05,
10.0,-0.36,-0.02,-0.30000000000000004,1.662e-05,
10.0,-0.3,0.08,-0.5,1.664e-05,
8.0,-0.38,0.06,-0.30000000000000004,1.666e-05,
8.0,-0.36,0.02,-0.5,1.668e-05,
8.0,-0.34,0.0,-0.30000000000000004,1.67e-05,
10.0,-0.32,0.0,-0.5,1.672e-05,
11.0,-0.38,0.02,-0.2,1.674e-05,
10.0,-0.36,0.06,-0.6000000000000001,1.676e-05,
7.0,-0.4,-0.02,-0.6000000000000001,1.6780000000000002e-05,
10.0,-0.4,0.0,-0.5,1.6800000000000002e-05,
10.0,-0.4,0.02,-0.5,1.682e-05,
12.0,-0.36,0.04,-0.4,1.684e-05,
7.0,-0.36,0.04,-0.6000000000000001,1.686e-05,
7.0,-0.42,0.0,-0.7000000000000001,1.688e-05,
9.0,-0.32,-0.04,-0.4,1.69e-05,
8.0,-0.36,0.04,-0.2,1.692e-05,
9.0,-0.32,0.0,-0.30000000000000004,1.694e-05,
9.0,-0.4,0.0,-0.30000000000000004,1.696e-05,
6.0,-0.38,-0.02,-0.7000000000000001,1.698e-05,
10.0,-0.34,0.02,-0.4,1.7e-05,
13.0,-0.38,0.04,-0.30000000000000004,1.702e-05,
7.0,-0.38,0.04,-0.8,1.704e-05,
10.0,-0.34,0.02,-0.4,1.706e-05,
10.0,-0.38,0.02,-0.7000000000000001,1.708e-05,
7.0,-0.36,0.04,-0.4,1.71e-05,
7.0,-0.36,0.08,-0.9,1.712e-05,
10.0,-0.32,-0.04,-0.4,1.7140000000000002e-05,
12.0,-0.34,0.06,-0.4,1.7160000000000002e-05,
8.0,-0.4,-0.02,-0.30000000000000004,1.718e-05,
7.0,-0.34,0.02,-0.30000000000000004,1.72e-05,
7.0,-0.4,-0.02,-0.5,1.722e-05,
12.0,-0.44,-0.04,-0.8,1.724e-05,
8.0,-0.4,0.02,-0.7000000000000001,1.726e-05,
9.0,-0.38,0.02,-0.4,1.728e-05,
8.0,-0.38,0.02,-0.4,1.73e-05,
8.0,-0.36,0.02,-0.30000000000000004,1.732e-05,
8.0,-0.36,0.02,-0.7000000000000001,1.734e-05,
8.0,-0.32,-0.04,-0.4,1.736e-05,
10.0,-0.32,0.04,-0.8,1.738e-05,
8.0,-0.28,0.04,-0.5,1.74e-05,
9.0,-0.34,0.06,-0.4,1.742e-05,
13.0,-0.4,0.04,-0.4,1.744e-05,
7.0,-0.38,0.04,-0.4,1.746e-05,
9.0,-0.38,0.0,-0.30000000000000004,1.7480000000000002e-05,
10.0,-0.42,0.04,-0.5,1.7500000000000002e-05,
12.0,-0.4,0.02,-0.7000000000000001,1.752e-05,
9.0,-0.38,0.02,-0.6000000000000001,1.754e-05,
10.0,-0.28,0.04,-0.5,1.756e-05,
8.0,-0.42,0.0,-0.6000000000000001,1.758e-05,
8.0,-0.3,0.02,-0.5,1.76e-05,
10.0,-0.36,0.04,-0.8,1.762e-05,
9.0,-0.3,0.0,-0.5,1.764e-05,
8.0,-0.34,0.04,-0.4,1.766e-05,
9.0,-0.34,-0.02,-0.5,1.768e-05,
8.0,-0.36,0.02,-0.8,1.77e-05,
9.0,-0.4,-0.06,-0.6000000000000001,1.772e-05,
10.0,-0.36,-0.06,-0.7000000000000001,1.774e-05,
9.0,-0.3,0.06,-0.1,1.776e-05,
9.0,-0.36,0.08,-0.30000000000000004,1.778e-05,
7.0,-0.38,0.0,-0.8,1.78e-05,
11.0,-0.42,0.08,-0.7000000000000001,1.782e-05,
7.0,-0.32,0.04,-0.9,1.7840000000000002e-05,
11.0,-0.32,0.02,-0.9,1.7860000000000002e-05,
9.0,-0.36,0.02,-0.4,1.788e-05,
9.0,-0.36,0.0,-0.4,1.79e-05,
11.0,-0.34,0.0,-0.4,1.792e-05,
9.0,-0.44,0.02,-0.7000000000000001,1.794e-05,
7.0,-0.4,0.06,-0.6000000000000001,1.796e-05,
11.0,-0.3,0.02,-0.4,1.798e-05,
10.0,-0.38,0.0,-0.8,1.8e-05,
9.0,-0.36,0.0,-0.6000000000000001,1.802e-05,
12.0,-0.3,0.0,-0.6000000000000001,1.804e-05,
10.0,-0.28,0.02,-0.4,1.806e-05,
11.0,-0.32,0.02,-0.7000000000000001,1.808e-05,
8.0,-0.34,0.0,-0.5,1.81e-05,
11.0,-0.34,-0.04,-0.5,1.812e-05,
9.0,-0.3,0.04,-0.5,1.814e-05,
7.0,-0.38,0.02,-0.5,1.816e-05,
11.0,-0.34,0.06,-0.5,1.818e-05,
9.0,-0.32,0.1,-0.30000000000000004,1.8200000000000002e-05,
12.0,-0.38,0.02,-0.7000000000000001,1.8220000000000002e-05,
9.0,-0.38,0.02,-0.5,1.824e-05,
9.0,-0.36,0.02,-0.2,1.826e-05,
6.0,-0.36,0.04,-0.6000000000000001,1.828e-05,
9.0,-0.28,0.06,-0.5,1.83e-05,
9.0,-0.32,0.04,-0.7000000000000001,1.832e-05,
10.0,-0.34,0.0,-0.6000000000000001,1.834e-05,
10.0,-0.38,0.02,-0.4,1.836e-05,
6.0,-0.32,0.04,-0.5,1.838e-05,
7.0,-0.28,0.04,-0.5,1.84e-05,
7.0,-0.36,-0.02,-0.5,1.842e-05,
6.0,-0.4,0.06,-0.4,1.844e-05,
13.0,-0.34,0.1,-0.4,1.846e-05,
8.0,-0.32,0.04,-0.6000000000000001,1.848e-05,
8.0,-0.36,-0.02,-0.30000000000000004,1.85e-05,
9.0,-0.3,0.0,-0.6000000000000001,1.852e-05,
9.0,-0.26,0.0,-0.30000000000000004,1.8540000000000002e-05,
9.0,-0.28,0.04,-0.9,1.8560000000000002e-05,
8.0,-0.28,0.02,-0.6000000000000001,1.858e-05,
12.0,-0.32,0.04,-0.8,1.86e-05,
10.0,-0.38,0.0,-0.4,1.862e-05,
9.0,-0.32,-0.02,-0.6000000000000001,1.864e-05,
7.0,-0.38,0.08,-0.4,1.866e-05,
9.0,-0.3,0.02,-0.5,1.868e-05,
7.0,-0.32,0.0,-0.4,1.87e-05,
11.0,-0.32,0.02,-0.4,1.872e-05,
8.0,-0.4,0.06,-0.6000000000000001,1.874e-05,
9.0,-0.3,0.06,-0.4,1.876e-05,
9.0,-0.38,-0.02,-0.30000000000000004,1.878e-05,
13.0,-0.34,0.08,-0.6000000000000001,1.88e-05,
9.0,-0.36,0.06,-0.30000000000000004,1.882e-05,
8.0,-0.36,0.04,-0.6000000000000001,1.884e-05,
10.0,-0.34,0.0,-0.6000000000000001,1.886e-05,
8.0,-0.34,0.0,-0.30000000000000004,1.888e-05,
11.0,-0.38,0.08,-0.30000000000000004,1.8900000000000002e-05,
10.0,-0.34,0.04,-0.4,1.8920000000000002e-05,
11.0,-0.38,0.02,-0.5,1.894e-05,
6.0,-0.22,0.0,-0.4,1.896e-05,
9.0,-0.32,0.06,-0.4,1.898e-05,
11.0,-0.3,0.04,-0.4,1.9e-05,
11.0,-0.36,0.04,-0.6000000000000001,1.902e-05,
10.0,-0.32,0.04,-0.5,1.904e-05,
10.0,-0.42,-0.02,-0.4,1.906e-05,
10.0,-0.28,0.06,-0.30000000000000004,1.908e-05,
11.0,-0.3,0.06,-0.7000000000000001,1.91e-05,
10.0,-0.22,0.1,-0.2,1.912e-05,
9.0,-0.28,0.06,-0.4,1.914e-05,
7.0,-0.36,0.02,-0.4,1.916e-05,
12.0,-0.36,0.04,-0.5,1.918e-05,
10.0,-0.36,0.0,-0.4,1.92e-05,
12.0,-0.3,0.02,-0.5,1.922e-05,
6.0,-0.32,-0.02,-0.7000000000000001,1.924e-05,
11.0,-0.34,0.04,-0.4,1.9260000000000002e-05,
7.0,-0.3,-0.04,-0.6000000000000001,1.9280000000000002e-05,
8.0,-0.36,-0.02,-0.4,1.93e-05,
9.0,-0.36,-0.06,-0.4,1.932e-05,
