CH1,CH4,time,Ts
4.0,-0.5,0.01454,
2.0,-0.4,0.014560000000000002,
2.0,-0.5,0.014580000000000001,
3.0,-0.7000000000000001,0.014600000000000002,
3.0,-0.4,0.014620000000000001,
3.0,-0.5,0.014640000000000002,
1.0,-0.4,0.014660000000000001,
4.0,-0.30000000000000004,0.01468,
3.0,-0.5,0.014700000000000001,
1.0,-0.6000000000000001,0.01472,
3.0,-0.5,0.014740000000000001,
1.0,-0.5,0.01476,
1.0,-0.4,0.014780000000000001,
3.0,-0.30000000000000004,0.0148,
5.0,-0.5,0.014820000000000002,
4.0,-0.5,0.01484,
3.0,-0.6000000000000001,0.014860000000000002,
3.0,-0.4,0.01488,
2.0,-0.5,0.014900000000000002,
2.0,-0.4,0.014920000000000001,
3.0,-0.7000000000000001,0.014940000000000002,
3.0,-0.4,0.014960000000000001,
1.0,-0.30000000000000004,0.014980000000000002,
3.0,-0.5,0.015000000000000001,
3.0,-0.6000000000000001,0.01502,
2.0,-0.5,0.015040000000000001,
3.0,-0.5,0.01506,
5.0,-0.30000000000000004,0.015080000000000001,
3.0,-0.4,0.0151,
3.0,-0.5,0.015120000000000001,
3.0,-0.5,0.01514,
3.0,-0.4,0.015160000000000002,
4.0,-0.6000000000000001,0.01518,
2.0,-0.6000000000000001,0.015200000000000002,
4.0,-0.5,0.015220000000000001,
2.0,-0.5,0.015240000000000002,
3.0,-0.5,0.015260000000000001,
3.0,-0.4,0.015280000000000002,
1.0,-0.5,0.015300000000000001,
3.0,-0.5,0.015320000000000002,
3.0,-0.6000000000000001,0.015340000000000001,
3.0,-0.5,0.015360000000000002,
3.0,-0.6000000000000001,0.015380000000000001,
3.0,-0.4,0.0154,
2.0,-0.5,0.015420000000000001,
2.0,-0.4,0.01544,
2.0,-0.5,0.015460000000000002,
3.0,-0.5,0.01548,
3.0,-0.4,0.015500000000000002,
1.0,-0.4,0.01552,
3.0,-0.5,0.015540000000000002,
2.0,-0.4,0.015560000000000001,
2.0,-0.6000000000000001,0.015580000000000002,
3.0,-0.6000000000000001,0.015600000000000001,
3.0,-0.6000000000000001,0.015620000000000002,
1.0,-0.4,0.01564,
5.0,-0.5,0.01566,
3.0,-0.5,0.015680000000000003,
3.0,-0.6000000000000001,0.015700000000000002,
3.0,-0.4,0.01572,
4.0,-0.5,0.01574,
2.0,-0.6000000000000001,0.01576,
3.0,-0.6000000000000001,0.015780000000000002,
2.0,-0.4,0.0158,
3.0,-0.30000000000000004,0.01582,
3.0,-0.5,0.01584,
3.0,-0.4,0.015860000000000003,
2.0,-0.6000000000000001,0.015880000000000002,
3.0,-0.5,0.0159,
2.0,-0.4,0.01592,
3.0,-0.5,0.015940000000000003,
6.0,-0.4,0.015960000000000002,
2.0,-0.4,0.01598,
5.0,-0.4,0.016,
2.0,-0.4,0.016020000000000003,
3.0,-0.30000000000000004,0.016040000000000002,
4.0,-0.5,0.01606,
3.0,-0.6000000000000001,0.01608,
4.0,-0.5,0.0161,
3.0,-0.5,0.016120000000000002,
4.0,-0.6000000000000001,0.01614,
3.0,-0.4,0.01616,
3.0,-0.2,0.01618,
3.0,-0.4,0.016200000000000003,
3.0,-0.4,0.016220000000000002,
3.0,-0.4,0.01624,
2.0,-0.5,0.01626,
2.0,-0.4,0.016280000000000003,
2.0,-0.4,0.016300000000000002,
3.0,-0.6000000000000001,0.01632,
3.0,-0.4,0.01634,
3.0,-0.6000000000000001,0.016360000000000003,
6.0,-0.2,0.016380000000000002,
3.0,-0.30000000000000004,0.0164,
5.0,-0.5,0.01642,
4.0,-0.7000000000000001,0.01644,
2.0,-0.5,0.016460000000000002,
4.0,-0.5,0.01648,
3.0,-0.5,0.0165,
4.0,-0.5,0.01652,
3.0,-0.6000000000000001,0.016540000000000003,
3.0,-0.5,0.016560000000000002,
4.0,-0.6000000000000001,0.01658,
5.0,-0.30000000000000004,0.0166,
3.0,-0.5,0.016620000000000003,
4.0,-0.4,0.016640000000000002,
4.0,-0.5,0.01666,
4.0,-0.30000000000000004,0.01668,
4.0,-0.6000000000000001,0.016700000000000003,
4.0,-0.5,0.016720000000000002,
3.0,-0.6000000000000001,0.01674,
4.0,-0.5,0.01676,
4.0,-0.5,0.01678,
2.0,-0.6000000000000001,0.016800000000000002,
3.0,-0.5,0.01682,
4.0,-0.5,0.01684,
4.0,-0.4,0.01686,
4.0,-0.5,0.016880000000000003,
4.0,-0.4,0.016900000000000002,
3.0,-0.6000000000000001,0.01692,
4.0,-0.5,0.01694,
3.0,-0.5,0.016960000000000003,
2.0,-0.30000000000000004,0.016980000000000002,
5.0,-0.4,0.017,
2.0,-0.5,0.01702,
3.0,-0.5,0.017040000000000003,
6.0,-0.5,0.017060000000000002,
6.0,-0.6000000000000001,0.01708,
6.0,-0.5,0.0171,
1.0,-0.5,0.01712,
4.0,-0.4,0.017140000000000002,
5.0,-0.7000000000000001,0.01716,
5.0,-0.5,0.01718,
4.0,-0.2,0.0172,
3.0,-0.5,0.017220000000000003,
3.0,-0.5,0.017240000000000002,
4.0,-0.6000000000000001,0.01726,
3.0,-0.6000000000000001,0.01728,
4.0,-0.5,0.017300000000000003,
6.0,-0.5,0.017320000000000002,
3.0,-0.5,0.01734,
4.0,-0.5,0.01736,
3.0,-0.5,0.017380000000000003,
3.0,-0.5,0.017400000000000002,
4.0,-0.6000000000000001,0.01742,
5.0,-0.5,0.01744,
4.0,-0.30000000000000004,0.01746,
4.0,-0.4,0.017480000000000002,
3.0,-0.5,0.0175,
3.0,-0.5,0.01752,
3.0,-0.5,0.01754,
3.0,-0.5,0.017560000000000003,
4.0,-0.4,0.017580000000000002,
3.0,-0.6000000000000001,0.0176,
6.0,-0.5,0.01762,
5.0,-0.5,0.017640000000000003,
5.0,-0.5,0.017660000000000002,
4.0,-0.5,0.01768,
4.0,-0.5,0.0177,
4.0,-0.4,0.017720000000000003,
6.0,-0.5,0.017740000000000002,
3.0,-0.4,0.01776,
4.0,-0.5,0.01778,
3.0,-0.4,0.0178,
5.0,-0.5,0.017820000000000003,
4.0,-0.5,0.01784,
4.0,-0.6000000000000001,0.01786,
5.0,-0.5,0.01788,
5.0,-0.5,0.017900000000000003,
6.0,-0.30000000000000004,0.017920000000000002,
6.0,-0.5,0.01794,
6.0,-0.6000000000000001,0.01796,
5.0,-0.5,0.017980000000000003,
2.0,-0.4,0.018000000000000002,
4.0,-0.4,0.01802,
4.0,-0.6000000000000001,0.01804,
3.0,-0.5,0.018060000000000003,
5.0,-0.5,0.018080000000000002,
3.0,-0.4,0.0181,
6.0,-0.5,0.01812,
3.0,-0.6000000000000001,0.01814,
6.0,-0.5,0.018160000000000003,
3.0,-0.5,0.01818,
5.0,-0.30000000000000004,0.0182,
3.0,-0.4,0.01822,
4.0,-0.4,0.018240000000000003,
3.0,-0.4,0.018260000000000002,
6.0,-0.6000000000000001,0.01828,
6.0,-0.4,0.0183,
5.0,-0.4,0.018320000000000003,
4.0,-0.5,0.018340000000000002,
5.0,-0.5,0.01836,
6.0,-0.6000000000000001,0.01838,
3.0,-0.6000000000000001,0.018400000000000003,
3.0,-0.30000000000000004,0.018420000000000002,
6.0,-0.4,0.01844,
6.0,-0.5,0.01846,
5.0,-0.4,0.01848,
6.0,-0.5,0.018500000000000003,
3.0,-0.4,0.018520000000000002,
5.0,-0.5,0.01854,
6.0,-0.4,0.01856,
5.0,-0.30000000000000004,0.018580000000000003,
3.0,-0.5,0.018600000000000002,
3.0,-0.5,0.01862,
6.0,-0.4,0.01864,
5.0,-0.6000000000000001,0.018660000000000003,
4.0,-0.7000000000000001,0.018680000000000002,
4.0,-0.5,0.0187,
5.0,-0.5,0.01872,
4.0,-0.5,0.018740000000000003,
6.0,-0.6000000000000001,0.018760000000000002,
5.0,-0.4,0.01878,
5.0,-0.4,0.0188,
4.0,-0.5,0.01882,
3.0,-0.4,0.018840000000000003,
6.0,-0.4,0.018860000000000002,
5.0,-0.5,0.01888,
5.0,-0.5,0.0189,
7.0,-0.5,0.018920000000000003,
7.0,-0.30000000000000004,0.018940000000000002,
4.0,-0.5,0.01896,
5.0,-0.5,0.01898,
3.0,-0.6000000000000001,0.019000000000000003,
6.0,-0.30000000000000004,0.019020000000000002,
6.0,-0.4,0.01904,
4.0,-0.5,0.01906,
4.0,-0.4,0.019080000000000003,
5.0,-0.4,0.019100000000000002,
5.0,-0.6000000000000001,0.01912,
6.0,-0.5,0.01914,
3.0,-0.5,0.01916,
5.0,-0.5,0.019180000000000003,
6.0,-0.4,0.019200000000000002,
6.0,-0.4,0.01922,
3.0,-0.5,0.01924,
5.0,-0.6000000000000001,0.019260000000000003,
7.0,-0.5,0.019280000000000002,
7.0,-0.5,0.0193,
6.0,-0.4,0.01932,
6.0,-0.5,0.019340000000000003,
6.0,-0.5,0.019360000000000002,
5.0,-0.5,0.01938,
4.0,-0.30000000000000004,0.0194,
5.0,-0.5,0.019420000000000003,
5.0,-0.4,0.019440000000000002,
5.0,-0.4,0.01946,
5.0,-0.4,0.01948,
5.0,-0.6000000000000001,0.0195,
6.0,-0.30000000000000004,0.019520000000000003,
5.0,-0.5,0.019540000000000002,
7.0,-0.6000000000000001,0.01956,
-1.0,8.200000000000001,0.01958,
-1.0,8.200000000000001,0.019600000000000003,
-2.0,8.4,0.019620000000000002,
-5.0,8.4,0.01964,
-3.0,8.5,0.01966,
-1.0,8.4,0.019680000000000003,
-1.0,8.0,0.019700000000000002,
-1.0,7.5,0.01972,
-2.0,6.1000000000000005,0.01974,
-3.0,-0.4,0.019760000000000003,
-1.0,-0.5,0.019780000000000002,
-2.0,-0.6000000000000001,0.0198,
-3.0,-0.5,0.01982,
-2.0,-0.6000000000000001,0.01984,
-3.0,-0.5,0.019860000000000003,
-3.0,-0.7000000000000001,0.019880000000000002,
-2.0,-0.4,0.0199,
-3.0,-0.6000000000000001,0.01992,
-3.0,-0.5,0.019940000000000003,
-1.0,-0.6000000000000001,0.019960000000000002,
-2.0,-0.5,0.01998,
-3.0,-0.6000000000000001,0.02,
-1.0,-0.5,0.020020000000000003,
-2.0,-0.6000000000000001,0.020040000000000002,
-2.0,-0.5,0.02006,
-1.0,-0.30000000000000004,0.02008,
-2.0,-0.5,0.020100000000000003,
-3.0,-0.5,0.020120000000000002,
-3.0,-0.6000000000000001,0.02014,
-1.0,-0.5,0.02016,
-1.0,-0.6000000000000001,0.02018,
-1.0,-0.4,0.020200000000000003,
-3.0,-0.5,0.020220000000000002,
-3.0,-0.4,0.02024,
-2.0,-0.6000000000000001,0.02026,
-2.0,-0.30000000000000004,0.020280000000000003,
-1.0,-0.6000000000000001,0.020300000000000002,
-1.0,-0.6000000000000001,0.02032,
-1.0,-0.5,0.02034,
43.0,-0.7000000000000001,0.020360000000000003,
45.0,-0.6000000000000001,0.020380000000000002,
44.0,-0.5,0.0204,
43.0,-0.4,0.02042,
45.0,-0.6000000000000001,0.020440000000000003,
45.0,-0.7000000000000001,0.020460000000000002,
44.0,-0.6000000000000001,0.02048,
45.0,-0.5,0.0205,
45.0,-0.6000000000000001,0.02052,
46.0,-0.6000000000000001,0.020540000000000003,
44.0,-0.6000000000000001,0.020560000000000002,
45.0,-0.6000000000000001,0.02058,
45.0,-0.6000000000000001,0.0206,
45.0,-0.6000000000000001,0.020620000000000003,
43.0,-0.5,0.020640000000000002,
44.0,-0.5,0.02066,
46.0,-0.4,0.02068,
46.0,-0.5,0.020700000000000003,
45.0,-0.5,0.020720000000000002,
45.0,-0.6000000000000001,0.02074,
47.0,-0.5,0.02076,
44.0,-0.5,0.020780000000000003,
44.0,-0.7000000000000001,0.020800000000000003,
44.0,-0.6000000000000001,0.02082,
45.0,-0.5,0.02084,
46.0,-0.5,0.02086,
44.0,-0.6000000000000001,0.020880000000000003,
45.0,-0.7000000000000001,0.020900000000000002,
46.0,-0.6000000000000001,0.02092,
45.0,-0.4,0.02094,
44.0,-0.6000000000000001,0.020960000000000003,
44.0,-0.6000000000000001,0.020980000000000002,
45.0,-0.6000000000000001,0.021,
46.0,-0.4,0.02102,
46.0,-0.7000000000000001,0.021040000000000003,
44.0,-0.7000000000000001,0.021060000000000002,
44.0,-0.6000000000000001,0.02108,
46.0,-0.6000000000000001,0.0211,
45.0,-0.6000000000000001,0.021120000000000003,
45.0,-0.5,0.021140000000000003,
44.0,-0.5,0.02116,
45.0,-0.5,0.02118,
43.0,-0.5,0.0212,
48.0,-0.5,0.021220000000000003,
45.0,-0.7000000000000001,0.021240000000000002,
46.0,-0.5,0.02126,
46.0,-0.4,0.02128,
45.0,-0.5,0.021300000000000003,
48.0,-0.5,0.021320000000000002,
44.0,-0.5,0.02134,
46.0,-0.6000000000000001,0.02136,
46.0,-0.4,0.021380000000000003,
48.0,-0.6000000000000001,0.021400000000000002,
46.0,-0.5,0.02142,
49.0,-0.6000000000000001,0.02144,
39.0,-0.5,0.021460000000000003,
4.0,0.6000000000000001,0.021480000000000003,
-1.0,3.7,0.021500000000000002,
-1.0,9.4,0.02152,
-2.0,9.5,0.02154,
-2.0,9.4,0.021560000000000003,
-1.0,9.600000000000001,0.021580000000000002,
-1.0,9.4,0.0216,
-1.0,9.600000000000001,0.02162,
-1.0,9.600000000000001,0.021640000000000003,
-1.0,9.600000000000001,0.021660000000000002,
-1.0,9.600000000000001,0.02168,
-1.0,9.600000000000001,0.0217,
-2.0,9.700000000000001,0.021720000000000003,
-1.0,9.600000000000001,0.021740000000000002,
0.0,9.8,0.02176,
-1.0,9.600000000000001,0.02178,
-2.0,9.8,0.021800000000000003,
-2.0,9.4,0.021820000000000003,
1.0,9.700000000000001,0.021840000000000002,
-2.0,9.8,0.02186,
-2.0,9.8,0.02188,
-1.0,9.600000000000001,0.021900000000000003,
-1.0,9.8,0.021920000000000002,
0.0,9.5,0.02194,
-2.0,9.700000000000001,0.02196,
-1.0,9.700000000000001,0.021980000000000003,
0.0,9.600000000000001,0.022000000000000002,
-2.0,9.700000000000001,0.02202,
-1.0,9.700000000000001,0.02204,
-1.0,9.5,0.022060000000000003,
-1.0,9.8,0.022080000000000002,
-1.0,9.9,0.0221,
-1.0,9.8,0.02212,
-1.0,9.8,0.022140000000000003,
-1.0,9.9,0.022160000000000003,
-1.0,9.9,0.022180000000000002,
-1.0,9.9,0.0222,
-3.0,10.0,0.02222,
-1.0,9.9,0.022240000000000003,
-1.0,9.9,0.022260000000000002,
-1.0,9.8,0.02228,
-2.0,9.9,0.0223,
-1.0,10.0,0.022320000000000003,
-1.0,9.9,0.022340000000000002,
-1.0,10.0,0.02236,
-1.0,9.8,0.02238,
-2.0,10.0,0.022400000000000003,
-1.0,9.8,0.022420000000000002,
-1.0,10.0,0.02244,
-1.0,9.9,0.02246,
-1.0,9.9,0.022480000000000003,
-2.0,9.9,0.022500000000000003,
-1.0,9.9,0.022520000000000002,
-1.0,10.0,0.02254,
-1.0,10.0,0.02256,
-1.0,9.8,0.022580000000000003,
0.0,10.200000000000001,0.022600000000000002,
1.0,9.9,0.02262,
-2.0,10.100000000000001,0.02264,
-2.0,10.0,0.022660000000000003,
-1.0,10.100000000000001,0.022680000000000002,
-1.0,10.100000000000001,0.0227,
-2.0,10.200000000000001,0.02272,
-1.0,10.0,0.022740000000000003,
-1.0,10.100000000000001,0.022760000000000002,
-1.0,10.100000000000001,0.02278,
-1.0,10.3,0.0228,
-1.0,10.200000000000001,0.022820000000000003,
-1.0,10.100000000000001,0.022840000000000003,
-1.0,10.3,0.022860000000000002,
-1.0,10.200000000000001,0.02288,
2.0,10.3,0.0229,
-2.0,9.9,0.022920000000000003,
-3.0,9.3,0.022940000000000002,
-4.0,7.300000000000001,0.02296,
-3.0,-0.6000000000000001,0.02298,
-4.0,-0.5,0.023000000000000003,
-2.0,-0.9,0.023020000000000002,
6.0,-0.6000000000000001,0.02304,
31.0,-0.4,0.02306,
44.0,-0.4,0.023080000000000003,
45.0,-0.8,0.023100000000000002,
45.0,-0.6000000000000001,0.02312,
47.0,-0.5,0.02314,
46.0,-0.5,0.023160000000000004,
47.0,-0.8,0.023180000000000003,
47.0,-0.5,0.023200000000000002,
46.0,-0.6000000000000001,0.02322,
47.0,-0.5,0.02324,
47.0,-0.5,0.023260000000000003,
47.0,-0.5,0.023280000000000002,
44.0,-0.5,0.0233,
46.0,-0.7000000000000001,0.02332,
47.0,-0.5,0.023340000000000003,
46.0,-0.5,0.023360000000000002,
46.0,-0.6000000000000001,0.02338,
47.0,-0.5,0.0234,
46.0,-0.4,0.023420000000000003,
46.0,-0.5,0.023440000000000003,
46.0,-0.7000000000000001,0.02346,
47.0,-0.4,0.02348,
46.0,-0.5,0.023500000000000004,
46.0,-0.6000000000000001,0.023520000000000003,
46.0,-0.6000000000000001,0.023540000000000002,
47.0,-0.4,0.02356,
46.0,-0.5,0.02358,
47.0,-0.6000000000000001,0.023600000000000003,
48.0,-0.5,0.023620000000000002,
46.0,-0.4,0.02364,
47.0,-0.6000000000000001,0.02366,
46.0,-0.6000000000000001,0.023680000000000003,
47.0,-0.7000000000000001,0.023700000000000002,
45.0,-0.4,0.02372,
48.0,-0.5,0.02374,
47.0,-0.6000000000000001,0.023760000000000003,
48.0,-0.5,0.023780000000000003,
48.0,-0.7000000000000001,0.0238,
48.0,-0.6000000000000001,0.02382,
46.0,-0.6000000000000001,0.023840000000000004,
50.0,-0.6000000000000001,0.023860000000000003,
48.0,-0.5,0.023880000000000002,
49.0,-0.5,0.0239,
47.0,-0.6000000000000001,0.02392,
49.0,-0.5,0.023940000000000003,
50.0,-0.5,0.023960000000000002,
48.0,-0.4,0.02398,
49.0,-0.7000000000000001,0.024,
49.0,-0.5,0.024020000000000003,
50.0,-0.6000000000000001,0.024040000000000002,
48.0,-0.5,0.02406,
51.0,-0.5,0.02408,
53.0,-0.4,0.024100000000000003,
53.0,-0.4,0.024120000000000003,
54.0,-0.5,0.02414,
52.0,-0.5,0.02416,
52.0,-0.5,0.024180000000000004,
50.0,-0.6000000000000001,0.024200000000000003,
53.0,-0.7000000000000001,0.024220000000000002,
52.0,-0.4,0.02424,
54.0,-0.5,0.02426,
53.0,-0.5,0.024280000000000003,
55.0,-0.5,0.024300000000000002,
55.0,-0.5,0.02432,
56.0,-0.7000000000000001,0.02434,
56.0,-0.5,0.024360000000000003,
55.0,-0.5,0.024380000000000002,
56.0,-0.4,0.0244,
56.0,-0.4,0.02442,
56.0,-0.6000000000000001,0.024440000000000003,
55.0,-0.5,0.024460000000000003,
56.0,-0.6000000000000001,0.024480000000000002,
55.0,-0.5,0.0245,
58.0,-0.5,0.024520000000000004,
56.0,-0.6000000000000001,0.024540000000000003,
58.0,-0.5,0.024560000000000002,
59.0,-0.4,0.02458,
59.0,-0.5,0.0246,
59.0,-0.7000000000000001,0.024620000000000003,
59.0,-0.4,0.024640000000000002,
54.0,-0.6000000000000001,0.02466,
23.0,-0.6000000000000001,0.02468,
2.0,0.4,0.024700000000000003,
-2.0,4.6000000000000005,0.024720000000000002,
-1.0,11.200000000000001,0.02474,
-1.0,11.200000000000001,0.02476,
-1.0,11.3,0.024780000000000003,
1.0,11.200000000000001,0.024800000000000003,
1.0,11.200000000000001,0.024820000000000002,
-1.0,11.100000000000001,0.02484,
-1.0,11.3,0.024860000000000004,
-1.0,11.100000000000001,0.024880000000000003,
-2.0,11.100000000000001,0.024900000000000002,
-1.0,11.200000000000001,0.02492,
-1.0,11.100000000000001,0.02494,
0.0,11.200000000000001,0.024960000000000003,
-1.0,11.4,0.024980000000000002,
2.0,11.100000000000001,0.025,
-1.0,11.100000000000001,0.02502,
-2.0,11.200000000000001,0.025040000000000003,
-1.0,11.5,0.025060000000000002,
1.0,11.3,0.02508,
-3.0,11.3,0.0251,
2.0,11.3,0.025120000000000003,
-1.0,11.4,0.025140000000000003,
-1.0,11.4,0.025160000000000002,
2.0,11.4,0.02518,
-1.0,11.200000000000001,0.025200000000000004,
-1.0,11.3,0.025220000000000003,
-1.0,11.3,0.025240000000000002,
-1.0,11.4,0.02526,
2.0,11.4,0.02528,
-1.0,11.4,0.025300000000000003,
-2.0,11.3,0.025320000000000002,
-1.0,11.5,0.02534,
-1.0,11.5,0.02536,
-1.0,11.5,0.025380000000000003,
-1.0,11.3,0.025400000000000002,
1.0,11.5,0.02542,
-1.0,11.4,0.02544,
-1.0,11.5,0.025460000000000003,
2.0,11.600000000000001,0.025480000000000003,
-1.0,11.5,0.025500000000000002,
-1.0,11.600000000000001,0.02552,
0.0,11.600000000000001,0.025540000000000004,
0.0,11.600000000000001,0.025560000000000003,
0.0,11.5,0.025580000000000002,
-1.0,11.5,0.0256,
1.0,11.600000000000001,0.02562,
1.0,11.600000000000001,0.025640000000000003,
-1.0,11.700000000000001,0.025660000000000002,
0.0,11.600000000000001,0.02568,
-2.0,11.600000000000001,0.0257,
-1.0,11.700000000000001,0.025720000000000003,
-1.0,11.700000000000001,0.025740000000000002,
-1.0,11.700000000000001,0.02576,
-1.0,11.5,0.02578,
-1.0,11.700000000000001,0.025800000000000003,
-1.0,11.600000000000001,0.025820000000000003,
-1.0,11.4,0.025840000000000002,
-1.0,11.5,0.02586,
2.0,11.600000000000001,0.025880000000000004,
-1.0,11.4,0.025900000000000003,
0.0,11.700000000000001,0.025920000000000002,
-1.0,11.5,0.02594,
-2.0,11.5,0.02596,
1.0,11.5,0.025980000000000003,
-1.0,11.600000000000001,0.026000000000000002,
-1.0,11.700000000000001,0.02602,
-1.0,11.5,0.02604,
-1.0,11.600000000000001,0.026060000000000003,
-2.0,11.600000000000001,0.026080000000000002,
-2.0,11.5,0.0261,
1.0,11.600000000000001,0.02612,
-1.0,11.200000000000001,0.026140000000000004,
-2.0,10.5,0.026160000000000003,
-2.0,8.3,0.026180000000000002,
-3.0,-0.7000000000000001,0.0262,
-3.0,-0.4,0.026220000000000004,
-3.0,-0.8,0.026240000000000003,
-3.0,-1.3,0.026260000000000002,
27.0,-0.5,0.02628,
67.0,-0.5,0.0263,
70.0,-0.6000000000000001,0.026320000000000003,
70.0,-0.5,0.026340000000000002,
71.0,-0.6000000000000001,0.02636,
70.0,-0.5,0.02638,
71.0,-0.6000000000000001,0.026400000000000003,
72.0,-0.6000000000000001,0.026420000000000003,
71.0,-0.6000000000000001,0.02644,
71.0,-0.4,0.02646,
72.0,-0.6000000000000001,0.026480000000000004,
74.0,-0.6000000000000001,0.026500000000000003,
72.0,-0.6000000000000001,0.026520000000000002,
72.0,-0.6000000000000001,0.02654,
73.0,-0.4,0.026560000000000004,
72.0,-0.5,0.026580000000000003,
73.0,-0.5,0.026600000000000002,
73.0,-0.5,0.02662,
73.0,-0.5,0.02664,
72.0,-0.6000000000000001,0.026660000000000003,
73.0,-0.6000000000000001,0.026680000000000002,
74.0,-0.5,0.0267,
73.0,-0.6000000000000001,0.02672,
72.0,-0.5,0.026740000000000003,
73.0,-0.4,0.026760000000000003,
73.0,-0.5,0.02678,
74.0,-0.6000000000000001,0.0268,
74.0,-0.4,0.026820000000000004,
73.0,-0.6000000000000001,0.026840000000000003,
73.0,-0.5,0.026860000000000002,
73.0,-0.5,0.02688,
74.0,-0.4,0.026900000000000004,
74.0,-0.5,0.026920000000000003,
74.0,-0.6000000000000001,0.026940000000000002,
75.0,-0.5,0.02696,
73.0,-0.7000000000000001,0.02698,
75.0,-0.6000000000000001,0.027000000000000003,
74.0,-0.6000000000000001,0.027020000000000002,
73.0,-0.4,0.02704,
74.0,-0.7000000000000001,0.02706,
73.0,-0.6000000000000001,0.027080000000000003,
75.0,-0.7000000000000001,0.027100000000000003,
74.0,-0.6000000000000001,0.027120000000000002,
73.0,-0.5,0.02714,
72.0,-0.6000000000000001,0.027160000000000004,
74.0,-0.4,0.027180000000000003,
74.0,-0.5,0.027200000000000002,
74.0,-0.5,0.02722,
74.0,-0.5,0.027240000000000004,
74.0,-0.5,0.027260000000000003,
73.0,-0.5,0.027280000000000002,
73.0,-0.5,0.0273,
73.0,-0.6000000000000001,0.02732,
73.0,-0.6000000000000001,0.027340000000000003,
75.0,-0.4,0.027360000000000002,
76.0,-0.5,0.02738,
74.0,-0.5,0.0274,
74.0,-0.5,0.027420000000000003,
77.0,-0.6000000000000001,0.027440000000000003,
74.0,-0.4,0.027460000000000002,
74.0,-0.5,0.02748,
75.0,-0.6000000000000001,0.027500000000000004,
75.0,-0.4,0.027520000000000003,
74.0,-0.5,0.027540000000000002,
73.0,-0.5,0.02756,
75.0,-0.4,0.027580000000000004,
73.0,-0.6000000000000001,0.027600000000000003,
74.0,-0.7000000000000001,0.027620000000000002,
75.0,-0.6000000000000001,0.02764,
74.0,-0.6000000000000001,0.02766,
74.0,-0.6000000000000001,0.027680000000000003,
75.0,-0.6000000000000001,0.027700000000000002,
74.0,-0.7000000000000001,0.02772,
76.0,-0.6000000000000001,0.02774,
74.0,-0.7000000000000001,0.027760000000000003,
75.0,-0.5,0.027780000000000003,
76.0,-0.5,0.027800000000000002,
75.0,-0.7000000000000001,0.02782,
76.0,-0.8,0.027840000000000004,
80.0,-0.6000000000000001,0.027860000000000003,
68.0,-0.8,0.027880000000000002,
24.0,-0.5,0.0279,
-1.0,0.5,0.027920000000000004,
-1.0,5.5,0.027940000000000003,
-2.0,11.5,0.027960000000000002,
-1.0,11.600000000000001,0.02798,
-1.0,11.600000000000001,0.028,
-1.0,11.700000000000001,0.028020000000000003,
-1.0,11.5,0.028040000000000002,
-1.0,11.600000000000001,0.02806,
-1.0,11.600000000000001,0.02808,
0.0,11.9,0.028100000000000003,
-1.0,11.600000000000001,0.028120000000000003,
0.0,11.700000000000001,0.028140000000000002,
-3.0,11.700000000000001,0.02816,
1.0,11.600000000000001,0.028180000000000004,
-1.0,11.700000000000001,0.028200000000000003,
1.0,11.700000000000001,0.028220000000000002,
1.0,11.5,0.02824,
-1.0,11.700000000000001,0.028260000000000004,
1.0,11.700000000000001,0.028280000000000003,
0.0,11.5,0.028300000000000002,
-2.0,11.700000000000001,0.02832,
0.0,11.600000000000001,0.02834,
-1.0,11.8,0.028360000000000003,
-1.0,11.600000000000001,0.028380000000000002,
-1.0,11.700000000000001,0.0284,
-1.0,11.4,0.02842,
-1.0,11.700000000000001,0.028440000000000003,
-1.0,11.5,0.028460000000000003,
1.0,11.600000000000001,0.028480000000000002,
-2.0,11.600000000000001,0.0285,
-1.0,11.600000000000001,0.028520000000000004,
-1.0,11.600000000000001,0.028540000000000003,
-2.0,11.700000000000001,0.028560000000000002,
1.0,11.5,0.02858,
-1.0,11.5,0.028600000000000004,
-1.0,11.700000000000001,0.028620000000000003,
-1.0,11.5,0.028640000000000002,
1.0,11.600000000000001,0.02866,
-1.0,11.5,0.02868,
2.0,11.700000000000001,0.028700000000000003,
-1.0,11.5,0.028720000000000002,
-1.0,11.600000000000001,0.02874,
1.0,11.600000000000001,0.02876,
-1.0,11.700000000000001,0.028780000000000003,
-1.0,11.600000000000001,0.028800000000000003,
-1.0,11.600000000000001,0.028820000000000002,
0.0,11.600000000000001,0.02884,
-1.0,11.700000000000001,0.028860000000000004,
0.0,11.700000000000001,0.028880000000000003,
-1.0,11.5,0.028900000000000002,
-1.0,11.5,0.02892,
-1.0,11.5,0.028940000000000004,
-1.0,11.600000000000001,0.028960000000000003,
1.0,11.700000000000001,0.028980000000000002,
-1.0,11.5,0.029,
0.0,11.5,0.02902,
1.0,11.4,0.029040000000000003,
-2.0,11.600000000000001,0.029060000000000002,
0.0,11.600000000000001,0.02908,
-1.0,11.5,0.0291,
-1.0,11.600000000000001,0.029120000000000004,
-1.0,11.700000000000001,0.029140000000000003,
-2.0,11.600000000000001,0.029160000000000002,
-1.0,11.600000000000001,0.02918,
-1.0,11.8,0.029200000000000004,
2.0,11.600000000000001,0.029220000000000003,
-1.0,11.5,0.029240000000000002,
-1.0,11.600000000000001,0.02926,
