CH1,CH4,time,Ts
10.0,-2.4000000000000004,0.00028639999999999997,
8.0,-2.6,0.0002868,
9.0,-2.2,0.0002872,
9.0,-2.8000000000000003,0.0002876,
9.0,-2.4000000000000004,0.000288,
11.0,-3.0,0.00028839999999999996,
9.0,-2.6,0.00028879999999999997,
11.0,-3.0,0.0002892,
8.0,-3.0,0.0002896,
9.0,-2.8000000000000003,0.00029,
9.0,-3.0,0.0002904,
8.0,-2.6,0.00029079999999999997,
10.0,-2.8000000000000003,0.0002912,
9.0,-2.8000000000000003,0.0002916,
10.0,-2.6,0.000292,
9.0,-2.6,0.0002924,
10.0,-2.2,0.00029279999999999996,
10.0,-3.0,0.00029319999999999997,
10.0,-3.0,0.0002936,
11.0,-2.8000000000000003,0.000294,
10.0,-2.4000000000000004,0.0002944,
8.0,-2.6,0.0002948,
10.0,-2.6,0.00029519999999999997,
10.0,-2.6,0.0002956,
9.0,-3.0,0.000296,
9.0,-2.6,0.0002964,
10.0,-2.6,0.0002968,
10.0,-2.0,0.00029719999999999996,
11.0,-3.0,0.00029759999999999997,
11.0,-2.8000000000000003,0.000298,
12.0,-2.6,0.0002984,
10.0,-2.6,0.0002988,
12.0,-2.2,0.0002992,
9.0,-2.6,0.00029959999999999996,
10.0,-2.4000000000000004,0.0003,
9.0,-2.6,0.0003004,
9.0,-2.6,0.0003008,
12.0,-2.4000000000000004,0.0003012,
10.0,-2.4000000000000004,0.0003016,
11.0,-2.6,0.00030199999999999997,
10.0,-2.6,0.0003024,
10.0,-2.6,0.0003028,
10.0,-3.0,0.0003032,
10.0,-2.6,0.0003036,
10.0,-3.2,0.00030399999999999996,
10.0,-2.6,0.00030439999999999997,
10.0,-3.0,0.0003048,
8.0,-2.6,0.0003052,
11.0,-2.8000000000000003,0.0003056,
10.0,-2.4000000000000004,0.000306,
12.0,-3.0,0.00030639999999999997,
9.0,-2.6,0.0003068,
10.0,-3.0,0.0003072,
10.0,-2.6,0.0003076,
10.0,-2.6,0.000308,
10.0,-3.0,0.00030839999999999996,
12.0,-2.4000000000000004,0.00030879999999999997,
9.0,-3.0,0.0003092,
11.0,-3.0,0.0003096,
10.0,-2.8000000000000003,0.00031,
11.0,-2.8000000000000003,0.0003104,
10.0,-2.4000000000000004,0.00031079999999999997,
9.0,-3.0,0.0003112,
10.0,-3.0,0.0003116,
9.0,-2.6,0.000312,
10.0,-2.4000000000000004,0.0003124,
12.0,-3.0,0.00031279999999999996,
11.0,-2.8000000000000003,0.00031319999999999997,
10.0,-2.6,0.0003136,
9.0,-2.6,0.000314,
11.0,-2.4000000000000004,0.0003144,
11.0,-2.6,0.0003148,
10.0,-2.2,0.00031519999999999996,
11.0,-3.0,0.0003156,
11.0,-2.4000000000000004,0.000316,
10.0,-2.4000000000000004,0.0003164,
11.0,-2.4000000000000004,0.0003168,
9.0,-3.2,0.0003172,
10.0,-2.6,0.00031759999999999997,
9.0,-2.8000000000000003,0.000318,
10.0,-2.2,0.0003184,
9.0,-2.2,0.0003188,
9.0,-2.6,0.0003192,
11.0,-2.6,0.00031959999999999996,
10.0,-2.6,0.00031999999999999997,
9.0,-2.6,0.0003204,
8.0,-2.8000000000000003,0.0003208,
10.0,-2.8000000000000003,0.0003212,
9.0,-2.8000000000000003,0.0003216,
8.0,-3.2,0.00032199999999999997,
9.0,-3.2,0.0003224,
10.0,-2.4000000000000004,0.0003228,
10.0,-3.0,0.0003232,
9.0,-2.8000000000000003,0.0003236,
10.0,-2.6,0.00032399999999999996,
8.0,-3.2,0.00032439999999999997,
10.0,-3.0,0.0003248,
10.0,-2.6,0.0003252,
10.0,-2.2,0.0003256,
9.0,-2.6,0.000326,
9.0,-2.4000000000000004,0.00032639999999999996,
8.0,-2.6,0.0003268,
9.0,-2.6,0.0003272,
9.0,-2.8000000000000003,0.0003276,
8.0,-3.2,0.000328,
10.0,-2.8000000000000003,0.00032839999999999996,
10.0,-3.0,0.00032879999999999997,
11.0,-2.2,0.0003292,
11.0,-2.4000000000000004,0.0003296,
10.0,-2.8000000000000003,0.00033,
11.0,-2.4000000000000004,0.0003304,
10.0,-2.2,0.00033079999999999996,
9.0,-2.6,0.0003312,
10.0,-2.2,0.0003316,
10.0,-2.6,0.000332,
10.0,-2.8000000000000003,0.0003324,
10.0,-2.4000000000000004,0.00033279999999999996,
9.0,-3.0,0.00033319999999999997,
12.0,-2.8000000000000003,0.0003336,
11.0,-2.8000000000000003,0.000334,
10.0,-3.0,0.0003344,
9.0,-2.6,0.0003348,
10.0,-2.8000000000000003,0.00033519999999999996,
8.0,-2.8000000000000003,0.00033559999999999997,
10.0,-2.6,0.000336,
10.0,-3.2,0.0003364,
9.0,-2.8000000000000003,0.0003368,
11.0,-2.4000000000000004,0.0003372,
9.0,-2.8000000000000003,0.00033759999999999997,
10.0,-3.2,0.000338,
9.0,-3.2,0.0003384,
10.0,-2.4000000000000004,0.0003388,
12.0,-2.8000000000000003,0.0003392,
9.0,-2.8000000000000003,0.00033959999999999996,
11.0,-2.2,0.00033999999999999997,
9.0,-2.6,0.0003404,
8.0,-2.6,0.0003408,
9.0,-3.2,0.0003412,
9.0,-2.4000000000000004,0.0003416,
10.0,-2.6,0.00034199999999999996,
10.0,-2.4000000000000004,0.0003424,
10.0,-2.6,0.0003428,
11.0,-2.8000000000000003,0.0003432,
10.0,-2.6,0.0003436,
10.0,-2.6,0.00034399999999999996,
10.0,-2.6,0.00034439999999999997,
11.0,-2.4000000000000004,0.0003448,
10.0,-2.6,0.0003452,
10.0,-2.2,0.0003456,
10.0,-2.6,0.000346,
10.0,-2.6,0.00034639999999999996,
9.0,-3.0,0.00034679999999999997,
10.0,-2.8000000000000003,0.0003472,
10.0,-2.4000000000000004,0.0003476,
10.0,-2.6,0.000348,
10.0,-2.4000000000000004,0.00034839999999999996,
9.0,-3.0,0.00034879999999999997,
13.0,-2.6,0.0003492,
10.0,-2.6,0.0003496,
9.0,-2.8000000000000003,0.00035,
10.0,-2.6,0.0003504,
9.0,-2.6,0.00035079999999999996,
8.0,-3.2,0.00035119999999999997,
10.0,-3.0,0.0003516,
9.0,-2.6,0.000352,
9.0,-3.4000000000000004,0.0003524,
9.0,-2.6,0.0003528,
9.0,-2.8000000000000003,0.00035319999999999997,
9.0,-2.6,0.0003536,
10.0,-2.4000000000000004,0.000354,
9.0,-3.0,0.0003544,
8.0,-2.6,0.0003548,
10.0,-2.6,0.00035519999999999996,
10.0,-1.8,0.00035559999999999997,
10.0,-2.4000000000000004,0.000356,
10.0,-2.6,0.0003564,
9.0,-2.6,0.0003568,
9.0,-2.6,0.0003572,
9.0,-2.4000000000000004,0.00035759999999999996,
10.0,-2.2,0.000358,
9.0,-2.8000000000000003,0.0003584,
10.0,-2.4000000000000004,0.0003588,
9.0,-2.6,0.0003592,
10.0,-2.6,0.00035959999999999996,
11.0,-2.6,0.00035999999999999997,
9.0,-2.4000000000000004,0.0003604,
11.0,-2.6,0.0003608,
10.0,-3.2,0.0003612,
10.0,-2.2,0.0003616,
9.0,-2.8000000000000003,0.00036199999999999996,
10.0,-2.2,0.00036239999999999997,
10.0,-2.8000000000000003,0.0003628,
9.0,-2.8000000000000003,0.0003632,
10.0,-2.6,0.0003636,
9.0,-2.8000000000000003,0.00036399999999999996,
11.0,-2.0,0.00036439999999999997,
10.0,-3.0,0.0003648,
11.0,-2.2,0.0003652,
10.0,-2.8000000000000003,0.0003656,
8.0,-2.6,0.000366,
11.0,-3.0,0.00036639999999999996,
10.0,-2.6,0.00036679999999999997,
9.0,-2.6,0.0003672,
11.0,-3.0,0.0003676,
8.0,-2.6,0.000368,
11.0,-3.2,0.0003684,
10.0,-2.4000000000000004,0.00036879999999999997,
11.0,-2.4000000000000004,0.0003692,
10.0,-2.8000000000000003,0.0003696,
8.0,-2.8000000000000003,0.00037,
9.0,-2.6,0.0003704,
11.0,-3.0,0.00037079999999999996,
9.0,-2.8000000000000003,0.00037119999999999997,
9.0,-2.6,0.0003716,
12.0,-2.6,0.000372,
9.0,-2.6,0.0003724,
11.0,-2.2,0.0003728,
9.0,-2.4000000000000004,0.00037319999999999996,
10.0,-2.4000000000000004,0.0003736,
11.0,-2.6,0.000374,
9.0,-2.6,0.0003744,
12.0,-2.8000000000000003,0.0003748,
9.0,-2.6,0.00037519999999999996,
9.0,-2.6,0.00037559999999999997,
10.0,-2.8000000000000003,0.000376,
9.0,-2.6,0.0003764,
10.0,-2.8000000000000003,0.0003768,
10.0,-3.2,0.0003772,
10.0,-3.0,0.00037759999999999996,
10.0,-2.4000000000000004,0.00037799999999999997,
8.0,-2.4000000000000004,0.0003784,
9.0,-2.4000000000000004,0.0003788,
10.0,-2.4000000000000004,0.0003792,
12.0,-3.0,0.00037959999999999996,
10.0,-3.4000000000000004,0.00037999999999999997,
8.0,-2.4000000000000004,0.0003804,
9.0,-2.6,0.0003808,
9.0,-2.6,0.0003812,
8.0,-2.6,0.0003816,
11.0,-2.2,0.00038199999999999996,
9.0,-2.8000000000000003,0.00038239999999999997,
11.0,-2.6,0.0003828,
10.0,-3.0,0.0003832,
9.0,-2.2,0.0003836,
10.0,-2.2,0.000384,
9.0,-2.8000000000000003,0.00038439999999999997,
9.0,-2.8000000000000003,0.0003848,
9.0,-2.8000000000000003,0.0003852,
10.0,-2.8000000000000003,0.0003856,
9.0,-2.6,0.000386,
9.0,-2.8000000000000003,0.00038639999999999996,
9.0,-2.8000000000000003,0.00038679999999999997,
10.0,-2.6,0.0003872,
9.0,-2.6,0.0003876,
11.0,-2.8000000000000003,0.000388,
10.0,-2.6,0.0003884,
8.0,-2.4000000000000004,0.00038879999999999996,
9.0,-2.6,0.0003892,
9.0,-2.6,0.0003896,
11.0,-2.4000000000000004,0.00039,
10.0,-3.0,0.0003904,
9.0,-2.8000000000000003,0.00039079999999999996,
9.0,-2.8000000000000003,0.00039119999999999997,
11.0,-2.8000000000000003,0.0003916,
10.0,-2.6,0.000392,
9.0,-2.4000000000000004,0.0003924,
11.0,-2.8000000000000003,0.0003928,
9.0,-2.6,0.00039319999999999996,
10.0,-2.8000000000000003,0.00039359999999999997,
8.0,-2.6,0.000394,
10.0,-3.0,0.0003944,
10.0,-2.6,0.0003948,
10.0,-2.6,0.00039519999999999996,
10.0,-2.6,0.00039559999999999997,
10.0,-3.0,0.000396,
12.0,-2.6,0.0003964,
9.0,-2.8000000000000003,0.0003968,
11.0,-2.6,0.0003972,
11.0,-2.4000000000000004,0.00039759999999999996,
10.0,-2.8000000000000003,0.00039799999999999997,
11.0,-2.6,0.0003984,
12.0,-3.0,0.0003988,
10.0,-2.8000000000000003,0.0003992,
9.0,-3.0,0.00039959999999999996,
8.0,-2.8000000000000003,0.00039999999999999996,
10.0,-2.6,0.0004004,
10.0,-3.0,0.0004008,
12.0,-3.2,0.0004012,
11.0,-2.4000000000000004,0.0004016,
9.0,-2.6,0.00040199999999999996,
9.0,-2.8000000000000003,0.00040239999999999997,
11.0,-2.6,0.0004028,
10.0,-3.0,0.0004032,
9.0,-3.0,0.0004036,
9.0,-2.6,0.000404,
9.0,-2.6,0.00040439999999999996,
9.0,-2.6,0.0004048,
9.0,-2.4000000000000004,0.0004052,
8.0,-2.4000000000000004,0.0004056,
12.0,-2.4000000000000004,0.000406,
9.0,-2.6,0.00040639999999999996,
10.0,-3.0,0.00040679999999999997,
9.0,-2.8000000000000003,0.0004072,
11.0,-2.6,0.0004076,
10.0,-2.4000000000000004,0.000408,
10.0,-2.4000000000000004,0.0004084,
10.0,-3.0,0.00040879999999999996,
8.0,-3.0,0.00040919999999999997,
12.0,-2.6,0.0004096,
10.0,-2.4000000000000004,0.00041,
9.0,-3.0,0.0004104,
11.0,-3.0,0.00041079999999999996,
11.0,-2.8000000000000003,0.00041119999999999997,
9.0,-2.6,0.0004116,
10.0,-2.2,0.000412,
10.0,-2.8000000000000003,0.0004124,
10.0,-2.0,0.0004128,
10.0,-2.4000000000000004,0.00041319999999999996,
9.0,-2.6,0.00041359999999999997,
9.0,-3.0,0.000414,
9.0,-2.8000000000000003,0.0004144,
9.0,-2.8000000000000003,0.0004148,
9.0,-3.0,0.00041519999999999995,
10.0,-3.0,0.00041559999999999996,
11.0,-2.6,0.000416,
8.0,-2.6,0.0004164,
9.0,-2.8000000000000003,0.0004168,
11.0,-2.6,0.0004172,
11.0,-2.6,0.00041759999999999996,
9.0,-3.0,0.00041799999999999997,
10.0,-2.6,0.0004184,
10.0,-2.8000000000000003,0.0004188,
10.0,-3.0,0.0004192,
8.0,-2.8000000000000003,0.0004196,
11.0,-2.6,0.00041999999999999996,
10.0,-2.4000000000000004,0.0004204,
9.0,-2.8000000000000003,0.0004208,
10.0,-2.2,0.0004212,
10.0,-2.2,0.0004216,
10.0,-2.6,0.00042199999999999996,
11.0,-2.8000000000000003,0.00042239999999999997,
10.0,-2.4000000000000004,0.0004228,
9.0,-2.6,0.0004232,
11.0,-2.4000000000000004,0.0004236,
9.0,-2.4000000000000004,0.000424,
10.0,-3.0,0.00042439999999999996,
11.0,-3.2,0.00042479999999999997,
10.0,-2.2,0.0004252,
9.0,-2.8000000000000003,0.0004256,
9.0,-2.6,0.000426,
9.0,-2.8000000000000003,0.00042639999999999996,
11.0,-2.4000000000000004,0.00042679999999999997,
11.0,-2.0,0.0004272,
9.0,-2.4000000000000004,0.0004276,
8.0,-3.0,0.000428,
10.0,-3.2,0.0004284,
9.0,-2.8000000000000003,0.00042879999999999996,
9.0,-2.4000000000000004,0.00042919999999999997,
9.0,-3.0,0.0004296,
11.0,-2.6,0.00043,
11.0,-2.2,0.0004304,
10.0,-2.4000000000000004,0.00043079999999999995,
8.0,-3.0,0.00043119999999999996,
10.0,-2.4000000000000004,0.0004316,
10.0,-3.4000000000000004,0.000432,
10.0,-2.2,0.0004324,
10.0,-2.0,0.0004328,
11.0,-3.2,0.00043319999999999996,
9.0,-2.6,0.00043359999999999997,
11.0,-3.2,0.000434,
8.0,-2.8000000000000003,0.0004344,
9.0,-2.8000000000000003,0.0004348,
11.0,-2.6,0.00043519999999999995,
9.0,-2.4000000000000004,0.00043559999999999996,
11.0,-2.6,0.00043599999999999997,
10.0,-2.4000000000000004,0.0004364,
10.0,-2.8000000000000003,0.0004368,
10.0,-2.4000000000000004,0.0004372,
9.0,-2.4000000000000004,0.00043759999999999996,
11.0,-2.4000000000000004,0.00043799999999999997,
10.0,-2.4000000000000004,0.0004384,
11.0,-2.4000000000000004,0.0004388,
10.0,-3.0,0.0004392,
9.0,-2.4000000000000004,0.0004396,
10.0,-2.8000000000000003,0.00043999999999999996,
10.0,-2.2,0.00044039999999999997,
10.0,-3.0,0.0004408,
12.0,-3.0,0.0004412,
10.0,-2.8000000000000003,0.0004416,
10.0,-2.8000000000000003,0.00044199999999999996,
9.0,-2.8000000000000003,0.00044239999999999997,
11.0,-2.4000000000000004,0.0004428,
9.0,-2.6,0.0004432,
11.0,-3.0,0.0004436,
10.0,-2.6,0.000444,
9.0,-2.4000000000000004,0.00044439999999999996,
10.0,-2.6,0.00044479999999999997,
10.0,-1.8,0.0004452,
10.0,-2.6,0.0004456,
11.0,-2.6,0.000446,
10.0,-2.4000000000000004,0.00044639999999999995,
10.0,-3.0,0.00044679999999999996,
11.0,-2.6,0.0004472,
11.0,-2.8000000000000003,0.0004476,
9.0,-2.6,0.000448,
8.0,-2.4000000000000004,0.0004484,
10.0,-2.8000000000000003,0.00044879999999999996,
9.0,-2.6,0.00044919999999999997,
9.0,-2.6,0.0004496,
9.0,-2.4000000000000004,0.00045,
11.0,-2.0,0.0004504,
10.0,-3.0,0.00045079999999999995,
11.0,-2.4000000000000004,0.00045119999999999996,
9.0,-3.0,0.00045159999999999997,
9.0,-2.4000000000000004,0.000452,
10.0,-2.0,0.0004524,
10.0,-2.6,0.0004528,
9.0,-2.8000000000000003,0.00045319999999999996,
9.0,-2.6,0.00045359999999999997,
11.0,-2.8000000000000003,0.000454,
10.0,-2.2,0.0004544,
11.0,-3.0,0.0004548,
9.0,-2.6,0.0004552,
12.0,-3.0,0.00045559999999999996,
10.0,-2.4000000000000004,0.00045599999999999997,
11.0,-2.8000000000000003,0.0004564,
1.0,-2.6,0.0004568,
0.0,-2.8000000000000003,0.0004572,
1.0,-2.4000000000000004,0.00045759999999999996,
0.0,-2.6,0.00045799999999999997,
1.0,-2.8000000000000003,0.0004584,
1.0,-2.6,0.0004588,
0.0,-2.6,0.0004592,
1.0,-2.4000000000000004,0.0004596,
0.0,-3.0,0.00045999999999999996,
0.0,-2.4000000000000004,0.00046039999999999997,
2.0,-2.6,0.0004608,
61.0,-2.8000000000000003,0.0004612,
1.0,-2.6,0.0004616,
4.0,-2.6,0.00046199999999999995,
32.0,-2.8000000000000003,0.00046239999999999996,
0.0,-2.8000000000000003,0.0004628,
26.0,-2.6,0.0004632,
4.0,-2.6,0.0004636,
2.0,-3.0,0.000464,
3.0,-2.4000000000000004,0.00046439999999999996,
3.0,-2.6,0.00046479999999999997,
4.0,-3.0,0.0004652,
3.0,-2.4000000000000004,0.0004656,
3.0,-2.4000000000000004,0.000466,
1.0,-3.0,0.00046639999999999995,
0.0,-2.6,0.00046679999999999996,
0.0,-2.8000000000000003,0.00046719999999999997,
-1.0,-2.6,0.0004676,
-1.0,-2.6,0.000468,
0.0,-2.8000000000000003,0.0004684,
0.0,-2.6,0.00046879999999999996,
-3.0,-2.6,0.00046919999999999997,
0.0,-2.8000000000000003,0.0004696,
1.0,-2.8000000000000003,0.00047,
0.0,-2.8000000000000003,0.0004704,
0.0,-2.4000000000000004,0.0004708,
0.0,-2.6,0.00047119999999999996,
28.0,-3.0,0.00047159999999999997,
3.0,-2.8000000000000003,0.000472,
2.0,-2.4000000000000004,0.0004724,
24.0,-2.6,0.0004728,
1.0,-3.0,0.00047319999999999996,
0.0,-2.6,0.00047359999999999997,
0.0,-3.0,0.000474,
-2.0,-2.6,0.0004744,
0.0,-3.0,0.0004748,
0.0,-2.6,0.0004752,
2.0,-2.8000000000000003,0.00047559999999999996,
1.0,-3.0,0.00047599999999999997,
0.0,-3.0,0.0004764,
-1.0,-2.6,0.0004768,
-1.0,-2.6,0.0004772,
0.0,-2.6,0.00047759999999999995,
0.0,-2.4000000000000004,0.00047799999999999996,
-1.0,-3.0,0.0004784,
0.0,-3.0,0.0004788,
-3.0,-3.2,0.0004792,
1.0,-2.6,0.0004796,
0.0,-3.0,0.00047999999999999996,
-2.0,-3.0,0.00048039999999999997,
0.0,-3.0,0.0004808,
0.0,-3.0,0.0004812,
-2.0,-2.8000000000000003,0.0004816,
-1.0,-3.0,0.00048199999999999995,
18.0,-3.0,0.00048239999999999996,
7.0,-3.0,0.00048279999999999997,
4.0,-3.2,0.0004832,
-3.0,-2.6,0.0004836,
0.0,-2.0,0.000484,
0.0,-2.8000000000000003,0.00048439999999999996,
-2.0,-2.6,0.00048479999999999997,
0.0,-2.4000000000000004,0.0004852,
-1.0,-2.8000000000000003,0.0004856,
0.0,-3.0,0.000486,
0.0,-2.4000000000000004,0.0004864,
-1.0,-2.6,0.00048679999999999996,
-1.0,-2.4000000000000004,0.00048719999999999997,
1.0,-2.0,0.0004876,
-2.0,-2.4000000000000004,0.000488,
0.0,-3.0,0.0004883999999999999,
-2.0,-3.0,0.0004888,
-1.0,-2.6,0.0004892,
-2.0,-2.4000000000000004,0.0004896,
0.0,-2.6,0.00049,
-1.0,-2.2,0.0004904,
0.0,-2.8000000000000003,0.0004908,
-1.0,-3.0,0.0004912,
-1.0,-2.6,0.0004916,
-1.0,-2.6,0.0004919999999999999,
1.0,-2.6,0.0004923999999999999,
6.0,-3.0,0.0004927999999999999,
12.0,-2.8000000000000003,0.0004932,
5.0,-3.2,0.0004936,
0.0,-2.6,0.000494,
-1.0,-3.0,0.0004944,
-1.0,-2.4000000000000004,0.0004948,
0.0,-3.0,0.0004952,
-1.0,-2.8000000000000003,0.0004956,
-1.0,-3.0,0.000496,
-2.0,-2.4000000000000004,0.0004964,
-1.0,-2.4000000000000004,0.0004967999999999999,
-1.0,-2.4000000000000004,0.0004971999999999999,
-1.0,-2.2,0.0004976,
-2.0,-2.6,0.000498,
-1.0,-3.0,0.0004984,
0.0,-2.6,0.0004988,
1.0,-2.4000000000000004,0.0004992,
-3.0,-2.6,0.0004996,
0.0,-2.6,0.0005,
0.0,-3.4000000000000004,0.0005004,
-1.0,-2.8000000000000003,0.0005008,
0.0,-2.4000000000000004,0.0005011999999999999,
-1.0,-2.8000000000000003,0.0005015999999999999,
-2.0,-3.0,0.000502,
-2.0,-2.4000000000000004,0.0005024,
-2.0,-2.6,0.0005028,
3.0,-2.8000000000000003,0.0005032,
8.0,-2.6,0.0005036,
5.0,-2.6,0.000504,
-1.0,-3.0,0.0005044,
0.0,-2.8000000000000003,0.0005048,
-1.0,-2.8000000000000003,0.0005052,
0.0,-2.4000000000000004,0.0005055999999999999,
0.0,-3.0,0.0005059999999999999,
-1.0,-2.2,0.0005064,
-2.0,-2.6,0.0005068,
0.0,-3.0,0.0005072,
-1.0,-3.0,0.0005076,
-1.0,-2.8000000000000003,0.000508,
-1.0,-2.4000000000000004,0.0005084,
-1.0,-2.6,0.0005088,
0.0,-3.0,0.0005092,
1.0,-3.0,0.0005096,
-2.0,-2.4000000000000004,0.0005099999999999999,
-2.0,-3.2,0.0005103999999999999,
-1.0,-2.8000000000000003,0.0005108,
1.0,-2.8000000000000003,0.0005112,
-3.0,-2.8000000000000003,0.0005116,
-2.0,-2.8000000000000003,0.000512,
0.0,-2.6,0.0005124,
0.0,-2.8000000000000003,0.0005128,
-1.0,-2.6,0.0005132,
-1.0,-2.8000000000000003,0.0005136,
5.0,-3.0,0.000514,
7.0,-3.0,0.0005143999999999999,
1.0,-2.8000000000000003,0.0005147999999999999,
-1.0,-3.0,0.0005152,
-2.0,-2.8000000000000003,0.0005156,
-1.0,-2.2,0.000516,
-1.0,-2.6,0.0005164,
-2.0,-2.6,0.0005168,
-2.0,-2.6,0.0005172,
0.0,-2.6,0.0005176,
-1.0,-2.8000000000000003,0.000518,
-1.0,-3.2,0.0005184,
0.0,-3.2,0.0005187999999999999,
0.0,-3.0,0.0005191999999999999,
-2.0,-2.8000000000000003,0.0005195999999999999,
-1.0,-2.4000000000000004,0.00052,
0.0,-3.4000000000000004,0.0005204,
-1.0,-2.4000000000000004,0.0005208,
-3.0,-2.4000000000000004,0.0005212,
-1.0,-2.6,0.0005216,
0.0,-2.6,0.000522,
-1.0,-3.2,0.0005224,
0.0,-2.8000000000000003,0.0005228,
-1.0,-2.6,0.0005231999999999999,
-2.0,-2.8000000000000003,0.0005235999999999999,
32.0,-2.6,0.0005239999999999999,
167.0,-2.2,0.0005244,
168.0,-2.6,0.0005248,
166.0,-2.4000000000000004,0.0005252,
164.0,-2.8000000000000003,0.0005256,
164.0,-2.0,0.000526,
-4.0,-1.4000000000000001,0.0005264,
0.0,-2.6,0.0005268,
0.0,-2.6,0.0005272,
-1.0,-1.8,0.0005275999999999999,
-2.0,-2.4000000000000004,0.0005279999999999999,
35.0,-2.4000000000000004,0.0005283999999999999,
166.0,-2.4000000000000004,0.0005288,
166.0,-2.2,0.0005292,
2.0,-2.6,0.0005296,
2.0,-2.2,0.00053,
4.0,-2.4000000000000004,0.0005304,
3.0,-2.6,0.0005308,
4.0,-2.2,0.0005312,
4.0,-2.8000000000000003,0.0005316,
3.0,-2.4000000000000004,0.000532,
3.0,-2.2,0.0005323999999999999,
2.0,-2.4000000000000004,0.0005327999999999999,
2.0,-2.2,0.0005332,
1.0,-2.6,0.0005336,
1.0,-2.6,0.000534,
-1.0,-2.4000000000000004,0.0005344,
168.0,-1.8,0.0005348,
164.0,-2.6,0.0005352,
162.0,-2.8000000000000003,0.0005356,
-13.0,-1.4000000000000001,0.000536,
0.0,-2.2,0.0005364,
-1.0,-2.4000000000000004,0.0005367999999999999,
0.0,-2.0,0.0005371999999999999,
0.0,-2.4000000000000004,0.0005376,
0.0,-2.6,0.000538,
0.0,-1.8,0.0005384,
-2.0,-2.0,0.0005388,
-1.0,-2.6,0.0005392,
171.0,-1.8,0.0005396,
167.0,-2.0,0.00054,
168.0,-2.4000000000000004,0.0005404,
169.0,-2.6,0.0005408,
170.0,-2.0,0.0005411999999999999,
171.0,-2.4000000000000004,0.0005415999999999999,
172.0,-2.0,0.000542,
169.0,-1.6,0.0005424,
-3.0,-2.6,0.0005428,
3.0,-2.2,0.0005432,
170.0,-2.0,0.0005436,
171.0,-2.0,0.000544,
23.0,-1.8,0.0005444,
173.0,-2.4000000000000004,0.0005448,
49.0,-1.8,0.0005452,
166.0,-2.0,0.0005455999999999999,
85.0,-1.8,0.0005459999999999999,
128.0,-2.2,0.0005463999999999999,
123.0,-2.4000000000000004,0.0005468,
101.0,-2.6,0.0005472,
136.0,-2.0,0.0005476,
113.0,-1.8,0.000548,
114.0,-2.0,0.0005484,
128.0,-2.2,0.0005488,
118.0,-2.2,0.0005492,
118.0,-1.8,0.0005496,
124.0,-2.2,0.0005499999999999999,
120.0,-2.0,0.0005503999999999999,
118.0,-2.4000000000000004,0.0005507999999999999,
124.0,-2.2,0.0005512,
118.0,-2.4000000000000004,0.0005516,
3.0,-2.0,0.000552,
2.0,-2.4000000000000004,0.0005524,
3.0,-2.0,0.0005528,
4.0,-2.2,0.0005532,
2.0,-2.4000000000000004,0.0005536,
5.0,-2.0,0.000554,
4.0,-2.0,0.0005543999999999999,
5.0,-2.0,0.0005547999999999999,
3.0,-1.8,0.0005551999999999999,
182.0,-1.4000000000000001,0.0005556,
171.0,-2.0,0.000556,
168.0,-1.8,0.0005564,
168.0,-1.4000000000000001,0.0005568,
168.0,-1.6,0.0005572,
165.0,-1.8,0.0005576,
163.0,-2.0,0.000558,
-1.0,-1.4000000000000001,0.0005584,
1.0,-2.0,0.0005587999999999999,
0.0,-1.6,0.0005591999999999999,
0.0,-2.0,0.0005595999999999999,
1.0,-2.2,0.00056,
2.0,-2.0,0.0005604,
30.0,-2.0,0.0005608,
170.0,-2.2,0.0005612,
171.0,-3.0,0.0005616,
169.0,-2.0,0.000562,
172.0,-2.2,0.0005624,
-13.0,-1.8,0.0005628,
2.0,-2.8000000000000003,0.0005632,
2.0,-1.8,0.0005635999999999999,
2.0,-1.8,0.0005639999999999999,
4.0,-1.4000000000000001,0.0005644,
4.0,-2.0,0.0005648,
5.0,-1.6,0.0005652,
4.0,-2.0,0.0005656,
5.0,-2.0,0.000566,
172.0,-2.4000000000000004,0.0005664,
168.0,-1.4000000000000001,0.0005668,
168.0,-1.8,0.0005672,
168.0,-1.4000000000000001,0.0005676,
166.0,-1.6,0.0005679999999999999,
164.0,-1.4000000000000001,0.0005683999999999999,
-17.0,-1.4000000000000001,0.0005688,
1.0,-1.4000000000000001,0.0005692,
2.0,-1.4000000000000001,0.0005696,
0.0,-1.6,0.00057,
-2.0,-2.0,0.0005704,
2.0,-1.6,0.0005708,
2.0,-2.0,0.0005712,
172.0,-2.4000000000000004,0.0005716,
168.0,-1.4000000000000001,0.000572,
-1.0,-1.2000000000000002,0.0005723999999999999,
3.0,-1.6,0.0005727999999999999,
4.0,-1.6,0.0005732,
4.0,-1.4000000000000001,0.0005736,
4.0,-1.4000000000000001,0.000574,
3.0,-1.2000000000000002,0.0005744,
6.0,-2.0,0.0005748,
3.0,-1.6,0.0005752,
4.0,-1.6,0.0005756,
2.0,-1.0,0.000576,
2.0,-1.4000000000000001,0.0005764,
171.0,-1.4000000000000001,0.0005767999999999999,
166.0,-1.6,0.0005771999999999999,
164.0,-1.0,0.0005775999999999999,
164.0,-1.0,0.000578,
-45.0,-4.6000000000000005,0.0005784,
1.0,-1.2000000000000002,0.0005788,
0.0,-1.4000000000000001,0.0005792,
1.0,-1.6,0.0005796,
1.0,-1.4000000000000001,0.00058,
