CH1,CH4,time,Ts
7.0,-2.8000000000000003,0.007180000000000001,
9.0,-3.4000000000000004,0.00719,
8.0,-2.6,0.007200000000000001,
8.0,-3.0,0.00721,
6.0,-2.6,0.007220000000000001,
8.0,-3.2,0.00723,
8.0,-3.0,0.007240000000000001,
6.0,-3.2,0.00725,
5.0,-2.6,0.007260000000000001,
7.0,-3.4000000000000004,0.00727,
8.0,-3.2,0.007280000000000001,
6.0,-3.6,0.0072900000000000005,
6.0,-3.0,0.007300000000000001,
7.0,-2.8000000000000003,0.0073100000000000005,
7.0,-2.6,0.007320000000000001,
8.0,-3.4000000000000004,0.007330000000000001,
7.0,-3.0,0.00734,
8.0,-3.0,0.007350000000000001,
8.0,-3.2,0.00736,
6.0,-2.6,0.007370000000000001,
7.0,-2.6,0.00738,
8.0,-3.0,0.007390000000000001,
6.0,-2.8000000000000003,0.0074,
7.0,-3.0,0.007410000000000001,
5.0,-3.2,0.00742,
6.0,-2.4000000000000004,0.007430000000000001,
7.0,-2.8000000000000003,0.00744,
8.0,-3.4000000000000004,0.007450000000000001,
9.0,-3.0,0.0074600000000000005,
7.0,-2.6,0.007470000000000001,
7.0,-2.4000000000000004,0.0074800000000000005,
8.0,-2.8000000000000003,0.007490000000000001,
7.0,-2.8000000000000003,0.007500000000000001,
8.0,-3.4000000000000004,0.00751,
7.0,-3.4000000000000004,0.007520000000000001,
6.0,-3.2,0.00753,
8.0,-3.0,0.007540000000000001,
8.0,-3.4000000000000004,0.00755,
7.0,-2.8000000000000003,0.007560000000000001,
7.0,-3.0,0.00757,
7.0,-2.4000000000000004,0.007580000000000001,
6.0,-3.0,0.00759,
7.0,-2.6,0.007600000000000001,
7.0,-3.0,0.0076100000000000004,
7.0,-3.4000000000000004,0.007620000000000001,
9.0,-3.4000000000000004,0.0076300000000000005,
9.0,-3.2,0.007640000000000001,
7.0,-3.4000000000000004,0.0076500000000000005,
5.0,-3.0,0.007660000000000001,
7.0,-3.0,0.007670000000000001,
7.0,-3.2,0.007680000000000001,
7.0,-3.0,0.007690000000000001,
7.0,-3.2,0.0077,
7.0,-3.0,0.007710000000000001,
6.0,-3.0,0.00772,
6.0,-3.0,0.007730000000000001,
8.0,-3.4000000000000004,0.00774,
8.0,-2.8000000000000003,0.007750000000000001,
6.0,-3.0,0.00776,
8.0,-3.0,0.007770000000000001,
7.0,-3.6,0.0077800000000000005,
7.0,-2.8000000000000003,0.007790000000000001,
8.0,-2.6,0.0078000000000000005,
5.0,-3.0,0.007810000000000001,
9.0,-2.6,0.00782,
8.0,-3.4000000000000004,0.00783,
6.0,-3.4000000000000004,0.007840000000000001,
8.0,-3.4000000000000004,0.007850000000000001,
8.0,-3.0,0.00786,
6.0,-3.4000000000000004,0.00787,
9.0,-3.2,0.00788,
7.0,-3.2,0.007890000000000001,
9.0,-3.0,0.0079,
8.0,-3.6,0.00791,
7.0,-3.0,0.00792,
5.0,-2.8000000000000003,0.007930000000000001,
7.0,-3.2,0.007940000000000001,
8.0,-3.4000000000000004,0.00795,
7.0,-3.2,0.00796,
9.0,-2.8000000000000003,0.007970000000000001,
8.0,-3.2,0.007980000000000001,
7.0,-3.0,0.00799,
8.0,-3.2,0.008,
8.0,-2.8000000000000003,0.008010000000000001,
6.0,-3.4000000000000004,0.008020000000000001,
7.0,-3.2,0.00803,
8.0,-3.6,0.00804,
8.0,-3.0,0.00805,
8.0,-3.0,0.008060000000000001,
7.0,-3.0,0.00807,
9.0,-2.8000000000000003,0.00808,
8.0,-3.0,0.00809,
8.0,-3.0,0.008100000000000001,
7.0,-3.0,0.008110000000000001,
9.0,-3.2,0.00812,
7.0,-2.6,0.00813,
9.0,-2.8000000000000003,0.008140000000000001,
8.0,-2.8000000000000003,0.008150000000000001,
7.0,-3.0,0.00816,
5.0,-3.0,0.00817,
8.0,-3.4000000000000004,0.008180000000000002,
8.0,-3.0,0.008190000000000001,
7.0,-3.0,0.0082,
8.0,-2.6,0.00821,
9.0,-3.2,0.00822,
8.0,-3.6,0.008230000000000001,
9.0,-3.4000000000000004,0.00824,
8.0,-3.6,0.00825,
6.0,-3.0,0.00826,
9.0,-3.4000000000000004,0.008270000000000001,
9.0,-3.4000000000000004,0.008280000000000001,
8.0,-3.2,0.00829,
7.0,-2.8000000000000003,0.0083,
8.0,-3.0,0.008310000000000001,
7.0,-2.8000000000000003,0.008320000000000001,
8.0,-3.0,0.00833,
7.0,-3.6,0.00834,
7.0,-3.6,0.008350000000000002,
6.0,-2.6,0.008360000000000001,
7.0,-3.2,0.00837,
8.0,-3.0,0.00838,
8.0,-2.8000000000000003,0.00839,
8.0,-3.0,0.008400000000000001,
9.0,-3.2,0.00841,
10.0,-2.8000000000000003,0.00842,
8.0,-3.4000000000000004,0.00843,
8.0,-2.8000000000000003,0.008440000000000001,
9.0,-2.8000000000000003,0.008450000000000001,
7.0,-2.8000000000000003,0.00846,
6.0,-3.0,0.00847,
8.0,-3.0,0.008480000000000001,
8.0,-2.8000000000000003,0.008490000000000001,
9.0,-3.2,0.0085,
7.0,-3.4000000000000004,0.00851,
7.0,-3.6,0.008520000000000002,
7.0,-3.4000000000000004,0.008530000000000001,
6.0,-2.8000000000000003,0.00854,
7.0,-3.0,0.00855,
7.0,-3.0,0.00856,
8.0,-2.8000000000000003,0.008570000000000001,
7.0,-3.0,0.00858,
9.0,-2.6,0.00859,
8.0,-3.2,0.0086,
8.0,-3.2,0.008610000000000001,
8.0,-2.8000000000000003,0.008620000000000001,
7.0,-3.6,0.00863,
7.0,-3.2,0.00864,
9.0,-3.0,0.008650000000000001,
7.0,-2.8000000000000003,0.008660000000000001,
8.0,-3.0,0.00867,
7.0,-3.0,0.00868,
8.0,-3.0,0.008690000000000002,
8.0,-3.2,0.008700000000000001,
8.0,-2.8000000000000003,0.00871,
8.0,-2.8000000000000003,0.00872,
9.0,-3.2,0.00873,
9.0,-2.8000000000000003,0.008740000000000001,
7.0,-2.6,0.00875,
8.0,-2.6,0.00876,
9.0,-3.0,0.00877,
9.0,-3.0,0.008780000000000001,
7.0,-2.8000000000000003,0.008790000000000001,
9.0,-3.0,0.0088,
8.0,-2.8000000000000003,0.00881,
8.0,-3.4000000000000004,0.008820000000000001,
10.0,-2.6,0.008830000000000001,
7.0,-2.8000000000000003,0.00884,
8.0,-2.2,0.00885,
9.0,-3.0,0.008860000000000002,
9.0,-2.8000000000000003,0.008870000000000001,
7.0,-2.8000000000000003,0.00888,
8.0,-2.6,0.00889,
7.0,-2.6,0.0089,
9.0,-3.4000000000000004,0.008910000000000001,
10.0,-2.8000000000000003,0.00892,
10.0,-2.8000000000000003,0.00893,
8.0,-3.0,0.00894,
8.0,-3.0,0.008950000000000001,
10.0,-2.8000000000000003,0.008960000000000001,
8.0,-3.4000000000000004,0.00897,
9.0,-2.8000000000000003,0.00898,
7.0,-3.4000000000000004,0.008990000000000001,
8.0,-3.0,0.009000000000000001,
8.0,-2.8000000000000003,0.00901,
8.0,-3.0,0.00902,
9.0,-3.0,0.009030000000000002,
8.0,-3.0,0.009040000000000001,
9.0,-3.4000000000000004,0.00905,
9.0,-3.2,0.00906,
7.0,-3.0,0.00907,
7.0,-3.0,0.009080000000000001,
8.0,-2.4000000000000004,0.00909,
8.0,-3.2,0.0091,
9.0,-3.0,0.00911,
8.0,-3.4000000000000004,0.009120000000000001,
8.0,-3.4000000000000004,0.009130000000000001,
9.0,-2.6,0.00914,
10.0,-3.4000000000000004,0.00915,
9.0,-3.2,0.009160000000000001,
8.0,-3.2,0.009170000000000001,
7.0,-2.6,0.00918,
10.0,-2.8000000000000003,0.00919,
9.0,-3.4000000000000004,0.009200000000000002,
8.0,-3.0,0.009210000000000001,
8.0,-2.8000000000000003,0.00922,
9.0,-2.8000000000000003,0.00923,
8.0,-3.0,0.00924,
8.0,-3.4000000000000004,0.009250000000000001,
7.0,-3.4000000000000004,0.009260000000000001,
6.0,-3.0,0.00927,
9.0,-3.4000000000000004,0.00928,
7.0,-2.8000000000000003,0.009290000000000001,
9.0,-3.0,0.009300000000000001,
8.0,-2.8000000000000003,0.00931,
9.0,-2.6,0.00932,
8.0,-3.4000000000000004,0.009330000000000001,
9.0,-3.0,0.009340000000000001,
8.0,-2.6,0.00935,
9.0,-3.2,0.00936,
8.0,-2.6,0.009370000000000002,
10.0,-3.4000000000000004,0.009380000000000001,
9.0,-2.8000000000000003,0.00939,
10.0,-3.4000000000000004,0.0094,
8.0,-2.4000000000000004,0.00941,
10.0,-3.2,0.009420000000000001,
7.0,-2.8000000000000003,0.009430000000000001,
7.0,-3.0,0.00944,
10.0,-3.0,0.00945,
8.0,-3.0,0.009460000000000001,
10.0,-3.0,0.009470000000000001,
9.0,-3.2,0.00948,
8.0,-2.8000000000000003,0.00949,
8.0,-3.4000000000000004,0.009500000000000001,
8.0,-3.0,0.009510000000000001,
10.0,-3.4000000000000004,0.00952,
9.0,-3.0,0.00953,
9.0,-3.2,0.009540000000000002,
9.0,-2.6,0.009550000000000001,
9.0,-3.0,0.00956,
9.0,-2.8000000000000003,0.00957,
7.0,-3.0,0.00958,
8.0,-2.6,0.009590000000000001,
8.0,-2.4000000000000004,0.009600000000000001,
10.0,-2.6,0.00961,
7.0,-2.8000000000000003,0.00962,
8.0,-2.6,0.009630000000000001,
8.0,-2.8000000000000003,0.009640000000000001,
8.0,-3.0,0.00965,
8.0,-2.6,0.00966,
9.0,-3.2,0.009670000000000002,
9.0,-3.0,0.009680000000000001,
9.0,-3.2,0.00969,
9.0,-3.2,0.0097,
8.0,-2.6,0.009710000000000002,
8.0,-3.0,0.009720000000000001,
9.0,-3.4000000000000004,0.00973,
8.0,-3.2,0.00974,
10.0,-2.6,0.00975,
10.0,-3.4000000000000004,0.009760000000000001,
9.0,-2.8000000000000003,0.009770000000000001,
6.0,-3.2,0.00978,
10.0,-2.8000000000000003,0.00979,
7.0,-3.0,0.009800000000000001,
8.0,-3.0,0.009810000000000001,
9.0,-3.2,0.00982,
8.0,-3.0,0.00983,
9.0,-3.0,0.009840000000000002,
8.0,-3.0,0.009850000000000001,
8.0,-2.8000000000000003,0.00986,
9.0,-3.2,0.00987,
9.0,-3.2,0.009880000000000002,
9.0,-3.0,0.009890000000000001,
11.0,-3.0,0.0099,
9.0,-3.0,0.00991,
10.0,-3.4000000000000004,0.00992,
9.0,-3.2,0.009930000000000001,
7.0,-2.8000000000000003,0.009940000000000001,
9.0,-3.2,0.00995,
10.0,-2.2,0.00996,
11.0,-3.0,0.009970000000000001,
8.0,-3.0,0.009980000000000001,
9.0,-3.2,0.00999,
9.0,-2.6,0.01,
8.0,-3.0,0.010010000000000002,
9.0,-3.0,0.010020000000000001,
12.0,-3.0,0.01003,
9.0,-3.0,0.01004,
8.0,-3.0,0.010050000000000002,
9.0,-2.6,0.010060000000000001,
9.0,-2.6,0.01007,
8.0,-2.6,0.01008,
9.0,-3.0,0.01009,
10.0,-3.4000000000000004,0.010100000000000001,
8.0,-3.4000000000000004,0.010110000000000001,
9.0,-2.8000000000000003,0.01012,
10.0,-3.0,0.01013,
10.0,-2.6,0.010140000000000001,
10.0,-2.8000000000000003,0.010150000000000001,
10.0,-3.2,0.01016,
9.0,-2.8000000000000003,0.01017,
10.0,-3.4000000000000004,0.010180000000000002,
10.0,-3.2,0.010190000000000001,
9.0,-2.6,0.0102,
9.0,-3.2,0.01021,
9.0,-3.4000000000000004,0.010220000000000002,
10.0,-2.6,0.010230000000000001,
8.0,-3.0,0.01024,
11.0,-3.4000000000000004,0.01025,
9.0,-3.2,0.01026,
10.0,-2.8000000000000003,0.010270000000000001,
8.0,-2.6,0.010280000000000001,
9.0,-2.8000000000000003,0.01029,
10.0,-2.6,0.0103,
9.0,-2.8000000000000003,0.010310000000000001,
8.0,-3.2,0.010320000000000001,
9.0,-3.4000000000000004,0.01033,
7.0,-3.0,0.01034,
10.0,-2.8000000000000003,0.010350000000000002,
9.0,-2.6,0.010360000000000001,
9.0,-3.0,0.01037,
9.0,-3.0,0.01038,
10.0,-3.0,0.010390000000000002,
10.0,-2.8000000000000003,0.010400000000000001,
9.0,-3.2,0.01041,
10.0,-3.6,0.01042,
11.0,-2.6,0.01043,
10.0,-2.4000000000000004,0.010440000000000001,
9.0,-2.8000000000000003,0.010450000000000001,
7.0,-3.2,0.01046,
10.0,-2.6,0.01047,
9.0,-2.8000000000000003,0.010480000000000001,
9.0,-3.6,0.010490000000000001,
8.0,-3.2,0.0105,
10.0,-3.0,0.01051,
10.0,-3.2,0.010520000000000002,
9.0,-3.0,0.010530000000000001,
11.0,-3.2,0.01054,
10.0,-2.8000000000000003,0.01055,
9.0,-3.2,0.010560000000000002,
8.0,-3.4000000000000004,0.010570000000000001,
9.0,-3.2,0.01058,
10.0,-3.0,0.01059,
9.0,-3.4000000000000004,0.0106,
10.0,-3.0,0.010610000000000001,
8.0,-3.2,0.010620000000000001,
10.0,-3.4000000000000004,0.01063,
10.0,-3.0,0.01064,
9.0,-3.6,0.010650000000000001,
10.0,-3.2,0.010660000000000001,
8.0,-2.6,0.01067,
8.0,-3.0,0.01068,
9.0,-2.8000000000000003,0.010690000000000002,
10.0,-3.0,0.010700000000000001,
8.0,-3.4000000000000004,0.01071,
10.0,-2.8000000000000003,0.01072,
9.0,-2.8000000000000003,0.010730000000000002,
10.0,-3.2,0.010740000000000001,
9.0,-3.2,0.010750000000000001,
10.0,-3.0,0.01076,
8.0,-3.2,0.01077,
10.0,-3.0,0.010780000000000001,
9.0,-3.2,0.010790000000000001,
9.0,-3.4000000000000004,0.0108,
9.0,-3.2,0.01081,
8.0,-3.0,0.010820000000000001,
8.0,-3.2,0.010830000000000001,
10.0,-3.4000000000000004,0.01084,
10.0,-3.2,0.01085,
10.0,-3.4000000000000004,0.010860000000000002,
9.0,-3.0,0.010870000000000001,
9.0,-3.4000000000000004,0.01088,
11.0,-3.4000000000000004,0.01089,
10.0,-2.8000000000000003,0.010900000000000002,
10.0,-2.6,0.010910000000000001,
10.0,-3.2,0.010920000000000001,
9.0,-3.2,0.01093,
10.0,-3.0,0.01094,
9.0,-3.2,0.010950000000000001,
9.0,-3.4000000000000004,0.010960000000000001,
9.0,-3.0,0.01097,
10.0,-2.6,0.01098,
11.0,-3.4000000000000004,0.010990000000000002,
11.0,-3.0,0.011000000000000001,
8.0,-3.4000000000000004,0.01101,
9.0,-3.2,0.01102,
9.0,-3.0,0.011030000000000002,
9.0,-2.8000000000000003,0.011040000000000001,
9.0,-3.2,0.01105,
10.0,-3.2,0.01106,
7.0,-3.4000000000000004,0.011070000000000002,
8.0,-3.0,0.011080000000000001,
10.0,-2.8000000000000003,0.011090000000000001,
8.0,-2.6,0.0111,
10.0,-2.8000000000000003,0.01111,
9.0,-3.6,0.011120000000000001,
10.0,-3.4000000000000004,0.011130000000000001,
10.0,-3.0,0.01114,
9.0,-3.2,0.01115,
9.0,-3.0,0.011160000000000002,
11.0,-2.8000000000000003,0.011170000000000001,
11.0,-3.0,0.01118,
9.0,-2.6,0.01119,
9.0,-2.8000000000000003,0.011200000000000002,
11.0,-2.6,0.011210000000000001,
9.0,-3.2,0.01122,
10.0,-2.8000000000000003,0.01123,
8.0,-3.2,0.011240000000000002,
10.0,-3.0,0.011250000000000001,
9.0,-2.8000000000000003,0.011260000000000001,
8.0,-3.0,0.01127,
9.0,-3.6,0.01128,
11.0,-2.8000000000000003,0.011290000000000001,
9.0,-3.2,0.011300000000000001,
12.0,-2.8000000000000003,0.01131,
8.0,-3.0,0.01132,
10.0,-3.0,0.011330000000000002,
9.0,-2.6,0.011340000000000001,
9.0,-2.6,0.01135,
10.0,-2.4000000000000004,0.01136,
9.0,-3.4000000000000004,0.011370000000000002,
9.0,-2.6,0.011380000000000001,
8.0,-2.6,0.01139,
9.0,-2.8000000000000003,0.0114,
9.0,-3.2,0.011410000000000002,
9.0,-2.8000000000000003,0.011420000000000001,
10.0,-2.8000000000000003,0.011430000000000001,
10.0,-3.6,0.01144,
10.0,-3.4000000000000004,0.01145,
8.0,-2.8000000000000003,0.011460000000000001,
10.0,-3.4000000000000004,0.011470000000000001,
10.0,-2.8000000000000003,0.01148,
9.0,-3.2,0.01149,
9.0,-2.8000000000000003,0.011500000000000002,
9.0,-3.0,0.011510000000000001,
9.0,-3.0,0.01152,
9.0,-3.0,0.01153,
9.0,-2.6,0.011540000000000002,
9.0,-3.2,0.011550000000000001,
8.0,-2.6,0.01156,
10.0,-2.8000000000000003,0.01157,
9.0,-3.0,0.011580000000000002,
8.0,-3.0,0.011590000000000001,
9.0,-2.6,0.011600000000000001,
9.0,-3.6,0.01161,
10.0,-3.2,0.01162,
7.0,-3.0,0.011630000000000001,
10.0,-3.0,0.011640000000000001,
10.0,-3.2,0.01165,
9.0,-3.4000000000000004,0.01166,
8.0,-3.4000000000000004,0.011670000000000002,
10.0,-2.8000000000000003,0.011680000000000001,
9.0,-3.2,0.01169,
9.0,-3.4000000000000004,0.0117,
9.0,-3.4000000000000004,0.011710000000000002,
9.0,-3.0,0.011720000000000001,
8.0,-3.4000000000000004,0.01173,
10.0,-3.0,0.01174,
11.0,-3.2,0.011750000000000002,
10.0,-3.2,0.011760000000000001,
9.0,-2.6,0.011770000000000001,
10.0,-2.8000000000000003,0.01178,
9.0,-3.2,0.01179,
8.0,-3.0,0.011800000000000001,
8.0,-3.0,0.011810000000000001,
9.0,-3.0,0.01182,
8.0,-3.0,0.01183,
10.0,-3.4000000000000004,0.011840000000000002,
8.0,-3.2,0.011850000000000001,
9.0,-2.8000000000000003,0.01186,
10.0,-3.0,0.01187,
9.0,-3.4000000000000004,0.011880000000000002,
9.0,-3.0,0.011890000000000001,
9.0,-2.8000000000000003,0.0119,
10.0,-3.4000000000000004,0.01191,
10.0,-2.8000000000000003,0.011920000000000002,
9.0,-3.0,0.011930000000000001,
9.0,-4.0,0.011940000000000001,
8.0,-3.2,0.01195,
9.0,-3.4000000000000004,0.01196,
9.0,-3.4000000000000004,0.011970000000000001,
9.0,-3.2,0.011980000000000001,
9.0,-2.8000000000000003,0.01199,
9.0,-3.2,0.012,
10.0,-2.8000000000000003,0.012010000000000002,
10.0,-3.2,0.012020000000000001,
9.0,-3.0,0.01203,
9.0,-3.6,0.01204,
10.0,-2.8000000000000003,0.012050000000000002,
9.0,-3.4000000000000004,0.012060000000000001,
10.0,-3.2,0.01207,
10.0,-3.0,0.01208,
9.0,-2.6,0.012090000000000002,
10.0,-3.0,0.012100000000000001,
8.0,-3.0,0.012110000000000001,
9.0,-3.0,0.01212,
10.0,-3.0,0.01213,
10.0,-3.2,0.012140000000000001,
9.0,-3.0,0.012150000000000001,
10.0,-3.4000000000000004,0.01216,
9.0,-3.0,0.01217,
8.0,-2.6,0.012180000000000002,
8.0,-3.0,0.012190000000000001,
10.0,-3.2,0.0122,
9.0,-3.0,0.01221,
9.0,-3.0,0.012220000000000002,
9.0,-3.4000000000000004,0.012230000000000001,
8.0,-3.4000000000000004,0.012240000000000001,
8.0,-3.4000000000000004,0.01225,
7.0,-2.8000000000000003,0.012260000000000002,
10.0,-3.2,0.012270000000000001,
9.0,-3.4000000000000004,0.012280000000000001,
9.0,-2.8000000000000003,0.01229,
8.0,-3.4000000000000004,0.0123,
10.0,-3.6,0.012310000000000001,
9.0,-2.8000000000000003,0.012320000000000001,
9.0,-3.2,0.01233,
9.0,-3.4000000000000004,0.01234,
10.0,-3.0,0.012350000000000002,
10.0,-2.6,0.012360000000000001,
9.0,-2.8000000000000003,0.01237,
11.0,-2.6,0.01238,
10.0,-3.2,0.012390000000000002,
9.0,-3.2,0.012400000000000001,
9.0,-3.0,0.012410000000000001,
9.0,-3.0,0.01242,
12.0,-2.4000000000000004,0.012430000000000002,
9.0,-3.0,0.012440000000000001,
9.0,-2.6,0.012450000000000001,
9.0,-3.2,0.01246,
9.0,-3.4000000000000004,0.01247,
9.0,-3.0,0.012480000000000002,
9.0,-3.2,0.012490000000000001,
10.0,-3.4000000000000004,0.0125,
9.0,-2.8000000000000003,0.01251,
8.0,-3.4000000000000004,0.012520000000000002,
9.0,-3.2,0.012530000000000001,
8.0,-3.0,0.01254,
9.0,-3.0,0.01255,
9.0,-3.0,0.012560000000000002,
8.0,-2.8000000000000003,0.012570000000000001,
10.0,-3.4000000000000004,0.012580000000000001,
9.0,-3.0,0.01259,
10.0,-3.0,0.012600000000000002,
8.0,-3.6,0.012610000000000001,
8.0,-3.0,0.012620000000000001,
8.0,-3.0,0.01263,
8.0,-3.4000000000000004,0.01264,
9.0,-3.0,0.012650000000000002,
9.0,-3.2,0.012660000000000001,
9.0,-2.8000000000000003,0.01267,
9.0,-2.8000000000000003,0.01268,
10.0,-3.4000000000000004,0.012690000000000002,
9.0,-3.2,0.012700000000000001,
9.0,-3.0,0.01271,
9.0,-3.0,0.01272,
10.0,-2.4000000000000004,0.012730000000000002,
10.0,-3.0,0.012740000000000001,
9.0,-3.2,0.012750000000000001,
10.0,-3.2,0.01276,
10.0,-2.8000000000000003,0.012770000000000002,
9.0,-2.8000000000000003,0.012780000000000001,
10.0,-2.8000000000000003,0.012790000000000001,
8.0,-2.8000000000000003,0.0128,
9.0,-3.4000000000000004,0.01281,
9.0,-2.6,0.012820000000000002,
10.0,-3.2,0.012830000000000001,
9.0,-3.2,0.01284,
9.0,-2.8000000000000003,0.01285,
10.0,-3.4000000000000004,0.012860000000000002,
9.0,-3.6,0.012870000000000001,
10.0,-3.2,0.01288,
9.0,-3.4000000000000004,0.01289,
9.0,-3.0,0.012900000000000002,
10.0,-3.0,0.012910000000000001,
9.0,-3.0,0.012920000000000001,
9.0,-3.0,0.01293,
9.0,-3.4000000000000004,0.012940000000000002,
10.0,-2.6,0.012950000000000001,
10.0,-3.4000000000000004,0.012960000000000001,
10.0,-2.8000000000000003,0.01297,
9.0,-2.6,0.01298,
10.0,-2.6,0.012990000000000002,
9.0,-2.8000000000000003,0.013000000000000001,
10.0,-2.8000000000000003,0.01301,
9.0,-3.2,0.01302,
9.0,-3.0,0.013030000000000002,
8.0,-2.8000000000000003,0.013040000000000001,
9.0,-3.0,0.01305,
8.0,-2.8000000000000003,0.01306,
11.0,-2.8000000000000003,0.013070000000000002,
8.0,-3.2,0.013080000000000001,
9.0,-2.8000000000000003,0.013090000000000001,
9.0,-3.2,0.0131,
10.0,-2.8000000000000003,0.013110000000000002,
10.0,-3.0,0.013120000000000001,
10.0,-3.0,0.013130000000000001,
8.0,-3.0,0.01314,
8.0,-3.0,0.01315,
9.0,-3.0,0.013160000000000002,
10.0,-2.6,0.013170000000000001,
11.0,-2.8000000000000003,0.01318,
10.0,-3.0,0.01319,
7.0,-3.2,0.013200000000000002,
8.0,-3.4000000000000004,0.013210000000000001,
9.0,-3.4000000000000004,0.01322,
8.0,-2.8000000000000003,0.01323,
9.0,-3.2,0.013240000000000002,
9.0,-3.4000000000000004,0.013250000000000001,
8.0,-3.4000000000000004,0.013260000000000001,
9.0,-3.0,0.01327,
8.0,-3.0,0.013280000000000002,
9.0,-3.0,0.013290000000000001,
10.0,-3.4000000000000004,0.013300000000000001,
10.0,-2.6,0.01331,
11.0,-3.0,0.01332,
8.0,-3.2,0.013330000000000002,
9.0,-3.2,0.013340000000000001,
8.0,-3.0,0.01335,
10.0,-3.0,0.01336,
9.0,-3.0,0.013370000000000002,
9.0,-2.8000000000000003,0.013380000000000001,
8.0,-3.2,0.01339,
10.0,-3.0,0.0134,
9.0,-2.6,0.013410000000000002,
9.0,-3.0,0.013420000000000001,
9.0,-3.0,0.013430000000000001,
11.0,-2.8000000000000003,0.01344,
9.0,-2.8000000000000003,0.013450000000000002,
10.0,-3.6,0.013460000000000001,
9.0,-3.2,0.013470000000000001,
9.0,-3.4000000000000004,0.01348,
9.0,-3.0,0.01349,
9.0,-3.0,0.013500000000000002,
10.0,-3.0,0.013510000000000001,
10.0,-3.0,0.01352,
10.0,-2.8000000000000003,0.01353,
8.0,-3.4000000000000004,0.013540000000000002,
9.0,-3.2,0.013550000000000001,
10.0,-2.8000000000000003,0.013560000000000001,
9.0,-3.2,0.01357,
10.0,-3.2,0.013580000000000002,
9.0,-3.4000000000000004,0.013590000000000001,
10.0,-3.2,0.013600000000000001,
10.0,-2.6,0.01361,
9.0,-3.6,0.013620000000000002,
9.0,-2.8000000000000003,0.013630000000000001,
10.0,-3.0,0.013640000000000001,
9.0,-3.0,0.01365,
9.0,-2.8000000000000003,0.01366,
10.0,-3.2,0.013670000000000002,
10.0,-3.2,0.013680000000000001,
10.0,-3.2,0.01369,
8.0,-3.4000000000000004,0.0137,
10.0,-3.0,0.013710000000000002,
9.0,-3.2,0.013720000000000001,
9.0,-2.6,0.013730000000000001,
9.0,-3.2,0.01374,
9.0,-3.4000000000000004,0.013750000000000002,
10.0,-3.2,0.013760000000000001,
10.0,-3.2,0.013770000000000001,
10.0,-3.0,0.01378,
8.0,-2.6,0.013790000000000002,
8.0,-3.2,0.013800000000000002,
9.0,-3.0,0.013810000000000001,
10.0,-3.4000000000000004,0.01382,
9.0,-3.4000000000000004,0.01383,
11.0,-3.4000000000000004,0.013840000000000002,
9.0,-3.2,0.013850000000000001,
10.0,-3.0,0.01386,
9.0,-3.0,0.01387,
9.0,-3.4000000000000004,0.013880000000000002,
10.0,-3.4000000000000004,0.013890000000000001,
9.0,-3.4000000000000004,0.013900000000000001,
9.0,-3.0,0.01391,
9.0,-3.4000000000000004,0.013920000000000002,
9.0,-3.0,0.013930000000000001,
9.0,-2.8000000000000003,0.013940000000000001,
8.0,-2.6,0.01395,
9.0,-2.6,0.013960000000000002,
9.0,-3.4000000000000004,0.013970000000000002,
9.0,-3.2,0.013980000000000001,
10.0,-3.2,0.01399,
10.0,-3.2,0.014,
10.0,-3.2,0.014010000000000002,
10.0,-3.2,0.014020000000000001,
10.0,-2.8000000000000003,0.01403,
9.0,-3.2,0.01404,
9.0,-2.8000000000000003,0.014050000000000002,
9.0,-3.6,0.014060000000000001,
9.0,-2.8000000000000003,0.014070000000000001,
10.0,-3.2,0.01408,
11.0,-3.2,0.014090000000000002,
10.0,-3.4000000000000004,0.014100000000000001,
9.0,-3.2,0.014110000000000001,
8.0,-3.0,0.01412,
9.0,-3.2,0.014130000000000002,
10.0,-3.4000000000000004,0.014140000000000002,
9.0,-2.8000000000000003,0.014150000000000001,
10.0,-3.2,0.01416,
11.0,-3.2,0.01417,
11.0,-3.0,0.014180000000000002,
7.0,-3.0,0.014190000000000001,
9.0,-3.0,0.0142,
9.0,-3.0,0.01421,
7.0,-3.0,0.014220000000000002,
10.0,-3.6,0.014230000000000001,
9.0,-2.8000000000000003,0.014240000000000001,
7.0,-2.6,0.01425,
10.0,-3.2,0.014260000000000002,
6.0,-3.0,0.014270000000000001,
8.0,-3.2,0.014280000000000001,
10.0,-2.8000000000000003,0.01429,
8.0,-3.2,0.014300000000000002,
9.0,-3.2,0.014310000000000002,
10.0,-3.4000000000000004,0.014320000000000001,
9.0,-3.2,0.01433,
10.0,-3.4000000000000004,0.01434,
8.0,-3.2,0.014350000000000002,
8.0,-3.4000000000000004,0.014360000000000001,
11.0,-3.8000000000000003,0.01437,
10.0,-3.6,0.01438,
10.0,-2.8000000000000003,0.014390000000000002,
11.0,-3.4000000000000004,0.014400000000000001,
9.0,-3.0,0.014410000000000001,
9.0,-3.4000000000000004,0.01442,
7.0,-3.6,0.014430000000000002,
8.0,-2.4000000000000004,0.014440000000000001,
9.0,-3.4000000000000004,0.014450000000000001,
9.0,-3.4000000000000004,0.01446,
10.0,-3.6,0.014470000000000002,
8.0,-3.2,0.014480000000000002,
9.0,-2.6,0.014490000000000001,
10.0,-3.0,0.0145,
10.0,-2.8000000000000003,0.01451,
8.0,-3.8000000000000003,0.014520000000000002,
9.0,-2.6,0.014530000000000001,
9.0,-3.2,0.01454,
