CH1,CH2,CH4,time,Ts
9.0,-0.62,-0.6000000000000001,2.248e-05,
4.0,-0.52,-0.7000000000000001,2.252e-05,
6.0,-0.54,-0.30000000000000004,2.256e-05,
5.0,-0.6,-0.5,2.26e-05,
6.0,-0.66,-0.5,2.264e-05,
5.0,-0.6,-0.7000000000000001,2.268e-05,
4.0,-0.56,-0.8,2.272e-05,
5.0,-0.48,-0.5,2.276e-05,
6.0,-0.56,-0.8,2.2800000000000002e-05,
8.0,-0.54,-0.4,2.284e-05,
6.0,-0.58,-0.6000000000000001,2.288e-05,
5.0,-0.64,-0.8,2.292e-05,
4.0,-0.52,-0.9,2.296e-05,
5.0,-0.5,-0.4,2.3e-05,
4.0,-0.62,-0.6000000000000001,2.304e-05,
8.0,-0.5,-0.7000000000000001,2.308e-05,
6.0,-0.6,-0.7000000000000001,2.312e-05,
9.0,-0.5,-0.6000000000000001,2.3160000000000002e-05,
5.0,-0.52,-0.6000000000000001,2.32e-05,
7.0,-0.5,-0.7000000000000001,2.324e-05,
5.0,-0.58,-0.5,2.328e-05,
6.0,-0.56,-0.9,2.332e-05,
4.0,-0.56,-0.2,2.336e-05,
7.0,-0.42,-0.6000000000000001,2.34e-05,
5.0,-0.58,-0.7000000000000001,2.344e-05,
6.0,-0.58,-0.7000000000000001,2.348e-05,
5.0,-0.54,-0.8,2.3520000000000002e-05,
4.0,-0.44,-0.6000000000000001,2.356e-05,
5.0,-0.54,-0.30000000000000004,2.36e-05,
4.0,-0.46,-0.4,2.364e-05,
6.0,-0.46,-0.2,2.368e-05,
8.0,-0.54,-0.4,2.372e-05,
7.0,-0.56,-0.4,2.376e-05,
5.0,-0.4,-0.6000000000000001,2.38e-05,
5.0,-0.54,-0.4,2.3840000000000002e-05,
10.0,-0.5,-0.30000000000000004,2.3880000000000002e-05,
5.0,-0.48,-0.6000000000000001,2.392e-05,
10.0,-0.5,-0.5,2.396e-05,
7.0,-0.54,-0.2,2.4e-05,
8.0,-0.5,-0.6000000000000001,2.404e-05,
6.0,-0.42,-0.5,2.408e-05,
9.0,-0.46,-0.4,2.412e-05,
6.0,-0.5,-0.4,2.416e-05,
7.0,-0.44,-0.6000000000000001,2.4200000000000002e-05,
8.0,-0.56,-0.5,2.4240000000000002e-05,
8.0,-0.48,-0.6000000000000001,2.428e-05,
9.0,-0.54,-0.6000000000000001,2.432e-05,
7.0,-0.46,-0.30000000000000004,2.436e-05,
8.0,-0.5,-0.5,2.44e-05,
5.0,-0.58,-0.9,2.444e-05,
6.0,-0.52,-0.6000000000000001,2.448e-05,
6.0,-0.52,-0.4,2.452e-05,
5.0,-0.44,-0.1,2.4560000000000002e-05,
7.0,-0.5,0.0,2.46e-05,
8.0,-0.56,-0.5,2.464e-05,
9.0,-0.62,-0.5,2.468e-05,
8.0,-0.54,-0.2,2.472e-05,
6.0,-0.48,-0.30000000000000004,2.476e-05,
10.0,-0.46,-0.5,2.48e-05,
7.0,-0.56,-0.5,2.484e-05,
6.0,-0.48,-0.4,2.488e-05,
10.0,-0.5,-0.6000000000000001,2.4920000000000002e-05,
7.0,-0.62,-0.1,2.496e-05,
7.0,-0.54,-0.7000000000000001,2.5e-05,
11.0,-0.44,-0.6000000000000001,2.504e-05,
9.0,-0.48,-0.4,2.508e-05,
9.0,-0.54,-0.5,2.512e-05,
8.0,-0.46,-0.5,2.516e-05,
7.0,-0.56,-0.30000000000000004,2.52e-05,
6.0,-0.48,-0.7000000000000001,2.524e-05,
9.0,-0.52,-0.4,2.5280000000000002e-05,
9.0,-0.46,-0.7000000000000001,2.532e-05,
7.0,-0.48,-0.7000000000000001,2.536e-05,
6.0,-0.5,-0.30000000000000004,2.54e-05,
6.0,-0.48,-0.7000000000000001,2.544e-05,
7.0,-0.58,-0.5,2.548e-05,
5.0,-0.46,-0.7000000000000001,2.552e-05,
12.0,-0.56,-0.4,2.556e-05,
9.0,-0.52,-0.4,2.56e-05,
8.0,-0.52,-0.2,2.5640000000000002e-05,
8.0,-0.44,-0.30000000000000004,2.568e-05,
9.0,-0.56,-0.1,2.572e-05,
9.0,-0.5,-0.30000000000000004,2.576e-05,
10.0,-0.52,-0.4,2.58e-05,
5.0,-0.58,-0.4,2.584e-05,
9.0,-0.56,-0.6000000000000001,2.588e-05,
7.0,-0.6,-0.6000000000000001,2.592e-05,
8.0,-0.58,-0.5,2.5960000000000002e-05,
6.0,-0.56,-0.2,2.6000000000000002e-05,
5.0,-0.64,-0.1,2.604e-05,
5.0,-0.54,-0.5,2.608e-05,
7.0,-0.52,-0.6000000000000001,2.612e-05,
7.0,-0.5,-0.1,2.616e-05,
6.0,-0.52,-0.4,2.62e-05,
6.0,-0.62,-0.30000000000000004,2.624e-05,
5.0,-0.56,-0.4,2.628e-05,
5.0,-0.56,-0.7000000000000001,2.6320000000000002e-05,
8.0,-0.56,-0.7000000000000001,2.6360000000000002e-05,
10.0,-0.5,-0.5,2.64e-05,
11.0,-0.56,-0.4,2.644e-05,
6.0,-0.68,-0.8,2.648e-05,
9.0,-0.62,-0.5,2.652e-05,
8.0,-0.48,-0.2,2.656e-05,
5.0,-0.46,-0.30000000000000004,2.66e-05,
8.0,-0.48,-0.4,2.664e-05,
5.0,-0.56,-0.6000000000000001,2.6680000000000002e-05,
10.0,-0.58,-0.2,2.672e-05,
9.0,-0.58,-0.4,2.676e-05,
4.0,-0.54,-0.4,2.68e-05,
5.0,-0.56,-0.8,2.684e-05,
9.0,-0.48,-0.7000000000000001,2.688e-05,
7.0,-0.54,-0.8,2.692e-05,
5.0,-0.58,-0.6000000000000001,2.696e-05,
10.0,-0.52,-0.30000000000000004,2.7e-05,
9.0,-0.62,-0.6000000000000001,2.7040000000000002e-05,
10.0,-0.62,-0.7000000000000001,2.708e-05,
6.0,-0.54,-0.4,2.712e-05,
8.0,-0.6,-0.6000000000000001,2.716e-05,
9.0,-0.6,-0.5,2.72e-05,
6.0,-0.5,-0.5,2.724e-05,
7.0,-0.52,-0.7000000000000001,2.728e-05,
4.0,-0.54,-0.4,2.732e-05,
7.0,-0.6,-0.6000000000000001,2.736e-05,
3.0,-0.58,-0.4,2.7400000000000002e-05,
11.0,-0.48,-0.5,2.744e-05,
7.0,-0.56,-0.4,2.748e-05,
9.0,-0.62,-0.4,2.752e-05,
7.0,-0.64,-0.8,2.756e-05,
9.0,-0.58,-0.2,2.76e-05,
9.0,-0.58,-0.7000000000000001,2.764e-05,
7.0,-0.54,-0.4,2.768e-05,
5.0,-0.56,-0.7000000000000001,2.7720000000000002e-05,
9.0,-0.62,-0.4,2.7760000000000002e-05,
7.0,-0.6,-0.4,2.78e-05,
6.0,-0.52,-0.5,2.784e-05,
9.0,-0.6,-0.6000000000000001,2.788e-05,
3.0,-0.68,-1.0,2.792e-05,
7.0,-0.62,-0.5,2.796e-05,
7.0,-0.66,-0.30000000000000004,2.8e-05,
7.0,-0.52,-0.5,2.804e-05,
3.0,-0.48,-0.7000000000000001,2.8080000000000002e-05,
6.0,-0.56,-0.6000000000000001,2.8120000000000002e-05,
4.0,-0.54,-0.8,2.816e-05,
5.0,-0.58,-0.7000000000000001,2.82e-05,
3.0,-0.6,-0.4,2.824e-05,
7.0,-0.56,-0.8,2.828e-05,
5.0,-0.54,-0.4,2.832e-05,
5.0,-0.6,-0.4,2.836e-05,
8.0,-0.6,-0.30000000000000004,2.84e-05,
7.0,-0.52,-0.6000000000000001,2.8440000000000002e-05,
8.0,-0.6,-0.5,2.8480000000000002e-05,
7.0,-0.56,-0.6000000000000001,2.852e-05,
5.0,-0.56,-0.5,2.856e-05,
5.0,-0.52,-1.0,2.86e-05,
2.0,-0.48,-0.5,2.864e-05,
5.0,-0.54,-0.4,2.868e-05,
5.0,-0.6,-0.30000000000000004,2.872e-05,
9.0,-0.62,-0.7000000000000001,2.876e-05,
5.0,-0.56,-0.6000000000000001,2.8800000000000002e-05,
8.0,-0.68,-0.8,2.8840000000000002e-05,
8.0,-0.58,-1.1,2.888e-05,
10.0,-0.56,-0.7000000000000001,2.892e-05,
4.0,-0.56,-0.7000000000000001,2.896e-05,
8.0,-0.6,-0.8,2.9e-05,
9.0,-0.6,-1.1,2.904e-05,
7.0,-0.48,-0.8,2.908e-05,
5.0,-0.6,-0.8,2.912e-05,
9.0,-0.58,-0.2,2.9160000000000002e-05,
4.0,-0.58,-0.6000000000000001,2.92e-05,
5.0,-0.5,-0.5,2.924e-05,
8.0,-0.64,-0.6000000000000001,2.928e-05,
5.0,-0.62,-0.7000000000000001,2.932e-05,
7.0,-0.62,-0.6000000000000001,2.936e-05,
5.0,-0.6,-0.4,2.94e-05,
5.0,-0.52,-0.4,2.944e-05,
5.0,-0.6,-0.8,2.948e-05,
5.0,-0.64,-1.0,2.9520000000000002e-05,
6.0,-0.58,-0.7000000000000001,2.956e-05,
5.0,-0.56,-0.8,2.96e-05,
7.0,-0.56,-0.7000000000000001,2.964e-05,
5.0,-0.56,-0.6000000000000001,2.968e-05,
7.0,-0.46,-0.6000000000000001,2.972e-05,
3.0,-0.5,-0.5,2.976e-05,
6.0,-0.66,-0.4,2.98e-05,
5.0,-0.5,-0.7000000000000001,2.9840000000000002e-05,
4.0,-0.62,-0.6000000000000001,2.9880000000000002e-05,
7.0,-0.58,-0.5,2.992e-05,
7.0,-0.58,-0.6000000000000001,2.996e-05,
6.0,-0.54,-0.9,3e-05,
5.0,-0.62,-0.6000000000000001,3.004e-05,
6.0,-0.58,-0.5,3.008e-05,
4.0,-0.5,-0.6000000000000001,3.012e-05,
4.0,-0.64,-0.5,3.016e-05,
5.0,-0.58,-0.4,3.0200000000000002e-05,
1.0,-0.56,-0.5,3.0240000000000002e-05,
6.0,-0.48,-0.7000000000000001,3.028e-05,
4.0,-0.64,-0.5,3.032e-05,
9.0,-0.48,-0.8,3.036e-05,
4.0,-0.56,-0.6000000000000001,3.04e-05,
5.0,-0.5,-0.5,3.044e-05,
10.0,-0.56,-0.30000000000000004,3.048e-05,
5.0,-0.62,-0.6000000000000001,3.052e-05,
5.0,-0.58,-0.5,3.056e-05,
3.0,-0.54,-0.5,3.06e-05,
3.0,-0.58,-0.6000000000000001,3.064e-05,
6.0,-0.46,-0.5,3.068e-05,
5.0,-0.58,-1.0,3.0720000000000004e-05,
7.0,-0.54,-0.7000000000000001,3.0760000000000004e-05,
8.0,-0.54,-0.30000000000000004,3.08e-05,
8.0,-0.64,-0.6000000000000001,3.084e-05,
8.0,-0.52,-0.6000000000000001,3.088e-05,
7.0,-0.54,-0.30000000000000004,3.092e-05,
3.0,-0.64,-0.6000000000000001,3.096e-05,
8.0,-0.54,-0.7000000000000001,3.1e-05,
8.0,-0.52,-0.4,3.104e-05,
7.0,-0.46,-0.5,3.108e-05,
7.0,-0.54,-0.5,3.112e-05,
9.0,-0.56,-0.7000000000000001,3.116e-05,
4.0,-0.56,-0.30000000000000004,3.12e-05,
6.0,-0.54,-1.0,3.124e-05,
5.0,-0.52,-0.30000000000000004,3.128e-05,
4.0,-0.44,-0.8,3.132e-05,
7.0,-0.58,-0.5,3.136e-05,
5.0,-0.56,-0.6000000000000001,3.14e-05,
3.0,-0.54,-0.5,3.1440000000000004e-05,
9.0,-0.58,-0.7000000000000001,3.1480000000000004e-05,
8.0,-0.52,-0.5,3.152e-05,
5.0,-0.48,-0.5,3.156e-05,
5.0,-0.42,-0.4,3.16e-05,
8.0,-0.6,-0.30000000000000004,3.164e-05,
7.0,-0.62,-0.30000000000000004,3.168e-05,
4.0,-0.52,-0.8,3.172e-05,
4.0,-0.6,-0.2,3.176e-05,
9.0,-0.58,-0.7000000000000001,3.18e-05,
4.0,-0.56,-0.4,3.184e-05,
10.0,-0.5,-0.6000000000000001,3.188e-05,
5.0,-0.6,-0.30000000000000004,3.192e-05,
9.0,-0.52,-0.8,3.196e-05,
6.0,-0.46,-0.7000000000000001,3.2e-05,
5.0,-0.58,-0.6000000000000001,3.204e-05,
8.0,-0.64,-0.4,3.208e-05,
7.0,-0.52,-0.6000000000000001,3.212e-05,
7.0,-0.54,-0.8,3.2160000000000004e-05,
7.0,-0.52,-0.6000000000000001,3.2200000000000003e-05,
8.0,-0.48,-0.4,3.224e-05,
7.0,-0.46,-0.4,3.228e-05,
7.0,-0.6,-0.5,3.232e-05,
7.0,-0.56,-0.8,3.236e-05,
7.0,-0.52,-0.7000000000000001,3.24e-05,
7.0,-0.54,-0.30000000000000004,3.244e-05,
8.0,-0.56,-0.2,3.248e-05,
7.0,-0.46,-0.2,3.252e-05,
9.0,-0.66,-0.8,3.256e-05,
9.0,-0.58,-0.30000000000000004,3.26e-05,
9.0,-0.68,-0.1,3.264e-05,
7.0,-0.56,-0.4,3.268e-05,
8.0,-0.5,-0.6000000000000001,3.272e-05,
6.0,-0.58,-0.6000000000000001,3.276e-05,
10.0,-0.46,-0.4,3.28e-05,
9.0,-0.52,-0.5,3.2840000000000004e-05,
5.0,-0.64,-0.4,3.2880000000000004e-05,
8.0,-0.64,-0.7000000000000001,3.292e-05,
12.0,-0.48,-0.7000000000000001,3.296e-05,
7.0,-0.52,-0.6000000000000001,3.3e-05,
9.0,-0.52,-0.5,3.304e-05,
8.0,-0.46,-0.6000000000000001,3.308e-05,
8.0,-0.64,-0.4,3.312e-05,
11.0,-0.58,-0.8,3.316e-05,
9.0,-0.64,-0.5,3.32e-05,
11.0,-0.54,-0.6000000000000001,3.324e-05,
7.0,-0.5,-0.4,3.328e-05,
9.0,-0.5,-0.30000000000000004,3.332e-05,
7.0,-0.5,-0.8,3.336e-05,
7.0,-0.54,-0.6000000000000001,3.34e-05,
7.0,-0.5,-0.7000000000000001,3.344e-05,
10.0,-0.52,-0.30000000000000004,3.348e-05,
7.0,-0.48,-0.2,3.352e-05,
6.0,-0.52,-0.5,3.3560000000000004e-05,
5.0,-0.56,-0.6000000000000001,3.3600000000000004e-05,
6.0,-0.62,-0.5,3.364e-05,
9.0,-0.58,-0.6000000000000001,3.368e-05,
10.0,-0.58,-0.2,3.372e-05,
3.0,-0.52,-0.30000000000000004,3.376e-05,
7.0,-0.6,-0.7000000000000001,3.38e-05,
9.0,-0.64,-0.6000000000000001,3.384e-05,
8.0,-0.52,-0.2,3.388e-05,
5.0,-0.58,-0.5,3.392e-05,
3.0,-0.58,-0.4,3.396e-05,
6.0,-0.58,-0.4,3.4e-05,
6.0,-0.5,-0.8,3.404e-05,
6.0,-0.5,-0.4,3.408e-05,
5.0,-0.48,-0.5,3.412e-05,
3.0,-0.6,-0.2,3.416e-05,
6.0,-0.7000000000000001,-0.30000000000000004,3.42e-05,
5.0,-0.64,-0.4,3.424e-05,
7.0,-0.62,-0.7000000000000001,3.4280000000000004e-05,
11.0,-0.58,-0.4,3.4320000000000003e-05,
9.0,-0.58,-0.4,3.436e-05,
9.0,-0.7000000000000001,-0.8,3.44e-05,
8.0,-0.58,-0.6000000000000001,3.444e-05,
8.0,-0.58,-0.2,3.448e-05,
5.0,-0.62,-0.4,3.452e-05,
11.0,-0.6,-0.4,3.456e-05,
9.0,-0.66,-0.7000000000000001,3.46e-05,
8.0,-0.64,-0.4,3.464e-05,
7.0,-0.62,-0.5,3.468e-05,
6.0,-0.7000000000000001,-0.5,3.472e-05,
9.0,-0.7000000000000001,-0.6000000000000001,3.476e-05,
10.0,-0.64,-0.5,3.48e-05,
6.0,-0.68,-0.4,3.484e-05,
6.0,-0.62,-0.6000000000000001,3.488e-05,
5.0,-0.64,-0.5,3.492e-05,
9.0,-0.7000000000000001,-0.5,3.4960000000000004e-05,
9.0,-0.68,-0.30000000000000004,3.5000000000000004e-05,
8.0,-0.66,-0.8,3.504e-05,
8.0,-0.7000000000000001,-0.5,3.508e-05,
8.0,-0.66,-0.4,3.512e-05,
8.0,-0.56,-0.5,3.516e-05,
11.0,-0.64,-0.8,3.52e-05,
2.0,-0.6,-0.5,3.524e-05,
6.0,-0.56,-0.5,3.528e-05,
6.0,-0.66,-0.6000000000000001,3.532e-05,
10.0,-0.5,-0.30000000000000004,3.536e-05,
5.0,-0.62,-0.4,3.54e-05,
8.0,-0.6,-0.4,3.544e-05,
6.0,-0.66,-0.6000000000000001,3.548e-05,
8.0,-0.62,-0.7000000000000001,3.552e-05,
10.0,-0.64,-0.5,3.556e-05,
7.0,-0.6,-0.6000000000000001,3.56e-05,
5.0,-0.62,-0.8,3.564e-05,
10.0,-0.6,-0.4,3.5680000000000004e-05,
9.0,-0.64,-0.6000000000000001,3.5720000000000004e-05,
9.0,-0.52,-0.4,3.576e-05,
8.0,-0.6,-0.6000000000000001,3.58e-05,
7.0,-0.68,-1.0,3.584e-05,
6.0,-0.58,-0.1,3.588e-05,
5.0,-0.74,-0.4,3.592e-05,
7.0,-0.54,-0.8,3.596e-05,
4.0,-0.5,-0.7000000000000001,3.6e-05,
6.0,-0.6,-0.7000000000000001,3.604e-05,
5.0,-0.56,-0.7000000000000001,3.608e-05,
4.0,-0.6,-0.5,3.612e-05,
6.0,-0.64,-0.5,3.616e-05,
8.0,-0.58,-0.8,3.62e-05,
3.0,-0.66,-0.5,3.624e-05,
5.0,-0.6,-0.30000000000000004,3.628e-05,
8.0,-0.56,-0.4,3.632e-05,
10.0,-0.54,-0.9,3.636e-05,
6.0,-0.66,-0.5,3.6400000000000004e-05,
5.0,-0.6,-0.5,3.6440000000000003e-05,
7.0,-0.6,-0.7000000000000001,3.648e-05,
4.0,-0.58,-1.0,3.652e-05,
4.0,-0.5,-0.7000000000000001,3.656e-05,
6.0,-0.64,-0.6000000000000001,3.66e-05,
7.0,-0.58,-0.6000000000000001,3.664e-05,
7.0,-0.58,-0.9,3.668e-05,
7.0,-0.56,-0.5,3.672e-05,
6.0,-0.6,-1.0,3.676e-05,
7.0,-0.54,-0.7000000000000001,3.68e-05,
5.0,-0.58,-0.6000000000000001,3.684e-05,
7.0,-0.64,-0.5,3.688e-05,
6.0,-0.66,-0.5,3.692e-05,
6.0,-0.58,-0.9,3.696e-05,
7.0,-0.54,-0.8,3.7e-05,
4.0,-0.64,-0.7000000000000001,3.704e-05,
7.0,-0.52,-0.2,3.7080000000000004e-05,
4.0,-0.6,-0.4,3.7120000000000004e-05,
2.0,-0.52,-0.5,3.716e-05,
8.0,-0.62,-0.5,3.72e-05,
8.0,-0.62,-0.5,3.724e-05,
7.0,-0.62,-0.7000000000000001,3.728e-05,
6.0,-0.52,-0.5,3.732e-05,
5.0,-0.6,-0.6000000000000001,3.736e-05,
8.0,-0.56,-0.8,3.74e-05,
3.0,-0.54,-0.6000000000000001,3.744e-05,
7.0,-0.54,-0.8,3.748e-05,
6.0,-0.58,-1.1,3.752e-05,
8.0,-0.6,-0.6000000000000001,3.756e-05,
3.0,-0.58,-0.4,3.76e-05,
6.0,-0.48,-0.5,3.764e-05,
5.0,-0.48,-0.5,3.768e-05,
7.0,-0.54,-0.5,3.772e-05,
7.0,-0.54,-0.7000000000000001,3.776e-05,
7.0,-0.5,-0.5,3.7800000000000004e-05,
6.0,-0.52,-0.6000000000000001,3.7840000000000004e-05,
8.0,-0.52,-1.0,3.788e-05,
8.0,-0.56,-1.0,3.792e-05,
8.0,-0.54,-0.5,3.796e-05,
3.0,-0.52,-0.8,3.8e-05,
6.0,-0.52,-0.5,3.804e-05,
2.0,-0.6,-0.5,3.808e-05,
5.0,-0.58,-0.5,3.812e-05,
2.0,-0.44,-0.4,3.816e-05,
3.0,-0.48,-0.7000000000000001,3.82e-05,
5.0,-0.62,-0.5,3.824e-05,
7.0,-0.46,-0.5,3.828e-05,
7.0,-0.52,-0.7000000000000001,3.832e-05,
6.0,-0.58,-0.7000000000000001,3.836e-05,
8.0,-0.54,-0.5,3.84e-05,
6.0,-0.56,-0.5,3.844e-05,
6.0,-0.56,-0.5,3.848e-05,
3.0,-0.52,-0.8,3.8520000000000004e-05,
5.0,-0.46,-0.6000000000000001,3.8560000000000004e-05,
4.0,-0.5,-0.6000000000000001,3.86e-05,
7.0,-0.56,-1.1,3.864e-05,
6.0,-0.5,-0.7000000000000001,3.868e-05,
6.0,-0.54,-0.5,3.872e-05,
6.0,-0.56,-0.8,3.876e-05,
5.0,-0.54,-0.9,3.88e-05,
7.0,-0.58,-0.7000000000000001,3.884e-05,
3.0,-0.6,-0.7000000000000001,3.888e-05,
6.0,-0.52,-0.7000000000000001,3.892e-05,
8.0,-0.5,-0.6000000000000001,3.896e-05,
6.0,-0.5,-0.30000000000000004,3.9e-05,
7.0,-0.6,-0.5,3.904e-05,
8.0,-0.58,-0.9,3.908e-05,
3.0,-0.52,-0.30000000000000004,3.912e-05,
4.0,-0.56,-0.9,3.916e-05,
6.0,-0.5,-0.1,3.9200000000000004e-05,
6.0,-0.42,-0.7000000000000001,3.9240000000000004e-05,
5.0,-0.5,-0.6000000000000001,3.9280000000000003e-05,
5.0,-0.54,-0.30000000000000004,3.932e-05,
4.0,-0.62,-0.5,3.936e-05,
6.0,-0.52,-0.6000000000000001,3.94e-05,
7.0,-0.48,-0.4,3.944e-05,
6.0,-0.44,-0.5,3.948e-05,
5.0,-0.4,-0.6000000000000001,3.952e-05,
9.0,-0.54,-0.6000000000000001,3.956e-05,
11.0,-0.58,-0.30000000000000004,3.96e-05,
6.0,-0.56,-0.6000000000000001,3.964e-05,
8.0,-0.64,-0.4,3.968e-05,
10.0,-0.6,-0.30000000000000004,3.972e-05,
5.0,-0.54,-0.5,3.976e-05,
8.0,-0.54,-0.5,3.98e-05,
9.0,-0.6,-0.30000000000000004,3.984e-05,
9.0,-0.6,-0.30000000000000004,3.988e-05,
6.0,-0.48,-0.6000000000000001,3.9920000000000004e-05,
9.0,-0.5,-0.4,3.9960000000000004e-05,
5.0,-0.5,-0.5,4e-05,
5.0,-0.5,-0.30000000000000004,4.004e-05,
6.0,-0.58,-0.4,4.008e-05,
5.0,-0.5,-0.8,4.012e-05,
11.0,-0.5,-0.4,4.016e-05,
9.0,-0.52,-0.6000000000000001,4.02e-05,
7.0,-0.52,-0.5,4.024e-05,
7.0,-0.52,-0.4,4.028e-05,
7.0,-0.54,-0.7000000000000001,4.032e-05,
8.0,-0.64,-0.5,4.036e-05,
4.0,-0.46,-0.4,4.04e-05,
7.0,-0.5,-0.30000000000000004,4.044e-05,
7.0,-0.56,-0.6000000000000001,4.048e-05,
9.0,-0.6,-0.5,4.052e-05,
8.0,-0.6,-0.30000000000000004,4.056e-05,
7.0,-0.5,-0.5,4.06e-05,
9.0,-0.48,-0.30000000000000004,4.0640000000000004e-05,
8.0,-0.52,-0.9,4.0680000000000004e-05,
7.0,-0.5,-0.30000000000000004,4.072e-05,
9.0,-0.56,-0.7000000000000001,4.076e-05,
7.0,-0.62,-0.30000000000000004,4.08e-05,
9.0,-0.64,-0.6000000000000001,4.084e-05,
12.0,-0.5,-1.0,4.088e-05,
10.0,-0.52,-0.4,4.092e-05,
7.0,-0.5,-0.6000000000000001,4.096e-05,
7.0,-0.52,-0.6000000000000001,4.1e-05,
9.0,-0.48,-0.30000000000000004,4.104e-05,
7.0,-0.48,-0.9,4.108e-05,
8.0,-0.62,-0.4,4.112e-05,
10.0,-0.56,-0.8,4.116e-05,
7.0,-0.52,-0.6000000000000001,4.12e-05,
6.0,-0.56,-0.4,4.124e-05,
6.0,-0.48,-0.7000000000000001,4.128e-05,
7.0,-0.5,-0.2,4.1320000000000004e-05,
8.0,-0.46,-0.5,4.1360000000000004e-05,
8.0,-0.52,-0.5,4.1400000000000003e-05,
10.0,-0.54,-0.5,4.144e-05,
9.0,-0.52,-0.1,4.148e-05,
9.0,-0.48,-0.2,4.152e-05,
7.0,-0.6,-0.6000000000000001,4.156e-05,
8.0,-0.48,-0.4,4.16e-05,
12.0,-0.5,-0.4,4.164e-05,
3.0,-0.44,-0.30000000000000004,4.168e-05,
9.0,-0.6,-0.4,4.172e-05,
6.0,-0.54,-0.7000000000000001,4.176e-05,
9.0,-0.6,-0.5,4.18e-05,
7.0,-0.44,-0.5,4.184e-05,
6.0,-0.54,-0.30000000000000004,4.188e-05,
6.0,-0.48,-0.5,4.192e-05,
6.0,-0.44,-0.30000000000000004,4.196e-05,
6.0,-0.48,-0.1,4.2e-05,
3.0,-0.44,-0.30000000000000004,4.2040000000000004e-05,
4.0,-0.58,-0.2,4.2080000000000004e-05,
7.0,-0.54,-0.4,4.212e-05,
5.0,-0.54,-0.4,4.216e-05,
7.0,-0.56,-0.7000000000000001,4.22e-05,
13.0,-0.5,-0.30000000000000004,4.224e-05,
8.0,-0.54,-0.4,4.228e-05,
6.0,-0.52,-0.9,4.232e-05,
8.0,-0.58,-0.6000000000000001,4.236e-05,
9.0,-0.54,-0.1,4.24e-05,
6.0,-0.52,-0.4,4.244e-05,
11.0,-0.52,-0.30000000000000004,4.248e-05,
9.0,-0.58,-0.6000000000000001,4.252e-05,
8.0,-0.58,-0.30000000000000004,4.256e-05,
7.0,-0.54,-0.5,4.26e-05,
8.0,-0.56,-0.6000000000000001,4.264e-05,
3.0,-0.62,-0.7000000000000001,4.268e-05,
8.0,-0.52,-0.5,4.272e-05,
8.0,-0.52,-0.6000000000000001,4.2760000000000004e-05,
4.0,-0.58,-0.8,4.2800000000000004e-05,
8.0,-0.48,-0.6000000000000001,4.284e-05,
7.0,-0.58,-0.7000000000000001,4.288e-05,
9.0,-0.58,-0.2,4.292e-05,
4.0,-0.52,-0.1,4.296e-05,
8.0,-0.54,-0.6000000000000001,4.3e-05,
7.0,-0.56,-0.7000000000000001,4.304e-05,
7.0,-0.54,-0.4,4.308e-05,
9.0,-0.56,-0.8,4.312e-05,
3.0,-0.52,-0.5,4.316e-05,
7.0,-0.58,-0.4,4.32e-05,
7.0,-0.62,-0.4,4.324e-05,
11.0,-0.46,-0.4,4.328e-05,
7.0,-0.56,-0.4,4.332e-05,
8.0,-0.58,-0.6000000000000001,4.336e-05,
4.0,-0.62,-0.7000000000000001,4.34e-05,
8.0,-0.56,-0.6000000000000001,4.3440000000000004e-05,
10.0,-0.54,-0.7000000000000001,4.3480000000000004e-05,
9.0,-0.52,-0.5,4.3520000000000003e-05,
5.0,-0.62,-0.5,4.356e-05,
7.0,-0.64,-0.6000000000000001,4.36e-05,
6.0,-0.56,-0.4,4.364e-05,
6.0,-0.5,-0.9,4.368e-05,
7.0,-0.56,-0.5,4.372e-05,
6.0,-0.62,-1.0,4.376e-05,
5.0,-0.52,-0.2,4.38e-05,
9.0,-0.72,-0.4,4.384e-05,
7.0,-0.6,-0.5,4.388e-05,
4.0,-0.48,-0.7000000000000001,4.392e-05,
5.0,-0.56,-0.6000000000000001,4.396e-05,
6.0,-0.54,-1.1,4.4e-05,
10.0,-0.58,-0.6000000000000001,4.404e-05,
3.0,-0.6,-0.4,4.408e-05,
7.0,-0.56,-0.8,4.412e-05,
7.0,-0.62,-0.7000000000000001,4.4160000000000004e-05,
7.0,-0.58,-0.6000000000000001,4.4200000000000004e-05,
6.0,-0.6,-0.4,4.424e-05,
8.0,-0.64,-0.9,4.428e-05,
8.0,-0.6,-0.30000000000000004,4.432e-05,
7.0,-0.62,-0.1,4.436e-05,
6.0,-0.62,-0.6000000000000001,4.44e-05,
4.0,-0.52,-0.7000000000000001,4.444e-05,
3.0,-0.5,-0.7000000000000001,4.448e-05,
5.0,-0.66,-0.7000000000000001,4.452e-05,
4.0,-0.6,-0.30000000000000004,4.456e-05,
5.0,-0.6,-0.9,4.46e-05,
9.0,-0.56,-0.6000000000000001,4.464e-05,
5.0,-0.58,-1.0,4.468e-05,
4.0,-0.52,-0.7000000000000001,4.472e-05,
6.0,-0.52,-0.9,4.476e-05,
7.0,-0.54,-0.6000000000000001,4.48e-05,
6.0,-0.58,-0.9,4.484e-05,
9.0,-0.6,-1.1,4.4880000000000004e-05,
8.0,-0.58,-0.7000000000000001,4.4920000000000004e-05,
