CH1,CH4,time,Ts
103.0,5.4,0.00030839999999999996,
105.0,5.4,0.00030879999999999997,
106.0,5.4,0.0003092,
104.0,5.0,0.0003096,
106.0,5.6000000000000005,0.00031,
104.0,5.4,0.0003104,
104.0,5.800000000000001,0.00031079999999999997,
-1.0,6.0,0.0003112,
3.0,5.6000000000000005,0.0003116,
0.0,5.800000000000001,0.000312,
2.0,5.4,0.0003124,
2.0,5.6000000000000005,0.00031279999999999996,
0.0,5.6000000000000005,0.00031319999999999997,
1.0,4.800000000000001,0.0003136,
2.0,5.800000000000001,0.000314,
108.0,5.6000000000000005,0.0003144,
106.0,5.800000000000001,0.0003148,
106.0,5.4,0.00031519999999999996,
104.0,5.6000000000000005,0.0003156,
106.0,5.4,0.000316,
106.0,5.2,0.0003164,
106.0,5.4,0.0003168,
106.0,5.6000000000000005,0.0003172,
106.0,5.0,0.00031759999999999997,
-1.0,5.4,0.000318,
2.0,5.6000000000000005,0.0003184,
0.0,5.4,0.0003188,
0.0,5.6000000000000005,0.0003192,
-1.0,6.0,0.00031959999999999996,
1.0,5.2,0.00031999999999999997,
2.0,5.2,0.0003204,
0.0,6.0,0.0003208,
109.0,5.2,0.0003212,
104.0,5.4,0.0003216,
105.0,5.2,0.00032199999999999997,
104.0,5.6000000000000005,0.0003224,
104.0,5.4,0.0003228,
105.0,5.6000000000000005,0.0003232,
104.0,5.800000000000001,0.0003236,
104.0,6.0,0.00032399999999999996,
-4.0,5.800000000000001,0.00032439999999999997,
2.0,5.4,0.0003248,
2.0,5.2,0.0003252,
0.0,5.4,0.0003256,
2.0,5.4,0.000326,
2.0,5.6000000000000005,0.00032639999999999996,
1.0,5.4,0.0003268,
2.0,5.6000000000000005,0.0003272,
2.0,5.800000000000001,0.0003276,
106.0,5.6000000000000005,0.000328,
106.0,5.6000000000000005,0.00032839999999999996,
104.0,5.800000000000001,0.00032879999999999997,
105.0,5.6000000000000005,0.0003292,
106.0,5.800000000000001,0.0003296,
106.0,5.2,0.00033,
105.0,5.4,0.0003304,
106.0,5.6000000000000005,0.00033079999999999996,
0.0,5.4,0.0003312,
1.0,5.4,0.0003316,
1.0,5.800000000000001,0.000332,
1.0,5.800000000000001,0.0003324,
3.0,5.0,0.00033279999999999996,
0.0,5.6000000000000005,0.00033319999999999997,
1.0,5.4,0.0003336,
0.0,5.6000000000000005,0.000334,
108.0,6.0,0.0003344,
106.0,4.800000000000001,0.0003348,
106.0,5.4,0.00033519999999999996,
104.0,5.2,0.00033559999999999997,
104.0,5.6000000000000005,0.000336,
104.0,5.800000000000001,0.0003364,
104.0,5.2,0.0003368,
106.0,5.6000000000000005,0.0003372,
104.0,5.4,0.00033759999999999997,
1.0,5.800000000000001,0.000338,
1.0,5.2,0.0003384,
2.0,5.800000000000001,0.0003388,
3.0,5.6000000000000005,0.0003392,
2.0,5.800000000000001,0.00033959999999999996,
2.0,5.6000000000000005,0.00033999999999999997,
2.0,5.4,0.0003404,
3.0,5.800000000000001,0.0003408,
105.0,5.4,0.0003412,
104.0,5.800000000000001,0.0003416,
106.0,5.2,0.00034199999999999996,
106.0,5.800000000000001,0.0003424,
106.0,5.6000000000000005,0.0003428,
105.0,5.4,0.0003432,
107.0,5.6000000000000005,0.0003436,
104.0,5.2,0.00034399999999999996,
40.0,5.4,0.00034439999999999997,
1.0,6.0,0.0003448,
3.0,5.4,0.0003452,
2.0,5.800000000000001,0.0003456,
1.0,6.0,0.000346,
2.0,5.4,0.00034639999999999996,
2.0,5.4,0.00034679999999999997,
2.0,5.800000000000001,0.0003472,
0.0,5.0,0.0003476,
106.0,5.6000000000000005,0.000348,
106.0,5.6000000000000005,0.00034839999999999996,
105.0,5.2,0.00034879999999999997,
105.0,4.800000000000001,0.0003492,
106.0,5.6000000000000005,0.0003496,
106.0,5.4,0.00035,
105.0,5.800000000000001,0.0003504,
104.0,5.6000000000000005,0.00035079999999999996,
-1.0,6.0,0.00035119999999999997,
2.0,5.4,0.0003516,
3.0,5.2,0.000352,
1.0,5.6000000000000005,0.0003524,
1.0,5.800000000000001,0.0003528,
3.0,5.2,0.00035319999999999997,
0.0,5.800000000000001,0.0003536,
0.0,5.800000000000001,0.000354,
37.0,5.4,0.0003544,
106.0,6.2,0.0003548,
104.0,5.6000000000000005,0.00035519999999999996,
106.0,5.2,0.00035559999999999997,
104.0,5.800000000000001,0.000356,
106.0,5.6000000000000005,0.0003564,
104.0,5.6000000000000005,0.0003568,
104.0,5.4,0.0003572,
104.0,5.2,0.00035759999999999996,
-1.0,5.4,0.000358,
0.0,5.4,0.0003584,
0.0,5.2,0.0003588,
1.0,5.2,0.0003592,
1.0,5.6000000000000005,0.00035959999999999996,
3.0,5.800000000000001,0.00035999999999999997,
1.0,6.0,0.0003604,
2.0,5.0,0.0003608,
111.0,4.800000000000001,0.0003612,
107.0,5.0,0.0003616,
106.0,5.800000000000001,0.00036199999999999996,
106.0,5.4,0.00036239999999999997,
106.0,5.4,0.0003628,
106.0,5.800000000000001,0.0003632,
106.0,5.4,0.0003636,
103.0,5.4,0.00036399999999999996,
103.0,5.800000000000001,0.00036439999999999997,
0.0,5.4,0.0003648,
2.0,5.4,0.0003652,
2.0,5.4,0.0003656,
2.0,5.6000000000000005,0.000366,
1.0,5.6000000000000005,0.00036639999999999996,
3.0,5.800000000000001,0.00036679999999999997,
4.0,5.800000000000001,0.0003672,
2.0,5.6000000000000005,0.0003676,
106.0,6.0,0.000368,
105.0,5.800000000000001,0.0003684,
105.0,5.6000000000000005,0.00036879999999999997,
106.0,5.6000000000000005,0.0003692,
105.0,5.800000000000001,0.0003696,
104.0,5.2,0.00037,
104.0,5.6000000000000005,0.0003704,
106.0,5.2,0.00037079999999999996,
-2.0,5.0,0.00037119999999999997,
-1.0,5.6000000000000005,0.0003716,
2.0,5.2,0.000372,
1.0,5.2,0.0003724,
2.0,5.2,0.0003728,
1.0,5.6000000000000005,0.00037319999999999996,
2.0,5.800000000000001,0.0003736,
2.0,5.800000000000001,0.000374,
2.0,5.800000000000001,0.0003744,
108.0,5.4,0.0003748,
104.0,5.800000000000001,0.00037519999999999996,
106.0,5.6000000000000005,0.00037559999999999997,
106.0,5.6000000000000005,0.000376,
106.0,5.800000000000001,0.0003764,
106.0,5.6000000000000005,0.0003768,
106.0,5.800000000000001,0.0003772,
104.0,5.800000000000001,0.00037759999999999996,
0.0,5.800000000000001,0.00037799999999999997,
2.0,5.2,0.0003784,
3.0,5.800000000000001,0.0003788,
1.0,5.800000000000001,0.0003792,
2.0,5.2,0.00037959999999999996,
1.0,5.4,0.00037999999999999997,
3.0,5.2,0.0003804,
1.0,5.6000000000000005,0.0003808,
109.0,5.6000000000000005,0.0003812,
104.0,6.4,0.0003816,
105.0,5.6000000000000005,0.00038199999999999996,
106.0,6.4,0.00038239999999999997,
105.0,5.4,0.0003828,
106.0,5.6000000000000005,0.0003832,
106.0,5.6000000000000005,0.0003836,
106.0,5.800000000000001,0.000384,
106.0,5.6000000000000005,0.00038439999999999997,
1.0,6.0,0.0003848,
1.0,5.6000000000000005,0.0003852,
3.0,6.0,0.0003856,
3.0,5.800000000000001,0.000386,
2.0,5.6000000000000005,0.00038639999999999996,
1.0,6.2,0.00038679999999999997,
2.0,5.2,0.0003872,
2.0,5.4,0.0003876,
108.0,5.0,0.000388,
106.0,5.2,0.0003884,
106.0,5.6000000000000005,0.00038879999999999996,
107.0,5.4,0.0003892,
106.0,5.4,0.0003896,
102.0,6.4,0.00039,
104.0,6.0,0.0003904,
107.0,5.6000000000000005,0.00039079999999999996,
-2.0,5.800000000000001,0.00039119999999999997,
0.0,5.0,0.0003916,
1.0,5.6000000000000005,0.000392,
1.0,6.0,0.0003924,
2.0,5.4,0.0003928,
2.0,6.2,0.00039319999999999996,
1.0,5.4,0.00039359999999999997,
2.0,6.0,0.000394,
3.0,5.6000000000000005,0.0003944,
107.0,5.800000000000001,0.0003948,
106.0,6.0,0.00039519999999999996,
106.0,5.800000000000001,0.00039559999999999997,
107.0,5.4,0.000396,
104.0,5.800000000000001,0.0003964,
106.0,6.0,0.0003968,
106.0,5.6000000000000005,0.0003972,
106.0,6.0,0.00039759999999999996,
0.0,5.2,0.00039799999999999997,
1.0,5.800000000000001,0.0003984,
2.0,5.6000000000000005,0.0003988,
0.0,6.0,0.0003992,
1.0,5.4,0.00039959999999999996,
0.0,6.0,0.00039999999999999996,
3.0,5.800000000000001,0.0004004,
0.0,5.6000000000000005,0.0004008,
97.0,5.6000000000000005,0.0004012,
106.0,5.4,0.0004016,
106.0,5.800000000000001,0.00040199999999999996,
107.0,5.6000000000000005,0.00040239999999999997,
106.0,5.0,0.0004028,
105.0,5.800000000000001,0.0004032,
106.0,6.2,0.0004036,
106.0,5.800000000000001,0.000404,
106.0,5.6000000000000005,0.00040439999999999996,
-1.0,5.800000000000001,0.0004048,
2.0,5.800000000000001,0.0004052,
1.0,5.800000000000001,0.0004056,
2.0,5.4,0.000406,
2.0,5.6000000000000005,0.00040639999999999996,
1.0,5.6000000000000005,0.00040679999999999997,
2.0,6.2,0.0004072,
2.0,5.800000000000001,0.0004076,
106.0,6.6000000000000005,0.000408,
105.0,5.800000000000001,0.0004084,
106.0,5.6000000000000005,0.00040879999999999996,
106.0,5.800000000000001,0.00040919999999999997,
107.0,5.4,0.0004096,
106.0,5.800000000000001,0.00041,
106.0,5.800000000000001,0.0004104,
105.0,5.6000000000000005,0.00041079999999999996,
55.0,5.6000000000000005,0.00041119999999999997,
0.0,6.0,0.0004116,
1.0,6.2,0.000412,
2.0,5.6000000000000005,0.0004124,
1.0,5.800000000000001,0.0004128,
2.0,6.0,0.00041319999999999996,
2.0,6.0,0.00041359999999999997,
2.0,6.0,0.000414,
3.0,5.2,0.0004144,
106.0,5.4,0.0004148,
107.0,5.800000000000001,0.00041519999999999995,
106.0,5.800000000000001,0.00041559999999999996,
106.0,6.0,0.000416,
106.0,5.800000000000001,0.0004164,
106.0,5.800000000000001,0.0004168,
106.0,5.2,0.0004172,
104.0,5.800000000000001,0.00041759999999999996,
-3.0,5.800000000000001,0.00041799999999999997,
2.0,5.4,0.0004184,
2.0,5.800000000000001,0.0004188,
2.0,5.4,0.0004192,
3.0,5.800000000000001,0.0004196,
4.0,5.4,0.00041999999999999996,
2.0,6.0,0.0004204,
2.0,5.4,0.0004208,
20.0,5.800000000000001,0.0004212,
106.0,6.0,0.0004216,
106.0,6.0,0.00042199999999999996,
103.0,6.0,0.00042239999999999997,
106.0,5.800000000000001,0.0004228,
106.0,5.2,0.0004232,
106.0,6.2,0.0004236,
106.0,5.800000000000001,0.000424,
106.0,5.800000000000001,0.00042439999999999996,
-1.0,5.2,0.00042479999999999997,
0.0,5.800000000000001,0.0004252,
1.0,5.6000000000000005,0.0004256,
1.0,5.800000000000001,0.000426,
1.0,5.6000000000000005,0.00042639999999999996,
3.0,5.6000000000000005,0.00042679999999999997,
3.0,5.4,0.0004272,
1.0,5.800000000000001,0.0004276,
110.0,4.6000000000000005,0.000428,
106.0,5.6000000000000005,0.0004284,
107.0,6.4,0.00042879999999999996,
106.0,6.2,0.00042919999999999997,
105.0,5.6000000000000005,0.0004296,
106.0,5.6000000000000005,0.00043,
104.0,5.4,0.0004304,
106.0,5.800000000000001,0.00043079999999999995,
103.0,5.2,0.00043119999999999996,
2.0,5.4,0.0004316,
1.0,5.800000000000001,0.000432,
2.0,5.2,0.0004324,
1.0,5.6000000000000005,0.0004328,
1.0,5.800000000000001,0.00043319999999999996,
2.0,5.6000000000000005,0.00043359999999999997,
1.0,5.6000000000000005,0.000434,
2.0,6.0,0.0004344,
107.0,6.0,0.0004348,
106.0,6.0,0.00043519999999999995,
104.0,5.800000000000001,0.00043559999999999996,
106.0,5.800000000000001,0.00043599999999999997,
106.0,5.800000000000001,0.0004364,
107.0,6.0,0.0004368,
105.0,5.2,0.0004372,
106.0,6.0,0.00043759999999999996,
-1.0,5.4,0.00043799999999999997,
-1.0,6.6000000000000005,0.0004384,
1.0,6.0,0.0004388,
2.0,5.800000000000001,0.0004392,
0.0,5.800000000000001,0.0004396,
2.0,5.6000000000000005,0.00043999999999999996,
0.0,5.800000000000001,0.00044039999999999997,
0.0,6.0,0.0004408,
4.0,6.0,0.0004412,
106.0,5.800000000000001,0.0004416,
108.0,5.800000000000001,0.00044199999999999996,
106.0,5.6000000000000005,0.00044239999999999997,
105.0,5.6000000000000005,0.0004428,
104.0,5.2,0.0004432,
105.0,6.4,0.0004436,
106.0,5.2,0.000444,
106.0,5.4,0.00044439999999999996,
-2.0,6.6000000000000005,0.00044479999999999997,
2.0,5.800000000000001,0.0004452,
1.0,5.4,0.0004456,
2.0,5.800000000000001,0.000446,
1.0,5.800000000000001,0.00044639999999999995,
2.0,5.800000000000001,0.00044679999999999996,
3.0,6.2,0.0004472,
3.0,6.4,0.0004476,
110.0,6.2,0.000448,
106.0,5.4,0.0004484,
106.0,5.800000000000001,0.00044879999999999996,
106.0,6.0,0.00044919999999999997,
104.0,5.4,0.0004496,
106.0,5.800000000000001,0.00045,
106.0,5.800000000000001,0.0004504,
106.0,5.800000000000001,0.00045079999999999995,
106.0,5.4,0.00045119999999999996,
0.0,5.6000000000000005,0.00045159999999999997,
2.0,5.6000000000000005,0.000452,
1.0,6.2,0.0004524,
2.0,6.0,0.0004528,
1.0,5.800000000000001,0.00045319999999999996,
1.0,5.800000000000001,0.00045359999999999997,
4.0,5.6000000000000005,0.000454,
0.0,5.800000000000001,0.0004544,
108.0,5.6000000000000005,0.0004548,
106.0,6.0,0.0004552,
106.0,5.800000000000001,0.00045559999999999996,
106.0,5.800000000000001,0.00045599999999999997,
106.0,5.800000000000001,0.0004564,
106.0,6.2,0.0004568,
105.0,6.0,0.0004572,
106.0,6.4,0.00045759999999999996,
5.0,5.800000000000001,0.00045799999999999997,
4.0,5.4,0.0004584,
1.0,5.800000000000001,0.0004588,
3.0,5.800000000000001,0.0004592,
2.0,6.0,0.0004596,
3.0,6.0,0.00045999999999999996,
2.0,5.6000000000000005,0.00046039999999999997,
2.0,6.2,0.0004608,
0.0,5.2,0.0004612,
107.0,5.0,0.0004616,
106.0,6.0,0.00046199999999999995,
106.0,6.0,0.00046239999999999996,
106.0,6.0,0.0004628,
106.0,6.2,0.0004632,
106.0,5.800000000000001,0.0004636,
106.0,6.0,0.000464,
106.0,6.0,0.00046439999999999996,
-1.0,5.4,0.00046479999999999997,
-1.0,6.0,0.0004652,
1.0,5.6000000000000005,0.0004656,
2.0,5.800000000000001,0.000466,
1.0,6.2,0.00046639999999999995,
3.0,5.6000000000000005,0.00046679999999999996,
1.0,5.6000000000000005,0.00046719999999999997,
0.0,5.800000000000001,0.0004676,
87.0,5.6000000000000005,0.000468,
106.0,5.4,0.0004684,
106.0,5.800000000000001,0.00046879999999999996,
106.0,5.800000000000001,0.00046919999999999997,
106.0,5.6000000000000005,0.0004696,
106.0,6.0,0.00047,
104.0,6.2,0.0004704,
105.0,5.4,0.0004708,
107.0,5.6000000000000005,0.00047119999999999996,
0.0,5.6000000000000005,0.00047159999999999997,
1.0,6.2,0.000472,
1.0,5.800000000000001,0.0004724,
1.0,5.2,0.0004728,
2.0,6.2,0.00047319999999999996,
2.0,6.0,0.00047359999999999997,
1.0,5.2,0.000474,
2.0,6.0,0.0004744,
107.0,6.2,0.0004748,
108.0,6.0,0.0004752,
106.0,6.0,0.00047559999999999996,
106.0,5.800000000000001,0.00047599999999999997,
106.0,5.800000000000001,0.0004764,
107.0,6.0,0.0004768,
106.0,5.800000000000001,0.0004772,
104.0,5.800000000000001,0.00047759999999999995,
72.0,5.800000000000001,0.00047799999999999996,
-1.0,6.2,0.0004784,
2.0,6.2,0.0004788,
1.0,5.6000000000000005,0.0004792,
2.0,5.800000000000001,0.0004796,
3.0,5.6000000000000005,0.00047999999999999996,
0.0,6.0,0.00048039999999999997,
2.0,6.4,0.0004808,
-1.0,6.0,0.0004812,
106.0,5.4,0.0004816,
107.0,5.6000000000000005,0.00048199999999999995,
108.0,6.0,0.00048239999999999996,
106.0,5.6000000000000005,0.00048279999999999997,
106.0,5.800000000000001,0.0004832,
106.0,6.0,0.0004836,
106.0,5.4,0.000484,
106.0,6.4,0.00048439999999999996,
-4.0,6.2,0.00048479999999999997,
1.0,6.0,0.0004852,
2.0,5.6000000000000005,0.0004856,
3.0,6.4,0.000486,
2.0,5.800000000000001,0.0004864,
2.0,6.2,0.00048679999999999996,
1.0,5.6000000000000005,0.00048719999999999997,
1.0,6.2,0.0004876,
10.0,5.800000000000001,0.000488,
107.0,5.800000000000001,0.0004883999999999999,
107.0,5.800000000000001,0.0004888,
106.0,5.800000000000001,0.0004892,
104.0,5.6000000000000005,0.0004896,
105.0,5.6000000000000005,0.00049,
106.0,6.2,0.0004904,
104.0,5.800000000000001,0.0004908,
106.0,5.2,0.0004912,
1.0,5.6000000000000005,0.0004916,
0.0,5.800000000000001,0.0004919999999999999,
1.0,6.4,0.0004923999999999999,
1.0,5.800000000000001,0.0004927999999999999,
2.0,5.6000000000000005,0.0004932,
2.0,5.800000000000001,0.0004936,
1.0,5.800000000000001,0.000494,
2.0,6.4,0.0004944,
110.0,5.4,0.0004948,
108.0,6.2,0.0004952,
106.0,5.6000000000000005,0.0004956,
106.0,6.0,0.000496,
105.0,6.4,0.0004964,
106.0,6.0,0.0004967999999999999,
106.0,5.800000000000001,0.0004971999999999999,
106.0,6.4,0.0004976,
107.0,6.2,0.000498,
1.0,5.800000000000001,0.0004984,
2.0,6.0,0.0004988,
1.0,6.0,0.0004992,
1.0,6.2,0.0004996,
0.0,5.800000000000001,0.0005,
2.0,6.0,0.0005004,
3.0,5.6000000000000005,0.0005008,
2.0,6.2,0.0005011999999999999,
2.0,6.0,0.0005015999999999999,
1.0,5.800000000000001,0.000502,
1.0,6.2,0.0005024,
3.0,5.6000000000000005,0.0005028,
3.0,5.6000000000000005,0.0005032,
106.0,6.2,0.0005036,
106.0,6.0,0.000504,
106.0,6.0,0.0005044,
106.0,6.4,0.0005048,
106.0,5.800000000000001,0.0005052,
106.0,6.2,0.0005055999999999999,
104.0,5.6000000000000005,0.0005059999999999999,
104.0,5.800000000000001,0.0005064,
106.0,5.800000000000001,0.0005068,
106.0,5.800000000000001,0.0005072,
105.0,5.800000000000001,0.0005076,
103.0,6.2,0.000508,
106.0,5.6000000000000005,0.0005084,
1.0,5.800000000000001,0.0005088,
0.0,6.0,0.0005092,
2.0,5.800000000000001,0.0005096,
3.0,5.6000000000000005,0.0005099999999999999,
4.0,5.6000000000000005,0.0005103999999999999,
3.0,5.800000000000001,0.0005108,
2.0,6.2,0.0005112,
2.0,6.0,0.0005116,
2.0,6.4,0.000512,
-1.0,6.2,0.0005124,
2.0,5.6000000000000005,0.0005128,
1.0,6.0,0.0005132,
3.0,5.800000000000001,0.0005136,
110.0,6.2,0.000514,
108.0,5.800000000000001,0.0005143999999999999,
106.0,6.0,0.0005147999999999999,
104.0,5.6000000000000005,0.0005152,
105.0,6.2,0.0005156,
104.0,6.2,0.000516,
102.0,5.800000000000001,0.0005164,
104.0,5.800000000000001,0.0005168,
104.0,6.2,0.0005172,
104.0,6.2,0.0005176,
104.0,6.4,0.000518,
104.0,6.0,0.0005184,
103.0,5.800000000000001,0.0005187999999999999,
-1.0,5.6000000000000005,0.0005191999999999999,
1.0,5.800000000000001,0.0005195999999999999,
0.0,6.4,0.00052,
3.0,6.0,0.0005204,
3.0,6.2,0.0005208,
3.0,5.4,0.0005212,
2.0,6.4,0.0005216,
3.0,6.2,0.000522,
2.0,6.0,0.0005224,
4.0,6.0,0.0005228,
3.0,5.800000000000001,0.0005231999999999999,
2.0,5.800000000000001,0.0005235999999999999,
0.0,6.4,0.0005239999999999999,
109.0,6.0,0.0005244,
107.0,5.6000000000000005,0.0005248,
106.0,6.4,0.0005252,
104.0,6.6000000000000005,0.0005256,
103.0,5.800000000000001,0.000526,
103.0,6.2,0.0005264,
103.0,6.2,0.0005268,
104.0,5.800000000000001,0.0005272,
102.0,6.6000000000000005,0.0005275999999999999,
102.0,6.4,0.0005279999999999999,
102.0,6.4,0.0005283999999999999,
103.0,6.0,0.0005288,
103.0,6.2,0.0005292,
9.0,6.6000000000000005,0.0005296,
2.0,5.6000000000000005,0.00053,
2.0,6.0,0.0005304,
1.0,5.800000000000001,0.0005308,
4.0,6.2,0.0005312,
2.0,5.800000000000001,0.0005316,
4.0,6.0,0.000532,
3.0,6.2,0.0005323999999999999,
1.0,6.0,0.0005327999999999999,
2.0,6.0,0.0005332,
2.0,6.4,0.0005336,
2.0,6.2,0.000534,
2.0,6.2,0.0005344,
2.0,5.800000000000001,0.0005348,
106.0,6.2,0.0005352,
103.0,6.2,0.0005356,
103.0,6.4,0.000536,
102.0,6.4,0.0005364,
104.0,6.800000000000001,0.0005367999999999999,
101.0,6.4,0.0005371999999999999,
100.0,6.0,0.0005376,
102.0,6.6000000000000005,0.000538,
100.0,6.6000000000000005,0.0005384,
101.0,6.4,0.0005388,
102.0,6.2,0.0005392,
102.0,6.2,0.0005396,
101.0,6.2,0.00054,
-2.0,7.0,0.0005404,
3.0,6.2,0.0005408,
2.0,6.800000000000001,0.0005411999999999999,
4.0,6.4,0.0005415999999999999,
3.0,6.4,0.000542,
4.0,6.4,0.0005424,
4.0,6.800000000000001,0.0005428,
3.0,6.2,0.0005432,
2.0,6.6000000000000005,0.0005436,
3.0,6.2,0.000544,
4.0,6.4,0.0005444,
2.0,6.4,0.0005448,
2.0,6.6000000000000005,0.0005452,
107.0,6.2,0.0005455999999999999,
106.0,6.2,0.0005459999999999999,
103.0,6.4,0.0005463999999999999,
104.0,6.6000000000000005,0.0005468,
103.0,6.800000000000001,0.0005472,
101.0,7.0,0.0005476,
104.0,6.2,0.000548,
101.0,6.6000000000000005,0.0005484,
100.0,6.2,0.0005488,
101.0,6.4,0.0005492,
102.0,5.800000000000001,0.0005496,
100.0,6.0,0.0005499999999999999,
102.0,6.6000000000000005,0.0005503999999999999,
-1.0,7.0,0.0005507999999999999,
3.0,6.4,0.0005512,
0.0,6.4,0.0005516,
1.0,6.6000000000000005,0.000552,
3.0,6.6000000000000005,0.0005524,
1.0,6.6000000000000005,0.0005528,
3.0,6.800000000000001,0.0005532,
3.0,6.4,0.0005536,
4.0,7.0,0.000554,
2.0,6.6000000000000005,0.0005543999999999999,
1.0,6.6000000000000005,0.0005547999999999999,
4.0,6.6000000000000005,0.0005551999999999999,
3.0,6.4,0.0005556,
108.0,7.4,0.000556,
104.0,6.800000000000001,0.0005564,
104.0,6.800000000000001,0.0005568,
104.0,7.0,0.0005572,
103.0,6.4,0.0005576,
102.0,6.4,0.000558,
102.0,6.4,0.0005584,
102.0,6.4,0.0005587999999999999,
100.0,6.6000000000000005,0.0005591999999999999,
101.0,6.800000000000001,0.0005595999999999999,
100.0,6.4,0.00056,
101.0,6.800000000000001,0.0005604,
101.0,6.800000000000001,0.0005608,
-3.0,6.0,0.0005612,
0.0,6.800000000000001,0.0005616,
1.0,6.4,0.000562,
4.0,6.6000000000000005,0.0005624,
2.0,6.6000000000000005,0.0005628,
1.0,6.4,0.0005632,
4.0,6.6000000000000005,0.0005635999999999999,
4.0,6.6000000000000005,0.0005639999999999999,
4.0,6.800000000000001,0.0005644,
4.0,7.0,0.0005648,
1.0,7.0,0.0005652,
2.0,6.4,0.0005656,
3.0,6.4,0.000566,
106.0,6.6000000000000005,0.0005664,
104.0,6.4,0.0005668,
104.0,6.4,0.0005672,
103.0,6.800000000000001,0.0005676,
104.0,7.2,0.0005679999999999999,
102.0,6.4,0.0005683999999999999,
104.0,6.800000000000001,0.0005688,
99.0,7.2,0.0005692,
102.0,6.6000000000000005,0.0005696,
101.0,6.800000000000001,0.00057,
99.0,7.2,0.0005704,
99.0,6.6000000000000005,0.0005708,
101.0,6.800000000000001,0.0005712,
102.0,6.800000000000001,0.0005716,
-1.0,6.800000000000001,0.000572,
0.0,6.4,0.0005723999999999999,
2.0,7.2,0.0005727999999999999,
4.0,6.800000000000001,0.0005732,
2.0,7.2,0.0005736,
2.0,7.0,0.000574,
3.0,6.800000000000001,0.0005744,
3.0,6.6000000000000005,0.0005748,
3.0,6.6000000000000005,0.0005752,
3.0,6.6000000000000005,0.0005756,
3.0,7.2,0.000576,
2.0,7.2,0.0005764,
1.0,7.2,0.0005767999999999999,
107.0,6.6000000000000005,0.0005771999999999999,
104.0,7.0,0.0005775999999999999,
101.0,7.0,0.000578,
102.0,6.6000000000000005,0.0005784,
101.0,6.800000000000001,0.0005788,
102.0,6.4,0.0005792,
102.0,6.800000000000001,0.0005796,
102.0,7.0,0.00058,
99.0,7.0,0.0005804,
99.0,6.800000000000001,0.0005808,
101.0,7.4,0.0005811999999999999,
103.0,6.4,0.0005815999999999999,
102.0,7.2,0.0005819999999999999,
1.0,6.800000000000001,0.0005824,
1.0,7.2,0.0005828,
1.0,7.4,0.0005832,
2.0,7.0,0.0005836,
4.0,7.2,0.000584,
2.0,7.0,0.0005844,
3.0,6.6000000000000005,0.0005848,
3.0,7.2,0.0005852,
3.0,7.4,0.0005855999999999999,
2.0,6.6000000000000005,0.0005859999999999999,
4.0,7.4,0.0005863999999999999,
2.0,7.2,0.0005868,
1.0,7.0,0.0005872,
107.0,6.6000000000000005,0.0005876,
104.0,6.800000000000001,0.000588,
104.0,7.0,0.0005884,
104.0,7.4,0.0005888,
103.0,7.800000000000001,0.0005892,
103.0,6.800000000000001,0.0005896,
103.0,7.0,0.0005899999999999999,
102.0,7.0,0.0005903999999999999,
102.0,7.2,0.0005907999999999999,
102.0,7.4,0.0005912,
101.0,7.2,0.0005916,
103.0,7.0,0.000592,
102.0,7.2,0.0005924,
-1.0,7.2,0.0005928,
1.0,6.6000000000000005,0.0005932,
0.0,7.2,0.0005936,
2.0,7.2,0.000594,
4.0,7.2,0.0005943999999999999,
2.0,7.2,0.0005947999999999999,
4.0,7.0,0.0005951999999999999,
0.0,7.6000000000000005,0.0005956,
4.0,7.2,0.000596,
1.0,7.4,0.0005964,
2.0,7.4,0.0005968,
3.0,6.4,0.0005972,
3.0,7.6000000000000005,0.0005976,
109.0,7.2,0.000598,
103.0,7.0,0.0005984,
104.0,7.0,0.0005988,
104.0,7.2,0.0005991999999999999,
105.0,7.2,0.0005995999999999999,
103.0,7.2,0.0006,
103.0,6.6000000000000005,0.0006004,
104.0,7.4,0.0006008,
104.0,8.0,0.0006012,
102.0,7.0,0.0006016,
102.0,6.800000000000001,0.000602,
101.0,7.0,0.0006024,
101.0,6.800000000000001,0.0006028,
-7.0,6.4,0.0006032,
2.0,6.800000000000001,0.0006035999999999999,
2.0,7.6000000000000005,0.0006039999999999999,
2.0,7.2,0.0006044,
3.0,7.0,0.0006048,
4.0,7.2,0.0006052,
1.0,7.0,0.0006056,
2.0,7.2,0.000606,
3.0,7.2,0.0006064,
1.0,7.2,0.0006068,
2.0,7.4,0.0006072,
1.0,7.2,0.0006076,
2.0,7.2,0.0006079999999999999,
2.0,7.800000000000001,0.0006083999999999999,
106.0,7.2,0.0006087999999999999,
105.0,7.2,0.0006092,
103.0,7.800000000000001,0.0006096,
103.0,7.6000000000000005,0.00061,
103.0,7.2,0.0006104,
102.0,7.4,0.0006108,
103.0,7.4,0.0006112,
103.0,7.2,0.0006116,
