CH1,CH4,time,Ts
9.0,-2.6,0.000288,
9.0,-2.6,0.00028839999999999996,
10.0,-2.6,0.00028879999999999997,
9.0,-3.0,0.0002892,
10.0,-3.2,0.0002896,
10.0,-2.8000000000000003,0.00029,
9.0,-2.4000000000000004,0.0002904,
10.0,-2.6,0.00029079999999999997,
8.0,-2.8000000000000003,0.0002912,
11.0,-2.2,0.0002916,
8.0,-2.4000000000000004,0.000292,
10.0,-2.4000000000000004,0.0002924,
10.0,-2.4000000000000004,0.00029279999999999996,
9.0,-3.0,0.00029319999999999997,
11.0,-2.8000000000000003,0.0002936,
8.0,-3.2,0.000294,
10.0,-2.0,0.0002944,
9.0,-2.0,0.0002948,
10.0,-2.6,0.00029519999999999997,
11.0,-2.8000000000000003,0.0002956,
10.0,-2.6,0.000296,
10.0,-2.6,0.0002964,
9.0,-2.6,0.0002968,
11.0,-2.6,0.00029719999999999996,
11.0,-2.0,0.00029759999999999997,
10.0,-2.4000000000000004,0.000298,
9.0,-2.6,0.0002984,
9.0,-2.6,0.0002988,
9.0,-2.4000000000000004,0.0002992,
11.0,-2.4000000000000004,0.00029959999999999996,
9.0,-3.0,0.0003,
10.0,-2.8000000000000003,0.0003004,
8.0,-2.6,0.0003008,
9.0,-2.6,0.0003012,
8.0,-3.0,0.0003016,
10.0,-2.6,0.00030199999999999997,
10.0,-2.6,0.0003024,
9.0,-2.8000000000000003,0.0003028,
9.0,-2.2,0.0003032,
10.0,-2.6,0.0003036,
11.0,-2.4000000000000004,0.00030399999999999996,
10.0,-2.8000000000000003,0.00030439999999999997,
9.0,-2.8000000000000003,0.0003048,
9.0,-2.2,0.0003052,
10.0,-2.8000000000000003,0.0003056,
10.0,-3.0,0.000306,
10.0,-2.6,0.00030639999999999997,
10.0,-3.0,0.0003068,
11.0,-2.6,0.0003072,
10.0,-2.2,0.0003076,
9.0,-2.4000000000000004,0.000308,
10.0,-2.4000000000000004,0.00030839999999999996,
9.0,-2.8000000000000003,0.00030879999999999997,
10.0,-2.8000000000000003,0.0003092,
10.0,-2.4000000000000004,0.0003096,
9.0,-2.8000000000000003,0.00031,
9.0,-2.6,0.0003104,
10.0,-2.6,0.00031079999999999997,
9.0,-2.6,0.0003112,
9.0,-2.6,0.0003116,
11.0,-2.2,0.000312,
10.0,-2.8000000000000003,0.0003124,
9.0,-2.8000000000000003,0.00031279999999999996,
10.0,-2.6,0.00031319999999999997,
10.0,-2.6,0.0003136,
11.0,-2.4000000000000004,0.000314,
9.0,-2.2,0.0003144,
8.0,-2.6,0.0003148,
12.0,-2.6,0.00031519999999999996,
10.0,-2.4000000000000004,0.0003156,
11.0,-2.8000000000000003,0.000316,
10.0,-2.4000000000000004,0.0003164,
10.0,-2.4000000000000004,0.0003168,
9.0,-2.2,0.0003172,
10.0,-2.6,0.00031759999999999997,
9.0,-2.8000000000000003,0.000318,
10.0,-2.8000000000000003,0.0003184,
11.0,-3.0,0.0003188,
9.0,-2.4000000000000004,0.0003192,
9.0,-2.8000000000000003,0.00031959999999999996,
10.0,-2.8000000000000003,0.00031999999999999997,
10.0,-2.4000000000000004,0.0003204,
8.0,-2.4000000000000004,0.0003208,
10.0,-2.6,0.0003212,
9.0,-2.6,0.0003216,
9.0,-2.2,0.00032199999999999997,
9.0,-3.0,0.0003224,
10.0,-2.2,0.0003228,
9.0,-2.2,0.0003232,
9.0,-2.4000000000000004,0.0003236,
10.0,-2.6,0.00032399999999999996,
9.0,-2.4000000000000004,0.00032439999999999997,
11.0,-2.4000000000000004,0.0003248,
10.0,-2.8000000000000003,0.0003252,
9.0,-2.4000000000000004,0.0003256,
9.0,-2.4000000000000004,0.000326,
9.0,-1.8,0.00032639999999999996,
10.0,-3.0,0.0003268,
7.0,-2.6,0.0003272,
11.0,-2.4000000000000004,0.0003276,
9.0,-3.4000000000000004,0.000328,
9.0,-3.0,0.00032839999999999996,
8.0,-2.8000000000000003,0.00032879999999999997,
8.0,-2.8000000000000003,0.0003292,
9.0,-2.8000000000000003,0.0003296,
9.0,-2.6,0.00033,
9.0,-2.8000000000000003,0.0003304,
8.0,-2.6,0.00033079999999999996,
10.0,-3.0,0.0003312,
9.0,-2.6,0.0003316,
9.0,-3.0,0.000332,
9.0,-2.6,0.0003324,
10.0,-2.4000000000000004,0.00033279999999999996,
8.0,-2.4000000000000004,0.00033319999999999997,
8.0,-3.0,0.0003336,
9.0,-2.4000000000000004,0.000334,
9.0,-2.6,0.0003344,
10.0,-2.6,0.0003348,
8.0,-3.2,0.00033519999999999996,
8.0,-2.2,0.00033559999999999997,
8.0,-2.2,0.000336,
10.0,-2.0,0.0003364,
10.0,-2.2,0.0003368,
12.0,-2.4000000000000004,0.0003372,
9.0,-2.2,0.00033759999999999997,
10.0,-2.4000000000000004,0.000338,
10.0,-2.2,0.0003384,
9.0,-2.6,0.0003388,
11.0,-2.2,0.0003392,
8.0,-2.4000000000000004,0.00033959999999999996,
10.0,-2.6,0.00033999999999999997,
10.0,-3.0,0.0003404,
8.0,-2.4000000000000004,0.0003408,
8.0,-2.4000000000000004,0.0003412,
11.0,-2.4000000000000004,0.0003416,
10.0,-2.8000000000000003,0.00034199999999999996,
9.0,-2.2,0.0003424,
12.0,-2.4000000000000004,0.0003428,
9.0,-2.4000000000000004,0.0003432,
10.0,-3.0,0.0003436,
9.0,-2.2,0.00034399999999999996,
8.0,-2.6,0.00034439999999999997,
10.0,-2.2,0.0003448,
10.0,-2.6,0.0003452,
9.0,-2.0,0.0003456,
9.0,-2.8000000000000003,0.000346,
9.0,-2.2,0.00034639999999999996,
10.0,-2.4000000000000004,0.00034679999999999997,
10.0,-2.4000000000000004,0.0003472,
10.0,-2.2,0.0003476,
10.0,-2.2,0.000348,
9.0,-2.6,0.00034839999999999996,
10.0,-3.0,0.00034879999999999997,
10.0,-2.0,0.0003492,
9.0,-2.6,0.0003496,
7.0,-2.4000000000000004,0.00035,
11.0,-2.4000000000000004,0.0003504,
11.0,-3.0,0.00035079999999999996,
10.0,-3.0,0.00035119999999999997,
9.0,-2.0,0.0003516,
10.0,-2.4000000000000004,0.000352,
9.0,-3.0,0.0003524,
8.0,-2.8000000000000003,0.0003528,
10.0,-2.8000000000000003,0.00035319999999999997,
10.0,-2.4000000000000004,0.0003536,
10.0,-2.4000000000000004,0.000354,
8.0,-3.0,0.0003544,
10.0,-2.8000000000000003,0.0003548,
11.0,-2.6,0.00035519999999999996,
9.0,-3.0,0.00035559999999999997,
8.0,-2.2,0.000356,
9.0,-2.6,0.0003564,
9.0,-2.8000000000000003,0.0003568,
9.0,-2.4000000000000004,0.0003572,
10.0,-2.4000000000000004,0.00035759999999999996,
10.0,-2.8000000000000003,0.000358,
10.0,-3.0,0.0003584,
10.0,-2.2,0.0003588,
9.0,-2.6,0.0003592,
10.0,-3.0,0.00035959999999999996,
8.0,-2.0,0.00035999999999999997,
10.0,-2.4000000000000004,0.0003604,
10.0,-2.6,0.0003608,
10.0,-3.0,0.0003612,
11.0,-3.0,0.0003616,
8.0,-3.2,0.00036199999999999996,
11.0,-2.2,0.00036239999999999997,
9.0,-2.4000000000000004,0.0003628,
8.0,-2.8000000000000003,0.0003632,
9.0,-2.2,0.0003636,
10.0,-3.0,0.00036399999999999996,
9.0,-2.4000000000000004,0.00036439999999999997,
10.0,-2.8000000000000003,0.0003648,
11.0,-3.0,0.0003652,
10.0,-2.6,0.0003656,
9.0,-2.6,0.000366,
8.0,-2.2,0.00036639999999999996,
11.0,-2.4000000000000004,0.00036679999999999997,
9.0,-2.2,0.0003672,
11.0,-2.4000000000000004,0.0003676,
9.0,-2.2,0.000368,
9.0,-2.6,0.0003684,
9.0,-3.0,0.00036879999999999997,
8.0,-2.6,0.0003692,
10.0,-2.6,0.0003696,
9.0,-2.8000000000000003,0.00037,
9.0,-2.6,0.0003704,
10.0,-2.6,0.00037079999999999996,
10.0,-2.4000000000000004,0.00037119999999999997,
12.0,-2.6,0.0003716,
10.0,-2.4000000000000004,0.000372,
10.0,-3.0,0.0003724,
10.0,-2.6,0.0003728,
10.0,-2.8000000000000003,0.00037319999999999996,
9.0,-2.4000000000000004,0.0003736,
10.0,-2.8000000000000003,0.000374,
9.0,-2.4000000000000004,0.0003744,
10.0,-2.4000000000000004,0.0003748,
10.0,-2.4000000000000004,0.00037519999999999996,
9.0,-2.6,0.00037559999999999997,
10.0,-2.8000000000000003,0.000376,
8.0,-2.2,0.0003764,
12.0,-2.0,0.0003768,
9.0,-2.0,0.0003772,
9.0,-2.8000000000000003,0.00037759999999999996,
10.0,-2.8000000000000003,0.00037799999999999997,
9.0,-2.8000000000000003,0.0003784,
8.0,-2.4000000000000004,0.0003788,
10.0,-2.6,0.0003792,
11.0,-2.2,0.00037959999999999996,
9.0,-2.4000000000000004,0.00037999999999999997,
8.0,-2.0,0.0003804,
8.0,-2.4000000000000004,0.0003808,
11.0,-2.4000000000000004,0.0003812,
9.0,-2.8000000000000003,0.0003816,
10.0,-2.8000000000000003,0.00038199999999999996,
10.0,-2.6,0.00038239999999999997,
10.0,-2.6,0.0003828,
11.0,-2.6,0.0003832,
9.0,-2.8000000000000003,0.0003836,
9.0,-2.4000000000000004,0.000384,
9.0,-2.6,0.00038439999999999997,
9.0,-2.6,0.0003848,
11.0,-2.4000000000000004,0.0003852,
10.0,-3.0,0.0003856,
10.0,-2.2,0.000386,
10.0,-3.2,0.00038639999999999996,
8.0,-2.6,0.00038679999999999997,
10.0,-2.8000000000000003,0.0003872,
9.0,-2.6,0.0003876,
9.0,-3.0,0.000388,
9.0,-3.0,0.0003884,
7.0,-2.4000000000000004,0.00038879999999999996,
9.0,-2.6,0.0003892,
9.0,-2.0,0.0003896,
10.0,-2.4000000000000004,0.00039,
8.0,-2.6,0.0003904,
11.0,-2.4000000000000004,0.00039079999999999996,
10.0,-2.6,0.00039119999999999997,
10.0,-2.4000000000000004,0.0003916,
10.0,-3.0,0.000392,
8.0,-3.0,0.0003924,
10.0,-2.0,0.0003928,
10.0,-2.8000000000000003,0.00039319999999999996,
10.0,-2.6,0.00039359999999999997,
9.0,-2.6,0.000394,
10.0,-2.2,0.0003944,
10.0,-2.4000000000000004,0.0003948,
9.0,-3.0,0.00039519999999999996,
9.0,-2.8000000000000003,0.00039559999999999997,
10.0,-2.2,0.000396,
8.0,-2.6,0.0003964,
11.0,-2.4000000000000004,0.0003968,
8.0,-2.8000000000000003,0.0003972,
10.0,-2.2,0.00039759999999999996,
9.0,-2.4000000000000004,0.00039799999999999997,
9.0,-2.6,0.0003984,
9.0,-2.6,0.0003988,
9.0,-2.6,0.0003992,
9.0,-2.4000000000000004,0.00039959999999999996,
10.0,-3.0,0.00039999999999999996,
9.0,-2.6,0.0004004,
9.0,-3.4000000000000004,0.0004008,
10.0,-2.8000000000000003,0.0004012,
9.0,-2.6,0.0004016,
8.0,-2.4000000000000004,0.00040199999999999996,
9.0,-2.6,0.00040239999999999997,
9.0,-2.6,0.0004028,
10.0,-2.4000000000000004,0.0004032,
7.0,-2.2,0.0004036,
9.0,-3.0,0.000404,
9.0,-2.6,0.00040439999999999996,
8.0,-2.0,0.0004048,
10.0,-2.6,0.0004052,
9.0,-2.4000000000000004,0.0004056,
10.0,-2.6,0.000406,
10.0,-2.6,0.00040639999999999996,
10.0,-2.0,0.00040679999999999997,
9.0,-3.0,0.0004072,
10.0,-2.6,0.0004076,
10.0,-2.8000000000000003,0.000408,
9.0,-2.6,0.0004084,
11.0,-2.8000000000000003,0.00040879999999999996,
8.0,-2.4000000000000004,0.00040919999999999997,
10.0,-2.8000000000000003,0.0004096,
9.0,-2.6,0.00041,
8.0,-2.6,0.0004104,
8.0,-2.4000000000000004,0.00041079999999999996,
10.0,-3.0,0.00041119999999999997,
9.0,-2.0,0.0004116,
10.0,-2.8000000000000003,0.000412,
10.0,-2.4000000000000004,0.0004124,
8.0,-2.8000000000000003,0.0004128,
9.0,-3.0,0.00041319999999999996,
9.0,-3.0,0.00041359999999999997,
10.0,-2.6,0.000414,
9.0,-2.4000000000000004,0.0004144,
9.0,-3.2,0.0004148,
9.0,-2.4000000000000004,0.00041519999999999995,
8.0,-2.8000000000000003,0.00041559999999999996,
10.0,-3.4000000000000004,0.000416,
10.0,-2.8000000000000003,0.0004164,
9.0,-2.6,0.0004168,
9.0,-3.2,0.0004172,
11.0,-2.6,0.00041759999999999996,
10.0,-2.4000000000000004,0.00041799999999999997,
10.0,-2.6,0.0004184,
7.0,-3.2,0.0004188,
10.0,-2.2,0.0004192,
9.0,-3.0,0.0004196,
9.0,-2.0,0.00041999999999999996,
10.0,-2.4000000000000004,0.0004204,
10.0,-2.6,0.0004208,
11.0,-2.8000000000000003,0.0004212,
12.0,-2.8000000000000003,0.0004216,
9.0,-2.4000000000000004,0.00042199999999999996,
10.0,-2.4000000000000004,0.00042239999999999997,
9.0,-2.4000000000000004,0.0004228,
9.0,-2.4000000000000004,0.0004232,
9.0,-2.0,0.0004236,
10.0,-2.6,0.000424,
10.0,-2.4000000000000004,0.00042439999999999996,
10.0,-2.4000000000000004,0.00042479999999999997,
10.0,-2.6,0.0004252,
10.0,-2.6,0.0004256,
11.0,-3.0,0.000426,
10.0,-2.8000000000000003,0.00042639999999999996,
10.0,-2.6,0.00042679999999999997,
10.0,-3.0,0.0004272,
10.0,-2.6,0.0004276,
9.0,-2.6,0.000428,
7.0,-2.8000000000000003,0.0004284,
11.0,-2.2,0.00042879999999999996,
11.0,-2.0,0.00042919999999999997,
9.0,-2.0,0.0004296,
10.0,-2.4000000000000004,0.00043,
10.0,-2.6,0.0004304,
9.0,-2.6,0.00043079999999999995,
10.0,-2.8000000000000003,0.00043119999999999996,
9.0,-2.8000000000000003,0.0004316,
9.0,-2.8000000000000003,0.000432,
10.0,-2.4000000000000004,0.0004324,
9.0,-2.4000000000000004,0.0004328,
11.0,-2.0,0.00043319999999999996,
9.0,-2.6,0.00043359999999999997,
12.0,-2.6,0.000434,
10.0,-3.0,0.0004344,
9.0,-2.8000000000000003,0.0004348,
12.0,-2.6,0.00043519999999999995,
9.0,-2.4000000000000004,0.00043559999999999996,
12.0,-2.6,0.00043599999999999997,
10.0,-2.6,0.0004364,
9.0,-2.6,0.0004368,
8.0,-2.8000000000000003,0.0004372,
8.0,-2.6,0.00043759999999999996,
9.0,-2.2,0.00043799999999999997,
9.0,-2.8000000000000003,0.0004384,
10.0,-2.6,0.0004388,
9.0,-2.8000000000000003,0.0004392,
9.0,-2.4000000000000004,0.0004396,
9.0,-2.6,0.00043999999999999996,
9.0,-2.6,0.00044039999999999997,
11.0,-2.4000000000000004,0.0004408,
11.0,-2.6,0.0004412,
8.0,-2.8000000000000003,0.0004416,
9.0,-2.0,0.00044199999999999996,
10.0,-2.8000000000000003,0.00044239999999999997,
11.0,-2.2,0.0004428,
9.0,-2.8000000000000003,0.0004432,
9.0,-2.0,0.0004436,
9.0,-2.4000000000000004,0.000444,
11.0,-2.6,0.00044439999999999996,
9.0,-2.4000000000000004,0.00044479999999999997,
9.0,-2.6,0.0004452,
10.0,-2.2,0.0004456,
9.0,-3.0,0.000446,
9.0,-2.8000000000000003,0.00044639999999999995,
9.0,-2.4000000000000004,0.00044679999999999996,
9.0,-2.6,0.0004472,
10.0,-2.4000000000000004,0.0004476,
9.0,-2.6,0.000448,
10.0,-2.8000000000000003,0.0004484,
11.0,-2.4000000000000004,0.00044879999999999996,
10.0,-3.0,0.00044919999999999997,
9.0,-2.6,0.0004496,
10.0,-2.6,0.00045,
11.0,-3.2,0.0004504,
10.0,-2.8000000000000003,0.00045079999999999995,
11.0,-2.8000000000000003,0.00045119999999999996,
10.0,-3.0,0.00045159999999999997,
11.0,-2.8000000000000003,0.000452,
10.0,-3.0,0.0004524,
10.0,-2.6,0.0004528,
8.0,-2.2,0.00045319999999999996,
10.0,-3.0,0.00045359999999999997,
7.0,-2.8000000000000003,0.000454,
9.0,-2.8000000000000003,0.0004544,
8.0,-3.2,0.0004548,
12.0,-2.4000000000000004,0.0004552,
10.0,-2.6,0.00045559999999999996,
10.0,-2.4000000000000004,0.00045599999999999997,
11.0,-2.8000000000000003,0.0004564,
11.0,-2.0,0.0004568,
10.0,-2.6,0.0004572,
10.0,-2.4000000000000004,0.00045759999999999996,
9.0,-2.2,0.00045799999999999997,
8.0,-2.0,0.0004584,
9.0,-2.8000000000000003,0.0004588,
10.0,-2.6,0.0004592,
11.0,-2.4000000000000004,0.0004596,
10.0,-2.4000000000000004,0.00045999999999999996,
11.0,-2.4000000000000004,0.00046039999999999997,
10.0,-3.0,0.0004608,
10.0,-2.8000000000000003,0.0004612,
9.0,-2.2,0.0004616,
10.0,-2.4000000000000004,0.00046199999999999995,
9.0,-2.2,0.00046239999999999996,
8.0,-2.6,0.0004628,
9.0,-2.8000000000000003,0.0004632,
9.0,-3.0,0.0004636,
8.0,-2.6,0.000464,
11.0,-2.8000000000000003,0.00046439999999999996,
7.0,-3.0,0.00046479999999999997,
9.0,-3.0,0.0004652,
10.0,-2.4000000000000004,0.0004656,
11.0,-2.0,0.000466,
9.0,-2.2,0.00046639999999999995,
11.0,-2.2,0.00046679999999999996,
10.0,-3.0,0.00046719999999999997,
9.0,-2.4000000000000004,0.0004676,
9.0,-2.8000000000000003,0.000468,
10.0,-2.8000000000000003,0.0004684,
11.0,-2.6,0.00046879999999999996,
10.0,-2.4000000000000004,0.00046919999999999997,
12.0,-2.6,0.0004696,
9.0,-2.2,0.00047,
9.0,-2.8000000000000003,0.0004704,
0.0,-2.6,0.0004708,
0.0,-2.6,0.00047119999999999996,
0.0,-2.8000000000000003,0.00047159999999999997,
1.0,-3.0,0.000472,
0.0,-2.8000000000000003,0.0004724,
0.0,-2.6,0.0004728,
5.0,-2.4000000000000004,0.00047319999999999996,
50.0,-2.6,0.00047359999999999997,
2.0,-2.6,0.000474,
24.0,-2.6,0.0004744,
13.0,-2.6,0.0004748,
9.0,-2.6,0.0004752,
2.0,-3.4000000000000004,0.00047559999999999996,
5.0,-2.2,0.00047599999999999997,
4.0,-2.8000000000000003,0.0004764,
0.0,-2.4000000000000004,0.0004768,
0.0,-2.6,0.0004772,
0.0,-2.0,0.00047759999999999995,
0.0,-2.8000000000000003,0.00047799999999999996,
0.0,-2.6,0.0004784,
-1.0,-2.4000000000000004,0.0004788,
0.0,-2.4000000000000004,0.0004792,
1.0,-2.8000000000000003,0.0004796,
12.0,-2.4000000000000004,0.00047999999999999996,
19.0,-2.6,0.00048039999999999997,
3.0,-2.8000000000000003,0.0004808,
37.0,-2.4000000000000004,0.0004812,
1.0,-2.2,0.0004816,
1.0,-3.0,0.00048199999999999995,
-1.0,-2.6,0.00048239999999999996,
1.0,-3.0,0.00048279999999999997,
1.0,-2.2,0.0004832,
-1.0,-2.8000000000000003,0.0004836,
0.0,-2.6,0.000484,
0.0,-2.0,0.00048439999999999996,
0.0,-2.6,0.00048479999999999997,
-1.0,-2.0,0.0004852,
-1.0,-2.6,0.0004856,
0.0,-2.8000000000000003,0.000486,
-1.0,-2.4000000000000004,0.0004864,
18.0,-2.4000000000000004,0.00048679999999999996,
5.0,-2.6,0.00048719999999999997,
4.0,-2.4000000000000004,0.0004876,
11.0,-2.8000000000000003,0.000488,
0.0,-2.4000000000000004,0.0004883999999999999,
0.0,-3.0,0.0004888,
1.0,-2.6,0.0004892,
0.0,-2.6,0.0004896,
-1.0,-2.2,0.00049,
-1.0,-2.6,0.0004904,
-1.0,-2.6,0.0004908,
0.0,-2.6,0.0004912,
-1.0,-2.2,0.0004916,
-2.0,-2.8000000000000003,0.0004919999999999999,
0.0,-3.0,0.0004923999999999999,
1.0,-2.8000000000000003,0.0004927999999999999,
1.0,-2.8000000000000003,0.0004932,
18.0,-2.8000000000000003,0.0004936,
8.0,-2.2,0.000494,
7.0,-2.4000000000000004,0.0004944,
0.0,-2.4000000000000004,0.0004948,
-2.0,-2.6,0.0004952,
1.0,-2.0,0.0004956,
0.0,-2.4000000000000004,0.000496,
-1.0,-2.6,0.0004964,
-1.0,-2.8000000000000003,0.0004967999999999999,
-1.0,-2.6,0.0004971999999999999,
-2.0,-2.0,0.0004976,
-1.0,-2.4000000000000004,0.000498,
0.0,-2.6,0.0004984,
-1.0,-2.8000000000000003,0.0004988,
-1.0,-2.2,0.0004992,
0.0,-2.8000000000000003,0.0004996,
0.0,-2.6,0.0005,
16.0,-2.8000000000000003,0.0005004,
8.0,-2.4000000000000004,0.0005008,
2.0,-2.6,0.0005011999999999999,
-2.0,-2.0,0.0005015999999999999,
-1.0,-2.4000000000000004,0.000502,
2.0,-2.2,0.0005024,
-1.0,-2.8000000000000003,0.0005028,
-2.0,-2.6,0.0005032,
-1.0,-2.8000000000000003,0.0005036,
-1.0,-2.4000000000000004,0.000504,
-2.0,-2.4000000000000004,0.0005044,
3.0,-2.6,0.0005048,
-2.0,-1.8,0.0005052,
0.0,-2.0,0.0005055999999999999,
0.0,-2.4000000000000004,0.0005059999999999999,
-1.0,-2.6,0.0005064,
1.0,-2.6,0.0005068,
13.0,-3.0,0.0005072,
8.0,-2.2,0.0005076,
-1.0,-2.4000000000000004,0.000508,
0.0,-2.0,0.0005084,
-2.0,-2.4000000000000004,0.0005088,
0.0,-2.0,0.0005092,
-2.0,-2.6,0.0005096,
1.0,-2.4000000000000004,0.0005099999999999999,
-1.0,-2.6,0.0005103999999999999,
0.0,-3.2,0.0005108,
-2.0,-2.8000000000000003,0.0005112,
-1.0,-2.4000000000000004,0.0005116,
1.0,-2.6,0.000512,
-1.0,-2.4000000000000004,0.0005124,
0.0,-2.6,0.0005128,
0.0,-2.2,0.0005132,
5.0,-3.0,0.0005136,
14.0,-2.8000000000000003,0.000514,
5.0,-2.4000000000000004,0.0005143999999999999,
-1.0,-2.8000000000000003,0.0005147999999999999,
-1.0,-2.4000000000000004,0.0005152,
0.0,-2.4000000000000004,0.0005156,
0.0,-3.0,0.000516,
-2.0,-2.6,0.0005164,
-1.0,-2.6,0.0005168,
-2.0,-2.2,0.0005172,
0.0,-2.6,0.0005176,
-1.0,-2.4000000000000004,0.000518,
-2.0,-2.6,0.0005184,
-1.0,-2.6,0.0005187999999999999,
-1.0,-2.0,0.0005191999999999999,
0.0,-2.6,0.0005195999999999999,
1.0,-2.6,0.00052,
5.0,-2.4000000000000004,0.0005204,
10.0,-2.6,0.0005208,
2.0,-2.6,0.0005212,
-1.0,-2.4000000000000004,0.0005216,
-1.0,-2.8000000000000003,0.000522,
-1.0,-2.2,0.0005224,
0.0,-3.0,0.0005228,
0.0,-2.6,0.0005231999999999999,
-2.0,-2.0,0.0005235999999999999,
-1.0,-2.0,0.0005239999999999999,
-1.0,-2.0,0.0005244,
-1.0,-2.4000000000000004,0.0005248,
-2.0,-2.8000000000000003,0.0005252,
-2.0,-2.2,0.0005256,
-1.0,-2.0,0.000526,
-1.0,-3.0,0.0005264,
1.0,-2.4000000000000004,0.0005268,
8.0,-2.6,0.0005272,
8.0,-2.6,0.0005275999999999999,
1.0,-2.4000000000000004,0.0005279999999999999,
-1.0,-2.6,0.0005283999999999999,
-1.0,-2.8000000000000003,0.0005288,
-1.0,-2.6,0.0005292,
-2.0,-2.4000000000000004,0.0005296,
-2.0,-2.6,0.00053,
-2.0,-2.8000000000000003,0.0005304,
0.0,-2.4000000000000004,0.0005308,
-1.0,-2.6,0.0005312,
-1.0,-2.6,0.0005316,
-2.0,-3.0,0.000532,
-1.0,-2.4000000000000004,0.0005323999999999999,
-2.0,-2.4000000000000004,0.0005327999999999999,
1.0,-2.4000000000000004,0.0005332,
169.0,-2.4000000000000004,0.0005336,
168.0,-2.2,0.000534,
168.0,-2.2,0.0005344,
165.0,-2.4000000000000004,0.0005348,
163.0,-2.6,0.0005352,
-1.0,-4.4,0.0005356,
-2.0,-2.6,0.000536,
1.0,-2.8000000000000003,0.0005364,
-1.0,-2.6,0.0005367999999999999,
1.0,-2.4000000000000004,0.0005371999999999999,
2.0,-2.4000000000000004,0.0005376,
170.0,-2.4000000000000004,0.000538,
-9.0,-2.2,0.0005384,
2.0,-2.8000000000000003,0.0005388,
3.0,-2.4000000000000004,0.0005392,
5.0,-2.4000000000000004,0.0005396,
174.0,-1.2000000000000002,0.00054,
170.0,-2.6,0.0005404,
169.0,-2.4000000000000004,0.0005408,
169.0,-2.2,0.0005411999999999999,
168.0,-2.0,0.0005415999999999999,
170.0,-2.0,0.000542,
165.0,-2.0,0.0005424,
166.0,-2.2,0.0005428,
166.0,-1.8,0.0005432,
-1.0,-2.4000000000000004,0.0005436,
0.0,-1.8,0.000544,
0.0,-2.2,0.0005444,
-1.0,-1.8,0.0005448,
1.0,-1.6,0.0005452,
0.0,-1.8,0.0005455999999999999,
4.0,-2.6,0.0005459999999999999,
3.0,-2.4000000000000004,0.0005463999999999999,
170.0,-1.4000000000000001,0.0005468,
173.0,-2.0,0.0005472,
170.0,-2.0,0.0005476,
170.0,-1.8,0.000548,
172.0,-2.4000000000000004,0.0005484,
169.0,-2.0,0.0005488,
169.0,-2.0,0.0005492,
168.0,-2.2,0.0005496,
-4.0,-1.4000000000000001,0.0005499999999999999,
1.0,-1.4000000000000001,0.0005503999999999999,
0.0,-2.4000000000000004,0.0005507999999999999,
2.0,-2.2,0.0005512,
2.0,-2.2,0.0005516,
2.0,-1.4000000000000001,0.000552,
3.0,-1.8,0.0005524,
3.0,-2.2,0.0005528,
3.0,-2.4000000000000004,0.0005532,
174.0,-2.8000000000000003,0.0005536,
170.0,-1.6,0.000554,
172.0,-1.8,0.0005543999999999999,
170.0,-2.2,0.0005547999999999999,
169.0,-1.4000000000000001,0.0005551999999999999,
168.0,-1.6,0.0005556,
168.0,-1.8,0.000556,
168.0,-1.8,0.0005564,
-5.0,-2.0,0.0005568,
1.0,-2.2,0.0005572,
0.0,-2.4000000000000004,0.0005576,
1.0,-1.6,0.000558,
1.0,-1.4000000000000001,0.0005584,
2.0,-1.4000000000000001,0.0005587999999999999,
4.0,-2.0,0.0005591999999999999,
4.0,-1.8,0.0005595999999999999,
183.0,0.0,0.00056,
171.0,-1.6,0.0005604,
171.0,-1.4000000000000001,0.0005608,
171.0,-1.8,0.0005612,
171.0,-1.4000000000000001,0.0005616,
167.0,-1.8,0.000562,
168.0,-1.4000000000000001,0.0005624,
168.0,-1.8,0.0005628,
168.0,-1.6,0.0005632,
0.0,-2.0,0.0005635999999999999,
0.0,-2.0,0.0005639999999999999,
3.0,-1.6,0.0005644,
3.0,-1.4000000000000001,0.0005648,
4.0,-2.0,0.0005652,
2.0,-1.8,0.0005656,
4.0,-1.6,0.000566,
1.0,-1.4000000000000001,0.0005664,
178.0,-2.6,0.0005668,
171.0,-1.2000000000000002,0.0005672,
170.0,-1.4000000000000001,0.0005676,
172.0,-2.2,0.0005679999999999999,
169.0,-1.4000000000000001,0.0005683999999999999,
170.0,-1.4000000000000001,0.0005688,
168.0,-1.6,0.0005692,
169.0,-1.6,0.0005696,
-2.0,0.4,0.00057,
2.0,-1.2000000000000002,0.0005704,
1.0,-1.8,0.0005708,
1.0,-2.0,0.0005712,
0.0,-1.2000000000000002,0.0005716,
3.0,-1.0,0.000572,
3.0,-1.8,0.0005723999999999999,
7.0,-1.8,0.0005727999999999999,
5.0,-1.6,0.0005732,
171.0,-1.6,0.0005736,
172.0,-1.2000000000000002,0.000574,
171.0,-1.6,0.0005744,
172.0,-1.8,0.0005748,
169.0,-1.4000000000000001,0.0005752,
168.0,-1.2000000000000002,0.0005756,
168.0,-1.8,0.000576,
166.0,-1.4000000000000001,0.0005764,
2.0,-2.6,0.0005767999999999999,
-1.0,-1.4000000000000001,0.0005771999999999999,
2.0,-1.0,0.0005775999999999999,
1.0,-1.4000000000000001,0.000578,
0.0,-0.8,0.0005784,
3.0,-1.2000000000000002,0.0005788,
