CH1,CH2,CH3,time,Ts
0.48396875,-0.040015625,9.1996875,3.4928e-05,
0.49203125000000003,-0.04403125,9.16,3.4932000000000004e-05,
0.47996875,-0.0379375,9.120000000000001,3.4936e-05,
0.484,-0.038,9.2796875,3.494e-05,
0.484,-0.039968750000000004,9.1596875,3.4944e-05,
0.484,-0.0420625,9.1996875,3.4948000000000005e-05,
0.4759375,-0.044046875,9.24,3.4952e-05,
0.496,-0.038015625,9.2396875,3.4956e-05,
0.48,-0.040046875,9.2396875,3.4960000000000004e-05,
0.492,-0.04203125,9.28,3.4964e-05,
0.49596875,-0.042,9.24,3.4968e-05,
0.48803125,-0.042,9.2803125,3.4972e-05,
0.488,-0.036078125,9.1996875,3.4976000000000005e-05,
0.48796875,-0.038046875,9.200000000000001,3.498e-05,
0.49196875,-0.038,9.2003125,3.4984e-05,
0.4879375,-0.038015625,9.08,3.4988000000000005e-05,
0.4799375,-0.038078125,9.24,3.4992e-05,
0.47600000000000003,-0.042015625,9.16,3.4996e-05,
0.48396875,-0.0360625,9.24,3.5000000000000004e-05,
0.48396875,-0.038,9.1603125,3.5004e-05,
0.49196875,-0.035921875,9.3203125,3.5008e-05,
0.48796875,-0.04403125,9.16125,3.5012e-05,
0.496,-0.03396875,9.16,3.5016000000000005e-05,
0.488,-0.039921875,9.160937500000001,3.502e-05,
0.48,-0.036000000000000004,9.3996875,3.5024e-05,
0.47596875,-0.038015625,9.20125,3.5028000000000004e-05,
0.4879375,-0.040015625,9.24,3.5032e-05,
0.49196875,-0.038015625,9.16,3.5036e-05,
0.492,-0.039984375,9.28,3.504e-05,
0.49196875,-0.04196875,9.1596875,3.5044000000000005e-05,
0.48403125,-0.043984375,9.28,3.5048e-05,
0.49996875,-0.042046875,9.2025,3.5052e-05,
0.49203125000000003,-0.042,9.1596875,3.5056000000000005e-05,
0.48790625,-0.041984375000000004,9.1596875,3.506e-05,
0.49215625,-0.04009375,9.1990625,3.5064e-05,
0.47600000000000003,-0.038015625,9.2796875,3.5068000000000004e-05,
0.49603125000000003,-0.042046875,9.1603125,3.5072e-05,
0.48790625,-0.04203125,9.200000000000001,3.5076e-05,
0.4759375,-0.039984375,9.200000000000001,3.508e-05,
0.4919375,-0.04,9.1196875,3.5084000000000005e-05,
0.4920625,-0.041984375000000004,9.1596875,3.5088e-05,
0.4839375,-0.04196875,9.0796875,3.5092e-05,
0.47603125,-0.04196875,9.200000000000001,3.5096000000000004e-05,
0.496,-0.048,9.1596875,3.51e-05,
0.492,-0.043937500000000004,9.199375,3.5104e-05,
0.492,-0.039953125,9.16,3.5108e-05,
0.488,-0.043984375,9.0803125,3.5112000000000005e-05,
0.49203125000000003,-0.033984375000000004,9.159375,3.5116e-05,
0.48,-0.043859375,9.120000000000001,3.512e-05,
0.48403125,-0.039890625,9.120625,3.5124000000000005e-05,
0.488,-0.0380625,9.200000000000001,3.5128e-05,
0.484,-0.044078125,9.159375,3.5132e-05,
0.4879375,-0.03803125,9.08,3.5136000000000004e-05,
0.49603125000000003,-0.046015625,9.120000000000001,3.514e-05,
0.48409375,-0.04021875,9.1996875,3.5144e-05,
0.484,-0.038125,9.200000000000001,3.5148e-05,
0.488,-0.042,9.16,3.5152000000000005e-05,
0.488,-0.038,9.16,3.5156e-05,
0.488,-0.04015625,9.200000000000001,3.516e-05,
0.484,-0.0460625,9.1596875,3.5164000000000004e-05,
0.484,-0.035984375,9.079375,3.5168e-05,
0.484,-0.044046875,9.0,3.5172e-05,
0.488,-0.03809375,9.0403125,3.5176e-05,
0.48796875,-0.03809375,9.080937500000001,3.5180000000000005e-05,
0.484,-0.042,9.32,3.5184e-05,
0.47600000000000003,-0.038046875,9.11875,3.5188e-05,
0.48,-0.038109375,9.200000000000001,3.5192000000000005e-05,
0.496,-0.040015625,9.160937500000001,3.5196e-05,
0.4799375,-0.036000000000000004,9.0796875,3.52e-05,
0.48403125,-0.042109375,9.1203125,3.5204000000000004e-05,
0.48,-0.038078125,9.200000000000001,3.5208e-05,
0.4880625,-0.034,8.9996875,3.5212e-05,
0.49596875,-0.040171875,9.159375,3.5216e-05,
0.49596875,-0.042078125,9.16,3.5220000000000005e-05,
0.49184375,-0.035984375,9.280625,3.5224e-05,
0.47600000000000003,-0.04003125,9.040625,3.5228e-05,
0.4961875,-0.038015625,9.120000000000001,3.5232000000000004e-05,
0.49593750000000003,-0.040015625,9.0796875,3.5236e-05,
0.484,-0.038015625,9.16,3.524e-05,
0.496,-0.037984375,9.119375,3.5244000000000003e-05,
0.5000625,-0.041953125,9.120000000000001,3.5248000000000005e-05,
0.47603125,-0.037984375,9.1203125,3.5252e-05,
0.50003125,-0.04196875,9.0403125,3.5256e-05,
0.488,-0.03396875,9.1996875,3.5260000000000005e-05,
0.48796875,-0.041921875000000004,9.0803125,3.5264e-05,
0.48,-0.039906250000000004,9.1203125,3.5268e-05,
0.488,-0.038046875,9.200000000000001,3.5272000000000004e-05,
0.484,-0.041921875000000004,9.160937500000001,3.5276e-05,
0.484,-0.04396875,9.079375,3.528e-05,
0.48784375,-0.039953125,9.0403125,3.5284e-05,
0.47203125,-0.038046875,9.200000000000001,3.5288000000000005e-05,
0.5,-0.036125,9.040000000000001,3.5292e-05,
0.492,-0.044,9.120000000000001,3.5296e-05,
0.492,-0.038015625,9.08,3.5300000000000004e-05,
0.4839375,-0.0400625,9.159062500000001,3.5304e-05,
0.484,-0.038,9.16,3.5308e-05,
0.4799375,-0.040046875,9.040000000000001,3.5312000000000003e-05,
0.48,-0.04196875,9.1565625,3.5316000000000005e-05,
0.4879375,-0.037984375,9.118125000000001,3.532e-05,
0.492,-0.044109375,8.9603125,3.5324e-05,
0.48003125,-0.041921875000000004,9.119375,3.5328000000000005e-05,
0.48409375,-0.035984375,9.040000000000001,3.5332e-05,
0.49203125000000003,-0.042046875,9.16,3.5336e-05,
0.492,-0.04003125,8.96,3.5340000000000004e-05,
0.48403125,-0.048015625,9.120000000000001,3.5344e-05,
0.504,-0.037796875,9.08,3.5348e-05,
0.488,-0.04,9.08,3.5352e-05,
0.484,-0.038,9.08,3.5356000000000005e-05,
0.48803125,-0.040125,9.0,3.536e-05,
0.49196875,-0.044015625,9.12125,3.5364e-05,
0.484,-0.04,9.160937500000001,3.5368000000000004e-05,
0.5,-0.039984375,9.08,3.5372e-05,
0.484,-0.038,9.160625,3.5376e-05,
0.4879375,-0.042125,9.08,3.5380000000000003e-05,
0.492,-0.04396875,8.9996875,3.5384000000000005e-05,
0.48790625,-0.04,9.080625,3.5388e-05,
0.484,-0.04009375,9.08,3.5392e-05,
0.4919375,-0.04,9.0396875,3.5396000000000005e-05,
0.496,-0.036000000000000004,9.160625,3.54e-05,
0.484,-0.042109375,9.079375,3.5404e-05,
0.4919375,-0.04003125,8.9603125,3.5408000000000004e-05,
0.49603125000000003,-0.04,9.0,3.5412e-05,
0.49996875,-0.037875,8.9996875,3.5416e-05,
0.48790625,-0.03596875,9.039375,3.542e-05,
0.47600000000000003,-0.042046875,9.120000000000001,3.5424000000000005e-05,
0.49203125000000003,-0.037859375,9.2003125,3.5428e-05,
0.484,-0.036000000000000004,8.9996875,3.5432e-05,
0.492,-0.03796875,9.120000000000001,3.5436000000000004e-05,
0.48796875,-0.036015625,9.040000000000001,3.544e-05,
0.48796875,-0.042,9.080937500000001,3.5444e-05,
0.484,-0.042046875,9.12125,3.5448000000000003e-05,
0.488,-0.046,9.040000000000001,3.5452000000000005e-05,
0.47996875,-0.0399375,9.08,3.5456e-05,
0.49196875,-0.038125,9.0403125,3.546e-05,
0.48396875,-0.042015625,9.040000000000001,3.5464000000000005e-05,
0.48796875,-0.0339375,9.0003125,3.5468e-05,
0.47590625000000003,-0.040234375,9.119375,3.5472e-05,
0.48390625000000004,-0.042015625,9.16,3.5476000000000004e-05,
0.49993750000000003,-0.041984375000000004,9.0396875,3.548e-05,
0.496,-0.039953125,9.120000000000001,3.5484e-05,
0.5,-0.03803125,9.08,3.5488e-05,
0.492,-0.03803125,9.0803125,3.5492000000000005e-05,
0.49593750000000003,-0.038015625,9.159375,3.5496e-05,
0.49203125000000003,-0.04196875,9.200625,3.55e-05,
0.48796875,-0.038078125,8.96,3.5504000000000004e-05,
0.49593750000000003,-0.036015625,8.84,3.5508e-05,
0.49603125000000003,-0.039984375,9.040000000000001,3.5512e-05,
0.492,-0.0360625,9.0396875,3.5516000000000004e-05,
0.49203125000000003,-0.03796875,9.0003125,3.5520000000000006e-05,
0.5,-0.04596875,9.1196875,3.5524e-05,
0.488,-0.04,8.959375,3.5528e-05,
0.49996875,-0.036046875,9.0,3.5532000000000005e-05,
0.48409375,-0.035875000000000004,9.1596875,3.5536e-05,
0.48790625,-0.043984375,9.0021875,3.554e-05,
0.49203125000000003,-0.040078125,9.0,3.5544000000000004e-05,
0.495875,-0.04,9.120000000000001,3.5548e-05,
0.47596875,-0.038,9.000625,3.5552e-05,
0.4879375,-0.039953125,8.96,3.5556e-05,
0.48396875,-0.040015625,9.040000000000001,3.5560000000000005e-05,
0.49596875,-0.037984375,9.0003125,3.5564e-05,
0.48796875,-0.035953125,9.119375,3.5568e-05,
0.49203125000000003,-0.04003125,8.9596875,3.5572000000000004e-05,
0.496,-0.042,9.08,3.5576e-05,
0.496,-0.0420625,8.9603125,3.558e-05,
0.49203125000000003,-0.039984375,9.040000000000001,3.5584000000000004e-05,
0.488,-0.04,9.0,3.5588000000000006e-05,
0.49996875,-0.040015625,9.08,3.5592e-05,
0.496,-0.040015625,9.0,3.5596e-05,
0.49196875,-0.042,9.039375,3.5600000000000005e-05,
0.488,-0.0380625,8.9196875,3.5604e-05,
0.492,-0.034015625,9.039375,3.5608e-05,
0.488,-0.04,9.08,3.5612000000000004e-05,
0.49593750000000003,-0.033984375000000004,9.0396875,3.5616e-05,
0.49593750000000003,-0.035984375,9.0003125,3.562e-05,
0.492,-0.038015625,8.9596875,3.5624e-05,
0.492,-0.038,8.920625,3.5628000000000005e-05,
0.496,-0.03803125,9.1190625,3.5632e-05,
0.49212500000000003,-0.035921875,8.958125,3.5636e-05,
0.48,-0.039968750000000004,8.920625,3.5640000000000004e-05,
0.4919375,-0.033984375000000004,9.0,3.5644e-05,
0.49203125000000003,-0.041921875000000004,9.040000000000001,3.5648e-05,
0.5,-0.0399375,9.0,3.5652000000000004e-05,
0.492,-0.03803125,9.0,3.5656000000000006e-05,
0.488,-0.038015625,9.040000000000001,3.566e-05,
0.49203125000000003,-0.041984375000000004,8.96,3.5664e-05,
0.48,-0.03796875,9.0,3.5668000000000005e-05,
0.4919375,-0.044,8.96,3.5672e-05,
0.492,-0.03803125,9.0,3.5676e-05,
0.49196875,-0.035984375,8.95875,3.5680000000000004e-05,
0.488,-0.038046875,8.9196875,3.5684e-05,
0.484,-0.04396875,9.0,3.5688e-05,
0.48390625000000004,-0.042046875,9.079062500000001,3.5692e-05,
0.4920625,-0.04,8.96,3.5696000000000005e-05,
0.484,-0.0380625,9.039375,3.57e-05,
0.5000625,-0.036000000000000004,9.0803125,3.5704e-05,
0.5,-0.038078125,9.120000000000001,3.5708000000000004e-05,
0.49993750000000003,-0.042015625,9.08125,3.5712e-05,
0.48403125,-0.037984375,8.9990625,3.5716e-05,
0.49593750000000003,-0.03803125,8.92,3.5720000000000004e-05,
0.50003125,-0.045953125000000004,9.040000000000001,3.5724000000000006e-05,
0.49596875,-0.039906250000000004,9.08,3.5728e-05,
0.496,-0.039984375,8.840625000000001,3.5732e-05,
0.50803125,-0.04596875,8.9203125,3.5736000000000005e-05,
0.488,-0.041890625,8.9196875,3.574e-05,
0.47596875,-0.038015625,9.0,3.5744e-05,
0.492,-0.03603125,9.079375,3.5748000000000004e-05,
0.48803125,-0.032015625,9.0003125,3.5752e-05,
0.48,-0.039859375,9.0803125,3.5756e-05,
0.48803125,-0.042015625,9.07875,3.576e-05,
0.492,-0.042,8.9596875,3.5764000000000005e-05,
0.484,-0.03803125,9.08,3.5768e-05,
0.491875,-0.040015625,9.0,3.5772e-05,
0.5000625,-0.038,8.92,3.5776000000000004e-05,
0.492,-0.03796875,9.0,3.578e-05,
0.5,-0.039984375,8.96,3.5784e-05,
0.49196875,-0.038,9.0,3.5788000000000004e-05,
0.49203125000000003,-0.04,9.040000000000001,3.5792000000000006e-05,
0.484,-0.03796875,9.0,3.5796e-05,
0.4919375,-0.03796875,9.0409375,3.58e-05,
0.496,-0.04,9.0015625,3.5804000000000005e-05,
0.5,-0.037984375,8.8,3.5808e-05,
0.5,-0.037984375,8.9609375,3.5812e-05,
0.492,-0.04003125,9.040000000000001,3.5816000000000004e-05,
0.488,-0.043984375,8.9590625,3.582e-05,
0.49196875,-0.036046875,9.120000000000001,3.5824e-05,
0.49190625,-0.040015625,8.92,3.5828e-05,
0.512,-0.036015625,8.9196875,3.5832000000000005e-05,
0.50790625,-0.038,8.96,3.5836e-05,
0.4879375,-0.035984375,8.96,3.584e-05,
0.492,-0.039828125,9.0015625,3.5844000000000004e-05,
0.48403125,-0.044,8.88,3.5848e-05,
0.47990625000000003,-0.041953125,8.999375,3.5852e-05,
0.49196875,-0.040078125,9.0003125,3.5856000000000004e-05,
0.48803125,-0.038015625,8.9996875,3.586e-05,
0.5,-0.042046875,8.96,3.5864e-05,
0.49196875,-0.040078125,9.0,3.5868e-05,
0.49596875,-0.036000000000000004,8.88,3.5872000000000005e-05,
0.492,-0.04,8.8803125,3.5876e-05,
0.49590625,-0.04203125,8.9603125,3.588e-05,
0.49996875,-0.040015625,8.9203125,3.5884000000000004e-05,
0.49196875,-0.042015625,8.88,3.5888e-05,
0.496,-0.038,9.00125,3.5892e-05,
0.484,-0.042015625,9.0015625,3.5896e-05,
0.492,-0.04003125,8.84,3.5900000000000005e-05,
0.488,-0.04203125,8.800625,3.5904e-05,
0.48396875,-0.045953125000000004,8.879687500000001,3.5908e-05,
0.496,-0.041984375000000004,8.88,3.5912000000000004e-05,
0.5,-0.043984375,8.919375,3.5916e-05,
0.49596875,-0.037984375,8.84,3.592e-05,
0.492,-0.039984375,8.9603125,3.5924000000000004e-05,
0.49996875,-0.04003125,8.96,3.5928e-05,
0.49603125000000003,-0.04403125,9.0,3.5932e-05,
0.49596875,-0.04609375,8.800625,3.5936e-05,
0.49196875,-0.0399375,8.8396875,3.5940000000000005e-05,
0.48803125,-0.04196875,8.84,3.5944e-05,
0.48796875,-0.04,8.88,3.5948e-05,
0.47996875,-0.038046875,8.84,3.5952000000000004e-05,
0.496,-0.042,8.92,3.5956e-05,
0.492,-0.04,8.8390625,3.596e-05,
0.49203125000000003,-0.042015625,8.84,3.5964e-05,
0.50003125,-0.040046875,8.92,3.5968000000000005e-05,
0.5039375,-0.037984375,8.879687500000001,3.5972e-05,
0.484,-0.037984375,8.87875,3.5976e-05,
0.488,-0.04,8.9196875,3.5980000000000004e-05,
0.488,-0.0400625,8.88,3.5984e-05,
0.5,-0.042015625,8.9596875,3.5988e-05,
0.48796875,-0.038,8.9196875,3.5992000000000004e-05,
0.4920625,-0.042046875,8.92,3.5996e-05,
0.496,-0.038046875,8.92,3.6e-05,
0.496,-0.038,8.9603125,3.6004e-05,
0.49603125000000003,-0.0420625,9.0003125,3.6008000000000005e-05,
0.4879375,-0.042046875,8.84,3.6012e-05,
0.5,-0.037953125000000004,8.879375,3.6016e-05,
0.48796875,-0.0380625,8.879687500000001,3.6020000000000004e-05,
0.49203125000000003,-0.042015625,8.96,3.6024e-05,
0.49203125000000003,-0.038,8.8815625,3.6028e-05,
0.50003125,-0.042,8.84,3.6032e-05,
0.48,-0.040015625,8.9209375,3.6036000000000005e-05,
0.49596875,-0.04,8.92,3.604e-05,
0.48790625,-0.039984375,8.84,3.6044e-05,
0.492,-0.041984375000000004,8.9203125,3.6048000000000005e-05,
0.488,-0.038,8.920625,3.6052e-05,
0.48796875,-0.041953125,8.7596875,3.6056e-05,
0.484,-0.042,8.9603125,3.6060000000000004e-05,
0.492,-0.0419375,8.88,3.6064e-05,
0.488,-0.03803125,8.88,3.6068e-05,
0.48803125,-0.040015625,8.84,3.6072e-05,
0.49603125000000003,-0.038,8.8803125,3.6076000000000005e-05,
0.49596875,-0.040015625,8.9596875,3.608e-05,
0.492,-0.038015625,8.8,3.6084e-05,
0.492,-0.042,8.96,3.6088000000000004e-05,
0.49203125000000003,-0.042015625,8.719687500000001,3.6092e-05,
0.49209375,-0.039968750000000004,8.9178125,3.6096e-05,
0.5,-0.04,8.92,3.61e-05,
0.491875,-0.042015625,8.8396875,3.6104000000000005e-05,
0.488,-0.039953125,8.8815625,3.6108e-05,
0.49593750000000003,-0.03596875,8.71875,3.6112e-05,
0.5,-0.042078125,8.8028125,3.6116000000000005e-05,
0.48803125,-0.039968750000000004,8.96,3.612e-05,
0.492,-0.039968750000000004,8.88,3.6124e-05,
0.47990625000000003,-0.041890625,8.88,3.6128000000000004e-05,
0.484,-0.035984375,8.8803125,3.6132e-05,
0.49603125000000003,-0.038,8.76,3.6136e-05,
0.496,-0.036109375,8.8,3.614e-05,
0.492,-0.044,8.88,3.6144000000000005e-05,
0.488,-0.042015625,8.88,3.6148e-05,
0.492,-0.04,8.8,3.6152e-05,
0.48796875,-0.038015625,8.92,3.6156000000000004e-05,
0.488,-0.036000000000000004,8.84,3.616e-05,
0.496,-0.038046875,8.9596875,3.6164e-05,
0.496,-0.038015625,8.88,3.6168e-05,
0.50003125,-0.035937500000000004,8.88,3.6172000000000005e-05,
0.48384375,-0.036078125,8.7190625,3.6176e-05,
0.4840625,-0.042,8.9603125,3.618e-05,
0.488,-0.037921875,8.8,3.6184000000000005e-05,
0.4919375,-0.042,8.9190625,3.6188e-05,
0.5,-0.044,8.999375,3.6192e-05,
0.492,-0.039828125,8.879687500000001,3.6196000000000004e-05,
0.49603125000000003,-0.037953125000000004,8.840625000000001,3.62e-05,
0.48390625000000004,-0.04196875,8.8003125,3.6204e-05,
0.48803125,-0.03596875,8.92,3.6208e-05,
0.49596875,-0.041953125,8.7596875,3.6212000000000005e-05,
0.484,-0.039843750000000004,8.96,3.6216e-05,
0.496,-0.036078125,8.880625,3.622e-05,
0.484,-0.042,8.8,3.6224000000000004e-05,
0.48,-0.042,8.88,3.6228e-05,
0.48390625000000004,-0.044015625,8.76,3.6232e-05,
0.4800625,-0.044,8.8009375,3.6236000000000003e-05,
0.50403125,-0.04190625,8.9175,3.6240000000000005e-05,
0.488,-0.038,8.96,3.6244e-05,
0.48396875,-0.044015625,8.7990625,3.6248e-05,
0.49596875,-0.039921875,8.76,3.6252000000000005e-05,
0.49196875,-0.042,8.759375,3.6256e-05,
0.49603125000000003,-0.0419375,8.8803125,3.626e-05,
0.491875,-0.039953125,8.879687500000001,3.6264000000000004e-05,
0.48396875,-0.03803125,8.96,3.6268e-05,
0.49596875,-0.033984375000000004,8.799375,3.6272e-05,
0.492,-0.03809375,8.8,3.6276e-05,
0.496,-0.04,8.799687500000001,3.6280000000000005e-05,
0.5,-0.03809375,8.840625000000001,3.6284e-05,
0.492,-0.036015625,8.96,3.6288e-05,
0.496,-0.041765625,8.8003125,3.6292000000000004e-05,
0.488,-0.04403125,8.88,3.6296e-05,
0.49593750000000003,-0.039968750000000004,8.76,3.63e-05,
0.48815625,-0.035953125,8.76,3.6304000000000003e-05,
0.484,-0.04,8.84,3.6308000000000005e-05,
0.504,-0.037984375,8.8,3.6312e-05,
0.484,-0.0440625,8.838750000000001,3.6316e-05,
0.496,-0.036000000000000004,8.6803125,3.6320000000000005e-05,
0.50003125,-0.043921875,8.92,3.6324e-05,
0.4920625,-0.043984375,8.8396875,3.6328e-05,
0.4919375,-0.04603125,8.9596875,3.6332000000000004e-05,
0.496,-0.038046875,8.8,3.6336e-05,
0.492,-0.040015625,8.7609375,3.634e-05,
0.5,-0.031984375,8.8396875,3.6344e-05,
0.4960625,-0.037859375,8.8,3.6348000000000005e-05,
0.49596875,-0.037984375,8.879687500000001,3.6352e-05,
0.5,-0.044015625,8.8,3.6356e-05,
0.49596875,-0.04025,8.88,3.6360000000000004e-05,
0.49596875,-0.03803125,8.799687500000001,3.6364e-05,
0.492,-0.044,8.84,3.6368e-05,
0.504,-0.0401875,8.880625,3.6372000000000003e-05,
0.50003125,-0.04003125,8.7596875,3.6376000000000005e-05,
0.496,-0.040046875,8.8003125,3.638e-05,
0.50003125,-0.036000000000000004,8.84,3.6384e-05,
0.488,-0.040015625,8.76,3.6388000000000005e-05,
0.50003125,-0.0400625,8.72,3.6392e-05,
0.5,-0.038015625,8.8415625,3.6396e-05,
0.492,-0.036000000000000004,8.96,3.6400000000000004e-05,
0.49596875,-0.035937500000000004,8.8,3.6404e-05,
0.49993750000000003,-0.040015625,8.84,3.6408e-05,
0.49984375000000003,-0.040015625,8.8009375,3.6412e-05,
0.484,-0.036171875,8.76,3.6416000000000005e-05,
0.5000625,-0.032125,8.800625,3.642e-05,
0.5,-0.04390625,8.9221875,3.6424e-05,
0.50403125,-0.040265625,8.679375,3.6428000000000004e-05,
0.496,-0.034046875,8.8409375,3.6432e-05,
0.49996875,-0.0419375,8.8,3.6436e-05,
0.49596875,-0.0380625,8.88,3.6440000000000003e-05,
0.496,-0.038015625,8.84,3.6444000000000005e-05,
0.504,-0.03803125,8.76,3.6448e-05,
0.488,-0.04003125,8.719687500000001,3.6452e-05,
0.50396875,-0.043984375,8.84,3.6456000000000005e-05,
0.49196875,-0.038109375,8.6784375,3.646e-05,
0.508,-0.038,8.7175,3.6464e-05,
0.492,-0.038,8.88,3.6468000000000004e-05,
0.492,-0.037984375,8.7990625,3.6472e-05,
0.496,-0.038,8.84,3.6476e-05,
0.49596875,-0.03596875,8.8,3.648e-05,
0.49996875,-0.041953125,8.92,3.6484000000000005e-05,
0.4921875,-0.039953125,8.7209375,3.6488e-05,
0.4841875,-0.036000000000000004,8.68,3.6492e-05,
0.51203125,-0.038015625,8.680625000000001,3.6496000000000004e-05,
0.4919375,-0.037984375,8.84,3.65e-05,
0.49596875,-0.0379375,8.7621875,3.6504e-05,
0.48809375,-0.040015625,8.6796875,3.6508000000000004e-05,
0.48396875,-0.040015625,8.6803125,3.6512000000000005e-05,
0.491875,-0.044203125,8.76,3.6516e-05,
0.5,-0.0319375,8.68,3.652e-05,
0.492,-0.03796875,8.72,3.6524000000000005e-05,
0.5039375,-0.039968750000000004,8.68,3.6528e-05,
0.504,-0.042,8.719375,3.6532e-05,
0.496,-0.040046875,8.8,3.6536000000000004e-05,
0.5,-0.038015625,8.76,3.654e-05,
0.48803125,-0.038,8.8396875,3.6544e-05,
0.488,-0.039921875,8.7596875,3.6548e-05,
0.496,-0.044015625,8.759375,3.6552000000000005e-05,
0.48803125,-0.042,8.6790625,3.6556e-05,
0.48796875,-0.04003125,8.8,3.656e-05,
0.495875,-0.040015625,8.72,3.6564000000000004e-05,
0.50403125,-0.04,8.719687500000001,3.6568e-05,
0.4919375,-0.038046875,8.76,3.6572e-05,
0.492,-0.03596875,8.64,3.6576000000000004e-05,
0.496,-0.035984375,8.76,3.6580000000000006e-05,
0.49596875,-0.039984375,8.68,3.6584e-05,
0.49603125000000003,-0.03796875,8.84,3.6588e-05,
0.48803125,-0.037984375,8.72,3.6592000000000005e-05,
0.4839375,-0.039953125,8.8403125,3.6596e-05,
0.496,-0.042,8.6403125,3.66e-05,
0.5,-0.03615625,8.760625000000001,3.6604000000000004e-05,
0.496,-0.032015625,8.84,3.6608e-05,
0.49203125000000003,-0.040015625,8.72,3.6612e-05,
0.4839375,-0.036046875,8.8003125,3.6616e-05,
0.5079375,-0.0380625,8.72,3.6620000000000005e-05,
0.496,-0.03603125,8.719687500000001,3.6624e-05,
0.504,-0.039859375,8.800625,3.6628e-05,
0.49596875,-0.047953125,8.8396875,3.6632000000000004e-05,
0.50003125,-0.038203125,8.763125,3.6636e-05,
0.4880625,-0.038,8.64,3.664e-05,
0.484,-0.038078125,8.7590625,3.6644000000000004e-05,
0.4800625,-0.042109375,8.8403125,3.6648000000000006e-05,
0.48409375,-0.036000000000000004,8.7596875,3.6652e-05,
0.50403125,-0.04403125,8.7596875,3.6656e-05,
0.4919375,-0.036109375,8.8,3.6660000000000005e-05,
0.49196875,-0.036046875,8.72,3.6664e-05,
0.49593750000000003,-0.04,8.68,3.6668e-05,
0.5080625,-0.043984375,8.7590625,3.6672000000000004e-05,
0.4879375,-0.04196875,8.6,3.6676e-05,
0.492,-0.040015625,8.76,3.668e-05,
0.492,-0.041984375000000004,8.67875,3.6684e-05,
0.488,-0.046015625,8.6790625,3.6688000000000005e-05,
0.496,-0.046015625,8.72,3.6692e-05,
0.508,-0.043984375,8.679375,3.6696e-05,
0.4960625,-0.039875,8.67875,3.6700000000000004e-05,
0.488,-0.03790625,8.76,3.6704e-05,
0.50403125,-0.044,8.56,3.6708e-05,
0.49593750000000003,-0.037953125000000004,8.84,3.6712000000000004e-05,
0.492,-0.039921875,8.7990625,3.6716000000000006e-05,
0.5,-0.044109375,8.6,3.672e-05,
0.48815625,-0.048,8.68,3.6724e-05,
0.479875,-0.0421875,8.6403125,3.6728000000000005e-05,
0.496,-0.035937500000000004,8.64,3.6732e-05,
0.484,-0.03796875,8.6,3.6736e-05,
0.50403125,-0.042,8.64,3.6740000000000004e-05,
0.496125,-0.03796875,8.64,3.6744e-05,
0.484,-0.039984375,8.640625,3.6748e-05,
0.49993750000000003,-0.040015625,8.6790625,3.6752e-05,
0.49996875,-0.041984375000000004,8.56,3.6756000000000005e-05,
0.49996875,-0.04,8.6809375,3.676e-05,
0.4919375,-0.044046875,8.8,3.6764e-05,
0.484,-0.044,8.720625,3.6768000000000004e-05,
0.496,-0.044015625,8.6790625,3.6772e-05,
0.488,-0.039875,8.6003125,3.6776e-05,
0.492,-0.038,8.7590625,3.6780000000000004e-05,
0.48803125,-0.041984375000000004,8.679375,3.6784000000000006e-05,
