CH1,CH2,CH4,time,Ts
2.984375,-0.22015625,37.0,1.026e-06,
1.0,-0.22,37.203125,1.0280000000000002e-06,
3.9765625,-0.22015625,37.996875,1.03e-06,
3.015625,-0.24,37.6,1.032e-06,
3.0,-0.1990625,36.995312500000004,1.034e-06,
1.9921875,-0.18109375,36.3953125,1.0360000000000001e-06,
3.96875,-0.28046875,37.196875,1.038e-06,
5.03125,-0.2,36.800000000000004,1.04e-06,
2.015625,-0.14,37.196875,1.0420000000000001e-06,
4.0390625,-0.2015625,37.6015625,1.044e-06,
4.9921875,-0.29828125,37.0,1.046e-06,
2.9921875,-0.11953125,36.990625,1.048e-06,
2.9921875,-0.2625,37.59375,1.0500000000000001e-06,
1.9921875,-0.21921875000000002,37.7953125,1.052e-06,
4.0,-0.28,37.196875,1.054e-06,
5.0,-0.28,37.4,1.0560000000000001e-06,
3.0,-0.32,37.3984375,1.058e-06,
4.0078125,-0.23984375,37.6,1.06e-06,
1.0078125,-0.2803125,38.0,1.0620000000000002e-06,
1.984375,-0.239375,37.2078125,1.064e-06,
2.0,-0.26,37.2,1.066e-06,
1.9921875,-0.2209375,37.401562500000004,1.068e-06,
2.0078125,-0.2203125,37.796875,1.0700000000000001e-06,
0.0,-0.2403125,37.6,1.072e-06,
4.0234375,-0.2396875,37.0,1.074e-06,
3.9921875,-0.1990625,37.003125000000004,1.0760000000000002e-06,
2.96875,-0.16046875,36.796875,1.078e-06,
0.015625,-0.2396875,37.796875,1.08e-06,
3.9921875,-0.23984375,36.9984375,1.082e-06,
2.0,-0.260625,38.2,1.0840000000000001e-06,
4.0,-0.25859375,37.2,1.086e-06,
1.0390625,-0.1590625,37.19375,1.088e-06,
0.9765625,-0.201875,37.0,1.0900000000000002e-06,
2.953125,-0.2403125,37.206250000000004,1.092e-06,
4.03125,-0.26,37.6,1.094e-06,
0.9609375,-0.2596875,37.3984375,1.096e-06,
2.0625,-0.22,37.396875,1.0980000000000001e-06,
3.9765625,-0.240625,36.800000000000004,1.1e-06,
-0.0234375,-0.30046875,37.2,1.102e-06,
2.015625,-0.27984375,37.4,1.1040000000000001e-06,
1.0078125,-0.27968750000000003,37.4,1.106e-06,
4.015625,-0.19828125,37.2,1.108e-06,
3.03125,-0.3196875,36.8015625,1.1100000000000002e-06,
1.9609375,-0.2015625,37.40625,1.1120000000000001e-06,
4.0390625,-0.19953125,37.401562500000004,1.114e-06,
-1.9921875,-0.21937500000000001,37.2,1.116e-06,
1.9609375,-0.26125,36.8015625,1.1180000000000001e-06,
1.0,-0.16125,37.5984375,1.12e-06,
3.015625,-0.23796875,37.2,1.122e-06,
1.9765625,-0.2803125,37.6015625,1.1240000000000002e-06,
-0.0078125,-0.2203125,37.603125,1.126e-06,
1.0078125,-0.2,37.3984375,1.128e-06,
2.0078125,-0.22,37.40625,1.13e-06,
4.0,-0.18,37.7984375,1.1320000000000001e-06,
0.9921875,-0.21984375,37.198437500000004,1.134e-06,
2.0,-0.19953125,37.3984375,1.136e-06,
-0.9921875,-0.2603125,37.0,1.1380000000000002e-06,
-0.0078125,-0.19984375000000001,37.198437500000004,1.14e-06,
0.0,-0.28015625,37.0,1.142e-06,
1.0,-0.180625,37.2,1.144e-06,
0.0078125,-0.23750000000000002,37.2,1.1460000000000001e-06,
-1.9921875,-0.28078125,37.6,1.148e-06,
-1.0,-0.20078125,37.2,1.15e-06,
2.0,-0.19968750000000002,37.2,1.1520000000000002e-06,
3.9921875,-0.28,37.401562500000004,1.154e-06,
1.984375,-0.2,37.2,1.156e-06,
0.984375,-0.19921875,37.5984375,1.158e-06,
0.015625,-0.2409375,37.401562500000004,1.1600000000000001e-06,
5.0,-0.1609375,38.0,1.162e-06,
2.0,-0.14,37.603125,1.164e-06,
1.0,-0.22,37.198437500000004,1.1660000000000001e-06,
2.984375,-0.24015625000000002,38.0046875,1.168e-06,
3.984375,-0.2,37.3953125,1.17e-06,
5.0078125,-0.24,36.7984375,1.1720000000000002e-06,
3.0078125,-0.2,37.018750000000004,1.1740000000000001e-06,
3.0078125,-0.24,37.5984375,1.176e-06,
3.0078125,-0.18109375,36.6,1.178e-06,
2.9765625,-0.16,37.003125000000004,1.1800000000000001e-06,
0.96875,-0.2396875,37.6,1.182e-06,
1.015625,-0.240625,36.800000000000004,1.184e-06,
2.0078125,-0.19953125,37.604687500000004,1.1860000000000002e-06,
2.015625,-0.2396875,37.4,1.188e-06,
1.015625,-0.22,37.596875000000004,1.19e-06,
0.9921875,-0.24015625000000002,38.196875,1.192e-06,
3.0,-0.2,37.0,1.1940000000000001e-06,
1.0078125,-0.22,36.79375,1.196e-06,
1.984375,-0.22,37.2,1.198e-06,
2.0,-0.2415625,37.0,1.2000000000000002e-06,
3.015625,-0.16,37.190625000000004,1.202e-06,
2.9765625,-0.16015625,38.0015625,1.204e-06,
1.9921875,-0.20015625,36.821875,1.206e-06,
3.015625,-0.18015625,36.6,1.2080000000000001e-06,
4.0,-0.2403125,37.2078125,1.21e-06,
3.0,-0.2403125,37.3953125,1.212e-06,
4.0,-0.21984375,36.995312500000004,1.2140000000000002e-06,
4.984375,-0.2403125,37.003125000000004,1.216e-06,
2.0,-0.199375,37.4046875,1.218e-06,
2.0,-0.2803125,37.803125,1.2200000000000002e-06,
1.984375,-0.13984375000000002,37.3984375,1.2220000000000001e-06,
-1.0,-0.21984375,38.0,1.224e-06,
-0.0625,-0.200625,37.4,1.226e-06,
4.0078125,-0.22015625,37.792187500000004,1.2280000000000001e-06,
1.9609375,-0.18,38.0,1.23e-06,
1.0234375,-0.22,37.4078125,1.232e-06,
4.03125,-0.19984375000000001,36.9984375,1.2340000000000002e-06,
2.953125,-0.18,36.9984375,1.2360000000000001e-06,
0.9921875,-0.23921875,36.7984375,1.238e-06,
1.0,-0.280625,37.4,1.24e-06,
2.0078125,-0.18046875,37.6015625,1.2420000000000001e-06,
3.9921875,-0.22,38.0,1.244e-06,
3.984375,-0.22015625,37.609375,1.246e-06,
6.0078125,-0.18031250000000001,37.4,1.2480000000000002e-06,
2.0546875,-0.26015625,37.800000000000004,1.25e-06,
1.984375,-0.22062500000000002,37.6,1.252e-06,
1.9921875,-0.2,37.5953125,1.254e-06,
1.984375,-0.21984375,36.996875,1.2560000000000001e-06,
1.0,-0.24,36.996875,1.258e-06,
2.0234375,-0.26015625,37.2,1.26e-06,
1.9453125,-0.25953125,37.2,1.2620000000000002e-06,
-0.9921875,-0.12015625,38.0,1.264e-06,
3.0390625,-0.21828125,37.596875000000004,1.266e-06,
2.015625,-0.16109375,37.196875,1.2680000000000002e-06,
1.0078125,-0.1596875,37.0,1.2700000000000001e-06,
0.0078125,-0.2603125,36.7984375,1.272e-06,
-1.0078125,-0.24,37.2015625,1.274e-06,
0.9765625,-0.20015625,37.4046875,1.2760000000000001e-06,
1.0234375,-0.21953125,36.9984375,1.278e-06,
-0.0078125,-0.24,37.6015625,1.28e-06,
2.015625,-0.22,37.4,1.2820000000000002e-06,
3.0390625,-0.24046875,37.796875,1.2840000000000001e-06,
4.9609375,-0.25953125,37.6109375,1.286e-06,
-1.0078125,-0.1796875,37.2015625,1.288e-06,
3.0,-0.22046875,36.9984375,1.2900000000000001e-06,
-0.0078125,-0.22015625,36.8125,1.292e-06,
2.0078125,-0.22,38.003125000000004,1.294e-06,
2.984375,-0.22,37.6,1.2960000000000002e-06,
-1.0,-0.22,37.8015625,1.2980000000000001e-06,
2.0,-0.2003125,38.0,1.3e-06,
2.0,-0.28,36.603125,1.302e-06,
1.9921875,-0.22046875,37.2015625,1.3040000000000001e-06,
0.9921875,-0.25921875,36.6,1.306e-06,
2.9921875,-0.28,37.6,1.308e-06,
2.0,-0.26,36.6,1.3100000000000002e-06,
0.96875,-0.26,37.3984375,1.312e-06,
-1.9921875,-0.24,36.8015625,1.314e-06,
2.0,-0.26,37.0015625,1.316e-06,
2.03125,-0.18015625,37.3984375,1.3180000000000001e-06,
8.0234375,-0.28,36.6,1.32e-06,
1.046875,-0.27968750000000003,37.2,1.322e-06,
4.96875,-0.199375,37.796875,1.3240000000000002e-06,
2.046875,-0.2003125,37.803125,1.326e-06,
3.9765625,-0.2,37.0,1.328e-06,
2.03125,-0.22046875,37.003125000000004,1.3300000000000002e-06,
2.984375,-0.25953125,36.7984375,1.3320000000000001e-06,
1.9921875,-0.26,36.6,1.334e-06,
3.0,-0.25984375,37.2,1.336e-06,
2.9921875,-0.2196875,37.604687500000004,1.3380000000000001e-06,
0.9921875,-0.18,37.0,1.34e-06,
2.015625,-0.20046875,37.3984375,1.342e-06,
3.0,-0.22015625,36.800000000000004,1.3440000000000002e-06,
2.0,-0.20015625,37.3953125,1.3460000000000001e-06,
5.015625,-0.20046875,37.7984375,1.348e-06,
1.0078125,-0.3003125,37.396875,1.35e-06,
3.0,-0.279375,37.2046875,1.3520000000000001e-06,
1.0078125,-0.239375,36.6,1.354e-06,
1.0078125,-0.1796875,36.800000000000004,1.356e-06,
-0.0078125,-0.15937500000000002,36.8015625,1.3580000000000002e-06,
2.03125,-0.2203125,37.0,1.3600000000000001e-06,
2.9765625,-0.24,37.6,1.362e-06,
0.9921875,-0.26,36.615625,1.364e-06,
2.0234375,-0.2396875,36.800000000000004,1.3660000000000001e-06,
2.9921875,-0.21984375,36.995312500000004,1.368e-06,
1.0078125,-0.22015625,36.6015625,1.37e-06,
1.0,-0.24015625000000002,37.4125,1.3720000000000002e-06,
3.0078125,-0.24,37.390625,1.374e-06,
2.9921875,-0.29984375,37.0,1.376e-06,
5.0,-0.28015625,37.4,1.3780000000000002e-06,
3.0,-0.279375,36.9984375,1.3800000000000001e-06,
-1.0078125,-0.18,37.196875,1.382e-06,
4.9921875,-0.25796875,37.2,1.384e-06,
0.0,-0.30015625,36.9984375,1.3860000000000002e-06,
3.984375,-0.2396875,36.800000000000004,1.388e-06,
2.9921875,-0.20015625,36.995312500000004,1.39e-06,
3.0,-0.22,37.3984375,1.3920000000000002e-06,
0.984375,-0.2003125,37.198437500000004,1.3940000000000001e-06,
0.0,-0.2603125,37.6,1.396e-06,
0.0,-0.2409375,37.2,1.398e-06,
5.015625,-0.22,37.401562500000004,1.4000000000000001e-06,
4.0078125,-0.26140625,36.8015625,1.402e-06,
1.9921875,-0.29890625,37.196875,1.404e-06,
3.0,-0.2,37.0,1.4060000000000002e-06,
0.9765625,-0.28,37.4,1.4080000000000001e-06,
5.9453125,-0.17953125,36.800000000000004,1.41e-06,
5.046875,-0.24,37.4,1.412e-06,
1.96875,-0.26015625,36.800000000000004,1.4140000000000001e-06,
1.0078125,-0.25984375,37.2,1.416e-06,
2.015625,-0.26109375,36.996875,1.418e-06,
1.9765625,-0.29890625,37.40625,1.4200000000000002e-06,
1.015625,-0.1596875,36.6,1.4220000000000001e-06,
4.0234375,-0.23875000000000002,38.0078125,1.424e-06,
3.0546875,-0.23984375,37.2125,1.426e-06,
-0.015625,-0.2003125,36.6,1.4280000000000001e-06,
3.9765625,-0.24,37.2015625,1.43e-06,
5.0,-0.179375,37.203125,1.432e-06,
3.984375,-0.200625,37.0015625,1.4340000000000002e-06,
5.0234375,-0.26,37.2,1.436e-06,
1.046875,-0.23984375,37.6,1.438e-06,
2.046875,-0.2603125,37.009375,1.4400000000000002e-06,
4.0,-0.239375,36.4,1.4420000000000001e-06,
1.9921875,-0.19968750000000002,37.184375,1.444e-06,
2.9921875,-0.17921875,37.401562500000004,1.446e-06,
1.0,-0.18171875,37.19375,1.4480000000000002e-06,
2.0,-0.26,37.00625,1.45e-06,
2.0,-0.18,37.800000000000004,1.452e-06,
2.0,-0.24,36.792187500000004,1.4540000000000002e-06,
2.0,-0.26015625,37.0,1.4560000000000001e-06,
1.0078125,-0.27953125,37.2,1.458e-06,
-0.0234375,-0.21937500000000001,37.0,1.46e-06,
4.9765625,-0.24046875,37.4,1.4620000000000001e-06,
5.03125,-0.24046875,37.796875,1.464e-06,
3.0,-0.21984375,36.800000000000004,1.466e-06,
5.0,-0.22078125,37.6,1.4680000000000002e-06,
2.953125,-0.25921875,37.0015625,1.4700000000000001e-06,
0.0234375,-0.1796875,37.79375,1.472e-06,
3.984375,-0.26140625,37.6,1.474e-06,
0.0,-0.3,37.803125,1.4760000000000001e-06,
5.984375,-0.2596875,37.8015625,1.478e-06,
4.015625,-0.23890625000000001,37.4,1.48e-06,
2.0078125,-0.18031250000000001,37.4,1.4820000000000002e-06,
1.0078125,-0.2621875,37.401562500000004,1.4840000000000001e-06,
0.96875,-0.27796875,37.4,1.486e-06,
3.96875,-0.19984375000000001,37.1953125,1.4880000000000002e-06,
3.015625,-0.22,36.9984375,1.4900000000000001e-06,
1.9296875,-0.13984375000000002,37.203125,1.492e-06,
-2.0234375,-0.2003125,37.8046875,1.494e-06,
1.046875,-0.22,37.800000000000004,1.4960000000000002e-06,
3.9921875,-0.23984375,37.0,1.498e-06,
0.9140625,-0.22,36.9984375,1.5e-06,
0.0703125,-0.23984375,36.803125,1.5020000000000002e-06,
5.9921875,-0.2184375,37.800000000000004,1.5040000000000001e-06,
1.0234375,-0.280625,37.5921875,1.506e-06,
3.9765625,-0.1615625,37.4078125,1.508e-06,
1.0546875,-0.139375,37.8046875,1.5100000000000002e-06,
-0.0234375,-0.199375,36.4,1.512e-06,
2.9765625,-0.240625,37.00625,1.514e-06,
2.015625,-0.18156250000000002,37.996875,1.5160000000000002e-06,
2.0,-0.19890625,37.803125,1.5180000000000001e-06,
0.9765625,-0.22078125,37.198437500000004,1.52e-06,
0.015625,-0.12015625,37.5921875,1.522e-06,
3.015625,-0.19984375000000001,37.5984375,1.5240000000000001e-06,
1.9921875,-0.18,37.393750000000004,1.526e-06,
1.0,-0.26,36.9984375,1.528e-06,
2.0,-0.20234375000000002,37.196875,1.5300000000000002e-06,
1.0078125,-0.19953125,36.393750000000004,1.5320000000000001e-06,
3.9921875,-0.22,36.99375,1.534e-06,
3.0078125,-0.200625,37.8046875,1.5360000000000002e-06,
1.9921875,-0.17984375,37.0,1.5380000000000001e-06,
0.9921875,-0.259375,37.800000000000004,1.54e-06,
3.0078125,-0.28140625,37.2,1.542e-06,
-0.984375,-0.22015625,37.6,1.5440000000000002e-06,
2.0,-0.25984375,37.4,1.546e-06,
3.0,-0.22015625,36.800000000000004,1.548e-06,
2.953125,-0.22,36.995312500000004,1.5500000000000002e-06,
-1.0,-0.14,37.401562500000004,1.5520000000000001e-06,
2.0078125,-0.23921875,37.6015625,1.554e-06,
1.0,-0.2415625,37.0015625,1.556e-06,
2.0,-0.2003125,37.800000000000004,1.5580000000000002e-06,
2.0,-0.22,37.198437500000004,1.56e-06,
1.0,-0.26,37.9984375,1.562e-06,
1.9921875,-0.240625,37.596875000000004,1.5640000000000002e-06,
2.0,-0.1,37.5984375,1.5660000000000001e-06,
2.0,-0.22,37.203125,1.568e-06,
2.0,-0.28078125,38.214062500000004,1.57e-06,
2.0,-0.20109375000000002,37.99375,1.5720000000000002e-06,
1.9921875,-0.20015625,36.800000000000004,1.574e-06,
2.015625,-0.18,36.203125,1.576e-06,
2.984375,-0.24,37.6,1.5780000000000002e-06,
0.9921875,-0.20046875,37.5953125,1.5800000000000001e-06,
1.984375,-0.19968750000000002,36.603125,1.582e-06,
-0.0234375,-0.19984375000000001,37.796875,1.584e-06,
3.015625,-0.21984375,37.2,1.5860000000000001e-06,
-1.0,-0.24,37.604687500000004,1.588e-06,
2.96875,-0.22,37.6,1.59e-06,
2.0078125,-0.24,37.2046875,1.5920000000000002e-06,
2.0234375,-0.2,36.800000000000004,1.5940000000000001e-06,
-0.0078125,-0.22078125,37.198437500000004,1.596e-06,
3.046875,-0.18,37.1921875,1.5980000000000002e-06,
2.96875,-0.2403125,38.003125000000004,1.6000000000000001e-06,
1.984375,-0.23984375,36.4125,1.602e-06,
3.0390625,-0.18015625,37.2,1.604e-06,
5.9921875,-0.28015625,37.3984375,1.6060000000000002e-06,
0.9921875,-0.20046875,37.3984375,1.608e-06,
4.0,-0.2390625,37.198437500000004,1.61e-06,
4.96875,-0.26015625,37.196875,1.6120000000000002e-06,
1.0,-0.22015625,37.206250000000004,1.6140000000000001e-06,
3.0,-0.2003125,38.0015625,1.616e-06,
0.9921875,-0.16015625,37.0078125,1.618e-06,
2.0,-0.21984375,37.2078125,1.6200000000000002e-06,
-1.0234375,-0.2221875,37.7984375,1.622e-06,
4.0078125,-0.14,37.60625,1.624e-06,
1.9765625,-0.22,37.2,1.6260000000000002e-06,
3.0234375,-0.24,37.596875000000004,1.6280000000000001e-06,
2.9609375,-0.25984375,37.206250000000004,1.63e-06,
1.0,-0.18,37.0015625,1.632e-06,
3.0078125,-0.17953125,37.800000000000004,1.6340000000000002e-06,
3.0,-0.2396875,37.0,1.636e-06,
1.9921875,-0.240625,37.807812500000004,1.638e-06,
1.0,-0.22,37.8015625,1.6400000000000002e-06,
1.9921875,-0.30015625,37.4109375,1.6420000000000001e-06,
2.0,-0.19984375000000001,37.0,1.644e-06,
1.9609375,-0.26,37.6,1.6460000000000002e-06,
4.015625,-0.18078125,37.4,1.6480000000000001e-06,
0.96875,-0.17953125,37.603125,1.65e-06,
3.046875,-0.21984375,37.5984375,1.652e-06,
3.984375,-0.2,37.40625,1.6540000000000002e-06,
3.015625,-0.16,36.3984375,1.6560000000000001e-06,
3.9296875,-0.20015625,37.0,1.658e-06,
-2.03125,-0.18,37.4,1.6600000000000002e-06,
2.0703125,-0.21875,38.2,1.6620000000000001e-06,
4.0078125,-0.2009375,37.396875,1.664e-06,
3.0,-0.12,37.6,1.666e-06,
3.015625,-0.22046875,37.2015625,1.6680000000000002e-06,
-0.9921875,-0.22,36.9984375,1.67e-06,
-0.046875,-0.26,36.7984375,1.672e-06,
2.9609375,-0.22062500000000002,36.9984375,1.6740000000000002e-06,
4.046875,-0.2,37.0,1.6760000000000001e-06,
1.0078125,-0.2,37.2,1.678e-06,
5.0390625,-0.2403125,37.196875,1.68e-06,
3.96875,-0.21953125,37.409375000000004,1.6820000000000002e-06,
1.9921875,-0.15937500000000002,36.7984375,1.684e-06,
3.0,-0.16046875,37.6015625,1.686e-06,
-0.0078125,-0.21953125,37.1796875,1.6880000000000002e-06,
1.0078125,-0.22015625,36.807812500000004,1.6900000000000001e-06,
3.0,-0.22015625,38.0,1.692e-06,
2.0,-0.2,37.2,1.694e-06,
2.0,-0.22015625,38.0,1.6960000000000002e-06,
0.0,-0.24,37.2015625,1.698e-06,
-1.0,-0.12015625,37.6,1.7e-06,
0.984375,-0.23875000000000002,37.0,1.7020000000000002e-06,
2.984375,-0.23984375,37.396875,1.7040000000000001e-06,
5.0,-0.28,37.6,1.706e-06,
1.984375,-0.2196875,38.203125,1.7080000000000002e-06,
4.0234375,-0.2,36.603125,1.7100000000000001e-06,
3.984375,-0.22,37.203125,1.712e-06,
3.0,-0.2203125,37.3984375,1.714e-06,
3.0078125,-0.24,37.0,1.7160000000000002e-06,
2.0,-0.25984375,37.4,1.7180000000000001e-06,
2.0390625,-0.179375,36.596875000000004,1.72e-06,
-1.0625,-0.20015625,37.5984375,1.7220000000000002e-06,
4.0234375,-0.2209375,36.800000000000004,1.7240000000000001e-06,
-1.921875,-0.30015625,36.803125,1.726e-06,
0.9140625,-0.2421875,37.0015625,1.728e-06,
-0.015625,-0.22,37.2,1.7300000000000002e-06,
1.0078125,-0.23984375,37.0,1.732e-06,
2.0,-0.17953125,37.4,1.734e-06,
1.984375,-0.1209375,37.196875,1.7360000000000002e-06,
-1.0,-0.2403125,38.003125000000004,1.7380000000000001e-06,
3.015625,-0.20015625,37.596875000000004,1.74e-06,
4.0,-0.26,37.401562500000004,1.742e-06,
2.9609375,-0.19984375000000001,37.003125000000004,1.7440000000000002e-06,
6.0,-0.2203125,37.6,1.746e-06,
1.015625,-0.26109375,37.003125000000004,1.748e-06,
0.984375,-0.29890625,37.0,1.7500000000000002e-06,
1.96875,-0.18,36.2,1.7520000000000001e-06,
4.9765625,-0.27828125,36.987500000000004,1.754e-06,
4.9765625,-0.2596875,37.2,1.7560000000000002e-06,
4.0,-0.23984375,37.0,1.7580000000000002e-06,
3.984375,-0.179375,37.203125,1.76e-06,
0.984375,-0.1809375,36.800000000000004,1.762e-06,
1.0,-0.26078125,37.4046875,1.7640000000000002e-06,
1.984375,-0.239375,37.3984375,1.7660000000000001e-06,
5.0,-0.21984375,37.198437500000004,1.768e-06,
2.9921875,-0.28,37.40625,1.7700000000000002e-06,
2.9921875,-0.28046875,37.796875,1.7720000000000001e-06,
4.0,-0.22,38.2015625,1.774e-06,
3.0,-0.2196875,37.196875,1.776e-06,
3.0,-0.18031250000000001,37.5984375,1.7780000000000002e-06,
1.9921875,-0.27828125,37.0,1.7800000000000001e-06,
3.0,-0.30015625,37.5984375,1.782e-06,
2.0,-0.2396875,36.807812500000004,1.7840000000000002e-06,
3.0078125,-0.20046875,36.1921875,1.7860000000000001e-06,
4.0078125,-0.2396875,37.8109375,1.788e-06,
1.9765625,-0.18015625,37.803125,1.79e-06,
-2.0078125,-0.260625,37.00625,1.7920000000000002e-06,
4.0,-0.24203125,37.2,1.794e-06,
1.9921875,-0.20046875,37.796875,1.796e-06,
2.9921875,-0.28046875,38.0125,1.7980000000000002e-06,
2.9921875,-0.2190625,36.6109375,1.8000000000000001e-06,
3.0078125,-0.22015625,37.0,1.802e-06,
-0.015625,-0.19921875,37.5984375,1.804e-06,
3.953125,-0.180625,37.1875,1.8060000000000002e-06,
3.046875,-0.28,36.6,1.808e-06,
1.0078125,-0.23984375,37.2,1.81e-06,
3.0078125,-0.24046875,37.4,1.8120000000000002e-06,
1.9921875,-0.23921875,37.403125,1.8140000000000001e-06,
3.015625,-0.18,37.0,1.816e-06,
2.9765625,-0.2203125,37.2,1.8180000000000002e-06,
2.015625,-0.1809375,37.203125,1.8200000000000002e-06,
4.9921875,-0.16015625,37.4046875,1.822e-06,
2.0546875,-0.22046875,36.4,1.824e-06,
1.984375,-0.24,36.803125,1.8260000000000002e-06,
4.9921875,-0.23984375,37.401562500000004,1.8280000000000001e-06,
3.0078125,-0.22,37.2015625,1.83e-06,
3.0078125,-0.2,37.6,1.8320000000000002e-06,
1.015625,-0.1609375,37.7984375,1.8340000000000001e-06,
2.015625,-0.28,38.003125000000004,1.836e-06,
3.0078125,-0.15875,37.4,1.838e-06,
5.0078125,-0.20046875,37.800000000000004,1.8400000000000002e-06,
3.984375,-0.18015625,37.2,1.8420000000000001e-06,
0.9921875,-0.240625,37.3984375,1.844e-06,
5.0,-0.22,36.7984375,1.8460000000000002e-06,
4.0,-0.24,37.2,1.8480000000000001e-06,
1.0078125,-0.2,36.995312500000004,1.85e-06,
0.984375,-0.180625,37.0,1.852e-06,
3.984375,-0.26,37.6,1.8540000000000002e-06,
4.0234375,-0.2003125,37.3984375,1.856e-06,
1.0078125,-0.280625,38.0,1.858e-06,
0.984375,-0.24078125,37.796875,1.8600000000000002e-06,
2.984375,-0.23984375,37.2,1.8620000000000001e-06,
5.0,-0.1796875,37.6,1.864e-06,
2.9921875,-0.2215625,37.8015625,1.8660000000000002e-06,
4.0078125,-0.28015625,37.4046875,1.8680000000000002e-06,
2.9921875,-0.23921875,37.2,1.87e-06,
1.9921875,-0.22,37.1953125,1.872e-06,
1.0,-0.25984375,36.7984375,1.8740000000000002e-06,
1.984375,-0.22015625,37.6,1.8760000000000001e-06,
5.0,-0.28078125,37.0,1.878e-06,
2.0546875,-0.25906250000000003,37.571875,1.8800000000000002e-06,
0.0078125,-0.23953125,37.800000000000004,1.8820000000000001e-06,
0.9375,-0.21984375,36.796875,1.884e-06,
3.9765625,-0.22,37.612500000000004,1.886e-06,
2.9609375,-0.19984375000000001,37.800000000000004,1.8880000000000002e-06,
1.9765625,-0.20015625,37.5984375,1.8900000000000001e-06,
2.0234375,-0.2403125,37.6,1.892e-06,
5.0078125,-0.26015625,37.6,1.8940000000000002e-06,
1.921875,-0.25984375,37.0,1.8960000000000001e-06,
-0.0078125,-0.24015625000000002,37.604687500000004,1.898e-06,
1.0234375,-0.22203125,37.4,1.9e-06,
2.9921875,-0.17953125,37.2,1.9020000000000002e-06,
2.0234375,-0.23984375,37.6078125,1.9040000000000001e-06,
1.0078125,-0.18125,37.803125,1.906e-06,
0.984375,-0.15921875,37.2,1.908e-06,
1.9921875,-0.2596875,37.401562500000004,1.91e-06,
1.03125,-0.2015625,37.6,1.912e-06,
0.0,-0.2390625,37.3984375,1.9140000000000002e-06,
1.015625,-0.240625,38.0,1.916e-06,
1.984375,-0.18015625,37.409375000000004,1.918e-06,
1.015625,-0.22,37.4,1.9200000000000003e-06,
4.0,-0.18,37.5953125,1.922e-06,
1.0,-0.24,36.9984375,1.924e-06,
3.0,-0.2028125,37.401562500000004,1.9260000000000003e-06,
1.953125,-0.17890625000000002,37.196875,1.928e-06,
-2.0078125,-0.2790625,37.3984375,1.93e-06,
2.984375,-0.280625,37.6,1.9320000000000003e-06,
0.984375,-0.24015625000000002,37.3984375,1.934e-06,
0.0,-0.26015625,37.4,1.936e-06,
0.9921875,-0.20078125,38.0,1.938e-06,
2.0078125,-0.21953125,37.7953125,1.94e-06,
1.0,-0.2396875,37.0,1.942e-06,
2.0,-0.28015625,36.800000000000004,1.944e-06,
2.96875,-0.22,36.9984375,1.946e-06,
0.0,-0.24,37.0,1.9480000000000002e-06,
3.0078125,-0.28015625,37.2,1.95e-06,
0.9921875,-0.2021875,36.9984375,1.952e-06,
1.0,-0.18015625,37.2,1.9540000000000003e-06,
6.0,-0.16,37.2,1.956e-06,
1.0,-0.22,36.996875,1.958e-06,
2.9921875,-0.200625,37.800000000000004,1.9600000000000003e-06,
3.0078125,-0.08,36.7953125,1.962e-06,
2.0234375,-0.2,36.803125,1.964e-06,
0.0078125,-0.2203125,37.206250000000004,1.9660000000000003e-06,
1.046875,-0.22046875,37.6015625,1.968e-06,
2.9921875,-0.21937500000000001,37.6,1.97e-06,
2.0078125,-0.3,36.996875,1.972e-06,
4.03125,-0.28015625,37.0,1.974e-06,
3.9921875,-0.260625,37.401562500000004,1.9760000000000002e-06,
2.9609375,-0.18015625,37.401562500000004,1.978e-06,
0.0,-0.25859375,37.800000000000004,1.98e-06,
2.0,-0.26046875,37.401562500000004,1.9820000000000003e-06,
-0.0078125,-0.22015625,37.4,1.984e-06,
3.9765625,-0.22,37.2,1.986e-06,
2.0234375,-0.24,37.393750000000004,1.9880000000000003e-06,
1.0078125,-0.18,37.800000000000004,1.99e-06,
0.96875,-0.19734375,37.2,1.992e-06,
3.015625,-0.24,37.5921875,1.9940000000000003e-06,
3.015625,-0.20015625,37.603125,1.996e-06,
3.9765625,-0.28,36.809375,1.998e-06,
0.9765625,-0.17984375,36.800000000000004,2.0000000000000003e-06,
2.015625,-0.22,36.8125,2.002e-06,
