CH1,CH3,CH4,time,Ts
156.0,-0.14,-5.4,5.43e-05,
154.0,-0.14,-6.2,5.4399999999999994e-05,
162.0,-0.18,-5.6000000000000005,5.4499999999999997e-05,
162.0,-0.14,-6.2,5.46e-05,
160.0,-0.2,-5.2,5.4699999999999995e-05,
154.0,-0.16,-4.4,5.48e-05,
154.0,-0.12,-5.0,5.49e-05,
158.0,-0.12,-5.4,5.4999999999999995e-05,
162.0,-0.24,-5.0,5.51e-05,
150.0,-0.24,-5.4,5.52e-05,
152.0,-0.22,-5.2,5.5299999999999996e-05,
150.0,-0.24,-4.2,5.54e-05,
154.0,-0.26,-4.6000000000000005,5.55e-05,
156.0,-0.28,-4.4,5.5599999999999996e-05,
154.0,-0.32,-4.4,5.57e-05,
156.0,-0.32,-3.8000000000000003,5.5799999999999994e-05,
160.0,-0.34,-4.2,5.59e-05,
158.0,-0.34,-2.8000000000000003,5.6e-05,
150.0,-0.32,-3.8000000000000003,5.6099999999999995e-05,
148.0,-0.34,-3.6,5.62e-05,
154.0,-0.38,-3.0,5.63e-05,
154.0,-0.34,-3.2,5.6399999999999995e-05,
158.0,-0.44,-4.0,5.65e-05,
156.0,-0.38,-3.0,5.66e-05,
154.0,-0.46,-3.8000000000000003,5.6699999999999996e-05,
156.0,-0.44,-2.4000000000000004,5.68e-05,
154.0,-0.38,-1.8,5.69e-05,
146.0,-0.48,-1.8,5.6999999999999996e-05,
-22.0,-1.2,-10.600000000000001,5.71e-05,
-20.0,-0.08,0.2,5.7199999999999994e-05,
-18.0,-0.64,-3.6,5.73e-05,
-12.0,-0.54,-3.8000000000000003,5.74e-05,
-22.0,-0.48,-3.6,5.7499999999999995e-05,
-18.0,-0.4,-1.8,5.76e-05,
-16.0,-0.42,-3.6,5.77e-05,
-10.0,-0.38,-3.6,5.7799999999999995e-05,
-12.0,-0.4,-3.2,5.79e-05,
-24.0,-0.38,-3.0,5.8e-05,
-20.0,-0.4,-2.8000000000000003,5.8099999999999996e-05,
-10.0,-0.4,-3.0,5.82e-05,
-18.0,-0.46,-2.8000000000000003,5.8299999999999994e-05,
-22.0,-0.36,-3.2,5.8399999999999997e-05,
-16.0,-0.38,-3.2,5.85e-05,
-24.0,-0.4,-4.2,5.8599999999999995e-05,
-18.0,-0.42,-3.2,5.87e-05,
-18.0,-0.38,-3.2,5.88e-05,
-18.0,-0.34,-3.0,5.8899999999999995e-05,
-16.0,-0.38,-3.2,5.9e-05,
-14.0,-0.38,-3.8000000000000003,5.91e-05,
-20.0,-0.36,-2.8000000000000003,5.9199999999999996e-05,
-18.0,-0.42,-4.0,5.93e-05,
-22.0,-0.34,-3.4000000000000004,5.94e-05,
-20.0,-0.42,-3.2,5.9499999999999996e-05,
-20.0,-0.36,-3.2,5.96e-05,
-18.0,-0.38,-3.4000000000000004,5.9699999999999994e-05,
-20.0,-0.34,-3.8000000000000003,5.98e-05,
-16.0,-0.34,-3.4000000000000004,5.99e-05,
-20.0,-0.36,-3.6,5.9999999999999995e-05,
-14.0,-0.32,-3.8000000000000003,6.01e-05,
-18.0,-0.34,-4.2,6.02e-05,
-14.0,-0.36,-4.2,6.0299999999999995e-05,
-14.0,-0.24,-3.8000000000000003,6.04e-05,
-4.0,-0.36,-3.4000000000000004,6.05e-05,
-20.0,-0.32,-3.6,6.0599999999999996e-05,
-18.0,-0.32,-4.6000000000000005,6.07e-05,
-20.0,-0.32,-4.4,6.08e-05,
-16.0,-0.32,-3.6,6.0899999999999996e-05,
-20.0,-0.3,-4.0,6.1e-05,
-12.0,-0.28,-4.2,6.11e-05,
-22.0,-0.34,-3.4000000000000004,6.12e-05,
-16.0,-0.26,-3.8000000000000003,6.13e-05,
-24.0,-0.28,-4.800000000000001,6.14e-05,
-16.0,-0.36,-5.0,6.149999999999999e-05,
-16.0,-0.34,-5.0,6.159999999999999e-05,
142.0,-1.8,-22.0,6.17e-05,
152.0,-0.06,1.2000000000000002,6.18e-05,
154.0,0.46,0.2,6.19e-05,
150.0,-0.2,-5.0,6.2e-05,
156.0,-0.4,-5.0,6.209999999999999e-05,
152.0,-0.14,-5.4,6.22e-05,
152.0,-0.2,-4.0,6.23e-05,
152.0,-0.18,-4.6000000000000005,6.24e-05,
156.0,-0.16,-6.0,6.25e-05,
160.0,-0.08,-5.0,6.26e-05,
158.0,-0.16,-5.4,6.269999999999999e-05,
150.0,-0.22,-6.0,6.28e-05,
150.0,-0.08,-6.2,6.29e-05,
156.0,-0.16,-5.4,6.3e-05,
154.0,-0.1,-5.800000000000001,6.31e-05,
156.0,-0.12,-5.800000000000001,6.319999999999999e-05,
146.0,-0.14,-6.2,6.33e-05,
150.0,-0.14,-5.4,6.34e-05,
152.0,-0.16,-6.0,6.35e-05,
154.0,-0.1,-6.0,6.36e-05,
152.0,-0.14,-6.0,6.37e-05,
152.0,-0.18,-5.6000000000000005,6.379999999999999e-05,
150.0,-0.12,-7.0,6.39e-05,
152.0,-0.16,-6.0,6.4e-05,
154.0,-0.12,-6.0,6.41e-05,
154.0,-0.12,-5.6000000000000005,6.42e-05,
154.0,-0.18,-5.4,6.429999999999999e-05,
160.0,-0.16,-5.2,6.44e-05,
154.0,-0.16,-5.0,6.45e-05,
150.0,-0.18,-6.0,6.46e-05,
154.0,-0.16,-5.4,6.47e-05,
156.0,-0.24,-5.0,6.48e-05,
152.0,-0.22,-5.6000000000000005,6.489999999999999e-05,
158.0,-0.26,-4.800000000000001,6.5e-05,
158.0,-0.26,-5.0,6.51e-05,
154.0,-0.28,-4.800000000000001,6.52e-05,
154.0,-0.3,-4.4,6.53e-05,
154.0,-0.34,-4.4,6.539999999999999e-05,
146.0,-0.28,-4.4,6.549999999999999e-05,
148.0,-0.34,-3.8000000000000003,6.56e-05,
152.0,-0.3,-4.4,6.57e-05,
152.0,-0.38,-3.2,6.58e-05,
156.0,-0.4,-3.6,6.59e-05,
152.0,-0.34,-3.6,6.599999999999999e-05,
150.0,-0.36,-2.0,6.61e-05,
154.0,-0.48,-2.2,6.62e-05,
156.0,-0.38,-3.0,6.63e-05,
-24.0,0.52,2.4000000000000004,6.64e-05,
-24.0,0.18,4.6000000000000005,6.65e-05,
-28.0,-0.78,-5.6000000000000005,6.659999999999999e-05,
-16.0,-0.58,-5.2,6.67e-05,
-18.0,-0.44,-2.0,6.68e-05,
-22.0,-0.38,-1.6,6.69e-05,
-16.0,-0.36,-3.0,6.7e-05,
-14.0,-0.42,-2.4000000000000004,6.709999999999999e-05,
-16.0,-0.42,-3.0,6.72e-05,
-20.0,-0.46,-2.8000000000000003,6.73e-05,
-20.0,-0.36,-3.0,6.74e-05,
-22.0,-0.42,-3.0,6.75e-05,
-16.0,-0.38,-3.4000000000000004,6.76e-05,
-18.0,-0.38,-3.8000000000000003,6.769999999999999e-05,
-20.0,-0.34,-2.4000000000000004,6.78e-05,
-22.0,-0.38,-3.0,6.79e-05,
-16.0,-0.4,-3.8000000000000003,6.8e-05,
-14.0,-0.34,-3.6,6.81e-05,
-24.0,-0.36,-4.0,6.819999999999999e-05,
-16.0,-0.4,-3.2,6.829999999999999e-05,
-16.0,-0.24,-3.4000000000000004,6.84e-05,
-12.0,-0.32,-3.4000000000000004,6.85e-05,
-14.0,-0.3,-3.6,6.86e-05,
-22.0,-0.36,-3.4000000000000004,6.87e-05,
-18.0,-0.28,-3.8000000000000003,6.879999999999999e-05,
-22.0,-0.34,-3.6,6.89e-05,
-16.0,-0.44,-3.4000000000000004,6.9e-05,
-16.0,-0.3,-3.2,6.91e-05,
-20.0,-0.36,-3.2,6.92e-05,
-8.0,-0.24,-4.0,6.929999999999999e-05,
-22.0,-0.36,-4.800000000000001,6.939999999999999e-05,
-20.0,-0.36,-4.0,6.95e-05,
-12.0,-0.32,-4.0,6.96e-05,
-18.0,-0.36,-4.0,6.97e-05,
-22.0,-0.32,-4.2,6.98e-05,
-18.0,-0.3,-3.8000000000000003,6.989999999999999e-05,
-12.0,-0.28,-4.2,7e-05,
-14.0,-0.3,-4.0,7.01e-05,
-16.0,-0.34,-3.6,7.02e-05,
-12.0,-0.3,-3.8000000000000003,7.03e-05,
-16.0,-0.34,-4.2,7.04e-05,
-14.0,-0.32,-3.6,7.049999999999999e-05,
-14.0,-0.28,-3.6,7.06e-05,
-20.0,-0.3,-2.8000000000000003,7.07e-05,
-20.0,-0.42,-5.0,7.08e-05,
-18.0,-0.38,-4.0,7.09e-05,
-8.0,-0.4,-5.4,7.099999999999999e-05,
154.0,0.8200000000000001,6.2,7.11e-05,
156.0,-0.18,-4.2,7.12e-05,
158.0,-0.6,-6.2,7.13e-05,
156.0,-0.2,-4.6000000000000005,7.14e-05,
158.0,-0.04,-4.6000000000000005,7.15e-05,
156.0,-0.18,-3.8000000000000003,7.159999999999999e-05,
152.0,-0.22,-5.4,7.17e-05,
160.0,-0.18,-5.6000000000000005,7.18e-05,
154.0,-0.18,-5.0,7.19e-05,
152.0,-0.22,-5.6000000000000005,7.2e-05,
150.0,-0.12,-5.4,7.209999999999999e-05,
158.0,-0.1,-6.0,7.219999999999999e-05,
150.0,-0.18,-6.0,7.23e-05,
156.0,-0.06,-6.6000000000000005,7.24e-05,
154.0,-0.08,-6.0,7.25e-05,
160.0,-0.1,-5.800000000000001,7.26e-05,
154.0,-0.12,-6.2,7.269999999999999e-05,
150.0,-0.08,-5.0,7.28e-05,
164.0,-0.12,-5.800000000000001,7.29e-05,
160.0,-0.04,-6.0,7.3e-05,
150.0,-0.04,-5.800000000000001,7.31e-05,
164.0,-0.1,-5.4,7.319999999999999e-05,
156.0,-0.12,-5.6000000000000005,7.329999999999999e-05,
158.0,-0.14,-5.800000000000001,7.34e-05,
156.0,-0.14,-6.0,7.35e-05,
148.0,-0.12,-5.4,7.36e-05,
156.0,-0.18,-5.2,7.37e-05,
158.0,-0.16,-5.800000000000001,7.379999999999999e-05,
156.0,-0.14,-5.0,7.39e-05,
158.0,-0.24,-4.800000000000001,7.4e-05,
158.0,-0.16,-4.800000000000001,7.41e-05,
156.0,-0.26,-4.4,7.42e-05,
152.0,-0.2,-4.0,7.429999999999999e-05,
154.0,-0.2,-4.4,7.439999999999999e-05,
148.0,-0.3,-3.6,7.45e-05,
144.0,-0.26,-4.2,7.46e-05,
152.0,-0.3,-3.6,7.47e-05,
156.0,-0.34,-3.8000000000000003,7.48e-05,
160.0,-0.26,-3.6,7.489999999999999e-05,
160.0,-0.24,-3.2,7.5e-05,
150.0,-0.38,-3.2,7.51e-05,
142.0,-0.36,-3.0,7.52e-05,
162.0,-0.44,-2.8000000000000003,7.53e-05,
158.0,-0.36,-2.6,7.54e-05,
156.0,-0.36,-2.0,7.549999999999999e-05,
156.0,-0.44,-2.4000000000000004,7.56e-05,
36.0,1.24,12.4,7.57e-05,
-22.0,-1.26,-9.8,7.58e-05,
-24.0,-0.84,-8.4,7.59e-05,
-16.0,-0.34,-2.0,7.599999999999999e-05,
-22.0,-0.4,-2.0,7.609999999999999e-05,
-22.0,-0.42,-2.8000000000000003,7.62e-05,
-22.0,-0.44,-3.8000000000000003,7.63e-05,
-18.0,-0.48,-2.4000000000000004,7.64e-05,
-12.0,-0.42,-3.0,7.65e-05,
-18.0,-0.46,-3.6,7.659999999999999e-05,
-26.0,-0.4,-2.8000000000000003,7.67e-05,
-26.0,-0.42,-2.8000000000000003,7.68e-05,
-22.0,-0.42,-3.4000000000000004,7.69e-05,
-16.0,-0.44,-3.0,7.7e-05,
-14.0,-0.42,-3.2,7.709999999999999e-05,
-14.0,-0.3,-2.8000000000000003,7.719999999999999e-05,
-8.0,-0.4,-3.0,7.73e-05,
-14.0,-0.44,-3.0,7.74e-05,
-16.0,-0.42,-2.8000000000000003,7.75e-05,
-16.0,-0.4,-2.8000000000000003,7.76e-05,
-16.0,-0.42,-3.2,7.769999999999999e-05,
-16.0,-0.38,-3.4000000000000004,7.78e-05,
-22.0,-0.42,-3.8000000000000003,7.79e-05,
-16.0,-0.46,-3.0,7.8e-05,
-16.0,-0.42,-2.8000000000000003,7.81e-05,
-18.0,-0.38,-3.8000000000000003,7.819999999999999e-05,
-16.0,-0.38,-2.2,7.829999999999999e-05,
-18.0,-0.44,-3.4000000000000004,7.84e-05,
-22.0,-0.36,-3.4000000000000004,7.85e-05,
-20.0,-0.36,-3.0,7.86e-05,
-22.0,-0.38,-3.6,7.87e-05,
-24.0,-0.38,-3.8000000000000003,7.879999999999999e-05,
-14.0,-0.36,-4.2,7.89e-05,
-20.0,-0.32,-3.2,7.9e-05,
-20.0,-0.32,-4.0,7.91e-05,
-12.0,-0.38,-4.4,7.92e-05,
-22.0,-0.3,-3.6,7.93e-05,
-18.0,-0.28,-3.8000000000000003,7.939999999999999e-05,
-18.0,-0.32,-4.6000000000000005,7.95e-05,
-20.0,-0.32,-4.800000000000001,7.96e-05,
-22.0,-0.32,-4.0,7.97e-05,
-18.0,-0.38,-4.4,7.98e-05,
-16.0,-0.24,-4.6000000000000005,7.989999999999999e-05,
-24.0,-0.3,-4.2,7.999999999999999e-05,
-20.0,-0.28,-3.4000000000000004,8.01e-05,
-16.0,-0.28,-5.0,8.02e-05,
-20.0,-0.44,-5.2,8.03e-05,
164.0,0.38,-3.2,8.04e-05,
152.0,-1.04,-9.0,8.049999999999999e-05,
150.0,-0.02,-1.4000000000000001,8.06e-05,
156.0,0.1,-2.6,8.07e-05,
154.0,-0.18,-4.0,8.08e-05,
158.0,-0.3,-6.0,8.09e-05,
154.0,-0.18,-5.6000000000000005,8.099999999999999e-05,
150.0,-0.16,-4.800000000000001,8.109999999999999e-05,
156.0,-0.2,-5.6000000000000005,8.12e-05,
154.0,-0.2,-4.800000000000001,8.13e-05,
154.0,-0.18,-5.2,8.14e-05,
156.0,-0.18,-5.800000000000001,8.15e-05,
146.0,-0.14,-6.2,8.159999999999999e-05,
156.0,-0.12,-5.6000000000000005,8.17e-05,
148.0,-0.16,-6.0,8.18e-05,
148.0,-0.14,-5.800000000000001,8.19e-05,
158.0,-0.1,-5.4,8.2e-05,
158.0,-0.16,-6.0,8.209999999999999e-05,
154.0,-0.12,-5.4,8.219999999999999e-05,
150.0,-0.08,-5.800000000000001,8.23e-05,
152.0,-0.1,-5.800000000000001,8.24e-05,
150.0,-0.12,-6.0,8.25e-05,
152.0,-0.04,-6.4,8.26e-05,
148.0,-0.12,-5.2,8.269999999999999e-05,
152.0,-0.12,-5.6000000000000005,8.28e-05,
156.0,-0.12,-5.800000000000001,8.29e-05,
152.0,-0.2,-5.6000000000000005,8.3e-05,
154.0,-0.18,-5.6000000000000005,8.31e-05,
152.0,-0.22,-4.6000000000000005,8.319999999999999e-05,
152.0,-0.2,-5.2,8.329999999999999e-05,
160.0,-0.26,-5.2,8.34e-05,
152.0,-0.24,-4.6000000000000005,8.35e-05,
162.0,-0.24,-4.800000000000001,8.36e-05,
150.0,-0.32,-5.2,8.37e-05,
154.0,-0.28,-4.2,8.379999999999999e-05,
148.0,-0.26,-4.2,8.389999999999999e-05,
154.0,-0.42,-4.2,8.4e-05,
150.0,-0.34,-4.2,8.41e-05,
158.0,-0.34,-3.2,8.42e-05,
154.0,-0.28,-3.2,8.43e-05,
154.0,-0.4,-4.2,8.439999999999999e-05,
156.0,-0.42,-3.8000000000000003,8.45e-05,
154.0,-0.4,-4.2,8.46e-05,
162.0,-0.48,-2.8000000000000003,8.47e-05,
150.0,-0.44,-2.0,8.48e-05,
150.0,-0.4,-1.8,8.489999999999999e-05,
150.0,-0.48,-1.8,8.499999999999999e-05,
-22.0,-1.2,-9.4,8.51e-05,
-14.0,-0.16,-0.4,8.52e-05,
-18.0,-0.68,-3.0,8.53e-05,
-24.0,-0.6,-3.8000000000000003,8.54e-05,
-18.0,-0.46,-4.4,8.549999999999999e-05,
-24.0,-0.5,-2.2,8.56e-05,
-16.0,-0.52,-2.4000000000000004,8.57e-05,
-12.0,-0.4,-3.2,8.58e-05,
-16.0,-0.46,-2.4000000000000004,8.59e-05,
-18.0,-0.46,-2.4000000000000004,8.599999999999999e-05,
-22.0,-0.42,-3.0,8.609999999999999e-05,
-18.0,-0.44,-2.6,8.62e-05,
-24.0,-0.4,-2.8000000000000003,8.63e-05,
-22.0,-0.46,-3.4000000000000004,8.64e-05,
-20.0,-0.36,-2.8000000000000003,8.65e-05,
-20.0,-0.4,-3.2,8.659999999999999e-05,
-24.0,-0.42,-3.2,8.669999999999999e-05,
-16.0,-0.38,-2.6,8.68e-05,
-16.0,-0.42,-3.2,8.69e-05,
-20.0,-0.4,-3.8000000000000003,8.7e-05,
-16.0,-0.36,-3.8000000000000003,8.709999999999999e-05,
-20.0,-0.42,-3.2,8.719999999999999e-05,
-20.0,-0.44,-3.8000000000000003,8.73e-05,
-20.0,-0.34,-3.8000000000000003,8.74e-05,
-22.0,-0.34,-3.4000000000000004,8.75e-05,
-20.0,-0.38,-3.6,8.76e-05,
-20.0,-0.34,-3.4000000000000004,8.769999999999999e-05,
-20.0,-0.4,-4.0,8.779999999999999e-05,
-16.0,-0.38,-4.0,8.79e-05,
-16.0,-0.32,-4.0,8.8e-05,
-18.0,-0.32,-3.6,8.81e-05,
-12.0,-0.3,-4.4,8.82e-05,
-16.0,-0.32,-3.8000000000000003,8.829999999999999e-05,
-18.0,-0.36,-4.2,8.84e-05,
-12.0,-0.36,-3.8000000000000003,8.85e-05,
-22.0,-0.38,-3.0,8.86e-05,
-18.0,-0.3,-3.4000000000000004,8.87e-05,
-12.0,-0.32,-4.4,8.879999999999999e-05,
-16.0,-0.34,-3.4000000000000004,8.889999999999999e-05,
-20.0,-0.4,-4.0,8.9e-05,
-14.0,-0.26,-4.0,8.91e-05,
-18.0,-0.32,-4.2,8.92e-05,
-16.0,-0.28,-3.6,8.93e-05,
-14.0,-0.34,-4.4,8.939999999999999e-05,
-14.0,-0.3,-3.6,8.95e-05,
-16.0,-0.34,-4.800000000000001,8.96e-05,
146.0,-1.76,-21.6,8.97e-05,
156.0,0.1,2.2,8.98e-05,
162.0,0.36,1.6,8.989999999999999e-05,
158.0,-0.2,-4.0,8.999999999999999e-05,
154.0,-0.34,-5.6000000000000005,9.01e-05,
150.0,-0.14,-5.800000000000001,9.02e-05,
158.0,-0.12,-4.800000000000001,9.03e-05,
164.0,-0.26,-4.6000000000000005,9.04e-05,
158.0,-0.2,-5.2,9.049999999999999e-05,
154.0,-0.18,-5.0,9.059999999999999e-05,
152.0,-0.18,-5.4,9.07e-05,
158.0,-0.12,-5.6000000000000005,9.08e-05,
152.0,-0.12,-5.0,9.09e-05,
160.0,-0.14,-5.800000000000001,9.099999999999999e-05,
152.0,-0.14,-5.6000000000000005,9.109999999999999e-05,
160.0,-0.1,-5.4,9.12e-05,
150.0,-0.02,-6.2,9.13e-05,
158.0,-0.16,-5.4,9.14e-05,
158.0,-0.14,-6.6000000000000005,9.15e-05,
156.0,-0.12,-6.0,9.159999999999999e-05,
154.0,-0.1,-6.2,9.169999999999999e-05,
150.0,-0.14,-5.800000000000001,9.18e-05,
154.0,-0.14,-5.6000000000000005,9.19e-05,
154.0,-0.26,-5.0,9.2e-05,
152.0,-0.18,-5.800000000000001,9.21e-05,
148.0,-0.14,-5.4,9.219999999999999e-05,
156.0,-0.16,-5.4,9.23e-05,
164.0,-0.18,-5.800000000000001,9.24e-05,
158.0,-0.18,-4.6000000000000005,9.25e-05,
154.0,-0.18,-4.6000000000000005,9.26e-05,
158.0,-0.24,-4.800000000000001,9.269999999999999e-05,
162.0,-0.12,-5.0,9.279999999999999e-05,
152.0,-0.26,-4.0,9.29e-05,
152.0,-0.24,-4.6000000000000005,9.3e-05,
152.0,-0.32,-4.4,9.31e-05,
150.0,-0.28,-4.4,9.32e-05,
150.0,-0.28,-4.2,9.329999999999999e-05,
154.0,-0.3,-3.6,9.34e-05,
164.0,-0.26,-4.0,9.35e-05,
154.0,-0.4,-3.8000000000000003,9.36e-05,
148.0,-0.38,-2.8000000000000003,9.37e-05,
156.0,-0.36,-3.2,9.379999999999999e-05,
158.0,-0.36,-3.0,9.389999999999999e-05,
152.0,-0.4,-2.8000000000000003,9.4e-05,
160.0,-0.34,-1.6,9.41e-05,
156.0,-0.42,-1.8,9.42e-05,
152.0,-0.32,-2.6,9.43e-05,
-24.0,0.62,3.0,9.439999999999999e-05,
-22.0,0.18,4.800000000000001,9.449999999999999e-05,
-20.0,-0.8,-5.6000000000000005,9.46e-05,
-12.0,-0.56,-4.800000000000001,9.47e-05,
-16.0,-0.4,-2.4000000000000004,9.48e-05,
-16.0,-0.38,-1.6,9.489999999999999e-05,
-20.0,-0.3,-3.4000000000000004,9.499999999999999e-05,
-18.0,-0.42,-3.0,9.51e-05,
-20.0,-0.44,-2.4000000000000004,9.52e-05,
-22.0,-0.32,-3.2,9.53e-05,
-18.0,-0.34,-2.8000000000000003,9.54e-05,
-20.0,-0.36,-3.6,9.549999999999999e-05,
-16.0,-0.42,-3.2,9.559999999999999e-05,
-18.0,-0.34,-3.6,9.57e-05,
-16.0,-0.48,-3.2,9.58e-05,
-16.0,-0.38,-3.8000000000000003,9.59e-05,
-16.0,-0.44,-2.2,9.6e-05,
-20.0,-0.42,-3.8000000000000003,9.609999999999999e-05,
-20.0,-0.32,-3.6,9.62e-05,
-18.0,-0.34,-3.4000000000000004,9.63e-05,
-16.0,-0.36,-3.6,9.64e-05,
-16.0,-0.36,-3.2,9.65e-05,
-20.0,-0.28,-3.4000000000000004,9.659999999999999e-05,
-18.0,-0.36,-4.0,9.669999999999999e-05,
-16.0,-0.4,-4.0,9.68e-05,
-16.0,-0.3,-3.8000000000000003,9.69e-05,
-18.0,-0.34,-4.0,9.7e-05,
-22.0,-0.36,-3.2,9.71e-05,
-14.0,-0.26,-3.6,9.719999999999999e-05,
-10.0,-0.36,-3.8000000000000003,9.73e-05,
-20.0,-0.26,-3.6,9.74e-05,
-18.0,-0.3,-4.0,9.75e-05,
-22.0,-0.34,-3.8000000000000003,9.76e-05,
-16.0,-0.32,-3.8000000000000003,9.769999999999999e-05,
-18.0,-0.36,-3.4000000000000004,9.779999999999999e-05,
-20.0,-0.32,-4.0,9.79e-05,
-16.0,-0.24,-3.8000000000000003,9.8e-05,
-22.0,-0.34,-4.0,9.81e-05,
-14.0,-0.3,-5.0,9.82e-05,
-16.0,-0.34,-3.6,9.829999999999999e-05,
-22.0,-0.32,-4.4,9.839999999999999e-05,
-22.0,-0.28,-3.8000000000000003,9.85e-05,
-16.0,-0.3,-3.4000000000000004,9.86e-05,
-18.0,-0.26,-3.2,9.87e-05,
-16.0,-0.32,-5.0,9.879999999999999e-05,
-20.0,-0.36,-4.800000000000001,9.889999999999999e-05,
-12.0,-0.46,-4.800000000000001,9.9e-05,
156.0,0.78,5.0,9.91e-05,
160.0,-0.18,-4.6000000000000005,9.92e-05,
152.0,-0.5,-6.0,9.93e-05,
154.0,-0.24,-4.800000000000001,9.939999999999999e-05,
156.0,-0.06,-4.6000000000000005,9.949999999999999e-05,
146.0,-0.28,-4.4,9.96e-05,
156.0,-0.22,-5.0,9.97e-05,
154.0,-0.14,-5.0,9.98e-05,
150.0,-0.2,-4.6000000000000005,9.989999999999999e-05,
158.0,-0.2,-5.6000000000000005,9.999999999999999e-05,
150.0,-0.16,-5.6000000000000005,0.0001001,
158.0,-0.16,-5.4,0.0001002,
154.0,-0.18,-5.4,0.0001003,
156.0,-0.2,-6.4,0.0001004,
150.0,-0.14,-5.6000000000000005,0.00010049999999999999,
156.0,-0.12,-5.800000000000001,0.00010059999999999999,
152.0,-0.12,-6.4,0.0001007,
152.0,-0.14,-6.2,0.0001008,
158.0,-0.14,-5.6000000000000005,0.0001009,
152.0,-0.08,-5.800000000000001,0.000101,
150.0,-0.14,-6.4,0.00010109999999999999,
156.0,-0.2,-5.6000000000000005,0.0001012,
154.0,-0.16,-5.6000000000000005,0.0001013,
152.0,-0.26,-6.0,0.0001014,
150.0,-0.14,-5.800000000000001,0.0001015,
150.0,-0.28,-5.2,0.00010159999999999999,
144.0,-0.18,-5.0,0.00010169999999999999,
154.0,-0.18,-5.0,0.0001018,
150.0,-0.22,-5.2,0.0001019,
154.0,-0.18,-5.2,0.000102,
152.0,-0.2,-5.2,0.0001021,
156.0,-0.18,-4.800000000000001,0.00010219999999999999,
154.0,-0.24,-4.4,0.00010229999999999999,
148.0,-0.26,-4.800000000000001,0.0001024,
152.0,-0.22,-4.800000000000001,0.0001025,
156.0,-0.28,-4.4,0.0001026,
152.0,-0.22,-4.4,0.00010269999999999999,
152.0,-0.3,-3.6,0.00010279999999999999,
154.0,-0.34,-4.4,0.0001029,
154.0,-0.4,-3.2,0.000103,
148.0,-0.36,-3.4000000000000004,0.0001031,
152.0,-0.4,-3.2,0.0001032,
152.0,-0.42,-3.2,0.00010329999999999999,
156.0,-0.44,-2.8000000000000003,0.00010339999999999999,
152.0,-0.38,-2.8000000000000003,0.0001035,
154.0,-0.4,-2.8000000000000003,0.0001036,
24.0,1.22,12.200000000000001,0.0001037,
-28.0,-1.36,-10.200000000000001,0.00010379999999999999,
-18.0,-0.78,-7.800000000000001,0.00010389999999999999,
-20.0,-0.32,-1.6,0.000104,
-20.0,-0.32,-2.0,0.0001041,
-18.0,-0.46,-4.2,0.0001042,
-20.0,-0.48,-4.0,0.0001043,
-18.0,-0.4,-2.2,0.00010439999999999999,
-22.0,-0.42,-3.8000000000000003,0.00010449999999999999,
-20.0,-0.4,-3.2,0.0001046,
-18.0,-0.46,-2.0,0.0001047,
-26.0,-0.36,-3.0,0.0001048,
-18.0,-0.32,-3.2,0.0001049,
-14.0,-0.44,-3.0,0.00010499999999999999,
-14.0,-0.4,-3.6,0.0001051,
-22.0,-0.4,-4.4,0.0001052,
-18.0,-0.44,-3.6,0.0001053,
-16.0,-0.38,-3.4000000000000004,0.0001054,
-18.0,-0.3,-3.4000000000000004,0.00010549999999999999,
-24.0,-0.34,-3.8000000000000003,0.00010559999999999999,
-20.0,-0.36,-3.2,0.0001057,
-16.0,-0.36,-3.4000000000000004,0.0001058,
-20.0,-0.32,-3.4000000000000004,0.0001059,
-26.0,-0.32,-3.8000000000000003,0.000106,
-16.0,-0.4,-3.4000000000000004,0.00010609999999999999,
-16.0,-0.32,-3.2,0.00010619999999999999,
-18.0,-0.34,-3.4000000000000004,0.0001063,
-22.0,-0.34,-3.8000000000000003,0.0001064,
-12.0,-0.34,-4.4,0.0001065,
-14.0,-0.32,-3.6,0.00010659999999999999,
-14.0,-0.3,-3.2,0.00010669999999999999,
-20.0,-0.4,-4.2,0.0001068,
-16.0,-0.3,-3.6,0.0001069,
-18.0,-0.3,-3.8000000000000003,0.000107,
-20.0,-0.36,-3.4000000000000004,0.0001071,
-14.0,-0.32,-3.4000000000000004,0.00010719999999999999,
-12.0,-0.34,-3.6,0.00010729999999999999,
-18.0,-0.32,-3.4000000000000004,0.0001074,
-20.0,-0.34,-3.6,0.0001075,
-18.0,-0.38,-4.0,0.0001076,
-16.0,-0.32,-4.2,0.00010769999999999999,
-12.0,-0.3,-4.4,0.00010779999999999999,
-18.0,-0.28,-4.4,0.0001079,
-18.0,-0.26,-4.4,0.000108,
-20.0,-0.32,-3.4000000000000004,0.0001081,
-16.0,-0.44,-4.4,0.0001082,
-14.0,-0.48,-5.6000000000000005,0.00010829999999999999,
156.0,0.34,-3.0,0.00010839999999999999,
162.0,-0.96,-9.4,0.0001085,
152.0,0.0,-1.2000000000000002,0.0001086,
160.0,0.08,-1.6,0.0001087,
160.0,-0.24,-3.0,0.00010879999999999999,
154.0,-0.32,-5.4,0.00010889999999999999,
154.0,-0.24,-5.6000000000000005,0.00010899999999999999,
152.0,-0.18,-4.4,0.0001091,
154.0,-0.2,-5.4,0.0001092,
160.0,-0.12,-5.6000000000000005,0.0001093,
156.0,-0.1,-5.2,0.00010939999999999999,
