CH1,CH3,CH4,time,Ts
-12.0,-0.28,11.600000000000001,5.65e-06,
-16.0,-0.32,11.8,5.66e-06,
-16.0,-0.28,11.600000000000001,5.67e-06,
-8.0,-0.28,11.600000000000001,5.68e-06,
-10.0,-0.3,11.700000000000001,5.69e-06,
-4.0,-0.24,11.8,5.7000000000000005e-06,
-10.0,-0.3,11.8,5.71e-06,
-8.0,-0.28,11.600000000000001,5.72e-06,
-8.0,-0.28,11.600000000000001,5.73e-06,
-10.0,-0.28,11.8,5.74e-06,
-16.0,-0.26,11.9,5.75e-06,
-12.0,-0.26,11.9,5.76e-06,
-14.0,-0.26,11.5,5.77e-06,
-14.0,-0.3,11.8,5.78e-06,
-12.0,-0.24,11.5,5.7900000000000005e-06,
-12.0,-0.26,11.4,5.8e-06,
-12.0,-0.24,11.700000000000001,5.81e-06,
-4.0,-0.26,11.5,5.82e-06,
-16.0,-0.24,11.8,5.83e-06,
-16.0,-0.3,11.8,5.84e-06,
-10.0,-0.28,11.700000000000001,5.85e-06,
-8.0,-0.32,11.700000000000001,5.86e-06,
-2.0,-0.3,11.8,5.87e-06,
-14.0,-0.28,11.4,5.8800000000000005e-06,
-6.0,-0.22,11.9,5.89e-06,
-10.0,-0.28,11.600000000000001,5.9e-06,
-8.0,-0.3,11.700000000000001,5.91e-06,
-12.0,-0.26,11.8,5.92e-06,
-10.0,-0.26,11.8,5.93e-06,
-10.0,-0.3,11.4,5.94e-06,
-16.0,-0.2,11.600000000000001,5.95e-06,
-12.0,-0.28,11.8,5.9600000000000005e-06,
-10.0,-0.32,11.8,5.9700000000000004e-06,
-14.0,-0.26,11.8,5.98e-06,
-8.0,-0.32,11.8,5.99e-06,
-16.0,-0.32,11.700000000000001,6e-06,
-10.0,-0.32,11.9,6.01e-06,
-6.0,-0.22,11.8,6.02e-06,
-8.0,-0.3,12.100000000000001,6.03e-06,
-10.0,-0.2,11.9,6.04e-06,
-10.0,-0.26,11.9,6.0500000000000005e-06,
-12.0,-0.28,11.8,6.0600000000000004e-06,
-8.0,-0.24,11.8,6.07e-06,
-12.0,-0.26,11.600000000000001,6.08e-06,
-8.0,-0.28,11.600000000000001,6.09e-06,
-14.0,-0.18,11.8,6.1e-06,
-16.0,-0.28,11.8,6.11e-06,
-12.0,-0.22,11.9,6.12e-06,
-14.0,-0.26,11.8,6.13e-06,
-16.0,-0.22,11.4,6.1400000000000005e-06,
-16.0,-0.28,11.700000000000001,6.15e-06,
-6.0,-0.28,11.700000000000001,6.16e-06,
-18.0,-0.3,11.9,6.17e-06,
-6.0,-0.28,11.700000000000001,6.18e-06,
-12.0,-0.3,11.600000000000001,6.19e-06,
-16.0,-0.3,11.700000000000001,6.2e-06,
-10.0,-0.28,11.700000000000001,6.21e-06,
-8.0,-0.32,11.600000000000001,6.22e-06,
-8.0,-0.22,11.700000000000001,6.2300000000000005e-06,
-12.0,-0.26,11.700000000000001,6.24e-06,
-12.0,-0.26,11.9,6.25e-06,
-12.0,-0.26,12.0,6.26e-06,
-20.0,-0.26,11.4,6.27e-06,
-12.0,-0.28,11.600000000000001,6.28e-06,
-18.0,-0.34,11.700000000000001,6.29e-06,
-14.0,-0.26,11.8,6.3e-06,
-16.0,-0.26,11.700000000000001,6.31e-06,
-14.0,-0.32,11.700000000000001,6.3200000000000005e-06,
-14.0,-0.24,11.9,6.33e-06,
-6.0,-0.22,11.700000000000001,6.34e-06,
-10.0,-0.24,11.8,6.35e-06,
-8.0,-0.34,11.9,6.36e-06,
-8.0,-0.28,11.700000000000001,6.37e-06,
-14.0,-0.3,11.9,6.38e-06,
-8.0,-0.24,11.700000000000001,6.39e-06,
-6.0,-0.22,11.9,6.4e-06,
-8.0,-0.22,11.5,6.4100000000000005e-06,
-14.0,-0.26,11.600000000000001,6.42e-06,
-10.0,-0.3,11.600000000000001,6.43e-06,
2.0,-0.28,11.700000000000001,6.44e-06,
-10.0,-0.3,12.0,6.45e-06,
-12.0,-0.22,11.9,6.46e-06,
-16.0,-0.28,11.700000000000001,6.47e-06,
-6.0,-0.26,11.8,6.48e-06,
-10.0,-0.28,11.8,6.4900000000000005e-06,
-16.0,-0.32,11.9,6.5000000000000004e-06,
-16.0,-0.2,11.8,6.51e-06,
-16.0,-0.22,11.700000000000001,6.52e-06,
-10.0,-0.22,11.5,6.53e-06,
-10.0,-0.24,11.700000000000001,6.54e-06,
-14.0,-0.22,11.4,6.55e-06,
-14.0,-0.28,11.9,6.56e-06,
-12.0,-0.24,11.700000000000001,6.57e-06,
-10.0,-0.28,11.600000000000001,6.5800000000000005e-06,
-10.0,-0.24,11.700000000000001,6.5900000000000004e-06,
-8.0,-0.3,12.0,6.6e-06,
-10.0,-0.24,11.8,6.61e-06,
-10.0,-0.32,11.8,6.62e-06,
-10.0,-0.26,11.700000000000001,6.63e-06,
-18.0,-0.26,11.600000000000001,6.64e-06,
-10.0,-0.26,11.600000000000001,6.65e-06,
-12.0,-0.28,12.3,6.66e-06,
-8.0,-0.22,11.8,6.6700000000000005e-06,
-8.0,-0.18,11.8,6.68e-06,
-12.0,-0.26,12.0,6.69e-06,
-14.0,-0.28,12.200000000000001,6.7e-06,
-14.0,-0.32,11.8,6.71e-06,
-8.0,-0.22,11.9,6.72e-06,
-8.0,-0.3,11.600000000000001,6.73e-06,
-10.0,-0.32,12.100000000000001,6.74e-06,
-12.0,-0.24,11.5,6.75e-06,
-16.0,-0.26,11.5,6.7600000000000005e-06,
-8.0,-0.26,11.8,6.77e-06,
-12.0,-0.26,11.8,6.78e-06,
-6.0,-0.32,11.5,6.79e-06,
-10.0,-0.24,11.9,6.8e-06,
-10.0,-0.28,11.700000000000001,6.81e-06,
-12.0,-0.28,11.8,6.82e-06,
-10.0,-0.28,11.8,6.83e-06,
-12.0,-0.24,11.8,6.84e-06,
-6.0,-0.26,11.9,6.8500000000000005e-06,
-8.0,-0.22,11.600000000000001,6.86e-06,
-12.0,-0.24,12.0,6.87e-06,
-6.0,-0.3,11.8,6.88e-06,
-12.0,-0.24,11.600000000000001,6.89e-06,
-4.0,-0.26,12.0,6.9e-06,
-2.0,-0.24,11.9,6.91e-06,
-12.0,-0.2,12.0,6.92e-06,
-14.0,-0.28,11.600000000000001,6.9300000000000006e-06,
-10.0,-0.26,12.0,6.9400000000000005e-06,
-6.0,-0.22,11.9,6.95e-06,
-6.0,-0.3,11.8,6.96e-06,
-16.0,-0.26,11.9,6.97e-06,
-12.0,-0.24,11.600000000000001,6.98e-06,
-10.0,-0.28,11.700000000000001,6.99e-06,
-14.0,-0.24,11.8,7e-06,
-4.0,-0.36,11.700000000000001,7.01e-06,
-16.0,-0.36,11.600000000000001,7.0200000000000006e-06,
-8.0,-0.28,12.0,7.0300000000000005e-06,
-12.0,-0.28,11.9,7.04e-06,
-12.0,-0.28,12.100000000000001,7.05e-06,
-16.0,-0.34,12.200000000000001,7.06e-06,
-10.0,-0.26,11.600000000000001,7.07e-06,
-10.0,-0.22,12.0,7.08e-06,
-10.0,-0.28,11.9,7.09e-06,
-12.0,-0.2,12.200000000000001,7.1e-06,
-6.0,-0.24,11.9,7.1100000000000005e-06,
-12.0,-0.28,11.8,7.1200000000000004e-06,
-16.0,-0.3,11.8,7.13e-06,
-6.0,-0.2,11.700000000000001,7.14e-06,
-8.0,-0.22,11.8,7.15e-06,
-10.0,-0.28,11.700000000000001,7.16e-06,
-10.0,-0.3,12.100000000000001,7.17e-06,
-6.0,-0.3,11.700000000000001,7.18e-06,
-14.0,-0.24,11.700000000000001,7.19e-06,
-10.0,-0.26,11.9,7.2000000000000005e-06,
-4.0,-0.3,11.9,7.2100000000000004e-06,
-2.0,-0.24,12.0,7.22e-06,
-8.0,-0.3,11.700000000000001,7.23e-06,
-4.0,-0.28,11.8,7.24e-06,
-12.0,-0.22,11.8,7.25e-06,
-8.0,-0.26,11.9,7.26e-06,
-12.0,-0.26,11.700000000000001,7.27e-06,
-10.0,-0.28,11.600000000000001,7.28e-06,
-2.0,-0.24,12.0,7.2900000000000005e-06,
-12.0,-0.22,11.600000000000001,7.3e-06,
-14.0,-0.26,11.700000000000001,7.31e-06,
-6.0,-0.24,11.700000000000001,7.32e-06,
-10.0,-0.26,11.700000000000001,7.33e-06,
-16.0,-0.26,11.600000000000001,7.34e-06,
-10.0,-0.22,11.9,7.35e-06,
-8.0,-0.28,11.700000000000001,7.36e-06,
-6.0,-0.28,11.700000000000001,7.37e-06,
-6.0,-0.24,11.9,7.3800000000000005e-06,
-6.0,-0.26,11.700000000000001,7.39e-06,
-18.0,-0.24,12.0,7.4e-06,
-8.0,-0.28,11.8,7.41e-06,
-14.0,-0.3,11.700000000000001,7.42e-06,
-10.0,-0.28,11.700000000000001,7.43e-06,
-4.0,-0.22,11.5,7.44e-06,
-4.0,-0.28,11.600000000000001,7.45e-06,
-14.0,-0.34,11.9,7.4600000000000006e-06,
-12.0,-0.24,11.9,7.4700000000000005e-06,
-10.0,-0.32,11.700000000000001,7.48e-06,
-14.0,-0.3,11.8,7.49e-06,
-10.0,-0.3,12.0,7.5e-06,
-8.0,-0.26,11.700000000000001,7.51e-06,
-12.0,-0.22,11.5,7.52e-06,
-6.0,-0.3,11.600000000000001,7.53e-06,
-10.0,-0.28,11.600000000000001,7.54e-06,
-6.0,-0.32,11.5,7.5500000000000006e-06,
-10.0,-0.32,11.5,7.5600000000000005e-06,
-6.0,-0.3,11.700000000000001,7.57e-06,
-8.0,-0.24,11.600000000000001,7.58e-06,
-12.0,-0.26,11.5,7.59e-06,
-10.0,-0.28,11.700000000000001,7.6e-06,
-14.0,-0.26,11.700000000000001,7.61e-06,
-14.0,-0.28,11.700000000000001,7.62e-06,
-12.0,-0.28,11.600000000000001,7.63e-06,
-14.0,-0.26,11.600000000000001,7.64e-06,
-18.0,-0.3,11.700000000000001,7.65e-06,
-12.0,-0.34,11.4,7.66e-06,
-14.0,-0.26,11.600000000000001,7.67e-06,
0.0,-0.26,11.9,7.680000000000001e-06,
-12.0,-0.3,12.0,7.690000000000001e-06,
-8.0,-0.28,11.700000000000001,7.7e-06,
-8.0,-0.24,11.5,7.71e-06,
-16.0,-0.28,11.700000000000001,7.72e-06,
-10.0,-0.3,11.8,7.73e-06,
-12.0,-0.3,11.700000000000001,7.74e-06,
-2.0,-0.26,11.8,7.75e-06,
-6.0,-0.24,11.8,7.76e-06,
-18.0,-0.24,12.0,7.77e-06,
-8.0,-0.3,11.600000000000001,7.78e-06,
-10.0,-0.26,11.700000000000001,7.79e-06,
-10.0,-0.22,11.8,7.8e-06,
-10.0,-0.24,11.8,7.81e-06,
-8.0,-0.26,11.9,7.82e-06,
-10.0,-0.22,11.600000000000001,7.83e-06,
-8.0,-0.28,11.600000000000001,7.84e-06,
-16.0,-0.26,11.700000000000001,7.85e-06,
-18.0,-0.26,11.8,7.860000000000001e-06,
-6.0,-0.24,11.9,7.870000000000001e-06,
-10.0,-0.24,11.5,7.88e-06,
-8.0,-0.34,11.5,7.89e-06,
-8.0,-0.26,11.8,7.9e-06,
-10.0,-0.26,12.0,7.91e-06,
-12.0,-0.3,11.700000000000001,7.92e-06,
-12.0,-0.22,11.600000000000001,7.93e-06,
-4.0,-0.26,11.600000000000001,7.94e-06,
-8.0,-0.24,11.600000000000001,7.95e-06,
-12.0,-0.24,11.8,7.96e-06,
-8.0,-0.28,11.8,7.97e-06,
-12.0,-0.24,11.5,7.98e-06,
-4.0,-0.32,11.700000000000001,7.99e-06,
-12.0,-0.22,11.700000000000001,8e-06,
0.0,-0.26,11.8,8.01e-06,
-2.0,-0.24,11.700000000000001,8.02e-06,
-14.0,-0.24,11.600000000000001,8.03e-06,
-8.0,-0.32,11.700000000000001,8.040000000000001e-06,
-10.0,-0.24,11.8,8.050000000000001e-06,
-10.0,-0.3,11.9,8.06e-06,
-8.0,-0.3,11.600000000000001,8.07e-06,
-12.0,-0.28,11.5,8.08e-06,
-18.0,-0.28,11.600000000000001,8.09e-06,
-18.0,-0.26,11.9,8.1e-06,
-16.0,-0.26,11.8,8.11e-06,
-12.0,-0.26,11.700000000000001,8.12e-06,
-12.0,-0.34,11.5,8.13e-06,
-10.0,-0.22,11.700000000000001,8.14e-06,
-18.0,-0.24,11.8,8.15e-06,
-8.0,-0.3,11.8,8.16e-06,
-12.0,-0.26,11.600000000000001,8.17e-06,
-2.0,-0.3,11.8,8.18e-06,
-14.0,-0.26,11.9,8.19e-06,
-12.0,-0.28,11.700000000000001,8.2e-06,
-10.0,-0.2,11.8,8.210000000000001e-06,
-10.0,-0.28,11.9,8.220000000000001e-06,
-16.0,-0.26,11.8,8.23e-06,
-12.0,-0.2,11.8,8.24e-06,
-14.0,-0.3,11.700000000000001,8.25e-06,
-16.0,-0.24,11.700000000000001,8.26e-06,
-12.0,-0.26,11.8,8.27e-06,
-14.0,-0.32,11.9,8.28e-06,
-6.0,-0.3,11.700000000000001,8.29e-06,
-6.0,-0.24,11.9,8.3e-06,
-14.0,-0.26,11.8,8.31e-06,
-16.0,-0.22,11.700000000000001,8.32e-06,
-14.0,-0.24,11.8,8.33e-06,
-6.0,-0.3,11.9,8.34e-06,
-14.0,-0.26,11.600000000000001,8.35e-06,
-4.0,-0.24,11.600000000000001,8.36e-06,
-10.0,-0.24,11.600000000000001,8.37e-06,
-14.0,-0.24,11.8,8.38e-06,
-8.0,-0.28,11.700000000000001,8.390000000000001e-06,
-8.0,-0.3,11.700000000000001,8.400000000000001e-06,
-6.0,-0.3,11.600000000000001,8.41e-06,
-12.0,-0.3,11.600000000000001,8.42e-06,
-12.0,-0.24,11.8,8.43e-06,
-16.0,-0.34,12.200000000000001,8.44e-06,
-18.0,-0.24,11.8,8.45e-06,
-8.0,-0.3,11.700000000000001,8.46e-06,
-6.0,-0.24,11.4,8.47e-06,
-12.0,-0.24,11.8,8.48e-06,
-4.0,-0.16,11.9,8.49e-06,
-2.0,-0.26,11.600000000000001,8.5e-06,
-8.0,-0.2,11.5,8.51e-06,
-14.0,-0.26,11.8,8.52e-06,
-4.0,-0.28,11.700000000000001,8.53e-06,
-14.0,-0.24,11.700000000000001,8.54e-06,
-10.0,-0.28,11.9,8.55e-06,
-6.0,-0.32,11.9,8.56e-06,
-6.0,-0.3,11.700000000000001,8.570000000000001e-06,
-8.0,-0.32,11.8,8.580000000000001e-06,
-8.0,-0.32,11.700000000000001,8.59e-06,
-10.0,-0.24,11.8,8.6e-06,
-4.0,-0.3,11.9,8.61e-06,
-12.0,-0.2,11.8,8.62e-06,
-6.0,-0.22,11.600000000000001,8.63e-06,
-6.0,-0.22,12.100000000000001,8.64e-06,
-10.0,-0.34,11.700000000000001,8.65e-06,
-8.0,-0.3,12.0,8.66e-06,
-8.0,-0.3,12.100000000000001,8.67e-06,
-8.0,-0.28,11.8,8.68e-06,
-6.0,-0.32,11.8,8.69e-06,
-6.0,-0.22,11.8,8.7e-06,
-8.0,-0.22,11.700000000000001,8.71e-06,
-14.0,-0.26,11.700000000000001,8.72e-06,
-8.0,-0.24,12.100000000000001,8.73e-06,
-16.0,-0.3,12.100000000000001,8.740000000000001e-06,
-4.0,-0.2,11.600000000000001,8.750000000000001e-06,
-4.0,-0.2,12.100000000000001,8.76e-06,
-10.0,-0.26,11.4,8.77e-06,
-10.0,-0.3,11.8,8.78e-06,
-6.0,-0.28,11.700000000000001,8.79e-06,
-8.0,-0.24,11.5,8.8e-06,
-12.0,-0.3,12.0,8.81e-06,
-12.0,-0.22,11.8,8.82e-06,
-4.0,-0.3,11.8,8.83e-06,
-14.0,-0.28,11.8,8.84e-06,
-10.0,-0.26,11.8,8.85e-06,
-8.0,-0.26,11.9,8.86e-06,
-10.0,-0.26,11.8,8.87e-06,
-12.0,-0.28,11.8,8.88e-06,
-14.0,-0.28,11.600000000000001,8.89e-06,
-8.0,-0.26,11.700000000000001,8.9e-06,
-8.0,-0.26,11.600000000000001,8.91e-06,
-8.0,-0.26,12.0,8.920000000000001e-06,
-6.0,-0.24,11.9,8.930000000000001e-06,
-6.0,-0.26,11.8,8.94e-06,
-8.0,-0.26,11.8,8.95e-06,
-10.0,-0.24,11.600000000000001,8.96e-06,
-16.0,-0.3,11.8,8.97e-06,
-12.0,-0.28,11.8,8.98e-06,
-6.0,-0.3,11.8,8.99e-06,
-2.0,-0.28,11.5,9e-06,
-2.0,-0.3,11.8,9.01e-06,
-12.0,-0.24,12.200000000000001,9.02e-06,
-8.0,-0.34,12.200000000000001,9.03e-06,
-4.0,-0.26,12.100000000000001,9.04e-06,
-8.0,-0.3,11.600000000000001,9.05e-06,
-10.0,-0.26,12.0,9.06e-06,
-6.0,-0.24,11.8,9.07e-06,
-16.0,-0.24,12.0,9.08e-06,
-12.0,-0.24,11.700000000000001,9.09e-06,
-4.0,-0.22,11.9,9.100000000000001e-06,
-10.0,-0.24,9.5,9.110000000000001e-06,
-8.0,-0.28,4.7,9.12e-06,
-10.0,-0.3,3.3000000000000003,9.13e-06,
-10.0,-0.28,2.1,9.14e-06,
-8.0,-0.3,1.3,9.15e-06,
4.0,-0.3,-3.0,9.16e-06,
114.0,-0.24,-0.4,9.17e-06,
224.0,-0.26,-0.5,9.18e-06,
314.0,-0.3,-1.5,9.19e-06,
382.0,-0.26,1.0,9.2e-06,
366.0,-0.22,1.8,9.21e-06,
370.0,-0.24,-0.2,9.22e-06,
374.0,-0.26,-0.4,9.23e-06,
366.0,-0.28,-0.4,9.24e-06,
366.0,-0.32,-1.1,9.25e-06,
368.0,-0.26,-1.1,9.26e-06,
368.0,-0.18,-0.7000000000000001,9.270000000000001e-06,
358.0,-0.28,-1.1,9.280000000000001e-06,
364.0,-0.18,-1.3,9.29e-06,
362.0,-0.24,-1.1,9.3e-06,
362.0,-0.26,-0.8,9.31e-06,
366.0,-0.3,-0.6000000000000001,9.32e-06,
364.0,-0.26,-0.7000000000000001,9.33e-06,
362.0,-0.3,-0.2,9.34e-06,
356.0,-0.26,0.0,9.35e-06,
368.0,-0.22,0.1,9.36e-06,
360.0,-0.28,-0.30000000000000004,9.37e-06,
366.0,-0.22,-0.5,9.38e-06,
358.0,-0.28,-1.0,9.39e-06,
360.0,-0.24,-1.0,9.4e-06,
362.0,-0.32,-1.2000000000000002,9.41e-06,
358.0,-0.24,-1.1,9.42e-06,
356.0,-0.2,-0.6000000000000001,9.43e-06,
360.0,-0.26,-0.4,9.44e-06,
362.0,-0.26,-0.5,9.450000000000001e-06,
360.0,-0.28,-0.8,9.460000000000001e-06,
358.0,-0.28,-0.6000000000000001,9.47e-06,
352.0,-0.32,-0.5,9.48e-06,
358.0,-0.24,-0.6000000000000001,9.49e-06,
358.0,-0.28,-0.9,9.5e-06,
356.0,-0.34,-0.9,9.51e-06,
362.0,-0.22,-0.7000000000000001,9.52e-06,
352.0,-0.24,-0.8,9.53e-06,
360.0,-0.22,-0.9,9.54e-06,
360.0,-0.26,-0.5,9.55e-06,
360.0,-0.26,-0.30000000000000004,9.56e-06,
358.0,-0.3,-0.5,9.57e-06,
350.0,-0.28,-0.7000000000000001,9.58e-06,
358.0,-0.28,-0.7000000000000001,9.59e-06,
356.0,-0.28,-0.5,9.6e-06,
362.0,-0.28,-0.8,9.61e-06,
358.0,-0.24,-0.6000000000000001,9.62e-06,
360.0,-0.34,-0.6000000000000001,9.630000000000001e-06,
356.0,-0.32,-0.7000000000000001,9.640000000000001e-06,
352.0,-0.28,-0.9,9.65e-06,
360.0,-0.36,-0.30000000000000004,9.66e-06,
360.0,-0.34,-0.2,9.67e-06,
358.0,-0.26,-0.9,9.68e-06,
352.0,-0.28,-0.5,9.69e-06,
352.0,-0.22,-0.30000000000000004,9.7e-06,
356.0,-0.28,-0.30000000000000004,9.71e-06,
356.0,-0.28,-0.4,9.72e-06,
358.0,-0.26,-0.7000000000000001,9.73e-06,
360.0,-0.26,-0.5,9.74e-06,
364.0,-0.22,-0.7000000000000001,9.75e-06,
360.0,-0.3,-0.9,9.76e-06,
352.0,-0.28,-0.7000000000000001,9.77e-06,
352.0,-0.28,-0.6000000000000001,9.78e-06,
358.0,-0.2,-0.6000000000000001,9.79e-06,
358.0,-0.24,-0.4,9.800000000000001e-06,
350.0,-0.32,-0.9,9.810000000000001e-06,
356.0,-0.28,-0.5,9.820000000000001e-06,
350.0,-0.3,-0.7000000000000001,9.83e-06,
356.0,-0.26,-0.8,9.84e-06,
354.0,-0.26,-0.6000000000000001,9.85e-06,
360.0,-0.28,-0.8,9.86e-06,
352.0,-0.3,-0.6000000000000001,9.87e-06,
350.0,-0.3,-0.4,9.88e-06,
358.0,-0.28,-0.5,9.89e-06,
356.0,-0.36,-0.7000000000000001,9.9e-06,
358.0,-0.3,-0.5,9.91e-06,
358.0,-0.3,-0.4,9.92e-06,
362.0,-0.26,-0.8,9.93e-06,
350.0,-0.26,-0.4,9.94e-06,
358.0,-0.24,-0.8,9.95e-06,
354.0,-0.32,-0.7000000000000001,9.96e-06,
350.0,-0.3,-0.30000000000000004,9.97e-06,
360.0,-0.3,-0.7000000000000001,9.980000000000001e-06,
358.0,-0.26,-0.6000000000000001,9.990000000000001e-06,
356.0,-0.18,-0.9,1e-05,
354.0,-0.3,-0.6000000000000001,1.001e-05,
358.0,-0.28,-0.6000000000000001,1.002e-05,
358.0,-0.2,-0.4,1.003e-05,
356.0,-0.22,-0.5,1.004e-05,
354.0,-0.3,-0.8,1.005e-05,
356.0,-0.26,-0.6000000000000001,1.006e-05,
360.0,-0.28,-0.5,1.007e-05,
352.0,-0.28,-0.5,1.008e-05,
360.0,-0.32,-0.6000000000000001,1.009e-05,
352.0,-0.22,-0.6000000000000001,1.01e-05,
360.0,-0.32,-0.7000000000000001,1.011e-05,
354.0,-0.24,-0.5,1.012e-05,
352.0,-0.28,-0.4,1.013e-05,
362.0,-0.28,-0.7000000000000001,1.014e-05,
356.0,-0.22,-1.0,1.015e-05,
356.0,-0.28,-0.8,1.0160000000000001e-05,
354.0,-0.28,-0.7000000000000001,1.0170000000000001e-05,
358.0,-0.28,-0.4,1.018e-05,
354.0,-0.28,-0.7000000000000001,1.019e-05,
358.0,-0.22,-0.6000000000000001,1.02e-05,
362.0,-0.26,-0.7000000000000001,1.021e-05,
360.0,-0.22,-0.8,1.022e-05,
358.0,-0.3,-0.7000000000000001,1.023e-05,
352.0,-0.28,-0.8,1.024e-05,
362.0,-0.22,-0.4,1.025e-05,
354.0,-0.28,-0.4,1.026e-05,
358.0,-0.3,-0.6000000000000001,1.027e-05,
354.0,-0.26,-0.6000000000000001,1.028e-05,
358.0,-0.26,-0.6000000000000001,1.029e-05,
356.0,-0.24,-0.7000000000000001,1.03e-05,
366.0,-0.24,-0.7000000000000001,1.031e-05,
360.0,-0.28,-0.5,1.032e-05,
358.0,-0.32,-0.7000000000000001,1.0330000000000001e-05,
354.0,-0.32,-0.6000000000000001,1.0340000000000001e-05,
348.0,-0.24,-0.7000000000000001,1.0350000000000001e-05,
358.0,-0.2,-0.6000000000000001,1.036e-05,
358.0,-0.2,-0.6000000000000001,1.037e-05,
354.0,-0.3,-0.7000000000000001,1.038e-05,
362.0,-0.26,-0.7000000000000001,1.039e-05,
358.0,-0.3,-0.7000000000000001,1.04e-05,
356.0,-0.28,-0.7000000000000001,1.041e-05,
354.0,-0.26,-0.6000000000000001,1.042e-05,
352.0,-0.28,-0.5,1.043e-05,
358.0,-0.32,-0.6000000000000001,1.044e-05,
360.0,-0.26,-0.5,1.045e-05,
348.0,-0.34,-0.5,1.046e-05,
350.0,-0.22,-0.5,1.047e-05,
360.0,-0.26,-0.1,1.048e-05,
360.0,-0.24,-0.8,1.049e-05,
354.0,-0.26,-0.7000000000000001,1.05e-05,
358.0,-0.26,-0.7000000000000001,1.0510000000000001e-05,
356.0,-0.24,-0.5,1.0520000000000001e-05,
354.0,-0.22,-0.4,1.053e-05,
352.0,-0.3,-0.6000000000000001,1.054e-05,
356.0,-0.26,-0.5,1.055e-05,
348.0,-0.26,-0.9,1.056e-05,
360.0,-0.26,-0.6000000000000001,1.057e-05,
358.0,-0.3,-0.5,1.058e-05,
360.0,-0.22,-0.6000000000000001,1.059e-05,
358.0,-0.26,-0.7000000000000001,1.06e-05,
364.0,-0.22,-0.7000000000000001,1.061e-05,
348.0,-0.3,-0.7000000000000001,1.062e-05,
358.0,-0.26,-0.8,1.063e-05,
364.0,-0.22,-0.6000000000000001,1.064e-05,
356.0,-0.28,-0.4,1.065e-05,
356.0,-0.26,-0.7000000000000001,1.066e-05,
356.0,-0.32,-0.5,1.067e-05,
352.0,-0.26,-0.6000000000000001,1.068e-05,
354.0,-0.2,-0.8,1.0690000000000001e-05,
360.0,-0.26,-0.6000000000000001,1.0700000000000001e-05,
350.0,-0.28,-0.5,1.071e-05,
360.0,-0.24,-0.6000000000000001,1.072e-05,
360.0,-0.24,-0.6000000000000001,1.073e-05,
360.0,-0.32,-0.30000000000000004,1.074e-05,
352.0,-0.24,-0.8,1.075e-05,
354.0,-0.28,-0.4,1.076e-05,
362.0,-0.28,-0.4,1.077e-05,
350.0,-0.24,-0.7000000000000001,1.078e-05,
352.0,-0.28,-0.4,1.079e-05,
350.0,-0.26,-0.6000000000000001,1.08e-05,
360.0,-0.3,-0.6000000000000001,1.081e-05,
350.0,-0.24,-0.5,1.082e-05,
350.0,-0.24,-0.5,1.083e-05,
364.0,-0.22,-0.4,1.084e-05,
356.0,-0.26,-0.30000000000000004,1.085e-05,
362.0,-0.26,-0.5,1.0860000000000001e-05,
354.0,-0.24,-0.4,1.0870000000000001e-05,
356.0,-0.24,-0.7000000000000001,1.0880000000000001e-05,
354.0,-0.28,-0.7000000000000001,1.089e-05,
358.0,-0.26,-0.5,1.09e-05,
352.0,-0.32,-0.5,1.091e-05,
352.0,-0.28,-0.6000000000000001,1.092e-05,
354.0,-0.24,-0.6000000000000001,1.093e-05,
358.0,-0.28,-0.8,1.094e-05,
354.0,-0.3,-0.7000000000000001,1.095e-05,
358.0,-0.24,-0.5,1.096e-05,
358.0,-0.22,-0.6000000000000001,1.097e-05,
358.0,-0.28,-0.4,1.098e-05,
360.0,-0.24,-0.6000000000000001,1.099e-05,
362.0,-0.26,-0.6000000000000001,1.1e-05,
352.0,-0.26,-0.4,1.101e-05,
364.0,-0.2,-0.5,1.102e-05,
358.0,-0.28,-0.6000000000000001,1.103e-05,
354.0,-0.22,-0.6000000000000001,1.1040000000000001e-05,
360.0,-0.28,-0.7000000000000001,1.1050000000000001e-05,
356.0,-0.22,-0.4,1.106e-05,
350.0,-0.26,-0.5,1.107e-05,
360.0,-0.28,-0.30000000000000004,1.108e-05,
360.0,-0.3,-0.4,1.109e-05,
356.0,-0.28,-0.5,1.11e-05,
356.0,-0.26,-0.9,1.111e-05,
358.0,-0.36,-0.4,1.112e-05,
356.0,-0.36,-0.5,1.113e-05,
354.0,-0.22,-0.6000000000000001,1.114e-05,
352.0,-0.26,-0.5,1.115e-05,
352.0,-0.24,-0.7000000000000001,1.116e-05,
356.0,-0.36,-0.6000000000000001,1.117e-05,
348.0,-0.22,-0.4,1.118e-05,
360.0,-0.24,-0.9,1.119e-05,
362.0,-0.24,-0.5,1.12e-05,
354.0,-0.22,-0.4,1.121e-05,
354.0,-0.18,-0.6000000000000001,1.1220000000000001e-05,
358.0,-0.3,-0.5,1.1230000000000001e-05,
358.0,-0.3,-0.7000000000000001,1.124e-05,
354.0,-0.28,-0.4,1.125e-05,
348.0,-0.3,-0.6000000000000001,1.126e-05,
352.0,-0.24,-0.5,1.127e-05,
356.0,-0.3,-0.6000000000000001,1.128e-05,
356.0,-0.34,-0.5,1.129e-05,
362.0,-0.22,-0.7000000000000001,1.13e-05,
360.0,-0.22,-0.6000000000000001,1.131e-05,
358.0,-0.26,-0.6000000000000001,1.132e-05,
354.0,-0.18,-0.7000000000000001,1.133e-05,
