CH1,CH2,CH4,time,Ts
10.0,-0.36,0.6000000000000001,0.002448,
11.0,-0.32,0.8,0.0024519999999999998,
8.0,-0.28,0.4,0.002456,
10.0,-0.32,0.5,0.00246,
9.0,-0.28,0.5,0.002464,
10.0,-0.38,0.6000000000000001,0.0024679999999999997,
10.0,-0.34,0.5,0.002472,
9.0,-0.28,0.6000000000000001,0.002476,
9.0,-0.26,0.4,0.00248,
10.0,-0.3,0.7000000000000001,0.002484,
12.0,-0.36,0.6000000000000001,0.0024879999999999998,
9.0,-0.32,0.7000000000000001,0.002492,
9.0,-0.26,0.6000000000000001,0.002496,
10.0,-0.28,0.8,0.0025,
9.0,-0.3,0.6000000000000001,0.0025039999999999997,
9.0,-0.38,0.4,0.002508,
10.0,-0.32,0.30000000000000004,0.002512,
10.0,-0.3,0.4,0.002516,
9.0,-0.38,0.4,0.0025199999999999997,
9.0,-0.36,0.30000000000000004,0.0025239999999999998,
9.0,-0.32,0.6000000000000001,0.002528,
11.0,-0.3,0.5,0.002532,
11.0,-0.32,0.6000000000000001,0.002536,
9.0,-0.34,0.7000000000000001,0.0025399999999999997,
11.0,-0.28,0.5,0.002544,
8.0,-0.32,0.30000000000000004,0.002548,
10.0,-0.34,0.6000000000000001,0.002552,
11.0,-0.28,0.5,0.0025559999999999997,
9.0,-0.3,0.7000000000000001,0.0025599999999999998,
11.0,-0.28,0.6000000000000001,0.002564,
12.0,-0.36,0.5,0.002568,
9.0,-0.3,0.5,0.002572,
10.0,-0.36,0.4,0.0025759999999999997,
10.0,-0.34,0.5,0.00258,
8.0,-0.3,0.5,0.002584,
10.0,-0.32,0.5,0.002588,
9.0,-0.3,0.6000000000000001,0.0025919999999999997,
8.0,-0.28,0.6000000000000001,0.002596,
10.0,-0.28,0.5,0.0026,
9.0,-0.3,0.4,0.002604,
9.0,-0.34,0.5,0.002608,
9.0,-0.32,0.6000000000000001,0.0026119999999999997,
8.0,-0.32,0.5,0.002616,
10.0,-0.36,0.6000000000000001,0.00262,
9.0,-0.34,0.6000000000000001,0.002624,
10.0,-0.36,0.6000000000000001,0.0026279999999999997,
9.0,-0.3,0.7000000000000001,0.002632,
9.0,-0.26,0.5,0.002636,
9.0,-0.28,0.6000000000000001,0.00264,
9.0,-0.36,0.5,0.002644,
9.0,-0.26,0.5,0.0026479999999999997,
10.0,-0.32,0.5,0.002652,
9.0,-0.26,0.6000000000000001,0.002656,
9.0,-0.3,0.6000000000000001,0.00266,
10.0,-0.3,0.4,0.0026639999999999997,
9.0,-0.38,0.4,0.002668,
10.0,-0.34,0.7000000000000001,0.002672,
9.0,-0.26,0.6000000000000001,0.002676,
9.0,-0.34,0.5,0.00268,
10.0,-0.3,0.5,0.0026839999999999998,
9.0,-0.26,0.4,0.002688,
9.0,-0.32,0.30000000000000004,0.002692,
7.0,-0.32,0.7000000000000001,0.002696,
10.0,-0.28,0.6000000000000001,0.0026999999999999997,
9.0,-0.34,0.5,0.002704,
11.0,-0.24,0.4,0.002708,
11.0,-0.3,0.5,0.002712,
11.0,-0.3,0.6000000000000001,0.0027159999999999997,
9.0,-0.28,0.5,0.0027199999999999998,
9.0,-0.3,0.6000000000000001,0.002724,
9.0,-0.32,0.5,0.002728,
9.0,-0.34,0.7000000000000001,0.002732,
9.0,-0.28,0.5,0.0027359999999999997,
9.0,-0.26,0.5,0.00274,
11.0,-0.36,0.5,0.002744,
11.0,-0.32,0.7000000000000001,0.002748,
10.0,-0.24,0.5,0.0027519999999999997,
8.0,-0.34,0.4,0.0027559999999999998,
11.0,-0.24,0.6000000000000001,0.00276,
9.0,-0.28,0.5,0.002764,
11.0,-0.32,0.4,0.002768,
9.0,-0.26,0.6000000000000001,0.0027719999999999997,
10.0,-0.32,0.5,0.002776,
9.0,-0.32,0.6000000000000001,0.00278,
10.0,-0.3,0.7000000000000001,0.002784,
9.0,-0.38,0.5,0.0027879999999999997,
9.0,-0.32,0.5,0.0027919999999999998,
11.0,-0.32,0.4,0.002796,
10.0,-0.32,0.6000000000000001,0.0028,
8.0,-0.32,0.6000000000000001,0.002804,
12.0,-0.32,0.5,0.0028079999999999997,
9.0,-0.28,0.4,0.002812,
10.0,-0.32,0.5,0.002816,
9.0,-0.32,0.5,0.00282,
11.0,-0.28,0.6000000000000001,0.0028239999999999997,
10.0,-0.32,0.5,0.002828,
9.0,-0.28,0.5,0.002832,
9.0,-0.28,0.4,0.002836,
10.0,-0.28,0.5,0.00284,
9.0,-0.28,0.6000000000000001,0.0028439999999999997,
9.0,-0.32,0.4,0.002848,
9.0,-0.34,0.8,0.002852,
10.0,-0.3,0.4,0.002856,
9.0,-0.3,0.6000000000000001,0.0028599999999999997,
10.0,-0.36,0.6000000000000001,0.002864,
10.0,-0.32,0.5,0.002868,
9.0,-0.34,0.4,0.002872,
10.0,-0.26,0.7000000000000001,0.002876,
9.0,-0.3,0.6000000000000001,0.0028799999999999997,
10.0,-0.36,0.6000000000000001,0.002884,
8.0,-0.28,0.6000000000000001,0.002888,
9.0,-0.34,0.5,0.002892,
9.0,-0.34,0.6000000000000001,0.0028959999999999997,
10.0,-0.3,0.4,0.0029,
9.0,-0.28,0.5,0.002904,
10.0,-0.28,0.6000000000000001,0.002908,
10.0,-0.32,0.5,0.0029119999999999997,
10.0,-0.32,0.5,0.0029159999999999998,
8.0,-0.28,0.7000000000000001,0.00292,
10.0,-0.36,0.6000000000000001,0.002924,
8.0,-0.3,0.6000000000000001,0.002928,
10.0,-0.32,0.6000000000000001,0.0029319999999999997,
10.0,-0.38,0.6000000000000001,0.002936,
12.0,-0.38,0.5,0.00294,
8.0,-0.3,0.5,0.002944,
9.0,-0.3,0.6000000000000001,0.0029479999999999997,
10.0,-0.3,0.4,0.0029519999999999998,
9.0,-0.36,0.5,0.002956,
7.0,-0.24,0.6000000000000001,0.00296,
9.0,-0.32,0.5,0.002964,
9.0,-0.36,0.4,0.0029679999999999997,
10.0,-0.32,0.4,0.002972,
10.0,-0.34,0.6000000000000001,0.002976,
9.0,-0.28,0.5,0.00298,
11.0,-0.28,0.4,0.0029839999999999997,
9.0,-0.32,0.5,0.0029879999999999998,
9.0,-0.28,0.5,0.002992,
8.0,-0.36,0.6000000000000001,0.002996,
11.0,-0.32,0.5,0.003,
8.0,-0.34,0.5,0.0030039999999999997,
11.0,-0.32,0.7000000000000001,0.003008,
9.0,-0.24,0.4,0.003012,
9.0,-0.32,0.7000000000000001,0.003016,
11.0,-0.34,0.6000000000000001,0.0030199999999999997,
10.0,-0.28,0.7000000000000001,0.0030239999999999998,
10.0,-0.32,0.7000000000000001,0.003028,
9.0,-0.32,0.5,0.003032,
9.0,-0.32,0.6000000000000001,0.003036,
10.0,-0.32,0.5,0.0030399999999999997,
10.0,-0.26,0.4,0.003044,
9.0,-0.32,0.5,0.003048,
11.0,-0.32,0.7000000000000001,0.003052,
8.0,-0.32,0.5,0.0030559999999999997,
9.0,-0.36,0.6000000000000001,0.00306,
10.0,-0.3,0.4,0.003064,
9.0,-0.36,0.8,0.003068,
9.0,-0.34,0.5,0.003072,
10.0,-0.32,0.5,0.0030759999999999997,
10.0,-0.32,0.6000000000000001,0.00308,
11.0,-0.28,0.6000000000000001,0.003084,
9.0,-0.34,0.6000000000000001,0.003088,
8.0,-0.34,0.7000000000000001,0.0030919999999999997,
9.0,-0.34,0.4,0.003096,
9.0,-0.28,0.5,0.0031,
9.0,-0.38,0.6000000000000001,0.003104,
9.0,-0.3,0.4,0.0031079999999999997,
9.0,-0.32,0.5,0.0031119999999999997,
10.0,-0.3,0.4,0.003116,
10.0,-0.36,0.5,0.00312,
10.0,-0.28,0.5,0.003124,
9.0,-0.32,0.6000000000000001,0.0031279999999999997,
9.0,-0.34,0.5,0.003132,
9.0,-0.32,0.5,0.003136,
11.0,-0.32,0.4,0.00314,
10.0,-0.28,0.5,0.0031439999999999997,
10.0,-0.34,0.6000000000000001,0.0031479999999999998,
8.0,-0.38,0.5,0.003152,
9.0,-0.3,0.6000000000000001,0.003156,
10.0,-0.3,0.6000000000000001,0.00316,
9.0,-0.32,0.4,0.0031639999999999997,
10.0,-0.34,0.6000000000000001,0.003168,
9.0,-0.38,0.5,0.003172,
9.0,-0.32,0.5,0.003176,
8.0,-0.26,0.6000000000000001,0.0031799999999999997,
9.0,-0.36,0.5,0.0031839999999999998,
9.0,-0.28,0.5,0.003188,
10.0,-0.26,0.7000000000000001,0.003192,
9.0,-0.3,0.5,0.003196,
9.0,-0.28,0.4,0.0031999999999999997,
9.0,-0.28,0.6000000000000001,0.003204,
9.0,-0.36,0.5,0.003208,
10.0,-0.26,0.6000000000000001,0.003212,
9.0,-0.36,0.6000000000000001,0.0032159999999999997,
10.0,-0.3,0.6000000000000001,0.0032199999999999998,
10.0,-0.36,0.4,0.003224,
9.0,-0.34,0.5,0.003228,
9.0,-0.28,0.6000000000000001,0.003232,
9.0,-0.3,0.6000000000000001,0.0032359999999999997,
10.0,-0.34,0.5,0.00324,
9.0,-0.32,0.6000000000000001,0.003244,
8.0,-0.32,0.7000000000000001,0.003248,
10.0,-0.3,0.4,0.0032519999999999997,
11.0,-0.32,0.6000000000000001,0.0032559999999999998,
7.0,-0.32,0.5,0.00326,
10.0,-0.32,0.5,0.003264,
10.0,-0.34,0.6000000000000001,0.0032679999999999996,
10.0,-0.32,0.6000000000000001,0.0032719999999999997,
8.0,-0.3,0.5,0.003276,
9.0,-0.3,0.6000000000000001,0.00328,
9.0,-0.32,0.7000000000000001,0.003284,
8.0,-0.34,0.6000000000000001,0.0032879999999999997,
10.0,-0.36,0.6000000000000001,0.003292,
9.0,-0.34,0.6000000000000001,0.003296,
10.0,-0.36,0.4,0.0033,
9.0,-0.32,0.6000000000000001,0.0033039999999999996,
8.0,-0.32,0.7000000000000001,0.0033079999999999997,
11.0,-0.32,0.5,0.003312,
9.0,-0.28,0.5,0.003316,
9.0,-0.3,0.5,0.00332,
10.0,-0.34,0.6000000000000001,0.0033239999999999997,
11.0,-0.28,0.5,0.003328,
10.0,-0.3,0.6000000000000001,0.003332,
9.0,-0.28,0.5,0.003336,
9.0,-0.32,0.6000000000000001,0.0033399999999999997,
10.0,-0.32,0.6000000000000001,0.0033439999999999998,
12.0,-0.32,0.7000000000000001,0.003348,
8.0,-0.36,0.6000000000000001,0.003352,
9.0,-0.32,0.30000000000000004,0.003356,
11.0,-0.34,0.6000000000000001,0.0033599999999999997,
11.0,-0.32,0.5,0.003364,
11.0,-0.28,0.6000000000000001,0.003368,
10.0,-0.26,0.5,0.003372,
10.0,-0.34,0.5,0.0033759999999999997,
9.0,-0.32,0.4,0.0033799999999999998,
10.0,-0.36,0.7000000000000001,0.003384,
9.0,-0.28,0.5,0.003388,
10.0,-0.3,0.6000000000000001,0.003392,
10.0,-0.34,0.5,0.0033959999999999997,
7.0,-0.28,0.5,0.0034,
9.0,-0.28,0.6000000000000001,0.003404,
9.0,-0.32,0.5,0.003408,
9.0,-0.3,0.6000000000000001,0.0034119999999999997,
9.0,-0.34,0.7000000000000001,0.0034159999999999998,
10.0,-0.28,0.6000000000000001,0.00342,
11.0,-0.32,0.5,0.003424,
9.0,-0.3,0.6000000000000001,0.003428,
9.0,-0.32,0.5,0.0034319999999999997,
10.0,-0.32,0.30000000000000004,0.003436,
9.0,-0.28,0.4,0.00344,
10.0,-0.3,0.6000000000000001,0.003444,
11.0,-0.36,0.5,0.0034479999999999997,
8.0,-0.34,0.7000000000000001,0.0034519999999999998,
10.0,-0.36,0.30000000000000004,0.003456,
9.0,-0.32,0.4,0.00346,
9.0,-0.3,0.5,0.0034639999999999996,
9.0,-0.36,0.5,0.0034679999999999997,
9.0,-0.28,0.6000000000000001,0.003472,
8.0,-0.34,0.6000000000000001,0.003476,
9.0,-0.32,0.6000000000000001,0.00348,
9.0,-0.24,0.5,0.0034839999999999997,
8.0,-0.34,0.7000000000000001,0.0034879999999999998,
9.0,-0.28,0.6000000000000001,0.003492,
8.0,-0.34,0.6000000000000001,0.003496,
11.0,-0.32,0.4,0.0034999999999999996,
10.0,-0.22,0.5,0.0035039999999999997,
9.0,-0.34,0.6000000000000001,0.003508,
10.0,-0.32,0.5,0.003512,
10.0,-0.34,0.4,0.003516,
11.0,-0.36,0.6000000000000001,0.0035199999999999997,
10.0,-0.32,0.4,0.003524,
12.0,-0.34,0.6000000000000001,0.003528,
9.0,-0.32,0.7000000000000001,0.003532,
11.0,-0.34,0.5,0.0035359999999999996,
9.0,-0.28,0.6000000000000001,0.0035399999999999997,
9.0,-0.26,0.6000000000000001,0.003544,
9.0,-0.34,0.5,0.003548,
11.0,-0.32,0.7000000000000001,0.003552,
9.0,-0.3,0.6000000000000001,0.0035559999999999997,
8.0,-0.32,0.5,0.00356,
11.0,-0.32,0.5,0.003564,
10.0,-0.28,0.6000000000000001,0.003568,
10.0,-0.32,0.7000000000000001,0.0035719999999999997,
9.0,-0.34,0.6000000000000001,0.0035759999999999998,
10.0,-0.32,0.6000000000000001,0.00358,
9.0,-0.32,0.5,0.003584,
9.0,-0.28,0.6000000000000001,0.003588,
9.0,-0.32,0.7000000000000001,0.0035919999999999997,
9.0,-0.28,0.6000000000000001,0.003596,
9.0,-0.26,0.5,0.0036,
9.0,-0.28,0.6000000000000001,0.003604,
9.0,-0.28,0.4,0.0036079999999999997,
10.0,-0.28,0.5,0.0036119999999999998,
9.0,-0.38,0.6000000000000001,0.003616,
9.0,-0.3,0.6000000000000001,0.00362,
9.0,-0.34,0.7000000000000001,0.003624,
11.0,-0.28,0.8,0.0036279999999999997,
7.0,-0.32,0.6000000000000001,0.003632,
9.0,-0.32,0.5,0.003636,
11.0,-0.26,0.30000000000000004,0.00364,
9.0,-0.36,0.5,0.0036439999999999997,
12.0,-0.28,0.6000000000000001,0.0036479999999999998,
11.0,-0.36,0.5,0.003652,
9.0,-0.32,0.6000000000000001,0.003656,
10.0,-0.32,0.5,0.0036599999999999996,
9.0,-0.32,0.8,0.0036639999999999997,
11.0,-0.28,0.7000000000000001,0.003668,
11.0,-0.34,0.6000000000000001,0.003672,
10.0,-0.3,0.6000000000000001,0.003676,
8.0,-0.32,0.5,0.0036799999999999997,
8.0,-0.32,0.6000000000000001,0.0036839999999999998,
10.0,-0.28,0.5,0.003688,
8.0,-0.28,0.7000000000000001,0.003692,
10.0,-0.32,0.4,0.0036959999999999996,
9.0,-0.38,0.4,0.0036999999999999997,
9.0,-0.28,0.5,0.003704,
10.0,-0.32,0.6000000000000001,0.003708,
10.0,-0.26,0.5,0.003712,
9.0,-0.3,0.4,0.0037159999999999997,
10.0,-0.34,0.6000000000000001,0.0037199999999999998,
11.0,-0.3,0.6000000000000001,0.003724,
10.0,-0.36,0.6000000000000001,0.003728,
9.0,-0.28,0.5,0.0037319999999999996,
9.0,-0.36,0.5,0.0037359999999999997,
10.0,-0.32,0.8,0.00374,
12.0,-0.3,0.4,0.003744,
9.0,-0.32,0.7000000000000001,0.003748,
9.0,-0.3,0.6000000000000001,0.0037519999999999997,
11.0,-0.28,0.5,0.003756,
8.0,-0.36,0.7000000000000001,0.00376,
8.0,-0.28,0.7000000000000001,0.003764,
10.0,-0.32,0.6000000000000001,0.0037679999999999996,
8.0,-0.32,0.8,0.0037719999999999997,
8.0,-0.32,0.6000000000000001,0.003776,
9.0,-0.3,0.5,0.00378,
11.0,-0.32,0.6000000000000001,0.003784,
8.0,-0.34,0.5,0.0037879999999999997,
11.0,-0.28,0.4,0.003792,
10.0,-0.28,0.5,0.003796,
11.0,-0.3,0.7000000000000001,0.0038,
10.0,-0.32,0.5,0.0038039999999999997,
9.0,-0.34,0.6000000000000001,0.0038079999999999998,
9.0,-0.28,0.6000000000000001,0.003812,
10.0,-0.32,0.6000000000000001,0.003816,
9.0,-0.36,0.5,0.0038199999999999996,
9.0,-0.32,0.5,0.0038239999999999997,
9.0,-0.28,0.6000000000000001,0.003828,
9.0,-0.34,0.4,0.003832,
9.0,-0.28,0.5,0.003836,
11.0,-0.34,0.4,0.0038399999999999997,
9.0,-0.26,0.6000000000000001,0.0038439999999999998,
10.0,-0.26,0.6000000000000001,0.003848,
10.0,-0.34,0.5,0.003852,
9.0,-0.34,0.4,0.0038559999999999996,
10.0,-0.3,0.8,0.0038599999999999997,
12.0,-0.28,0.6000000000000001,0.003864,
10.0,-0.26,0.6000000000000001,0.003868,
9.0,-0.32,0.5,0.003872,
9.0,-0.3,0.7000000000000001,0.0038759999999999997,
9.0,-0.28,0.6000000000000001,0.0038799999999999998,
8.0,-0.3,0.7000000000000001,0.003884,
9.0,-0.32,0.6000000000000001,0.003888,
9.0,-0.24,0.6000000000000001,0.0038919999999999996,
9.0,-0.32,0.6000000000000001,0.0038959999999999997,
9.0,-0.26,0.5,0.0039,
10.0,-0.34,0.6000000000000001,0.003904,
10.0,-0.34,0.6000000000000001,0.003908,
10.0,-0.32,0.5,0.003912,
9.0,-0.32,0.6000000000000001,0.003916,
9.0,-0.22,0.5,0.00392,
8.0,-0.34,0.6000000000000001,0.0039239999999999995,
11.0,-0.3,0.5,0.003928,
10.0,-0.28,0.6000000000000001,0.003932,
11.0,-0.28,0.5,0.003935999999999999,
11.0,-0.28,0.5,0.00394,
8.0,-0.36,0.5,0.003944,
10.0,-0.3,0.5,0.003948,
11.0,-0.32,0.6000000000000001,0.003952,
9.0,-0.34,0.6000000000000001,0.0039559999999999994,
9.0,-0.32,0.4,0.00396,
10.0,-0.3,0.4,0.003964,
10.0,-0.28,0.6000000000000001,0.003968,
9.0,-0.34,0.5,0.003972,
9.0,-0.36,0.30000000000000004,0.0039759999999999995,
10.0,-0.32,0.6000000000000001,0.00398,
9.0,-0.32,0.6000000000000001,0.003984,
8.0,-0.32,0.6000000000000001,0.003988,
10.0,-0.36,0.30000000000000004,0.003992,
10.0,-0.28,0.8,0.0039959999999999996,
10.0,-0.36,0.7000000000000001,0.004,
9.0,-0.26,0.4,0.004004,
9.0,-0.3,0.30000000000000004,0.004007999999999999,
10.0,-0.34,0.6000000000000001,0.004012,
10.0,-0.36,0.5,0.004016,
8.0,-0.36,0.6000000000000001,0.00402,
10.0,-0.26,0.6000000000000001,0.004024,
10.0,-0.32,0.6000000000000001,0.0040279999999999995,
8.0,-0.28,0.7000000000000001,0.004032,
9.0,-0.28,0.30000000000000004,0.004036,
7.0,-0.34,0.6000000000000001,0.00404,
10.0,-0.3,0.6000000000000001,0.004044,
11.0,-0.24,0.6000000000000001,0.0040479999999999995,
8.0,-0.34,0.5,0.004052,
9.0,-0.32,0.5,0.004056,
8.0,-0.28,0.6000000000000001,0.00406,
10.0,-0.32,0.5,0.004064,
8.0,-0.34,0.5,0.004068,
9.0,-0.3,0.6000000000000001,0.004072,
8.0,-0.28,0.5,0.004076,
9.0,-0.28,0.5,0.004079999999999999,
9.0,-0.32,0.7000000000000001,0.004084,
10.0,-0.32,0.6000000000000001,0.004088,
9.0,-0.36,0.6000000000000001,0.004092,
9.0,-0.32,0.4,0.004096,
10.0,-0.32,0.5,0.0040999999999999995,
11.0,-0.34,0.6000000000000001,0.004104,
9.0,-0.28,0.5,0.004108,
9.0,-0.3,0.5,0.004112,
9.0,-0.36,0.5,0.004116,
10.0,-0.26,0.7000000000000001,0.0041199999999999995,
8.0,-0.28,0.6000000000000001,0.004124,
9.0,-0.32,0.6000000000000001,0.004128,
9.0,-0.3,0.6000000000000001,0.004131999999999999,
11.0,-0.32,0.6000000000000001,0.004136,
11.0,-0.26,0.5,0.00414,
8.0,-0.32,0.5,0.004144,
9.0,-0.32,0.6000000000000001,0.004148,
10.0,-0.28,0.5,0.0041519999999999994,
9.0,-0.28,0.6000000000000001,0.004156,
9.0,-0.3,0.5,0.00416,
11.0,-0.36,0.5,0.004164,
9.0,-0.34,0.6000000000000001,0.004168,
10.0,-0.32,0.7000000000000001,0.0041719999999999995,
11.0,-0.32,0.6000000000000001,0.004176,
10.0,-0.32,0.7000000000000001,0.00418,
7.0,-0.32,0.6000000000000001,0.004184,
11.0,-0.32,0.5,0.004188,
10.0,-0.28,0.5,0.0041919999999999995,
10.0,-0.28,0.5,0.004196,
10.0,-0.34,0.5,0.0042,
10.0,-0.34,0.6000000000000001,0.004203999999999999,
9.0,-0.28,0.5,0.004208,
10.0,-0.24,0.6000000000000001,0.004212,
11.0,-0.28,0.5,0.004216,
9.0,-0.28,0.6000000000000001,0.00422,
11.0,-0.32,0.6000000000000001,0.0042239999999999995,
9.0,-0.32,0.6000000000000001,0.004228,
9.0,-0.36,0.5,0.004232,
10.0,-0.3,0.7000000000000001,0.004236,
10.0,-0.34,0.6000000000000001,0.00424,
9.0,-0.28,0.6000000000000001,0.0042439999999999995,
7.0,-0.3,0.4,0.004248,
10.0,-0.3,0.4,0.004252,
11.0,-0.28,0.5,0.004256,
10.0,-0.34,0.5,0.00426,
9.0,-0.28,0.4,0.0042639999999999996,
9.0,-0.36,0.6000000000000001,0.004268,
8.0,-0.28,0.5,0.004272,
10.0,-0.28,0.5,0.004275999999999999,
9.0,-0.3,0.6000000000000001,0.00428,
9.0,-0.36,0.5,0.004284,
8.0,-0.32,0.5,0.004288,
9.0,-0.32,0.5,0.004292,
8.0,-0.28,0.5,0.0042959999999999995,
10.0,-0.32,0.6000000000000001,0.0043,
9.0,-0.4,0.4,0.004304,
9.0,-0.28,0.6000000000000001,0.004308,
9.0,-0.32,0.6000000000000001,0.004312,
11.0,-0.28,0.5,0.0043159999999999995,
11.0,-0.34,0.6000000000000001,0.00432,
11.0,-0.32,0.6000000000000001,0.004324,
10.0,-0.24,0.5,0.004327999999999999,
9.0,-0.28,0.4,0.004332,
9.0,-0.3,0.5,0.004336,
10.0,-0.34,0.5,0.00434,
10.0,-0.32,0.7000000000000001,0.004344,
11.0,-0.3,0.8,0.0043479999999999994,
9.0,-0.36,0.30000000000000004,0.004352,
10.0,-0.32,0.5,0.004356,
11.0,-0.3,0.5,0.00436,
10.0,-0.3,0.6000000000000001,0.004364,
9.0,-0.26,0.7000000000000001,0.0043679999999999995,
10.0,-0.32,0.6000000000000001,0.004372,
9.0,-0.34,0.5,0.004376,
9.0,-0.26,0.7000000000000001,0.00438,
10.0,-0.34,0.7000000000000001,0.004384,
9.0,-0.32,0.7000000000000001,0.0043879999999999995,
11.0,-0.36,0.5,0.004392,
9.0,-0.32,0.6000000000000001,0.004396,
9.0,-0.28,0.5,0.004399999999999999,
9.0,-0.32,0.5,0.004404,
9.0,-0.36,0.6000000000000001,0.004408,
8.0,-0.3,0.5,0.004412,
11.0,-0.32,0.5,0.004416,
9.0,-0.28,0.5,0.0044199999999999995,
9.0,-0.32,0.30000000000000004,0.004424,
10.0,-0.32,0.6000000000000001,0.004428,
8.0,-0.28,0.6000000000000001,0.004432,
9.0,-0.36,0.6000000000000001,0.004436,
10.0,-0.36,0.6000000000000001,0.0044399999999999995,
9.0,-0.38,0.6000000000000001,0.004444,
8.0,-0.36,0.4,0.004448,
11.0,-0.26,0.5,0.004452,
8.0,-0.32,0.6000000000000001,0.004456,
10.0,-0.36,0.6000000000000001,0.0044599999999999996,
8.0,-0.3,0.5,0.004464,
9.0,-0.32,0.5,0.004468,
10.0,-0.28,0.7000000000000001,0.004471999999999999,
10.0,-0.34,0.4,0.004476,
11.0,-0.36,0.6000000000000001,0.00448,
9.0,-0.28,0.6000000000000001,0.004484,
8.0,-0.32,0.30000000000000004,0.004488,
9.0,-0.3,0.4,0.0044919999999999995,
10.0,-0.3,0.30000000000000004,0.004496,
9.0,-0.3,0.6000000000000001,0.0045,
12.0,-0.3,0.5,0.004504,
11.0,-0.28,0.7000000000000001,0.004508,
11.0,-0.32,0.7000000000000001,0.0045119999999999995,
10.0,-0.28,0.5,0.004516,
10.0,-0.36,0.7000000000000001,0.00452,
9.0,-0.32,0.5,0.004523999999999999,
9.0,-0.34,0.5,0.004528,
10.0,-0.36,0.30000000000000004,0.004532,
9.0,-0.3,0.4,0.004536,
10.0,-0.32,0.6000000000000001,0.00454,
10.0,-0.36,0.5,0.004543999999999999,
8.0,-0.32,0.5,0.004548,
9.0,-0.34,0.6000000000000001,0.004552,
9.0,-0.28,0.5,0.004556,
9.0,-0.36,0.5,0.00456,
9.0,-0.3,0.6000000000000001,0.0045639999999999995,
9.0,-0.3,0.5,0.004568,
9.0,-0.36,0.6000000000000001,0.004572,
9.0,-0.34,0.5,0.004576,
9.0,-0.34,0.6000000000000001,0.00458,
10.0,-0.32,0.6000000000000001,0.0045839999999999995,
9.0,-0.3,0.4,0.004588,
9.0,-0.32,0.6000000000000001,0.004592,
11.0,-0.28,0.4,0.004595999999999999,
9.0,-0.34,0.6000000000000001,0.0046,
10.0,-0.34,0.5,0.004604,
10.0,-0.24,0.6000000000000001,0.004608,
9.0,-0.32,0.5,0.004612,
8.0,-0.32,0.5,0.0046159999999999994,
8.0,-0.32,0.5,0.00462,
10.0,-0.28,0.4,0.004624,
8.0,-0.26,0.5,0.004628,
8.0,-0.3,0.6000000000000001,0.004632,
10.0,-0.28,0.5,0.0046359999999999995,
11.0,-0.3,0.5,0.00464,
11.0,-0.32,0.5,0.004644,
9.0,-0.3,0.5,0.004648,
10.0,-0.34,0.7000000000000001,0.004652,
9.0,-0.34,0.30000000000000004,0.0046559999999999995,
10.0,-0.28,0.7000000000000001,0.00466,
10.0,-0.28,0.5,0.004664,
9.0,-0.28,0.5,0.004667999999999999,
10.0,-0.32,0.4,0.004672,
9.0,-0.3,0.4,0.004676,
8.0,-0.3,0.5,0.00468,
9.0,-0.34,0.6000000000000001,0.004684,
9.0,-0.34,0.5,0.0046879999999999995,
10.0,-0.26,0.5,0.004692,
10.0,-0.36,0.4,0.004696,
9.0,-0.32,0.5,0.0047,
10.0,-0.28,0.5,0.004704,
8.0,-0.36,0.5,0.0047079999999999995,
9.0,-0.32,0.5,0.004712,
10.0,-0.3,0.7000000000000001,0.004716,
10.0,-0.32,0.6000000000000001,0.004719999999999999,
10.0,-0.32,0.5,0.004724,
9.0,-0.28,0.5,0.0047279999999999996,
10.0,-0.32,0.6000000000000001,0.004732,
9.0,-0.26,0.5,0.004736,
9.0,-0.32,0.5,0.004739999999999999,
9.0,-0.26,0.6000000000000001,0.004744,
9.0,-0.26,0.6000000000000001,0.004748,
10.0,-0.34,0.5,0.004752,
9.0,-0.28,0.6000000000000001,0.004756,
9.0,-0.34,0.6000000000000001,0.0047599999999999995,
9.0,-0.32,0.5,0.004764,
10.0,-0.32,0.6000000000000001,0.004768,
9.0,-0.34,0.30000000000000004,0.004772,
9.0,-0.28,0.6000000000000001,0.004776,
9.0,-0.34,0.5,0.0047799999999999995,
9.0,-0.28,0.6000000000000001,0.004784,
10.0,-0.3,0.5,0.004788,
9.0,-0.3,0.6000000000000001,0.004791999999999999,
8.0,-0.26,0.4,0.004796,
9.0,-0.32,0.6000000000000001,0.0048,
8.0,-0.28,0.5,0.004804,
9.0,-0.34,0.4,0.004808,
9.0,-0.32,0.5,0.0048119999999999994,
9.0,-0.28,0.7000000000000001,0.004816,
9.0,-0.34,0.5,0.00482,
10.0,-0.36,0.5,0.004824,
11.0,-0.32,0.6000000000000001,0.004828,
8.0,-0.28,0.5,0.0048319999999999995,
10.0,-0.28,0.6000000000000001,0.004836,
8.0,-0.3,0.30000000000000004,0.00484,
10.0,-0.28,0.6000000000000001,0.004843999999999999,
9.0,-0.28,0.4,0.004848,
8.0,-0.32,0.5,0.0048519999999999995,
12.0,-0.34,0.6000000000000001,0.004856,
9.0,-0.32,0.7000000000000001,0.00486,
10.0,-0.3,0.6000000000000001,0.004863999999999999,
9.0,-0.24,0.5,0.004868,
9.0,-0.32,0.6000000000000001,0.004872,
10.0,-0.3,0.6000000000000001,0.004876,
10.0,-0.32,0.5,0.00488,
9.0,-0.34,0.6000000000000001,0.0048839999999999995,
