CH1,CH2,CH4,time,Ts
8.0,-0.36,1.7000000000000002,0.0025239999999999998,
11.0,-0.32,1.3,0.002528,
10.0,-0.28,1.4000000000000001,0.002532,
10.0,-0.32,1.5,0.002536,
8.0,-0.3,1.4000000000000001,0.0025399999999999997,
9.0,-0.32,1.5,0.002544,
10.0,-0.32,1.4000000000000001,0.002548,
10.0,-0.3,1.4000000000000001,0.002552,
9.0,-0.34,1.4000000000000001,0.0025559999999999997,
9.0,-0.34,1.5,0.0025599999999999998,
9.0,-0.34,1.5,0.002564,
10.0,-0.32,1.5,0.002568,
9.0,-0.3,1.5,0.002572,
10.0,-0.32,1.5,0.0025759999999999997,
9.0,-0.32,1.5,0.00258,
9.0,-0.32,1.5,0.002584,
11.0,-0.3,1.4000000000000001,0.002588,
8.0,-0.28,1.5,0.0025919999999999997,
10.0,-0.32,1.5,0.002596,
9.0,-0.3,1.7000000000000002,0.0026,
9.0,-0.36,1.4000000000000001,0.002604,
10.0,-0.34,1.4000000000000001,0.002608,
10.0,-0.3,1.4000000000000001,0.0026119999999999997,
8.0,-0.28,1.4000000000000001,0.002616,
9.0,-0.3,1.4000000000000001,0.00262,
10.0,-0.3,1.5,0.002624,
10.0,-0.32,1.4000000000000001,0.0026279999999999997,
9.0,-0.28,1.4000000000000001,0.002632,
10.0,-0.24,1.3,0.002636,
9.0,-0.32,1.4000000000000001,0.00264,
10.0,-0.3,1.5,0.002644,
9.0,-0.28,1.4000000000000001,0.0026479999999999997,
11.0,-0.3,1.5,0.002652,
9.0,-0.28,1.4000000000000001,0.002656,
11.0,-0.34,1.7000000000000002,0.00266,
9.0,-0.34,1.4000000000000001,0.0026639999999999997,
10.0,-0.32,1.5,0.002668,
10.0,-0.28,1.5,0.002672,
11.0,-0.32,1.1,0.002676,
9.0,-0.34,1.5,0.00268,
9.0,-0.34,1.5,0.0026839999999999998,
10.0,-0.3,1.4000000000000001,0.002688,
9.0,-0.28,1.4000000000000001,0.002692,
8.0,-0.38,1.6,0.002696,
9.0,-0.28,1.3,0.0026999999999999997,
10.0,-0.28,1.4000000000000001,0.002704,
10.0,-0.36,1.5,0.002708,
9.0,-0.32,1.2000000000000002,0.002712,
9.0,-0.34,1.5,0.0027159999999999997,
10.0,-0.28,1.3,0.0027199999999999998,
10.0,-0.22,1.4000000000000001,0.002724,
12.0,-0.32,1.5,0.002728,
9.0,-0.36,1.4000000000000001,0.002732,
10.0,-0.28,1.4000000000000001,0.0027359999999999997,
9.0,-0.28,1.5,0.00274,
11.0,-0.28,1.6,0.002744,
8.0,-0.28,1.5,0.002748,
9.0,-0.34,1.4000000000000001,0.0027519999999999997,
9.0,-0.28,1.3,0.0027559999999999998,
10.0,-0.3,1.5,0.00276,
10.0,-0.32,1.6,0.002764,
9.0,-0.32,1.2000000000000002,0.002768,
9.0,-0.32,1.5,0.0027719999999999997,
9.0,-0.34,1.3,0.002776,
12.0,-0.3,1.4000000000000001,0.00278,
10.0,-0.32,1.6,0.002784,
10.0,-0.32,1.5,0.0027879999999999997,
9.0,-0.26,1.4000000000000001,0.0027919999999999998,
9.0,-0.34,1.5,0.002796,
11.0,-0.28,1.5,0.0028,
9.0,-0.3,1.5,0.002804,
11.0,-0.28,1.4000000000000001,0.0028079999999999997,
9.0,-0.32,1.4000000000000001,0.002812,
9.0,-0.32,1.3,0.002816,
10.0,-0.32,1.4000000000000001,0.00282,
9.0,-0.28,1.5,0.0028239999999999997,
7.0,-0.26,1.2000000000000002,0.002828,
9.0,-0.34,1.6,0.002832,
11.0,-0.32,1.3,0.002836,
9.0,-0.34,1.5,0.00284,
11.0,-0.32,1.3,0.0028439999999999997,
9.0,-0.28,1.5,0.002848,
8.0,-0.26,1.5,0.002852,
9.0,-0.3,1.4000000000000001,0.002856,
9.0,-0.24,1.5,0.0028599999999999997,
8.0,-0.28,1.5,0.002864,
10.0,-0.34,1.5,0.002868,
9.0,-0.32,1.5,0.002872,
10.0,-0.28,1.5,0.002876,
9.0,-0.28,1.4000000000000001,0.0028799999999999997,
9.0,-0.28,1.4000000000000001,0.002884,
8.0,-0.32,1.8,0.002888,
9.0,-0.32,1.5,0.002892,
8.0,-0.32,1.3,0.0028959999999999997,
9.0,-0.32,1.5,0.0029,
9.0,-0.34,1.4000000000000001,0.002904,
10.0,-0.32,1.7000000000000002,0.002908,
10.0,-0.28,1.4000000000000001,0.0029119999999999997,
11.0,-0.36,1.7000000000000002,0.0029159999999999998,
11.0,-0.3,1.4000000000000001,0.00292,
10.0,-0.3,1.4000000000000001,0.002924,
10.0,-0.3,1.5,0.002928,
10.0,-0.32,1.6,0.0029319999999999997,
6.0,-0.28,1.5,0.002936,
11.0,-0.3,1.5,0.00294,
10.0,-0.32,1.4000000000000001,0.002944,
10.0,-0.34,1.5,0.0029479999999999997,
9.0,-0.26,1.6,0.0029519999999999998,
9.0,-0.32,1.5,0.002956,
11.0,-0.32,1.4000000000000001,0.00296,
10.0,-0.3,1.4000000000000001,0.002964,
10.0,-0.36,1.5,0.0029679999999999997,
9.0,-0.32,1.6,0.002972,
10.0,-0.32,1.5,0.002976,
10.0,-0.3,1.5,0.00298,
9.0,-0.28,1.5,0.0029839999999999997,
10.0,-0.28,1.4000000000000001,0.0029879999999999998,
9.0,-0.34,1.5,0.002992,
10.0,-0.28,1.6,0.002996,
10.0,-0.28,1.5,0.003,
10.0,-0.36,1.4000000000000001,0.0030039999999999997,
10.0,-0.28,1.4000000000000001,0.003008,
9.0,-0.32,1.4000000000000001,0.003012,
9.0,-0.34,1.4000000000000001,0.003016,
9.0,-0.34,1.5,0.0030199999999999997,
9.0,-0.28,1.6,0.0030239999999999998,
11.0,-0.32,1.5,0.003028,
9.0,-0.36,1.5,0.003032,
10.0,-0.34,1.4000000000000001,0.003036,
9.0,-0.3,1.4000000000000001,0.0030399999999999997,
11.0,-0.3,1.4000000000000001,0.003044,
11.0,-0.36,1.4000000000000001,0.003048,
9.0,-0.34,1.5,0.003052,
11.0,-0.4,1.5,0.0030559999999999997,
10.0,-0.34,1.4000000000000001,0.00306,
10.0,-0.3,1.4000000000000001,0.003064,
9.0,-0.3,1.7000000000000002,0.003068,
11.0,-0.32,1.3,0.003072,
8.0,-0.28,1.5,0.0030759999999999997,
10.0,-0.36,1.4000000000000001,0.00308,
9.0,-0.36,1.5,0.003084,
10.0,-0.28,1.5,0.003088,
8.0,-0.34,1.6,0.0030919999999999997,
9.0,-0.34,1.4000000000000001,0.003096,
10.0,-0.3,1.5,0.0031,
10.0,-0.34,1.5,0.003104,
9.0,-0.34,1.5,0.0031079999999999997,
10.0,-0.32,1.4000000000000001,0.0031119999999999997,
9.0,-0.28,1.4000000000000001,0.003116,
9.0,-0.32,1.5,0.00312,
10.0,-0.3,1.5,0.003124,
10.0,-0.3,1.4000000000000001,0.0031279999999999997,
10.0,-0.28,1.4000000000000001,0.003132,
9.0,-0.3,1.6,0.003136,
9.0,-0.32,1.4000000000000001,0.00314,
9.0,-0.3,1.5,0.0031439999999999997,
9.0,-0.34,1.5,0.0031479999999999998,
11.0,-0.36,1.5,0.003152,
9.0,-0.32,1.6,0.003156,
9.0,-0.28,1.5,0.00316,
9.0,-0.38,1.5,0.0031639999999999997,
9.0,-0.28,1.5,0.003168,
10.0,-0.34,1.4000000000000001,0.003172,
9.0,-0.28,1.5,0.003176,
11.0,-0.32,1.4000000000000001,0.0031799999999999997,
8.0,-0.34,1.5,0.0031839999999999998,
11.0,-0.28,1.3,0.003188,
11.0,-0.34,1.5,0.003192,
9.0,-0.32,1.5,0.003196,
9.0,-0.32,1.5,0.0031999999999999997,
10.0,-0.32,1.5,0.003204,
9.0,-0.34,1.4000000000000001,0.003208,
10.0,-0.3,1.3,0.003212,
10.0,-0.32,1.4000000000000001,0.0032159999999999997,
8.0,-0.28,1.6,0.0032199999999999998,
9.0,-0.28,1.7000000000000002,0.003224,
9.0,-0.34,1.7000000000000002,0.003228,
7.0,-0.28,1.6,0.003232,
9.0,-0.34,1.3,0.0032359999999999997,
8.0,-0.32,1.7000000000000002,0.00324,
10.0,-0.3,1.4000000000000001,0.003244,
8.0,-0.3,1.5,0.003248,
10.0,-0.34,1.4000000000000001,0.0032519999999999997,
9.0,-0.34,1.6,0.0032559999999999998,
8.0,-0.3,1.5,0.00326,
10.0,-0.32,1.5,0.003264,
8.0,-0.3,1.5,0.0032679999999999996,
10.0,-0.26,1.5,0.0032719999999999997,
11.0,-0.3,1.5,0.003276,
9.0,-0.3,1.4000000000000001,0.00328,
10.0,-0.3,1.5,0.003284,
10.0,-0.34,1.3,0.0032879999999999997,
11.0,-0.34,1.5,0.003292,
10.0,-0.36,1.5,0.003296,
9.0,-0.28,1.5,0.0033,
9.0,-0.36,1.3,0.0033039999999999996,
10.0,-0.36,1.5,0.0033079999999999997,
12.0,-0.4,1.5,0.003312,
10.0,-0.32,1.5,0.003316,
10.0,-0.34,1.5,0.00332,
11.0,-0.26,1.5,0.0033239999999999997,
9.0,-0.32,1.5,0.003328,
8.0,-0.36,1.5,0.003332,
10.0,-0.3,1.4000000000000001,0.003336,
11.0,-0.36,1.4000000000000001,0.0033399999999999997,
10.0,-0.3,1.7000000000000002,0.0033439999999999998,
9.0,-0.32,1.4000000000000001,0.003348,
8.0,-0.38,1.5,0.003352,
9.0,-0.32,1.5,0.003356,
8.0,-0.28,1.5,0.0033599999999999997,
9.0,-0.28,1.5,0.003364,
9.0,-0.34,1.5,0.003368,
9.0,-0.3,1.4000000000000001,0.003372,
9.0,-0.28,1.5,0.0033759999999999997,
9.0,-0.3,1.5,0.0033799999999999998,
10.0,-0.34,1.4000000000000001,0.003384,
8.0,-0.32,1.3,0.003388,
9.0,-0.32,1.8,0.003392,
8.0,-0.32,1.4000000000000001,0.0033959999999999997,
10.0,-0.28,1.3,0.0034,
9.0,-0.36,1.6,0.003404,
8.0,-0.34,1.4000000000000001,0.003408,
10.0,-0.3,1.3,0.0034119999999999997,
10.0,-0.32,1.4000000000000001,0.0034159999999999998,
9.0,-0.28,1.5,0.00342,
11.0,-0.32,1.6,0.003424,
9.0,-0.36,1.5,0.003428,
9.0,-0.32,1.5,0.0034319999999999997,
8.0,-0.36,1.4000000000000001,0.003436,
10.0,-0.26,1.3,0.00344,
10.0,-0.34,1.5,0.003444,
10.0,-0.28,1.6,0.0034479999999999997,
9.0,-0.34,1.3,0.0034519999999999998,
10.0,-0.3,1.4000000000000001,0.003456,
8.0,-0.32,1.4000000000000001,0.00346,
9.0,-0.36,1.5,0.0034639999999999996,
9.0,-0.28,1.4000000000000001,0.0034679999999999997,
9.0,-0.32,1.6,0.003472,
10.0,-0.3,1.4000000000000001,0.003476,
10.0,-0.32,1.5,0.00348,
10.0,-0.28,1.4000000000000001,0.0034839999999999997,
8.0,-0.36,1.5,0.0034879999999999998,
9.0,-0.28,1.5,0.003492,
9.0,-0.28,1.6,0.003496,
10.0,-0.3,1.4000000000000001,0.0034999999999999996,
8.0,-0.36,1.6,0.0035039999999999997,
10.0,-0.34,1.4000000000000001,0.003508,
9.0,-0.32,1.4000000000000001,0.003512,
10.0,-0.26,1.4000000000000001,0.003516,
9.0,-0.32,1.3,0.0035199999999999997,
9.0,-0.34,1.5,0.003524,
8.0,-0.24,1.5,0.003528,
9.0,-0.32,1.5,0.003532,
12.0,-0.32,1.4000000000000001,0.0035359999999999996,
11.0,-0.36,1.4000000000000001,0.0035399999999999997,
10.0,-0.34,1.6,0.003544,
9.0,-0.3,1.3,0.003548,
12.0,-0.32,1.5,0.003552,
9.0,-0.32,1.5,0.0035559999999999997,
9.0,-0.32,1.6,0.00356,
9.0,-0.36,1.4000000000000001,0.003564,
9.0,-0.32,1.5,0.003568,
11.0,-0.3,1.5,0.0035719999999999997,
7.0,-0.38,1.5,0.0035759999999999998,
11.0,-0.3,1.5,0.00358,
7.0,-0.34,1.5,0.003584,
10.0,-0.28,1.7000000000000002,0.003588,
9.0,-0.32,1.4000000000000001,0.0035919999999999997,
9.0,-0.28,1.5,0.003596,
10.0,-0.28,1.5,0.0036,
10.0,-0.34,1.4000000000000001,0.003604,
9.0,-0.32,1.4000000000000001,0.0036079999999999997,
10.0,-0.36,1.5,0.0036119999999999998,
10.0,-0.3,1.7000000000000002,0.003616,
9.0,-0.28,1.5,0.00362,
10.0,-0.32,1.4000000000000001,0.003624,
9.0,-0.32,1.5,0.0036279999999999997,
7.0,-0.28,1.4000000000000001,0.003632,
11.0,-0.34,1.5,0.003636,
10.0,-0.32,1.4000000000000001,0.00364,
8.0,-0.34,1.6,0.0036439999999999997,
10.0,-0.36,1.3,0.0036479999999999998,
10.0,-0.32,1.5,0.003652,
8.0,-0.34,1.5,0.003656,
9.0,-0.28,1.5,0.0036599999999999996,
10.0,-0.32,1.5,0.0036639999999999997,
11.0,-0.32,1.4000000000000001,0.003668,
10.0,-0.32,1.4000000000000001,0.003672,
10.0,-0.3,1.4000000000000001,0.003676,
8.0,-0.3,1.7000000000000002,0.0036799999999999997,
9.0,-0.36,1.5,0.0036839999999999998,
10.0,-0.28,1.5,0.003688,
10.0,-0.32,1.3,0.003692,
11.0,-0.34,1.4000000000000001,0.0036959999999999996,
9.0,-0.32,1.4000000000000001,0.0036999999999999997,
9.0,-0.32,1.5,0.003704,
10.0,-0.32,1.5,0.003708,
9.0,-0.34,1.4000000000000001,0.003712,
9.0,-0.34,1.5,0.0037159999999999997,
9.0,-0.28,1.4000000000000001,0.0037199999999999998,
9.0,-0.28,1.4000000000000001,0.003724,
11.0,-0.3,1.4000000000000001,0.003728,
10.0,-0.28,1.5,0.0037319999999999996,
8.0,-0.32,1.5,0.0037359999999999997,
9.0,-0.32,1.5,0.00374,
11.0,-0.36,1.4000000000000001,0.003744,
9.0,-0.34,1.5,0.003748,
9.0,-0.34,1.5,0.0037519999999999997,
9.0,-0.32,1.5,0.003756,
10.0,-0.28,1.4000000000000001,0.00376,
8.0,-0.36,1.4000000000000001,0.003764,
9.0,-0.32,1.5,0.0037679999999999996,
9.0,-0.36,1.3,0.0037719999999999997,
9.0,-0.3,1.4000000000000001,0.003776,
9.0,-0.3,1.5,0.00378,
9.0,-0.34,1.5,0.003784,
10.0,-0.34,1.4000000000000001,0.0037879999999999997,
9.0,-0.28,1.4000000000000001,0.003792,
10.0,-0.32,1.6,0.003796,
10.0,-0.3,1.6,0.0038,
10.0,-0.34,1.5,0.0038039999999999997,
11.0,-0.32,1.4000000000000001,0.0038079999999999998,
9.0,-0.28,1.4000000000000001,0.003812,
10.0,-0.3,1.5,0.003816,
11.0,-0.32,1.6,0.0038199999999999996,
9.0,-0.32,1.5,0.0038239999999999997,
10.0,-0.28,1.4000000000000001,0.003828,
10.0,-0.28,1.5,0.003832,
9.0,-0.32,1.4000000000000001,0.003836,
9.0,-0.28,1.5,0.0038399999999999997,
10.0,-0.32,1.4000000000000001,0.0038439999999999998,
9.0,-0.34,1.5,0.003848,
9.0,-0.3,1.6,0.003852,
9.0,-0.32,1.4000000000000001,0.0038559999999999996,
11.0,-0.32,1.5,0.0038599999999999997,
10.0,-0.26,1.4000000000000001,0.003864,
9.0,-0.36,1.5,0.003868,
9.0,-0.28,1.5,0.003872,
9.0,-0.36,1.4000000000000001,0.0038759999999999997,
9.0,-0.34,1.3,0.0038799999999999998,
9.0,-0.34,1.4000000000000001,0.003884,
9.0,-0.28,1.3,0.003888,
10.0,-0.3,1.4000000000000001,0.0038919999999999996,
9.0,-0.36,1.3,0.0038959999999999997,
9.0,-0.34,1.5,0.0039,
10.0,-0.34,1.4000000000000001,0.003904,
10.0,-0.32,1.5,0.003908,
9.0,-0.32,1.5,0.003912,
11.0,-0.28,1.4000000000000001,0.003916,
9.0,-0.3,1.5,0.00392,
10.0,-0.36,1.3,0.0039239999999999995,
9.0,-0.28,1.5,0.003928,
9.0,-0.28,1.5,0.003932,
9.0,-0.32,1.5,0.003935999999999999,
10.0,-0.36,1.4000000000000001,0.00394,
10.0,-0.36,1.4000000000000001,0.003944,
10.0,-0.32,1.5,0.003948,
10.0,-0.32,1.5,0.003952,
10.0,-0.32,1.4000000000000001,0.0039559999999999994,
9.0,-0.38,1.4000000000000001,0.00396,
8.0,-0.34,1.6,0.003964,
11.0,-0.32,1.5,0.003968,
9.0,-0.32,1.5,0.003972,
9.0,-0.36,1.7000000000000002,0.0039759999999999995,
9.0,-0.28,1.4000000000000001,0.00398,
10.0,-0.32,1.5,0.003984,
9.0,-0.32,1.4000000000000001,0.003988,
9.0,-0.3,1.5,0.003992,
10.0,-0.34,1.5,0.0039959999999999996,
8.0,-0.36,1.5,0.004,
9.0,-0.34,1.4000000000000001,0.004004,
10.0,-0.36,1.5,0.004007999999999999,
10.0,-0.26,1.4000000000000001,0.004012,
9.0,-0.34,1.5,0.004016,
10.0,-0.32,1.6,0.00402,
8.0,-0.34,1.5,0.004024,
10.0,-0.28,1.4000000000000001,0.0040279999999999995,
9.0,-0.3,1.4000000000000001,0.004032,
9.0,-0.32,1.4000000000000001,0.004036,
7.0,-0.28,1.6,0.00404,
9.0,-0.3,1.4000000000000001,0.004044,
9.0,-0.32,1.7000000000000002,0.0040479999999999995,
7.0,-0.34,1.6,0.004052,
9.0,-0.28,1.5,0.004056,
9.0,-0.34,1.5,0.00406,
10.0,-0.32,1.5,0.004064,
10.0,-0.32,1.4000000000000001,0.004068,
8.0,-0.34,1.6,0.004072,
8.0,-0.28,1.5,0.004076,
9.0,-0.34,1.4000000000000001,0.004079999999999999,
9.0,-0.34,1.4000000000000001,0.004084,
8.0,-0.32,1.5,0.004088,
9.0,-0.34,1.5,0.004092,
8.0,-0.34,1.5,0.004096,
10.0,-0.32,1.5,0.0040999999999999995,
9.0,-0.3,1.5,0.004104,
10.0,-0.32,1.4000000000000001,0.004108,
10.0,-0.32,1.5,0.004112,
10.0,-0.28,1.4000000000000001,0.004116,
10.0,-0.3,1.5,0.0041199999999999995,
8.0,-0.3,1.7000000000000002,0.004124,
11.0,-0.28,1.5,0.004128,
9.0,-0.26,1.7000000000000002,0.004131999999999999,
9.0,-0.3,1.4000000000000001,0.004136,
9.0,-0.34,1.4000000000000001,0.00414,
8.0,-0.36,1.5,0.004144,
9.0,-0.28,1.5,0.004148,
10.0,-0.28,1.5,0.0041519999999999994,
8.0,-0.32,1.5,0.004156,
10.0,-0.34,1.3,0.00416,
9.0,-0.28,1.5,0.004164,
8.0,-0.3,1.6,0.004168,
9.0,-0.3,1.5,0.0041719999999999995,
9.0,-0.36,1.5,0.004176,
10.0,-0.28,1.5,0.00418,
11.0,-0.32,1.8,0.004184,
9.0,-0.32,1.5,0.004188,
10.0,-0.36,1.5,0.0041919999999999995,
9.0,-0.34,1.4000000000000001,0.004196,
9.0,-0.32,1.5,0.0042,
9.0,-0.38,1.6,0.004203999999999999,
10.0,-0.36,1.5,0.004208,
8.0,-0.3,1.6,0.004212,
10.0,-0.32,1.5,0.004216,
9.0,-0.32,1.5,0.00422,
8.0,-0.26,1.5,0.0042239999999999995,
9.0,-0.34,1.4000000000000001,0.004228,
7.0,-0.3,1.4000000000000001,0.004232,
12.0,-0.36,1.5,0.004236,
10.0,-0.32,1.5,0.00424,
11.0,-0.36,1.3,0.0042439999999999995,
10.0,-0.3,1.4000000000000001,0.004248,
9.0,-0.32,1.4000000000000001,0.004252,
9.0,-0.3,1.5,0.004256,
9.0,-0.34,1.3,0.00426,
10.0,-0.32,1.5,0.0042639999999999996,
9.0,-0.28,1.4000000000000001,0.004268,
9.0,-0.28,1.5,0.004272,
10.0,-0.26,1.3,0.004275999999999999,
8.0,-0.32,1.8,0.00428,
10.0,-0.32,1.4000000000000001,0.004284,
8.0,-0.28,1.7000000000000002,0.004288,
9.0,-0.36,1.5,0.004292,
10.0,-0.32,1.5,0.0042959999999999995,
9.0,-0.3,1.3,0.0043,
9.0,-0.32,1.4000000000000001,0.004304,
8.0,-0.32,1.4000000000000001,0.004308,
10.0,-0.28,1.5,0.004312,
8.0,-0.34,1.3,0.0043159999999999995,
9.0,-0.34,1.4000000000000001,0.00432,
9.0,-0.36,1.4000000000000001,0.004324,
10.0,-0.36,1.4000000000000001,0.004327999999999999,
9.0,-0.28,1.4000000000000001,0.004332,
9.0,-0.32,1.5,0.004336,
10.0,-0.32,1.4000000000000001,0.00434,
9.0,-0.32,1.5,0.004344,
10.0,-0.34,1.3,0.0043479999999999994,
11.0,-0.3,1.4000000000000001,0.004352,
9.0,-0.28,1.5,0.004356,
10.0,-0.34,1.4000000000000001,0.00436,
8.0,-0.32,1.5,0.004364,
10.0,-0.32,1.5,0.0043679999999999995,
9.0,-0.28,1.5,0.004372,
9.0,-0.28,1.5,0.004376,
9.0,-0.32,1.5,0.00438,
10.0,-0.32,1.4000000000000001,0.004384,
10.0,-0.32,1.4000000000000001,0.0043879999999999995,
9.0,-0.3,1.4000000000000001,0.004392,
9.0,-0.32,1.3,0.004396,
8.0,-0.32,1.7000000000000002,0.004399999999999999,
9.0,-0.32,1.5,0.004404,
9.0,-0.28,1.4000000000000001,0.004408,
10.0,-0.3,1.6,0.004412,
10.0,-0.28,1.4000000000000001,0.004416,
8.0,-0.26,1.6,0.0044199999999999995,
9.0,-0.3,1.4000000000000001,0.004424,
9.0,-0.34,1.5,0.004428,
9.0,-0.36,1.5,0.004432,
8.0,-0.28,1.5,0.004436,
11.0,-0.3,1.4000000000000001,0.0044399999999999995,
9.0,-0.34,1.5,0.004444,
9.0,-0.26,1.4000000000000001,0.004448,
10.0,-0.3,1.4000000000000001,0.004452,
10.0,-0.3,1.4000000000000001,0.004456,
10.0,-0.38,1.5,0.0044599999999999996,
9.0,-0.34,1.5,0.004464,
9.0,-0.32,1.4000000000000001,0.004468,
8.0,-0.28,1.5,0.004471999999999999,
10.0,-0.34,1.7000000000000002,0.004476,
9.0,-0.34,1.5,0.00448,
9.0,-0.32,1.5,0.004484,
9.0,-0.34,1.5,0.004488,
10.0,-0.34,1.4000000000000001,0.0044919999999999995,
9.0,-0.36,1.5,0.004496,
8.0,-0.28,1.4000000000000001,0.0045,
9.0,-0.28,1.4000000000000001,0.004504,
10.0,-0.34,1.5,0.004508,
11.0,-0.26,1.6,0.0045119999999999995,
10.0,-0.32,1.5,0.004516,
8.0,-0.34,1.4000000000000001,0.00452,
9.0,-0.32,1.4000000000000001,0.004523999999999999,
10.0,-0.34,1.5,0.004528,
10.0,-0.26,1.5,0.004532,
8.0,-0.28,1.2000000000000002,0.004536,
9.0,-0.28,1.5,0.00454,
9.0,-0.34,1.5,0.004543999999999999,
11.0,-0.32,1.5,0.004548,
9.0,-0.32,1.5,0.004552,
11.0,-0.32,1.4000000000000001,0.004556,
11.0,-0.36,1.7000000000000002,0.00456,
11.0,-0.28,1.4000000000000001,0.0045639999999999995,
9.0,-0.3,1.4000000000000001,0.004568,
9.0,-0.32,1.5,0.004572,
9.0,-0.28,1.4000000000000001,0.004576,
9.0,-0.32,1.5,0.00458,
11.0,-0.32,1.5,0.0045839999999999995,
10.0,-0.3,1.4000000000000001,0.004588,
10.0,-0.36,1.5,0.004592,
9.0,-0.34,1.5,0.004595999999999999,
10.0,-0.34,1.4000000000000001,0.0046,
10.0,-0.34,1.3,0.004604,
8.0,-0.32,1.5,0.004608,
11.0,-0.32,1.5,0.004612,
10.0,-0.3,1.4000000000000001,0.0046159999999999994,
9.0,-0.36,1.5,0.00462,
8.0,-0.34,1.2000000000000002,0.004624,
9.0,-0.26,1.4000000000000001,0.004628,
9.0,-0.32,1.5,0.004632,
10.0,-0.34,1.5,0.0046359999999999995,
10.0,-0.36,1.4000000000000001,0.00464,
9.0,-0.32,1.4000000000000001,0.004644,
10.0,-0.3,1.4000000000000001,0.004648,
10.0,-0.36,1.6,0.004652,
9.0,-0.3,1.3,0.0046559999999999995,
9.0,-0.34,1.5,0.00466,
9.0,-0.32,1.5,0.004664,
9.0,-0.28,1.4000000000000001,0.004667999999999999,
10.0,-0.28,1.4000000000000001,0.004672,
9.0,-0.32,1.5,0.004676,
9.0,-0.28,1.5,0.00468,
10.0,-0.32,1.4000000000000001,0.004684,
9.0,-0.28,1.4000000000000001,0.0046879999999999995,
8.0,-0.34,1.4000000000000001,0.004692,
9.0,-0.32,1.4000000000000001,0.004696,
10.0,-0.34,1.3,0.0047,
10.0,-0.28,1.3,0.004704,
8.0,-0.34,1.4000000000000001,0.0047079999999999995,
9.0,-0.4,1.5,0.004712,
9.0,-0.26,1.5,0.004716,
11.0,-0.28,1.3,0.004719999999999999,
9.0,-0.32,1.5,0.004724,
9.0,-0.28,1.5,0.0047279999999999996,
9.0,-0.3,1.5,0.004732,
9.0,-0.26,1.4000000000000001,0.004736,
10.0,-0.32,1.5,0.004739999999999999,
9.0,-0.28,1.5,0.004744,
8.0,-0.34,1.5,0.004748,
8.0,-0.34,1.4000000000000001,0.004752,
8.0,-0.34,1.6,0.004756,
8.0,-0.3,1.5,0.0047599999999999995,
10.0,-0.3,1.5,0.004764,
10.0,-0.28,1.5,0.004768,
10.0,-0.34,1.5,0.004772,
8.0,-0.28,1.5,0.004776,
10.0,-0.28,1.5,0.0047799999999999995,
10.0,-0.32,1.5,0.004784,
7.0,-0.32,1.5,0.004788,
10.0,-0.32,1.5,0.004791999999999999,
9.0,-0.34,1.5,0.004796,
10.0,-0.28,1.4000000000000001,0.0048,
9.0,-0.34,1.5,0.004804,
11.0,-0.26,1.4000000000000001,0.004808,
9.0,-0.36,1.4000000000000001,0.0048119999999999994,
11.0,-0.28,1.6,0.004816,
9.0,-0.32,1.4000000000000001,0.00482,
9.0,-0.32,1.4000000000000001,0.004824,
10.0,-0.28,1.5,0.004828,
8.0,-0.36,1.5,0.0048319999999999995,
10.0,-0.36,1.5,0.004836,
9.0,-0.32,1.5,0.00484,
9.0,-0.3,1.4000000000000001,0.004843999999999999,
10.0,-0.28,1.6,0.004848,
8.0,-0.3,1.5,0.0048519999999999995,
9.0,-0.3,1.3,0.004856,
9.0,-0.28,1.5,0.00486,
11.0,-0.3,1.4000000000000001,0.004863999999999999,
9.0,-0.28,1.5,0.004868,
9.0,-0.32,1.5,0.004872,
10.0,-0.32,1.5,0.004876,
9.0,-0.3,1.5,0.00488,
9.0,-0.28,1.4000000000000001,0.0048839999999999995,
10.0,-0.34,1.4000000000000001,0.004888,
9.0,-0.28,1.4000000000000001,0.004892,
9.0,-0.3,1.5,0.004896,
9.0,-0.34,1.6,0.0049,
9.0,-0.26,1.5,0.0049039999999999995,
8.0,-0.28,1.4000000000000001,0.004908,
10.0,-0.28,1.5,0.004912,
8.0,-0.34,1.6,0.004915999999999999,
9.0,-0.36,1.5,0.00492,
9.0,-0.34,1.4000000000000001,0.0049239999999999996,
9.0,-0.32,1.4000000000000001,0.004928,
9.0,-0.34,1.5,0.004932,
10.0,-0.34,1.4000000000000001,0.004935999999999999,
9.0,-0.32,1.3,0.00494,
10.0,-0.3,1.5,0.004944,
8.0,-0.28,1.5,0.004948,
9.0,-0.3,1.4000000000000001,0.004952,
9.0,-0.32,1.5,0.0049559999999999995,
10.0,-0.32,1.6,0.00496,
8.0,-0.32,1.5,0.004964,
9.0,-0.28,1.5,0.004968,
9.0,-0.36,1.6,0.004972,
11.0,-0.32,1.7000000000000002,0.0049759999999999995,
10.0,-0.28,1.3,0.00498,
10.0,-0.28,1.4000000000000001,0.004984,
8.0,-0.28,1.4000000000000001,0.004987999999999999,
8.0,-0.32,1.5,0.004992,
8.0,-0.3,1.5,0.004996,
11.0,-0.32,1.5,0.005,
11.0,-0.32,1.5,0.005004,
9.0,-0.3,1.8,0.005007999999999999,
6.0,-0.28,1.5,0.005012,
11.0,-0.32,1.5,0.005016,
10.0,-0.28,1.3,0.00502,
10.0,-0.32,1.4000000000000001,0.005024,
10.0,-0.32,1.5,0.0050279999999999995,
11.0,-0.34,1.6,0.005032,
