CH1,CH2,CH4,time,Ts
0.0,-0.28,18.8,2.488e-05,
3.0,-0.34,18.8,2.4920000000000002e-05,
-1.0,-0.28,18.7,2.496e-05,
2.0,-0.24,18.8,2.5e-05,
3.0,-0.3,18.7,2.504e-05,
2.0,-0.28,18.8,2.508e-05,
3.0,-0.32,18.7,2.512e-05,
4.0,-0.28,18.900000000000002,2.516e-05,
-1.0,-0.28,18.900000000000002,2.52e-05,
0.0,-0.3,19.3,2.524e-05,
1.0,-0.38,18.8,2.5280000000000002e-05,
2.0,-0.28,18.8,2.532e-05,
2.0,-0.3,18.7,2.536e-05,
-1.0,-0.24,18.900000000000002,2.54e-05,
0.0,-0.32,18.6,2.544e-05,
3.0,-0.26,18.8,2.548e-05,
3.0,-0.28,18.6,2.552e-05,
0.0,-0.24,18.7,2.556e-05,
3.0,-0.24,18.900000000000002,2.56e-05,
-1.0,-0.32,18.8,2.5640000000000002e-05,
1.0,-0.32,18.6,2.568e-05,
1.0,-0.28,18.6,2.572e-05,
2.0,-0.26,18.8,2.576e-05,
5.0,-0.28,18.7,2.58e-05,
2.0,-0.32,18.400000000000002,2.584e-05,
0.0,-0.32,18.7,2.588e-05,
1.0,-0.22,18.8,2.592e-05,
3.0,-0.3,18.5,2.5960000000000002e-05,
3.0,-0.22,18.900000000000002,2.6000000000000002e-05,
3.0,-0.24,19.1,2.604e-05,
0.0,-0.28,18.8,2.608e-05,
1.0,-0.28,18.6,2.612e-05,
-1.0,-0.28,18.8,2.616e-05,
2.0,-0.2,18.8,2.62e-05,
1.0,-0.26,18.900000000000002,2.624e-05,
1.0,-0.26,18.8,2.628e-05,
2.0,-0.28,18.8,2.6320000000000002e-05,
3.0,-0.22,18.6,2.6360000000000002e-05,
1.0,-0.32,18.8,2.64e-05,
2.0,-0.26,18.6,2.644e-05,
2.0,-0.3,18.900000000000002,2.648e-05,
1.0,-0.22,18.900000000000002,2.652e-05,
-1.0,-0.26,18.6,2.656e-05,
4.0,-0.26,18.900000000000002,2.66e-05,
-1.0,-0.22,18.7,2.664e-05,
0.0,-0.22,18.8,2.6680000000000002e-05,
1.0,-0.18,18.5,2.672e-05,
2.0,-0.26,18.7,2.676e-05,
3.0,-0.28,18.900000000000002,2.68e-05,
0.0,-0.2,18.900000000000002,2.684e-05,
-1.0,-0.26,18.8,2.688e-05,
3.0,-0.24,18.900000000000002,2.692e-05,
4.0,-0.26,18.8,2.696e-05,
3.0,-0.24,18.6,2.7e-05,
2.0,-0.32,18.900000000000002,2.7040000000000002e-05,
1.0,-0.22,18.7,2.708e-05,
3.0,-0.28,18.900000000000002,2.712e-05,
6.0,-0.26,19.0,2.716e-05,
1.0,-0.22,18.6,2.72e-05,
3.0,-0.22,18.900000000000002,2.724e-05,
2.0,-0.3,18.900000000000002,2.728e-05,
4.0,-0.28,18.7,2.732e-05,
3.0,-0.22,18.8,2.736e-05,
1.0,-0.34,18.8,2.7400000000000002e-05,
3.0,-0.28,18.900000000000002,2.744e-05,
5.0,-0.24,19.0,2.748e-05,
1.0,-0.3,18.900000000000002,2.752e-05,
4.0,-0.26,18.900000000000002,2.756e-05,
1.0,-0.26,19.0,2.76e-05,
1.0,-0.16,19.0,2.764e-05,
106.0,-0.28,18.8,2.768e-05,
180.0,-0.26,19.400000000000002,2.7720000000000002e-05,
182.0,-0.3,19.0,2.7760000000000002e-05,
178.0,-0.32,18.8,2.78e-05,
180.0,-0.26,18.900000000000002,2.784e-05,
178.0,-0.32,18.7,2.788e-05,
174.0,-0.26,18.8,2.792e-05,
177.0,-0.28,18.8,2.796e-05,
175.0,-0.32,18.7,2.8e-05,
176.0,-0.32,18.8,2.804e-05,
177.0,-0.24,18.900000000000002,2.8080000000000002e-05,
174.0,-0.22,18.8,2.8120000000000002e-05,
174.0,-0.26,18.7,2.816e-05,
176.0,-0.22,18.7,2.82e-05,
177.0,-0.26,19.0,2.824e-05,
178.0,-0.34,18.7,2.828e-05,
172.0,-0.36,18.7,2.832e-05,
177.0,-0.24,18.5,2.836e-05,
173.0,-0.3,19.1,2.84e-05,
175.0,-0.28,19.0,2.8440000000000002e-05,
176.0,-0.2,18.8,2.8480000000000002e-05,
172.0,-0.28,18.900000000000002,2.852e-05,
171.0,-0.28,18.6,2.856e-05,
175.0,-0.28,19.0,2.86e-05,
175.0,-0.32,18.7,2.864e-05,
178.0,-0.26,18.900000000000002,2.868e-05,
173.0,-0.26,18.7,2.872e-05,
173.0,-0.36,19.1,2.876e-05,
176.0,-0.32,18.7,2.8800000000000002e-05,
173.0,-0.32,19.0,2.8840000000000002e-05,
175.0,-0.22,18.8,2.888e-05,
175.0,-0.3,18.6,2.892e-05,
176.0,-0.28,18.8,2.896e-05,
176.0,-0.32,18.900000000000002,2.9e-05,
174.0,-0.28,18.6,2.904e-05,
171.0,-0.34,18.900000000000002,2.908e-05,
174.0,-0.26,18.900000000000002,2.912e-05,
174.0,-0.28,18.5,2.9160000000000002e-05,
173.0,-0.3,19.1,2.92e-05,
174.0,-0.32,19.0,2.924e-05,
175.0,-0.36,19.0,2.928e-05,
175.0,-0.34,19.1,2.932e-05,
173.0,-0.34,18.900000000000002,2.936e-05,
175.0,-0.36,18.7,2.94e-05,
177.0,-0.34,18.900000000000002,2.944e-05,
175.0,-0.28,18.900000000000002,2.948e-05,
174.0,-0.34,18.6,2.9520000000000002e-05,
174.0,-0.38,18.900000000000002,2.956e-05,
179.0,-0.28,18.900000000000002,2.96e-05,
172.0,-0.26,18.8,2.964e-05,
175.0,-0.36,19.0,2.968e-05,
177.0,-0.36,18.7,2.972e-05,
173.0,-0.32,18.900000000000002,2.976e-05,
172.0,-0.36,18.900000000000002,2.98e-05,
173.0,-0.36,18.900000000000002,2.9840000000000002e-05,
173.0,-0.4,18.900000000000002,2.9880000000000002e-05,
174.0,-0.38,18.900000000000002,2.992e-05,
173.0,-0.34,18.7,2.996e-05,
176.0,-0.4,18.7,3e-05,
175.0,-0.36,19.0,3.004e-05,
174.0,-0.3,18.6,3.008e-05,
174.0,-0.4,19.1,3.012e-05,
175.0,-0.36,19.0,3.016e-05,
173.0,-0.4,18.900000000000002,3.0200000000000002e-05,
174.0,-0.34,19.0,3.0240000000000002e-05,
177.0,-0.34,18.8,3.028e-05,
173.0,-0.3,18.7,3.032e-05,
171.0,-0.32,18.7,3.036e-05,
176.0,-0.42,18.6,3.04e-05,
173.0,-0.44,18.6,3.044e-05,
175.0,-0.28,19.0,3.048e-05,
174.0,-0.3,18.6,3.052e-05,
176.0,-0.34,18.900000000000002,3.056e-05,
173.0,-0.34,18.8,3.06e-05,
174.0,-0.32,18.8,3.064e-05,
173.0,-0.4,18.7,3.068e-05,
174.0,-0.28,18.900000000000002,3.0720000000000004e-05,
174.0,-0.28,18.8,3.0760000000000004e-05,
176.0,-0.34,18.8,3.08e-05,
175.0,-0.36,18.8,3.084e-05,
175.0,-0.28,18.8,3.088e-05,
174.0,-0.32,18.7,3.092e-05,
173.0,-0.34,18.5,3.096e-05,
171.0,-0.34,19.200000000000003,3.1e-05,
60.0,-0.38,18.7,3.104e-05,
-4.0,-0.3,18.5,3.108e-05,
-3.0,-0.34,18.7,3.112e-05,
-3.0,-0.3,18.5,3.116e-05,
2.0,-0.38,18.7,3.12e-05,
-1.0,-0.4,18.7,3.124e-05,
0.0,-0.38,18.8,3.128e-05,
0.0,-0.38,18.900000000000002,3.132e-05,
-1.0,-0.34,18.8,3.136e-05,
4.0,-0.38,18.900000000000002,3.14e-05,
-2.0,-0.26,18.900000000000002,3.1440000000000004e-05,
2.0,-0.32,18.6,3.1480000000000004e-05,
2.0,-0.4,18.900000000000002,3.152e-05,
2.0,-0.32,18.8,3.156e-05,
0.0,-0.3,18.5,3.16e-05,
1.0,-0.36,18.6,3.164e-05,
1.0,-0.3,18.900000000000002,3.168e-05,
1.0,-0.26,18.900000000000002,3.172e-05,
-1.0,-0.26,18.6,3.176e-05,
3.0,-0.34,18.8,3.18e-05,
-1.0,-0.3,18.8,3.184e-05,
1.0,-0.32,18.3,3.188e-05,
3.0,-0.34,18.6,3.192e-05,
4.0,-0.3,18.6,3.196e-05,
2.0,-0.26,18.6,3.2e-05,
1.0,-0.32,18.6,3.204e-05,
1.0,-0.32,18.6,3.208e-05,
1.0,-0.32,18.7,3.212e-05,
1.0,-0.32,18.6,3.2160000000000004e-05,
2.0,-0.32,18.8,3.2200000000000003e-05,
1.0,-0.3,19.0,3.224e-05,
0.0,-0.26,19.0,3.228e-05,
2.0,-0.34,18.6,3.232e-05,
5.0,-0.34,18.6,3.236e-05,
1.0,-0.3,18.7,3.24e-05,
5.0,-0.34,18.7,3.244e-05,
2.0,-0.28,18.8,3.248e-05,
3.0,-0.32,18.5,3.252e-05,
-1.0,-0.34,18.6,3.256e-05,
3.0,-0.22,18.6,3.26e-05,
2.0,-0.3,18.5,3.264e-05,
4.0,-0.32,18.400000000000002,3.268e-05,
2.0,-0.34,18.8,3.272e-05,
0.0,-0.26,18.7,3.276e-05,
2.0,-0.28,19.0,3.28e-05,
2.0,-0.32,18.7,3.2840000000000004e-05,
2.0,-0.3,18.5,3.2880000000000004e-05,
3.0,-0.36,18.900000000000002,3.292e-05,
3.0,-0.32,18.8,3.296e-05,
3.0,-0.3,18.8,3.3e-05,
4.0,-0.26,18.6,3.304e-05,
6.0,-0.34,18.6,3.308e-05,
1.0,-0.3,18.8,3.312e-05,
2.0,-0.28,18.8,3.316e-05,
2.0,-0.34,19.0,3.32e-05,
4.0,-0.24,18.7,3.324e-05,
1.0,-0.32,18.8,3.328e-05,
-1.0,-0.24,18.7,3.332e-05,
4.0,-0.38,18.900000000000002,3.336e-05,
3.0,-0.28,18.7,3.34e-05,
5.0,-0.32,18.6,3.344e-05,
3.0,-0.3,18.6,3.348e-05,
3.0,-0.26,18.8,3.352e-05,
2.0,-0.32,18.900000000000002,3.3560000000000004e-05,
4.0,-0.36,19.0,3.3600000000000004e-05,
0.0,-0.32,18.7,3.364e-05,
1.0,-0.26,18.5,3.368e-05,
2.0,-0.24,18.7,3.372e-05,
4.0,-0.34,18.5,3.376e-05,
1.0,-0.28,18.8,3.38e-05,
0.0,-0.3,18.8,3.384e-05,
3.0,-0.3,18.7,3.388e-05,
6.0,-0.32,18.6,3.392e-05,
2.0,-0.26,19.0,3.396e-05,
0.0,-0.36,18.7,3.4e-05,
-1.0,-0.34,18.8,3.404e-05,
2.0,-0.26,18.900000000000002,3.408e-05,
2.0,-0.26,19.0,3.412e-05,
1.0,-0.3,18.6,3.416e-05,
4.0,-0.34,18.7,3.42e-05,
1.0,-0.36,18.7,3.424e-05,
2.0,-0.34,18.6,3.4280000000000004e-05,
2.0,-0.22,19.1,3.4320000000000003e-05,
99.0,-0.24,18.7,3.436e-05,
182.0,-0.3,19.1,3.44e-05,
179.0,-0.36,18.400000000000002,3.444e-05,
175.0,-0.32,18.900000000000002,3.448e-05,
179.0,-0.32,18.8,3.452e-05,
176.0,-0.32,19.0,3.456e-05,
175.0,-0.22,18.7,3.46e-05,
174.0,-0.24,18.7,3.464e-05,
176.0,-0.36,18.900000000000002,3.468e-05,
177.0,-0.34,18.900000000000002,3.472e-05,
173.0,-0.32,18.6,3.476e-05,
172.0,-0.28,18.900000000000002,3.48e-05,
174.0,-0.24,19.0,3.484e-05,
176.0,-0.34,18.6,3.488e-05,
175.0,-0.34,18.7,3.492e-05,
175.0,-0.3,18.8,3.4960000000000004e-05,
173.0,-0.28,18.5,3.5000000000000004e-05,
176.0,-0.3,18.900000000000002,3.504e-05,
174.0,-0.28,18.6,3.508e-05,
174.0,-0.36,18.8,3.512e-05,
173.0,-0.28,18.5,3.516e-05,
174.0,-0.38,19.200000000000003,3.52e-05,
173.0,-0.38,18.8,3.524e-05,
173.0,-0.3,19.0,3.528e-05,
175.0,-0.38,18.900000000000002,3.532e-05,
177.0,-0.32,19.1,3.536e-05,
176.0,-0.3,18.8,3.54e-05,
173.0,-0.34,18.900000000000002,3.544e-05,
175.0,-0.4,19.0,3.548e-05,
176.0,-0.26,19.1,3.552e-05,
175.0,-0.32,19.200000000000003,3.556e-05,
174.0,-0.34,18.900000000000002,3.56e-05,
175.0,-0.34,19.0,3.564e-05,
173.0,-0.36,19.200000000000003,3.5680000000000004e-05,
175.0,-0.32,19.0,3.5720000000000004e-05,
177.0,-0.26,18.6,3.576e-05,
174.0,-0.36,18.400000000000002,3.58e-05,
175.0,-0.26,18.8,3.584e-05,
174.0,-0.38,18.8,3.588e-05,
173.0,-0.4,18.8,3.592e-05,
177.0,-0.32,18.7,3.596e-05,
177.0,-0.28,18.7,3.6e-05,
174.0,-0.26,18.900000000000002,3.604e-05,
174.0,-0.28,18.7,3.608e-05,
175.0,-0.32,18.900000000000002,3.612e-05,
175.0,-0.3,19.200000000000003,3.616e-05,
173.0,-0.34,18.5,3.62e-05,
171.0,-0.32,18.900000000000002,3.624e-05,
176.0,-0.34,18.6,3.628e-05,
173.0,-0.38,18.900000000000002,3.632e-05,
173.0,-0.32,18.8,3.636e-05,
172.0,-0.26,18.6,3.6400000000000004e-05,
171.0,-0.34,18.900000000000002,3.6440000000000003e-05,
174.0,-0.34,18.7,3.648e-05,
176.0,-0.32,18.900000000000002,3.652e-05,
174.0,-0.34,18.900000000000002,3.656e-05,
175.0,-0.34,19.1,3.66e-05,
171.0,-0.26,18.7,3.664e-05,
175.0,-0.34,18.8,3.668e-05,
174.0,-0.36,18.900000000000002,3.672e-05,
175.0,-0.34,18.8,3.676e-05,
173.0,-0.34,19.1,3.68e-05,
173.0,-0.38,18.5,3.684e-05,
173.0,-0.36,18.7,3.688e-05,
174.0,-0.36,18.7,3.692e-05,
172.0,-0.34,18.8,3.696e-05,
174.0,-0.32,18.900000000000002,3.7e-05,
176.0,-0.38,18.900000000000002,3.704e-05,
174.0,-0.28,18.8,3.7080000000000004e-05,
173.0,-0.3,19.200000000000003,3.7120000000000004e-05,
173.0,-0.24,18.900000000000002,3.716e-05,
175.0,-0.3,18.8,3.72e-05,
173.0,-0.36,18.8,3.724e-05,
173.0,-0.3,18.7,3.728e-05,
174.0,-0.34,18.900000000000002,3.732e-05,
175.0,-0.24,18.900000000000002,3.736e-05,
175.0,-0.32,19.1,3.74e-05,
172.0,-0.3,18.6,3.744e-05,
176.0,-0.28,18.900000000000002,3.748e-05,
176.0,-0.3,19.0,3.752e-05,
170.0,-0.3,18.900000000000002,3.756e-05,
172.0,-0.34,19.1,3.76e-05,
174.0,-0.3,18.7,3.764e-05,
170.0,-0.34,19.0,3.768e-05,
62.0,-0.32,18.8,3.772e-05,
-6.0,-0.3,18.7,3.776e-05,
-2.0,-0.32,18.7,3.7800000000000004e-05,
-1.0,-0.24,18.7,3.7840000000000004e-05,
-1.0,-0.3,18.7,3.788e-05,
3.0,-0.34,18.6,3.792e-05,
0.0,-0.26,18.8,3.796e-05,
3.0,-0.28,18.6,3.8e-05,
2.0,-0.26,18.900000000000002,3.804e-05,
1.0,-0.28,18.8,3.808e-05,
1.0,-0.32,18.900000000000002,3.812e-05,
2.0,-0.26,18.8,3.816e-05,
2.0,-0.28,18.900000000000002,3.82e-05,
3.0,-0.26,18.8,3.824e-05,
0.0,-0.3,18.900000000000002,3.828e-05,
3.0,-0.28,18.7,3.832e-05,
2.0,-0.26,18.8,3.836e-05,
4.0,-0.22,18.900000000000002,3.84e-05,
2.0,-0.24,18.8,3.844e-05,
2.0,-0.24,18.6,3.848e-05,
2.0,-0.28,18.5,3.8520000000000004e-05,
2.0,-0.26,18.900000000000002,3.8560000000000004e-05,
5.0,-0.24,18.7,3.86e-05,
2.0,-0.2,18.5,3.864e-05,
4.0,-0.32,18.8,3.868e-05,
1.0,-0.28,18.5,3.872e-05,
1.0,-0.24,19.0,3.876e-05,
1.0,-0.28,18.6,3.88e-05,
3.0,-0.32,19.0,3.884e-05,
3.0,-0.32,18.7,3.888e-05,
5.0,-0.36,18.900000000000002,3.892e-05,
2.0,-0.34,18.7,3.896e-05,
1.0,-0.24,18.8,3.9e-05,
2.0,-0.28,18.5,3.904e-05,
1.0,-0.32,18.8,3.908e-05,
1.0,-0.26,18.8,3.912e-05,
3.0,-0.2,19.0,3.916e-05,
4.0,-0.32,18.6,3.9200000000000004e-05,
4.0,-0.36,18.8,3.9240000000000004e-05,
3.0,-0.32,18.8,3.9280000000000003e-05,
2.0,-0.28,18.6,3.932e-05,
2.0,-0.22,19.1,3.936e-05,
4.0,-0.28,18.900000000000002,3.94e-05,
1.0,-0.28,18.900000000000002,3.944e-05,
3.0,-0.3,18.8,3.948e-05,
3.0,-0.28,18.8,3.952e-05,
0.0,-0.24,18.8,3.956e-05,
2.0,-0.2,18.900000000000002,3.96e-05,
4.0,-0.28,19.0,3.964e-05,
2.0,-0.28,19.1,3.968e-05,
3.0,-0.34,18.900000000000002,3.972e-05,
2.0,-0.26,19.1,3.976e-05,
1.0,-0.32,18.7,3.98e-05,
5.0,-0.24,18.6,3.984e-05,
2.0,-0.3,18.7,3.988e-05,
4.0,-0.26,18.6,3.9920000000000004e-05,
1.0,-0.28,18.7,3.9960000000000004e-05,
3.0,-0.26,18.6,4e-05,
4.0,-0.24,18.6,4.004e-05,
3.0,-0.3,18.8,4.008e-05,
3.0,-0.26,18.900000000000002,4.012e-05,
-2.0,-0.28,19.0,4.016e-05,
2.0,-0.28,18.8,4.02e-05,
1.0,-0.3,18.5,4.024e-05,
4.0,-0.36,18.8,4.028e-05,
1.0,-0.32,18.7,4.032e-05,
4.0,-0.32,18.5,4.036e-05,
3.0,-0.28,18.8,4.04e-05,
2.0,-0.32,18.8,4.044e-05,
1.0,-0.32,18.6,4.048e-05,
3.0,-0.24,18.3,4.052e-05,
1.0,-0.28,18.6,4.056e-05,
1.0,-0.32,18.6,4.06e-05,
2.0,-0.32,18.7,4.0640000000000004e-05,
2.0,-0.24,18.8,4.0680000000000004e-05,
2.0,-0.22,18.7,4.072e-05,
2.0,-0.34,19.0,4.076e-05,
1.0,-0.3,18.8,4.08e-05,
3.0,-0.32,18.8,4.084e-05,
5.0,-0.26,18.8,4.088e-05,
3.0,-0.3,18.6,4.092e-05,
1.0,-0.32,18.6,4.096e-05,
5.0,-0.32,18.8,4.1e-05,
96.0,-0.36,18.7,4.104e-05,
178.0,-0.32,19.0,4.108e-05,
179.0,-0.34,18.6,4.112e-05,
178.0,-0.28,19.1,4.116e-05,
173.0,-0.22,18.900000000000002,4.12e-05,
175.0,-0.28,18.900000000000002,4.124e-05,
175.0,-0.34,18.7,4.128e-05,
175.0,-0.32,18.6,4.1320000000000004e-05,
174.0,-0.34,18.5,4.1360000000000004e-05,
176.0,-0.36,18.8,4.1400000000000003e-05,
175.0,-0.3,19.0,4.144e-05,
175.0,-0.3,19.1,4.148e-05,
176.0,-0.32,18.900000000000002,4.152e-05,
173.0,-0.3,18.5,4.156e-05,
175.0,-0.3,18.5,4.16e-05,
172.0,-0.26,18.900000000000002,4.164e-05,
175.0,-0.38,18.5,4.168e-05,
173.0,-0.38,18.8,4.172e-05,
171.0,-0.32,18.6,4.176e-05,
174.0,-0.32,18.7,4.18e-05,
175.0,-0.32,18.5,4.184e-05,
171.0,-0.34,18.8,4.188e-05,
172.0,-0.36,18.6,4.192e-05,
172.0,-0.32,18.7,4.196e-05,
171.0,-0.36,18.8,4.2e-05,
174.0,-0.34,18.8,4.2040000000000004e-05,
174.0,-0.34,18.7,4.2080000000000004e-05,
174.0,-0.32,18.5,4.212e-05,
174.0,-0.38,19.1,4.216e-05,
175.0,-0.34,18.400000000000002,4.22e-05,
173.0,-0.3,18.8,4.224e-05,
175.0,-0.34,18.6,4.228e-05,
174.0,-0.32,18.900000000000002,4.232e-05,
174.0,-0.3,18.900000000000002,4.236e-05,
172.0,-0.3,18.5,4.24e-05,
175.0,-0.34,18.6,4.244e-05,
172.0,-0.28,18.8,4.248e-05,
171.0,-0.26,18.7,4.252e-05,
174.0,-0.3,18.6,4.256e-05,
173.0,-0.42,18.8,4.26e-05,
176.0,-0.32,18.6,4.264e-05,
174.0,-0.36,18.6,4.268e-05,
172.0,-0.34,18.8,4.272e-05,
174.0,-0.34,18.8,4.2760000000000004e-05,
176.0,-0.32,18.900000000000002,4.2800000000000004e-05,
174.0,-0.36,18.6,4.284e-05,
176.0,-0.46,18.6,4.288e-05,
173.0,-0.32,18.7,4.292e-05,
174.0,-0.36,18.900000000000002,4.296e-05,
173.0,-0.36,18.7,4.3e-05,
174.0,-0.36,18.8,4.304e-05,
173.0,-0.34,19.0,4.308e-05,
172.0,-0.38,18.8,4.312e-05,
176.0,-0.38,18.7,4.316e-05,
176.0,-0.38,18.900000000000002,4.32e-05,
174.0,-0.3,18.8,4.324e-05,
175.0,-0.34,18.8,4.328e-05,
173.0,-0.38,18.7,4.332e-05,
176.0,-0.32,19.0,4.336e-05,
175.0,-0.32,18.900000000000002,4.34e-05,
174.0,-0.34,18.8,4.3440000000000004e-05,
176.0,-0.32,19.0,4.3480000000000004e-05,
171.0,-0.4,18.7,4.3520000000000003e-05,
176.0,-0.34,19.0,4.356e-05,
171.0,-0.38,18.900000000000002,4.36e-05,
177.0,-0.34,19.0,4.364e-05,
173.0,-0.32,18.8,4.368e-05,
175.0,-0.3,19.1,4.372e-05,
174.0,-0.38,19.0,4.376e-05,
177.0,-0.3,18.8,4.38e-05,
176.0,-0.4,18.900000000000002,4.384e-05,
175.0,-0.42,18.6,4.388e-05,
177.0,-0.3,18.7,4.392e-05,
177.0,-0.34,19.0,4.396e-05,
176.0,-0.34,18.7,4.4e-05,
176.0,-0.32,18.900000000000002,4.404e-05,
174.0,-0.36,18.900000000000002,4.408e-05,
173.0,-0.36,18.6,4.412e-05,
174.0,-0.38,18.400000000000002,4.4160000000000004e-05,
174.0,-0.34,18.7,4.4200000000000004e-05,
174.0,-0.26,18.900000000000002,4.424e-05,
175.0,-0.3,19.0,4.428e-05,
171.0,-0.3,18.8,4.432e-05,
169.0,-0.36,18.900000000000002,4.436e-05,
64.0,-0.28,18.400000000000002,4.44e-05,
-3.0,-0.32,18.900000000000002,4.444e-05,
-2.0,-0.24,19.0,4.448e-05,
-3.0,-0.26,18.7,4.452e-05,
-3.0,-0.3,19.0,4.456e-05,
0.0,-0.28,18.900000000000002,4.46e-05,
1.0,-0.22,19.3,4.464e-05,
1.0,-0.3,18.7,4.468e-05,
-2.0,-0.26,18.900000000000002,4.472e-05,
0.0,-0.36,18.6,4.476e-05,
0.0,-0.32,18.7,4.48e-05,
0.0,-0.28,18.6,4.484e-05,
0.0,-0.26,19.1,4.4880000000000004e-05,
1.0,-0.28,18.900000000000002,4.4920000000000004e-05,
2.0,-0.26,19.0,4.496e-05,
2.0,-0.24,18.8,4.5e-05,
2.0,-0.24,19.1,4.504e-05,
4.0,-0.2,19.0,4.508e-05,
2.0,-0.3,19.0,4.512e-05,
2.0,-0.36,18.900000000000002,4.516e-05,
0.0,-0.3,19.0,4.52e-05,
3.0,-0.22,18.8,4.524e-05,
2.0,-0.2,18.5,4.528e-05,
2.0,-0.26,18.900000000000002,4.532e-05,
2.0,-0.28,18.6,4.536e-05,
3.0,-0.26,18.8,4.54e-05,
3.0,-0.22,19.1,4.544e-05,
-1.0,-0.28,19.1,4.548e-05,
2.0,-0.32,19.0,4.552e-05,
4.0,-0.32,18.6,4.5560000000000004e-05,
3.0,-0.34,18.900000000000002,4.5600000000000004e-05,
3.0,-0.32,18.7,4.5640000000000003e-05,
0.0,-0.3,18.8,4.568e-05,
3.0,-0.32,18.8,4.572e-05,
3.0,-0.28,18.900000000000002,4.576e-05,
4.0,-0.26,18.6,4.58e-05,
1.0,-0.28,18.6,4.584e-05,
1.0,-0.28,19.1,4.588e-05,
3.0,-0.32,18.6,4.592e-05,
4.0,-0.3,18.6,4.596e-05,
4.0,-0.3,18.7,4.6e-05,
5.0,-0.3,18.900000000000002,4.604e-05,
3.0,-0.3,18.7,4.608e-05,
1.0,-0.28,18.900000000000002,4.612e-05,
5.0,-0.3,18.8,4.616e-05,
2.0,-0.26,18.900000000000002,4.62e-05,
3.0,-0.36,18.900000000000002,4.624e-05,
2.0,-0.3,18.8,4.6280000000000004e-05,
4.0,-0.26,18.7,4.6320000000000004e-05,
3.0,-0.34,18.7,4.636e-05,
2.0,-0.3,18.7,4.64e-05,
3.0,-0.34,18.7,4.644e-05,
2.0,-0.26,19.0,4.648e-05,
5.0,-0.22,18.6,4.652e-05,
3.0,-0.32,18.900000000000002,4.656e-05,
2.0,-0.24,18.8,4.66e-05,
3.0,-0.34,19.0,4.664e-05,
3.0,-0.28,19.0,4.668e-05,
3.0,-0.26,18.6,4.672e-05,
5.0,-0.26,18.6,4.676e-05,
3.0,-0.32,18.6,4.68e-05,
1.0,-0.28,19.0,4.684e-05,
5.0,-0.32,18.7,4.688e-05,
3.0,-0.24,18.8,4.692e-05,
1.0,-0.22,18.6,4.696e-05,
4.0,-0.26,18.6,4.7000000000000004e-05,
6.0,-0.28,18.400000000000002,4.7040000000000004e-05,
4.0,-0.24,18.7,4.708e-05,
0.0,-0.3,18.8,4.712e-05,
4.0,-0.28,18.900000000000002,4.716e-05,
2.0,-0.32,18.900000000000002,4.72e-05,
5.0,-0.24,18.7,4.724e-05,
3.0,-0.24,18.5,4.728e-05,
6.0,-0.26,18.5,4.732e-05,
1.0,-0.3,18.900000000000002,4.736e-05,
3.0,-0.26,19.0,4.74e-05,
4.0,-0.34,18.5,4.744e-05,
2.0,-0.32,18.7,4.748e-05,
1.0,-0.26,19.1,4.752e-05,
4.0,-0.22,18.6,4.756e-05,
1.0,-0.28,18.900000000000002,4.76e-05,
3.0,-0.34,18.8,4.764e-05,
4.0,-0.22,18.8,4.7680000000000004e-05,
97.0,-0.34,18.5,4.7720000000000004e-05,
180.0,-0.28,18.8,4.7760000000000004e-05,
179.0,-0.24,18.7,4.78e-05,
180.0,-0.18,18.900000000000002,4.784e-05,
176.0,-0.2,18.400000000000002,4.788e-05,
175.0,-0.26,18.7,4.792e-05,
175.0,-0.28,18.5,4.796e-05,
176.0,-0.32,19.0,4.8e-05,
174.0,-0.28,18.900000000000002,4.804e-05,
172.0,-0.3,18.900000000000002,4.808e-05,
172.0,-0.26,18.900000000000002,4.812e-05,
174.0,-0.32,18.7,4.816e-05,
174.0,-0.4,18.7,4.82e-05,
173.0,-0.26,18.6,4.824e-05,
174.0,-0.26,18.8,4.828e-05,
174.0,-0.32,18.6,4.832e-05,
173.0,-0.28,18.7,4.836e-05,
175.0,-0.32,18.7,4.8400000000000004e-05,
173.0,-0.28,19.0,4.8440000000000004e-05,
174.0,-0.32,18.5,4.8480000000000003e-05,
174.0,-0.28,18.6,4.852e-05,
172.0,-0.3,18.5,4.856e-05,
175.0,-0.28,18.8,4.86e-05,
176.0,-0.26,19.0,4.864e-05,
174.0,-0.28,18.8,4.868e-05,
176.0,-0.26,18.8,4.872e-05,
174.0,-0.3,18.6,4.876e-05,
175.0,-0.4,18.900000000000002,4.88e-05,
174.0,-0.28,18.6,4.884e-05,
171.0,-0.28,18.5,4.888e-05,
175.0,-0.32,18.900000000000002,4.892e-05,
174.0,-0.34,18.8,4.896e-05,
170.0,-0.36,19.0,4.9e-05,
176.0,-0.36,19.0,4.904e-05,
174.0,-0.34,18.900000000000002,4.908e-05,
171.0,-0.3,18.7,4.9120000000000004e-05,
176.0,-0.28,18.8,4.9160000000000004e-05,
172.0,-0.3,18.900000000000002,4.92e-05,
171.0,-0.32,18.7,4.924e-05,
175.0,-0.3,18.6,4.928e-05,
174.0,-0.3,18.900000000000002,4.932e-05,
174.0,-0.34,18.8,4.936e-05,
174.0,-0.38,19.0,4.94e-05,
170.0,-0.36,19.1,4.944e-05,
173.0,-0.34,18.8,4.948e-05,
175.0,-0.32,18.6,4.952e-05,
