CH1,CH2,CH4,time,Ts
4.0,-0.2,19.6,5.82e-05,
-1.0,-0.28,19.700000000000003,5.8299999999999994e-05,
3.0,-0.22,19.8,5.8399999999999997e-05,
0.0,-0.28,19.5,5.85e-05,
3.0,-0.3,19.900000000000002,5.8599999999999995e-05,
1.0,-0.24,19.700000000000003,5.87e-05,
3.0,-0.22,19.6,5.88e-05,
2.0,-0.18,19.900000000000002,5.8899999999999995e-05,
2.0,-0.24,19.400000000000002,5.9e-05,
1.0,-0.32,19.8,5.91e-05,
1.0,-0.26,19.6,5.9199999999999996e-05,
2.0,-0.28,19.700000000000003,5.93e-05,
3.0,-0.28,19.900000000000002,5.94e-05,
2.0,-0.2,19.6,5.9499999999999996e-05,
0.0,-0.18,19.8,5.96e-05,
1.0,-0.2,20.1,5.9699999999999994e-05,
1.0,-0.22,20.0,5.98e-05,
2.0,-0.18,19.6,5.99e-05,
3.0,-0.2,19.8,5.9999999999999995e-05,
1.0,-0.18,19.8,6.01e-05,
2.0,-0.12,19.8,6.02e-05,
1.0,-0.2,19.8,6.0299999999999995e-05,
1.0,-0.14,19.8,6.04e-05,
1.0,-0.2,19.8,6.05e-05,
3.0,-0.24,19.700000000000003,6.0599999999999996e-05,
2.0,-0.14,19.900000000000002,6.07e-05,
4.0,-0.24,19.6,6.08e-05,
1.0,-0.28,19.5,6.0899999999999996e-05,
3.0,-0.26,19.900000000000002,6.1e-05,
2.0,-0.24,19.6,6.11e-05,
7.0,-0.28,19.700000000000003,6.12e-05,
3.0,-0.2,19.900000000000002,6.13e-05,
1.0,-0.24,19.6,6.14e-05,
3.0,-0.24,20.0,6.149999999999999e-05,
3.0,-0.24,19.8,6.159999999999999e-05,
5.0,-0.18,19.900000000000002,6.17e-05,
4.0,-0.22,19.8,6.18e-05,
184.0,-0.26,19.8,6.19e-05,
177.0,-0.22,19.8,6.2e-05,
176.0,-0.26,19.700000000000003,6.209999999999999e-05,
177.0,-0.26,19.900000000000002,6.22e-05,
174.0,-0.28,19.700000000000003,6.23e-05,
173.0,-0.2,19.8,6.24e-05,
173.0,-0.26,19.8,6.25e-05,
174.0,-0.32,19.700000000000003,6.26e-05,
178.0,-0.32,19.900000000000002,6.269999999999999e-05,
175.0,-0.26,19.700000000000003,6.28e-05,
175.0,-0.32,19.6,6.29e-05,
176.0,-0.2,20.0,6.3e-05,
173.0,-0.38,19.700000000000003,6.31e-05,
174.0,-0.36,19.700000000000003,6.319999999999999e-05,
174.0,-0.3,19.900000000000002,6.33e-05,
172.0,-0.28,20.200000000000003,6.34e-05,
179.0,-0.32,19.8,6.35e-05,
173.0,-0.36,19.6,6.36e-05,
171.0,-0.34,19.700000000000003,6.37e-05,
176.0,-0.36,20.1,6.379999999999999e-05,
178.0,-0.42,19.700000000000003,6.39e-05,
174.0,-0.36,19.5,6.4e-05,
170.0,-0.36,19.700000000000003,6.41e-05,
174.0,-0.4,19.6,6.42e-05,
174.0,-0.36,19.8,6.429999999999999e-05,
174.0,-0.38,19.6,6.44e-05,
173.0,-0.44,19.6,6.45e-05,
173.0,-0.44,19.700000000000003,6.46e-05,
172.0,-0.32,19.900000000000002,6.47e-05,
174.0,-0.42,19.6,6.48e-05,
176.0,-0.42,20.0,6.489999999999999e-05,
175.0,-0.44,19.6,6.5e-05,
175.0,-0.44,19.8,6.51e-05,
173.0,-0.38,19.8,6.52e-05,
174.0,-0.4,19.6,6.53e-05,
174.0,-0.32,19.900000000000002,6.539999999999999e-05,
175.0,-0.4,19.6,6.549999999999999e-05,
175.0,-0.42,19.700000000000003,6.56e-05,
172.0,-0.34,19.6,6.57e-05,
175.0,-0.34,19.8,6.58e-05,
174.0,-0.36,19.700000000000003,6.59e-05,
176.0,-0.3,19.700000000000003,6.599999999999999e-05,
175.0,-0.28,19.8,6.61e-05,
175.0,-0.34,19.8,6.62e-05,
-7.0,-0.36,20.0,6.63e-05,
-2.0,-0.24,19.8,6.64e-05,
0.0,-0.36,19.6,6.65e-05,
2.0,-0.32,19.900000000000002,6.659999999999999e-05,
2.0,-0.26,19.5,6.67e-05,
5.0,-0.3,19.900000000000002,6.68e-05,
4.0,-0.18,19.700000000000003,6.69e-05,
3.0,-0.22,20.1,6.7e-05,
5.0,-0.22,19.900000000000002,6.709999999999999e-05,
2.0,-0.24,19.700000000000003,6.72e-05,
2.0,-0.2,19.8,6.73e-05,
0.0,-0.18,19.900000000000002,6.74e-05,
2.0,-0.28,19.900000000000002,6.75e-05,
4.0,-0.22,19.700000000000003,6.76e-05,
3.0,-0.2,19.8,6.769999999999999e-05,
2.0,-0.22,20.0,6.78e-05,
2.0,-0.22,20.0,6.79e-05,
1.0,-0.26,19.5,6.8e-05,
2.0,-0.22,19.900000000000002,6.81e-05,
4.0,-0.22,19.900000000000002,6.819999999999999e-05,
1.0,-0.24,19.700000000000003,6.829999999999999e-05,
0.0,-0.24,20.0,6.84e-05,
2.0,-0.2,19.700000000000003,6.85e-05,
3.0,-0.32,19.900000000000002,6.86e-05,
1.0,-0.2,19.6,6.87e-05,
4.0,-0.24,20.1,6.879999999999999e-05,
5.0,-0.2,19.8,6.89e-05,
4.0,-0.24,19.700000000000003,6.9e-05,
1.0,-0.22,19.8,6.91e-05,
4.0,-0.2,19.900000000000002,6.92e-05,
2.0,-0.1,19.700000000000003,6.929999999999999e-05,
1.0,-0.22,19.8,6.939999999999999e-05,
1.0,-0.16,19.8,6.95e-05,
1.0,-0.2,19.700000000000003,6.96e-05,
3.0,-0.26,19.8,6.97e-05,
2.0,-0.22,19.8,6.98e-05,
2.0,-0.26,19.700000000000003,6.989999999999999e-05,
3.0,-0.22,20.0,7e-05,
3.0,-0.2,19.6,7.01e-05,
4.0,-0.18,19.700000000000003,7.02e-05,
4.0,-0.24,19.8,7.03e-05,
5.0,-0.18,19.6,7.04e-05,
0.0,-0.1,19.900000000000002,7.049999999999999e-05,
12.0,-0.24,19.6,7.06e-05,
179.0,-0.28,19.5,7.07e-05,
179.0,-0.22,20.0,7.08e-05,
177.0,-0.24,19.700000000000003,7.09e-05,
175.0,-0.2,19.700000000000003,7.099999999999999e-05,
174.0,-0.28,19.400000000000002,7.11e-05,
172.0,-0.26,19.700000000000003,7.12e-05,
174.0,-0.32,19.6,7.13e-05,
174.0,-0.28,19.6,7.14e-05,
174.0,-0.3,19.8,7.15e-05,
175.0,-0.28,19.700000000000003,7.159999999999999e-05,
174.0,-0.3,19.900000000000002,7.17e-05,
171.0,-0.3,19.6,7.18e-05,
174.0,-0.36,20.0,7.19e-05,
174.0,-0.34,19.700000000000003,7.2e-05,
173.0,-0.34,19.6,7.209999999999999e-05,
174.0,-0.38,19.8,7.219999999999999e-05,
173.0,-0.34,19.900000000000002,7.23e-05,
174.0,-0.3,19.700000000000003,7.24e-05,
172.0,-0.38,19.8,7.25e-05,
173.0,-0.42,19.900000000000002,7.26e-05,
176.0,-0.4,19.6,7.269999999999999e-05,
174.0,-0.32,19.700000000000003,7.28e-05,
172.0,-0.34,19.5,7.29e-05,
176.0,-0.38,19.900000000000002,7.3e-05,
173.0,-0.36,19.8,7.31e-05,
173.0,-0.44,19.8,7.319999999999999e-05,
173.0,-0.42,19.8,7.329999999999999e-05,
173.0,-0.4,19.700000000000003,7.34e-05,
172.0,-0.48,19.700000000000003,7.35e-05,
172.0,-0.36,19.5,7.36e-05,
175.0,-0.44,19.900000000000002,7.37e-05,
172.0,-0.34,19.700000000000003,7.379999999999999e-05,
174.0,-0.4,19.400000000000002,7.39e-05,
173.0,-0.42,19.700000000000003,7.4e-05,
174.0,-0.44,19.8,7.41e-05,
174.0,-0.36,19.400000000000002,7.42e-05,
176.0,-0.4,19.6,7.429999999999999e-05,
173.0,-0.32,19.8,7.439999999999999e-05,
173.0,-0.32,19.700000000000003,7.45e-05,
172.0,-0.32,19.8,7.46e-05,
169.0,-0.38,19.6,7.47e-05,
175.0,-0.38,19.6,7.48e-05,
175.0,-0.3,19.8,7.489999999999999e-05,
162.0,-0.28,19.8,7.5e-05,
-4.0,-0.4,20.1,7.51e-05,
-2.0,-0.32,19.8,7.52e-05,
0.0,-0.3,19.3,7.53e-05,
2.0,-0.32,19.900000000000002,7.54e-05,
1.0,-0.22,19.900000000000002,7.549999999999999e-05,
4.0,-0.32,19.900000000000002,7.56e-05,
6.0,-0.38,19.900000000000002,7.57e-05,
6.0,-0.32,19.6,7.58e-05,
1.0,-0.22,19.8,7.59e-05,
2.0,-0.34,19.700000000000003,7.599999999999999e-05,
2.0,-0.22,19.8,7.609999999999999e-05,
5.0,-0.26,19.900000000000002,7.62e-05,
4.0,-0.26,19.900000000000002,7.63e-05,
2.0,-0.28,19.5,7.64e-05,
4.0,-0.26,19.700000000000003,7.65e-05,
4.0,-0.28,19.700000000000003,7.659999999999999e-05,
4.0,-0.26,19.6,7.67e-05,
3.0,-0.22,19.8,7.68e-05,
3.0,-0.28,20.0,7.69e-05,
3.0,-0.26,19.700000000000003,7.7e-05,
2.0,-0.22,19.6,7.709999999999999e-05,
0.0,-0.24,19.700000000000003,7.719999999999999e-05,
2.0,-0.24,19.900000000000002,7.73e-05,
3.0,-0.24,19.6,7.74e-05,
3.0,-0.3,19.6,7.75e-05,
1.0,-0.3,20.0,7.76e-05,
-1.0,-0.28,19.8,7.769999999999999e-05,
0.0,-0.2,19.8,7.78e-05,
0.0,-0.22,19.900000000000002,7.79e-05,
1.0,-0.24,19.6,7.8e-05,
3.0,-0.26,19.400000000000002,7.81e-05,
3.0,-0.18,19.6,7.819999999999999e-05,
2.0,-0.26,19.900000000000002,7.829999999999999e-05,
1.0,-0.28,19.8,7.84e-05,
0.0,-0.24,20.1,7.85e-05,
4.0,-0.3,19.400000000000002,7.86e-05,
2.0,-0.22,20.1,7.87e-05,
0.0,-0.24,19.700000000000003,7.879999999999999e-05,
2.0,-0.22,19.8,7.89e-05,
4.0,-0.22,19.8,7.9e-05,
3.0,-0.3,19.900000000000002,7.91e-05,
4.0,-0.24,19.8,7.92e-05,
183.0,-0.26,19.400000000000002,7.93e-05,
178.0,-0.24,19.700000000000003,7.939999999999999e-05,
177.0,-0.2,20.0,7.95e-05,
176.0,-0.22,19.8,7.96e-05,
175.0,-0.22,19.6,7.97e-05,
174.0,-0.26,19.8,7.98e-05,
174.0,-0.24,19.900000000000002,7.989999999999999e-05,
175.0,-0.24,19.900000000000002,7.999999999999999e-05,
176.0,-0.18,19.700000000000003,8.01e-05,
174.0,-0.3,19.700000000000003,8.02e-05,
172.0,-0.24,19.8,8.03e-05,
173.0,-0.26,19.900000000000002,8.04e-05,
174.0,-0.22,19.6,8.049999999999999e-05,
173.0,-0.32,19.6,8.06e-05,
172.0,-0.36,19.3,8.07e-05,
176.0,-0.32,19.900000000000002,8.08e-05,
174.0,-0.38,19.8,8.09e-05,
174.0,-0.28,20.0,8.099999999999999e-05,
170.0,-0.4,19.6,8.109999999999999e-05,
174.0,-0.44,19.700000000000003,8.12e-05,
174.0,-0.32,20.1,8.13e-05,
173.0,-0.34,19.8,8.14e-05,
174.0,-0.36,19.8,8.15e-05,
175.0,-0.34,19.700000000000003,8.159999999999999e-05,
174.0,-0.32,19.900000000000002,8.17e-05,
173.0,-0.4,19.8,8.18e-05,
174.0,-0.42,19.6,8.19e-05,
174.0,-0.44,19.900000000000002,8.2e-05,
174.0,-0.42,19.900000000000002,8.209999999999999e-05,
177.0,-0.34,19.8,8.219999999999999e-05,
175.0,-0.42,19.6,8.23e-05,
172.0,-0.4,19.400000000000002,8.24e-05,
173.0,-0.36,20.0,8.25e-05,
174.0,-0.42,19.900000000000002,8.26e-05,
175.0,-0.34,19.8,8.269999999999999e-05,
179.0,-0.36,19.900000000000002,8.28e-05,
177.0,-0.38,19.6,8.29e-05,
175.0,-0.3,20.0,8.3e-05,
177.0,-0.34,19.700000000000003,8.31e-05,
174.0,-0.34,20.0,8.319999999999999e-05,
172.0,-0.38,19.6,8.329999999999999e-05,
175.0,-0.36,19.8,8.34e-05,
-6.0,-0.32,19.3,8.35e-05,
-1.0,-0.32,19.8,8.36e-05,
-1.0,-0.34,20.1,8.37e-05,
1.0,-0.34,19.900000000000002,8.379999999999999e-05,
2.0,-0.32,19.700000000000003,8.389999999999999e-05,
2.0,-0.3,19.5,8.4e-05,
1.0,-0.28,19.8,8.41e-05,
1.0,-0.3,19.8,8.42e-05,
2.0,-0.3,19.8,8.43e-05,
3.0,-0.28,20.0,8.439999999999999e-05,
2.0,-0.28,19.900000000000002,8.45e-05,
2.0,-0.3,19.900000000000002,8.46e-05,
1.0,-0.28,19.700000000000003,8.47e-05,
2.0,-0.28,19.900000000000002,8.48e-05,
4.0,-0.26,19.900000000000002,8.489999999999999e-05,
3.0,-0.26,19.700000000000003,8.499999999999999e-05,
0.0,-0.22,19.900000000000002,8.51e-05,
4.0,-0.22,19.8,8.52e-05,
5.0,-0.28,19.900000000000002,8.53e-05,
4.0,-0.28,19.6,8.54e-05,
3.0,-0.2,19.6,8.549999999999999e-05,
2.0,-0.24,19.900000000000002,8.56e-05,
1.0,-0.24,19.900000000000002,8.57e-05,
4.0,-0.24,19.8,8.58e-05,
1.0,-0.14,19.900000000000002,8.59e-05,
2.0,-0.26,19.5,8.599999999999999e-05,
5.0,-0.26,20.1,8.609999999999999e-05,
0.0,-0.24,19.8,8.62e-05,
1.0,-0.24,19.700000000000003,8.63e-05,
0.0,-0.2,19.700000000000003,8.64e-05,
4.0,-0.26,19.700000000000003,8.65e-05,
0.0,-0.2,19.8,8.659999999999999e-05,
3.0,-0.26,19.700000000000003,8.669999999999999e-05,
2.0,-0.22,20.0,8.68e-05,
4.0,-0.2,19.900000000000002,8.69e-05,
3.0,-0.26,19.5,8.7e-05,
2.0,-0.22,19.700000000000003,8.709999999999999e-05,
3.0,-0.2,19.700000000000003,8.719999999999999e-05,
4.0,-0.18,20.0,8.73e-05,
5.0,-0.2,20.1,8.74e-05,
4.0,-0.2,19.8,8.75e-05,
5.0,-0.2,20.1,8.76e-05,
151.0,-0.28,20.200000000000003,8.769999999999999e-05,
177.0,-0.26,19.900000000000002,8.779999999999999e-05,
176.0,-0.28,19.8,8.79e-05,
175.0,-0.2,19.700000000000003,8.8e-05,
176.0,-0.16,19.6,8.81e-05,
173.0,-0.22,19.8,8.82e-05,
173.0,-0.22,19.700000000000003,8.829999999999999e-05,
176.0,-0.3,19.700000000000003,8.84e-05,
173.0,-0.22,19.700000000000003,8.85e-05,
174.0,-0.28,19.400000000000002,8.86e-05,
174.0,-0.26,20.0,8.87e-05,
174.0,-0.26,20.1,8.879999999999999e-05,
173.0,-0.3,19.700000000000003,8.889999999999999e-05,
175.0,-0.28,19.6,8.9e-05,
176.0,-0.28,19.700000000000003,8.91e-05,
173.0,-0.32,19.6,8.92e-05,
176.0,-0.32,19.8,8.93e-05,
172.0,-0.3,19.8,8.939999999999999e-05,
175.0,-0.32,19.8,8.95e-05,
174.0,-0.36,19.8,8.96e-05,
175.0,-0.32,19.700000000000003,8.97e-05,
173.0,-0.32,19.6,8.98e-05,
173.0,-0.36,19.700000000000003,8.989999999999999e-05,
176.0,-0.36,19.900000000000002,8.999999999999999e-05,
173.0,-0.36,20.0,9.01e-05,
174.0,-0.36,19.8,9.02e-05,
171.0,-0.38,19.700000000000003,9.03e-05,
171.0,-0.4,20.0,9.04e-05,
178.0,-0.36,19.700000000000003,9.049999999999999e-05,
175.0,-0.34,20.200000000000003,9.059999999999999e-05,
172.0,-0.36,19.900000000000002,9.07e-05,
170.0,-0.34,19.6,9.08e-05,
173.0,-0.42,19.400000000000002,9.09e-05,
172.0,-0.42,19.5,9.099999999999999e-05,
172.0,-0.4,19.6,9.109999999999999e-05,
174.0,-0.36,19.5,9.12e-05,
169.0,-0.34,19.6,9.13e-05,
171.0,-0.36,19.6,9.14e-05,
172.0,-0.34,20.0,9.15e-05,
173.0,-0.38,19.8,9.159999999999999e-05,
171.0,-0.32,19.700000000000003,9.169999999999999e-05,
170.0,-0.36,19.5,9.18e-05,
171.0,-0.28,19.700000000000003,9.19e-05,
-3.0,-0.38,19.6,9.2e-05,
-1.0,-0.24,19.8,9.21e-05,
1.0,-0.32,19.8,9.219999999999999e-05,
1.0,-0.32,19.5,9.23e-05,
2.0,-0.32,19.900000000000002,9.24e-05,
-3.0,-0.24,19.6,9.25e-05,
4.0,-0.2,19.700000000000003,9.26e-05,
2.0,-0.3,19.6,9.269999999999999e-05,
2.0,-0.24,19.900000000000002,9.279999999999999e-05,
2.0,-0.3,19.8,9.29e-05,
3.0,-0.28,19.700000000000003,9.3e-05,
4.0,-0.26,19.5,9.31e-05,
2.0,-0.28,19.900000000000002,9.32e-05,
1.0,-0.28,19.700000000000003,9.329999999999999e-05,
0.0,-0.3,19.700000000000003,9.34e-05,
0.0,-0.3,19.6,9.35e-05,
3.0,-0.24,19.900000000000002,9.36e-05,
3.0,-0.28,19.5,9.37e-05,
1.0,-0.28,19.700000000000003,9.379999999999999e-05,
2.0,-0.24,19.5,9.389999999999999e-05,
2.0,-0.26,19.5,9.4e-05,
2.0,-0.28,19.8,9.41e-05,
1.0,-0.22,19.700000000000003,9.42e-05,
1.0,-0.28,19.6,9.43e-05,
1.0,-0.28,19.900000000000002,9.439999999999999e-05,
0.0,-0.28,19.700000000000003,9.449999999999999e-05,
4.0,-0.26,19.5,9.46e-05,
1.0,-0.24,19.8,9.47e-05,
0.0,-0.24,19.3,9.48e-05,
0.0,-0.24,20.0,9.489999999999999e-05,
4.0,-0.26,19.700000000000003,9.499999999999999e-05,
4.0,-0.24,19.3,9.51e-05,
4.0,-0.3,19.700000000000003,9.52e-05,
3.0,-0.26,19.900000000000002,9.53e-05,
3.0,-0.28,19.900000000000002,9.54e-05,
2.0,-0.32,19.900000000000002,9.549999999999999e-05,
0.0,-0.26,19.8,9.559999999999999e-05,
2.0,-0.3,19.700000000000003,9.57e-05,
0.0,-0.34,19.5,9.58e-05,
2.0,-0.26,19.8,9.59e-05,
2.0,-0.26,19.6,9.6e-05,
5.0,-0.26,19.700000000000003,9.609999999999999e-05,
180.0,-0.26,19.8,9.62e-05,
177.0,-0.26,19.5,9.63e-05,
173.0,-0.32,19.8,9.64e-05,
172.0,-0.24,19.6,9.65e-05,
176.0,-0.34,19.8,9.659999999999999e-05,
174.0,-0.26,19.8,9.669999999999999e-05,
173.0,-0.32,19.8,9.68e-05,
174.0,-0.28,19.5,9.69e-05,
174.0,-0.32,19.6,9.7e-05,
173.0,-0.32,19.8,9.71e-05,
175.0,-0.34,20.0,9.719999999999999e-05,
171.0,-0.3,19.8,9.73e-05,
176.0,-0.36,19.700000000000003,9.74e-05,
173.0,-0.34,19.8,9.75e-05,
171.0,-0.34,19.700000000000003,9.76e-05,
173.0,-0.32,19.900000000000002,9.769999999999999e-05,
172.0,-0.38,19.8,9.779999999999999e-05,
173.0,-0.4,19.8,9.79e-05,
173.0,-0.36,19.8,9.8e-05,
174.0,-0.38,19.5,9.81e-05,
172.0,-0.44,19.700000000000003,9.82e-05,
172.0,-0.42,19.700000000000003,9.829999999999999e-05,
174.0,-0.44,19.400000000000002,9.839999999999999e-05,
174.0,-0.4,19.8,9.85e-05,
174.0,-0.38,19.8,9.86e-05,
173.0,-0.38,20.1,9.87e-05,
173.0,-0.42,19.700000000000003,9.879999999999999e-05,
173.0,-0.48,20.0,9.889999999999999e-05,
171.0,-0.36,19.8,9.9e-05,
175.0,-0.44,19.8,9.91e-05,
174.0,-0.44,19.6,9.92e-05,
174.0,-0.38,20.0,9.93e-05,
176.0,-0.4,20.0,9.939999999999999e-05,
171.0,-0.4,19.6,9.949999999999999e-05,
171.0,-0.3,19.8,9.96e-05,
175.0,-0.36,19.8,9.97e-05,
171.0,-0.34,19.6,9.98e-05,
172.0,-0.28,19.700000000000003,9.989999999999999e-05,
175.0,-0.34,19.700000000000003,9.999999999999999e-05,
175.0,-0.32,19.900000000000002,0.0001001,
172.0,-0.3,19.8,0.0001002,
173.0,-0.4,19.8,0.0001003,
48.0,-0.34,19.1,0.0001004,
-4.0,-0.34,19.400000000000002,0.00010049999999999999,
1.0,-0.32,19.700000000000003,0.00010059999999999999,
1.0,-0.34,19.700000000000003,0.0001007,
3.0,-0.28,19.900000000000002,0.0001008,
3.0,-0.34,19.900000000000002,0.0001009,
1.0,-0.36,20.0,0.000101,
3.0,-0.34,20.0,0.00010109999999999999,
3.0,-0.3,19.5,0.0001012,
0.0,-0.26,19.900000000000002,0.0001013,
3.0,-0.24,19.8,0.0001014,
1.0,-0.24,19.6,0.0001015,
2.0,-0.26,19.6,0.00010159999999999999,
3.0,-0.24,19.5,0.00010169999999999999,
3.0,-0.24,20.1,0.0001018,
1.0,-0.32,19.3,0.0001019,
3.0,-0.24,19.8,0.000102,
2.0,-0.22,19.8,0.0001021,
2.0,-0.22,20.0,0.00010219999999999999,
5.0,-0.2,19.8,0.00010229999999999999,
2.0,-0.28,19.8,0.0001024,
2.0,-0.2,19.6,0.0001025,
1.0,-0.26,19.700000000000003,0.0001026,
4.0,-0.24,19.6,0.00010269999999999999,
1.0,-0.28,20.0,0.00010279999999999999,
2.0,-0.16,19.700000000000003,0.0001029,
1.0,-0.22,20.1,0.000103,
4.0,-0.24,19.5,0.0001031,
2.0,-0.24,19.700000000000003,0.0001032,
3.0,-0.24,19.700000000000003,0.00010329999999999999,
0.0,-0.22,19.8,0.00010339999999999999,
3.0,-0.28,19.900000000000002,0.0001035,
3.0,-0.22,19.900000000000002,0.0001036,
2.0,-0.28,19.6,0.0001037,
-2.0,-0.24,19.6,0.00010379999999999999,
3.0,-0.24,19.8,0.00010389999999999999,
3.0,-0.22,19.900000000000002,0.000104,
4.0,-0.28,20.1,0.0001041,
2.0,-0.28,19.900000000000002,0.0001042,
0.0,-0.3,19.900000000000002,0.0001043,
1.0,-0.24,19.700000000000003,0.00010439999999999999,
3.0,-0.22,19.700000000000003,0.00010449999999999999,
71.0,-0.26,19.5,0.0001046,
182.0,-0.34,20.1,0.0001047,
174.0,-0.32,19.900000000000002,0.0001048,
177.0,-0.28,19.8,0.0001049,
173.0,-0.22,19.6,0.00010499999999999999,
173.0,-0.3,20.200000000000003,0.0001051,
175.0,-0.26,19.900000000000002,0.0001052,
176.0,-0.36,19.400000000000002,0.0001053,
176.0,-0.26,19.8,0.0001054,
175.0,-0.26,19.700000000000003,0.00010549999999999999,
173.0,-0.26,19.8,0.00010559999999999999,
174.0,-0.24,19.8,0.0001057,
177.0,-0.32,20.0,0.0001058,
173.0,-0.38,19.700000000000003,0.0001059,
175.0,-0.34,19.900000000000002,0.000106,
173.0,-0.32,19.6,0.00010609999999999999,
175.0,-0.34,19.700000000000003,0.00010619999999999999,
172.0,-0.3,19.700000000000003,0.0001063,
173.0,-0.32,19.900000000000002,0.0001064,
175.0,-0.36,19.8,0.0001065,
174.0,-0.3,19.900000000000002,0.00010659999999999999,
175.0,-0.34,19.8,0.00010669999999999999,
174.0,-0.36,19.900000000000002,0.0001068,
174.0,-0.4,19.700000000000003,0.0001069,
171.0,-0.32,20.200000000000003,0.000107,
173.0,-0.4,19.6,0.0001071,
175.0,-0.38,19.900000000000002,0.00010719999999999999,
173.0,-0.46,19.900000000000002,0.00010729999999999999,
173.0,-0.38,19.8,0.0001074,
173.0,-0.42,20.1,0.0001075,
174.0,-0.46,19.6,0.0001076,
175.0,-0.4,19.8,0.00010769999999999999,
173.0,-0.46,19.6,0.00010779999999999999,
174.0,-0.42,19.8,0.0001079,
175.0,-0.46,19.8,0.000108,
173.0,-0.4,19.6,0.0001081,
172.0,-0.46,19.900000000000002,0.0001082,
172.0,-0.34,19.6,0.00010829999999999999,
175.0,-0.28,20.0,0.00010839999999999999,
173.0,-0.4,19.5,0.0001085,
176.0,-0.34,19.6,0.0001086,
173.0,-0.28,20.0,0.0001087,
169.0,-0.32,19.8,0.00010879999999999999,
-2.0,-0.26,19.8,0.00010889999999999999,
0.0,-0.34,20.3,0.00010899999999999999,
-2.0,-0.3,19.8,0.0001091,
-1.0,-0.24,19.700000000000003,0.0001092,
3.0,-0.26,19.700000000000003,0.0001093,
2.0,-0.22,19.8,0.00010939999999999999,
2.0,-0.26,19.900000000000002,0.00010949999999999999,
0.0,-0.14,19.8,0.0001096,
-1.0,-0.24,19.900000000000002,0.0001097,
3.0,-0.1,19.700000000000003,0.0001098,
2.0,-0.2,19.8,0.0001099,
2.0,-0.28,19.5,0.00010999999999999999,
2.0,-0.22,19.900000000000002,0.00011009999999999999,
3.0,-0.24,19.6,0.0001102,
1.0,-0.26,19.8,0.0001103,
2.0,-0.18,20.0,0.0001104,
0.0,-0.26,19.700000000000003,0.00011049999999999999,
0.0,-0.26,19.8,0.00011059999999999999,
1.0,-0.3,19.400000000000002,0.0001107,
3.0,-0.18,19.5,0.0001108,
0.0,-0.26,19.6,0.0001109,
1.0,-0.24,19.900000000000002,0.000111,
0.0,-0.26,19.900000000000002,0.00011109999999999999,
3.0,-0.26,19.6,0.00011119999999999999,
1.0,-0.26,19.8,0.0001113,
1.0,-0.24,19.5,0.0001114,
2.0,-0.28,19.5,0.0001115,
2.0,-0.22,19.8,0.00011159999999999999,
2.0,-0.28,19.900000000000002,0.00011169999999999999,
2.0,-0.26,19.5,0.0001118,
1.0,-0.26,19.700000000000003,0.0001119,
2.0,-0.32,19.700000000000003,0.000112,
0.0,-0.26,19.8,0.0001121,
2.0,-0.3,19.700000000000003,0.00011219999999999999,
1.0,-0.2,19.8,0.00011229999999999999,
4.0,-0.16,19.900000000000002,0.0001124,
-1.0,-0.22,19.8,0.0001125,
3.0,-0.3,19.900000000000002,0.0001126,
3.0,-0.32,19.8,0.00011269999999999999,
3.0,-0.26,19.5,0.00011279999999999999,
-1.0,-0.26,20.200000000000003,0.00011289999999999999,
4.0,-0.28,19.900000000000002,0.000113,
1.0,-0.28,19.700000000000003,0.0001131,
5.0,-0.26,19.6,0.0001132,
181.0,-0.32,19.6,0.00011329999999999999,
178.0,-0.22,19.6,0.00011339999999999999,
173.0,-0.4,19.400000000000002,0.0001135,
175.0,-0.28,19.400000000000002,0.0001136,
175.0,-0.24,20.0,0.0001137,
175.0,-0.26,19.8,0.0001138,
174.0,-0.36,19.8,0.00011389999999999999,
173.0,-0.28,19.6,0.00011399999999999999,
173.0,-0.28,19.700000000000003,0.0001141,
175.0,-0.32,19.700000000000003,0.0001142,
173.0,-0.36,19.700000000000003,0.0001143,
175.0,-0.32,19.700000000000003,0.00011439999999999999,
171.0,-0.24,19.8,0.00011449999999999999,
175.0,-0.34,19.6,0.0001146,
175.0,-0.32,19.900000000000002,0.0001147,
174.0,-0.44,19.8,0.0001148,
172.0,-0.36,19.5,0.0001149,
171.0,-0.36,19.700000000000003,0.00011499999999999999,
175.0,-0.36,20.200000000000003,0.00011509999999999999,
175.0,-0.38,20.0,0.0001152,
172.0,-0.38,19.900000000000002,0.0001153,
173.0,-0.44,19.700000000000003,0.0001154,
173.0,-0.4,19.700000000000003,0.00011549999999999999,
172.0,-0.4,19.700000000000003,0.00011559999999999999,
176.0,-0.36,19.700000000000003,0.0001157,
174.0,-0.44,19.6,0.0001158,
173.0,-0.42,19.700000000000003,0.0001159,
174.0,-0.42,19.5,0.000116,
172.0,-0.4,19.900000000000002,0.00011609999999999999,
172.0,-0.42,19.8,0.00011619999999999999,
175.0,-0.38,19.400000000000002,0.0001163,
174.0,-0.46,19.8,0.0001164,
174.0,-0.34,19.700000000000003,0.0001165,
174.0,-0.4,19.6,0.00011659999999999999,
173.0,-0.38,19.700000000000003,0.00011669999999999999,
172.0,-0.38,19.700000000000003,0.00011679999999999999,
172.0,-0.44,19.700000000000003,0.0001169,
174.0,-0.38,19.700000000000003,0.000117,
175.0,-0.36,19.5,0.0001171,
174.0,-0.4,19.900000000000002,0.00011719999999999999,
