CH1,CH2,CH4,time,Ts
-2.0,-0.32,-1.8,5.48e-05,
-1.0,-0.28,-1.4000000000000001,5.49e-05,
-3.0,-0.24,-1.8,5.4999999999999995e-05,
1.0,-0.26,-2.0,5.51e-05,
-2.0,-0.36,-2.0,5.52e-05,
0.0,-0.26,-1.0,5.5299999999999996e-05,
-1.0,-0.32,-1.4000000000000001,5.54e-05,
1.0,-0.3,-2.2,5.55e-05,
-1.0,-0.32,-2.0,5.5599999999999996e-05,
-3.0,-0.28,-2.0,5.57e-05,
-2.0,-0.34,-2.0,5.5799999999999994e-05,
-1.0,-0.34,-1.8,5.59e-05,
-1.0,-0.26,-1.6,5.6e-05,
-2.0,-0.3,-1.8,5.6099999999999995e-05,
3.0,-0.34,-1.8,5.62e-05,
-2.0,-0.24,-1.8,5.63e-05,
1.0,-0.28,-1.2000000000000002,5.6399999999999995e-05,
-2.0,-0.32,-2.2,5.65e-05,
0.0,-0.32,-2.0,5.66e-05,
-1.0,-0.28,-2.0,5.6699999999999996e-05,
-2.0,-0.34,-2.2,5.68e-05,
-3.0,-0.28,-1.8,5.69e-05,
-1.0,-0.32,-2.2,5.6999999999999996e-05,
-3.0,-0.32,-1.6,5.71e-05,
-4.0,-0.3,-2.0,5.7199999999999994e-05,
-6.0,-0.3,-1.8,5.73e-05,
0.0,-0.36,-2.0,5.74e-05,
-2.0,-0.26,-1.4000000000000001,5.7499999999999995e-05,
0.0,-0.26,-2.0,5.76e-05,
0.0,-0.26,-1.8,5.77e-05,
-2.0,-0.26,-1.4000000000000001,5.7799999999999995e-05,
-2.0,-0.32,-2.2,5.79e-05,
0.0,-0.26,-2.2,5.8e-05,
0.0,-0.28,-1.4000000000000001,5.8099999999999996e-05,
1.0,-0.28,-1.6,5.82e-05,
1.0,-0.34,-3.2,5.8299999999999994e-05,
-2.0,-0.28,-1.6,5.8399999999999997e-05,
-4.0,-0.32,-2.6,5.85e-05,
0.0,-0.32,-1.8,5.8599999999999995e-05,
-3.0,-0.28,-2.2,5.87e-05,
-1.0,-0.36,-1.8,5.88e-05,
1.0,-0.26,-2.0,5.8899999999999995e-05,
-1.0,-0.28,-1.2000000000000002,5.9e-05,
-2.0,-0.32,-1.4000000000000001,5.91e-05,
-1.0,-0.3,-2.2,5.9199999999999996e-05,
0.0,-0.3,-2.0,5.93e-05,
-1.0,-0.24,-2.0,5.94e-05,
-2.0,-0.24,-2.4000000000000004,5.9499999999999996e-05,
2.0,-0.26,-2.0,5.96e-05,
1.0,-0.28,-2.2,5.9699999999999994e-05,
1.0,-0.26,-1.6,5.98e-05,
3.0,-0.26,-2.0,5.99e-05,
-1.0,-0.3,-1.2000000000000002,5.9999999999999995e-05,
3.0,-0.3,-1.4000000000000001,6.01e-05,
4.0,-0.24,-1.6,6.02e-05,
5.0,-0.32,-1.6,6.0299999999999995e-05,
1.0,-0.22,-1.4000000000000001,6.04e-05,
3.0,-0.22,-2.0,6.05e-05,
2.0,-0.3,-2.0,6.0599999999999996e-05,
3.0,-0.26,-1.4000000000000001,6.07e-05,
1.0,-0.26,-1.8,6.08e-05,
2.0,-0.24,-1.8,6.0899999999999996e-05,
0.0,-0.3,-2.4000000000000004,6.1e-05,
-1.0,-0.28,-2.2,6.11e-05,
-2.0,-0.26,-1.8,6.12e-05,
-2.0,-0.28,-2.2,6.13e-05,
0.0,-0.28,-1.4000000000000001,6.14e-05,
-2.0,-0.26,-2.4000000000000004,6.149999999999999e-05,
1.0,-0.22,-2.0,6.159999999999999e-05,
-3.0,-0.36,-1.4000000000000001,6.17e-05,
-1.0,-0.3,-2.4000000000000004,6.18e-05,
2.0,-0.2,-2.2,6.19e-05,
-1.0,-0.24,-2.2,6.2e-05,
-3.0,-0.28,-2.2,6.209999999999999e-05,
-3.0,-0.2,-1.4000000000000001,6.22e-05,
0.0,-0.3,-2.0,6.23e-05,
-1.0,-0.32,-2.4000000000000004,6.24e-05,
-3.0,-0.3,-1.2000000000000002,6.25e-05,
-2.0,-0.26,-1.6,6.26e-05,
-2.0,-0.24,-1.8,6.269999999999999e-05,
-1.0,-0.26,-2.6,6.28e-05,
-1.0,-0.3,-2.2,6.29e-05,
-3.0,-0.3,-2.2,6.3e-05,
-7.0,-0.32,-1.4000000000000001,6.31e-05,
-3.0,-0.3,-2.4000000000000004,6.319999999999999e-05,
-3.0,-0.34,-2.2,6.33e-05,
2.0,-0.3,-1.6,6.34e-05,
0.0,-0.34,-2.4000000000000004,6.35e-05,
-2.0,-0.28,-1.2000000000000002,6.36e-05,
-4.0,-0.24,-2.2,6.37e-05,
-4.0,-0.26,-2.2,6.379999999999999e-05,
-3.0,-0.32,-1.6,6.39e-05,
-3.0,-0.3,-1.8,6.4e-05,
-3.0,-0.28,-2.6,6.41e-05,
0.0,-0.32,-2.0,6.42e-05,
-1.0,-0.32,-1.2000000000000002,6.429999999999999e-05,
-2.0,-0.3,-2.2,6.44e-05,
-2.0,-0.3,-2.2,6.45e-05,
-3.0,-0.34,-2.2,6.46e-05,
0.0,-0.3,-1.4000000000000001,6.47e-05,
-3.0,-0.32,-2.0,6.48e-05,
-3.0,-0.28,-2.2,6.489999999999999e-05,
-2.0,-0.34,-1.8,6.5e-05,
-3.0,-0.28,-1.8,6.51e-05,
-3.0,-0.28,-2.4000000000000004,6.52e-05,
-3.0,-0.36,-2.0,6.53e-05,
0.0,-0.22,-2.6,6.539999999999999e-05,
-6.0,-0.22,-2.0,6.549999999999999e-05,
-2.0,-0.3,-1.6,6.56e-05,
0.0,-0.38,-1.8,6.57e-05,
-1.0,-0.24,-2.0,6.58e-05,
-3.0,-0.28,-1.6,6.59e-05,
0.0,-0.26,-1.8,6.599999999999999e-05,
-3.0,-0.32,-2.6,6.61e-05,
-1.0,-0.3,-1.2000000000000002,6.62e-05,
0.0,-0.32,-1.4000000000000001,6.63e-05,
1.0,-0.28,-2.4000000000000004,6.64e-05,
1.0,-0.3,-2.2,6.65e-05,
4.0,-0.32,-2.4000000000000004,6.659999999999999e-05,
155.0,-0.2,-2.8000000000000003,6.67e-05,
160.0,-0.28,-2.4000000000000004,6.68e-05,
159.0,-0.26,-2.4000000000000004,6.69e-05,
154.0,-0.22,-1.4000000000000001,6.7e-05,
156.0,-0.26,-2.0,6.709999999999999e-05,
155.0,-0.2,-2.4000000000000004,6.72e-05,
155.0,-0.24,-2.2,6.73e-05,
156.0,-0.1,-1.8,6.74e-05,
154.0,-0.1,-2.2,6.75e-05,
155.0,-0.14,-1.6,6.76e-05,
155.0,-0.12,-1.2000000000000002,6.769999999999999e-05,
156.0,-0.14,-2.0,6.78e-05,
152.0,-0.06,-2.4000000000000004,6.79e-05,
153.0,-0.02,-1.6,6.8e-05,
155.0,0.04,-2.0,6.81e-05,
153.0,0.02,-2.6,6.819999999999999e-05,
151.0,0.06,-1.6,6.829999999999999e-05,
151.0,0.16,-2.4000000000000004,6.84e-05,
153.0,0.14,-1.8,6.85e-05,
153.0,0.28,-1.6,6.86e-05,
152.0,0.3,-1.6,6.87e-05,
151.0,0.42,-1.6,6.879999999999999e-05,
153.0,0.46,-1.8,6.89e-05,
154.0,0.52,-2.6,6.9e-05,
152.0,0.6,-1.6,6.91e-05,
150.0,0.6,-2.2,6.92e-05,
142.0,0.7000000000000001,-1.2000000000000002,6.929999999999999e-05,
-12.0,0.68,0.4,6.939999999999999e-05,
-5.0,0.78,-0.8,6.95e-05,
-2.0,0.9,-1.4000000000000001,6.96e-05,
-3.0,0.86,-1.4000000000000001,6.97e-05,
-4.0,0.8200000000000001,-2.0,6.98e-05,
-1.0,0.92,-2.0,6.989999999999999e-05,
0.0,0.88,-1.8,7e-05,
0.0,0.98,-1.8,7.01e-05,
1.0,0.9400000000000001,-1.8,7.02e-05,
-2.0,0.92,-1.8,7.03e-05,
1.0,1.04,-2.2,7.04e-05,
1.0,1.04,-2.4000000000000004,7.049999999999999e-05,
2.0,1.0,-0.6000000000000001,7.06e-05,
-3.0,1.02,-1.8,7.07e-05,
2.0,1.04,-1.6,7.08e-05,
0.0,1.04,-2.0,7.09e-05,
-1.0,1.02,-2.2,7.099999999999999e-05,
-1.0,1.06,-2.0,7.11e-05,
-2.0,0.96,-2.2,7.12e-05,
1.0,1.08,-1.8,7.13e-05,
-1.0,1.0,-1.8,7.14e-05,
1.0,1.02,-1.8,7.15e-05,
2.0,1.02,-1.0,7.159999999999999e-05,
1.0,1.0,-1.6,7.17e-05,
0.0,1.0,-2.0,7.18e-05,
6.0,1.0,-1.6,7.19e-05,
1.0,1.06,-1.4000000000000001,7.2e-05,
2.0,1.08,-1.8,7.209999999999999e-05,
2.0,1.02,-1.2000000000000002,7.219999999999999e-05,
2.0,0.9400000000000001,-1.4000000000000001,7.23e-05,
4.0,0.98,-1.6,7.24e-05,
3.0,0.9400000000000001,-1.4000000000000001,7.25e-05,
4.0,0.84,-1.8,7.26e-05,
164.0,0.9400000000000001,2.6,7.269999999999999e-05,
157.0,0.86,-3.0,7.28e-05,
157.0,0.8,-2.0,7.29e-05,
156.0,0.76,-1.8,7.3e-05,
159.0,0.78,-1.4000000000000001,7.31e-05,
160.0,0.76,-1.8,7.319999999999999e-05,
157.0,0.6,-2.6,7.329999999999999e-05,
158.0,0.54,-1.2000000000000002,7.34e-05,
157.0,0.52,-1.4000000000000001,7.35e-05,
160.0,0.52,-1.8,7.36e-05,
156.0,0.52,-1.4000000000000001,7.37e-05,
159.0,0.48,-2.0,7.379999999999999e-05,
157.0,0.42,-1.6,7.39e-05,
158.0,0.36,-2.0,7.4e-05,
160.0,0.34,-0.4,7.41e-05,
158.0,0.22,-1.4000000000000001,7.42e-05,
160.0,0.16,-1.2000000000000002,7.429999999999999e-05,
160.0,0.14,-1.4000000000000001,7.439999999999999e-05,
157.0,0.04,-1.8,7.45e-05,
156.0,0.04,-1.6,7.46e-05,
159.0,0.02,-1.4000000000000001,7.47e-05,
159.0,0.0,-2.0,7.48e-05,
158.0,0.0,-1.2000000000000002,7.489999999999999e-05,
159.0,-0.06,-1.2000000000000002,7.5e-05,
160.0,0.0,-1.2000000000000002,7.51e-05,
158.0,0.0,-0.8,7.52e-05,
161.0,-0.16,-2.2,7.53e-05,
159.0,-0.1,-0.4,7.54e-05,
156.0,-0.1,-1.8,7.549999999999999e-05,
155.0,-0.1,-1.0,7.56e-05,
156.0,0.0,-1.0,7.57e-05,
155.0,0.0,-1.0,7.58e-05,
157.0,-0.02,-1.6,7.59e-05,
-47.0,-0.06,-2.8000000000000003,7.599999999999999e-05,
-4.0,-0.04,-0.8,7.609999999999999e-05,
-2.0,-0.06,-1.0,7.62e-05,
-4.0,-0.04,-1.8,7.63e-05,
0.0,-0.04,-2.6,7.64e-05,
2.0,-0.02,-2.0,7.65e-05,
-1.0,-0.02,-1.8,7.659999999999999e-05,
-2.0,0.04,-1.2000000000000002,7.67e-05,
2.0,-0.02,-2.0,7.68e-05,
-2.0,-0.02,-1.4000000000000001,7.69e-05,
-2.0,0.08,-1.6,7.7e-05,
-1.0,0.02,-1.8,7.709999999999999e-05,
0.0,0.02,-1.6,7.719999999999999e-05,
1.0,0.06,-0.8,7.73e-05,
-1.0,-0.04,-1.4000000000000001,7.74e-05,
-2.0,0.0,-2.2,7.75e-05,
3.0,-0.04,-1.8,7.76e-05,
0.0,0.02,-1.4000000000000001,7.769999999999999e-05,
1.0,0.04,-1.4000000000000001,7.78e-05,
-2.0,0.06,-1.8,7.79e-05,
1.0,0.02,-2.2,7.8e-05,
2.0,-0.06,-2.0,7.81e-05,
1.0,0.02,-1.2000000000000002,7.819999999999999e-05,
0.0,0.02,-1.8,7.829999999999999e-05,
0.0,0.02,-1.8,7.84e-05,
2.0,0.02,-1.0,7.85e-05,
1.0,-0.02,-2.2,7.86e-05,
1.0,0.06,-1.8,7.87e-05,
1.0,-0.02,-1.0,7.879999999999999e-05,
1.0,0.02,-2.0,7.89e-05,
1.0,0.04,-1.6,7.9e-05,
3.0,-0.06,-2.2,7.91e-05,
2.0,0.04,-1.2000000000000002,7.92e-05,
3.0,-0.02,-2.2,7.93e-05,
165.0,0.0,-3.0,7.939999999999999e-05,
167.0,-0.02,-2.4000000000000004,7.95e-05,
161.0,-0.04,-1.4000000000000001,7.96e-05,
158.0,-0.08,-1.8,7.97e-05,
159.0,0.02,-0.6000000000000001,7.98e-05,
162.0,0.0,-0.8,7.989999999999999e-05,
161.0,-0.04,-1.2000000000000002,7.999999999999999e-05,
159.0,-0.08,-1.6,8.01e-05,
157.0,-0.06,-0.6000000000000001,8.02e-05,
161.0,-0.08,-1.2000000000000002,8.03e-05,
155.0,-0.12,-1.8,8.04e-05,
160.0,-0.16,-1.0,8.049999999999999e-05,
158.0,-0.14,-1.2000000000000002,8.06e-05,
162.0,-0.14,-1.8,8.07e-05,
159.0,-0.1,-1.2000000000000002,8.08e-05,
160.0,-0.1,-1.4000000000000001,8.09e-05,
158.0,-0.24,-2.0,8.099999999999999e-05,
159.0,-0.12,-1.6,8.109999999999999e-05,
157.0,-0.2,-1.4000000000000001,8.12e-05,
158.0,-0.2,-1.4000000000000001,8.13e-05,
158.0,-0.28,-1.2000000000000002,8.14e-05,
156.0,-0.18,-1.8,8.15e-05,
161.0,-0.1,-2.4000000000000004,8.159999999999999e-05,
154.0,-0.08,-1.6,8.17e-05,
157.0,-0.18,-0.8,8.18e-05,
154.0,-0.2,-1.2000000000000002,8.19e-05,
157.0,-0.1,-1.4000000000000001,8.2e-05,
161.0,-0.02,-1.6,8.209999999999999e-05,
156.0,-0.06,-1.8,8.219999999999999e-05,
155.0,-0.08,-1.0,8.23e-05,
154.0,0.02,-1.8,8.24e-05,
158.0,0.04,-1.6,8.25e-05,
159.0,0.12,-1.2000000000000002,8.26e-05,
-16.0,0.08,-1.8,8.269999999999999e-05,
-3.0,0.1,-1.6,8.28e-05,
-4.0,0.08,-1.4000000000000001,8.29e-05,
1.0,0.18,-1.4000000000000001,8.3e-05,
1.0,0.14,-1.4000000000000001,8.31e-05,
-1.0,0.14,-0.8,8.319999999999999e-05,
-1.0,0.16,-1.0,8.329999999999999e-05,
-1.0,0.24,-1.0,8.34e-05,
-2.0,0.18,-1.6,8.35e-05,
-1.0,0.22,-1.8,8.36e-05,
0.0,0.22,-2.2,8.37e-05,
-1.0,0.16,-1.4000000000000001,8.379999999999999e-05,
-1.0,0.18,-0.6000000000000001,8.389999999999999e-05,
1.0,0.26,-1.8,8.4e-05,
0.0,0.22,-1.0,8.41e-05,
-1.0,0.22,-1.8,8.42e-05,
2.0,0.18,-1.6,8.43e-05,
-1.0,0.24,-1.4000000000000001,8.439999999999999e-05,
1.0,0.3,-1.2000000000000002,8.45e-05,
1.0,0.26,-1.6,8.46e-05,
3.0,0.22,-1.2000000000000002,8.47e-05,
3.0,0.26,-1.4000000000000001,8.48e-05,
1.0,0.28,-1.2000000000000002,8.489999999999999e-05,
1.0,0.24,-1.0,8.499999999999999e-05,
3.0,0.18,-1.4000000000000001,8.51e-05,
2.0,0.3,-1.0,8.52e-05,
0.0,0.26,-1.2000000000000002,8.53e-05,
1.0,0.24,-1.2000000000000002,8.54e-05,
3.0,0.18,-1.4000000000000001,8.549999999999999e-05,
4.0,0.26,-2.0,8.56e-05,
2.0,0.22,-1.8,8.57e-05,
3.0,0.2,-1.2000000000000002,8.58e-05,
2.0,0.16,-0.8,8.59e-05,
194.0,0.34,-0.2,8.599999999999999e-05,
166.0,0.08,-0.2,8.609999999999999e-05,
163.0,0.18,-1.0,8.62e-05,
160.0,0.2,-0.8,8.63e-05,
159.0,0.12,-1.0,8.64e-05,
158.0,0.1,-0.4,8.65e-05,
158.0,0.08,-2.2,8.659999999999999e-05,
155.0,0.06,-1.8,8.669999999999999e-05,
157.0,0.12,-1.6,8.68e-05,
161.0,0.12,-1.4000000000000001,8.69e-05,
159.0,0.1,-1.2000000000000002,8.7e-05,
159.0,0.04,-2.0,8.709999999999999e-05,
157.0,-0.02,-1.2000000000000002,8.719999999999999e-05,
159.0,-0.02,-1.6,8.73e-05,
160.0,-0.02,-1.4000000000000001,8.74e-05,
157.0,-0.12,-1.4000000000000001,8.75e-05,
157.0,-0.14,-1.0,8.76e-05,
158.0,-0.06,-1.0,8.769999999999999e-05,
155.0,-0.12,-2.0,8.779999999999999e-05,
158.0,-0.14,-1.0,8.79e-05,
159.0,-0.16,-1.6,8.8e-05,
158.0,-0.18,-1.6,8.81e-05,
155.0,-0.18,-1.6,8.82e-05,
156.0,-0.14,-1.0,8.829999999999999e-05,
156.0,-0.16,-1.2000000000000002,8.84e-05,
157.0,-0.12,-1.4000000000000001,8.85e-05,
155.0,-0.1,-1.0,8.86e-05,
156.0,-0.14,-0.6000000000000001,8.87e-05,
156.0,-0.06,-1.6,8.879999999999999e-05,
155.0,-0.04,-1.4000000000000001,8.889999999999999e-05,
153.0,0.0,-1.2000000000000002,8.9e-05,
156.0,0.06,-1.0,8.91e-05,
154.0,0.08,-1.2000000000000002,8.92e-05,
154.0,0.18,-1.0,8.93e-05,
-14.0,0.12,-2.8000000000000003,8.939999999999999e-05,
-4.0,0.24,-3.2,8.95e-05,
-4.0,0.14,-1.6,8.96e-05,
-3.0,0.2,-0.4,8.97e-05,
-1.0,0.28,-1.0,8.98e-05,
0.0,0.2,-1.4000000000000001,8.989999999999999e-05,
-1.0,0.34,-0.4,8.999999999999999e-05,
0.0,0.26,-0.8,9.01e-05,
-2.0,0.28,-1.4000000000000001,9.02e-05,
0.0,0.42,-1.0,9.03e-05,
0.0,0.36,-1.4000000000000001,9.04e-05,
-1.0,0.34,-2.0,9.049999999999999e-05,
2.0,0.4,-2.2,9.059999999999999e-05,
3.0,0.36,-1.4000000000000001,9.07e-05,
-3.0,0.32,-1.6,9.08e-05,
1.0,0.4,-1.6,9.09e-05,
1.0,0.4,-0.6000000000000001,9.099999999999999e-05,
0.0,0.46,-1.0,9.109999999999999e-05,
2.0,0.42,-1.8,9.12e-05,
3.0,0.44,-0.8,9.13e-05,
0.0,0.4,-1.8,9.14e-05,
1.0,0.4,-1.2000000000000002,9.15e-05,
0.0,0.42,-1.2000000000000002,9.159999999999999e-05,
4.0,0.4,-1.2000000000000002,9.169999999999999e-05,
1.0,0.46,-1.8,9.18e-05,
2.0,0.4,-1.2000000000000002,9.19e-05,
3.0,0.4,-1.0,9.2e-05,
3.0,0.44,-1.8,9.21e-05,
4.0,0.38,-1.8,9.219999999999999e-05,
2.0,0.3,-1.0,9.23e-05,
3.0,0.4,-1.0,9.24e-05,
1.0,0.34,-1.2000000000000002,9.25e-05,
2.0,0.38,-1.2000000000000002,9.26e-05,
183.0,0.28,1.0,9.269999999999999e-05,
165.0,0.4,-1.0,9.279999999999999e-05,
160.0,0.24,-1.4000000000000001,9.29e-05,
159.0,0.28,-1.0,9.3e-05,
157.0,0.22,-1.8,9.31e-05,
160.0,0.18,-0.8,9.32e-05,
160.0,0.18,-1.8,9.329999999999999e-05,
158.0,0.24,-1.4000000000000001,9.34e-05,
158.0,0.14,-0.8,9.35e-05,
157.0,0.12,-1.0,9.36e-05,
158.0,0.06,-1.0,9.37e-05,
160.0,0.08,-1.2000000000000002,9.379999999999999e-05,
160.0,0.06,-0.4,9.389999999999999e-05,
160.0,0.06,-0.8,9.4e-05,
161.0,0.0,-0.8,9.41e-05,
157.0,-0.08,-1.0,9.42e-05,
157.0,-0.1,-1.6,9.43e-05,
160.0,-0.14,-0.8,9.439999999999999e-05,
158.0,-0.1,-1.2000000000000002,9.449999999999999e-05,
160.0,-0.06,-1.2000000000000002,9.46e-05,
159.0,-0.16,-1.0,9.47e-05,
159.0,-0.12,-1.0,9.48e-05,
160.0,-0.1,-1.0,9.489999999999999e-05,
157.0,-0.18,-1.2000000000000002,9.499999999999999e-05,
161.0,-0.12,-1.4000000000000001,9.51e-05,
158.0,-0.16,-0.8,9.52e-05,
156.0,-0.16,-1.6,9.53e-05,
158.0,-0.16,-1.0,9.54e-05,
156.0,-0.04,-1.2000000000000002,9.549999999999999e-05,
159.0,-0.08,-0.6000000000000001,9.559999999999999e-05,
157.0,-0.12,-1.2000000000000002,9.57e-05,
159.0,-0.16,-0.6000000000000001,9.58e-05,
154.0,-0.08,-1.4000000000000001,9.59e-05,
156.0,-0.02,-1.2000000000000002,9.6e-05,
-5.0,-0.1,-3.2,9.609999999999999e-05,
-4.0,-0.02,-1.8,9.62e-05,
-2.0,-0.04,-1.0,9.63e-05,
-2.0,0.04,-1.4000000000000001,9.64e-05,
-1.0,0.08,-0.8,9.65e-05,
-1.0,0.04,-1.4000000000000001,9.659999999999999e-05,
2.0,-0.02,-1.6,9.669999999999999e-05,
2.0,0.02,-1.4000000000000001,9.68e-05,
1.0,-0.02,-1.6,9.69e-05,
1.0,-0.02,-1.8,9.7e-05,
2.0,0.08,-0.8,9.71e-05,
-1.0,0.0,-1.8,9.719999999999999e-05,
0.0,0.02,-0.8,9.73e-05,
3.0,0.06,-0.4,9.74e-05,
1.0,0.1,-1.4000000000000001,9.75e-05,
1.0,0.14,-1.8,9.76e-05,
-1.0,0.06,-0.8,9.769999999999999e-05,
4.0,-0.02,-0.8,9.779999999999999e-05,
1.0,0.08,-1.8,9.79e-05,
0.0,0.14,-0.8,9.8e-05,
2.0,0.08,-1.4000000000000001,9.81e-05,
4.0,0.16,-1.0,9.82e-05,
1.0,0.14,-1.4000000000000001,9.829999999999999e-05,
3.0,0.02,-1.6,9.839999999999999e-05,
1.0,0.02,-0.8,9.85e-05,
3.0,0.12,-0.8,9.86e-05,
3.0,0.14,-1.2000000000000002,9.87e-05,
2.0,0.08,-0.4,9.879999999999999e-05,
3.0,0.08,-1.6,9.889999999999999e-05,
4.0,0.12,-0.8,9.9e-05,
2.0,0.08,-1.0,9.91e-05,
4.0,0.14,-1.0,9.92e-05,
4.0,0.02,-1.4000000000000001,9.93e-05,
158.0,0.0,-2.0,9.939999999999999e-05,
162.0,0.0,0.6000000000000001,9.949999999999999e-05,
157.0,0.04,0.4,9.96e-05,
161.0,-0.02,-1.0,9.97e-05,
165.0,0.1,-1.0,9.98e-05,
159.0,-0.06,-1.0,9.989999999999999e-05,
161.0,-0.02,0.0,9.999999999999999e-05,
160.0,-0.1,-1.0,0.0001001,
160.0,-0.12,-1.4000000000000001,0.0001002,
160.0,-0.1,-1.0,0.0001003,
161.0,-0.04,-0.8,0.0001004,
160.0,-0.14,-1.0,0.00010049999999999999,
160.0,-0.14,-1.6,0.00010059999999999999,
163.0,-0.12,-0.6000000000000001,0.0001007,
160.0,-0.24,-1.4000000000000001,0.0001008,
161.0,-0.18,-0.8,0.0001009,
158.0,-0.24,-0.8,0.000101,
161.0,-0.2,-1.0,0.00010109999999999999,
160.0,-0.22,-0.8,0.0001012,
158.0,-0.2,-0.8,0.0001013,
157.0,-0.24,-1.2000000000000002,0.0001014,
155.0,-0.1,-1.6,0.0001015,
158.0,-0.2,-0.6000000000000001,0.00010159999999999999,
154.0,-0.14,-0.8,0.00010169999999999999,
158.0,-0.1,-0.8,0.0001018,
156.0,-0.14,-0.6000000000000001,0.0001019,
157.0,-0.1,-0.4,0.000102,
155.0,-0.1,-1.4000000000000001,0.0001021,
155.0,-0.02,-1.0,0.00010219999999999999,
156.0,0.02,-1.6,0.00010229999999999999,
156.0,0.04,-1.2000000000000002,0.0001024,
154.0,0.04,-0.8,0.0001025,
156.0,0.08,-0.4,0.0001026,
151.0,0.1,-0.6000000000000001,0.00010269999999999999,
-11.0,0.12,-0.8,0.00010279999999999999,
-1.0,0.16,0.4,0.0001029,
1.0,0.2,-1.0,0.000103,
1.0,0.18,-0.6000000000000001,0.0001031,
-3.0,0.24,-0.8,0.0001032,
0.0,0.26,-0.8,0.00010329999999999999,
0.0,0.24,-0.8,0.00010339999999999999,
-2.0,0.18,-1.4000000000000001,0.0001035,
2.0,0.26,-0.8,0.0001036,
-2.0,0.2,-0.4,0.0001037,
3.0,0.22,-0.6000000000000001,0.00010379999999999999,
1.0,0.26,-1.2000000000000002,0.00010389999999999999,
-3.0,0.32,-1.0,0.000104,
0.0,0.28,-0.8,0.0001041,
-2.0,0.3,-0.8,0.0001042,
3.0,0.28,-1.6,0.0001043,
1.0,0.26,-1.2000000000000002,0.00010439999999999999,
1.0,0.28,-0.8,0.00010449999999999999,
-1.0,0.28,-0.8,0.0001046,
1.0,0.3,-1.0,0.0001047,
2.0,0.24,-0.8,0.0001048,
3.0,0.26,-1.4000000000000001,0.0001049,
2.0,0.3,-0.6000000000000001,0.00010499999999999999,
3.0,0.36,-1.4000000000000001,0.0001051,
2.0,0.32,-1.2000000000000002,0.0001052,
2.0,0.26,-1.0,0.0001053,
4.0,0.34,-1.4000000000000001,0.0001054,
0.0,0.3,-0.6000000000000001,0.00010549999999999999,
4.0,0.26,-1.0,0.00010559999999999999,
3.0,0.24,-0.6000000000000001,0.0001057,
5.0,0.32,-1.2000000000000002,0.0001058,
2.0,0.28,-1.0,0.0001059,
4.0,0.28,-0.8,0.000106,
163.0,0.22,0.4,0.00010609999999999999,
161.0,0.28,-1.2000000000000002,0.00010619999999999999,
157.0,0.22,-1.2000000000000002,0.0001063,
160.0,0.24,-1.8,0.0001064,
161.0,0.24,-0.8,0.0001065,
157.0,0.22,-1.2000000000000002,0.00010659999999999999,
156.0,0.14,-1.2000000000000002,0.00010669999999999999,
157.0,0.14,-0.4,0.0001068,
157.0,0.1,-0.4,0.0001069,
158.0,0.04,-1.4000000000000001,0.000107,
159.0,0.08,-1.2000000000000002,0.0001071,
159.0,0.02,-1.0,0.00010719999999999999,
159.0,0.0,-1.0,0.00010729999999999999,
159.0,-0.08,-1.4000000000000001,0.0001074,
160.0,-0.06,-1.2000000000000002,0.0001075,
158.0,-0.16,-1.0,0.0001076,
157.0,-0.12,-0.8,0.00010769999999999999,
162.0,-0.1,-1.0,0.00010779999999999999,
158.0,-0.26,-1.2000000000000002,0.0001079,
158.0,-0.18,-1.2000000000000002,0.000108,
160.0,-0.26,-0.6000000000000001,0.0001081,
157.0,-0.26,-0.8,0.0001082,
158.0,-0.18,-0.8,0.00010829999999999999,
156.0,-0.2,-0.6000000000000001,0.00010839999999999999,
157.0,-0.14,-0.4,0.0001085,
157.0,-0.18,-1.2000000000000002,0.0001086,
157.0,-0.2,-0.8,0.0001087,
155.0,-0.16,-0.8,0.00010879999999999999,
155.0,-0.14,-0.8,0.00010889999999999999,
159.0,-0.08,-1.0,0.00010899999999999999,
156.0,-0.06,-0.4,0.0001091,
157.0,-0.08,0.0,0.0001092,
157.0,0.06,-1.0,0.0001093,
-23.0,-0.02,-3.4000000000000004,0.00010939999999999999,
-2.0,0.02,0.2,0.00010949999999999999,
-2.0,0.06,-1.0,0.0001096,
0.0,0.06,-1.8,0.0001097,
2.0,0.06,-1.0,0.0001098,
-1.0,0.02,-0.8,0.0001099,
-1.0,0.14,-0.6000000000000001,0.00010999999999999999,
3.0,0.02,-1.2000000000000002,0.00011009999999999999,
0.0,0.08,-1.2000000000000002,0.0001102,
-1.0,0.02,-1.2000000000000002,0.0001103,
0.0,0.1,-1.6,0.0001104,
-2.0,0.16,-1.6,0.00011049999999999999,
0.0,0.06,-0.8,0.00011059999999999999,
-2.0,0.22,-0.4,0.0001107,
1.0,0.08,-1.2000000000000002,0.0001108,
2.0,0.18,-1.2000000000000002,0.0001109,
0.0,0.18,-1.0,0.000111,
0.0,0.1,-0.8,0.00011109999999999999,
2.0,0.12,-1.0,0.00011119999999999999,
1.0,0.06,0.0,0.0001113,
2.0,0.16,-0.6000000000000001,0.0001114,
1.0,0.12,-1.4000000000000001,0.0001115,
2.0,0.14,-1.4000000000000001,0.00011159999999999999,
3.0,0.18,-0.8,0.00011169999999999999,
4.0,0.08,-0.6000000000000001,0.0001118,
0.0,0.14,-1.2000000000000002,0.0001119,
