CH1,CH2,CH4,time,Ts
-14.015625,0.007976562500000001,91.19375000000001,1.002e-06,
-10.015625,0.0050234375,90.80000000000001,1.004e-06,
-12.0,0.004,90.796875,1.006e-06,
-9.984375,0.0049921875,90.39687500000001,1.0080000000000001e-06,
-14.015625,0.005015625,91.2,1.01e-06,
-10.015625,0.0059375,92.4,1.012e-06,
-13.96875,0.009000000000000001,91.98750000000001,1.0140000000000002e-06,
-8.015625,0.006015625,91.203125,1.016e-06,
-16.015625,0.005,91.60000000000001,1.018e-06,
-12.015625,0.006,90.39687500000001,1.02e-06,
-19.984375,0.00696875,91.20937500000001,1.0220000000000001e-06,
-16.0,0.0090859375,91.2,1.024e-06,
-9.96875,0.0040078125,91.60000000000001,1.026e-06,
-6.0,0.005,91.2,1.0280000000000002e-06,
-10.0,0.002,91.60000000000001,1.03e-06,
-8.0,0.0029921875,91.196875,1.032e-06,
-14.0,0.004015625,92.39687500000001,1.034e-06,
-7.953125,0.007,90.821875,1.0360000000000001e-06,
-20.0,0.007,91.203125,1.038e-06,
-12.046875,0.007015625,91.99375,1.04e-06,
-8.03125,0.0050390625,90.796875,1.0420000000000001e-06,
-20.078125,0.004,91.2,1.044e-06,
-15.96875,0.007992187500000001,90.80625,1.046e-06,
-10.0,0.0060078125,91.60000000000001,1.048e-06,
-16.0,0.0060703125,90.80625,1.0500000000000001e-06,
-10.0,0.002953125,90.80000000000001,1.052e-06,
-15.984375,0.007992187500000001,90.80000000000001,1.054e-06,
-14.0625,0.003015625,90.4,1.0560000000000001e-06,
-8.015625,0.004,92.00312500000001,1.058e-06,
-10.015625,0.008,91.60000000000001,1.06e-06,
-6.0,0.003,92.0,1.0620000000000002e-06,
-11.953125,0.005921875,91.203125,1.064e-06,
-12.03125,0.005,91.196875,1.066e-06,
-13.890625,0.007,90.79375,1.068e-06,
-4.03125,0.004984375,92.403125,1.0700000000000001e-06,
-18.15625,0.0029921875,91.59687500000001,1.072e-06,
-15.90625,0.004,91.59687500000001,1.074e-06,
-11.984375,0.003984375,92.4,1.0760000000000002e-06,
-11.953125,0.0070234375,91.59375,1.078e-06,
-14.03125,0.0030078125,91.59687500000001,1.08e-06,
-10.015625,0.006984375,91.2,1.082e-06,
-10.015625,0.005984375,91.1875,1.0840000000000001e-06,
-6.0,0.01,90.80312500000001,1.086e-06,
-10.0,0.006015625,92.0,1.088e-06,
-7.953125,0.005984375,90.39687500000001,1.0900000000000002e-06,
-14.0,0.0050078125,91.60000000000001,1.092e-06,
-10.015625,0.004,91.60000000000001,1.094e-06,
-16.03125,0.003,91.59375,1.096e-06,
-9.96875,0.004,91.196875,1.0980000000000001e-06,
-8.015625,0.004,92.0,1.1e-06,
-8.0,0.004984375,91.19375000000001,1.102e-06,
-10.0,0.0060078125,90.80000000000001,1.1040000000000001e-06,
-17.984375,0.0050078125,90.403125,1.106e-06,
-14.046875,0.006,90.4,1.108e-06,
-7.984375,0.0069921875,91.59687500000001,1.1100000000000002e-06,
-19.9375,0.0080078125,91.20625000000001,1.1120000000000001e-06,
-14.046875,0.009000000000000001,90.80000000000001,1.114e-06,
-10.015625,0.0080234375,90.80625,1.116e-06,
-8.0,0.0049921875,90.4,1.1180000000000001e-06,
-10.0,0.0069921875,91.2125,1.12e-06,
-8.0,0.006,91.16250000000001,1.122e-06,
-14.0625,0.008,90.009375,1.1240000000000002e-06,
-15.96875,0.007015625,92.00625000000001,1.126e-06,
-11.984375,0.012,90.384375,1.128e-06,
-12.0,0.0061875,90.78750000000001,1.13e-06,
-12.015625,0.0049453125,91.203125,1.1320000000000001e-06,
-10.015625,0.010984375000000001,91.20937500000001,1.134e-06,
-7.984375,0.0089765625,92.4,1.136e-06,
-11.9375,0.006,90.8125,1.1380000000000002e-06,
-14.0,0.007,90.4,1.14e-06,
-12.109375,0.005,90.79375,1.142e-06,
-5.921875,0.007,91.19062500000001,1.144e-06,
-6.0625,0.006,91.996875,1.1460000000000001e-06,
-10.03125,0.005984375,90.80312500000001,1.148e-06,
-14.015625,0.00503125,90.80000000000001,1.15e-06,
-14.046875,0.009992187500000001,91.196875,1.1520000000000002e-06,
-15.96875,0.004984375,90.80000000000001,1.154e-06,
-7.953125,0.0080078125,91.20937500000001,1.156e-06,
-5.96875,0.0040078125,90.403125,1.158e-06,
-8.03125,0.0089765625,92.0,1.1600000000000001e-06,
-5.921875,0.0089921875,91.2,1.162e-06,
-15.984375,0.0069921875,90.80312500000001,1.164e-06,
-10.09375,0.007,91.2,1.1660000000000001e-06,
-11.84375,0.00703125,90.80312500000001,1.168e-06,
-17.9375,0.002015625,90.80000000000001,1.17e-06,
-8.0,0.004984375,91.2,1.1720000000000002e-06,
-16.0,0.006,91.60000000000001,1.1740000000000001e-06,
-8.0,0.0069921875,91.59687500000001,1.176e-06,
-18.015625,0.0039921875,90.80000000000001,1.178e-06,
-12.0,0.006,92.0,1.1800000000000001e-06,
-10.015625,0.010015625,91.203125,1.182e-06,
-14.046875,0.005,91.196875,1.184e-06,
-16.015625,0.0080234375,90.39375000000001,1.1860000000000002e-06,
-12.03125,0.0110078125,91.59687500000001,1.188e-06,
-8.0,0.011015625,90.796875,1.19e-06,
-10.0,0.010906250000000001,91.2,1.192e-06,
-10.0,0.004046875,90.39375000000001,1.1940000000000001e-06,
-9.953125,0.0129765625,91.978125,1.196e-06,
-18.0,0.0040234375,91.203125,1.198e-06,
-14.0,0.0060078125,90.80000000000001,1.2000000000000002e-06,
-12.015625,0.007,91.59375,1.202e-06,
-11.984375,0.00603125,90.80000000000001,1.204e-06,
-10.03125,0.0100078125,91.60000000000001,1.206e-06,
-16.0,0.00603125,90.80000000000001,1.2080000000000001e-06,
-10.0,0.005,91.60000000000001,1.21e-06,
-16.0,0.0050078125,91.196875,1.212e-06,
-20.0,0.007992187500000001,91.99062500000001,1.2140000000000002e-06,
-10.046875,0.002953125,90.4,1.216e-06,
-10.03125,0.00503125,92.0,1.218e-06,
-4.0,0.0070234375,90.0,1.2200000000000002e-06,
-9.953125,0.0110625,91.996875,1.2220000000000001e-06,
-9.953125,0.002953125,90.809375,1.224e-06,
-10.09375,0.00503125,89.60000000000001,1.226e-06,
-17.984375,0.0060390625,91.203125,1.2280000000000001e-06,
-9.953125,0.007953125,90.80000000000001,1.23e-06,
-16.078125,0.001953125,91.2,1.232e-06,
-13.9375,0.0050625,91.60625,1.2340000000000002e-06,
-10.046875,0.0060546875,90.403125,1.2360000000000001e-06,
-9.984375,0.0,90.80000000000001,1.238e-06,
-11.984375,0.007015625,91.196875,1.24e-06,
-16.0,-1.5625e-05,91.203125,1.2420000000000001e-06,
-14.015625,0.010078125,92.0,1.244e-06,
-14.0,0.009984375,91.2,1.246e-06,
-12.078125,0.00603125,90.790625,1.2480000000000002e-06,
-7.9375,0.0069921875,91.59687500000001,1.25e-06,
-8.109375,0.007015625,91.2,1.252e-06,
-16.09375,0.011,92.0,1.254e-06,
-15.921875,0.008,91.603125,1.2560000000000001e-06,
-7.984375,0.008937500000000001,90.796875,1.258e-06,
-12.03125,0.0009921875,91.60625,1.26e-06,
-16.0,0.00496875,92.415625,1.2620000000000002e-06,
-13.984375,0.0019921875,90.0,1.264e-06,
-14.0,0.0070625,90.4,1.266e-06,
-12.0,0.0069921875,90.80000000000001,1.2680000000000002e-06,
-11.984375,0.007992187500000001,90.80000000000001,1.2700000000000001e-06,
-6.0,0.008046875,91.2,1.272e-06,
-11.90625,0.0120234375,89.609375,1.274e-06,
-14.0,0.01,90.4,1.2760000000000001e-06,
-11.96875,0.005984375,90.4,1.278e-06,
-10.015625,0.00603125,91.203125,1.28e-06,
-14.078125,0.0090078125,91.18125,1.2820000000000002e-06,
-16.078125,0.0069765625,90.40625,1.2840000000000001e-06,
-15.9375,0.008015625,91.59687500000001,1.286e-06,
0.0,0.0080078125,90.80000000000001,1.288e-06,
-16.046875,0.005984375,91.60000000000001,1.2900000000000001e-06,
-12.03125,0.0039921875,90.809375,1.292e-06,
-9.984375,0.00709375,90.39687500000001,1.294e-06,
-13.984375,0.011960937500000001,91.2,1.2960000000000002e-06,
-14.125,0.00496875,90.809375,1.2980000000000001e-06,
-8.0,0.007,89.590625,1.3e-06,
-16.234375,0.004984375,91.60625,1.302e-06,
-19.953125,0.007046875,90.80000000000001,1.3040000000000001e-06,
-13.953125,0.008921875000000001,91.60000000000001,1.306e-06,
-12.0,0.003,90.4,1.308e-06,
-14.140625,0.0080234375,90.39687500000001,1.3100000000000002e-06,
-19.984375,0.002953125,90.796875,1.312e-06,
-11.890625,0.006,90.796875,1.314e-06,
-9.953125,0.007,91.2,1.316e-06,
-12.03125,0.015,91.2,1.3180000000000001e-06,
-8.0,0.010937500000000001,90.78750000000001,1.32e-06,
-13.984375,0.0090234375,90.40625,1.322e-06,
-12.046875,0.009929687500000001,91.60000000000001,1.3240000000000002e-06,
-10.046875,0.0059765625,91.2,1.326e-06,
-7.953125,0.007,91.1875,1.328e-06,
-12.0,0.0049921875,91.61562500000001,1.3300000000000002e-06,
-7.9375,0.0080546875,89.2,1.3320000000000001e-06,
-10.078125,0.009984375,91.21875,1.334e-06,
-18.015625,0.007984375,91.609375,1.336e-06,
-14.0,0.0080078125,91.2,1.3380000000000001e-06,
-8.0,0.0060234375,91.60000000000001,1.34e-06,
-12.015625,0.0020078125,91.19062500000001,1.342e-06,
-12.015625,0.0060546875,92.79375,1.3440000000000002e-06,
-16.0,0.006,91.2,1.3460000000000001e-06,
-24.0,0.008078125,90.4,1.348e-06,
-14.0,0.008953125000000001,91.19375000000001,1.35e-06,
-14.0,0.0059765625,91.60000000000001,1.3520000000000001e-06,
-12.03125,0.007,92.0125,1.354e-06,
-8.015625,0.00903125,90.80625,1.356e-06,
-8.0,0.011992187500000001,91.20625000000001,1.3580000000000002e-06,
-10.046875,0.0069609375,91.60000000000001,1.3600000000000001e-06,
-15.984375,0.0070390625,91.60000000000001,1.362e-06,
-14.0625,0.0090234375,91.609375,1.364e-06,
-19.9375,0.009000000000000001,92.0,1.3660000000000001e-06,
-4.09375,0.008078125,89.60000000000001,1.368e-06,
-13.8125,0.0059921875,91.16875,1.37e-06,
-14.078125,0.0089453125,92.0,1.3720000000000002e-06,
-11.9375,0.011,91.59687500000001,1.374e-06,
-15.953125,0.0090625,91.2,1.376e-06,
-12.234375,0.0058671875,91.60000000000001,1.3780000000000002e-06,
-7.90625,0.014921875000000001,92.0,1.3800000000000001e-06,
-14.015625,0.008140625,91.2125,1.382e-06,
-7.984375,0.00596875,90.80000000000001,1.384e-06,
-10.015625,0.0060078125,91.20937500000001,1.3860000000000002e-06,
-12.015625,0.0029765625,92.39687500000001,1.388e-06,
-11.921875,0.011,91.60000000000001,1.39e-06,
-6.03125,0.003,90.4,1.3920000000000002e-06,
-18.0,0.007898437500000001,92.77187500000001,1.3940000000000001e-06,
-16.046875,0.0059609375,91.60000000000001,1.396e-06,
-17.96875,0.010046875,90.790625,1.398e-06,
-16.046875,0.001015625,90.41250000000001,1.4000000000000001e-06,
-7.953125,0.0059921875,91.60000000000001,1.402e-06,
-16.03125,0.0030234375,90.80000000000001,1.404e-06,
-6.015625,0.0039609375,92.0,1.4060000000000002e-06,
-16.046875,0.003953125,90.80000000000001,1.4080000000000001e-06,
-10.015625,0.0089453125,92.0,1.41e-06,
-18.0,0.011015625,90.390625,1.412e-06,
-9.90625,0.005,90.80000000000001,1.4140000000000001e-06,
-4.0,0.006,90.80312500000001,1.416e-06,
-7.984375,0.006,92.009375,1.418e-06,
-10.0,0.005109375,92.00625000000001,1.4200000000000002e-06,
-10.015625,0.0029609375,91.60000000000001,1.4220000000000001e-06,
-14.015625,0.009000000000000001,91.603125,1.424e-06,
-8.015625,0.004,92.4,1.426e-06,
-10.0,0.0059765625,91.2,1.4280000000000001e-06,
-20.015625,0.0089921875,92.00312500000001,1.43e-06,
-8.015625,0.005,92.00312500000001,1.432e-06,
-18.0,0.0069296875,91.59375,1.4340000000000002e-06,
-6.046875,0.009000000000000001,90.403125,1.436e-06,
-8.0,0.00703125,91.60000000000001,1.438e-06,
-6.03125,0.005,90.80000000000001,1.4400000000000002e-06,
-12.015625,0.003,91.59375,1.4420000000000001e-06,
-8.0,0.0039609375,90.00625000000001,1.444e-06,
-12.0,0.0080078125,89.5875,1.446e-06,
-8.0,0.005984375,91.20625000000001,1.4480000000000002e-06,
-11.96875,0.00803125,91.2,1.45e-06,
-16.015625,0.001,90.80000000000001,1.452e-06,
-12.015625,0.007,90.4,1.4540000000000002e-06,
-11.96875,0.001,90.80000000000001,1.4560000000000001e-06,
-12.0625,0.008,91.2,1.458e-06,
-7.953125,0.0050078125,91.603125,1.46e-06,
-16.03125,0.01,91.603125,1.4620000000000001e-06,
-11.96875,0.0089921875,92.80000000000001,1.464e-06,
-16.0625,0.00796875,91.58125000000001,1.466e-06,
-15.96875,0.001,89.99375,1.4680000000000002e-06,
-11.921875,0.0080234375,90.3875,1.4700000000000001e-06,
-8.0,0.0069921875,92.796875,1.472e-06,
-11.890625,0.0080859375,90.78437500000001,1.474e-06,
-16.09375,-0.001,91.2,1.4760000000000001e-06,
-8.0,0.0069609375,91.19375000000001,1.478e-06,
-16.0,0.0059765625,90.796875,1.48e-06,
-8.046875,0.012,91.2,1.4820000000000002e-06,
-9.984375,0.0060234375,90.80000000000001,1.4840000000000001e-06,
-8.015625,0.0058203125,90.00625000000001,1.486e-06,
-10.046875,0.01,92.4,1.4880000000000002e-06,
-12.0,0.005,91.590625,1.4900000000000001e-06,
-10.03125,0.013000000000000001,90.403125,1.492e-06,
-16.0,0.0039765625,91.2,1.494e-06,
-10.015625,0.007,90.39687500000001,1.4960000000000002e-06,
-12.0,0.00703125,91.60000000000001,1.498e-06,
-14.0,0.0039921875,90.4,1.5e-06,
-10.0,0.0069609375,90.78750000000001,1.5020000000000002e-06,
-13.984375,0.006,91.60000000000001,1.5040000000000001e-06,
-16.015625,0.000984375,90.796875,1.506e-06,
-12.015625,0.0090390625,91.99375,1.508e-06,
-14.0,0.00396875,91.203125,1.5100000000000002e-06,
-12.078125,0.0019609375,90.80625,1.512e-06,
-6.0,0.007976562500000001,90.4,1.514e-06,
-14.0,0.0070078125,90.8125,1.5160000000000002e-06,
-11.96875,0.009000000000000001,91.590625,1.5180000000000001e-06,
-11.96875,0.0070078125,90.796875,1.52e-06,
-10.078125,0.012,91.609375,1.522e-06,
-17.953125,0.00803125,91.19375000000001,1.5240000000000001e-06,
-6.015625,0.0030859375,90.41875,1.526e-06,
-15.96875,0.0019765625,89.58437500000001,1.528e-06,
-14.015625,0.004984375,92.0,1.5300000000000002e-06,
-12.015625,0.006015625,90.4,1.5320000000000001e-06,
-11.984375,0.009000000000000001,91.590625,1.534e-06,
-13.9375,0.0070078125,91.60000000000001,1.5360000000000002e-06,
-14.25,0.005984375,92.00625000000001,1.5380000000000001e-06,
-4.078125,0.009000000000000001,90.41875,1.54e-06,
-18.09375,0.011,90.00625000000001,1.542e-06,
-9.921875,0.008968750000000001,92.39375000000001,1.5440000000000002e-06,
-14.09375,0.003015625,91.60000000000001,1.546e-06,
-16.03125,0.00903125,91.60000000000001,1.548e-06,
-13.84375,0.0070234375,91.2,1.5500000000000002e-06,
-2.015625,0.0130078125,91.215625,1.5520000000000001e-06,
-11.890625,0.0050703125,89.996875,1.554e-06,
-10.078125,0.00596875,90.80000000000001,1.556e-06,
-9.9375,0.011992187500000001,91.60000000000001,1.5580000000000002e-06,
-16.015625,0.0039765625,91.19062500000001,1.56e-06,
-12.015625,0.007,91.2,1.562e-06,
-16.0,0.004984375,91.60625,1.5640000000000002e-06,
-12.015625,0.00703125,90.39687500000001,1.5660000000000001e-06,
-15.96875,0.001015625,91.2,1.568e-06,
-7.984375,0.003,92.4,1.57e-06,
-16.09375,0.007015625,91.196875,1.5720000000000002e-06,
-15.984375,0.007,91.59687500000001,1.574e-06,
-10.0,0.007,90.4,1.576e-06,
-18.03125,0.0050390625,90.80000000000001,1.5780000000000002e-06,
-15.96875,0.005,89.996875,1.5800000000000001e-06,
-12.03125,0.0069921875,90.00312500000001,1.582e-06,
-8.0,0.00396875,90.390625,1.584e-06,
-12.046875,0.0040078125,92.403125,1.5860000000000001e-06,
-18.015625,0.002984375,91.60000000000001,1.588e-06,
-8.0,0.003,90.78750000000001,1.59e-06,
-17.96875,0.0039140625,92.39687500000001,1.5920000000000002e-06,
-12.0,0.0069921875,90.80625,1.5940000000000001e-06,
-18.0,0.0049921875,90.4,1.596e-06,
-13.9375,0.0060078125,90.790625,1.5980000000000002e-06,
-11.984375,0.00803125,90.403125,1.6000000000000001e-06,
-10.046875,0.0089921875,91.2,1.602e-06,
-16.0,0.00603125,90.4,1.604e-06,
-8.0,0.003,91.60000000000001,1.6060000000000002e-06,
-10.0,0.0050078125,89.996875,1.608e-06,
-10.0,0.0049921875,92.009375,1.61e-06,
-14.0,0.0030390625,90.80000000000001,1.6120000000000002e-06,
-12.109375,0.007984375,90.4,1.6140000000000001e-06,
-4.03125,0.003,90.80000000000001,1.616e-06,
-7.953125,0.007929687500000001,91.196875,1.618e-06,
-7.984375,0.0029296875,91.203125,1.6200000000000002e-06,
-7.96875,0.0030703125,90.4,1.622e-06,
-8.09375,0.0110234375,91.203125,1.624e-06,
-16.140625,0.00490625,91.59687500000001,1.6260000000000002e-06,
-17.953125,0.0030078125,91.60000000000001,1.6280000000000001e-06,
-13.96875,0.002984375,90.39687500000001,1.63e-06,
-14.03125,0.0009921875,91.2,1.632e-06,
-11.984375,0.005,90.4,1.6340000000000002e-06,
-15.984375,0.0050390625,91.196875,1.636e-06,
-18.09375,0.00403125,90.80625,1.638e-06,
-6.0,0.0090078125,92.80000000000001,1.6400000000000002e-06,
-15.921875,0.0049765625,92.80000000000001,1.6420000000000001e-06,
-10.15625,0.0039375,92.015625,1.644e-06,
-10.0,0.007992187500000001,90.80312500000001,1.6460000000000002e-06,
-10.109375,0.004984375,91.203125,1.6480000000000001e-06,
-18.0625,0.005,91.203125,1.65e-06,
-15.96875,0.0050234375,92.0,1.652e-06,
-11.96875,0.006984375,91.196875,1.6540000000000002e-06,
-8.015625,0.003984375,91.59687500000001,1.6560000000000001e-06,
-16.0,0.00590625,90.80312500000001,1.658e-06,
-14.015625,0.00696875,91.2,1.6600000000000002e-06,
-18.0,0.001921875,91.2,1.6620000000000001e-06,
-10.0,0.0031171875,90.81562500000001,1.664e-06,
-16.046875,0.009000000000000001,90.0,1.666e-06,
-20.0,0.0039375,92.0,1.6680000000000002e-06,
-14.03125,0.0060234375,90.84687500000001,1.67e-06,
-13.96875,0.006,90.0,1.672e-06,
-3.96875,0.0070078125,91.20625000000001,1.6740000000000002e-06,
-8.09375,0.007976562500000001,90.796875,1.6760000000000001e-06,
-10.03125,0.0049921875,90.821875,1.678e-06,
-9.953125,0.0069921875,92.41250000000001,1.68e-06,
-5.984375,0.0050078125,92.0,1.6820000000000002e-06,
-6.0,0.009960937500000001,92.0,1.684e-06,
-12.03125,0.007984375,91.59375,1.686e-06,
-12.0,0.0070078125,90.4,1.6880000000000002e-06,
-12.0,0.0069921875,90.796875,1.6900000000000001e-06,
-12.0,0.0049609375,90.80000000000001,1.692e-06,
-11.953125,0.004015625,90.80000000000001,1.694e-06,
-15.953125,0.008,90.796875,1.6960000000000002e-06,
-15.921875,0.0089921875,91.203125,1.698e-06,
-11.953125,0.006953125,91.203125,1.7e-06,
-12.046875,0.0040390625,90.403125,1.7020000000000002e-06,
-11.90625,0.0100625,90.80000000000001,1.7040000000000001e-06,
-6.046875,0.009960937500000001,91.19375000000001,1.706e-06,
-14.046875,0.0089609375,92.403125,1.7080000000000002e-06,
-7.90625,0.006,90.42812500000001,1.7100000000000001e-06,
-7.96875,0.007,89.60000000000001,1.712e-06,
-11.96875,0.009000000000000001,90.39375000000001,1.714e-06,
-12.0,0.0070078125,90.78437500000001,1.7160000000000002e-06,
-11.984375,0.0090078125,90.00625000000001,1.7180000000000001e-06,
-18.078125,0.00484375,92.0,1.72e-06,
-6.09375,0.0010859375,91.2,1.7220000000000002e-06,
-11.78125,0.0109140625,91.196875,1.7240000000000001e-06,
-17.9375,0.0049140625,91.2,1.726e-06,
-7.921875,0.0040546875,91.2,1.728e-06,
-12.0625,0.0080234375,91.60000000000001,1.7300000000000002e-06,
-14.015625,0.005984375,91.20625000000001,1.732e-06,
-14.0,0.006984375,90.80000000000001,1.734e-06,
-11.984375,0.0040078125,91.196875,1.7360000000000002e-06,
-10.0,0.00503125,89.996875,1.7380000000000001e-06,
-12.03125,0.007046875,91.590625,1.74e-06,
-16.0,0.007945312500000001,91.2,1.742e-06,
-14.0,0.0040078125,91.196875,1.7440000000000002e-06,
-14.0,0.0070234375,91.609375,1.746e-06,
-16.0,0.0060625,90.80000000000001,1.748e-06,
-12.03125,0.011,92.80000000000001,1.7500000000000002e-06,
-10.015625,0.0069765625,90.41875,1.7520000000000001e-06,
-10.0,0.0100078125,90.40937500000001,1.754e-06,
-16.0,0.009953125,91.203125,1.7560000000000002e-06,
-9.984375,0.00396875,91.60000000000001,1.7580000000000002e-06,
-12.015625,0.007,91.61250000000001,1.76e-06,
-7.953125,0.005015625,92.4,1.762e-06,
-7.90625,0.012984375000000001,89.2,1.7640000000000002e-06,
-13.984375,0.0051015625,91.97500000000001,1.7660000000000001e-06,
-10.078125,0.006953125,91.2,1.768e-06,
-9.875,0.007984375,92.00312500000001,1.7700000000000002e-06,
-14.046875,0.009976562500000001,92.015625,1.7720000000000001e-06,
-11.890625,0.0101171875,90.4,1.774e-06,
-16.203125,0.0058671875,91.99062500000001,1.776e-06,
-4.015625,0.012015625,91.60000000000001,1.7780000000000002e-06,
-14.015625,0.0050078125,92.00312500000001,1.7800000000000001e-06,
-5.96875,0.01,90.79375,1.782e-06,
-6.015625,0.0039921875,91.99062500000001,1.7840000000000002e-06,
-10.0,0.012,92.80000000000001,1.7860000000000001e-06,
-10.015625,0.008,91.2,1.788e-06,
-14.0,0.011882812500000001,91.571875,1.79e-06,
-14.03125,0.0090859375,91.60000000000001,1.7920000000000002e-06,
-12.03125,0.0069765625,90.4,1.794e-06,
-8.015625,0.009976562500000001,91.609375,1.796e-06,
-9.9375,0.0090078125,91.196875,1.7980000000000002e-06,
-16.015625,0.008,91.2125,1.8000000000000001e-06,
-10.078125,0.007,92.4,1.802e-06,
-10.046875,0.0070234375,90.80000000000001,1.804e-06,
-12.015625,0.0050078125,91.60625,1.8060000000000002e-06,
-12.015625,0.005984375,90.79375,1.808e-06,
-14.03125,0.008,90.80000000000001,1.81e-06,
-18.015625,0.013000000000000001,90.796875,1.8120000000000002e-06,
-18.015625,0.00603125,91.2125,1.8140000000000001e-06,
-16.0,0.009851562500000001,92.0,1.816e-06,
-9.96875,0.010015625,91.2,1.8180000000000002e-06,
-8.015625,0.009000000000000001,91.2,1.8200000000000002e-06,
-5.96875,0.009000000000000001,91.60000000000001,1.822e-06,
-16.0,0.0060078125,91.2,1.824e-06,
-10.0,0.007,91.60000000000001,1.8260000000000002e-06,
-15.953125,0.006,91.60625,1.8280000000000001e-06,
-12.0,0.003953125,91.2,1.83e-06,
-10.0,0.0089296875,91.603125,1.8320000000000002e-06,
-14.0,0.0080546875,91.196875,1.8340000000000001e-06,
-10.0,0.004,90.79375,1.836e-06,
-16.015625,0.003984375,90.81562500000001,1.838e-06,
-14.0,0.008015625,91.996875,1.8400000000000002e-06,
-16.0,0.0049609375,91.60625,1.8420000000000001e-06,
-11.984375,0.010921875000000001,90.79375,1.844e-06,
-10.0,0.0100234375,90.4,1.8460000000000002e-06,
-11.984375,0.008015625,90.4,1.8480000000000001e-06,
-12.015625,0.006,91.203125,1.85e-06,
-10.046875,0.002,91.60000000000001,1.852e-06,
