CH1,CH2,CH4,time,Ts
-1.0,-0.26,1.7000000000000002,5.6099999999999995e-05,
0.0,-0.26,1.5,5.62e-05,
-1.0,-0.34,1.5,5.63e-05,
2.0,-0.26,1.3,5.6399999999999995e-05,
0.0,-0.28,1.4000000000000001,5.65e-05,
0.0,-0.3,1.3,5.66e-05,
2.0,-0.3,1.3,5.6699999999999996e-05,
6.0,-0.28,1.6,5.68e-05,
10.0,-0.28,1.6,5.69e-05,
9.0,-0.26,1.8,5.6999999999999996e-05,
9.0,-0.36,1.4000000000000001,5.71e-05,
6.0,-0.24,1.5,5.7199999999999994e-05,
3.0,-0.26,1.6,5.73e-05,
0.0,-0.34,1.3,5.74e-05,
3.0,-0.32,1.5,5.7499999999999995e-05,
1.0,-0.28,1.3,5.76e-05,
2.0,-0.34,1.7000000000000002,5.77e-05,
0.0,-0.34,1.3,5.7799999999999995e-05,
-3.0,-0.28,1.6,5.79e-05,
-3.0,-0.32,1.5,5.8e-05,
0.0,-0.32,1.6,5.8099999999999996e-05,
-1.0,-0.34,1.5,5.82e-05,
-3.0,-0.36,1.5,5.8299999999999994e-05,
-3.0,-0.3,1.6,5.8399999999999997e-05,
-2.0,-0.32,1.2000000000000002,5.85e-05,
-4.0,-0.3,1.6,5.8599999999999995e-05,
-3.0,-0.32,1.6,5.87e-05,
-1.0,-0.24,1.5,5.88e-05,
0.0,-0.24,1.4000000000000001,5.8899999999999995e-05,
-2.0,-0.28,1.6,5.9e-05,
-2.0,-0.32,1.4000000000000001,5.91e-05,
-1.0,-0.26,1.5,5.9199999999999996e-05,
-5.0,-0.32,1.6,5.93e-05,
-1.0,-0.26,1.3,5.94e-05,
-3.0,-0.34,1.3,5.9499999999999996e-05,
0.0,-0.3,1.4000000000000001,5.96e-05,
-5.0,-0.28,1.4000000000000001,5.9699999999999994e-05,
-3.0,-0.3,1.2000000000000002,5.98e-05,
-4.0,-0.3,1.3,5.99e-05,
-2.0,-0.28,1.4000000000000001,5.9999999999999995e-05,
-1.0,-0.34,1.5,6.01e-05,
-3.0,-0.3,1.1,6.02e-05,
0.0,-0.38,1.3,6.0299999999999995e-05,
1.0,-0.36,1.6,6.04e-05,
-2.0,-0.28,1.6,6.05e-05,
-5.0,-0.38,1.6,6.0599999999999996e-05,
-1.0,-0.28,1.4000000000000001,6.07e-05,
-1.0,-0.3,1.3,6.08e-05,
-4.0,-0.3,1.4000000000000001,6.0899999999999996e-05,
-2.0,-0.26,1.3,6.1e-05,
-2.0,-0.3,1.4000000000000001,6.11e-05,
-2.0,-0.3,1.7000000000000002,6.12e-05,
0.0,-0.3,1.1,6.13e-05,
-4.0,-0.34,1.4000000000000001,6.14e-05,
-2.0,-0.28,1.3,6.149999999999999e-05,
1.0,-0.3,1.4000000000000001,6.159999999999999e-05,
-1.0,-0.26,1.6,6.17e-05,
-2.0,-0.24,1.6,6.18e-05,
-2.0,-0.34,1.6,6.19e-05,
-2.0,-0.36,1.3,6.2e-05,
-1.0,-0.32,1.1,6.209999999999999e-05,
-3.0,-0.26,1.4000000000000001,6.22e-05,
-4.0,-0.34,1.3,6.23e-05,
-2.0,-0.26,1.3,6.24e-05,
0.0,-0.34,1.3,6.25e-05,
-4.0,-0.26,1.4000000000000001,6.26e-05,
-1.0,-0.28,1.2000000000000002,6.269999999999999e-05,
-3.0,-0.36,1.7000000000000002,6.28e-05,
-3.0,-0.36,1.7000000000000002,6.29e-05,
0.0,-0.32,1.5,6.3e-05,
0.0,-0.32,1.4000000000000001,6.31e-05,
-1.0,-0.3,1.3,6.319999999999999e-05,
3.0,-0.38,1.5,6.33e-05,
3.0,-0.36,1.6,6.34e-05,
7.0,-0.18,1.4000000000000001,6.35e-05,
8.0,-0.32,1.8,6.36e-05,
7.0,-0.3,1.6,6.37e-05,
7.0,-0.24,1.6,6.379999999999999e-05,
8.0,-0.32,1.3,6.39e-05,
4.0,-0.32,1.1,6.4e-05,
3.0,-0.28,1.5,6.41e-05,
3.0,-0.3,1.0,6.42e-05,
-1.0,-0.26,1.5,6.429999999999999e-05,
0.0,-0.4,1.4000000000000001,6.44e-05,
-1.0,-0.32,1.3,6.45e-05,
-2.0,-0.26,1.3,6.46e-05,
-7.0,-0.24,1.7000000000000002,6.47e-05,
-2.0,-0.34,1.4000000000000001,6.48e-05,
-4.0,-0.34,1.4000000000000001,6.489999999999999e-05,
-1.0,-0.28,1.6,6.5e-05,
-2.0,-0.32,1.5,6.51e-05,
-2.0,-0.34,1.4000000000000001,6.52e-05,
-2.0,-0.3,1.6,6.53e-05,
-3.0,-0.3,1.4000000000000001,6.539999999999999e-05,
-2.0,-0.28,1.8,6.549999999999999e-05,
-3.0,-0.3,1.5,6.56e-05,
-2.0,-0.28,1.4000000000000001,6.57e-05,
-3.0,-0.28,1.5,6.58e-05,
-3.0,-0.34,1.6,6.59e-05,
0.0,-0.34,1.2000000000000002,6.599999999999999e-05,
1.0,-0.22,1.4000000000000001,6.61e-05,
-2.0,-0.28,1.5,6.62e-05,
-3.0,-0.34,1.4000000000000001,6.63e-05,
-4.0,-0.22,1.5,6.64e-05,
-2.0,-0.26,1.5,6.65e-05,
-1.0,-0.32,1.3,6.659999999999999e-05,
-4.0,-0.3,1.3,6.67e-05,
-2.0,-0.32,1.5,6.68e-05,
-2.0,-0.3,1.4000000000000001,6.69e-05,
2.0,-0.26,1.3,6.7e-05,
-1.0,-0.26,1.3,6.709999999999999e-05,
-3.0,-0.26,1.3,6.72e-05,
-3.0,-0.3,1.8,6.73e-05,
0.0,-0.22,1.4000000000000001,6.74e-05,
1.0,-0.3,1.5,6.75e-05,
1.0,-0.32,1.7000000000000002,6.76e-05,
2.0,-0.24,1.7000000000000002,6.769999999999999e-05,
-1.0,-0.24,1.6,6.78e-05,
-3.0,-0.3,1.4000000000000001,6.79e-05,
-2.0,-0.32,1.7000000000000002,6.8e-05,
0.0,-0.34,1.5,6.81e-05,
-6.0,-0.26,1.6,6.819999999999999e-05,
-2.0,-0.28,1.4000000000000001,6.829999999999999e-05,
-2.0,-0.3,1.5,6.84e-05,
0.0,-0.24,1.6,6.85e-05,
0.0,-0.28,1.7000000000000002,6.86e-05,
-1.0,-0.34,1.3,6.87e-05,
-2.0,-0.28,1.4000000000000001,6.879999999999999e-05,
-3.0,-0.32,1.2000000000000002,6.89e-05,
-3.0,-0.3,1.5,6.9e-05,
-3.0,-0.26,1.5,6.91e-05,
-2.0,-0.28,1.7000000000000002,6.92e-05,
0.0,-0.34,1.5,6.929999999999999e-05,
-2.0,-0.32,1.4000000000000001,6.939999999999999e-05,
-5.0,-0.24,1.7000000000000002,6.95e-05,
-2.0,-0.26,1.9000000000000001,6.96e-05,
-2.0,-0.38,1.4000000000000001,6.97e-05,
0.0,-0.3,1.3,6.98e-05,
2.0,-0.26,1.4000000000000001,6.989999999999999e-05,
4.0,-0.36,1.4000000000000001,7e-05,
5.0,-0.28,1.4000000000000001,7.01e-05,
9.0,-0.3,1.5,7.02e-05,
11.0,-0.32,1.3,7.03e-05,
10.0,-0.32,1.6,7.04e-05,
8.0,-0.3,1.6,7.049999999999999e-05,
6.0,-0.34,1.4000000000000001,7.06e-05,
3.0,-0.26,1.7000000000000002,7.07e-05,
3.0,-0.38,1.4000000000000001,7.08e-05,
1.0,-0.32,1.4000000000000001,7.09e-05,
1.0,-0.3,1.7000000000000002,7.099999999999999e-05,
0.0,-0.28,1.4000000000000001,7.11e-05,
0.0,-0.3,1.3,7.12e-05,
-2.0,-0.34,1.4000000000000001,7.13e-05,
-2.0,-0.28,1.5,7.14e-05,
2.0,-0.3,1.2000000000000002,7.15e-05,
-3.0,-0.28,1.7000000000000002,7.159999999999999e-05,
-1.0,-0.3,1.4000000000000001,7.17e-05,
-2.0,-0.26,1.6,7.18e-05,
-1.0,-0.3,1.6,7.19e-05,
-2.0,-0.3,1.5,7.2e-05,
0.0,-0.38,1.7000000000000002,7.209999999999999e-05,
-2.0,-0.28,1.5,7.219999999999999e-05,
-4.0,-0.3,1.2000000000000002,7.23e-05,
-3.0,-0.36,1.7000000000000002,7.24e-05,
-2.0,-0.3,1.6,7.25e-05,
-1.0,-0.2,1.5,7.26e-05,
-5.0,-0.3,1.4000000000000001,7.269999999999999e-05,
1.0,-0.32,1.6,7.28e-05,
1.0,-0.38,1.5,7.29e-05,
-2.0,-0.34,1.4000000000000001,7.3e-05,
-4.0,-0.32,1.4000000000000001,7.31e-05,
-2.0,-0.2,1.6,7.319999999999999e-05,
0.0,-0.34,1.5,7.329999999999999e-05,
-2.0,-0.32,1.3,7.34e-05,
-2.0,-0.3,1.6,7.35e-05,
-2.0,-0.18,1.6,7.36e-05,
-2.0,-0.36,1.6,7.37e-05,
0.0,-0.26,1.5,7.379999999999999e-05,
-1.0,-0.3,1.7000000000000002,7.39e-05,
2.0,-0.32,1.5,7.4e-05,
-2.0,-0.28,1.4000000000000001,7.41e-05,
-2.0,-0.22,1.5,7.42e-05,
-3.0,-0.32,1.6,7.429999999999999e-05,
-3.0,-0.34,1.6,7.439999999999999e-05,
-2.0,-0.3,1.6,7.45e-05,
-3.0,-0.28,1.6,7.46e-05,
-3.0,-0.34,1.6,7.47e-05,
-1.0,-0.28,1.8,7.48e-05,
-4.0,-0.28,1.6,7.489999999999999e-05,
-2.0,-0.28,1.5,7.5e-05,
-2.0,-0.28,1.8,7.51e-05,
-2.0,-0.28,1.5,7.52e-05,
-3.0,-0.32,1.4000000000000001,7.53e-05,
0.0,-0.28,1.6,7.54e-05,
0.0,-0.32,1.5,7.549999999999999e-05,
-2.0,-0.28,1.4000000000000001,7.56e-05,
-3.0,-0.3,1.6,7.57e-05,
-2.0,-0.3,1.6,7.58e-05,
-4.0,-0.36,1.5,7.59e-05,
0.0,-0.28,1.4000000000000001,7.599999999999999e-05,
-1.0,-0.32,1.4000000000000001,7.609999999999999e-05,
-2.0,-0.32,1.3,7.62e-05,
-3.0,-0.24,1.3,7.63e-05,
-3.0,-0.28,1.5,7.64e-05,
-1.0,-0.3,1.7000000000000002,7.65e-05,
2.0,-0.28,1.6,7.659999999999999e-05,
1.0,-0.3,1.4000000000000001,7.67e-05,
3.0,-0.26,1.6,7.68e-05,
3.0,-0.4,1.5,7.69e-05,
2.0,-0.3,1.6,7.7e-05,
8.0,-0.34,1.5,7.709999999999999e-05,
8.0,-0.3,1.7000000000000002,7.719999999999999e-05,
4.0,-0.34,1.6,7.73e-05,
5.0,-0.3,1.3,7.74e-05,
2.0,-0.36,1.6,7.75e-05,
0.0,-0.36,1.6,7.76e-05,
2.0,-0.38,1.7000000000000002,7.769999999999999e-05,
2.0,-0.26,1.5,7.78e-05,
0.0,-0.24,1.5,7.79e-05,
-3.0,-0.3,1.1,7.8e-05,
-1.0,-0.32,1.6,7.81e-05,
-3.0,-0.3,1.4000000000000001,7.819999999999999e-05,
-1.0,-0.34,1.2000000000000002,7.829999999999999e-05,
-1.0,-0.32,1.6,7.84e-05,
-2.0,-0.36,1.3,7.85e-05,
-2.0,-0.34,1.4000000000000001,7.86e-05,
-2.0,-0.26,1.2000000000000002,7.87e-05,
-2.0,-0.3,1.6,7.879999999999999e-05,
-1.0,-0.32,1.6,7.89e-05,
-5.0,-0.26,1.4000000000000001,7.9e-05,
-3.0,-0.32,1.5,7.91e-05,
-2.0,-0.36,1.6,7.92e-05,
-4.0,-0.36,1.5,7.93e-05,
-1.0,-0.26,1.5,7.939999999999999e-05,
1.0,-0.36,1.4000000000000001,7.95e-05,
-2.0,-0.32,1.5,7.96e-05,
-2.0,-0.32,1.1,7.97e-05,
-1.0,-0.28,1.4000000000000001,7.98e-05,
-1.0,-0.24,1.9000000000000001,7.989999999999999e-05,
2.0,-0.34,1.1,7.999999999999999e-05,
-3.0,-0.34,1.3,8.01e-05,
-4.0,-0.28,1.4000000000000001,8.02e-05,
-3.0,-0.3,1.4000000000000001,8.03e-05,
-4.0,-0.32,1.5,8.04e-05,
-2.0,-0.34,1.7000000000000002,8.049999999999999e-05,
-1.0,-0.3,1.6,8.06e-05,
-4.0,-0.3,1.3,8.07e-05,
-3.0,-0.26,1.2000000000000002,8.08e-05,
-3.0,-0.36,1.9000000000000001,8.09e-05,
-4.0,-0.38,1.6,8.099999999999999e-05,
-4.0,-0.32,1.1,8.109999999999999e-05,
-4.0,-0.32,1.5,8.12e-05,
-2.0,-0.32,1.5,8.13e-05,
-6.0,-0.32,1.3,8.14e-05,
-4.0,-0.3,1.5,8.15e-05,
-2.0,-0.32,1.3,8.159999999999999e-05,
-1.0,-0.34,1.4000000000000001,8.17e-05,
0.0,-0.38,1.2000000000000002,8.18e-05,
-1.0,-0.24,1.3,8.19e-05,
-2.0,-0.28,1.4000000000000001,8.2e-05,
-2.0,-0.34,1.6,8.209999999999999e-05,
-3.0,-0.36,1.3,8.219999999999999e-05,
-3.0,-0.32,1.4000000000000001,8.23e-05,
-4.0,-0.28,1.5,8.24e-05,
-3.0,-0.28,1.3,8.25e-05,
-4.0,-0.34,1.3,8.26e-05,
-3.0,-0.28,1.5,8.269999999999999e-05,
-2.0,-0.36,1.6,8.28e-05,
-2.0,-0.32,1.3,8.29e-05,
-2.0,-0.3,1.5,8.3e-05,
0.0,-0.32,1.8,8.31e-05,
-1.0,-0.36,1.4000000000000001,8.319999999999999e-05,
-1.0,-0.3,1.5,8.329999999999999e-05,
4.0,-0.32,1.6,8.34e-05,
3.0,-0.3,1.4000000000000001,8.35e-05,
6.0,-0.32,1.5,8.36e-05,
5.0,-0.3,1.4000000000000001,8.37e-05,
7.0,-0.26,1.4000000000000001,8.379999999999999e-05,
5.0,-0.36,1.4000000000000001,8.389999999999999e-05,
4.0,-0.3,1.3,8.4e-05,
2.0,-0.3,1.2000000000000002,8.41e-05,
3.0,-0.36,1.2000000000000002,8.42e-05,
0.0,-0.28,1.5,8.43e-05,
1.0,-0.28,1.5,8.439999999999999e-05,
-1.0,-0.24,1.6,8.45e-05,
0.0,-0.28,1.3,8.46e-05,
-5.0,-0.34,1.5,8.47e-05,
-2.0,-0.28,1.6,8.48e-05,
-3.0,-0.32,1.5,8.489999999999999e-05,
-3.0,-0.32,1.4000000000000001,8.499999999999999e-05,
-1.0,-0.36,1.7000000000000002,8.51e-05,
-4.0,-0.28,1.4000000000000001,8.52e-05,
-3.0,-0.32,1.5,8.53e-05,
-2.0,-0.38,1.8,8.54e-05,
-3.0,-0.34,1.2000000000000002,8.549999999999999e-05,
0.0,-0.28,1.7000000000000002,8.56e-05,
-2.0,-0.26,1.7000000000000002,8.57e-05,
-2.0,-0.3,1.4000000000000001,8.58e-05,
-2.0,-0.24,1.6,8.59e-05,
-4.0,-0.32,1.5,8.599999999999999e-05,
-2.0,-0.26,1.4000000000000001,8.609999999999999e-05,
-2.0,-0.3,1.8,8.62e-05,
-2.0,-0.24,1.4000000000000001,8.63e-05,
-1.0,-0.34,1.3,8.64e-05,
-2.0,-0.32,1.5,8.65e-05,
-3.0,-0.28,1.4000000000000001,8.659999999999999e-05,
-4.0,-0.3,1.3,8.669999999999999e-05,
-2.0,-0.3,1.7000000000000002,8.68e-05,
-3.0,-0.28,1.5,8.69e-05,
-2.0,-0.34,1.6,8.7e-05,
-2.0,-0.24,1.8,8.709999999999999e-05,
1.0,-0.32,1.4000000000000001,8.719999999999999e-05,
-2.0,-0.26,1.4000000000000001,8.73e-05,
0.0,-0.26,1.6,8.74e-05,
-3.0,-0.22,1.8,8.75e-05,
-4.0,-0.26,1.4000000000000001,8.76e-05,
-3.0,-0.38,1.3,8.769999999999999e-05,
-3.0,-0.3,1.5,8.779999999999999e-05,
2.0,-0.3,1.4000000000000001,8.79e-05,
-2.0,-0.2,1.7000000000000002,8.8e-05,
1.0,-0.32,1.3,8.81e-05,
0.0,-0.32,1.4000000000000001,8.82e-05,
1.0,-0.24,1.6,8.829999999999999e-05,
-1.0,-0.32,1.7000000000000002,8.84e-05,
-1.0,-0.26,1.5,8.85e-05,
-3.0,-0.28,1.5,8.86e-05,
-1.0,-0.28,1.4000000000000001,8.87e-05,
-2.0,-0.3,1.4000000000000001,8.879999999999999e-05,
0.0,-0.28,1.6,8.889999999999999e-05,
-1.0,-0.24,1.7000000000000002,8.9e-05,
0.0,-0.34,1.2000000000000002,8.91e-05,
0.0,-0.36,1.5,8.92e-05,
-2.0,-0.32,1.5,8.93e-05,
-4.0,-0.3,1.7000000000000002,8.939999999999999e-05,
-1.0,-0.34,1.6,8.95e-05,
-3.0,-0.32,1.7000000000000002,8.96e-05,
-2.0,-0.3,1.5,8.97e-05,
-3.0,-0.3,1.5,8.98e-05,
2.0,-0.26,1.8,8.989999999999999e-05,
1.0,-0.34,1.2000000000000002,8.999999999999999e-05,
2.0,-0.36,1.5,9.01e-05,
3.0,-0.38,1.8,9.02e-05,
3.0,-0.28,1.5,9.03e-05,
4.0,-0.3,1.5,9.04e-05,
4.0,-0.32,1.8,9.049999999999999e-05,
7.0,-0.32,1.4000000000000001,9.059999999999999e-05,
4.0,-0.38,1.3,9.07e-05,
3.0,-0.32,1.5,9.08e-05,
5.0,-0.3,1.6,9.09e-05,
4.0,-0.26,1.4000000000000001,9.099999999999999e-05,
4.0,-0.3,1.5,9.109999999999999e-05,
0.0,-0.34,1.6,9.12e-05,
-1.0,-0.36,1.3,9.13e-05,
-3.0,-0.36,1.8,9.14e-05,
0.0,-0.28,1.6,9.15e-05,
-3.0,-0.24,1.5,9.159999999999999e-05,
-4.0,-0.3,1.5,9.169999999999999e-05,
-4.0,-0.24,1.8,9.18e-05,
-1.0,-0.32,1.7000000000000002,9.19e-05,
-3.0,-0.38,1.4000000000000001,9.2e-05,
-4.0,-0.32,1.3,9.21e-05,
-2.0,-0.26,1.7000000000000002,9.219999999999999e-05,
-2.0,-0.28,1.5,9.23e-05,
-1.0,-0.24,1.7000000000000002,9.24e-05,
-5.0,-0.3,1.4000000000000001,9.25e-05,
-1.0,-0.28,1.6,9.26e-05,
0.0,-0.28,1.1,9.269999999999999e-05,
-2.0,-0.32,1.5,9.279999999999999e-05,
-2.0,-0.24,1.6,9.29e-05,
-3.0,-0.3,1.8,9.3e-05,
-1.0,-0.2,1.6,9.31e-05,
-3.0,-0.26,1.7000000000000002,9.32e-05,
-3.0,-0.36,1.6,9.329999999999999e-05,
-5.0,-0.22,1.6,9.34e-05,
0.0,-0.32,1.4000000000000001,9.35e-05,
-4.0,-0.28,1.5,9.36e-05,
-2.0,-0.3,1.6,9.37e-05,
-1.0,-0.32,1.8,9.379999999999999e-05,
-3.0,-0.26,1.5,9.389999999999999e-05,
-2.0,-0.38,1.6,9.4e-05,
-1.0,-0.3,1.3,9.41e-05,
-2.0,-0.32,1.5,9.42e-05,
-3.0,-0.26,1.3,9.43e-05,
-2.0,-0.26,1.5,9.439999999999999e-05,
0.0,-0.32,1.6,9.449999999999999e-05,
-3.0,-0.38,1.7000000000000002,9.46e-05,
-2.0,-0.32,1.5,9.47e-05,
-2.0,-0.3,1.6,9.48e-05,
-3.0,-0.24,1.4000000000000001,9.489999999999999e-05,
0.0,-0.28,1.4000000000000001,9.499999999999999e-05,
-4.0,-0.32,1.6,9.51e-05,
-2.0,-0.22,1.5,9.52e-05,
-1.0,-0.34,1.6,9.53e-05,
-2.0,-0.32,1.6,9.54e-05,
0.0,-0.26,1.6,9.549999999999999e-05,
-2.0,-0.28,1.8,9.559999999999999e-05,
-1.0,-0.3,1.7000000000000002,9.57e-05,
-1.0,-0.28,1.2000000000000002,9.58e-05,
-3.0,-0.34,1.5,9.59e-05,
-2.0,-0.32,1.3,9.6e-05,
-5.0,-0.26,1.4000000000000001,9.609999999999999e-05,
0.0,-0.28,1.6,9.62e-05,
-2.0,-0.28,1.7000000000000002,9.63e-05,
-4.0,-0.26,1.4000000000000001,9.64e-05,
0.0,-0.38,1.5,9.65e-05,
0.0,-0.3,1.5,9.659999999999999e-05,
-1.0,-0.36,1.4000000000000001,9.669999999999999e-05,
2.0,-0.34,1.4000000000000001,9.68e-05,
4.0,-0.36,1.6,9.69e-05,
3.0,-0.34,1.6,9.7e-05,
1.0,-0.3,1.8,9.71e-05,
4.0,-0.28,1.7000000000000002,9.719999999999999e-05,
4.0,-0.36,1.4000000000000001,9.73e-05,
2.0,-0.26,1.3,9.74e-05,
2.0,-0.28,1.5,9.75e-05,
1.0,-0.34,1.5,9.76e-05,
3.0,-0.3,1.4000000000000001,9.769999999999999e-05,
1.0,-0.34,1.4000000000000001,9.779999999999999e-05,
0.0,-0.34,1.4000000000000001,9.79e-05,
-3.0,-0.34,1.4000000000000001,9.8e-05,
-3.0,-0.3,1.5,9.81e-05,
-3.0,-0.3,1.6,9.82e-05,
-3.0,-0.36,1.6,9.829999999999999e-05,
-5.0,-0.24,1.3,9.839999999999999e-05,
-4.0,-0.28,1.6,9.85e-05,
-1.0,-0.32,1.4000000000000001,9.86e-05,
-3.0,-0.3,1.5,9.87e-05,
-3.0,-0.28,1.4000000000000001,9.879999999999999e-05,
-5.0,-0.3,1.7000000000000002,9.889999999999999e-05,
-2.0,-0.3,1.3,9.9e-05,
-2.0,-0.38,1.5,9.91e-05,
-5.0,-0.32,1.3,9.92e-05,
-3.0,-0.34,1.6,9.93e-05,
-1.0,-0.26,1.4000000000000001,9.939999999999999e-05,
-3.0,-0.36,1.2000000000000002,9.949999999999999e-05,
-1.0,-0.38,1.3,9.96e-05,
-1.0,-0.28,1.4000000000000001,9.97e-05,
1.0,-0.32,1.3,9.98e-05,
-2.0,-0.32,1.2000000000000002,9.989999999999999e-05,
-2.0,-0.24,1.4000000000000001,9.999999999999999e-05,
-3.0,-0.3,1.6,0.0001001,
-4.0,-0.3,1.4000000000000001,0.0001002,
-3.0,-0.32,1.5,0.0001003,
-3.0,-0.3,1.3,0.0001004,
-3.0,-0.26,1.3,0.00010049999999999999,
-3.0,-0.26,1.6,0.00010059999999999999,
-2.0,-0.24,1.6,0.0001007,
-1.0,-0.3,1.6,0.0001008,
0.0,-0.32,1.0,0.0001009,
-3.0,-0.32,1.6,0.000101,
-1.0,-0.3,1.7000000000000002,0.00010109999999999999,
-2.0,-0.3,1.4000000000000001,0.0001012,
-2.0,-0.32,1.2000000000000002,0.0001013,
-2.0,-0.26,1.5,0.0001014,
-1.0,-0.3,1.5,0.0001015,
-4.0,-0.34,1.5,0.00010159999999999999,
-5.0,-0.28,1.2000000000000002,0.00010169999999999999,
-4.0,-0.32,1.5,0.0001018,
-2.0,-0.28,1.7000000000000002,0.0001019,
-2.0,-0.32,1.2000000000000002,0.000102,
-2.0,-0.32,1.4000000000000001,0.0001021,
-3.0,-0.26,1.7000000000000002,0.00010219999999999999,
-1.0,-0.3,1.6,0.00010229999999999999,
0.0,-0.3,1.7000000000000002,0.0001024,
-3.0,-0.22,1.6,0.0001025,
-2.0,-0.32,1.4000000000000001,0.0001026,
-4.0,-0.3,1.4000000000000001,0.00010269999999999999,
-2.0,-0.3,1.3,0.00010279999999999999,
-2.0,-0.32,1.6,0.0001029,
-2.0,-0.36,1.5,0.000103,
-4.0,-0.26,1.2000000000000002,0.0001031,
-2.0,-0.28,1.5,0.0001032,
0.0,-0.26,1.3,0.00010329999999999999,
0.0,-0.24,1.8,0.00010339999999999999,
3.0,-0.28,1.4000000000000001,0.0001035,
3.0,-0.26,1.2000000000000002,0.0001036,
3.0,-0.3,1.3,0.0001037,
4.0,-0.26,1.2000000000000002,0.00010379999999999999,
2.0,-0.32,1.4000000000000001,0.00010389999999999999,
2.0,-0.32,1.4000000000000001,0.000104,
4.0,-0.38,1.5,0.0001041,
4.0,-0.3,1.4000000000000001,0.0001042,
2.0,-0.26,1.7000000000000002,0.0001043,
1.0,-0.3,1.3,0.00010439999999999999,
-2.0,-0.3,1.4000000000000001,0.00010449999999999999,
1.0,-0.32,1.3,0.0001046,
-4.0,-0.34,1.6,0.0001047,
-1.0,-0.28,1.3,0.0001048,
-1.0,-0.24,1.6,0.0001049,
-4.0,-0.26,1.4000000000000001,0.00010499999999999999,
-2.0,-0.26,1.7000000000000002,0.0001051,
-3.0,-0.24,1.3,0.0001052,
-4.0,-0.26,1.3,0.0001053,
-2.0,-0.26,1.5,0.0001054,
-2.0,-0.3,1.7000000000000002,0.00010549999999999999,
-1.0,-0.3,1.4000000000000001,0.00010559999999999999,
-4.0,-0.28,1.7000000000000002,0.0001057,
-4.0,-0.24,1.4000000000000001,0.0001058,
-1.0,-0.3,1.4000000000000001,0.0001059,
-4.0,-0.3,1.7000000000000002,0.000106,
-1.0,-0.32,1.3,0.00010609999999999999,
-2.0,-0.28,1.4000000000000001,0.00010619999999999999,
-3.0,-0.36,1.5,0.0001063,
-2.0,-0.26,1.6,0.0001064,
-6.0,-0.36,1.6,0.0001065,
0.0,-0.3,1.4000000000000001,0.00010659999999999999,
-4.0,-0.26,1.7000000000000002,0.00010669999999999999,
-3.0,-0.3,1.5,0.0001068,
-4.0,-0.28,1.5,0.0001069,
-1.0,-0.28,1.4000000000000001,0.000107,
-3.0,-0.26,1.4000000000000001,0.0001071,
-2.0,-0.32,1.8,0.00010719999999999999,
2.0,-0.22,1.6,0.00010729999999999999,
-1.0,-0.22,1.4000000000000001,0.0001074,
-1.0,-0.3,1.2000000000000002,0.0001075,
-3.0,-0.32,1.6,0.0001076,
0.0,-0.34,1.3,0.00010769999999999999,
-1.0,-0.22,1.4000000000000001,0.00010779999999999999,
0.0,-0.22,1.5,0.0001079,
-1.0,-0.18,1.4000000000000001,0.000108,
-1.0,-0.12,1.4000000000000001,0.0001081,
-2.0,-0.26,1.8,0.0001082,
-2.0,-0.22,1.4000000000000001,0.00010829999999999999,
-1.0,-0.22,1.5,0.00010839999999999999,
-1.0,-0.24,1.4000000000000001,0.0001085,
-2.0,-0.32,1.7000000000000002,0.0001086,
-1.0,-0.22,1.6,0.0001087,
-3.0,-0.3,1.5,0.00010879999999999999,
0.0,-0.24,1.3,0.00010889999999999999,
-1.0,-0.24,1.7000000000000002,0.00010899999999999999,
-4.0,-0.24,1.3,0.0001091,
0.0,-0.24,1.6,0.0001092,
-1.0,-0.26,1.5,0.0001093,
-1.0,-0.2,1.5,0.00010939999999999999,
0.0,-0.26,1.5,0.00010949999999999999,
-3.0,-0.28,1.3,0.0001096,
0.0,-0.18,1.7000000000000002,0.0001097,
0.0,-0.26,1.5,0.0001098,
-1.0,-0.28,1.5,0.0001099,
-1.0,-0.22,1.3,0.00010999999999999999,
-1.0,-0.28,1.5,0.00011009999999999999,
0.0,-0.34,1.6,0.0001102,
180.0,-0.24,3.2,0.0001103,
175.0,-0.28,1.9000000000000001,0.0001104,
169.0,-0.26,1.6,0.00011049999999999999,
166.0,-0.24,1.3,0.00011059999999999999,
168.0,-0.18,1.2000000000000002,0.0001107,
168.0,-0.22,1.8,0.0001108,
169.0,-0.2,1.6,0.0001109,
167.0,-0.26,1.8,0.000111,
167.0,-0.12,1.3,0.00011109999999999999,
167.0,-0.14,1.8,0.00011119999999999999,
166.0,-0.1,1.7000000000000002,0.0001113,
166.0,-0.04,1.6,0.0001114,
167.0,-0.04,1.6,0.0001115,
163.0,-0.04,1.4000000000000001,0.00011159999999999999,
166.0,0.06,1.7000000000000002,0.00011169999999999999,
165.0,0.1,1.5,0.0001118,
161.0,0.14,1.2000000000000002,0.0001119,
163.0,0.24,1.7000000000000002,0.000112,
165.0,0.2,1.5,0.0001121,
165.0,0.28,1.7000000000000002,0.00011219999999999999,
163.0,0.36,1.8,0.00011229999999999999,
166.0,0.4,1.7000000000000002,0.0001124,
165.0,0.52,1.4000000000000001,0.0001125,
163.0,0.58,1.7000000000000002,0.0001126,
161.0,0.68,2.0,0.00011269999999999999,
162.0,0.76,1.7000000000000002,0.00011279999999999999,
160.0,0.78,1.4000000000000001,0.00011289999999999999,
-11.0,0.72,2.9000000000000004,0.000113,
