721	1.442e-07	0.0009156249999998645
722	1.444e-07	0.12404062499999996
723	1.446e-07	0.04841562499999996
724	1.448e-07	0.005603124999999931
725	1.4500000000000001e-07	-0.034396875000000104
726	1.452e-07	-0.0028343750000000556
727	1.4540000000000002e-07	0.09154062499999993
728	1.456e-07	-0.06814687500000016
729	1.458e-07	0.02935312499999987
730	1.46e-07	-0.00783437500000006
731	1.462e-07	-0.11752187500000011
732	1.4640000000000001e-07	-0.02345937500000006
733	1.466e-07	0.046540625
734	1.4680000000000002e-07	0.05216562499999999
735	1.47e-07	0.19216562499999995
736	1.472e-07	-0.04439687500000011
737	1.474e-07	0.011540624999999971
738	1.476e-07	0.043728124999999896
739	1.478e-07	0.08466562499999997
740	1.48e-07	0.009353124999999962
741	1.4820000000000002e-07	-0.11627187500000014
742	1.484e-07	-0.07752187500000007
743	1.486e-07	0.04529062499999992
744	1.488e-07	0.04466562499999993
745	1.49e-07	0.005290624999999882
746	1.492e-07	-0.07533437500000006
747	1.494e-07	0.0827906249999999
748	1.4960000000000002e-07	-0.11564687500000004
749	1.498e-07	0.09466562499999998
750	1.5e-07	0.12247812499999994
751	1.502e-07	0.07404062499999997
752	1.504e-07	-0.11752187500000011
753	1.506e-07	-0.07595937500000005
754	1.508e-07	-0.15564687500000007
755	1.5100000000000002e-07	-0.06970937500000007
756	1.512e-07	-0.040021874999999985
757	1.514e-07	-0.07377187500000004
758	1.516e-07	0.0068531250000000155
759	1.518e-07	-0.04752187500000005
760	1.52e-07	-0.11002187500000005
761	1.522e-07	0.009040624999999913
762	1.5240000000000001e-07	-0.03783437500000009
763	1.526e-07	0.11529062499999998
764	1.5280000000000002e-07	0.1862281249999999
765	1.53e-07	-0.04127187499999996
766	1.532e-07	0.09935312499999993
767	1.534e-07	0.034040624999999936
768	1.536e-07	0.0002906249999998778
769	1.5380000000000001e-07	0.014353124999999967
770	1.54e-07	0.08341562499999988
771	1.5420000000000002e-07	-0.007521875000000011
772	1.544e-07	-0.03533437500000014
773	1.546e-07	0.013415624999999931
774	1.548e-07	0.08404062499999998
775	1.55e-07	-0.011271875000000042
776	1.5520000000000001e-07	-0.07658437500000004
777	1.554e-07	-0.028146875000000127
778	1.5560000000000002e-07	0.05622812499999996
779	1.558e-07	0.11904062499999996
780	1.56e-07	-0.00189687500000002
781	1.562e-07	-0.04502187499999999
782	1.564e-07	-0.10939687499999995
783	1.566e-07	0.005603124999999931
784	1.568e-07	-0.07877187500000005
785	1.5700000000000002e-07	-0.030646875000000073
786	1.572e-07	0.004978124999999944
787	1.574e-07	0.04529062499999992
788	1.576e-07	0.04497812499999998
789	1.578e-07	-0.035959375000000016
790	1.58e-07	0.04435312499999988
791	1.582e-07	0.004353124999999958
792	1.5840000000000002e-07	0.003415624999999922
793	1.586e-07	0.08310312499999994
794	1.588e-07	0.085603125
795	1.59e-07	0.0006031249999999266
796	1.592e-07	-0.0028343750000000556
797	1.594e-07	0.12247812499999994
798	1.596e-07	0.08872812499999994
799	1.5980000000000001e-07	0.04279062499999997
800	1.6e-07	0.08529062499999995
801	1.6020000000000002e-07	0.014978124999999953
802	1.604e-07	-0.0003343750000001089
803	1.606e-07	0.0027906249999999355
804	1.608e-07	-0.035959375000000016
805	1.61e-07	0.08185312499999997
806	1.6120000000000001e-07	0.12341562499999997
807	1.614e-07	0.04466562499999993
808	1.6160000000000002e-07	0.04497812499999998
809	1.618e-07	-0.035959375000000016
810	1.62e-07	0.04310312499999991
811	1.622e-07	0.0877906249999999
812	1.624e-07	0.00591562499999998
813	1.6260000000000001e-07	0.004353124999999958
814	1.628e-07	0.003728124999999971
815	1.6300000000000002e-07	-2.187500000006004e-05
816	1.632e-07	-0.15627187500000017
817	1.634e-07	0.04466562499999993
818	1.636e-07	-0.03783437500000009
819	1.638e-07	-0.03283437500000008
820	1.64e-07	0.12372812499999991
821	1.642e-07	0.12060312499999992
822	1.6440000000000002e-07	-0.0009593750000000956
823	1.646e-07	0.04560312499999997
824	1.648e-07	0.0409156249999999
825	1.65e-07	0.004353124999999958
826	1.652e-07	0.08497812500000002
827	1.654e-07	0.08466562499999997
828	1.656e-07	0.12435312499999995
829	1.6580000000000002e-07	0.04716562499999999
830	1.66e-07	-0.036271875000000064
831	1.6620000000000002e-07	0.004978124999999944
832	1.664e-07	0.045915625000000015
833	1.666e-07	0.12435312499999995
834	1.668e-07	0.08310312499999994
835	1.67e-07	0.08404062499999998
836	1.6720000000000001e-07	0.006228124999999918
837	1.674e-07	-0.036271875000000064
838	1.6760000000000002e-07	-0.07564687500000011
839	1.678e-07	0.04435312499999988
840	1.68e-07	-0.11689687500000001
841	1.682e-07	0.047790624999999975
842	1.684e-07	-0.03658437500000011
843	1.6860000000000001e-07	-0.03533437500000014
844	1.688e-07	-0.035959375000000016
845	1.6900000000000002e-07	-0.035959375000000016
846	1.692e-07	-0.03502187499999998
847	1.694e-07	0.0046656249999998956
848	1.696e-07	0.046540625
849	1.698e-07	0.043728124999999896
850	1.7000000000000001e-07	-0.0762718750000001
851	1.702e-07	-0.07533437500000006
852	1.7040000000000002e-07	-0.07564687500000011
853	1.706e-07	-0.032209374999999985
854	1.708e-07	-0.04627187500000007
855	1.71e-07	-0.185021875
856	1.712e-07	0.16372812499999995
857	1.714e-07	-0.07970937500000008
858	1.716e-07	0.044040624999999944
859	1.7180000000000002e-07	-0.03845937500000007
860	1.72e-07	-0.11877187500000008
861	1.722e-07	0.003728124999999971
862	1.724e-07	-0.07564687500000011
863	1.726e-07	-0.0009593750000000956
864	1.728e-07	0.04247812499999992
865	1.73e-07	0.15747812499999997
866	1.7320000000000002e-07	0.17060312499999997
867	1.734e-07	-0.040021874999999985
868	1.7360000000000002e-07	0.11779062499999993
869	1.738e-07	-0.0009593750000000956
870	1.74e-07	0.006228124999999918
871	1.742e-07	0.007165624999999953
872	1.744e-07	-0.008771875000000096
873	1.7460000000000001e-07	0.12216562499999994
874	1.748e-07	0.0487281249999999
875	1.7500000000000002e-07	0.047790624999999975
876	1.752e-07	-0.07377187500000004
877	1.754e-07	-2.187500000006004e-05
878	1.756e-07	-0.030021874999999976
879	1.758e-07	0.002165624999999949
880	1.7600000000000001e-07	0.08466562499999997
881	1.762e-07	0.00591562499999998
882	1.7640000000000002e-07	0.0031031249999999844
883	1.766e-07	0.004040624999999909
884	1.768e-07	0.041540625
885	1.77e-07	0.04529062499999992
886	1.772e-07	-0.03783437500000009
887	1.7740000000000001e-07	0.12466562499999995
888	1.776e-07	-0.14970937500000003
889	1.7780000000000002e-07	-0.03564687500000008
890	1.78e-07	-0.03377187500000001
891	1.782e-07	-0.03533437500000014
892	1.784e-07	-0.043771875000000016
893	1.786e-07	0.08404062499999998
894	1.788e-07	0.00779062499999994
895	1.79e-07	0.004353124999999958
896	1.7920000000000002e-07	-0.07533437500000006
897	1.794e-07	0.0031031249999999844
898	1.796e-07	-0.030334375000000136
899	1.798e-07	-0.07439687500000014
900	1.8e-07	-0.07783437500000001
901	1.802e-07	0.04435312499999988
902	1.804e-07	-0.029709375000000038
903	1.8060000000000002e-07	-0.0372093750000001
904	1.808e-07	0.04560312499999997
905	1.8100000000000002e-07	-0.07158437500000003
906	1.812e-07	-0.08283437500000002
907	1.814e-07	0.004353124999999958
908	1.816e-07	-0.11377187500000008
909	1.818e-07	-0.07595937500000005
910	1.8200000000000002e-07	-0.07564687500000011
911	1.822e-07	-0.0762718750000001
912	1.8240000000000002e-07	0.04716562499999999
913	1.826e-07	0.041853124999999936
914	1.828e-07	0.04560312499999997
915	1.83e-07	0.04310312499999991
916	1.832e-07	-0.03564687500000008
917	1.8340000000000001e-07	0.04466562499999993
918	1.836e-07	0.04341562499999996
919	1.8380000000000002e-07	0.12560312499999993
920	1.84e-07	-0.034396875000000104
921	1.842e-07	-0.03533437500000014
922	1.844e-07	-0.07908437499999998
923	1.846e-07	0.08185312499999997
924	1.8480000000000001e-07	0.006540624999999967
925	1.85e-07	0.0799781249999999
926	1.8520000000000002e-07	0.012790624999999944
927	1.854e-07	0.010603124999999936
928	1.856e-07	-0.10533437500000009
929	1.858e-07	-0.07845937500000011
930	1.86e-07	-0.09752187500000009
931	1.862e-07	0.07404062499999997
932	1.864e-07	-0.020021875000000078
933	1.8660000000000002e-07	0.05404062499999995
934	1.868e-07	0.08716562499999991
935	1.87e-07	0.08247812499999996
936	1.872e-07	0.0027906249999999355
937	1.874e-07	0.04685312499999994
938	1.876e-07	0.04622812499999995
939	1.878e-07	-0.03658437500000011
940	1.8800000000000002e-07	-0.0372093750000001
941	1.882e-07	0.08497812500000002
942	1.8840000000000002e-07	0.006228124999999918
943	1.886e-07	-0.07533437500000006
944	1.888e-07	-0.03533437500000014
945	1.89e-07	0.04310312499999991
946	1.892e-07	-0.07564687500000011
947	1.8940000000000002e-07	-0.072834375
948	1.896e-07	-0.03377187500000001
949	1.8980000000000002e-07	0.009040624999999913
950	1.9e-07	0.08497812500000002
951	1.902e-07	-0.0015843750000000822
952	1.904e-07	-0.07595937500000005
953	1.906e-07	0.04841562499999996
954	1.9080000000000001e-07	-0.005646875000000051
955	1.91e-07	-0.07595937500000005
956	1.9120000000000002e-07	-0.03283437500000008
957	1.914e-07	-0.04627187500000007
958	1.916e-07	-0.10814687499999998
959	1.918e-07	0.04747812499999993
960	1.92e-07	-0.0372093750000001
961	1.9220000000000001e-07	0.10122812499999989
962	1.924e-07	0.0693531249999999
963	1.9260000000000002e-07	-0.03345937500000007
964	1.928e-07	0.04685312499999994
965	1.93e-07	0.007165624999999953
966	1.932e-07	0.03466562499999992
967	1.934e-07	-0.02720937500000009
968	1.936e-07	0.08466562499999997
969	1.938e-07	-0.1047093750000001
970	1.9400000000000002e-07	-0.14783437500000007
971	1.942e-07	0.064978125
972	1.9440000000000002e-07	0.11216562499999994
973	1.946e-07	-0.04627187500000007
974	1.948e-07	-0.03283437500000008
975	1.95e-07	-0.08345937500000011
976	1.952e-07	-0.06814687500000016
977	1.9540000000000002e-07	0.006228124999999918
978	1.956e-07	-0.04127187499999996
979	1.9580000000000002e-07	-0.07752187500000007
980	1.96e-07	-0.020959375000000002
981	1.962e-07	0.08216562499999991
982	1.964e-07	-0.03970937500000005
983	1.966e-07	0.010915624999999873
984	1.9680000000000002e-07	0.04279062499999997
985	1.97e-07	0.0046656249999998956
986	1.9720000000000002e-07	0.04435312499999988
987	1.974e-07	-0.03502187499999998
988	1.976e-07	0.004353124999999958
989	1.978e-07	0.04435312499999988
990	1.98e-07	0.08404062499999998
991	1.9820000000000001e-07	0.08529062499999995
992	1.984e-07	0.04341562499999996
993	1.9860000000000002e-07	0.12372812499999991
994	1.988e-07	0.008415624999999927
995	1.99e-07	0.044040624999999944
996	1.992e-07	-0.03158437500000011
997	1.994e-07	-0.07502187500000002
998	1.9960000000000001e-07	-0.111896875
999	1.998e-07	-0.128146875
1000	2.0000000000000002e-07	-0.035959375000000016
1001	2.002e-07	-0.0762718750000001
1002	2.004e-07	0.04341562499999996
1003	2.006e-07	0.12341562499999997
1004	2.008e-07	0.12279062499999993
1005	2.01e-07	0.005603124999999931
1006	2.012e-07	0.04279062499999997
1007	2.0140000000000002e-07	0.12435312499999995
1008	2.016e-07	0.08435312499999992
1009	2.0180000000000002e-07	0.08716562499999991
1010	2.02e-07	0.006540624999999967
1011	2.022e-07	0.003728124999999971
1012	2.024e-07	0.004353124999999958
1013	2.026e-07	-0.0372093750000001
1014	2.0280000000000002e-07	-0.03658437500000011
1015	2.03e-07	0.08466562499999997
1016	2.0320000000000002e-07	0.0024781249999999977
1017	2.034e-07	-0.034084375000000056
1018	2.036e-07	0.08404062499999998
1019	2.038e-07	0.04122812499999995
1020	2.04e-07	0.010603124999999936
1021	2.0420000000000002e-07	0.08372812499999993
1022	2.044e-07	0.0009156249999998645
1023	2.0460000000000002e-07	0.004353124999999958
1024	2.048e-07	-0.035959375000000016
1025	2.05e-07	0.005603124999999931
1026	2.052e-07	0.04310312499999991
1027	2.054e-07	-0.0734593750000001
1028	2.0560000000000001e-07	-0.06877187500000004
1029	2.058e-07	0.045915625000000015
1030	2.0600000000000002e-07	0.043728124999999896
1031	2.062e-07	0.04435312499999988
1032	2.064e-07	0.08747812499999996
1033	2.066e-07	0.12372812499999991
1034	2.068e-07	0.007478125000000002
1035	2.0700000000000001e-07	-0.03564687500000008
1036	2.072e-07	-0.07564687500000011
1037	2.0740000000000002e-07	-0.07564687500000011
1038	2.076e-07	0.012790624999999944
1039	2.078e-07	0.08216562499999991
1040	2.08e-07	0.0046656249999998956
1041	2.082e-07	0.12466562499999995
1042	2.084e-07	-0.0015843750000000822
1043	2.086e-07	0.0046656249999998956
1044	2.0880000000000002e-07	-0.038146875000000136
1045	2.09e-07	-0.03564687500000008
1046	2.0920000000000002e-07	0.005290624999999882
1047	2.094e-07	-0.035959375000000016
1048	2.096e-07	-0.07470937500000008
1049	2.098e-07	0.08529062499999995
1050	2.1e-07	0.004040624999999909
1051	2.1020000000000002e-07	0.04685312499999994
1052	2.104e-07	0.042165624999999984
1053	2.1060000000000002e-07	-0.04127187499999996
1054	2.108e-07	-0.11564687500000004
1055	2.11e-07	-0.07439687500000014
1056	2.112e-07	0.003728124999999971
1057	2.114e-07	0.04279062499999997
1058	2.1160000000000002e-07	-0.07470937500000008
1059	2.118e-07	-0.03564687500000008
1060	2.1200000000000002e-07	-0.11595937500000009
1061	2.122e-07	-0.07814687500000017
1062	2.124e-07	-0.07595937500000005
1063	2.126e-07	-0.03845937500000007
1064	2.128e-07	-0.03314687500000002
1065	2.1300000000000001e-07	-0.14283437500000007
1066	2.132e-07	-0.1309593750000001
1067	2.1340000000000002e-07	0.005603124999999931
1068	2.136e-07	-0.036271875000000064
1069	2.138e-07	0.003728124999999971
1070	2.14e-07	-0.0372093750000001
1071	2.142e-07	0.006228124999999918
1072	2.1440000000000001e-07	-0.07470937500000008
1073	2.146e-07	0.0009156249999998645
1074	2.1480000000000002e-07	-0.06814687500000016
1075	2.15e-07	-0.16127187500000006
1076	2.152e-07	-0.004709375000000127
1077	2.154e-07	-0.03470937500000004
1078	2.156e-07	0.0002906249999998778
1079	2.1580000000000001e-07	0.044040624999999944
1080	2.16e-07	0.07810312499999994
1081	2.1620000000000002e-07	0.2043531249999999
1082	2.164e-07	0.12497812499999994
1083	2.1660000000000002e-07	0.164353125
1084	2.168e-07	0.006540624999999967
1085	2.17e-07	0.004353124999999958
1086	2.172e-07	-0.035959375000000016
1087	2.174e-07	0.004353124999999958
1088	2.1760000000000002e-07	-0.11033437499999998
1089	2.178e-07	-0.155959375
1090	2.1800000000000002e-07	-0.08377187500000005
1091	2.182e-07	0.004353124999999958
1092	2.184e-07	0.04247812499999992
1093	2.186e-07	0.08435312499999992
1094	2.188e-07	0.08372812499999993
1095	2.1900000000000002e-07	0.046540625
1096	2.192e-07	-0.15033437500000002
1097	2.1940000000000002e-07	-0.07845937500000011
1098	2.196e-07	-0.07408437499999998
1099	2.198e-07	-0.11658437500000007
1100	2.2e-07	-0.12252187500000011
1101	2.202e-07	0.04310312499999991
1102	2.2040000000000001e-07	0.04435312499999988
1103	2.206e-07	0.04685312499999994
1104	2.2080000000000002e-07	-0.0762718750000001
1105	2.21e-07	0.04435312499999988
1106	2.212e-07	0.04497812499999998
1107	2.214e-07	0.04435312499999988
1108	2.216e-07	0.004040624999999909
1109	2.2180000000000001e-07	0.004040624999999909
1110	2.22e-07	0.04685312499999994
1111	2.2220000000000002e-07	0.1262281249999999
1112	2.224e-07	0.08154062499999992
1113	2.2260000000000002e-07	0.002165624999999949
1114	2.228e-07	-0.03564687500000008
1115	2.23e-07	0.0031031249999999844
1116	2.2320000000000001e-07	-0.11564687500000004
1117	2.234e-07	0.04060312499999996
1118	2.2360000000000002e-07	0.08341562499999988
1119	2.238e-07	0.16497812499999998
1120	2.2400000000000002e-07	0.0487281249999999
1121	2.242e-07	0.041853124999999936
1122	2.244e-07	0.08247812499999996
1123	2.246e-07	0.090603125
1124	2.248e-07	0.006228124999999918
1125	2.2500000000000002e-07	0.04466562499999993
1126	2.252e-07	-0.052209375
1127	2.2540000000000002e-07	-0.11939687499999996
1128	2.256e-07	-0.053771875000000025
1129	2.258e-07	0.004040624999999909
1130	2.26e-07	0.015290624999999891
1131	2.262e-07	0.14841562499999994
1132	2.2640000000000002e-07	-0.03689687500000005
1133	2.266e-07	0.0877906249999999
1134	2.2680000000000002e-07	-0.0372093750000001
1135	2.27e-07	0.1268531249999999
1136	2.272e-07	-0.06908437499999998
1137	2.274e-07	-0.11564687500000004
1138	2.276e-07	-0.07783437500000001
1139	2.2780000000000001e-07	0.1262281249999999
1140	2.28e-07	0.08497812500000002
1141	2.2820000000000002e-07	0.12435312499999995
1142	2.284e-07	0.08404062499999998
1143	2.286e-07	0.08185312499999997
1144	2.288e-07	-0.03564687500000008
1145	2.29e-07	0.00779062499999994
1146	2.2920000000000001e-07	0.04904062499999995
1147	2.294e-07	0.03497812499999997
1148	2.2960000000000002e-07	-0.07127187499999998
1149	2.298e-07	0.12372812499999991
1150	2.3000000000000002e-07	-0.07564687500000011
1151	2.302e-07	0.0487281249999999
1152	2.304e-07	0.0012281249999999133
1153	2.3060000000000001e-07	-0.0006468750000000467
1154	2.308e-07	-0.11470937500000011
1155	2.3100000000000002e-07	-0.03689687500000005
1156	2.312e-07	-0.11439687500000006
1157	2.3140000000000002e-07	0.020915624999999882
1158	2.316e-07	0.03966562499999993
1159	2.318e-07	-0.00189687500000002
1160	2.32e-07	0.01372812499999998
1161	2.322e-07	0.026540624999999984
1162	2.3240000000000002e-07	-0.10939687499999995
1163	2.326e-07	0.05247812499999993
1164	2.3280000000000002e-07	-0.05627187500000008
1165	2.33e-07	-0.014396875000000087
1166	2.332e-07	0.07154062499999991
1167	2.334e-07	-0.08252187500000008
1168	2.336e-07	0.008728124999999975
1169	2.3380000000000002e-07	0.003415624999999922
1170	2.34e-07	0.0002906249999998778
1171	2.3420000000000002e-07	-0.03252187500000003
1172	2.344e-07	-0.0006468750000000467
1173	2.346e-07	-0.08064687500000012
1174	2.348e-07	-0.028146875000000127
1175	2.35e-07	0.003728124999999971
1176	2.3520000000000001e-07	-0.04127187499999996
1177	2.354e-07	-0.07408437499999998
1178	2.3560000000000002e-07	-0.03283437500000008
1179	2.358e-07	-0.035959375000000016
1180	2.36e-07	-0.03658437500000011
1181	2.362e-07	-0.03283437500000008
1182	2.364e-07	0.04622812499999995
1183	2.3660000000000001e-07	0.04341562499999996
1184	2.368e-07	-0.03502187499999998
1185	2.3700000000000002e-07	-0.0762718750000001
1186	2.372e-07	0.004353124999999958
1187	2.3740000000000002e-07	0.004353124999999958
1188	2.376e-07	-0.07408437499999998
1189	2.378e-07	-0.11783437500000005
1190	2.3800000000000001e-07	0.04310312499999991
1191	2.382e-07	-0.04158437500000012
1192	2.3840000000000002e-07	-0.07752187500000007
1193	2.3860000000000003e-07	-0.0003343750000001089
1194	2.388e-07	0.12810312499999993
1195	2.39e-07	-0.03564687500000008
1196	2.392e-07	0.15341562499999994
1197	2.394e-07	0.08122812499999998
1198	2.396e-07	-0.049709375000000056
1199	2.398e-07	0.04247812499999992
1200	2.4000000000000003e-07	-0.15564687500000007
1201	2.402e-07	0.0409156249999999
1202	2.404e-07	0.04341562499999996
1203	2.406e-07	0.043728124999999896
1204	2.408e-07	0.043728124999999896
1205	2.41e-07	0.08404062499999998
1206	2.412e-07	0.043728124999999896
1207	2.4140000000000003e-07	0.12654062499999996
1208	2.416e-07	0.0068531250000000155
1209	2.418e-07	0.043728124999999896
1210	2.42e-07	0.004353124999999958
1211	2.422e-07	-0.038146875000000136
1212	2.424e-07	-0.1550218750000001
