CH1,CH2,CH3,time,Ts
-0.018000000000000002,0.0410546875,4.6396875,1.7566e-05,
-0.012,0.044984375,4.62,1.7568000000000002e-05,
-0.012,0.0399296875,4.64078125,1.757e-05,
-0.012,0.0421171875,4.67984375,1.7572e-05,
-0.00996875,0.044,4.62,1.7574e-05,
-0.00403125,0.045,4.619375,1.7576000000000002e-05,
-0.003984375,0.0469765625,4.63984375,1.7578e-05,
-0.008,0.044,4.6403125,1.758e-05,
-0.014015625,0.046992187500000004,4.5590625000000005,1.7582000000000002e-05,
-0.0119375,0.0429765625,4.6020312500000005,1.7584e-05,
-0.0080625,0.04603125,4.7003125,1.7586e-05,
-0.01196875,0.0449921875,4.68,1.7588e-05,
-9.375e-05,0.046984375,4.70046875,1.7590000000000003e-05,
-0.005890625,0.045015625000000004,4.54,1.7592e-05,
-0.006015625,0.0459765625,4.67984375,1.7594e-05,
-0.006,0.0460078125,4.5796875,1.7596000000000002e-05,
-0.00403125,0.0440234375,4.7003125,1.7598e-05,
-0.004,0.041984375000000004,4.66109375,1.76e-05,
-0.005828125,0.04396875,4.6195312500000005,1.7602000000000002e-05,
-0.011984375,0.043015625,4.6203125,1.7604e-05,
-0.008,0.043976562500000003,4.5796875,1.7606e-05,
-0.012015625,0.045992187500000004,4.6603125,1.7608e-05,
-0.01,0.0449921875,4.619375,1.7610000000000002e-05,
-0.011984375,0.047,4.62,1.7612e-05,
-0.008015625,0.042,4.65984375,1.7614e-05,
-0.014,0.0438515625,4.6603125,1.7616000000000002e-05,
-0.011953125,0.045992187500000004,4.66,1.7618e-05,
-0.018000000000000002,0.045015625000000004,4.63953125,1.762e-05,
-0.01003125,0.044984375,4.57984375,1.7622000000000002e-05,
-0.0099375,0.046,4.62046875,1.7624000000000003e-05,
-0.01596875,0.045,4.62015625,1.7626e-05,
-0.01209375,0.045984375,4.65984375,1.7628e-05,
-0.008015625,0.045992187500000004,4.63984375,1.7630000000000002e-05,
-0.007921875,0.0460234375,4.62,1.7632e-05,
-1.5625e-05,0.043000000000000003,4.62078125,1.7634e-05,
-0.010046875,0.046,4.6801562500000005,1.7636000000000002e-05,
-0.006,0.046,4.66,1.7638e-05,
-0.010015625,0.04303125,4.63984375,1.764e-05,
-0.002,0.0419140625,4.62125,1.7642e-05,
-0.02003125,0.045984375,4.58,1.7644000000000003e-05,
-0.010078125,0.045,4.620625,1.7646e-05,
-0.001984375,0.045,4.6390625000000005,1.7648e-05,
-0.016,0.0429921875,4.5600000000000005,1.7650000000000002e-05,
-0.010015625,0.047,4.64015625,1.7652e-05,
-0.013890625,0.044,4.59984375,1.7654e-05,
-0.016,0.046984375,4.65984375,1.7656000000000002e-05,
-0.00603125,0.0449921875,4.61984375,1.7658000000000003e-05,
-0.010015625,0.0479765625,4.66,1.766e-05,
-0.007984375,0.046,4.61984375,1.7662e-05,
-0.010015625,0.045,4.6606250000000005,1.7664000000000002e-05,
-0.011984375,0.045992187500000004,4.6596875,1.7666e-05,
-0.014,0.045046875,4.659375,1.7668e-05,
-0.011984375,0.0440078125,4.68,1.7670000000000002e-05,
-0.010015625,0.0439921875,4.66,1.7672e-05,
-0.00803125,0.044,4.65984375,1.7674e-05,
-0.006,0.044,4.62,1.7676e-05,
-0.009984375,0.044,4.57921875,1.7678000000000003e-05,
-0.006109375,0.048,4.5795312500000005,1.768e-05,
-0.001953125,0.043140625,4.6975,1.7682e-05,
-0.0100625,0.043000000000000003,4.64,1.7684000000000002e-05,
-0.008,0.044015625,4.5403125,1.7686e-05,
-0.009953125,0.047,4.6403125,1.7688e-05,
-0.004,0.044984375,4.6195312500000005,1.7690000000000002e-05,
-0.01003125,0.044,4.6195312500000005,1.7692000000000003e-05,
-0.008,0.0449921875,4.5790625,1.7694e-05,
-0.0139375,0.046,4.68,1.7696e-05,
-0.014046875,0.0450078125,4.6596875,1.7698000000000002e-05,
-0.010046875,0.045,4.6596875,1.77e-05,
-0.00403125,0.045984375,4.5996875,1.7702e-05,
-0.003984375,0.0490078125,4.64015625,1.7704000000000002e-05,
-0.005953125,0.048015625,4.6000000000000005,1.7706e-05,
-0.009984375,0.0450546875,4.5990625000000005,1.7708e-05,
-0.007953125,0.0449921875,4.599375,1.771e-05,
-0.00803125,0.046,4.5200000000000005,1.7712000000000003e-05,
-0.013984375,0.044,4.6000000000000005,1.7714e-05,
-0.005984375,0.0439921875,4.61984375,1.7716e-05,
-0.008,0.043000000000000003,4.62,1.7718000000000002e-05,
-0.006,0.046992187500000004,4.58,1.772e-05,
-0.008,0.04403125,4.61921875,1.7722e-05,
-0.009984375,0.043984375,4.64015625,1.7724000000000002e-05,
-0.01403125,0.045,4.60015625,1.7726000000000003e-05,
-0.00203125,0.0449921875,4.6003125,1.7728e-05,
-0.007890625,0.045984375,4.64,1.773e-05,
-0.014,0.0429921875,4.62015625,1.7732000000000002e-05,
-0.01003125,0.043984375,4.57921875,1.7734e-05,
-0.010015625,0.043015625,4.62,1.7736e-05,
-0.006,0.042984375,4.6000000000000005,1.7738000000000002e-05,
-0.00803125,0.045,4.7006250000000005,1.774e-05,
-0.008,0.043984375,4.63890625,1.7742e-05,
-0.008,0.042,4.63984375,1.7744e-05,
-0.008015625,0.044984375,4.59984375,1.7746000000000003e-05,
-0.01,0.0449921875,4.63796875,1.7748e-05,
-0.010046875,0.046,4.67953125,1.775e-05,
0.0,0.045,4.6790625,1.7752000000000002e-05,
-0.009890625,0.045992187500000004,4.57984375,1.7754e-05,
-0.00809375,0.043000000000000003,4.65953125,1.7756e-05,
-0.004046875,0.045984375,4.68,1.7758000000000002e-05,
-0.00578125,0.046,4.560625,1.7760000000000003e-05,
-0.01190625,0.047,4.5981250000000005,1.7762e-05,
-0.002046875,0.047,4.5996875,1.7764e-05,
-0.014015625,0.044,4.540625,1.7766000000000002e-05,
-0.001890625,0.0450234375,4.66,1.7768e-05,
-0.00815625,0.0439453125,4.5596875,1.777e-05,
-0.012046875,0.041,4.58125,1.7772000000000002e-05,
-0.013984375,0.044953125000000003,4.65921875,1.7774e-05,
-0.010046875,0.045992187500000004,4.64015625,1.7776e-05,
-0.00809375,0.0470078125,4.62,1.7778e-05,
-0.003859375,0.0429921875,4.62015625,1.7780000000000003e-05,
-0.018046875,0.045,4.6195312500000005,1.7782e-05,
-0.004015625,0.043000000000000003,4.6009375,1.7784e-05,
-0.017921875,0.042984375,4.68,1.7786000000000002e-05,
-0.005875,0.0439921875,4.560625,1.7788e-05,
-0.005984375,0.0430078125,4.60015625,1.779e-05,
-3.125e-05,0.041,4.59984375,1.7792000000000002e-05,
-0.0100625,0.0440078125,4.64,1.7794000000000003e-05,
-0.007984375,0.0440078125,4.6590625,1.7796e-05,
-0.006,0.047,4.58,1.7798e-05,
-0.010015625,0.0440703125,4.6585937500000005,1.7800000000000002e-05,
-0.009953125,0.042,4.6003125,1.7802e-05,
-0.006,0.0430078125,4.5600000000000005,1.7804e-05,
-0.01,0.044,4.67984375,1.7806000000000002e-05,
-0.007984375,0.0429765625,4.5796875,1.7808e-05,
-0.004,0.0420078125,4.64,1.781e-05,
-0.007984375,0.0440234375,4.56015625,1.7812e-05,
-0.009953125,0.0440234375,4.6185937500000005,1.7814000000000003e-05,
-0.016,0.043000000000000003,4.6000000000000005,1.7816e-05,
-0.008,0.043000000000000003,4.61921875,1.7818e-05,
-0.00809375,0.044,4.5404687500000005,1.7820000000000002e-05,
-0.014,0.044,4.68234375,1.7822e-05,
-0.010015625,0.0460234375,4.63921875,1.7824e-05,
-0.013984375,0.0479921875,4.600625,1.7826000000000002e-05,
-0.004,0.046015625,4.56015625,1.7828000000000003e-05,
-0.006,0.0429921875,4.59984375,1.783e-05,
-0.008,0.0449921875,4.6000000000000005,1.7832e-05,
-0.013984375,0.0419453125,4.63984375,1.7834000000000002e-05,
-0.0120625,0.0410390625,4.59984375,1.7836e-05,
-0.008046875,0.0450078125,4.6196875,1.7838e-05,
-0.006015625,0.0440546875,4.60078125,1.7840000000000002e-05,
-0.008125,0.043000000000000003,4.56015625,1.7842e-05,
-0.014,0.0440078125,4.53984375,1.7844e-05,
-0.009984375,0.043984375,4.60015625,1.7846e-05,
-0.011984375,0.042984375,4.57984375,1.7848000000000003e-05,
-0.00796875,0.04303125,4.62,1.785e-05,
-0.0100625,0.0449921875,4.62015625,1.7852e-05,
-0.01203125,0.0429921875,4.58,1.7854000000000002e-05,
-0.008078125,0.045,4.62,1.7856e-05,
-0.007984375,0.0419921875,4.55984375,1.7858e-05,
-0.014,0.043984375,4.60015625,1.7860000000000002e-05,
-0.01203125,0.0399765625,4.55984375,1.7862000000000003e-05,
-0.013953125,0.0440234375,4.580625,1.7864e-05,
-0.0141875,0.046968750000000004,4.7196875,1.7866e-05,
-0.006,0.0470078125,4.62,1.7868000000000002e-05,
-0.01203125,0.043984375,4.64,1.787e-05,
-0.005921875,0.0439921875,4.64078125,1.7872e-05,
-0.006046875,0.044046875,4.6996875000000005,1.7874000000000002e-05,
-0.008,0.048,4.58,1.7876e-05,
-0.004015625,0.042953125,4.6203125,1.7878e-05,
-0.012,0.04003125,4.66390625,1.788e-05,
-0.016015625,0.039015625,4.52015625,1.7882000000000003e-05,
-0.014,0.043078125,4.60078125,1.7884e-05,
-0.006,0.04496875,4.539375,1.7886e-05,
-0.008015625,0.043953125,4.5,1.7888000000000002e-05,
-0.008,0.050046875,4.58078125,1.789e-05,
-0.010015625,0.0739453125,4.60078125,1.7892e-05,
-0.005984375,0.152,4.540625,1.7894000000000002e-05,
-0.00409375,0.2617265625,4.5404687500000005,1.7896000000000003e-05,
-0.0140625,0.3388671875,4.6209375,1.7898e-05,
-0.0038125,0.33868750000000003,4.64015625,1.79e-05,
0.008375,0.3389921875,4.7003125,1.7902000000000002e-05,
0.03615625,0.3389921875,4.6390625000000005,1.7904e-05,
0.048,0.3389921875,4.60140625,1.7906e-05,
0.05,0.3389921875,4.58,1.7908000000000002e-05,
0.047953125,0.3389921875,4.64,1.791e-05,
0.061953125000000005,0.3389921875,4.6000000000000005,1.7912e-05,
0.065953125,0.3389921875,4.63984375,1.7914e-05,
0.073921875,0.3389921875,4.64,1.7916000000000003e-05,
0.070140625,0.3389921875,4.64078125,1.7918e-05,
0.059859375,0.3389921875,4.59859375,1.792e-05,
0.0601875,0.3389921875,4.6801562500000005,1.7922000000000002e-05,
0.076125,0.3389921875,4.56015625,1.7924e-05,
0.08396875000000001,0.3389921875,4.62,1.7926e-05,
0.075734375,0.3389921875,4.6196875,1.7928000000000002e-05,
0.06596875,0.3389921875,4.61984375,1.793e-05,
0.072125,0.3389921875,4.6396875,1.7932e-05,
0.07996875,0.3389921875,4.64,1.7934e-05,
0.086015625,0.3389921875,4.66,1.7936000000000002e-05,
0.08596875,0.3389921875,4.6396875,1.7938e-05,
0.09396875,0.3389921875,4.5809375,1.794e-05,
0.091921875,0.3389921875,4.70015625,1.7942000000000002e-05,
0.11575,0.3389921875,4.64,1.7944e-05,
0.13175,0.3389921875,4.69453125,1.7946e-05,
0.149984375,0.3389921875,4.76,1.7948e-05,
0.166234375,0.3389921875,4.679375,1.7950000000000003e-05,
0.220484375,0.3389921875,4.9009375,1.7952e-05,
0.282140625,0.3389921875,4.9398437500000005,1.7954e-05,
0.258,0.3389921875,4.86109375,1.7956000000000002e-05,
0.3025625,0.3389921875,4.62578125,1.7958e-05,
0.40559375000000003,0.3389921875,4.53625,1.796e-05,
0.7115,0.3355078125,5.15828125,1.7962000000000002e-05,
0.791984375,0.025687500000000002,5.5160937500000005,1.7964e-05,
0.791984375,-0.0044921875000000005,6.171875,1.7966e-05,
0.791984375,0.064921875,7.4465625,1.7968e-05,
0.7918906250000001,0.1545234375,7.8598437500000005,1.7970000000000002e-05,
0.7702187500000001,0.189,7.3640625,1.7972e-05,
0.73390625,0.19496875,5.7309375000000005,1.7974e-05,
0.791984375,0.192890625,4.506875,1.7976000000000002e-05,
0.791984375,0.1675,3.9293750000000003,1.7978e-05,
0.451984375,0.1443046875,2.6915625,1.798e-05,
-0.045375,0.226375,1.2940625000000001,1.7982e-05,
0.152828125,0.3386796875,1.2,1.7984000000000003e-05,
0.520015625,0.3389921875,2.07359375,1.7986e-05,
0.3663125,0.3389921875,2.84,1.7988e-05,
-0.227453125,0.3389921875,3.61453125,1.7990000000000002e-05,
-0.231984375,0.3389921875,4.23796875,1.7992e-05,
-0.0875625,0.338890625,5.16859375,1.7994e-05,
0.426296875,0.3389921875,6.42484375,1.7996000000000002e-05,
0.625296875,0.31567968750000003,7.46546875,1.7998e-05,
0.485546875,0.22400781250000001,7.326875,1.8e-05,
0.48917187500000003,0.2167578125,6.801875,1.8002e-05,
0.791984375,0.2129453125,6.8446875,1.8004000000000002e-05,
0.791984375,0.2308203125,7.003125,1.8006e-05,
0.791984375,0.259,6.5,1.8008e-05,
0.7871875,0.29,5.32484375,1.8010000000000002e-05,
0.586,0.321984375,4.119375,1.8012e-05,
0.650625,0.3389296875,3.403125,1.8014e-05,
0.73328125,0.3389921875,3.2634375,1.8016e-05,
0.518375,0.3389921875,3.23421875,1.8018000000000003e-05,
0.127796875,0.3389921875,2.87171875,1.802e-05,
-0.00534375,0.3389921875,2.7025,1.8022e-05,
0.153,0.3389921875,3.493125,1.8024000000000002e-05,
0.261765625,0.3389921875,4.46609375,1.8026e-05,
0.153390625,0.3389921875,5.08,1.8028e-05,
0.05415625,0.3389921875,5.363125,1.8030000000000002e-05,
0.1995,0.3389921875,5.7209375,1.8032e-05,
0.51390625,0.3389921875,6.22,1.8034e-05,
0.68546875,0.33875,6.5425,1.8036e-05,
0.646,0.3389921875,6.5484375,1.8038000000000002e-05,
0.58796875,0.277359375,6.0425,1.804e-05,
0.639203125,0.259,5.4996875,1.8042e-05,
0.791390625,0.272,5.0978125,1.8044000000000002e-05,
0.791984375,0.2838515625,4.7165625,1.8046e-05,
0.731078125,0.3102109375,4.238125,1.8048e-05,
0.514625,0.3389921875,3.70265625,1.805e-05,
0.38,0.3389921875,3.540625,1.8052000000000003e-05,
0.41571875,0.3389921875,3.52109375,1.8054e-05,
0.44970312500000004,0.3389921875,3.8654687500000002,1.8056e-05,
0.340984375,0.3389921875,4.059375,1.8058000000000002e-05,
0.18725,0.3389921875,4.30296875,1.806e-05,
0.14975,0.3389921875,4.54265625,1.8062e-05,
0.252,0.3389921875,4.9840625,1.8064000000000002e-05,
0.3524375,0.3389921875,5.48265625,1.8066e-05,
0.365765625,0.3389921875,5.67953125,1.8068e-05,
0.409984375,0.3389921875,5.69953125,1.807e-05,
0.481328125,0.3389921875,5.5600000000000005,1.8072000000000002e-05,
0.581125,0.3389921875,5.6596875,1.8074e-05,
0.639734375,0.327,5.42171875,1.8076e-05,
0.662015625,0.3056171875,5.2290625,1.8078000000000002e-05,
0.655859375,0.296,4.9,1.808e-05,
0.635765625,0.3061640625,4.62015625,1.8082e-05,
0.5955625,0.3389921875,4.4990625,1.8084e-05,
0.53953125,0.3389921875,4.37875,1.8086000000000003e-05,
0.477421875,0.3389921875,4.23984375,1.8088e-05,
0.401796875,0.3389921875,4.16265625,1.809e-05,
0.3285,0.3389921875,4.1,1.8092000000000002e-05,
0.29234375,0.3389921875,4.260625,1.8094e-05,
0.27603125,0.3389921875,4.42140625,1.8096e-05,
0.28190625,0.3389921875,4.6278125,1.8098000000000002e-05,
0.299984375,0.3389921875,4.92890625,1.81e-05,
0.3474375,0.3389921875,5.22,1.8102e-05,
0.405078125,0.3389921875,5.50953125,1.8104e-05,
0.458359375,0.3389921875,5.739375,1.8106000000000002e-05,
0.50434375,0.3389921875,5.76046875,1.8108e-05,
0.5481875,0.3389921875,5.86,1.811e-05,
0.6002031250000001,0.3389921875,5.81984375,1.8112000000000002e-05,
0.600078125,0.3389921875,5.5600000000000005,1.8114e-05,
0.578,0.3389921875,5.2,1.8116e-05,
0.5720000000000001,0.3389921875,4.9425,1.8118000000000002e-05,
0.540265625,0.3389921875,4.58078125,1.8120000000000003e-05,
0.5044062500000001,0.3389921875,4.34140625,1.8122e-05,
0.434515625,0.3389921875,4.1990625,1.8124e-05,
0.372046875,0.3389921875,4.0200000000000005,1.8126000000000002e-05,
0.34809375,0.3389921875,4.17828125,1.8128e-05,
0.34595312500000003,0.3389921875,4.43046875,1.813e-05,
0.3320625,0.3389921875,4.80203125,1.8132000000000002e-05,
0.33,0.3389921875,4.98,1.8134e-05,
0.337921875,0.3389921875,5.44953125,1.8136e-05,
0.36607812500000003,0.3389921875,5.60578125,1.8138e-05,
0.42417187500000003,0.3389921875,5.92109375,1.8140000000000003e-05,
0.48009375,0.3389921875,6.03984375,1.8142e-05,
0.519796875,0.3389921875,6.0240625,1.8144e-05,
0.5318906250000001,0.3389921875,5.840625,1.8146000000000002e-05,
0.545859375,0.3389921875,5.62,1.8148e-05,
0.56775,0.3389921875,5.418125,1.815e-05,
0.5740000000000001,0.3389921875,5.16203125,1.8152000000000002e-05,
0.554640625,0.3389921875,4.9,1.8154000000000003e-05,
0.505390625,0.3389921875,4.70140625,1.8156e-05,
0.4533125,0.3389921875,4.5634375,1.8158e-05,
0.42378125,0.3389921875,4.5,1.8160000000000002e-05,
0.4100625,0.3389921875,4.5803125,1.8162e-05,
0.3836875,0.3389921875,4.64,1.8164e-05,
0.3555625,0.3389921875,4.76125,1.8166000000000002e-05,
0.341984375,0.3389921875,4.98234375,1.8168e-05,
0.354078125,0.3389921875,5.21203125,1.817e-05,
0.379671875,0.3389921875,5.41875,1.8172e-05,
0.41175,0.3389921875,5.540625,1.8174000000000003e-05,
0.433953125,0.3389921875,5.74,1.8176e-05,
0.451984375,0.3389921875,5.699375,1.8178e-05,
0.487640625,0.3389921875,5.7203125,1.8180000000000002e-05,
0.51559375,0.3389921875,5.65984375,1.8182e-05,
0.536078125,0.3389921875,5.5396875,1.8184e-05,
0.540015625,0.3389921875,5.49921875,1.8186000000000002e-05,
0.539921875,0.3389921875,5.3396875,1.8188000000000003e-05,
0.51796875,0.3389921875,5.2,1.819e-05,
0.509875,0.3389921875,5.0179687500000005,1.8192e-05,
0.486,0.3389921875,4.9,1.8194000000000002e-05,
0.44370312500000003,0.3389921875,4.9434375,1.8196e-05,
0.41200000000000003,0.3389921875,4.7603125,1.8198e-05,
0.386171875,0.3389921875,4.86,1.8200000000000002e-05,
0.36807812500000003,0.3389921875,4.84,1.8202e-05,
0.36598437500000003,0.3389921875,4.8603125,1.8204e-05,
0.36396875,0.3389921875,4.9603125,1.8206e-05,
0.373875,0.3389921875,5.0196875,1.8208000000000003e-05,
0.395984375,0.3389921875,5.23125,1.821e-05,
0.418,0.3389921875,5.36109375,1.8212e-05,
0.448,0.3389921875,5.4996875,1.8214000000000002e-05,
0.482296875,0.3389921875,5.5203125,1.8216e-05,
0.505984375,0.3389921875,5.64375,1.8218e-05,
0.515890625,0.3389921875,5.69984375,1.8220000000000002e-05,
0.520015625,0.3389921875,5.6209375,1.8222000000000003e-05,
0.522,0.3389921875,5.4996875,1.8224e-05,
0.512,0.3389921875,5.30140625,1.8226e-05,
0.494,0.3389921875,5.14,1.8228000000000002e-05,
0.474203125,0.3389921875,4.9396875,1.823e-05,
0.4403125,0.3389921875,4.839375,1.8232e-05,
0.420015625,0.3389921875,4.780625,1.8234000000000002e-05,
0.412015625,0.3389921875,4.679375,1.8236e-05,
0.39384375,0.3389921875,4.799375,1.8238e-05,
0.393984375,0.3389921875,4.83921875,1.824e-05,
0.38584375,0.3389921875,4.98109375,1.8242000000000003e-05,
0.39221875,0.3389921875,5.1000000000000005,1.8244e-05,
0.408171875,0.3389921875,5.28,1.8246e-05,
0.426109375,0.3389921875,5.41890625,1.8248000000000002e-05,
0.4435625,0.3389921875,5.539375,1.825e-05,
0.469765625,0.3389921875,5.57984375,1.8252e-05,
0.473921875,0.3389921875,5.5795312500000005,1.8254000000000002e-05,
0.48796875,0.3389921875,5.47921875,1.8256000000000003e-05,
0.493953125,0.3389921875,5.45921875,1.8258e-05,
0.501984375,0.3389921875,5.2996875,1.826e-05,
0.492390625,0.3389921875,5.3809375,1.8262000000000002e-05,
0.47985937500000003,0.3389921875,5.18,1.8264e-05,
0.46973437500000004,0.3389921875,5.24,1.8266e-05,
0.44984375,0.3389921875,5.17953125,1.8268000000000002e-05,
0.440078125,0.3389921875,5.2,1.827e-05,
0.429875,0.3389921875,5.18,1.8272e-05,
0.407890625,0.3389921875,5.28,1.8274e-05,
0.402,0.3389921875,5.20328125,1.8276000000000003e-05,
0.402,0.3389921875,5.199375,1.8278e-05,
0.40800000000000003,0.3389921875,5.30046875,1.828e-05,
0.418,0.3389921875,5.339375,1.8282000000000002e-05,
0.42403125,0.3389921875,5.34,1.8284e-05,
0.428,0.3389921875,5.40046875,1.8286e-05,
0.44379687500000004,0.3389921875,5.43953125,1.8288000000000002e-05,
0.458078125,0.3389921875,5.4009375,1.8290000000000003e-05,
0.463953125,0.3389921875,5.4007812500000005,1.8292e-05,
0.46804687500000003,0.3389921875,5.5615625,1.8294e-05,
0.47409375000000004,0.3389921875,5.53890625,1.8296000000000002e-05,
0.47596875,0.3389921875,5.54171875,1.8298e-05,
0.47195312500000003,0.3389921875,5.620625,1.83e-05,
0.466,0.3389921875,5.56640625,1.8302000000000002e-05,
0.45592187500000003,0.3389921875,5.44,1.8304e-05,
0.44803125,0.3389921875,5.5200000000000005,1.8306e-05,
0.44603125,0.3389921875,5.40015625,1.8308e-05,
0.4300625,0.3389921875,5.47984375,1.8310000000000003e-05,
0.43007812500000003,0.3389921875,5.41890625,1.8312e-05,
0.419984375,0.3389921875,5.2190625,1.8314e-05,
0.4259375,0.3389921875,5.456875,1.8316000000000002e-05,
0.415984375,0.3389921875,5.40015625,1.8318e-05,
0.42803125000000003,0.3389921875,5.42015625,1.832e-05,
0.43012500000000004,0.3389921875,5.36,1.8322000000000002e-05,
0.444171875,0.3389921875,5.520625,1.8324000000000003e-05,
0.448,0.3389921875,5.45984375,1.8326e-05,
0.45403125,0.3389921875,5.5353125,1.8328e-05,
0.457984375,0.3389921875,5.60015625,1.8330000000000002e-05,
0.4639375,0.3389921875,5.58,1.8332e-05,
0.466,0.3389921875,5.65984375,1.8334e-05,
0.462015625,0.3389921875,5.55796875,1.8336000000000002e-05,
0.460046875,0.3389921875,5.5203125,1.8338e-05,
0.45010937500000003,0.3389921875,5.53984375,1.834e-05,
0.44403125,0.3389921875,5.54171875,1.8342e-05,
0.4419375,0.3389921875,5.5,1.8344000000000003e-05,
0.43598437500000004,0.3389921875,5.53984375,1.8346e-05,
0.44003125,0.3389921875,5.5200000000000005,1.8348e-05,
0.44,0.3389921875,5.5403125,1.8350000000000002e-05,
0.442,0.3389921875,5.57984375,1.8352e-05,
0.443984375,0.3389921875,5.580625,1.8354e-05,
0.438,0.3389921875,5.559375,1.8356000000000002e-05,
0.444015625,0.3389921875,5.6196875,1.8358000000000003e-05,
0.442,0.3389921875,5.5404687500000005,1.836e-05,
0.448,0.3389921875,5.47953125,1.8362e-05,
0.444,0.3389921875,5.46,1.8364000000000002e-05,
0.44,0.3389921875,5.48,1.8366e-05,
0.44396875,0.3389921875,5.4628125,1.8368e-05,
0.448,0.3389921875,5.38,1.8370000000000002e-05,
0.442,0.3389921875,5.4596875,1.8372e-05,
0.44196875,0.3389921875,5.46015625,1.8374e-05,
0.440046875,0.3389921875,5.54203125,1.8376e-05,
0.45003125,0.3389921875,5.6403125,1.8378000000000003e-05,
0.445953125,0.3389921875,5.64,1.838e-05,
0.446015625,0.3389921875,5.67984375,1.8382e-05,
0.444015625,0.3389921875,5.66,1.8384000000000002e-05,
0.44590625,0.3389921875,5.74,1.8386e-05,
0.450078125,0.3389921875,5.65984375,1.8388e-05,
0.442109375,0.3389921875,5.6796875,1.8390000000000002e-05,
0.445765625,0.3389921875,5.58015625,1.8392000000000003e-05,
0.450078125,0.3389921875,5.61984375,1.8394e-05,
0.446,0.3389921875,5.54078125,1.8396e-05,
0.447984375,0.3389921875,5.45984375,1.8398000000000002e-05,
0.441953125,0.3389921875,5.4596875,1.84e-05,
0.43596875,0.3389921875,5.42015625,1.8402e-05,
0.434015625,0.3389921875,5.5200000000000005,1.8404000000000002e-05,
0.436,0.3389921875,5.5403125,1.8406e-05,
0.436,0.3389921875,5.5584375,1.8408e-05,
0.436,0.3389921875,5.5996875,1.841e-05,
0.436,0.3389921875,5.6195312500000005,1.8412000000000003e-05,
0.43598437500000004,0.3389921875,5.58015625,1.8414e-05,
0.438,0.3389921875,5.62109375,1.8416e-05,
