6.474e-07	-0.022963593749999997
6.476000000000001e-07	-0.007994843750000001
6.478000000000001e-07	-0.0034635937500000005
6.48e-07	0.005911406250000001
6.482e-07	-0.00990109375
6.484e-07	-0.0004948437500000014
6.486e-07	-0.008463593749999998
6.488e-07	-0.005463593750000002
6.490000000000001e-07	-0.00296359375
6.492000000000001e-07	-0.00265109375
6.494e-07	-0.01102609375
6.496e-07	-0.0032760937500000004
6.498e-07	-0.007088593749999997
6.5e-07	0.004192656250000003
6.502e-07	0.00497390625
6.504000000000001e-07	0.00875515625
6.506000000000001e-07	0.00534890625
6.508e-07	0.0010364062500000035
6.51e-07	0.00113015625
6.512e-07	-0.005682343749999999
6.514e-07	-0.010994843749999997
6.516e-07	-0.00271359375
6.518e-07	-0.010807343749999997
6.520000000000001e-07	0.005442656250000004
6.522e-07	-0.019369843750000004
6.524e-07	-0.006838593749999997
6.526e-07	-0.0025573437499999963
6.528e-07	0.00491140625
6.53e-07	-0.0032760937500000004
6.532e-07	-0.0034010937500000005
6.534000000000001e-07	-0.00661984375
6.536e-07	-0.004213593750000001
6.538e-07	-0.01418234375
6.54e-07	0.005567656250000004
6.542e-07	-0.0036510937500000007
6.544e-07	0.00106765625
6.546e-07	0.0014114062500000038
6.548000000000001e-07	0.00913015625
6.55e-07	-0.0006198437500000015
6.552e-07	-0.019057343749999997
6.554e-07	-0.00971359375
6.556e-07	0.004692656250000003
6.558e-07	-0.00705734375
6.56e-07	0.00503640625
6.562000000000001e-07	-0.0037135937500000007
6.564e-07	-0.00686984375
6.566e-07	-0.005619843749999999
6.568e-07	0.008473906250000003
6.57e-07	-0.00711984375
6.572e-07	0.00484890625
6.574e-07	-0.00668234375
6.576000000000001e-07	0.00484890625
6.578e-07	-0.01586984375
6.58e-07	-0.011557343749999997
6.582e-07	-0.026244843749999996
6.584e-07	-0.0025573437499999963
6.586e-07	-0.00668234375
6.588e-07	0.00503640625
6.590000000000001e-07	-0.0035885937500000006
6.592e-07	0.00100515625
6.594e-07	0.002723906249999998
6.596e-07	0.01684890625
6.598e-07	0.0034739062499999987
6.6e-07	0.0005989062500000031
6.602e-07	-0.01033859375
6.604000000000001e-07	0.00478640625
6.606e-07	-0.015026093749999997
6.608e-07	0.0002864062500000028
6.61e-07	0.0007239062500000032
6.612e-07	-0.006963593749999997
6.614e-07	-0.0005573437500000014
6.616e-07	0.006098906250000001
6.618000000000001e-07	-0.01915109375
6.62e-07	0.0019426562500000008
6.622e-07	-0.0027448437499999964
6.624e-07	0.01284890625
6.626e-07	0.001598906250000004
6.628e-07	0.00888015625
6.63e-07	-0.005932343749999999
6.632000000000001e-07	-0.003776093750000001
6.634e-07	-0.00283859375
6.636e-07	-0.007026093749999997
6.638e-07	-0.0038698437499999974
6.64e-07	0.0010364062500000035
6.642e-07	-0.0028698437499999965
6.644e-07	0.0007864062500000032
6.646000000000001e-07	0.00825515625
6.648000000000001e-07	0.00888015625
6.65e-07	-0.015088593749999997
6.652e-07	0.00484890625
6.654e-07	-0.01102609375
6.656e-07	-0.010182343749999996
6.658e-07	0.008911406250000004
6.660000000000001e-07	0.004630156250000003
6.662000000000001e-07	0.00497390625
6.664e-07	0.004880156250000003
6.666e-07	0.008973906250000004
6.668e-07	-0.003432343749999997
6.67e-07	-0.00686984375
6.672e-07	0.0012239062500000036
6.674000000000001e-07	0.00478640625
6.676000000000001e-07	-0.00290109375
6.678e-07	0.00497390625
6.68e-07	-0.0038698437499999974
6.682e-07	-0.0026198437499999963
6.684e-07	0.00472390625
6.686e-07	-0.0029948437499999966
6.688000000000001e-07	0.00509890625
6.690000000000001e-07	-0.003182343749999997
6.692e-07	-0.0039323437499999975
6.694e-07	-0.014901093749999997
6.696e-07	0.0026301562500000014
6.698e-07	0.009036406250000004
6.7e-07	0.008598906250000003
6.702000000000001e-07	0.004880156250000003
6.704000000000001e-07	-0.0004948437500000014
6.706e-07	-0.006526093749999996
6.708e-07	0.008723906250000003
6.71e-07	-0.0025573437499999963
6.712e-07	0.01284890625
6.714e-07	-0.007432343750000001
6.716000000000001e-07	0.002911406249999998
6.718000000000001e-07	0.004630156250000003
6.72e-07	0.0009114062500000034
6.722e-07	0.0006301562499999996
6.724e-07	-0.008182343750000001
6.726e-07	-0.006651093749999996
6.728e-07	0.0009114062500000034
6.730000000000001e-07	-0.00290109375
6.732000000000001e-07	0.005317656250000004
6.734e-07	-0.0028073437499999965
6.736e-07	-0.00699484375
6.738e-07	-0.00693234375
6.74e-07	-0.00718234375
6.742e-07	0.00019265624999999925
6.744000000000001e-07	0.0015676562500000005
6.746000000000001e-07	-0.00302609375
6.748e-07	-0.0018073437500000025
6.75e-07	-0.011182343749999997
6.752e-07	-0.0036510937500000007
6.754e-07	-0.01008859375
6.756e-07	-0.001651093749999999
6.758000000000001e-07	0.00800515625
6.760000000000001e-07	0.01341140625
6.762e-07	0.0014426562500000004
6.764e-07	0.005598906250000001
6.766e-07	-0.010182343749999996
6.768e-07	-0.0073073437500000005
6.77e-07	-0.004276093750000001
6.772000000000001e-07	0.008973906250000004
6.774000000000001e-07	0.0013801562500000003
6.776e-07	0.0049426562500000035
6.778e-07	0.0009739062500000034
6.78e-07	0.00497390625
6.782e-07	-0.003838593750000001
6.784e-07	0.012817656250000004
6.786000000000001e-07	-0.0023385937499999995
6.788000000000001e-07	0.00100515625
6.79e-07	0.0008489062500000033
6.792e-07	0.00478640625
6.794e-07	-0.003182343749999997
6.796e-07	0.00875515625
6.798e-07	0.00894265625
6.800000000000001e-07	0.013005156250000004
6.802000000000001e-07	0.0009114062500000034
6.804e-07	-0.0027448437499999964
6.806e-07	-0.00296359375
6.808e-07	-0.01083859375
6.81e-07	0.001536406250000004
6.812e-07	-0.00033859374999999775
6.814000000000001e-07	-0.0025260937499999997
6.816000000000001e-07	0.007630156249999999
6.818e-07	-0.01033859375
6.82e-07	0.01819265625
6.822e-07	0.00047390625000000297
6.824e-07	0.005786406250000001
6.826e-07	-0.0037448437499999973
6.828e-07	-0.01033859375
6.830000000000001e-07	0.009286406250000004
6.832e-07	0.0004114062500000029
6.834e-07	0.005067656250000004
6.836e-07	0.00813015625
6.838e-07	-0.007151093749999997
6.84e-07	0.002786406249999998
6.842e-07	0.00931765625
6.844000000000001e-07	0.00794265625
6.846e-07	-0.011057343749999997
6.848e-07	0.0013176562500000003
6.85e-07	0.005130156250000004
6.852e-07	0.01291140625
6.854e-07	0.0010364062500000035
6.856e-07	0.0012551562500000002
6.858000000000001e-07	0.01697390625
6.86e-07	0.004567656250000003
6.862e-07	-0.00674484375
6.864e-07	0.00906765625
6.866e-07	-0.0067135937499999965
6.868e-07	0.0007551562499999998
6.87e-07	-0.0028698437499999965
6.872000000000001e-07	0.0007551562499999998
6.874e-07	0.0006926562499999997
6.876e-07	0.00844265625
6.878e-07	0.0054739062500000005
6.88e-07	0.00819265625
6.882e-07	0.006973906250000002
6.884e-07	0.005567656250000004
6.886000000000001e-07	0.01697390625
6.888e-07	0.002005156250000001
6.89e-07	0.005192656250000004
6.892e-07	0.014380156250000001
6.894e-07	-0.007026093749999997
6.896e-07	0.012692656250000003
6.898e-07	-0.006526093749999996
6.900000000000001e-07	0.004192656250000003
6.902e-07	-0.0028073437499999965
6.904e-07	0.0013801562500000003
6.906e-07	-0.01115109375
6.908e-07	0.00466140625
6.91e-07	-0.007026093749999997
6.912e-07	0.0008489062500000033
6.914000000000001e-07	-0.0028698437499999965
6.916e-07	0.0060051562499999975
6.918e-07	-0.01902609375
6.92e-07	0.00522390625
6.922e-07	0.0005676562499999996
6.924e-07	0.00478640625
6.926e-07	-0.00680734375
6.928000000000001e-07	0.010255156250000001
6.930000000000001e-07	0.00881765625
6.932e-07	0.00813015625
6.934e-07	-0.003619843749999997
6.936e-07	0.0018489062500000042
6.938e-07	0.004380156250000003
6.94e-07	-0.00724484375
6.942000000000001e-07	-0.0061823437499999995
6.944000000000001e-07	0.0008801562499999999
6.946e-07	-0.007807343750000001
6.948e-07	-0.01505734375
6.95e-07	-0.01405734375
6.952e-07	0.00541140625
6.954e-07	0.0019114062500000042
6.956000000000001e-07	0.01684890625
6.958000000000001e-07	-0.0035260937500000006
6.96e-07	0.00888015625
6.962e-07	0.00022390625000000275
6.964e-07	0.0009739062500000034
6.966e-07	0.002005156250000001
6.968e-07	0.003442656250000002
6.970000000000001e-07	-0.013838593749999996
6.972000000000001e-07	0.00472390625
6.974e-07	-0.023338593749999997
6.976e-07	-0.0031510937500000002
6.978e-07	-0.02355734375
6.98e-07	-0.0025573437499999963
6.982e-07	-0.00674484375
6.984000000000001e-07	0.005067656250000004
6.986000000000001e-07	-0.004713593750000002
6.988e-07	-0.0015885937499999989
6.99e-07	0.004005156250000003
6.992e-07	-0.011744843749999997
6.994e-07	-0.003494843749999997
6.996e-07	0.0043489062499999995
6.998000000000001e-07	-0.014526093749999996
7.000000000000001e-07	0.00938015625
7.002e-07	-0.007026093749999997
7.004e-07	0.0044114062499999995
7.006e-07	0.00894265625
7.008e-07	0.006348906250000001
7.01e-07	-0.006963593749999997
7.012000000000001e-07	0.006192656249999998
7.014000000000001e-07	0.00869265625
7.016e-07	0.010880156250000002
7.018e-07	-0.00711984375
7.02e-07	0.01291140625
7.022e-07	-0.00990109375
7.024e-07	0.003723906249999999
7.026000000000001e-07	-0.0018073437500000025
7.028000000000001e-07	-0.0038073437499999974
7.03e-07	0.0011614062500000036
7.032e-07	-0.007026093749999997
7.034e-07	0.003786406249999999
7.036e-07	0.0016926562500000006
7.038e-07	-0.007338593749999997
7.040000000000001e-07	0.004755156250000003
7.042000000000001e-07	0.00491140625
7.044e-07	0.00491140625
7.046e-07	-0.01140109375
7.048e-07	0.005067656250000004
7.05e-07	-0.01902609375
7.052e-07	0.006223906250000001
7.054000000000001e-07	0.012942656250000004
7.056000000000001e-07	0.01222390625
7.058e-07	-0.00699484375
7.06e-07	0.004755156250000003
7.062e-07	0.00497390625
7.064e-07	0.00472390625
7.066e-07	-0.00711984375
7.068000000000001e-07	0.00528640625
7.070000000000001e-07	0.00881765625
7.072e-07	-0.005338593750000002
7.074e-07	-0.014838593749999997
7.076e-07	0.00100515625
7.078e-07	-0.006651093749999996
7.08e-07	0.01309890625
7.082000000000001e-07	-0.00308859375
7.084000000000001e-07	0.0009114062500000034
7.086e-07	-0.00686984375
7.088e-07	0.0009114062500000034
7.09e-07	-0.006963593749999997
7.092e-07	0.006286406250000001
7.094e-07	0.008536406250000003
7.096000000000001e-07	0.00541140625
7.098000000000001e-07	0.013317656250000004
7.1e-07	0.002192656250000001
7.102e-07	-0.01052609375
7.104e-07	0.013817656250000001
7.106e-07	0.008473906250000003
7.108e-07	0.014692656250000002
7.110000000000001e-07	0.01641140625
7.112000000000001e-07	0.00022390625000000275
7.114e-07	0.00491140625
7.116e-07	0.0019114062500000042
7.118e-07	0.00813015625
7.12e-07	-0.012244843749999998
7.122e-07	-0.0028073437499999965
7.124e-07	-0.00718234375
7.126000000000001e-07	0.0015051562500000004
7.128e-07	0.00881765625
7.13e-07	0.00106765625
7.132e-07	0.00100515625
7.134e-07	-0.0025573437499999963
7.136e-07	-0.0033385937500000004
7.138e-07	0.005255156250000004
7.140000000000001e-07	-0.0028698437499999965
7.142e-07	0.00503640625
7.144e-07	-0.007932343750000001
7.146e-07	-0.011494843749999997
7.148e-07	-0.012244843749999998
7.15e-07	-0.0011510937499999985
7.152e-07	0.0044114062499999995
7.154000000000001e-07	0.01178640625
7.156e-07	0.01366140625
7.158e-07	0.00466140625
7.16e-07	0.012630156250000003
7.162e-07	0.005598906250000001
7.164e-07	0.0013801562500000003
7.166e-07	-0.011307343749999997
7.168000000000001e-07	0.0009114062500000034
7.17e-07	-0.0031198437499999968
7.172e-07	0.0049426562500000035
7.174e-07	-0.006463593749999996
7.176e-07	-0.00302609375
7.178e-07	0.0019114062500000042
7.18e-07	-0.007213593749999997
7.182000000000001e-07	0.01191140625
7.184e-07	0.012942656250000004
7.186e-07	0.0007551562499999998
7.188e-07	0.00838015625
7.19e-07	-0.010807343749999997
7.192e-07	0.00472390625
7.194e-07	-0.006588593749999996
7.196000000000001e-07	-0.011057343749999997
7.198e-07	0.00497390625
7.2e-07	-0.012463593750000002
7.202e-07	-0.01505734375
7.204e-07	-0.01090109375
7.206e-07	-0.00643234375
7.208e-07	5.156249999999085e-06
7.210000000000001e-07	-0.010744843749999997
7.212000000000001e-07	0.005380156250000004
7.214e-07	-0.00302609375
7.216e-07	0.010567656250000002
7.218e-07	0.00844265625
7.22e-07	0.0019426562500000008
7.222e-07	0.00831765625
7.224000000000001e-07	-0.015151093749999997
7.226000000000001e-07	0.005661406250000001
7.228e-07	0.00022390625000000275
7.23e-07	0.0010989062500000035
7.232e-07	0.012255156250000003
7.234e-07	-0.007088593749999997
7.236e-07	0.006286406250000001
7.238000000000001e-07	0.00100515625
7.240000000000001e-07	0.004380156250000003
7.242e-07	-0.006963593749999997
7.244e-07	0.013192656250000004
7.246e-07	0.0007239062500000032
7.248e-07	0.005442656250000004
7.25e-07	0.0050051562500000035
7.252000000000001e-07	-0.0029948437499999966
7.254000000000001e-07	0.00497390625
7.256e-07	-0.003307343749999997
7.258e-07	-0.010744843749999997
7.26e-07	0.009911406249999997
7.262e-07	0.00925515625
7.264e-07	0.0013489062500000037
7.266000000000001e-07	-0.010869843749999997
7.268000000000001e-07	-0.00724484375
7.27e-07	-0.007401093749999997
7.272e-07	0.003442656250000002
7.274e-07	0.005067656250000004
7.276e-07	0.006098906250000001
7.278e-07	-0.0038698437499999974
7.280000000000001e-07	-0.005838593749999996
7.282000000000001e-07	0.00466140625
7.284e-07	0.0054739062500000005
7.286e-07	0.0010364062500000035
7.288e-07	0.00938015625
7.29e-07	-0.0029948437499999966
7.292e-07	0.00900515625
7.294000000000001e-07	-0.0030573437499999967
7.296000000000001e-07	0.01303640625
7.298e-07	-0.009807343749999996
7.3e-07	-0.011557343749999997
7.302e-07	-0.007151093749999997
7.304e-07	-0.00296359375
7.306e-07	-0.0029948437499999966
7.308000000000001e-07	0.00528640625
7.310000000000001e-07	-0.00283859375
7.312e-07	0.013317656250000004
7.314e-07	-0.007276093749999997
7.316e-07	0.005130156250000004
7.318e-07	0.0002864062500000028
7.32e-07	0.0009739062500000034
7.322000000000001e-07	0.006036406250000001
7.324000000000001e-07	0.02600515625
7.326e-07	0.02013015625
7.328e-07	0.011286406249999999
7.33e-07	-0.0035885937500000006
7.332e-07	0.0017551562500000006
7.334e-07	0.00497390625
7.336000000000001e-07	0.0008489062500000033
7.338000000000001e-07	0.0018801562500000008
7.34e-07	0.013192656250000004
7.342e-07	-0.0014010937499999987
7.344e-07	-0.018994843750000004
7.346e-07	0.005942656249999997
7.348e-07	0.004880156250000003
7.350000000000001e-07	0.008973906250000004
7.352000000000001e-07	0.0009426562499999999
7.354e-07	0.005723906250000001
7.356e-07	0.00913015625
7.358e-07	-0.0038698437499999974
7.36e-07	-0.0025885937499999997
7.362e-07	0.0012864062500000037
7.364000000000001e-07	0.0007239062500000032
7.366000000000001e-07	0.002255156250000001
7.368e-07	0.008848906250000003
7.37e-07	-0.007526093749999997
7.372e-07	-0.007838593749999997
7.374e-07	-0.02658859375
7.376e-07	0.0020989062499999975
7.378000000000001e-07	0.0037551562500000024
7.380000000000001e-07	0.00106765625
7.382e-07	9.890625000000264e-05
7.384e-07	-0.007338593749999997
7.386e-07	-0.0018698437500000026
7.388e-07	0.0007864062500000032
7.39e-07	0.002911406249999998
7.392000000000001e-07	0.012755156250000003
7.394000000000001e-07	-0.0037448437499999973
7.396e-07	0.005442656250000004
7.398e-07	0.00497390625
7.4e-07	0.008723906250000003
7.402e-07	0.012942656250000004
7.404e-07	0.005817656250000004
7.406000000000001e-07	0.0012551562500000002
7.408000000000001e-07	-0.004151093750000001
7.41e-07	-0.012807343749999998
7.412e-07	0.0016301562500000005
7.414e-07	-0.00686984375
7.416e-07	0.00497390625
7.418e-07	-0.010494843749999996
7.420000000000001e-07	0.0071301562499999985
7.422000000000001e-07	0.01372390625
7.424e-07	0.00528640625
7.426e-07	0.00503640625
7.428e-07	-0.00302609375
7.43e-07	-0.004494843749999998
7.432e-07	0.00875515625
7.434e-07	0.001661406250000004
7.436000000000001e-07	0.0008176562499999998
7.438e-07	0.00831765625
7.44e-07	0.012942656250000004
7.442e-07	0.0013176562500000003
7.444e-07	0.00100515625
7.446e-07	-0.007026093749999997
7.448e-07	-0.0026823437499999964
7.450000000000001e-07	0.0049426562500000035
7.452e-07	0.008098906250000003
7.454e-07	-0.011057343749999997
7.456e-07	0.01278640625
7.458e-07	0.0009739062500000034
7.46e-07	0.009223906250000004
7.462e-07	0.00472390625
7.464000000000001e-07	0.0008489062500000033
7.466e-07	-0.00296359375
7.468e-07	0.0007551562499999998
7.47e-07	-0.0029323437499999966
7.472e-07	0.00472390625
7.474e-07	-0.00277609375
7.476e-07	0.00875515625
7.478000000000001e-07	-0.00705734375
7.48e-07	0.002130156250000001
7.482e-07	0.0008801562499999999
7.484e-07	0.0008489062500000033
7.486e-07	0.0011614062500000036
7.488e-07	0.014067656250000001
7.49e-07	0.01184890625
7.492000000000001e-07	-0.0045885937500000015
7.494000000000001e-07	0.0023489062499999977
7.496e-07	0.001536406250000004
7.498e-07	-0.026682343750000004
7.5e-07	0.010755156250000002
7.502e-07	0.00813015625
7.504e-07	0.010442656250000001
7.506000000000001e-07	0.012380156250000003
7.508000000000001e-07	-0.003432343749999997
7.51e-07	0.0049426562500000035
7.512e-07	-0.003369843749999997
7.514e-07	-0.004088593750000001
7.516e-07	-0.024088593749999998
7.518e-07	-0.01040109375
7.520000000000001e-07	-0.007401093749999997
7.522000000000001e-07	-0.006401093749999996
7.524e-07	0.00894265625
7.526e-07	-0.00686984375
7.528e-07	0.00516140625
7.53e-07	0.010098906249999998
7.532e-07	-0.00680734375
7.534000000000001e-07	0.006442656249999998
7.536000000000001e-07	0.011473906249999999
7.538e-07	-0.013557343749999999
7.54e-07	-0.0025573437499999963
7.542e-07	0.001661406250000004
7.544e-07	0.0022239062499999976
7.546e-07	-0.006651093749999996
7.548000000000001e-07	0.0029426562500000017
7.550000000000001e-07	0.005567656250000004
7.552e-07	0.001598906250000004
7.554e-07	-0.0050573437499999985
7.556e-07	0.012692656250000003
7.558e-07	-0.002057343749999996
7.56e-07	0.0006614062500000031
7.562000000000001e-07	-0.002119843749999996
7.564000000000001e-07	-0.0030573437499999967
7.566e-07	0.004880156250000003
7.568e-07	-0.0027448437499999964
7.57e-07	-0.010807343749999997
7.572e-07	-0.01102609375
7.574e-07	-0.0038073437499999974
7.576000000000001e-07	0.0009739062500000034
7.578000000000001e-07	0.0007239062500000032
7.58e-07	0.00497390625
7.582e-07	-0.00290109375
7.584e-07	0.0014114062500000038
7.586e-07	0.00100515625
7.588e-07	0.0010989062500000035
7.590000000000001e-07	-0.00308859375
7.592000000000001e-07	0.00497390625
7.594e-07	0.0009426562499999999
7.596e-07	-0.0035885937500000006
7.598e-07	-0.01102609375
7.6e-07	-0.00686984375
7.602e-07	-0.0067760937499999965
7.604000000000001e-07	-0.004057343749999998
7.606000000000001e-07	-0.010494843749999996
7.608e-07	0.00881765625
7.61e-07	-0.0022760937499999995
7.612e-07	0.02144265625
7.614e-07	0.000536406250000003
7.616e-07	0.010192656250000001
7.618000000000001e-07	0.00447390625
7.620000000000001e-07	-0.0031198437499999968
7.622e-07	0.0013801562500000003
7.624e-07	0.00466140625
7.626e-07	-0.00302609375
7.628e-07	0.0009426562499999999
7.63e-07	-0.00296359375
7.632000000000001e-07	0.006161406250000001
7.634000000000001e-07	0.004630156250000003
7.636e-07	-0.0035885937500000006
