CH1,CH3,time,Ts
0.3509375,-0.00703125,2.0716e-06,
0.369765625,0.1,2.0720000000000002e-06,
0.338203125,-0.30390625000000004,2.0724000000000003e-06,
0.340859375,-0.29609375,2.0728e-06,
0.359921875,-0.2,2.0732e-06,
0.35000000000000003,-0.19921875,2.0736e-06,
0.371953125,0.0,2.074e-06,
0.367734375,-0.09921875000000001,2.0744e-06,
0.32851562500000003,-0.2,2.0748e-06,
0.34218750000000003,-0.59921875,2.0752e-06,
0.349140625,-0.07500000000000001,2.0756e-06,
0.32890625,-0.11015625000000001,2.076e-06,
0.330546875,-0.3125,2.0764e-06,
0.328359375,-0.50703125,2.0768e-06,
0.2978125,-0.37031250000000004,2.0772e-06,
0.289609375,0.10859375,2.0776000000000002e-06,
0.2784375,-0.11093750000000001,2.0780000000000003e-06,
0.25890625,-0.10625000000000001,2.0784e-06,
0.24867187500000001,-0.29765625,2.0788e-06,
0.22796875,-0.10390625,2.0792e-06,
0.22046875,-0.52109375,2.0796e-06,
0.218515625,-0.58984375,2.08e-06,
0.199296875,-0.2984375,2.0804e-06,
0.199296875,-0.39765625000000004,2.0808e-06,
0.178828125,-0.1,2.0812e-06,
0.170234375,-0.20546875,2.0816e-06,
0.16875,0.08828125,2.082e-06,
0.128046875,-0.13984375000000002,2.0824e-06,
0.1009375,-0.265625,2.0828e-06,
0.073046875,0.004687500000000001,2.0832000000000002e-06,
0.02359375,-0.390625,2.0836000000000003e-06,
-0.0265625,-0.20468750000000002,2.084e-06,
-0.06015625,0.1,2.0844e-06,
-0.04984375,-0.1,2.0848e-06,
-0.09406250000000001,-0.00078125,2.0852e-06,
-0.13890625,-0.5046875000000001,2.0856e-06,
-0.1396875,-0.5007812500000001,2.086e-06,
-0.166796875,-0.49296875,2.0864e-06,
-0.238515625,-0.19843750000000002,2.0868e-06,
-0.250546875,-0.50546875,2.0872e-06,
-0.24,-0.5906250000000001,2.0876e-06,
-0.25015625,-0.39609375,2.088e-06,
-0.239765625,-0.50625,2.0884e-06,
-0.242421875,-0.496875,2.0888000000000002e-06,
-0.171328125,-0.36640625000000004,2.0892000000000003e-06,
-0.18984375,-0.22109375,2.0896e-06,
-0.1428125,-0.47890625000000003,2.09e-06,
-0.09171875,0.14375000000000002,2.0904e-06,
-0.05203125,-0.16328125000000002,2.0908e-06,
-0.0096875,-0.48515625,2.0912e-06,
0.0375,0.0203125,2.0916e-06,
0.098671875,-0.01015625,2.092e-06,
0.1190625,0.0140625,2.0924e-06,
0.157578125,0.08828125,2.0928e-06,
0.1784375,-0.19921875,2.0932e-06,
0.20750000000000002,0.109375,2.0936e-06,
0.240078125,0.10625000000000001,2.094e-06,
0.220234375,0.4,2.0944000000000002e-06,
0.239296875,0.11093750000000001,2.0948000000000003e-06,
0.214453125,0.19140625,2.0952000000000003e-06,
0.170859375,-0.009375000000000001,2.0956e-06,
0.1796875,-0.4078125,2.096e-06,
0.1253125,-0.20703125,2.0964e-06,
0.048671875,-0.30000000000000004,2.0968e-06,
0.039531250000000004,-0.2,2.0972e-06,
-0.01234375,-0.30000000000000004,2.0976e-06,
-0.050625,-0.2,2.098e-06,
-0.061171875,-0.3015625,2.0984e-06,
-0.101953125,-0.30781250000000004,2.0988e-06,
-0.12070312500000001,-0.09921875000000001,2.0992e-06,
-0.1415625,-0.30000000000000004,2.0996e-06,
-0.181328125,-0.10078125,2.1000000000000002e-06,
-0.210390625,-0.1015625,2.1004000000000003e-06,
-0.209765625,-0.30078125,2.1008000000000003e-06,
-0.19,-0.29765625,2.1012e-06,
-0.16,-0.09921875000000001,2.1016e-06,
-0.12984375,-0.40468750000000003,2.102e-06,
-0.129765625,-0.3984375,2.1024e-06,
-0.089921875,-0.39765625000000004,2.1028e-06,
-0.058828125,-0.19375,2.1032e-06,
-0.0184375,0.0,2.1036e-06,
0.030234375,-0.1,2.104e-06,
0.06984375,-0.09921875000000001,2.1044e-06,
0.05984375,-0.1,2.1048e-06,
0.1,-0.2,2.1052e-06,
0.12921875,-0.1,2.1056000000000002e-06,
0.15,-0.203125,2.1060000000000002e-06,
0.15,-0.59921875,2.1064000000000003e-06,
0.15,-0.39765625000000004,2.1068e-06,
0.15,-0.3984375,2.1072e-06,
0.14,-0.40156250000000004,2.1076e-06,
0.129375,-0.40390625,2.108e-06,
0.10015625,-0.30390625000000004,2.1084e-06,
0.089765625,-0.24765625000000002,2.1088e-06,
0.08,0.09531250000000001,2.1092e-06,
0.04,-0.16796875,2.1096e-06,
0.000390625,-0.21640625000000002,2.11e-06,
-0.03,-0.1,2.1104e-06,
-0.029375000000000002,-0.10312500000000001,2.1108e-06,
-0.059687500000000004,0.0859375,2.1112000000000002e-06,
-0.0603125,0.11406250000000001,2.1116000000000002e-06,
-0.059140625,-0.1859375,2.1120000000000003e-06,
-0.089765625,-0.40234375,2.1124e-06,
-0.079921875,-0.30000000000000004,2.1128e-06,
-0.117109375,-0.4,2.1132e-06,
-0.1221875,-0.3015625,2.1136e-06,
-0.071328125,-0.4,2.114e-06,
-0.07921875,-0.39921875,2.1144e-06,
-0.09140625000000001,-0.29609375,2.1148e-06,
-0.03125,-0.19687500000000002,2.1152e-06,
-0.020078125,-0.1,2.1156e-06,
-0.02015625,-0.10078125,2.116e-06,
0.02015625,-0.19843750000000002,2.1164e-06,
0.02,-0.5,2.1168000000000002e-06,
0.019765625000000002,-0.19921875,2.1172000000000002e-06,
0.0696875,-0.20546875,2.1176000000000003e-06,
0.04,-0.30000000000000004,2.118e-06,
0.08703125,-0.2,2.1184e-06,
0.119921875,-0.30078125,2.1188e-06,
0.100625,-0.19609375,2.1192e-06,
0.0703125,-0.2,2.1196e-06,
0.06984375,-0.30000000000000004,2.12e-06,
0.08,-0.296875,2.1204e-06,
0.07062500000000001,-0.484375,2.1208e-06,
0.050703125,-0.5281250000000001,2.1212e-06,
0.04015625,-0.21328125,2.1216e-06,
0.031640625,-0.29453125,2.122e-06,
-0.009921875,-0.20078125000000002,2.1224e-06,
-0.020078125,-0.29921875000000003,2.1228000000000002e-06,
-0.039921875,-0.20234375000000002,2.1232000000000003e-06,
-0.05,-0.30000000000000004,2.1236e-06,
-0.05,-0.30000000000000004,2.124e-06,
-0.05984375,-0.20078125000000002,2.1244e-06,
-0.0603125,-0.20078125000000002,2.1248e-06,
-0.040078125,-0.29921875000000003,2.1252e-06,
-0.040078125,-0.296875,2.1256e-06,
-0.030390625,-0.20468750000000002,2.126e-06,
-0.02,-0.39765625000000004,2.1264e-06,
-0.030390625,-0.19687500000000002,2.1268e-06,
-0.040234375,-0.296875,2.1272e-06,
-0.018046875,-0.09140625000000001,2.1276e-06,
0.03,-0.21250000000000002,2.128e-06,
-0.00015625,-0.1859375,2.1284000000000002e-06,
0.031718750000000004,0.00390625,2.1288000000000003e-06,
0.029687500000000002,-0.2328125,2.1292e-06,
0.04109375,-0.36640625000000004,2.1296e-06,
0.060546875,-0.02421875,2.13e-06,
0.05953125,-0.4921875,2.1304e-06,
0.0496875,-0.11093750000000001,2.1308e-06,
0.050078125,-0.60546875,2.1312e-06,
0.04984375,-0.06953125,2.1316e-06,
0.028984375,-0.33046875000000003,2.132e-06,
0.010781250000000001,-0.6046875,2.1324e-06,
0.060078125,-0.4890625,2.1328e-06,
0.01828125,-0.40703125,2.1332e-06,
0.020625,-0.59921875,2.1336e-06,
0.008359375,-0.09843750000000001,2.1340000000000002e-06,
-0.00921875,-0.203125,2.1344000000000003e-06,
0.039921875,0.18515625000000002,2.1348e-06,
-0.000625,0.10546875,2.1352e-06,
0.00984375,0.20390625,2.1356e-06,
0.029687500000000002,0.0,2.136e-06,
0.00984375,0.00390625,2.1364e-06,
0.00953125,0.08750000000000001,2.1368e-06,
-0.00984375,-0.40078125000000003,2.1372e-06,
0.029765625,-0.10234375000000001,2.1376e-06,
0.0196875,-0.20078125000000002,2.138e-06,
0.009296875,-0.1,2.1384e-06,
0.030078125,-0.30625,2.1388e-06,
-0.008125,-0.29765625,2.1392e-06,
-0.040390625,-0.30234375,2.1396000000000002e-06,
-0.011875,-0.4109375,2.1400000000000003e-06,
0.000703125,-0.49921875000000004,2.1404e-06,
-0.0209375,-0.29140625000000003,2.1408e-06,
0.039375,-0.20234375000000002,2.1412e-06,
0.020546875,-0.39921875,2.1416e-06,
0.019609375000000002,-0.09921875000000001,2.142e-06,
0.02046875,-0.19921875,2.1424e-06,
0.000859375,0.1125,2.1428e-06,
-0.00953125,0.09531250000000001,2.1432e-06,
-0.01109375,-0.1046875,2.1436e-06,
0.00046875,-0.10625000000000001,2.144e-06,
-0.019296875,-0.19609375,2.1444e-06,
-0.019296875,-0.00078125,2.1448e-06,
-0.030703125,-0.2015625,2.1452000000000002e-06,
-0.00078125,-0.1,2.1456000000000003e-06,
-0.010234375,-0.19921875,2.146e-06,
0.009765625,-0.096875,2.1464e-06,
-0.00953125,0.1,2.1468e-06,
0.008359375,-0.09765625,2.1472e-06,
0.020625,-0.0023437500000000003,2.1476e-06,
0.000703125,-0.184375,2.148e-06,
-0.00125,-0.30234375,2.1484e-06,
0.009765625,-0.1546875,2.1488e-06,
-0.00046875,0.18984375,2.1492e-06,
0.02671875,0.03359375,2.1496e-06,
0.04671875,-0.29921875000000003,2.15e-06,
-0.001171875,-0.19687500000000002,2.1504e-06,
0.020546875,-0.403125,2.1508000000000002e-06,
-0.0009375,0.0,2.1512000000000003e-06,
-0.000234375,-0.20390625,2.1516000000000003e-06,
0.000703125,-0.30390625000000004,2.152e-06,
0.01953125,-0.3984375,2.1524e-06,
0.0,0.10078125,2.1528e-06,
0.03234375,-0.1,2.1532e-06,
0.027890625000000002,0.0,2.1536e-06,
-0.012812500000000001,-0.2,2.154e-06,
-0.030078125,-0.09843750000000001,2.1544e-06,
-0.018515625,0.11093750000000001,2.1548e-06,
-0.01046875,0.19609375,2.1552e-06,
-0.02,-0.013281250000000001,2.1556e-06,
-0.008984375000000001,-0.2109375,2.156e-06,
0.00078125,-0.29140625000000003,2.1564000000000002e-06,
0.010546875,0.01171875,2.1568000000000003e-06,
-0.0028125,-0.00078125,2.1572000000000003e-06,
-0.017812500000000002,-0.11875000000000001,2.1576e-06,
0.03375,-0.49921875000000004,2.158e-06,
0.02671875,-0.19609375,2.1584e-06,
0.011015625,-0.40859375000000003,2.1588e-06,
0.042578125,-0.40234375,2.1592e-06,
0.038125,-0.49765625,2.1596e-06,
0.020859375,-0.29765625,2.16e-06,
0.039843750000000004,-0.496875,2.1604e-06,
0.031171875,-0.43203125000000003,2.1608e-06,
0.07078125,0.1015625,2.1612e-06,
0.03796875,-0.41718750000000004,2.1616e-06,
0.028359375,-0.6046875,2.1620000000000002e-06,
0.049765625,-0.6039062500000001,2.1624000000000003e-06,
0.040078125,-0.4078125,2.1628000000000003e-06,
0.04171875,-0.30000000000000004,2.1632e-06,
0.00140625,-0.19921875,2.1636e-06,
0.017656250000000002,-0.10703125000000001,2.164e-06,
0.020703125,-0.5,2.1644e-06,
0.01953125,-0.30078125,2.1648e-06,
0.01203125,-0.5984375000000001,2.1652e-06,
-0.0203125,-0.29765625,2.1656e-06,
0.009609375,-0.6078125000000001,2.166e-06,
-0.009375,-0.49843750000000003,2.1664e-06,
-0.000390625,-0.49609375,2.1668e-06,
0.019765625000000002,-0.40625,2.1672e-06,
0.010546875,-0.60078125,2.1676000000000002e-06,
0.008984375000000001,-0.50234375,2.1680000000000002e-06,
0.038828125,-0.5789062500000001,2.1684000000000003e-06,
0.041328125,-0.30312500000000003,2.1688e-06,
0.000390625,-0.36015625,2.1692e-06,
0.019375,0.07421875,2.1696e-06,
0.011015625,-0.7468750000000001,2.17e-06,
-0.01,-0.465625,2.1704e-06,
0.00828125,-0.30546875,2.1708e-06,
0.049921875000000004,-0.51171875,2.1712e-06,
0.02078125,-0.59609375,2.1716e-06,
0.037578125000000004,-0.49609375,2.172e-06,
0.060390625,-0.5007812500000001,2.1724e-06,
0.041171875000000004,-0.5015625,2.1728e-06,
0.039218750000000004,-0.49531250000000004,2.1732000000000002e-06,
0.05109375,-0.30078125,2.1736000000000002e-06,
0.020625,-0.29765625,2.1740000000000003e-06,
0.03078125,-0.30000000000000004,2.1744e-06,
0.008984375000000001,-0.30703125000000003,2.1748e-06,
0.04015625,-0.22265625,2.1752e-06,
-0.00234375,-0.19453125000000002,2.1756e-06,
-0.00921875,-0.30000000000000004,2.176e-06,
0.01,-0.2,2.1764e-06,
0.00015625,-0.30000000000000004,2.1768e-06,
0.020625,-0.2,2.1772e-06,
0.019765625000000002,-0.30234375,2.1776e-06,
0.020234375,-0.40859375000000003,2.178e-06,
0.030546875,-0.09921875000000001,2.1784e-06,
0.039375,-0.4,2.1788000000000002e-06,
0.019921875000000002,-0.10078125,2.1792000000000002e-06,
0.040390625,-0.2015625,2.1796000000000003e-06,
0.039843750000000004,-0.09921875000000001,2.18e-06,
0.03,-0.00078125,2.1804e-06,
0.01,0.096875,2.1808e-06,
0.029765625,0.29765625,2.1812e-06,
0.029765625,-0.00625,2.1816e-06,
0.019921875000000002,-0.0023437500000000003,2.182e-06,
0.02,-0.09843750000000001,2.1824e-06,
0.020234375,0.1,2.1828e-06,
0.04015625,-0.2,2.1832e-06,
0.05,-0.1015625,2.1836e-06,
0.039765625,-0.30078125,2.184e-06,
0.019921875000000002,0.0015625,2.1844e-06,
0.03,0.1,2.1848000000000002e-06,
0.02,-0.10078125,2.1852000000000003e-06,
7.8125e-05,-0.09921875000000001,2.1856e-06,
0.01,-0.30234375,2.186e-06,
0.0,-0.2109375,2.1864e-06,
0.0,0.203125,2.1868e-06,
-0.000234375,-0.18046875,2.1872e-06,
-0.010078125,-0.03125,2.1876e-06,
0.009765625,0.00703125,2.188e-06,
0.0196875,0.010937500000000001,2.1884e-06,
0.0,-0.1,2.1888e-06,
0.039765625,-0.00078125,2.1892e-06,
0.02,-0.10078125,2.1896e-06,
0.02078125,0.09062500000000001,2.19e-06,
-0.020234375,0.10546875,2.1904000000000002e-06,
0.02921875,0.009375000000000001,2.1908000000000003e-06,
0.010937500000000001,-0.10078125,2.1912e-06,
0.008125,0.07890625000000001,2.1916e-06,
0.040234375,0.20546875,2.192e-06,
0.01046875,-0.09453125000000001,2.1924e-06,
0.03859375,-0.10234375000000001,2.1928e-06,
0.031015625,0.0,2.1932e-06,
0.0103125,-0.00390625,2.1936e-06,
0.000234375,-0.30312500000000003,2.194e-06,
-0.01,-0.09296875,2.1944e-06,
-0.00015625,-0.0023437500000000003,2.1948e-06,
0.029921875,-0.19765625,2.1952e-06,
0.029843750000000002,-0.4,2.1956e-06,
0.029921875,-0.30000000000000004,2.1960000000000002e-06,
0.010078125,-0.29921875000000003,2.1964000000000003e-06,
0.00984375,-0.09531250000000001,2.1968e-06,
0.01015625,-0.1015625,2.1972e-06,
0.000625,-0.3015625,2.1976e-06,
-0.00125,-0.3015625,2.198e-06,
0.030078125,-0.39609375,2.1984e-06,
0.00046875,-0.1,2.1988e-06,
0.0,-0.19765625,2.1992e-06,
-0.010546875,-0.29609375,2.1996e-06,
0.019140625,-0.39687500000000003,2.2e-06,
0.020234375,-0.39453125,2.2004e-06,
0.019140625,-0.4234375,2.2008e-06,
0.04015625,-0.1171875,2.2012e-06,
0.029843750000000002,-0.19765625,2.2016000000000002e-06,
0.060078125,-0.10078125,2.2020000000000003e-06,
0.02,-0.29296875,2.2024e-06,
0.04984375,-0.30000000000000004,2.2028e-06,
0.050078125,-0.1,2.2032e-06,
0.030078125,-0.19765625,2.2036e-06,
0.03015625,-0.39921875,2.204e-06,
0.019765625000000002,-0.30000000000000004,2.2044e-06,
0.05,-0.50234375,2.2048e-06,
0.020390625,-0.503125,2.2052e-06,
0.040390625,-0.58984375,2.2056e-06,
0.049765625,-0.40937500000000004,2.206e-06,
0.029375000000000002,-0.69921875,2.2064e-06,
0.030703125,-0.2609375,2.2068e-06,
0.027109375,-0.22734375,2.2072000000000002e-06,
-0.020234375,-0.484375,2.2076000000000003e-06,
0.02265625,0.01953125,2.2080000000000003e-06,
0.029296875,-0.23203125000000002,2.2084e-06,
0.019609375000000002,-0.3921875,2.2088e-06,
0.02046875,-0.30781250000000004,2.2092e-06,
0.03015625,-0.5164062500000001,2.2096e-06,
0.03015625,-0.49453125000000003,2.21e-06,
0.029765625,-0.36875,2.2104e-06,
0.009921875,-0.1,2.2108e-06,
0.030546875,-0.309375,2.2112e-06,
0.050390625,-0.3015625,2.2116e-06,
0.0496875,-0.40078125000000003,2.212e-06,
0.01984375,-0.2984375,2.2124e-06,
0.040390625,-0.30000000000000004,2.2128000000000002e-06,
0.029765625,-0.29921875000000003,2.2132000000000003e-06,
0.04015625,-0.11015625000000001,2.2136000000000003e-06,
0.049765625,0.1015625,2.214e-06,
0.089921875,-0.08359375000000001,2.2144e-06,
0.050078125,-0.1703125,2.2148e-06,
0.059765625,-0.30000000000000004,2.2152e-06,
0.029765625,0.0,2.2156e-06,
0.050234375,-0.31328125,2.216e-06,
0.04,-0.39921875,2.2164e-06,
0.05984375,-0.4,2.2168e-06,
0.06,-0.3984375,2.2172e-06,
0.060546875,-0.2015625,2.2176e-06,
0.040078125,-0.19921875,2.218e-06,
0.05,-0.2078125,2.2184000000000002e-06,
0.030625,-0.3953125,2.2188000000000003e-06,
0.030234375,-0.09531250000000001,2.2192000000000003e-06,
0.019921875000000002,-0.3015625,2.2196e-06,
0.039531250000000004,-0.09375,2.22e-06,
0.040234375,-0.10078125,2.2204e-06,
0.03015625,-0.10078125,2.2208e-06,
0.029375000000000002,-0.09765625,2.2212e-06,
0.059453125,-0.0023437500000000003,2.2216e-06,
0.041640625,-0.2015625,2.222e-06,
0.01984375,0.109375,2.2224e-06,
0.029843750000000002,0.27890625,2.2228e-06,
0.020546875,-0.325,2.2232e-06,
0.02859375,-0.29375,2.2236e-06,
0.04859375,-0.30390625000000004,2.2240000000000002e-06,
0.051171875,-0.2984375,2.2244000000000003e-06,
0.029453125,-0.09609375,2.2248000000000003e-06,
0.05015625,0.10234375000000001,2.2252e-06,
0.020859375,-0.2015625,2.2256e-06,
0.038515625,0.0,2.226e-06,
0.05015625,-0.1,2.2264e-06,
0.041171875000000004,0.1,2.2268e-06,
0.02078125,-0.18515625000000002,2.2272e-06,
0.018046875,-0.2015625,2.2276e-06,
0.038984375,-0.15781250000000002,2.228e-06,
0.008515625,0.29140625000000003,2.2284e-06,
0.02015625,0.02109375,2.2288e-06,
0.01140625,0.00078125,2.2292e-06,
0.040859375,-0.10312500000000001,2.2296000000000002e-06,
0.018046875,0.10078125,2.2300000000000002e-06,
0.0103125,-0.1,2.2304000000000003e-06,
0.0090625,0.20234375000000002,2.2308e-06,
-0.010234375,0.09531250000000001,2.2312e-06,
0.000703125,-0.00078125,2.2316e-06,
0.010390625,-0.10078125,2.232e-06,
0.031875,-0.1,2.2324e-06,
0.027421875000000002,-0.2,2.2328e-06,
-0.021328125,-0.1,2.2332e-06,
0.0028125,-0.09843750000000001,2.2336e-06,
0.020703125,0.09843750000000001,2.234e-06,
0.030859375,-0.21406250000000002,2.2344e-06,
0.02828125,-0.41015625,2.2348e-06,
-0.001015625,-0.3765625,2.2352000000000002e-06,
0.0115625,0.1,2.2356000000000002e-06,
0.0084375,-0.32109375,2.2360000000000003e-06,
0.001171875,-0.18359375,2.2364e-06,
0.0325,-0.209375,2.2368e-06,
0.0265625,-0.403125,2.2372e-06,
0.00046875,-0.2921875,2.2376e-06,
0.019921875000000002,-0.08671875000000001,2.238e-06,
-0.0009375,-0.013281250000000001,2.2384e-06,
0.01046875,-0.503125,2.2388e-06,
0.010937500000000001,-0.19609375,2.2392e-06,
0.030078125,-0.30078125,2.2396e-06,
0.019921875000000002,-0.09531250000000001,2.24e-06,
0.018671875,-0.47734375,2.2404e-06,
-0.009765625,-0.41171875,2.2408000000000002e-06,
0.028515625,-0.434375,2.2412000000000002e-06,
0.021015625,-0.2015625,2.2416000000000003e-06,
0.02875,-0.39687500000000003,2.242e-06,
0.04015625,-0.203125,2.2424e-06,
0.03078125,-0.2015625,2.2428e-06,
0.029609375,-0.503125,2.2432e-06,
0.030703125,-0.39765625000000004,2.2436e-06,
0.028515625,-0.30078125,2.244e-06,
0.050078125,-0.40234375,2.2444e-06,
0.030234375,-0.3953125,2.2448e-06,
0.0496875,-0.30078125,2.2452e-06,
0.04953125,-0.5046875000000001,2.2456e-06,
0.070234375,-0.58359375,2.246e-06,
0.03015625,-0.19296875000000002,2.2464e-06,
0.059609375,-0.521875,2.2468000000000002e-06,
0.030859375,-0.57734375,2.2472000000000003e-06,
0.048828125,-0.17343750000000002,2.2476e-06,
0.060078125,-0.33203125,2.248e-06,
0.059921875,-0.60703125,2.2484e-06,
0.0603125,-0.48750000000000004,2.2488e-06,
0.04078125,-0.5078125,2.2492e-06,
0.029921875,-0.37343750000000003,2.2496e-06,
0.029687500000000002,-0.10703125000000001,2.25e-06,
0.04,-0.515625,2.2504e-06,
0.021015625,-0.48828125,2.2508e-06,
0.0090625,-0.3984375,2.2512e-06,
0.046640625,-0.4,2.2516e-06,
0.061484375,-0.40156250000000004,2.252e-06,
0.021171875,-0.39453125,2.2524000000000002e-06,
0.018671875,-0.1015625,2.2528000000000003e-06,
0.0309375,0.01171875,2.2532e-06,
0.01015625,-0.20390625,2.2536e-06,
0.03671875,-0.06328125,2.254e-06,
0.049609375000000004,-0.35468750000000004,2.2544e-06,
0.01859375,0.09453125000000001,2.2548e-06,
0.0209375,-0.30000000000000004,2.2552e-06,
0.05046875,0.003125,2.2556e-06,
0.02890625,-0.1015625,2.256e-06,
0.010546875,-0.30000000000000004,2.2564e-06,
0.041015625,-0.1,2.2568e-06,
0.04984375,-0.11015625000000001,2.2572e-06,
0.050078125,0.20390625,2.2576e-06,
0.049921875000000004,-0.4,2.2580000000000002e-06,
0.050078125,-0.0023437500000000003,2.2584000000000003e-06,
0.049609375000000004,0.09843750000000001,2.2588e-06,
0.029765625,-0.1015625,2.2592e-06,
0.03,-0.2984375,2.2596e-06,
0.02,-0.0023437500000000003,2.26e-06,
0.03,-0.209375,2.2604e-06,
0.02,-0.39765625000000004,2.2608e-06,
0.03,-0.19609375,2.2612e-06,
0.019609375000000002,-0.19921875,2.2616e-06,
0.0203125,-0.1,2.262e-06,
0.04015625,-0.2,2.2624e-06,
0.039609375,-0.096875,2.2628e-06,
0.01,0.09843750000000001,2.2632e-06,
0.029921875,0.19921875,2.2636000000000002e-06,
0.019921875000000002,-0.09921875000000001,2.2640000000000003e-06,
0.04,0.003125,2.2644000000000003e-06,
0.0303125,0.0015625,2.2648e-06,
0.03,-0.503125,2.2652e-06,
0.029921875,-0.3125,2.2656e-06,
0.04,0.09375,2.266e-06,
0.039453125,0.0078125,2.2664e-06,
0.010078125,0.07500000000000001,2.2668e-06,
0.019765625000000002,0.1421875,2.2672e-06,
0.01984375,-0.18671875000000002,2.2676e-06,
0.01,-0.02109375,2.268e-06,
0.029843750000000002,0.0054687500000000005,2.2684e-06,
0.02,-0.00078125,2.2688e-06,
0.019453125,-0.09140625000000001,2.2692000000000002e-06,
0.039921875,-0.1265625,2.2696000000000003e-06,
0.020390625,0.30078125,2.2700000000000003e-06,
0.0103125,-0.17734375000000002,2.2704e-06,
-0.000546875,-0.23828125,2.2708e-06,
0.0290625,0.20078125000000002,2.2712e-06,
0.039843750000000004,-0.096875,2.2716e-06,
0.0403125,0.1953125,2.272e-06,
0.03015625,0.1,2.2724e-06,
0.03015625,-0.003125,2.2728e-06,
0.02015625,-0.41171875,2.2732e-06,
0.02015625,-0.5,2.2736e-06,
0.01,-0.39765625000000004,2.274e-06,
0.019921875000000002,-0.2,2.2744e-06,
0.00984375,-0.20078125000000002,2.2748000000000002e-06,
-7.8125e-05,-0.10078125,2.2752000000000003e-06,
-0.00015625,-0.30078125,2.2756000000000003e-06,
0.039375,-0.19765625,2.276e-06,
0.0303125,-0.2,2.2764e-06,
0.029687500000000002,-0.1,2.2768e-06,
0.0390625,-0.2015625,2.2772e-06,
0.050390625,-0.2015625,2.2776e-06,
0.010625,-0.30000000000000004,2.278e-06,
0.009375,-0.2015625,2.2784e-06,
0.0390625,-0.19687500000000002,2.2788e-06,
0.0403125,-0.209375,2.2792e-06,
0.030234375,-0.09062500000000001,2.2796e-06,
0.020625,-0.36328125,2.28e-06,
0.000859375,-0.44140625,2.2804000000000002e-06,
-0.00015625,-0.19765625,2.2808000000000003e-06,
0.019921875000000002,-0.3953125,2.2812000000000003e-06,
0.02,-0.49921875000000004,2.2816e-06,
0.019921875000000002,-0.4,2.282e-06,
0.04,0.0,2.2824e-06,
0.019921875000000002,-0.2984375,2.2828e-06,
0.0403125,-0.096875,2.2832e-06,
-7.8125e-05,-0.096875,2.2836e-06,
0.039921875,-0.40546875000000004,2.284e-06,
0.010937500000000001,-0.39453125,2.2844e-06,
