CH1,CH3,time,Ts
0.96,-0.8984375,1.2314000000000001e-05,
0.93,-1.1,1.2316e-05,
0.949921875,-0.5984375000000001,1.2318000000000001e-05,
0.9396875,-0.80078125,1.232e-05,
0.98,-0.796875,1.2322e-05,
0.94015625,-1.2039062500000002,1.2324000000000001e-05,
0.9500000000000001,-0.50234375,1.2326e-05,
0.929765625,-0.6984375,1.2328000000000001e-05,
0.940703125,-1.00390625,1.233e-05,
0.969921875,-1.2007812500000001,1.2332000000000002e-05,
0.93953125,-1.1,1.2334e-05,
0.94015625,-0.8,1.2336e-05,
0.95921875,-1.0992187500000001,1.2338000000000001e-05,
0.980859375,-1.0015625000000001,1.234e-05,
0.9100781250000001,-1.0,1.2342000000000001e-05,
0.959453125,-0.8984375,1.2344e-05,
0.970078125,-0.9007812500000001,1.2346e-05,
0.960390625,-1.0992187500000001,1.2348000000000001e-05,
0.939609375,-0.7015625000000001,1.235e-05,
0.97,-1.0,1.2352000000000001e-05,
0.93953125,-0.9,1.2354e-05,
0.95046875,-1.10390625,1.2356e-05,
0.9697656250000001,-1.19921875,1.2358000000000001e-05,
0.929921875,-0.9,1.236e-05,
0.96,-0.49921875000000004,1.2362000000000001e-05,
0.93,-0.69453125,1.2364e-05,
0.94015625,-0.70078125,1.2366000000000002e-05,
0.9500000000000001,-0.9015625,1.2368e-05,
0.96,-0.99921875,1.237e-05,
0.949921875,-0.9,1.2372000000000001e-05,
0.9500000000000001,-1.00078125,1.2374e-05,
0.959921875,-1.00234375,1.2376000000000001e-05,
0.949921875,-0.9984375000000001,1.2378e-05,
0.939921875,-1.2007812500000001,1.238e-05,
0.9503125,-0.9953125,1.2382000000000001e-05,
0.96984375,-0.7976562500000001,1.2384e-05,
0.950078125,-0.6023437500000001,1.2386000000000001e-05,
0.969921875,-1.00625,1.2388e-05,
0.93,-1.2007812500000001,1.239e-05,
0.950078125,-1.1,1.2392000000000001e-05,
0.96,-0.8992187500000001,1.2394e-05,
0.9400000000000001,-0.8,1.2396000000000001e-05,
0.959921875,-0.9,1.2398e-05,
0.950234375,-0.9007812500000001,1.2400000000000002e-05,
0.9497656250000001,-0.99375,1.2402000000000001e-05,
0.959609375,-1.3062500000000001,1.2404e-05,
0.929765625,-0.80078125,1.2406000000000001e-05,
0.9503125,-1.1,1.2408e-05,
0.959609375,-0.8,1.2410000000000001e-05,
0.92984375,-0.7039062500000001,1.2412e-05,
0.950234375,-1.0992187500000001,1.2414e-05,
0.94984375,-1.00390625,1.2416000000000001e-05,
0.9500000000000001,-1.10078125,1.2418e-05,
0.9597656250000001,-1.2000000000000002,1.2420000000000001e-05,
0.97,-0.8984375,1.2422e-05,
0.960078125,-0.80078125,1.2424e-05,
0.94015625,-0.9015625,1.2426000000000001e-05,
0.93984375,-1.0,1.2428e-05,
0.94984375,-1.0046875,1.2430000000000001e-05,
0.94984375,-0.9,1.2432e-05,
0.950390625,-1.00078125,1.2434000000000002e-05,
0.97984375,-0.8,1.2436000000000001e-05,
0.92984375,-0.8992187500000001,1.2438e-05,
0.9400000000000001,-0.7984375,1.2440000000000001e-05,
0.96,-1.1968750000000001,1.2442e-05,
0.949921875,-1.0054687500000001,1.2444000000000001e-05,
0.94984375,-0.8,1.2446e-05,
0.92,-0.9,1.2448e-05,
0.9400000000000001,-0.9007812500000001,1.2450000000000001e-05,
0.96,-1.0,1.2452e-05,
0.9400000000000001,-0.9,1.2454000000000001e-05,
0.969921875,-0.89765625,1.2456e-05,
0.96,-1.0,1.2458e-05,
0.96,-1.00078125,1.2460000000000001e-05,
0.949921875,-0.90546875,1.2462e-05,
0.950078125,-1.29921875,1.2464000000000001e-05,
0.96,-0.7984375,1.2466e-05,
0.96015625,-0.8,1.2468000000000002e-05,
0.9703906250000001,-0.80078125,1.2470000000000001e-05,
0.930390625,-0.6000000000000001,1.2472e-05,
0.939765625,-0.99921875,1.2474000000000001e-05,
0.940078125,-0.8992187500000001,1.2476e-05,
0.94953125,-1.0,1.2478000000000001e-05,
0.95984375,-0.9015625,1.248e-05,
0.95984375,-0.9015625,1.2482e-05,
0.970078125,-0.89765625,1.2484000000000001e-05,
0.969921875,-1.2007812500000001,1.2486e-05,
0.96,-0.8992187500000001,1.2488000000000001e-05,
0.97,-1.1015625,1.249e-05,
0.959921875,-1.0,1.2492e-05,
0.949921875,-1.0,1.2494000000000001e-05,
0.9400000000000001,-1.09375,1.2496e-05,
0.92984375,-1.2007812500000001,1.2498000000000001e-05,
0.94984375,-0.9984375000000001,1.25e-05,
0.959921875,-1.0015625000000001,1.2502000000000002e-05,
0.96015625,-1.1046875,1.2504000000000001e-05,
0.9400000000000001,-1.19765625,1.2506e-05,
0.9596875,-0.9007812500000001,1.2508000000000001e-05,
0.9597656250000001,-1.10078125,1.251e-05,
0.95015625,-1.0,1.2512000000000002e-05,
0.97,-1.10234375,1.2514e-05,
0.9496875,-0.99609375,1.2516e-05,
0.929921875,-0.6000000000000001,1.2518000000000001e-05,
0.939921875,-1.00703125,1.252e-05,
0.9500000000000001,-1.11015625,1.2522000000000001e-05,
0.939921875,-0.70078125,1.2524e-05,
0.93984375,-0.9015625,1.2526e-05,
0.96984375,-0.8,1.2528000000000001e-05,
0.98,-0.9,1.253e-05,
0.96,-0.7984375,1.2532000000000001e-05,
0.9703125,-0.7992187500000001,1.2534e-05,
0.93,-0.99921875,1.2536000000000002e-05,
0.96984375,-0.9,1.2538000000000001e-05,
0.969921875,-0.89609375,1.254e-05,
0.960078125,-0.59921875,1.2542000000000001e-05,
0.969921875,-0.80390625,1.2544e-05,
0.9400000000000001,-0.90390625,1.2546000000000002e-05,
0.97,-1.10859375,1.2548e-05,
0.95984375,-0.49921875000000004,1.255e-05,
0.940078125,-0.80390625,1.2552000000000001e-05,
0.93984375,-1.0015625000000001,1.2554e-05,
0.949921875,-1.2000000000000002,1.2556000000000001e-05,
0.950078125,-0.99609375,1.2558e-05,
0.959453125,-0.9007812500000001,1.256e-05,
1.0,-0.8984375,1.2562000000000001e-05,
0.9595312500000001,-1.1,1.2564e-05,
0.96015625,-1.19765625,1.2566000000000001e-05,
0.94953125,-0.7992187500000001,1.2568e-05,
0.92015625,-0.9046875000000001,1.2570000000000002e-05,
0.96015625,-1.1,1.2572000000000001e-05,
0.93984375,-0.9984375000000001,1.2574e-05,
0.9597656250000001,-1.1,1.2576000000000001e-05,
0.96,-1.0015625000000001,1.2578e-05,
0.960078125,-1.2000000000000002,1.2580000000000002e-05,
0.9400000000000001,-0.89453125,1.2582e-05,
0.949921875,-0.90234375,1.2584e-05,
0.9497656250000001,-1.0,1.2586000000000001e-05,
0.970078125,-1.10390625,1.2588e-05,
0.9500000000000001,-0.9,1.2590000000000001e-05,
0.97,-1.0,1.2592e-05,
0.949921875,-0.8,1.2594e-05,
0.97,-0.9031250000000001,1.2596000000000001e-05,
0.96,-1.1,1.2598e-05,
0.97,-0.90234375,1.2600000000000001e-05,
0.9500000000000001,-0.8015625000000001,1.2602e-05,
0.93,-0.7976562500000001,1.2604e-05,
0.93984375,-1.1,1.2606000000000001e-05,
0.97,-0.7992187500000001,1.2608e-05,
0.93015625,-1.0,1.2610000000000001e-05,
0.949921875,-0.9,1.2612e-05,
0.940078125,-0.99765625,1.2614000000000002e-05,
0.95984375,-1.0,1.2616e-05,
0.97,-1.0,1.2618e-05,
0.979609375,-0.99765625,1.2620000000000001e-05,
0.919921875,-0.9015625,1.2622e-05,
0.96015625,-0.99921875,1.2624000000000001e-05,
0.940078125,-0.80078125,1.2626e-05,
0.98,-1.0,1.2628e-05,
0.930078125,-0.8015625000000001,1.2630000000000001e-05,
0.94984375,-0.9015625,1.2632e-05,
0.96,-0.9,1.2634000000000001e-05,
0.960078125,-0.9,1.2636e-05,
0.959609375,-1.0,1.2638e-05,
0.980234375,-0.9015625,1.2640000000000001e-05,
0.9393750000000001,-0.8992187500000001,1.2642e-05,
0.9402343750000001,-0.9,1.2644000000000001e-05,
0.950078125,-0.9015625,1.2646e-05,
0.9497656250000001,-1.0,1.2648000000000002e-05,
0.940078125,-0.7992187500000001,1.2650000000000001e-05,
0.9603125,-0.80078125,1.2652e-05,
0.97,-0.8031250000000001,1.2654000000000001e-05,
0.9603125,-0.7992187500000001,1.2656e-05,
0.9400000000000001,-0.99921875,1.2658000000000001e-05,
0.94984375,-0.8,1.266e-05,
0.949921875,-1.00234375,1.2662e-05,
0.960078125,-0.89609375,1.2664000000000001e-05,
0.9403125,-0.70078125,1.2666e-05,
0.94015625,-0.8968750000000001,1.2668000000000001e-05,
0.949921875,-1.1,1.267e-05,
0.939921875,-0.89765625,1.2672e-05,
0.96015625,-0.8,1.2674000000000001e-05,
0.97,-0.9,1.2676e-05,
0.97,-0.8,1.2678000000000001e-05,
0.979765625,-0.8968750000000001,1.268e-05,
0.9198437500000001,-0.99921875,1.2682000000000002e-05,
0.95984375,-1.1,1.2684000000000001e-05,
0.96,-0.9007812500000001,1.2686e-05,
0.94984375,-0.9015625,1.2688000000000001e-05,
0.929921875,-1.00078125,1.269e-05,
0.959921875,-0.9015625,1.2692000000000001e-05,
0.950234375,-0.80234375,1.2694e-05,
0.93,-0.8015625000000001,1.2696e-05,
0.9400000000000001,-0.9007812500000001,1.2698000000000001e-05,
0.940078125,-0.9,1.27e-05,
0.960234375,-0.9,1.2702000000000001e-05,
0.969921875,-0.9007812500000001,1.2704e-05,
0.92984375,-0.90234375,1.2706e-05,
0.93,-0.8015625000000001,1.2708000000000001e-05,
0.96,-1.1,1.271e-05,
0.9500000000000001,-0.9,1.2712000000000001e-05,
0.959921875,-1.10078125,1.2714e-05,
0.959921875,-0.9,1.2716000000000002e-05,
0.97,-0.99921875,1.2718000000000001e-05,
0.96,-0.9046875000000001,1.272e-05,
0.970078125,-0.8,1.2722000000000001e-05,
0.9597656250000001,-0.8992187500000001,1.2724e-05,
0.95015625,-0.99765625,1.2726000000000001e-05,
0.959921875,-0.8015625000000001,1.2728e-05,
0.939765625,-1.1,1.273e-05,
0.940078125,-0.8,1.2732000000000001e-05,
0.9497656250000001,-1.1,1.2734e-05,
0.95984375,-0.9015625,1.2736000000000001e-05,
0.960078125,-1.00078125,1.2738e-05,
0.93984375,-0.8992187500000001,1.274e-05,
0.97984375,-1.00078125,1.2742000000000001e-05,
0.96015625,-1.1,1.2744e-05,
0.97,-0.9015625,1.2746000000000001e-05,
0.94984375,-1.0,1.2748e-05,
0.960078125,-1.0,1.2750000000000002e-05,
0.9497656250000001,-1.1015625,1.2752000000000001e-05,
0.939921875,-1.0992187500000001,1.2754e-05,
0.940078125,-0.9,1.2756000000000001e-05,
0.960078125,-0.70078125,1.2758e-05,
0.96,-0.99921875,1.2760000000000001e-05,
0.96,-0.80078125,1.2762e-05,
0.97,-1.0,1.2764e-05,
0.98,-0.8,1.2766000000000001e-05,
0.949921875,-1.1,1.2768e-05,
0.96,-0.9984375000000001,1.2770000000000001e-05,
0.9500000000000001,-0.8992187500000001,1.2772e-05,
0.96,-0.9007812500000001,1.2774e-05,
0.94984375,-0.9015625,1.2776000000000001e-05,
0.940078125,-1.10078125,1.2778e-05,
0.949921875,-0.89765625,1.2780000000000001e-05,
0.94015625,-0.7000000000000001,1.2782e-05,
0.970078125,-0.8015625000000001,1.2784000000000002e-05,
0.97,-0.8015625000000001,1.2786000000000001e-05,
0.979921875,-0.8,1.2788e-05,
0.960078125,-0.7992187500000001,1.2790000000000001e-05,
0.960078125,-0.7992187500000001,1.2792e-05,
0.939921875,-1.1,1.2794000000000002e-05,
0.9697656250000001,-0.7984375,1.2796e-05,
0.9503125,-0.696875,1.2798e-05,
0.950625,-0.9968750000000001,1.2800000000000001e-05,
0.96984375,-1.0992187500000001,1.2802e-05,
0.9396875,-1.2015625,1.2804000000000001e-05,
0.94046875,-0.7000000000000001,1.2806e-05,
0.9597656250000001,-0.90546875,1.2808e-05,
0.929765625,-0.9015625,1.2810000000000001e-05,
0.95046875,-0.49375,1.2812e-05,
0.970078125,-1.1015625,1.2814000000000001e-05,
0.95015625,-0.9,1.2816e-05,
0.959921875,-0.80078125,1.2818000000000002e-05,
0.96,-1.003125,1.2820000000000001e-05,
0.94984375,-1.0,1.2822e-05,
0.97,-0.9015625,1.2824000000000001e-05,
0.95015625,-0.6937500000000001,1.2826e-05,
0.960078125,-1.0,1.2828000000000002e-05,
0.96015625,-0.80078125,1.283e-05,
0.98,-0.9007812500000001,1.2832e-05,
0.959921875,-1.0,1.2834000000000001e-05,
0.96,-1.09765625,1.2836e-05,
0.979921875,-1.2078125000000002,1.2838000000000001e-05,
0.949921875,-0.6023437500000001,1.284e-05,
0.96,-0.99609375,1.2842e-05,
0.96,-1.00078125,1.2844000000000001e-05,
0.9400000000000001,-0.89765625,1.2846e-05,
0.9500000000000001,-0.80078125,1.2848000000000001e-05,
0.949921875,-1.1,1.285e-05,
0.93,-1.11171875,1.2852000000000002e-05,
0.94984375,-0.7015625000000001,1.2854000000000001e-05,
0.96,-0.8,1.2856e-05,
0.9496875,-0.80234375,1.2858000000000001e-05,
0.93015625,-1.003125,1.286e-05,
0.959921875,-0.99921875,1.2862000000000002e-05,
0.94015625,-0.8,1.2864e-05,
0.98984375,-0.59921875,1.2866e-05,
0.950546875,-1.0,1.2868000000000001e-05,
0.9596875,-0.8,1.287e-05,
0.969921875,-1.10078125,1.2872000000000001e-05,
0.9703125,-1.00078125,1.2874e-05,
0.959609375,-1.1984375,1.2876e-05,
0.980078125,-1.0109375,1.2878000000000001e-05,
0.96,-0.69921875,1.288e-05,
0.969921875,-1.19609375,1.2882000000000001e-05,
0.939921875,-1.2976562500000002,1.2884e-05,
0.9500000000000001,-1.10078125,1.2886000000000002e-05,
0.949921875,-1.1,1.2888000000000001e-05,
0.9500000000000001,-0.60078125,1.289e-05,
0.9500000000000001,-0.8,1.2892000000000001e-05,
0.930078125,-0.59921875,1.2894e-05,
0.9400000000000001,-1.0046875,1.2896000000000002e-05,
0.929921875,-1.08984375,1.2898000000000001e-05,
0.949921875,-0.70078125,1.29e-05,
0.949921875,-1.1046875,1.2902000000000001e-05,
0.96,-1.0015625000000001,1.2904e-05,
0.949921875,-0.7984375,1.2906000000000001e-05,
0.9500000000000001,-0.6000000000000001,1.2908e-05,
0.939921875,-1.00859375,1.291e-05,
0.93015625,-1.19921875,1.2912000000000001e-05,
0.9801562500000001,-1.1,1.2914e-05,
0.9801562500000001,-0.99921875,1.2916000000000001e-05,
0.93,-0.8078125,1.2918e-05,
0.960078125,-0.6000000000000001,1.292e-05,
0.9500000000000001,-0.8031250000000001,1.2922000000000001e-05,
0.949921875,-1.0015625000000001,1.2924e-05,
0.97,-0.8984375,1.2926000000000001e-05,
0.939921875,-0.49921875000000004,1.2928e-05,
0.979453125,-0.69921875,1.2930000000000002e-05,
0.98,-0.7976562500000001,1.2932000000000001e-05,
0.950078125,-1.10078125,1.2934e-05,
0.96,-0.99609375,1.2936000000000001e-05,
0.959921875,-0.9015625,1.2938e-05,
0.949921875,-1.1015625,1.2940000000000001e-05,
0.9500000000000001,-0.99921875,1.2942e-05,
0.9400000000000001,-0.9984375000000001,1.2944e-05,
0.919921875,-0.8992187500000001,1.2946000000000001e-05,
0.9198437500000001,-0.703125,1.2948e-05,
0.9496875,-1.2007812500000001,1.2950000000000001e-05,
0.979921875,-0.9,1.2952e-05,
0.96,-0.8,1.2954e-05,
0.98,-0.8,1.2956000000000001e-05,
0.95015625,-0.9046875000000001,1.2958e-05,
0.96015625,-0.8,1.2960000000000001e-05,
0.94984375,-1.2015625,1.2962e-05,
0.939765625,-0.99921875,1.2964000000000002e-05,
0.93,-1.0015625000000001,1.2966000000000001e-05,
0.950390625,-0.8968750000000001,1.2968e-05,
0.969921875,-0.596875,1.2970000000000001e-05,
0.96015625,-1.1,1.2972e-05,
0.9597656250000001,-0.99765625,1.2974000000000001e-05,
0.97,-0.8992187500000001,1.2976e-05,
0.9500000000000001,-0.7984375,1.2978e-05,
0.969609375,-0.80078125,1.2980000000000001e-05,
0.980546875,-0.9,1.2982e-05,
0.930078125,-1.0046875,1.2984000000000001e-05,
0.970234375,-0.8015625000000001,1.2986e-05,
0.9500000000000001,-1.1,1.2988e-05,
0.970078125,-0.8,1.2990000000000001e-05,
0.97,-0.9031250000000001,1.2992e-05,
0.98,-1.1,1.2994000000000001e-05,
0.96,-0.9015625,1.2996e-05,
0.9500000000000001,-0.9968750000000001,1.2998000000000002e-05,
0.92,-1.10078125,1.3000000000000001e-05,
0.94984375,-0.9007812500000001,1.3002e-05,
0.949921875,-0.9007812500000001,1.3004000000000001e-05,
0.960078125,-1.0,1.3006e-05,
0.9400000000000001,-1.1,1.3008000000000001e-05,
0.9497656250000001,-1.0015625000000001,1.301e-05,
0.96,-1.0,1.3012e-05,
0.9500000000000001,-1.0,1.3014000000000001e-05,
0.959921875,-0.9984375000000001,1.3016e-05,
0.95015625,-0.69140625,1.3018000000000001e-05,
0.969609375,-0.7054687500000001,1.302e-05,
0.920234375,-1.4031250000000002,1.3022e-05,
0.9999218750000001,-1.125,1.3024000000000001e-05,
0.940078125,-0.7976562500000001,1.3026e-05,
0.969921875,-1.2015625,1.3028000000000001e-05,
0.960234375,-0.8992187500000001,1.303e-05,
0.95984375,-0.8992187500000001,1.3032000000000002e-05,
0.9697656250000001,-1.1,1.3034000000000001e-05,
0.97015625,-0.8015625000000001,1.3036e-05,
0.9390625,-0.9007812500000001,1.3038000000000001e-05,
0.910390625,-0.7000000000000001,1.304e-05,
0.960390625,-0.9007812500000001,1.3042000000000002e-05,
0.949375,-0.9,1.3044e-05,
0.919765625,-1.19921875,1.3046e-05,
0.940546875,-0.69453125,1.3048000000000001e-05,
0.97,-0.7796875000000001,1.305e-05,
0.96015625,-1.2000000000000002,1.3052000000000001e-05,
0.95984375,-0.7984375,1.3054e-05,
0.960234375,-1.1046875,1.3056e-05,
0.9400000000000001,-1.09609375,1.3058000000000001e-05,
0.9595312500000001,-0.70078125,1.306e-05,
0.97046875,-1.0984375,1.3062000000000001e-05,
0.94015625,-1.0015625000000001,1.3064e-05,
0.98,-0.99921875,1.3066000000000002e-05,
0.9396875,-0.8015625000000001,1.3068000000000001e-05,
0.960234375,-1.1,1.307e-05,
0.97,-0.89609375,1.3072000000000001e-05,
0.97,-0.8,1.3074e-05,
0.95984375,-0.99921875,1.3076000000000002e-05,
0.93984375,-0.9007812500000001,1.3078e-05,
0.939921875,-0.9,1.308e-05,
0.95984375,-0.80078125,1.3082000000000001e-05,
0.969921875,-0.8015625000000001,1.3084e-05,
0.940078125,-1.00078125,1.3086000000000001e-05,
0.9500000000000001,-0.90234375,1.3088e-05,
0.94015625,-0.88828125,1.309e-05,
0.93,-1.2015625,1.3092000000000001e-05,
0.9400000000000001,-1.09765625,1.3094e-05,
0.9403125,-1.10390625,1.3096000000000001e-05,
0.96984375,-1.29296875,1.3098e-05,
0.92984375,-0.7984375,1.3100000000000002e-05,
0.950078125,-0.8984375,1.3102000000000001e-05,
0.96,-0.7992187500000001,1.3104e-05,
0.98,-0.8992187500000001,1.3106000000000001e-05,
0.9400000000000001,-1.1,1.3108e-05,
0.96984375,-1.0,1.3110000000000002e-05,
0.970234375,-1.1,1.3112e-05,
0.96,-0.9031250000000001,1.3114e-05,
0.969921875,-0.696875,1.3116000000000001e-05,
0.97015625,-0.99921875,1.3118e-05,
0.97984375,-1.0,1.3120000000000001e-05,
0.959921875,-1.0992187500000001,1.3122e-05,
0.970078125,-0.8984375,1.3124e-05,
0.94953125,-1.0,1.3126000000000001e-05,
0.919765625,-1.2007812500000001,1.3128e-05,
0.929296875,-0.9015625,1.3130000000000001e-05,
0.96,-0.8984375,1.3132e-05,
0.930078125,-0.8992187500000001,1.3134000000000002e-05,
0.929921875,-0.7992187500000001,1.3136000000000001e-05,
0.929921875,-0.9015625,1.3138e-05,
0.94984375,-1.2007812500000001,1.3140000000000001e-05,
0.94984375,-1.0046875,1.3142e-05,
0.96,-0.9,1.3144000000000002e-05,
0.94984375,-0.9,1.3146000000000001e-05,
0.9500000000000001,-0.9015625,1.3148e-05,
0.9500000000000001,-1.10078125,1.3150000000000001e-05,
0.96,-1.1,1.3152e-05,
0.96,-0.7992187500000001,1.3154000000000001e-05,
0.96,-0.90234375,1.3156e-05,
0.94984375,-0.7976562500000001,1.3158e-05,
0.9400000000000001,-1.1984375,1.3160000000000001e-05,
0.96,-0.8,1.3162e-05,
0.950078125,-1.4000000000000001,1.3164000000000001e-05,
0.99,-0.99609375,1.3166e-05,
0.97015625,-0.89609375,1.3168000000000002e-05,
0.979921875,-0.9015625,1.3170000000000001e-05,
0.96,-0.90390625,1.3172e-05,
0.980078125,-1.29921875,1.3174000000000001e-05,
0.959609375,-0.79453125,1.3176e-05,
0.9496875,-0.70859375,1.3178000000000002e-05,
0.940078125,-1.10234375,1.3180000000000001e-05,
0.98,-0.9125000000000001,1.3182e-05,
0.9500000000000001,-0.8,1.3184000000000001e-05,
0.98,-0.9007812500000001,1.3186e-05,
0.949921875,-0.80078125,1.3188000000000001e-05,
0.9899218750000001,-0.69921875,1.319e-05,
0.96046875,-1.0015625000000001,1.3192e-05,
0.9597656250000001,-1.00078125,1.3194000000000001e-05,
0.959453125,-1.00390625,1.3196e-05,
0.9296875,-0.8,1.3198000000000001e-05,
0.950390625,-1.0,1.32e-05,
0.9903125,-0.8,1.3202e-05,
0.9690625,-0.80234375,1.3204000000000001e-05,
0.929921875,-0.99921875,1.3206e-05,
0.95015625,-1.10859375,1.3208000000000001e-05,
0.949921875,-0.8,1.321e-05,
0.97984375,-1.1,1.3212000000000002e-05,
0.97,-0.99921875,1.3214000000000001e-05,
0.980078125,-0.8,1.3216e-05,
0.940078125,-0.8992187500000001,1.3218000000000001e-05,
0.969609375,-0.69921875,1.322e-05,
0.9603125,-1.0921875,1.3222000000000001e-05,
0.94984375,-0.9,1.3224e-05,
0.950234375,-0.70078125,1.3226e-05,
0.97,-0.80078125,1.3228000000000001e-05,
0.949921875,-0.7984375,1.323e-05,
0.9500000000000001,-0.7976562500000001,1.3232000000000001e-05,
0.949921875,-1.19921875,1.3234e-05,
0.939921875,-0.9046875000000001,1.3236e-05,
0.93,-0.8984375,1.3238000000000001e-05,
0.9400000000000001,-1.0,1.324e-05,
0.9500000000000001,-0.9984375000000001,1.3242000000000001e-05,
0.97,-0.9,1.3244e-05,
0.93984375,-1.0,1.3246000000000002e-05,
0.93984375,-0.90390625,1.3248000000000001e-05,
0.979921875,-0.9,1.325e-05,
0.96,-1.0,1.3252000000000001e-05,
0.959921875,-0.8968750000000001,1.3254e-05,
0.950078125,-0.8015625000000001,1.3256000000000001e-05,
0.969921875,-0.9,1.3258e-05,
0.950078125,-0.7000000000000001,1.326e-05,
0.98,-0.9,1.3262000000000001e-05,
0.940859375,-0.8,1.3264e-05,
0.929453125,-0.7000000000000001,1.3266000000000001e-05,
0.979609375,-0.90234375,1.3268e-05,
0.960703125,-1.0,1.327e-05,
0.95015625,-0.9,1.3272000000000001e-05,
0.939921875,-1.00078125,1.3274e-05,
0.949921875,-0.8015625000000001,1.3276000000000001e-05,
0.950078125,-0.8,1.3278e-05,
0.98,-0.90234375,1.3280000000000002e-05,
0.95984375,-1.0984375,1.3282000000000001e-05,
0.950078125,-0.8,1.3284e-05,
0.949921875,-1.0992187500000001,1.3286000000000001e-05,
0.9400000000000001,-0.9085937500000001,1.3288e-05,
0.9496875,-0.99921875,1.3290000000000002e-05,
0.960078125,-1.1984375,1.3292e-05,
0.959921875,-0.7937500000000001,1.3294e-05,
0.9801562500000001,-0.90390625,1.3296000000000001e-05,
0.9304687500000001,-1.003125,1.3298e-05,
0.9396875,-1.1015625,1.3300000000000001e-05,
0.960546875,-0.7000000000000001,1.3302e-05,
0.9896875,-1.0,1.3304e-05,
0.93984375,-0.9929687500000001,1.3306000000000001e-05,
0.96046875,-0.6000000000000001,1.3308e-05,
0.979921875,-1.0,1.3310000000000001e-05,
0.9402343750000001,-0.9968750000000001,1.3312e-05,
0.92,-0.7984375,1.3314000000000002e-05,
0.94015625,-0.9007812500000001,1.3316000000000001e-05,
0.96,-0.8015625000000001,1.3318e-05,
0.93,-1.2039062500000002,1.3320000000000001e-05,
0.9500000000000001,-0.99765625,1.3322e-05,
0.9500000000000001,-0.603125,1.3324000000000002e-05,
0.950234375,-1.19921875,1.3326e-05,
0.93,-0.9046875000000001,1.3328e-05,
0.959921875,-0.9007812500000001,1.3330000000000001e-05,
