CH1,CH3,time,Ts
-0.019921875000000002,3.6,2.2756000000000003e-06,
0.028828125,3.8000000000000003,2.276e-06,
0.02109375,3.48515625,2.2764e-06,
0.0096875,3.3023437500000004,2.2768e-06,
0.02,3.5,2.2772e-06,
7.8125e-05,3.3015625,2.2776e-06,
0.02015625,3.29921875,2.278e-06,
0.029921875,3.39921875,2.2784e-06,
-7.8125e-05,3.2,2.2788e-06,
0.039843750000000004,3.3984375,2.2792e-06,
0.00078125,3.2007812500000004,2.2796e-06,
0.0003125,3.50078125,2.28e-06,
-0.01140625,3.1929687500000004,2.2804000000000002e-06,
0.0396875,3.10625,2.2808000000000003e-06,
0.01046875,3.3000000000000003,2.2812000000000003e-06,
0.02921875,3.2015625,2.2816e-06,
0.03125,3.19375,2.282e-06,
0.010390625,3.2218750000000003,2.2824e-06,
0.018984375,2.8882812500000004,2.2828e-06,
0.04953125,3.35234375,2.2832e-06,
0.032265625,3.34609375,2.2836e-06,
-7.8125e-05,3.2554687500000004,2.284e-06,
0.01984375,3.40234375,2.2844e-06,
0.019921875000000002,3.09765625,2.2848e-06,
0.029921875,3.5,2.2852e-06,
0.030078125,3.19921875,2.2856e-06,
0.0103125,3.4000000000000004,2.2860000000000002e-06,
-0.000234375,2.9976562500000004,2.2864000000000003e-06,
0.019921875000000002,3.0968750000000003,2.2868000000000003e-06,
0.019921875000000002,3.2007812500000004,2.2872e-06,
0.03015625,3.1968750000000004,2.2876e-06,
0.00984375,3.2164062500000004,2.288e-06,
0.009765625,3.3820312500000003,2.2884e-06,
-0.010546875,2.88125,2.2888e-06,
0.0009375,3.01640625,2.2892e-06,
0.0428125,2.9875000000000003,2.2896e-06,
0.05921875,3.021875,2.29e-06,
0.0175,3.2960937500000003,2.2904e-06,
0.011171875,2.98828125,2.2908e-06,
0.029921875,3.2320312500000004,2.2912e-06,
0.008906250000000001,3.3921875000000004,2.2916000000000002e-06,
0.010937500000000001,3.1765625,2.2920000000000002e-06,
0.030234375,3.2296875000000003,2.2924000000000003e-06,
0.019765625000000002,3.3898437500000003,2.2928e-06,
0.0096875,3.1984375000000003,2.2932e-06,
0.010546875,3.4109375,2.2936e-06,
0.040078125,3.3921875000000004,2.294e-06,
0.01984375,3.2945312500000004,2.2944e-06,
0.0303125,3.19921875,2.2948e-06,
0.030390625,3.2,2.2952e-06,
0.050234375,3.2,2.2956e-06,
0.028984375,3.1875,2.296e-06,
0.01,3.6031250000000004,2.2964e-06,
0.03,3.20703125,2.2968e-06,
0.01,3.5578125000000003,2.2972000000000002e-06,
0.02015625,3.6,2.2976000000000002e-06,
0.020390625,3.796875,2.2980000000000003e-06,
0.0503125,3.396875,2.2984e-06,
0.039843750000000004,3.803125,2.2988e-06,
0.04,3.7015625,2.2992e-06,
0.01984375,3.49453125,2.2996e-06,
0.01046875,3.2945312500000004,2.3e-06,
0.00828125,3.903125,2.3004e-06,
0.04046875,3.49296875,2.3008e-06,
-0.008828125000000001,3.8062500000000004,2.3012e-06,
0.017812500000000002,3.703125,2.3016e-06,
0.03046875,3.8984375,2.302e-06,
0.01015625,3.4914062500000003,2.3024e-06,
0.019609375000000002,3.6015625,2.3028000000000002e-06,
0.029921875,3.7015625,2.3032000000000002e-06,
0.029687500000000002,3.8015625,2.3036000000000003e-06,
0.040078125,3.6945312500000003,2.304e-06,
0.029843750000000002,3.39453125,2.3044e-06,
0.04046875,3.5015625000000004,2.3048e-06,
0.0203125,3.6140625,2.3052e-06,
0.03046875,3.79296875,2.3056e-06,
0.009765625,3.496875,2.306e-06,
0.03875,3.7109375,2.3064e-06,
0.02140625,3.8015625,2.3068e-06,
0.01921875,3.89921875,2.3072e-06,
0.020625,3.8015625,2.3076e-06,
0.01,3.8015625,2.308e-06,
0.01953125,3.9000000000000004,2.3084e-06,
0.020078125,3.7046875000000004,2.3088000000000002e-06,
0.028515625,3.6867187500000003,2.3092000000000003e-06,
0.041015625,3.9117187500000004,2.3096e-06,
0.001328125,3.584375,2.31e-06,
0.012265625,4.06796875,2.3104e-06,
0.00796875,3.82421875,2.3108e-06,
0.00125,3.71328125,2.3112e-06,
0.021718750000000002,3.403125,2.3116e-06,
0.01890625,3.684375,2.312e-06,
0.009921875,3.903125,2.3124e-06,
0.009609375,3.7,2.3128e-06,
-0.00015625,3.90234375,2.3132e-06,
0.010390625,3.896875,2.3136e-06,
0.009296875,3.79921875,2.314e-06,
7.8125e-05,3.8000000000000003,2.3144000000000002e-06,
0.02234375,3.8000000000000003,2.3148000000000003e-06,
0.028203125,3.9984375,2.3152e-06,
-0.01171875,4.2,2.3156e-06,
0.0025,3.8953125,2.316e-06,
0.02,3.7179687500000003,2.3164e-06,
0.009296875,4.09453125,2.3168e-06,
0.010859375000000001,3.5812500000000003,2.3172e-06,
0.01984375,3.709375,2.3176e-06,
0.021484375,3.7015625,2.318e-06,
0.039921875,3.8023437500000004,2.3184e-06,
0.006171875,3.9265625,2.3188e-06,
-0.0075,4.2984375,2.3192e-06,
0.031640625,3.88515625,2.3196e-06,
0.018359375,3.8015625,2.3200000000000002e-06,
0.008046875,3.79921875,2.3204000000000003e-06,
-0.01,3.9093750000000003,2.3208000000000003e-06,
-0.000546875,4.09765625,2.3212e-06,
-0.02078125,3.7953125,2.3216e-06,
-0.009296875,3.896875,2.322e-06,
0.000625,4.096875,2.3224e-06,
0.01,3.94140625,2.3228e-06,
-0.000546875,3.6484375,2.3232e-06,
-0.000859375,4.1273437500000005,2.3236e-06,
0.009921875,3.7046875000000004,2.324e-06,
0.0090625,4.09375,2.3244e-06,
0.02140625,3.703125,2.3248e-06,
-0.018203125,3.80078125,2.3252e-06,
-0.0028125,3.8976562500000003,2.3256000000000002e-06,
0.01015625,3.6968750000000004,2.3260000000000003e-06,
0.0096875,3.70390625,2.3264000000000003e-06,
0.018984375,4.10546875,2.3268e-06,
0.02125,4.0921875000000005,2.3272e-06,
-0.0096875,4.00546875,2.3276e-06,
0.009140625,4.096875,2.328e-06,
0.0103125,3.6929687500000004,2.3284e-06,
-0.0103125,3.9132812500000003,2.3288e-06,
0.01921875,3.8937500000000003,2.3292e-06,
0.011171875,3.9117187500000004,2.3296e-06,
-0.000234375,4.1156250000000005,2.33e-06,
0.009765625,4.0875,2.3304e-06,
0.000625,4.00546875,2.3308e-06,
-0.010078125,4.2250000000000005,2.3312000000000002e-06,
-0.000390625,4.4171875,2.3316000000000003e-06,
0.0,4.49296875,2.3320000000000003e-06,
0.0090625,4.1781250000000005,2.3324e-06,
0.03015625,4.00859375,2.3328e-06,
-0.00875,4.19453125,2.3332e-06,
-0.002421875,4.0015625,2.3336e-06,
0.03875,4.3125,2.334e-06,
0.02234375,4.1828125,2.3344e-06,
-0.009765625,4.00546875,2.3348e-06,
-0.00078125,4.3984375,2.3352e-06,
0.00875,4.3148437500000005,2.3356e-06,
0.03015625,4.11796875,2.336e-06,
0.018984375,3.9828125,2.3364e-06,
0.040078125,4.1765625,2.3368000000000002e-06,
0.0084375,4.196875,2.3372000000000003e-06,
0.010781250000000001,4.3,2.3376000000000003e-06,
0.030390625,4.1984375,2.338e-06,
0.019375,4.4015625,2.3384e-06,
0.010703125,4.70078125,2.3388e-06,
0.040859375,4.19609375,2.3392e-06,
0.03890625,4.190625,2.3396e-06,
0.030625,4.3984375,2.34e-06,
0.049296875000000004,4.3,2.3404e-06,
0.02,4.09921875,2.3408e-06,
0.05015625,4.4,2.3412e-06,
0.01921875,4.30078125,2.3416e-06,
0.03,4.60234375,2.342e-06,
0.04,4.5062500000000005,2.3424000000000002e-06,
0.000234375,4.1000000000000005,2.3428000000000003e-06,
0.0003125,4.40625,2.3432000000000003e-06,
0.020234375,4.2953125000000005,2.3436e-06,
0.039531250000000004,4.30234375,2.344e-06,
0.010078125,4.4,2.3444e-06,
0.050390625,4.6000000000000005,2.3448e-06,
0.04953125,4.596875,2.3452e-06,
0.019921875000000002,4.49921875,2.3456e-06,
0.029765625,4.7,2.346e-06,
0.030546875,4.60078125,2.3464e-06,
0.01,4.4,2.3468e-06,
0.030234375,4.30078125,2.3472e-06,
0.0,4.09921875,2.3476e-06,
0.029843750000000002,4.29453125,2.3480000000000002e-06,
0.04,4.48828125,2.3484000000000002e-06,
0.029296875,4.69296875,2.3488000000000003e-06,
0.0,4.62265625,2.3492e-06,
0.019921875000000002,4.4359375000000005,2.3496e-06,
0.01,4.284375,2.35e-06,
0.03,4.4867187500000005,2.3504e-06,
0.020234375,4.41484375,2.3508e-06,
0.01,4.38359375,2.3512e-06,
0.0196875,4.5078125,2.3516e-06,
0.02015625,4.28515625,2.352e-06,
0.0096875,4.78828125,2.3524e-06,
0.02046875,4.41875,2.3528e-06,
-0.00984375,4.29765625,2.3532e-06,
0.019140625,4.29609375,2.3536000000000002e-06,
0.010937500000000001,4.4015625,2.3540000000000002e-06,
0.01,4.2015625000000005,2.3544000000000003e-06,
0.018515625,4.3,2.3548e-06,
0.050546875,4.40234375,2.3552e-06,
0.000625,4.49375,2.3556e-06,
0.029375000000000002,4.1984375,2.356e-06,
0.02,4.40234375,2.3564e-06,
0.01984375,4.20234375,2.3568e-06,
0.019921875000000002,4.09921875,2.3572e-06,
-7.8125e-05,4.3,2.3576e-06,
0.009921875,4.19921875,2.358e-06,
0.0096875,4.20078125,2.3584e-06,
0.02046875,4.2,2.3588e-06,
-0.018828125,4.30078125,2.3592000000000002e-06,
-0.01140625,4.29765625,2.3596000000000002e-06,
0.009921875,4.20234375,2.3600000000000003e-06,
0.009765625,4.3,2.3604e-06,
0.029453125,3.9992187500000003,2.3608e-06,
0.039921875,4.2984375,2.3612e-06,
0.030625,4.0078125,2.3616e-06,
0.010078125,4.3453125,2.362e-06,
0.019765625000000002,4.5234375,2.3624e-06,
0.010859375000000001,4.2375,2.3628e-06,
0.009765625,4.17578125,2.3632e-06,
0.03,4.29765625,2.3636e-06,
0.010078125,4.30390625,2.364e-06,
0.009921875,4.1000000000000005,2.3644e-06,
0.020078125,4.1000000000000005,2.3648e-06,
-0.00984375,4.20078125,2.3652000000000002e-06,
0.018984375,3.9984375,2.3656000000000003e-06,
0.05015625,4.0960937500000005,2.366e-06,
0.010078125,4.29609375,2.3664e-06,
0.019609375000000002,4.10625,2.3668e-06,
0.02,4.5046875,2.3672e-06,
0.01984375,4.18828125,2.3676e-06,
0.0096875,4.2992187500000005,2.368e-06,
0.01015625,4.2132812500000005,2.3684e-06,
0.0096875,4.37890625,2.3688e-06,
-0.000546875,3.8937500000000003,2.3692e-06,
0.0015625,4.328125,2.3696e-06,
0.018984375,4.27734375,2.37e-06,
-0.01,4.09921875,2.3704e-06,
0.02078125,4.21015625,2.3708000000000002e-06,
0.009609375,4.05234375,2.3712000000000003e-06,
0.020546875,3.8203125,2.3716e-06,
0.01984375,4.2203125,2.372e-06,
0.010078125,3.9679687500000003,2.3724e-06,
0.02015625,3.9210937500000003,2.3728e-06,
0.020078125,4.3078125,2.3732e-06,
0.030078125,4.08984375,2.3736e-06,
0.040234375,4.103125,2.374e-06,
0.039765625,4.2,2.3744e-06,
0.0184375,4.1984375,2.3748e-06,
-0.010390625,3.903125,2.3752e-06,
0.009765625,4.08515625,2.3756e-06,
0.039843750000000004,4.1984375,2.376e-06,
0.010078125,4.0726562500000005,2.3764000000000002e-06,
0.020234375,3.7,2.3768000000000003e-06,
0.020234375,4.0,2.3772000000000003e-06,
0.039843750000000004,3.6929687500000004,2.3776e-06,
0.0096875,3.9015625000000003,2.378e-06,
0.009921875,3.9000000000000004,2.3784e-06,
0.01015625,3.8976562500000003,2.3788e-06,
0.03046875,3.796875,2.3792e-06,
0.00015625,4.096875,2.3796e-06,
0.028984375,3.69375,2.38e-06,
0.021484375,3.90234375,2.3804e-06,
7.8125e-05,3.81484375,2.3808e-06,
0.009609375,4.19921875,2.3812e-06,
0.010078125,3.79375,2.3816e-06,
0.01953125,4.0015625,2.3820000000000002e-06,
0.04,4.00078125,2.3824000000000003e-06,
0.020703125,4.09921875,2.3828000000000003e-06,
0.009609375,3.79296875,2.3832e-06,
0.020390625,3.5984375,2.3836e-06,
0.009296875,3.7015625,2.384e-06,
0.03859375,3.80703125,2.3844e-06,
0.01375,3.78203125,2.3848e-06,
-0.030078125,3.39296875,2.3852e-06,
-0.001953125,3.5093750000000004,2.3856e-06,
0.000234375,3.6007812500000003,2.386e-06,
0.017890625,3.6,2.3864e-06,
0.039296875,3.60390625,2.3868e-06,
0.031406250000000004,3.40234375,2.3872e-06,
0.00078125,3.8000000000000003,2.3876000000000002e-06,
0.008359375,3.5078125,2.3880000000000003e-06,
0.0303125,3.4835937500000003,2.3884000000000003e-06,
0.0015625,3.7953125,2.3888e-06,
-0.00375,3.6281250000000003,2.3892e-06,
0.040078125,3.57421875,2.3896e-06,
-0.003984375,3.7046875000000004,2.39e-06,
0.014921875000000001,3.51171875,2.3904e-06,
0.029843750000000002,3.40625,2.3908e-06,
0.018828125,3.19609375,2.3912e-06,
0.021484375,3.5890625000000003,2.3916e-06,
0.039843750000000004,3.7,2.392e-06,
0.01875,3.496875,2.3924e-06,
0.0096875,3.40234375,2.3928e-06,
-0.000703125,3.4992187500000003,2.3932000000000002e-06,
0.00078125,3.3000000000000003,2.3936000000000003e-06,
0.0196875,3.5,2.3940000000000003e-06,
-0.000390625,3.5992187500000004,2.3944e-06,
0.022421875,3.6,2.3948e-06,
0.0403125,3.4984375,2.3952e-06,
0.02796875,3.396875,2.3956e-06,
0.00984375,3.5125,2.396e-06,
0.0209375,3.68984375,2.3964e-06,
0.0184375,3.28515625,2.3968e-06,
0.011796875,3.3046875,2.3972e-06,
0.040703125,3.2984375000000004,2.3976e-06,
0.0053125,3.29765625,2.398e-06,
-0.017968750000000002,3.3078125000000003,2.3984e-06,
0.021875000000000002,3.5015625000000004,2.3988000000000002e-06,
0.00828125,3.396875,2.3992000000000003e-06,
0.010781250000000001,3.5109375000000003,2.3996000000000003e-06,
0.021562500000000002,3.7023437500000003,2.4e-06,
0.029140625,3.59375,2.4004e-06,
0.009453125,3.3960937500000004,2.4008e-06,
0.020625,3.2984375000000004,2.4012e-06,
0.019453125,3.49609375,2.4016e-06,
0.009609375,3.40859375,2.402e-06,
0.010234375,3.4015625000000003,2.4024e-06,
0.018828125,3.3796875,2.4028e-06,
0.022265625,3.5,2.4032e-06,
-0.01,3.30859375,2.4036e-06,
0.01859375,3.19921875,2.404e-06,
-0.005234375,3.40078125,2.4044000000000002e-06,
-0.033359375000000004,3.5015625000000004,2.4048000000000003e-06,
0.0271875,3.6,2.4052000000000003e-06,
0.00359375,3.3976562500000003,2.4056e-06,
-0.0027343750000000003,3.1929687500000004,2.406e-06,
0.03109375,2.89921875,2.4064e-06,
-0.019609375000000002,3.10390625,2.4068e-06,
0.018828125,3.1015625,2.4072e-06,
0.0103125,3.2960937500000003,2.4076e-06,
0.00921875,3.1031250000000004,2.408e-06,
0.029609375,3.40859375,2.4084e-06,
0.0209375,3.4039062500000004,2.4088e-06,
0.01875,3.48515625,2.4092e-06,
0.0503125,3.1875,2.4096e-06,
0.001484375,3.1921875,2.4100000000000002e-06,
-0.00078125,2.9835937500000003,2.4104000000000002e-06,
0.019921875000000002,3.13125,2.4108000000000003e-06,
0.009921875,3.2867187500000004,2.4112e-06,
0.01015625,2.9984375,2.4116e-06,
-0.000234375,3.31640625,2.412e-06,
0.0196875,3.396875,2.4124e-06,
0.019375,3.2867187500000004,2.4128e-06,
0.048203125,3.10234375,2.4132e-06,
0.04171875,3.1953125,2.4136e-06,
0.010625,3.00234375,2.414e-06,
0.009296875,3.29921875,2.4144e-06,
0.019609375000000002,3.10546875,2.4148e-06,
0.02859375,3.2828125000000004,2.4152e-06,
0.041171875000000004,3.2335937500000003,2.4156000000000002e-06,
0.02,3.1656250000000004,2.4160000000000002e-06,
0.040546875,3.3023437500000004,2.4164000000000003e-06,
0.029687500000000002,3.1,2.4168e-06,
0.04046875,3.2007812500000004,2.4172e-06,
0.0290625,3.30078125,2.4176e-06,
-0.000859375,3.40078125,2.418e-06,
-0.00984375,3.1,2.4184e-06,
0.000546875,3.2984375000000004,2.4188e-06,
0.021171875,3.1007812500000003,2.4192e-06,
0.049921875000000004,3.2,2.4196e-06,
0.029843750000000002,3.0,2.42e-06,
0.050546875,3.2,2.4204e-06,
0.039140625,2.9992187500000003,2.4208e-06,
0.01,3.1007812500000003,2.4212000000000002e-06,
0.03,3.0984375,2.4216000000000002e-06,
0.03015625,3.19921875,2.4220000000000003e-06,
0.009921875,2.9953125000000003,2.4224e-06,
0.02015625,3.11015625,2.4228e-06,
0.00859375,3.2960937500000003,2.4232e-06,
-0.018828125,3.0,2.4236e-06,
0.0603125,3.2,2.424e-06,
0.01921875,3.19921875,2.4244e-06,
0.01015625,3.2,2.4248e-06,
0.029765625,3.19921875,2.4252e-06,
0.040546875,3.00078125,2.4256e-06,
-0.01,3.00078125,2.426e-06,
0.008515625,3.0,2.4264e-06,
0.04,2.90078125,2.4268e-06,
0.020078125,3.0984375,2.4272000000000002e-06,
0.02,3.00390625,2.4276000000000003e-06,
0.019296875,3.0921875,2.428e-06,
-0.010078125,3.1015625,2.4284e-06,
0.029687500000000002,3.11015625,2.4288e-06,
0.029765625,3.0718750000000004,2.4292e-06,
0.02,3.30078125,2.4296e-06,
0.029765625,3.10234375,2.43e-06,
0.04,3.2984375000000004,2.4304e-06,
0.030625,3.01015625,2.4308e-06,
0.009921875,3.0890625000000003,2.4312e-06,
0.029609375,3.1,2.4316e-06,
0.0303125,3.19609375,2.432e-06,
0.020234375,3.2046875000000004,2.4324e-06,
0.019921875000000002,3.10390625,2.4328000000000002e-06,
0.01984375,3.00078125,2.4332000000000003e-06,
0.02921875,2.996875,2.4336000000000003e-06,
0.040078125,3.2,2.434e-06,
0.03015625,3.30078125,2.4344e-06,
0.030078125,3.2906250000000004,2.4348e-06,
0.020234375,3.0015625000000004,2.4352e-06,
0.01,3.30078125,2.4356e-06,
0.00984375,3.00234375,2.436e-06,
0.03,3.0,2.4364e-06,
0.019921875000000002,3.0,2.4368e-06,
0.01,3.1007812500000003,2.4372e-06,
0.01984375,3.303125,2.4376e-06,
0.02015625,3.1968750000000004,2.438e-06,
0.010937500000000001,3.10234375,2.4384000000000002e-06,
-0.00984375,3.403125,2.4388000000000003e-06,
-0.000234375,3.2890625,2.4392000000000003e-06,
-0.00015625,3.2,2.4396e-06,
0.01921875,3.5992187500000004,2.44e-06,
0.0403125,3.2171875,2.4404e-06,
0.0203125,3.1828125000000003,2.4408e-06,
0.029531250000000002,3.309375,2.4412e-06,
0.030625,3.1929687500000004,2.4416e-06,
0.010703125,3.38671875,2.442e-06,
0.009921875,3.30703125,2.4424e-06,
0.01984375,3.3984375,2.4428e-06,
0.03,3.3984375,2.4432e-06,
0.019921875000000002,3.5,2.4436e-06,
0.04,3.5,2.4440000000000002e-06,
0.02015625,3.6015625,2.4444000000000003e-06,
0.029765625,3.29921875,2.4448000000000003e-06,
0.03,3.4976562500000004,2.4452e-06,
0.03,3.3984375,2.4456e-06,
0.03,3.39921875,2.446e-06,
0.029921875,3.2960937500000003,2.4464e-06,
0.019765625000000002,3.4156250000000004,2.4468e-06,
0.00921875,3.6007812500000003,2.4472e-06,
0.000859375,3.4921875,2.4476e-06,
0.029843750000000002,3.38515625,2.448e-06,
-0.000546875,3.2015625,2.4484e-06,
0.0334375,3.4109375,2.4488e-06,
0.047343750000000004,3.3953125,2.4492e-06,
0.000390625,3.4054687500000003,2.4496000000000002e-06,
0.051171875,3.51015625,2.4500000000000003e-06,
0.01828125,3.609375,2.4504000000000003e-06,
0.0209375,3.5812500000000003,2.4508e-06,
0.04015625,3.3890625,2.4512e-06,
0.02890625,3.40234375,2.4516e-06,
0.0003125,3.4000000000000004,2.452e-06,
0.040546875,3.3960937500000004,2.4524e-06,
0.029921875,3.296875,2.4528e-06,
0.04015625,3.3000000000000003,2.4532e-06,
0.01875,3.40078125,2.4536e-06,
-0.010859375000000001,3.6,2.454e-06,
0.000859375,3.4953125000000003,2.4544e-06,
0.039921875,3.78984375,2.4548e-06,
0.01875,3.6320312500000003,2.4552000000000002e-06,
-0.030078125,3.5601562500000004,2.4556000000000003e-06,
0.030625,3.8000000000000003,2.4560000000000003e-06,
0.009921875,3.5929687500000003,2.4564e-06,
0.050546875,3.5015625000000004,2.4568e-06,
0.01953125,3.4984375,2.4572e-06,
0.009921875,3.3984375,2.4576e-06,
0.010078125,3.7,2.458e-06,
0.02015625,3.50078125,2.4584e-06,
0.00984375,3.7046875000000004,2.4588e-06,
0.029375000000000002,3.5929687500000003,2.4592e-06,
0.030390625,3.6046875000000003,2.4596e-06,
0.020625,3.6921875,2.46e-06,
0.01,3.4992187500000003,2.4604e-06,
0.02890625,3.60234375,2.4608000000000002e-06,
0.06015625,3.4976562500000004,2.4612000000000003e-06,
0.020703125,3.40234375,2.4616000000000003e-06,
0.00953125,3.703125,2.462e-06,
0.029453125,3.4937500000000004,2.4624e-06,
0.021640625,3.2984375000000004,2.4628e-06,
-0.001171875,3.4046875,2.4632e-06,
0.03796875,3.4937500000000004,2.4636e-06,
0.0225,3.40703125,2.464e-06,
-7.8125e-05,3.7085937500000004,2.4644e-06,
0.017578125,3.5812500000000003,2.4648e-06,
0.03125,3.3000000000000003,2.4652e-06,
0.00078125,3.6031250000000004,2.4656e-06,
0.0184375,3.6,2.466e-06,
0.020859375,3.7,2.4664000000000002e-06,
0.009375,3.7,2.4668000000000003e-06,
0.03015625,3.8015625,2.4672000000000003e-06,
0.009921875,3.6046875000000003,2.4676e-06,
0.029921875,3.69140625,2.468e-06,
0.01015625,3.63515625,2.4684e-06,
0.0190625,3.3890625,2.4688e-06,
0.00125,3.6765625,2.4692e-06,
0.03046875,3.71953125,2.4696e-06,
0.01046875,3.4992187500000003,2.47e-06,
0.028515625,3.6945312500000003,2.4704e-06,
0.00109375,3.6070312500000004,2.4708e-06,
0.0396875,3.5,2.4712e-06,
-0.000546875,3.69765625,2.4716e-06,
0.030546875,3.40078125,2.4720000000000002e-06,
0.02,3.80078125,2.4724000000000002e-06,
0.029453125,3.5992187500000004,2.4728000000000003e-06,
-0.000859375,3.6,2.4732e-06,
0.021796875,3.69921875,2.4736e-06,
0.029531250000000002,3.7,2.474e-06,
0.019296875,3.7,2.4744e-06,
0.02078125,3.80546875,2.4748e-06,
0.030234375,3.7945312500000004,2.4752e-06,
0.029921875,3.703125,2.4756e-06,
0.0171875,3.7960937500000003,2.476e-06,
-0.009609375,3.71328125,2.4764e-06,
0.022265625,3.9976562500000004,2.4768e-06,
0.006171875,3.69140625,2.4772e-06,
-0.018515625,3.9078125000000004,2.4776000000000002e-06,
0.022578125,3.79296875,2.4780000000000002e-06,
0.0064843750000000006,3.69765625,2.4784000000000003e-06,
-0.009375,3.7046875000000004,2.4788e-06,
0.011953125,3.9078125000000004,2.4792e-06,
0.02,3.9976562500000004,2.4796e-06,
0.01984375,3.7953125,2.48e-06,
0.008984375000000001,3.6984375000000003,2.4804e-06,
0.001171875,3.8921875000000004,2.4808e-06,
0.030234375,3.9039062500000004,2.4812e-06,
0.020703125,3.965625,2.4816e-06,
0.050625,4.06796875,2.482e-06,
0.011328125,3.7007812500000004,2.4824e-06,
0.03765625,3.9953125000000003,2.4828e-06,
0.033515625,3.8000000000000003,2.4832000000000002e-06,
-0.009609375,4.0,2.4836000000000002e-06,
0.017656250000000002,3.79375,2.4840000000000003e-06,
0.0121875,3.8023437500000004,2.4844e-06,
0.00796875,4.1015625,2.4848e-06,
0.03046875,3.9976562500000004,2.4852e-06,
0.001015625,4.00078125,2.4856e-06,
0.018984375,4.0015625,2.486e-06,
0.040546875,4.10078125,2.4864e-06,
0.00046875,4.0960937500000005,2.4868e-06,
-0.010390625,3.9937500000000004,2.4872e-06,
-0.0003125,3.896875,2.4876e-06,
0.009453125,3.9054687500000003,2.488e-06,
0.019765625000000002,4.00703125,2.4884e-06,
0.01984375,3.9953125000000003,2.4888e-06,
0.029687500000000002,4.009375,2.4892000000000002e-06,
0.039375,3.9671875,2.4896000000000003e-06,
0.051015625,3.7101562500000003,2.4900000000000003e-06,
-0.00015625,4.1195312500000005,2.4904e-06,
0.00828125,3.98125,2.4908e-06,
0.049921875000000004,3.9132812500000003,2.4912e-06,
0.021484375,4.203125,2.4916e-06,
0.008203125,3.8765625000000004,2.492e-06,
0.040078125,3.81640625,2.4924e-06,
0.01125,4.20859375,2.4928e-06,
