CH1,CH4,time,Ts
1.984375,11.693750000000001,3.7312e-06,
6.0,11.8984375,3.7316e-06,
2.15625,11.703906250000001,3.732e-06,
-1.921875,11.596875,3.7324e-06,
-5.96875,11.697656250000001,3.7328e-06,
-4.125,11.796875,3.7332e-06,
1.609375,12.0,3.7336e-06,
6.09375,11.80078125,3.734e-06,
0.09375,11.99140625,3.7344e-06,
3.828125,12.103906250000001,3.7348000000000002e-06,
2.09375,11.80390625,3.7352000000000003e-06,
0.140625,11.7984375,3.7356000000000003e-06,
-5.9375,11.896875000000001,3.7360000000000003e-06,
-2.125,11.998437500000001,3.7364000000000003e-06,
0.015625,11.598437500000001,3.7368e-06,
-6.0,11.60703125,3.7372e-06,
-1.96875,11.99921875,3.7376e-06,
-4.0,11.80859375,3.738e-06,
-0.015625,11.596875,3.7384e-06,
0.046875,11.701562500000001,3.7388e-06,
-0.109375,11.49765625,3.7392e-06,
3.96875,11.903125000000001,3.7396e-06,
0.21875,11.80234375,3.74e-06,
-2.015625,11.700000000000001,3.7404000000000002e-06,
-0.0625,11.69921875,3.7408000000000003e-06,
3.90625,11.70078125,3.7412000000000003e-06,
4.296875,11.6984375,3.7416000000000003e-06,
-1.9375,11.88671875,3.7420000000000003e-06,
1.8125,11.92890625,3.7424e-06,
5.890625,11.305468750000001,3.7428e-06,
6.265625,11.842187500000001,3.7432e-06,
0.0,12.021875000000001,3.7436e-06,
1.96875,11.79453125,3.744e-06,
0.015625,11.600000000000001,3.7444e-06,
-2.0,11.80234375,3.7448e-06,
0.0,11.896875000000001,3.7452e-06,
-1.96875,11.69921875,3.7456e-06,
-2.078125,11.700000000000001,3.7460000000000002e-06,
1.984375,11.7984375,3.7464000000000002e-06,
-1.984375,11.700000000000001,3.7468000000000003e-06,
-3.953125,11.8,3.7472000000000003e-06,
-3.90625,11.700000000000001,3.7476000000000003e-06,
4.015625,11.700000000000001,3.748e-06,
-2.140625,11.805468750000001,3.7484e-06,
0.140625,11.992968750000001,3.7488e-06,
-0.203125,11.69296875,3.7492e-06,
-1.96875,11.8078125,3.7496e-06,
0.015625,11.79296875,3.75e-06,
-4.375,11.689843750000001,3.7504e-06,
-5.734375,11.600000000000001,3.7508e-06,
2.25,11.70703125,3.7512e-06,
1.859375,11.684375000000001,3.7516000000000002e-06,
-0.015625,11.51484375,3.7520000000000002e-06,
0.0,12.00546875,3.7524000000000003e-06,
0.0625,11.682031250000001,3.7528000000000003e-06,
1.9375,11.60546875,3.7532000000000003e-06,
0.078125,11.6953125,3.7536e-06,
6.015625,11.500781250000001,3.754e-06,
-2.453125,11.985156250000001,3.7544e-06,
-5.9375,12.100000000000001,3.7548e-06,
0.40625,11.603125,3.7552e-06,
5.96875,11.594531250000001,3.7556e-06,
2.015625,11.90390625,3.756e-06,
1.90625,11.59921875,3.7564e-06,
-5.984375,11.89765625,3.7568e-06,
-3.96875,11.700000000000001,3.7572000000000002e-06,
-3.9375,12.002343750000001,3.7576000000000002e-06,
2.09375,11.58359375,3.7580000000000003e-06,
-2.109375,11.41015625,3.7584000000000003e-06,
-4.078125,11.80234375,3.7588000000000003e-06,
6.015625,11.596093750000001,3.7592e-06,
0.15625,11.60078125,3.7596e-06,
1.90625,11.80390625,3.76e-06,
-1.78125,11.900781250000001,3.7604e-06,
-4.1875,11.4953125,3.7608e-06,
1.8125,11.703906250000001,3.7612e-06,
2.015625,11.700000000000001,3.7616e-06,
2.015625,11.6953125,3.762e-06,
0.0,11.395312500000001,3.7624e-06,
1.9375,11.715625000000001,3.7628e-06,
4.0,12.100000000000001,3.7632000000000002e-06,
3.9375,11.796875,3.7636000000000003e-06,
4.1875,11.6984375,3.7640000000000003e-06,
-1.8125,11.60078125,3.7644000000000003e-06,
1.34375,11.7984375,3.7648e-06,
4.4375,11.6875,3.7652e-06,
-3.984375,11.4140625,3.7656e-06,
3.53125,11.900781250000001,3.766e-06,
0.46875,11.49140625,3.7664e-06,
-2.28125,11.81796875,3.7668e-06,
3.703125,11.88671875,3.7672e-06,
4.109375,11.69921875,3.7676e-06,
2.125,11.6953125,3.768e-06,
-0.03125,11.4,3.7684e-06,
1.90625,11.502343750000001,3.7688000000000002e-06,
2.015625,12.0,3.7692000000000003e-06,
1.96875,11.70078125,3.7696000000000003e-06,
-0.859375,11.6984375,3.7700000000000003e-06,
-2.953125,11.5859375,3.7704e-06,
8.15625,11.399218750000001,3.7708e-06,
-0.34375,11.8,3.7712e-06,
4.0,11.49921875,3.7716e-06,
-2.25,11.689843750000001,3.772e-06,
0.09375,11.80625,3.7724e-06,
-4.5,11.5,3.7728e-06,
-7.8125,11.79609375,3.7732e-06,
0.125,11.70234375,3.7736e-06,
-4.09375,11.4,3.774e-06,
0.4375,11.7984375,3.7744000000000002e-06,
1.953125,11.50703125,3.7748000000000003e-06,
-0.28125,11.596093750000001,3.7752000000000003e-06,
-1.828125,11.70078125,3.7756000000000003e-06,
2.234375,11.598437500000001,3.776e-06,
-0.4375,11.80078125,3.7764e-06,
-6.078125,11.69453125,3.7768e-06,
-3.84375,11.90625,3.7772e-06,
-1.515625,11.3,3.7776e-06,
4.140625,11.796875,3.778e-06,
-0.484375,11.49140625,3.7784e-06,
-1.6875,11.71015625,3.7788e-06,
1.953125,11.895312500000001,3.7792e-06,
-4.953125,11.594531250000001,3.7796e-06,
-7.46875,11.504687500000001,3.7800000000000002e-06,
0.40625,11.89765625,3.7804000000000003e-06,
0.046875,11.80390625,3.7808000000000003e-06,
4.359375,11.703125,3.7812000000000003e-06,
5.96875,11.594531250000001,3.7816e-06,
6.125,11.71015625,3.782e-06,
5.578125,11.57421875,3.7824e-06,
-4.078125,12.098437500000001,3.7828e-06,
0.15625,11.6328125,3.7832e-06,
-7.828125,11.80390625,3.7836e-06,
-0.609375,11.700000000000001,3.784e-06,
0.609375,11.60078125,3.7844e-06,
-7.796875,11.8,3.7848e-06,
-4.34375,11.70859375,3.7852e-06,
-4.03125,11.4,3.7856000000000002e-06,
-0.4375,11.80625,3.7860000000000003e-06,
2.125,11.696093750000001,3.7864000000000003e-06,
-1.921875,11.80234375,3.7868000000000003e-06,
-0.078125,11.79296875,3.7872000000000003e-06,
0.03125,11.49375,3.7876e-06,
-0.015625,11.60546875,3.788e-06,
1.890625,11.6984375,3.7884e-06,
2.1875,11.594531250000001,3.7888e-06,
-4.015625,11.609375,3.7892e-06,
3.59375,11.805468750000001,3.7896e-06,
6.25,11.555468750000001,3.79e-06,
-3.8125,11.321875,3.7904e-06,
-2.15625,12.003125,3.7908e-06,
3.734375,11.478906250000001,3.7912000000000002e-06,
5.953125,11.822656250000001,3.7916000000000003e-06,
-6.0625,11.793750000000001,3.7920000000000003e-06,
5.875,11.80078125,3.7924000000000003e-06,
-3.609375,11.80390625,3.7928000000000003e-06,
-0.734375,12.00703125,3.7932e-06,
8.09375,11.99765625,3.7936e-06,
0.390625,11.6015625,3.794e-06,
-1.90625,11.596093750000001,3.7944e-06,
-4.265625,11.9,3.7948e-06,
7.3125,11.700000000000001,3.7952e-06,
8.65625,11.9,3.7956e-06,
-1.46875,11.90390625,3.796e-06,
-1.90625,11.5890625,3.7964e-06,
-0.09375,12.0953125,3.7968000000000002e-06,
-1.921875,11.9171875,3.7972000000000003e-06,
1.875,11.600000000000001,3.7976000000000003e-06,
-6.078125,11.795312500000001,3.7980000000000003e-06,
-1.828125,11.899218750000001,3.7984000000000003e-06,
0.171875,11.90234375,3.7988e-06,
6.046875,11.8,3.7992e-06,
4.03125,11.80234375,3.7996e-06,
5.796875,11.59921875,3.8e-06,
-2.078125,11.9,3.8004e-06,
2.046875,11.602343750000001,3.8008e-06,
-0.046875,11.796875,3.8012e-06,
2.0,11.50546875,3.8016e-06,
-2.0,11.4859375,3.802e-06,
-4.0,11.900781250000001,3.8024000000000002e-06,
-1.875,11.6984375,3.8028000000000003e-06,
4.0,12.09921875,3.8032000000000003e-06,
-2.234375,11.8,3.8036000000000003e-06,
-5.890625,11.693750000000001,3.8040000000000003e-06,
4.109375,11.904687500000001,3.8044e-06,
7.921875,11.60078125,3.8048e-06,
-2.078125,11.8,3.8052e-06,
-4.0625,11.700000000000001,3.8056e-06,
-1.953125,11.895312500000001,3.806e-06,
-6.0,11.903125000000001,3.8064e-06,
-0.296875,11.8,3.8068e-06,
4.0,11.80078125,3.8072e-06,
0.0,11.9,3.8076e-06,
4.0,11.8984375,3.8080000000000002e-06,
3.921875,12.00703125,3.8084000000000002e-06,
1.984375,11.6953125,3.8088000000000003e-06,
5.921875,12.100000000000001,3.8092000000000003e-06,
5.921875,11.628125,3.8096000000000003e-06,
-6.0,11.700000000000001,3.81e-06,
-2.140625,11.502343750000001,3.8104e-06,
2.0,11.782031250000001,3.8108e-06,
-3.796875,11.90234375,3.8112e-06,
-8.03125,11.603125,3.8116e-06,
-2.15625,11.696093750000001,3.812e-06,
2.0,11.89765625,3.8124e-06,
-1.671875,12.09375,3.8128e-06,
-4.234375,12.20078125,3.8132e-06,
2.265625,12.00390625,3.8136000000000002e-06,
-7.890625,11.903125000000001,3.8140000000000002e-06,
1.625,11.70234375,3.8144000000000003e-06,
2.109375,11.7984375,3.8148e-06,
1.890625,11.8984375,3.8152e-06,
2.125,11.89765625,3.8156e-06,
-7.984375,11.59921875,3.816e-06,
-2.109375,11.80625,3.8164000000000004e-06,
6.0,12.0,3.8168000000000005e-06,
3.96875,11.80234375,3.8172000000000005e-06,
-1.953125,11.8,3.8176000000000005e-06,
-8.0,11.700000000000001,3.8180000000000005e-06,
-4.078125,11.797656250000001,3.8184e-06,
-4.015625,11.799218750000001,3.8188e-06,
-0.34375,11.8,3.8192e-06,
4.078125,11.799218750000001,3.8196e-06,
-2.015625,11.899218750000001,3.82e-06,
3.953125,11.9,3.8204e-06,
0.09375,11.900781250000001,3.8208e-06,
2.0625,11.80078125,3.8212e-06,
-3.984375,11.805468750000001,3.8216e-06,
1.828125,11.610156250000001,3.822e-06,
-1.5625,11.675,3.8224e-06,
-4.078125,11.971093750000001,3.8228e-06,
6.0,12.10078125,3.8232e-06,
0.0,11.985156250000001,3.8236e-06,
5.96875,11.6015625,3.824e-06,
6.015625,12.0,3.8244e-06,
2.0625,11.59921875,3.8248e-06,
-2.0,11.8,3.8252e-06,
-0.03125,11.795312500000001,3.8256e-06,
-1.984375,11.700000000000001,3.826e-06,
-6.203125,11.8,3.8264e-06,
8.0625,11.8,3.8268e-06,
-0.15625,11.797656250000001,3.8272e-06,
0.15625,11.598437500000001,3.8276e-06,
1.890625,11.70625,3.8280000000000004e-06,
-2.015625,11.696093750000001,3.8284000000000005e-06,
-2.265625,11.59375,3.8288000000000005e-06,
-7.546875,11.49765625,3.8292000000000005e-06,
3.921875,11.496875000000001,3.8296e-06,
-6.046875,11.621875000000001,3.83e-06,
4.21875,12.0015625,3.8304e-06,
-2.21875,11.68515625,3.8308e-06,
0.109375,11.711718750000001,3.8312e-06,
-2.046875,11.90234375,3.8316e-06,
-1.875,11.89765625,3.832e-06,
4.03125,11.791406250000001,3.8324e-06,
1.90625,11.6015625,3.8328e-06,
-0.015625,11.799218750000001,3.8332e-06,
-6.234375,11.50703125,3.8336e-06,
-8.0,11.5,3.834e-06,
-5.796875,11.5,3.8344e-06,
0.171875,11.49921875,3.8348e-06,
3.984375,11.59765625,3.8352e-06,
1.875,11.600000000000001,3.8356e-06,
-2.03125,11.6015625,3.836e-06,
8.03125,11.60078125,3.8364e-06,
-0.15625,11.80390625,3.8368e-06,
0.0,11.7984375,3.8372e-06,
-1.984375,11.801562500000001,3.8376e-06,
2.0,11.799218750000001,3.838e-06,
-0.015625,11.5953125,3.8384e-06,
3.890625,11.400781250000001,3.8388e-06,
3.96875,11.80625,3.8392000000000004e-06,
2.28125,11.900781250000001,3.8396000000000005e-06,
-7.953125,11.496875000000001,3.8400000000000005e-06,
-0.359375,11.70234375,3.8404000000000005e-06,
1.9375,11.707812500000001,3.8408e-06,
4.078125,11.8921875,3.8412e-06,
-3.890625,11.396875000000001,3.8416e-06,
-4.078125,11.807031250000001,3.842e-06,
-0.109375,11.596093750000001,3.8424e-06,
3.875,11.602343750000001,3.8428e-06,
4.15625,11.7984375,3.8432e-06,
0.046875,11.600000000000001,3.8436e-06,
1.859375,11.899218750000001,3.844e-06,
1.984375,11.79609375,3.8444e-06,
3.859375,11.8,3.8448e-06,
5.765625,11.6953125,3.8452e-06,
8.0625,11.59375,3.8456e-06,
4.21875,11.502343750000001,3.846e-06,
3.890625,11.715625000000001,3.8464e-06,
4.09375,11.795312500000001,3.8468e-06,
0.234375,11.596875,3.8472e-06,
-2.125,11.600000000000001,3.8476e-06,
3.53125,11.60078125,3.848e-06,
8.03125,11.9,3.8484e-06,
4.28125,11.900781250000001,3.8488e-06,
1.765625,11.70234375,3.8492e-06,
-0.109375,11.70234375,3.8496e-06,
2.765625,11.799218750000001,3.85e-06,
5.78125,11.8,3.8504000000000004e-06,
-0.453125,11.399218750000001,3.8508000000000005e-06,
2.78125,11.59375,3.8512000000000005e-06,
9.75,11.60546875,3.8516000000000005e-06,
-4.796875,11.496875000000001,3.8520000000000006e-06,
-7.90625,11.79609375,3.8524e-06,
-1.578125,11.703125,3.8528e-06,
1.859375,11.3,3.8532e-06,
-4.25,11.49765625,3.8536e-06,
-4.0,11.49609375,3.854e-06,
-3.65625,11.796875,3.8544e-06,
4.546875,11.701562500000001,3.8548e-06,
3.421875,11.6015625,3.8552e-06,
-2.0,11.596093750000001,3.8556e-06,
2.34375,11.79609375,3.856e-06,
1.5,11.70625,3.8564e-06,
0.796875,11.4,3.8568e-06,
12.453125,11.69453125,3.8572e-06,
5.0625,11.795312500000001,3.8576e-06,
0.171875,11.598437500000001,3.858e-06,
4.0625,11.71015625,3.8584e-06,
-0.578125,11.8,3.8588e-06,
-4.328125,11.799218750000001,3.8592e-06,
-3.265625,11.8,3.8596e-06,
6.34375,11.797656250000001,3.86e-06,
5.890625,11.9015625,3.8604e-06,
5.96875,11.7109375,3.8608e-06,
3.9375,11.696875,3.8612e-06,
1.703125,11.69921875,3.8616000000000004e-06,
-4.078125,11.70234375,3.8620000000000005e-06,
-0.234375,11.766406250000001,3.8624000000000005e-06,
1.65625,11.996875000000001,3.8628000000000005e-06,
6.015625,11.5,3.8632000000000006e-06,
-1.21875,11.404687500000001,3.8636e-06,
-8.046875,11.799218750000001,3.864e-06,
-2.640625,11.30625,3.8644e-06,
1.765625,11.602343750000001,3.8648e-06,
2.234375,11.895312500000001,3.8652e-06,
-0.171875,11.600000000000001,3.8656e-06,
5.734375,11.80078125,3.866e-06,
4.203125,11.596093750000001,3.8664e-06,
-3.953125,11.705468750000001,3.8668e-06,
-3.953125,11.696875,3.8672e-06,
-8.1875,11.7109375,3.8676e-06,
3.796875,11.8984375,3.868e-06,
-3.484375,11.69453125,3.8684e-06,
-6.21875,11.8125,3.8688e-06,
-0.125,11.767968750000001,3.8692e-06,
-1.90625,11.51484375,3.8696e-06,
-0.25,11.992968750000001,3.87e-06,
7.828125,11.492968750000001,3.8704e-06,
5.984375,12.0265625,3.8708e-06,
5.765625,11.873437500000001,3.8712e-06,
12.078125,11.700000000000001,3.8716e-06,
0.40625,11.696875,3.872e-06,
-0.453125,11.600000000000001,3.8724e-06,
6.046875,11.80234375,3.8728000000000004e-06,
-1.359375,11.80078125,3.8732000000000005e-06,
-8.03125,11.5,3.8736000000000005e-06,
-4.171875,11.79609375,3.8740000000000005e-06,
-3.984375,11.8,3.8744000000000005e-06,
-2.234375,11.8,3.8748e-06,
-1.703125,12.000781250000001,3.8752e-06,
-3.90625,11.6203125,3.8756e-06,
4.265625,11.596093750000001,3.876e-06,
1.828125,11.797656250000001,3.8764e-06,
0.0625,11.71015625,3.8768e-06,
2.03125,11.596093750000001,3.8772e-06,
2.03125,11.89375,3.8776e-06,
6.25,11.80234375,3.878e-06,
7.625,11.89765625,3.8784e-06,
-2.140625,11.90234375,3.8788e-06,
2.421875,11.700000000000001,3.8792e-06,
5.890625,11.9,3.8796e-06,
-2.171875,11.700000000000001,3.88e-06,
-1.828125,11.900781250000001,3.8804e-06,
4.0,11.506250000000001,3.8808e-06,
-2.0,11.49140625,3.8812e-06,
2.0,11.70078125,3.8816e-06,
-4.015625,11.696875,3.882e-06,
2.078125,12.09921875,3.8824e-06,
1.71875,11.9,3.8828e-06,
-5.890625,12.09375,3.8832e-06,
6.0625,12.10546875,3.8836e-06,
-0.15625,11.9015625,3.884e-06,
-3.96875,11.8,3.8844000000000005e-06,
1.96875,11.89609375,3.8848000000000005e-06,
0.109375,12.000781250000001,3.8852000000000005e-06,
-4.0,11.9953125,3.8856000000000005e-06,
3.796875,12.10078125,3.886e-06,
4.0,11.696875,3.8864e-06,
0.015625,11.7984375,3.8868e-06,
-2.0,11.799218750000001,3.8872e-06,
4.078125,11.9015625,3.8876e-06,
2.015625,11.79453125,3.888e-06,
-0.03125,12.0078125,3.8884e-06,
6.015625,11.60546875,3.8888e-06,
6.0,11.899218750000001,3.8892e-06,
7.90625,11.7125,3.8896e-06,
12.0,11.692187500000001,3.89e-06,
2.34375,11.703906250000001,3.8904e-06,
-5.953125,11.39609375,3.8908e-06,
-4.078125,11.796875,3.8912e-06,
-0.0625,11.6015625,3.8916e-06,
0.15625,11.791406250000001,3.892e-06,
-2.09375,11.9,3.8924e-06,
1.953125,11.89765625,3.8928e-06,
-0.0625,11.904687500000001,3.8932e-06,
5.75,11.602343750000001,3.8936e-06,
4.265625,11.796875,3.894e-06,
-4.046875,11.8984375,3.8944e-06,
3.90625,11.793750000000001,3.8948e-06,
0.03125,11.200000000000001,3.8952e-06,
-4.015625,11.912500000000001,3.8956000000000004e-06,
-1.984375,12.0,3.8960000000000005e-06,
-1.984375,11.8,3.8964000000000005e-06,
1.984375,11.799218750000001,3.8968000000000005e-06,
2.078125,11.6046875,3.8972e-06,
-1.96875,11.49140625,3.8976e-06,
-2.015625,12.1046875,3.898e-06,
-0.359375,12.003125,3.8984e-06,
7.984375,11.8,3.8988e-06,
2.0625,11.8984375,3.8992e-06,
3.96875,11.807031250000001,3.8996e-06,
1.96875,11.600000000000001,3.9e-06,
5.90625,11.783593750000001,3.9004e-06,
2.296875,12.00546875,3.9008e-06,
-4.15625,11.7140625,3.9012e-06,
3.84375,11.857812500000001,3.9016e-06,
0.03125,12.20078125,3.902e-06,
3.921875,11.99609375,3.9024e-06,
6.015625,11.892968750000001,3.9028e-06,
-2.0,11.701562500000001,3.9032e-06,
6.0,11.89765625,3.9036e-06,
-3.953125,11.59921875,3.904e-06,
1.9375,11.8,3.9044e-06,
-1.984375,11.799218750000001,3.9048e-06,
-1.984375,11.796875,3.9052e-06,
-7.984375,11.600000000000001,3.9056e-06,
-1.921875,11.8,3.906e-06,
0.015625,11.79453125,3.9064e-06,
-0.171875,11.399218750000001,3.9068000000000004e-06,
-5.96875,11.8234375,3.9072000000000005e-06,
0.3125,11.889062500000001,3.9076000000000005e-06,
-0.046875,11.70078125,3.9080000000000005e-06,
2.1875,11.796875,3.9084000000000006e-06,
3.984375,11.4703125,3.9088e-06,
1.890625,11.414843750000001,3.9092e-06,
-0.125,11.8125,3.9096e-06,
-1.96875,11.789843750000001,3.91e-06,
2.296875,11.707812500000001,3.9104e-06,
5.9375,11.899218750000001,3.9108e-06,
-0.03125,11.696093750000001,3.9112e-06,
6.15625,11.80234375,3.9116e-06,
7.875,11.80390625,3.912e-06,
1.96875,12.0,3.9124e-06,
-4.34375,11.801562500000001,3.9128e-06,
-10.03125,11.9,3.9132e-06,
-3.59375,11.603125,3.9136e-06,
2.046875,11.59296875,3.914e-06,
1.984375,12.10078125,3.9144e-06,
6.015625,11.70625,3.9148e-06,
4.0,11.809375000000001,3.9152e-06,
3.96875,11.500781250000001,3.9156e-06,
1.984375,12.012500000000001,3.916e-06,
1.921875,11.98984375,3.9164e-06,
-2.03125,11.5890625,3.9168e-06,
-0.03125,11.5015625,3.9172e-06,
2.0,11.59921875,3.9176e-06,
3.890625,11.5,3.9180000000000004e-06,
6.046875,11.80234375,3.9184000000000005e-06,
2.15625,11.8,3.9188000000000005e-06,
-0.078125,11.80390625,3.9192000000000005e-06,
1.953125,11.8984375,3.9196000000000006e-06,
0.109375,11.799218750000001,3.92e-06,
-2.0,11.79453125,3.9204e-06,
-1.984375,11.494531250000001,3.9208e-06,
-2.046875,11.6015625,3.9212e-06,
3.90625,11.6015625,3.9216e-06,
2.1875,11.7984375,3.922e-06,
-3.734375,11.600000000000001,3.9224e-06,
-6.203125,11.9015625,3.9228e-06,
1.140625,11.80078125,3.9232e-06,
6.234375,11.701562500000001,3.9236e-06,
-1.65625,11.799218750000001,3.924e-06,
-2.03125,11.588281250000001,3.9244e-06,
-2.15625,11.504687500000001,3.9248e-06,
3.71875,11.70703125,3.9252e-06,
2.3125,11.6875,3.9256e-06,
-1.921875,11.606250000000001,3.926e-06,
-2.03125,11.79609375,3.9264e-06,
-0.421875,11.5,3.9268e-06,
6.21875,11.700000000000001,3.9272e-06,
-1.96875,11.600000000000001,3.9276e-06,
2.25,11.799218750000001,3.928e-06,
-6.46875,11.801562500000001,3.9284e-06,
0.984375,11.6953125,3.9288e-06,
1.65625,11.69921875,3.9292000000000004e-06,
-0.171875,11.9,3.9296000000000005e-06,
0.28125,11.69921875,3.9300000000000005e-06,
4.09375,11.790625,3.9304000000000005e-06,
1.78125,12.006250000000001,3.9308000000000005e-06,
0.046875,11.50390625,3.9312e-06,
2.046875,11.696093750000001,3.9316e-06,
1.953125,11.70078125,3.932e-06,
2.0,11.700000000000001,3.9324e-06,
1.9375,11.703125,3.9328e-06,
-0.203125,11.40234375,3.9332e-06,
-4.359375,11.59375,3.9336e-06,
-5.75,11.799218750000001,3.934e-06,
0.46875,11.80390625,3.9344e-06,
1.875,11.592187500000001,3.9348e-06,
-0.03125,11.90390625,3.9352e-06,
-0.203125,11.404687500000001,3.9356e-06,
-1.78125,11.596875,3.936e-06,
2.015625,11.5953125,3.9364e-06,
-2.390625,11.99609375,3.9368e-06,
-4.0,11.49765625,3.9372e-06,
-3.953125,12.0265625,3.9376e-06,
-1.640625,11.89609375,3.938e-06,
-0.296875,11.6953125,3.9384e-06,
-6.546875,11.5,3.9388e-06,
-3.203125,11.59296875,3.9392e-06,
8.328125,11.8046875,3.9396e-06,
3.625,11.5015625,3.94e-06,
2.203125,11.78125,3.9404e-06,
6.03125,11.801562500000001,3.9408000000000005e-06,
1.703125,11.89453125,3.9412000000000005e-06,
-1.96875,11.81953125,3.9416000000000005e-06,
-1.90625,11.6984375,3.9420000000000005e-06,
-2.25,11.700000000000001,3.9424e-06,
3.828125,11.70234375,3.9428e-06,
2.078125,11.899218750000001,3.9432e-06,
2.375,11.506250000000001,3.9436e-06,
-3.921875,11.6015625,3.944e-06,
1.578125,11.895312500000001,3.9444e-06,
0.328125,11.49609375,3.9448e-06,
-2.0625,11.705468750000001,3.9452e-06,
1.875,11.797656250000001,3.9456e-06,
4.046875,11.697656250000001,3.946e-06,
0.0625,11.69921875,3.9464e-06,
-0.234375,11.70703125,3.9468e-06,
6.09375,11.904687500000001,3.9472e-06,
-5.546875,11.784375,3.9476e-06,
-4.375,11.610156250000001,3.948e-06,
3.875,11.7828125,3.9484e-06,
2.125,11.51328125,3.9488e-06,
1.90625,12.107812500000001,3.9492e-06,
4.03125,11.55625,3.9496e-06,
-0.03125,11.625781250000001,3.95e-06,
-2.171875,11.90390625,3.9504e-06,
4.015625,11.793750000000001,3.9508e-06,
-3.734375,11.799218750000001,3.9512e-06,
-4.203125,11.696093750000001,3.9516e-06,
1.296875,11.59921875,3.9520000000000004e-06,
8.078125,11.5,3.9524000000000005e-06,
-1.5,11.49765625,3.9528000000000005e-06,
-6.5625,11.80078125,3.9532000000000005e-06,
7.4375,11.600000000000001,3.9536e-06,
6.484375,12.0,3.954e-06,
5.46875,12.0015625,3.9544e-06,
7.8125,11.90625,3.9548e-06,
-4.25,11.799218750000001,3.9552e-06,
4.328125,11.89765625,3.9556e-06,
5.71875,11.81171875,3.956e-06,
-2.1875,11.6953125,3.9564e-06,
-1.6875,12.094531250000001,3.9568e-06,
6.0625,11.8125,3.9572e-06,
1.703125,11.697656250000001,3.9576e-06,
2.140625,11.80078125,3.958e-06,
6.015625,11.600000000000001,3.9584e-06,
-0.265625,11.7984375,3.9588e-06,
-6.015625,12.006250000000001,3.9592e-06,
0.203125,11.51171875,3.9596e-06,
4.0,11.592187500000001,3.96e-06,
-6.0,11.90234375,3.9604e-06,
-2.09375,11.6015625,3.9608e-06,
1.96875,11.892968750000001,3.9612e-06,
-2.03125,12.10078125,3.9616e-06,
0.03125,11.600000000000001,3.962e-06,
