CH1,CH2,CH4,time,Ts
371.859375,9.2003125,-5.603125,9.950000000000001e-06,
378.0625,9.1203125,-6.800000000000001,9.952e-06,
369.953125,9.0803125,-6.0,9.954e-06,
381.984375,9.24,-5.2,9.956000000000001e-06,
370.140625,9.120000000000001,-6.0062500000000005,9.958e-06,
374.09375,9.079375,-6.796875,9.960000000000001e-06,
373.96875,9.1190625,-6.796875,9.962e-06,
369.953125,9.1203125,-5.6000000000000005,9.964e-06,
368.03125,9.0,-6.4,9.966e-06,
374.015625,9.160625,-5.196875,9.968e-06,
372.0,9.1996875,-5.203125,9.970000000000001e-06,
374.0,9.120000000000001,-6.0,9.972e-06,
372.015625,9.1996875,-6.8031250000000005,9.974000000000001e-06,
374.015625,9.120000000000001,-5.59375,9.976e-06,
366.0,9.1603125,-5.196875,9.978e-06,
374.015625,9.199375,-5.596875000000001,9.980000000000001e-06,
370.0,9.1196875,-6.003125000000001,9.982e-06,
371.984375,9.16,-6.4,9.984000000000001e-06,
372.0,9.120000000000001,-5.603125,9.986e-06,
374.0,9.159375,-6.371875,9.988e-06,
374.0,9.1203125,-6.8031250000000005,9.990000000000001e-06,
377.921875,9.0796875,-5.596875000000001,9.992e-06,
368.0,9.0803125,-6.0,9.994000000000001e-06,
374.015625,9.1584375,-5.1937500000000005,9.996e-06,
365.984375,8.9996875,-5.6000000000000005,9.998e-06,
370.0,9.1984375,-6.8031250000000005,1e-05,
366.0,9.200000000000001,-6.0,1.0002e-05,
376.0,9.1596875,-6.403125,1.0004000000000001e-05,
371.984375,9.1596875,-5.60625,1.0006e-05,
377.953125,9.1190625,-6.4,1.0008000000000001e-05,
374.0625,9.080625,-4.8031250000000005,1.001e-05,
371.984375,9.16,-6.0,1.0012e-05,
372.0,9.120000000000001,-5.203125,1.0014000000000001e-05,
371.984375,9.200625,-5.596875000000001,1.0016e-05,
372.0625,9.15875,-6.0,1.0018000000000001e-05,
375.984375,9.0803125,-5.203125,1.002e-05,
369.890625,9.1603125,-6.800000000000001,1.0022e-05,
366.0,9.1196875,-5.6000000000000005,1.0024000000000001e-05,
369.84375,9.16,-6.790625,1.0026e-05,
376.0,9.1203125,-6.403125,1.0028000000000001e-05,
370.03125,9.120000000000001,-6.0,1.003e-05,
365.96875,9.120000000000001,-4.796875,1.0032e-05,
369.953125,9.079062500000001,-5.206250000000001,1.0034e-05,
370.078125,9.0821875,-6.0,1.0036e-05,
365.921875,9.279375,-4.800000000000001,1.0038000000000001e-05,
374.125,8.963750000000001,-5.603125,1.004e-05,
375.984375,9.07875,-4.403125,1.0042000000000001e-05,
376.0,9.240625,-5.2093750000000005,1.0044e-05,
376.0,9.2375,-6.0062500000000005,1.0046e-05,
373.96875,9.038125,-6.4,1.0048000000000001e-05,
370.0,9.0825,-5.984375,1.005e-05,
376.0,9.1990625,-4.8031250000000005,1.0052000000000001e-05,
373.953125,9.0403125,-6.800000000000001,1.0054e-05,
370.0,9.1603125,-4.800000000000001,1.0056e-05,
370.0,9.120625,-5.6000000000000005,1.0058000000000001e-05,
371.984375,9.24125,-5.603125,1.006e-05,
368.0,9.15625,-6.0,1.0062000000000001e-05,
367.9375,8.9996875,-6.4,1.0064e-05,
372.0,9.1215625,-6.403125,1.0066e-05,
368.015625,9.16,-6.4,1.0068e-05,
373.984375,9.039375,-6.0,1.007e-05,
367.96875,9.04125,-5.1937500000000005,1.0072000000000001e-05,
374.109375,9.241875,-4.009375,1.0074e-05,
376.015625,9.1984375,-6.04375,1.0076000000000001e-05,
378.0,9.16,-6.8031250000000005,1.0078e-05,
373.96875,9.199375,-5.603125,1.008e-05,
372.0,9.1996875,-6.403125,1.0082000000000001e-05,
374.03125,9.159375,-6.0062500000000005,1.0084e-05,
369.984375,9.160625,-6.0,1.0086000000000001e-05,
377.96875,9.2409375,-5.996875,1.0088e-05,
370.109375,9.239062500000001,-5.196875,1.009e-05,
368.046875,9.120000000000001,-6.3968750000000005,1.0092000000000001e-05,
370.078125,9.160937500000001,-5.59375,1.0094e-05,
374.03125,9.199375,-5.6000000000000005,1.0096000000000001e-05,
373.90625,9.120000000000001,-5.590625,1.0098e-05,
367.953125,9.2003125,-6.4,1.01e-05,
370.015625,9.1603125,-5.60625,1.0102000000000001e-05,
367.96875,9.2396875,-5.190625000000001,1.0104e-05,
368.0,9.08,-6.3875,1.0106000000000001e-05,
368.0,9.040000000000001,-6.4,1.0108e-05,
369.96875,9.16,-5.603125,1.0110000000000001e-05,
376.0,9.198125000000001,-5.603125,1.0112e-05,
368.0,9.040625,-5.60625,1.0114e-05,
375.921875,9.24125,-6.0,1.0116000000000001e-05,
372.109375,9.1190625,-5.2,1.0118e-05,
370.03125,9.235312500000001,-6.796875,1.0120000000000001e-05,
374.015625,9.2378125,-6.009375,1.0122e-05,
371.984375,9.040625,-6.4,1.0124e-05,
374.0,9.2409375,-6.393750000000001,1.0126000000000001e-05,
374.0,9.0784375,-6.0,1.0128e-05,
379.984375,9.16125,-6.800000000000001,1.0130000000000001e-05,
371.984375,9.16,-6.796875,1.0132e-05,
375.984375,9.15875,-6.0062500000000005,1.0134e-05,
370.0,9.080625,-5.6000000000000005,1.0136000000000001e-05,
376.0,9.200625,-5.6000000000000005,1.0138e-05,
376.0,9.116875,-6.0,1.0140000000000001e-05,
369.96875,9.123125,-5.60625,1.0142e-05,
368.0,9.198125000000001,-5.6000000000000005,1.0144000000000001e-05,
369.953125,9.040000000000001,-5.996875,1.0146e-05,
378.0,9.0803125,-5.996875,1.0148e-05,
367.90625,9.040000000000001,-6.4,1.0150000000000001e-05,
364.015625,9.1203125,-5.59375,1.0152e-05,
366.0,9.1196875,-5.6000000000000005,1.0154000000000001e-05,
368.046875,9.1621875,-6.0,1.0156e-05,
375.96875,9.28,-5.6000000000000005,1.0158e-05,
370.140625,9.1671875,-6.0,1.0160000000000001e-05,
368.0,9.0778125,-6.009375,1.0162e-05,
371.71875,9.278125000000001,-5.2,1.0164000000000001e-05,
384.015625,9.2025,-5.603125,1.0166e-05,
372.265625,9.0796875,-5.609375,1.0168e-05,
371.875,9.158125,-4.800000000000001,1.0170000000000001e-05,
374.015625,9.125625,-5.596875000000001,1.0172e-05,
376.0,9.0384375,-5.2093750000000005,1.0174000000000001e-05,
373.984375,9.2003125,-5.196875,1.0176e-05,
371.96875,9.0796875,-6.0,1.0178e-05,
366.0,9.2796875,-5.203125,1.018e-05,
374.046875,9.120000000000001,-5.6000000000000005,1.0182e-05,
378.0,9.16,-6.4,1.0184000000000001e-05,
370.15625,9.16,-5.2093750000000005,1.0186e-05,
367.921875,9.16125,-6.0,1.0188000000000001e-05,
375.984375,9.0421875,-6.0,1.019e-05,
370.03125,8.998125,-5.996875,1.0192e-05,
375.921875,9.2396875,-5.6000000000000005,1.0194000000000001e-05,
376.03125,9.08125,-5.6000000000000005,1.0196e-05,
373.96875,9.158125,-5.6000000000000005,1.0198000000000001e-05,
374.0625,9.1584375,-6.0,1.02e-05,
377.984375,9.28,-5.996875,1.0202e-05,
371.953125,9.1603125,-5.603125,1.0204000000000001e-05,
372.0,9.200000000000001,-5.6000000000000005,1.0206e-05,
374.015625,9.200000000000001,-4.8031250000000005,1.0208000000000001e-05,
368.0,9.120000000000001,-5.609375,1.021e-05,
380.03125,9.1584375,-5.2093750000000005,1.0212e-05,
376.015625,9.1603125,-4.800000000000001,1.0214e-05,
376.03125,9.120000000000001,-5.596875000000001,1.0216e-05,
368.0,9.120000000000001,-4.003125,1.0218000000000001e-05,
369.96875,9.039375,-4.800000000000001,1.022e-05,
373.96875,9.2403125,-4.40625,1.0222000000000001e-05,
374.0,9.120000000000001,-5.99375,1.0224e-05,
374.03125,9.2384375,-5.2,1.0226e-05,
366.0,9.20125,-6.003125000000001,1.0228000000000001e-05,
374.0,9.16,-5.2,1.023e-05,
366.0,9.16,-5.609375,1.0232000000000001e-05,
373.984375,9.1603125,-6.4125000000000005,1.0234e-05,
368.0,9.0796875,-6.403125,1.0236e-05,
370.015625,9.120000000000001,-5.612500000000001,1.0238000000000001e-05,
373.984375,9.0409375,-5.206250000000001,1.024e-05,
374.03125,9.07875,-7.2,1.0242000000000001e-05,
370.015625,9.1996875,-5.6000000000000005,1.0244e-05,
370.0,9.120000000000001,-5.59375,1.0246e-05,
369.9375,9.08,-4.0,1.0248e-05,
374.015625,9.16,-6.4,1.025e-05,
367.9375,9.0815625,-5.612500000000001,1.0252000000000001e-05,
370.09375,9.120000000000001,-5.196875,1.0254e-05,
373.96875,9.1603125,-4.403125,1.0256000000000001e-05,
367.921875,9.24,-4.8187500000000005,1.0258e-05,
370.109375,9.16,-6.8031250000000005,1.026e-05,
375.96875,9.2396875,-5.60625,1.0262000000000001e-05,
370.046875,9.120000000000001,-5.603125,1.0264e-05,
373.859375,9.120625,-5.196875,1.0266000000000001e-05,
378.0,9.040000000000001,-5.203125,1.0268e-05,
373.984375,9.1584375,-6.003125000000001,1.027e-05,
379.9375,9.2003125,-5.578125,1.0272000000000001e-05,
378.09375,9.039375,-5.203125,1.0274e-05,
372.015625,9.079375,-6.4,1.0276000000000001e-05,
373.984375,9.159062500000001,-6.0,1.0278e-05,
370.0,9.1203125,-6.0,1.028e-05,
376.0625,9.040000000000001,-5.996875,1.0282e-05,
380.0,9.16,-5.196875,1.0284e-05,
378.015625,9.1596875,-5.596875000000001,1.0286000000000001e-05,
374.0,9.120000000000001,-6.0,1.0288e-05,
374.0,9.200000000000001,-6.0,1.0290000000000001e-05,
368.015625,9.1596875,-6.0,1.0292e-05,
369.96875,9.239375,-6.0,1.0294e-05,
376.03125,9.16,-5.6000000000000005,1.0296000000000001e-05,
361.984375,9.08,-5.206250000000001,1.0298e-05,
381.9375,9.1615625,-4.403125,1.0300000000000001e-05,
378.109375,9.199375,-5.1937500000000005,1.0302e-05,
374.0,9.00125,-6.384375,1.0304e-05,
376.0,9.0375,-6.4,1.0306000000000001e-05,
369.953125,9.200625,-4.796875,1.0308e-05,
367.984375,9.0,-6.034375000000001,1.0310000000000001e-05,
368.03125,9.080625,-6.393750000000001,1.0312e-05,
374.0,9.2009375,-5.590625,1.0314e-05,
372.0,9.32,-5.609375,1.0316e-05,
374.015625,9.2009375,-6.0125,1.0318e-05,
368.0,9.24,-4.796875,1.0320000000000001e-05,
372.015625,9.1203125,-6.40625,1.0322e-05,
367.953125,9.16,-5.206250000000001,1.0324000000000001e-05,
377.875,9.16,-5.190625000000001,1.0326e-05,
374.234375,9.16,-5.6000000000000005,1.0328e-05,
365.9375,9.160625,-4.809375,1.0330000000000001e-05,
370.15625,9.08,-4.800000000000001,1.0332e-05,
376.0,9.08,-4.8031250000000005,1.0334000000000001e-05,
373.96875,9.079375,-5.6000000000000005,1.0336e-05,
373.984375,9.16125,-5.2,1.0338e-05,
371.96875,9.2790625,-6.0,1.0340000000000001e-05,
369.96875,9.11875,-5.203125,1.0342e-05,
369.90625,9.1584375,-5.6000000000000005,1.0344000000000001e-05,
377.953125,9.200000000000001,-5.2,1.0346e-05,
372.171875,9.1603125,-5.6000000000000005,1.0348e-05,
363.96875,9.1196875,-6.4,1.0350000000000001e-05,
371.890625,9.1196875,-5.206250000000001,1.0352e-05,
372.09375,9.08,-6.8031250000000005,1.0354000000000001e-05,
368.015625,9.1190625,-5.612500000000001,1.0356e-05,
374.015625,9.1603125,-6.003125000000001,1.0358000000000001e-05,
371.984375,9.0803125,-6.4,1.036e-05,
376.015625,9.040000000000001,-6.0,1.0362e-05,
373.984375,8.9203125,-7.2,1.0364000000000001e-05,
374.0,9.1615625,-5.596875000000001,1.0366e-05,
371.984375,9.32,-6.4,1.0368000000000001e-05,
370.03125,9.2025,-6.4,1.037e-05,
374.0,9.120000000000001,-6.4,1.0372e-05,
368.03125,9.08,-6.0062500000000005,1.0374000000000001e-05,
365.984375,9.1596875,-5.6000000000000005,1.0376e-05,
365.984375,9.0796875,-6.403125,1.0378000000000001e-05,
367.96875,9.1603125,-6.0,1.038e-05,
372.046875,9.16125,-6.009375,1.0382e-05,
364.0,9.28,-4.8125,1.0384000000000001e-05,
372.0,9.120625,-5.9906250000000005,1.0386e-05,
377.96875,9.08,-7.2,1.0388000000000001e-05,
371.953125,9.1603125,-5.984375,1.039e-05,
370.0,9.1990625,-5.596875000000001,1.0392000000000001e-05,
368.015625,9.120000000000001,-4.800000000000001,1.0394e-05,
374.0,9.1996875,-5.6000000000000005,1.0396e-05,
372.0,9.1596875,-4.800000000000001,1.0398000000000001e-05,
366.0,9.239375,-5.6000000000000005,1.04e-05,
369.953125,9.0396875,-5.196875,1.0402000000000001e-05,
375.96875,9.15875,-5.2,1.0404e-05,
374.046875,8.9190625,-4.79375,1.0406e-05,
372.015625,9.16125,-6.800000000000001,1.0408000000000001e-05,
370.03125,9.2434375,-4.4,1.041e-05,
374.03125,9.079375,-6.796875,1.0412000000000001e-05,
371.890625,9.160937500000001,-5.190625000000001,1.0414e-05,
367.984375,9.159375,-4.003125,1.0416e-05,
370.0,9.1196875,-5.6000000000000005,1.0418000000000001e-05,
367.96875,9.1203125,-4.4,1.042e-05,
369.875,9.1196875,-6.384375,1.0422000000000001e-05,
374.078125,9.08,-6.40625,1.0424e-05,
364.03125,9.120000000000001,-5.2,1.0426000000000001e-05,
365.90625,9.160625,-5.60625,1.0428e-05,
372.015625,9.0796875,-5.196875,1.043e-05,
366.046875,9.1615625,-4.800000000000001,1.0432000000000001e-05,
369.8125,9.199375,-5.2,1.0434e-05,
373.984375,9.0,-5.206250000000001,1.0436000000000001e-05,
369.921875,9.1990625,-5.196875,1.0438e-05,
370.046875,9.1996875,-5.996875,1.044e-05,
374.0,9.118125000000001,-4.3968750000000005,1.0442000000000001e-05,
371.984375,8.9990625,-4.800000000000001,1.0444e-05,
372.015625,9.0425,-4.79375,1.0446000000000001e-05,
376.0,9.199375,-4.80625,1.0448e-05,
367.953125,9.079062500000001,-6.390625,1.045e-05,
374.0,9.1996875,-6.0,1.0452000000000001e-05,
378.0,9.0396875,-6.0,1.0454e-05,
357.984375,9.2021875,-6.393750000000001,1.0456000000000001e-05,
376.0,9.1578125,-6.4,1.0458e-05,
372.109375,9.0796875,-5.6000000000000005,1.0460000000000001e-05,
372.015625,9.120625,-4.790625,1.0462e-05,
376.03125,9.120000000000001,-5.6000000000000005,1.0464e-05,
373.875,9.0796875,-5.206250000000001,1.0466000000000001e-05,
366.015625,9.080625,-6.8031250000000005,1.0468e-05,
374.078125,9.160625,-5.571875,1.0470000000000001e-05,
372.015625,9.11875,-5.2125,1.0472e-05,
378.0,9.08,-6.0,1.0474e-05,
367.96875,9.1190625,-5.60625,1.0476000000000001e-05,
371.96875,9.16,-4.796875,1.0478e-05,
376.015625,9.1203125,-4.790625,1.0480000000000001e-05,
372.015625,9.240625,-6.0,1.0482e-05,
372.03125,9.200000000000001,-5.203125,1.0484e-05,
368.015625,9.2396875,-6.390625,1.0486000000000001e-05,
370.078125,9.120000000000001,-6.4125000000000005,1.0488e-05,
372.0,9.12125,-4.800000000000001,1.0490000000000001e-05,
369.96875,9.159062500000001,-5.203125,1.0492e-05,
368.015625,8.99875,-4.3968750000000005,1.0494e-05,
369.984375,9.080937500000001,-5.6000000000000005,1.0496e-05,
368.015625,9.0803125,-4.8031250000000005,1.0498e-05,
372.0,9.119375,-4.7875000000000005,1.0500000000000001e-05,
369.984375,9.08,-5.996875,1.0502e-05,
375.953125,9.200000000000001,-5.6000000000000005,1.0504000000000001e-05,
374.015625,9.08,-6.4,1.0506e-05,
372.015625,9.1209375,-5.596875000000001,1.0508e-05,
370.046875,9.24125,-6.0062500000000005,1.0510000000000001e-05,
366.015625,9.2375,-5.6000000000000005,1.0512e-05,
367.921875,9.079375,-4.800000000000001,1.0514000000000001e-05,
372.03125,9.1584375,-5.2,1.0516e-05,
374.03125,9.16,-4.796875,1.0518e-05,
375.984375,9.159062500000001,-5.6000000000000005,1.0520000000000001e-05,
371.984375,9.0796875,-4.790625,1.0522e-05,
372.0,9.1190625,-4.403125,1.0524000000000001e-05,
368.0,9.0409375,-4.800000000000001,1.0526e-05,
372.0,9.239375,-6.0062500000000005,1.0528e-05,
369.984375,9.1990625,-6.0062500000000005,1.053e-05,
368.0,9.200000000000001,-6.0062500000000005,1.0532e-05,
370.0,9.158125,-6.0,1.0534000000000001e-05,
366.0,9.0803125,-7.2093750000000005,1.0536e-05,
380.03125,9.160937500000001,-4.015625,1.0538000000000001e-05,
374.0,9.1184375,-5.6000000000000005,1.054e-05,
378.0,9.16,-6.8031250000000005,1.0542e-05,
374.0,9.23875,-6.009375,1.0544000000000001e-05,
367.9375,9.08,-6.4125000000000005,1.0546e-05,
366.046875,9.280625,-6.796875,1.0548000000000001e-05,
376.03125,9.1584375,-5.2,1.055e-05,
375.96875,9.2003125,-4.809375,1.0552e-05,
378.0,9.1196875,-5.6000000000000005,1.0554000000000001e-05,
376.0,9.0421875,-5.6000000000000005,1.0556e-05,
376.046875,9.038125,-5.596875000000001,1.0558000000000001e-05,
370.015625,9.159375,-5.6000000000000005,1.056e-05,
372.0625,9.1209375,-4.796875,1.0562e-05,
367.9375,9.119375,-4.79375,1.0564e-05,
375.84375,9.199375,-5.6000000000000005,1.0566e-05,
371.890625,9.1621875,-5.603125,1.0568000000000001e-05,
370.03125,9.1203125,-5.99375,1.057e-05,
382.0,9.1196875,-6.003125000000001,1.0572000000000001e-05,
371.9375,9.1596875,-5.203125,1.0574e-05,
368.0625,9.200000000000001,-5.206250000000001,1.0576e-05,
376.015625,9.16,-3.6,1.0578000000000001e-05,
372.0,9.08,-6.0,1.058e-05,
372.0,9.3184375,-5.2250000000000005,1.0582000000000001e-05,
371.96875,9.123125,-5.6000000000000005,1.0584e-05,
376.0,9.1190625,-5.596875000000001,1.0586e-05,
372.015625,9.120000000000001,-5.1937500000000005,1.0588000000000001e-05,
375.90625,9.0803125,-5.206250000000001,1.059e-05,
378.078125,9.040625,-6.4,1.0592000000000001e-05,
369.953125,9.038125,-5.2,1.0594e-05,
374.078125,9.198125000000001,-5.6000000000000005,1.0596e-05,
373.984375,9.116875,-4.800000000000001,1.0598000000000001e-05,
370.0,8.8859375,-5.603125,1.06e-05,
374.015625,7.6000000000000005,-5.2,1.0602000000000001e-05,
374.0,6.04,-5.603125,1.0604e-05,
372.0,4.68,-5.196875,1.0606000000000001e-05,
373.984375,3.493125,-5.203125,1.0608e-05,
369.984375,2.4390625,-5.2,1.061e-05,
375.96875,1.52,-6.0,1.0612000000000001e-05,
378.0,0.6,-4.800000000000001,1.0614e-05,
374.015625,0.124375,-5.996875,1.0616000000000001e-05,
374.03125,-0.5259375000000001,-6.0,1.0618e-05,
368.0,-1.4000000000000001,-6.0125,1.062e-05,
368.0,-1.8775,-5.2,1.0622000000000001e-05,
368.0,-1.9203125,-6.009375,1.0624e-05,
368.0625,-1.9615625,-5.596875000000001,1.0626000000000001e-05,
376.0,-1.8,-4.800000000000001,1.0628e-05,
368.03125,-1.8800000000000001,-5.203125,1.063e-05,
368.0,-1.8403125,-5.1937500000000005,1.0632000000000001e-05,
368.015625,-1.64875,-6.796875,1.0634e-05,
373.96875,-1.4025,-5.59375,1.0636000000000001e-05,
374.0,-1.2796875,-5.2,1.0638e-05,
374.015625,-1.0021875,-6.0,1.0640000000000001e-05,
369.96875,-0.76,-4.800000000000001,1.0642e-05,
375.9375,-0.76,-6.0,1.0644e-05,
374.046875,-0.52,-6.0,1.0646000000000001e-05,
371.953125,-0.44625000000000004,-7.2,1.0648e-05,
370.015625,-0.24,-5.59375,1.0650000000000001e-05,
374.046875,-0.27968750000000003,-5.2,1.0652e-05,
373.96875,-0.1596875,-5.6000000000000005,1.0654e-05,
371.96875,-0.16,-5.203125,1.0656000000000001e-05,
372.046875,-0.1603125,-5.996875,1.0658e-05,
376.0,-0.2,-6.0062500000000005,1.0660000000000001e-05,
370.09375,-0.24,-4.8031250000000005,1.0662e-05,
368.015625,-0.2403125,-6.003125000000001,1.0664e-05,
365.96875,-0.2790625,-5.2,1.0666000000000001e-05,
373.890625,-0.3603125,-5.59375,1.0668e-05,
382.0625,-0.2403125,-4.4,1.0670000000000001e-05,
372.0625,-0.439375,-5.6000000000000005,1.0672e-05,
378.09375,-0.4015625,-5.99375,1.0674000000000001e-05,
375.953125,-0.4796875,-4.0,1.0676e-05,
368.0,-0.52,-4.409375,1.0678e-05,
374.015625,-0.32,-5.996875,1.0680000000000001e-05,
373.984375,-0.520625,-4.8031250000000005,1.0682e-05,
378.0,-0.44,-5.596875000000001,1.0684000000000001e-05,
376.0,-0.359375,-5.5875,1.0686e-05,
370.015625,-0.5190625,-4.4,1.0688e-05,
369.96875,-0.4815625,-5.603125,1.0690000000000001e-05,
375.953125,-0.4,-3.6,1.0692e-05,
380.015625,-0.4796875,-4.790625,1.0694000000000001e-05,
374.03125,-0.479375,-6.003125000000001,1.0696e-05,
369.984375,-0.4403125,-5.206250000000001,1.0698e-05,
375.953125,-0.5203125,-4.796875,1.0700000000000001e-05,
380.0,-0.400625,-5.2,1.0702e-05,
373.9375,-0.4390625,-4.79375,1.0704000000000001e-05,
370.0,-0.44,-4.800000000000001,1.0706e-05,
370.03125,-0.36,-5.2125,1.0708000000000001e-05,
371.984375,-0.400625,-5.175000000000001,1.071e-05,
368.0,-0.52,-2.796875,1.0712e-05,
369.984375,-0.4034375,-3.9875000000000003,1.0714000000000001e-05,
369.984375,-0.36,-3.6031250000000004,1.0716e-05,
373.96875,-0.36,-4.403125,1.0718000000000001e-05,
372.0625,-0.400625,-4.003125,1.072e-05,
368.03125,-0.52,-4.003125,1.0722e-05,
368.03125,-0.48031250000000003,-3.6,1.0724000000000001e-05,
368.09375,-0.44,-3.996875,1.0726e-05,
376.078125,-0.44,-3.996875,1.0728000000000001e-05,
373.921875,-0.36,-4.3968750000000005,1.073e-05,
370.0,-0.480625,-3.203125,1.0732e-05,
374.0625,-0.479375,-3.6,1.0734000000000001e-05,
373.984375,-0.4396875,-3.1906250000000003,1.0736e-05,
373.984375,-0.4815625,-2.0031250000000003,1.0738000000000001e-05,
372.0,-0.6009375,-2.8000000000000003,1.074e-05,
372.015625,-0.40125,-2.0031250000000003,1.0742000000000002e-05,
368.0625,-0.44,-3.2,1.0744e-05,
365.984375,-0.4396875,-2.0,1.0746e-05,
369.921875,-0.36,-2.40625,1.0748000000000001e-05,
372.03125,-0.44,-2.403125,1.075e-05,
367.96875,-0.4,-2.803125,1.0752000000000001e-05,
367.984375,-0.44125000000000003,-2.403125,1.0754e-05,
363.984375,-0.32,-3.2,1.0756e-05,
368.03125,-0.48,-2.0,1.0758000000000001e-05,
370.0,-0.44,-2.803125,1.076e-05,
370.0,-0.48,-2.7906250000000004,1.0762000000000001e-05,
372.0,-0.4,-0.4,1.0764e-05,
371.984375,-0.479375,-0.796875,1.0766e-05,
370.015625,-0.52,-1.20625,1.0768000000000001e-05,
367.984375,-0.5996875,-1.9937500000000001,1.077e-05,
372.0,-0.43843750000000004,-1.609375,1.0772000000000001e-05,
370.0,-0.440625,0.003125,1.0774e-05,
370.015625,-0.4403125,-0.8,1.0776e-05,
364.03125,-0.4396875,-0.41250000000000003,1.0778e-05,
366.0,-0.40125,0.403125,1.078e-05,
370.0,-0.39968750000000003,-0.39687500000000003,1.0782000000000001e-05,
370.0,-0.48031250000000003,-0.4,1.0784e-05,
372.0,-0.44,-0.403125,1.0786000000000001e-05,
371.984375,-0.439375,-0.403125,1.0788e-05,
372.0,-0.400625,-0.4,1.079e-05,
374.0,-0.5584375,0.40625,1.0792000000000001e-05,
364.0,-0.52125,1.2000000000000002,1.0794e-05,
374.0,-0.27968750000000003,0.0,1.0796000000000001e-05,
370.0,-0.440625,1.203125,1.0798e-05,
373.90625,-0.4003125,0.8,1.08e-05,
378.0,-0.4790625,1.596875,1.0802000000000001e-05,
374.046875,-0.32,1.2000000000000002,1.0804e-05,
369.96875,-0.4753125,2.0031250000000003,1.0806000000000001e-05,
369.984375,-0.5596875,0.003125,1.0808e-05,
368.015625,-0.43875000000000003,1.20625,1.081e-05,
372.0,-0.3196875,1.6062500000000002,1.0812e-05,
370.046875,-0.36125,2.8000000000000003,1.0814e-05,
