CH1,CH2,CH4,time,Ts
365.96875,9.2015625,-6.4,1.7582000000000002e-05,
366.0,9.2403125,-7.2,1.7584e-05,
370.0,9.2396875,-6.4,1.7586e-05,
368.015625,9.200000000000001,-6.800000000000001,1.7588e-05,
373.96875,9.159375,-5.59375,1.7590000000000003e-05,
368.015625,9.040625,-5.603125,1.7592e-05,
376.0,9.2415625,-5.996875,1.7594e-05,
367.90625,9.1584375,-5.60625,1.7596000000000002e-05,
372.03125,9.2003125,-6.4,1.7598e-05,
376.0,9.2778125,-6.0062500000000005,1.76e-05,
373.984375,9.3590625,-5.203125,1.7602000000000002e-05,
374.015625,9.07875,-6.3968750000000005,1.7604e-05,
369.96875,9.2025,-5.603125,1.7606e-05,
374.015625,9.239062500000001,-5.60625,1.7608e-05,
366.03125,9.200625,-7.196875,1.7610000000000002e-05,
369.984375,9.32,-6.415625,1.7612e-05,
363.890625,9.1990625,-5.6000000000000005,1.7614e-05,
366.0625,9.1596875,-5.996875,1.7616000000000002e-05,
370.046875,9.08,-6.796875,1.7618e-05,
375.96875,9.16125,-6.4,1.762e-05,
369.96875,9.199375,-5.60625,1.7622000000000002e-05,
374.015625,9.16,-4.790625,1.7624000000000003e-05,
369.9375,9.200000000000001,-6.390625,1.7626e-05,
369.953125,9.24,-6.0,1.7628e-05,
372.015625,9.24,-6.403125,1.7630000000000002e-05,
368.0,9.2396875,-5.6156250000000005,1.7632e-05,
369.984375,9.15875,-8.015625,1.7634e-05,
370.0,9.120000000000001,-7.2,1.7636000000000002e-05,
370.0,9.160625,-6.0,1.7638e-05,
370.015625,9.1990625,-5.596875000000001,1.764e-05,
370.046875,9.199375,-5.603125,1.7642e-05,
376.03125,9.119375,-5.2,1.7644000000000003e-05,
373.953125,9.1615625,-6.003125000000001,1.7646e-05,
371.984375,9.199375,-6.0,1.7648e-05,
372.0,9.1190625,-6.4,1.7650000000000002e-05,
378.0,9.1196875,-5.99375,1.7652e-05,
371.96875,9.1596875,-4.800000000000001,1.7654e-05,
372.0,9.120000000000001,-5.9906250000000005,1.7656000000000002e-05,
372.0,9.16,-6.4,1.7658000000000003e-05,
370.0,9.1178125,-6.40625,1.766e-05,
368.0,9.1240625,-5.2093750000000005,1.7662e-05,
372.0,9.2796875,-4.800000000000001,1.7664000000000002e-05,
369.984375,9.120000000000001,-5.578125,1.7666e-05,
375.984375,9.160625,-6.403125,1.7668e-05,
374.0,9.16,-5.996875,1.7670000000000002e-05,
371.96875,9.1596875,-6.0,1.7672e-05,
370.046875,9.160937500000001,-6.0,1.7674e-05,
375.984375,9.240625,-6.40625,1.7676e-05,
370.0,9.199375,-6.0,1.7678000000000003e-05,
375.984375,9.15875,-4.800000000000001,1.768e-05,
370.0625,9.200000000000001,-5.98125,1.7682e-05,
371.953125,9.160625,-6.4,1.7684000000000002e-05,
372.046875,9.1978125,-5.996875,1.7686e-05,
371.921875,9.320625,-5.203125,1.7688e-05,
374.015625,9.1225,-6.0,1.7690000000000002e-05,
371.953125,9.1578125,-6.80625,1.7692000000000003e-05,
376.015625,9.120625,-5.609375,1.7694e-05,
373.984375,9.1196875,-6.0,1.7696e-05,
374.015625,9.1596875,-5.603125,1.7698000000000002e-05,
377.96875,9.199375,-6.003125000000001,1.77e-05,
367.96875,9.28,-5.2,1.7702e-05,
378.046875,9.16,-7.2,1.7704000000000002e-05,
380.0,9.16,-6.025,1.7706e-05,
370.109375,9.1196875,-6.4,1.7708e-05,
371.9375,9.1984375,-5.996875,1.771e-05,
374.0,9.2403125,-6.4125000000000005,1.7712000000000003e-05,
372.0625,9.1603125,-6.796875,1.7714e-05,
369.890625,9.16,-5.603125,1.7716e-05,
379.984375,9.1215625,-6.800000000000001,1.7718000000000002e-05,
371.921875,9.157187500000001,-5.6000000000000005,1.772e-05,
374.0,9.280625,-5.612500000000001,1.7722e-05,
370.0,9.080625,-5.9906250000000005,1.7724000000000002e-05,
374.0,9.120000000000001,-4.800000000000001,1.7726000000000003e-05,
370.0,9.200000000000001,-6.4125000000000005,1.7728e-05,
374.015625,9.1203125,-5.984375,1.773e-05,
366.0,9.160937500000001,-5.196875,1.7732000000000002e-05,
370.03125,9.11875,-5.6000000000000005,1.7734e-05,
373.984375,9.32,-4.80625,1.7736e-05,
374.015625,9.120000000000001,-6.796875,1.7738000000000002e-05,
370.0,9.2396875,-5.60625,1.774e-05,
369.984375,9.1603125,-5.203125,1.7742e-05,
374.015625,9.32,-6.0062500000000005,1.7744e-05,
366.0,9.1634375,-5.203125,1.7746000000000003e-05,
363.984375,9.118125000000001,-6.809375,1.7748e-05,
370.015625,9.239062500000001,-6.403125,1.775e-05,
369.96875,9.16,-7.60625,1.7752000000000002e-05,
370.0,9.0796875,-6.362500000000001,1.7754e-05,
371.984375,9.1990625,-5.2,1.7756e-05,
372.0,9.1634375,-6.3968750000000005,1.7758000000000002e-05,
374.0,9.118125000000001,-6.003125000000001,1.7760000000000003e-05,
372.0,9.2403125,-7.2,1.7762e-05,
373.96875,9.0803125,-6.4,1.7764e-05,
372.03125,9.16,-6.4,1.7766000000000002e-05,
365.90625,9.16,-6.4,1.7768e-05,
379.90625,9.32,-6.4,1.777e-05,
374.078125,9.00375,-6.8031250000000005,1.7772000000000002e-05,
374.0,9.16,-5.59375,1.7774e-05,
369.9375,9.120000000000001,-5.203125,1.7776e-05,
368.015625,9.200000000000001,-5.206250000000001,1.7778e-05,
372.078125,9.159062500000001,-5.6000000000000005,1.7780000000000003e-05,
373.9375,8.9996875,-5.2,1.7782e-05,
367.953125,9.0796875,-5.996875,1.7784e-05,
369.90625,9.2378125,-6.403125,1.7786000000000002e-05,
375.9375,9.3596875,-7.203125,1.7788e-05,
375.984375,9.28125,-6.800000000000001,1.779e-05,
378.015625,9.080937500000001,-6.375,1.7792000000000002e-05,
371.953125,9.0003125,-5.203125,1.7794000000000003e-05,
378.09375,9.19875,-7.2,1.7796e-05,
365.921875,9.2790625,-6.79375,1.7798e-05,
384.140625,9.280625,-5.6000000000000005,1.7800000000000002e-05,
375.953125,9.120000000000001,-7.203125,1.7802e-05,
371.984375,9.040000000000001,-6.0,1.7804e-05,
372.015625,9.080937500000001,-6.80625,1.7806000000000002e-05,
377.984375,9.28,-4.80625,1.7808e-05,
376.0,9.2015625,-5.612500000000001,1.781e-05,
372.0,9.0796875,-6.0,1.7812e-05,
369.96875,9.0796875,-5.996875,1.7814000000000003e-05,
379.984375,9.0,-6.800000000000001,1.7816e-05,
374.03125,8.9990625,-6.4,1.7818e-05,
371.953125,9.2015625,-6.796875,1.7820000000000002e-05,
375.984375,9.2796875,-6.800000000000001,1.7822e-05,
374.0,9.1215625,-6.80625,1.7824e-05,
374.015625,9.07875,-6.4,1.7826000000000002e-05,
370.0,9.1996875,-6.4,1.7828000000000003e-05,
370.03125,9.16,-5.996875,1.783e-05,
374.03125,9.1996875,-5.996875,1.7832e-05,
373.9375,9.119375,-6.015625,1.7834000000000002e-05,
370.015625,9.08,-7.2,1.7836e-05,
375.984375,9.08,-5.625,1.7838e-05,
372.0,9.1190625,-5.1937500000000005,1.7840000000000002e-05,
374.0,9.200000000000001,-6.009375,1.7842e-05,
372.046875,9.0796875,-6.4,1.7844e-05,
369.96875,9.16,-6.0125,1.7846e-05,
373.921875,9.08,-5.2,1.7848000000000003e-05,
374.0625,9.1196875,-6.790625,1.785e-05,
369.890625,9.040000000000001,-6.0062500000000005,1.7852e-05,
365.984375,9.0,-5.996875,1.7854000000000002e-05,
368.015625,9.1603125,-5.2,1.7856e-05,
368.015625,9.3203125,-6.4,1.7858e-05,
369.9375,9.2775,-6.393750000000001,1.7860000000000002e-05,
366.03125,9.1196875,-6.003125000000001,1.7862000000000003e-05,
374.046875,9.15875,-6.0062500000000005,1.7864e-05,
372.0625,9.1603125,-5.6000000000000005,1.7866e-05,
369.984375,9.0803125,-6.0,1.7868000000000002e-05,
370.078125,9.0803125,-6.4,1.787e-05,
363.96875,9.1996875,-6.0,1.7872e-05,
373.90625,9.040000000000001,-6.403125,1.7874000000000002e-05,
372.0625,9.15875,-6.409375000000001,1.7876e-05,
369.9375,9.1209375,-5.6000000000000005,1.7878e-05,
366.03125,9.0803125,-6.4,1.788e-05,
372.0,9.040000000000001,-6.0,1.7882000000000003e-05,
365.9375,9.08,-4.8031250000000005,1.7884e-05,
368.03125,9.0803125,-6.809375,1.7886e-05,
374.0,9.16,-7.2,1.7888000000000002e-05,
372.015625,9.160625,-6.8031250000000005,1.789e-05,
380.0,9.120000000000001,-6.3968750000000005,1.7892e-05,
374.015625,9.1603125,-6.0,1.7894000000000002e-05,
375.984375,9.19875,-6.3968750000000005,1.7896000000000003e-05,
375.9375,9.08,-6.796875,1.7898e-05,
362.015625,9.1596875,-5.6000000000000005,1.79e-05,
371.96875,9.0396875,-6.790625,1.7902000000000002e-05,
368.078125,9.155625,-6.8031250000000005,1.7904e-05,
366.0,9.1209375,-6.8031250000000005,1.7906e-05,
372.0,8.88,-6.0,1.7908000000000002e-05,
369.9375,9.160625,-6.796875,1.791e-05,
370.015625,9.03875,-5.596875000000001,1.7912e-05,
374.0,9.1203125,-6.4,1.7914e-05,
376.0,9.0803125,-6.4,1.7916000000000003e-05,
374.0,9.1196875,-6.0,1.7918e-05,
370.0,9.1196875,-6.4,1.792e-05,
376.0,9.0796875,-5.99375,1.7922000000000002e-05,
372.015625,9.0390625,-5.6000000000000005,1.7924e-05,
369.984375,9.000937500000001,-6.0,1.7926e-05,
371.984375,9.120000000000001,-5.6000000000000005,1.7928000000000002e-05,
371.984375,9.043750000000001,-5.996875,1.793e-05,
373.953125,8.960625,-6.800000000000001,1.7932e-05,
369.984375,9.1209375,-6.3968750000000005,1.7934e-05,
374.09375,9.1190625,-6.0062500000000005,1.7936000000000002e-05,
373.890625,9.079375,-7.603125,1.7938e-05,
368.0,9.08125,-5.6000000000000005,1.794e-05,
372.015625,9.11875,-6.800000000000001,1.7942000000000002e-05,
368.046875,8.9590625,-5.596875000000001,1.7944e-05,
369.890625,9.16,-7.6000000000000005,1.7946e-05,
374.0,8.960625,-5.5843750000000005,1.7948e-05,
367.96875,9.161875,-5.603125,1.7950000000000003e-05,
374.0,9.159062500000001,-6.0,1.7952e-05,
364.046875,9.079375,-6.4,1.7954e-05,
367.9375,9.000625,-5.996875,1.7956000000000002e-05,
363.984375,9.0390625,-6.40625,1.7958e-05,
370.125,9.200000000000001,-4.796875,1.796e-05,
374.046875,9.07875,-6.0062500000000005,1.7962000000000002e-05,
375.9375,9.120000000000001,-6.0,1.7964e-05,
367.984375,9.080625,-5.99375,1.7966e-05,
372.015625,9.200000000000001,-4.800000000000001,1.7968e-05,
374.0,9.120000000000001,-5.578125,1.7970000000000002e-05,
373.984375,9.200000000000001,-7.2,1.7972e-05,
372.0,9.0784375,-7.2,1.7974e-05,
370.0,9.079062500000001,-5.61875,1.7976000000000002e-05,
374.0,9.0003125,-5.2,1.7978e-05,
372.0,9.1225,-6.0,1.798e-05,
378.015625,9.159375,-7.190625000000001,1.7982e-05,
369.96875,9.040000000000001,-6.4,1.7984000000000003e-05,
372.015625,8.9996875,-5.2,1.7986e-05,
367.96875,9.0,-6.0062500000000005,1.7988e-05,
370.0625,9.0403125,-6.378125000000001,1.7990000000000002e-05,
371.96875,9.08125,-4.79375,1.7992e-05,
370.0,9.2415625,-5.996875,1.7994e-05,
374.0,9.283125,-6.0,1.7996000000000002e-05,
372.0,8.999375,-6.4,1.7998e-05,
374.0,9.160937500000001,-5.612500000000001,1.8e-05,
372.015625,9.1203125,-5.196875,1.8002e-05,
368.015625,9.2403125,-6.80625,1.8004000000000002e-05,
365.9375,9.11875,-6.4,1.8006e-05,
370.0,9.08,-7.206250000000001,1.8008e-05,
363.859375,9.1209375,-5.590625,1.8010000000000002e-05,
364.078125,9.159062500000001,-6.393750000000001,1.8012e-05,
370.015625,9.039375,-7.2125,1.8014e-05,
372.046875,9.12125,-6.0,1.8016e-05,
373.9375,9.1190625,-7.2,1.8018000000000003e-05,
367.953125,9.0784375,-6.0125,1.802e-05,
368.0,9.040000000000001,-6.390625,1.8022e-05,
366.046875,9.120000000000001,-6.800000000000001,1.8024000000000002e-05,
365.890625,9.08,-7.2,1.8026e-05,
375.984375,9.1203125,-6.809375,1.8028e-05,
370.03125,9.07875,-7.596875000000001,1.8030000000000002e-05,
366.03125,9.0409375,-5.6000000000000005,1.8032e-05,
363.953125,9.120000000000001,-6.0,1.8034e-05,
368.03125,9.079062500000001,-6.403125,1.8036e-05,
364.03125,9.1596875,-6.0,1.8038000000000002e-05,
376.15625,8.9984375,-6.0,1.804e-05,
377.921875,9.0421875,-5.190625000000001,1.8042e-05,
369.96875,9.120000000000001,-5.190625000000001,1.8044000000000002e-05,
372.0,9.0796875,-6.800000000000001,1.8046e-05,
372.0,9.0803125,-6.3968750000000005,1.8048e-05,
371.984375,8.9996875,-5.603125,1.805e-05,
370.015625,9.0821875,-5.996875,1.8052000000000003e-05,
378.0,9.1603125,-6.4,1.8054e-05,
370.0,9.118125000000001,-7.203125,1.8056e-05,
368.0,9.080937500000001,-5.60625,1.8058000000000002e-05,
374.015625,9.1190625,-6.4,1.806e-05,
371.984375,9.040000000000001,-6.009375,1.8062e-05,
377.984375,9.0803125,-5.996875,1.8064000000000002e-05,
376.0,9.08,-6.403125,1.8066e-05,
366.0,9.120000000000001,-5.987500000000001,1.8068e-05,
376.09375,9.0784375,-5.6000000000000005,1.807e-05,
375.953125,9.04125,-7.6000000000000005,1.8072000000000002e-05,
371.96875,9.160625,-6.0,1.8074e-05,
368.0625,9.1253125,-6.800000000000001,1.8076e-05,
367.890625,9.0,-6.425000000000001,1.8078000000000002e-05,
375.921875,9.1178125,-4.800000000000001,1.808e-05,
376.0625,9.1996875,-6.003125000000001,1.8082e-05,
372.125,9.200625,-5.203125,1.8084e-05,
368.03125,9.196875,-6.0,1.8086000000000003e-05,
371.78125,9.2853125,-5.203125,1.8088e-05,
375.9375,9.0025,-5.987500000000001,1.809e-05,
368.0,9.1178125,-6.003125000000001,1.8092000000000002e-05,
376.015625,9.1996875,-5.206250000000001,1.8094e-05,
372.0,9.1603125,-6.4,1.8096e-05,
376.046875,9.120000000000001,-5.6000000000000005,1.8098000000000002e-05,
375.984375,9.16,-6.4,1.81e-05,
372.0,9.125625,-6.015625,1.8102e-05,
375.984375,8.9609375,-6.0,1.8104e-05,
372.015625,9.0384375,-6.40625,1.8106000000000002e-05,
372.0,9.0803125,-6.393750000000001,1.8108e-05,
370.015625,9.0796875,-6.0,1.811e-05,
369.9375,9.120625,-6.403125,1.8112000000000002e-05,
374.03125,8.9621875,-6.4,1.8114e-05,
368.0,9.0365625,-6.4,1.8116e-05,
374.046875,9.16,-7.203125,1.8118000000000002e-05,
369.96875,9.0803125,-6.390625,1.8120000000000003e-05,
368.0,9.040000000000001,-5.6000000000000005,1.8122e-05,
372.03125,9.16,-5.603125,1.8124e-05,
376.0,9.040625,-5.603125,1.8126000000000002e-05,
370.0,9.1153125,-6.0,1.8128e-05,
374.015625,9.160937500000001,-6.0,1.813e-05,
374.0,9.08,-6.003125000000001,1.8132000000000002e-05,
373.984375,9.200000000000001,-6.8031250000000005,1.8134e-05,
376.0,9.120000000000001,-5.6000000000000005,1.8136e-05,
368.03125,9.16,-6.796875,1.8138e-05,
367.984375,9.120000000000001,-4.821875,1.8140000000000003e-05,
368.0,9.12125,-5.60625,1.8142e-05,
373.96875,9.0390625,-6.390625,1.8144e-05,
373.984375,9.159062500000001,-5.2,1.8146000000000002e-05,
370.0,9.08,-6.415625,1.8148e-05,
372.0,9.040000000000001,-6.784375000000001,1.815e-05,
370.0,9.08,-5.603125,1.8152000000000002e-05,
370.0,9.0771875,-5.996875,1.8154000000000003e-05,
376.015625,9.1621875,-5.6000000000000005,1.8156e-05,
376.0,8.9603125,-5.6000000000000005,1.8158e-05,
376.0,9.159062500000001,-6.0,1.8160000000000002e-05,
376.0,9.16,-6.4,1.8162e-05,
376.109375,9.040000000000001,-6.0,1.8164e-05,
367.921875,9.16,-6.4,1.8166000000000002e-05,
381.890625,9.0815625,-6.403125,1.8168e-05,
373.828125,9.120000000000001,-5.596875000000001,1.817e-05,
368.0,9.039375,-5.2,1.8172e-05,
370.0,9.000625,-5.609375,1.8174000000000003e-05,
368.03125,9.200000000000001,-6.403125,1.8176e-05,
371.96875,9.040000000000001,-6.003125000000001,1.8178e-05,
365.984375,9.23875,-6.0062500000000005,1.8180000000000002e-05,
371.921875,9.0440625,-4.80625,1.8182e-05,
372.015625,8.918750000000001,-7.2093750000000005,1.8184e-05,
372.0,9.158125,-7.1937500000000005,1.8186000000000002e-05,
369.984375,9.200000000000001,-6.78125,1.8188000000000003e-05,
373.921875,9.159375,-6.0,1.819e-05,
381.984375,9.0803125,-6.800000000000001,1.8192e-05,
376.15625,9.035625,-6.3968750000000005,1.8194000000000002e-05,
372.015625,9.24,-6.0,1.8196e-05,
373.984375,9.040000000000001,-6.403125,1.8198e-05,
369.984375,9.08,-6.40625,1.8200000000000002e-05,
372.0,9.1203125,-7.2,1.8202e-05,
371.984375,9.16,-6.409375000000001,1.8204e-05,
374.0,9.24125,-5.206250000000001,1.8206e-05,
376.0,9.000625,-6.800000000000001,1.8208000000000003e-05,
376.015625,9.1184375,-6.403125,1.821e-05,
372.0,9.08,-6.800000000000001,1.8212e-05,
374.015625,9.0396875,-6.0,1.8214000000000002e-05,
367.984375,9.1603125,-6.79375,1.8216e-05,
374.0,9.120000000000001,-6.40625,1.8218e-05,
367.984375,9.160625,-5.603125,1.8220000000000002e-05,
377.96875,9.0390625,-6.4,1.8222000000000003e-05,
374.0,9.1996875,-7.1875,1.8224e-05,
369.984375,9.0,-6.025,1.8226e-05,
370.03125,9.040625,-8.003125,1.8228000000000002e-05,
371.953125,9.1603125,-5.98125,1.823e-05,
368.03125,9.120000000000001,-6.821875,1.8232e-05,
376.0,9.1203125,-7.612500000000001,1.8234000000000002e-05,
368.015625,9.11875,-6.0062500000000005,1.8236e-05,
371.96875,9.2003125,-6.40625,1.8238e-05,
374.03125,8.9996875,-5.603125,1.824e-05,
371.96875,9.16,-5.5875,1.8242000000000003e-05,
375.984375,9.080625,-6.800000000000001,1.8244e-05,
372.140625,9.000937500000001,-5.6156250000000005,1.8246e-05,
370.0625,9.0,-5.59375,1.8248000000000002e-05,
376.0625,9.16,-6.003125000000001,1.825e-05,
373.953125,9.159375,-6.003125000000001,1.8252e-05,
372.0,9.2003125,-5.6000000000000005,1.8254000000000002e-05,
371.9375,9.200000000000001,-6.80625,1.8256000000000003e-05,
368.015625,9.159062500000001,-6.403125,1.8258e-05,
374.015625,9.0396875,-6.018750000000001,1.826e-05,
372.0,9.1196875,-5.203125,1.8262000000000002e-05,
374.0,9.040000000000001,-6.4,1.8264e-05,
370.078125,9.120625,-5.6000000000000005,1.8266e-05,
367.953125,9.200000000000001,-6.025,1.8268000000000002e-05,
373.953125,9.120000000000001,-7.6000000000000005,1.827e-05,
372.09375,9.0403125,-6.015625,1.8272e-05,
370.03125,8.9996875,-6.003125000000001,1.8274e-05,
376.0625,9.0396875,-6.800000000000001,1.8276000000000003e-05,
377.953125,9.08,-5.6000000000000005,1.8278e-05,
369.953125,9.0396875,-5.60625,1.828e-05,
370.0,9.000625,-7.206250000000001,1.8282000000000002e-05,
370.0,9.200000000000001,-6.800000000000001,1.8284e-05,
370.015625,9.1221875,-5.6000000000000005,1.8286e-05,
373.90625,9.08,-6.796875,1.8288000000000002e-05,
358.015625,9.1603125,-4.8031250000000005,1.8290000000000003e-05,
369.9375,9.199375,-6.79375,1.8292e-05,
371.984375,9.079062500000001,-6.3968750000000005,1.8294e-05,
366.0,8.999375,-5.6000000000000005,1.8296000000000002e-05,
369.984375,9.000937500000001,-7.596875000000001,1.8298e-05,
370.03125,9.0796875,-6.018750000000001,1.83e-05,
370.0,9.040000000000001,-6.403125,1.8302000000000002e-05,
374.0,9.0396875,-5.203125,1.8304e-05,
373.90625,9.0,-6.8187500000000005,1.8306e-05,
368.0,9.0396875,-5.98125,1.8308e-05,
374.015625,9.0409375,-5.2,1.8310000000000003e-05,
371.984375,9.239375,-6.796875,1.8312e-05,
372.0,9.120625,-4.0,1.8314e-05,
372.0,9.08,-5.99375,1.8316000000000002e-05,
370.0,9.1196875,-5.5875,1.8318e-05,
373.96875,9.0390625,-5.6000000000000005,1.832e-05,
375.984375,9.0403125,-6.4,1.8322000000000002e-05,
374.078125,9.0803125,-6.0,1.8324000000000003e-05,
368.0,9.159062500000001,-6.3968750000000005,1.8326e-05,
370.046875,9.1596875,-6.800000000000001,1.8328e-05,
370.0,9.119375,-6.4,1.8330000000000002e-05,
369.984375,9.0396875,-6.4,1.8332e-05,
367.984375,9.0396875,-6.003125000000001,1.8334e-05,
367.96875,9.0003125,-6.0,1.8336000000000002e-05,
366.046875,9.0396875,-7.6000000000000005,1.8338e-05,
371.984375,8.9603125,-6.8031250000000005,1.834e-05,
367.96875,9.0,-7.2,1.8342e-05,
374.0,9.040000000000001,-6.79375,1.8344000000000003e-05,
366.015625,9.0803125,-6.0,1.8346e-05,
371.984375,9.16,-6.4,1.8348e-05,
367.984375,9.1196875,-6.4,1.8350000000000002e-05,
373.9375,9.0796875,-6.40625,1.8352e-05,
369.953125,9.1196875,-6.3968750000000005,1.8354e-05,
372.03125,9.1203125,-7.603125,1.8356000000000002e-05,
371.984375,9.19875,-5.9906250000000005,1.8358000000000003e-05,
372.0,8.9984375,-5.2,1.836e-05,
374.0,9.0825,-6.009375,1.8362e-05,
373.984375,9.159062500000001,-6.0,1.8364000000000002e-05,
372.0,9.0025,-5.603125,1.8366e-05,
376.0,9.04125,-6.4,1.8368e-05,
374.0,9.160937500000001,-7.6000000000000005,1.8370000000000002e-05,
376.0,9.1178125,-7.6156250000000005,1.8372e-05,
371.96875,9.040000000000001,-6.4,1.8374e-05,
370.0,9.121875000000001,-6.4,1.8376e-05,
371.90625,9.118125000000001,-6.80625,1.8378000000000003e-05,
375.984375,8.92,-6.0,1.838e-05,
368.0,9.1203125,-6.0125,1.8382e-05,
376.078125,8.99875,-7.2,1.8384000000000002e-05,
371.859375,9.0821875,-5.9906250000000005,1.8386e-05,
368.0,9.160625,-6.4,1.8388e-05,
372.015625,9.200625,-5.603125,1.8390000000000002e-05,
374.0,9.2025,-5.6000000000000005,1.8392000000000003e-05,
374.015625,9.0,-6.0,1.8394e-05,
378.0,9.2003125,-5.196875,1.8396e-05,
374.03125,8.916875000000001,-6.796875,1.8398000000000002e-05,
373.984375,8.961875000000001,-6.003125000000001,1.84e-05,
375.96875,9.080625,-7.59375,1.8402e-05,
374.046875,9.16,-6.415625,1.8404000000000002e-05,
367.84375,9.11875,-5.603125,1.8406e-05,
364.03125,8.95875,-5.996875,1.8408e-05,
370.015625,8.9625,-6.403125,1.841e-05,
372.109375,9.1209375,-6.0,1.8412000000000003e-05,
377.9375,9.12125,-6.403125,1.8414e-05,
367.875,9.1990625,-5.6000000000000005,1.8416e-05,
368.09375,9.08,-6.393750000000001,1.8418000000000002e-05,
372.015625,9.16,-6.0,1.842e-05,
366.0625,9.040000000000001,-5.6000000000000005,1.8422e-05,
367.96875,9.1203125,-6.434375,1.8424000000000002e-05,
372.0,9.12125,-8.390625,1.8426000000000003e-05,
365.984375,9.239062500000001,-5.6000000000000005,1.8428e-05,
373.921875,9.0796875,-6.4,1.843e-05,
372.03125,9.1990625,-6.4,1.8432000000000002e-05,
371.9375,9.079062500000001,-6.80625,1.8434e-05,
365.984375,9.1209375,-6.0,1.8436e-05,
372.078125,9.119375,-6.809375,1.8438000000000002e-05,
373.984375,9.0796875,-6.809375,1.844e-05,
368.0,9.08,-6.4,1.8442e-05,
368.015625,9.08,-7.203125,1.8444e-05,
372.015625,9.079062500000001,-6.8125,1.8446000000000003e-05,
374.0,9.041875000000001,-5.603125,1.8448e-05,
374.0,9.2009375,-6.4,1.845e-05,
370.0,9.07625,-6.796875,1.8452000000000002e-05,
376.0,8.99875,-7.203125,1.8454e-05,
367.96875,9.0015625,-6.4,1.8456e-05,
367.96875,9.08,-6.003125000000001,1.8458000000000002e-05,
373.953125,8.999375,-5.996875,1.8460000000000003e-05,
380.0,9.0803125,-5.996875,1.8462e-05,
371.921875,9.120000000000001,-5.6000000000000005,1.8464e-05,
374.078125,9.0778125,-6.0,1.8466000000000002e-05,
379.96875,9.0015625,-6.4,1.8468e-05,
374.0,9.16,-6.0,1.847e-05,
379.96875,9.04125,-6.0,1.8472000000000002e-05,
374.109375,9.120000000000001,-6.403125,1.8474e-05,
373.9375,9.03875,-5.6000000000000005,1.8476e-05,
377.921875,9.200000000000001,-5.60625,1.8478e-05,
378.125,9.001875,-6.8031250000000005,1.8480000000000003e-05,
372.09375,9.034062500000001,-5.6000000000000005,1.8482e-05,
373.875,9.2025,-5.99375,1.8484e-05,
375.96875,9.001875,-6.003125000000001,1.8486000000000002e-05,
369.96875,9.1178125,-6.0,1.8488e-05,
370.0,9.200000000000001,-5.996875,1.849e-05,
