CH1,CH2,time,Ts
-0.02003125,11.28125,1.7758000000000002e-05,
-0.02403125,11.3996875,1.7760000000000003e-05,
-0.01603125,11.24,1.7762e-05,
-0.0159375,11.36,1.7764e-05,
-0.02384375,11.28,1.7766000000000002e-05,
-0.02821875,11.36,1.7768e-05,
-0.012125,11.24125,1.777e-05,
-0.02028125,11.32,1.7772000000000002e-05,
-0.03225,11.48,1.7774e-05,
-0.0399375,11.279375,1.7776e-05,
-0.0279375,11.4415625,1.7778e-05,
-0.03209375,11.438125,1.7780000000000003e-05,
-0.02784375,11.3609375,1.7782e-05,
-0.02,11.480625,1.7784e-05,
-0.0318125,11.280625,1.7786000000000002e-05,
-0.04,11.36,1.7788e-05,
-0.03609375,11.2803125,1.779e-05,
-0.0320625,11.440312500000001,1.7792000000000002e-05,
-0.02796875,11.36,1.7794000000000003e-05,
-0.03578125,11.320625,1.7796e-05,
-0.039843750000000004,11.23875,1.7798e-05,
-0.02396875,11.3996875,1.7800000000000002e-05,
-0.03209375,11.28,1.7802e-05,
-0.028,11.200000000000001,1.7804e-05,
-0.02796875,11.2803125,1.7806000000000002e-05,
-0.02,11.32,1.7808e-05,
-0.0320625,11.3203125,1.781e-05,
-0.031906250000000004,11.24,1.7812e-05,
-0.02403125,11.240625,1.7814000000000003e-05,
-0.02796875,11.39875,1.7816e-05,
-0.0320625,11.1996875,1.7818e-05,
-0.04,11.442187500000001,1.7820000000000002e-05,
-0.03203125,11.3990625,1.7822e-05,
-0.035812500000000004,11.4015625,1.7824e-05,
-0.048,11.3196875,1.7826000000000002e-05,
-0.024,11.4396875,1.7828000000000003e-05,
-0.032125,11.279375,1.783e-05,
-0.0279375,11.28125,1.7832e-05,
-0.0280625,11.36,1.7834000000000002e-05,
-0.031968750000000004,11.320625,1.7836e-05,
-0.02,11.3196875,1.7838e-05,
-0.028,11.4,1.7840000000000002e-05,
-0.032,11.319375,1.7842e-05,
-0.03203125,11.2796875,1.7844e-05,
-0.0240625,11.321875,1.7846e-05,
-0.024,11.44,1.7848000000000003e-05,
-0.02396875,11.3215625,1.785e-05,
-0.02796875,11.360625,1.7852e-05,
-0.0240625,11.36,1.7854000000000002e-05,
-0.0319375,11.35875,1.7856e-05,
-0.02,11.2809375,1.7858e-05,
-0.032125,11.3996875,1.7860000000000002e-05,
-0.027875,11.23875,1.7862000000000003e-05,
-0.024,11.27875,1.7864e-05,
-0.028,11.32,1.7866e-05,
-0.0279375,11.280625,1.7868000000000002e-05,
-0.0440625,11.24,1.787e-05,
-0.02015625,11.3203125,1.7872e-05,
-0.0238125,11.360312500000001,1.7874000000000002e-05,
-0.0281875,11.4034375,1.7876e-05,
-0.0199375,11.1203125,1.7878e-05,
-0.024125,11.2809375,1.788e-05,
-0.02803125,11.3584375,1.7882000000000003e-05,
-0.02796875,11.239375,1.7884e-05,
-0.024,11.3625,1.7886e-05,
-0.02403125,11.3984375,1.7888000000000002e-05,
-0.032,11.2003125,1.789e-05,
-0.02403125,11.28,1.7892e-05,
-0.036000000000000004,11.1603125,1.7894000000000002e-05,
-0.028,11.3209375,1.7896000000000003e-05,
-0.032,11.2396875,1.7898e-05,
-0.028,11.320625,1.79e-05,
-0.031968750000000004,11.238125,1.7902000000000002e-05,
-0.032,11.120000000000001,1.7904e-05,
-0.031968750000000004,11.320625,1.7906e-05,
-0.024,11.3190625,1.7908000000000002e-05,
-0.028,11.2784375,1.791e-05,
-0.02409375,11.240625,1.7912e-05,
-0.032,11.3609375,1.7914e-05,
-0.02,11.36125,1.7916000000000003e-05,
-0.04003125,11.239375,1.7918e-05,
-0.02409375,11.2009375,1.792e-05,
-0.0199375,11.3615625,1.7922000000000002e-05,
-0.0319375,11.3578125,1.7924e-05,
-0.03615625,11.280625,1.7926e-05,
-0.02415625,11.48,1.7928000000000002e-05,
-0.0241875,11.43875,1.793e-05,
-0.03209375,11.2784375,1.7932e-05,
-0.032,11.2021875,1.7934e-05,
-0.031843750000000004,11.401875,1.7936000000000002e-05,
-0.02409375,11.3575,1.7938e-05,
-0.0401875,11.278125000000001,1.794e-05,
-0.0399375,11.24,1.7942000000000002e-05,
-0.0360625,11.32,1.7944e-05,
-0.02803125,11.16,1.7946e-05,
-0.032,11.36,1.7948e-05,
-0.032,11.200000000000001,1.7950000000000003e-05,
-0.03615625,11.4021875,1.7952e-05,
-0.02003125,11.27875,1.7954e-05,
-0.031843750000000004,11.356250000000001,1.7956000000000002e-05,
-0.027875,11.3990625,1.7958e-05,
-0.02403125,11.238125,1.796e-05,
-0.0280625,11.2425,1.7962000000000002e-05,
-0.028,11.3590625,1.7964e-05,
-0.024,11.24125,1.7966e-05,
-0.024,11.48,1.7968e-05,
-0.02403125,11.238125,1.7970000000000002e-05,
-0.03203125,11.3203125,1.7972e-05,
-0.032,11.24,1.7974e-05,
-0.024,11.3625,1.7976000000000002e-05,
-0.036000000000000004,11.3590625,1.7978e-05,
-0.02796875,11.360625,1.798e-05,
-0.024,11.36,1.7982e-05,
-0.028,11.32,1.7984000000000003e-05,
-0.028,11.3196875,1.7986e-05,
-0.02803125,11.279375,1.7988e-05,
-0.036125,11.28125,1.7990000000000002e-05,
-0.0399375,11.36,1.7992e-05,
-0.023875,11.279375,1.7994e-05,
-0.01990625,11.239062500000001,1.7996000000000002e-05,
-0.02790625,11.2790625,1.7998e-05,
-0.0280625,11.3190625,1.8e-05,
-0.02790625,11.3996875,1.8002e-05,
-0.0319375,11.3609375,1.8004000000000002e-05,
-0.032,11.3175,1.8006e-05,
-0.03209375,11.44,1.8008e-05,
-0.028,11.321250000000001,1.8010000000000002e-05,
-0.028,11.3590625,1.8012e-05,
-0.024,11.360312500000001,1.8014e-05,
-0.028,11.28,1.8016e-05,
-0.023875,11.36,1.8018000000000003e-05,
-0.012,11.32,1.802e-05,
-0.024,11.24,1.8022e-05,
-0.023875,11.24125,1.8024000000000002e-05,
-0.03603125,11.15875,1.8026e-05,
-0.028,11.319375,1.8028e-05,
-0.039906250000000004,11.160625,1.8030000000000002e-05,
-0.0361875,11.11875,1.8032e-05,
-0.0240625,11.2403125,1.8034e-05,
-0.02396875,11.198125000000001,1.8036e-05,
-0.016,11.3990625,1.8038000000000002e-05,
-0.02403125,11.320625,1.804e-05,
-0.02396875,11.24,1.8042e-05,
-0.02403125,11.36,1.8044000000000002e-05,
-0.02803125,11.24,1.8046e-05,
-0.02,11.35875,1.8048e-05,
-0.028,11.2409375,1.805e-05,
-0.02003125,11.28,1.8052000000000003e-05,
-0.02396875,11.36,1.8054e-05,
-0.028,11.2796875,1.8056e-05,
-0.04003125,11.44,1.8058000000000002e-05,
-0.0240625,11.32,1.806e-05,
-0.036000000000000004,11.2828125,1.8062e-05,
-0.03203125,11.11875,1.8064000000000002e-05,
-0.028,11.3578125,1.8066e-05,
-0.032,11.32,1.8068e-05,
-0.028,11.3596875,1.807e-05,
-0.032,11.360625,1.8072000000000002e-05,
-0.032,11.2415625,1.8074e-05,
-0.02,11.240625,1.8076e-05,
-0.02796875,11.160625,1.8078000000000002e-05,
-0.03203125,11.199375,1.808e-05,
-0.02803125,11.32,1.8082e-05,
-0.02409375,11.24,1.8084e-05,
-0.0199375,11.4,1.8086000000000003e-05,
-0.02796875,11.284375,1.8088e-05,
-0.0239375,11.24,1.809e-05,
-0.02403125,11.16,1.8092000000000002e-05,
-0.02809375,11.280625,1.8094e-05,
-0.03203125,11.319375,1.8096e-05,
-0.02784375,11.16,1.8098000000000002e-05,
-0.01590625,11.35875,1.81e-05,
-0.01971875,11.2825,1.8102e-05,
-0.039968750000000004,11.1603125,1.8104e-05,
-0.0240625,11.199375,1.8106000000000002e-05,
-0.02403125,11.279375,1.8108e-05,
-0.0200625,11.3596875,1.811e-05,
-0.0199375,11.2403125,1.8112000000000002e-05,
-0.027875,11.239062500000001,1.8114e-05,
-0.02784375,11.24,1.8116e-05,
-0.02003125,11.24,1.8118000000000002e-05,
-0.03603125,11.28,1.8120000000000003e-05,
-0.02396875,11.2396875,1.8122e-05,
-0.028,11.24,1.8124e-05,
-0.024,11.360625,1.8126000000000002e-05,
-0.024,11.200000000000001,1.8128e-05,
-0.039968750000000004,11.35875,1.813e-05,
-0.03203125,11.24,1.8132000000000002e-05,
-0.036000000000000004,11.1196875,1.8134e-05,
-0.032125,11.280625,1.8136e-05,
-0.02003125,11.1996875,1.8138e-05,
-0.02803125,11.1990625,1.8140000000000003e-05,
-0.016,11.2796875,1.8142e-05,
-0.028,11.240625,1.8144e-05,
-0.01996875,11.24,1.8146000000000002e-05,
-0.02803125,11.279375,1.8148e-05,
-0.02403125,11.120625,1.815e-05,
-0.032,11.439375,1.8152000000000002e-05,
-0.0200625,11.245000000000001,1.8154000000000003e-05,
-0.02,11.2396875,1.8156e-05,
-0.024,11.16,1.8158e-05,
-0.024,11.24,1.8160000000000002e-05,
-0.02796875,11.200000000000001,1.8162e-05,
-0.0280625,11.2796875,1.8164e-05,
-0.02415625,11.2396875,1.8166000000000002e-05,
-0.0200625,11.36,1.8168e-05,
-0.028125,11.36,1.817e-05,
-0.0279375,11.1596875,1.8172e-05,
-0.024,11.321875,1.8174000000000003e-05,
-0.03228125,11.35875,1.8176e-05,
-0.039906250000000004,11.279375,1.8178e-05,
-0.02390625,11.31875,1.8180000000000002e-05,
-0.027875,11.360312500000001,1.8182e-05,
-0.032,11.2803125,1.8184e-05,
-0.02809375,11.2796875,1.8186000000000002e-05,
-0.02403125,11.239375,1.8188000000000003e-05,
-0.02390625,11.16,1.819e-05,
-0.031968750000000004,11.24,1.8192e-05,
-0.028,11.1209375,1.8194000000000002e-05,
-0.032,11.1596875,1.8196e-05,
-0.02803125,11.16,1.8198e-05,
-0.0360625,11.16,1.8200000000000002e-05,
-0.031968750000000004,11.2003125,1.8202e-05,
-0.024,11.28,1.8204e-05,
-0.03203125,11.1625,1.8206e-05,
-0.02803125,11.08,1.8208000000000003e-05,
-0.03603125,11.160625,1.821e-05,
-0.024,11.2790625,1.8212e-05,
-0.0360625,11.1190625,1.8214000000000002e-05,
-0.0360625,11.20125,1.8216e-05,
-0.024,11.200000000000001,1.8218e-05,
-0.035875000000000004,11.20125,1.8220000000000002e-05,
-0.036000000000000004,11.120000000000001,1.8222000000000003e-05,
-0.024,11.16,1.8224e-05,
-0.02809375,11.16,1.8226e-05,
-0.0320625,11.2009375,1.8228000000000002e-05,
-0.04,11.280625,1.823e-05,
-0.036000000000000004,11.28125,1.8232e-05,
-0.036000000000000004,11.16,1.8234000000000002e-05,
-0.024,11.2796875,1.8236e-05,
-0.028,11.119375,1.8238e-05,
-0.028,11.16,1.824e-05,
-0.0280625,11.120625,1.8242000000000003e-05,
-0.024,11.24,1.8244e-05,
-0.028,11.163125,1.8246e-05,
-0.02803125,11.08,1.8248000000000002e-05,
-0.0320625,11.2415625,1.825e-05,
-0.031843750000000004,11.360312500000001,1.8252e-05,
-0.02415625,11.3184375,1.8254000000000002e-05,
-0.039968750000000004,11.239375,1.8256000000000003e-05,
-0.024,11.2396875,1.8258e-05,
-0.04003125,11.159375,1.826e-05,
-0.02396875,11.24,1.8262000000000002e-05,
-0.04396875,11.080937500000001,1.8264e-05,
-0.03215625,11.1203125,1.8266e-05,
-0.02796875,11.160937500000001,1.8268000000000002e-05,
-0.031875,11.3203125,1.827e-05,
-0.0361875,11.243125000000001,1.8272e-05,
-0.01975,11.120000000000001,1.8274e-05,
-0.02021875,11.200625,1.8276000000000003e-05,
-0.03209375,11.280625,1.8278e-05,
-0.032,11.2778125,1.828e-05,
-0.031968750000000004,11.16125,1.8282000000000002e-05,
-0.02403125,11.360312500000001,1.8284e-05,
-0.04,11.20125,1.8286e-05,
-0.02390625,11.2796875,1.8288000000000002e-05,
-0.032,11.0778125,1.8290000000000003e-05,
-0.032,11.1628125,1.8292e-05,
-0.028,11.24,1.8294e-05,
-0.032,11.1575,1.8296000000000002e-05,
-0.031968750000000004,11.080625,1.8298e-05,
-0.036000000000000004,11.16,1.83e-05,
-0.031875,11.039375,1.8302000000000002e-05,
-0.0200625,11.040625,1.8304e-05,
-0.0320625,11.1625,1.8306e-05,
-0.024,11.2396875,1.8308e-05,
-0.032,11.199375,1.8310000000000003e-05,
-0.024,11.1990625,1.8312e-05,
-0.028,11.2396875,1.8314e-05,
-0.02403125,11.119375,1.8316000000000002e-05,
-0.02396875,11.2425,1.8318e-05,
-0.028,11.3190625,1.832e-05,
-0.02803125,11.1984375,1.8322000000000002e-05,
-0.02796875,11.200000000000001,1.8324000000000003e-05,
-0.032,11.360625,1.8326e-05,
-0.0279375,11.1565625,1.8328e-05,
-0.02803125,10.9215625,1.8330000000000002e-05,
-0.02790625,11.2015625,1.8332e-05,
-0.024125,11.12125,1.8334e-05,
-0.03603125,11.32,1.8336000000000002e-05,
-0.028,11.08,1.8338e-05,
-0.036000000000000004,11.200000000000001,1.834e-05,
-0.0280625,11.120000000000001,1.8342e-05,
-0.032,11.2003125,1.8344000000000003e-05,
-0.031968750000000004,11.159375,1.8346e-05,
-0.04009375,11.1603125,1.8348e-05,
-0.0240625,11.159062500000001,1.8350000000000002e-05,
-0.03203125,11.0821875,1.8352e-05,
-0.01990625,11.121875000000001,1.8354e-05,
-0.0281875,11.2375,1.8356000000000002e-05,
-0.036000000000000004,10.959375,1.8358000000000003e-05,
-0.031968750000000004,11.2021875,1.836e-05,
-0.028,11.119375,1.8362e-05,
-0.01603125,11.160625,1.8364000000000002e-05,
-0.0360625,10.959375,1.8366e-05,
-0.028,11.1228125,1.8368e-05,
-0.032,11.160937500000001,1.8370000000000002e-05,
-0.024,11.2403125,1.8372e-05,
-0.036000000000000004,11.159062500000001,1.8374e-05,
-0.04,11.2003125,1.8376e-05,
-0.0320625,11.200000000000001,1.8378000000000003e-05,
-0.02803125,11.23875,1.838e-05,
-0.028,11.08,1.8382e-05,
-0.036125,11.2809375,1.8384000000000002e-05,
-0.039906250000000004,11.199375,1.8386e-05,
-0.02396875,11.2384375,1.8388e-05,
-0.0280625,11.08,1.8390000000000002e-05,
-0.02403125,11.1578125,1.8392000000000003e-05,
-0.0279375,11.1203125,1.8394e-05,
-0.0280625,11.1596875,1.8396e-05,
-0.02409375,11.1596875,1.8398000000000002e-05,
-0.023875,11.200000000000001,1.84e-05,
-0.02809375,11.1596875,1.8402e-05,
-0.02021875,11.1996875,1.8404000000000002e-05,
-0.02009375,11.1603125,1.8406e-05,
-0.024,11.1990625,1.8408e-05,
-0.01603125,11.2403125,1.841e-05,
-0.02803125,11.119375,1.8412000000000003e-05,
-0.01996875,11.36,1.8414e-05,
-0.02803125,11.120000000000001,1.8416e-05,
-0.024,11.113125,1.8418000000000002e-05,
-0.0279375,11.24,1.842e-05,
-0.0319375,11.12125,1.8422e-05,
-0.04003125,11.1584375,1.8424000000000002e-05,
-0.02809375,11.2003125,1.8426000000000003e-05,
-0.0279375,11.040625,1.8428e-05,
-0.02803125,11.0778125,1.843e-05,
-0.02396875,11.119375,1.8432000000000002e-05,
-0.02396875,11.1596875,1.8434e-05,
-0.0240625,11.200000000000001,1.8436e-05,
-0.0360625,11.16,1.8438000000000002e-05,
-0.0279375,11.200000000000001,1.844e-05,
-0.01996875,11.1203125,1.8442e-05,
-0.036000000000000004,11.16,1.8444e-05,
-0.02790625,11.15875,1.8446000000000003e-05,
-0.01203125,11.32,1.8448e-05,
-0.0239375,11.120000000000001,1.845e-05,
-0.028,11.079062500000001,1.8452000000000002e-05,
-0.028,11.32,1.8454e-05,
-0.031968750000000004,11.120000000000001,1.8456e-05,
-0.032,11.200000000000001,1.8458000000000002e-05,
-0.03203125,11.08,1.8460000000000003e-05,
-0.02396875,11.1990625,1.8462e-05,
-0.024125,11.120000000000001,1.8464e-05,
-0.03603125,11.1196875,1.8466000000000002e-05,
-0.028,11.159062500000001,1.8468e-05,
-0.036000000000000004,11.201875,1.847e-05,
-0.02796875,11.080625,1.8472000000000002e-05,
-0.028,11.159062500000001,1.8474e-05,
-0.0319375,11.16,1.8476e-05,
-0.0320625,11.120000000000001,1.8478e-05,
-0.020125,11.16,1.8480000000000003e-05,
-0.01996875,11.16,1.8482e-05,
-0.02390625,11.199375,1.8484e-05,
-0.03203125,11.200000000000001,1.8486000000000002e-05,
-0.02796875,11.199375,1.8488e-05,
-0.02796875,11.0396875,1.849e-05,
-0.0199375,11.1203125,1.8492000000000002e-05,
-0.02003125,11.120000000000001,1.8494000000000003e-05,
-0.01996875,11.1196875,1.8496e-05,
-0.0199375,11.160625,1.8498e-05,
-0.028,11.079062500000001,1.8500000000000002e-05,
-0.024,11.200625,1.8502e-05,
-0.03203125,11.0,1.8504e-05,
-0.020125,11.200625,1.8506000000000002e-05,
-0.01978125,11.16,1.8508e-05,
-0.03209375,11.1559375,1.851e-05,
-0.01175,11.3196875,1.8512e-05,
-0.0120625,11.200000000000001,1.8514000000000003e-05,
-0.0280625,11.08,1.8516e-05,
-0.024,11.120625,1.8518e-05,
-0.024,11.28,1.8520000000000002e-05,
-0.024,11.2415625,1.8522e-05,
-0.024,11.040625,1.8524e-05,
-0.02796875,11.07875,1.8526000000000002e-05,
-0.03596875,11.16,1.8528e-05,
-0.03603125,11.16,1.853e-05,
-0.03203125,11.1190625,1.8532e-05,
-0.0240625,10.9996875,1.8534000000000002e-05,
-0.016,11.0384375,1.8536e-05,
-0.01996875,11.200000000000001,1.8538e-05,
-0.024,11.16,1.8540000000000002e-05,
-0.02403125,11.24,1.8542e-05,
-0.02803125,11.159062500000001,1.8544e-05,
-0.024,11.040000000000001,1.8546e-05,
-0.01990625,11.1596875,1.8548000000000003e-05,
-0.008,11.0815625,1.855e-05,
-0.0239375,11.1584375,1.8552e-05,
-0.024,11.2003125,1.8554000000000002e-05,
-0.02390625,11.039375,1.8556e-05,
-0.0281875,11.040000000000001,1.8558e-05,
-0.01190625,11.039375,1.8560000000000002e-05,
-0.03203125,11.2003125,1.8562e-05,
-0.012,11.040000000000001,1.8564e-05,
-0.036375,11.16,1.8566e-05,
-0.0318125,11.078125,1.8568000000000002e-05,
-0.01590625,10.92125,1.857e-05,
-0.0201875,11.2421875,1.8572e-05,
-0.0239375,11.1184375,1.8574000000000002e-05,
-0.02,11.120000000000001,1.8576e-05,
-0.031843750000000004,11.0796875,1.8578e-05,
-0.036125,11.1596875,1.858e-05,
-0.02790625,11.1603125,1.8582000000000003e-05,
-0.0400625,11.2396875,1.8584e-05,
-0.0200625,11.120000000000001,1.8586e-05,
-0.03578125,11.08,1.8588000000000002e-05,
-0.031843750000000004,11.039375,1.859e-05,
-0.02809375,11.1196875,1.8592e-05,
-0.04003125,11.08,1.8594000000000002e-05,
-0.031968750000000004,10.96,1.8596e-05,
-0.031968750000000004,11.080625,1.8598e-05,
-0.024,11.120000000000001,1.86e-05,
-0.02803125,11.1603125,1.8602000000000002e-05,
-0.028,11.08,1.8604e-05,
-0.032,11.040000000000001,1.8606e-05,
-0.032,11.0796875,1.8608000000000002e-05,
-0.031968750000000004,11.0403125,1.861e-05,
-0.024,11.1196875,1.8612e-05,
-0.031968750000000004,11.0396875,1.8614e-05,
-0.03603125,11.11875,1.8616000000000003e-05,
-0.032,11.08,1.8618e-05,
-0.032,11.120000000000001,1.862e-05,
-0.02796875,11.08,1.8622000000000002e-05,
-0.0280625,11.1615625,1.8624e-05,
-0.032,11.24,1.8626e-05,
-0.028,11.16125,1.8628000000000002e-05,
-0.028,11.0403125,1.863e-05,
-0.024,11.0803125,1.8632e-05,
-0.032,11.119375,1.8634e-05,
-0.04003125,10.95875,1.8636000000000002e-05,
-0.02821875,11.000937500000001,1.8638e-05,
-0.01996875,11.0403125,1.864e-05,
-0.02790625,11.0803125,1.8642000000000002e-05,
-0.031968750000000004,10.999375,1.8644e-05,
-0.02796875,11.04125,1.8646e-05,
-0.02803125,11.1190625,1.8648000000000002e-05,
-0.028,10.9996875,1.8650000000000003e-05,
-0.028,11.1215625,1.8652e-05,
-0.028,11.0796875,1.8654e-05,
-0.02803125,11.04125,1.8656000000000002e-05,
-0.02790625,10.88,1.8658e-05,
-0.036000000000000004,11.0396875,1.866e-05,
-0.0320625,10.918750000000001,1.8662000000000002e-05,
-0.031968750000000004,11.0415625,1.8664e-05,
-0.036000000000000004,11.1603125,1.8666e-05,
-0.032,11.1246875,1.8668e-05,
-0.031843750000000004,10.879687500000001,1.8670000000000003e-05,
-0.02,11.160937500000001,1.8672e-05,
-0.03215625,11.11875,1.8674e-05,
-0.0319375,11.120000000000001,1.8676000000000002e-05,
-0.028,11.079375,1.8678e-05,
-0.028,11.039375,1.868e-05,
-0.028,10.9990625,1.8682000000000002e-05,
-0.0319375,11.08,1.8684000000000003e-05,
-0.024,11.039375,1.8686e-05,
-0.036000000000000004,11.0821875,1.8688e-05,
-0.039968750000000004,11.1584375,1.8690000000000002e-05,
-0.028,10.9990625,1.8692e-05,
-0.02796875,11.0803125,1.8694e-05,
-0.02803125,11.0,1.8696000000000002e-05,
-0.0320625,11.040000000000001,1.8698e-05,
-0.031906250000000004,11.0,1.87e-05,
-0.02403125,11.0396875,1.8702e-05,
-0.032,11.000625,1.8704000000000003e-05,
-0.02403125,11.120000000000001,1.8706e-05,
-0.036000000000000004,11.0403125,1.8708e-05,
-0.02396875,11.0796875,1.8710000000000002e-05,
-0.028,10.96,1.8712e-05,
-0.02803125,11.1628125,1.8714e-05,
-0.028,11.198125000000001,1.8716000000000002e-05,
-0.0320625,11.03875,1.8718000000000003e-05,
-0.0279375,11.08,1.872e-05,
-0.04009375,11.2003125,1.8722e-05,
-0.031843750000000004,11.078125,1.8724000000000002e-05,
-0.028,10.9609375,1.8726e-05,
-0.02403125,11.0796875,1.8728e-05,
-0.0280625,10.9178125,1.8730000000000002e-05,
-0.028,11.0434375,1.8732e-05,
-0.0320625,11.08,1.8734e-05,
-0.03590625,11.0,1.8736e-05,
-0.04021875,10.88,1.8738000000000003e-05,
-0.02003125,11.040625,1.874e-05,
-0.03596875,10.9990625,1.8742e-05,
-0.02809375,11.041875000000001,1.8744000000000002e-05,
-0.02809375,11.080625,1.8746e-05,
-0.019875,11.1575,1.8748e-05,
-0.03603125,11.1584375,1.8750000000000002e-05,
-0.02390625,10.9590625,1.8752000000000003e-05,
-0.032125,11.041875000000001,1.8754e-05,
-0.031968750000000004,11.0384375,1.8756e-05,
-0.024,10.96125,1.8758000000000002e-05,
-0.0200625,11.120000000000001,1.876e-05,
-0.03603125,10.919375,1.8762e-05,
-0.028,11.080625,1.8764000000000002e-05,
-0.032,10.9596875,1.8766e-05,
-0.032,11.0815625,1.8768e-05,
-0.032,10.9978125,1.877e-05,
-0.028,11.0,1.8772000000000003e-05,
-0.03203125,11.0,1.8774e-05,
-0.024,11.08,1.8776e-05,
-0.032,10.9996875,1.8778000000000002e-05,
-0.02790625,11.0003125,1.878e-05,
-0.0240625,11.040000000000001,1.8782e-05,
-0.03209375,11.0409375,1.8784000000000002e-05,
-0.027875,11.120000000000001,1.8786000000000003e-05,
-0.016,11.0446875,1.8788e-05,
-0.02778125,10.9984375,1.879e-05,
-0.02815625,11.119375,1.8792000000000002e-05,
-0.0199375,11.040625,1.8794e-05,
-0.031625,11.040625,1.8796e-05,
-0.03246875,10.9584375,1.8798000000000002e-05,
-0.0198125,11.11875,1.88e-05,
-0.03603125,11.0396875,1.8802e-05,
-0.0159375,11.120000000000001,1.8804e-05,
-0.01603125,10.920625,1.8806000000000003e-05,
-0.0240625,10.9190625,1.8808e-05,
-0.02803125,11.120000000000001,1.881e-05,
-0.032,11.08,1.8812000000000002e-05,
-0.024,11.12125,1.8814e-05,
-0.01990625,10.9625,1.8816e-05,
-0.02803125,10.919375,1.8818000000000002e-05,
-0.02396875,10.959375,1.8820000000000003e-05,
-0.03596875,11.0,1.8822e-05,
-0.02425,10.96,1.8824e-05,
-0.0159375,10.96,1.8826000000000002e-05,
-0.0240625,10.920625,1.8828e-05,
-0.02,10.92,1.883e-05,
-0.024,10.9990625,1.8832000000000002e-05,
-0.02003125,11.16,1.8834e-05,
-0.02803125,11.120000000000001,1.8836e-05,
-0.02403125,11.0003125,1.8838e-05,
-0.024,11.0378125,1.8840000000000003e-05,
-0.032,11.0796875,1.8842e-05,
-0.02403125,11.08,1.8844e-05,
-0.028,11.040000000000001,1.8846000000000002e-05,
-0.024,11.119375,1.8848e-05,
-0.04403125,11.16,1.885e-05,
-0.0201875,11.120000000000001,1.8852000000000002e-05,
-0.028,11.1221875,1.8854000000000003e-05,
-0.02403125,10.959375,1.8856e-05,
-0.024,11.1190625,1.8858e-05,
-0.02403125,11.0,1.8860000000000002e-05,
-0.02803125,10.9996875,1.8862e-05,
-0.028,11.0796875,1.8864e-05,
-0.032,11.040625,1.8866000000000002e-05,
-0.036000000000000004,11.0409375,1.8868e-05,
-0.02803125,10.96,1.887e-05,
-0.02796875,10.9996875,1.8872e-05,
-0.032,11.0,1.8874000000000003e-05,
-0.0320625,11.08,1.8876e-05,
-0.0241875,11.16,1.8878e-05,
-0.01590625,11.079062500000001,1.8880000000000002e-05,
-0.032125,11.16,1.8882e-05,
-0.02796875,11.039375,1.8884e-05,
-0.0319375,11.000625,1.8886000000000002e-05,
-0.0240625,11.24,1.8888000000000003e-05,
-0.03609375,10.99875,1.889e-05,
-0.02784375,10.9584375,1.8892e-05,
-0.01990625,11.0796875,1.8894000000000002e-05,
-0.0319375,10.9609375,1.8896e-05,
-0.02403125,10.9596875,1.8898e-05,
-0.028,10.999375,1.8900000000000002e-05,
-0.0240625,11.08,1.8902e-05,
-0.02396875,11.040000000000001,1.8904e-05,
-0.0279375,11.079062500000001,1.8906e-05,
-0.0279375,11.0403125,1.8908000000000003e-05,
-0.024,11.0,1.891e-05,
-0.0279375,11.08,1.8912e-05,
-0.0200625,10.879687500000001,1.8914000000000002e-05,
-0.04,11.0,1.8916e-05,
-0.024,11.0815625,1.8918e-05,
-0.028,10.8403125,1.8920000000000002e-05,
-0.039968750000000004,10.9596875,1.8922000000000003e-05,
