CH1,CH2,time,Ts
-0.036000000000000004,13.80125,3.6332000000000004e-05,
-0.031968750000000004,13.761875,3.6336e-05,
-0.028,13.9190625,3.634e-05,
-0.028,13.96,3.6344e-05,
-0.032,14.00125,3.6348000000000005e-05,
-0.02803125,13.9603125,3.6352e-05,
-0.02796875,13.879687500000001,3.6356e-05,
-0.02003125,14.002812500000001,3.6360000000000004e-05,
-0.028,14.000625,3.6364e-05,
-0.02396875,13.92,3.6368e-05,
-0.016,13.9215625,3.6372000000000003e-05,
-0.027875,14.0,3.6376000000000005e-05,
-0.0319375,13.8775,3.638e-05,
-0.024,13.800625,3.6384e-05,
-0.0280625,13.9184375,3.6388000000000005e-05,
-0.028,13.916875000000001,3.6392e-05,
-0.02403125,13.76,3.6396e-05,
-0.024,13.919375,3.6400000000000004e-05,
-0.02796875,13.9209375,3.6404e-05,
-0.0319375,14.0396875,3.6408e-05,
-0.01996875,13.8790625,3.6412e-05,
-0.02,13.8371875,3.6416000000000005e-05,
-0.03203125,13.719375,3.642e-05,
-0.024,13.881562500000001,3.6424e-05,
-0.031968750000000004,13.84,3.6428000000000004e-05,
-0.016,13.9196875,3.6432e-05,
-0.02809375,13.797812500000001,3.6436e-05,
-0.03590625,13.80125,3.6440000000000003e-05,
-0.01996875,13.88,3.6444000000000005e-05,
-0.024,13.797812500000001,3.6448e-05,
-0.028,13.8,3.6452e-05,
-0.020125,13.88,3.6456000000000005e-05,
-0.0160625,13.8003125,3.646e-05,
-0.02815625,13.92,3.6464e-05,
-0.04,13.8790625,3.6468000000000004e-05,
-0.031968750000000004,13.8396875,3.6472e-05,
-0.02803125,13.8396875,3.6476e-05,
-0.028,13.880625,3.648e-05,
-0.028,13.9203125,3.6484000000000005e-05,
-0.0280625,13.8809375,3.6488e-05,
-0.02790625,13.7596875,3.6492e-05,
-0.016,13.84,3.6496000000000004e-05,
-0.0280625,13.76,3.65e-05,
-0.028,13.8009375,3.6504e-05,
-0.028,13.8,3.6508000000000004e-05,
-0.028,13.8403125,3.6512000000000005e-05,
-0.028,13.717500000000001,3.6516e-05,
-0.028,13.758125,3.652e-05,
-0.028,13.96,3.6524000000000005e-05,
-0.024,13.875937500000001,3.6528e-05,
-0.024,13.72,3.6532e-05,
-0.02803125,13.8421875,3.6536000000000004e-05,
-0.02396875,13.8390625,3.654e-05,
-0.0280625,13.8,3.6544e-05,
-0.0320625,13.7928125,3.6548e-05,
-0.0320625,13.56,3.6552000000000005e-05,
-0.016,13.8,3.6556e-05,
-0.032,13.8421875,3.656e-05,
-0.02,13.9215625,3.6564000000000004e-05,
-0.03215625,13.719375,3.6568e-05,
-0.0319375,13.84125,3.6572e-05,
-0.01596875,13.7603125,3.6576000000000004e-05,
-0.02403125,13.840625000000001,3.6580000000000006e-05,
-0.0240625,13.8,3.6584e-05,
-0.04,13.8,3.6588e-05,
-0.0239375,13.59875,3.6592000000000005e-05,
-0.024125,13.7615625,3.6596e-05,
-0.02796875,13.84,3.66e-05,
-0.01596875,13.8371875,3.6604000000000004e-05,
-0.02,13.68,3.6608e-05,
-0.032,13.800625,3.6612e-05,
-0.02009375,13.8009375,3.6616e-05,
-0.0240625,13.88,3.6620000000000005e-05,
-0.02396875,13.758750000000001,3.6624e-05,
-0.0280625,13.843125,3.6628e-05,
-0.036000000000000004,13.879687500000001,3.6632000000000004e-05,
-0.0320625,13.878125,3.6636e-05,
-0.02009375,13.799375,3.664e-05,
-0.012,13.8009375,3.6644000000000004e-05,
-0.016,13.723125,3.6648000000000006e-05,
-0.035937500000000004,13.68,3.6652e-05,
-0.02809375,13.7584375,3.6656e-05,
-0.0160625,13.7209375,3.6660000000000005e-05,
-0.01590625,13.7203125,3.6664e-05,
-0.0319375,13.8003125,3.6668e-05,
-0.032,13.7203125,3.6672000000000004e-05,
-0.032,13.72,3.6676e-05,
-0.032,13.683125,3.668e-05,
-0.024,13.64,3.6684e-05,
-0.01996875,13.838125,3.6688000000000005e-05,
-0.0239375,13.8021875,3.6692e-05,
-0.02409375,13.72,3.6696e-05,
-0.01196875,13.759375,3.6700000000000004e-05,
-0.01603125,13.7596875,3.6704e-05,
-0.0160625,13.8,3.6708e-05,
-0.028,13.7628125,3.6712000000000004e-05,
-0.024,13.719687500000001,3.6716000000000006e-05,
-0.028,13.799687500000001,3.672e-05,
-0.02803125,13.643125,3.6724e-05,
-0.032,13.7209375,3.6728000000000005e-05,
-0.028,13.76,3.6732e-05,
-0.016,13.723437500000001,3.6736e-05,
-0.0279375,13.639375000000001,3.6740000000000004e-05,
-0.032,13.678437500000001,3.6744e-05,
-0.01603125,13.759375,3.6748e-05,
-0.024,13.719375,3.6752e-05,
-0.032,13.5996875,3.6756000000000005e-05,
-0.02,13.7578125,3.676e-05,
-0.036000000000000004,13.8396875,3.6764e-05,
-0.032125,13.681875,3.6768000000000004e-05,
-0.01203125,13.72,3.6772e-05,
-0.02409375,13.719687500000001,3.6776e-05,
-0.024,13.7609375,3.6780000000000004e-05,
-0.032,13.6803125,3.6784000000000006e-05,
-0.024,13.7984375,3.6788e-05,
-0.02,13.764375000000001,3.6792e-05,
-0.02396875,13.5996875,3.6796000000000005e-05,
-0.03203125,13.717500000000001,3.68e-05,
-0.0199375,13.72125,3.6804e-05,
-0.016,13.6403125,3.6808000000000004e-05,
-0.008,13.719375,3.6812e-05,
-0.024,13.6396875,3.6816e-05,
-0.02396875,13.6809375,3.682e-05,
-0.032,13.798125,3.6824000000000005e-05,
-0.024,13.76,3.6828e-05,
-0.032,13.64,3.6832e-05,
-0.031968750000000004,13.758750000000001,3.6836000000000004e-05,
-0.024,13.759375,3.684e-05,
-0.03203125,13.7209375,3.6844e-05,
-0.02003125,13.6009375,3.6848000000000004e-05,
-0.02790625,13.56,3.6852000000000006e-05,
-0.02384375,13.559375000000001,3.6856e-05,
-0.01203125,13.6403125,3.686e-05,
-0.0320625,13.6403125,3.6864000000000005e-05,
-0.02796875,13.6815625,3.6868e-05,
-0.02396875,13.6,3.6872e-05,
-0.032,13.68,3.6876000000000004e-05,
-0.0280625,13.63875,3.688e-05,
-0.028,13.760625000000001,3.6884e-05,
-0.028,13.680625000000001,3.6888e-05,
-0.024,13.6,3.6892000000000005e-05,
-0.028,13.6396875,3.6896e-05,
-0.012,13.5990625,3.69e-05,
-0.028,13.719687500000001,3.6904000000000004e-05,
-0.0200625,13.639375000000001,3.6908e-05,
-0.016,13.6396875,3.6912e-05,
-0.02803125,13.559375000000001,3.6916000000000004e-05,
-0.02403125,13.48,3.6920000000000006e-05,
-0.02403125,13.596875,3.6924e-05,
-0.016125,13.64,3.6928e-05,
-0.0119375,13.64,3.6932000000000005e-05,
-0.0280625,13.599375,3.6936e-05,
-0.028,13.68125,3.694e-05,
-0.028,13.6803125,3.6944000000000004e-05,
-0.02403125,13.6009375,3.6948e-05,
-0.02003125,13.6,3.6952e-05,
-0.01996875,13.599375,3.6956e-05,
-0.0319375,13.6409375,3.6960000000000005e-05,
-0.028,13.56,3.6964e-05,
-0.016,13.7171875,3.6968e-05,
-0.024,13.719687500000001,3.6972000000000004e-05,
-0.032,13.639375000000001,3.6976e-05,
-0.02403125,13.5609375,3.698e-05,
-0.024,13.51875,3.6984000000000004e-05,
-0.028,13.5190625,3.6988000000000006e-05,
-0.024,13.678437500000001,3.6992e-05,
-0.02396875,13.637500000000001,3.6996e-05,
-0.012,13.523125,3.7000000000000005e-05,
-0.02396875,13.479375000000001,3.7004e-05,
-0.02009375,13.64125,3.7008e-05,
-0.01990625,13.60125,3.7012000000000004e-05,
-0.02803125,13.6403125,3.7016e-05,
-0.024,13.6384375,3.702e-05,
-0.02403125,13.4809375,3.7024e-05,
-0.031968750000000004,13.521875,3.7028000000000005e-05,
-0.03203125,13.56,3.7032e-05,
-0.02796875,13.360625,3.7036e-05,
-0.031968750000000004,13.5215625,3.7040000000000005e-05,
-0.02,13.5603125,3.7044e-05,
-0.032,13.56,3.7048e-05,
-0.028,13.5596875,3.7052000000000004e-05,
-0.028,13.5596875,3.7056e-05,
-0.024,13.6,3.706e-05,
-0.0279375,13.596562500000001,3.7064e-05,
-0.04,13.4396875,3.7068000000000005e-05,
-0.032,13.601875,3.7072e-05,
-0.0399375,13.5996875,3.7076e-05,
-0.016,13.60125,3.7080000000000004e-05,
-0.035937500000000004,13.479375000000001,3.7084e-05,
-0.03221875,13.5603125,3.7088e-05,
-0.01596875,13.600312500000001,3.7092e-05,
-0.02803125,13.515625,3.7096000000000005e-05,
-0.01990625,13.4390625,3.71e-05,
-0.02003125,13.64,3.7104e-05,
-0.024,13.516562500000001,3.7108000000000005e-05,
-0.024,13.4778125,3.7112e-05,
-0.024,13.67875,3.7116e-05,
-0.02390625,13.39875,3.7120000000000004e-05,
-0.01603125,13.5578125,3.7124e-05,
-0.03209375,13.51875,3.7128e-05,
-0.036000000000000004,13.4803125,3.7132e-05,
-0.032,13.44,3.7136000000000005e-05,
-0.036000000000000004,13.4825,3.714e-05,
-0.0160625,13.56,3.7144e-05,
-0.02409375,13.4803125,3.7148000000000004e-05,
-0.036000000000000004,13.4821875,3.7152e-05,
-0.028,13.5596875,3.7156e-05,
-0.02796875,13.56,3.716e-05,
-0.02,13.6009375,3.7164000000000005e-05,
-0.0319375,13.600625,3.7168e-05,
-0.0279375,13.51875,3.7172e-05,
-0.024,13.4809375,3.7176000000000005e-05,
-0.0240625,13.56,3.718e-05,
-0.03203125,13.4375,3.7184e-05,
-0.028,13.439375,3.7188000000000004e-05,
-0.036000000000000004,13.599375,3.7192e-05,
-0.01203125,13.598437500000001,3.7196e-05,
-0.03215625,13.5990625,3.72e-05,
-0.01996875,13.639375000000001,3.7204000000000005e-05,
-0.024,13.435625,3.7208e-05,
-0.02003125,13.43875,3.7212e-05,
-0.032,13.479375000000001,3.7216000000000004e-05,
-0.035937500000000004,13.44125,3.722e-05,
-0.012,13.559375000000001,3.7224e-05,
-0.02009375,13.478125,3.7228e-05,
-0.032,13.4390625,3.7232000000000005e-05,
-0.028,13.3984375,3.7236e-05,
-0.028,13.560625,3.724e-05,
-0.024,13.48,3.7244000000000005e-05,
-0.02,13.520312500000001,3.7248e-05,
-0.024,13.404375,3.7252e-05,
-0.0240625,13.72,3.7256000000000004e-05,
-0.0360625,13.4778125,3.726e-05,
-0.0279375,13.4809375,3.7264e-05,
-0.01603125,13.480625,3.7268e-05,
-0.02,13.440625,3.7272000000000005e-05,
-0.032,13.52,3.7276e-05,
-0.02390625,13.4409375,3.728e-05,
-0.0240625,13.4425,3.7284000000000004e-05,
-0.028,13.5196875,3.7288e-05,
-0.028,13.400625,3.7292e-05,
-0.028,13.3221875,3.7296000000000003e-05,
-0.02,13.44,3.7300000000000005e-05,
-0.032,13.36,3.7304e-05,
-0.03603125,13.4428125,3.7308e-05,
-0.036000000000000004,13.4409375,3.7312000000000005e-05,
-0.036000000000000004,13.32,3.7316e-05,
-0.024,13.4025,3.732e-05,
-0.032,13.4796875,3.7324000000000004e-05,
-0.0320625,13.44,3.7328e-05,
-0.02403125,13.4390625,3.7332e-05,
-0.028,13.36,3.7336e-05,
-0.0159375,13.4428125,3.7340000000000005e-05,
-0.01996875,13.44,3.7344e-05,
-0.024,13.4,3.7348e-05,
-0.024,13.442187500000001,3.7352000000000004e-05,
-0.024,13.48,3.7356e-05,
-0.028,13.4809375,3.736e-05,
-0.02803125,13.5590625,3.7364000000000003e-05,
-0.03203125,13.440312500000001,3.7368000000000005e-05,
-0.03603125,13.4809375,3.7372e-05,
-0.036000000000000004,13.4375,3.7376e-05,
-0.036000000000000004,13.4,3.7380000000000005e-05,
-0.02796875,13.438125,3.7384e-05,
-0.024125,13.360312500000001,3.7388e-05,
-0.04003125,13.52,3.7392000000000004e-05,
-0.02796875,13.438125,3.7396e-05,
-0.028,13.4,3.74e-05,
-0.02403125,13.320625,3.7404e-05,
-0.024,13.44,3.7408000000000005e-05,
-0.02396875,13.3596875,3.7412e-05,
-0.02409375,13.4828125,3.7416e-05,
-0.031906250000000004,13.4346875,3.7420000000000004e-05,
-0.01996875,13.3196875,3.7424e-05,
-0.04,13.442187500000001,3.7428e-05,
-0.02409375,13.3984375,3.7432000000000003e-05,
-0.016,13.3596875,3.7436000000000005e-05,
-0.032,13.3975,3.744e-05,
-0.03203125,13.4803125,3.7444e-05,
-0.0320625,13.478125,3.7448000000000005e-05,
-0.0200625,13.4821875,3.7452e-05,
-0.01996875,13.239375,3.7456e-05,
-0.02396875,13.3571875,3.7460000000000004e-05,
-0.028,13.36,3.7464e-05,
-0.024,13.4,3.7468e-05,
-0.028,13.3203125,3.7472e-05,
-0.012,13.4,3.7476000000000005e-05,
-0.0199375,13.401250000000001,3.748e-05,
-0.024,13.319062500000001,3.7484e-05,
-0.0240625,13.4396875,3.7488000000000004e-05,
-0.02003125,13.360312500000001,3.7492e-05,
-0.02796875,13.4,3.7496e-05,
-0.02003125,13.279375,3.7500000000000003e-05,
-0.0319375,13.3178125,3.7504000000000005e-05,
-0.02803125,13.359375,3.7508e-05,
-0.02403125,13.44,3.7512e-05,
-0.02,13.405000000000001,3.7516000000000005e-05,
-0.024,13.280000000000001,3.752e-05,
-0.016,13.36,3.7524e-05,
-0.02,13.284062500000001,3.7528000000000004e-05,
-0.0239375,13.239375,3.7532e-05,
-0.036000000000000004,13.2771875,3.7536e-05,
-0.01603125,13.4809375,3.754e-05,
-0.028,13.280000000000001,3.7544000000000005e-05,
-0.01596875,13.476875,3.7548e-05,
-0.02,13.44,3.7552e-05,
-0.028,13.479375000000001,3.7556000000000004e-05,
-0.02803125,13.2828125,3.756e-05,
-0.028,13.32,3.7564e-05,
-0.0239375,13.2796875,3.7568000000000004e-05,
-0.02,13.3975,3.7572000000000006e-05,
-0.028,13.3571875,3.7576e-05,
-0.016,13.2396875,3.758e-05,
-0.01996875,13.3596875,3.7584000000000005e-05,
-0.02,13.3209375,3.7588e-05,
-0.02396875,13.4796875,3.7592e-05,
-0.02803125,13.3221875,3.7596000000000004e-05,
-0.028,13.3215625,3.76e-05,
-0.02,13.4378125,3.7604e-05,
-0.02,13.439375,3.7608e-05,
-0.03596875,13.2796875,3.7612000000000005e-05,
-0.02809375,13.32,3.7616e-05,
-0.0120625,13.280000000000001,3.762e-05,
-0.016,13.3996875,3.7624000000000004e-05,
-0.0320625,13.3196875,3.7628e-05,
-0.028,13.44,3.7632e-05,
-0.028,13.282187500000001,3.7636000000000004e-05,
-0.02796875,13.239062500000001,3.7640000000000006e-05,
-0.02803125,13.3209375,3.7644e-05,
-0.0199375,13.324375,3.7648e-05,
-0.01603125,13.1603125,3.7652000000000005e-05,
-0.0240625,13.44375,3.7656e-05,
-0.02803125,13.44875,3.766e-05,
-0.03203125,13.199375,3.7664000000000004e-05,
-0.02403125,13.2803125,3.7668e-05,
-0.0240625,13.3225,3.7672e-05,
-0.01603125,13.2809375,3.7676e-05,
-0.028,13.360625,3.7680000000000005e-05,
-0.02403125,13.1209375,3.7684e-05,
-0.024,13.281875,3.7688e-05,
-0.02,13.2403125,3.7692000000000004e-05,
-0.028,13.3196875,3.7696e-05,
-0.02403125,13.3203125,3.77e-05,
-0.024,13.3609375,3.7704000000000004e-05,
-0.0240625,13.239375,3.7708000000000006e-05,
-0.039968750000000004,13.24,3.7712e-05,
-0.0320625,13.1996875,3.7716e-05,
-0.0280625,13.2809375,3.7720000000000005e-05,
-0.01603125,13.32,3.7724e-05,
-0.0240625,13.3615625,3.7728e-05,
-0.03203125,13.1975,3.7732000000000004e-05,
-0.031968750000000004,13.1996875,3.7736e-05,
-0.024,13.279375,3.774e-05,
-0.028,13.28125,3.7744e-05,
-0.02403125,13.4003125,3.7748000000000005e-05,
-0.01996875,13.241875,3.7752e-05,
-0.024,13.24125,3.7756e-05,
-0.016,13.3203125,3.7760000000000004e-05,
-0.02,13.239375,3.7764e-05,
-0.03603125,13.199375,3.7768e-05,
-0.0160625,13.119375,3.7772000000000004e-05,
-0.01996875,13.2415625,3.7776000000000006e-05,
-0.024,13.279375,3.778e-05,
-0.024,13.3609375,3.7784e-05,
-0.02396875,13.1990625,3.7788000000000005e-05,
-0.016,13.280000000000001,3.7792e-05,
-0.02396875,13.16,3.7796e-05,
-0.0280625,13.240937500000001,3.7800000000000004e-05,
-0.02,13.2396875,3.7804e-05,
-0.02396875,13.3203125,3.7808e-05,
-0.01203125,13.3184375,3.7812e-05,
-0.0320625,13.200000000000001,3.7816000000000005e-05,
-0.024125,13.23875,3.782e-05,
-0.024,13.08,3.7824e-05,
-0.0279375,13.2778125,3.7828000000000004e-05,
-0.032,13.1984375,3.7832e-05,
-0.024,13.159375,3.7836e-05,
-0.032,13.200000000000001,3.7840000000000004e-05,
-0.024,13.1596875,3.7844000000000006e-05,
-0.024,13.1209375,3.7848e-05,
-0.024,13.0803125,3.7852e-05,
-0.01596875,13.24125,3.7856000000000005e-05,
-0.036000000000000004,13.1234375,3.786e-05,
-0.02,13.0815625,3.7864e-05,
-0.03603125,13.200000000000001,3.7868000000000004e-05,
-0.028,13.082812500000001,3.7872e-05,
-0.02803125,13.081875,3.7876e-05,
-0.01996875,13.2003125,3.788e-05,
-0.0319375,13.200000000000001,3.7884000000000005e-05,
-0.02796875,13.199375,3.7888e-05,
-0.02403125,13.1203125,3.7892e-05,
-0.02803125,13.120000000000001,3.7896000000000004e-05,
-0.0280625,13.23875,3.79e-05,
-0.024,13.079375,3.7904e-05,
-0.03203125,13.279375,3.7908000000000004e-05,
-0.01996875,13.0390625,3.7912000000000006e-05,
-0.024,13.2378125,3.7916e-05,
-0.02003125,13.199375,3.792e-05,
-0.028,13.2396875,3.7924000000000005e-05,
-0.028,13.160625,3.7928e-05,
-0.036000000000000004,13.1203125,3.7932e-05,
-0.0320625,13.1596875,3.7936000000000004e-05,
-0.024,13.16,3.794e-05,
-0.02803125,13.1209375,3.7944e-05,
-0.024,13.199375,3.7948e-05,
-0.02803125,13.200000000000001,3.7952000000000005e-05,
-0.028,13.1984375,3.7956e-05,
-0.032,13.1584375,3.796e-05,
-0.02796875,13.27875,3.7964000000000004e-05,
-0.024,13.0796875,3.7968e-05,
-0.02384375,13.23875,3.7972e-05,
-0.0080625,13.116875,3.7976000000000004e-05,
-0.035937500000000004,13.0796875,3.7980000000000006e-05,
-0.028,13.1990625,3.7984e-05,
-0.028,13.2796875,3.7988e-05,
-0.028,13.160937500000001,3.7992000000000005e-05,
-0.02396875,13.04125,3.7996e-05,
-0.02,13.2003125,3.8e-05,
-0.0240625,13.041875000000001,3.8004000000000004e-05,
-0.036000000000000004,13.082812500000001,3.8008e-05,
-0.035937500000000004,13.1996875,3.8012e-05,
-0.02,13.1209375,3.8016e-05,
-0.028,13.078125,3.8020000000000005e-05,
-0.02003125,13.000937500000001,3.8024e-05,
-0.032,13.158125,3.8028e-05,
-0.02,13.1146875,3.8032000000000004e-05,
-0.028,13.0,3.8036e-05,
-0.02003125,13.24,3.804e-05,
-0.028125,12.9965625,3.8044000000000004e-05,
-0.0279375,13.16,3.8048000000000006e-05,
-0.02,13.199375,3.8052e-05,
-0.024,13.159375,3.8056e-05,
-0.02396875,13.1196875,3.8060000000000005e-05,
-0.032,13.159062500000001,3.8064e-05,
-0.024,13.120625,3.8068e-05,
-0.031968750000000004,13.160937500000001,3.8072000000000004e-05,
-0.01590625,12.959375,3.8076e-05,
-0.024,13.1203125,3.808e-05,
-0.03203125,13.040000000000001,3.8084e-05,
-0.032,13.1209375,3.8088000000000005e-05,
-0.028,13.040000000000001,3.8092e-05,
-0.032,13.0003125,3.8096e-05,
-0.028,12.960625,3.8100000000000005e-05,
-0.0280625,13.079062500000001,3.8104e-05,
-0.04,13.16,3.8108e-05,
-0.028,13.15875,3.8112000000000004e-05,
-0.024,13.0803125,3.8116000000000006e-05,
-0.02396875,13.0803125,3.812e-05,
-0.03203125,13.1209375,3.8124e-05,
-0.02796875,13.16,3.8128000000000005e-05,
-0.02803125,13.034375,3.8132e-05,
-0.028,12.96,3.8136e-05,
-0.028,13.040000000000001,3.8140000000000004e-05,
-0.02,13.0434375,3.8144e-05,
-0.028,13.160937500000001,3.8148e-05,
-0.02396875,12.9996875,3.8152e-05,
-0.02803125,13.162812500000001,3.8156000000000005e-05,
-0.02803125,13.1203125,3.816e-05,
-0.031968750000000004,13.16,3.8164e-05,
-0.0200625,13.07875,3.8168000000000005e-05,
-0.048,13.08,3.8172e-05,
-0.0319375,13.0825,3.8176e-05,
-0.02815625,13.159062500000001,3.8180000000000004e-05,
-0.04,12.96,3.8184000000000006e-05,
-0.02796875,13.0825,3.8188e-05,
-0.028,13.120000000000001,3.8192e-05,
-0.02003125,13.119375,3.8196000000000005e-05,
-0.0239375,13.0390625,3.82e-05,
-0.02796875,13.040000000000001,3.8204e-05,
-0.024,13.0,3.8208000000000004e-05,
-0.0320625,13.040000000000001,3.8212e-05,
-0.03203125,13.0,3.8216e-05,
-0.0280625,13.04125,3.822e-05,
-0.02003125,13.0390625,3.8224000000000005e-05,
-0.02,12.999375,3.8228e-05,
-0.028,13.0396875,3.8232e-05,
-0.0279375,13.0403125,3.8236000000000005e-05,
-0.0360625,13.120625,3.824e-05,
-0.0160625,13.0015625,3.8244e-05,
-0.0199375,13.0003125,3.8248000000000004e-05,
-0.02,13.0815625,3.8252e-05,
-0.028,12.9603125,3.8256e-05,
-0.028,13.0396875,3.826e-05,
-0.024,13.0040625,3.8264000000000005e-05,
-0.016,12.92,3.8268e-05,
-0.02803125,13.078125,3.8272e-05,
-0.02,13.080937500000001,3.8276000000000004e-05,
-0.031968750000000004,13.0403125,3.828e-05,
-0.01996875,13.0003125,3.8284e-05,
-0.0200625,13.038125,3.8288000000000003e-05,
-0.02403125,13.199375,3.8292000000000005e-05,
-0.02796875,12.9678125,3.8296e-05,
-0.039968750000000004,12.9590625,3.83e-05,
-0.04015625,13.1596875,3.8304000000000005e-05,
-0.0159375,12.925625,3.8308e-05,
-0.0200625,12.9609375,3.8312e-05,
-0.032,12.959375,3.8316000000000004e-05,
-0.032,13.075625,3.832e-05,
-0.028,13.07875,3.8324e-05,
-0.032,12.9996875,3.8328e-05,
-0.02803125,13.0409375,3.8332000000000005e-05,
-0.028,12.9196875,3.8336e-05,
-0.0279375,12.9996875,3.834e-05,
-0.008,12.8809375,3.8344000000000004e-05,
-0.02,12.960625,3.8348e-05,
-0.02803125,13.0753125,3.8352e-05,
-0.020125,13.1190625,3.8356000000000003e-05,
-0.0160625,12.84,3.8360000000000005e-05,
-0.028,13.1175,3.8364e-05,
-0.028,12.957812500000001,3.8368e-05,
-0.028,13.0003125,3.8372000000000005e-05,
-0.0200625,12.8809375,3.8376e-05,
-0.016,12.960625,3.838e-05,
-0.0200625,12.92,3.8384000000000004e-05,
-0.0160625,12.9603125,3.8388e-05,
-0.036000000000000004,12.9209375,3.8392e-05,
-0.02,13.078125,3.8396e-05,
-0.028,12.999375,3.8400000000000005e-05,
-0.02396875,12.9603125,3.8404e-05,
-0.036000000000000004,12.96125,3.8408e-05,
-0.0240625,12.88,3.8412000000000004e-05,
-0.024,12.959375,3.8416e-05,
-0.02803125,13.040625,3.842e-05,
-0.032,12.959375,3.8424000000000003e-05,
-0.02003125,13.000625,3.8428000000000005e-05,
-0.02403125,12.8803125,3.8432e-05,
-0.01596875,12.9603125,3.8436e-05,
-0.02803125,12.9203125,3.8440000000000005e-05,
-0.01596875,13.0003125,3.8444e-05,
-0.02003125,12.999375,3.8448e-05,
-0.02403125,12.9634375,3.8452000000000004e-05,
-0.02809375,12.9203125,3.8456e-05,
-0.016,13.0796875,3.846e-05,
-0.0279375,12.887500000000001,3.8464e-05,
-0.024,12.8421875,3.8468000000000005e-05,
-0.028,13.0,3.8472e-05,
-0.01603125,12.8415625,3.8476e-05,
-0.024,12.921875,3.8480000000000004e-05,
-0.02,12.9590625,3.8484e-05,
-0.028,13.0003125,3.8488e-05,
-0.028,12.88,3.8492000000000003e-05,
-0.028,12.998750000000001,3.8496000000000005e-05,
-0.024,12.9196875,3.85e-05,
-0.028,12.92,3.8504e-05,
-0.028,12.9215625,3.8508000000000005e-05,
-0.03209375,12.8803125,3.8512e-05,
-0.01603125,12.96,3.8516e-05,
-0.0280625,12.920625000000001,3.8520000000000004e-05,
-0.028,12.920625000000001,3.8524e-05,
-0.02796875,12.9203125,3.8528e-05,
-0.0200625,12.840625000000001,3.8532e-05,
-0.02,12.881562500000001,3.8536000000000005e-05,
-0.024,12.96,3.854e-05,
-0.01996875,12.880625,3.8544e-05,
-0.028,12.879375,3.8548000000000004e-05,
-0.016,12.79875,3.8552e-05,
-0.024,12.96,3.8556e-05,
-0.03203125,12.839375,3.8560000000000004e-05,
-0.02003125,12.839375,3.8564000000000006e-05,
-0.02403125,12.839375,3.8568e-05,
-0.012,12.839375,3.8572e-05,
-0.0160625,12.9590625,3.8576000000000005e-05,
-0.02796875,12.918125,3.858e-05,
-0.00803125,12.880625,3.8584e-05,
-0.0239375,12.84,3.8588000000000004e-05,
-0.02403125,12.84125,3.8592e-05,
-0.0280625,12.9190625,3.8596e-05,
-0.02,12.879375,3.86e-05,
-0.0280625,12.84,3.8604000000000005e-05,
-0.036000000000000004,12.840625000000001,3.8608e-05,
-0.02409375,12.8009375,3.8612e-05,
-0.024,12.92,3.8616000000000004e-05,
-0.028,12.8403125,3.862e-05,
-0.028,12.879375,3.8624e-05,
-0.02803125,12.76,3.8628000000000004e-05,
-0.032,12.919375,3.8632000000000006e-05,
-0.024,12.9190625,3.8636e-05,
-0.032,12.88,3.864e-05,
-0.02,12.879687500000001,3.8644000000000005e-05,
-0.02796875,12.7984375,3.8648e-05,
-0.028,12.799687500000001,3.8652e-05,
-0.032,12.8,3.8656000000000004e-05,
-0.028,12.8,3.866e-05,
-0.028,12.80125,3.8664e-05,
-0.028,12.76125,3.8668e-05,
