CH1,CH2,CH3,time,Ts
0.36,32.999218750000004,-2.089921875,2.2036e-05,
0.098125,31.803125,-1.9000000000000001,2.2040000000000002e-05,
-0.09953125,12.892968750000001,0.408515625,2.2044e-05,
-0.3196875,-1.8484375000000002,3.005703125,2.2048000000000003e-05,
-0.33984375,-0.984375,3.029921875,2.2052e-05,
-0.27875,11.60078125,-0.193125,2.2056e-05,
-0.14,19.70234375,-1.54984375,2.2060000000000002e-05,
-0.25906250000000003,14.142968750000001,-0.20234375000000002,2.2064e-05,
-0.26,2.7492187500000003,3.005390625,2.2068000000000003e-05,
-0.26015625,1.125,3.02484375,2.2072e-05,
-0.17953125,8.89453125,1.66578125,2.2076e-05,
-0.12,16.084375,-0.6896875,2.2080000000000002e-05,
-0.16,13.34765625,-0.8,2.2084e-05,
-0.14,4.0960937500000005,1.44265625,2.2088000000000003e-05,
-0.25984375,1.63671875,2.4093750000000003,2.2092e-05,
-0.2,6.79765625,1.298984375,2.2096e-05,
-0.1003125,13.13828125,-0.4,2.2100000000000002e-05,
-0.12,12.471875,-0.8300000000000001,2.2104e-05,
-0.2,6.22265625,1.277109375,2.2108000000000002e-05,
-0.12,2.5929687500000003,2.36046875,2.2112e-05,
-0.16,6.03125,1.6103125,2.2116000000000003e-05,
-0.1403125,10.524218750000001,-0.28,2.212e-05,
-0.1396875,11.08515625,-0.726640625,2.2124e-05,
-0.18015625,6.8304687500000005,0.568125,2.2128000000000002e-05,
-0.16,3.3125,1.76390625,2.2132e-05,
-0.16,5.581250000000001,1.595,2.2136000000000003e-05,
-0.14,9.45546875,0.5161718750000001,2.214e-05,
-0.12,10.725000000000001,-0.46140625,2.2144e-05,
-0.1596875,7.54765625,0.23093750000000002,2.2148000000000002e-05,
-0.20015625,4.73203125,1.42,2.2152e-05,
-0.18,4.7718750000000005,1.4464062500000001,2.2156000000000003e-05,
-0.2,7.84375,0.5,2.216e-05,
-0.08,9.790625,-0.35000000000000003,2.2164e-05,
-0.08,8.484375,0.342890625,2.2168000000000002e-05,
-0.1596875,5.885937500000001,1.46,2.2172e-05,
-0.18031250000000001,5.77421875,1.83765625,2.2176000000000002e-05,
-0.1003125,7.9,1.084453125,2.218e-05,
-0.12,9.696093750000001,0.17,2.2184e-05,
-0.14,8.832812500000001,0.15687500000000001,2.2188e-05,
-0.1,6.5921875000000005,0.736640625,2.2192e-05,
-0.18,5.889843750000001,1.01,2.2196000000000002e-05,
-0.10015625,7.66875,0.937265625,2.22e-05,
-0.16,9.504687500000001,0.38296875,2.2204000000000003e-05,
-0.07968750000000001,9.407031250000001,0.168203125,2.2208e-05,
-0.12015625,8.08984375,0.833984375,2.2212e-05,
-0.11984375,6.89140625,1.19,2.2216000000000002e-05,
-0.08015625,7.15625,0.938984375,2.222e-05,
-0.1396875,8.907031250000001,0.346640625,2.2224000000000003e-05,
-0.1003125,9.09609375,0.2009375,2.2228e-05,
-0.07984375,7.925000000000001,0.59,2.2232e-05,
-0.12015625,7.59765625,1.03,2.2236000000000002e-05,
-0.12,7.496875,0.95203125,2.224e-05,
-0.1,8.37890625,0.507265625,2.2244000000000003e-05,
-0.12,8.89296875,0.250234375,2.2248e-05,
-0.07984375,7.913281250000001,0.45,2.2252e-05,
-0.18,7.3031250000000005,0.7616406250000001,2.2256000000000002e-05,
-0.0803125,7.10234375,0.78171875,2.226e-05,
-0.1,7.78671875,0.478203125,2.2264000000000002e-05,
-0.08,8.20078125,0.32984375,2.2268e-05,
-0.1,8.0,0.464296875,2.2272000000000003e-05,
-0.1,7.1195312500000005,0.801640625,2.2276e-05,
-0.1203125,7.00859375,0.9,2.228e-05,
-0.0803125,7.800000000000001,0.6919531250000001,2.2284000000000002e-05,
-0.1203125,7.897656250000001,0.39,2.2288e-05,
-0.16,7.99296875,0.39,2.2292000000000003e-05,
-0.1196875,7.203125,0.58,2.2296e-05,
-0.07984375,7.096875000000001,0.73,2.23e-05,
-0.08015625,7.51171875,0.62890625,2.2304000000000002e-05,
-0.04,8.395312500000001,0.44890625,2.2308e-05,
-0.0996875,8.01015625,0.44906250000000003,2.2312000000000003e-05,
-0.06,7.3953125,0.638671875,2.2316e-05,
-0.02,7.0960937500000005,0.7803125,2.232e-05,
-0.06,7.703125,0.72078125,2.2324000000000002e-05,
-0.1,7.9007812500000005,0.58109375,2.2328e-05,
-0.06046875,7.99765625,0.5200781250000001,2.2332000000000002e-05,
0.0,8.09921875,0.66,2.2336e-05,
-0.06,7.9,0.85921875,2.2340000000000003e-05,
-0.0803125,8.196093750000001,0.85890625,2.2344e-05,
-0.14,8.297656250000001,0.6990625,2.2348e-05,
-0.0803125,8.2984375,0.620625,2.2352000000000002e-05,
-0.08,8.30078125,0.65046875,2.2356e-05,
-0.0803125,8.094531250000001,0.7496875000000001,2.2360000000000003e-05,
-0.05984375,7.98984375,0.7303125,2.2364e-05,
-0.10015625,8.5015625,0.68953125,2.2368e-05,
-0.08,8.4,0.62,2.2372000000000002e-05,
-0.1,8.6,0.6900000000000001,2.2376e-05,
-0.08015625,8.296875,0.81,2.2380000000000003e-05,
-0.1,8.3,0.78953125,2.2384e-05,
-0.10015625,8.2984375,0.69921875,2.2388e-05,
-0.1,8.40078125,0.570546875,2.2392000000000002e-05,
-0.1,8.40078125,0.56,2.2396e-05,
-0.1,8.20078125,0.5903906250000001,2.2400000000000002e-05,
-0.08,8.102343750000001,0.698671875,2.2404e-05,
-0.14,8.3984375,0.75,2.2408000000000003e-05,
-0.06,8.1984375,0.709453125,2.2412e-05,
-0.11984375,8.10078125,0.729453125,2.2416e-05,
-0.12,8.1015625,0.81,2.2420000000000002e-05,
-0.09984375000000001,8.0,0.81984375,2.2424e-05,
-0.08,7.999218750000001,0.86,2.2428000000000003e-05,
-0.1,7.80234375,0.860078125,2.2432e-05,
-0.08015625,7.80078125,0.88,2.2436e-05,
-0.05984375,7.800000000000001,0.9400000000000001,2.2440000000000002e-05,
-0.09984375000000001,7.800000000000001,0.98,2.2444e-05,
-0.08,7.7992187500000005,0.9999218750000001,2.2448000000000003e-05,
-0.0803125,7.7992187500000005,1.0,2.2452e-05,
-0.07984375,7.800000000000001,0.98,2.2456e-05,
-0.04,7.5984375,0.99,2.2460000000000002e-05,
-0.1,7.6976562500000005,1.060078125,2.2464e-05,
-0.08,7.694531250000001,1.039609375,2.2468000000000002e-05,
-0.10015625,7.40234375,1.06,2.2472e-05,
-0.1203125,8.09375,1.090234375,2.2476000000000003e-05,
-0.16,7.8929687500000005,1.1203125,2.248e-05,
-0.1,7.7,1.178984375,2.2484e-05,
-0.1,7.7992187500000005,1.19984375,2.2488000000000002e-05,
-0.06,8.009375,1.18984375,2.2492e-05,
-0.04,8.29921875,1.17015625,2.2496000000000003e-05,
-0.0803125,8.10078125,1.180234375,2.25e-05,
-0.09984375000000001,8.1046875,1.23015625,2.2504e-05,
-0.06,8.297656250000001,1.22,2.2508000000000002e-05,
-0.06,8.5,1.22,2.2512e-05,
-0.05984375,8.39765625,1.22,2.2516000000000003e-05,
-0.0996875,8.49609375,1.22,2.252e-05,
-0.09953125,8.69921875,1.239921875,2.2524e-05,
-0.04,8.395312500000001,1.23,2.2528000000000002e-05,
-0.08046875,8.297656250000001,1.229921875,2.2532e-05,
-0.08,8.5015625,1.2100781250000001,2.2536000000000002e-05,
-0.06,8.4,1.2,2.254e-05,
-0.1,8.4,1.17015625,2.2544000000000003e-05,
-0.06015625,8.4046875,1.22,2.2548e-05,
-0.07984375,8.69921875,1.2200781250000001,2.2552e-05,
-0.04015625,8.4984375,1.18984375,2.2556000000000002e-05,
-0.1,8.39453125,1.190234375,2.256e-05,
-0.05984375,8.19921875,1.1302343750000001,2.2564000000000003e-05,
-0.06,8.40234375,1.129921875,2.2568e-05,
-0.12,8.29453125,1.12,2.2572e-05,
-0.06,8.200000000000001,1.14015625,2.2576000000000002e-05,
-0.08015625,8.30234375,1.09984375,2.258e-05,
-0.08046875,8.2984375,1.110234375,2.2584000000000003e-05,
-0.14,8.102343750000001,1.17015625,2.2588e-05,
-0.08,7.99609375,1.1500000000000001,2.2592e-05,
-0.12,8.0,1.16,2.2596000000000002e-05,
-0.0996875,8.4,1.099765625,2.26e-05,
-0.1596875,7.99296875,1.0996875,2.2604000000000002e-05,
-0.07984375,8.1,1.1300000000000001,2.2608e-05,
-0.16078125000000001,7.897656250000001,1.15015625,2.2612000000000003e-05,
-0.1396875,7.800000000000001,1.169921875,2.2616e-05,
-0.0803125,7.995312500000001,1.1497656250000001,2.262e-05,
-0.08,8.1953125,1.160234375,2.2624000000000002e-05,
-0.08015625,8.0015625,1.179921875,2.2628e-05,
-0.059687500000000004,8.399218750000001,1.19,2.2632000000000003e-05,
-0.04,7.885937500000001,1.19,2.2636e-05,
-0.08,7.9,1.209921875,2.264e-05,
-0.1203125,7.999218750000001,1.2,2.2644000000000002e-05,
-0.16,8.09375,1.24,2.2648e-05,
-0.14,7.9,1.26,2.2652000000000003e-05,
-0.14,8.399218750000001,1.24,2.2656e-05,
-0.13984375000000002,7.99375,1.24,2.266e-05,
-0.08015625,8.09921875,1.2398437500000001,2.2664000000000002e-05,
-0.16,8.0,1.23,2.2668e-05,
-0.06,8.203906250000001,1.24984375,2.2672000000000002e-05,
-0.08,8.3,1.260234375,2.2676e-05,
-0.06046875,8.30390625,1.29,2.2680000000000003e-05,
-0.0203125,8.500781250000001,1.2100781250000001,2.2684e-05,
-0.08015625,8.5,1.280546875,2.2688e-05,
-0.06,8.6109375,1.26,2.2692000000000002e-05,
-0.11984375,8.8,1.24,2.2696e-05,
-0.12,8.5,1.250234375,2.2700000000000003e-05,
-0.08,8.70546875,1.2398437500000001,2.2704e-05,
-0.04,8.602343750000001,1.19,2.2708e-05,
-0.10046875,8.70546875,1.22,2.2712000000000002e-05,
-0.1,9.10078125,1.19015625,2.2716e-05,
-0.07984375,8.7046875,1.180078125,2.2720000000000003e-05,
-0.04,8.606250000000001,1.17,2.2724e-05,
-0.08046875,8.9,1.170078125,2.2728e-05,
-0.16,8.6,1.139921875,2.2732000000000002e-05,
-0.059687500000000004,8.403125000000001,1.1500000000000001,2.2736e-05,
-0.08125,8.6,1.1,2.2740000000000003e-05,
-0.13984375000000002,8.5,1.10046875,2.2744e-05,
-0.02,8.70546875,1.159453125,2.2748000000000003e-05,
-0.12,8.8,1.1400000000000001,2.2752000000000002e-05,
-0.12015625,8.3984375,1.1300000000000001,2.2756e-05,
-0.10015625,8.40078125,1.1397656250000001,2.2760000000000002e-05,
-0.07984375,8.30078125,1.140078125,2.2764e-05,
-0.06015625,8.19765625,1.120078125,2.2768000000000003e-05,
-0.07968750000000001,8.203125,1.1596875,2.2772e-05,
-0.059687500000000004,8.30078125,1.19,2.2776e-05,
-0.16,8.09921875,1.15015625,2.2780000000000002e-05,
-0.060625,8.19765625,1.23,2.2784e-05,
-0.02,7.90703125,1.2100781250000001,2.2788000000000003e-05,
-0.08,7.98984375,1.200078125,2.2792e-05,
-0.0403125,8.30078125,1.2398437500000001,2.2796e-05,
-0.04015625,8.20625,1.2290625,2.2800000000000002e-05,
0.0003125,8.19765625,1.2,2.2804e-05,
-0.11953125,8.4,0.88,2.2808000000000003e-05,
-0.08078125,8.296875,0.73,2.2812e-05,
-0.06,8.500781250000001,0.649765625,2.2816e-05,
-0.06015625,8.0015625,0.679921875,2.2820000000000002e-05,
-0.1,7.9867187500000005,0.62953125,2.2824e-05,
-0.06,8.4,0.529296875,2.2828000000000002e-05,
-0.04,8.49609375,0.46,2.2832e-05,
-0.079375,8.9015625,0.39984375,2.2836000000000003e-05,
-0.12015625,8.5,0.369609375,2.284e-05,
-0.059687500000000004,8.8984375,0.39,2.2844e-05,
-0.04,8.6015625,0.329765625,2.2848000000000002e-05,
-0.02,8.90234375,0.290390625,2.2852e-05,
-0.0396875,8.903125000000001,0.2190625,2.2856000000000003e-05,
-0.0403125,8.9015625,0.049375,2.286e-05,
0.020625,8.49609375,-0.6891406250000001,2.2864e-05,
0.12171875,7.984375,0.28390625,2.2868000000000002e-05,
0.46265625,4.38671875,-0.30171875,2.2872e-05,
0.8200000000000001,3.896875,-0.16,2.2876000000000003e-05,
1.5,5.2265625,0.799765625,2.288e-05,
2.275,-0.46953125,0.168046875,2.2884e-05,
2.7600000000000002,-1.93203125,0.315078125,2.2888000000000002e-05,
3.1779687500000002,0.69921875,1.47,2.2892e-05,
3.2800000000000002,0.30781250000000004,1.19,2.2896000000000002e-05,
3.25984375,2.703125,0.92671875,2.29e-05,
3.2600000000000002,6.581250000000001,0.179375,2.2904000000000003e-05,
3.3200000000000003,6.48515625,0.28054687500000003,2.2908e-05,
3.46046875,2.984375,0.04,2.2912e-05,
3.53984375,1.7937500000000002,-0.130546875,2.2916000000000002e-05,
3.62015625,1.31171875,-0.09328125,2.292e-05,
3.62,-1.146875,0.373046875,2.2924000000000003e-05,
3.559375,-1.57734375,0.703515625,2.2928e-05,
3.48,-0.10312500000000001,1.2859375,2.2932e-05,
3.43953125,-0.125,0.47000000000000003,2.2936000000000002e-05,
3.32125,2.64453125,0.970234375,2.294e-05,
3.1209375,6.0492187500000005,0.07,2.2944000000000003e-05,
3.120625,7.112500000000001,0.40914062500000004,2.2948e-05,
3.2800000000000002,4.9625,-0.14,2.2952e-05,
3.46,2.63125,-0.13,2.2956000000000002e-05,
3.54,2.1921875,0.15578125,2.296e-05,
3.5596875,0.58515625,0.9400000000000001,2.2964000000000002e-05,
3.6,-0.88203125,0.5409375,2.2968e-05,
3.5409375,0.1,-0.21625,2.2972000000000003e-05,
3.36,2.89296875,0.16,2.2976e-05,
3.340625,1.8648437500000001,0.738671875,2.298e-05,
3.52,-1.7085937500000001,0.06359375,2.2984000000000002e-05,
3.52015625,-1.5242187500000002,-0.19,2.2988e-05,
3.4801562500000003,-0.7953125000000001,0.51578125,2.2992000000000003e-05,
3.45984375,-1.6031250000000001,0.849375,2.2996e-05,
3.43953125,-0.7312500000000001,0.66296875,2.3e-05,
3.4201562500000002,-0.50546875,0.07828125,2.3004000000000002e-05,
3.5,-2.11484375,0.22,2.3008e-05,
3.41921875,-1.6500000000000001,0.45046875000000003,2.3012000000000003e-05,
3.3196875,-0.29765625,0.398203125,2.3016e-05,
3.41953125,-0.9109375000000001,-0.042734375,2.302e-05,
3.44046875,-3.0718750000000004,-0.3,2.3024000000000002e-05,
3.3796875,-1.8625,0.14,2.3028e-05,
3.36,-0.003125,0.628671875,2.3032000000000002e-05,
3.4196875,-1.1640625,0.4784375,2.3036e-05,
3.42,-2.2046875,0.232734375,2.3040000000000003e-05,
3.3803125,-1.5242187500000002,-0.23,2.3044e-05,
3.3200000000000003,-0.003125,0.35585937500000003,2.3048e-05,
3.2995312500000002,-0.71640625,0.383125,2.3052000000000002e-05,
3.42,-2.1921875,-0.052421875,2.3056e-05,
3.3996875,-1.6968750000000001,-0.226796875,2.3060000000000003e-05,
3.36015625,-1.3,0.341484375,2.3064e-05,
3.34,-1.10859375,0.348984375,2.3068e-05,
3.33921875,-0.9015625,0.09,2.3072000000000002e-05,
3.4196875,-1.4000000000000001,-0.189609375,2.3076e-05,
3.339375,-1.8046875,-0.01,2.3080000000000003e-05,
3.2800000000000002,-0.9812500000000001,0.23,2.3084e-05,
3.34046875,-0.3984375,0.2,2.3088e-05,
3.4196875,-1.471875,-0.08,2.3092000000000002e-05,
3.4201562500000002,-2.19296875,-0.118984375,2.3096e-05,
3.3803125,-0.91953125,0.182734375,2.3100000000000002e-05,
3.31984375,-0.49296875,0.320546875,2.3104e-05,
3.4,-1.409375,0.10171875,2.3108000000000003e-05,
3.42,-1.8062500000000001,-0.130703125,2.3112e-05,
3.42,-1.1968750000000001,-0.071015625,2.3116e-05,
3.34,-0.9,0.118984375,2.3120000000000002e-05,
3.39984375,-1.19375,0.0075,2.3124e-05,
3.38,-1.4046875,-0.23,2.3128000000000003e-05,
3.38,-1.50390625,-0.131953125,2.3132e-05,
3.37984375,-0.80390625,0.261953125,2.3136e-05,
3.36015625,-1.003125,0.22890625,2.3140000000000002e-05,
3.41984375,-0.8914062500000001,-0.006875,2.3144e-05,
3.40015625,-1.69765625,-0.069609375,2.3148000000000003e-05,
3.37984375,-1.48828125,0.08882812500000001,2.3152e-05,
3.38,-0.9140625,0.22984375,2.3156e-05,
3.35984375,-0.8046875,0.128984375,2.3160000000000002e-05,
3.35984375,-1.5046875000000002,-0.029609375,2.3164e-05,
3.34,-1.2085937500000001,0.02,2.3168000000000002e-05,
3.38,-0.8992187500000001,0.21,2.3172e-05,
3.34,-1.1,0.139140625,2.3176000000000003e-05,
3.3796875,-1.4968750000000002,-0.011328125,2.318e-05,
3.35984375,-1.396875,-0.130078125,2.3184e-05,
3.3596875,-1.2000000000000002,0.01,2.3188000000000002e-05,
3.2800000000000002,-1.3,0.059765625,2.3192e-05,
3.36,-1.3015625000000002,-0.018125,2.3196000000000003e-05,
3.34,-1.5015625000000001,-0.13,2.32e-05,
3.34,-1.19921875,-0.079453125,2.3204e-05,
3.34015625,-1.3046875,0.029375000000000002,2.3208000000000002e-05,
3.3000000000000003,-1.30390625,0.0,2.3212e-05,
3.3603125,-1.30390625,-0.1209375,2.3216000000000003e-05,
3.3796875,-1.6015625,-0.17,2.322e-05,
3.3000000000000003,-1.3109375,-0.06953125,2.3224e-05,
3.33984375,-1.0015625000000001,-0.05,2.3228000000000002e-05,
3.34015625,-1.3015625000000002,-0.16,2.3232e-05,
3.3396875,-1.30703125,-0.2403125,2.3236000000000003e-05,
3.35984375,-0.9945312500000001,-0.12078125,2.324e-05,
3.3200000000000003,-0.9,-0.05,2.3244000000000003e-05,
3.36,-0.9,-0.08,2.3248000000000002e-05,
3.3203125,-1.20625,-0.15,2.3252e-05,
3.3200000000000003,-1.3023437500000001,-0.079453125,2.3256000000000002e-05,
3.36,-0.99765625,-0.029687500000000002,2.326e-05,
3.31984375,-1.0,0.02,2.3264000000000003e-05,
3.34,-0.99765625,-0.030234375,2.3268e-05,
3.3200000000000003,-1.30390625,-0.029843750000000002,2.3272e-05,
3.34,-1.3015625000000002,0.008984375000000001,2.3276000000000002e-05,
3.3000000000000003,-1.10234375,0.04,2.328e-05,
3.3200000000000003,-1.00390625,-0.01046875,2.3284000000000003e-05,
3.36015625,-1.2000000000000002,-0.06984375,2.3288e-05,
3.27984375,-1.00078125,-0.049765625,2.3292e-05,
3.32046875,-1.0015625000000001,0.00015625,2.3296000000000002e-05,
3.36,-1.0,-0.01,2.33e-05,
3.38,-0.9,-0.07015625,2.3304000000000003e-05,
3.36,-0.8,-0.04015625,2.3308e-05,
3.36,-0.89765625,-0.03,2.3312000000000003e-05,
3.33984375,-1.10234375,0.019765625000000002,2.3316000000000002e-05,
3.34,-1.2015625,0.000234375,2.332e-05,
3.3603125,-1.203125,-0.04015625,2.3324000000000002e-05,
3.37984375,-0.796875,-0.030625,2.3328e-05,
3.32015625,-0.9984375000000001,-0.01,2.3332000000000003e-05,
3.3200000000000003,-1.3,-0.06015625,2.3336e-05,
3.38,-1.0953125000000001,-0.03,2.334e-05,
3.319375,-1.0984375,-0.050234375,2.3344000000000002e-05,
3.34015625,-1.3,0.030234375,2.3348e-05,
3.36,-1.0992187500000001,0.020234375,2.3352000000000003e-05,
3.2996875,-1.2007812500000001,-0.029765625,2.3356e-05,
3.3000000000000003,-0.99921875,-0.04,2.336e-05,
3.2803125,-1.2039062500000002,-0.03,2.3364000000000002e-05,
3.4,-1.29609375,-0.009921875,2.3368e-05,
3.339375,-1.39375,-0.050234375,2.3372000000000003e-05,
3.26015625,-0.8992187500000001,-0.070078125,2.3376e-05,
3.32015625,-1.2953125,-0.07,2.338e-05,
3.3200000000000003,-1.1953125,-0.06,2.3384000000000002e-05,
3.3200000000000003,-1.1,-0.07,2.3388e-05,
3.3396875,-0.99921875,-0.1203125,2.3392000000000002e-05,
3.36,-1.3984375,-0.140390625,2.3396e-05,
3.3396875,-0.9,-0.08,2.3400000000000003e-05,
3.3200000000000003,-0.9015625,-0.090078125,2.3404e-05,
3.34,-1.003125,-0.090390625,2.3408e-05,
3.34,-1.30078125,-0.079921875,2.3412000000000002e-05,
3.34,-0.9984375000000001,-0.0496875,2.3416e-05,
3.28015625,-0.9984375000000001,-0.039921875,2.3420000000000003e-05,
3.300625,-0.69921875,-0.06,2.3424e-05,
3.3596875,-1.1070312500000001,-0.07,2.3428e-05,
3.3200000000000003,-1.0,-0.05015625,2.3432000000000002e-05,
3.38,-1.10078125,-0.04,2.3436e-05,
3.34,-0.8984375,-0.05,2.3440000000000003e-05,
3.34,-1.1,-0.06,2.3444e-05,
3.34,-1.10078125,-0.04,2.3448e-05,
3.3200000000000003,-0.9031250000000001,-0.03,2.3452000000000002e-05,
3.34,-1.19921875,-0.00984375,2.3456e-05,
3.3200000000000003,-1.0,0.00015625,2.3460000000000002e-05,
3.38,-0.99921875,-0.02,2.3464e-05,
3.34,-0.9,-0.009921875,2.3468000000000003e-05,
3.3396875,-1.0015625000000001,0.02,2.3472e-05,
3.3803125,-1.00078125,0.010078125,2.3476e-05,
3.359375,-1.1,0.0,2.3480000000000002e-05,
3.2996875,-1.1078125,-0.02,2.3484e-05,
3.3395312500000003,-1.3,-0.039921875,2.3488000000000003e-05,
3.42,-0.9,-0.039765625,2.3492e-05,
3.4,-0.99765625,-0.02,2.3496e-05,
3.34015625,-0.7984375,-0.0496875,2.3500000000000002e-05,
3.34046875,-1.0992187500000001,-0.05,2.3504e-05,
3.38,-0.696875,-0.040078125,2.3508000000000003e-05,
3.35984375,-0.99765625,-0.030078125,2.3512e-05,
3.33984375,-0.99765625,-0.02,2.3516e-05,
3.3196875,-1.1046875,-0.03,2.3520000000000002e-05,
3.2800000000000002,-1.1,-0.020078125,2.3524e-05,
3.30015625,-0.8,-0.04,2.3528000000000002e-05,
3.3200000000000003,-1.00078125,-0.07,2.3532e-05,
3.29984375,-0.8,-0.079765625,2.3536000000000003e-05,
3.28015625,-0.9031250000000001,-0.0503125,2.354e-05,
3.36,-0.9,-0.06,2.3544e-05,
3.36,-0.7000000000000001,-0.08015625,2.3548000000000002e-05,
3.34015625,-1.0093750000000001,-0.090078125,2.3552e-05,
3.34015625,-1.2007812500000001,-0.080078125,2.3556000000000003e-05,
3.35984375,-0.8953125000000001,-0.07,2.356e-05,
3.34015625,-0.7984375,-0.080078125,2.3564e-05,
3.36015625,-0.7984375,-0.06,2.3568000000000002e-05,
3.3000000000000003,-1.10625,-0.079921875,2.3572e-05,
3.3396875,-1.096875,-0.04,2.3576000000000003e-05,
3.38,-0.9046875000000001,-0.039921875,2.358e-05,
3.2800000000000002,-0.8984375,-0.070078125,2.3584e-05,
3.3790625,-0.8992187500000001,-0.050078125,2.3588000000000002e-05,
3.38015625,-0.7078125000000001,-0.05984375,2.3592e-05,
3.34015625,-0.6976562500000001,-0.06,2.3596000000000002e-05,
3.3196875,-0.9007812500000001,-0.05,2.36e-05,
3.35984375,-0.7953125000000001,-0.04,2.3604000000000003e-05,
3.34,-1.1,-0.00984375,2.3608e-05,
3.3403125,-0.80078125,0.0,2.3612e-05,
3.44,-0.89765625,-0.01015625,2.3616000000000002e-05,
3.36,-0.9,-0.02,2.362e-05,
3.359375,-1.1031250000000001,-0.01,2.3624000000000003e-05,
3.38,-0.7015625000000001,-0.0203125,2.3628e-05,
3.32046875,-1.0,-0.0303125,2.3632e-05,
3.3000000000000003,-0.80078125,0.01,2.3636000000000002e-05,
3.34046875,-0.99921875,-0.00015625,2.364e-05,
3.38,-0.8984375,-0.009921875,2.3644000000000003e-05,
3.3603125,-0.8953125000000001,-0.03,2.3648e-05,
3.34,-1.00078125,-0.009609375,2.3652e-05,
3.34015625,-0.69921875,-7.8125e-05,2.3656000000000002e-05,
3.3200000000000003,-0.7898437500000001,-0.02015625,2.366e-05,
3.36,-0.8992187500000001,-0.030078125,2.3664000000000002e-05,
3.3200000000000003,-0.60078125,-0.04,2.3668e-05,
3.36,-0.68671875,-0.039921875,2.3672000000000003e-05,
3.34015625,-0.9,-0.049921875000000004,2.3676e-05,
3.3000000000000003,-0.8,-0.019453125,2.368e-05,
3.38,-0.9968750000000001,0.1,2.3684000000000002e-05,
3.3000000000000003,-1.0,0.31,2.3688e-05,
3.30015625,-0.99609375,0.378515625,2.3692000000000003e-05,
3.36,-1.003125,0.45109375,2.3696e-05,
3.2800000000000002,-0.6000000000000001,0.74875,2.37e-05,
3.259375,-1.01640625,0.76,2.3704000000000002e-05,
3.22,0.3140625,0.7809375000000001,2.3708e-05,
3.1398437500000003,2.6812500000000004,0.9990625000000001,2.3712000000000003e-05,
3.06,5.030468750000001,0.92984375,2.3716e-05,
2.979375,7.436718750000001,0.97,2.372e-05,
2.9,9.879687500000001,0.9419531250000001,2.3724000000000002e-05,
2.88,12.41796875,0.8501562500000001,2.3728e-05,
2.8003125,15.221875,0.96109375,2.3732000000000002e-05,
2.7996875,17.857031250000002,0.96,2.3736e-05,
2.8000000000000003,20.4828125,0.8699218750000001,2.3740000000000003e-05,
