0.0065484074358973425	0.0
0.006551542564102471	0.0
0.006551552564102471	0.0
0.006551602564102471	0.0
0.0065516125641024705	10.0
0.006554747692307599	10.0
0.006554757692307599	0.0
0.006554807692307599	0.0
0.0065548176923075985	0.0
0.006557952820512727	0.0
0.006557962820512727	0.0
0.0065580128205127266	0.0
0.0065580228205127265	10.0
0.006561157948717855	10.0
0.006561167948717855	0.0
0.0065612179487178545	0.0
0.0065612279487178545	0.0
0.006564363076922983	0.0
0.006564373076922983	0.0
0.0065644230769229825	0.0
0.0065644330769229825	10.0
0.006567568205128111	10.0
0.006567578205128111	0.0
0.0065676282051281105	0.0
0.0065676382051281105	0.0
0.006570773333333239	0.0
0.006570783333333239	0.0
0.0065708333333332385	0.0
0.0065708433333332384	10.0
0.006573978461538367	10.0
0.006573988461538367	0.0
0.0065740384615383665	0.0
0.006574048461538366	0.0
0.006577183589743495	0.0
0.006577193589743495	0.0
0.0065772435897434945	0.0
0.006577253589743494	10.0
0.006580388717948623	10.0
0.006580398717948623	0.0
0.0065804487179486225	0.0
0.006580458717948622	0.0
0.006583593846153751	0.0
0.006583603846153751	0.0
0.0065836538461537504	0.0
0.00658366384615375	10.0
0.006586798974358879	10.0
0.006586808974358879	0.0
0.006586858974358878	0.0
0.006586868974358878	0.0
0.006590004102564007	0.0
0.006590014102564007	0.0
0.006590064102564006	0.0
0.006590074102564006	10.0
0.006593209230769135	10.0
0.006593219230769135	0.0
0.006593269230769134	0.0
0.006593279230769134	0.0
0.006596414358974263	0.0
0.006596424358974263	0.0
0.006596474358974262	0.0
0.006596484358974262	10.0
0.006599619487179391	10.0
0.006599629487179391	0.0
0.00659967948717939	0.0
0.00659968948717939	0.0
0.006602824615384519	0.0
0.006602834615384519	0.0
0.006602884615384518	0.0
0.006602894615384518	10.0
0.006606029743589647	10.0
0.006606039743589647	0.0
0.006606089743589646	0.0
0.006606099743589646	0.0
0.006609234871794775	0.0
0.006609244871794775	0.0
0.006609294871794774	0.0
0.006609304871794774	10.0
0.006612439999999903	10.0
0.006612449999999903	0.0
0.006612499999999902	0.0
0.006612509999999902	0.0
0.006615645128205031	0.0
0.006615655128205031	0.0
0.00661570512820503	0.0
0.00661571512820503	10.0
0.006618850256410159	10.0
0.006618860256410159	0.0
0.006618910256410158	0.0
0.006618920256410158	0.0
0.006622055384615287	0.0
0.0066220653846152866	0.0
0.006622115384615286	0.0
0.006622125384615286	10.0
0.006625260512820415	10.0
0.0066252705128204145	0.0
0.006625320512820414	0.0
0.006625330512820414	0.0
0.006628465641025543	0.0
0.0066284756410255425	0.0
0.006628525641025542	0.0
0.006628535641025542	10.0
0.006631670769230671	10.0
0.0066316807692306705	0.0
0.00663173076923067	0.0
0.00663174076923067	0.0
0.0066348758974357986	0.0
0.0066348858974357985	0.0
0.006634935897435798	0.0
0.006634945897435798	10.0
0.0066380810256409266	10.0
0.0066380910256409265	0.0
0.006638141025640926	0.0
0.006638151025640926	0.0
0.0066412861538460545	0.0
0.0066412961538460545	0.0
0.006641346153846054	0.0
0.006641356153846054	10.0
0.0066444912820511825	10.0
0.0066445012820511825	0.0
0.006644551282051182	0.0
0.006644561282051182	0.0
0.0066476964102563105	0.0
0.0066477064102563104	0.0
0.00664775641025631	0.0
0.00664776641025631	10.0
0.0066509015384614385	10.0
0.0066509115384614384	0.0
0.006650961538461438	0.0
0.006650971538461438	0.0
0.0066541066666665665	0.0
0.006654116666666566	0.0
0.006654166666666566	0.0
0.006654176666666566	10.0
0.0066573117948716945	10.0
0.006657321794871694	0.0
0.006657371794871694	0.0
0.006657381794871694	0.0
0.0066605169230768225	0.0
0.006660526923076822	0.0
0.006660576923076822	0.0
0.006660586923076822	10.0
0.0066637220512819504	10.0
0.00666373205128195	0.0
0.00666378205128195	0.0
0.00666379205128195	0.0
0.006666927179487078	0.0
0.006666937179487078	0.0
0.006666987179487078	0.0
0.006666997179487078	10.0
0.006670132307692206	10.0
0.006670142307692206	0.0
0.006670192307692206	0.0
0.006670202307692206	0.0
0.006673337435897334	0.0
0.006673347435897334	0.0
0.006673397435897334	0.0
0.006673407435897334	10.0
0.006676542564102462	10.0
0.006676552564102462	0.0
0.006676602564102462	0.0
0.006676612564102462	0.0
0.00667974769230759	0.0
0.00667975769230759	0.0
0.00667980769230759	0.0
0.00667981769230759	10.0
0.006682952820512718	10.0
0.006682962820512718	0.0
0.006683012820512718	0.0
0.006683022820512718	0.0
0.006686157948717846	0.0
0.006686167948717846	0.0
0.006686217948717846	0.0
0.006686227948717846	10.0
0.006689363076922974	10.0
0.006689373076922974	0.0
0.006689423076922974	0.0
0.006689433076922974	0.0
0.006692568205128102	0.0
0.006692578205128102	0.0
0.006692628205128102	0.0
0.006692638205128102	10.0
0.00669577333333323	10.0
0.00669578333333323	0.0
0.00669583333333323	0.0
0.00669584333333323	0.0
0.006698978461538358	0.0
0.006698988461538358	0.0
0.006699038461538358	0.0
0.006699048461538358	10.0
0.006702183589743486	10.0
0.006702193589743486	0.0
0.006702243589743486	0.0
0.006702253589743486	0.0
0.006705388717948614	0.0
0.006705398717948614	0.0
0.006705448717948614	0.0
0.006705458717948614	10.0
0.006708593846153742	10.0
0.006708603846153742	0.0
0.006708653846153742	0.0
0.006708663846153742	0.0
0.00671179897435887	0.0
0.00671180897435887	0.0
0.00671185897435887	0.0
0.00671186897435887	10.0
0.006715004102563998	10.0
0.006715014102563998	0.0
0.006715064102563998	0.0
0.006715074102563998	0.0
0.006718209230769126	0.0
0.006718219230769126	0.0
0.006718269230769126	0.0
0.006718279230769126	10.0
0.006721414358974254	10.0
0.006721424358974254	0.0
0.006721474358974254	0.0
0.006721484358974254	0.0
0.006724619487179382	0.0
0.006724629487179382	0.0
0.006724679487179382	0.0
0.006724689487179382	10.0
0.00672782461538451	10.0
0.00672783461538451	0.0
0.00672788461538451	0.0
0.00672789461538451	0.0
0.006731029743589638	0.0
0.006731039743589638	0.0
0.006731089743589638	0.0
0.006731099743589638	10.0
0.006734234871794766	10.0
0.006734244871794766	0.0
0.006734294871794766	0.0
0.006734304871794766	0.0
0.006737439999999894	0.0
0.006737449999999894	0.0
0.006737499999999894	0.0
0.006737509999999894	10.0
0.006740645128205022	10.0
0.006740655128205022	0.0
0.006740705128205022	0.0
0.006740715128205022	0.0
0.00674385025641015	0.0
0.00674386025641015	0.0
0.00674391025641015	0.0
0.00674392025641015	10.0
0.006747055384615278	10.0
0.006747065384615278	0.0
0.006747115384615278	0.0
0.006747125384615278	0.0
0.006750260512820406	0.0
0.006750270512820406	0.0
0.006750320512820406	0.0
0.006750330512820406	10.0
0.006753465641025534	10.0
0.006753475641025534	0.0
0.006753525641025534	0.0
0.006753535641025534	0.0
0.006756670769230662	0.0
0.006756680769230662	0.0
0.006756730769230662	0.0
0.006756740769230662	10.0
0.00675987589743579	10.0
0.00675988589743579	0.0
0.00675993589743579	0.0
0.00675994589743579	0.0
0.006763081025640918	0.0
0.006763091025640918	0.0
0.006763141025640918	0.0
0.006763151025640918	10.0
0.006766286153846046	10.0
0.006766296153846046	0.0
0.006766346153846046	0.0
0.0067663561538460456	0.0
0.006769491282051174	0.0
0.006769501282051174	0.0
0.006769551282051174	0.0
0.0067695612820511735	10.0
0.006772696410256302	10.0
0.006772706410256302	0.0
0.006772756410256302	0.0
0.0067727664102563015	0.0
0.00677590153846143	0.0
0.00677591153846143	0.0
0.00677596153846143	0.0
0.0067759715384614295	10.0
0.006779106666666558	10.0
0.006779116666666558	0.0
0.0067791666666665576	0.0
0.0067791766666665575	0.0
0.006782311794871686	0.0
0.006782321794871686	0.0
0.0067823717948716855	0.0
0.0067823817948716855	10.0
0.006785516923076814	10.0
0.006785526923076814	0.0
0.0067855769230768135	0.0
0.0067855869230768135	0.0
0.006788722051281942	0.0
0.006788732051281942	0.0
0.0067887820512819415	0.0
0.0067887920512819415	10.0
0.00679192717948707	10.0
0.00679193717948707	0.0
0.0067919871794870695	0.0
0.0067919971794870694	0.0
0.006795132307692198	0.0
0.006795142307692198	0.0
0.0067951923076921975	0.0
0.006795202307692197	10.0
0.006798337435897326	10.0
0.006798347435897326	0.0
0.0067983974358973255	0.0
0.006798407435897325	0.0
0.006801542564102454	0.0
0.006801552564102454	0.0
0.0068016025641024535	0.0
0.006801612564102453	10.0
0.006804747692307582	10.0
0.006804757692307582	0.0
0.0068048076923075814	0.0
0.006804817692307581	0.0
0.00680795282051271	0.0
0.00680796282051271	0.0
0.006808012820512709	0.0
0.006808022820512709	10.0
0.006811157948717838	10.0
0.006811167948717838	0.0
0.006811217948717837	0.0
0.006811227948717837	0.0
0.006814363076922966	0.0
0.006814373076922966	0.0
0.006814423076922965	0.0
0.006814433076922965	10.0
0.006817568205128094	10.0
0.006817578205128094	0.0
0.006817628205128093	0.0
0.006817638205128093	0.0
0.006820773333333222	0.0
0.006820783333333222	0.0
0.006820833333333221	0.0
0.006820843333333221	10.0
0.00682397846153835	10.0
0.00682398846153835	0.0
0.006824038461538349	0.0
0.006824048461538349	0.0
0.006827183589743478	0.0
0.006827193589743478	0.0
0.006827243589743477	0.0
0.006827253589743477	10.0
0.006830388717948606	10.0
0.006830398717948606	0.0
0.006830448717948605	0.0
0.006830458717948605	0.0
0.006833593846153734	0.0
0.006833603846153734	0.0
0.006833653846153733	0.0
0.006833663846153733	10.0
0.006836798974358862	10.0
0.006836808974358862	0.0
0.006836858974358861	0.0
0.006836868974358861	0.0
0.00684000410256399	0.0
0.00684001410256399	0.0
0.006840064102563989	0.0
0.006840074102563989	10.0
0.006843209230769118	10.0
0.006843219230769118	0.0
0.006843269230769117	0.0
0.006843279230769117	0.0
0.006846414358974246	0.0
0.0068464243589742456	0.0
0.006846474358974245	0.0
0.006846484358974245	10.0
0.006849619487179374	10.0
0.0068496294871793735	0.0
0.006849679487179373	0.0
0.006849689487179373	0.0
0.006852824615384502	0.0
0.0068528346153845015	0.0
0.006852884615384501	0.0
0.006852894615384501	10.0
0.00685602974358963	10.0
0.0068560397435896295	0.0
0.006856089743589629	0.0
0.006856099743589629	0.0
0.0068592348717947576	0.0
0.0068592448717947575	0.0
0.006859294871794757	0.0
0.006859304871794757	10.0
0.0068624399999998855	10.0
0.0068624499999998855	0.0
0.006862499999999885	0.0
0.006862509999999885	0.0
0.0068656451282050135	0.0
0.0068656551282050135	0.0
0.006865705128205013	0.0
0.006865715128205013	10.0
0.0068688502564101415	10.0
0.0068688602564101415	0.0
0.006868910256410141	0.0
0.006868920256410141	0.0
0.0068720553846152695	0.0
0.0068720653846152694	0.0
0.006872115384615269	0.0
0.006872125384615269	10.0
0.0068752605128203975	10.0
0.006875270512820397	0.0
0.006875320512820397	0.0
0.006875330512820397	0.0
0.0068784656410255255	0.0
0.006878475641025525	0.0
0.006878525641025525	0.0
0.006878535641025525	10.0
0.0068816707692306535	10.0
0.006881680769230653	0.0
0.006881730769230653	0.0
0.006881740769230653	0.0
0.0068848758974357814	0.0
0.006884885897435781	0.0
0.006884935897435781	0.0
0.006884945897435781	10.0
0.006888081025640909	10.0
0.006888091025640909	0.0
0.006888141025640909	0.0
0.006888151025640909	0.0
0.006891286153846037	0.0
0.006891296153846037	0.0
0.006891346153846037	0.0
0.006891356153846037	10.0
0.006894491282051165	10.0
0.006894501282051165	0.0
0.006894551282051165	0.0
0.006894561282051165	0.0
0.006897696410256293	0.0
0.006897706410256293	0.0
0.006897756410256293	0.0
0.006897766410256293	10.0
0.006900901538461421	10.0
0.006900911538461421	0.0
0.006900961538461421	0.0
0.006900971538461421	0.0
0.006904106666666549	0.0
0.006904116666666549	0.0
0.006904166666666549	0.0
0.006904176666666549	10.0
0.006907311794871677	10.0
0.006907321794871677	0.0
0.006907371794871677	0.0
0.006907381794871677	0.0
0.006910516923076805	0.0
0.006910526923076805	0.0
0.006910576923076805	0.0
0.006910586923076805	10.0
0.006913722051281933	10.0
0.006913732051281933	0.0
0.006913782051281933	0.0
0.006913792051281933	0.0
0.006916927179487061	0.0
0.006916937179487061	0.0
0.006916987179487061	0.0
0.006916997179487061	10.0
0.006920132307692189	10.0
0.006920142307692189	0.0
0.006920192307692189	0.0
0.006920202307692189	0.0
0.006923337435897317	0.0
0.006923347435897317	0.0
0.006923397435897317	0.0
0.006923407435897317	10.0
0.006926542564102445	10.0
0.006926552564102445	0.0
0.006926602564102445	0.0
0.006926612564102445	0.0
0.006929747692307573	0.0
0.006929757692307573	0.0
0.006929807692307573	0.0
0.006929817692307573	10.0
0.006932952820512701	10.0
0.006932962820512701	0.0
0.006933012820512701	0.0
0.006933022820512701	0.0
0.006936157948717829	0.0
0.006936167948717829	0.0
0.006936217948717829	0.0
0.006936227948717829	10.0
0.006939363076922957	10.0
0.006939373076922957	0.0
0.006939423076922957	0.0
0.006939433076922957	0.0
0.006942568205128085	0.0
0.006942578205128085	0.0
0.006942628205128085	0.0
0.006942638205128085	10.0
0.006945773333333213	10.0
0.006945783333333213	0.0
0.006945833333333213	0.0
0.006945843333333213	0.0
0.006948978461538341	0.0
0.006948988461538341	0.0
0.006949038461538341	0.0
0.006949048461538341	10.0
0.006952183589743469	10.0
0.006952193589743469	0.0
0.006952243589743469	0.0
0.006952253589743469	0.0
0.006955388717948597	0.0
0.006955398717948597	0.0
0.006955448717948597	0.0
0.006955458717948597	10.0
0.006958593846153725	10.0
0.006958603846153725	0.0
0.006958653846153725	0.0
0.006958663846153725	0.0
0.006961798974358853	0.0
0.006961808974358853	0.0
0.006961858974358853	0.0
0.006961868974358853	10.0
0.006965004102563981	10.0
0.006965014102563981	0.0
0.006965064102563981	0.0
0.006965074102563981	0.0
0.006968209230769109	0.0
0.006968219230769109	0.0
0.006968269230769109	0.0
0.006968279230769109	10.0
0.006971414358974237	10.0
0.006971424358974237	0.0
0.006971474358974237	0.0
0.006971484358974237	0.0
0.006974619487179365	0.0
0.006974629487179365	0.0
0.006974679487179365	0.0
0.006974689487179365	10.0
0.006977824615384493	10.0
0.006977834615384493	0.0
0.006977884615384493	0.0
0.006977894615384493	0.0
0.006981029743589621	0.0
0.006981039743589621	0.0
0.006981089743589621	0.0
0.006981099743589621	10.0
0.006984234871794749	10.0
0.006984244871794749	0.0
0.006984294871794749	0.0
0.006984304871794749	0.0
0.006987439999999877	0.0
0.006987449999999877	0.0
0.006987499999999877	0.0
0.0069875099999998766	10.0
0.006990645128205005	10.0
0.006990655128205005	0.0
0.006990705128205005	0.0
0.0069907151282050045	0.0
0.006993850256410133	0.0
0.006993860256410133	0.0
0.006993910256410133	0.0
0.0069939202564101325	10.0
0.006997055384615261	10.0
0.006997065384615261	0.0
0.006997115384615261	0.0
0.0069971253846152605	0.0
0.007000260512820389	0.0
0.007000270512820389	0.0
0.0070003205128203886	0.0
0.0070003305128203885	10.0
0.007003465641025517	10.0
0.007003475641025517	0.0
0.0070035256410255166	0.0
0.0070035356410255165	0.0
0.007006670769230645	0.0
0.007006680769230645	0.0
0.0070067307692306445	0.0
0.0070067407692306445	10.0
0.007009875897435773	10.0
0.007009885897435773	0.0
0.0070099358974357725	0.0
0.0070099458974357725	0.0
0.007013081025640901	0.0
0.007013091025640901	0.0
0.0070131410256409005	0.0
0.0070131510256409004	10.0
0.007016286153846029	10.0
0.007016296153846029	0.0
0.0070163461538460285	0.0
0.007016356153846028	0.0
0.007019491282051157	0.0
0.007019501282051157	0.0
0.0070195512820511565	0.0
0.007019561282051156	10.0
0.007022696410256285	10.0
0.007022706410256285	0.0
0.0070227564102562845	0.0
0.007022766410256284	0.0
0.007025901538461413	0.0
0.007025911538461413	0.0
0.0070259615384614124	0.0
0.007025971538461412	10.0
0.007029106666666541	10.0
0.007029116666666541	0.0
0.0070291666666665404	0.0
0.00702917666666654	0.0
0.007032311794871669	0.0
0.007032321794871669	0.0
0.007032371794871668	0.0
0.007032381794871668	10.0
0.007035516923076797	10.0
0.007035526923076797	0.0
0.007035576923076796	0.0
0.007035586923076796	0.0
0.007038722051281925	0.0
0.007038732051281925	0.0
0.007038782051281924	0.0
0.007038792051281924	10.0
0.007041927179487053	10.0
0.007041937179487053	0.0
0.007041987179487052	0.0
0.007041997179487052	0.0
0.007045132307692181	0.0
0.007045142307692181	0.0
0.00704519230769218	0.0
0.00704520230769218	10.0
0.007048337435897309	10.0
0.007048347435897309	0.0
0.007048397435897308	0.0
0.007048407435897308	0.0
0.007051542564102437	0.0
0.007051552564102437	0.0
0.007051602564102436	0.0
0.007051612564102436	10.0
0.007054747692307565	10.0
0.007054757692307565	0.0
0.007054807692307564	0.0
0.007054817692307564	0.0
0.007057952820512693	0.0
0.007057962820512693	0.0
0.007058012820512692	0.0
0.007058022820512692	10.0
0.007061157948717821	10.0
0.007061167948717821	0.0
0.00706121794871782	0.0
0.00706122794871782	0.0
0.007064363076922949	0.0
0.007064373076922949	0.0
0.007064423076922948	0.0
0.007064433076922948	10.0
0.007067568205128077	10.0
0.0070675782051280766	0.0
0.007067628205128076	0.0
0.007067638205128076	0.0
0.007070773333333205	0.0
0.0070707833333332045	0.0
0.007070833333333204	0.0
0.007070843333333204	10.0
0.007073978461538333	10.0
0.0070739884615383325	0.0
0.007074038461538332	0.0
0.007074048461538332	0.0
0.007077183589743461	0.0
0.0070771935897434605	0.0
0.00707724358974346	0.0
0.00707725358974346	10.0
0.0070803887179485886	10.0
0.0070803987179485885	0.0
0.007080448717948588	0.0
0.007080458717948588	0.0
0.0070835938461537165	0.0
0.0070836038461537165	0.0
0.007083653846153716	0.0
0.007083663846153716	10.0
0.0070867989743588445	10.0
0.0070868089743588445	0.0
0.007086858974358844	0.0
0.007086868974358844	0.0
0.0070900041025639725	0.0
0.0070900141025639725	0.0
0.007090064102563972	0.0
0.007090074102563972	10.0
0.0070932092307691005	10.0
0.0070932192307691004	0.0
0.0070932692307691	0.0
0.0070932792307691	0.0
0.0070964143589742285	0.0
0.007096424358974228	0.0
0.007096474358974228	0.0
0.007096484358974228	10.0
0.0070996194871793565	10.0
0.007099629487179356	0.0
0.007099679487179356	0.0
0.007099689487179356	0.0
0.0071028246153844845	0.0
0.007102834615384484	0.0
0.007102884615384484	0.0
0.007102894615384484	10.0
0.0071060297435896124	10.0
0.007106039743589612	0.0
0.007106089743589612	0.0
0.007106099743589612	0.0
0.00710923487179474	0.0
0.00710924487179474	0.0
0.00710929487179474	0.0
0.00710930487179474	10.0
0.007112439999999868	10.0
0.007112449999999868	0.0
0.007112499999999868	0.0
0.007112509999999868	0.0
0.007115645128204996	0.0
0.007115655128204996	0.0
0.007115705128204996	0.0
0.007115715128204996	10.0
0.007118850256410124	10.0
0.007118860256410124	0.0
0.007118910256410124	0.0
0.007118920256410124	0.0
